Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
0.814050834,1,0,0,0,1,0,0,1,0,1,1,1,0,-100.9046168,-100.8340771,156.0609481,30.07022695,40.88276022,39.09330152,6700,6700,6700,-4.148154426,-9.756210398,3.493913503,0.504800259,0.015467015,0.450725517
1.522331286,1,0,0,0,1,0,0,0,1,0,1,1,1,-46.11112511,-45.52695599,32.06758011,33.93902182,31.28466603,1.222155968,6700,6700,6700,13.99251778,-12.2090519,27.46667566,0.890134509,0.459809233,0.435360526
1.540898177,1,0,0,0,1,1,0,0,0,1,0,1,1,82.74224288,91.25428028,151.9673251,39.6349678,22.35700245,4.983961582,6700,6700,6700,7.651622753,29.67653784,-15.45203347,0.320160775,0.741688951,0.085102467
10,1,0,0,0,0,0,0,0,1,0,1,1,1,158.589332,-108.6061019,146.4240201,39.24922425,21.53036569,8.8573449,6700,6700,6700,17.38189678,-11.50102004,6.540342977,0.01594328,0.910790942,0.683893925
1.022391854,1,0,0,0,0,0,1,1,0,0,0,1,1,122.0635722,-179.1439866,-68.98513102,19.16667115,26.43975566,38.83464076,6700,6700,6700,13.93766247,-24.04572316,-2.699822227,0.550943565,0.049904401,0.660378701
10,1,0,0,0,0,0,0,0,1,1,0,1,0,74.28346526,-116.4971796,134.4445566,32.21608049,22.55535086,21.59776402,6700,6700,6700,-25.46927746,28.62148742,-13.97267682,0.099442798,0.484798254,0.027947868
0.193419938,1,0,0,0,1,0,0,1,0,1,1,1,0,153.0242439,-38.84621845,-99.5369495,11.18812285,1.219691593,39.03970594,6700,6700,6700,-17.34024683,14.95822399,14.43866167,0.328511772,0.189403937,0.9970841
2.686907912,1,0,0,0,0,1,1,1,0,0,1,0,1,15.45851539,-39.9327241,124.8300835,11.75972809,16.11834303,37.86720203,6700,6700,6700,-10.60382051,26.15146647,-13.33663299,0.338129049,0.858069514,0.004984019
-0.279858965,0,0,0,0,1,1,1,0,1,1,1,1,1,175.3649157,-43.58763681,131.8836488,41.51318459,0.494297414,33.28231832,6700,6700,6700,-20.93847066,-24.61841887,-9.998634101,0.686487709,0.37742257,0.728195976
4.175770752,1,0,0,0,0,0,1,1,0,0,0,1,1,31.21326836,-10.80298934,97.35040602,11.78036477,9.125968994,30.3400424,6700,6700,6700,8.43351972,-6.263641017,0.608967314,0.862419136,0.838072841,0.032782117
3.321372631,1,0,0,0,0,0,1,1,1,1,1,1,1,50.51938234,-148.0227989,-121.8696859,24.1654155,2.240519953,6.75346195,6700,6700,6700,-19.08895945,19.14999869,-25.73344715,0.621696882,0.983915971,0.621879897
1.262181039,1,0,0,0,1,1,0,0,0,0,0,1,0,-118.1272385,-79.42592634,-152.9876622,30.83386602,31.50069077,29.83670158,6700,6700,6700,2.592017389,-21.71618099,-14.64245338,0.975021963,0.916254849,0.572993375
-8.044848543,0,0,0,0,1,1,1,1,1,0,0,0,1,156.208298,-1.281802849,-139.7900978,5.16561219,35.89634276,16.42913489,6700,6700,6700,-4.429468828,-22.82088686,14.21874162,0.963010619,0.073374731,0.827620029
10,1,0,0,0,0,0,0,1,1,0,0,0,0,-90.31504871,50.75248776,-34.65158655,38.81159985,25.021786,35.24407918,6700,6700,6700,11.97525039,7.557267536,9.449552672,0.77044406,0.217937857,0.588596416
1.474960173,1,0,0,0,1,0,0,0,1,0,1,0,0,-32.80346571,130.7666639,77.1391932,38.42480991,41.33406213,31.28251846,6700,6700,6700,-2.711784841,15.88542093,21.1142422,0.681966729,0.168820557,0.0826565
-1.393816905,0,0,0,0,1,1,1,1,0,1,1,0,1,48.83495592,-72.13896101,151.613204,27.52118578,22.49123799,24.48677169,6700,6700,6700,8.46875326,0.0557653,27.71616917,0.229772822,0.400277646,0.276410215
-1.783900827,0,0,0,0,0,0,1,0,1,0,1,1,0,179.6234762,111.9122772,14.17428433,38.26977823,44.1841104,13.78002826,6700,6700,6700,-21.49919508,-21.3890307,-29.80363655,0.284930427,0.063171929,0.185967763
0.61262257,1,0,0,0,1,0,1,1,0,0,1,0,1,-58.04238532,75.58223221,-157.9176126,5.83414998,1.675979117,23.90942135,6700,6700,6700,-6.924842615,-2.379613686,-26.56176393,0.152807501,0.049290451,0.393096405
10,1,0,0,0,0,0,0,0,1,0,0,0,0,116.5763271,-119.635151,42.62945326,32.52754769,21.59015195,21.15224016,6700,6700,6700,10.75469742,15.64625796,14.53667343,0.196111235,0.179349799,0.915807488
1.312469284,1,0,0,0,1,0,1,0,0,0,1,0,1,103.3686241,-43.05930513,87.60378221,15.88792117,44.6748776,44.83514299,6700,6700,6700,-13.88278659,25.12825455,15.03862736,0.196669766,0.896994771,0.660024267
2.866929625,1,0,0,0,0,1,0,1,0,0,0,1,0,-171.9825348,-166.6932242,168.3398891,41.24374546,27.65240422,30.13757404,6700,6700,6700,-22.33555451,-12.71132819,-20.99691806,0.779294343,0.963541574,0.331978057
-2.972824662,0,0,0,0,0,1,1,1,0,1,1,1,1,-68.76701966,157.1579482,-40.91802413,0.66705366,33.63607809,2.031262535,6700,6700,6700,27.85641554,-6.027711825,20.05950845,0.526190161,0.777308637,0.250394916
3.994282709,1,0,0,0,1,0,0,1,1,1,0,1,0,-17.75909339,87.32832973,-134.3127761,18.05371713,31.89647719,29.45247835,6700,6700,6700,5.421766416,6.630766761,15.74496434,0.977380923,0.76427382,0.505520025
10,1,0,0,0,0,0,0,0,1,0,0,1,1,16.84742471,90.83171272,-72.11357148,7.667898999,21.89876221,13.83009521,6700,6700,6700,1.614809409,-25.26472521,5.787127958,0.725367315,0.897979448,0.683347554
-0.841297989,0,0,0,0,1,1,0,0,0,0,1,1,1,-58.55623391,39.30244956,88.73710107,23.2639851,27.25126231,13.38159313,6700,6700,6700,-1.011723471,-1.592973014,-28.10506755,0.295890406,0.295800445,0.491712857
3.565698942,1,0,0,0,1,0,1,1,1,1,0,1,0,87.88522664,105.7734213,-69.12283257,30.73920678,23.60189047,13.87726854,6700,6700,6700,3.091341263,22.19027089,5.339454188,0.976322578,0.994665803,0.784121951
10,1,0,0,0,0,0,0,1,1,0,1,0,1,-113.3531313,-133.1193719,-138.4810571,32.6193746,22.53409994,35.00747038,6700,6700,6700,20.1635384,4.396516244,-28.98664774,0.581805223,0.012976298,0.450700853
2.492896081,1,0,0,0,1,0,1,0,0,0,0,0,1,167.6335901,-78.55442597,77.36048557,3.901013626,34.2764138,33.80293915,6700,6700,6700,12.30038986,-12.63031104,-15.64133027,0.730091046,0.155562268,0.485559727
-2.158071698,0,0,0,0,1,1,0,0,1,1,0,1,1,-67.2004233,-15.93090623,-68.21367764,43.93457097,12.09480276,4.20428374,6700,6700,6700,-13.77345345,-21.01374677,-6.96667828,0.272242454,0.128924194,0.231114804
-3.592799397,0,0,0,0,0,1,1,1,1,0,0,0,0,-97.36468968,22.21317658,-130.524755,33.2365205,23.82397462,0.065802563,6700,6700,6700,4.976643876,-20.91468008,28.26632584,0.672094071,0.222024762,0.11298751
-0.97646076,0,0,0,0,0,1,0,1,1,0,1,1,1,-107.2269605,20.19159487,-125.6124403,39.50366253,42.45390473,27.13047356,6700,6700,6700,-26.02736505,-28.9235434,-11.50532784,0.092328714,0.121645265,0.844966132
0.288521743,1,0,0,0,1,0,0,1,0,1,0,1,0,-175.8512662,142.0057848,-133.4960072,8.405473728,1.452075814,9.190067514,6700,6700,6700,-12.7247538,-10.38129791,3.072952541,0.55860072,0.191909446,0.90264086
0.993610659,1,0,0,0,0,1,0,0,0,0,0,0,1,178.3839185,162.6012438,-3.933541515,30.72673902,5.644524823,34.97686613,6700,6700,6700,18.65735054,-10.98351738,-23.4587832,0.090693888,0.608585221,0.610753774
0.060485597,1,0,0,0,1,0,1,1,0,1,0,1,0,169.2468009,-69.53687027,-93.16042199,0.62230894,24.83519151,9.335198905,6700,6700,6700,-22.26027454,-3.480118323,-6.161318326,0.604646338,0.727191905,0.97558791
0.184594235,1,0,0,0,0,1,0,1,0,1,1,1,0,157.5682962,-94.04303651,47.94157594,33.64671326,19.75801826,9.88266879,6700,6700,6700,-2.565068621,7.389797812,29.07868184,0.778304313,0.909521816,0.686170319
-0.49094527,0,0,0,0,1,0,1,0,1,0,0,1,0,168.1720386,-72.30595891,-148.5289595,40.60546829,13.15225118,11.11502393,6700,6700,6700,-10.21184512,13.93988502,11.77544296,0.156874198,0.769581416,0.710782032
1.179648652,1,0,0,0,0,0,1,0,1,0,0,1,1,-95.99778928,-102.1511345,-99.31204346,23.61517444,20.21799454,7.070720769,6700,6700,6700,26.48757184,-13.87409545,-11.08070406,0.238810982,0.408037773,0.906265574
10,1,0,0,0,0,0,0,0,0,0,1,1,0,-72.69400404,81.29522062,-42.49898229,3.785698378,0.678100575,41.10359271,6700,6700,6700,-25.74085464,7.441365179,-11.82893216,0.254582422,0.945451208,0.775951922
0.511955264,1,0,0,0,1,0,0,1,0,0,1,0,1,10.74549916,-73.42343939,115.7000565,22.06291746,3.82774259,21.07536742,6700,6700,6700,13.3141214,-25.15337006,-19.22271427,0.172239491,0.848450732,0.199085688
2.815664312,1,0,0,0,0,1,0,0,0,0,0,1,1,-57.49805506,103.4913472,-127.5308762,22.8402816,9.972361733,16.06596379,6700,6700,6700,3.356337671,-25.07508666,21.93401624,0.749776093,0.428569851,0.031081887
4.407725503,1,0,0,0,1,0,0,0,0,0,0,0,1,3.245760991,13.22174585,142.7169284,44.73376802,19.19360402,26.23216599,6700,6700,6700,19.97988331,-28.57211441,-12.07988643,0.742631201,0.979281708,0.598446135
-0.589356992,0,0,0,0,0,1,1,1,1,1,1,0,0,-90.67811461,-83.32899219,-114.6798656,36.16642643,13.22232717,31.0792767,6700,6700,6700,13.0468445,-7.663084775,12.33558742,0.691781981,0.385414802,0.517346353
0.72397227,1,0,0,0,1,1,1,1,1,1,0,0,1,-27.23502693,7.054590197,159.1920553,12.23912175,41.41620204,19.55004653,6700,6700,6700,11.13872406,12.17073622,-13.21044102,0.217371512,0.735610668,0.878774488
-1.671114613,0,0,0,0,0,1,0,0,1,0,1,0,1,-90.25748989,-72.30106066,128.5233871,3.264755778,32.94599288,27.34264128,6700,6700,6700,11.8994932,-16.59117836,-29.03852264,0.117708031,0.589702064,0.881355849
-8.930955114,0,0,0,0,1,1,1,0,0,0,1,0,1,150.5307217,104.9380651,50.00810349,4.167921004,25.60412419,8.528968547,6700,6700,6700,-25.84581338,-24.65936586,-12.64536711,0.855969376,0.4793775,0.633942273
-1.429406557,0,0,0,0,1,1,0,0,1,1,0,1,0,78.47412266,121.3265498,37.71252744,25.14903371,20.71243023,21.14029672,6700,6700,6700,-28.67325501,-3.093108728,25.98405888,0.983945184,0.643920055,0.715395048
-12.28556121,0,0,0,0,1,1,1,1,0,1,0,0,1,142.7429862,-31.60330839,-144.1777311,16.62864335,42.17216514,11.77314159,6700,6700,6700,-11.67832059,-26.00345786,24.34343159,0.803753697,0.70531641,0.959739225
0.806759318,1,0,0,0,0,1,1,0,1,1,0,0,1,51.85713536,-167.9873038,0.580773357,36.81597631,28.29040644,35.88649239,6700,6700,6700,-1.608315808,-2.202579816,3.069226918,0.485284525,0.810659158,0.952561823
0.015129153,1,0,0,0,1,0,1,1,0,1,0,0,1,38.84555056,10.58998597,104.0963967,9.433266925,23.27245655,25.43066242,6700,6700,6700,9.616770514,-6.038579204,-19.91620118,0.471374509,0.870986466,0.83494211
10,1,0,0,0,0,0,0,1,1,1,0,1,1,-38.75196079,-126.0327917,10.74873093,31.28223759,42.65049317,4.646027383,6700,6700,6700,4.080211548,-13.71688058,8.607153054,0.383959161,0.621857629,0.044562665
0.293664443,1,0,0,0,1,1,0,1,0,0,1,1,0,-73.95699452,-154.1264624,24.98367216,38.76202336,11.86387282,11.11274979,6700,6700,6700,26.24642096,-11.02168972,22.15890658,0.831598644,0.997439245,0.092378172
-0.241516176,0,0,0,0,1,0,1,0,1,1,0,1,0,156.4903317,-37.43553998,6.002470124,5.266530211,0.613099619,35.46485543,6700,6700,6700,25.88635112,-0.705942003,-3.830147356,0.893324285,0.005149874,0.543705095
-0.98271672,0,0,0,0,0,1,0,1,0,1,0,0,0,-87.74187084,176.8040299,41.38870573,20.27610565,0.258743292,43.81580181,6700,6700,6700,-22.40561068,-21.1881832,-2.720030643,0.344332391,0.235296787,0.430109151
-2.648467905,0,0,0,0,1,1,0,0,1,1,0,0,0,-173.419444,-168.8391984,-117.0469258,37.34367755,34.79777934,24.36753949,6700,6700,6700,-13.09050188,-1.055387881,6.600347921,0.578439329,0.860378566,0.252608394
-0.661621294,0,0,0,0,1,0,1,0,1,1,0,1,0,167.7911503,-161.5603112,-84.88127782,18.83611702,8.575284595,30.85772457,6700,6700,6700,11.74050215,-20.82680085,-17.77308143,0.913686274,0.093705926,0.381761151
2.632339401,1,0,0,0,0,1,0,1,0,1,0,1,0,116.5251638,89.34524328,90.705016,39.83823189,6.070777983,3.937665169,6700,6700,6700,-20.61353515,15.26926427,1.803378533,0.048764191,0.759492992,0.32286056
10,1,0,0,0,0,0,0,1,1,1,0,1,0,-157.4915298,-173.9445471,141.7784515,27.09055443,0.494661044,35.2411571,6700,6700,6700,-21.53810453,12.75992221,15.85848972,0.682693811,0.675644308,0.794150228
0.911756119,1,0,0,0,0,1,1,1,0,1,0,1,1,138.2769774,39.80846662,-58.06777715,32.12020405,31.51776762,26.40368914,6700,6700,6700,-23.76706212,9.995654263,11.6589744,0.430868748,0.905234606,0.949211068
2.566891205,1,0,0,0,0,1,0,1,1,0,0,1,0,93.23286783,-43.07473425,-14.02270373,18.93055772,37.63905847,10.47147535,6700,6700,6700,-1.185707637,7.486002222,5.590931605,0.938517732,0.587840929,0.158057598
-2.282163533,0,0,0,0,0,0,1,1,0,1,0,1,0,3.871579853,106.2237845,-98.31040898,16.09937983,40.07781056,27.48600086,6700,6700,6700,-2.406799567,28.73877282,-25.60843659,0.290703756,0.241767692,0.417403888
3.389002525,1,0,0,0,1,1,0,1,0,1,0,0,0,157.8440461,38.52424511,-141.2186724,10.78557059,23.91029136,6.140159465,6700,6700,6700,5.849909312,11.84502579,-2.067402377,0.774570686,0.599408092,0.907427978
1.238206633,1,0,0,0,1,0,1,1,0,1,1,1,0,-15.89851687,-169.7617113,158.6989891,19.40576447,6.426832438,43.7805347,6700,6700,6700,5.968198863,19.67166956,-15.99195688,0.495414046,0.120537391,0.356245085
-0.855580574,0,0,0,0,0,1,0,0,1,1,1,0,1,-64.35136721,177.6927438,77.669587,2.268346048,16.85072838,5.668985509,6700,6700,6700,-14.38366593,-22.38363893,25.33050018,0.932402779,0.116293577,0.37118482
-3.340047871,0,0,0,0,0,1,1,0,0,0,1,1,1,115.4084265,-17.13831903,71.3611905,22.65143655,44.47800044,17.68438271,6700,6700,6700,11.10698297,-21.70895745,-25.83829252,0.479207141,0.082925689,0.442277882
10,1,0,0,0,0,0,0,0,1,1,1,0,0,143.5254424,61.93478653,-22.12987318,43.35671852,0.880613583,32.83303513,6700,6700,6700,-10.77621519,-11.34791974,16.13565235,0.716344719,0.119365405,0.762579826
1.184339064,1,0,0,0,1,0,0,0,0,0,0,1,0,135.1573938,121.5417865,42.85481256,15.32645871,43.88623206,19.14781933,6700,6700,6700,-8.072785266,19.87695266,21.54492826,0.372011022,0.42031023,0.893023983
0.258351857,1,0,0,0,1,1,0,0,0,0,1,1,0,-125.0569864,93.05773069,10.68460123,38.51527781,6.034115528,10.10815687,6700,6700,6700,10.3078875,17.1877492,15.36572479,0.636459782,0.905925329,0.949775261
0.171985945,1,0,0,0,1,1,0,1,1,1,1,1,1,-8.573609151,130.4564347,128.4361443,37.86824387,1.252350098,23.19093216,6700,6700,6700,10.07080967,3.912202411,-18.16442524,0.687340323,0.030195472,0.799400636
1.770761122,1,0,0,0,1,0,0,0,1,1,1,0,1,93.10195426,-105.4244257,69.40203497,4.689377526,10.69093351,36.08673935,6700,6700,6700,-12.11264614,5.298513364,13.93955294,0.098355876,0.240168916,0.429369529
0.711675313,1,0,0,0,1,0,0,1,0,0,0,1,0,117.873465,103.2587689,130.7535041,8.398290998,36.89356368,7.214722184,6700,6700,6700,-10.11505395,16.73684972,-0.927956799,0.332779578,0.7361956,0.715184684
-0.974156516,0,0,0,0,0,1,0,1,0,0,1,1,0,1.987039334,-11.86978074,127.8581024,29.09367895,30.55103629,43.02489726,6700,6700,6700,-3.084595688,28.58467541,-25.57625274,0.306796665,0.815959298,0.439738663
10,1,0,0,0,0,0,0,0,0,1,0,1,1,46.8713348,155.7360216,30.82462587,25.77265694,16.32667567,15.46740901,6700,6700,6700,2.035693509,29.9250428,-9.190326217,0.536675223,0.882580661,0.434409567
0.506604168,1,0,0,0,0,0,1,1,0,1,1,0,1,-64.64284274,163.6717579,100.5683629,23.72244373,15.08016871,43.60931288,6700,6700,6700,14.85488707,16.96437523,22.82867918,0.082334366,0.549142189,0.367951069
-4.889563503,0,0,0,0,0,1,1,0,0,0,1,0,0,78.72192974,134.8391734,-37.15956538,0.764719572,22.44783217,27.81455404,6700,6700,6700,1.534740479,-22.8044769,7.411041518,0.481245737,0.023366544,0.65172601
1.333089905,1,0,0,0,1,0,0,0,0,1,1,0,1,-16.71714937,-87.22050793,174.5874782,18.05671362,0.712943033,2.667377025,6700,6700,6700,20.67488691,3.799222027,26.54685443,0.367180486,0.552326621,0.276425062
10,1,0,0,0,0,0,0,0,1,0,1,1,1,-7.681153432,-159.5676928,4.007930866,5.686037538,17.33377354,43.82677554,6700,6700,6700,16.97224297,28.54540644,20.47473003,0.133571351,0.149716634,0.864965482
1.461658842,1,0,0,0,1,0,0,0,0,0,1,1,1,-102.4335684,65.48639858,-169.2304777,39.12273983,1.922152328,0.613113043,6700,6700,6700,7.916829088,-5.065200154,4.196867543,0.667805174,0.279890596,0.380355772
-6.457147527,0,0,0,0,0,1,1,0,1,1,1,1,0,157.0537935,101.4748577,-179.4588896,15.76726205,43.2233279,27.17298222,6700,6700,6700,24.27227564,-24.35194714,-28.45825122,0.615639747,0.961420847,0.536441388
3.696944297,1,0,0,0,0,0,1,0,1,1,0,1,1,167.199486,61.77289593,-13.93446708,16.45299764,30.96626884,4.066621129,6700,6700,6700,17.80822421,21.3704161,-12.7838852,0.782976933,0.942806042,0.392957232
0.122755032,1,0,0,0,1,1,0,0,1,1,1,1,1,-142.2540717,21.6373065,-163.6989539,23.22960848,11.06080908,11.14550119,6700,6700,6700,10.73796608,15.98159721,-20.60027134,0.404335912,0.024604406,0.234364997
-0.397226741,0,0,0,0,0,1,0,1,0,1,1,1,1,-36.29878757,-5.998198384,49.94097972,12.27000219,34.99612406,38.98535841,6700,6700,6700,26.45180209,24.34563276,24.29334074,0.81891813,0.464275031,0.27779547
1.00572201,1,0,0,0,1,0,0,1,1,0,1,0,0,-138.8723455,32.78244324,-133.8258019,8.191081291,32.6559806,39.37465645,6700,6700,6700,-2.413757467,15.19619275,1.786496864,0.563516381,0.987175136,0.745939045
0.215575771,1,0,0,0,0,1,1,0,1,0,1,0,1,-139.8847136,145.7529239,128.8824192,24.39146841,25.78542064,22.89848295,6700,6700,6700,-9.139290861,-3.744712801,17.78597926,0.898962821,0.339864647,0.680173399
0.401391171,1,0,0,0,1,0,1,0,1,1,0,0,1,-132.1766038,-22.04921444,-125.0261092,24.74475724,34.97993481,25.25187521,6700,6700,6700,-26.49231312,12.70628652,12.95560441,0.559493402,0.487892418,0.78099722
-1.423233294,0,0,0,0,1,1,0,0,1,0,0,0,1,-80.56569162,-170.1244169,-171.620746,30.96488457,17.989483,1.924524497,6700,6700,6700,-6.163276713,18.02483254,-13.44458414,0.482185886,0.47952708,0.121843709
0.400841433,1,0,0,0,0,0,1,1,0,1,1,0,1,-84.96677616,-11.95098486,-35.80958982,22.17799448,28.08021836,43.94439376,6700,6700,6700,-4.771099013,15.21442243,13.42100765,0.069531141,0.271492293,0.339354102
0.243956222,1,0,0,0,0,0,1,1,0,0,1,1,1,122.6368093,50.62309386,117.2789614,22.38443371,10.52041103,24.1456879,6700,6700,6700,11.52551252,18.90219349,-18.74281293,0.505600058,0.409645325,0.4910133
10,1,0,0,0,0,0,0,0,0,1,0,0,1,-31.30909295,-15.68907988,-87.83639764,41.63495913,28.21539036,25.50668898,6700,6700,6700,9.474581803,-15.34963942,-11.86268332,0.450834074,0.296204416,0.765269714
1.977914795,1,0,0,0,0,0,1,0,1,0,1,0,1,-76.65726413,129.5035652,-13.1480891,40.1780854,17.31437418,24.92430103,6700,6700,6700,8.152846739,12.02560988,29.70994443,0.456338283,0.787229663,0.666494045
1.677447645,1,0,0,0,0,1,0,0,1,1,0,1,0,-59.3139476,142.1354603,123.3464877,0.393747772,8.989951431,24.47093724,6700,6700,6700,-11.5562349,-10.2119289,-4.087501346,0.808732112,0.238440234,0.47577443
0.84472337,1,0,0,0,1,0,1,0,0,1,0,1,0,29.11482902,16.13533123,-26.00111897,35.57121941,10.81547167,31.24701224,6700,6700,6700,15.79578467,28.18488075,19.6620787,0.055384948,0.635152692,0.801593523
1.662743567,1,0,0,0,1,0,0,1,1,0,0,0,0,13.15975585,0.193883205,-2.8307285,41.64456093,5.054963921,33.50543613,6700,6700,6700,-7.04706919,28.22082928,-25.75448796,0.742240609,0.801379908,0.893680711
2.543862187,1,0,0,0,0,1,0,1,1,0,0,0,1,-125.3018864,93.74837858,-142.9079828,36.59964999,18.47428855,19.24883076,6700,6700,6700,0.951500793,21.52315385,-11.54282254,0.196592871,0.734913093,0.97643903
0.195908855,1,0,0,0,1,0,1,1,0,1,0,0,0,35.28081188,83.11117879,169.012825,25.37906847,20.89854412,40.94477309,6700,6700,6700,-25.02624427,15.69083222,7.101574112,0.500565924,0.599578904,0.031878433
0.3390914,1,0,0,0,0,1,0,0,1,0,1,0,0,105.5401828,-2.275507846,71.03718468,6.829262113,6.27023291,40.1506407,6700,6700,6700,28.86837946,1.819111048,-10.53938888,0.34501624,0.155437273,0.605898426
1.348331543,1,0,0,0,1,0,0,1,1,0,1,1,0,-120.215474,90.84967129,-142.1797801,22.71507281,17.7777253,10.15831978,6700,6700,6700,-11.6505635,-23.58452909,0.472962191,0.681177086,0.81117333,0.597486975
1.737723713,1,0,0,0,1,0,0,1,1,0,1,0,0,117.8012424,10.28016905,133.5404903,9.225083311,2.636732862,12.8935346,6700,6700,6700,-21.27902358,4.050323184,-20.63624268,0.615281153,0.526033406,0.146464497
-3.818884629,0,0,0,0,0,1,1,1,1,1,1,1,1,-100.22004,140.4438575,-119.9689434,22.74768653,21.27255177,29.59750329,6700,6700,6700,0.647166618,-7.350438635,3.708763436,0.492196984,0.76468734,0.280943155
10,1,0,0,0,0,0,0,1,0,0,0,0,0,70.26890452,-85.14353325,-134.4418872,3.484011992,29.90632962,21.16915532,6700,6700,6700,12.85450674,8.183451563,9.059667645,0.86004406,0.427267514,0.934231857
1.790274597,1,0,0,0,1,0,1,0,1,1,0,1,1,-120.7986623,33.51436725,-122.5227733,22.18741029,42.01025663,36.44575722,6700,6700,6700,7.20968,7.066768837,28.49853467,0.738464509,0.650637236,0.822670852
10,1,0,0,0,0,0,0,1,0,0,0,0,0,-148.1945721,60.30531408,-47.8752915,5.861847344,14.56164695,12.21435618,6700,6700,6700,11.2123643,24.81965179,-26.52513041,0.66728144,0.509904711,0.790619526
2.880701821,1,0,0,0,0,1,0,1,1,1,1,0,1,-78.35110982,-124.774089,-49.56955509,7.115802525,17.03245893,37.223452,6700,6700,6700,14.50790229,25.53723423,-26.88569639,0.749594377,0.479309921,0.307792807
4.449803965,1,0,0,0,0,0,1,1,0,0,1,0,0,107.5225402,-21.31675532,-37.8863137,11.55434166,31.90193035,23.9726935,6700,6700,6700,22.46898505,9.051794879,29.10091121,0.819720484,0.783968199,0.860652656
1.574309507,1,0,0,0,1,0,0,0,1,0,1,1,1,78.85362596,11.47215069,-135.6353852,44.58513442,10.0088853,1.983714781,6700,6700,6700,22.03766678,17.21034765,23.01385957,0.963865361,0.231418302,0.42612919
0.687008597,1,0,0,0,0,1,1,0,0,0,0,1,1,-92.03705484,-31.95336398,-83.68335324,17.42138737,21.28189522,30.05056376,6700,6700,6700,10.92391529,4.081055433,27.30341929,0.832542284,0.044235282,0.037392846
2.864629194,1,0,0,0,1,0,1,0,0,0,0,1,0,59.66824659,125.4506178,-14.74885591,24.92295633,28.54384039,6.094032871,6700,6700,6700,0.048910343,3.219967771,15.99659618,0.929220267,0.69155819,0.879405209
1.483810763,1,0,0,0,1,0,1,1,0,0,0,0,0,-134.0683391,171.4657793,7.669127076,6.602373898,6.18793182,36.37743002,6700,6700,6700,6.450203461,-11.23138769,17.634355,0.352726776,0.779767377,0.936089088
4.469852027,1,0,0,0,0,1,0,0,1,0,0,0,0,130.2309351,-55.45050538,-111.1004838,9.579295205,28.19054228,19.05262147,6700,6700,6700,18.5727459,18.09746708,23.48519405,0.913163091,0.89135043,0.378528685
1.882002265,1,0,0,0,1,0,0,0,1,0,1,1,1,29.43865097,-57.04772015,-121.7816335,2.380444521,3.974342885,42.24036739,6700,6700,6700,13.35869168,28.55021406,24.62406157,0.002046125,0.175708589,0.920831696
-0.030969882,0,0,0,0,1,1,0,0,1,0,1,1,0,133.4108609,86.25017074,-162.0335927,3.002135782,39.3498138,13.17847768,6700,6700,6700,-8.290680976,19.32033856,-11.7194768,0.588325546,0.160891487,0.284475043
-4.557311692,0,0,0,0,1,1,1,1,0,1,1,1,0,-170.1404145,-15.81014318,-7.553890332,34.35447545,0.790413266,8.698746503,6700,6700,6700,27.09149586,-6.093486852,-22.15062137,0.890412246,0.838876034,0.882936611
4.426734031,1,0,0,0,0,0,1,1,1,0,0,0,1,143.4152905,171.6463928,19.25932064,21.47376472,21.78260631,0.472723198,6700,6700,6700,-9.500644245,2.251974322,29.27409589,0.716669516,0.646514273,0.904111102
0.043013431,1,0,0,0,1,0,0,1,0,1,0,1,0,-14.79289539,24.42779325,-62.0006732,1.798652831,32.02016188,36.38454969,6700,6700,6700,-23.70449893,22.46049907,-17.70708547,0.497156336,0.940038255,0.959517844
-7.712328688,0,0,0,0,0,1,1,0,1,0,1,1,0,-5.303072924,-122.3643022,132.0189778,8.166058475,23.31502601,34.53428394,6700,6700,6700,19.4787746,4.612486905,-27.44267692,0.281592467,0.913765415,0.758669963
1.854712252,1,0,0,0,1,1,0,0,1,1,1,0,0,-144.7184829,114.5214905,46.25600618,1.660098921,3.274193966,29.05564025,6700,6700,6700,16.587626,15.44063484,22.45279122,0.011808956,0.106707211,0.451603605
10,1,0,0,0,0,0,0,1,0,1,0,0,1,116.4712646,173.2665649,140.6401844,9.040199642,21.76000484,0.510775718,6700,6700,6700,-18.08460558,29.26308276,-8.963231716,0.604092625,0.110254758,0.063315005
-1.775416159,0,0,0,0,1,1,0,0,1,0,1,1,0,37.65634372,178.826623,153.2007369,29.09855707,24.16596486,41.20017903,6700,6700,6700,27.38206081,-16.34616618,19.35556826,0.066495245,0.433839635,0.246161937
1.006372579,1,0,0,0,1,1,1,1,1,0,1,0,1,121.6252553,-24.49121035,90.53942198,3.212531017,21.44897959,11.85199859,6700,6700,6700,-2.504455042,14.10242414,-13.60963931,0.344240993,0.858077623,0.876036597
2.614273959,1,0,0,0,0,1,1,0,1,0,0,0,1,122.4277373,-140.2361778,-137.9701329,18.5289996,4.584119705,35.40437754,6700,6700,6700,1.477232891,14.06938055,3.255733626,0.728371611,0.197468859,0.617899052
