Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0,1,0,0,0,1,0,1,0,0,0,0,0,0,121.352200129827,142.231152107737,137.776429362725,25.5958197068987,11.2746267990981,27.5791456674152,294.001359934392,586.224866948975,826.795468879682,15.3090810001688,-9.0477510936984,-4.12033116325571
0.833482687571731,1,0,0,0,1,1,1,0,0,0,0,0,0,23.0731276037519,-23.5314105598211,-83.7453878015949,5.93231349646472,25.2156519085976,19.5489764969392,951.103893083697,304.026557838731,758.681903660841,-25.0163477580852,-17.2993359534633,1.43830463382847
-10.5132502880525,0,0,0,0,0,1,1,1,0,0,0,0,0,-77.0771967940488,-14.4393775729495,-155.759114727791,10.5524971071665,27.9823650391436,25.5865369037422,65.935235924743,771.384341227108,445.034468713675,-4.64382314088463,8.04006034316188,-22.6149107990278
0,1,0,0,0,1,0,0,0,1,0,0,0,1,106.392732584853,-43.2403845649691,53.7329415815113,21.3131024401279,32.558637816853,23.5337861904208,964.366599472046,352.371037606946,693.942631038536,-20.5262936441113,-23.7485908042123,-10.4380432086473
0.8331389354884,1,0,0,0,1,1,1,0,0,0,0,0,0,-64.2645733908421,149.739278493198,-144.187883968878,7.15088426373432,6.86046714984348,20.1778362654104,924.693321810592,371.293909131697,974.371038275241,-14.965474311506,-19.7339230932927,18.8516042452778
0.193667356954697,1,0,0,0,1,0,0,0,0,0,1,0,0,128.151017961989,122.350948107886,-81.1432722086838,14.3929762628071,26.3369230691148,27.3744738499005,358.588710362555,308.035636868984,600.866577053358,-4.53265011361398,13.0360180634542,16.4467532458967
0,1,0,0,0,1,0,1,0,0,1,0,1,0,-37.0143084696054,164.390634116694,149.674437498943,23.9840282105031,14.3584275513406,38.9013986350643,513.079133175299,441.449255447585,668.17704319755,3.77356826952608,-4.92347752824289,-18.8146001350752
0.870219458540785,1,0,0,0,1,0,1,0,0,0,0,0,0,-76.924812709641,53.547770314275,-169.177065673236,4.36809218967209,12.9150188293881,18.6976817029207,920.753770223077,394.316890561848,983.758213786626,-8.82302323459691,-23.9149080924227,13.0477614159352
0,1,0,0,0,1,0,1,0,0,0,0,1,0,92.0949184187153,107.163518233555,31.7391871832433,16.4914580390972,12.3937477333427,42.3106835116525,602.031303583521,298.013562564363,553.82091161157,18.0730658199775,-2.13443857510571,14.6711935808373
0,1,0,0,0,1,0,1,0,0,0,0,1,0,23.79755265398,60.518889876115,85.9451106260143,22.7638226368244,25.488512349078,17.7925615695449,607.090123531344,407.81976639368,554.742130407621,-18.2795889032164,-8.40877390315118,22.7708115823963
0.527361087694336,1,0,0,0,1,1,0,0,0,0,0,0,0,-72.4386155873757,-41.3365140395918,-143.700924597558,11.6249522996537,11.6746515890705,30.6146638472358,743.901964696094,272.351800377975,104.740293662343,-8.9280163667056,24.3965545988392,5.71385792909232
0,1,0,0,0,1,0,1,0,0,0,1,0,0,128.960312528028,79.8776878901972,19.5378555786173,25.14242030543,19.2399688114968,44.000736372795,450.136072940444,312.028226473735,484.94133355482,16.6609123223531,9.46242937470437,14.4260810683889
0.814349903116401,1,0,0,0,1,0,1,0,0,0,0,0,0,-97.2120208422649,-124.995933030015,-168.841824126322,1.2821883534546,33.0366339731923,16.6219397754886,917.081587232649,508.647988290195,977.943037461183,-2.94160199454701,-19.7804824958691,-3.62829636927938
0.837358653122984,1,0,0,0,1,1,1,0,0,0,0,0,0,-64.6285718711941,152.795168474737,-154.538988416884,6.74325593868066,4.54887892691059,20.0646409950912,923.950099529009,353.482421809131,979.616634026929,-13.8438383768867,-22.4386998540021,20.444278359021
0.84263364389084,1,0,0,0,1,0,1,0,0,0,0,0,0,-10.9724525606848,51.9494341145717,103.26804901694,7.84391042034948,27.8086491348766,24.9748770203896,256.817986441988,397.619004153007,877.187999772805,3.32908028991714,6.70664884751906,5.20241088611883
-6.50924083521446,0,0,0,0,1,0,0,0,1,1,1,0,1,-19.3286988483641,-82.6430534007424,-86.3248642028995,36.6571201353893,10.2708312379084,35.9515646536242,466.30005809788,869.007694347236,457.26369289154,21.9362252644319,15.0616151396441,-19.0700381652968
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-142.882167950055,-97.1892260963898,-87.1086191486442,16.5328626006377,29.0525672115812,30.0554460124932,430.351834513362,9.4097224355606,407.358243818043,23.975742887604,-8.88622286758958,16.2888268543551
0,1,0,0,0,0,0,1,1,0,1,1,1,0,-35.0822428478166,24.3034892273706,-13.4762486030207,0.992412300509972,16.3412854079316,11.9419681954494,376.809837107083,199.725620174634,403.20432291736,9.39726860712005,5.41697928585562,9.77276697499478
0,1,0,0,0,1,0,0,1,1,0,1,0,0,131.841418775973,-24.5446215931887,-146.175164121376,28.260770680504,15.1209889436131,14.6712825541614,305.648618299084,677.811617645706,614.242648664132,-25.7076032136905,14.5708981203314,3.27227651800547
-25.961204409092,0,0,0,0,0,0,0,1,0,1,0,1,1,152.82863130036,-114.979525128601,48.2059120495194,26.000451228206,13.3469105207674,43.6174407667009,911.714088849734,439.945724684822,268.091950617143,-21.8685271702586,-22.8708148179555,19.7439603035615
-47.9992664307625,0,0,0,0,1,1,0,1,0,0,1,0,1,43.1912722530591,-165.314284962682,1.16898962462483,20.7850123079606,7.77163371753754,31.5374150988673,648.449655048442,956.414449599797,439.24077829617,27.0897861789767,-17.6776500091727,-24.1678378607224
-43.2557877527205,0,0,0,0,0,1,1,1,1,1,1,0,0,128.085281007367,-118.863147396827,-99.9698098581959,43.2950345718345,42.3612407171044,13.1263560692595,194.927849292566,217.544239673593,179.252324372955,-14.8473210613044,-14.7910344975809,13.8516513689728
-4.57868191049212,0,0,0,0,0,1,0,1,0,0,0,1,1,113.518083454974,-76.0693925939909,177.182783594125,4.61792872960612,6.3270106438608,38.5210962080759,753.349851982848,782.504199675356,329.497429705081,-13.9078578254884,22.0855402869026,16.0136000863071
-16.4421115555891,0,0,0,0,1,0,1,1,1,0,1,1,0,-148.975871050797,108.992262006577,-2.80868206532392,11.7057677445858,10.0446231870542,13.1622075924091,989.407500950733,208.067426698421,912.715163631233,19.2759759217696,-7.74362428076507,23.0228530764085
-21.0653838804993,0,0,0,0,0,0,0,1,1,0,0,1,0,70.829312794052,-65.4514152818407,28.4219334619264,21.1046306996133,14.3107548691863,25.4126094035279,537.683117326693,246.038079873645,310.337682861857,-28.1990293553252,21.7108600957879,21.1802335687247
-64.1109498596626,0,0,0,0,1,1,0,1,1,1,0,0,0,22.2562319377062,-75.5732317084125,67.4926047583035,36.1834219016727,18.0070508759736,43.9881833252556,208.66026044746,203.790080118926,242.606748125508,12.0120253219387,26.6030248779193,-1.13891352054349
-5.98087300723892,0,0,0,0,0,1,1,0,0,1,1,0,1,0.115045702886874,-4.91343805315444,-128.756260587017,6.02011982635292,17.9850585130977,35.2967782170113,173.520659132142,621.863445556333,249.719542944454,27.7035861663785,-9.44574277709812,27.7991095469149
-5.77245899716766,0,0,0,0,0,1,0,0,1,1,0,1,0,-46.4677206121439,103.600355214841,13.915993867004,5.81170581628166,22.4897749345158,2.67143403918294,972.635488240492,995.215501514889,463.861714685157,25.9648885842452,-23.5922375411079,-27.2306057412817
-28.42630243668,0,0,0,0,1,0,1,1,1,0,0,0,0,-18.3440811952383,149.034715187446,-104.840564539281,1.1193659669614,35.3893254187766,7.37843807445569,910.417458363422,171.746462655355,519.417352918789,17.0342813719854,-19.0315151082936,-10.7098429183254
-51.4286751501539,0,0,0,0,1,1,1,1,1,0,0,0,1,-14.632381926961,-149.127828949189,165.923695503942,22.6631015635597,27.8381804693168,23.6976196205514,352.451873999247,218.500408772092,220.086533556982,24.6148667228616,-6.46048077326583,-3.09327724752267
0.103564618628402,1,0,0,0,1,1,0,0,1,0,1,0,0,53.3939620107901,102.126981894828,36.4231694619563,14.9899504229137,10.4354764647865,11.904372190928,525.692523337006,466.330892572713,615.934893602877,29.4069090767349,20.7958168460228,3.67448845863372
0,1,0,0,0,0,1,1,1,0,1,0,1,1,-98.2833283231367,-47.0712074665888,63.8915158153139,1.87553205283125,9.75485017182934,1.95301557209471,851.087890160586,443.319971214621,423.503953896361,-27.2765792471457,-22.0189672296663,-29.8998789212335
-44.7257999525373,0,0,0,0,0,1,0,1,0,0,1,0,1,86.0957350863275,-95.0633593882273,-80.0003455922804,44.7650467716513,7.21623959202404,13.1114804860505,267.237846299182,269.235006298108,638.598636643138,-26.8934938438796,-18.3624231081253,-11.2332744432037
-35.8886924142478,0,0,0,0,0,1,1,0,1,1,0,1,0,-172.310259596221,-155.81157067462,155.008700973251,35.9279392333618,14.2216130338633,37.9872000039982,21.1022348479785,208.807997752975,795.772795547965,8.37775042302854,27.8034899236097,23.5892709961161
-9.15771375933981,0,0,0,0,1,0,0,1,1,1,0,0,0,-158.793439009282,33.631991701257,-156.976023794746,40.0765275329841,5.30844931620772,17.1525679423326,405.362352952304,443.373473704171,600.14248669703,18.2235341875948,-1.36572823727446,-17.353662060058
-20.1578735987104,0,0,0,0,0,1,1,1,0,1,0,1,0,158.613385268172,21.1008986299918,134.73663766523,20.1971204178244,17.2082511059902,7.20549175504135,223.589146060215,555.179902722501,849.297032692299,5.37708345227869,29.9529656255977,-3.66985061676652
-13.8943625595858,0,0,0,0,0,0,0,1,0,0,0,0,1,-129.322361069552,27.4850641552279,-56.5510722094567,13.9336093786998,38.7298964154446,37.9138629647162,974.984415638329,94.9092428149262,393.618229186905,4.97299613145787,7.33504766928257,23.0149615737151
-31.2705681449631,0,0,0,0,1,0,1,1,0,0,1,1,1,81.8813706390681,112.850137114428,78.9745118014749,4.05631402216111,25.444327130592,42.1505967577954,613.113032606776,376.628592912201,54.5748388260179,12.6572455933469,14.4749123711253,22.6522203242988
-18.2931281553643,0,0,0,0,1,1,0,1,0,0,1,0,0,130.316303412527,126.198747652149,-87.9727087004017,9.85475114481052,36.1379703183968,1.93495018576941,288.125632284308,232.356206614269,133.252632368102,-14.0155207756986,-4.25686696422819,-15.4447772713738
-10.3608085972638,0,0,0,0,1,1,1,0,0,1,0,1,1,-7.44162364944987,103.713765898282,161.770497169918,41.4217979537966,16.0094167328585,7.55754467897179,957.972552314361,319.387279564906,623.708697814563,21.4790927450815,5.43858407169704,-3.38422749862226
-6.03023919402517,0,0,0,0,1,0,0,1,1,1,0,1,0,173.707113324045,130.713735843638,-24.2440909847834,37.0912285505579,42.3087057794512,5.20521326997963,735.292716189353,820.82362015462,252.416008543156,25.3598362826573,-2.02702464867876,-24.9918011920739
0.809588460089475,1,0,0,0,1,0,0,0,1,0,1,0,1,92.4730992248961,-56.2419647049943,104.261321126557,1.34355861490734,13.7582911448966,41.5809269920161,829.24621846973,409.321784194646,739.408358549793,4.38482317774687,7.48122052207061,21.345810475164
-31.1351009877056,0,0,0,0,1,1,0,1,0,0,0,1,1,42.4099554537592,179.841320755057,-7.1120240945987,3.19695022609588,24.109628338834,18.0094869065979,295.600235701757,623.318812162292,537.910756096762,12.1367162089997,-7.02903081815247,14.8660184493693
-9.40091983881206,0,0,0,0,0,0,1,0,1,0,0,1,0,147.848287564718,-76.9868143854917,-112.869985815373,9.44016665792606,12.2065478841934,23.6026186293444,785.222458190734,471.928733341205,800.000337141281,-28.1344722329484,3.95603927252475,3.4318263243543
-19.3308480043428,0,0,0,0,0,0,0,1,0,1,0,1,0,-2.6631250535419,111.458777461377,-140.37826935935,19.3700948234568,25.4644437139192,9.57435494037035,787.564323539544,394.047924924479,548.257882121398,-0.7416641632094,20.3833566030019,-19.5726802980917
-35.3034626813275,0,0,0,0,0,1,0,1,0,0,1,0,1,-2.2816142381136,168.209591077189,98.5338985094228,35.3427095004415,18.4615981902123,25.4700644916211,258.872819777697,676.185378258862,942.937598931379,-29.1433148733115,-20.3440507003702,-7.4245182552685
0,1,0,0,0,1,1,0,0,1,1,1,0,1,-16.1939903394377,160.457536648403,35.3695110385545,24.7508786142865,33.5736073379742,14.1130413112005,85.9227061389166,605.148909887658,735.396761181686,0.242000621830314,-26.074814883531,-24.4188826717268
0.415986323511911,1,0,0,0,1,1,0,0,1,0,1,0,1,60.0450116859083,-25.1372391845359,-59.5039629319799,12.6375032547037,27.133473607581,23.3059736902413,112.965716624966,91.04937587351,862.338143460624,-18.7132012036065,-21.144824090753,27.8598442831133
-13.1299900087975,0,0,0,0,0,1,1,0,1,0,1,0,0,10.7890319752254,-111.872758857823,27.9907073252361,13.1692368279115,27.4446696825567,18.0203957697907,331.6695092052,319.108016183253,13.5466498768132,15.8485073425135,-13.2928029201234,18.9560577561217
-46.6506736952282,0,0,0,0,1,1,1,1,1,1,0,1,1,109.713924286816,17.181664529736,-169.340524666049,42.4856053931097,29.205958766033,10.1844197336188,821.937088787233,413.001677188037,956.514304415585,-11.3432775748248,25.0680315035185,28.055944686366
0.491366283772628,1,0,0,0,1,1,1,0,1,0,0,0,1,-19.5036497230444,-58.6569488755786,99.7821322407659,11.9608479178784,0.60367895263112,5.14688669189105,974.024995046254,23.2297639374983,68.7997048950109,-28.2279638679122,-16.0453535993481,-3.51641150833075
-8.52449444659936,0,0,0,0,1,1,1,1,0,0,0,0,0,-112.276467758194,-144.659277585036,-89.4462266379513,38.9199372780251,34.9470964747675,38.5539018110451,851.366638849652,6.07853210862164,544.91727386459,0.241274328874962,11.4287658673548,-6.6265601389608
0.33115596907839,1,0,0,0,1,0,0,0,1,0,0,0,0,-40.9016558086558,38.7273783403433,55.0095257352553,13.5199918346448,38.0307390282205,12.1831789562171,590.977211528094,497.433049284728,761.424346734643,2.63030260980381,22.5792285940413,-16.9135101873321
-62.5039410820138,0,0,0,0,1,0,1,1,1,0,0,0,0,86.6072117994156,148.692260880438,-61.6221245985417,35.2120840940515,0.599670868034477,3.1544020620341,617.929582105658,646.80936035386,577.320950299156,-11.8947622991576,-17.2408649942736,10.8249247040973
-24.1210752649937,0,0,0,0,0,1,1,0,1,1,1,1,1,-66.368884960764,110.33233148921,-112.593714818036,24.1603220841077,17.7017154310191,8.2584551888837,101.021333151318,733.451193403185,235.921291458606,-12.9031827383097,18.6547880585813,20.7140102583834
-24.4805831746276,0,0,0,0,0,0,0,1,0,0,0,0,1,-69.6368599642994,-117.067708575908,142.725673826878,24.5198299937416,43.3505118536475,29.5752710863886,362.261480081796,30.8085147603751,144.960499707842,19.0671830709094,-20.3020078904091,21.95359459001
-14.0767580119857,0,0,0,0,0,0,0,1,0,0,0,0,1,-65.1060237291143,168.160929461407,-11.9981192635111,14.1160048310997,10.5073208492675,2.24689931600216,497.629061741733,31.2732670023842,507.588112243997,-6.17199445269907,-15.0289076828616,-21.6323403222156
-32.4236839634938,0,0,0,0,0,1,0,1,0,1,1,0,0,-66.5522366260049,-90.8882193849334,-13.6042596779893,32.4629307826078,38.516224365242,17.908320002106,483.274990984935,606.919985313078,755.870271524493,12.9666860195765,-19.7562114509103,-12.3738171071086
-28.3870780747119,0,0,0,0,0,1,1,1,0,1,1,1,1,8.40659852154289,-111.438559522775,-79.91716352901,28.4263248938259,9.77314555247169,41.8073727411371,780.179758770524,906.629975359311,254.396564951271,-10.6243250854519,-27.851009392384,1.95644538111432
-35.0512999097308,0,0,0,0,0,1,0,0,1,0,1,0,1,152.58716633234,49.6561220306318,-121.606373010871,35.0905467288448,26.4578487892287,43.6829883914095,212.542067880431,148.222255370419,225.994180140408,-11.1994574555629,5.91314339992257,-3.21850302676414
-12.9073377515842,0,0,0,0,1,0,1,1,1,1,0,0,1,136.247560636253,-118.055715375999,-179.055565274131,43.1146433689801,22.6912364103701,1.01968833476448,815.550684622408,466.461497416287,941.941648236387,-10.2669083281238,-3.10242425629266,16.1614353096749
-13.3757679525847,0,0,0,0,1,0,1,0,1,1,1,1,1,-83.5254057182281,-160.805510281166,165.677907514537,43.5236472527595,37.6871871056879,7.38695579258081,577.808250695723,101.621185363219,14.9352517377435,-2.67809788435986,21.1692961862037,14.3556367698193
0.582041694551606,1,0,0,0,1,1,1,0,1,1,0,0,1,96.0564404956141,-51.3855094118161,84.0399644557194,11.096025416944,20.6854066587026,30.1036546102584,444.65041657614,85.8793438838984,194.699743570718,-22.9771139324381,6.96890176322358,27.4804347424991
-15.6333650162019,0,0,0,0,0,0,0,1,0,0,0,0,1,16.2065625198879,-63.3663562375208,-24.1585114287073,15.6726118353159,3.80510335198825,12.0777369311721,109.424287855542,309.328585657719,242.44500198694,4.4687013712064,-19.7321043655005,2.7402514399344
-4.12946942702931,0,0,0,0,0,1,1,1,0,0,1,0,1,34.6321216480659,178.234610699136,30.2209835916553,4.16871624614331,43.6292049977139,42.1941045584634,849.235579710361,957.43197910602,177.923415991741,-22.3602391597713,14.6973480772503,19.0248826917797
-41.7551562808351,0,0,0,0,0,0,0,1,1,0,1,0,1,144.228174213841,-81.4467830146021,-60.9102694563819,41.7944030999491,13.3724895676401,23.6315427876349,405.260513642531,22.4999437863372,622.904428826861,-13.38426687925,22.7333417177203,-13.963589366759
-50.3142814725819,0,0,0,0,1,1,1,1,0,0,0,1,0,17.7315437602714,-135.225963422212,132.092648039544,21.9247836128455,4.43368086105521,20.7308826329337,802.865067893596,891.339617237594,616.447397008426,16.6976624456593,-21.5137044264379,-16.2605870297419
-17.4130944129395,0,0,0,0,0,0,1,1,0,1,0,0,0,24.5106872856039,49.5962394561192,49.8338686377103,17.4523412320535,39.2820715375039,11.2868854360464,956.18525551349,195.379683773214,216.70451928737,3.92715257178727,5.58341608207711,19.3897572262713
0,1,0,0,0,1,1,0,0,0,0,1,0,0,-175.465925927766,123.28664766473,-53.8533614583696,25.6385683576385,44.5054819827575,13.5923818381685,301.639266507205,796.45763367199,134.940148611857,23.344802937659,14.1050013321444,8.64303723017387
0,1,0,0,0,1,0,0,0,0,1,1,1,0,-91.0277713981714,-72.8214610064334,-43.6653254895892,20.9326188024563,35.2561108286325,36.7569515698669,159.009515879483,131.144710339681,806.281728379337,-11.3125133611735,7.88386710162467,11.4627877202765
-12.2644245085269,0,0,0,0,0,0,0,1,0,1,0,1,1,123.212739280593,-102.922297039514,60.1863436526901,12.3036713276409,36.2130756058884,13.1551049445819,315.909796688162,759.114190834135,348.876213801137,5.30577795422424,-11.194885910282,1.8756479354239
-8.91892007054427,0,0,0,0,1,0,0,1,1,0,0,1,1,173.971937554254,28.3439144662604,-119.559856191693,19.9401285619505,42.0916315091301,15.2881974040762,95.9284114994783,801.149822105954,76.3883522499504,17.3780787538039,13.7902312732731,-8.80737206349853
-14.9806317977621,0,0,0,0,1,1,1,1,1,0,1,0,1,145.1716198615,-82.3839462446209,-12.9595274378256,13.1672475024128,33.7046163074853,43.4856240148978,829.821749013695,302.080587572417,15.4939324856994,9.41037062520678,28.5568247033928,-20.9815324448159
-27.5349283447806,0,0,0,0,0,1,0,0,0,1,1,0,0,-140.876987218395,119.267699866054,171.43487130449,27.5741751638946,8.62633145073281,33.3946417098888,80.0493664802865,623.510159728807,896.716990018531,-6.41930004227817,-8.48186433289133,6.94602574610512
-64.5575694421553,0,0,0,0,1,0,1,1,1,1,0,1,0,-3.9855305563411,-66.9498659361549,-150.434883221973,36.6042892822887,43.683140919284,15.2384414559745,31.1414502478202,82.7835673449178,537.684434223183,12.3117723402021,8.1508173417727,4.76815000355207
-44.3432763208259,0,0,0,0,0,0,1,1,0,0,0,0,1,140.00983714929,-28.5066233510447,101.148179992852,44.3825231399399,25.1112993627798,23.7840017196778,780.238831042197,714.928827615639,23.4380661079422,-29.8226128635075,-29.1386318035213,-1.1385228869612
-57.4513900695912,0,0,0,0,1,1,1,1,1,1,0,1,0,95.5359887851129,-111.565503247522,-165.049292868489,29.9459409221097,15.26798750482,12.8792917362116,226.242742986729,366.935880302151,915.484913638071,4.09178512628934,-24.8998426621995,14.8492364950881
-54.552880157727,0,0,0,0,1,0,0,1,0,1,0,0,0,95.4439461144538,50.831705989615,-10.2995823278657,27.2017214617349,6.01988207307018,17.0740834716269,752.542919546095,814.646896313266,41.684855412699,-3.23216927132021,-12.78866524288,7.63695258469336
0,1,0,0,0,0,1,1,0,0,0,1,1,1,-32.2941275792966,-141.091110470368,159.342180284705,0.442257544194664,43.2350561342851,17.5253361712214,112.986953634137,834.448649039561,523.700235989394,-3.4618690228625,3.01584822448042,-3.77389252059226
-10.0029475244106,0,0,0,0,0,1,1,0,0,0,1,1,0,50.9124712331152,-59.2246806519977,106.392098035151,10.0421943435246,24.1823484669876,2.99017028279204,894.563486540152,958.408018007311,937.517982894563,-5.79829207555931,7.06617677142307,-4.69157630980891
-9.76272345619199,0,0,0,0,0,0,1,1,0,0,1,1,1,84.2415749206623,123.503732749885,31.2528879476949,9.80197027530599,15.4106959928771,34.238311083506,481.053559422923,25.2443046158484,685.035982221795,-11.9565448218025,-8.50007151777338,12.2762539013899
-35.9266707142756,0,0,0,0,0,1,1,1,1,1,1,0,1,-9.13367510826262,-4.50978561631072,125.02855644976,35.9659175333896,31.5768893870835,40.0003249231728,712.950718865548,850.354625439629,808.585452315334,27.1081176419454,12.3468405231372,-22.5722647937463
-1.59207252010776,0,0,0,0,1,0,0,0,1,1,1,1,0,-41.8358349542104,-60.1723008952618,84.1780605598261,31.7399518202826,28.5620451509451,31.8234021470776,925.092964635752,917.433220916918,148.34733191152,-22.5493033182348,-24.6483691953045,16.6361472163699
-18.4935547759782,0,0,0,0,0,0,0,1,1,0,0,1,0,-3.13475887427936,-125.997960927841,68.0860912593292,18.5328015950922,40.0281823688514,4.1597192147813,45.2233114100663,33.0328249209423,383.756089972974,4.53151933903506,-20.1949494947666,-21.4802811528953
-68.3217809152491,0,0,0,0,1,1,0,1,1,0,1,0,0,-23.7907944409658,167.068352423924,117.44890570454,41.1075267924471,20.135945197835,19.8124819599417,93.7478086395828,508.160146654271,466.425026479879,-12.3499059400001,16.5911839140129,-9.41504599199367
-20.2780654742782,0,0,0,0,0,0,0,0,1,0,0,0,1,-5.21684595365761,-74.570140861965,-158.812096890475,20.3173122933922,25.1953821106806,19.4084528744678,607.176706529876,490.335266491029,919.036676264611,3.25643254751368,29.0869704162756,25.6477433939182
-38.9182683032849,0,0,0,0,0,0,0,1,1,0,1,1,1,101.161563482365,79.1543348588816,-162.310709258736,38.9575151223989,42.483103627339,22.1622943412039,542.119794279218,796.812694322239,43.4847789708693,-20.6460505320775,-13.3686161168064,-19.7677547621586
-7.00182592995527,0,0,0,0,0,1,0,1,0,0,1,0,0,149.924613744147,-66.8402044365062,-27.0051214032511,7.04107274906927,16.8323527546058,23.4549632328706,633.335611781351,516.042685775477,638.486446007266,-24.0399084948755,28.9493720212739,9.93314165446099
-33.2811523969423,0,0,0,0,0,0,1,0,1,1,1,0,0,-31.5938190047845,144.479666723068,80.7895551437718,33.3203992160563,26.0662260409227,44.4926699479667,612.099929356783,664.813857614337,302.300386971938,13.3800634909084,2.29472749450886,19.1149260415556
-23.4978436098492,0,0,0,0,0,1,0,0,0,0,0,0,0,-173.164652514481,101.17875422005,103.663020972913,23.5370904289632,13.9285029688097,40.4301732285109,521.981956854446,508.910024544891,66.164527315082,10.3168864585388,2.87896923729499,6.0819164177601
0,1,0,0,0,0,0,1,0,0,0,0,0,0,-87.9840397291615,-51.2688164566601,123.67523213113,1.0723607626295,3.34416893512143,41.8933918419014,107.399171895231,887.113313999084,540.497889071482,23.0973709291986,-17.7061826036979,16.8092977359441
0,1,0,0,0,1,1,0,0,0,1,0,0,1,120.546893126906,64.7821442751876,119.016500078787,23.9627107604722,43.8643222101032,36.0021879647238,186.475464901505,910.468672719417,571.794225988803,-15.0988608283113,10.8179170391529,4.22101734059707
-8.41112504122301,0,0,0,0,0,0,0,0,0,1,0,1,0,103.425061309325,-143.206678491157,-59.466951558054,8.45037186033701,34.1571449304179,43.2735323475723,472.575537725066,151.114032781965,7.28009736967772,-2.78206344744252,-10.8706459042931,-20.3824732458795
0,1,0,0,0,1,0,0,0,0,0,1,1,1,-163.966030035823,153.31644996251,-126.651522107177,19.0382197026936,14.1562733844693,27.7933043219335,525.651653127389,447.78703994845,647.725037432917,3.14224168393969,-24.8145322305041,10.84065812918
0,1,0,0,0,1,0,0,0,1,1,0,1,0,-45.783809808416,-175.682880973508,-87.0225706881277,25.0699208633888,34.3067476082472,37.1587785341472,383.853439597944,541.584784707706,395.954155263663,14.789529845502,7.60571540839707,17.0792486513801
-9.37799665495835,0,0,0,0,1,0,0,1,0,1,0,1,0,-99.3282016168904,-83.4968813010734,-33.5918175905573,19.0570102262943,8.36364558178045,31.6020349824996,106.860510744949,259.413515848021,736.004873128115,-26.3739314534854,12.6149649291086,15.1740531448479
-4.55380846077587,0,0,0,0,1,1,1,0,1,0,1,1,1,-37.1519934702457,-161.652907802659,68.9746259066772,34.7016877609507,15.1201567387152,40.6309558312795,664.849046696679,537.937506785431,373.952904592566,12.7630062168024,2.28521382801413,9.68461377473886
-30.4143475075706,0,0,0,0,1,0,0,1,0,0,0,0,0,105.87531259857,88.4221123331244,-123.583365397553,30.6441101587582,28.3010980184046,21.1308460138374,671.415761183893,612.524316143337,744.882173623347,29.9780782678406,17.5754861238942,-7.2267106110967
-61.632779355437,0,0,0,0,1,0,0,1,0,0,1,0,0,-61.7420032983582,-10.8216998729726,-145.869729867408,34.418525232635,40.1607065440044,18.5191770587508,565.149813391701,312.009781004709,328.537969223554,-9.79076950070392,7.5597303757898,20.0712233585375
0,1,0,0,0,1,0,1,0,1,1,0,0,1,169.941638770929,-45.0093943172603,17.4136734823957,23.3701920444395,6.60422672830237,21.0607126464151,750.115756938899,766.285369209994,624.950084364881,-16.9206436352898,27.7636460920259,-7.77511625371545
-3.71268322616906,0,0,0,0,1,1,1,1,1,1,0,1,0,160.968821243432,146.221711069993,9.6192035841311,24.7223236550836,1.05354191185408,35.8257476862273,993.711013107561,451.163715050477,235.0122852117,-24.6178847073403,3.59517425891111,3.41113973677035
-5.80215146935501,0,0,0,0,1,0,0,1,0,0,1,0,0,-99.1889811149218,-112.353189799128,10.8515059803686,22.3457278308198,24.3733889598977,23.1753861970447,628.927238658501,770.76770736432,120.536996780589,11.1333830389145,14.1366958645364,28.0300332156723
0,1,0,0,0,1,1,0,0,1,0,1,0,0,152.897488080149,-76.2352361908797,-13.8687378353149,25.6874085614982,34.2251714600132,33.7039625467541,712.858606013348,890.003876259832,853.253890328764,0.409170675811506,-20.8117630283876,-26.0166946627684
0,1,0,0,0,1,1,0,0,0,0,0,1,0,-37.5456973450855,151.299838420246,129.482178754076,20.7761734116672,30.7795936187557,16.3026230764978,367.526123598077,931.652101204604,252.964649626416,11.6633897601747,-24.4742941840005,-3.76269728320869
0.866775052179805,1,0,0,0,1,0,1,0,1,1,0,1,1,-2.00954740386584,162.200205862439,-83.1813574505401,4.70070981729839,40.5869533821996,38.4651427379896,585.383242817578,928.337469768117,731.605250841564,6.59038623375767,0.195334597851243,17.8942785558631
-67.8478860066694,0,0,0,0,1,0,0,1,0,0,0,1,0,88.7519837674122,-158.179585417683,-157.839812785889,40.7101075866138,10.8087892723058,28.2767736631951,102.022917889143,992.858358665847,297.451515036258,21.5530853062231,-13.4599657870502,-28.8997456127226
0,1,0,0,0,1,1,1,0,0,0,1,0,0,-176.987727318238,-161.639101366531,-21.9105125140684,19.1077202138068,36.7280126648768,20.6751129457141,159.469959061481,566.72626187706,991.881393564334,29.2529829499563,21.3392281742078,-29.8488659914206
-35.0744578902157,0,0,0,0,0,0,1,0,1,1,0,0,1,20.8616578140717,108.651525761626,154.916490330656,35.1137047093297,20.2881700894706,41.8541942809441,768.196578088134,901.14689976774,278.600485827614,-26.0984800080515,26.374647388908,13.9602738529397
