Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-17.19508576,0,0,0,0,0,0,1,1,0,1,0,0,1,63.01900589,47.82149675,-47.58482354,17.23433258,5.365974657,26.51230782,810.7835137,613.9949727,949.7287625,22.8440903,26.13040696,23.79333431
-9.097361289,0,0,0,0,0,1,0,1,1,0,1,1,0,-151.1566802,-130.8706752,19.58371165,9.136608108,34.06319891,10.25595034,143.8148341,170.8141783,368.4987169,-10.12476734,11.14527343,27.52546632
-27.95174958,0,0,0,0,0,0,1,0,1,1,0,0,1,-107.939173,-66.16173396,-43.48672153,27.9909964,12.51938006,2.774115573,422.6100685,320.8034393,943.9354825,13.94467433,-16.77512179,-28.79831077
-11.34753018,0,0,0,0,0,0,0,1,1,1,1,0,1,141.8655234,-48.71652403,96.74449153,11.38677699,16.9784244,0.67327787,594.3713278,755.8427631,936.1719684,-29.48649703,11.1781848,-11.66420898
-19.64026888,0,0,0,0,1,0,0,1,0,0,0,1,1,-146.0706344,71.56074389,-158.1405595,8.646889122,32.91435086,22.79460268,876.5195464,171.4314632,670.2146459,-4.438487461,-5.392971244,27.30264372
-11.24432193,0,0,0,0,0,1,1,1,0,0,1,0,1,-74.92684071,100.9222648,48.44565841,11.28356875,13.28998595,2.280409823,29.09210029,500.415642,377.9516594,-24.83203574,-26.42479529,29.20108775
-28.52054757,0,0,0,0,0,1,1,0,0,0,1,0,1,-95.77897781,21.97062963,52.33279134,28.55979439,11.18067413,20.1032716,42.55033503,21.42756543,744.0938018,23.39549264,19.39659607,14.45199766
-44.50516279,0,0,0,0,1,1,1,1,0,0,0,1,1,89.51287306,-21.4285373,-126.6342349,18.11292855,5.235813689,38.34185645,664.4659147,985.7783147,417.1137858,22.82336713,12.37052201,-6.123461907
-22.32076638,0,0,0,0,1,0,0,1,1,0,0,0,1,-99.73901951,29.53979048,-109.2132528,6.578224382,20.30803646,31.76735623,155.0860136,337.597861,478.800109,17.95091723,-20.46298034,-29.30264812
-10.58085809,0,0,0,0,0,0,1,1,1,0,1,1,0,-175.6985273,-171.9842847,1.166190763,10.62010491,28.41019324,24.97894474,444.343176,560.164641,753.8899396,3.952883435,-2.843087637,-28.8654003
-22.42781399,0,0,0,0,1,0,1,1,0,1,0,0,0,-133.3684476,22.36251617,38.96392547,6.218587163,0.076785279,33.26656605,454.2980459,395.9744126,551.925883,13.5864744,5.099865602,-13.72251536
-31.5048579,0,0,0,0,1,0,1,1,0,1,0,1,1,39.45763502,-38.67307487,-84.08264059,4.009457863,9.239380324,24.61257575,964.2433151,932.2627949,230.8656173,3.734108598,13.71155191,-15.39011129
-6.389675461,0,0,0,0,1,1,0,0,0,0,1,0,1,133.3778466,-58.71041895,82.21806116,36.53755476,26.5622933,12.3344899,281.6766943,716.6327875,33.14094203,27.32851406,-28.73104489,-26.24602463
-38.06922057,0,0,0,0,1,1,0,1,0,1,0,0,1,28.56906618,-153.204939,-11.38028989,10.55700324,19.57307697,35.76453478,293.0237251,336.8435719,919.6689661,4.323984716,5.26156152,20.29087988
-24.21166357,0,0,0,0,0,0,1,0,0,1,1,1,0,34.60495003,132.3049783,54.82458609,24.25091039,41.07026292,11.76912936,707.4897123,169.9495895,225.6456633,-28.20294845,25.62431693,-25.20015338
-46.62160499,0,0,0,0,1,0,0,1,0,0,0,0,1,43.86977902,-43.04510947,-53.4351805,19.08208372,31.40759321,18.14064349,90.77995373,117.9202865,805.1618981,-29.23250544,11.32743206,-25.64456188
-67.80149421,0,0,0,0,1,0,1,1,0,1,0,0,1,62.77183652,-171.7395944,113.9364996,40.26197294,23.9893382,4.456347779,10.09737273,474.281134,166.2414887,-23.08685352,29.66471906,28.35294071
-27.40863088,0,0,0,0,0,1,1,1,1,0,1,0,1,172.1501535,0.167915434,120.567982,27.44787769,8.444556594,24.56924145,865.0062755,812.7804176,201.5247346,1.046617163,3.200007961,-15.83188094
-8.14158328,0,0,0,0,0,0,0,0,1,0,1,0,1,167.4194337,-81.75667744,-153.8304299,8.1808301,26.59430625,19.20616017,311.0500588,506.4683998,766.7813893,2.4803012,16.17250169,20.94690094
-41.00392426,0,0,0,0,0,0,1,1,0,1,1,0,0,160.1125587,-103.4714002,-147.0215273,41.04317108,18.61112029,0.582378413,402.4165326,352.9392186,389.417137,24.10213099,-4.455927715,-22.87505418
-16.66788505,0,0,0,0,0,1,0,1,0,0,0,1,0,30.23743812,140.4095567,172.0984629,16.70713186,41.91216939,15.86050616,843.305002,19.37513286,534.9156029,23.93745113,-20.77633506,-14.884922
0,1,0,0,0,1,0,0,0,1,0,1,0,1,-153.1287053,-88.39508747,-5.361880939,21.3393922,34.83684053,34.12093901,36.61947479,570.7075237,598.1805239,-2.784505222,7.08627558,-28.20685468
-22.56855184,0,0,0,0,0,1,1,1,1,1,1,0,0,111.7119775,62.40620049,178.6304612,22.60779866,3.08083601,21.91418926,802.6725443,470.2472467,458.1720146,0.425535766,27.16228068,24.02913559
-2.452340272,0,0,0,0,1,0,1,1,1,1,0,0,1,-164.2991148,-11.60484583,52.37860256,32.88734715,6.15692719,32.99682639,481.2645869,896.4881677,610.2170035,-23.58719048,8.513089325,-9.071329543
-40.81629123,0,0,0,0,0,0,0,1,1,1,0,0,0,84.06797212,33.34787947,-49.32531165,40.85553805,7.454596806,42.11662681,4.192016112,916.7908299,645.3357462,-17.09385553,-14.64797258,-19.67934971
0,1,0,0,0,1,0,0,0,1,0,1,0,1,22.81805333,-167.7569603,-120.8291332,30.02920949,29.75620863,5.64620019,827.0801664,830.5011973,204.0855958,18.51707594,20.51838396,-28.42230789
-15.08911739,0,0,0,0,0,0,0,0,0,1,1,1,0,171.1706212,49.9611948,-158.0778861,15.12836421,11.62890683,7.830925653,918.9948936,443.6116678,301.1760729,18.74834726,27.65603514,-0.23192679
-37.24117667,0,0,0,0,0,0,1,0,1,0,1,0,0,-70.50955698,-106.7159233,22.93550379,37.28042349,2.330149392,12.9835842,327.7132633,970.5652367,704.0929492,23.52754374,3.682912436,7.962444971
-10.36947945,0,0,0,0,1,1,1,0,0,1,0,0,1,176.0331895,156.9790568,-109.8602452,40.80448633,12.50013819,29.98122966,479.182562,973.9676978,431.6709917,-29.43611097,-1.133166303,3.116895448
0,1,0,0,0,1,0,0,1,0,0,1,1,0,-122.10222,117.9212966,-74.05500161,29.05965456,40.61839958,44.09810822,394.178854,477.7828136,278.4780032,-5.167896419,-27.85019109,25.48673324
-3.109937862,0,0,0,0,0,1,0,0,0,0,1,0,1,41.03097636,-45.0808551,-124.0322943,3.149184681,28.55996591,0.797471895,818.4868041,731.9905184,837.0499912,-13.8202938,20.98049907,28.43411759
-18.05194964,0,0,0,0,0,0,0,1,1,0,0,1,0,-142.9753317,89.68490187,-2.42899201,18.09119646,0.07080075,22.68099802,446.1702232,332.0749137,664.5785529,8.267136071,25.46454169,-5.321665197
-15.54847962,0,0,0,0,0,1,0,0,1,1,1,1,0,-99.75507433,-121.1421372,-92.74851195,15.58772644,40.89759422,1.436681262,788.431311,381.4422473,752.5320899,-9.755641454,4.79883856,-10.81974744
-13.17254537,0,0,0,0,0,1,1,1,0,0,0,0,1,-36.61311141,-125.2186297,46.86436456,13.21179219,9.296564025,39.10581836,892.1655319,425.9579904,139.0731021,19.56345151,4.017078014,7.493639343
0.80958846,1,0,0,0,1,1,1,0,1,0,1,1,0,-94.99528898,-178.7444655,158.9403872,0.358237212,24.78411188,6.994548633,72.35214792,84.81458772,189.3592633,-15.70269771,11.04436538,-23.58904774
-46.50339552,0,0,0,0,1,0,0,1,1,0,0,1,1,53.0202857,130.5971456,127.4443227,18.96387426,44.87462181,10.48459618,379.8584977,546.4769981,394.5198714,-24.13171487,-4.752085192,9.99413354
-15.72044813,0,0,0,0,0,0,1,1,0,1,0,1,0,-61.29585651,33.8905002,-15.32497042,15.75969495,40.82667522,16.20075558,956.1679672,669.0430009,426.6686569,-19.69076772,29.52202675,-14.79486742
0,1,0,0,0,1,1,0,0,0,1,1,1,0,117.1494507,71.58468837,-154.5195785,25.41517868,23.71710644,22.12645049,486.0516897,40.3612566,676.6054709,-9.856413574,26.10880935,-26.90550912
-10.73185872,0,0,0,0,0,1,1,0,0,1,1,1,0,-100.6583597,140.6786597,58.25276374,10.77110554,5.271519011,30.90299402,687.8893644,408.4088858,752.4148122,7.86746325,13.45646075,-3.061588547
-36.862586,0,0,0,0,1,1,0,1,0,0,0,1,0,66.30428633,167.5026285,65.17091478,8.097012411,36.3438746,32.47341021,135.304162,293.501115,905.1818868,27.93990222,8.448014072,21.4509932
0.213055466,1,0,0,0,1,1,1,0,0,0,1,0,1,166.05104,109.3360858,2.813163657,14.25607191,39.83615296,3.251141439,876.1459201,780.7802289,153.6882586,-2.449367984,-12.68051036,-8.664953576
0,1,0,0,0,1,0,0,0,1,1,0,1,0,-152.9034708,18.6542745,-173.6152471,25.46650831,10.43191991,4.86827905,6700,6700,6700,-10.38067167,10.18105768,-1.468100901
-13.93527275,0,0,0,0,0,0,1,0,0,0,1,0,1,119.0554286,-129.5953456,41.36763478,13.97451957,7.750051271,28.61367663,6700,6700,6700,-1.280596652,4.262913321,23.49962623
-5.102479979,0,0,0,0,0,0,1,0,1,0,1,0,1,168.5658648,24.18470555,9.493401084,5.141726798,13.59972474,38.69959926,6700,6700,6700,-14.61562962,27.88669902,-18.49776135
0,1,0,0,0,1,0,1,0,0,0,0,1,0,-79.81895731,-177.332303,156.796265,27.533179,32.70218104,6.968594272,705.5241075,284.8262399,72.67949381,6.333258921,15.42328012,2.94098689
-44.06059154,0,0,0,0,1,1,0,1,0,0,0,0,0,54.02726789,72.70202968,76.53582665,16.84633741,15.40951919,33.35588347,546.3746666,928.6219489,634.0515969,23.64526409,13.81467577,-23.97405611
-22.91498256,0,0,0,0,0,0,0,0,0,1,1,1,1,-136.4710197,-26.93761751,58.97729239,5.232896738,43.10821685,30.74566489,547.6130277,316.8052815,568.5945583,7.771366142,1.582753668,25.11458715
-16.78932845,0,0,0,0,1,0,0,1,1,0,0,0,1,171.6942946,168.7694078,91.87847873,11.35855085,25.59121801,8.564298917,110.293484,718.965155,205.447976,-22.67525465,21.22466639,26.41205901
-15.2765879,0,0,0,0,1,0,1,1,1,0,1,1,1,124.173083,-88.39243057,-134.9925576,12.8712914,28.15147789,0.963301135,915.4129911,815.4630141,199.8250689,14.03653761,29.73178923,-7.36788254
0,1,0,0,0,0,1,0,0,1,0,1,1,0,-90.85039407,-72.63123974,-79.38587561,0.773659972,38.7084429,14.89737371,193.1740828,627.83341,805.2221056,25.29169615,14.28256447,15.90112074
-15.35904869,0,0,0,0,1,0,0,0,0,0,1,1,1,179.472476,-82.64650939,-161.4759431,12.78883061,42.2784279,42.29756782,819.3671619,141.4014128,51.55330537,17.66760734,2.203338085,-8.607558706
-35.08974985,0,0,0,0,1,1,1,1,0,1,0,0,1,69.50335943,-88.30121221,-78.35642492,7.875495727,5.871016083,29.03937355,936.9395536,841.0920771,349.772499,-9.553367972,6.689218993,25.65253022
0,1,0,0,0,1,0,1,0,1,0,1,0,0,-129.4835993,135.4716256,-30.24621504,21.54801132,42.05922814,1.063126366,842.4761747,554.0676246,97.80725236,-29.7522844,28.9177088,15.47716787
-40.32481092,0,0,0,0,1,0,1,0,1,1,0,0,1,38.40731917,170.8225131,28.37601069,13.1105568,17.61524907,21.10229887,794.5580711,190.370808,845.8868968,15.21480468,13.05998339,-14.02080525
-59.12362075,0,0,0,0,1,1,0,0,1,1,1,0,1,3.802304756,-44.81111613,177.6576287,31.90936663,9.775329108,18.27678778,198.4859053,526.8458913,817.420141,2.826746509,0.575518182,-10.85120079
-32.52757089,0,0,0,0,1,0,1,1,1,0,1,0,1,-39.1895145,-99.56780946,80.9434787,5.313316769,4.216070834,36.68866007,442.2842155,555.0481569,825.0692426,4.214169853,6.075187764,-16.63802394
-18.29534778,0,0,0,0,1,0,0,0,1,1,0,1,0,151.7421093,61.35242563,76.86007543,9.852531519,33.6024737,38.88145129,322.1808793,556.5196239,923.3834296,-8.544478552,0.102093264,28.33027083
-51.2120695,0,0,0,0,1,0,0,0,1,0,1,1,1,-5.3629167,135.3197974,90.23615671,23.99781538,8.03329039,24.44377321,717.7843008,942.7803941,493.080321,10.6144043,29.7039727,-6.497160927
-35.91860427,0,0,0,0,0,0,0,0,0,1,0,1,1,17.38999801,-88.09510038,-77.79336889,8.704350142,37.29654586,6.221224011,489.4122464,750.200447,663.9125395,-3.143142423,21.64975873,-11.12722771
0,1,0,0,0,1,0,0,0,0,0,1,1,0,170.1576633,98.59832414,-69.6769963,19.76550399,38.6984919,8.609356103,542.3793129,708.6680289,915.6706987,5.582970438,-0.34635557,-29.46254519
-43.13436073,0,0,0,0,1,0,1,0,1,1,1,1,1,10.31985388,-59.22665399,160.4468248,15.92010661,31.89887706,18.00429995,570.0121826,703.5989548,520.8045446,-5.185145185,-23.38791505,8.177531735
-9.187776901,0,0,0,0,1,0,0,0,1,0,0,0,1,-103.1138498,-96.97063148,-149.406569,18.9601024,19.36112398,35.08602578,970.8214216,844.4921491,765.0988193,13.53181426,-4.896471815,25.02827416
0.033182744,1,0,0,0,0,1,0,0,1,1,1,1,0,0.137314766,-150.0268129,20.84868761,15.41410912,13.55803288,8.121351084,153.6045814,956.1084966,515.4858692,-28.72729806,-21.70473649,-4.493033106
-20.21153098,0,0,0,0,1,1,0,0,0,0,0,0,0,-125.1412427,149.8782799,-46.21247,7.936348324,14.28642323,37.06455444,46.57062372,419.4361951,477.5932276,22.32673889,-13.3472153,-6.367148151
0.875808924,1,0,0,0,1,0,1,0,1,1,0,1,1,148.8096821,126.0020595,-42.63271861,4.239367129,23.94836671,28.20858295,678.5606129,479.9265943,616.9975234,-9.537724153,-2.970979317,-4.796008381
0.80958846,1,0,0,0,0,0,0,0,1,1,0,1,1,-105.6716988,-177.7167178,-19.55587755,0.960319911,14.01448567,19.50481936,467.3603969,300.4059245,798.082832,-14.35188124,-1.137270883,-20.22691274
-8.598199915,0,0,0,0,1,1,0,0,1,0,1,0,1,120.2892781,-62.55557443,-101.7238566,38.31011125,19.61951573,10.53243274,578.9864199,384.0769649,999.8511175,-14.81250971,10.67141595,0.980754514
0.278132452,1,0,0,0,1,1,1,0,1,1,1,1,1,-83.53224907,-132.5630454,79.02166593,13.77307955,25.81456568,7.391658476,252.2030426,332.6556525,475.9773664,9.601092603,-5.071364841,-9.513464535
-35.88301781,0,0,0,0,0,1,0,0,0,0,1,0,0,47.49300954,-61.27385565,-124.6529513,8.668763688,34.9017275,24.03579018,653.6820186,575.6009142,469.213962,9.227941762,7.585172637,-22.09705431
0.857101415,1,0,0,0,0,1,1,0,0,1,1,0,1,161.6003361,-96.67119897,174.9705873,6.519686237,32.22764915,39.7551357,629.4731545,455.9351275,138.2912629,-2.224070209,-15.92299015,-10.04321633
-39.4047291,0,0,0,0,1,1,1,0,1,1,1,0,0,-0.390288875,-101.5342053,-146.7378918,12.19047498,20.40942116,28.55524678,381.3031094,970.4080223,222.4442415,-3.77074153,13.08846646,0.007750643
-18.75400873,0,0,0,0,1,0,0,1,0,1,1,1,0,130.817684,-16.13425034,-72.55502029,9.393870568,34.25217744,41.26411892,573.8403139,812.4415353,484.8855054,4.292394589,17.36289579,-28.86695481
-14.15692018,0,0,0,0,0,0,0,0,0,0,1,0,0,-101.4669975,-15.6795026,-153.4670619,13.99095912,15.53431491,6.865039186,567.0126039,386.5807415,148.1599644,16.11213165,2.436532241,29.96407006
-27.21425412,0,0,0,0,0,0,0,0,1,1,0,1,0,27.22493323,161.0485637,9.495739518,2.17129483,4.209109928,13.47113683,422.7517399,635.5684608,904.1129792,-27.57944835,-29.86659798,9.668775889
-11.76906848,0,0,0,0,1,0,0,1,0,1,1,0,1,-150.0726578,73.99500871,-51.74358143,16.37881082,2.730633903,41.38086854,535.2053005,369.2305403,64.44130332,-5.331743946,20.12069915,-15.33415448
-40.37179919,0,0,0,0,1,1,0,0,0,1,1,0,1,33.78568384,159.283969,-108.7909266,13.15754507,1.405064527,3.689275833,982.3959565,473.3639424,39.37207859,1.976732988,19.64330585,-20.71925184
-18.09668623,0,0,0,0,1,0,0,0,1,0,0,1,0,-74.3938536,-149.6496957,111.6339763,10.05119307,31.11146067,4.983840111,230.5943244,905.3340696,772.5895666,25.5000027,10.23474243,24.05445138
0.875320968,1,0,0,0,0,0,0,0,1,1,0,1,0,91.21469948,-24.86017261,113.4532109,5.921507271,28.2858917,2.897963941,343.2507715,538.43979,950.0612406,26.74125436,-28.48501463,20.71116122
-24.71343222,0,0,0,0,1,1,0,0,0,0,0,1,1,-130.3029364,-132.6098401,1.635015113,3.434447078,31.53258211,28.17430575,43.26159795,238.4634374,728.1661638,-23.51537235,-6.461294862,6.75138464
-24.31439718,0,0,0,0,0,1,1,1,1,0,0,1,0,-76.6955618,165.1313929,67.43468882,3.833482116,11.18193816,20.26705212,308.8941104,284.6430753,683.8744911,-8.938150344,21.4097234,21.89362397
-5.668137227,0,0,0,0,1,1,0,0,1,0,1,0,1,-99.37327151,-115.8049439,33.81357529,35.81601653,9.733295999,2.72583118,105.66535,64.18779717,377.466926,-15.20665752,-0.478026431,14.50628403
-16.70080037,0,0,0,0,1,1,1,0,0,1,0,0,0,151.3129757,126.9003885,-106.3108437,11.44707893,27.0173012,26.40827071,5.019729891,727.9044631,302.0394079,5.093877083,9.025067299,19.86115917
-27.21425412,0,0,0,0,0,1,1,0,1,1,0,0,0,33.16305409,-90.32067353,-165.9302838,1.644131292,11.05038443,11.88635259,447.5119161,156.3052503,162.3984228,-0.695755191,6.412517981,2.164788635
-44.00787409,0,0,0,0,1,0,1,0,1,0,1,0,1,-50.73682734,-101.0246974,-11.53111367,16.79361997,12.57350634,29.98858974,931.7953282,974.5432706,79.2162538,13.11495589,1.927682484,-6.912596494
-27.21425412,0,0,0,0,0,1,0,1,1,1,0,0,0,-59.14815663,115.0344722,-147.4734721,2.605098712,13.41221884,20.78692073,428.0068641,383.2130671,53.9994508,-14.15985875,16.64239651,22.05430936
-7.73764278,0,0,0,0,0,0,0,0,0,1,0,0,0,-126.6948148,-99.104082,151.8038924,7.776889599,19.15906215,40.05425025,679.0395367,34.16804912,731.4645747,-24.29397518,-6.718082226,-28.86904631
-28.1478793,0,0,0,0,0,1,0,0,1,0,0,1,0,-87.90748529,-81.72175124,48.34830635,1.567423971,25.17244713,17.42649903,982.808717,409.7277469,273.8445848,-17.73531249,3.276187626,21.46645371
-28.1478793,0,0,0,0,1,1,0,0,1,0,0,1,0,140.8637754,77.60226458,-122.4215667,2.753039759,13.43735222,35.60165391,97.57927465,692.579436,521.5898922,-28.03976795,-25.6137598,7.772511691
-31.27204628,0,0,0,0,0,0,0,0,1,0,0,0,0,-22.49170775,-111.7800905,91.75052591,4.057792156,42.60286805,38.73622738,569.2530439,341.8613035,687.1829731,27.35682695,13.49345303,29.22177101
-27.21425412,0,0,0,0,1,0,0,0,1,0,1,1,0,22.54957298,23.13631183,-37.00294464,1.177612297,13.89364444,42.4690667,401.4466367,464.5238757,64.100306,-28.99523037,24.80655885,2.291334092
-12.40405109,0,0,0,0,1,0,0,0,0,1,0,0,0,153.4554041,-134.0727064,45.43341366,15.74382821,16.79041804,24.06707254,555.8258781,873.6295993,251.2212616,-12.1735978,12.00863246,3.593481401
-38.56198608,0,0,0,0,1,1,1,1,1,0,0,0,0,-16.2628485,-71.9899779,130.5958977,11.34773196,44.3009704,15.19754448,592.5141851,462.6206325,250.8081155,-11.03008907,14.5163536,-8.899541401
-40.74781014,0,0,0,0,1,0,0,0,1,0,1,1,1,-10.58084482,-77.21883491,-7.529764754,13.53355602,3.447501326,33.57764548,92.71744919,378.9688081,497.6774636,23.50144573,-21.3211183,-3.891143919
-16.64662328,0,0,0,0,1,1,1,1,0,0,1,0,1,139.5406813,-7.29802315,-51.12092507,11.50125602,24.47597059,21.43171356,777.5673601,14.096218,501.5944972,-19.66512689,-11.9185805,-4.523911538
-18.62776633,0,0,0,0,0,0,1,0,1,0,0,0,1,11.76668567,-149.7656918,-43.50694183,18.66701315,1.508863584,23.24812621,841.6263497,945.2951369,912.0204477,-10.82279926,-17.74230862,-7.51260568
-57.9509562,0,0,0,0,1,0,1,1,0,0,0,0,1,-49.52927109,64.12705442,-116.6198564,30.73670208,33.98068914,23.4711889,190.5203989,137.6684811,329.544942,-12.61426687,14.02068459,1.029316472
-45.70318141,0,0,0,0,1,0,0,0,1,1,0,1,0,5.353445074,82.07531187,17.61331911,18.48892729,6.56942076,28.94321319,347.8788518,265.7557044,298.6332568,2.835269467,2.02746162,-28.86707388
-48.81098842,0,0,0,0,1,1,1,0,1,0,1,1,1,-7.18121587,-47.75252748,167.7416418,21.5967343,41.58664728,35.37072607,411.9484254,815.863377,307.3737745,-3.06127781,-6.272631533,-17.38847508
-22.14980252,0,0,0,0,0,1,1,0,1,0,0,0,0,148.5847822,-23.97298362,7.947370746,5.998076778,18.45725292,5.603259608,259.1798544,645.7027045,666.887495,-25.53694007,7.629044475,22.00552862
-40.95550696,0,0,0,0,1,1,0,0,1,1,1,0,0,18.10832224,-116.8733216,22.08731509,13.74125284,18.50503691,18.14246173,434.0089359,507.6941046,91.39885913,-29.4663982,21.40418217,-28.84083026
0.794507665,1,0,0,0,1,1,0,0,0,0,0,0,1,42.69605888,164.112527,-69.06958739,8.37209804,32.44141785,21.69757063,648.7923639,609.009053,638.2992208,21.73399997,11.63148145,19.47126913
-35.34265055,0,0,0,0,1,1,0,1,1,1,1,0,0,92.63819943,-11.63003769,4.63204872,8.128396429,8.842755754,11.15508506,695.9736207,172.595853,478.9236184,-20.63857667,9.600040995,2.40234495
-17.01729127,0,0,0,0,1,0,1,0,1,0,0,1,1,-153.4237523,76.16240531,14.49200892,11.13058803,15.73092526,40.05109379,504.6243028,678.6618332,626.2859858,22.84184695,-19.20319976,25.46237181
-12.49283148,0,0,0,0,1,1,0,0,0,0,1,0,0,164.2598667,135.0081879,116.5882098,15.65504782,15.29944487,39.67761353,606.7342575,225.925217,415.3350957,-8.691481965,20.43465438,-6.640897328
-20.02627174,0,0,0,0,1,1,1,0,0,0,0,0,0,-162.8735938,-32.70118905,-81.42258946,8.121607562,41.95079298,24.85507433,778.3633848,91.64499626,247.1439632,-12.25272509,2.106236663,23.50482503
-13.83386219,0,0,0,0,1,1,1,1,1,1,1,1,1,179.454576,-39.93405051,-104.6423444,14.31401711,3.931961801,3.824125462,22.34933413,666.1347236,444.2013004,20.33725831,-25.46434953,15.66199249
-6.208644199,0,0,0,0,1,0,1,0,1,0,0,1,0,-151.6813639,11.47140471,8.099792764,21.9392351,41.33088964,42.24008069,239.9836673,540.1865306,773.8836043,25.93945744,4.883805553,-20.04641921
-11.9876218,0,0,0,0,1,0,0,1,1,0,1,1,1,153.4740724,-76.70558705,116.9635183,16.1602575,2.194863329,7.715919002,341.6657636,305.0380896,344.0482548,28.82372258,0.34509471,-10.93130471
0.56112426,1,0,0,0,0,0,1,0,1,0,1,0,1,172.6942654,54.14524464,28.68782572,11.30149373,21.28440562,42.67032406,97.68317081,444.8454034,532.9743285,18.7475349,29.10735839,-15.59754872
-17.76148405,0,0,0,0,0,0,0,0,0,0,0,0,0,144.6981431,-152.9405931,-48.86935242,10.38639525,0.32052369,3.986378483,808.1980085,524.2753586,39.85258493,4.317890643,9.023310973,8.537646723
0,1,0,0,0,0,1,0,0,1,1,0,1,0,-139.3738132,61.41968865,136.5756043,28.09414136,9.604416187,3.899705022,518.6042164,472.6619801,524.5274486,19.93520561,0.93624469,10.93324171
0.858048729,1,0,0,0,0,0,0,0,1,0,0,0,1,11.19571946,33.32504936,-143.438355,6.47100555,6.812114621,0.653463776,950.199742,232.4804506,92.66363221,-1.30990831,-2.768855592,-22.79313771
-28.1478793,0,0,0,0,1,1,0,1,1,1,1,0,1,-145.3373328,-178.8118386,37.88643266,1.548403422,18.25859022,40.98277271,371.1551887,200.6552696,68.34276545,10.06376314,9.637234808,-19.52027296
-46.58008668,0,0,0,0,1,1,1,0,1,0,0,0,0,-47.73709919,52.42053769,60.4435681,19.36583255,0.42343751,18.33112097,899.5957148,351.8962855,771.4804476,9.324013556,-3.875051619,-19.64111393
-15.64201097,0,0,0,0,0,0,1,0,0,0,1,0,1,109.4673752,-35.94359299,171.9054666,9.38971172,9.170553605,10.91730367,700.200422,943.383748,481.018108,23.31287597,22.45805649,-6.432095206
-13.62071767,0,0,0,0,1,1,0,1,1,1,0,1,1,-133.5063535,-0.081800524,-158.6285277,43.76859697,44.78469757,20.87377716,932.7481431,106.796041,46.15657098,-17.44829889,0.750093006,-2.299805301
-0.557792833,0,0,0,0,0,1,0,0,0,0,1,1,1,-147.5494878,23.55461704,157.2047741,27.59008647,16.94828668,2.455867747,710.9540932,741.2485395,877.5370054,4.587627799,-25.50438085,3.060237601
-5.187131318,0,0,0,0,1,1,0,0,0,0,1,0,0,-104.4786667,-82.34761693,8.820949035,35.33501062,21.236793,36.00001517,31.09212945,565.9339879,557.1971054,-22.07616382,-16.7846685,29.44410794
-23.06442205,0,0,0,0,1,1,1,0,0,1,1,0,0,-78.89997396,37.06778886,6.447789522,5.083457248,4.097221914,38.80521646,188.1133133,147.5862652,964.3307381,19.72643542,29.68846314,-3.950160244
0.878932547,1,0,0,0,1,0,1,0,0,0,0,1,0,13.28257667,-38.38627655,-113.9323585,4.545959992,33.0053037,10.61645812,284.9469544,810.9131343,845.2335043,-26.51415114,15.26236024,6.517261425
-36.77864718,0,0,0,0,0,0,1,0,1,0,1,1,0,100.7243738,31.66279031,169.4639071,9.564393055,6.670001492,10.16973811,313.3423757,598.55239,446.3582829,-10.51615363,29.85017385,-0.310434837
-32.13834708,0,0,0,0,1,1,0,0,0,1,1,0,0,-54.61910532,-149.5591732,-83.37810455,4.924092953,13.91978635,10.91002509,574.4783562,171.1315939,545.6708573,-18.32684967,-7.020328266,-18.83962876
-31.53103264,0,0,0,0,0,0,1,1,1,1,1,1,0,-20.4789715,156.7330521,-57.69442077,4.316778517,36.05174199,3.437475851,789.6346459,729.8371879,353.2104656,18.06764762,-1.153699108,-21.52664346
-23.06346639,0,0,0,0,1,1,0,1,1,1,0,0,1,-176.4619396,165.8804491,-39.79731063,5.084412914,37.55018921,23.56651062,442.302183,550.2641371,437.1017913,-5.384579015,22.32216047,29.12516986
-27.21425412,0,0,0,0,1,1,0,1,1,0,0,0,1,-31.73758724,140.225459,-146.7222463,2.035049013,1.486477121,17.26902405,575.5253223,163.4175084,141.9953141,-25.69019869,-1.556155841,-5.196464077
-0.181147037,0,0,0,0,1,0,0,0,1,0,0,1,0,59.28294288,99.38929499,-165.0256623,30.32902634,40.75452165,29.09687125,576.4952591,958.3294752,99.99846457,-5.255922882,-23.99998497,4.1334291
-54.75875094,0,0,0,0,1,0,1,0,0,1,0,1,1,86.56319373,28.52980833,175.9413596,27.54449682,29.91662359,13.60351741,723.0010582,538.2454582,818.5821007,-18.83490514,-14.80340182,13.08763047
0,1,0,0,0,1,1,0,0,0,1,0,1,1,8.296723432,-68.57197625,143.4413858,23.48918806,22.9009511,2.977403729,671.9481076,547.9828206,601.3652736,-19.83340255,24.23392134,-19.69067885
0.764941122,1,0,0,0,0,0,1,0,0,0,1,0,0,76.41408476,-179.9599573,-54.96693628,8.907687497,12.57214908,2.843111853,549.883123,860.9953033,160.4329007,15.28569174,26.77971222,25.9447095
