Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-40.28125274,0,0,0,0,0,0,1,0,1,1,0,0,1,31.4950037,152.6645166,179.432903,40.32049955,44.36742734,33.9654734,161.5272652,501.5239381,341.4736125,-20.77406368,29.33968409,26.52405227
0.325410862,1,0,0,0,1,0,1,0,1,0,0,0,0,33.03882814,-97.98316228,-121.4704914,4.707378559,11.89891563,18.76770438,793.7688816,344.7067507,275.205464,20.58626188,8.236839234,23.21916314
0.656826153,1,0,0,0,1,0,1,0,1,1,0,0,0,57.43929371,-122.804927,174.9061647,10.49101164,44.86756461,41.14718515,444.7281284,673.4235248,551.0518264,1.296337946,26.94691931,-12.84559931
-1.480949408,0,0,0,0,1,1,0,0,0,0,0,0,1,-169.4406938,141.3647663,8.916395166,32.0032015,39.97719685,1.294043174,824.6430063,814.5186834,153.6610928,9.660077565,-8.078210065,0.875172536
-27.02780429,0,0,0,0,0,0,0,0,0,1,0,1,1,-149.6930489,89.10270209,-151.7470351,27.0670511,40.92819828,37.32946594,45.19679738,4.394140442,240.3825047,1.513378565,-22.74269178,14.01663123
-41.69505383,0,0,0,0,0,0,0,1,1,0,0,0,1,-59.85206422,-83.24750663,69.84723172,41.73430065,27.36247941,20.55920583,467.5824292,603.8505064,385.8071274,27.14434752,-13.76270247,-11.45421944
0.764988335,1,0,0,0,1,1,0,0,1,1,0,0,1,43.64704935,-23.8117168,146.9789299,6.501757067,38.31437384,26.56383252,806.0398549,605.4746122,261.3029595,13.31772658,-27.08131937,-13.71736499
0,1,0,0,0,0,1,1,1,1,0,0,0,1,-125.1687023,-139.5802313,-38.18084784,1.563529964,26.44744416,6.535625264,257.9540572,252.4932301,250.2226701,28.97907383,-2.054182583,15.84767392
0.701439753,1,0,0,0,1,0,0,0,1,0,1,1,0,151.2062208,28.98426241,-76.95403472,9.796758709,6.392016641,28.2412495,949.1988507,938.9477543,746.4048484,4.853553901,8.878382981,-0.328896484
-28.77711439,0,0,0,0,0,0,0,1,0,1,0,0,0,-44.20227468,-109.8877289,-80.05602173,28.81636121,30.22325041,38.24053985,261.0994488,682.33254,818.5019309,12.17821524,-24.87061642,-29.42005223
-31.70895682,0,0,0,0,0,0,0,0,1,1,1,0,0,124.6727378,-150.7004441,95.52078589,31.74820363,16.8622766,26.26434355,692.308165,748.2467797,374.6855806,25.32231902,-28.07003997,-11.41710043
0,1,0,0,0,1,1,0,0,1,1,1,0,1,65.75222227,-106.973575,-159.6725453,18.20213153,13.219787,8.494849511,844.2741643,595.9664428,70.16842272,17.93541152,-0.699498883,-10.66445212
-44.24160797,0,0,0,0,1,0,1,1,1,0,0,1,1,72.51110742,171.3056018,-70.20962303,16.7020867,23.14400862,37.37460805,899.6199541,728.5410046,496.8315924,-26.91779534,-0.397157915,-29.01429574
-61.3152361,0,0,0,0,1,0,1,1,0,0,1,0,0,95.03205805,-117.2697907,-20.04979661,34.10098198,36.33828126,13.05316656,484.2937982,202.6270176,571.5469686,10.08668851,-7.228583406,18.28259409
-15.84433395,0,0,0,0,0,1,1,0,0,1,0,1,1,170.9792839,-123.6100186,-23.77028259,15.88358077,20.98330093,28.13984498,684.5560557,234.1335588,387.559463,8.884568617,-16.79732359,25.95454399
0,1,0,0,0,0,0,0,1,0,0,0,0,0,-58.30059394,-138.5478454,-79.06567136,1.93498007,39.30236131,0.263431666,211.8747629,100.4010882,777.4242769,13.20131917,-18.54878126,9.207765712
-11.36615848,0,0,0,0,0,1,1,1,0,0,1,1,0,46.64223799,-66.1878646,1.476171005,11.4054053,4.804344997,17.50254944,677.828361,792.7203357,881.3680471,-28.4575024,-10.42753413,-21.36581087
-3.767480551,0,0,0,0,0,1,0,0,1,0,0,1,1,26.65798526,-39.42088646,-57.68747404,3.80672737,41.53101596,37.25921979,676.0775724,913.6349956,244.3245341,29.23829866,13.27948432,16.22795393
0.881858486,1,0,0,0,1,0,1,0,0,1,1,1,1,-99.90489761,106.6728668,143.8614166,5.286332362,29.74747214,30.40295713,441.6366868,724.5760826,306.8585778,-11.68361293,11.15283899,-12.93597198
-37.62252308,0,0,0,0,0,0,1,0,0,1,0,0,0,-28.84341576,-36.12013412,105.2402293,37.6617699,15.44937168,24.73199059,604.1663285,976.8227121,23.30780677,9.034962913,-2.225355991,-20.42547256
0,1,0,0,0,1,1,1,0,0,1,1,1,0,-116.4627242,139.0609992,-39.63265853,23.58984777,36.44326681,13.54314984,372.3492398,43.11196188,609.3231476,15.14106943,-25.18112337,7.252959416
0,1,0,0,0,1,0,1,0,1,1,0,1,1,0.09002874,20.26335865,-49.8156805,28.32703581,4.329765189,40.96179334,421.6016132,916.8457432,560.2464255,9.667612669,19.49711568,-18.69452474
-6.967471037,0,0,0,0,0,1,1,0,1,0,0,0,1,-47.26516833,-52.25134752,-131.959359,7.006717856,24.49973597,23.42187871,48.84303354,112.5237271,391.0977635,29.40938135,10.01148033,22.13626961
0.80958846,1,0,0,0,1,1,1,0,0,0,1,0,1,36.69353507,-131.9688845,38.00364071,1.429591975,29.22027674,27.03132712,521.5546649,408.9488645,997.7177127,-15.0218459,-16.78631409,4.093634353
0,1,0,0,0,1,1,1,0,1,1,0,1,1,35.98963595,-24.78824374,-150.8863189,24.13158808,3.416799205,36.99012335,522.9400807,98.53705569,540.6821059,-0.104884869,7.494929743,6.399860567
-34.13063853,0,0,0,0,0,0,1,0,1,1,0,0,1,149.6252223,132.4240254,80.58133227,34.16988535,3.776799172,22.80661443,495.5812975,477.7990364,644.962953,18.1328992,-1.237462353,-18.69963654
-17.91675707,0,0,0,0,0,0,0,0,1,1,1,1,1,84.00575746,45.59762163,-131.8565527,17.95600389,35.20470736,12.67640393,428.1463205,778.7804185,813.8784928,15.25520644,2.600759418,-19.19642556
-22.12213805,0,0,0,0,0,1,0,1,0,1,1,1,1,-123.1910835,-75.80935976,-155.8360671,22.16138487,7.242685388,23.3567657,32.71759161,576.720561,154.3423863,7.164321526,6.044172039,19.2362725
-4.267655471,0,0,0,0,1,1,0,0,1,1,0,0,1,-71.06726363,31.50467882,69.40300931,34.74494696,13.89762982,8.44104014,942.017553,603.2861001,409.2251875,6.276038913,-21.15446932,26.92910049
-27.83266314,0,0,0,0,0,1,0,1,0,1,1,0,0,147.6066812,-14.83335332,27.70238816,27.87190996,28.53096069,7.096079428,343.9864904,346.1386781,956.3983056,15.41122257,15.76708423,-15.0767344
-36.38680757,0,0,0,0,0,0,0,1,0,1,1,1,0,52.06971163,14.91809632,33.18336549,36.42605439,11.57862376,18.93674436,55.0651618,449.4034135,929.7570997,-28.4245246,-0.819060601,7.447445944
0,1,0,0,0,1,0,0,0,1,0,1,0,1,-162.8475556,6.318602551,-106.0089037,18.66378391,11.4296533,14.53200709,842.7763223,44.56976203,545.9363119,26.21053232,-18.12338178,12.78024357
0,1,0,0,0,1,0,0,0,1,0,0,0,1,-126.3045916,-25.57739398,-77.16076518,20.96118829,15.56081918,21.08930393,384.5334641,861.8894392,952.9721578,-29.0464943,-25.18183879,19.67136629
-10.89175542,0,0,0,0,1,1,0,1,0,0,0,0,1,127.3502481,-77.68974185,148.6753877,8.073287193,42.80621489,4.622180103,698.4158593,10.58235094,686.7734651,27.05438714,-21.36181775,-27.92133702
-7.371866058,0,0,0,0,0,0,0,1,0,0,1,1,0,-127.5864889,-79.85077841,-16.9735006,7.411112878,26.85968926,41.26842674,410.9296007,350.9355873,404.4593676,16.19941271,6.3420833,2.539298164
0,1,0,0,0,0,1,0,1,1,0,0,0,0,-150.4054268,54.6502425,96.54543895,0.956278871,34.23543783,12.1898026,753.5019314,347.6858507,772.6179362,-27.88539225,-26.01416399,17.76551877
-35.43486787,0,0,0,0,0,1,0,1,0,0,1,0,0,88.95293619,-85.64139939,147.3714521,35.47411469,20.22976538,13.51626288,977.4614849,219.8050477,714.1651286,-19.58102875,25.41002193,-6.112859608
0.80958846,1,0,0,0,1,1,0,0,1,0,1,1,1,82.78322932,164.7330918,145.9670769,0.214882241,40.3113614,40.09386385,112.8195713,435.8730567,986.2920445,-21.24421465,25.5844262,28.04670579
-13.80769961,0,0,0,0,1,1,1,1,1,1,0,0,1,-108.7089454,-163.4053187,-170.4951244,44.2921522,11.21647095,22.10259789,978.3949917,929.4503073,934.3856694,6.962388745,7.023130167,-23.36801868
-23.98607684,0,0,0,0,0,1,0,1,1,0,0,1,0,50.46635868,108.3572729,-11.68132301,24.02532366,12.63491625,38.60616718,6700,6700,6700,3.109991375,-12.44103463,29.25855795
-32.21504195,0,0,0,0,0,0,0,1,0,0,0,1,0,123.8600139,-22.05820417,-68.53307699,32.25428877,28.77101876,6.322161393,6700,6700,6700,18.73247674,16.09040928,-18.75654276
-40.76419897,0,0,0,0,1,1,1,1,0,1,1,1,0,-66.64511314,117.3181898,-114.3489797,23.39803366,14.1541062,14.82424354,6700,6700,6700,2.363653966,-6.085626353,6.540449776
-43.68684859,0,0,0,0,0,1,1,1,0,0,1,0,1,-13.54195902,40.23756224,120.0864573,43.72609541,44.09721313,32.85281419,6700,6700,6700,-0.710238793,-27.68697886,-20.11128252
0.243414285,1,0,0,0,1,0,1,0,1,1,0,1,1,-40.3512151,0.653874769,-128.175672,14.03513785,40.21872583,36.29790562,289.1998423,23.10213177,979.0554466,-7.193450452,15.92986469,-8.573197868
0,1,0,0,0,0,0,0,0,0,0,0,0,1,-127.1786821,133.6456647,-113.7419818,16.8465698,16.21175303,18.34027073,386.3629417,737.887784,9.914212747,-16.63725058,17.20643929,14.40210859
0.464746686,1,0,0,0,1,1,0,0,0,0,0,1,0,-86.897432,138.2547795,92.99438096,12.20381525,17.94384907,40.06356397,162.6511416,594.7756839,390.653291,5.551920832,-1.851918426,-29.45869078
-19.83252281,0,0,0,0,1,0,0,0,0,1,1,1,1,-99.69324585,157.5970638,29.37660203,8.315356486,13.66400146,34.07828206,469.6368079,90.97918928,402.4521855,-0.865003761,-5.6986754,8.466903737
-6.622746584,0,0,0,0,1,1,0,0,1,0,1,0,0,148.4816177,-176.654638,41.21863821,21.52513272,14.49193153,22.72822774,527.676849,400.2969856,421.7163363,15.30591513,16.69983239,-6.243455445
-32.14610559,0,0,0,0,1,0,0,0,1,0,1,1,0,-50.96501411,-156.0747989,-27.67919509,4.931851467,5.08799858,21.86878514,517.6964478,241.8565269,859.4839456,5.968476003,-7.531095715,-26.6847263
-15.46811092,0,0,0,0,1,1,0,1,1,1,1,0,1,-78.17050989,98.21700191,-71.38195557,12.67976838,25.77770701,8.112026224,665.8918466,917.7745933,395.4772424,-17.64147558,4.790807875,-26.7263506
-31.96014131,0,0,0,0,1,0,1,1,1,1,0,0,1,-5.614914861,93.19939569,23.04067736,4.745887187,14.78919219,24.45391548,126.8557021,403.7524324,632.9670726,-4.181395125,21.37052673,-24.83994919
-42.09029251,0,0,0,0,1,0,0,0,1,1,1,0,1,-18.0699448,166.0433727,-135.774311,14.87603839,42.95314911,13.71974494,433.7017981,63.99917518,570.7164923,28.61906254,24.2125718,22.10235035
-23.74232279,0,0,0,0,1,1,1,0,0,0,0,0,1,-168.5412606,-146.3812911,110.4934233,4.405556514,14.74268524,9.683898384,83.1140456,496.0551884,669.7837028,23.69164481,9.419944983,-5.255138496
-11.21824197,0,0,0,0,1,1,0,0,0,1,1,1,0,-157.3601605,-112.7888949,87.84122724,16.92963733,33.66437981,2.212113294,263.0360839,626.580743,55.0644305,-9.449311148,1.914854165,5.449250941
0,1,0,0,0,1,0,0,0,1,1,0,0,0,13.97006352,-127.3956191,149.2579735,26.65793132,43.35076904,26.88409553,323.7854299,908.804186,298.6521216,22.35798634,12.73955931,11.06037628
0.246554046,1,0,0,0,0,1,1,0,1,0,0,0,1,114.224847,-149.4849123,86.51652305,14.01195354,10.04942686,15.32386529,744.1663056,560.9691821,688.5473708,10.14500801,-15.47416182,-12.31051145
0.802797989,1,0,0,0,1,0,0,0,1,0,1,0,0,-33.92304089,-119.595329,-12.57465543,8.197165413,8.651705045,33.54434412,883.4674582,433.0202554,415.815968,19.85980612,6.300063373,-12.90740253
-28.1478793,0,0,0,0,1,1,0,1,0,0,0,0,0,123.3873035,118.4615996,117.8848054,2.589063004,10.4518339,27.51159153,170.7541902,480.8560131,16.28986612,-14.62380715,-6.345282222,-6.459783176
-24.61817376,0,0,0,0,1,1,0,1,0,0,0,0,1,161.9555135,43.95537597,-158.8621594,3.529705538,19.61284255,17.62677647,712.5620319,586.7932988,200.910826,22.95676524,18.71981324,28.8028588
-64.64198478,0,0,0,0,1,1,1,1,1,0,1,1,1,-29.74575848,-167.3747626,-157.1740498,37.42773065,16.07549796,16.19306795,846.0378922,100.927486,26.92377564,23.46109675,-11.00848751,-16.19519627
-43.83770354,0,0,0,0,1,1,0,0,1,1,0,1,1,-41.96693186,154.2920699,-109.0471734,16.62344941,18.03789913,6.804010892,507.9113619,238.2611503,702.241219,18.32223376,-21.74199219,9.084562066
-20.11784508,0,0,0,0,1,1,0,1,0,0,1,0,1,139.7032647,54.29940109,110.9783902,8.030034222,30.13378343,39.25983476,464.5249269,331.2389279,468.6340833,6.158534007,-23.57520998,5.282781522
-8.362235907,0,0,0,0,1,0,1,0,0,1,1,0,0,-101.0052857,-3.256282327,-5.34848913,19.78564339,32.23712526,0.986947023,44.25762489,471.3924972,135.5540392,-3.109872416,-11.28773973,27.008267
-6.931787779,0,0,0,0,0,0,1,0,0,1,0,0,1,-94.78607734,-156.325148,-80.61051653,21.21609152,42.61494402,32.37812726,221.7653489,567.6364315,64.76336611,9.104197918,24.11798842,3.041928167
0,1,0,0,0,0,1,1,0,0,0,1,1,1,-99.37685083,124.3839694,-64.88380205,1.674084797,14.63685419,12.07711247,21.4500135,940.6385865,735.9243697,-27.14521657,-1.623479142,9.706166932
-30.65120233,0,0,0,0,1,0,1,1,1,0,0,0,1,-44.12272553,-125.5341008,86.79897254,3.436948208,16.30801493,30.78753542,782.156841,970.6246933,426.877255,-10.58034519,7.693883731,28.93531389
0.80958846,1,0,0,0,0,1,0,0,1,1,0,1,0,-60.28209925,-56.28644713,108.4427684,2.073900237,4.91833719,10.06378906,496.6561454,78.44095004,274.4034329,-15.75368359,-3.751919887,-7.83885914
-18.08627408,0,0,0,0,1,1,1,1,1,1,1,1,1,-177.6251373,-14.15778448,67.43295215,10.06160522,23.89247077,27.09423727,107.5096864,698.4303583,996.0800682,-19.37391239,-12.27936447,9.119045044
-23.05999499,0,0,0,0,1,0,0,1,0,1,1,1,0,145.5183858,-132.2404262,11.84570658,5.087884307,23.95206667,20.93248436,230.5717729,324.5744128,740.5300458,28.37744965,6.295912358,5.328227646
0.713091262,1,0,0,0,1,1,1,0,0,0,1,0,0,-176.1414064,-86.05854337,58.27329991,9.650252523,0.57315325,31.77078892,456.5773992,64.0230485,920.7644937,22.54570621,-14.39467917,23.07326567
-44.37313884,0,0,0,0,1,0,1,1,1,0,0,1,0,-28.39624378,-146.6278587,-176.6911691,17.15888472,37.48953171,32.52877161,242.0765337,721.0583532,821.8496222,-10.09153644,-23.0003925,24.37915747
-23.94156916,0,0,0,0,1,1,0,0,0,1,0,1,0,-146.8311221,-49.83472203,75.20353294,4.206310138,9.306559711,22.24985388,762.668358,508.8935352,213.974329,28.73276417,3.122952266,13.93721927
-41.9188482,0,0,0,0,0,0,1,0,1,1,0,1,1,42.57072716,71.48892482,-174.3393024,14.70459408,44.16255781,31.10500924,247.9008972,34.2104231,694.2290491,-20.77864809,-12.74274721,17.25121063
-6.727096598,0,0,0,0,1,0,0,0,1,1,0,0,0,172.1808585,-47.45745886,4.448834274,21.4207827,5.110140852,31.46835285,78.33326529,36.71947773,629.2174593,18.69939283,15.89469523,28.02214023
-23.77214814,0,0,0,0,1,1,0,0,0,0,1,1,1,-81.30837607,46.02179281,-66.65079225,4.37573116,6.082686766,26.24130447,998.0671584,296.1572299,794.6058993,10.42295412,21.44481991,-6.133515319
-27.21425412,0,0,0,0,1,0,1,0,0,0,1,0,1,6.429565474,178.1723581,-90.17855016,2.483934362,25.62121717,22.1703232,498.8300955,882.3597729,75.56270067,-21.79983851,27.61146621,-19.68486995
-18.36785833,0,0,0,0,1,1,1,0,1,1,0,1,1,-162.0340413,87.5969651,65.37764261,9.780020969,44.24292735,33.09228321,295.3941142,550.9690541,700.6158593,11.99010927,7.671288089,-10.4691462
0,1,0,0,0,1,0,0,0,0,0,1,0,1,-70.92581182,-12.02563599,162.0989272,16.25835649,33.60733402,7.299983646,39.29869341,689.2590702,970.7463748,26.66477547,-10.54046953,29.97064166
-11.62895831,0,0,0,0,1,1,1,1,0,1,1,0,1,-103.6043983,-93.18563168,-48.53450194,16.51892099,39.95162057,34.2196031,412.1113797,364.8667637,7.654309244,20.55539016,-27.19315207,-12.8235338
-14.56760303,0,0,0,0,1,0,0,0,1,0,0,0,1,-85.2752811,-46.68660136,162.4760669,13.58027627,40.62518098,34.14038081,363.2749791,768.1763192,673.5374452,-12.85637614,27.87119257,-22.30948622
-19.77015278,0,0,0,0,1,0,0,1,0,0,1,1,0,-84.04205056,-176.4210871,-31.80229228,8.377726522,5.578031918,44.93271662,466.6136674,465.4196047,246.2218979,-17.50599814,-29.05522272,-11.85740843
-28.1478793,0,0,0,0,0,0,0,0,1,1,1,1,0,169.5468264,-91.26218973,-143.3011259,2.263824734,3.821362272,17.27265332,334.241016,812.3638755,602.7044175,19.21317435,-11.65778162,6.620557138
-32.83412817,0,0,0,0,1,1,0,0,1,1,0,1,0,-11.38417328,77.27822152,167.394512,5.619874043,31.67573586,23.25191171,503.5456946,441.7352876,532.8143029,27.86080409,14.65445944,-3.4469631
-14.27679696,0,0,0,0,1,0,0,1,1,0,0,1,1,152.8147322,130.0921653,-29.99415469,13.87108234,22.56721075,5.34955405,196.3710487,533.6871876,167.5479758,27.33212545,-22.73327072,-8.04971235
-8.008731397,0,0,0,0,1,1,1,0,1,0,1,1,1,130.3697459,-12.99180501,-124.2310897,20.1391479,22.04951752,4.332593059,736.0545863,311.8117845,932.4253853,-19.22741724,23.7575665,28.03673039
-18.72776551,0,0,0,0,1,0,1,0,0,0,1,0,0,-144.3454662,126.2975906,124.8711627,9.420113793,14.21598439,26.59959943,227.6423574,798.8187745,980.8031969,-6.099004097,-10.66358515,29.73164148
-50.91437111,0,0,0,0,1,0,1,1,1,1,0,1,1,24.97921308,-153.8249528,97.2427117,23.70011698,39.53586969,7.13859892,555.4372882,486.7754491,770.984505,-17.92671521,23.31188899,17.66540152
0,1,0,0,0,1,1,0,0,0,1,0,0,0,-55.17063199,-110.6515652,-78.75282699,24.27993638,10.75252372,44.32031924,585.0546793,673.3918874,274.2590255,-18.60553153,13.80553343,20.09363026
-14.57436025,0,0,0,0,1,1,0,1,1,1,0,0,0,-158.7578535,-167.0385265,-120.0986995,13.57351905,22.83707225,22.81204182,45.74493053,771.6705515,888.0677418,3.841557658,-11.40817503,25.08463022
0.532153143,1,0,0,0,1,1,0,0,0,1,1,0,0,5.129193825,5.754642908,-4.801433252,11.57967906,25.75775962,16.42806747,506.7140847,608.7628556,97.24193276,14.64276279,24.78838303,-28.06526434
-32.53721327,0,0,0,0,1,0,1,0,1,1,1,1,0,35.60420608,37.49780716,-93.98190147,5.322959151,31.96927247,10.0888826,924.7301627,374.4499283,676.8761891,-8.959982825,5.007393183,-1.022657045
-27.21425412,0,0,0,0,1,0,1,1,0,0,1,0,1,77.85620165,-70.57364374,-83.44868472,0.93361337,31.9237382,40.79775339,831.3922069,528.3882429,739.9000001,-21.9563456,2.155264385,-19.42565316
-10.92553954,0,0,0,0,1,1,0,1,1,0,1,0,0,-168.9493486,-178.7244349,41.99029396,17.22233976,37.57439631,2.433823552,589.4772732,201.393374,836.7773959,20.36695216,-19.51712411,-2.275995201
0,1,0,0,0,0,1,1,0,1,1,1,1,0,-131.5388295,52.53157493,65.18214443,17.34155889,34.46488048,2.553623015,758.1252179,894.4946766,349.5687912,6.544800366,-7.540292375,-14.66867386
0.782578361,1,0,0,0,0,0,0,0,1,1,1,1,0,-103.1463013,-2.738461086,128.6047238,8.602513843,41.71819977,39.60792035,310.6130286,429.5495912,449.0963586,-23.9267177,-9.408100403,4.099179331
-10.03693923,0,0,0,0,1,0,0,0,0,1,0,0,0,148.7511276,141.852581,-128.0476269,18.11094007,13.22507527,27.67702712,158.9397135,580.77868,656.7674095,28.92326539,-15.19147223,20.24135058
0,1,0,0,0,1,1,0,0,0,1,1,0,0,-45.55272394,118.5318694,51.75244858,20.31100928,36.39174698,2.263019357,764.7103467,512.5635197,381.7095149,-22.8796915,7.715474796,22.39184945
-19.18949586,0,0,0,0,1,1,0,0,0,0,0,1,0,160.0903653,37.13024638,159.3455674,8.958383437,41.03651807,6.954465422,437.8502325,96.77297286,889.1659173,22.29739576,7.023888926,-29.08327878
-13.90140926,0,0,0,0,1,1,1,0,0,1,1,0,0,-77.06609664,-82.08124271,-61.45141928,14.24647004,16.18322851,29.5326503,132.2200346,556.935344,230.8275806,-15.52656101,-8.905335725,27.22288966
-27.21425412,0,0,0,0,1,1,0,1,0,0,0,0,1,49.41333784,167.8015182,38.65765327,1.615051772,11.63181178,32.37469729,561.6868232,246.2326325,141.0330178,26.18278929,29.21222264,-11.37219436
-54.06344502,0,0,0,0,1,1,0,0,0,1,0,1,1,-28.67854152,78.18609396,110.8319655,26.84919089,6.211770565,10.4861439,851.7404275,751.5229379,155.7194477,6.605409168,-14.02671345,25.26438932
-54.66914875,0,0,0,0,1,1,0,1,1,1,1,0,0,81.57084033,31.01498112,160.9852357,27.45489463,13.67325258,17.10537567,237.2545781,172.2701935,631.4505093,24.82510508,-5.612037903,-2.790065695
0,1,0,0,0,0,0,1,0,0,1,0,0,0,9.421326783,109.3888299,-139.0415082,15.72229608,19.68196807,7.100157164,248.527411,548.2125475,618.255663,11.47890014,26.01808947,-16.94328059
0.875164987,1,0,0,0,1,0,1,0,1,1,0,1,1,146.3474212,-13.49643874,-100.752607,5.931664816,18.43837011,24.49362129,599.245234,602.4478848,935.407656,-2.712304375,-1.683660097,16.04858914
-30.73697565,0,0,0,0,0,0,1,0,1,0,0,1,0,99.30847,159.9643696,50.3350252,3.52272153,9.785702864,36.88502007,243.4283876,392.2707415,72.84043744,-15.02701483,28.50036476,-16.06291459
-3.017515893,0,0,0,0,1,0,1,0,0,1,1,1,1,142.228665,-158.7373975,125.4272695,33.16539519,43.31120946,21.42908404,547.2205044,269.2282116,552.4236634,-24.62701442,-21.64452471,21.40851819
0,1,0,0,0,1,1,0,0,1,1,1,0,0,-112.1056339,168.0918604,84.85747624,26.03398457,23.46168794,19.55929129,659.0893328,927.9733281,570.484318,-6.328867311,-28.1861461,-8.216304475
0,1,0,0,0,1,1,0,0,0,0,0,0,0,-167.0480149,68.05330717,-175.9418016,30.13546066,39.0109084,5.928551207,89.67192358,783.3540621,338.677627,-27.68536137,7.35290106,-29.66822313
-36.62633179,0,0,0,0,1,0,0,1,0,1,1,1,0,71.0871442,-4.097861114,-39.73000973,9.412077663,21.48185985,25.1429542,90.39599708,247.2649863,180.8846675,-26.84291611,19.88221733,-3.394698609
-7.357866259,0,0,0,0,0,1,1,0,1,0,0,1,0,-128.9946397,-123.0070001,6.687314399,20.79001304,44.62663704,3.532824286,200.7613274,243.9706698,402.8693335,0.451079356,-5.048900982,-21.96828824
-9.394542798,0,0,0,0,1,0,1,1,1,0,0,0,0,-101.3955229,28.50572923,136.5648587,18.7533365,33.31539371,24.77876075,192.7884995,372.4068208,795.9709667,28.57862506,25.34476828,-9.41670911
-3.069292821,0,0,0,0,1,0,0,0,1,1,1,1,0,-151.4470066,-119.1981794,-20.45913556,25.07858648,19.52026986,13.17005624,905.4251989,381.1737091,386.7571357,-9.942693111,-0.723503485,-17.74433871
-17.9931252,0,0,0,0,1,0,1,0,0,0,0,0,1,121.3707621,142.4268465,6.049111171,10.1547541,4.8646323,18.48625574,705.2338233,572.9107361,334.2696504,-1.484224872,20.62277164,5.806252252
-23.57229423,0,0,0,0,1,1,0,0,1,1,0,0,1,178.2519094,161.8615585,-90.71945912,4.575585073,7.159623539,25.35853719,74.11241489,487.1172697,693.1255948,18.25121703,-7.836193354,8.950011049
-13.037777,0,0,0,0,1,1,1,1,0,0,1,0,0,-82.40591509,155.0070987,-68.73291207,15.1101023,42.5621922,42.69854363,572.285054,970.2276367,512.4660763,-17.76420483,-24.0330963,22.22541032
0.364780263,1,0,0,0,0,0,0,0,1,1,0,0,1,169.6753339,-170.3021584,110.9205173,13.07581,37.14381505,39.0456978,139.7788351,375.2378799,920.4899602,6.591492731,7.981637783,-29.33309922
0.857124069,1,0,0,0,0,0,0,0,0,0,0,0,1,-63.53574888,-29.17818414,-154.3376472,3.176028501,17.3546119,10.52642202,531.0497014,535.141627,471.7116809,27.60297124,9.515424802,11.03479107
0.86099977,1,0,0,0,0,1,1,0,1,0,1,1,0,81.20587464,-71.68042348,50.27340765,6.293116964,43.85673098,4.006738584,527.4856933,589.9794245,676.2416235,-16.10840334,28.563092,16.69816902
-54.6368871,0,0,0,0,1,1,1,0,1,0,1,0,1,80.4535808,32.04563744,-153.1184265,27.42263297,27.97530307,38.61896617,966.3115984,502.797567,42.99146142,11.68001006,-12.58725012,9.526727908
-20.07262682,0,0,0,0,1,1,0,0,0,1,0,1,1,-166.7265246,32.18016477,96.96953909,8.075252479,3.111602549,19.21155656,43.57284594,490.0022559,304.7300726,25.059253,-2.404969418,-24.59785749
-38.51871337,0,0,0,0,1,1,1,0,1,0,1,0,1,-66.82829239,173.0373321,-93.26889817,25.01249217,13.26739115,19.48068388,467.0031014,893.5190221,842.573286,6.751825133,-10.94269853,0.606775483
-48.44647277,0,0,0,0,1,0,1,0,1,0,0,0,1,-52.28165243,-28.54252372,-135.0387515,21.23221864,41.31371032,7.329817472,262.8167398,603.4102148,767.0586275,8.029491678,-22.35250351,4.423135971
0.272501485,1,0,0,0,0,1,0,0,1,1,0,0,0,-155.9154961,12.12152631,11.09464907,13.81620809,27.78578691,0.167650575,529.7900424,977.6987751,818.0322912,24.29613467,-11.1411732,0.658534282
-27.21425412,0,0,0,0,1,1,1,1,0,0,0,0,1,26.9810895,16.01497922,-18.71622466,2.932843963,31.23661797,29.90938375,239.8957481,203.7967645,576.953711,23.52002042,1.901398506,23.29675581
-27.21425412,0,0,0,0,0,1,1,0,0,1,1,1,1,27.75665188,-97.75734102,-29.26108895,1.19222039,19.84275077,6.411031144,905.3454122,559.2205505,295.9722276,9.83790614,-25.81094761,3.58954805
-9.221359997,0,0,0,0,0,0,0,0,0,1,1,0,1,-7.636365485,149.8513146,-106.3158758,9.260606816,37.44653249,34.5833007,806.6952556,587.0157686,431.4493649,-0.150200123,-0.452115139,29.84040018
-4.666552022,0,0,0,0,1,0,0,0,0,0,0,1,0,117.9403377,112.2835397,153.4586937,30.03413549,20.15085808,40.13037949,821.3666979,68.52425678,120.5475951,15.70744783,-23.01531172,-3.361836674
-15.97467241,0,0,0,0,0,0,0,0,1,1,0,0,0,22.39161892,58.77933517,41.95954541,16.01391923,20.86719237,7.160377182,236.6476783,577.4114518,927.5563529,-23.46675312,-14.90601834,-5.803399916
-20.04304521,0,0,0,0,0,0,1,0,1,0,1,1,0,-10.7003035,55.27997633,60.10363925,20.08229203,36.97442708,34.72007474,978.4549792,151.5615724,145.4100883,-3.920823388,-2.89513303,-9.931899595
