Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-12.27845721,0,0,0,0,1,1,1,0,0,0,0,1,0,156.0289859,-31.55248852,49.88131422,42.66229008,8.556573402,12.15374663,512.4437566,786.7000239,654.2815041,-0.358353143,16.16744103,0.522933814
-35.86133185,0,0,0,0,0,0,0,1,1,0,0,1,1,-39.73023745,10.09502748,13.15919938,35.90057867,40.79503977,41.0011082,835.6996946,912.2592484,367.3498221,17.69971736,10.3454273,6.247796888
-11.27024314,0,0,0,0,1,1,1,1,1,1,0,0,0,160.8416272,67.89751155,37.05324302,16.94105455,30.29059407,11.94502198,946.7675759,542.917238,530.6215989,-7.811589363,-29.81648845,12.57433071
-24.63933092,0,0,0,0,0,1,1,1,1,0,0,1,0,-168.1219023,132.7868856,-84.060923,24.67857774,13.36680777,3.838198937,742.4468457,912.8769703,890.4012885,-26.07172917,28.77212128,14.8744158
0,1,0,0,0,1,1,0,0,1,1,0,0,1,-91.65569764,107.096064,-2.946954318,28.61114396,11.07865633,2.205226936,878.2885929,696.2091554,401.5792944,-0.705580533,17.12227633,-19.37484582
-56.6635615,0,0,0,0,1,0,1,1,0,1,0,0,0,43.68490237,-45.6158848,76.81580521,29.12404023,18.80471423,1.525128586,330.1045134,886.8932561,595.4452709,-25.82723244,-15.45777368,22.27054799
0,1,0,0,0,0,0,0,0,0,0,1,1,0,-10.06002242,-8.086902397,62.47705631,1.292449455,29.13486877,9.384723455,372.825614,64.4115349,970.7928899,15.65478179,8.650347145,5.716440499
-4.783430573,0,0,0,0,1,1,1,1,0,1,1,1,0,160.0882132,-91.39771476,-35.73037682,34.93130987,22.69013893,26.41050406,287.062666,176.2159083,10.81626262,4.554552934,-11.1919718,27.13746303
-21.03568997,0,0,0,0,0,1,0,0,1,0,1,1,1,-170.9290262,-92.37367314,58.3592118,21.07493679,12.70132239,16.41966031,780.3583032,330.3357597,951.7388193,-0.013390445,26.11165417,-25.41692215
-19.89685298,0,0,0,0,0,0,0,0,1,1,1,0,1,171.5732737,-33.48450271,177.7578025,19.9360998,2.190481572,11.10131725,448.8767746,237.750193,383.3543135,24.85562882,-5.553807117,-11.47285441
0,1,0,0,0,0,0,1,0,0,0,1,1,1,80.31810285,-99.00908252,79.19924443,2.973464671,15.49363667,1.083542084,925.0714347,448.554327,755.9004968,-8.537988379,3.302466233,22.86416329
-70.39315478,0,0,0,0,1,0,1,1,0,1,0,0,1,-11.93218383,-177.8501657,-135.4503432,42.2786651,17.02750294,29.34786898,572.7145965,388.3537809,970.5715574,14.03595656,-20.28254438,-23.65773896
-11.76294233,0,0,0,0,0,1,1,0,1,0,0,1,0,-121.9572113,101.4726905,-48.77061405,11.80218915,36.28744579,9.490479748,926.0480227,794.3675461,502.0020788,-27.38197825,-3.537883057,1.181648154
-45.99416895,0,0,0,0,1,1,1,1,1,0,0,1,0,-35.85895368,77.96799643,-108.2843311,17.22859536,42.61825048,2.768074155,407.283922,875.0145505,336.2982081,26.87070782,22.45857538,-28.19903033
0.57778688,1,0,0,0,1,0,1,0,1,0,1,1,0,59.53798199,131.7151967,-91.24767593,11.13805357,37.02524646,3.46774831,768.0405903,328.3852035,211.0536576,-24.10751761,-21.83775484,-26.98035082
-26.84680083,0,0,0,0,0,0,0,0,1,1,0,0,0,38.93250316,50.82277336,-3.963051199,26.88604764,25.94396449,0.823982359,910.5031139,950.2582014,560.3259067,7.826459751,22.5264459,-2.377105332
0,1,0,0,0,1,1,1,0,0,0,1,0,1,-175.0731191,34.63507784,94.18507787,15.85373752,14.41712695,37.83408986,371.5317083,252.5554504,470.8756701,-8.415246134,-0.524526228,20.9853052
-38.60419056,0,0,0,0,0,1,0,1,0,1,1,0,1,127.0929894,-175.3209089,-112.9919081,38.64343738,35.21184801,22.76723152,576.1878178,606.8450071,952.3242401,2.49293844,5.685206229,-12.14595207
0.841279248,1,0,0,0,1,1,1,0,1,0,0,0,0,-29.58706767,163.8068945,88.52051606,7.538765861,37.31053605,38.29363519,497.0507403,501.3905394,610.9478761,5.310719651,25.7246209,10.46380549
-22.2776774,0,0,0,0,0,1,1,1,0,1,1,1,1,-40.60002317,-175.3239999,31.63925309,22.31692422,13.87336281,1.886769154,349.6295501,989.4608348,254.3181749,-16.13436315,0.481608009,17.69385923
-30.40043395,0,0,0,0,0,0,0,1,0,0,0,0,0,86.90014551,-124.7736788,-131.6889147,30.43968077,14.74197167,24.53080771,28.15311273,984.6691018,425.3748218,10.00744899,-9.995767098,19.10991717
-30.59338892,0,0,0,0,1,0,1,1,0,0,1,1,1,-61.1585111,40.06915675,-74.42869942,3.379134798,12.14177444,22.04311909,932.9224649,56.86880786,274.7702089,-10.9010094,0.767050833,0.333455651
-41.9800374,0,0,0,0,0,1,0,1,1,1,1,0,1,28.53234951,-117.8203858,-52.02792387,42.01928422,42.29674156,6.694033225,955.279127,436.2839777,454.4503709,27.44841728,21.77635216,25.20313271
0,1,0,0,0,1,1,0,0,0,1,1,1,0,43.75587295,79.61256319,-151.5020414,26.24289429,4.117358041,30.02073431,431.9415584,711.6453691,333.2104536,20.07584282,-26.32925046,3.377683357
0.812535871,1,0,0,0,1,0,1,0,0,0,1,0,0,-81.12338807,-32.30743317,105.4348113,7.972907377,15.35769815,1.393325626,635.440071,698.6276257,787.0094911,28.45580948,-19.80456976,-21.73732104
-40.05029722,0,0,0,0,0,0,1,0,1,1,1,0,0,147.9152258,116.1861875,-93.08732423,40.08954404,9.21264033,9.973654137,407.1102007,217.2272943,659.8250471,24.62895192,-3.767031309,-1.175638802
-47.76766329,0,0,0,0,1,0,1,1,0,0,1,1,0,99.527247,-0.802500547,-130.2561491,20.55340916,15.13115214,9.197169031,321.0052454,369.7467531,807.0306927,-19.66964042,16.22319956,-18.28743995
0.161878142,1,0,0,0,1,1,1,0,1,0,0,1,0,-103.9588899,-101.0256081,-129.9091513,14.61110143,8.200337127,43.49806451,698.3666051,768.1898203,831.7448049,-22.61721688,-11.99216847,-29.7344336
-5.009624518,0,0,0,0,0,0,0,0,1,1,1,1,1,-28.14791336,-113.1488772,-5.343363558,5.048871337,4.760421428,4.09714615,659.2577969,762.5841304,325.5597035,12.13919515,-21.80332903,7.196682481
-32.59936903,0,0,0,0,0,0,1,1,0,1,0,1,1,-40.19339909,44.57270172,-64.00572697,32.63861585,15.80799452,11.68777643,331.9515568,411.5968251,522.8439848,-14.49852997,-13.1368793,-29.4463753
-27.72802464,0,0,0,0,0,0,0,1,0,0,0,1,1,61.04731614,-78.07060726,-71.39526746,27.76727146,2.702440321,38.33287306,311.6322459,58.51210774,287.773093,-16.25961274,12.72654844,18.53606329
0.80958846,1,0,0,0,1,0,1,0,1,1,1,0,0,-158.187876,-10.45073005,-154.5405756,2.217434221,29.47404042,36.79465535,278.9054802,917.6189016,214.1147569,-21.65082649,10.05089337,-14.96168916
-11.49032851,0,0,0,0,1,1,0,0,0,0,1,0,1,-2.755206533,22.57559837,153.3382824,41.63820781,14.02711374,39.47890557,498.6528219,634.2956579,811.179241,-13.79665667,6.526535374,16.61653628
-3.077364472,0,0,0,0,0,1,1,1,1,0,0,1,1,143.4301383,98.31654304,-87.93567553,3.116611291,43.74405744,1.994618916,187.9646698,105.2091892,123.8287684,-11.88456558,26.70396186,17.68115802
-6.325978498,0,0,0,0,0,0,1,0,1,0,1,1,1,61.44392528,16.0887312,76.14115906,6.365225317,17.93363534,30.87711141,790.8034743,880.380239,35.32707794,17.49360837,-29.43168734,2.214336352
-8.160282628,0,0,0,0,0,0,0,0,1,1,1,0,1,-66.06571382,-146.3949074,54.09763715,8.199529447,32.35901377,11.81181883,245.7483661,327.4788529,400.7165734,5.457526355,6.825512206,28.53756667
-14.26776899,0,0,0,0,0,1,1,0,1,1,0,1,0,56.23476398,-158.1089834,12.64434719,14.30701581,27.01587197,37.97574071,516.9012468,464.6427316,153.4142802,-15.45579345,18.50893602,-15.03603346
0,1,0,0,0,1,0,0,0,1,0,0,0,0,95.83585172,28.55610573,84.10112628,20.78173491,0.654143888,17.79935296,265.5179482,395.2521212,917.9438428,13.80626169,6.65486031,6.546649221
-28.35412509,0,0,0,0,0,1,1,1,0,1,0,1,0,-19.62144697,134.1410765,-163.4080517,28.39337191,44.76217236,27.93466448,140.1090757,277.5358848,103.6713105,29.10203109,17.1654894,-17.92297633
0.867345214,1,0,0,0,1,0,0,0,1,0,1,0,1,134.4999291,153.0724411,-168.1476414,6.136620112,6.961265353,1.565391982,944.0361733,713.6941402,575.366701,18.3622674,12.79973686,11.91578592
-7.65868035,0,0,0,0,0,0,0,1,0,0,1,0,1,91.88531274,-162.2040931,-166.7282102,7.69792717,31.73530981,42.80528176,6700,6700,6700,21.93440818,11.24619392,17.74487264
-5.075885638,0,0,0,0,1,0,0,0,1,0,1,0,1,-108.7615283,43.55157256,-170.3799026,35.26173103,1.499967174,23.64468055,6700,6700,6700,-17.17573594,8.055153428,-3.67052456
-15.27002058,0,0,0,0,0,0,1,0,0,0,1,0,0,165.8710384,98.8014989,31.04803793,15.3092674,29.38822888,19.91763059,6700,6700,6700,-2.481371924,-14.44763457,5.121025747
0,1,0,0,0,0,0,1,0,1,1,1,0,0,-78.64943202,95.22835601,144.0337011,0.456916201,0.650268994,14.495761,6700,6700,6700,9.993692279,-6.846150695,-12.12858457
-39.80029913,0,0,0,0,0,0,0,0,0,0,1,0,1,22.70389804,-129.243091,80.58814862,12.58604501,20.57988414,40.12792779,283.8556685,373.1981344,334.3974209,22.4773833,6.541212755,-13.45805386
-39.21840786,0,0,0,0,0,0,1,0,1,1,0,0,1,-28.28250173,-138.8998494,94.1196955,12.00415374,42.9585805,0.046871557,809.7524501,142.8546139,84.97587687,-13.60983761,13.78009232,-5.953105555
-22.83988598,0,0,0,0,0,0,0,1,0,1,1,1,1,-106.5051621,-57.73012876,-154.7442031,5.307993323,43.32516101,7.449508409,940.5086464,890.3521164,140.9915271,13.73616349,0.666774686,7.753092264
-11.25371844,0,0,0,0,0,1,0,0,0,1,0,0,0,-159.4961548,101.0546521,47.03723964,16.89416086,17.98901663,22.85142786,272.8654765,98.44141825,672.5784109,16.1574714,-21.38116892,20.43425923
-12.62629234,0,0,0,0,1,0,1,0,1,0,1,1,1,158.8495065,74.74474431,-34.00398332,15.52158696,24.18568002,13.53902665,609.348292,228.3110857,654.3799949,9.300724537,-20.90117677,5.27458506
-22.23876538,0,0,0,0,1,0,1,0,1,1,1,1,0,170.606426,-156.9956912,129.339363,5.909113916,31.50450558,5.052699442,314.215534,689.2695405,218.0147823,-24.42809873,-16.47315148,-14.17691045
-44.70357947,0,0,0,0,1,1,1,1,0,1,0,0,0,-41.21911869,-155.771146,-95.30756683,17.48932535,29.55398262,5.21380421,274.2111663,906.037559,34.64530987,-7.611720911,0.067021537,28.90503478
-3.818997313,0,0,0,0,1,1,1,0,0,1,1,1,1,118.4248453,41.45260082,-178.5974426,30.48697962,29.22510954,20.12934166,580.1701301,277.2775033,854.502996,10.73004614,-19.9002906,8.54518057
-12.67010557,0,0,0,0,1,0,1,0,1,0,0,1,0,-119.6306955,-137.1512099,98.46207893,42.81798487,8.056107124,10.67586619,626.1183064,566.0006467,564.6282556,13.92181943,-25.84947407,-8.289454317
-19.99818974,0,0,0,0,1,0,1,0,1,0,1,1,1,119.2091322,-80.69306263,-56.16499224,6.389682858,30.47233073,35.48848524,464.0183864,380.6126482,176.7576962,-11.96654577,12.86440365,27.88866374
-5.480802742,0,0,0,0,1,0,0,0,0,0,1,0,1,-174.5994058,-166.0339682,63.14883495,35.62868204,40.36746804,24.25253041,305.4584959,759.369884,487.469604,-19.3157867,17.1108277,-28.84995546
-40.35693448,0,0,0,0,1,1,1,1,1,0,0,0,0,70.23106982,-141.2045349,-81.56734307,13.14268036,14.39497631,26.83765831,202.6664936,798.5245907,523.816009,-10.69404199,-3.505282224,7.071682621
-27.21425412,0,0,0,0,0,0,1,0,1,1,0,1,0,61.52265141,-39.64862992,179.0570766,0.028231319,8.454758541,9.661428482,41.89969255,945.6604762,714.3012372,-18.5485537,21.77108596,14.26349251
0.289850008,1,0,0,0,1,1,1,0,0,0,1,1,1,-132.2343354,128.2156105,-108.7253381,13.68222602,18.12363412,20.77336144,617.0561019,741.207398,641.6183648,-20.38291224,23.16948236,0.494068223
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-126.9718461,177.8196807,34.67797864,22.74756212,1.863320631,11.41254652,331.4414563,782.2187056,215.383763,-23.2869789,23.73853229,14.04522217
-30.85722084,0,0,0,0,1,1,0,1,1,1,1,1,1,-0.511858473,-41.43708613,-72.97528803,3.642966718,0.611541153,11.02198389,228.6870883,997.8545924,618.1761595,-24.33005947,-0.073025924,-0.383307802
-3.696201198,0,0,0,0,1,1,1,1,0,1,0,0,1,134.02033,-173.1910322,-40.80903251,24.4516781,1.581769372,25.45540389,156.482099,969.4538115,989.6941316,26.01784806,22.39123667,-26.71018323
-18.19924149,0,0,0,0,1,1,1,0,1,0,0,1,0,-98.96251754,120.161672,16.0313267,9.948637808,16.48252093,6.048398262,888.0489591,566.2039901,650.3665777,-9.348934016,-20.92250661,28.69854492
-44.01420689,0,0,0,0,1,1,0,0,0,1,1,0,0,-14.4976411,153.1354129,-11.80796287,16.79995277,21.9139796,10.98634642,13.31360617,294.5018207,484.807084,-27.59634316,24.75494476,23.00787749
-6.384828707,0,0,0,0,1,1,1,1,1,0,0,0,1,-128.0400133,-26.3487694,-167.774362,36.53270801,0.589358773,4.637757935,797.2035197,890.8063909,681.8688852,29.00751901,-3.035598023,-26.47246629
-43.36393509,0,0,0,0,1,1,0,0,1,1,0,0,1,-23.54264401,-76.16857703,-70.33348563,16.14968097,34.62247406,31.57321079,495.7337764,495.0071448,396.5426944,21.10600732,-13.10286812,23.50114768
-44.55897151,0,0,0,0,1,1,0,1,0,0,1,0,0,59.81758987,-153.6174218,-96.48968855,17.34471739,3.265086084,7.899113635,703.0638214,584.601926,266.3209552,11.37841416,-3.79149288,-10.64933507
-33.21979616,0,0,0,0,1,1,1,0,0,0,1,0,0,-11.4191019,-68.08770389,142.5170992,6.00554204,13.3502162,33.64487653,461.4880842,729.1817042,406.5711607,3.657512964,3.010706919,-6.141810455
-23.67274238,0,0,0,0,0,0,1,1,0,0,0,0,0,160.4043981,-90.78434725,35.69757019,4.475136919,27.03248517,5.704643569,872.343609,435.125593,680.2605208,17.12132745,16.50759105,8.276558453
-59.15122894,0,0,0,0,1,1,1,0,1,1,1,1,0,77.74728009,-141.1166642,1.197555095,31.93697482,7.524296746,7.478240676,818.3683475,570.4758041,336.3914707,-27.49580368,-8.592094777,-10.46743387
-6.31679956,0,0,0,0,1,1,1,1,0,1,0,1,1,-93.43847935,-49.90311831,-166.6892834,21.83107974,1.959307945,40.37128073,412.504613,369.3580737,693.042232,3.020464032,6.306462349,26.03336718
-36.3888308,0,0,0,0,0,1,0,0,0,0,0,1,0,32.87791983,97.18713611,-94.10930494,9.17457668,37.62511689,32.57347702,455.2575502,979.4602434,960.4478547,16.64626071,29.6294277,-2.219060298
-33.30259948,0,0,0,0,1,1,0,1,1,1,1,1,1,103.6975942,-72.38216842,17.68984111,7.684383766,28.53130316,30.65409261,877.1758077,849.2065503,960.901948,23.21721681,25.59264639,7.428430861
-16.85012946,0,0,0,0,0,1,0,1,0,1,1,1,0,-151.8993506,82.88627756,-130.6559958,11.29774984,16.8244743,9.977218736,399.7193357,24.55785677,436.1970147,13.19848294,24.05613331,-28.46945458
-16.69135414,0,0,0,0,0,0,1,0,1,1,1,1,1,-136.3744892,-23.89157202,-35.7254867,11.45652516,1.155269879,11.1479439,293.5776696,655.5019812,544.9997701,22.00236465,16.44841826,-27.93279773
-27.21425412,0,0,0,0,1,1,0,1,0,0,0,1,0,95.31116858,177.5717897,-76.29659957,0.972363776,41.00747555,3.377407696,542.7549142,814.0517997,209.4703531,-13.71392454,23.36163998,-5.461159108
-63.28776582,0,0,0,0,1,0,0,0,1,0,1,0,1,-13.93106602,64.57448156,-102.0107738,36.0735117,12.81722435,7.506730889,445.8213531,927.2141412,135.2337238,-9.677646335,28.09746686,-19.58288208
0,1,0,0,0,1,0,0,0,0,1,0,1,0,-155.125994,-80.5156889,24.33659284,23.67175625,43.61888317,24.18000111,3.723674096,397.6860911,469.4522878,-25.23176325,-20.4541915,-2.386195964
-51.26695984,0,0,0,0,1,0,1,0,0,0,0,0,1,-60.24142075,37.67756898,-179.2484051,24.05270572,32.50780506,1.81719883,160.4519219,263.8307806,595.7431231,2.892891071,26.98817977,13.2075786
-12.66158093,0,0,0,0,0,0,0,0,1,0,1,1,1,-133.4740811,115.4176554,-60.19174248,15.48629837,9.224930287,26.00519101,60.42635508,826.4420991,336.2996288,-2.758300422,-0.705429523,-18.26295583
-33.10635836,0,0,0,0,0,0,1,1,0,0,0,1,0,30.61682838,-69.60737759,-176.7048424,5.892104239,17.03116206,41.40843521,625.2976134,12.16401262,803.9560599,-27.93147134,-24.4143886,-14.7799646
0,1,0,0,0,0,0,0,0,1,0,0,0,1,122.4724707,-15.42669625,4.923295907,0.965007298,20.13713598,0.775148507,360.1362759,835.9946987,417.5623298,-7.393523824,3.628508009,-0.157956411
-36.01435948,0,0,0,0,0,1,0,1,1,1,1,1,1,-56.54000668,-116.2613358,106.4712505,8.80010536,4.631055981,15.07718273,261.539403,699.429738,903.5146696,27.56971235,-29.51808284,13.54390227
0.875887637,1,0,0,0,0,1,1,0,0,0,0,1,1,144.7261956,-122.8744954,-159.1379109,4.245763787,18.31022683,16.42434086,136.6543191,119.7904319,976.0767091,-26.93893113,21.11133506,-22.90508141
0,1,0,0,0,1,1,0,0,0,0,1,1,0,108.2319823,-161.9431472,-16.38655129,19.25615798,11.20032762,34.8575857,964.6607225,321.0436431,240.8754932,-5.268966984,12.82122949,0.768104405
-0.917654823,0,0,0,0,1,0,0,0,1,0,0,1,1,-176.9816534,153.7342239,-85.63119652,31.06553412,29.75602635,1.076545914,159.3116069,662.9665706,93.49519381,7.99087793,-3.166956506,-21.79097031
-35.2211178,0,0,0,0,1,0,0,0,0,1,1,0,1,6.593711653,-130.0173635,131.9517725,8.006863674,1.349823779,32.35808957,39.92894546,554.3993408,117.8750049,-2.311733278,-27.97398614,17.11671376
-22.33447184,0,0,0,0,1,1,1,1,1,0,0,1,0,105.2354854,-105.4325209,-94.55207417,1.661707391,0.85932341,33.76141686,795.2034645,953.896775,392.3192867,-16.75304926,16.97357483,10.35597387
-27.21425412,0,0,0,0,0,0,1,0,1,0,1,0,1,-35.70984867,-59.25604018,113.8126548,2.048659853,39.46169388,18.1204064,180.3899655,73.98827552,576.585325,-22.7400256,22.07041932,15.39726704
-24.82299819,0,0,0,0,1,1,0,1,1,0,0,0,0,-132.9091011,-55.54242382,39.44228733,3.324881105,0.437676675,18.11897101,876.1868726,863.5591159,75.64316541,16.26148368,-15.65760481,-20.60993153
0.80022734,1,0,0,0,1,0,1,0,0,0,1,1,0,19.57064428,-163.6123581,33.25278642,8.252836221,25.84046894,29.53240177,100.0038923,5.403135795,941.7686588,25.38528066,-25.58237491,6.099687189
-11.89974479,0,0,0,0,1,1,0,0,0,0,1,1,1,-179.4756297,-33.87257945,-179.3509131,16.24813451,24.01830338,40.91378382,442.0526717,914.0911851,439.4549961,19.16951603,-26.62142089,25.27882873
-35.70428933,0,0,0,0,1,1,0,0,1,0,0,1,0,-64.03103946,144.5460321,49.43633911,8.963553794,14.54147912,23.00372346,344.4403783,54.96820602,191.3599134,-1.954231878,-25.13068971,-6.989405212
-32.42015879,0,0,0,0,1,1,0,1,0,0,1,1,0,-48.75620917,31.49345485,70.00145511,5.205904672,26.84197937,25.06375732,793.8533597,116.9311193,613.0634929,13.79174763,-15.22131576,13.56815543
-28.1478793,0,0,0,0,0,1,0,0,0,0,0,1,1,-126.7637464,-103.80952,44.01210794,1.395044632,2.752288297,11.15309216,464.9256434,789.5588887,972.717598,26.33965747,20.98036193,23.42248206
-34.77921111,0,0,0,0,0,1,0,0,1,1,0,1,0,29.1353337,-136.7850013,116.4082542,7.56495699,25.73984947,33.46092158,458.6230355,979.6572991,516.6520001,-3.11104501,17.36604514,20.24543122
-30.94586169,0,0,0,0,1,1,1,0,1,1,0,1,0,81.4542333,-109.9497912,39.34596771,3.731607564,28.27366871,8.006370331,427.9189513,874.1955251,609.9757123,-16.36463908,8.742892175,9.407669822
-10.2394555,0,0,0,0,1,1,1,0,0,1,0,1,1,-136.9128991,57.03954761,45.94975665,17.9084238,1.006549745,30.88618049,53.81241521,270.9136147,892.6032012,-24.08796736,7.961428098,19.0378642
-21.98541489,0,0,0,0,1,1,1,1,0,0,1,0,1,117.2875845,-142.5413219,93.600315,1.713677765,10.19136181,12.35388082,764.31456,302.4979727,825.5426531,1.342326857,-14.48748539,2.345772585
-20.51663543,0,0,0,0,1,1,1,0,0,0,0,0,0,134.4574084,-113.51784,102.4883049,7.631243868,19.09185118,42.02884311,852.1855383,278.3613256,540.1802336,-5.647177884,-16.74560236,-17.11257006
-15.46826831,0,0,0,0,0,0,1,0,1,0,1,0,1,163.2307168,117.3185471,-17.21909056,12.67961099,7.641500832,25.80975121,686.563952,449.3564386,198.1892433,-1.337949093,21.13598401,-6.975031206
0.088652229,1,0,0,0,1,0,0,0,1,1,0,0,0,50.80038736,-112.4634735,-91.28040968,15.08287305,0.846329071,3.269571596,973.8414958,970.2070359,191.929907,-29.5712235,26.70352244,-16.0017777
-23.99954719,0,0,0,0,1,1,0,1,0,0,1,1,0,139.50057,8.501604548,-12.21650675,4.148332108,16.77055915,37.93616785,972.1057126,894.9091927,421.9888473,-19.32370217,-19.32157834,-11.78957257
-48.7650648,0,0,0,0,1,0,1,0,1,0,1,0,1,54.88765813,-99.73827933,-107.4788428,21.55081067,1.265437207,14.78567569,65.4504258,162.3999378,651.573687,16.031178,17.54718937,5.536562108
-39.55856578,0,0,0,0,1,1,1,0,0,0,0,0,0,53.47817868,-158.7345135,-89.70993158,12.34431166,12.82587423,39.93384862,473.007764,417.823088,91.03955846,-17.2889032,-1.186540717,14.31661004
-43.1735344,0,0,0,0,1,0,0,0,0,1,0,1,0,56.67738948,3.29621817,41.67946875,15.95928027,25.94539622,34.69222384,831.0003789,25.48418627,374.4536828,24.2839445,6.463485785,-10.74322854
-35.26286553,0,0,0,0,1,1,1,1,1,0,1,1,0,-15.24341013,4.298248663,-94.9906527,8.048611411,23.66671964,15.48774493,542.3639282,175.1443485,358.0672676,-15.46111817,5.999816611,23.56239469
-23.80710197,0,0,0,0,1,0,0,1,1,0,0,0,0,-132.2235156,-87.19524222,82.76094246,4.340777331,15.21726148,2.199825837,31.4609294,773.484491,53.05835196,6.88167267,15.58057203,26.67150014
-42.14978178,0,0,0,0,1,1,1,1,0,0,0,0,1,-41.90799757,-164.3187607,-47.59024485,14.93552766,3.908916393,19.18640197,876.0743144,255.060215,68.94945698,-8.385176351,26.63986862,8.633449465
-14.40872157,0,0,0,0,1,0,1,0,0,0,1,0,0,-110.6156472,-175.2878719,153.680979,44.55660087,28.25037736,35.43386542,517.515847,299.3136306,808.823066,24.4985342,-27.00859443,-17.60935625
-8.973450608,0,0,0,0,1,0,0,0,1,1,1,0,1,-128.7983238,14.75027285,-175.1255944,39.12132991,15.53854935,13.20968024,750.613848,572.4629795,789.4361628,29.62991376,-26.31361704,25.84188876
0.872962052,1,0,0,0,1,1,1,0,0,0,0,0,0,69.41732794,-158.7083942,91.07059429,6.009955212,34.21860366,27.18085783,233.1750829,707.02172,204.5759007,6.364250304,1.138614203,19.26123845
-19.96280408,0,0,0,0,0,1,1,1,1,0,1,1,0,151.7987749,-11.25630458,17.62046586,8.18507522,17.12847291,29.06523379,973.6215367,405.0045073,594.9238672,-17.2419475,18.19637326,-8.42931013
-48.6854728,0,0,0,0,1,0,1,0,1,0,0,1,1,7.289844569,26.97703776,152.3380721,21.47121867,31.85357863,7.269863083,249.0196085,768.1012856,77.56758962,-28.12793098,7.534052624,12.13890821
-20.87918954,0,0,0,0,1,1,1,0,0,1,1,1,0,-161.5139178,10.81926781,-82.43875188,7.268689757,27.2171874,12.5294866,645.2257897,924.5148001,999.7336357,-2.533421577,-24.01497769,-12.4354494
0.347739077,1,0,0,0,1,1,1,0,1,0,0,0,0,0.388761678,-14.51357279,-60.49081756,13.21759502,20.44018762,37.31353222,262.5059051,989.0472382,570.1294385,1.891881066,-21.24428369,-22.88339221
-34.9787181,0,0,0,0,1,0,0,1,1,1,1,0,0,30.83753937,154.0223641,-162.7855447,7.764463975,16.18872986,2.831447594,248.3059398,902.6144349,533.7661712,27.99511863,25.48118633,-27.25316429
-51.09755863,0,0,0,0,1,0,1,1,1,1,1,1,0,-47.65895325,66.07097658,-128.772379,23.88330451,26.66510063,38.36291631,701.0723976,664.0229565,260.3119007,6.582118189,-17.89665389,27.36848398
-44.09494584,0,0,0,0,1,1,1,1,0,0,0,1,1,14.39349943,119.1276932,-3.326810158,16.88069172,41.24560216,32.48578747,850.5358139,363.7714151,795.9845899,7.550300577,22.80936607,-15.21676702
-50.10549919,0,0,0,0,1,0,1,0,0,0,0,1,1,-13.92649647,37.40511035,164.5956716,22.89124507,23.22644669,12.0889857,806.4213758,712.6431701,346.1529255,8.078714302,-7.334561587,-23.10330817
-47.88032696,0,0,0,0,1,1,0,1,1,1,0,0,0,8.632951449,60.15767114,19.70580588,20.66607283,7.769465381,20.33057144,193.4559882,792.1890982,720.1961966,10.16742299,28.85890054,3.884287182
0.572156702,1,0,0,0,1,0,0,0,1,0,1,1,1,103.9364703,108.6769286,-44.01209199,11.1937488,13.00269435,29.89884702,525.3094979,894.9696672,842.9162693,3.660683967,3.771798874,-10.50471755
-28.1478793,0,0,0,0,1,0,0,1,0,1,1,0,1,166.146914,110.0468996,-12.15158424,2.556147004,35.83740931,42.8359035,803.3506306,933.5462035,633.6834526,-23.07203727,-16.40591899,-16.22265143
0,1,0,0,0,1,1,1,0,1,1,1,0,1,-21.86525757,26.14526607,-91.11880952,16.26373674,17.20207928,7.987594781,645.9393453,881.1461416,358.5905556,-24.54370505,-7.383119614,-18.44825553
-43.86215001,0,0,0,0,1,0,1,0,1,1,0,1,1,-0.723356257,107.6782782,-85.26972916,16.64789589,13.65815158,17.50405893,908.5852966,505.1295942,775.8396125,15.14705948,-20.99939416,16.01745993
-17.39471062,0,0,0,0,1,1,0,0,0,0,1,1,0,-132.4870464,-55.6850006,106.8966333,10.75316868,20.62634806,35.82246055,20.26219403,289.0489426,968.2794645,14.1303209,-4.600880375,-4.299563156
-31.00845979,0,0,0,0,1,0,1,1,0,1,0,1,1,83.56843176,97.48822949,-2.62669798,3.794205668,39.21989107,11.4610544,81.30266675,935.5810711,948.9505356,-6.121904884,0.888483256,-13.49897343
0,1,0,0,0,0,0,1,0,1,0,1,0,1,-27.39415862,-74.17749639,117.222276,19.81069753,2.049489588,14.48236305,352.71045,740.6329741,191.1220674,6.78245545,14.78967694,-25.22633843
-19.91959774,0,0,0,0,1,0,0,1,0,0,1,0,1,-132.7690738,33.34384566,100.4821639,8.228281559,6.543903984,10.01285735,814.8146283,718.4242791,78.43639807,25.71875105,-26.52313705,-28.12956724
-21.36964311,0,0,0,0,0,1,1,1,0,1,0,0,0,-67.2567651,29.89230823,-47.65953991,7.954826623,38.21604925,35.21732199,615.4401158,418.9023704,601.5393497,9.775523107,6.924311969,3.429941291
