Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
131.1517373,1,0,0,0,0,1,0,1,0,1,0,1,0,64.6249542,-125.7304141,144.7856258,41.16618723,34.25103251,34.32695582,6700,6700,6700,15.35078512,-18.61976723,13.37800959,0.409296166,0.562294226,0.689618235
-111.958185,0,0,0,0,1,0,1,1,0,0,1,1,1,-86.39388257,74.62172712,-16.71433919,35.72945042,13.50018918,2.395005036,6700,6700,6700,-1.229453708,-19.24601735,-12.19988587,0.456566354,0.477567879,0.587066693
-620.3112823,0,0,0,0,1,1,1,1,1,1,0,1,1,-104.4537471,-169.0111761,-164.5297997,30.41860395,27.91060994,11.19635941,6700,6700,6700,-24.13589911,-17.79104682,-18.62656323,0.359200256,0.054912976,0.266464085
10,1,0,0,0,0,0,0,1,1,0,0,1,1,128.1352366,50.99649573,1.599565853,37.31770482,24.15967743,31.70478788,6700,6700,6700,-1.489833023,9.690770489,13.96036267,0.506218548,0.769097757,0.093461019
96.49594741,1,0,0,0,1,0,0,1,1,0,0,0,0,171.6273438,-146.2993815,-62.46783794,2.679432235,10.28726777,9.287330996,6700,6700,6700,-10.81060868,-10.08341144,-7.673216041,0.736776276,0.131343182,0.376508728
-542.9163415,0,0,0,0,1,1,1,1,1,0,0,0,0,-93.74989409,-178.2896178,-76.76454377,8.921723233,32.66318084,9.936367764,6700,6700,6700,-1.943778295,-0.675300288,-12.24169214,0.496309977,0.117103178,0.799925694
-61.57913674,0,0,0,0,1,0,0,0,1,0,0,1,1,68.26773673,30.24887333,-73.11126509,44.96535414,42.03026911,7.536206812,6700,6700,6700,-11.23908793,17.63023822,11.09120261,0.161756269,0.627011113,0.119770936
117.0421992,1,0,0,0,0,1,1,1,1,1,0,1,0,169.9351465,-55.60861697,-40.65828777,8.103043651,28.07205671,20.24473737,6700,6700,6700,14.87365202,23.81935684,13.00108631,0.786293311,0.485791744,0.332811888
140.456529,1,0,0,0,1,1,1,1,0,0,0,1,1,-39.32811328,146.3212868,-40.27719333,43.34305381,19.28877629,28.70518918,6700,6700,6700,14.64527006,-11.59207519,16.90695879,0.54839755,0.47632525,0.200304277
106.5875615,1,0,0,0,1,0,0,1,1,0,1,1,1,-10.48334885,-179.188278,135.5651694,38.98890901,2.22080037,23.52996508,6700,6700,6700,27.31630365,19.85429514,-16.44104675,0.36901068,0.178909886,0.899846439
-286.9065836,0,0,0,0,1,1,1,0,1,1,0,1,0,-162.1106757,-115.5015645,44.44772343,34.69321082,39.28272341,37.61665347,6700,6700,6700,-19.59232846,21.53680706,17.01684717,0.989158971,0.557589037,0.295579839
172.0767895,1,0,0,0,1,1,1,1,1,0,0,1,0,1.98966132,-9.458966947,-27.41699591,26.55991541,30.98914285,2.723019276,6700,6700,6700,25.58939343,-20.13968762,25.33491382,0.679431771,0.044923723,0.538650022
90.4003603,1,0,0,0,0,0,1,0,0,0,0,1,1,-146.2324722,-59.8997846,-112.950771,37.97794801,25.09176346,19.98570565,6700,6700,6700,-2.512025128,16.79094048,-21.69561517,0.086544508,0.181104438,0.861548991
-534.4082225,0,0,0,0,1,1,1,1,1,0,1,1,0,-93.14263221,-74.10404126,174.8452732,12.50563481,27.07841856,20.25616024,6700,6700,6700,-12.06563306,22.74358431,-19.87911483,0.955162426,0.378477444,0.517102483
-486.7285414,0,0,0,0,1,1,0,0,1,0,1,0,1,-3.547797607,-96.06596958,76.55376228,13.04038024,22.17711562,35.85015125,6700,6700,6700,-2.848028972,-17.29163163,-19.80393268,0.222398088,0.97391039,0.072406072
-241.5331821,0,0,0,0,0,0,1,0,1,1,1,0,0,-125.3767395,7.390305546,-95.19385135,41.16081857,43.8944584,32.06477523,6700,6700,6700,27.11094071,-28.88904433,-23.68998813,0.172832211,0.37364494,0.51029003
-61.23574789,0,0,0,0,1,1,1,1,0,0,1,1,1,-79.2062381,166.7793284,-67.55298673,6.333912314,18.32936351,30.56441322,6700,6700,6700,26.86780536,7.619861769,-25.66660042,0.729971397,0.28437871,0.448284345
129.9191707,1,0,0,0,0,0,1,1,1,1,0,1,1,-161.7431698,-119.0255061,-139.6432219,35.36369333,6.726094011,14.91545081,6700,6700,6700,10.94371127,-0.185136752,-12.0261607,0.588031625,0.291350472,0.478917485
175.4449907,1,0,0,0,1,0,0,0,0,1,0,0,0,-130.6341352,-102.346857,118.3488098,26.59295012,34.9171275,10.43111232,6700,6700,6700,20.13682978,23.95210038,17.27529171,0.776917989,0.479013144,0.952846441
132.9378264,1,0,0,0,1,0,1,0,1,0,1,1,0,123.8814195,-26.87626288,-46.48175715,26.42743065,13.30322626,27.7681807,6700,6700,6700,-23.09355538,2.400994643,-8.931394965,0.762167957,0.297685439,0.103299661
8.104659941,1,0,0,0,0,1,0,1,1,1,0,0,0,67.81240781,164.9865446,-74.26627086,14.35001116,24.22612225,33.59428746,6700,6700,6700,22.72836628,-5.728734301,-0.969736255,0.312189424,0.54210818,0.818621102
-130.6858982,0,0,0,0,1,1,1,0,0,1,0,1,0,111.9960758,159.1998424,-30.7097197,5.126510025,39.22815575,23.21412336,6700,6700,6700,-29.84306002,-24.14077455,14.66149531,0.430560985,0.654283292,0.222359924
-243.5762302,0,0,0,0,1,1,0,1,0,1,0,0,0,-143.5055579,-9.76095582,177.4816254,3.583424063,17.26897259,9.815553501,6700,6700,6700,-14.27488232,15.18837872,22.96180749,0.327176527,0.755297744,0.103813084
10,1,0,0,0,0,0,0,1,1,0,0,0,1,8.129190587,-100.9657819,-86.41708065,34.12086457,21.86912441,33.7993635,6700,6700,6700,3.51338064,20.59532405,-3.306001592,0.003794973,0.202176436,0.913878563
148.4755372,1,0,0,0,0,1,0,0,0,0,0,0,1,108.4578534,2.695322712,14.53823848,10.39428326,13.59245874,41.78005578,6700,6700,6700,24.45491013,-11.6038686,19.77470398,0.66199404,0.68044375,0.184787355
364.8999825,1,0,0,0,0,0,1,1,1,0,1,1,1,-81.40756098,129.2598884,141.0450759,37.3415378,9.063054975,16.98716215,6700,6700,6700,-22.54199481,-27.31534003,29.67613708,0.831494999,0.514714244,0.066770819
-20.09626893,0,0,0,0,1,1,1,1,1,0,0,0,1,-87.05135528,-71.46448862,-163.8686018,20.21849353,40.50094269,12.51967273,6700,6700,6700,20.49350691,10.86246491,-22.01151087,0.153812287,0.34681464,0.180463858
52.31829835,1,0,0,0,0,1,1,1,1,0,1,0,0,45.33973942,-125.9022652,46.86194531,5.463438846,22.25358652,14.6397921,6700,6700,6700,9.392726696,-1.444359465,-1.714122088,0.460547437,0.456333646,0.786270779
7.51484542,1,0,0,0,1,1,1,0,0,1,0,0,1,34.53681175,-166.4413794,-171.4283209,2.678797624,0.479370514,9.618238432,6700,6700,6700,-16.44503915,10.6497835,-21.54678777,0.095983542,0.008669839,0.320664329
-17.20382341,0,0,0,0,1,1,0,1,1,1,1,1,0,-43.77832307,44.8726386,173.015364,41.97122471,25.73809758,1.130386341,6700,6700,6700,19.06419291,16.86013871,0.32114097,0.885318755,0.204853993,0.265811503
222.3026934,1,0,0,0,0,1,0,0,0,0,1,0,0,-90.91938606,-16.65181773,140.1152009,30.5462726,20.25934451,41.91185931,6700,6700,6700,9.112905352,14.55096357,27.42539245,0.51164964,0.015558908,0.971350249
49.43189665,1,0,0,0,1,0,1,1,0,1,1,0,1,38.93677076,-102.9479664,146.4446327,41.4000292,10.47529611,4.885793535,6700,6700,6700,21.74646675,-22.72118043,17.08830278,0.072418118,0.9216571,0.110613607
217.2667056,1,0,0,0,0,0,1,0,0,1,0,0,0,-103.4573333,23.50740225,40.12745563,13.48791657,42.08495399,37.64535513,6700,6700,6700,19.21480045,-8.366705547,14.64554559,0.266345435,0.603227977,0.840723795
446.594174,1,0,0,0,0,1,0,1,0,1,1,0,1,152.5915629,47.91453488,25.21646373,4.599802265,24.84212741,35.39713942,6700,6700,6700,-29.96467597,9.800503217,24.78179418,0.94928679,0.798619933,0.365776069
443.9843632,1,0,0,0,0,0,1,1,1,1,1,1,0,-130.4812621,-63.66024658,130.1054653,38.16475733,4.984913686,8.070425993,6700,6700,6700,-24.63972279,-19.20649676,2.436029114,0.633242727,0.945843993,0.270250466
-2.673840562,0,0,0,0,1,0,1,1,0,0,1,1,0,23.28065409,158.5794858,-76.67069309,4.545699049,40.25238549,40.31155142,6700,6700,6700,-5.834975787,-0.973259164,-23.67008899,0.314930509,0.107187323,0.325333415
373.8407053,1,0,0,0,0,0,1,0,1,0,0,1,1,50.4106217,152.1858451,125.2187691,21.84388748,3.136801001,6.571968288,6700,6700,6700,-10.88317371,23.51519085,-5.403878097,0.698674479,0.277936507,0.984415649
429.3109813,1,0,0,0,0,0,1,0,0,0,0,1,1,16.97113069,-28.3602728,-91.15279881,25.9616256,33.24109903,3.98714079,6700,6700,6700,-8.156417678,-20.50828312,18.21695282,0.78107997,0.921007231,0.418226067
-30.73811163,0,0,0,0,1,1,1,1,0,0,1,1,1,-158.4280896,-146.2571063,-119.9661813,22.01133514,3.406516712,7.324209081,6700,6700,6700,-15.73881784,29.85138966,-6.093582002,0.77815985,0.191055778,0.093923436
183.2178855,1,0,0,0,1,0,1,0,1,1,0,1,1,-115.9472352,-34.32701274,-72.29495224,21.05359635,8.162024973,14.85732837,6700,6700,6700,15.7878716,28.68637798,-0.430638993,0.955975249,0.363987073,0.918678521
184.5634808,1,0,0,0,0,1,1,0,1,1,0,0,0,-5.278464191,-135.5303444,-151.8013106,29.90884537,40.21754853,26.65447582,6700,6700,6700,2.319328803,-0.125917289,27.37814417,0.804590047,0.479944118,0.691547727
258.9404608,1,0,0,0,1,0,1,0,1,1,1,0,1,4.53884282,119.8963773,72.08630938,0.287547989,29.38211033,25.65667497,6700,6700,6700,-8.266074057,24.95636296,-12.67320762,0.869050802,0.499946206,0.581829769
-333.9128937,0,0,0,0,1,1,0,1,1,1,0,1,0,23.59490796,-31.41461787,33.68747111,26.11466417,28.38680552,14.62521485,6700,6700,6700,-26.68530085,-23.31300882,24.18785284,0.860098025,0.420335805,0.959991162
-134.4894214,0,0,0,0,1,1,1,0,0,1,1,1,1,-1.580067612,-117.5291418,-161.4777402,36.48270887,23.81232279,33.91416972,6700,6700,6700,6.511477004,-4.666821527,13.30254004,0.179258812,0.345424494,0.932283964
-637.437969,0,0,0,0,1,1,0,1,0,1,0,0,0,149.1051203,149.8129732,-137.4855268,15.3625925,6.815384805,7.095842131,6700,6700,6700,-14.66307313,-20.76678422,-6.509329851,0.727238552,0.532264017,0.883675224
10,1,0,0,0,0,0,0,0,1,0,1,0,1,64.35721307,50.55232197,57.73935007,26.27664376,8.500824489,23.75531189,6700,6700,6700,-10.07129532,5.401217909,20.72303812,0.819912539,0.05621191,0.279897442
196.2461883,1,0,0,0,0,1,0,1,1,0,0,1,1,174.1536743,28.15847052,-68.54551407,34.78515302,39.49514312,43.63552219,6700,6700,6700,-11.40513937,-21.07369066,13.33513683,0.521660107,0.480647917,0.319067204
132.2951259,1,0,0,0,0,1,0,0,1,0,0,1,1,91.84301295,164.1198347,85.04299443,38.07403777,33.56130473,41.95948754,6700,6700,6700,-9.659434543,0.762260236,-23.52059354,0.2367296,0.663214432,0.126171678
328.8552598,1,0,0,0,0,0,1,0,1,0,1,1,1,-12.06784054,153.5213741,-148.2044986,38.88345248,29.52954419,2.520281672,6700,6700,6700,-17.57983154,-15.98656701,15.64503877,0.749319754,0.233564296,0.437306307
107.6430107,1,0,0,0,1,0,0,1,0,0,0,0,0,-53.83654353,154.9749441,-166.8721281,36.36287757,36.64384836,39.83836784,6700,6700,6700,5.711222252,17.05575352,25.02666887,0.048305769,0.407428867,0.964297927
-31.62648132,0,0,0,0,1,0,1,0,1,0,1,1,1,-108.7800929,-115.0410625,-2.429805542,25.08629345,1.866977106,33.09991267,6700,6700,6700,-7.141312558,-18.14821441,-25.64676884,0.564429484,0.38405019,0.332963201
43.30093093,1,0,0,0,1,0,1,1,0,1,0,0,0,-129.4041936,8.642837205,-136.8910992,33.82897736,28.69552622,29.44045476,6700,6700,6700,-25.20375964,-25.05772062,-4.384663502,0.71927042,0.638836897,0.738286484
444.2995008,1,0,0,0,0,0,1,0,0,0,0,0,0,-35.54735613,-65.34566754,59.92105159,2.407810893,11.6017424,25.42451598,6700,6700,6700,4.329157772,15.18596598,-3.555984978,0.873429022,0.656222388,0.199138637
-485.0001876,0,0,0,0,1,1,1,1,1,0,0,1,0,2.295168101,167.9951878,134.8779218,33.48442126,10.89855578,7.010761984,6700,6700,6700,-9.50928191,-11.36993634,-25.70363988,0.985343472,0.382287177,0.571414251
155.8350901,1,0,0,0,0,1,0,1,0,0,0,0,1,-107.1557594,-43.25782124,-50.20172813,33.4730327,1.536012407,19.14346253,6700,6700,6700,-11.334488,15.62383009,17.23879119,0.304672493,0.348309007,0.392020401
-10.80880951,0,0,0,0,1,1,0,0,0,1,1,1,1,-145.3222974,-74.50721225,-144.17698,2.02269595,31.11384258,35.0633245,6700,6700,6700,-18.69829264,3.230926783,-29.49585669,0.727878081,0.012194388,0.573017385
-123.9578474,0,0,0,0,1,0,1,0,1,1,0,1,1,7.098741504,125.9603668,-35.42049276,20.27712101,15.3446369,21.94489966,6700,6700,6700,19.34459109,-0.769284356,-26.7400731,0.463848852,0.212363394,0.411890226
10,1,0,0,0,0,0,0,1,1,0,1,1,0,-96.89146039,53.85807252,95.2741685,4.159822174,38.04249368,10.7702909,6700,6700,6700,-24.59883743,25.20739345,-25.97038317,0.492346659,0.167672124,0.052334368
-853.8850888,0,0,0,0,1,1,1,1,1,1,1,0,1,9.676541396,103.3866265,175.8562123,15.10584928,6.67130063,15.97771932,6700,6700,6700,-16.61853541,-24.26900029,-23.71246556,0.219154284,0.457647616,0.800858045
261.2859003,1,0,0,0,0,1,1,1,0,0,1,0,1,136.3592482,-28.30763578,63.79550235,11.90769311,3.624868607,0.409209832,6700,6700,6700,-8.528168756,0.830905637,3.634063754,0.668384617,0.336646073,0.700161606
-137.5377941,0,0,0,0,1,1,1,0,0,0,0,1,1,121.9988125,127.0089908,17.67781669,1.673899036,34.71694503,1.078602026,6700,6700,6700,-18.0967017,26.40273713,18.16599939,0.98240439,0.904638809,0.84699917
-360.238548,0,0,0,0,1,1,1,0,1,0,1,1,0,-155.825053,17.13441346,-2.078485986,40.96373987,25.61692683,25.27038758,6700,6700,6700,19.9069143,-5.106985574,-14.06350121,0.71773498,0.086471657,0.719037835
99.68832101,1,0,0,0,1,0,1,1,0,1,0,1,0,64.3236863,124.3608344,0.12915403,40.87679417,29.38105191,30.70034081,6700,6700,6700,-13.57747714,-4.162043271,-22.06957799,0.888612435,0.203486301,0.486539801
45.6465945197768,1,0,0,0,1,1,0,1,0,0,1,0,0,-12.1409472238992,-38.2600349594478,140.082377813599,19.1400266883827,37.1401756380121,14.0018226786549,6700,6700,6700,-10.1475685918736,16.870093522035,23.4370413294645,0.219477345800152,0.68786842008452,0.594279513867327
-160.454150610694,0,0,0,0,1,1,0,1,1,1,0,1,0,-44.5770831338446,-149.284380327444,106.361042887085,8.3978376759294,0.715849275126467,16.3599503120114,6700,6700,6700,-23.4956230729245,3.80942507842237,22.0489928561124,0.57957211375374,0.0745145887452229,0.781283541865248
-445.156372620799,0,0,0,0,1,1,1,1,0,1,1,0,0,66.2666218023166,30.0658373364972,158.271713067757,39.0476690142212,7.65571669996516,29.2519099318354,6700,6700,6700,29.7045437076025,-3.19007993866133,-9.45280028452002,0.983091376249197,0.396269912113939,0.188663923820539
177.241583850631,1,0,0,0,1,0,0,0,0,0,0,1,1,50.3509561152355,87.7956456065597,77.7028618644857,37.7475494755171,40.6759090632143,31.5500989716403,6700,6700,6700,26.3766322961619,26.0902184497389,-6.72414162633894,0.0888471834015684,0.769407657963716,0.375981530394322
216.834035210549,1,0,0,0,0,1,1,1,1,0,0,1,0,-65.9113737311219,-43.4082626935612,-93.9892431828216,41.7026897791954,20.0604577001327,8.02418296799097,6700,6700,6700,16.5937757841226,10.6566198804798,15.9953809164839,0.539700768041884,0.510148542715566,0.757098245126982
-25.7945668305994,0,0,0,0,1,1,1,0,0,1,1,1,1,24.209526552365,-112.832897589668,-6.25088872965469,17.4031723442672,26.0675852377534,21.7454286207249,6700,6700,6700,19.1938149690905,18.8806876471316,-21.9349790963719,0.849146858126589,0.675185900627205,0.883103623011277
154.400848490468,1,0,0,0,0,1,1,0,1,0,0,1,1,-104.717667215593,37.7945091983763,53.523928728854,18.3111628723851,7.56248900756026,18.3750090551668,6700,6700,6700,21.6367129238649,-16.8996182968621,25.289885304152,0.769995269499424,0.964106818289078,0.843273009547488
-433.059331964996,0,0,0,0,0,1,1,1,0,0,1,1,1,110.602529062452,118.889400425396,66.8947769458739,31.0021327668229,36.7495956237585,32.8623456567554,6700,6700,6700,14.8476037415475,24.1711927321088,-7.66864862840699,0.0533021399277199,0.312709848303537,0.673105466850973
18.6515698059991,1,0,0,0,1,1,0,1,0,0,1,1,0,-3.42282557908646,64.4235861782945,137.202849699561,3.87592486103712,16.4621613088376,39.783155590289,6700,6700,6700,18.1050815943898,19.6145161956269,-25.7700741601483,0.0708600638033572,0.766397814958962,0.460314217163702
144.572928460609,1,0,0,0,1,0,1,1,1,0,1,1,1,151.107419611424,45.7871056509359,123.969318481609,26.5389869888896,34.5913310663419,16.18560682843,6700,6700,6700,29.5841621432191,28.8453253995474,6.79254802357059,0.869374369639211,0.665761075407712,0.819813900583499
287.184078215796,1,0,0,0,1,0,0,0,0,1,0,0,1,-27.5561113700932,-96.1223045554115,-133.718260962598,37.9320258869309,12.9012612375852,19.4329451759898,6700,6700,6700,19.4340125591417,22.2024820938536,-19.206207832092,0.51049366358984,0.901824980745632,0.515074972188288
10,1,0,0,0,0,0,0,0,0,1,1,1,1,-116.261774548307,11.1401416887145,46.1107219281667,28.9367898560851,21.4341981601054,7.96220500655523,6700,6700,6700,14.3039611088995,8.73862904426032,11.0435571569843,0.190177766468007,0.069068707247871,0.289568888682349
137.679360522019,1,0,0,0,0,1,1,0,0,0,0,0,0,148.38919701165,21.3086258277906,-24.6412253321305,31.2967537559809,27.8158021268384,23.5583755688111,6700,6700,6700,-17.8639476369376,9.87253206406217,15.6509432310419,0.052740361296846,0.317671970709772,0.522779995113883
10,1,0,0,0,0,0,0,1,1,1,1,1,1,-87.2492406531004,160.566987776913,6.04809017554408,38.1602785395057,30.6332281868664,31.2766465504684,6700,6700,6700,-5.97284815325041,12.0891840781675,4.36253930597393,0.00511419306143202,0.998938573780847,0.226276256205626
-17.3937175299354,0,0,0,0,0,1,0,1,1,0,1,0,0,-52.0813229718585,-165.434882579574,29.5629323309647,5.6715705467886,16.7972894730112,9.63396125249283,6700,6700,6700,24.3867407785798,-12.6279161376173,16.1018601486714,0.689809808090051,0.328095407110269,0.474963375044963
110.746838606441,1,0,0,0,0,0,1,0,0,1,0,1,1,121.715687377598,-138.975915770826,38.218032122929,30.2654207469416,26.4273655137055,24.5169063509755,6700,6700,6700,-10.0631443198914,-4.43936183866681,13.5853826438349,0.413916256830134,0.00289163534552639,0.63628961452502
10,1,0,0,0,0,0,0,0,1,0,0,0,1,176.402092398235,20.0564933643759,147.370263362995,21.690653458019,12.1863999762811,31.8225998181541,6700,6700,6700,12.0422553028126,4.90953183571041,-11.4285234937188,0.522673307219901,0.97146729189954,0.947670140446845
10,1,0,0,0,0,0,0,1,1,0,1,0,0,159.977164876621,-6.49269079631495,-86.0987732184701,25.3315134354378,37.4557073411305,27.0768591117768,6700,6700,6700,-18.4175147457964,21.6409736337861,20.5036950636105,0.778635017901103,0.801833518731052,0.181790186022955
389.607614009218,1,0,0,0,0,0,1,1,0,0,0,1,0,-47.142395443977,-110.772283254875,-98.0946075412839,20.5487669209583,4.4089795456318,34.7351203741277,6700,6700,6700,25.9955268174203,1.19937224702058,-28.3091274211364,0.734020041153778,0.856181679602055,0.217602437543794
189.661053095624,1,0,0,0,1,0,1,0,0,1,1,0,0,-104.976030780726,14.9909862348592,-49.6648638332587,7.81660959180058,9.53934619646658,40.3593245941181,6700,6700,6700,20.2077353014465,-24.1977959815171,17.752139552982,0.398774551510454,0.467933870518939,0.347024596917881
59.4597033402331,1,0,0,0,1,0,1,1,0,1,1,0,1,-1.05962796223045,96.6501552946931,-36.6933430039721,9.61609799159998,10.0911929831302,5.11945518727349,6700,6700,6700,3.56772723820929,12.4758416389738,9.56260911224022,0.169787389957206,0.66301684678655,0.645001496639775
311.903401104635,1,0,0,0,0,1,0,1,0,0,0,0,0,113.783171381815,-142.664884810771,-59.0495086822687,31.4375945836625,3.40565414269091,31.8159496797413,6700,6700,6700,-25.9361034725973,10.4495353331825,-22.9607667939375,0.302201716866109,0.59039983330002,0.0151553539511277
446.029012347537,1,0,0,0,0,1,0,0,0,0,1,0,0,-107.865679512439,-15.1116167943975,104.657254081207,41.3171742432496,32.1008750685158,17.3295706538146,6700,6700,6700,4.71207994585633,29.1316659901472,12.7742845038223,0.959160266720788,0.654956481968149,0.995605225128434
446.088776715038,1,0,0,0,0,1,0,1,0,1,0,0,1,108.769512713835,-89.5834142045835,-148.568674915617,39.1878599893775,24.1541928087413,34.9908953208709,6700,6700,6700,17.4296315493625,10.8508105458041,-12.1635500027851,0.959036478166777,0.661021477922492,0.504109688098772
-196.68892230758,0,0,0,0,1,1,0,1,1,1,0,1,1,72.0035660365559,-98.5277338751763,71.1169727630927,23.5187050700979,9.03218500155642,25.8536344974966,6700,6700,6700,-18.9269680037585,14.1358119876725,-2.44656538519245,0.07426737751992,0.981696190588087,0.452731536965381
10,1,0,0,0,0,0,0,1,0,0,1,0,1,124.427465273571,35.2002657331966,-150.758488665323,32.1076097979021,16.1308267210277,12.4495023432415,6700,6700,6700,26.8283828509934,1.87676433327625,-10.2288863487929,0.923930175800931,0.905636753205409,0.884293053744612
-485.941885942134,0,0,0,0,1,1,1,0,0,1,1,0,0,-34.5244490419678,107.109602760353,-127.847929604685,10.3345923488699,5.23951843701964,34.3099393874377,6700,6700,6700,2.63305709759971,-13.8869635365041,27.0709032859236,0.723850492433548,0.0506411230752921,0.0520999157308397
-66.9181316967353,0,0,0,0,0,1,0,0,0,1,1,1,1,102.846642887525,-87.3379049751461,-43.4096176515817,20.4666675440563,34.3995637513065,22.6262619893295,6700,6700,6700,0.251138092710693,11.4180049183415,6.2967824442995,0.80266626583901,0.39360244416133,0.92038924004628
70.4585383595911,1,0,0,0,1,1,1,0,0,0,0,1,0,-150.057035492508,-87.9649028320372,177.724221244704,43.1753523009517,16.4081326658964,42.6243512115225,6700,6700,6700,6.28792707248704,13.2533364415667,6.35229619017054,0.492116682417425,0.876211606897794,0.5155160690886
79.5272692454153,1,0,0,0,0,1,0,1,0,1,1,1,1,-27.05899387854,110.964337180191,76.935242546194,7.13601849319085,5.39659589430925,23.8860258587004,6700,6700,6700,-24.0207902772155,28.1382689647144,-7.70165816225251,0.687758202008372,0.904794406320822,0.133690827227195
393.629787085024,1,0,0,0,1,0,0,1,1,1,0,1,1,-102.268954974872,-65.1958678280181,-81.5559832940596,21.5114252257213,3.15760766214966,14.6826737578209,6700,6700,6700,17.603476997474,-0.756425691813291,-6.65712630251894,0.739126673736875,0.704902125467746,0.787148402591237
279.824987647093,1,0,0,0,0,1,0,0,0,0,1,0,1,-126.607344682076,132.109587447713,26.892912343886,34.4908321921521,26.2573800052066,17.1244110595037,6700,6700,6700,-9.02568663716948,5.34344238270987,29.0972197394227,0.461398777388733,0.86441248418263,0.300095101139113
50.4965001683748,1,0,0,0,0,0,1,1,0,1,0,1,1,-64.7832762596763,86.043294167395,157.52222868434,16.3710252857368,7.6205703878778,35.181825391673,6700,6700,6700,7.26130599633513,-24.257924165949,10.3543121860128,0.327852467379477,0.167930803089431,0.148554837306363
304.803165030307,1,0,0,0,0,1,1,0,0,0,0,0,0,-97.5880116273803,1.82841024771355,91.6714963674247,21.2712912310857,12.711361819981,26.2334965589549,6700,6700,6700,26.9692978431791,17.375506354408,-14.9677637217344,0.344501357374883,0.343177171080524,0.912394335086228
247.395923043436,1,0,0,0,1,0,1,0,0,0,1,0,0,119.534303211802,-105.22197451042,-40.7350909386602,4.32456003569701,9.94508311864223,19.8803937730019,6700,6700,6700,-17.7789959564197,4.39687615348891,14.2695037205863,0.811951478454402,0.998338306239134,0.0590414354532758
84.255477667274,1,0,0,0,0,0,1,1,1,1,1,0,0,-125.367098859566,109.073360928558,-132.322906659372,18.7062018139477,9.08089260668671,15.4139770340093,6700,6700,6700,0.179555053116189,14.5612157146738,2.14266519652875,0.380288601695583,0.545386309939539,0.369548582728897
90.5136087979952,1,0,0,0,1,1,0,0,1,0,0,1,0,-157.577051188087,161.640163706037,81.6809400008701,16.5003637787473,16.3389255831229,14.1677441822253,6700,6700,6700,28.0653185292158,22.716895846997,2.59035316154723,0.39409376753648,0.599682350720572,0.998919536196144
70.1845003552306,1,0,0,0,1,0,1,1,0,0,0,0,0,-145.249827012518,-73.2674907312306,110.694292198529,8.89627034959357,5.56821217581817,13.389164596206,6700,6700,6700,-4.56422374296807,10.8043648444771,21.7530242966333,0.452117589431627,0.0610997884715265,0.230425129531607
175.044959994538,1,0,0,0,0,1,1,0,0,1,0,1,0,-125.708631863053,147.989577864459,-141.746459179459,15.7030204567405,10.7081599258112,6.70601416745231,6700,6700,6700,0.849791611274291,15.398415651452,5.42800126672905,0.377521947713361,0.951906932721635,0.329040514119914
117.606672881313,1,0,0,0,0,1,1,1,1,1,0,1,1,-130.752445805189,84.0079885186894,106.347033252324,26.7086145889681,43.7121730438484,37.477063129156,6700,6700,6700,11.6786152446092,7.51048319530508,-8.12848177339731,0.407984969155979,0.819058468855037,0.102405387098975
225.827669703493,1,0,0,0,1,1,0,0,0,1,0,1,0,-100.980381797086,105.317831227528,47.1228695112628,3.03139804905938,5.70402445658467,16.0745715698858,6700,6700,6700,15.7928874567576,6.41244298637083,-9.17720691464885,0.884968891798471,0.18419330175432,0.815260135729771
10,1,0,0,0,0,0,0,0,0,1,1,0,0,37.0092672004174,-121.336294417513,169.099826368199,4.84819743016884,1.30820720956312,36.0187296783973,6700,6700,6700,-25.4492854094933,18.3973925741441,-10.5071123656068,0.992317435812431,0.358897707435369,0.395628946682957
372.524594959286,1,0,0,0,0,0,1,1,1,1,0,0,1,33.3082671150372,-4.49927840852354,98.3735341036826,4.62514271788486,3.90811532631082,37.5826072614843,6700,6700,6700,-14.3164097610783,-12.6483364852771,17.6629503810608,0.725002467177254,0.420082711117546,0.804145362160986
-150.368564208189,0,0,0,0,1,0,1,0,1,1,0,1,0,-14.1491203908838,41.9987159082061,111.020368437578,10.3112441595658,40.0478505172084,29.9577898114331,6700,6700,6700,26.9116715994516,1.81930639119767,-2.76528058015317,0.557116849219665,0.215356649499612,0.830444729186308
156.6091073251,1,0,0,0,1,0,0,0,0,0,1,0,1,130.048330079519,-53.8827071088138,-115.297827924277,35.2233841774682,22.3657515382215,11.7140989627208,6700,6700,6700,-27.6706453731025,16.4561901498531,26.7449095244047,0.849008675523466,0.166575036691117,0.861930809786126
278.406615361693,1,0,0,0,0,1,0,1,1,0,0,1,0,3.16501002519814,-155.236635796945,-125.493809325766,14.2501958993547,4.47595109511018,36.9486763946569,6700,6700,6700,-8.90504800665322,-7.62859066200505,16.509232549112,0.766779901170423,0.717716364619363,0.113948676280531
