Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
1.105977856,1,0,0,0,1,0,0,1,0,0,0,1,1,80.94720496,51.1107416,-143.7866552,17.08276102,14.32595166,42.81496969,6700,6700,6700,-0.964651974,-19.31430752,17.32633259,0.328412279,0.71522304,0.256941543
10,1,0,0,0,0,0,0,0,0,1,1,0,1,18.4538511,35.40467241,92.96979499,11.57461735,21.89487724,4.688465929,6700,6700,6700,17.81719967,-9.220623335,-12.02926379,0.575342626,0.790724138,0.828136
-1.80668608,0,0,0,0,0,0,1,1,0,1,1,1,1,-54.65619077,64.06562904,-82.55461809,7.44124955,43.21856107,11.14727779,6700,6700,6700,20.31308512,-3.018704809,23.4861632,0.2097105,0.283214806,0.761910893
4.216780301,1,0,0,0,0,0,1,0,1,0,0,0,0,-110.5980704,-75.56499476,-144.0690735,25.68745921,19.00866471,26.31676662,6700,6700,6700,-27.09761083,17.42637267,15.16576905,0.718524589,0.317109544,0.367785604
-4.025682747,0,0,0,0,1,1,1,0,1,1,1,0,1,175.4958987,8.963158878,74.96195813,0.423043505,43.58989832,40.28544632,6700,6700,6700,-27.00575357,-8.732994231,27.02055127,0.493821882,0.768683529,0.164876281
-0.742200477,0,0,0,0,0,1,0,0,1,0,1,0,1,37.33409695,55.34888761,6.12406025,10.18740672,22.27579291,20.88424979,6700,6700,6700,11.62523424,-17.36857472,18.70032405,0.904612764,0.592534128,0.782316589
-0.180992058,0,0,0,0,0,1,0,0,0,1,1,1,0,148.0028069,163.9325203,-102.9881181,28.22584397,8.590972045,10.76786412,6700,6700,6700,16.96014225,5.773361678,-5.558073395,0.369788042,0.096408158,0.139429262
-3.646847469,0,0,0,0,1,1,1,1,1,1,1,1,0,125.8117523,128.3586623,11.75499465,2.786170742,23.49942578,29.75057226,6700,6700,6700,-14.53970656,-16.03482432,-18.55525628,0.533018654,0.920397625,0.780467785
2.6090002,1,0,0,0,1,0,1,0,0,0,1,1,0,35.34322094,-87.24131564,-178.9987333,1.762945061,28.90359304,29.83118403,6700,6700,6700,20.80506402,22.55061447,-7.259111395,0.973705241,0.426485068,0.885740864
-0.915707961,0,0,0,0,1,1,0,0,0,0,0,1,1,-94.26828284,-97.787202,27.66989529,0.539368198,27.13145204,42.47340355,6700,6700,6700,-29.12052386,9.717430142,-23.88232352,0.311800807,0.602326817,0.648744553
0.193013071,1,0,0,0,1,1,0,1,0,0,1,1,1,85.8250185,-144.7717498,-109.1819386,41.25629041,39.04055677,36.69174778,6700,6700,6700,-6.346182805,-2.745593522,-14.95667596,0.302327872,0.903915719,0.880580845
-0.572875032,0,0,0,0,0,0,1,1,0,1,1,0,0,163.2159155,-29.01662875,87.54866832,6.099626327,43.14275253,43.10272929,6700,6700,6700,25.65603011,23.007643,-16.17121069,0.415653368,0.178235916,0.755642754
0.584125805,1,0,0,0,1,0,0,0,0,1,0,0,1,65.03887706,16.98839364,126.8269815,30.43293261,29.39927732,25.98316916,6700,6700,6700,-15.11699658,13.39543524,27.1656341,0.944433212,0.8288461,0.558611549
0.455270003,1,0,0,0,1,0,1,1,0,0,0,0,0,178.3578646,136.6193054,87.28374102,1.604038317,41.67361552,40.42177138,6700,6700,6700,-0.842766476,29.60728783,6.416099487,0.074230299,0.562653481,0.644741962
1.685388299,1,0,0,0,1,0,0,0,1,1,1,0,1,-101.9579935,-108.0111247,52.5359706,10.59890189,39.12603038,30.11721105,6700,6700,6700,-4.667795946,-27.45729439,8.837590561,0.066949541,0.152900861,0.692224423
1.978351985,1,0,0,0,1,0,0,0,0,1,0,0,0,-118.6732106,65.49691448,-99.05861411,26.62059611,22.08327295,37.48629165,6700,6700,6700,15.00412302,-27.78504422,16.85989048,0.167806323,0.899772609,0.071046532
1.073529264,1,0,0,0,1,0,0,0,0,0,1,0,0,-155.1551149,-98.11766739,-156.4632134,32.18196399,39.94681369,30.69208442,6700,6700,6700,14.39447041,-23.26005142,11.40852992,0.58133093,0.717909959,0.625555007
-5.960081376,0,0,0,0,1,1,1,1,0,0,0,0,0,-90.43192309,142.551578,28.11391224,31.55748433,16.93564709,26.07270393,6700,6700,6700,-4.570254945,-1.531932394,-15.9573299,0.360105675,0.363910007,0.442818259
2.827249392,1,0,0,0,1,1,0,0,1,0,0,0,0,-44.49243862,-57.07278722,177.6700557,9.10561657,19.42098567,21.72898573,6700,6700,6700,25.95305228,11.95482314,-17.18192079,0.145258481,0.865380322,0.341560535
10,1,0,0,0,0,0,0,1,1,0,1,1,1,-149.3009559,-40.88604938,160.4804066,17.28686315,20.57839479,18.41096216,6700,6700,6700,24.34333806,-18.6640053,26.07431023,0.584258152,0.217215255,0.454427528
-2.177384194,0,0,0,0,1,1,1,1,0,0,0,0,0,-179.701322,18.88502771,35.90524939,14.55767558,2.672238223,16.99665769,6700,6700,6700,-18.47486931,-0.892774963,22.29880133,0.535415047,0.202296216,0.015956466
-0.544749218,0,0,0,0,1,1,1,0,1,0,0,1,1,-146.6167496,-120.0204755,151.2858809,13.05255041,39.46099158,31.11857263,6700,6700,6700,-5.480348006,8.865002398,-15.00787679,0.973110401,0.427553463,0.638257779
-0.86348716,0,0,0,0,0,1,1,1,0,0,1,0,0,105.2154687,2.19539534,61.61815628,2.3637396,26.13036214,36.13833629,6700,6700,6700,24.01313673,12.26681128,-17.39004418,0.376134656,0.100744734,0.588377108
10,1,0,0,0,0,0,0,0,0,0,1,1,0,97.37660095,-97.65050234,-84.41373413,36.90282629,35.43512995,27.82558332,6700,6700,6700,4.223742109,2.902089756,-5.374443657,0.928616299,0.051221056,0.783389337
0.219934341,1,0,0,0,1,0,0,0,0,0,0,1,1,107.7244293,74.38321714,163.0310479,17.4242485,39.73784721,43.55276795,6700,6700,6700,-14.47566441,-14.78013206,25.21408628,0.265398142,0.603647978,0.052022028
-7.543688155,0,0,0,0,1,1,0,1,0,1,0,0,0,-81.99941682,114.7123672,154.7960622,12.69138941,29.29946175,9.634586532,6700,6700,6700,-26.54095522,-29.44091882,-2.42844696,0.925268811,0.315898416,0.313801412
-0.238146619,0,0,0,0,1,0,1,0,0,0,1,1,1,-72.2044751,-74.83204504,-25.24629498,36.90085718,22.42488789,13.44895705,6700,6700,6700,11.21824331,-21.89782464,10.52023129,0.341817044,0.054460743,0.529135233
10,1,0,0,0,0,0,0,0,1,0,0,1,0,129.7633773,24.4400188,-134.3187701,40.73150131,39.16521479,3.298261243,6700,6700,6700,-15.54965923,26.49466939,-13.68781809,0.570679336,0.561109929,0.668615143
-0.31477508,0,0,0,0,1,0,0,1,1,1,0,1,0,-1.33345661,106.0642688,-120.3820204,26.00817799,30.72122909,29.49656605,6700,6700,6700,26.63711943,-21.484766,19.1906515,0.159591154,0.408144327,0.716757482
10,1,0,0,0,0,0,0,1,0,0,1,0,0,89.74287176,173.1392765,115.7968362,17.45642775,5.241074188,22.30195795,6700,6700,6700,-22.59346907,-28.5006065,-17.51755212,0.255026374,0.834316406,0.116846606
0.168754791,1,0,0,0,1,1,0,1,1,0,1,1,1,163.7865648,36.88833316,-76.25438198,28.66577699,11.0371181,20.62993975,6700,6700,6700,-2.961750947,16.40055489,16.79701611,0.089480396,0.987613368,0.798382652
0.819585906,1,0,0,0,0,0,1,0,0,1,0,1,1,-67.57877074,-63.76154032,-102.0730598,38.0109628,22.76245786,31.86225228,6700,6700,6700,-7.153461494,7.428981632,22.81726521,0.09423419,0.563534687,0.619562397
10,1,0,0,0,0,0,0,1,0,0,1,0,1,95.23239123,-106.9615486,-66.34330099,43.79155089,24.86361481,23.71235549,6700,6700,6700,-15.75837731,-12.7764496,-23.20444669,0.409114261,0.898190582,0.441012509
-0.635559691,0,0,0,0,1,1,0,0,0,0,0,1,0,146.5693744,129.1580395,-154.3101577,20.05229098,42.74166412,29.97477772,6700,6700,6700,28.7206999,-3.715086497,-2.65259484,0.035860846,0.149374797,0.83497384
1.253108947,1,0,0,0,1,1,0,0,0,0,0,1,0,-70.51697666,-1.942107474,26.11260331,27.39213156,30.52623803,3.579559575,6700,6700,6700,12.30717662,-3.765192069,-22.7896041,0.381273045,0.693238896,0.540099154
3.117266277,1,0,0,0,0,1,0,1,0,1,0,1,0,174.296054,-71.31776151,-76.90048001,3.439264649,3.411861364,3.755469145,6700,6700,6700,-3.641426588,3.689232704,10.34077627,0.937105508,0.806235968,0.117432475
-1.510671665,0,0,0,0,0,1,1,0,0,1,1,1,0,170.5428521,-148.4582249,133.8948443,8.415622686,19.89630152,34.51860622,6700,6700,6700,-29.0142537,-24.33013103,13.46623708,0.119879212,0.296851848,0.065118527
0.571622963,1,0,0,0,1,0,0,1,0,0,1,1,0,-4.078617613,52.64369268,109.7926283,14.73515933,10.45477615,15.72991481,6700,6700,6700,19.52041684,-17.32215544,17.10000246,0.277490354,0.918543038,0.311588161
4.173906548,1,0,0,0,0,0,1,1,1,0,1,1,0,101.7301223,-154.2089406,-90.66431344,24.92425528,18.35897844,12.77782973,6700,6700,6700,28.31323692,17.75844572,25.16636217,0.581394764,0.896225511,0.686959537
-2.846546403,0,0,0,0,1,0,1,0,1,1,0,1,0,32.05343752,9.468116552,164.3240779,31.81104223,32.31418104,27.08299551,6700,6700,6700,21.81149388,-0.851867916,-6.863891269,0.39338915,0.613952954,0.807452953
-1.758245847,0,0,0,0,0,1,1,1,1,0,1,1,1,81.45186627,8.169996648,-47.11778219,7.290308403,6.964059848,34.54604349,6700,6700,6700,-27.43245002,16.2516456,-28.9690335,0.145391159,0.555423957,0.297616071
-1.284965175,0,0,0,0,1,1,0,0,0,0,1,0,0,36.29658751,38.88984686,-143.5548421,32.78585392,37.14429404,30.34720271,6700,6700,6700,25.90217766,-2.285440095,-8.108570214,0.66863846,0.850782448,0.258498196
10,1,0,0,0,0,0,0,1,1,1,1,0,0,156.9204762,171.0410929,-133.6196253,1.581601041,15.85564486,39.1615515,6700,6700,6700,-24.34299689,-5.672495213,-3.87589308,0.706940145,0.174187271,0.327105862
1.702019035,1,0,0,0,1,0,1,0,1,0,0,1,0,32.39583858,14.21911406,28.48548069,19.38194116,6.343742074,26.74358049,6700,6700,6700,-10.5349328,0.068613118,7.535790909,0.791923581,0.375931732,0.99750125
10,1,0,0,0,0,0,0,1,0,0,0,1,0,118.7593268,105.3186298,44.79504653,0.178665824,12.98884758,16.10433071,6700,6700,6700,-18.07988088,-25.88137062,18.97698605,0.992712252,0.853179665,0.810971232
1.385008898,1,0,0,0,1,0,1,1,0,1,1,0,0,62.97211927,76.46874475,-75.27102173,33.95857091,11.48191827,7.51218027,6700,6700,6700,26.20793214,16.71092989,5.935852612,0.560899488,0.836906929,0.006649978
2.110203761,1,0,0,0,0,1,0,1,0,1,1,0,1,-91.19302252,-49.82024414,31.82308869,24.30984059,3.950341977,16.51960508,6700,6700,6700,29.42265872,-7.180190617,15.35679597,0.250838584,0.837116657,0.03540304
1.148500031,1,0,0,0,0,0,1,0,0,1,1,0,0,-101.5553885,-46.49435122,-69.33557007,26.37857586,35.16148223,7.033707634,6700,6700,6700,28.53975842,-24.13650286,0.91186994,0.002332557,0.746449774,0.838866019
-0.456754637,0,0,0,0,1,0,1,1,0,0,0,0,1,-112.2538481,-13.17509915,179.9181052,26.64191209,28.46615244,40.95798175,6700,6700,6700,4.653927414,10.88876483,20.10975211,0.105090418,0.163628144,0.775834619
-3.363175126,0,0,0,0,1,1,1,0,0,1,0,0,0,-171.4329963,175.5589638,-166.2075839,20.68875792,38.82860273,37.77906049,6700,6700,6700,11.19391144,17.96283571,-23.24793791,0.091019022,0.307599642,0.092657926
-4.919697515,0,0,0,0,1,1,0,0,1,0,1,0,1,179.3577399,155.3453313,58.38160997,35.82604561,17.67730705,0.102749342,6700,6700,6700,-16.9338524,-13.55740647,13.75493596,0.747643506,0.463346654,0.144097944
-3.839387846,0,0,0,0,0,1,1,0,1,0,1,1,1,83.03216313,-86.05554579,178.5973335,24.29666857,13.26693709,39.10666323,6700,6700,6700,-25.21372192,25.17887655,-25.83392754,0.095032505,0.639039321,0.513529436
0.181314806,1,0,0,0,1,0,0,0,1,1,1,1,0,179.1085498,176.5070415,-48.60705346,39.37979788,16.92780986,39.28929923,6700,6700,6700,3.677024785,28.08320508,-27.3725874,0.308480668,0.397209661,0.222530578
10,1,0,0,0,0,0,0,1,1,1,1,0,0,-175.5293428,-21.26432991,116.1996854,34.66430366,27.38998393,6.441704305,6700,6700,6700,13.48761919,-16.27252582,-15.3835791,0.398119081,0.661731095,0.480411642
1.979098414,1,0,0,0,1,0,1,1,1,1,1,0,0,8.954582703,17.98583138,28.87228992,29.98795695,9.946164866,31.66543057,6700,6700,6700,-26.32173682,26.2275429,17.09270814,0.89513942,0.057897595,0.330088693
0.965232889,1,0,0,0,0,0,1,0,0,1,1,0,1,-116.6185887,-101.3018873,-135.6126134,13.36904048,24.14660994,17.30471558,6700,6700,6700,-24.93665728,-6.342531073,-11.13726793,0.264270783,0.977860057,0.791554594
-1.121891355,0,0,0,0,1,1,0,0,0,0,0,1,1,23.09822013,127.5387308,42.58299094,1.789681377,32.1375169,7.455733355,6700,6700,6700,-23.4928983,28.28386737,4.650460939,0.364354757,0.363579503,0.202940196
1.187728217,1,0,0,0,0,1,1,0,0,0,0,1,1,83.40878812,-38.37584622,65.30266301,4.192439056,17.82298187,15.16630512,6700,6700,6700,-6.297315551,-26.54233374,15.02220789,0.669016158,0.190098208,0.383129725
-0.03823141,0,0,0,0,1,0,1,1,1,0,0,1,0,-25.78348752,-173.074459,144.6825078,30.70556342,29.28374424,33.00269212,6700,6700,6700,14.77139105,-26.82805419,-5.822501482,0.603661811,0.365197697,0.343404508
-0.130620074,0,0,0,0,1,0,1,0,0,0,1,1,1,-89.32029521,125.2106579,-163.5392854,10.8733755,6.436576648,35.83525398,6700,6700,6700,7.679649959,-28.55096348,-15.60100642,0.137434545,0.250452778,0.936329765
-1.957187596,0,0,0,0,1,1,1,1,0,1,0,1,0,85.71839316,-92.4337622,2.975479467,21.61082358,36.93968607,13.43932964,6700,6700,6700,-21.5343861,25.54004142,22.18952453,0.879384201,0.592215271,0.555503485
1.086069096,1,0,0,0,1,0,1,0,0,0,1,1,1,152.8434193,20.3889192,-93.11906641,5.00009364,25.91661067,20.55217109,6700,6700,6700,23.05318161,-14.49532746,20.15181408,0.462236258,0.100477892,0.308284584
10,1,0,0,0,0,0,0,0,0,1,1,1,0,86.1528087,149.9907751,175.3746703,23.639142,34.61943688,21.38695052,6700,6700,6700,24.07770758,-15.09547483,-10.54405948,0.645238593,0.609651102,0.212757505
1.487022081,1,0,0,0,1,0,0,1,1,0,0,1,1,-132.8253318,56.30158782,-165.8154716,26.27420488,27.7733139,20.68868234,6700,6700,6700,-6.453902885,-0.611857932,-15.25802623,0.916461648,0.586547584,0.01114887
1.83781406989395,1,0,0,0,1,0,1,0,0,0,0,1,0,125.42820997323,160.79230509719,168.942641767927,15.158348664466,28.9627784813343,1.48741564490944,6700,6700,6700,4.91092397196604,13.5160687098534,-26.0409806499762,0.542022467998879,0.657713346305898,0.43792416695201
0.885209681258664,1,0,0,0,0,0,1,1,0,0,0,0,0,21.873437006045,-81.3811757539015,103.638330242691,28.05621413559,13.546948873459,33.6581057914686,6700,6700,6700,-8.08654830733391,0.0243600514121347,18.7515626628641,0.299656553854451,0.240342221857942,0.354353972752207
0.864826340422394,1,0,0,0,0,1,1,0,1,1,0,1,1,-109.369075362184,41.1220441915962,-50.1636734785618,16.3736220113529,12.1965612841405,15.6107104492152,6700,6700,6700,-15.2783932960793,-5.46426572772264,8.58908950985662,0.521054150015863,0.783173637755487,0.154724144859614
-0.179257116324918,0,0,0,0,1,1,0,0,0,1,0,1,1,-125.249478210476,-154.030661015133,89.832879654498,4.639394736809,2.59058321076102,31.7231599007192,6700,6700,6700,-10.8653037412942,-8.77258343974641,-19.6144551172705,0.904541404641321,0.974062131028317,0.729102750045023
1.80697901570531,1,0,0,0,1,0,1,0,1,1,0,1,0,-74.0377657183982,-105.233914580112,-56.3330958029619,1.67735136360028,40.8351467469364,3.18781646879345,6700,6700,6700,-14.5482633090741,24.2984865332484,4.0216998833756,0.724155824565076,0.664615545394071,0.0196717635018443
10,1,0,0,0,0,0,0,0,0,0,0,1,1,-53.2460393516681,71.5450272257714,-131.504829545984,41.4853232775972,44.4731096361321,18.6957451515937,6700,6700,6700,-12.2851581545611,16.857041037099,-11.2973861252511,0.0374184568464501,0.333102295889693,0.618635501579847
0.775181277579502,1,0,0,0,0,1,1,1,1,0,1,0,1,52.0859536762092,-160.219013103274,-96.073673761725,44.1258786889804,28.8528760210444,21.5353100074921,6700,6700,6700,-18.4980166117822,-1.53540809262512,29.4050818975629,0.505697930531611,0.961899388372106,0.559569268743495
10,1,0,0,0,0,0,0,0,1,0,0,1,0,78.2635631541485,-68.4903480518465,-52.3004368548671,44.7986811737378,37.0439479562862,5.50778087476752,6700,6700,6700,-14.2974886417879,-7.92197849882044,16.9336746014683,0.196313316886571,0.76526517592388,0.0797073711481694
10,1,0,0,0,0,0,0,1,0,1,0,1,0,120.705612495618,165.285139148125,-91.5212349526711,24.0573268816415,27.5948793822591,39.4590463396143,6700,6700,6700,-12.4612289669942,11.4796367856716,-29.590264249724,0.118943980258026,0.980528519654314,0.679175769671725
0.482579166863678,1,0,0,0,1,0,1,0,1,0,1,1,1,-117.505631052041,-164.46534737348,-164.152076165187,42.3379589309452,30.0744237647121,6.90465791490829,6700,6700,6700,23.0681526308104,-14.8967653672745,7.6246082353634,0.856501752129851,0.122047432234118,0.018309829394703
0.881359419999833,1,0,0,0,1,0,0,1,0,0,0,1,0,6.37049058089858,80.0294439693546,-125.469125827979,4.19903852351173,42.9060627410318,9.43711796394746,6700,6700,6700,-14.6265349847077,-7.16204963482728,-7.14640626356029,0.749696454631374,0.0253078871546483,0.203065106900148
-2.64943910097918,0,0,0,0,1,0,1,1,0,1,0,0,0,14.0039794111487,-21.2326107890003,76.2365177616484,17.6812712645783,41.5185193247625,33.4759648301495,6700,6700,6700,15.617279852105,-10.1263683218515,-15.0222810950532,0.583549894165519,0.661748305077506,0.0213428477040352
1.54824683124787,1,0,0,0,1,0,0,1,0,0,1,1,0,96.3063496084813,109.052807561565,-81.6798368365204,19.7950365427579,8.29874442993443,9.75890524813527,6700,6700,6700,13.2930126481991,-2.03231871038922,8.41222475219153,0.552066062545669,0.424720897837596,0.308237646645362
-5.11163710726703,0,0,0,0,1,1,0,1,1,0,1,0,1,124.040584427032,-155.581362545161,147.892814086721,21.5537856080986,2.14998724489538,11.3193830625259,6700,6700,6700,8.24562778369642,-14.2101688421034,6.65376975450884,0.87417946965592,0.609495160021404,0.85696261166506
3.29220644706322,1,0,0,0,0,1,1,1,0,1,1,0,1,66.2840987788366,-39.3966463802702,-46.7604903923363,28.1531515451563,44.6111676482402,10.6788318241857,6700,6700,6700,-10.5775110861552,18.8970825756184,2.38348693122899,0.480001550337344,0.873754349690957,0.563507087537442
2.51815582088085,1,0,0,0,1,0,0,0,0,0,1,0,1,28.580930628118,143.110991238665,-26.6481323400466,5.4966220729773,21.5217380145574,13.2425569286709,6700,6700,6700,-0.805597191834888,-18.3844740257242,-20.9075295145303,0.916583565075118,0.549797427689711,0.235151562623798
1.0211858602518,1,0,0,0,0,0,1,0,0,0,1,1,0,154.304376130403,82.3547970298413,-155.436396211208,34.3836674471309,22.6275892756794,28.9729711392714,6700,6700,6700,-7.01182594137126,12.0736171786274,-29.3625309759923,0.546041151434763,0.490825925176514,0.747049373904238
0.35506516477002,1,0,0,0,1,1,1,1,1,1,0,1,0,79.2654987312594,-119.005283130985,-132.440931633893,36.0631900253025,24.8532591833749,27.8075468099575,6700,6700,6700,13.3274341310726,-14.3996615804119,-4.08275716548837,0.707811026190878,0.164763163539259,0.108386235321658
0.251488882664187,1,0,0,0,1,1,1,0,1,0,1,0,1,177.914055702683,-102.62462467475,-40.1471065119191,14.6074919928314,34.2377526862962,3.52764219320257,6700,6700,6700,3.52873597137042,12.0375986050898,22.5809008308235,0.960034828198639,0.108874890953084,0.107605454693023
1.28167499932432,1,0,0,0,1,1,1,0,0,1,0,0,0,-179.890312235579,-91.2165217940078,-71.7625368785332,18.0002802052046,0.0272067368500661,14.8342595703904,6700,6700,6700,13.2880529524861,10.8880977282024,-21.1261410816047,0.0755850400466543,0.0904782403906688,0.553043487091509
0.0620666176491141,1,0,0,0,1,1,0,1,0,1,1,1,0,154.444717512083,51.1452592917362,32.4188405600382,23.4940540876168,15.617393468178,34.6191460897703,6700,6700,6700,-7.50196432320129,22.9376622198845,10.1876835510301,0.351436049544553,0.959711511259613,0.868683005182745
0.772934143864721,1,0,0,0,0,1,0,1,1,0,1,0,1,20.6718012348333,-41.9667828600323,18.4560175831886,33.9028262396663,23.503036546187,26.1060578375311,6700,6700,6700,29.1828667003128,19.2634483127273,8.59073903637046,0.679558434379506,0.170309636191793,0.959250434823244
-0.42462735112301,0,0,0,0,0,1,0,0,1,1,1,0,0,105.204043977429,-105.904569700424,-155.99316576041,20.4783408766564,23.5628390786525,1.14079167727135,6700,6700,6700,-24.5944126965528,-25.353430778615,-0.258140726396274,0.899441213369776,0.732787378060089,0.424514051427004
1.84646861165578,1,0,0,0,0,1,1,0,1,1,0,1,0,-31.7779965792164,-149.824214033655,-95.9266433970208,30.5340511233873,6.89741063513146,4.70547851866262,6700,6700,6700,-29.6304181763308,15.9432840004423,27.3961727516222,0.540151942603558,0.916192035874183,0.826734309453045
0.621126582758132,1,0,0,0,1,0,1,1,0,1,1,1,1,35.2787194671718,-148.173766827359,-135.598722038443,22.4742350158199,7.76557572419253,39.8130071917098,6700,6700,6700,-3.00000962592769,27.1744715761366,16.1866689273542,0.417464964651019,0.0358051874002031,0.42632019297331
-1.26647376274175,0,0,0,0,0,1,1,1,1,1,0,0,0,159.666436135173,-160.933402743173,-161.31957871623,22.7975078538377,9.87148573152018,2.83539839038693,6700,6700,6700,9.91295832662755,14.8643775550574,-27.3423050321966,0.0284133142803509,0.542133526890975,0.0620652763040207
-0.443967118154998,0,0,0,0,1,1,0,0,0,0,1,1,0,-2.21599678361864,-130.775558260247,-128.852216721867,39.625928669034,22.2786482898162,17.7752601761491,6700,6700,6700,-15.590177213892,29.2760888496862,1.43534598417133,0.265316448838839,0.654132751587912,0.755311387561956
3.17846841550601,1,0,0,0,0,0,1,1,0,0,0,0,0,-36.5633051908353,-21.5602217079625,-65.4156345206836,20.7921461983696,4.54604846893583,0.0289700695176776,6700,6700,6700,13.1428657200934,24.8027745128153,-18.3796015382081,0.738412157493716,0.128309880122524,0.302484803167122
2.07664080049247,1,0,0,0,1,0,1,0,0,0,0,0,0,17.6466031001223,-43.0840466721766,-68.4422477154851,31.874333802071,42.3296161095627,9.64928966712511,6700,6700,6700,-0.773287276397838,-18.6357054914608,-8.93919621027906,0.775299838609567,0.587432743098046,0.397361620280384
10,1,0,0,0,0,0,0,1,0,0,1,0,0,141.020332995192,-149.199829709551,98.2293949981295,6.37222451470311,35.5561423904909,21.3647231809695,6700,6700,6700,-12.4369132231855,17.3350183389959,-2.14360390070073,0.82623868500052,0.695959372326106,0.0513163218863755
-2.8918242642561,0,0,0,0,0,1,1,1,0,0,1,1,0,32.5220562769579,16.4848908814187,-157.99317210081,4.98811860561079,24.5240763489066,25.5897326622514,6700,6700,6700,14.4984128768017,24.3294931658697,28.4186676219361,0.811464378436791,0.0875646011263043,0.32658751080538
0.617860701685648,1,0,0,0,1,0,1,0,1,1,1,1,0,-12.4146628064626,-62.8811569572472,154.782740644664,36.2603301297154,31.2171463474814,32.4922199308146,6700,6700,6700,-29.7245272495671,13.2993887816103,28.6720964361806,0.46439532839438,0.838772610081588,0.799302827582375
0.543718106101813,1,0,0,0,1,0,0,1,1,1,0,1,1,-159.31998263572,-55.8219027099678,-133.740746383128,13.5367331917945,15.8436419548675,6.03656547160074,6700,6700,6700,11.9738163574424,14.9947606662925,29.9784956418906,0.147133262573289,0.588739129221032,0.847963416989062
2.30681828774895,1,0,0,0,1,0,0,0,1,1,1,0,1,131.239683542208,164.135338795916,-12.5174169669892,0.0224816373990028,3.14267183635741,8.41566983251355,6700,6700,6700,4.29695494317976,16.1813848746334,-29.5545227194706,0.522123549174495,0.388634640453959,0.157274369778599
10,1,0,0,0,0,0,0,0,0,0,1,1,1,-171.444448266567,-4.31436666224741,-152.807130087331,24.8009812041706,42.4946977899068,24.3261766714058,6700,6700,6700,6.16758735832671,-2.27950118085104,0.588079256785065,0.683477838141146,0.542456522412126,0.192842767322182
-3.86633577902899,0,0,0,0,1,1,1,0,1,0,1,0,0,159.025716249964,-128.324275297796,52.4143524609045,34.0698709642226,34.7793724171725,10.655285270414,6700,6700,6700,3.36595190064345,-4.30902325103902,16.5615068209357,0.119971651293509,0.176204470949426,0.0734198837401322
1.56940064361406,1,0,0,0,1,0,1,1,0,1,1,1,0,167.094353887006,-100.600821624366,130.147783118709,2.37828207282996,6.18646924213921,22.4575600344868,6700,6700,6700,19.6277482584659,26.6529596687418,-12.9850015023019,0.985551810877265,0.337907740616125,0.746130863262254
4.1471906783078,1,0,0,0,0,0,1,0,0,1,0,0,0,-63.749662570234,-125.093975643791,123.701153512919,33.8217480776286,8.3000296724136,9.00940407726278,6700,6700,6700,-27.748701834235,25.8143940066522,-16.5806804133525,0.815414977296089,0.984582552825582,0.302229710159917
0.969269946179891,1,0,0,0,0,0,1,0,1,1,0,1,1,21.0883210429722,-36.7582725180826,20.2099657044877,32.5663268072077,34.9189449147003,0.568212811179563,6700,6700,6700,14.2329562151372,-5.73183320114192,4.16055156445528,0.123987293006814,0.690860736025709,0.350900604006324
1.67384906214617,1,0,0,0,1,1,1,0,0,1,0,1,1,105.824567513356,-5.57465801397944,46.3996550071049,6.0065858981346,31.0020511864184,23.3275659173455,6700,6700,6700,20.1507702807545,24.4404813540101,17.6921162143991,0.626383067905064,0.456138853610277,0.320914020948829
0.380694296615145,1,0,0,0,1,0,0,1,1,1,0,0,1,84.0015168820014,-161.623595506104,-117.052046154753,23.8961879797873,20.4171166884908,23.9702638375839,6700,6700,6700,-25.1187432699942,14.5352652030381,27.7170828668054,0.489725681036939,0.284847699014679,0.184371649881485
-0.202264236322491,0,0,0,0,0,0,1,0,1,0,1,1,1,-72.4253029572381,-102.895654179091,-42.5521203432468,33.1344606715793,23.5529872941633,33.3650103961117,6700,6700,6700,-12.9223542010251,21.2509585347144,14.1739054057569,0.512274782928087,0.0375976496898016,0.115322232090467
-0.113323311447341,0,0,0,0,1,0,1,0,0,1,0,0,1,-81.9072974121535,-161.023695362613,-159.634497487208,20.0641872444984,6.44731007601482,20.9460493952232,6700,6700,6700,-18.1451340336368,-4.22431557348477,-10.1582838892147,0.247609120653966,0.67689540756739,0.966554954786029
-2.17173050656587,0,0,0,0,0,0,1,1,1,1,1,1,0,-149.557571235933,91.5849166792916,-134.154914347532,19.3970845359496,27.134356404041,31.9511538624823,6700,6700,6700,24.775616281735,6.67709176205818,-15.2734763110279,0.142436369966164,0.453653494057833,0.390399278552691
0.0349391156598613,1,0,0,0,1,0,0,1,1,0,0,0,0,66.1429305935857,-105.622573051775,90.7891595757843,27.510181432553,16.1706961683068,5.30697879896162,6700,6700,6700,11.0603682619915,29.8409830866266,28.0104177427756,0.0117640111102436,0.829726305645289,0.883434396180287
