Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
6.63966493345572,1,0,0,0,1,0,0,0,0,0,0,0,1,108.678676430836,139.913267283097,79.1729393117752,16.3027996660197,23.7831158912732,30.5395539830587,244.3971189706,620.228028556296,573.306103684634,-11.2514388990235,-7.10088965499402,-2.13376586556793
-16.9526333112008,0,0,0,0,1,1,0,0,0,0,0,1,0,87.8758389971285,-57.4304115447919,79.3887358990023,9.68375689504566,36.9355594303142,35.8544506429017,591.496127339379,556.467110477996,37.2919776275421,-14.5429453086314,-4.37980335780019,-20.0224966520485
-9.21331456283332,0,0,0,0,1,1,0,0,0,0,0,0,0,-41.7472935243491,126.182022812789,7.52163747060436,33.3762641212678,18.7449474854453,12.2972392330919,701.029580008305,733.725680425685,543.811571358272,-10.9893598605706,-9.77002270220411,8.32220671332977
-3.27975016559157,0,0,0,0,1,0,0,0,0,0,0,1,0,-68.7054302647962,7.64119727970196,28.9738119602801,32.9669643165451,31.4567769632247,18.5750174261121,747.608757060958,518.929029470454,59.8594387088988,-4.15224583263034,17.41716559812,-25.1011228492115
7.27932788470549,1,0,0,0,1,0,0,0,0,1,1,1,0,15.0909729624091,-61.4875992935938,43.2583934181127,17.4427935815645,33.5477621887743,24.0922679582469,630.797178793113,488.583569504668,57.8358831217565,-12.2022769493423,9.02860841696409,-23.5256154843287
6.59128596620821,1,0,0,0,1,1,0,0,0,1,0,0,0,105.748378254489,78.9624161172374,138.632705300952,12.7737799315351,26.2449235010752,38.0771155349905,610.547582085894,970.082992983221,393.274161544379,9.99338617752499,7.97146060222015,-3.89687607109603
4.17112010884779,1,0,0,0,1,0,0,0,0,0,0,0,1,159.31875509578,114.66903906005,51.707639966879,29.2350101398305,33.4091024811732,18.6379242309351,140.328728168505,605.843968128897,520.67045525375,6.34618327750517,1.87836577303756,17.7351569290697
-5.62121507785646,0,0,0,0,1,1,0,0,0,0,1,0,0,-48.6357145706417,34.093774984429,103.673549886363,11.4514147640743,36.3523563207319,32.7008539500528,336.342583100753,966.429604551539,423.407993172566,-3.86334618909477,22.7077689166754,13.9538038341923
-4.40523496187425,0,0,0,0,1,1,0,0,0,0,0,0,0,-167.69702460694,122.074582116072,5.53358188562376,9.7741336816108,16.6874936244078,15.6814725738082,249.900059235207,904.266743875283,590.951544506791,-5.59119431861995,-10.1285219009435,7.18822465062387
-7.77569122501562,0,0,0,0,1,1,0,0,0,0,1,0,1,-71.0480027158112,-99.8502496488813,96.2912704881778,21.9128619247853,33.8172724358216,3.91151978663479,196.596867318474,224.82721266827,160.941657736027,13.1365075727144,13.0993063458774,15.0782555267779
-3.02671288313386,0,0,0,0,1,0,0,0,0,0,0,1,0,-58.297343549703,17.8492632847426,37.7034755402131,32.7173339838717,32.1772719574893,21.3038485084089,751.325096578616,542.790983436137,54.1000666435864,-3.7883130131919,14.5802585702474,-24.2795671025735
-5.71889860911069,0,0,0,0,1,1,0,0,0,0,1,0,0,-157.701147765995,5.52602249237442,81.3652351374118,12.0014324434004,39.5029082532064,25.9777010674808,209.942257184363,950.328308714446,491.644820359597,-22.8413230141892,26.5344922388096,23.1557795897191
11.5479692589482,1,0,0,0,1,0,0,0,0,0,0,0,1,81.7356967631881,153.344421927212,93.7858115924744,9.42223602868814,18.661623827868,36.8717986571831,299.766553840112,627.881046834522,601.310823322806,-20.6142279981127,-11.8782893511668,-12.7049971311418
0.145236627974388,1,0,0,0,1,0,0,0,0,0,1,0,0,-24.4093546849645,69.8841058055418,-107.852177697843,24.6407507563766,21.6581233620293,26.2605221630542,659.345105401417,103.113965367997,666.4487212149,-10.3794310945601,-13.1364627520853,-7.43733154328363
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,0,0,-97.5133353159558,-4.72988921822662,41.1734728734369,31.4890171616656,29.8565329954131,7.6770880211629,78.4556913440421,208.677229467078,740.633770294301,-2.18713477003719,-1.70456797182694,-5.68237958042604
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,1,-145.66227181879,154.492512800482,-126.937440545301,25.6404162236041,24.9437874162213,20.0452706428857,711.290286595352,112.327420952374,584.088460097371,-21.2177985737255,-7.8136686694561,-23.2912403989768
-11.1423934405823,0,0,0,0,1,1,0,0,0,1,0,0,0,110.629989240946,91.9739779432815,148.585742859801,18.3128970812567,11.1473106672015,27.4130788578261,868.536613025463,920.121058241924,566.212492673016,-23.6025612038444,-16.8800395524557,-17.0867673161964
16.7315210001304,1,0,0,0,1,0,0,0,0,1,0,0,0,-168.793104494983,174.842153606056,-10.9258800794523,13.8645667085117,12.7185626954815,15.904060900389,296.094525358414,856.90233891772,628.512372358857,0.603294935107146,-24.1940133985877,-0.222759600195398
7.07791262346715,1,0,0,0,1,0,0,0,0,0,0,0,1,101.856432167336,143.314176122924,82.8730714174298,14.5605689853946,22.486300532277,32.1429445670259,258.417239019362,622.165852831529,580.397191614002,-13.6221950295462,-8.31057722755297,-4.81051219241515
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,1,-131.425396163078,169.105449722968,-126.404619139694,26.6769870721265,24.891036593278,19.7364742079983,705.320633377098,132.247405306015,594.892933790234,-21.4155836633523,-6.83994051063952,-19.9471820667306
-5.19430079657576,0,0,0,0,1,0,0,0,0,1,1,1,0,-65.0768541874706,-24.34618423348,18.8622671633668,29.7051967617737,30.8364774523811,15.6613493394653,714.434702506851,474.988663854179,68.2690340086481,-6.60476214754266,19.8230470328736,-25.9984222156541
-6.38794038242385,0,0,0,0,1,0,0,0,0,0,0,0,0,-146.213501558899,-40.1021781821078,120.446365976973,37.547073553504,8.48327072133974,18.8887989440582,304.959390723222,692.819080145172,397.444488222337,-9.26835092790712,15.0294618811091,7.28922736308216
-3.97279265429169,0,0,0,0,0,1,0,0,0,1,0,0,1,-72.7278466658734,-29.1400939833387,9.44667884465896,14.8011943836542,37.9305814034454,42.1662716629122,996.072843575053,42.1158491403821,511.78018176841,13.9882337344081,-17.3579604015168,-24.9058578275371
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,1,-146.602054239342,158.275021131339,-129.427115668354,25.8685697301359,24.7038102546928,19.6303608769271,705.892820442218,114.175971580259,585.71964629801,-21.8698928320424,-7.61105992943586,-23.1677220478279
-6.89277250780342,0,0,0,0,1,0,0,0,0,1,0,0,1,-135.108045559298,168.289845473978,74.6897026465211,33.5529358662464,39.522748116529,38.2788045092779,406.501308550442,727.326095966939,597.56602790463,-10.2488306450187,-11.6139377717533,-2.05782273245049
3.13700556261684,1,0,0,0,1,0,0,0,0,0,1,0,0,176.490790878399,-91.9576372383745,-60.0107403593245,21.4578435389036,18.0527458389652,39.0985105847359,613.451764168468,75.5394835166733,787.189438246209,11.5130796553481,-23.0732172463529,17.1239035618593
5.64042686283752,1,0,0,0,1,0,0,0,0,0,0,0,1,137.563169298174,125.514262596028,63.5070623237889,23.6791772514733,29.2736630690669,23.7510072677296,185.037758339919,612.023533188752,543.283361782338,-1.21396649296407,-1.97923016704123,9.19922914300207
-2.47297822151356,0,0,0,0,1,1,0,0,0,0,0,0,0,-165.753310012922,90.9431984226074,25.5226875150724,10.3690958607213,22.7658346836393,18.3714824008568,238.467450532298,916.39188736915,565.028597798655,-10.2949544915638,-0.369039532587994,11.4877726309045
-1.71972750111736,0,0,0,0,1,0,0,0,0,0,0,1,0,-7.0468980035199,68.114787126364,80.6892000241442,31.4881296044732,35.7250603724635,34.7408819052559,769.624718910231,660.289598293982,25.7403505407732,-1.99627191518192,0.611048557736048,-20.2341455751793
-2.76185586189674,0,0,0,0,1,0,0,0,0,0,0,0,0,-153.605801402385,-16.6524804621527,99.7625157131194,24.2206729385229,24.7141798723072,22.5027454547648,253.747278360315,827.018819302063,447.485604335794,-16.5956839570477,21.083458975989,15.688522513399
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,0,0,-111.014681901782,-48.3804632849113,1.4013169578887,29.9940433989269,32.2504254064234,10.0469746391388,77.2314599516848,205.483425180241,762.287976401929,-4.89221374846937,2.540798798803,-2.46569168986527
-1.59631864561808,0,0,0,0,1,0,0,0,0,0,1,0,1,51.8808070574433,-128.760292712916,-61.763993638324,26.1910610063409,28.1998776942599,10.1039503151993,32.7074324355683,466.310911756302,421.198127766625,26.274307597937,19.1182542602477,-4.15383408049111
2.53503108354098,1,0,0,0,1,1,0,1,0,0,0,0,1,149.553725835972,-94.1323595118778,141.138323339333,9.0475181881851,3.74608236593344,34.3028055701652,761.93719332379,722.256184443188,812.213325962143,-10.9298598215038,-12.6241163248625,-23.5338222706607
6.47783119083737,1,0,0,0,1,0,0,0,0,0,0,0,1,112.43213321377,138.042158032247,77.1372036486552,17.2613387204794,24.4965967074732,29.6574018597049,236.683540760548,619.16187797753,569.40473471295,-9.94709822532437,-6.43534473325244,-0.661075755298363
-8.30391743135304,0,0,0,0,1,1,0,0,0,0,0,1,0,28.2609197510336,88.0241353898186,104.8556659022,29.3266167957331,37.80833953078,42.3974860863724,767.957695941462,719.596615162293,10.5165269746424,-1.82983088934032,-7.60686140055549,-17.9373311736357
-5.06124680177441,0,0,0,0,1,0,0,0,0,0,0,0,0,-124.295103488509,152.958461053401,20.1006057036387,37.2430660761299,32.4799792298168,23.7023547567631,521.92166802955,710.705061619048,562.685496756483,-6.92175924890456,-8.86017300519447,8.00378522586187
-3.93246306409981,0,0,0,0,0,1,0,0,0,1,0,0,1,-19.8344573834154,7.12743001171948,20.7450704719323,17.526306386051,38.6589234695808,42.6716663841607,995.882418606075,104.112799538345,543.020589065527,15.7787417367735,-14.753590593115,-13.7889143307949
0.180478615929392,1,0,0,0,1,0,0,0,0,0,0,0,0,-103.169182508842,-67.409796686543,86.4514654293901,38.724493269548,8.18880836524286,15.979891443236,260.317526661884,606.992911599434,388.046023761872,0.423188749403607,14.38858683815,2.35667780166549
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,1,-112.997544491595,23.0210141446994,-40.4019220578228,17.7103124925374,33.2848548533858,34.4666027236391,898.894093917528,48.0759507291549,527.392089428404,1.4475340327841,-14.855893659134,-27.5844610125485
-1.19026480329267,0,0,0,0,1,0,0,0,0,1,1,0,0,-87.4874432047947,-161.419879607903,-97.0111524679659,25.8363906491237,35.5346818258012,14.5714944895686,59.6513082603739,279.482495376216,695.87497995553,-0.11488320255798,16.1926074029917,2.92126342634199
17.680432543951,1,0,0,0,1,0,0,0,0,1,1,1,0,102.326735934049,-101.903559109466,69.8053856848027,4.09928490330765,36.4980852924607,33.2664921378068,539.785816085405,503.377059725259,46.4829013811558,-18.2932924082885,-2.71751371191545,-20.8347956185828
-1.13421086483487,0,0,0,0,1,0,0,0,0,0,1,0,0,-96.7862985175487,128.189741738307,-125.08769046171,25.787435325755,22.9570084661208,21.6354664453799,675.878790687668,113.048038429862,622.950275405537,-18.2664986547008,-9.55661506261236,-16.285842472327
2.73119102408618,1,0,0,0,0,1,0,1,0,1,0,0,1,53.6041006855944,30.3476709677336,-72.5977362129873,4.298443046382,39.7589388672017,41.0944778772744,717.330053212909,737.767943974717,881.01059145336,-21.9486057218255,25.4352003663657,-29.2784592690006
3.53183625334086,1,0,0,0,0,0,1,0,0,0,1,1,1,23.6150932925952,176.271584046728,12.4154396812408,14.3999306202131,32.8552471200922,35.1420026784686,872.566265746972,500.49722255831,474.845169375593,23.8067506236919,7.42955351601626,-7.47055064271176
6.64583493685421,1,0,0,0,0,1,1,1,0,1,0,0,1,36.4839688250758,-115.157366303699,-13.9419008644791,25.8733632647488,26.3348561090349,44.9924752699943,504.306938786715,778.679133887243,985.049354014454,-28.4287169204199,-21.2343213360473,-5.10121907195793
3.83525445947689,1,0,0,0,1,1,0,0,0,1,1,1,0,-122.35878200927,-87.6706071198241,-29.3673576925549,32.8677664984262,3.40330726999145,29.8927572767554,926.100719872312,966.486330023496,492.170265526809,-2.60512093863838,-3.73253276963774,-17.5126978303804
-9.82952384840951,0,0,0,0,1,1,0,1,0,1,0,1,0,20.8990136146843,155.785755796861,-109.216714089241,30.2058661531622,26.0438878822957,9.60113067685002,741.435677540975,909.973291157164,92.8916997726151,-9.70959004901707,7.87422972601723,-11.3566742105131
-3.33025798625109,0,0,0,0,0,1,0,0,0,1,1,1,0,67.9287028322582,121.058159654664,45.323039525773,23.8418497654095,28.9403052236839,36.2995897769934,50.5771126074828,617.74352798238,320.691318661931,-19.7493389358183,-7.6512356368258,16.6521157003203
18.0941952417291,1,0,0,0,1,0,0,0,0,0,1,0,0,-78.1079967138271,5.79017789413967,126.408594343058,3.28901742320821,20.7217991372424,25.7060815403144,917.761050282938,846.694181619241,543.919206024555,16.7528936618497,-25.6256636950229,-16.54118862524
3.98655275505887,1,0,0,0,1,1,0,0,1,1,0,1,0,-52.1002588671347,133.260439248182,68.9941424495867,23.3563306166143,17.7062753825815,14.2331594455708,83.0758207853515,19.6773102653237,592.336014387637,8.15751551053054,-8.21367175835629,-15.0338137544294
4.18585195873071,1,0,0,0,0,1,1,0,1,1,0,1,1,54.882587000421,-3.00909038103597,51.4147468150343,34.77026102523,1.34225689207926,21.9502614870633,648.948003092661,562.996878504175,97.4661179834951,-16.055737177964,15.8008767724618,-7.48081001359206
3.55087517740166,1,0,0,0,1,0,1,0,1,0,0,1,1,-66.327528959323,-130.943647395541,-108.231753497565,13.80242972594,7.66642235844447,42.2624330800523,129.550516513581,437.499168147001,941.65400349863,-12.6835567962601,19.7854497344045,-25.2651943599887
2.87084711191115,1,0,0,0,0,1,0,1,0,0,0,1,0,-113.531998640333,-173.060468100842,38.8391445125021,44.1778574310541,26.9781640263784,41.5010855433342,628.099797260571,792.898519323287,126.41916665185,-20.7937109571983,-18.3908069266221,-16.7183498663294
0.659286175092969,1,0,0,0,0,1,0,0,1,0,0,1,0,66.927058067262,165.687910998843,23.6640432876959,20.5245993451439,0.408984115014899,4.18904244602136,499.757297047691,511.715178417371,189.200119586442,8.49876706285158,8.34377751587746,23.6514603805386
-12.6616865699742,0,0,0,0,1,1,0,1,1,0,1,1,1,-66.6811720879854,138.275490628874,114.38864591607,2.57666201300319,4.21793708158459,1.98311531783126,947.670500904935,90.2660562898346,279.112239555406,-8.46941757624511,10.5200066109734,6.57736941246847
3.28423255691565,1,0,0,0,1,1,1,1,1,1,1,1,1,-120.306515463991,128.012683824344,-17.9142759607447,25.4902034386765,10.4299779565679,2.03602711847979,125.167301139206,866.447353499427,561.219685593286,-14.4449399268107,11.7524940898285,26.4254592050304
4.49999379167533,1,0,0,0,1,1,0,0,1,1,0,1,0,74.9474123833256,32.891858823521,-115.657078890738,5.05129563018286,30.7527670884794,41.077087555021,291.023430495347,901.690220178573,983.287634088042,-5.41720876839084,-28.9815204025929,23.9739295738617
2.92440830732873,1,0,0,0,1,1,1,1,0,1,1,0,1,-73.283957727124,95.9256433775652,-87.2818429506239,32.627625270287,40.8171437812905,29.4466520061829,118.936827688578,667.547078781872,228.212048242724,14.1064041261247,-26.9632275968525,20.1996439860368
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,0,1,44.0982544939497,122.104684614814,118.185590704975,32.944539669637,38.61016752217,31.3218838173518,576.508696699394,14.0726119936513,812.006923068669,-20.0457456827669,-28.833669040538,28.722180367838
4.43541907644677,1,0,0,0,0,0,1,0,1,0,0,1,1,-75.0094098131451,-173.676576799883,-130.779067080031,19.9441784890845,9.32832548550575,28.9986008266535,569.34509493928,915.5529182422,213.334770714716,-17.6891688206355,-12.9124570260425,-10.517462566602
2.84932090623659,1,0,0,0,0,0,1,1,0,1,1,0,0,-119.609714091658,91.465362074331,-92.2323140722929,21.9570558758864,24.0691083008279,24.2286782713688,682.814115143184,436.459255401138,813.179301305027,22.3271157390736,22.2985186925681,15.7652218029016
3.12812558707455,1,0,0,0,1,0,1,0,1,1,0,1,1,75.6345049720262,-157.880851602628,-169.328863734556,28.3184793382057,32.7833261999787,2.50028242891193,395.090053299289,812.250333821037,144.992097796812,26.3722360429217,15.8237724231227,-17.8503934956114
3.37523336832388,1,0,0,0,0,0,1,0,0,0,1,1,0,-21.3484213693484,162.86889810676,88.188742754929,1.24333163556931,43.703435878781,42.2708963051437,720.078831862634,846.801438611509,468.595388662453,-25.8365362149775,-23.1582837200668,-6.55754986542679
4.59561874140735,1,0,0,0,0,0,1,1,1,1,0,1,1,73.4731451392276,-20.4469026737378,-14.6872321368221,10.9250335901193,8.53776332974661,3.50404093169663,69.0325243491476,763.416156933996,734.692490608499,16.908089834731,-24.5426826761086,-12.6095605186628
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,0,94.4365941575529,-141.373711155009,132.896783007351,16.2141605423097,7.77576665389358,25.5327812778479,670.40908927106,513.079489298796,61.1658950117329,-17.5330686786034,-19.452627174148,13.4479608265871
31.3066062212316,1,0,0,0,0,0,1,0,0,0,0,1,0,-19.5471532440706,150.135202647627,-71.8857027643477,0.684642475666028,8.73624322787377,2.43093125139387,863.344417975425,724.098066504262,997.020486212109,-22.763222151518,-17.115209079525,3.70889236370137
10.891061184068,1,0,0,0,1,0,0,0,1,1,0,0,1,153.844064251847,160.860495075973,-53.0807422023026,21.7668691362656,39.9627405586849,16.1553064970061,33.5148955151571,428.959102487107,571.298390244569,29.22686573901,-7.04199551930068,-10.0809610765539
3.53183625334086,1,0,0,0,0,0,1,1,1,1,0,1,1,149.004631291313,101.244597283008,-164.684751654456,37.7643711230174,9.23298151599928,6.15853415880169,298.002643141237,409.697607739783,401.867134774359,11.8332507779684,29.4396300498923,2.0588495598142
3.91917464995508,1,0,0,0,0,1,1,0,1,1,1,1,1,60.1830714307944,78.7725601086315,-29.3246597258538,37.9773487188225,42.575763884859,18.9981957049042,853.868040105738,883.545685407908,497.435139570447,-29.191725050004,11.5712383924945,18.9748407013287
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,1,0,-59.2880849770677,71.8669809883884,69.8061904810889,20.4565966474407,29.9148143912869,26.4816828808345,761.961111513253,938.816277850789,723.393848098057,-27.1040429040371,-12.4857984132653,26.3296097842086
9.70851392823467,1,0,0,0,0,1,1,1,0,1,1,1,1,164.045486976422,-60.2579397618725,37.685570143541,7.78751367370388,19.9578187682401,22.8188688052607,269.24513045507,508.969764243766,36.8157224498746,17.7234644251501,-27.618402632137,-17.7213743960214
4.43391827182852,1,0,0,0,0,1,0,1,1,1,0,1,1,-136.081174476205,-4.08368236168567,123.953166620422,29.0503465786772,7.99027321229698,31.7040998036963,206.654352282216,499.869241776851,669.57393428622,-16.4684208810483,-1.12115482911597,23.9308392999164
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,0,0,-6.60968683934189,-23.4760764200588,164.496391727768,35.3581294529066,26.6902806144776,30.5946799538834,489.874850313111,984.289254644076,927.357082699254,15.5124325801029,-15.6012816257294,9.81318425589636
16.9263129035374,1,0,0,0,0,1,1,0,0,0,0,0,1,-58.5686567819254,141.773556694329,-101.673665656625,27.0371171704483,0.741579115193113,16.1660514069867,249.526466893833,273.999482966398,425.456791089367,-0.396091495300332,9.77346061985939,-20.4608632023042
0.284772598477357,1,0,0,0,1,1,0,1,0,1,1,0,1,-29.9780489980851,179.496757758635,93.2612760772183,43.1089440944761,6.19997830758862,19.7505489454632,116.439385861998,242.935778127775,552.364156441275,-12.8833574224759,-12.2006014969721,-13.2227916631192
2.88950631231956,1,0,0,0,0,0,1,0,1,1,0,0,0,-118.268294871225,-92.8111006227887,-97.5699454330398,37.7965775511185,41.144664591565,0.294089006002536,959.313520875237,265.424467676253,20.3599749199473,-13.4381042260383,1.60178005255355,8.58718605312388
2.84932090623659,1,0,0,0,0,0,1,0,0,1,1,1,0,-2.55874643417707,-125.71323429735,145.177030747011,19.2505385170442,37.1058978817154,3.95263800107184,265.476019652834,302.766084623217,717.9212260012,-20.0433307579214,7.50561567380272,20.7333210252601
-5.29002989613038,0,0,0,0,1,1,0,0,0,1,1,1,1,152.390468795607,132.836990492504,-11.3168898275508,38.3153005837975,20.506201134668,7.42509907546102,255.861130905574,334.601093021658,457.95727557661,-21.301623367379,29.8171510789621,16.4699848772442
3.31592412144335,1,0,0,0,1,0,1,1,1,0,0,0,1,159.410654236541,82.2063099866884,114.275099728644,24.8449476629389,35.1764597005851,29.8652134299494,967.728805967149,407.477052362142,550.037246401194,12.7735225538395,-22.3473135853558,18.8274977114918
4.0346417517691,1,0,0,0,1,1,0,1,1,1,0,0,1,51.4083834122604,-63.7040266330259,-60.5557439992713,44.8131832401381,3.04108506204106,9.72377611768791,388.684124041102,485.703947277614,757.72494407218,-26.0068611948483,-13.9756354347313,-23.9409193672445
4.55657905824249,1,0,0,0,1,0,1,1,1,1,1,0,1,37.6473637564071,100.418762785395,-35.1923368515601,3.81614747669721,19.4789676190098,11.4641102781111,696.816169326018,360.566528470686,888.327121401931,-13.6224465735052,-0.268007159545554,-2.10661419864972
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,1,0,-87.7254662471867,-166.685507015052,-171.989476444275,39.0641458359925,25.4163120806814,29.3077472231837,291.597412420767,206.760313515012,366.337258263963,-0.28806939652576,5.9529099313184,-17.1176139826955
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,0,166.44462211512,55.29053143538,128.848566395476,33.5363018502753,0.0721705423187091,10.2984291336362,100.000555794793,829.768293938775,452.57166139305,-18.7036939077346,-8.1393086335617,8.8791987838604
3.8204388830244,1,0,0,0,0,1,1,0,0,0,0,1,0,-122.559695416154,148.11438843181,-171.008019903182,34.8194685558416,29.5007505802295,10.5686366674943,961.441124280202,556.672384940468,947.349322309193,-2.19758585293601,-13.963315942267,1.4542722184319
4.32686726077954,1,0,0,0,0,1,0,0,1,0,1,1,1,-16.9503613105738,76.4788798992862,98.4018342741992,37.3131933160569,5.694468861135,17.8265727181591,577.700451522352,868.086304191611,774.852337178724,9.03777566745151,29.4025597936453,-22.350001459556
3.00142657794586,1,0,0,0,1,1,1,0,0,1,0,0,1,153.361872186851,64.1623999609759,165.603952922595,23.4798186230294,18.835920450984,10.3264098343014,936.872971321657,437.652394373028,825.455790902265,-22.8295031310385,-7.75013296771519,12.2364938603268
3.63946454939898,1,0,0,0,1,1,1,1,1,1,0,1,1,-112.141224762129,-37.8728472117196,104.093689049978,17.0146240846135,7.8648445568466,11.4078432501944,465.204881419345,443.931099539844,106.762289804898,-13.825454625142,-21.9619353572702,13.8395472563099
7.55057654639358,1,0,0,0,1,0,1,0,0,1,1,1,1,-27.518699004079,147.754136872155,30.9607399233139,3.54280385329954,44.950517068618,11.7904545277905,738.846117499554,571.534624803262,979.805316563245,29.1453926436078,29.0330972469829,-20.3546292050581
4.77550584427608,1,0,0,0,1,1,0,1,0,0,1,0,0,-25.4141581965864,55.3973778191069,-146.26746914512,36.6896840730628,12.5630606080549,32.66836032357,530.12545217007,200.011096253745,490.307918721787,-3.80958628280152,16.0717941500561,-25.4136132405253
3.57334915384118,1,0,0,0,1,1,1,1,1,0,0,1,1,-166.779056497843,43.0555537335355,80.5194819260993,42.5305562115364,17.6422266302909,1.97292541837342,273.752458220058,570.703625252687,250.169445302721,-15.1013710667828,13.8991231571678,-29.0386389673623
3.2052633659786,1,0,0,0,1,1,0,1,0,0,0,0,0,46.0767634959466,159.481738112968,147.416413573567,16.853313128478,2.67680634840132,43.6221023253281,328.29728159444,679.965920729363,276.137567497101,22.550651677155,-9.90792230444564,-4.47939687341759
-12.3922613927303,0,0,0,0,1,1,0,1,0,0,1,1,0,-81.0028294304638,-39.2251980760644,-155.888220963245,4.31398775132212,38.2453177890323,33.0823153361534,728.873550289146,937.78025320869,866.728095732487,24.9354880988587,12.1432357833746,-5.4186933796933
3.26580758299351,1,0,0,0,1,1,0,1,1,1,0,0,1,-27.9391110391745,-9.0573821499213,127.251426874508,6.99768696930321,21.6783146307982,1.14808625076096,211.983873357196,414.279547217048,426.224011767656,16.926637639741,21.9934674911344,-28.6594395797856
-13.7074574596309,0,0,0,0,1,1,0,1,0,0,0,0,0,137.732577969495,159.832130869874,-169.793593828014,3.45507065052568,7.45257832042158,5.59804036260971,207.155562486695,1.6972257285085,835.996421175333,-18.2296117947385,-20.4748302712802,-26.9821245846608
1.96403539684301,1,0,0,0,1,1,0,0,1,0,0,0,1,85.4014691962237,-90.5013082030234,159.376034744253,37.5088288517675,24.4044523034172,4.34139026690251,782.833396319759,708.531436221616,365.333656922564,10.7909758830824,2.85564484256151,18.1611699794928
-3.89583459070589,0,0,0,0,0,1,0,0,1,0,1,1,0,102.693918427118,113.26201763324,161.142922853596,30.8010232150748,40.1228597743395,15.7651380891488,675.964152994571,291.960844845794,246.146667747621,16.9736828065887,23.2018087249111,-14.0096337345333
11.1837322734161,1,0,0,0,0,1,0,0,0,0,1,0,0,85.4012347866073,-157.163885568474,39.0883856688678,25.7613069078377,21.0718608239469,36.1034978186247,846.997536888902,551.866580449663,961.353582910796,-21.7210367382555,0.113216282242071,-21.0128882057295
-13.3838642281728,0,0,0,0,1,1,0,1,0,1,0,1,0,33.5419227005549,179.403551659725,13.5343161716884,8.8270530703576,27.2094550339182,10.698255390029,784.998850361705,335.231103001718,979.641800351529,-26.0209850037367,20.4701658243594,12.7533719701053
-3.89583459070589,0,0,0,0,0,1,0,1,0,0,1,1,1,45.5825031594989,-2.24622039659818,-78.4360489499802,24.337102776015,42.9802708733279,27.8574135645682,112.014261417443,967.2603917655,601.615626548052,11.0057276315732,24.2519407091718,-11.7002593461103
-5.47799432090597,0,0,0,0,1,0,0,0,0,1,1,1,0,-108.887909354424,-87.5809249787537,-145.641824957232,40.7153975300503,17.922255525572,10.6513563290313,267.258719582008,108.196236495804,526.846935497348,-23.4205609142058,16.2094171352465,8.20102132200448
3.38919850917309,1,0,0,0,1,0,0,0,1,1,0,1,1,140.899326720741,-111.909442508955,142.024024210629,37.327349261148,32.4175417957309,12.2011939183181,29.3956184900463,724.974969652861,568.870130575701,11.8008290415638,-0.538236854805348,-6.79819006015014
4.44509606312098,1,0,0,0,1,0,0,1,0,1,0,0,1,95.2399338597708,159.858349425183,152.858815419165,43.4374772064171,31.9558801306486,26.3016786038384,609.019723931922,817.777108316106,652.308169408321,-23.9347253214562,-5.40143739154118,-4.58216608973438
10.3944495454203,1,0,0,0,0,1,0,1,0,0,0,0,1,-155.270847895365,-44.7581139553106,101.125505026942,40.0838228188787,22.3830749727292,35.6441841201812,515.246211264854,492.185162945876,650.707574869004,20.2603254759631,9.34461728964123,26.7403457637005
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,0,123.727303253921,137.974212272152,53.1459645293215,35.4766834880054,0.585982914042034,5.11737071972748,605.848358745064,662.275287443474,365.986522561897,18.141042171237,-4.49043692292122,14.5111470884207
2.73492316132188,1,0,0,0,1,1,1,1,0,1,0,0,0,-103.598077335417,112.247435140037,175.693242456136,19.8055544789424,34.569162370997,16.4703276963479,618.527649406778,75.0695707047502,581.332713817876,15.7630989435159,21.6159864123414,-9.71642745016172
4.77550584427608,1,0,0,0,1,1,0,1,0,1,1,0,1,-43.7347013873841,-90.2947231575142,64.1430285956705,39.948902585128,33.5637658091675,28.3630153190874,959.874086049205,158.1729678293,269.236464439724,11.0736668642628,12.8397914969629,-4.90312063397799
-8.88712034634227,0,0,0,0,1,0,0,0,0,0,0,0,0,113.920982125279,-36.9090640999686,-38.8564107632727,36.9873292588836,9.13973530715601,27.3145191796205,395.177919696717,889.026514795045,47.6946971418527,-23.7953625535275,-5.34098819207883,22.9435281316161
