Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.867981691,1,0,0,0,1,0,0,0,0,0,1,0,1,91.35001275,-41.28147061,5.043624415,3.731958124,36.05788229,19.02993141,566.1177328,77.6656821,251.0172963,27.10330191,-24.3110805,1.654143466
-17.50294095,0,0,0,0,1,1,0,1,0,1,1,1,1,174.8791914,-33.71699152,-132.0959547,10.64493835,19.24418514,27.76335251,173.8518718,598.2939849,999.9599155,2.62765327,22.03926736,-25.71469238
-8.041849023,0,0,0,0,0,0,1,0,0,1,0,1,1,99.80684991,-28.95987385,110.5007457,8.081095842,20.7512355,31.43001419,829.7407289,303.2828514,959.829052,-13.76514965,-7.812542587,-28.42780823
-45.07580391,0,0,0,0,1,1,0,1,0,0,1,1,0,-60.16744561,-105.578325,-17.09411491,17.86154978,12.09682701,27.12302007,272.0355855,403.3151174,283.7348763,-16.83826768,1.652359304,4.64589274
-37.7183034,0,0,0,0,1,0,1,1,1,1,1,1,0,-50.76272426,-116.6841814,20.48783904,10.50404928,2.478639832,43.25433331,146.0173794,517.2428179,907.0352487,-28.96646694,26.78509621,8.016356446
0.350386551,1,0,0,0,1,1,1,0,1,0,0,1,0,-19.42462441,-32.14462562,-110.3048584,13.19568069,44.11535217,36.53396573,779.3028532,494.5413342,309.630161,-23.7305786,7.86457485,-6.61581291
-28.05685215,0,0,0,0,0,0,1,0,0,0,0,1,0,-134.8691359,-56.20916752,-43.23833073,28.09609897,29.27028,4.479759506,86.29750705,110.8006531,815.3545358,6.244755105,4.153206056,4.422705519
-2.534642085,0,0,0,0,1,0,0,1,1,1,0,0,0,173.7365248,78.92551109,-52.50100225,25.68663615,25.48113626,7.720724041,471.8396573,999.6225106,965.6920938,-7.195578661,10.36692721,-0.885616748
-2.546435543,0,0,0,0,1,1,1,0,0,0,0,0,0,31.04055552,-8.534294187,-157.8882191,32.82976861,26.32322813,36.92716699,478.8016112,814.8231737,487.6717283,-4.584158212,-10.74255139,-4.448989097
-27.64067675,0,0,0,0,0,0,1,0,1,0,0,1,1,25.11586724,-148.7814756,-171.1899539,27.67992357,15.71336744,37.71790952,708.4926149,972.6807952,797.9703682,-11.92811875,26.99456086,13.76525152
-14.2417089,0,0,0,0,0,0,1,0,0,1,1,0,1,-63.55886998,-96.01795536,-152.8963557,14.28095572,27.92854703,3.478120618,747.0389614,344.2712025,107.1794957,23.79333289,13.31369619,25.7709183
-71.09341054,0,0,0,0,1,0,0,1,0,1,1,1,0,58.00063572,97.50894974,51.12482206,43.87915642,28.89932298,3.054703121,164.5938425,62.28187322,799.9562463,-12.22795348,-28.04996404,23.42501712
0,1,0,0,0,1,0,0,0,0,0,0,1,1,-101.0053836,169.5974946,158.056176,24.27203719,11.29992408,25.70390782,731.4014633,538.9938154,467.2402658,-4.873267091,16.82352894,20.13579853
-24.29022809,0,0,0,0,0,1,1,1,1,1,1,0,0,99.10336861,109.1037144,-126.0367046,24.32947491,35.36168128,36.48242914,333.8783033,855.2830514,769.5207393,-26.56451258,-12.58781809,24.62377427
-39.72363117,0,0,0,0,0,1,1,1,1,1,0,1,0,66.57086287,49.84544613,129.4358635,39.76287799,43.12391794,11.2935615,492.8483392,946.1572038,2.071765073,-23.57825722,11.92277552,20.22595532
0,1,0,0,0,1,0,1,0,0,1,0,0,0,-111.0417739,156.5408227,7.409577537,20.95780091,29.08425293,9.811380731,439.7351125,766.4663954,832.3452304,-25.36752506,-26.04042458,29.75020232
0,1,0,0,0,1,1,1,0,0,1,0,0,0,-29.26181914,-2.634450499,177.9269061,28.88981699,27.31221985,44.58466165,342.6270745,43.65927282,596.8618021,28.22160355,27.38454643,-6.618998966
0.877795197,1,0,0,0,1,1,1,0,1,0,1,1,0,-31.24411887,20.62661249,-54.36638293,4.40125329,6.589906638,39.76215614,921.5818083,646.8903117,841.9018103,23.68157741,13.59320834,0.919941187
0.774664054,1,0,0,0,1,0,1,0,1,1,0,0,0,-82.05254232,-82.49672497,84.50311624,6.326692807,39.88996909,24.62983668,569.0625102,110.0476898,239.8050067,10.09898743,-28.91165239,-16.07444743
0.80958846,1,0,0,0,1,0,1,0,1,1,1,0,0,74.59821129,75.84398025,130.2087644,1.218230689,7.212790164,15.48911428,78.91612029,435.0814079,142.8197644,-17.57573869,-25.04522769,14.08502381
-51.81889601,0,0,0,0,1,1,0,1,0,0,0,0,1,-51.68702625,103.2423107,-178.2828675,23.44676792,25.87216007,6.26792993,441.1727504,986.3455586,745.8361218,16.53739464,6.611893437,-5.187278762
0,1,0,0,0,1,0,1,0,1,1,1,1,1,85.80579769,27.23174637,75.60493681,18.20879538,10.12515527,24.74518048,758.7895453,928.6497197,864.7474229,20.77368084,9.412727336,11.67594732
-31.1039881,0,0,0,0,0,0,1,1,0,0,0,0,0,-63.83710581,-73.01373676,-81.60050197,31.14323492,8.767300282,27.90346642,431.2935104,925.617086,702.7180006,15.35341331,19.15635761,-4.527935363
-49.87873341,0,0,0,0,1,0,1,1,0,0,0,1,1,-39.13792177,-46.67910263,167.0316739,22.33921215,1.866437738,41.39004376,959.3022621,929.7548987,532.487491,-27.77922677,-7.510535266,-26.24979896
-3.752640478,0,0,0,0,1,1,0,0,0,1,1,1,1,-26.11098467,-172.4824223,79.53491973,33.90051978,36.70449404,43.15381486,6.092718949,517.5956857,21.19789051,-17.28245116,-28.90022706,7.601258803
-38.15205668,0,0,0,0,1,0,0,1,1,1,0,1,1,96.46504577,90.09595719,48.48679721,10.81215553,3.319617913,27.45888441,719.68404,741.1184871,590.7221529,-3.896213939,-10.30027257,-23.22279409
-10.31919224,0,0,0,0,1,0,0,1,1,1,0,1,0,-81.96738314,146.3716834,-131.9227764,40.53111092,12.07934833,20.45984403,286.3071245,753.5246708,731.6342046,-10.56468506,-5.907710808,-3.356285168
-36.54698858,0,0,0,0,0,1,0,1,0,1,1,1,0,-102.4204468,-172.3132029,-37.16997647,36.5862354,22.01521552,10.03977346,593.6227867,945.1505122,141.3113445,-21.94413988,-9.07710508,18.65658171
-64.2936965,0,0,0,0,1,0,1,1,0,1,1,0,1,59.3798855,152.1044855,-126.478892,37.07944238,16.14105736,38.0430358,556.8207746,150.8786343,469.8648833,8.821169826,17.37359071,-17.63105306
-31.29023113,0,0,0,0,0,1,0,0,0,1,1,0,1,-23.68622868,120.8440194,139.4562234,31.32947795,41.13530796,24.00846695,33.16050497,602.3658173,717.742561,-2.200602805,6.124657131,-24.14873739
-9.162587192,0,0,0,0,1,0,0,1,1,0,1,0,1,-179.9352818,117.3177985,-9.543922584,39.31046649,23.89587119,26.93432948,698.4599589,489.7781961,640.7608665,-10.54723271,-1.764258715,0.170119178
0.861533297,1,0,0,0,1,0,1,0,0,0,0,0,0,-54.99571397,27.23465222,10.37898665,5.178897468,23.98305156,21.84297289,450.6991319,68.12572382,97.67470801,-11.82689552,12.4769629,15.41228682
-39.26629163,0,0,0,0,0,1,1,1,1,1,1,0,1,-40.4386992,-57.58249631,-119.6902607,39.30553845,43.68211047,20.50037884,570.9116332,588.6174991,290.7689726,16.74799178,-18.3425471,-1.648925423
-1.799008735,0,0,0,0,1,1,0,1,1,0,0,0,1,-80.84921829,-106.7355204,-20.58474683,26.69896386,7.581041496,41.38442446,232.3869273,298.0991905,841.5029221,8.081249334,2.917568634,6.385655357
0.13029676,1,0,0,0,1,1,0,0,1,1,0,1,0,-52.13313813,136.2556668,-93.22995096,15.65164014,30.34311808,9.199576211,875.8409705,334.0069912,38.87801977,22.61963897,26.315314,-4.673803737
-6.922904392,0,0,0,0,0,1,0,0,0,0,1,1,0,-132.7140036,-17.92606088,165.2792357,6.962151211,43.7257323,35.22612612,378.3716037,701.8227082,301.2983763,-16.40000377,-26.34196873,-28.22015406
-17.2461711,0,0,0,0,0,1,0,1,0,1,0,0,0,26.19557051,-18.00534363,4.450033901,17.28541792,30.08409101,29.39418518,264.5629992,860.5296553,409.9488043,29.78864947,23.66164741,18.54648688
-12.46069818,0,0,0,0,0,0,1,1,0,0,1,1,0,46.8488959,62.95878957,-67.85813432,12.49994499,2.8557599,6.474376629,859.2339228,822.4467624,304.3919606,10.56856065,-20.03361061,-21.62205368
0,1,0,0,0,1,0,0,0,1,0,0,0,0,68.00665129,17.62588925,112.2136019,19.88087075,23.8158932,3.776790068,419.2065082,589.7557763,895.5624888,3.910153831,16.61427613,-3.030621663
-64.07721941,0,0,0,0,1,0,0,1,0,0,0,1,0,-48.98187036,-113.7836164,-154.6261455,35.31164583,15.25172972,24.56023358,865.5098999,314.1220026,588.6410448,24.20589754,-12.62129089,19.43485335
0.850608864,1,0,0,0,1,0,0,0,1,1,1,1,0,15.06853926,-72.77114297,-142.9809041,6.827730824,20.4584132,7.169099024,204.2021248,140.8996662,625.8295057,-14.95807036,21.02859317,-9.580069759
0,1,0,0,0,1,1,1,0,1,0,1,0,1,68.38820339,-69.39209949,87.21811551,25.77056022,33.66358877,1.074264484,6700,6700,6700,-10.35101896,16.91322526,-24.97925792
-40.81869431,0,0,0,0,1,1,0,1,1,0,1,1,1,43.42829507,91.94614242,-31.05073761,13.57338864,25.57961675,9.443217595,6700,6700,6700,8.652215642,4.356880161,11.26075736
-15.3418904,0,0,0,0,0,1,1,1,1,0,0,0,0,-105.1356442,-95.27072186,-171.8727536,15.38113722,2.0081119,34.57000438,6700,6700,6700,-8.320286344,9.975119627,-15.65146429
-13.66217894,0,0,0,0,0,0,0,0,0,0,0,1,1,114.1697139,-67.29283499,-85.96253895,0.154235837,21.40772334,21.01304404,626.0758504,749.0681833,92.26806025,18.39623008,14.92896774,-16.6127448
0.795453631,1,0,0,0,0,1,0,0,0,0,0,0,0,-101.7724174,10.33627592,126.5195117,8.352734703,37.33580002,20.94630973,709.4415189,909.5857756,106.7184537,23.77497141,-7.797893994,-26.54955272
-46.83818785,0,0,0,0,1,0,0,0,1,0,1,0,1,49.28749203,-32.33198893,-118.8001893,19.62393373,41.93639564,7.230703583,730.9435553,380.701372,629.228372,-0.198974732,-20.23362447,15.07554503
-39.27803683,0,0,0,0,1,1,0,1,0,1,1,1,1,4.863098568,57.00655827,107.1285423,12.06378271,32.42478669,34.90001378,288.3005148,848.4936389,591.6241789,25.9089423,29.89053264,-2.485327026
-27.21425412,0,0,0,0,1,1,0,1,1,0,1,1,0,-44.55434433,-103.363138,-109.4556208,0.321958786,15.90192596,35.59591765,390.4027812,678.6193063,728.0955159,17.24945601,-17.44923007,10.64118958
-1.577507188,0,0,0,0,1,1,0,1,0,1,0,1,1,127.1101046,78.01605085,-104.9881638,31.72538649,35.08563929,36.27675565,508.7051153,320.8235889,320.9733774,-20.6594125,16.82846592,18.40102671
-36.84494348,0,0,0,0,1,0,1,0,1,0,0,1,0,65.32265755,7.73858093,96.16688565,9.630689355,43.96608391,30.80594169,988.2770357,669.4917681,106.5623559,-0.874603717,-14.01402405,3.995497846
-20.2787433,0,0,0,0,1,1,0,1,1,1,0,0,1,122.909977,-174.0898873,-171.5691242,7.869136002,20.54817391,1.891275954,657.7342529,310.8465337,975.9178365,5.582243935,10.49709336,13.8572201
-26.52455387,0,0,0,0,1,1,1,0,0,0,0,1,0,112.2330063,-28.95164139,-42.97135104,34.70123692,9.648644584,14.19552955,257.0957194,769.4070751,347.9551367,5.470058758,-10.83289973,14.87748201
-19.54170761,0,0,0,0,1,0,1,1,0,0,1,1,1,124.261924,116.3880882,25.01737358,8.606171691,10.95122461,32.60900212,93.42685909,400.322791,102.0184814,3.076404982,17.34631769,-1.799299579
-33.88889268,0,0,0,0,0,1,0,0,0,0,1,0,0,21.4170369,60.44471557,35.37395572,6.67463856,42.48720737,8.276913447,213.6176981,344.4559954,570.2893007,21.79426558,23.71833315,-12.54556569
-47.24058166,0,0,0,0,1,1,0,1,1,1,0,0,1,34.87948893,114.1590265,0.886457147,20.02632754,36.05675702,41.47501669,478.6430045,730.0694098,145.2246165,-14.67423351,-26.31381522,-9.244053545
-9.901889121,0,0,0,0,1,0,1,0,0,1,1,1,0,49.70083986,168.8712281,153.5533934,40.04976842,37.49340068,0.192854317,912.5476263,2.191309111,181.8277909,-19.88006023,24.52371308,12.18453689
-7.684905212,0,0,0,0,1,1,1,0,1,0,0,0,1,10.26267823,-63.85752874,176.407403,37.83278451,27.05851264,15.0997883,505.4294958,906.3602961,914.2660674,-26.7666932,28.31996033,-21.21215757
-18.68645417,0,0,0,0,0,0,0,0,1,1,1,1,0,-141.7567598,1.506398456,49.01886782,9.461425134,37.14646569,4.336690046,972.8218554,636.8856315,510.5620593,-4.602560391,-9.078894086,12.52293818
-14.08002814,0,0,0,0,1,1,1,0,0,1,1,1,0,-80.43630895,100.4503414,-103.9930587,14.06785116,21.91111722,30.55389902,333.8556251,724.0268548,848.8521939,2.613185876,6.064554171,26.36904787
-28.1478793,0,0,0,0,1,0,1,1,1,1,1,0,0,-82.14295725,170.6788851,2.011669126,2.052965374,26.66848163,10.74566958,444.818666,619.305868,622.7315316,15.37751088,13.18085938,15.42694267
-47.25708124,0,0,0,0,1,0,0,0,1,0,1,0,1,-43.29488869,-24.86069571,12.0793482,20.04282712,44.99856018,31.1838654,112.2776683,759.92395,513.803994,-21.59800437,-12.17723698,9.564484581
-30.6558267,0,0,0,0,1,1,0,0,1,1,1,1,1,40.61493157,82.97181474,112.3346533,3.441572578,22.01462083,33.05925276,581.4268799,561.5623417,334.8480059,-16.53443635,20.9805402,17.61469304
0,1,0,0,0,1,1,1,0,1,1,1,1,0,-79.49625235,-21.31854558,-35.84562344,21.57851062,9.961268613,29.57993328,50.32482327,672.6732412,82.69419447,4.06634935,27.21756141,-12.84147503
-27.21425412,0,0,0,0,1,1,0,1,0,0,0,0,1,0.862912977,154.9671078,-102.7345208,0.74531031,16.88157761,40.01827059,88.43366636,682.3894664,981.1013105,-0.062540585,-7.979776853,1.30623818
-7.627069877,0,0,0,0,1,0,1,0,0,1,1,1,0,178.7862055,173.3216195,178.6438668,37.77494918,44.39077954,33.02744185,151.5565195,508.0087562,933.8296238,29.2335869,-5.550345722,-19.65737314
-13.31749582,0,0,0,0,1,0,1,0,1,1,1,1,0,-137.3561072,4.203868864,13.79870492,14.83038348,22.39667626,36.80990488,698.7686815,118.2880098,699.571406,2.521471858,16.92112854,6.391903086
-64.75630588,0,0,0,0,1,1,0,0,0,0,0,1,1,24.34236665,135.0647753,69.20183906,37.54205175,17.45222013,15.25097167,925.5613651,680.3774935,218.7707296,-9.1351275,28.15178146,-21.39148061
-52.10875401,0,0,0,0,1,0,0,0,0,1,0,1,1,3.342892382,-82.30801976,-32.28787559,24.89449988,35.72020604,17.19991511,763.047593,197.7936124,461.2577602,-0.280560242,-23.18680229,-2.5949989
-46.99144181,0,0,0,0,1,1,0,0,1,0,0,1,0,53.2603929,93.62509321,-69.13328333,19.77718769,17.42176809,12.88525992,435.9673606,141.3196748,586.403031,-25.81953004,12.16797088,14.1813659
-20.24624205,0,0,0,0,1,1,1,0,0,1,0,0,1,-174.1594966,107.1248358,129.107271,7.901637246,17.27589772,37.25587585,600.7122852,401.5948399,330.9532232,-18.67222185,16.4335482,12.21690311
-12.77064879,0,0,0,0,1,1,1,0,1,0,0,0,1,158.6931918,-130.9286499,-72.1116185,15.37723051,38.39969923,1.158045293,525.0099052,366.8171858,939.4573686,-22.02724394,23.9264273,7.860957957
-16.82893968,0,0,0,0,0,0,1,0,1,0,1,0,0,-78.66195837,145.629796,160.0024974,16.8681865,18.10878529,2.704618874,128.3110967,716.2007379,407.9271464,7.174506377,-11.65453121,15.19900355
-28.1478793,0,0,0,0,1,0,1,1,0,0,1,1,0,-164.1230116,128.7689587,-16.22820463,2.405710911,19.84715564,31.82904536,321.483454,311.2986329,564.1708757,-0.308787466,19.05068131,14.25814482
-22.41505965,0,0,0,0,1,0,0,1,0,0,0,1,0,-75.44169894,-100.075981,-163.3876646,5.732819655,13.82334136,4.638837375,273.1499103,943.0879709,800.0326431,-26.93238791,-28.20133462,19.30980036
-22.70975791,0,0,0,0,1,1,0,1,0,0,1,0,0,-121.0800425,-157.6243744,-177.7015837,5.438121392,3.855853339,40.58513896,457.3915169,781.3100196,785.2378052,1.5814404,1.296594857,-24.53428261
-28.1478793,0,0,0,0,1,1,1,0,1,0,0,1,1,-145.2077725,154.4908194,128.1479808,0.926877252,16.0815027,26.77562763,672.5739354,988.1672694,304.5754321,-19.40689108,12.38615623,12.19194906
-0.966166889,0,0,0,0,1,1,0,0,0,0,0,0,1,164.8240902,27.88962454,164.9485235,31.11404619,1.266529206,30.25174617,869.6703839,245.3594349,378.2017137,-7.671337558,13.48950529,-28.20836969
-24.00025632,0,0,0,0,1,1,1,1,1,1,1,1,1,-160.2182305,147.1109275,-76.39497994,4.147622977,16.51194595,32.90774139,450.600078,125.3910372,260.6059,26.34598874,28.94047745,-14.86868627
-15.5915401,0,0,0,0,1,0,1,0,1,0,1,0,0,139.9985137,-84.19445171,133.2938144,12.5563392,8.044814338,22.03456066,104.2137685,680.9864241,615.9670543,-19.46561147,15.45315245,0.716887381
-7.193004204,0,0,0,0,1,1,1,0,0,1,0,1,0,133.2119769,-154.5575887,-52.2596572,20.9548751,6.021922946,30.92467843,816.8549022,556.9001176,299.1357964,7.319326087,2.010473155,25.78869661
-4.075874116,0,0,0,0,1,0,1,0,0,1,0,0,0,115.3376141,100.9649051,-21.44102236,23.64745558,24.23352701,8.927737354,65.59208987,495.111886,314.941089,-19.15281776,20.32391327,21.15797603
-41.0489892,0,0,0,0,0,0,0,0,0,1,0,0,1,-63.09933199,-51.41811816,71.54007351,13.83473507,28.70866734,31.80958287,600.9162368,761.7408991,400.4924739,23.90569241,-12.69393048,19.03636867
-47.99979303,0,0,0,0,1,1,1,0,0,1,0,1,0,-6.540679619,108.7522108,-55.12679119,20.7855389,17.46812587,11.2667968,932.1133558,316.6138208,748.3634585,-24.74723214,24.53769161,-20.17204157
0.591838449,1,0,0,0,1,1,0,0,0,1,0,1,1,63.31666432,-0.991844729,-175.5047956,10.99819317,22.74094158,5.508198949,217.4962652,927.0837623,350.7142027,23.92390082,-11.51540083,7.135729561
-3.128588059,0,0,0,0,1,1,1,0,0,0,0,1,0,25.31718963,135.5862367,-88.86300959,33.27646736,42.56597927,17.33462563,382.4362247,49.02720924,453.0144734,-6.65221384,-15.16906697,-10.08012802
0.59691118,1,0,0,0,1,0,0,0,0,1,1,0,1,103.8972442,-24.28084142,-33.53580307,10.94732315,13.38440249,41.96990891,268.2937751,571.115802,776.1027835,19.96096663,-11.13231852,-12.13039691
-63.05742005,0,0,0,0,1,0,0,0,0,0,1,0,1,80.93500584,-37.02040267,-91.48073276,35.84316592,18.6159853,27.63097121,518.4581966,558.6636613,286.0988989,-10.25980387,-1.695410308,0.114272546
-20.32800736,0,0,0,0,1,0,1,0,0,1,1,1,0,-109.8728914,-83.92984247,175.0642672,7.819871942,1.021570654,16.45647027,250.9717108,974.9459938,732.1269596,9.73022807,14.48807828,-23.30135017
0,1,0,0,0,1,1,1,0,1,1,0,1,0,10.77999824,140.333825,-132.677367,19.14185196,8.784175525,20.01395275,723.2764562,575.0719147,171.5736319,-16.17647857,-13.18572228,-10.81733115
-1.350802356,0,0,0,0,1,1,1,0,1,0,0,1,1,151.7368797,124.2255001,-76.00845519,26.79707694,3.186325764,6.67553195,321.4104883,495.0430719,744.4091675,-18.61177691,7.379838237,18.47442509
-3.571141147,0,0,0,0,1,1,0,0,1,0,0,0,1,-150.4639085,44.0152895,104.6653745,33.71902045,7.127912941,5.336259109,404.9329641,731.4533651,162.02537,-3.311087953,-11.98432732,8.776087321
-11.94970241,0,0,0,0,1,1,1,0,0,1,1,0,1,-117.2732862,-168.6306984,-71.92518295,16.19817689,38.3788962,2.235726337,242.9501123,358.2713943,315.3954763,28.3078622,-0.925005051,-13.82161624
-21.02774248,0,0,0,0,0,0,1,0,0,0,0,1,1,-75.04322975,34.61923407,144.6721325,7.120136822,22.58699855,37.84807011,634.6427649,73.27817051,94.83501674,-25.39936473,19.48310555,-6.893287806
-3.975717352,0,0,0,0,1,0,0,0,1,0,0,0,0,130.9110689,84.83624672,-90.90365538,34.12359665,23.74521166,13.64941904,908.5360996,123.3038329,391.7144683,-6.641793109,19.71732977,8.169626689
-53.31089657,0,0,0,0,1,1,1,0,1,0,0,1,0,-22.76575398,-95.57275197,-92.36320881,26.09664245,36.2258411,5.258659539,930.2008993,309.1150741,900.8782039,24.47653196,17.07418488,-6.513546003
-24.18709746,0,0,0,0,1,1,1,1,0,1,1,1,0,121.4438346,164.2524165,3.43400458,3.96078184,31.31881948,24.15112264,636.304868,567.0635954,606.3490789,-11.15148338,-20.64705475,-29.38977323
-33.83041864,0,0,0,0,1,1,0,0,0,0,0,0,1,37.95338259,-105.7833208,100.7620579,6.616164517,42.37228599,1.034560013,370.6808503,257.0433578,252.8810011,-11.27368329,-28.62469826,0.728499527
-12.96075765,0,0,0,0,0,0,1,1,0,1,0,1,1,169.2951468,105.2331277,-64.70382921,15.18712165,23.16423738,31.5254207,260.7671299,878.4527304,461.4690909,-22.57444162,-26.85117352,2.33181986
-40.37050812,0,0,0,0,1,0,1,1,0,0,1,0,1,35.13897314,-60.08989911,-19.13429259,13.15625399,40.98722623,33.34670543,466.0234845,447.1978097,406.1644332,-16.38787825,-23.25400422,-29.3621641
-6.023945897,0,0,0,0,1,0,0,0,1,1,0,1,1,-173.6911968,139.9068492,-120.3782542,36.1718252,19.00849553,21.58958359,544.8994561,709.8601762,402.5495652,19.61094703,19.44837014,-29.73467875
-9.530649842,0,0,0,0,1,0,0,1,1,0,1,1,0,126.3972185,-50.06420298,72.74180844,18.61722946,3.770020933,14.32003089,40.56017472,25.27627014,698.3017531,10.51700763,-10.25800212,-23.70590064
-34.66537933,0,0,0,0,1,0,1,0,1,1,0,0,0,-34.1602965,152.890021,37.66742734,7.451125205,27.32039983,23.8395471,660.5689666,646.90546,928.1865637,19.07789051,-11.31031201,-23.84837589
-27.21425412,0,0,0,0,0,1,0,0,1,1,0,0,0,70.07738468,-101.3090982,28.88845501,1.31292887,7.25683031,42.80828578,814.7171367,527.9971106,319.5938027,18.67388059,-18.97009512,-3.619114585
-9.106628996,0,0,0,0,1,1,0,0,0,0,1,1,1,-164.6906925,120.0957188,-14.44036628,19.0412503,36.84798175,1.976086076,102.1919714,497.7753077,237.2747435,19.28845876,12.87178606,-7.262116941
0,1,0,0,0,1,1,0,0,1,0,1,1,0,-1.203228341,-105.032522,114.2943979,23.09719254,2.129450663,44.40332989,680.2926312,102.4587116,213.1949171,-19.44496153,-10.05132337,-1.1910452
-5.916025916,0,0,0,0,1,1,1,1,0,1,1,0,0,131.2818231,117.0388109,163.6274954,22.23185338,20.90451937,35.07569359,467.8023388,944.8531117,414.8173546,28.73427504,-0.237361086,-13.69231705
0,1,0,0,0,0,1,0,0,0,1,0,0,1,117.9748356,-8.187571974,-66.83375631,0.488342012,44.20597039,5.749822237,671.3526066,685.4844246,848.6153254,-19.52903703,4.916342232,-6.775610074
0,1,0,0,0,1,1,1,0,0,1,1,0,0,154.3931047,-121.600222,110.5017624,26.48582695,15.46076152,28.8231015,573.3745068,297.8780788,59.85092281,16.22230213,-23.70675779,-11.88397289
-19.37335029,0,0,0,0,0,1,1,0,1,1,0,1,0,134.4249298,-43.92690906,85.71220248,8.774529012,5.200958993,38.84753914,412.7262993,925.2177186,396.8948715,-7.534097701,26.48377715,-7.524537592
-58.81957988,0,0,0,0,0,1,0,0,1,1,1,0,0,-54.37921027,86.93840204,-68.21583013,31.60532576,19.25159785,14.60354813,683.6229627,725.9639277,573.1808156,13.63632739,-8.841163583,-29.10419849
-16.59054292,0,0,0,0,1,0,0,0,1,0,1,1,1,147.5396594,129.0011198,59.70119033,11.55733638,40.14806138,30.29398715,891.610107,515.7532077,341.8056019,-27.27935788,-15.06932081,-10.80052761
-14.00340282,0,0,0,0,1,1,0,1,0,1,0,0,0,155.43667,135.0767579,37.73989481,14.14447648,16.46536334,35.09515535,442.2254709,662.6355737,161.0576105,-21.00479588,-26.80257814,2.614063434
-7.958292588,0,0,0,0,1,1,1,1,0,0,0,0,1,-162.7834893,45.14775092,-114.5903447,20.18958671,29.61152951,31.24223366,200.5324487,250.0901065,296.2669103,-18.96916356,-9.188373972,-5.465669052
-61.90362367,0,0,0,0,1,0,0,0,0,0,1,1,0,-7.402906654,-57.49076774,101.8224888,34.68936955,12.84323698,39.66585523,270.2788709,880.9218275,973.2773542,6.497378288,22.82031446,18.64128991
-24.89638071,0,0,0,0,1,1,0,1,1,1,0,0,0,-175.8141391,71.80350658,-21.50217972,3.251498594,32.57913673,27.56097348,758.4890492,343.6450642,237.6993929,28.0260967,-26.84673004,-21.53623551
-15.68860909,0,0,0,0,0,1,0,1,0,1,1,1,0,155.3591776,55.96407819,-169.8711425,12.45927021,14.66187207,7.457804361,832.918312,925.0446832,167.1195041,-10.60298944,12.97722174,-26.76578629
0,1,0,0,0,0,0,1,0,0,0,0,1,0,-91.23873498,-169.9479846,-17.11232616,20.26604533,37.3519399,35.43186296,395.3905051,797.2984801,575.8844038,-24.51125054,9.384697218,-14.69377585
-42.2835612,0,0,0,0,1,0,0,1,1,1,1,1,1,99.47081616,-174.0558244,91.90865448,15.06930708,33.77777141,28.92899446,738.4487762,104.0816097,885.0614593,-5.023213307,14.87000771,-20.47405519
-0.885449034,0,0,0,0,0,1,0,0,0,1,0,1,1,-148.042425,-79.58308881,-116.2961004,27.26243027,8.773431588,19.70714399,976.4737382,435.5131001,181.092513,28.47935069,24.13553396,4.480333874
-11.00039278,0,0,0,0,0,1,0,1,0,0,1,1,0,-122.1193947,-92.64847621,-139.0306903,17.14748652,16.69376012,13.85613652,243.2440447,387.3531901,451.8482488,-23.9309845,-1.937859084,-14.48225566
0.80958846,1,0,0,0,0,0,0,0,1,1,1,1,1,152.6543014,-125.2599522,9.899937709,1.933519057,40.68454195,2.296976467,325.0995552,824.2632898,620.4541165,-14.61327311,-29.34613803,-28.86369047
-24.32442839,0,0,0,0,1,1,1,1,1,0,0,1,0,122.3923597,123.5090025,-61.9635087,3.823450906,17.36903059,13.2623607,784.9519124,786.0211774,394.0391541,-20.960997,18.80018352,-8.864280463
-11.62954409,0,0,0,0,1,1,1,0,0,0,1,1,0,-130.9424767,-65.26465282,-147.574447,16.51833521,21.23449524,11.7048269,938.3107946,970.9133584,990.2961815,27.92981907,9.587571484,-19.46144874
-15.28380332,0,0,0,0,1,0,1,1,0,0,1,0,0,-98.41734591,-74.22175764,103.2821749,12.86407598,27.67866976,11.14166645,918.6983516,218.4712603,88.45997182,14.88201115,-26.40377265,-13.04833149
-27.21425412,0,0,0,0,1,1,0,1,1,0,0,1,0,-8.328733607,-149.2036618,-84.67528137,0.649389906,2.805391339,26.74917553,93.30117052,407.0507897,468.7445444,-24.1743975,-15.70999907,10.23103878
0,1,0,0,0,0,0,1,0,0,0,0,1,0,-101.7994935,-41.38365149,-138.2676161,16.00770668,23.13287576,3.642451898,977.0999371,754.6315413,633.8822612,-24.87866357,10.91626158,12.33556035
0.62418502,1,0,0,0,1,1,1,0,0,0,1,1,1,-147.1403214,-70.83211984,142.2380199,10.66709757,23.82628723,8.596059433,707.1415885,258.7283878,230.5072889,19.59780946,16.69055634,-13.40516095
-17.04935486,0,0,0,0,1,1,0,1,0,0,1,1,0,-160.762998,-70.68315347,-168.0873541,11.09852444,7.43410727,38.63951487,951.2375025,134.3450331,900.9759387,4.5675683,-8.063079197,-24.14760073
