Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
157.7179274,1,0,0,0,1,0,0,0,0,1,1,0,0,49.43376389,-179.8531527,21.86623088,42.55640275,38.70412761,27.69941253,6700,6700,6700,5.782535017,-27.86235929,-13.74741227,0.95887456,0.132253313,0.846022357
221.642774,1,0,0,0,0,1,0,0,1,1,0,1,1,-110.8958318,-32.93567641,-104.5760362,15.52948407,25.01141,35.91622575,6700,6700,6700,3.287166666,-18.292844,11.85123668,0.533036675,0.564922479,0.720107246
447.8350644,1,0,0,0,0,0,1,1,1,0,0,1,0,146.2913424,136.9989654,-77.44983777,17.97324681,8.273577336,16.72053857,6700,6700,6700,8.47843244,14.02696628,23.76808183,0.763806703,0.705005674,0.730482306
141.0452453,1,0,0,0,0,1,1,1,0,1,0,1,1,143.9483121,-59.02066037,115.4045301,12.72416321,25.70404727,41.09354418,6700,6700,6700,-12.11955495,-27.12854426,-21.41529192,0.622073073,0.627965643,0.163952029
57.13585232,1,0,0,0,1,0,1,0,1,0,1,1,1,3.279887555,73.34781816,-163.834796,13.65655247,28.55817415,2.674871313,6700,6700,6700,13.66384525,12.81360993,-16.90899473,0.418264486,0.448918536,0.048054543
87.83453512,1,0,0,0,0,0,1,0,0,1,1,0,1,4.056471953,-89.28527225,-105.1585384,16.81085533,43.90872955,9.24615377,6700,6700,6700,4.840269478,12.51090297,7.914913128,0.217768794,0.926426221,0.545266424
10,1,0,0,0,0,0,0,0,1,1,1,1,0,-137.8143138,-61.33245763,130.2514432,35.10584656,42.07720059,44.24055432,6700,6700,6700,-1.317062183,10.25173902,1.693567418,0.49750317,0.224829725,0.184785348
419.0068138,1,0,0,0,0,0,1,1,1,0,1,1,1,-121.1917729,-82.20563301,44.53270082,12.71969934,12.9350722,0.629596733,6700,6700,6700,2.989016186,19.72724891,18.23468272,0.718120851,0.655811671,0.534964431
34.25815092,1,0,0,0,1,0,1,1,1,1,0,1,1,-157.6874606,-95.14700181,0.300014474,38.27786465,23.50620198,36.39755675,6700,6700,6700,5.587883589,7.524370276,21.27591766,0.36443598,0.679856792,0.251213944
39.86940631,1,0,0,0,1,1,1,0,1,0,1,0,0,25.55514887,-2.466703917,168.5561655,5.886129564,4.973623685,43.9332513,6700,6700,6700,-21.42257734,9.705140459,-5.101826684,0.926535207,0.734038567,0.155388166
10,1,0,0,0,0,0,0,1,0,0,0,0,1,97.27034722,-79.50146441,110.7719381,10.74591922,15.41491103,2.636137432,6700,6700,6700,14.44382337,-9.749374533,-0.06037464,0.152328953,0.221080361,0.955502337
76.40300912,1,0,0,0,1,0,1,1,0,0,1,0,1,44.39358471,-172.2887158,25.11666149,32.93279734,31.36975774,8.719066411,6700,6700,6700,-11.64189828,14.92373457,14.78999489,0.237460778,0.077973736,0.256549807
1.349571267,1,0,0,0,1,0,1,1,1,1,0,0,0,48.57443541,161.1809065,-168.5509391,33.31952854,1.334525473,43.46285537,6700,6700,6700,-28.01277278,-19.03356974,-23.28865398,0.472456322,0.713929605,0.10848214
-209.8383006,0,0,0,0,1,1,1,1,0,1,0,0,1,-48.04376642,-119.2096529,-133.5825358,8.87195813,12.96038347,27.78824117,6700,6700,6700,-17.8250554,20.26311597,-22.08645109,0.46867775,0.226053266,0.574667822
-384.643736,0,0,0,0,1,1,0,1,0,0,0,0,0,-82.87046354,147.2778391,-137.3603839,17.55682396,37.49082008,1.788397437,6700,6700,6700,-10.152338,-6.355120239,11.0919166,0.113025994,0.025896611,0.569629253
223.4926183,1,0,0,0,0,0,1,1,0,0,1,0,0,-163.3038835,113.1691488,-104.7918662,7.894858194,3.957761821,0.910790252,6700,6700,6700,-11.53258551,15.7386435,12.86725968,0.161985023,0.830881234,0.379954003
19.54967853,1,0,0,0,0,1,1,0,1,0,1,0,0,153.0231724,42.95545053,-150.7627924,42.3841701,21.64538831,16.41188676,6700,6700,6700,4.277472865,6.482869303,-28.66148268,0.173351421,0.381996164,0.465183404
232.1008517,1,0,0,0,0,1,0,1,1,0,0,1,0,30.82529695,12.85610644,-72.85962673,0.383005298,8.962152852,21.93315091,6700,6700,6700,4.708821935,-2.869629982,-1.397596875,0.069349656,0.734827679,0.543307032
-34.42124591,0,0,0,0,1,0,1,0,1,0,1,1,1,27.60498058,-89.17883558,47.83885103,41.55804567,19.24311089,16.98695401,6700,6700,6700,5.124577336,26.07641787,23.51977963,0.199351759,0.778811512,0.138994652
340.3643932,1,0,0,0,1,1,1,1,1,1,0,1,0,-99.06413714,-48.76559731,61.28991267,1.743139345,2.276944145,6.9736152,6700,6700,6700,16.1615995,-3.165852058,24.7856717,0.809415946,0.79240038,0.102982899
-233.0532122,0,0,0,0,1,1,1,0,1,0,0,0,0,-148.6665959,168.2979205,-104.7501584,13.28631991,25.9485273,40.8957107,6700,6700,6700,-21.43266248,-2.399175928,16.88972859,0.657864525,0.679454633,0.424933688
409.0253035,1,0,0,0,0,0,1,1,1,1,1,0,1,65.82299918,30.16430534,-92.54255539,1.641246092,8.000959716,32.87478678,6700,6700,6700,-2.69903923,-3.010072033,-9.870637376,0.71898606,0.753169331,0.639908185
-180.7991218,0,0,0,0,0,1,0,0,0,1,1,1,0,76.36894553,165.9099307,-33.75282303,9.42576991,31.2739848,29.71578331,6700,6700,6700,20.01845748,19.35445569,-0.764022185,0.003699716,0.507953218,0.745529361
10,1,0,0,0,0,0,0,0,1,0,1,0,1,156.3791551,118.8434972,-126.4490444,12.94492299,25.33835479,18.37237318,6700,6700,6700,-21.95793163,-16.836311,-26.37548081,0.288067177,0.585392896,0.444931932
257.5028112,1,0,0,0,0,1,0,0,0,0,0,1,1,72.82844291,-133.7432826,-122.6634173,34.30064689,8.012647654,43.2179527,6700,6700,6700,-7.237416681,-10.83458726,23.93330442,0.098266918,0.676226557,0.24820606
-272.3572357,0,0,0,0,0,1,1,0,0,0,1,1,1,-104.6584605,154.3460584,81.81197854,5.421622327,14.19205285,33.10849996,6700,6700,6700,-9.91394803,-15.97165692,16.89005373,0.480182959,0.566447042,0.473305733
-6.469141022,0,0,0,0,1,1,0,0,1,1,1,0,1,-116.5978636,-90.37834153,12.54672413,9.733322862,17.80951101,32.46455071,6700,6700,6700,8.226786508,15.01121005,-13.22207296,0.421641712,0.070486721,0.463651597
74.99322107,1,0,0,0,1,0,0,0,1,1,0,0,1,-7.513629277,2.763146998,-156.9454926,7.773449433,17.92514697,9.583518194,6700,6700,6700,7.186189218,13.02650435,5.254529527,0.032600472,0.264027452,0.00331116
78.62387194,1,0,0,0,1,0,1,0,0,1,0,1,1,5.048800963,-115.493429,3.90873907,8.878200041,15.4050247,22.57306414,6700,6700,6700,4.595539051,2.014735457,-7.627816064,0.175249186,0.893075953,0.358645553
177.9030254,1,0,0,0,1,1,0,0,0,0,0,1,1,-75.59647774,-56.2030639,124.3227737,2.034769247,11.9388073,3.947344807,6700,6700,6700,6.631276748,22.69699063,-7.472658729,0.538942593,0.154924291,0.009785432
-286.6729574,0,0,0,0,0,1,1,0,1,1,1,0,0,0.100369245,-164.5699447,-8.072664821,38.34275585,42.14644159,22.9796428,6700,6700,6700,-0.552388604,-17.05078044,5.030229676,0.460949683,0.574898406,0.77557873
86.75509921,1,0,0,0,0,1,0,0,1,0,1,0,0,-99.74928755,59.39325045,-95.03035572,40.93897702,32.68944357,24.23794629,6700,6700,6700,27.506952,-3.076442947,19.99789844,0.482776344,0.276656206,0.200263962
44.33251578,1,0,0,0,1,0,1,0,1,1,1,0,0,-65.22014955,-90.08166825,117.6109942,35.97973033,7.585081801,34.48140747,6700,6700,6700,3.547283084,19.38372768,-2.995796739,0.412061183,0.980310325,0.710958602
-211.5911151,0,0,0,0,0,1,0,0,1,1,1,1,1,-29.45778345,-113.3286075,-74.79328871,42.77049922,14.24090952,8.54689329,6700,6700,6700,-17.65443225,1.714963523,2.27199941,0.194733059,0.136800866,0.384943717
-55.04759725,0,0,0,0,0,1,1,0,0,1,0,1,0,155.7734258,153.8029844,98.64176931,38.85189428,13.25556494,28.62791568,6700,6700,6700,-5.813859949,-16.32251038,-11.23284888,0.874384268,0.456452224,0.00053963
218.9490778,1,0,0,0,1,0,0,0,0,0,1,1,0,10.64073251,104.3854775,-127.6478788,15.15873451,7.845467945,20.33770293,6700,6700,6700,-18.43236807,24.05229723,25.22639327,0.71048329,0.977466411,0.978453138
10,1,0,0,0,0,0,0,1,1,1,1,0,1,104.9431066,-112.6909306,-15.03760298,26.45504697,39.00836715,13.82692386,6700,6700,6700,-29.12617202,-13.96930303,-0.35654868,0.739607219,0.126448023,0.304996009
174.1740614,1,0,0,0,0,1,1,0,1,0,0,1,0,79.7640279,36.68206532,-92.05961213,28.22137775,36.37794218,3.5956068,6700,6700,6700,-21.32108676,7.130679219,8.457343712,0.01772588,0.458743797,0.274459721
10,1,0,0,0,0,0,0,1,1,0,0,0,1,28.12985159,-75.95457566,140.2540468,38.86218774,22.06756589,41.68614476,6700,6700,6700,-2.823707724,27.16648463,16.29863194,0.514026177,0.207408548,0.609030138
7.84595693,1,0,0,0,1,0,1,1,0,0,1,0,0,-22.84029407,42.58036573,137.5407451,5.277260811,15.1883704,37.98006446,6700,6700,6700,-14.7473144,6.489022669,-25.65412045,0.158757325,0.462399196,0.557526854
51.05940212,1,0,0,0,1,0,1,1,1,0,1,1,1,-138.2870982,0.227859124,-81.27648303,1.207799367,23.00402819,5.560996782,6700,6700,6700,11.95348443,-7.363153914,26.36253148,0.751371736,0.361691253,0.025698691
-60.59374398,0,0,0,0,1,0,0,1,1,0,0,0,1,122.7515832,18.91024402,99.25361736,21.73654081,9.887115779,31.70524876,6700,6700,6700,17.46840708,9.360737263,5.816835849,0.239394441,0.109232773,0.783514341
-78.08818966,0,0,0,0,0,1,1,1,1,0,0,0,1,64.5448686,-49.10979409,-42.42081112,3.552622546,28.93120904,20.46491447,6700,6700,6700,14.8513505,-11.36027402,-16.93063008,0.172727635,0.557595866,0.5457089
13.76941433,1,0,0,0,1,0,1,0,1,1,0,1,1,26.96927934,36.83670632,-46.15745497,42.1646607,22.84171343,3.518734167,6700,6700,6700,-11.78764831,-15.10583074,-9.861138611,0.790500353,0.247271704,0.961006919
227.6560176,1,0,0,0,0,1,0,1,0,0,0,1,0,165.8237953,-47.18348268,-30.83332757,10.53533373,20.98184944,10.67367751,6700,6700,6700,7.575042838,22.36240087,21.95663279,0.952686076,0.110735267,0.110104586
-816.0257897,0,0,0,0,0,1,1,0,1,1,1,1,0,124.4077234,37.96426043,22.08764402,9.753065258,43.01052818,27.10399006,6700,6700,6700,-11.30520879,18.65875005,-29.75147256,0.944536387,0.599606829,0.358841078
47.12412554,1,0,0,0,1,0,1,1,0,0,1,1,1,-22.60060882,-28.47603123,-17.42644304,40.52310996,8.761526392,2.510756804,6700,6700,6700,-29.98297324,26.37274509,-14.14617396,0.262083995,0.529579614,0.042424976
17.74305649,1,0,0,0,1,1,0,1,1,1,1,1,0,120.506868,-57.17248157,178.9987277,19.10784713,22.98287597,38.45026778,6700,6700,6700,27.47826769,-21.44623991,29.90484598,0.781015555,0.286133909,0.379587909
10,1,0,0,0,0,0,0,0,0,1,0,1,1,178.7368316,171.9990873,-158.4737459,33.11109576,38.71760291,5.370673464,6700,6700,6700,-22.45406823,12.5797603,-20.0355767,0.611641465,0.718242901,0.274553942
230.9561519,1,0,0,0,1,1,0,0,1,0,0,0,0,92.50315254,-48.4037613,-164.840825,37.23007529,21.05365484,15.65137609,6700,6700,6700,21.56058198,12.31849932,8.377642674,0.867276608,0.304742575,0.96015163
-18.72850293,0,0,0,0,1,0,1,0,1,1,0,1,0,-154.1005294,-43.39185796,-32.32964031,38.98432708,30.03467818,2.776627766,6700,6700,6700,-2.50272569,0.583006242,4.250116255,0.219210062,0.223282756,0.485695218
222.8204328,1,0,0,0,0,0,1,0,1,1,1,1,0,-30.49719265,-10.92055966,106.9779573,17.75457233,38.5534008,8.381177008,6700,6700,6700,-21.33718501,-25.74912326,12.64006437,0.09865528,0.926797478,0.084805457
306.0254361,1,0,0,0,0,1,1,0,0,0,1,0,1,70.50978213,-148.0247498,-33.7292399,10.9554157,25.46601476,12.17563447,6700,6700,6700,-14.95355675,11.911061,4.094374361,0.295903308,0.696417376,0.848334404
10,1,0,0,0,0,0,0,0,0,0,0,1,0,-134.0325233,-81.35042169,-48.50931085,5.699462718,39.33533017,0.27167256,6700,6700,6700,-10.47572105,-15.29857861,-14.52322286,0.096494141,0.643997434,0.889840967
-37.92027262,0,0,0,0,1,1,1,0,0,1,1,1,1,-40.89534107,-55.85844252,118.6420665,13.59173545,10.71064541,44.3548384,6700,6700,6700,10.68847956,-11.16938868,-8.00285087,0.188035357,0.80469281,0.031716511
-160.4341777,0,0,0,0,1,0,1,0,1,1,0,1,0,-18.53308896,175.3074671,-121.1490761,21.85561502,18.42619518,27.93273948,6700,6700,6700,-0.628203811,-11.8968859,-22.11441496,0.172662525,0.551869706,0.201602196
11.83380547,1,0,0,0,1,0,0,0,0,0,1,1,1,141.8785158,-107.6486516,157.9375821,35.80769063,2.762492016,19.27496018,6700,6700,6700,18.3906475,7.894200733,-15.70414824,0.255234359,0.504463865,0.521132534
283.5733891,1,0,0,0,1,1,0,0,1,0,0,0,1,-50.60240874,51.74720071,-135.4660378,25.70959228,18.16152953,14.17762647,6700,6700,6700,2.866523571,20.10581574,-27.37993806,0.510522464,0.705204935,0.112518912
15.46727795,1,0,0,0,1,1,0,0,0,0,1,1,1,99.35771037,-171.5902087,68.05760568,31.39378787,4.999945832,15.28318995,6700,6700,6700,-16.72890128,8.219034097,-29.34607881,0.715577565,0.112160864,0.09538475
202.6716324,1,0,0,0,1,0,0,1,1,1,0,1,1,-161.3484439,125.2583814,176.9230673,22.15148008,41.32892654,9.589670837,6700,6700,6700,-3.098642786,11.73545785,17.16411492,0.780818475,0.064259755,0.842657535
-113.2035572,0,0,0,0,0,1,0,0,1,1,1,1,0,113.9784876,130.1552437,-74.84331776,38.97188613,40.04222163,2.786675696,6700,6700,6700,-28.42113433,-2.194099662,2.344025627,0.051222446,0.780586546,0.506086231
0.176699111,1,0,0,0,1,0,1,0,0,1,1,0,0,157.256504,-17.40273602,-128.8364496,34.40881607,33.65233615,37.46903832,6700,6700,6700,3.819281937,-7.136308883,25.03656996,0.230406455,0.932885972,0.587659327
2.540253316,1,0,0,0,1,0,1,0,1,0,1,1,1,-4.726555429,-108.4136085,102.1826003,7.464687268,35.75503095,22.72020834,6700,6700,6700,-7.280479687,-24.21346041,24.70252157,0.95497303,0.167723616,0.361487659
0.029598873,1,0,0,0,1,0,0,0,0,0,1,0,0,-152.059656,27.2011031,-65.3709139,35.71318018,16.60318927,1.366019909,6700,6700,6700,17.24306608,17.41875544,-6.173233354,0.225517712,0.137468093,0.306052035
0.3723334,1,0,0,0,1,0,1,1,1,0,0,1,0,-57.9923237,-17.44575433,-66.94032911,4.415931575,33.79243194,15.73339928,6700,6700,6700,-19.38063763,-12.83184681,1.299194861,0.962316722,0.767060416,0.527944131
0.154271531850261,1,0,0,0,1,0,0,1,0,1,1,1,1,-160.020537950031,-96.3933795656896,66.2490702731427,31.1199706367876,36.4675876797455,29.8506700550901,6700,6700,6700,0.832559254924131,12.5722807322155,-14.7903825813236,0.294963105057742,0.648667819074393,0.819791573081566
-0.33135219214005,0,0,0,0,1,0,1,1,1,1,0,0,1,122.485807794088,97.6819321637837,62.5042298178043,40.1881668090108,5.29212763687081,34.3514983261234,6700,6700,6700,-11.1334416233588,-22.0119279582064,-15.0191053233206,0.0616218355442748,0.785508853397228,0.544639053139394
10,1,0,0,0,0,0,0,0,0,1,0,1,0,-28.5726782788878,-104.823735674434,49.0597230198042,30.958052207157,28.3346769297522,0.944810950658539,6700,6700,6700,-21.7225246240836,21.8251056459643,-22.0520287556891,0.327409708735542,0.366456894569826,0.612520950718153
2.98187233160098,1,0,0,0,0,1,1,1,0,1,0,1,0,-91.9840079920103,152.25131262176,99.6046413977277,20.3557765719904,7.17342065474924,15.6836850143962,6700,6700,6700,-6.9436573790421,-5.38600104245432,9.6679994707436,0.815425483939514,0.80667138001964,0.837695178310301
2.78846027450267,1,0,0,0,0,1,0,1,0,1,0,1,0,174.974215221937,-139.718339607562,-176.765750663263,12.1455409020644,6.46316754561595,26.9009388188809,6700,6700,6700,11.7962104169414,-13.5587605503572,21.7041786004762,0.401370604478202,0.832886946045182,0.199421948759102
2.67104474509365,1,0,0,0,0,1,0,0,1,0,0,1,1,178.34556653004,-65.8097402661535,-166.401050033583,3.3929593678193,9.67995411257881,12.4944453574181,6700,6700,6700,10.1229595437534,-17.9372061345534,-24.6034370962105,0.846978533883861,0.732649619862869,0.821485502359885
4.10472255816922,1,0,0,0,0,0,1,1,0,0,0,1,0,59.2150233236537,69.830483808551,37.9788291131129,35.9125306823153,43.0056872758481,31.356081866521,6700,6700,6700,-15.5567363435536,24.9597082881498,23.6214616279269,0.724485560737738,0.284331718539462,0.346910841972059
-1.01489017484852,0,0,0,0,0,1,1,0,0,1,0,1,0,-124.311804654063,63.6627764964247,153.493162157855,26.6229695377376,25.5714397237378,31.1282991297876,6700,6700,6700,18.4780097443332,3.25233948397882,-10.7026417403817,0.673359335962699,0.708739567303656,0.071580768652916
10,1,0,0,0,0,0,0,0,1,0,0,1,1,3.06236776016269,-154.720529777016,-56.7063225164662,30.6530990526022,15.0876977579715,2.84993341610836,6700,6700,6700,-17.0003544964395,11.4755171056087,10.8978636112704,0.533507174988461,0.530075091589474,0.0798116809492732
4.42561550856847,1,0,0,0,0,0,1,0,1,0,0,0,1,-69.511240247331,101.236782039024,-132.489584576998,18.0741246900051,1.19531850817315,10.6540141518499,6700,6700,6700,11.4613301946696,-10.7693443697125,0.361129835017763,0.94391585115133,0.981363779448088,0.514725008685971
1.86324314217697,1,0,0,0,1,1,1,0,0,1,0,1,1,25.1335820335958,-166.651644042437,54.9341517677216,24.0163798161057,44.7982588679757,11.413814847341,6700,6700,6700,10.6560260532934,5.11031413392806,5.5103662020167,0.843724702327211,0.134288055820498,0.883578524472234
3.90057401765592,1,0,0,0,0,1,1,1,1,0,1,0,1,-26.0966245876636,31.0514140033974,122.649948180478,31.268237449916,42.622532227801,10.3087322727646,6700,6700,6700,-28.5344078500586,19.0190801757275,-6.80932663004329,0.94570781950913,0.65313294327577,0.341508741056173
2.38584089416557,1,0,0,0,1,0,1,1,0,1,0,1,1,97.0930772201089,127.380709343907,64.9264970167501,26.7687317817033,1.63338934902188,37.6594431306716,6700,6700,6700,9.51234831521543,-26.9038792207995,16.1813728760819,0.694818232304629,0.856712112485157,0.844202857321801
-1.18980188127928,0,0,0,0,1,1,0,0,1,0,1,0,1,33.2644529534499,-74.0392946017965,-38.3151571111745,21.6661985940608,28.913818700873,0.565573848291619,6700,6700,6700,-14.8705854934044,25.1002153733164,-29.1933100328849,0.105667392858292,0.270112800234093,0.569375475922613
-0.828256993127281,0,0,0,0,0,0,1,1,0,0,0,0,0,158.672182555084,126.777593004939,7.75863598219132,13.5130239952211,39.3129684690932,3.7055448513534,6700,6700,6700,-3.68469391776762,0.363993110904794,-7.47087770997387,0.230936649757376,0.0194740841674748,0.429333558533781
2.37779348951601,1,0,0,0,1,1,0,0,1,1,0,1,1,-119.373311471412,-121.034981769783,-17.9220170480524,37.4290477551238,23.3159503212463,19.1843476234914,6700,6700,6700,23.4932976059121,13.9978014302919,-16.0135708746387,0.629037143655106,0.930827136923019,0.775153598826201
2.86445133014215,1,0,0,0,1,1,0,1,1,1,0,1,1,7.80274846728722,139.531067942759,11.1704710519566,3.18054972612081,3.63073127268301,5.16781690903709,6700,6700,6700,10.2662296715988,24.9056449892615,3.04909803699759,0.483856609431912,0.672105921449962,0.81275061941079
-3.63216923376564,0,0,0,0,1,0,0,0,0,0,0,0,1,177.782048555126,61.2635088158474,-8.17985688751048,3.87285301827371,14.6861102235051,38.2576382824983,6700,6700,6700,21.1708577220873,17.360299726957,23.4016235680411,0.282558704183744,0.846803085023902,0.516080256696844
1.93256146410676,1,0,0,0,0,0,1,1,1,0,0,1,0,-165.766951242489,-6.91693351296007,53.9662837933995,15.9473869242177,3.42400035221201,34.4796523063857,6700,6700,6700,14.2417107220691,28.6028461104472,22.899043018808,0.327336257730917,0.392394964574352,0.845009551302238
4.46583185047048,1,0,0,0,0,1,0,1,0,1,1,0,0,-81.2307077612016,-162.588920748676,117.076732975333,7.69908772112618,16.7493603742648,2.4500662308191,6700,6700,6700,-28.3349405245056,14.0806053195506,29.0547574039069,0.955779721447025,0.827004441323094,0.675530138164691
4.51526643804425,1,0,0,0,0,0,1,1,1,1,1,1,0,66.1460935433593,59.4510937449798,-37.1909811564459,28.397617365767,26.4037810007177,37.2102503000888,6700,6700,6700,17.9336432934892,29.7756392943283,10.0242065451157,0.697552564179942,0.0204169028397601,0.677505510079639
1.17917291694987,1,0,0,0,0,1,0,1,0,1,0,1,1,28.9769680127767,-108.066214590557,178.826290803534,1.17116486741167,3.41104090076017,38.2595326251577,6700,6700,6700,6.20270566284451,-21.067647476658,26.6422358119412,0.322491243372883,0.260111569143636,0.703769601857933
1.40063991525221,1,0,0,0,1,0,1,0,0,0,1,1,0,60.3981242765174,-121.753828464812,-103.851353405737,13.4983132073786,5.79707026597972,24.2301342852141,6700,6700,6700,-9.62941423399114,-11.0451960742785,-4.16892477231371,0.0363336899871501,0.771801251912737,0.054320293249921
3.01772347644331,1,0,0,0,0,0,1,1,1,1,0,1,0,112.230347922328,-129.281316694103,-7.8819708307131,19.4401268173061,5.14660470062653,3.93531436357519,6700,6700,6700,15.0691875564265,21.3353953647795,27.8317905534886,0.449754773354681,0.690723987835175,0.493499372921628
4.13633002027008,1,0,0,0,0,0,1,0,0,1,0,0,1,-117.033749324785,106.086934792053,-65.9400207208989,25.8928236102881,22.2608769531939,19.7082840511344,6700,6700,6700,17.572344683853,14.7243120064911,-14.6926140003329,0.93292673404514,0.561695824149466,0.757117507829746
-4.30021963840263,0,0,0,0,1,0,1,0,1,0,0,1,0,109.249208937564,-36.0590544063199,150.966705432153,24.2774108734879,1.56732947944887,42.3796788719881,6700,6700,6700,10.4422255042219,12.8797081973169,-17.8840771933648,0.0680997646695313,0.209858695651853,0.332497842582559
1.64990127051319,1,0,0,0,1,0,1,0,0,0,1,0,0,-129.742713800726,-95.5292556837168,-127.823060018107,21.3986173033772,17.061274493927,36.9253353931923,6700,6700,6700,28.7560107811207,4.47717819887934,3.22013753806257,0.562874529059984,0.860182266880977,0.856486661859124
1.22543153171468,1,0,0,0,0,1,1,1,0,0,0,1,1,128.514727623054,120.445291214177,159.627114103312,15.2373962207727,23.1084003244282,5.90913885879117,6700,6700,6700,-29.9023026748662,6.5152091512635,20.7478366152817,0.965810436053387,0.48212377304522,0.240334643853753
3.9086093836287,1,0,0,0,0,0,1,1,1,1,1,0,1,53.9314029714944,101.833061714938,60.7770497778424,40.0245797019686,10.3116017455078,14.6021857752567,6700,6700,6700,3.62554868523151,-4.76357151292958,6.88312093315208,0.740409406568625,0.495610412936624,0.808211323036434
10,1,0,0,0,0,0,0,1,1,0,0,1,1,91.6742262737598,43.2006103080723,-168.463340025339,19.175092636823,35.3825842759515,1.21063174414507,6700,6700,6700,25.5680730098754,9.83336258738403,22.0017893453272,0.549287408100729,0.875487409753852,0.243119028805626
2.22434920385673,1,0,0,0,1,0,0,0,0,0,0,1,0,115.064293405107,-83.6189406602225,49.0054678179644,0.654424664998204,5.12596441483617,27.4781762006782,6700,6700,6700,-6.14941440237823,9.07200118546869,29.1238921603325,0.441054722941926,0.0629239066315904,0.904312855253432
0.34080755104448,1,0,0,0,1,0,0,1,0,0,0,1,0,-73.5827165207469,13.1026841590211,14.9481572304213,26.4829098526563,20.7754732324152,19.6672347089991,6700,6700,6700,-7.91121680037274,8.40114924831364,7.58720665331568,0.449763727171474,0.0696494243729939,0.0528685743354066
0.0893648752793961,1,0,0,0,1,0,0,1,1,1,1,0,0,-72.8801560134684,131.198144431898,163.564125964731,28.7341882782443,10.6974279828543,4.04354120941756,6700,6700,6700,-1.11023809922145,16.7755587039472,-13.6168099029205,0.177884280952928,0.643808368097063,0.77416969272559
10,1,0,0,0,0,0,0,1,0,0,0,1,1,-66.0916763905702,-174.33933271667,173.455460889564,7.83414571805329,17.2984103164687,31.9218478273231,6700,6700,6700,19.9397674152343,-20.7154365753167,12.1381242284002,0.872993925034385,0.310001241174522,0.514990050884711
10,1,0,0,0,0,0,0,1,0,0,0,0,1,-52.5123078230026,138.156753759897,42.7062209069533,35.9832865851147,31.9899339980166,8.51845188568678,6700,6700,6700,11.9862126250569,22.9828183514759,27.6684334199805,0.669333082074804,0.752599732647483,0.325601069020841
1.06466640530022,1,0,0,0,1,0,0,1,0,0,1,0,1,24.1568644866219,14.2248602222737,78.2760578575387,25.0393278274966,8.76540891021398,27.5675668843771,6700,6700,6700,-10.2212254858988,-5.77322922972898,24.7674524883627,0.368415400952003,0.176822340299146,0.228360006434195
1.59060249206335,1,0,0,0,1,1,0,0,1,1,0,0,1,96.2687812242023,19.3184098161703,-39.4893665439381,44.4854749198812,9.88164347941087,0.201045253791097,6700,6700,6700,8.81472297180569,29.5030123837312,-15.9577380923923,0.523904859674546,0.270350488096562,0.859822820564771
1.37567119928551,1,0,0,0,1,0,1,1,1,1,1,1,1,65.2537270022212,130.032845238644,83.278513977175,37.5760259648544,16.0760831112158,17.7023509772031,6700,6700,6700,3.66399730655525,-20.5391648947662,-20.7191090933176,0.548890516921712,0.692981819273697,0.956988452979143
-0.892173401155498,0,0,0,0,1,0,1,1,1,0,0,1,0,119.278863787816,-147.044301576383,32.9417635339243,25.647920645483,26.1434336298326,38.7494462181882,6700,6700,6700,26.3515460921256,13.2064256827518,0.716954975426447,0.602346268641914,0.10617563174192,0.421562570900612
2.38766387163825,1,0,0,0,0,0,1,0,1,0,0,0,1,-96.225387431799,-11.9476992012499,-21.5910904288119,6.47201476584305,0.575077111075345,32.8140806310166,6700,6700,6700,25.6635218904654,-25.9622444417738,-5.74930540877762,0.55498085484337,0.295194873827216,0.617882974020361
10,1,0,0,0,0,0,0,1,1,1,0,1,0,119.670003566496,113.067691570265,158.530701137247,11.8125201328634,26.9559436535496,40.5207027370815,6700,6700,6700,-1.47884066723216,15.0233268827678,9.60575184336717,0.313798187035596,0.0849462728881851,0.617086802347382
10,1,0,0,0,0,0,0,1,1,0,1,1,0,75.1362274424071,136.366364840767,-70.3524634504984,41.4304839976294,14.2773245823683,8.32084921888049,6700,6700,6700,-21.3707389200667,8.21119785012797,-3.21747152548557,0.414478689764647,0.871873113485935,0.210954380433904
-0.517330714029542,0,0,0,0,1,1,1,0,1,0,1,1,1,78.3168631136111,-125.33802609745,-99.8925058662151,24.0322604713219,42.249518317783,34.5827530836961,6700,6700,6700,19.0291807978281,14.3030873044596,9.35385017741991,0.851640051237909,0.439418993980322,0.735790686046988
-1.23240273505612,0,0,0,0,0,1,1,1,0,1,0,1,0,-82.0795131872992,-129.962169632182,-148.249503448509,29.2432116165408,4.76808734174264,21.9738883349867,6700,6700,6700,21.60948136267,26.6689277388892,-18.3666360711441,0.299892651727245,0.270801119156469,0.0921794415516375
-0.319050277523977,0,0,0,0,0,1,1,0,1,1,0,0,0,101.524155162526,60.495256906757,-168.431641766416,16.9850077385876,12.2707713698141,20.7261032678878,6700,6700,6700,-20.0686027763344,-11.6582607859361,10.6985442710626,0.489592193875501,0.717763113744899,0.474978507322127
