Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-10.6489348292161,0,0,0,0,0,0,1,0,0,1,0,0,0,-97.2364118155214,6.18613097378349,-114.46384128452,10.6881816483301,7.66423503733608,33.6006229220935,220.499432923469,280.148591414481,744.688837665391,-3.18482063653449,0.318556583860222,21.7491549236405
0,1,0,0,0,0,0,0,0,0,0,0,0,0,41.2208732784285,-60.8397868577861,-115.208134309238,1.65294067920415,8.88436215707429,11.0682300609382,234.088601989409,441.868282417087,496.250978634749,10.0332433156599,-1.75211054780257,23.6637199727244
-4.54566341040988,0,0,0,0,0,0,0,0,0,0,0,1,0,-29.4365362207473,-49.2193065714704,-3.11821837979433,4.58491022952389,43.2156229503634,28.2619311898304,169.208111477246,584.84179377944,234.684667526185,24.7777610663597,7.42611041391896,-29.2173676685096
-24.721959544486,0,0,0,0,0,0,0,0,0,0,0,1,1,38.4612133298111,-141.377984262596,109.541651438069,24.7612063636,14.1138917396053,8.90201124758091,783.487120232561,204.495101651842,895.450730643896,-7.84048501644562,-1.15043076384199,-11.748468117809
0,1,0,0,0,1,0,0,0,0,1,0,0,1,-143.561832640036,57.0767202283758,32.1383976887111,22.9149675183113,25.5028810644761,10.0350661037962,806.686733706567,892.361869188405,820.111294259651,-10.1188900641415,13.2573375163465,0.783489273277192
0,1,0,0,0,0,0,0,0,1,1,0,1,1,-40.0021646442079,-38.2320011611273,12.8763809470617,2.56326577195425,42.8925277851843,29.3978326891194,152.292291219841,587.898597184027,233.667036646797,24.4080569735749,8.87474105704119,-28.5724967596469
-28.1588809731683,0,0,0,0,0,0,0,0,0,0,0,1,0,6.41384241792568,-119.020928643188,-120.729074077673,28.1981277922823,44.1324650360856,23.0560504124182,313.595130522462,595.562818215487,219.513210577857,19.1263553392125,-7.20879876590729,-27.2579822188011
0.555215064170616,1,0,0,0,1,1,1,0,0,0,0,1,1,-4.40630188967382,116.793765691185,-50.7192598557284,11.9758485659584,17.6258822055782,19.1584577070404,445.665735031676,857.511764909477,922.832448452578,22.8300061459162,-22.7598246824682,5.99314007491086
0,1,0,0,0,0,0,0,0,1,1,0,1,1,-34.7051620154777,-40.2902192618536,11.5774607124019,1.79936986668483,43.0735483178976,28.9717557702365,151.543923494992,584.128261171787,236.153135166696,25.3260677358462,9.17965492389917,-29.3358192328906
-12.0478912476095,0,0,0,0,0,0,0,0,0,0,0,1,0,24.42283228264,-79.7345139437429,-70.4151905951286,12.0871380667235,5.41652392331367,18.1358318423338,173.315709630165,526.218293968915,523.855486148052,-7.70753862337897,7.65026822086162,15.7404716900044
0.155970461925873,1,0,0,0,1,1,0,0,1,0,1,0,0,-0.668105241711352,-87.6518182318432,64.2791856464453,14.6504944577193,15.7514463164808,26.6691271153139,135.843438966997,744.878416180904,576.484460966508,-23.6207540219024,15.2348495177972,18.6810964740286
0,1,0,0,0,0,0,0,0,0,0,0,0,0,114.341297145739,102.039953960489,4.7931180020023,1.57593060378698,33.7939929396847,34.6559494260009,372.813451275877,755.315150637775,859.455052799644,-20.5554133252545,10.5930740394119,11.0767370144672
0,1,0,0,0,1,1,0,0,0,1,0,0,1,-57.9336060671517,73.5902693063175,-78.0018346639544,15.8355060540904,30.460745984768,19.3816863148687,662.246511659872,842.966484691581,922.847902396944,16.3826044646893,-15.3230851868956,9.30787850510167
0,1,0,0,0,0,0,0,0,0,1,0,0,0,140.362362788969,118.30681947657,39.9580752021518,1.10708951521826,33.1356494202188,29.6250754608159,274.480316942824,582.274587761794,901.774622379638,-9.50570779234521,-2.29085511004789,5.77999032404922
-10.1897029019534,0,0,0,0,0,0,0,0,0,0,0,1,1,62.0085311505777,-88.426798885066,94.8441239420668,10.2289497210674,18.6873209700836,19.3499242855932,712.045562037283,392.788989626071,754.944707025139,-14.1667673356503,2.32515827800342,-8.01454084477895
0,1,0,0,0,1,0,0,0,0,1,0,0,1,-127.043077395907,17.1006788326577,-35.9814265980346,18.4361370530465,38.4193810883263,17.7110360039848,854.790007780668,844.351101644174,908.214551171609,0.583058240370102,6.08402829337691,1.59359458210881
0.314171857374014,1,0,0,0,1,0,0,0,0,0,0,0,0,104.763924027355,46.9544232037867,133.306953890443,14.397492278351,6.09514487797496,10.964096022251,573.890890464036,693.335077757708,947.53819618535,22.6205601194099,25.6385414444134,8.87572887187817
0.112078756872418,1,0,0,0,1,0,0,0,0,0,1,1,0,-35.4109052130303,-169.804904082443,55.3642439893739,14.9361636416076,36.0366496172041,9.6162116538178,364.887303504348,623.341023458333,200.430330524342,-19.9601533793712,-26.2643331586039,15.1047993978733
-8.75981556448143,0,0,0,0,0,0,0,0,1,0,1,1,0,-116.876058990358,-1.33234317788754,120.032906592592,8.79906238359543,30.1541455508222,31.2701107458186,844.616890648816,928.437828613749,559.061419536052,9.4465142426976,-4.42081672050902,9.1979916008573
-3.53085832703476,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1979526892737,-52.6521922573277,91.8262411079437,3.57010514614876,19.8211912037415,23.6753034596161,667.089250352822,506.236815643988,702.652342059256,-14.3327721899668,6.07169862759721,-4.91797523193213
0,1,0,0,0,1,0,0,0,0,1,1,1,0,-140.431116990463,97.481486857524,94.986763801901,25.438264597767,11.2125488774213,7.08406379466912,745.07221872453,875.062306796431,714.335458920833,-18.7088174704975,18.2955478647926,-4.64369874614889
-18.6492729704574,0,0,0,0,0,0,0,0,1,0,1,1,0,-139.764484458732,50.7544777997063,108.448126644565,18.6885197895714,20.9381150471542,15.9044607772222,799.261861444375,934.123988404656,652.94271918263,-6.60094691695207,8.77883319393927,4.27127632900132
0.248443466540454,1,0,0,0,1,0,1,0,0,0,1,0,0,-10.6032404840288,-65.8669774017118,-9.50591139760702,13.9979978086275,21.604826960206,23.4866336898583,812.351902509579,114.577961329171,344.278145744086,12.4026344378311,-19.6171002290278,7.1641906545962
0,1,0,0,0,1,0,0,0,0,1,1,1,0,-50.4190859645642,104.620968160472,79.010592547677,16.8439243762492,3.11368169954257,28.2533778871208,675.549238224982,574.998445766096,620.168623645113,-10.1792290645621,9.20499562742722,-26.3960087083353
-13.0059342564355,0,0,0,0,0,0,0,0,1,1,0,1,1,-112.685801949069,-9.98984452784868,30.6997149797643,13.0451810755495,40.4086266685227,35.2443127471214,162.561134204477,639.633843405123,199.553652948555,11.8114309260479,4.69081847642489,-18.0984498919006
-38.9233227895354,0,0,0,0,0,1,0,0,1,0,1,1,0,161.544292945599,168.789657247787,113.704499224587,38.9625696086494,18.8505136573488,8.77003540392201,593.778634151084,528.606823819536,156.091796833119,26.0114341722324,-20.0540007309268,1.63835533835222
-31.8078284654888,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.713272123636131,-122.466850768541,-175.596534362945,31.8470752846028,26.2920067078949,14.8784423743583,754.16337852199,231.536965246671,358.314934111494,7.14159045385931,20.8905587949937,-22.8730268943174
-14.2301448046165,0,0,0,0,0,1,0,0,1,0,1,1,0,158.730945979373,99.568144333364,-18.0932766239959,14.2693916237305,34.4517982014782,25.2529090114997,65.6593157562828,35.5275583973402,796.677753971844,4.22939164892796,-9.20427296248964,-21.2026440232556
-0.426490025987075,0,0,0,0,1,0,0,1,0,1,1,1,0,147.071902470881,-150.397413666848,-28.3566041499833,27.7213892741878,3.32462795220108,37.8052567274352,519.69805370656,71.4684139432418,924.994479316428,-20.8280457535776,21.9271211961733,5.98190085291463
-8.47595939703882,0,0,0,0,1,1,0,0,1,1,0,1,0,112.855032824105,-154.522776691345,97.0577842448756,38.9109662782915,8.53391778458771,2.18908284144175,379.526813903483,936.113087232306,700.408972360045,-27.027495530945,16.1847354347544,-16.2990179096126
-0.00252315785880342,0,0,0,0,1,0,1,1,0,0,1,0,1,171.860770465455,-4.1017605000151,44.9450724268337,30.1504024580336,8.31048941322985,5.03798681520482,663.061169982981,603.624015246196,277.221084884313,13.8827134964632,26.8462633565715,20.3986816247526
-4.33672290900049,0,0,0,0,0,0,0,1,1,0,0,1,1,92.8132461480382,79.907802876058,149.401582671324,4.37596972811449,26.7307707686373,19.255952677801,598.25599390602,204.82949866909,473.9934589204,4.99052379236507,28.4088616211332,-21.816386774335
-7.74219139395375,0,0,0,0,0,0,0,1,0,0,1,0,1,-81.6447918896892,-169.344804028388,125.016221477396,7.78143821306775,38.6729590075786,11.4210107234242,598.864724579856,372.026461192219,676.464288282389,24.2779779928179,25.1025856729016,14.9077215055032
-13.1740604329751,0,0,0,0,1,0,1,0,1,1,0,1,0,92.3940513457509,-165.570074463026,-31.525627064343,44.2350497895079,8.90068624267584,27.5173310717756,652.611388603474,288.336352002095,735.137642123909,29.9778902388009,-15.0159725919231,-5.44486728092457
-10.0497141615486,0,0,0,0,0,1,0,0,0,0,1,1,1,-157.081526760245,-63.9501660253083,-59.8559556334516,10.0889609806626,25.0316370985036,4.22615653459154,87.3852570465413,72.6943042768827,958.801618949842,-28.0775362069732,-13.8587348029083,6.06982256930023
-30.7626401033216,0,0,0,0,0,1,0,1,0,0,0,1,1,37.5858457132328,139.736895481789,97.4282480915771,30.8018869224356,25.2262589651181,23.6257953812814,361.090294680997,82.1108223393697,441.89007202996,19.7455207515438,-18.228744191462,-28.2753515466669
0,1,0,0,0,1,1,0,0,1,0,0,1,0,-119.996065801909,-174.63334038548,-27.0795855371441,20.3849269523307,19.4604018975155,25.4179283949136,122.647979715989,106.015983912529,53.7264136870776,6.84743916220589,-3.79273497895176,-11.6829891924156
-21.2054927856819,0,0,0,0,0,0,0,0,1,0,0,0,0,-11.9829463388412,-174.837265345662,-136.524308665356,21.2447396047959,16.3108320686171,41.5437288601461,580.799924385727,747.503740789417,912.388377686602,-8.77548643909842,-2.60455171779402,5.95531295464888
-5.35222373332425,0,0,0,0,0,0,1,1,1,1,0,1,1,41.4762851818445,52.8419391234132,139.84987070951,5.39147055243825,8.78296340872221,6.47287441125687,551.343553694354,883.948772526532,405.912344094035,-23.8842841126358,-8.31520993573179,17.6521990240926
0.889421091570645,1,0,0,0,1,1,1,0,0,0,0,0,1,14.2704718063898,141.496105942194,-55.0926991756593,4.56597538636889,39.4112511451747,25.9336091439667,348.443652899405,400.916077732438,849.432211710244,-2.04954319542095,-10.0564217256614,-10.7971809843685
-52.5792398695789,0,0,0,0,1,0,0,1,1,0,1,0,0,-0.0609737765744001,111.241750257456,-76.3909591220208,25.3649857467769,7.90509490371879,2.89590293713981,788.645091725436,582.09894033118,901.741156756539,-12.4923388138049,8.43779274086977,22.2575128198546
-45.5750101772712,0,0,0,0,1,0,0,1,0,1,1,0,1,-64.2381160333002,107.680032529987,-83.2680526492219,19.0364528074799,15.5878716863185,30.142431296324,768.359578144211,221.132517151425,105.588267474938,1.77491285629754,1.26983754765906,29.3108379758013
-4.17836965429552,0,0,0,0,0,1,0,0,1,1,1,0,0,90.1305449543396,-164.968904958562,92.9891292497854,4.21761647340952,30.4302746124141,37.875102266168,280.178546977556,790.158371626086,86.052680050451,-21.6351656562064,7.14918642330046,-22.60972269349
-10.1114550249023,0,0,0,0,0,0,1,0,1,1,1,0,0,40.3231335399194,76.7876519394999,109.220952359405,10.1507018440163,41.1402585211114,41.7757943782463,741.825765921366,462.30035273957,328.814482472632,18.7375169952311,-13.7899672839569,-20.5583829257801
-17.1236316209791,0,0,0,0,1,1,0,1,1,1,0,1,0,-176.93569701913,151.015436254736,4.1524967415051,11.1335331309916,26.1584085169007,27.7668896217037,5.1559281613236,279.398419314279,47.3238100505242,-5.59076992380714,2.52978493402175,-23.5148895826983
-14.821821823577,0,0,0,0,0,1,0,1,1,1,1,0,0,117.420671657291,152.269110531371,67.407779926509,14.861068642691,10.3464525769569,10.2221202290006,51.0556005698822,49.7528239801369,439.540492229511,-8.39659456130514,23.7422082516382,16.7821263608556
-49.1324669872238,0,0,0,0,1,1,0,1,1,1,1,0,1,16.3786967150135,70.9962757334945,-86.3468064213303,21.9182128644218,23.5241395264399,1.10043925005838,316.517813792007,907.257344805738,440.604063219857,22.5684530589488,15.3071374297976,17.0048660388733
-19.4489674841077,0,0,0,0,0,0,1,1,0,1,0,1,1,179.907237416696,-138.172462477059,-92.2312429938319,19.4882143032217,7.20992356922693,34.8841688229227,65.2280066854022,594.754646209281,252.351127431707,-6.80125545023504,-15.9076374301193,12.4201771396681
-17.3484260137834,0,0,0,0,1,0,0,1,1,1,1,1,0,-116.600822143662,-110.607656075573,-133.502033517489,10.7994532863914,15.0970490135923,18.4369998497447,237.439082541914,102.233717936615,978.422163794263,22.802548212276,25.6916527214235,-19.5737499723053
-2.09169574892817,0,0,0,0,1,1,1,0,1,1,0,0,0,68.6341551026659,120.652023772723,-147.280634213739,32.5267026301809,8.29940208370169,18.9368781008004,540.217412274021,967.962660994867,106.61257424287,-29.5967469799268,13.4966785614676,20.254985710052
-17.9513534683269,0,0,0,0,0,0,0,0,0,0,0,0,1,38.3855342491887,90.4979258876652,-175.585153057889,17.9906002874409,23.7669858013539,5.62244732678485,343.593952540956,800.212697420942,731.384804273682,-14.027691794627,18.7008231521591,-26.2653859595008
-14.3951166307909,0,0,0,0,1,1,0,0,0,0,0,0,0,-169.006027045589,-124.324724064255,28.063281941435,44.8301235120436,2.29915861378768,43.420459051153,354.949796176627,904.68530534642,147.462192937449,-28.4910990940987,4.75443147317349,5.9551456392803
-27.214254122802,0,0,0,0,1,1,0,1,1,1,1,1,1,93.014297486024,171.397853816198,-169.397436987481,0.424377241447905,28.3539760776759,2.87554514538,654.223852966275,716.21613954417,332.324601746343,-8.74608906755605,-28.5974695598179,9.6513441894051
-37.3974423337363,0,0,0,0,0,0,1,0,1,0,0,1,0,159.635299703406,156.893556231854,163.966899377356,37.4366891528503,11.8342464942319,8.02371621490044,777.119909696158,749.432206768687,444.366649149415,-3.4609258253155,-2.11599822673086,4.03016780269908
-28.1478793001748,0,0,0,0,1,1,0,1,1,1,1,1,1,142.444369817215,-51.1573151663932,149.447306106279,1.91473569493093,17.5694116959759,11.4961992213595,285.450243484453,419.08564806451,911.530052235257,-21.2862452559331,19.5973375437658,-3.28089615659795
-65.6827545726743,0,0,0,0,1,1,0,1,0,0,1,0,1,11.049936580035,159.251828454111,-118.436386044335,38.4685004498723,8.28247687478424,23.464326786889,608.025283943667,396.467599064943,178.706294250472,-28.0208222815202,-21.4581269040866,-17.717965084617
-3.64003178817099,0,0,0,0,1,0,1,1,1,1,1,0,1,125.216353530039,0.807429700815419,150.615767412436,33.7879110883458,31.8804166036837,16.2575694653647,764.767961904785,844.010027844869,254.540255184196,24.0753090979265,-15.5335814079329,8.71776296776827
-17.0962637380884,0,0,0,0,0,0,0,1,1,0,1,0,1,-167.941652264499,92.4517566918601,102.888201611533,17.1355105572024,24.852018695435,37.8008639809091,688.463586326968,755.823052821738,151.989317736772,-12.6793892091767,14.5951891656551,1.95401380950345
-4.9452282207251,0,0,0,0,0,1,0,0,0,1,1,1,0,8.55121039530184,-178.363120241968,-150.242148796035,4.9844750398391,9.35328821424539,7.94486719508931,575.561117850039,702.024288203045,519.569004611456,12.3887723263246,21.5262903647011,7.55799703629207
0,1,0,0,0,1,1,1,0,0,0,0,0,1,-32.269068468512,106.009756267152,135.962212745961,21.7344425870373,14.4540650058099,30.2774196424498,948.772106044418,115.089388510048,510.689086620058,-14.9729806571929,-17.1743587364735,-20.9099002721876
-47.7757431386702,0,0,0,0,1,0,0,1,0,0,0,0,0,-65.0260559765254,-65.4800314841514,49.4499488531187,22.7453190461037,11.0716138089906,30.3901327975691,358.628376093124,206.759661619051,58.078998471876,-7.69270263359273,19.5325189710775,19.4309147766195
-10.9016624444027,0,0,0,0,1,1,0,0,1,1,1,1,1,25.1237824074733,-10.8842077161608,174.506559003819,41.0495417445775,8.82757021970923,28.3749847412429,261.905273174388,328.843856225425,374.68961146542,-4.78065409061377,8.3792128550732,-25.893498324496
-4.69350899923272,0,0,0,0,1,0,1,0,0,1,1,0,1,79.3342534896805,112.839860400673,112.157670410614,34.8413882994076,35.6112781011761,9.03221823457024,778.342462305158,674.357470362215,175.288011152668,-2.10081523698066,14.2926449496542,17.261743335674
0.799989612846276,1,0,0,0,1,0,1,0,0,0,0,1,1,-93.489652909638,-166.336467615914,151.842529345511,2.0656101529487,15.8039736135452,32.8508355782635,785.226491373262,299.329925266434,768.204110614158,-27.5064813034252,-24.0625371360905,23.9413661759052
-22.627623672242,0,0,0,0,0,1,0,0,0,0,1,1,0,-55.6162790772271,-104.212644433729,-104.494621568581,22.666870491356,3.22290755148234,4.91870113280783,798.502916417962,371.898162538295,601.424431558949,-14.586314754089,22.2630972238008,-12.6049339438727
-5.78992975349458,0,0,0,0,0,0,0,0,0,0,1,1,1,-124.249320483749,171.850441201995,-157.270375678063,5.82917657260858,32.7279546279918,21.3911600131887,977.992485002712,704.738506437367,399.180773595376,6.62604715840105,28.8326610203573,10.6756310027037
-1.51591915030587,0,0,0,0,1,1,0,0,1,0,0,0,1,21.2793799615224,6.61373756047797,-18.6809369263658,31.7892930407958,18.271977439138,16.9372045949038,851.023165493468,178.581746810788,457.540090939625,-4.96316669063128,29.1868297147111,24.1612103191434
-12.1486978438083,0,0,0,0,0,1,1,1,0,0,1,1,0,48.3253176715892,-3.95151864019323,176.261160456454,12.1879446629223,15.2496840290809,22.4029410482216,836.154938197976,126.29848702656,119.604480814793,-2.46499116581169,3.01443108958558,15.2023991577761
-39.7230834430884,0,0,0,0,0,0,1,0,1,0,0,0,0,-141.055432997438,55.7356720804214,-53.8125443990783,39.7623302622024,16.1556459251791,31.4756056199878,863.835292039942,319.590702464367,568.137160167506,23.0611290910961,-19.1410817839555,-5.08488123449481
-11.4334027077098,0,0,0,0,0,1,0,0,1,1,1,0,0,-95.191964024722,158.636179049024,-94.944707835332,11.4726495268238,3.64749174798241,12.396934081984,996.948911423697,878.582756144378,542.159644147872,5.9170214574483,17.8372382840469,-12.2331047234523
-11.1241343274645,0,0,0,0,0,1,1,1,0,0,1,1,0,95.8126844121052,139.076055681963,-173.694416934766,11.1633811465785,6.79633919063485,28.7928780247235,639.266361049974,854.399709958382,487.528706462034,-5.19078602203437,4.20780886086563,27.8768731758746
-27.214254122802,0,0,0,0,1,1,0,1,1,1,1,1,0,42.8160347259983,146.230544726333,140.470361692341,2.9569389252315,43.0134906358949,19.8518942459958,284.9601452291,603.673127778022,450.184306633567,-24.3007937292892,16.7100338692721,12.4970557782611
-14.1741464318282,0,0,0,0,0,1,0,1,0,0,1,0,0,49.0531238819777,-118.593250418546,4.3584402511764,14.2133932509422,26.6644532251746,40.6014717139107,604.949872698505,779.458873142601,156.128993561177,24.1940253814821,-17.7583176941198,2.30420449037156
-27.6326109975007,0,0,0,0,0,0,0,1,0,0,0,1,0,-168.507794503695,-149.306586049725,-15.2009084932811,27.6718578166147,15.5330395273072,36.0034226590963,818.108293964031,250.449426486273,251.44792529482,-18.0671001607961,-20.8003295238817,10.9156008230804
-27.2752757581253,0,0,0,0,0,0,0,1,1,1,0,1,0,-46.8788568476803,155.116355934625,164.45761847861,27.3145225772393,42.2410824626145,6.43597625396152,493.312028529352,375.249941509959,396.701133866998,-20.8827383927297,-14.9965140238828,-28.5337894515362
-7.58960700974479,0,0,0,0,1,1,0,0,0,0,1,1,1,-108.86016534659,-107.388356863116,165.531301644323,37.7374863099196,13.7649863597704,5.26422263910272,241.621576484787,364.324138257262,572.782270708704,-20.2605151265225,-23.8570553400663,-1.86258142122902
-36.1129433807194,0,0,0,0,0,1,0,0,1,1,1,1,0,0.290890068718483,-80.7804310624192,-15.764055159475,36.1521901998334,28.3583895079395,41.1246866286362,67.0821969453356,683.199312473592,774.806889966135,-5.22259061535759,14.2443762008987,13.1155310720098
0,1,0,0,0,1,0,1,0,1,1,0,1,1,-68.3653552484788,95.5340700300663,70.8794449737251,18.4016817686057,29.5707580787355,33.5606648663887,57.0502151465405,396.078484696985,586.260006882573,-1.8955750598569,3.41893505279918,-17.1136875443962
-6.26485783244647,0,0,0,0,0,0,0,1,1,1,1,0,1,-169.377380179771,-11.9990272281647,-7.53773339444243,6.30410465156047,32.5185053623093,24.4020709593733,314.190093868499,151.177137950342,779.587578524055,-9.86476071118307,4.03834174321666,14.9319693004018
-0.800857327781273,0,0,0,0,1,0,1,0,1,0,1,0,1,22.1810706845973,-169.240102291109,-60.6772122148682,30.9487366279561,18.3306180769858,26.0586021250738,109.452324724831,562.283747214157,729.355640321564,-20.9773042734641,-24.1323705964736,4.51946985510882
-8.12598698508206,0,0,0,0,0,0,1,0,1,0,1,0,1,163.674076272753,40.6362457290361,-76.3783387321372,8.16523380419606,25.6530055585362,11.9737056692575,223.215029529587,5.2067018627856,384.430245657979,24.0030238086114,-8.48276811149048,20.6733128380758
-11.438464848139,0,0,0,0,1,0,0,1,0,1,0,1,0,-114.307355204051,88.7167489143013,15.7481999221643,41.9653013533359,2.09314361825002,39.7402558265404,918.623604536933,235.815768540854,702.38054736818,9.89039551775689,-14.3168873183998,19.0753152965523
-32.8016179411693,0,0,0,0,0,0,0,0,1,0,0,0,0,170.090349720615,-115.93325049552,60.0966158647527,32.8408647602833,13.4656599101319,0.844228329009793,995.389105253713,677.103903980529,747.144414444082,-20.5090417971653,-15.9663477406849,-3.30045460546647
-35.9155232888124,0,0,0,0,0,0,1,1,0,0,1,1,0,132.716528332822,129.78211842794,123.797414741314,35.9547701079264,2.14008514638524,25.371758030627,273.177621677862,252.147727742523,944.551235749608,-0.507555927989042,-16.2342089105033,6.61896856560624
-41.7606014269038,0,0,0,0,0,0,0,1,1,0,1,0,0,135.233466261769,-77.305682731749,101.973228438234,41.7998482460178,12.4235907171823,41.7035809348556,662.238092022322,152.010696457023,612.818550657716,11.7867039682324,-7.02015821310818,14.4796853552792
-40.6992432208384,0,0,0,0,0,1,1,0,0,1,0,0,0,-50.299109803703,123.463539049925,-34.3773720994015,40.7384900399524,39.0307528578736,30.5591875154441,868.685772196766,584.615123244293,581.542976296483,17.8869727798089,2.79971568501815,-26.0586346546225
-28.4222698307203,0,0,0,0,0,0,0,0,0,0,0,0,1,78.0663781756432,-108.267665443345,174.917016908249,28.4615166498343,41.2492406092229,21.045110023698,694.671294506043,507.11913180341,680.142245458301,-18.4703182053875,-10.3745907638644,19.7116514823051
-7.02272356668671,0,0,0,0,1,1,1,1,1,1,1,1,0,114.950342331266,-124.715607706318,-20.6831896676865,9.35047515605329,10.8873910120594,21.1778071126804,619.521052179726,494.811555554154,496.602178541266,2.15752854660799,-9.70905930909745,-19.596094417856
0.200070889810185,1,0,0,0,1,0,1,0,0,0,1,1,1,175.215011198746,-113.128715793205,81.6113588662024,14.3483051932128,27.4671595842524,12.5512558987535,56.2216319619857,183.097778496701,933.596145404562,3.16583690459855,16.8725488945834,1.76104198169605
-11.4392847811305,0,0,0,0,0,1,1,0,0,1,0,1,1,-70.4451842293089,-22.1790476690263,50.132770857761,11.4785316002445,22.8063935840689,37.5811318231763,638.800859679231,51.8911051604808,874.941554642565,3.29233332231024,19.3778287479435,-4.51568275549189
-18.1388640555796,0,0,0,0,0,0,1,1,0,0,0,1,1,178.931577707142,27.4452969071094,-17.7583387401259,18.1781108746936,36.7509384754749,17.3345398782674,598.646788826022,28.1991588958096,849.656147938753,20.1517074286111,-11.2998537410249,-23.5307339515911
-53.9828813386165,0,0,0,0,1,0,1,1,1,1,0,0,0,-34.7728504413381,-75.3454399860387,4.7235591486255,26.7065113450512,38.4544224302643,43.6063279660884,340.246943620673,126.334176862214,203.231915326279,-8.29722245218403,21.3739695908331,-19.5616841081136
-40.2643521981676,0,0,0,0,0,1,1,1,0,0,1,1,1,169.942006085517,-8.52390714492938,130.354257187076,40.3035990172816,4.25205759435265,32.7091518500472,198.524996008154,720.31993703334,760.116256293364,-4.46479690829045,13.8871521830086,29.4844904166625
-12.7369765963006,0,0,0,0,1,1,1,0,0,0,1,1,1,-29.8089867066718,158.814426673105,-174.812670906152,42.8848558964755,43.9908160007844,44.7476889388459,240.23778104641,953.609402570902,865.548109697478,15.2397745223435,11.9643751094046,-26.3307480931986
-33.3153922080209,0,0,0,0,1,1,1,1,0,0,1,1,0,5.94028223253864,-12.117308547084,-99.4438796521003,6.10113808521888,41.1635511877363,30.9821705537132,824.603586416262,648.742383414351,647.614368329792,-5.57282399329319,11.4898803866251,-20.8875507215653
0.685417399232991,1,0,0,0,1,1,1,0,1,0,1,0,0,-18.5179454627204,150.642866861595,8.83954939125576,9.99027552359026,1.22619826632123,35.0871316190237,969.985155170015,195.360561758179,927.558704104992,-15.253786193529,2.93155391352234,3.98894229898684
-31.4881397192363,0,0,0,0,1,0,1,1,0,0,1,1,1,-0.956493317019863,-61.6720811557403,120.884600150858,4.27388559643433,33.5295951303766,6.75347653468868,964.725015347558,787.987479485184,333.985371182966,-26.3848781231337,-17.7999050527418,25.7417418579227
-2.88479927850493,0,0,0,0,1,0,0,0,0,0,1,1,0,-120.494042164964,11.805850199664,-41.1710616628411,33.0326785786798,17.803383579245,42.1196769089283,820.180606057397,441.284072521221,628.608211432159,-12.6460485784689,-16.8949239108114,-4.61896559052613
-51.0560682486778,0,0,0,0,1,1,0,1,1,0,0,1,0,78.8050238149948,125.308156810935,-160.341287484894,22.3606018405244,35.8578141826928,3.27162802115531,305.096300681324,922.773122134137,579.452111157049,19.4011327212089,-15.9950432895468,-22.7253983847982
0.0682287537465118,1,0,0,0,1,1,1,0,1,0,0,0,0,141.675444033532,89.228145893797,-50.2470499849468,15.987569598003,5.19390989526729,12.4777114137424,525.719287536045,654.544885420807,342.364037111824,20.2958031495771,0.184113726518017,-28.3102596645089
-4.39162426461579,0,0,0,0,1,1,0,1,1,0,1,0,1,-72.4680875142886,40.5645316728617,69.0161279211536,22.6030008896684,18.1275845377665,39.5875913607454,884.867179113753,133.53323963999,206.096504226012,6.98368646856903,-4.37862157774051,20.4115928094779
-24.9374218637633,0,0,0,0,0,1,1,1,0,1,0,0,1,85.2845793914021,-95.8390657638164,-118.780303188229,24.9766686828773,4.17138330065603,12.9020274609652,355.650599582523,134.644435629953,943.758577168817,22.1827223010485,-15.8334758097873,9.01992583568647
0.496095988659764,1,0,0,0,1,0,1,0,1,1,1,1,1,88.3043337712864,133.114733343995,134.086747055256,11.9173836936732,16.735195217362,43.796096827178,693.525689309775,565.4947391734,276.974741046314,-6.00877534189398,-1.97292342262771,-2.54015529650786
-10.5610021478454,0,0,0,0,0,1,0,1,0,0,1,1,0,-52.9808593610865,15.683790634827,-168.943742937418,10.6002489669594,3.8272851898176,28.7192665028968,375.384311445634,718.733545671493,882.248718498137,25.6292103599925,-24.6740567750339,-1.08462959323135
0.592484478584966,1,0,0,0,1,0,0,0,0,1,0,0,0,64.7518162744028,-72.2743217048351,52.5885007205592,11.6068472719122,32.1775084318501,25.13337525869,166.414195360796,218.921334214705,220.540318718542,18.5443474900445,29.4522434654169,-5.84021358564351
-17.5705293101302,0,0,0,0,1,0,1,1,0,1,0,1,0,-149.651874200238,-70.0736482956476,165.971903518774,10.6333800337296,23.6278418325252,35.0219561539481,189.920993983163,493.027012637371,566.52618701469,-9.96213990535683,24.8427221883742,14.9027464951095
-18.6660377963637,0,0,0,0,0,0,1,1,1,1,1,0,0,102.738337581527,55.468483490299,16.7583391580659,18.7052846154777,43.510732293288,13.0037132099373,28.7293323602522,745.175505745134,93.472519262773,11.3432984409964,-12.6044419788292,-8.25840249034007
