Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-6.59684743777258,0,0,0,0,0,1,1,0,0,0,1,0,0,86.7010448300644,45.0543685394119,-127.312629809168,6.63609425688658,10.7860197003383,17.547473597632,735.608753560137,35.7214702011313,768.202838844836,9.04102310023109,-0.652096257890133,-27.1801116215309
-5.14651162309089,0,0,0,0,0,1,1,0,0,1,0,0,1,49.7797450817793,70.5003064630787,-108.139630400186,5.18575844220489,16.277163641549,20.3236398049466,759.723837329354,99.2228300285776,817.206364341623,12.8413853472435,3.7091486500241,-22.8863561617066
-10.1721134931514,0,0,0,0,0,0,0,0,1,0,0,0,0,-71.6725236119648,-55.7317189361445,149.445304409644,10.2113603122654,3.70183908993344,6.9262580430957,279.259072280058,613.927586289771,349.998343834143,-2.15397346782269,6.98706900650322,-15.6394252511043
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-3.53922282664796,85.7243308106075,-51.8974900016614,22.3620868509494,22.9238838437101,6.24371122794685,708.334602176609,949.591987185913,746.08901439433,-8.24428964878041,4.30861179053672,-10.6463328796932
0.79241301958989,1,0,0,0,1,1,1,0,0,1,0,0,0,99.21421801798,-32.5999846968557,-99.3831231921447,3.20804430647522,26.4895984506719,14.2193884576998,848.684954420984,24.6324483865748,744.274402108839,13.0935690006951,9.27434417332738,0.681192154863442
-3.26385533139988,0,0,0,0,0,1,1,0,0,0,1,0,0,68.8007019443261,-62.376485673501,-143.405859887817,3.30310215051388,12.7246863570747,18.9815390955227,756.223225469957,86.8760107265043,849.933738932516,-8.76770795099999,-5.6019416887508,-27.5036269897121
0,1,0,0,0,1,0,0,0,0,0,0,0,0,9.69809082663956,85.483334741421,-42.9673635633494,24.0787142540356,24.1229420471821,6.65660342436528,679.121191546991,965.708130872211,752.304065475388,-8.41044208467526,5.55050229931155,-13.8140489065541
0,1,0,0,0,0,0,1,0,0,0,0,0,0,86.0515748545971,83.9583455810291,-103.096520043432,2.84722065967248,33.2806365455322,24.8306556152141,324.957333658228,556.706370700832,208.647047659076,2.93364500835192,-3.74059703103646,-4.57465657258991
0,1,0,0,0,0,0,0,0,0,0,0,0,0,37.0428102618931,-146.28735478431,-133.974585293031,0.998801673927234,19.1286797839794,23.8332447009988,746.904979229855,160.506710738312,862.642917035143,-14.2904558055118,-7.83598451850499,-24.5625898356046
-8.59123650135141,0,0,0,0,0,0,0,0,0,0,1,1,0,-49.7151368628901,-37.7466793055381,153.020502916146,8.63048332046541,11.9819110860258,14.2743223561672,232.222279004397,529.251090255195,411.985786133679,-9.09074358768772,5.62733244868529,-15.6747507082172
0,1,0,0,0,0,0,0,0,0,1,0,0,0,95.7429711727502,73.4651895565432,-160.026939599334,0.944119576023885,9.7761064581107,33.6892236940741,400.427470695808,269.082777378897,346.792199082322,22.4322303731136,10.9392586671155,9.77291220429009
0,1,0,0,0,1,0,1,0,1,0,1,0,0,39.4108830976109,140.038677853698,-117.6028601026,26.7731177259458,34.6945350231796,24.8655664809251,84.7318895086254,759.150385920613,865.53146029121,29.0014910093705,13.85615491099,10.8896803001903
-3.71836022200764,0,0,0,0,0,0,0,0,1,0,0,0,0,6.5988656989822,-34.2124902539009,113.126152596944,3.75760704112164,20.6027176345067,24.8603932195443,119.231375342449,686.411601922989,213.248923350505,-7.35975541237752,5.2658435564211,4.7514669950063
0,1,0,0,0,0,1,0,0,0,1,0,0,0,148.583747568803,142.32029117043,-146.64315683057,1.62068153502939,18.0879237593654,37.3971505750104,491.947420440337,353.660925456646,356.442367768547,20.5718135061312,-1.3834165067483,2.42471122251007
-7.49406186919055,0,0,0,0,0,0,1,0,1,1,1,0,0,103.803196839147,24.0026350931826,-51.7535236647214,7.53330868830455,39.3882098652961,9.75394998810405,283.732215647988,685.09351411069,719.782896003217,22.3556938253895,17.7568972822407,12.2122844666833
0,1,0,0,0,0,0,0,0,0,1,0,0,0,73.4950458592059,43.9040391331492,-164.798678485255,0.71502035846307,6.67249560558543,32.0078470465622,348.188988201933,236.465697202625,336.128596510806,23.635101065715,15.562187547039,13.0883572382658
0,1,0,0,0,0,1,0,0,0,1,0,0,0,163.014111235019,154.706474431134,-133.278275981426,2.43256099808919,24.8113172481493,37.0578396280482,362.798204550211,410.425933468637,284.841538244867,24.7826184326731,-11.1074058750009,2.91009540456113
0,1,0,0,0,0,0,0,0,0,0,0,0,0,42.7518674255028,-145.270737794308,-140.678498241503,0.937166292787451,17.5865440505903,22.6567998155357,754.631370507587,149.528385182694,877.802533269489,-16.7355910140941,-8.29776154436392,-25.554784777104
-11.1724144094464,0,0,0,0,0,0,0,0,0,1,0,0,0,-149.05121174703,-165.380238515136,60.3315718580218,11.2116612285604,3.69826176326342,22.0403406851773,586.467784230564,273.955650211116,566.211637091289,-11.1027152519273,-8.65846930958815,-23.0072801891238
0,1,0,0,0,0,0,0,0,1,0,0,0,0,41.3736423953561,-24.6518273004127,96.9901109959584,0.890303536824074,28.1115185199137,32.8282541645698,48.1335262403621,718.615137338567,152.49325512306,-9.67260441436389,4.50112951214962,13.8108273914513
0,1,0,0,0,0,1,1,0,0,1,0,0,1,-34.7363640057735,107.297558880152,-68.7981479300343,1.39480089192655,28.7172819564288,26.6943101669578,816.523505986094,248.230925566983,939.76285279799,18.0211545368183,12.4271886852549,-13.4883557033048
0.697555591120626,1,0,0,0,1,1,1,0,0,0,0,0,1,31.4160376899846,-92.5136543383617,76.005086490798,9.77743422811213,41.7236656210778,29.0799931888939,701.620117076902,65.7554478655134,170.668120042545,6.86121819395343,-15.6844103197025,9.1079017906232
0.385792061073417,1,0,0,0,1,0,0,0,0,0,0,0,1,159.328568178912,48.0751801849916,30.4580137591949,12.8983411350551,39.2709814997164,6.88323597854626,905.801715602388,940.212314666654,185.918200557047,-6.62652994875935,17.885530912052,-18.7281295760325
0.030500680611512,1,0,0,0,1,0,0,0,0,0,0,1,0,146.7238913625,105.320554706806,-135.540831567287,15.0805277557233,20.0903593766412,9.56568068259997,832.91629533667,171.247833286885,109.174408286659,9.09849810614757,-5.03063672880738,-7.27153658842514
-5.57486997436333,0,0,0,0,0,1,1,0,0,0,1,0,0,81.2123588588181,12.1134228736605,-132.24721048891,5.61411679347733,11.3804626420001,17.9871933968763,741.92965833265,51.4067121397572,793.263545647609,3.58042757362426,-2.16984076980383,-27.2793094008223
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-4.96335896805637,94.3206636019646,-45.6238349352658,25.1464962260253,23.3259140257816,11.1695835990092,710.720502524019,981.127455979904,711.647827972152,-1.55746754286949,4.86480585215735,-11.8413589041601
0.290346130193733,1,0,0,0,1,0,0,0,0,1,0,0,0,86.7913277146971,23.5112624123819,-113.694363118126,12.8936221950047,13.5699554832703,12.3035021925733,548.568296264099,42.9632014209966,845.185518057399,12.4859476935319,4.68546690059111,-25.5435284947313
-37.0675999901887,0,0,0,0,0,0,1,1,0,1,0,1,1,130.390749798069,125.100268748926,167.277508198471,37.1068468093027,38.440623514063,32.1722877784323,873.376826624527,297.255755907315,824.384357387132,28.3651690715478,18.6695016379528,27.2436973085324
0,1,0,0,0,1,0,0,0,0,0,1,1,0,30.7371669600062,120.342984312582,30.9942335613183,19.064495830256,19.0221196612428,29.4940473238003,29.929253789594,686.65108857246,152.870799691512,-4.41327109332643,17.5238978067962,-9.06558883119712
-64.7466856159377,0,0,0,0,1,0,1,1,0,0,1,1,1,8.24212344355377,-151.693831140326,-117.598607021207,37.5324314931357,38.8765914065275,16.9232217934926,201.48220041593,121.790117485132,511.950681018464,28.2198352611166,-12.0140284850887,16.7267996613384
0.738546720095151,1,0,0,0,1,1,0,0,1,1,0,0,0,38.6536632833976,-165.98829099854,-57.6481017729831,9.30767028543542,33.3591519383234,16.8612691813822,302.715559624114,145.945074261183,294.775594589333,-8.09270656514796,21.6895043125331,-16.795422988938
-5.61128366576184,0,0,0,0,1,0,0,1,1,0,1,0,1,-150.656860437622,-45.2512840603865,129.726227449713,35.7591629659367,21.6130273075065,39.3101186861618,28.3087275918669,274.462171649006,169.060867240792,24.4672830052131,3.19782237188761,-29.6443036551295
-34.2803310379516,0,0,0,0,0,0,1,0,0,1,0,1,1,13.0917753858321,-38.5325043909102,103.011580416933,34.3195778570656,31.9428862965915,34.3410570237025,446.387026405412,946.897078784825,97.5756278550058,-21.5952431417069,-19.9587517538495,6.00228273026869
0,1,0,0,0,1,0,0,0,1,0,1,1,1,157.929319097442,68.8829580123252,123.284648027613,26.4854432033963,28.4417311532293,16.0161187713858,204.502772340704,681.894350486051,994.563757808818,0.285054201318189,4.69476307949234,-23.9293620897264
-37.6923755566199,0,0,0,0,0,0,1,0,0,1,0,1,0,-72.0679143447427,25.4029370704587,4.4353162086999,37.7316223757339,5.87541326679078,21.3944851354776,131.18961220399,7.6362108438347,314.120324665334,25.7598706270476,29.176465419527,10.9374301887321
-7.29253983926185,0,0,0,0,0,0,0,0,1,1,0,0,1,41.5664585661317,127.680973868338,-94.9181297401393,7.33178665837585,14.5042004977839,34.6363032953334,65.9115643160271,225.159239115549,531.532966463679,-15.2054796429042,-15.4750446656625,-16.5348528751918
-3.12592008571098,0,0,0,0,1,0,0,0,0,0,0,0,1,118.985903941117,98.9183821544663,151.580753250812,33.381318156472,6.55606424892062,35.409572849208,114.683075157563,672.477094833708,29.9636875349691,-12.0558471954723,-26.8249306229314,14.8739713229482
-9.48321708864572,0,0,0,0,1,1,0,1,1,0,0,1,1,-116.043076723116,137.282137091225,102.877224275698,19.1524987936713,44.4022529914843,0.344504794158129,63.5297140482375,345.839652870352,856.130493190939,13.3407170775145,-8.64428907858422,-15.4813270055098
-40.5116722594997,0,0,0,0,0,0,1,0,0,0,1,1,1,-164.502901654351,-72.3496825715805,-55.2352503512437,40.5509190786137,23.7833187705843,20.9876837928816,155.780081199949,98.7646937629324,882.398172925387,-18.0935252051918,-26.0864618439574,-11.5826731835789
-24.9109560665744,0,0,0,0,0,0,0,1,0,1,1,1,0,-116.484975178158,110.447150178952,24.1857282241799,24.9502028856884,21.342415915892,2.29299166674484,823.039077311061,405.317386387678,440.555688442876,6.8275118991642,23.1975230123547,1.49823610515005
-10.7086926418709,0,0,0,0,0,1,1,1,1,0,0,0,0,-90.2967226421984,141.720211628127,10.0735622695053,10.7479394609849,5.53221353705484,44.1081659949121,135.866413189114,592.844696967745,364.438784780005,-4.19220577275743,11.1279401456263,17.1766113230794
-32.808547918274,0,0,0,0,1,0,0,1,0,0,0,1,0,113.943924446337,138.792314514339,-71.9865794478301,40.4414720413806,22.152601741325,36.232934623998,55.9367583083943,990.44417441226,295.233657502382,3.44772449630361,-10.9305802965787,-26.4958180596474
-7.78412100569643,0,0,0,0,0,1,1,1,0,1,0,1,1,-54.6858037686433,-30.209483974708,81.0203727639366,7.82336782481043,13.0907773975727,29.5157034164017,575.540424958488,917.10959935229,676.031788229339,4.29700508779159,3.04300841480443,20.2038057869063
-17.5151089407293,0,0,0,0,0,1,0,0,0,0,1,1,1,16.8455316170703,145.953396246085,80.930684932555,17.5543557598433,34.0150984788208,1.32485991753719,234.251543035537,701.991323666056,393.922044885183,13.0301420170922,29.2318924231839,-1.96454693551851
0.774822979141208,1,0,0,0,1,1,1,0,0,0,0,1,0,119.227136222486,50.4003544159418,27.7989950440575,8.7413144263078,44.9831514493671,40.1558215150352,522.360541749475,443.603746157656,977.548608933402,-17.802414660206,-12.6583300829742,10.8228200482853
-40.5908097489952,0,0,0,0,0,1,1,1,0,1,1,0,1,-126.102814870728,15.8570118596994,-111.587860394276,40.6300565681092,19.3688761823902,13.8552704462055,844.662922901775,451.233864107734,719.37893343048,24.0072867520031,-20.3647541308125,4.70161788932865
-11.929881953717,0,0,0,0,1,1,0,0,0,0,0,0,1,-170.950356328147,106.324291913234,-19.362925351197,42.279633349297,27.1223393774013,34.2603680062211,605.073155253623,714.150229586131,395.950602223569,-13.8600677721715,-5.23284441721471,-0.298467059058282
-31.8415540052828,0,0,0,0,0,1,1,1,0,0,1,1,0,134.103936779119,-161.395549833217,-105.87770824983,31.8808008243968,14.5653997875126,16.3567474438103,434.135819055334,406.414909359963,121.830012364625,23.3481205930047,-20.6185501494583,11.3117736498231
-42.5485315895367,0,0,0,0,0,1,1,1,0,1,0,0,0,-71.54808353944,-1.69167112571827,121.326937729742,42.5877784086507,30.6218207063227,2.34132132476639,788.077068622453,14.4024160591576,101.271919155801,-23.7143729002218,-1.50839942074484,-23.1512399468849
-5.92991527053243,0,0,0,0,1,0,0,1,0,1,0,0,1,166.848756590795,-23.1392781721375,-137.530275719061,36.189280770163,12.0067581890325,13.435247431114,755.887572111295,982.957265005752,53.743385438599,-5.50407837694221,-8.44948505881651,-15.2181913778351
-20.3884407612644,0,0,0,0,0,0,1,0,0,0,1,0,1,-156.345290288183,-143.462764964712,7.59457191416894,20.4276875803784,17.9671091822139,7.14595979812246,362.825591638904,923.300499808365,411.824838630818,13.6337861504985,4.71839916088383,-14.1935440205629
-23.3799479523672,0,0,0,0,0,0,1,1,1,1,1,1,1,-13.8019489485525,-159.431275667173,-177.450495548796,23.4191947714812,16.0036227650165,0.570560546424869,562.94297009853,867.467530639888,704.298747683581,-29.8919583355464,-22.3542555728735,29.7016284053828
-1.45442485174037,0,0,0,0,1,0,1,0,0,1,1,0,0,-70.0959936291508,99.99645409389,-114.911413260745,31.6023041519152,26.7560135586828,7.57848261156066,556.882550027478,545.58303988055,393.552485596589,-16.3810161889156,-4.91295623070071,14.9703531243436
-40.0542909023485,0,0,0,0,1,1,0,1,1,0,1,0,1,103.194821825429,86.4790497688675,-90.8989345037488,13.7396014758716,9.48013771809424,35.5684564695968,823.961836599651,470.859353157852,95.2268162840444,9.29886897798784,-21.4873840789233,-29.9011406095486
-50.8898685098375,0,0,0,0,1,0,1,1,0,0,1,0,0,100.847806485666,107.240841432397,43.880249519649,23.6756143870356,19.4227292357187,9.01217107802561,872.344150154277,582.111329613496,692.650187932291,-20.7559239136469,1.66307570150594,11.3075563268811
-42.4779785540946,0,0,0,0,0,0,0,0,1,0,1,0,1,-130.156796895589,-80.0361798222938,118.569960357295,42.5172253732086,41.722545795066,18.6507909659326,310.137164469434,795.259113162524,33.2057653777716,-4.03684144970041,8.85510403274488,-1.18011273663442
-11.8196682916825,0,0,0,0,1,1,1,0,0,0,1,1,0,128.885498988915,50.9960052423948,-64.5522773716615,41.9675475918573,24.3786944317915,36.7869086518095,235.293909423413,505.416221792451,327.574235647978,-19.7527753948179,-10.0178227335803,19.168051151275
-4.50291979889426,0,0,0,0,1,0,0,0,0,0,1,1,1,119.280568645638,0.480727452218815,162.137952088591,34.6507990990691,21.5210291843745,26.6866039123315,72.4355905947968,48.1863049488801,482.669728900672,-8.94476534724068,-1.74355231365449,15.3168746587792
-17.8019041655563,0,0,0,0,1,1,0,1,0,0,1,1,1,-170.00997773694,129.431442667079,-46.959968914398,10.3459751346186,9.65428281396793,35.9744209495553,714.236631831987,346.929401180972,925.074577394278,7.56841053464964,-20.5193631092735,-2.5057421563691
-37.7737194214855,0,0,0,0,0,0,0,0,0,1,0,1,0,-7.84574188042245,-28.6247076696452,-53.3881668973113,37.8129662405995,31.1430123600707,36.1216185488975,744.796398555554,964.178843371369,311.736746965708,8.15665672965296,19.1244999266174,-12.7322650851851
-42.5945274167174,0,0,0,0,0,0,1,0,0,1,1,1,0,113.565965294469,-62.1711355392956,77.2236784838926,42.6337742358314,41.2315798694466,29.4852926937257,984.182012542022,237.652806769537,432.150541442716,28.8285503214457,-13.1902498343851,11.4537797256938
0,1,0,0,0,1,1,0,0,1,1,1,1,0,-60.4472533594327,44.7987878449635,-67.6592074102852,27.8751188477613,17.5067381463299,38.0783142545991,429.937236468303,289.020811476842,155.411518360522,-12.0584952393809,16.2296794860053,27.4473563145264
0,1,0,0,0,1,0,1,0,0,1,0,0,1,-149.737390512742,33.0396030005728,-72.397461584876,23.1748492146398,0.42324462375577,31.8100219103727,33.1430830054947,709.098005478968,326.639930730204,6.90062985144245,-9.68807911484425,2.1668297735212
0.876350648272019,1,0,0,0,1,0,0,0,0,1,0,1,1,103.942897187286,-168.273103350305,18.6411672549664,3.70367793120552,44.4783609307889,42.5956102951052,591.631232645003,250.148365508117,813.601745396484,-2.29060223612028,1.91332387318182,-26.7674034416301
-29.5962048415418,0,0,0,0,0,0,0,1,0,1,1,0,1,-35.5583290936753,31.3136013269335,-32.2011794631521,29.6354516606558,15.1591672531409,11.4639910214529,695.314622095958,787.552707164642,422.190826560622,0.536984532978309,-5.00887626953609,-23.6207181650035
-17.0044253079611,0,0,0,0,0,0,1,0,0,0,0,1,0,-26.3720084071378,23.9860090349339,-110.726134397428,17.0436721270751,40.099334111802,16.0755547467093,856.784790825915,944.316683690035,960.318308028928,-3.68585536217515,23.53438833858,21.3969176638032
-10.9338595624944,0,0,0,0,0,1,1,0,1,0,0,1,1,99.0206806102943,20.7955939709851,16.0371359647448,10.9731063816084,17.8629776969289,22.4257839281329,732.017246434312,644.483558087403,504.495853709095,8.61349824859618,-5.25489566465507,10.9358237732114
0,1,0,0,0,1,1,0,0,0,1,0,1,1,-158.019800869392,-131.352879409988,-178.031144985121,24.1277252164052,8.97952762599057,42.1121710386798,322.843757029535,949.377678914126,304.73245542413,-29.3301618548984,18.1076213643291,0.882608361621177
-39.5816816653158,0,0,0,0,0,1,0,1,0,1,0,1,1,126.534842296426,-3.67437827966029,-1.35345796002693,39.6209284844298,8.94136568603424,7.63148700502349,317.499861747632,592.546377387074,932.598579584168,8.26384130437885,25.5125182787023,-9.65394619002638
-26.2196534175083,0,0,0,0,0,1,0,0,0,1,1,1,0,97.1393366426938,12.3497740141383,18.4485828114744,26.2589002366223,44.093769405975,27.6359327658162,486.868193230709,539.567346320441,691.039661525556,-1.68058501695044,-3.10497198832979,22.3126800489512
-13.3746581216711,0,0,0,0,0,1,0,0,1,0,0,0,0,-168.848404164321,-167.393334428548,34.7718314438882,13.4139049407851,38.9783037207821,33.4847775778272,438.33077049805,857.787966183759,763.373538184263,7.47405778854802,19.0844627287604,17.6794788130061
-33.723093279171,0,0,0,0,0,1,1,1,0,1,0,0,1,-99.4639367967345,-99.8532075130902,-134.210489283911,33.762340098285,34.3091659557615,12.0728236100009,447.096037436876,657.225862510013,295.748475317393,9.09520466357249,9.67754458889169,7.99149523294179
-8.08127942900433,0,0,0,0,0,0,1,0,1,0,1,1,1,131.021916652657,-170.19031818572,50.5836308916333,8.12052624811833,42.8687339703682,12.6544186203721,781.778572121668,98.0198002964369,74.6506306971932,-1.90090450448472,19.2419016129614,-15.4540500402198
0.120188669904719,1,0,0,0,1,1,0,0,0,1,1,0,0,113.664955755229,-10.1313447932735,-48.523334126883,14.8844688018858,24.5574052358667,36.8691746992007,758.886576446362,966.556109493591,188.465014812216,-1.75704895966895,-27.8420540374359,-27.6942557967967
-22.6811205118247,0,0,0,0,0,1,0,1,0,0,1,1,0,25.1924294905185,127.845700392077,-158.751812141136,22.7203673309387,38.2609768019464,24.3706667297322,933.010507862306,796.638660312262,442.398527980121,27.7988177117639,24.8198779391529,-24.5822140916609
-13.1759944851605,0,0,0,0,1,0,0,1,0,1,0,0,0,-93.0183551096912,-78.5914506659436,-68.5506178196292,43.6110013664132,22.9329178271794,20.4214752365083,28.2889909094558,163.613961522751,139.968299108302,-23.4247445299339,-2.39719109392195,21.4030901614666
0,1,0,0,0,0,1,1,1,1,0,1,1,1,-140.348945524925,-7.64644039318438,-138.444140215244,0.524362621609086,31.9741988596521,30.7929837241431,542.343626655341,168.004251776018,189.994828140007,25.5721987204787,17.3549837896083,-19.9711738480388
-13.2205169929202,0,0,0,0,1,1,1,1,0,0,0,0,1,149.935218425146,-108.675855165207,74.1077579425078,43.6555238741729,28.6278160544145,16.8893911842354,871.455223039316,88.781792515688,559.959676125375,-24.9873465704636,-20.8411754293849,-7.74188020671617
0,1,0,0,0,1,0,0,0,0,1,0,0,1,120.836133303965,-171.302393326874,152.178040224927,23.1776280018037,42.3211233131063,32.9562466663895,542.89579520064,744.804004331711,35.556098097297,-28.7203361486176,27.6384555789331,23.2463876937257
-0.552462176137492,0,0,0,0,1,0,0,1,1,0,0,1,0,141.379549385744,-82.6880725859034,-44.8505495521202,31.6134515326702,22.1484669752898,37.7586317697326,357.383302997632,795.660913404189,187.478578201361,28.994817739749,-6.43935025598866,15.4951002636429
-25.4103165572421,0,0,0,0,1,1,0,1,1,1,0,1,1,-149.926106624559,-165.754118788549,-145.196330199812,3.10343446599198,4.57529460348874,9.91310796851235,435.316887068275,185.633386969066,263.945342736602,9.18255124080228,-22.7606622842309,22.9709773108453
-15.3797546971135,0,0,0,0,1,1,1,1,1,0,0,0,1,-75.9494068997809,-174.968938142844,33.6139277921593,13.6812346594192,11.0324352837302,5.89209244762679,571.180873528245,573.583785340319,879.023084594847,26.4793544398498,-1.9367615616064,18.620306279552
-10.3884332813482,0,0,0,0,0,0,0,0,1,0,1,0,1,-146.055105829691,134.813576652796,145.088850081288,10.4276801004622,44.3339140625936,13.8659538383952,776.115828635323,249.610745841837,145.313597430986,23.4051013987438,-6.49138406064824,-11.4579784885918
-11.9471076870299,0,0,0,0,0,0,1,1,1,0,0,0,0,178.854253851017,-159.149352488937,-117.582470532354,11.9863545061439,2.14876844267666,41.9148135369265,238.379709616449,436.844366934271,838.509036812937,-29.6082574275228,-14.2355301920133,19.2015645142773
-31.8930853290348,0,0,0,0,0,0,1,0,0,0,0,1,1,-155.637241448668,128.191404137855,-107.242869101504,31.9323321481488,7.02933539687503,0.133388925728225,517.40653377687,509.963226434914,915.800080761481,9.48359987357308,-14.9830815385995,-13.3630739391035
0.415687847991897,1,0,0,0,1,1,1,0,1,1,0,1,1,-35.3991546588862,50.2694722405436,-162.281361982383,0.010634903242146,27.6034533087568,35.860895589455,634.234824904497,138.541833969097,70.6142649939562,18.109924336291,-18.3243263654531,21.1441944124666
-9.46776054896687,0,0,0,0,0,1,0,1,1,1,0,0,1,90.8290522230599,11.2786278421922,-96.5730170830223,9.50700736808087,32.6518987570662,29.30364638098,248.092355246108,433.596018450068,915.771584881661,4.99935245016373,27.5697102816894,-22.7840945156052
0,1,0,0,0,0,0,1,1,1,0,0,1,0,48.4825369959752,99.8037217585095,-31.152562792623,2.56009055303501,18.2870898466207,16.7306542129436,661.344841177449,859.572840742743,490.746373418472,10.349135153619,4.95663743906736,-11.8323554260726
-22.4243938867012,0,0,0,0,0,1,0,0,0,0,0,0,1,54.6606298371847,-46.0463278857495,107.123610057044,22.4636407058152,33.227153796762,10.2747759065092,833.507912149972,518.938911717363,593.86982772431,1.57280020811456,-19.4092069721708,-7.93739785710471
-28.3640174717265,0,0,0,0,0,0,0,0,0,1,0,0,0,147.900370062498,20.7036650980887,-122.191584887453,28.4032642908405,43.2030523195349,18.5621797663664,943.872584910087,119.692002174452,662.483505525964,23.5642280816222,12.3884705456776,11.6579835796172
-12.4865234037214,0,0,0,0,0,1,1,0,1,1,0,1,1,110.76220076027,-143.327032189262,-24.9004443582201,12.5257702228354,30.194537318791,7.21901410197212,859.593658291846,0.623738136547147,174.609859349445,14.2536033206476,27.8986169857292,-25.8271656923878
-32.6745163959585,0,0,0,0,0,0,0,1,1,1,1,0,0,89.8870851420914,-147.566891700586,-154.617365618084,32.7137632150725,42.9604352290993,41.1635041857674,845.417847345578,510.238014162658,326.876029566846,-4.93072308830064,-28.7274072668075,0.725827175191323
-18.3814724009592,0,0,0,0,0,1,0,1,1,1,1,1,1,-136.699003332551,-40.9661839938539,-178.541325487402,18.4207192200732,15.2235594380509,18.217727740157,790.737130608227,509.179920049876,255.153129968289,24.0390743818829,-29.9947682897629,0.43955126545962
0.874877678340793,1,0,0,0,1,0,0,0,1,1,1,1,1,-40.2145408634401,-128.879366749123,105.845648006687,5.72640722676101,44.3747558856989,16.1432761592901,735.59221773195,683.316229330813,250.101704670136,-27.487359882133,3.19416894218588,-6.3141395372883
-12.3350721159917,0,0,0,0,1,1,1,0,1,0,0,1,1,-47.012083226496,-168.097249158058,103.28528197228,43.3960614725244,28.0266105705605,34.8461526658453,835.292507134826,842.874864041389,472.149387456067,27.8130785332834,0.37090274398064,-20.8076460858785
-39.2397820932046,0,0,0,0,1,1,0,1,0,0,1,1,0,105.544152448953,-60.4582934388874,139.122602138384,17.6644948434503,42.444763209811,20.6874739911547,590.837362873289,783.951018464939,50.3143172275897,1.23334195971941,-24.2461593725134,3.91191747759552
0,1,0,0,0,1,1,1,0,0,0,0,0,0,-101.70268994826,52.1205214725161,-117.161322387012,23.9977287798793,38.8165328397172,43.1732241458755,169.382321981755,895.390716991,239.130904449226,-3.02301397907367,5.75351208026434,-22.9831192171306
-28.7756517849627,0,0,0,0,1,0,0,1,1,0,0,0,1,-71.7730840560764,-67.7293410527797,166.209374082291,1.69768842491691,7.44567796261732,9.39190822610748,336.184344839639,420.88689271373,946.007576577524,16.0694943709696,-5.14951894485797,-6.91922484233185
-29.7955910279818,0,0,0,0,1,1,1,1,0,1,0,0,0,104.358299332595,71.6428824928311,83.5671722753227,22.9483677932135,32.9343889556419,1.88993969581387,282.525628182178,749.360742240244,872.814260820759,12.1611655012973,18.0833072584547,-29.1388472563726
0.841536833763331,1,0,0,0,1,0,0,0,1,0,1,1,1,-104.315563660511,163.624596176713,-63.9396345731977,7.1460584171641,31.2684078914789,16.3285740813673,496.071054399287,851.371043021264,37.3023987577412,-10.2045354018922,7.08307790704555,-19.1728233199208
0.543761353651405,1,0,0,0,1,1,0,0,1,1,0,0,0,20.3423945556664,-139.678955722607,-26.2698350698288,11.4689640548554,20.0260628688081,12.1000431262583,623.442216741981,653.807248794779,60.1350323152452,-21.3882916174714,-15.6000761718454,-26.9830573067717
-12.114313013214,0,0,0,0,1,0,1,0,0,0,1,0,0,85.2206609800203,-33.0288056150762,-103.288598144524,42.2621923133888,25.138519900644,21.3007113702416,970.669790456672,926.965631169523,900.59851607644,13.1008763351831,-1.45661654223248,-17.3210726767328
0,1,0,0,0,1,0,0,0,1,0,1,1,0,100.480222870011,-100.677825341054,-2.60548621582669,17.7895139133801,6.65786211024451,22.0418970469135,711.362322243092,878.434542300217,419.991808396333,17.9914091794268,-19.9909888758517,26.080634282173
-23.5661459944108,0,0,0,0,0,0,0,1,1,0,0,0,0,31.6655981939318,124.23300762201,113.513537713014,23.6053928135248,37.3109238491364,15.5165762669747,497.293563712571,53.7910307646098,234.62483547973,24.6469054105634,21.1016223546997,-4.82333267013526
0.186382820478643,1,0,0,0,1,1,0,0,0,0,1,1,1,103.973267734456,79.63920246522,-30.4720675439194,14.4436702530965,34.5354335120947,9.08793314858596,500.779571428592,722.173167688005,282.486316182748,-0.111688312357924,-15.3956289517958,-7.63981975332496
-27.214254122802,0,0,0,0,1,1,1,1,1,0,1,1,0,-53.6100262376566,-62.5774054410137,-170.768130504613,0.130743459504827,9.61463725765611,23.1895070455908,471.530249476567,319.217293204173,440.097683788298,8.13149029427318,9.1140511329582,-23.0255421571799
0.540752861486553,1,0,0,0,1,1,0,0,1,1,0,1,1,-136.277299155447,-144.479788082835,48.7052999441691,12.1229676912142,32.3687716681327,18.9442382674067,927.218296999506,734.575521360685,992.76377126126,23.7824349040174,18.2829543025415,28.2005923445068
-9.35950881813448,0,0,0,0,0,0,1,0,1,0,1,0,1,17.5505995002115,-128.28668300025,162.888267577603,9.39875563724848,23.8920466020056,44.7406702438266,321.741328583319,690.978149269121,50.0099258908177,-1.13187865215596,22.26071760401,-16.0111602013442
