Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-5.28943778952764,0,0,0,0,0,0,0,0,0,1,0,0,0,94.2861960387143,-35.7697232251293,21.1230446556512,5.32868460864164,36.0459207428285,20.2333278187427,805.868253395003,124.55149034715,63.3563168268201,-3.94180686191619,-9.77979001098912,-13.3506481904216
0.424505577492031,1,0,0,0,1,0,0,0,0,1,1,0,0,36.4193258383779,11.0003934268182,-10.7600820659165,12.562759431319,22.0565652769425,29.9335548855335,424.535986365944,231.516379270325,155.886124314106,-18.9193149689518,12.6637192087352,2.5246142282214
0,1,0,0,0,1,0,1,0,0,0,0,0,0,13.2548213336568,90.0170722968746,53.4293496852946,19.3657593137878,37.6195146110025,19.4408463499255,945.067890457046,792.158690482022,28.7375609853015,18.1514554821353,1.46816479211708,-17.7045443787415
0,1,0,0,0,1,0,0,0,1,0,0,0,1,-24.7480771776063,5.37030588460179,63.2152032867849,27.6688941185332,24.7951851792168,28.2399273076002,234.51500486631,820.867875055604,309.876850643596,20.8515983066144,18.0845589763039,-10.7385388570617
0,1,0,0,0,1,0,0,0,1,0,0,0,1,-0.3837280346985,-37.1758926609862,92.1415950364431,21.6119066307473,15.6348938035945,18.4571665825284,294.00583106458,893.183172874107,354.988791056623,23.3887610283462,13.2723770261542,-15.530445645538
-3.618301997904,0,0,0,0,0,1,0,0,0,0,1,0,0,-38.826163010269,-92.2374153791226,102.405169615375,3.657548817018,32.6889722057464,22.9686790996752,335.826331581463,604.889228857264,118.412599787178,8.18758873162123,-26.5737491129128,23.1581417508454
0.830999464344163,1,0,0,0,1,0,0,0,0,1,0,0,0,-116.827555535827,121.617261124838,18.4827238800927,3.28757933434786,35.4080167898828,27.7511842664601,541.807287829786,781.572482404695,758.811693782586,-27.580638092096,1.81520486252253,-25.6226766356333
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-130.156510100024,-88.9185548848918,135.455277237496,25.9483343000256,37.6395309647424,31.9159398188235,890.539982251019,896.212762082515,120.542155468269,26.6984273724079,19.2086792075126,-15.0992272842345
-13.3519695334294,0,0,0,0,0,1,0,0,0,0,0,0,1,-62.4680818604755,51.4364169060063,-125.192756894522,13.3912163525434,38.1196530651892,17.2813795462331,776.74764918493,617.434233329197,204.367312379288,-4.33768929559531,21.1548017599735,-24.0957138873676
0.838033222935842,1,0,0,0,1,0,0,0,0,0,0,0,1,32.5506613152322,16.5444918468239,133.488495475675,5.01064343562761,15.8282925793848,36.1524863106567,248.132826326882,242.387516790051,799.686199936007,-24.555093129197,23.6110800507552,-3.11412968237874
0.602774408414193,1,0,0,0,1,0,0,0,0,0,0,0,0,-53.598112292833,25.8439857757559,109.89146504669,11.5073215310495,24.5320346577676,16.4647812757409,394.809275995927,701.026806299379,445.514054361787,21.4333765071323,0.734771086710635,-2.54307350168584
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-5.59836835522037,132.116740426871,38.253762116661,22.5933863037454,5.02196319223694,21.8891257964,475.730674396633,984.836856098053,754.349228975026,-19.3381095137428,-16.7974328614873,6.26183827078529
0,1,0,0,0,1,0,0,0,0,1,0,0,0,-47.9844895675726,152.896315607968,26.4591100489249,19.2288311609451,10.4395535385463,24.3355380177366,490.513457304728,945.259281574054,753.418792702683,-21.1606595792,-13.6735322798032,-3.11154187634054
0.777882257256712,1,0,0,0,1,0,0,0,0,0,0,1,0,-149.942583114045,103.458256026718,69.5401586151337,8.86470428180742,13.9067653113266,2.49316076583063,288.018494803714,657.557804659817,434.944494876467,15.2525831388773,-1.21020741817016,15.88710217355
0.684837879913285,1,0,0,0,1,0,1,0,0,1,0,0,0,-109.630906369928,-97.7858300393775,11.097426455662,10.0543319547472,9.20832667360179,29.3483052609289,764.372313481421,527.241650724788,913.14124603306,5.73847332732452,18.2875947672482,13.6748966718524
-4.73768514044634,0,0,0,0,0,0,1,0,0,0,0,0,0,133.578391389384,161.838611372391,99.042754111971,4.77693195956034,39.6270148920983,20.4084255812295,912.566089638087,816.773375936392,53.5069859846178,-7.94157867825673,-5.90254185335307,9.22811729854079
0.698354546631487,1,0,0,0,1,0,0,0,0,0,0,0,0,-18.9588811082345,126.45768536611,-52.2542334028126,9.83474968728701,40.9031288520604,19.5232248346781,636.169756974595,708.485530565931,862.174881707591,-21.8679634151736,2.14643840959411,-12.8516793467479
0.476695145352574,1,0,0,0,1,0,0,0,1,1,0,1,0,99.7338754534869,-119.551677018131,-152.703508969819,12.1922003604421,25.9539959324045,19.3213678386114,161.404914777448,839.017697250694,413.372628542631,0.358078233385045,-16.8388515045678,19.6109808723039
0,1,0,0,0,1,0,0,0,1,0,0,0,1,-30.4589039624728,15.3428263415713,56.4350667920829,29.0886080693537,26.9422910607755,30.5329354914426,220.570786544934,803.91769357055,299.302938895864,20.2569057603927,19.2124995345916,-9.61535064966486
0.284594293307432,1,0,0,0,1,0,0,0,0,1,1,0,0,40.1997323574804,2.08265978015316,0.836112118915878,13.7232053925354,22.7499162687438,29.1727365126601,427.919077272247,238.125076892426,171.629151587142,-19.9591281852675,14.0471182266814,3.17177375775846
-30.919043299164,0,0,0,0,0,0,1,1,1,1,0,0,1,56.6634214048333,-26.50901521861,23.3711320668326,30.958290118278,15.3863294234321,28.8096389451813,912.758677093126,954.229111273225,756.175364522286,2.19788072662372,9.07566947318412,11.6977217501701
-49.6707380587121,0,0,0,0,1,1,0,1,0,0,0,1,1,-33.2490341435102,170.076401514585,-23.8224324290738,22.3455860043448,26.9134440430479,30.1131232815454,210.342206688085,781.053891657997,714.246306609264,-4.78496257530381,1.76718960837802,-14.2290258421169
-32.3459766852325,0,0,0,0,0,0,1,0,1,0,0,1,1,50.4745860918116,118.65868367255,60.364673248655,32.3852235043465,29.6563027695989,32.8757818847049,867.62893181456,845.387984349385,713.000193620648,-16.8099255468253,25.0430289379142,24.9001213591582
-40.5579735507554,0,0,0,0,0,0,1,1,0,0,1,0,1,124.577851005949,-62.7700187131777,69.3449729375198,40.5972203698694,40.2889279249954,0.467055689645772,481.526209415471,387.101801952704,98.7762860814738,-5.76468921688497,-25.781454887979,24.47047078433
-14.1241693183381,0,0,0,0,1,1,0,0,0,0,0,0,0,109.119219172033,164.415118377718,144.013371186251,44.707644620762,18.3649560590478,12.3129805904002,721.552785788763,222.233905744284,809.983852883056,11.9749205493637,0.518295212435419,-4.80438177994064
-2.83128944744444,0,0,0,0,1,0,0,0,0,1,0,0,1,-81.2006889185038,-71.5658241868629,153.251432608639,33.1544279583811,18.9681719852971,35.3492977586129,98.4040594369161,675.855369827159,304.660077041275,-3.0439466319595,-5.71680920822748,21.1640648268755
-19.5183833794292,0,0,0,0,0,0,0,0,1,1,1,0,1,24.2770386318734,147.232952839656,91.4753145738377,19.5576301985432,22.3253360190981,39.4446853323452,284.51935210183,502.749811121624,226.898593999378,-5.14466743667626,11.2606391129809,1.06931846240896
-34.8461352596107,0,0,0,0,0,1,1,1,1,1,1,1,1,-87.5153470494495,-144.793174441993,17.3114931976515,34.8853820787247,15.6820533091264,13.6347052687856,592.261621293675,505.358196609821,246.767815212514,12.3941263679729,29.1467084519805,18.9131490830537
-7.98871015271927,0,0,0,0,1,1,0,0,1,1,1,0,0,151.500115279885,57.1585712750846,-28.7668854858305,38.1365894528941,22.7604808847552,38.2536668584435,111.073690136034,674.268774674517,615.552961572499,17.0139400678691,-10.3940596551316,20.77156955847
-9.14374780445208,0,0,0,0,1,0,1,0,1,1,0,1,1,-72.1536117107052,105.073103361659,-87.8823057204299,39.6122525312331,24.2983494421824,42.7213061114849,460.176439707264,75.7839380374296,674.394676318985,5.3944395491834,9.81731438019247,-27.3439556455829
-14.0829788488692,0,0,0,0,1,0,0,0,1,0,1,1,0,89.5435672619265,85.2621120587264,-60.4969348057177,44.230858149044,23.5492338657752,25.2725629240021,721.447433667635,580.6283223225,695.697317092185,25.7675258899877,3.23322948700944,-14.2872314267664
-39.6286093409043,0,0,0,0,0,1,1,0,0,0,1,1,0,-118.651505253994,154.235066081046,-112.379580661058,39.6678561600183,36.0216347410439,8.01514573200457,548.91933708559,195.526123129903,511.318445894981,9.94987156574449,27.5108030288257,-28.3914849799059
0,1,0,0,0,1,1,1,0,1,1,1,1,0,70.9971852808193,-102.011462217658,45.9867380342093,21.9268477740356,36.2982007094154,35.5275393372517,885.223335344304,380.722606803842,427.092338253843,24.801788816159,28.3898370154175,13.0564296293989
-4.60719705246413,0,0,0,0,0,0,0,0,0,1,1,1,0,61.7975579172537,-50.9388505152565,179.81644047787,4.64644387157813,4.56855299313865,28.7807925598193,460.251297661371,245.771895064691,568.754386438345,23.0978550483747,-27.1669029099906,-3.7055416115297
0.583015449935183,1,0,0,0,1,1,0,0,0,1,0,0,0,118.777472280993,-81.9836699687906,107.859757843417,1.54378540904196,9.76037711356298,21.9393028628201,125.544539403435,631.656207627342,153.079656089447,15.8180944180292,-21.4963868417644,15.572307045684
-6.09390864125833,0,0,0,0,1,0,0,1,0,1,0,0,1,119.352712852913,144.678057153324,-90.0212681481055,12.9941233299472,43.780316671469,41.3345273357688,236.391946291276,32.1314187900925,953.27641181131,29.7288005430289,-6.24531809164928,-17.2744680338064
-17.6020469864895,0,0,0,0,0,0,0,1,1,1,1,0,0,63.9906899227842,56.591596711454,116.574642436697,17.6412938056035,14.9544859602164,32.657169749882,359.521797130267,385.733273820441,588.607754449238,5.75623138508445,8.58284251653904,20.264115423185
0,1,0,0,0,0,1,0,1,1,0,0,0,1,19.6195272295994,9.18412983072673,-82.2502512597037,0.28140092893417,16.2653473382667,42.0154353048896,415.103591963209,144.880532110808,280.486863600925,0.88416632888428,24.6238947562056,-12.5173936378634
-8.90868039411879,0,0,0,0,1,0,1,0,1,0,1,1,0,-170.422746690797,101.036436193221,81.0443540694412,39.0565596942936,44.1433448370754,31.7682158936906,148.456138035127,859.192702140512,836.249973069085,13.4897027210863,0.480784790084765,-22.4244592182698
-15.9071783037541,0,0,0,0,1,0,1,1,0,1,1,1,1,-144.299721142429,156.629936739442,40.2490400824828,12.2407009964207,26.560712877243,17.4413993992773,79.9214611768844,250.639869928525,931.686834140497,26.3412745332104,22.1938203314124,1.94740195402386
0,1,0,0,0,0,1,0,1,1,1,0,0,1,171.438466232875,-73.1847532409681,81.6989899925646,2.88727034249453,24.0787512358933,12.8074866959559,750.006013806312,950.375880760599,373.021957341338,6.31361756802476,11.4741632295706,-9.72992953515677
-14.2059812149972,0,0,0,0,0,1,1,1,1,1,0,0,1,48.0377354029046,172.515856165246,40.1307760718763,14.2452280341112,8.85393296467048,17.9160788253379,659.515493780841,434.610477796724,638.736967331429,18.2679205845764,-13.6551494147629,-12.6284224091111
-36.4130156118027,0,0,0,0,0,1,0,0,0,0,1,0,1,-94.2764115154976,151.79615720658,37.0350212391733,36.4522624309167,4.88135927593887,8.19158674464897,184.803836142534,931.242187521022,883.371402779513,22.5360715786654,5.49097246449508,21.5455129088123
-1.59254792483958,0,0,0,0,1,0,0,0,0,1,1,0,1,-147.355894742427,-115.670951820841,-63.3567267370459,31.7404272250144,33.6614297147364,5.06446594660036,55.5795798585727,4.06825144859113,583.26312779618,21.0360836944804,-26.7500131485192,-12.107126218189
-17.1950857621318,0,0,0,0,0,0,1,1,0,1,0,0,1,63.0190058896466,47.8214967477881,-47.5848235424401,17.2343325812458,5.36597465729379,26.5123078248707,810.783513697736,613.994972731174,949.728762458854,22.8440902990928,26.130406957515,23.7933343053687
-9.09736128923732,0,0,0,0,0,1,0,1,1,0,1,1,0,-151.156680223463,-130.870675246051,19.5837116526972,9.13660810835132,34.0631989114534,10.2559503391463,143.814834139972,170.814178304789,368.498716865711,-10.1247673415336,11.145273433277,27.5254663195317
-27.9517495831708,0,0,0,0,0,0,1,0,1,1,0,0,1,-107.939172978505,-66.161733964893,-43.4867215292244,27.9909964022848,12.5193800626441,2.77411557307363,422.61006846713,320.803439286191,943.935482490047,13.944674327891,-16.7751217940813,-28.7983107697921
-11.3475301756599,0,0,0,0,0,0,0,1,1,1,1,0,1,141.865523379599,-48.7165240326005,96.7444915328789,11.3867769947739,16.9784244034278,0.673277869868977,594.371327791281,755.842763099791,936.171968440691,-29.4864970349933,11.1781848023933,-11.6642089757316
-19.6402688765051,0,0,0,0,1,0,0,1,0,0,0,1,1,-146.070634354918,71.5607438898973,-158.140559465451,8.64688912153146,32.9143508566151,22.7946026805608,876.519546364548,171.431463243272,670.214645870775,-4.43848746077551,-5.39297124404641,27.3026437240477
-11.2443219276117,0,0,0,0,0,1,1,1,0,0,1,0,1,-74.9268407050948,100.922264753386,48.4456584139608,11.2835687467257,13.289985949657,2.2804098225501,29.0921002855486,500.41564202576,377.951659426847,-24.8320357393833,-26.4247952878326,29.2010877492298
-28.520547567164,0,0,0,0,0,1,1,0,0,0,1,0,1,-95.7789778114215,21.9706296344411,52.3327913382413,28.559794386278,11.1806741342654,20.1032715955077,42.550335032187,21.4275654253899,744.093801817076,23.3954926447048,19.3965960735197,14.4519976550681
-44.5051627931,0,0,0,0,1,1,1,1,0,0,0,1,1,89.5128730568099,-21.4285372997548,-126.63423493248,18.1129285525104,5.23581368879287,38.341856451929,664.465914683963,985.778314676376,417.11378576573,22.8233671343623,12.3705220123396,-6.12346190650995
-22.3207663753378,0,0,0,0,1,0,0,1,1,0,0,0,1,-99.7390195132456,29.5397904775875,-109.21325277141,6.57822438228501,20.3080364594162,31.7673562317322,155.086013571225,337.597861033822,478.800108963187,17.9509172280471,-20.4629803364052,-29.3026481164477
-10.5808580862393,0,0,0,0,0,0,1,1,1,0,1,1,0,-175.698527338373,-171.984284717654,1.16619076275904,10.6201049053533,28.4101932420548,24.9789447425767,444.343175958213,560.164641003941,753.889939559572,3.95288343486446,-2.84308763714735,-28.8654003049681
-22.4278139926428,0,0,0,0,1,0,1,1,0,1,0,0,0,-133.368447574315,22.3625161744258,38.9639254714812,6.21858716324703,0.0767852790105761,33.2665660518485,454.298045879226,395.974412580791,551.925883021217,13.5864744042244,5.0998656024266,-13.7225153620121
-31.5048579003306,0,0,0,0,1,0,1,1,0,1,0,1,1,39.4576350183666,-38.6730748668786,-84.0826405858642,4.00945786250351,9.23938032357528,24.612575754032,964.243315134481,932.262794935038,230.865617299146,3.73410859751518,13.7115519134035,-15.3901112877282
-6.38967546104893,0,0,0,0,1,1,0,0,0,0,1,0,1,133.377846635273,-58.7104189538949,82.2180611570699,36.5375547612238,26.5622933000556,12.3344899044611,281.676694343705,716.632787547425,33.1409420277711,27.3285140609848,-28.7310448899021,-26.2460246274378
-38.0692205701075,0,0,0,0,1,1,0,1,0,1,0,0,1,28.5690661757958,-153.204939013382,-11.3802898870542,10.5570032432502,19.5730769701823,35.764534784639,293.023725064565,336.843571900606,919.668966088206,4.32398471639038,5.26156152007179,20.2908798790911
-24.2116635711952,0,0,0,0,0,0,1,0,0,1,1,1,0,34.6049500318508,132.304978285645,54.8245860909805,24.2509103903092,41.0702629202444,11.7691293635494,707.489712266472,169.949589516844,225.645663344508,-28.2029484487772,25.6243169337274,-25.2001533831643
-46.6216049881848,0,0,0,0,1,0,0,1,0,0,0,0,1,43.8697790196828,-43.0451094748178,-53.435180500134,19.0820837241867,31.4075932147196,18.1406434897645,90.7799537339843,117.920286467739,805.161898091432,-29.2325054413725,11.3274320641146,-25.644561884799
-67.8014942074022,0,0,0,0,1,0,1,1,0,1,0,0,1,62.7718365224348,-171.739594415941,113.9364995885,40.2619729434042,23.9893382047484,4.45634777943113,10.0973727295919,474.28113398114,166.241488665626,-23.0868535179798,29.6647190561291,28.3529407135777
-27.4086308754009,0,0,0,0,0,1,1,1,1,0,1,0,1,172.150153519868,0.167915434375232,120.56798195468,27.4478776945149,8.44455659445841,24.5692414499747,865.006275549513,812.78041760884,201.524734581351,1.04661716304707,3.20000796128853,-15.8318809414998
-8.14158328044606,0,0,0,0,0,0,0,0,1,0,1,0,1,167.419433746309,-81.7566774373827,-153.830429944548,8.18083009956006,26.594306250684,19.2061601709134,311.050058843717,506.468399827227,766.781389254588,2.48030120017575,16.1725016850745,20.9469009371743
-41.0039242561021,0,0,0,0,0,0,1,1,0,1,1,0,0,160.11255868679,-103.471400229755,-147.021527265802,41.0431710752161,18.6111202929995,0.582378412731006,402.416532595405,352.939218577709,389.417136994006,24.1021309939883,-4.4559277150461,-22.8750541779249
-16.6678850456853,0,0,0,0,0,1,0,1,0,0,0,1,0,30.2374381218374,140.409556704192,172.098462908012,16.7071318647993,41.9121693914061,15.860506157026,843.305002045452,19.3751328607383,534.915602914486,23.9374511337302,-20.7763350645847,-14.8849219958804
0,1,0,0,0,1,0,0,0,1,0,1,0,1,-153.128705331966,-88.3950874695513,-5.36188093894327,21.3393922008817,34.836840527542,34.1209390053032,36.6194747864519,570.707523658329,598.18052385648,-2.7845052217409,7.08627557967309,-28.2068546826796
-22.5685518420867,0,0,0,0,0,1,1,1,1,1,1,0,0,111.711977480198,62.4062004883301,178.630461159053,22.6077986612007,3.08083600973162,21.9141892627277,802.672544258818,470.247246672197,458.1720146016,0.425535765591292,27.1622806762611,24.0291355862541
-2.45234027150238,0,0,0,0,1,0,1,1,1,1,0,0,1,-164.2991148369,-11.6048458322892,52.3786025592382,32.8873471527551,6.15692719004684,32.9968263860453,481.264586914503,896.488167695312,610.217003461784,-23.5871904825472,8.51308932529817,-9.07132954271306
-40.8162912342343,0,0,0,0,0,0,0,1,1,1,0,0,0,84.0679721249554,33.347879465883,-49.325311647086,40.8555380533483,7.45459680594233,42.1166268081164,4.19201611151254,916.790829944264,645.335746164015,-17.0938555324626,-14.6479725810228,-19.6793497142549
0,1,0,0,0,1,0,0,0,1,0,1,0,1,22.818053325508,-167.756960277283,-120.829133234603,30.0292094851932,29.7562086308537,5.64620019042558,827.080166401136,830.501197304151,204.08559575624,18.517075936208,20.5183839584428,-28.422307891211
-15.0891173871599,0,0,0,0,0,0,0,0,0,1,1,1,0,171.170621190019,49.9611947986295,-158.077886104244,15.1283642062739,11.628906829963,7.83092565272201,918.994893619872,443.61166777292,301.176072897075,18.7483472645286,27.6560351373512,-0.23192678997799
-37.2411766746479,0,0,0,0,0,0,1,0,1,0,1,0,0,-70.5095569817747,-106.715923323237,22.9355037862431,37.2804234937619,2.33014939226904,12.9835842013165,327.713263331227,970.565236669864,704.092949176675,23.5275437398367,3.68291243621152,7.96244497109942
-10.3694794535322,0,0,0,0,1,1,1,0,0,1,0,0,1,176.033189500516,156.979056792846,-109.860245195024,40.8044863347849,12.5001381942218,29.981229659274,479.182561966668,973.967697805293,431.670991708113,-29.4361109680287,-1.13316630324218,3.11689544798493
0,1,0,0,0,1,0,0,1,0,0,1,1,0,-122.102220017504,117.921296572007,-74.055001607642,29.0596545648853,40.6183995760212,44.0981082169944,394.178854045567,477.782813618709,278.47800320126,-5.16789641949273,-27.8501910937827,25.4867332446794
-3.1099378620832,0,0,0,0,0,1,0,0,0,0,1,0,1,41.0309763617234,-45.0808550972975,-124.032294291973,3.1491846811972,28.5599659128505,0.797471895449112,818.486804085169,731.990518365136,837.049991223475,-13.8202937998577,20.9804990747003,28.4341175924467
-18.0519496447025,0,0,0,0,0,0,0,1,1,0,0,1,0,-142.975331720209,89.6849018733836,-2.42899201020992,18.0911964638165,0.0708007502596686,22.6809980182669,446.170223163976,332.074913736357,664.578552882707,8.26713607106679,25.4645416901764,-5.32166519702446
-15.5484796187994,0,0,0,0,0,1,0,0,1,1,1,1,0,-99.7550743279945,-121.14213718083,-92.7485119529557,15.5877264379134,40.8975942195357,1.43668126179299,788.43131101134,381.442247278165,752.532089868631,-9.7556414538142,4.79883855979639,-10.8197474367206
-13.1725453709896,0,0,0,0,0,1,1,1,0,0,0,0,1,-36.6131114064751,-125.218629717883,46.864364559294,13.2117921901036,9.29656402461072,39.1058183555358,892.165531864395,425.957990365308,139.073102117515,19.5634515127738,4.01707801351202,7.49363934287063
0.809588460089475,1,0,0,0,1,1,1,0,1,0,1,1,0,-94.9952889827187,-178.744465533724,158.940387155557,0.358237211906325,24.7841118772268,6.99454863313131,72.352147915712,84.8145877176815,189.359263308016,-15.7026977097584,11.0443653761664,-23.589047740988
-46.5033955207908,0,0,0,0,1,0,0,1,1,0,0,1,1,53.0202857019042,130.597145648134,127.444322724238,18.9638742567928,44.8746218100508,10.4845961817265,379.858497698717,546.476998105836,394.519871356765,-24.1317148702914,-4.7520851922006,9.99413353958634
-15.7204481288088,0,0,0,0,0,0,1,1,0,1,0,1,0,-61.2958565114004,33.8905002010848,-15.3249704225794,15.7596949479228,40.8266752220714,16.2007555759861,956.167967185204,669.043000935656,426.668656946792,-19.6907677227327,29.5220267540804,-14.7948674157394
0,1,0,0,0,1,1,0,0,0,1,1,1,0,117.149450693634,71.5846883711273,-154.519578464358,25.4151786750746,23.7171064370506,22.1264504940689,486.051689739555,40.3612566021705,676.605470907589,-9.8564135741168,26.1088093539886,-26.9055091244203
-10.731858723573,0,0,0,0,0,1,1,0,0,1,1,1,0,-100.658359691008,140.678659742726,58.2527637411901,10.771105542687,5.27151901050072,30.902994020927,687.88936443841,408.408885753359,752.414812244958,7.8674632504249,13.4564607458707,-3.06158854726608
-36.8625859976009,0,0,0,0,1,1,0,1,0,0,0,1,0,66.3042863276707,167.502628532378,65.1709147837696,8.09701241100668,36.3438745977567,32.4734102094991,135.304161998865,293.501115001539,905.181886838332,27.93990221692,8.44801407180254,21.4509931968468
0.213055466411015,1,0,0,0,1,1,1,0,0,0,1,0,1,166.051039965796,109.336085787234,2.81316365699092,14.2560719114413,39.8361529572913,3.25114143927987,876.145920084601,780.780228935637,153.688258629339,-2.44936798396887,-12.680510364623,-8.66495357568219
-13.6304137934115,0,0,0,0,0,1,1,0,0,0,1,0,1,-101.298545535553,4.9290134900296,112.541063490782,13.6696606125255,30.8335722444212,31.3887123128303,554.682963510866,727.804853951095,607.21881324919,1.94291352988802,-5.87830104987082,25.31720396417
-35.3357864661593,0,0,0,0,0,1,1,0,0,1,0,1,1,-82.2738671292128,-114.515819637145,-171.168976758353,35.3750332852733,44.3869314314132,38.8929560405479,893.779087975949,207.275546652631,453.217725567637,-27.7649482536229,0.658987407307752,9.39301361045989
-5.49860796810163,0,0,0,0,1,0,0,0,0,1,0,1,0,-127.553540543224,-7.30140966947832,-31.6404956922217,35.9336148493543,37.4589450497477,25.6778964025296,261.149302591025,894.9983348579,686.225991027066,-24.8225332324258,-21.3853476073472,-10.1245346703377
0.847574672640068,1,0,0,0,1,0,0,0,1,1,1,1,0,-162.503615868367,-118.29353014211,-16.7266814797073,6.94373132139547,0.208329956865894,37.6447923053,408.169897650168,353.788904157043,930.214229576706,-13.5730370432674,24.167131036103,-2.63208516540422
0,1,0,0,0,1,1,1,0,0,1,0,1,0,114.540397258896,-23.9943354089711,-107.564406380507,26.0148950184721,34.9424405528481,14.7922292548175,705.137142326887,137.023769173633,197.458469934356,8.26327576680668,28.7762143825611,5.29406732780433
-16.9444218158214,0,0,0,0,1,0,1,1,0,0,1,0,1,111.201508820339,-159.955709768806,-167.662287911464,20.3926157414629,3.88517779695695,18.6244873225688,424.146249195523,680.643802985099,89.0061224014168,4.43730532015471,1.35909132805997,-0.932776789234666
-5.09154879953205,0,0,0,0,1,0,0,0,0,0,0,1,1,-105.232488899726,-28.684207295825,82.529756506156,35.5265556807847,13.2423362406038,44.1433038565134,496.718907679004,463.120972490503,674.76292589341,-25.3735714972391,29.4464803434744,28.5922928198308
0,1,0,0,0,1,0,0,0,0,0,1,1,1,103.909913454793,-170.164905110522,168.540348766534,25.4000485263521,15.3650558198828,41.6488559149569,444.742582648314,518.181887969759,97.809463023822,-16.3257303491188,-5.73805876679862,-11.6024092508586
0,1,0,0,0,1,0,0,0,1,1,1,1,1,-174.559243712593,30.4688451861633,25.0076904874738,29.5593457761596,18.1981315184574,10.4579144677664,623.651844417502,610.359293617364,22.151145975736,-6.49842555445949,-14.4286152691385,25.1721751314016
0.780668352166591,1,0,0,0,1,1,1,0,0,0,1,1,1,39.9308728445866,-113.549628339718,104.084413105035,8.63761603051868,11.9251467752567,27.8420536595394,798.346163374381,121.012711101471,529.250968897325,-18.4948208054148,20.6608965335467,6.79687337721673
-9.28497972524791,0,0,0,0,0,1,0,0,0,1,0,1,0,-42.9829941320049,-12.6364515651132,167.140647127102,9.32422654436191,18.5674598655754,5.41681041257892,763.160231858212,774.248837552359,869.228413098358,-18.2914809210539,0.954844425209004,-19.4723495042494
-7.83748932593343,0,0,0,0,0,1,0,0,1,0,1,0,1,133.63939075741,-77.6895456458497,172.474704846717,7.87673614504743,44.6411112137144,11.3117946349756,35.1935313239805,211.051944617607,582.701822547531,-28.4248920566697,-3.23088118621539,-2.68548220384175
-42.9222113794946,0,0,0,0,1,1,1,1,0,0,0,0,1,38.1526585786319,-21.4730054278439,-49.5643963433106,15.47524262498,28.8402463597456,34.3759930397584,600.137654071215,259.605227322889,24.3289918024019,1.77798229341589,25.5377767108205,27.9073323580004
-6.58608566546301,0,0,0,0,1,1,1,0,0,0,0,0,1,-118.249308336419,62.3713071976697,-46.0343221496808,36.7954234445212,40.9556047986333,29.8723684655499,677.903812165373,918.2485191317,670.456681724027,-7.95794044492257,-4.8573601656705,27.1349678734999
0,1,0,0,0,1,1,1,0,1,1,0,0,1,32.4664487430886,-21.590949607512,-17.3765253854412,16.2488468926449,27.2664772557671,9.3619903205151,62.573468824666,171.626826621972,761.973362697359,10.1963607831739,2.95450885037278,26.9472009946196
0,1,0,0,0,1,1,0,0,0,1,1,1,1,-46.7968215567773,111.205856155131,-92.8698924213635,21.9674991417997,34.3269246995997,5.52002178436118,814.624149553043,914.365890855177,440.954822658279,28.2284868239601,-24.4710306788647,18.546683195167
-19.4833831483513,0,0,0,0,1,0,1,1,1,0,0,0,1,178.544759617505,-111.707875144645,66.5523618126468,8.81497206555627,18.899210431491,14.8746960562846,777.706192068116,947.161132589876,653.985793503143,-4.01117287788886,-0.511116708688931,-18.8027513264662
0,1,0,0,0,1,0,0,0,1,0,1,1,0,-173.735807744029,-141.923075679662,-101.27992796918,27.6901971642592,0.383652914627665,37.225140332614,684.575694309551,763.88315580234,25.5936400779254,-28.6369471412242,26.656324318862,0.970255435209715
-24.7309610719417,0,0,0,0,1,0,0,1,1,0,0,1,1,-118.097369550981,-172.271969325733,98.2030391491849,3.47465355385676,5.42457015980148,37.3366121776496,881.414029145213,534.633992232168,642.568312788912,-10.1288250225005,-9.63436787808156,-5.6420484179345
-5.75254279341939,0,0,0,0,1,1,0,1,1,1,0,0,0,-149.924744052346,166.181296628653,34.7437528176866,36.2508874247988,25.1893464689196,12.4539760520012,310.365958425617,351.722854630379,951.999642098388,8.10949261765008,5.5653542780397,24.3050453880302
0.861886807549799,1,0,0,0,1,1,0,0,0,1,1,0,0,71.7803660025471,134.007901906942,-0.785200611700731,6.24884959967551,27.1597838643015,22.2044341750406,979.723184483446,625.418782225852,931.259672481207,2.58354342504894,-14.7461669319149,-22.9129001891556
-30.4273720252713,0,0,0,0,1,0,0,1,1,1,1,0,0,73.2157449560483,-168.58966675183,126.165621664406,3.21311790246931,15.6590330026775,44.6909566778073,237.642293613554,288.763324697359,73.0186773643152,-28.7412612448074,10.0708323578192,22.0773991982675
0.809224912678503,1,0,0,0,1,1,1,0,0,1,0,1,0,44.0722260479056,79.1919969828988,-62.0334214093733,0.126439438178127,15.9525374890201,19.4648824237635,879.294130386635,415.560214127606,853.605694358586,-4.7492147960014,7.77332015345824,19.632013276609
