Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-19.8582537,0,0,0,0,1,1,0,0,0,0,0,1,1,-104.0306211,107.5682827,-70.13699982,16.94111596,0.889452434,26.76253532,6700,6700,6700,-9.258475909,-22.9876831,1.336465705,0.885508799,0.972539854,0.7315248
223.1067171,1,0,0,0,1,1,0,0,0,0,0,1,1,-6.39388989,-57.31311198,-63.66199673,32.09677957,17.55602079,14.90086865,6700,6700,6700,12.47800313,16.67694963,-14.73454172,0.306789571,0.81801758,0.137159201
197.3444342,1,0,0,0,1,0,0,1,0,1,1,1,1,-34.92134074,-100.502602,-162.7179992,20.99044837,25.66964887,32.82761444,6700,6700,6700,15.30258236,-4.361574703,7.135900334,0.834458539,0.101058634,0.50494173
52.5694759,1,0,0,0,1,1,1,1,0,1,1,0,0,1.081976954,-161.5706673,148.6171618,12.50991588,31.11157571,2.224502957,6700,6700,6700,-17.11493036,25.55697504,11.22805996,0.365946862,0.993281057,0.064315616
217.1093529,1,0,0,0,0,1,1,0,1,1,0,0,1,116.7170522,44.32477884,119.36641,3.817448599,1.165076221,0.481935986,6700,6700,6700,-5.339438019,29.50141619,28.90255634,0.218805873,0.370040029,0.191900365
85.66324276,1,0,0,0,1,1,0,0,1,0,0,1,0,-131.4630235,-71.92170483,-96.22266252,29.09682266,17.02918041,33.53999431,6700,6700,6700,5.685352577,-11.99404405,-20.38292338,0.018219676,0.824348813,0.717945054
-16.45293158,0,0,0,0,1,0,1,0,1,0,0,1,0,-161.3520604,75.90823344,132.5051768,33.38915659,43.53340748,42.36138557,6700,6700,6700,-7.801352608,0.281073922,19.93797884,0.220224418,0.95690467,0.640247216
285.3233281,1,0,0,0,0,1,1,0,1,0,0,0,1,23.76151267,-17.87162674,124.0372288,1.661448187,8.801198854,0.959912646,6700,6700,6700,-2.491134875,22.51208135,11.37515704,0.231770057,0.488686155,0.656882665
-35.00849976,0,0,0,0,1,1,1,1,0,1,0,1,0,42.64227202,26.89682211,-62.84130715,26.08726998,2.137214638,6.725403911,6700,6700,6700,-3.820926909,-17.66486466,12.04333622,0.252568984,0.084316666,0.092929375
2.015456307,1,0,0,0,1,0,1,1,0,1,0,1,0,65.44778423,-30.54929458,-177.6519958,42.56598073,37.38074573,39.13372304,6700,6700,6700,-22.71778426,12.6694042,17.00109327,0.489252512,0.89144919,0.155275524
-391.9579873,0,0,0,0,1,1,1,1,1,0,0,1,0,13.63916119,66.14935376,93.70962907,19.14056022,11.1446204,8.626421432,6700,6700,6700,-14.68169586,5.264570376,8.983364949,0.474097637,0.301059292,0.622900827
70.23586541,1,0,0,0,1,1,0,1,0,1,0,1,1,151.3440192,128.8533906,9.060717721,7.910169502,24.5503866,40.24421749,6700,6700,6700,-0.416693126,-16.44827739,29.83408977,0.99168053,0.830831199,0.771511834
230.5898955,1,0,0,0,0,0,1,1,1,0,0,0,1,90.29425032,-161.8500937,5.463270822,7.882474435,34.33170792,26.80705687,6700,6700,6700,7.288496251,29.32046129,4.712300651,0.489869726,0.662041496,0.809445703
76.8444983,1,0,0,0,1,0,1,1,0,0,0,0,1,147.2043695,57.4849544,-45.6777533,27.85066624,7.32702822,6.323725711,6700,6700,6700,-10.78916672,-12.81043075,-23.93289111,0.704497246,0.865177007,0.01038965
442.2612763,1,0,0,0,0,0,1,0,1,0,1,1,1,74.99459874,-122.3212467,-64.37716468,31.08421162,20.33898984,1.117439018,6700,6700,6700,14.61013393,-4.357873918,11.07645407,0.90540174,0.777065515,0.461660569
-386.2499279,0,0,0,0,0,1,1,0,1,0,1,0,1,119.5462704,178.6930694,170.0167913,27.43063591,11.24128346,43.14657689,6700,6700,6700,-24.35711644,-23.72664482,27.6735956,0.926887179,0.849967066,0.014683856
120.8098436,1,0,0,0,1,1,0,0,1,0,0,1,1,33.68280552,75.96763466,-96.08632694,34.61843294,10.91201765,30.06135001,6700,6700,6700,0.446585047,0.208654733,1.714940417,0.814493996,0.778233453,0.603987987
10,1,0,0,0,0,0,0,1,0,0,0,1,0,-53.75992972,-1.761527134,-92.69891433,13.72124381,3.651819115,40.57547027,6700,6700,6700,-0.858490465,-4.340681447,-6.157144482,0.447898167,0.753622315,0.447380267
225.9914311,1,0,0,0,1,1,0,0,1,0,0,1,0,-91.63315852,-115.4985357,117.5142129,27.09068585,31.8309181,23.87823668,6700,6700,6700,8.45521615,25.59202977,8.426420203,0.622924267,0.732061935,0.583861296
373.1135883,1,0,0,0,0,0,1,0,0,0,0,1,0,-105.3930299,166.8024527,152.9417598,17.60242783,1.3726324,29.42902951,6700,6700,6700,9.278735484,-16.61115957,0.058204653,0.626863878,0.347441773,0.583283658
-36.97851684,0,0,0,0,1,0,0,0,1,1,0,1,1,-140.6319905,114.1796369,-154.2885191,28.13822453,34.97575971,0.582138373,6700,6700,6700,-11.81747624,4.324470164,-14.78332354,0.056612949,0.189907657,0.390617037
-23.48890835,0,0,0,0,1,1,1,1,0,1,0,0,0,-117.0052988,-60.78136352,-36.75690099,30.03993539,19.28417339,26.68548207,6700,6700,6700,0.618854448,19.19676092,-24.81374729,0.204873672,0.758921112,0.876600689
448.2029013,1,0,0,0,0,0,1,0,1,1,1,1,0,-53.78141454,-113.3760096,-170.4862004,29.86226907,22.0831485,37.54924876,6700,6700,6700,-11.17091323,3.684320616,-2.727430263,0.753218771,0.691619782,0.717076157
23.52442441,1,0,0,0,0,0,1,0,1,1,1,0,1,46.11991214,-162.5892625,-141.2553352,34.48908091,14.03754616,40.34125868,6700,6700,6700,-15.17254048,18.61356491,25.73740694,0.169983475,0.376853604,0.648979374
2.777831177,1,0,0,0,1,0,0,0,1,1,1,0,0,11.26930184,154.1522153,-92.52286677,29.35679829,26.25909092,10.96104941,6700,6700,6700,9.460641979,-10.2014856,-19.8994701,0.165458968,0.045867135,0.229136574
248.3073015,1,0,0,0,1,0,1,1,0,0,1,0,0,109.3245922,65.70063521,-172.4563074,5.999237115,28.67945492,18.67904528,6700,6700,6700,21.93381006,-10.0962002,11.72578908,0.645295958,0.561861893,0.926933874
30.1331784,1,0,0,0,1,1,0,1,1,0,1,0,1,100.8340478,125.0730004,63.05154964,30.85920406,36.6582899,0.154270502,6700,6700,6700,19.7027701,22.323841,-13.49540281,0.089109649,0.00442293,0.934334249
208.9466691,1,0,0,0,0,1,1,1,1,0,1,0,1,-105.3389245,22.95601658,35.84212219,24.34768225,15.1883587,6.716261266,6700,6700,6700,-11.02275135,20.86539785,-6.599480043,0.218118495,0.087626185,0.121308171
9.444048283,1,0,0,0,1,1,1,1,1,1,1,0,1,11.76232117,64.61016642,-149.939864,4.866206106,19.16093086,14.2199611,6700,6700,6700,-17.76483693,15.69938653,-14.57315055,0.687705643,0.633296551,0.538166491
194.103074,1,0,0,0,1,1,0,0,0,0,1,0,0,-149.3530165,-106.867225,-66.55146002,1.140771984,34.60193141,12.17258942,6700,6700,6700,-0.882540235,14.91923253,27.42803908,0.119800634,0.794215516,0.037805807
-2.830026125,0,0,0,0,1,0,0,1,0,1,1,0,0,166.2993184,89.57059906,173.8993818,27.50769918,26.27927038,35.61724196,6700,6700,6700,3.107810305,25.12615731,7.924638394,0.112767901,0.170751506,0.170356734
439.5651617,1,0,0,0,0,1,1,1,0,0,1,0,0,137.3555667,-166.5098431,128.3497438,17.31659668,5.945136742,29.94438473,6700,6700,6700,18.31641667,12.73124251,-22.39535005,0.765402535,0.524902078,0.742585257
10,1,0,0,0,0,0,0,0,0,0,1,1,1,26.49255963,-94.09111737,-68.37386128,19.75648719,21.12244552,24.2067292,6700,6700,6700,29.8161301,-25.11149542,-5.383562838,0.579303929,0.778462613,0.314927416
10,1,0,0,0,0,0,0,1,0,1,0,0,0,-33.56960643,169.3886912,-29.90001854,43.04783768,20.42603923,3.547743563,6700,6700,6700,5.935693035,-22.24251879,-24.54205463,0.67201634,0.430134173,0.256007886
-36.07157856,0,0,0,0,1,0,1,0,1,0,0,1,1,137.4009958,31.31033192,-30.33797504,28.4841301,19.0512572,13.49761593,6700,6700,6700,-13.56288172,18.41190753,-3.368040055,0.423440534,0.737421226,0.971297861
10,1,0,0,0,0,0,0,1,0,1,0,1,1,99.7018784,-66.34474305,-140.6711897,44.31703998,14.44763833,44.36573009,6700,6700,6700,23.57498868,9.768429754,9.227862616,0.354360871,0.696091185,0.521183641
15.02938958,1,0,0,0,1,1,1,0,0,0,1,0,1,-43.07858897,-47.82051855,-26.54705431,10.60146345,28.29592678,3.531447922,6700,6700,6700,-23.20737713,9.835006039,4.323633304,0.143033245,0.079081741,0.504122945
-189.7937766,0,0,0,0,0,1,0,1,1,1,1,1,1,67.24940856,150.214812,-35.22013524,8.099524007,3.036974288,3.148534689,6700,6700,6700,2.474842395,18.81721635,-0.466202407,0.398024056,0.34421826,0.899455526
-64.87046792,0,0,0,0,0,0,1,0,1,0,1,0,0,-96.09928674,-86.01178613,26.38046801,42.17493928,42.24810924,6.992718704,6700,6700,6700,0.526440316,28.55259442,-24.33159435,0.328263815,0.995668525,0.494577516
364.9762206,1,0,0,0,1,1,0,1,0,1,0,1,0,-22.59297295,68.76886232,177.0110353,4.777944498,21.92928613,36.51781294,6700,6700,6700,20.08475146,-8.880102927,-20.1759539,0.539999797,0.756663345,0.278669191
238.8588557,1,0,0,0,1,0,1,0,1,0,0,0,1,-165.2440854,-18.55515647,170.1141304,32.25410935,22.12027437,24.51247511,6700,6700,6700,0.391665717,27.27125642,7.816974472,0.883585355,0.847991263,0.352750427
16.97939448,1,0,0,0,1,0,0,1,0,0,1,1,0,-177.1594658,33.74819411,157.7689473,12.91410707,37.37095913,6.15387802,6700,6700,6700,-14.70044346,15.52979966,24.96901828,0.299706784,0.020637248,0.685723884
10,1,0,0,0,0,0,0,1,0,0,1,1,0,177.7202294,-114.6276614,22.61463002,5.593112586,25.90172608,30.94303217,6700,6700,6700,-21.31785645,24.99889717,7.442508135,0.748563355,0.777258748,0.450952733
-177.3369861,0,0,0,0,0,0,1,1,0,1,1,0,0,-82.12841103,171.1846835,78.35871241,34.31672504,15.36102449,17.99397827,6700,6700,6700,17.38671452,1.250868618,-20.85181829,0.162239432,0.318587065,0.343633192
-167.9901046,0,0,0,0,1,1,0,1,0,1,0,1,0,162.3712957,-130.1199199,51.7845119,18.27928679,1.121229071,24.63775993,6700,6700,6700,-28.52673205,-20.53695735,4.863311742,0.586277256,0.774047136,0.240791982
50.9446906,1,0,0,0,1,0,0,1,1,1,1,1,0,-165.9149572,-154.8409506,-167.4886082,25.35769637,23.96415279,26.40355301,6700,6700,6700,2.727414402,20.32492965,-17.36088417,0.426754984,0.120746625,0.691697031
-618.4345992,0,0,0,0,1,1,0,0,0,0,1,0,1,-81.56842057,96.62277855,-147.0115864,31.72973826,38.51308666,18.67820177,6700,6700,6700,11.02666778,-18.05002435,-19.07283927,0.811732273,0.694685691,0.081806191
73.23425016,1,0,0,0,0,1,1,1,1,0,0,0,1,-128.3674926,-132.832612,-155.7760195,36.11340136,20.52902606,27.05288201,6700,6700,6700,22.52658538,-2.402760067,19.69667433,0.612803602,0.706714257,0.122555652
186.3664754,1,0,0,0,1,0,1,1,0,1,1,1,0,65.27448318,159.1641002,58.43661141,5.185689407,6.955827378,13.21344443,6700,6700,6700,3.815675492,3.175480661,26.39013775,0.658498334,0.323140883,0.036216785
10,1,0,0,0,0,0,0,0,1,0,1,0,0,99.10327403,-143.6847387,97.63027326,35.14155825,1.496225286,18.15359642,6700,6700,6700,0.036294928,-14.67438738,-16.15997968,0.249069383,0.42641251,0.298815963
10,1,0,0,0,0,0,0,0,1,0,1,1,0,3.478266111,-41.97685257,132.689111,27.64403873,31.54801127,42.97523137,6700,6700,6700,-3.510027675,-9.660589401,10.13972782,0.982383823,0.669739471,0.140279565
-34.20514213,0,0,0,0,1,0,1,0,1,0,1,1,1,11.68256489,-97.84558473,172.8726468,10.79409574,20.99420416,28.5117665,6700,6700,6700,-18.13357245,-27.6206717,4.571731296,0.233378847,0.432044293,0.079224572
72.72613889,1,0,0,0,1,1,0,1,0,0,1,0,1,-123.7604071,-87.23831956,-11.28991424,10.45408764,2.510333401,23.57635627,6700,6700,6700,-6.615336494,29.06677755,-26.41215007,0.787051153,0.382076582,0.607116442
10,1,0,0,0,0,0,0,1,1,0,0,0,1,148.7903765,152.8195026,-116.3903627,1.706931309,17.28843857,34.24620055,6700,6700,6700,-20.60487356,12.4615568,3.972466242,0.834444294,0.793891326,0.025139378
-357.9288418,0,0,0,0,0,1,1,1,0,1,0,0,1,-130.3418436,104.3994415,25.00475406,5.499398066,26.1629992,12.77840893,6700,6700,6700,24.58618349,-20.0200588,-4.78157481,0.351328772,0.509393955,0.028607316
430.0488229,1,0,0,0,1,0,1,0,1,0,0,0,0,45.38389654,-146.3137891,99.08607547,35.61174279,12.53790273,25.84722446,6700,6700,6700,14.68378785,18.85477175,24.32145853,0.883897263,0.794001683,0.964617357
-34.66654671,0,0,0,0,1,0,1,1,0,1,0,0,0,-118.9450948,147.4542535,141.0912527,31.83124831,20.30872202,0.029582328,6700,6700,6700,-27.12070641,11.8044715,18.19988393,0.469152764,0.397951804,0.596224646
444.1126745,1,0,0,0,0,0,1,0,0,1,1,0,0,-162.3136379,-154.3228157,-147.5361402,27.85996004,30.49996857,13.75213861,6700,6700,6700,18.05931599,21.13364891,18.75673071,0.828296221,0.982332916,0.310868694
-384.5231511,0,0,0,0,0,1,1,1,1,0,0,0,0,-73.4561907,-6.79715318,6.267619398,7.174405228,21.91834246,37.88570327,6700,6700,6700,-6.023387215,-17.33142185,-10.96501088,0.833095676,0.542317064,0.15968614
256.7806731,1,0,0,0,0,1,0,0,0,0,0,1,1,-149.7046124,-41.68831878,138.5882802,41.99620894,8.363985709,22.61646187,6700,6700,6700,-17.25222795,-8.195371023,18.5685013,0.037255507,0.974755066,0.8234554
76.5773919,1,0,0,0,0,0,1,1,1,0,0,1,1,-42.78195343,79.55822964,26.82688873,41.1463499,30.07049483,19.61740875,6700,6700,6700,-4.874486566,-18.23525154,-21.71134201,0.257331354,0.286758532,0.412015296
5.706289655,1,0,0,0,1,1,0,0,0,1,1,1,1,146.1755009,168.7038476,82.30395894,23.15164099,22.75992869,38.40178377,6700,6700,6700,-27.05559665,-6.667622073,6.835391125,0.864995959,0.555514122,0.24636501
10,1,0,0,0,0,0,0,0,1,1,1,0,0,26.8618940728005,48.776858824338,-25.7362289158983,8.2402661081021,35.3463605246312,23.6590228110029,6700,6700,6700,-29.7534079214392,-21.1239955570994,-2.54003437311814,0.0861138626181005,0.0605948875838183,0.288404749264698
62.7607247996119,1,0,0,0,1,0,1,1,1,1,0,0,0,-98.1251888019414,62.330501655245,-37.022545480143,29.1736817872853,2.85886611004546,17.9719348358363,6700,6700,6700,-8.65987209018878,16.0933840335344,16.4285244378636,0.535472717863319,0.0728253030680297,0.251066151711703
-42.1322830296314,0,0,0,0,0,1,0,0,0,1,0,1,1,-56.9431973862618,-12.5438257459022,119.456448995271,7.30422248378946,42.7505860177634,13.7934109260041,6700,6700,6700,26.0348501065892,-13.5391391658426,-22.9755414849031,0.285370635794018,0.0204181594011421,0.530908913717875
262.553806364376,1,0,0,0,1,1,1,1,1,1,0,0,1,79.104971062939,-129.668865737928,171.626282682753,32.8378395599056,33.392343428386,24.2116796680094,6700,6700,6700,7.44146703255909,10.8949252334624,-10.6192026111078,0.454790918524993,0.797632019096197,0.783538542967938
48.4559297564036,1,0,0,0,1,1,0,1,1,1,1,0,1,-18.2001109402833,87.5766921249059,-15.7247268681639,20.759618312612,3.99486337820837,0.306414933963959,6700,6700,6700,18.3205437850081,14.3493918339699,9.49024648937026,0.946876788762527,0.144537912414835,0.695322590723772
-199.500284610335,0,0,0,0,1,0,1,0,1,1,0,0,1,51.2547873392495,80.1816598773306,-39.0754156081807,10.7466573431187,41.137669415507,19.603304445167,6700,6700,6700,23.6210931824551,27.875286569486,17.0105023015548,0.189049071003746,0.177970696525063,0.292479974054964
-7.1403081720975,0,0,0,0,1,1,1,1,1,0,1,1,1,-106.653108821325,-43.8185195240402,-84.7839195386005,1.81362365616149,20.0097309254041,29.3354827744375,6700,6700,6700,12.3076733779781,29.136223101835,0.483292425229592,0.290169769911317,0.186997523402545,0.788038640331813
155.828616750746,1,0,0,0,1,1,1,1,0,0,0,1,1,-123.347963015517,-82.1131416859361,-137.215458956276,23.7526756095425,15.3100529342354,26.7953038510835,6700,6700,6700,18.2083452297964,-25.3001218987055,-4.26064212879001,0.386650493628833,0.74429345022751,0.937682070134981
2.46746293178767,1,0,0,0,1,0,1,0,0,1,1,0,1,-113.125451320404,-112.547466509438,131.434244356707,29.1844527104926,44.9663364106768,11.2833973524354,6700,6700,6700,-7.20388904141862,23.9077170176061,-6.03019097004756,0.0448706676361251,0.0387650159809015,0.381966584222417
403.745845217628,1,0,0,0,0,0,1,0,0,0,0,0,1,-163.702451633594,-92.2558692267353,-160.846765737508,10.4896433836582,30.4855969411121,14.0385779410263,6700,6700,6700,25.4354091287681,-8.86911523573968,14.5492640195881,0.972620903458739,0.544093403051938,0.345062634870753
10,1,0,0,0,0,0,0,1,0,0,0,1,0,13.7103445128477,15.1388790277838,-35.1865550415461,8.20370097827909,5.99143323034227,10.8054472553499,6700,6700,6700,-6.91995872544285,3.33952299375486,-10.4785932159693,0.151871509310014,0.972986598060355,0.520238112273613
-18.3419705496328,0,0,0,0,1,1,1,1,0,0,0,0,0,-81.4263195777714,37.195221692448,56.4139761144802,9.35951658842515,43.1879788463451,20.2720884417034,6700,6700,6700,15.0603956138268,14.2968843419254,-7.51987251745967,0.965306506931728,0.408148197535128,0.10808002933001
237.075528937123,1,0,0,0,0,0,1,1,0,0,0,1,0,-73.1580807037975,105.628852469216,-153.959524005671,6.34827578255023,28.1148631273314,23.5354635349496,6700,6700,6700,8.48915566227137,12.4531966963382,21.4349126161223,0.340014256963683,0.911281403084488,0.628352876644861
222.539422446466,1,0,0,0,1,0,0,1,0,0,0,1,1,-66.3773337972638,-62.290233892151,-15.9285807356058,34.7079532042638,32.1678596811251,28.4914743038949,6700,6700,6700,25.9781288616405,4.99025804682643,5.15134021911272,0.673273774418899,0.811371460295222,0.0431688552492266
168.069436181844,1,0,0,0,1,0,0,0,0,0,1,0,1,52.0400909960661,-33.0767858919691,-59.3158657187093,12.1182974379264,13.6146325445346,36.5737962034297,6700,6700,6700,22.219402500532,5.37227810358245,-8.18975792084048,0.325074128208209,0.355538728121442,0.442350229728396
-35.0145780041095,0,0,0,0,1,1,1,0,0,0,1,1,1,-127.295177311257,-102.345104170041,-2.51522929125611,16.2553796094054,7.92881015064084,1.28522927873403,6700,6700,6700,-21.3418596948967,-22.5922703615077,17.8118944714019,0.604696003146497,0.00759931555116178,0.352944330876458
-36.8305794722421,0,0,0,0,1,1,1,0,1,0,1,1,1,71.3661843376843,122.828949090244,-49.938222415497,2.25629505252529,16.8152308351601,3.63998144082438,6700,6700,6700,8.71508300167301,12.0255907004709,24.9766622102877,0.546366619645909,0.409100756382921,0.262931442165433
71.7216839603141,1,0,0,0,1,1,0,1,1,1,1,0,0,-167.174214471498,-15.4175080021693,-117.703121142013,13.3157451291701,12.5708112375239,26.3206050147354,6700,6700,6700,-10.3464462364514,15.2108315058629,-24.9179441582795,0.565162702158135,0.889823674922143,0.513076405520547
239.003850919957,1,0,0,0,1,0,0,0,1,1,1,0,1,-145.410673199178,127.657498123706,115.391560190136,5.17819588814532,2.4270805615573,26.4962300440397,6700,6700,6700,25.4416628236403,-23.6191139266159,-8.63392951271661,0.578019224351767,0.316632193265857,0.324805508966974
-37.8360747239478,0,0,0,0,1,0,1,1,1,0,1,1,1,-178.734868117239,59.4368082185154,-85.9538100675193,14.0327320758577,34.493659962994,17.0874850013939,6700,6700,6700,-0.345307621296431,5.99629499188359,18.783453597335,0.342331664918403,0.266281212407415,0.130720781818078
-182.286483461976,0,0,0,0,0,1,0,1,0,0,1,0,0,-76.333100717421,-173.391889878133,32.640370769575,4.67000961844797,19.5073857201912,4.21215860900772,6700,6700,6700,28.812399448625,-23.873859341706,-28.5487254684709,0.434334318389359,0.29287726750319,0.776823437081115
-73.2475765309611,0,0,0,0,0,1,0,1,1,1,1,1,0,-107.779141968497,-72.2579755748464,-161.876738213311,19.4779652323606,42.6638842795398,21.8863997427003,6700,6700,6700,24.6656522136898,-1.69502927218871,-28.6666765043928,0.929812589678703,0.769965998896536,0.874902740794905
453.691142005187,1,0,0,0,0,1,1,1,0,1,1,0,1,-145.989279842098,-0.465883294282008,-74.7165055806015,26.2796907526453,1.66793091766467,35.5373581187553,6700,6700,6700,10.1673209292053,22.1599564254437,12.4063018027412,0.718358005006591,0.986099919482148,0.977710260182752
-270.126620690568,0,0,0,0,1,1,1,1,0,0,1,1,0,-61.0217611877566,-60.9545895467474,37.6893856234916,8.34229652083606,8.06568686398653,24.6907233946953,6700,6700,6700,6.09022032591474,11.966688493203,-5.4181380697905,0.79418562118336,0.74030455718969,0.702247649325813
10,1,0,0,0,0,0,0,1,1,1,0,1,1,-155.052095105542,-47.9142270474314,-58.0117208470259,13.0229843369718,21.7737751842211,4.37113302480505,6700,6700,6700,-2.46346587275284,-6.63835567817708,18.0171936193033,0.556018547166861,0.598932268184645,0.774241376226784
-160.955537310041,0,0,0,0,1,0,0,0,1,0,0,1,0,-11.8731000619608,-47.3342207266214,66.0254389814161,1.57296972891204,9.32641443662927,8.13903562249301,6700,6700,6700,21.6106605747041,-25.414889565548,0.45103798184428,0.127013724918061,0.136130016539457,0.892984102539028
10,1,0,0,0,0,0,0,1,0,0,1,0,1,-9.64801446871081,-142.017529169552,30.0663048017629,24.3829298013551,43.6458427709485,19.7354043402102,6700,6700,6700,-7.24507703592896,-14.7352951930102,15.9585845361965,0.365213093960622,0.308493862644691,0.149352849800062
-260.600439751868,0,0,0,0,1,0,1,1,1,1,0,1,0,-77.2758880306907,-145.507411288828,-175.295604020756,30.183419528419,10.144371667624,42.0382091650416,6700,6700,6700,-12.3571550481592,26.442741013251,-22.4932858974894,0.340011238417411,0.433556993880855,0.714845400714675
-475.105763940457,0,0,0,0,1,0,1,0,1,0,0,0,0,-5.55850720333058,-87.89668581266,-34.3432687217543,3.49926253289318,19.0488583335354,2.32488879605032,6700,6700,6700,23.9988604187483,-15.1046052821062,-1.74705959828928,0.634914427258067,0.871155618469618,0.991239047263969
373.553707950605,1,0,0,0,1,0,1,1,0,0,0,0,0,78.2515160199236,-87.7465168906001,-82.8750692452742,7.90620359083622,9.12160605762011,12.3724414077694,6700,6700,6700,13.3935947896822,-24.4315808555625,19.0875697105007,0.963099220002749,0.877612900008255,0.254731041597353
10,1,0,0,0,0,0,0,0,0,1,1,1,0,-70.3033287145922,-139.260683472721,-26.8031287755131,11.8273032226687,28.2505169599558,37.3580071016625,6700,6700,6700,29.3197630628874,21.5593965634956,-24.6211778645882,0.0466274597891979,0.126261808501556,0.963152663395982
10,1,0,0,0,0,0,0,0,0,1,0,0,1,-114.504031644076,57.7294587745261,179.762259917315,4.44359560933115,36.9096072060029,24.3885733413044,6700,6700,6700,27.7207080319378,23.4680143920553,4.15808742422344,0.504230189650732,0.234786284277999,0.303156621293636
210.204586173428,1,0,0,0,1,0,1,0,1,0,0,1,1,18.4486031317724,-173.917272162659,102.959033428167,30.2807168853486,40.1536514697281,3.33831280351493,6700,6700,6700,20.5888874884037,8.8314883300862,-11.2759461722184,0.57150627439529,0.789243376025723,0.0314785721576678
-60.792415919321,0,0,0,0,1,1,1,0,0,1,1,1,1,-131.13100821634,-82.0885564476821,-5.02015017766286,0.454168630618925,0.840336653419749,10.8922327904641,6700,6700,6700,-26.9350041193794,25.6249758201779,5.57412886196534,0.942715921462088,0.863467047480818,0.64317495832872
-265.465557613107,0,0,0,0,0,1,1,0,0,0,1,1,1,29.0533411415856,-63.0169376603867,-45.6608826985538,12.8253546285436,26.6562874255581,18.4403603984648,6700,6700,6700,-20.8556269558485,11.9539772684453,19.4625086723004,0.188415540654304,0.867908819511506,0.403377536654632
-65.3925540720358,0,0,0,0,1,0,1,0,0,0,1,1,1,45.3421775445786,-6.14506177851121,-79.3844628992421,11.6994923343041,31.6259424046565,38.2287702170331,6700,6700,6700,24.630162860999,8.08565795967507,15.0305614243489,0.168000734472969,0.233656812510603,0.454144227675869
10,1,0,0,0,0,0,0,0,0,1,1,0,0,-77.2939251654152,-155.144823302154,-68.0097488914452,36.7530282756017,15.8166397796577,17.8259554290824,6700,6700,6700,-22.0921938383989,-7.18584583870143,17.7479457469417,0.547779883708214,0.821225864552468,0.822623671117496
192.420756557466,1,0,0,0,1,0,0,0,0,0,1,0,0,-16.4894834012019,-168.310496139704,101.381916950434,2.62130149196588,11.5201899713784,43.6886936829133,6700,6700,6700,15.2063773182322,-11.9338763034919,3.43569003238709,0.251495567077415,0.0602274147616847,0.59224824373423
130.544324561091,1,0,0,0,1,0,1,0,0,0,0,0,0,-162.86249601159,-97.3730885142771,96.1661962050791,7.80708421884278,12.5433824151136,37.081942680552,6700,6700,6700,9.82543885276654,24.5360600001544,8.54431106122728,0.0846369561968497,0.527356570886414,0.850671916445204
55.9603159538154,1,0,0,0,0,0,1,0,0,1,1,1,1,-16.8874057192839,-62.3549653452253,-26.130041438296,2.57423477417293,32.8555241872203,28.051494287983,6700,6700,6700,26.377970612596,22.3267930157915,4.90962100405647,0.471490179459692,0.636656309293693,0.730953871534712
43.0335800185383,1,0,0,0,0,0,1,0,0,1,0,0,1,-63.8211253746332,-24.88337341987,142.074458335744,5.3788675856114,4.97900185034729,35.76875861881,6700,6700,6700,-25.4621215616662,18.4958082801476,4.31281088033921,0.182192136087599,0.270941334548806,0.105725939827756
70.6643490702343,1,0,0,0,0,0,1,1,1,1,1,1,1,-52.8081099970849,-5.46799355864897,-127.748707642925,25.4211730567991,38.183779106481,11.0480244017325,6700,6700,6700,-26.7817573962138,-15.7540783859091,18.0836249303871,0.479698693589346,0.752279439533562,0.22209671770873
440.154110887493,1,0,0,0,0,0,1,1,0,1,1,1,1,-142.333052100719,-137.351428797256,131.648253114603,21.6915779413543,5.85544527974322,15.899464896558,6700,6700,6700,28.5576804352377,17.5863058566074,8.37179445374731,0.83547935197499,0.942021990680719,0.642408321819653
153.563664662763,1,0,0,0,0,1,0,1,0,0,0,0,0,88.9612636357581,-2.20531723877127,-32.0237413752234,6.867436288528,15.7688336638891,32.0931456425507,6700,6700,6700,-11.9093030110724,28.919943777369,12.5280917575843,0.0575711117843891,0.323975445761573,0.665466111387505
-35.8402242073536,0,0,0,0,1,1,1,1,1,0,1,1,1,63.0717312762201,165.809297750448,-13.2221611433397,9.05216004062542,36.6563602830152,17.575789491919,6700,6700,6700,12.0231349371547,-2.67560882652178,28.5400531396727,0.928000048638433,0.869824184061766,0.592368431376916
26.7656508081362,1,0,0,0,1,0,1,1,1,0,1,1,1,47.1775472926657,-129.960177638151,2.30288526665356,12.8709234307138,30.8709949889549,41.0497795113064,6700,6700,6700,2.29637093935493,19.418274080322,-19.6443854602536,0.138403436403958,0.662858224240764,0.261990258015779
-63.8585889049265,0,0,0,0,1,0,0,1,1,0,0,1,1,23.0231629112517,-134.991703625967,80.2495610357935,26.2426922674231,21.6453121382444,15.215526754764,6700,6700,6700,23.5400929793287,23.671273330633,-17.841094947364,0.523399113111091,0.977215338422685,0.319686486191365
