Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-3.65828531346179,0,0,0,0,0,0,0,0,1,0,0,0,0,42.1507690230311,106.275089503407,-114.160116798333,3.69753213257579,15.6250179450724,29.9252189744261,935.018883673018,880.18804633231,209.111200810225,10.6352803255801,-13.2699234879197,2.29620585463896
0,1,0,0,0,0,0,0,0,1,0,0,0,0,20.5239740132043,82.7099445083789,-120.311166955626,2.26731331737374,20.8618000886729,25.3022600489479,901.712153916723,829.609119688172,122.961969289399,14.7242136584778,-5.07921105944936,-1.63265501050254
0,1,0,0,0,1,0,0,0,0,0,0,0,1,124.018789045203,82.8567153361172,8.81508574110971,18.8026084688488,23.2485144453165,37.0558002635226,756.229820875062,575.460510155536,506.794997792368,-0.133288973800177,-9.02759812931158,-4.62541783142566
0.844185152275945,1,0,0,0,1,0,0,0,0,1,0,1,0,34.1040650147063,148.706939851879,58.7291327863484,1.14088752014542,9.09502541202002,13.9679375411381,328.557476558291,309.119909265792,635.761178689296,1.69002575394461,13.5423482347247,-26.7568930452527
0,1,0,0,0,1,0,0,0,1,0,0,1,0,116.681454095322,44.4698101355123,-23.0868893031691,18.8349147056919,19.8515222456007,9.36009094843056,526.564195050446,424.450572063334,123.266539583151,4.13556886936402,11.9203947719212,22.3224798171039
0,1,0,0,0,0,0,0,1,0,1,1,0,1,-132.93608578175,-115.57932507363,-117.937994043199,1.31316508005786,13.5974406502742,18.9573314931101,484.579494714009,377.719650966537,579.041648658116,17.2783013120707,-15.994987942107,-2.42206571027854
0,1,0,0,0,1,1,0,0,0,0,0,1,1,25.2366382450574,-67.1307061591836,-93.6522492777702,18.1611958692304,3.11952898128133,27.4092905904617,42.0014745530737,621.385262191362,356.56368363035,-8.78056472097081,12.9293094059706,9.77031948587404
0,1,0,0,0,0,0,0,1,0,1,1,0,1,-134.039742706278,-114.587567431493,-117.241256706038,1.29804823370405,13.5056128952049,18.7772881793953,486.776388994242,380.568323199129,579.490833569396,17.2614934961521,-16.3479559517444,-2.76951167932765
-9.35948229341371,0,0,0,0,0,0,0,0,0,0,1,1,0,-90.1748329404507,-43.1362806119368,20.5559920570954,9.39872911252771,7.37318196708415,34.3703013976845,946.185341143434,121.365602976289,470.893269391587,6.35649181333521,7.89155273081113,26.056630234781
0,1,0,0,0,1,0,0,0,0,0,1,0,1,15.6163696835984,-139.581994011631,161.361909700939,27.4953808632667,34.845997440817,41.0752362474698,664.012249921169,248.348643688726,676.162729078819,11.7862798717667,24.4033558274361,-4.03220340966102
0.321890112959789,1,0,0,0,1,0,1,0,1,0,0,0,1,-40.7730560632683,56.9613623228961,-36.7959678999947,13.4283557310721,21.9195067363302,9.33170922429866,323.911048567189,117.166307108827,787.207791342657,-16.2099517720113,-8.35315968881773,-7.84925887545233
0,1,0,0,0,1,0,1,0,0,0,0,0,0,44.9773901583488,128.267514067355,40.2446024337744,19.5761707227565,35.5846261612267,36.5124716121068,809.390708785225,646.664711996583,570.76458006331,0.939134375750188,-2.46481235573746,-2.39227640083626
0.838182391208164,1,0,0,0,1,0,0,0,0,0,0,0,0,26.4690608811333,124.099737462371,6.76856971797871,7.25235740354258,21.2328962058838,14.2097573335397,287.576928618295,200.977005811888,688.29874323311,-10.7068110388378,4.71090860834081,-14.1290697314407
-16.1960680118957,0,0,0,0,0,0,0,0,0,0,1,0,1,124.29804039128,-54.2576180773422,49.8126207961681,16.2353148310097,3.86771971968563,27.7440632586393,674.011319473018,595.400378602018,372.247864025461,-15.5807446475082,-14.2602879212025,7.59048946192419
-5.21584115707411,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2738085563521,104.675319675451,-73.2292474043742,5.25508797618811,8.99860696152647,38.9817753942585,954.825335151694,975.784374118492,357.226111930899,5.26874679971764,-17.1192818785052,7.75572164876368
0,1,0,0,0,0,0,0,1,0,1,1,0,1,-81.471203453048,-161.826205980948,-150.427714602333,2.0180822526775,17.8794820203097,27.3529730629466,382.135607389882,244.882554596094,558.095602754616,18.0620704791253,0.464345278280333,13.7797679531574
0.879034845983133,1,0,0,0,1,0,0,0,0,1,0,1,0,12.5665525226032,123.505248033125,73.7913674937644,1.47420809204258,10.945400582018,14.961162884757,298.389627564601,289.749784270948,611.86707662171,4.39229906970938,13.6571656600039,-21.9820930765011
-18.9854984571341,0,0,0,0,0,1,0,0,0,1,0,0,1,-147.990834933609,-70.5884834563003,28.8312631740347,19.0247452762481,19.8261758417008,7.35434905688473,595.856149850625,459.594392133828,714.603432131056,7.90649041776946,-2.55316116434687,-11.0228229629609
0,1,0,0,0,1,0,0,0,1,0,0,0,1,-67.8676850574415,-125.303254720482,-47.9684095068747,24.2446665497735,15.5093267610822,28.2897504111983,54.1076540830401,668.596206515732,201.860285368368,-25.7497375892292,10.5770897569661,-6.05370821124606
0,1,0,0,0,0,0,0,0,1,0,0,0,1,-1.31816316020577,56.9777868514517,-125.694074934292,0.869340372188928,25.901514476965,20.7227220651994,866.967480316449,777.62862967146,42.7656243360229,17.9618255808418,2.99118713490061,-5.73525461797553
-10.2165921284411,0,0,0,0,0,0,0,0,0,0,1,0,1,112.657418532434,-40.6319026082672,-149.090569646178,10.2558389475551,4.41003113552416,17.7321174232781,423.473796694113,314.213130670216,706.586053372957,2.84566913995102,12.7217704433645,18.4253097045962
-28.443752738987,0,0,0,0,0,1,0,1,0,1,1,0,0,146.780595749374,-71.0103344952576,151.120982974086,28.482999558101,0.949083738997778,39.8754010363235,543.500231751673,302.47723812201,846.934934074375,-17.9165323660144,27.4466916782481,6.69093823391449
-37.0884537301966,0,0,0,0,0,1,1,1,0,1,0,1,0,-42.3210579766655,-77.4260222528438,-69.0888483673416,37.1277005493106,25.5276781974797,7.13139865581448,972.592979173382,483.102518541683,89.8377271889616,-2.36442378709524,-26.6481137525097,23.9220612608243
-36.8524926645328,0,0,0,0,0,0,1,1,1,1,0,1,1,16.2884607162865,-171.030059603424,52.2762988132788,36.8917394836468,26.7055642725804,5.42755231697832,19.6414724057542,162.588911737666,547.598971648919,21.2621891600932,-28.8883215830717,6.33775456163975
-47.369691282042,0,0,0,0,1,0,1,1,1,1,0,1,0,65.1531141889972,-36.1273973442155,128.284876082883,20.0668255385165,42.0360989317949,43.1459988587277,621.61463213405,628.158133297474,652.797907178434,-6.19871328342618,22.4618184739044,-14.2945454931245
-13.4713962108495,0,0,0,0,0,1,1,1,0,1,0,1,1,101.968740820733,50.6417688304747,-93.6379307315316,13.5106430299635,1.69682674258329,25.1146860574351,42.6286944451343,94.664198140164,926.207561699724,-8.966102950562,-28.0511822587729,-2.78259638095405
-15.6123596608347,0,0,0,0,0,1,0,0,1,1,1,0,1,169.558647410449,166.535252294714,51.8016043829471,15.6516064799487,1.01993435220925,29.9457667582033,961.307047470652,957.640426904997,209.87662124227,-11.2539817086985,13.9403603998934,-16.3088214246663
-19.8036123267148,0,0,0,0,0,1,0,0,1,1,1,0,1,-25.8130450453185,55.1638232505785,-104.144064203109,19.8428591458288,24.405106325831,26.6994077041438,165.694965314569,224.047946613066,986.845227008662,23.6751447384458,24.2549277658645,-14.2289145200325
-4.32165085776282,0,0,0,0,0,1,1,0,1,1,0,1,1,-65.9589445124948,-144.703841610133,67.4081592991432,4.36089767687682,12.3725170571036,26.3525159461977,917.594535708084,624.516505554576,349.593825691289,7.20314078695407,-12.2934011180672,-26.9863522218516
-26.3802602782027,0,0,0,0,0,0,0,1,1,0,0,0,0,-111.17716038036,-117.059919821802,-12.7224331374374,26.4195070973167,30.4671690842883,43.4052121588457,388.422517808382,165.438321396632,223.278284467127,-7.31418282390367,-3.49133418047319,11.0229160869159
-3.54437974051728,0,0,0,0,0,0,0,1,0,0,1,0,1,159.356737335781,10.0185380290044,164.168665726398,3.58362655963128,20.6543951197472,31.9222060951008,110.945870590447,178.036913887497,521.970180834772,23.740934501354,23.0517154761208,-9.40499323018784
0,1,0,0,0,1,0,0,0,1,1,1,0,0,5.44813559581451,46.9760776563127,27.7513533739831,24.8063878048421,39.5484464924444,44.7447299930888,877.413690770897,337.041107130169,132.137336118111,10.3267322420066,-23.5886321588774,24.7104166115116
-46.5606719013817,0,0,0,0,1,1,1,1,1,1,1,0,1,45.3201643529572,161.879644060512,35.9770581459665,19.3464177785797,35.0230886011994,19.7181470530379,728.342728806325,453.091437210115,386.138217468162,23.677769769588,-23.8189826524879,-15.7089528659729
-35.3946512347787,0,0,0,0,0,1,1,0,1,0,1,1,0,74.5689845571019,97.0635019798855,110.014675146063,35.4338980538927,40.122433999226,33.5520561452982,143.08329972999,3.77765465614177,350.147674989012,-25.8240756268748,-9.18282093653331,-18.4985503346321
0,1,0,0,0,0,0,1,0,1,0,1,0,1,-51.8685454276167,78.4024575076785,-54.8734186862964,1.04524074066381,5.94919391282009,9.51367048568046,671.949128574099,397.116967468737,601.710120632242,21.3694986971795,-25.5190957896479,-25.4953501396311
-4.11162162835678,0,0,0,0,0,0,1,1,0,1,1,0,0,-118.613102983458,22.2259011149214,130.36059984096,4.15086844747078,28.5104277108679,35.2444852384589,825.345532634599,273.459514321558,466.075985789322,-23.4056377867046,-0.670467313657564,-6.50547342199266
0,1,0,0,0,1,1,1,0,1,1,0,1,0,55.4183640080439,-98.3641101448624,22.6038654036743,17.8257547252776,16.4154203818175,10.7585888330971,466.467137924204,976.66357450217,888.209908560213,-10.085705031818,-18.5503877467727,-13.8526948767566
0,1,0,0,0,1,1,1,0,1,1,0,1,0,131.9500130417,-152.534900540095,-155.004634220744,25.0496775027402,2.38651214728756,9.2750491059399,365.993185526148,469.428548037348,21.0513735120438,-27.9572669469986,-26.2688743116233,-16.971346909963
-6.51600907456463,0,0,0,0,1,1,1,0,1,0,0,0,1,-10.870524126907,-112.767198121386,-42.875645894605,37.1932366628039,40.7198418343861,37.7591046382032,787.292876941064,39.3936471227422,771.1396710978,14.2512371604369,25.2436440109864,5.84101623860219
-11.8898466074206,0,0,0,0,0,0,1,0,1,1,1,0,1,-24.9364948931878,109.390397051925,-102.867276617386,11.9290934265346,12.1786078050769,40.4593212839164,955.446369263694,192.386776574119,135.448785663552,-14.0628808427104,2.07244667571415,27.6040471048115
0,1,0,0,0,0,0,0,1,1,1,0,0,1,113.077367832932,-79.3340643259938,-81.0781542614761,0.697453828672057,3.14409588280097,10.2300754044841,449.113901498961,62.2186133744748,85.2136496139471,-13.671923880132,-28.3463927763646,-14.8899611042218
-33.9270484915212,0,0,0,0,0,1,0,0,0,0,1,0,1,-160.764507083938,-134.457372847046,-6.3821649330983,33.9662953106352,39.7938568699059,25.7423549446961,37.4718052348226,757.418772116858,15.6034444677298,29.8292077290209,-11.3971440928204,19.8251044519128
-25.1390471263142,0,0,0,0,0,1,1,0,0,0,1,1,0,-136.358503466363,55.5700314997254,-63.484670395189,25.1782939454282,21.1094577724346,2.42674595047624,710.603158819925,941.099862680859,678.812826366253,-28.8131596526395,3.23288913811228,15.93686782606
-12.2784572132519,0,0,0,0,1,1,1,0,0,0,0,1,0,156.028985919953,-31.5524885182612,49.8813142168927,42.6622900827476,8.55657340227443,12.1537466255906,512.443756632252,786.700023912194,654.28150413154,-0.358353142992776,16.1674410302812,0.522933813522432
-35.8613318545306,0,0,0,0,0,0,0,1,1,0,0,1,1,-39.730237449535,10.0950274806711,13.1591993845429,35.9005786736446,40.7950397737462,41.0011081950331,835.699694615118,912.259248373921,367.349822093916,17.6997173554596,10.3454272987555,6.2477968884139
-11.2702431436542,0,0,0,0,1,1,1,1,1,1,0,0,0,160.84162717585,67.8975115497459,37.0532430150833,16.9410545531853,30.2905940673697,11.945021980783,946.76757592274,542.9172380403,530.621598883508,-7.81158936260006,-29.8164884502824,12.5743307115599
-24.639330922564,0,0,0,0,0,1,1,1,1,0,0,1,0,-168.12190232384,132.786885560289,-84.0609230039772,24.678577741678,13.3668077687674,3.83819893714661,742.44684571205,912.876970295577,890.401288532261,-26.0717291677445,28.7721212849628,14.874415798992
0,1,0,0,0,1,1,0,0,1,1,0,0,1,-91.6556976359117,107.096063978335,-2.94695431769622,28.6111439607166,11.0786563348287,2.2052269362502,878.288592880139,696.209155394473,401.579294425121,-0.705580533469625,17.1222763344579,-19.3748458176554
-56.6635614965873,0,0,0,0,1,0,1,1,0,1,0,0,0,43.6849023705484,-45.6158847954581,76.815805205991,29.1240402325893,18.8047142308674,1.52512858629795,330.104513401668,886.893256067478,595.445270942898,-25.8272324372192,-15.4577736813961,22.2705479949093
0,1,0,0,0,0,0,0,0,0,0,1,1,0,-10.0600224209736,-8.08690239727648,62.4770563082037,1.29244945516157,29.1348687654697,9.38472345543926,372.825614032388,64.4115348985381,970.792889949894,15.6547817930451,8.6503471445864,5.71644049936116
-4.78343057251255,0,0,0,0,1,1,1,1,0,1,1,1,0,160.088213227228,-91.3977147588018,-35.7303768222934,34.9313098726874,22.6901389341085,26.4105040596277,287.062666021737,176.215908306219,10.8162626162821,4.55455293396492,-11.1919718038345,27.1374630263361
-21.0356899676308,0,0,0,0,0,1,0,0,1,0,1,1,1,-170.929026229338,-92.3736731420803,58.3592118030534,21.0749367867448,12.7013223944819,16.4196603052755,780.358303177788,330.335759749368,951.738819257759,-0.0133904451532736,26.1116541670624,-25.4169221524759
-19.8968529759882,0,0,0,0,0,0,0,0,1,1,1,0,1,171.57327371016,-33.4845027127546,177.757802452716,19.9360997951022,2.19048157210645,11.1013172463226,448.876774556438,237.750192970708,383.354313463847,24.8556288193951,-5.55380711697723,-11.472854413973
0,1,0,0,0,0,0,1,0,0,0,1,1,1,80.3181028472426,-99.0090825196919,79.1992444295921,2.97346467117728,15.4936366704991,1.08354208398207,925.071434651893,448.554327043351,755.900496770913,-8.53798837876239,3.30246623285133,22.8641632862258
-70.3931547831434,0,0,0,0,1,0,1,1,0,1,0,0,1,-11.9321838252687,-177.850165747369,-135.450343196109,42.2786650967793,17.0275029389875,29.3478689810886,572.714596540632,388.353780916025,970.571557358523,14.0359565615374,-20.2825443838339,-23.6577389631132
-11.762942334601,0,0,0,0,0,1,1,0,1,0,0,1,0,-121.9572112919,101.472690532652,-48.7706140460475,11.802189153715,36.2874457917077,9.49047974792487,926.048022714624,794.367546089522,502.00207878207,-27.381978250385,-3.53788305713963,1.18164815425619
-45.9941689514965,0,0,0,0,1,1,1,1,1,0,0,1,0,-35.8589536805457,77.9679964320499,-108.284331068378,17.2285953649023,42.6182504816159,2.76807415529205,407.283922033181,875.01455052104,336.298208078554,26.870707817497,22.4585753778279,-28.1990303331358
0.577786879782046,1,0,0,0,1,0,1,0,1,0,1,1,0,59.5379819886936,131.715196665188,-91.2476759313041,11.1380535693473,37.0252464607071,3.46774830971954,768.04059025259,328.38520354172,211.053657555819,-24.1075176093168,-21.8377548432402,-26.9803508164882
-26.8468008250618,0,0,0,0,0,0,0,0,1,1,0,0,0,38.9325031573138,50.8227733627764,-3.96305119938043,26.8860476441758,25.9439644851139,0.823982358605777,910.503113901795,950.258201415351,560.325906688175,7.82645975054776,22.5264459044396,-2.37710533174295
0,1,0,0,0,1,1,1,0,0,0,1,0,1,-175.073119122167,34.6350778383453,94.1850778655935,15.8537375192553,14.4171269468796,37.8340898614715,371.53170834543,252.555450416241,470.875670116981,-8.41524613365912,-0.524526228080585,20.985305198867
-38.6041905600236,0,0,0,0,0,1,0,1,0,1,1,0,1,127.092989354834,-175.320908925561,-112.991908096497,38.6434373791376,35.2118480096346,22.7672315164187,576.187817756452,606.845007064181,952.324240105855,2.4929384401126,5.68520622893768,-12.1459520651047
0.841279247863125,1,0,0,0,1,1,1,0,1,0,0,0,0,-29.5870676666738,163.806894504667,88.5205160624458,7.53876586097591,37.3105360526344,38.2936351863422,497.050740260037,501.39053935198,610.947876122995,5.31071965131437,25.7246208961,10.4638054853578
-22.2776774043806,0,0,0,0,0,1,1,1,0,1,1,1,1,-40.60002317174,-175.323999905789,31.6392530931586,22.3169242234946,13.8733628104022,1.88676915353612,349.629550134966,989.460834787781,254.318174906445,-16.1343631497019,0.481608009484567,17.693859231384
-30.4004339474306,0,0,0,0,0,0,0,1,0,0,0,0,0,86.9001455108983,-124.773678816222,-131.688914682575,30.4396807665446,14.741971669288,24.5308077130742,28.1531127293296,984.669101782206,425.374821847512,10.0074489876906,-9.99576709758928,19.1099171696705
-30.5933889203456,0,0,0,0,1,0,1,1,0,0,1,1,1,-61.1585111022154,40.069156746253,-74.4286994222693,3.37913479754366,12.1417744375993,22.0431190906921,932.922464935009,56.8688078598102,274.77020889828,-10.9010093950318,0.76705083313264,0.333455650936017
-41.9800373999022,0,0,0,0,0,1,0,1,1,1,1,0,1,28.5323495121813,-117.820385774259,-52.0279238653653,42.0192842190162,42.296741555439,6.6940332245139,955.279127010587,436.283977656594,454.450370896997,27.4484172769328,21.7763521623755,25.2031327096703
0,1,0,0,0,1,1,0,0,0,1,1,1,0,43.7558729537453,79.6125631917845,-151.50204139216,26.2428942923694,4.11735804114687,30.0207343134077,431.941558421069,711.645369145298,333.210453648395,20.0758428217237,-26.3292504583116,3.37768335747324
0.812535871432757,1,0,0,0,1,0,1,0,0,0,1,0,0,-81.1233880711456,-32.3074331650529,105.434811300082,7.97290737681244,15.3576981515663,1.39332562576266,635.440070988113,698.627625721094,787.009491055874,28.4558094809893,-19.8045697632617,-21.7373210358167
-40.0502972207389,0,0,0,0,0,0,1,0,1,1,1,0,0,147.915225778598,116.186187459456,-93.0873242304933,40.0895440398529,9.21264033005695,9.97365413698075,407.1102007402,217.227294320144,659.825047133523,24.6289519242383,-3.76703130904503,-1.17563880187303
-47.7676632867528,0,0,0,0,1,0,1,1,0,0,1,1,0,99.5272469969162,-0.802500547191187,-130.256149113739,20.5534091639508,15.1311521366528,9.19716903128216,321.005245363194,369.74675305484,807.030692690096,-19.6696404209899,16.223199561978,-18.2874399538347
0.161878141507485,1,0,0,0,1,1,1,0,1,0,0,1,0,-103.958889892363,-101.025608131535,-129.909151255696,14.6111014265234,8.2003371265958,43.498064510172,698.366605089524,768.18982034753,831.744804916693,-22.6172168784229,-11.9921684731531,-29.7344335993585
-5.0096245178401,0,0,0,0,0,0,0,0,1,1,1,1,1,-28.1479133607195,-113.148877201205,-5.3433635578846,5.0488713369541,4.76042142801368,4.09714615045412,659.257796944112,762.584130371593,325.55970351101,12.1391951459682,-21.8033290252764,7.19668248099163
-32.5993690289416,0,0,0,0,0,0,1,1,0,1,0,1,1,-40.1933990915505,44.5727017222527,-64.005726970603,32.6386158480556,15.8079945162991,11.6877764291417,331.951556772803,411.596825062552,522.843984781182,-14.4985299719606,-13.1368793007737,-29.4463753015463
-27.7280246403791,0,0,0,0,0,0,0,1,0,0,0,1,1,61.0473161445203,-78.0706072607764,-71.395267457474,27.7672714594931,2.70244032115765,38.3328730626421,311.632245879211,58.5121077410299,287.773093043776,-16.2596127401825,12.7265484420703,18.5360632920446
0.809588460089475,1,0,0,0,1,0,1,0,1,1,1,0,0,-158.187876006764,-10.4507300472646,-154.540575605265,2.21743422107135,29.4740404202505,36.79465535008,278.905480201068,917.618901599167,214.114756859249,-21.6508264909285,10.050893371508,-14.9616891616316
-11.4903285132592,0,0,0,0,1,1,0,0,0,0,1,0,1,-2.7552065325221,22.5755983675276,153.338282394809,41.6382078134341,14.0271137417317,39.4789055745996,498.65282186359,634.295657879948,811.179241023692,-13.7966566693528,6.52653537419385,16.6165362845544
-3.07736447225132,0,0,0,0,0,1,1,1,1,0,0,1,1,143.430138322592,98.3165430435816,-87.9356755316105,3.11661129136532,43.7440574449063,1.99461891640225,187.964669814282,105.209189168934,123.82876835869,-11.8845655837695,26.7039618587401,17.6811580156229
-6.32597849808832,0,0,0,0,0,0,1,0,1,0,1,1,1,61.4439252802624,16.0887312011997,76.1411590615165,6.36522531720232,17.9336353357797,30.8771114065243,790.803474301034,880.380239013518,35.3270779395315,17.4936083680446,-29.4316873365951,2.21433635154617
-8.16028262761504,0,0,0,0,0,0,0,0,1,1,1,0,1,-66.0657138166836,-146.394907449531,54.0976371500336,8.19952944672904,32.3590137707586,11.8118188269536,245.748366075783,327.47885293923,400.716573449635,5.45752635454448,6.82551220572648,28.5375666734456
-14.2677689924209,0,0,0,0,0,1,1,0,1,1,0,1,0,56.2347639798579,-158.108983406226,12.6443471886466,14.3070158115349,27.0158719666192,37.9757407115842,516.901246766857,464.642731561174,153.414280191286,-15.4557934461222,18.5089360171996,-15.0360334630816
0,1,0,0,0,1,0,0,0,1,0,0,0,0,95.8358517187328,28.5561057274901,84.1011262794279,20.7817349080918,0.65414388773423,17.7993529643288,265.517948221453,395.252121214372,917.943842847116,13.8062616908462,6.65486031035807,6.54664922057768
-28.3541250910319,0,0,0,0,0,1,1,1,0,1,0,1,0,-19.6214469724821,134.141076452378,-163.408051697904,28.3933719101459,44.7621723625878,27.9346644781541,140.10907568215,277.535884755217,103.671310476728,29.1020310921179,17.1654893960096,-17.9229763275805
0.867345213938719,1,0,0,0,1,0,0,0,1,0,1,0,1,134.499929138742,153.07244112807,-168.147641409402,6.13662011211549,6.96126535331508,1.56539198221528,944.036173300566,713.694140168831,575.366700974948,18.3622673972012,12.7997368633796,11.9157859210042
-32.0589970908348,0,0,0,0,0,1,0,1,1,1,0,1,1,-49.3040327171474,-9.8328170388566,-84.7580661051517,32.0982439099488,28.7102096901171,33.5150597037983,965.713065512135,112.904155803907,706.479248429333,21.7758703491519,6.71802897573274,27.4971464391507
0,1,0,0,0,1,1,1,0,1,1,0,0,1,-32.0594917181551,132.866314600644,83.5170233899037,17.1838261158228,42.9244916750532,18.0484915058552,114.511173773944,699.303082644257,844.737382159405,-14.1049209344203,19.0251006619007,-14.0947375945709
-28.1524420329462,0,0,0,0,1,0,0,1,1,1,0,0,1,-32.7147895841075,12.3433612931174,-18.280726275319,2.94357389432101,32.0429355871939,17.8783758408472,897.429101330011,17.6020237167227,319.056436545004,14.420639313463,-28.4145273087045,-27.755096981556
-1.26215146028833,0,0,0,0,1,1,1,1,1,1,1,1,0,-153.615935318482,175.185460443828,-51.3995071866053,26.8857278398865,13.9332167320499,5.42651440166566,326.22719171632,171.750422650286,302.290637423402,13.296098188279,-28.0448991678509,-17.4248847019911
0.799989612846276,1,0,0,0,1,1,1,0,1,0,0,0,1,-99.6392695403193,-80.0480382326161,-145.959010959434,1.81358622662817,15.8092692298427,12.1431859276104,907.208720263092,103.956317380095,95.2919564887912,-24.9971875721721,15.0374718918129,16.0493872508945
0.809588460089475,1,0,0,0,1,0,1,0,1,0,1,1,1,101.23888365554,9.1554466501677,86.9668773659425,1.29123821591929,24.0482481970282,27.9365800695373,426.763928123573,465.098199535329,202.678915085336,27.2941370798892,-7.04926871326354,23.9956368614625
-5.2367427532607,0,0,0,0,0,0,0,1,1,0,1,0,1,-1.71390917809848,-78.6253046785001,-52.6487394127134,5.2759895723747,35.3686486736474,19.9327978150018,704.871792060993,242.845360676091,925.835017064071,29.4562648761992,12.9818332420743,1.2098231386811
0,1,0,0,0,1,1,1,0,1,1,0,1,0,175.654473258737,-132.676547919441,176.692154710951,18.9148423781911,32.8747230642439,28.4164337319,618.124370343688,71.7529586489988,961.429921553346,15.9831602286232,-5.67595619642641,-14.2246175953141
-22.1946839241838,0,0,0,0,1,1,1,1,1,1,1,1,1,-176.679372936377,100.03297494297,90.8485783806808,5.95319537599102,29.3674260413229,44.5101810221943,419.79267100723,969.346827192627,663.569189660754,-4.88166003495917,7.98775538110626,-15.5163830699469
0.496445632013238,1,0,0,0,1,1,1,0,0,0,1,1,1,3.25852311429824,-168.49799368813,-125.164497652466,11.9141289031783,5.60335361881497,23.9082545666948,551.254796860625,546.31775141809,755.902853673141,10.4742505652501,15.3139407095489,-17.4918824394526
0,1,0,0,0,1,0,1,0,1,0,0,1,0,104.091443483986,107.885665721887,-11.6571074717713,19.7890300338865,15.0516596124413,1.37277041491152,817.629814603994,617.86590117007,129.714362411863,11.1318143944881,15.3188337435966,-7.86054018860423
-33.0650552016852,0,0,0,0,1,1,1,1,1,0,1,1,0,-47.1906421159778,83.8719903049575,22.524629176957,5.85080107888321,32.032197176548,17.6722934660499,457.716225883264,185.454587666416,737.365753594413,2.62829858603078,6.65724178651596,-20.1111010805176
0.855249902672601,1,0,0,0,1,0,0,0,0,0,0,0,0,98.909330680427,89.1522262741561,-56.354993268513,3.26351361747163,31.6394834905488,32.5505305378044,501.806851699724,238.513064477605,346.327665641001,-7.71436216042181,23.6543746986843,21.8004105835601
0.859121427563652,1,0,0,0,1,0,0,0,0,0,0,0,1,-111.183220149,103.65877338152,81.0736480471016,7.20008048786944,14.9708520332192,33.141327077785,929.796315051636,751.048951747898,387.18177748691,3.33911202761207,-21.6270689447017,2.59925697673003
-28.9628123659275,0,0,0,0,1,1,0,1,1,1,0,0,0,-118.622330861675,168.313923824954,-155.956623650989,0.661489567584601,7.09914786357345,13.8756692672012,298.372146178014,674.114289577962,218.044048208452,18.8062767775365,10.6757697389497,-10.5387238627431
-3.20580799640136,0,0,0,0,1,1,1,1,1,0,1,1,0,117.146089655847,-172.159123803763,113.997594043644,18.4194685909199,20.7106062208107,1.24105145417596,845.66795316951,935.747161724507,922.58894779943,-25.3248847451942,14.7724469494601,22.4533573362388
0.832336149494299,1,0,0,0,1,1,1,0,1,1,0,0,1,2.97569890558472,14.4104992959815,-151.053107927879,6.87726007276802,23.4614640108516,0.847834953838492,903.97329478608,492.473674991317,989.199305195519,-21.6846698711944,-21.7767866841425,23.2684637453345
-10.7165657410627,0,0,0,0,0,1,1,1,0,0,0,1,0,-88.0741584528294,-77.1777439344489,-3.11268888794234,10.7558125601767,16.0191652431422,9.47213641410603,514.239797052003,667.749584687435,642.996737287674,12.5373052251764,-2.83763525993815,-9.40249726462369
0.838223217503052,1,0,0,0,1,1,1,0,0,0,0,0,0,64.4898129551349,-177.740134617887,21.0186797019858,5.52476224141686,37.3521000832096,28.5288194067293,831.573381538071,256.412948566102,700.597509635619,-19.7678550647729,0.123068585668644,-29.8683298688897
-62.1551119368387,0,0,0,0,1,1,0,1,1,0,1,0,0,21.8420199749576,-99.4716513435864,-170.735686437102,34.9408578140367,19.0388931714022,12.8209258390503,754.782315860299,908.528674656272,796.419246353529,-19.0350896958201,27.6229461207301,22.6309365781173
-40.597243673148,0,0,0,0,1,0,1,1,1,1,0,1,1,-5.52456236318841,51.3046968765452,-94.7554709567053,13.143213007687,29.7249367514059,35.9925211109467,15.2530196875058,609.432946686641,660.586724359849,2.08861213753624,16.7733978679573,11.7545549285639
-8.13590347320633,0,0,0,0,0,0,1,1,0,0,1,0,0,40.012337444027,-28.3189996892813,-153.691484362368,8.17515029232033,5.02825257338103,12.3887158518775,739.615685771528,422.898568275052,889.122075998797,-3.26007869395226,15.9408685434205,-17.7178682336944
0.463725623090689,1,0,0,0,1,1,1,0,1,1,0,1,0,-91.131882060699,-101.748449439376,-174.728587067932,12.2130250743067,13.6700583614765,25.4987997322991,320.709307256473,120.273632358397,797.384255240186,-18.9481065210756,-13.0793432805767,-13.4965823543131
-5.8157808300374,0,0,0,0,0,0,1,0,0,1,1,1,1,103.638764175669,-80.6889757897913,53.3178950031399,5.8550276491514,5.77308941603373,32.2470115983257,623.626278661035,418.788033664529,251.830948228888,27.3258892321833,-14.7546381836683,10.4540209113396
0.809588460089475,1,0,0,0,1,1,1,0,0,0,1,0,1,-40.1441712198934,85.3201100614015,107.023917758563,2.29907283850779,11.4637274998988,18.2995425963784,584.164146954613,233.000180945962,333.071637352903,10.2492407849688,29.7859396281854,24.4465442058878
