Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
1.54097284,1,0,0,0,1,0,0,1,0,0,0,1,0,-164.7379307,-35.46127511,-55.12170978,13.68743552,33.82428045,39.53134105,6700,6700,6700,12.84133081,-14.9403348,-3.512199319,0.654985641,0.454609436,0.188549652
0.614758936,1,0,0,0,0,1,1,1,1,1,0,1,1,42.14097303,55.16024176,17.93828495,27.56547012,26.25478072,37.30588478,6700,6700,6700,-24.19391347,-28.32140545,0.081271992,0.397050828,0.487050681,0.467611452
0.196315937,1,0,0,0,1,0,0,0,0,0,1,1,0,-10.97208839,162.8465655,41.4242604,31.33405517,33.3515672,19.90969055,6700,6700,6700,19.89562997,4.317187516,23.80073211,0.3398143,0.470279101,0.194062389
10,1,0,0,0,0,0,0,0,1,1,0,1,0,-9.784738573,-150.3192136,-77.59426143,7.63849345,26.67860952,6.096730585,6700,6700,6700,-16.40490089,11.54561904,-6.199924344,0.44928771,0.475184132,0.685223273
-1.782134086,0,0,0,0,1,1,0,1,0,0,1,0,0,-179.5792714,93.72660132,174.6718375,23.15255229,25.59125759,3.90442975,6700,6700,6700,-20.80086112,-2.201145327,-16.89890324,0.423259087,0.295661964,0.121269661
2.545980406,1,0,0,0,0,1,0,0,0,1,0,1,0,-22.56019408,144.3507323,11.91244259,34.33961314,5.903106226,42.05238658,6700,6700,6700,-19.48380145,12.58935204,25.15376856,0.05059316,0.741196817,0.812142347
1.347533217,1,0,0,0,0,1,0,0,0,0,0,1,1,-65.98383862,-8.118877448,-84.11084919,24.44502354,20.34233447,35.81017376,6700,6700,6700,-20.1058719,29.96908436,-11.39139389,0.469412595,0.430467725,0.333287651
-1.686555484,0,0,0,0,1,0,1,1,1,0,0,1,0,-37.02136733,56.52104307,-66.18840821,3.05559977,0.673734296,36.38763411,6700,6700,6700,18.55280665,-12.77528107,-26.80699064,0.767783036,0.687939697,0.486518646
-1.355129956,0,0,0,0,0,1,1,0,1,1,1,1,0,-42.91053873,106.2313457,126.5511263,30.68181706,35.12484482,17.69741176,6700,6700,6700,-21.85398853,21.55553919,4.008314288,0.082667344,0.493175475,0.971374228
-2.823700718,0,0,0,0,0,1,1,0,0,0,1,1,0,-131.889236,1.102457543,96.51732925,19.99604193,41.75898746,17.31478251,6700,6700,6700,26.13332939,-25.68669308,-5.118499335,0.821628124,0.143906251,0.435153805
1.252677336,1,0,0,0,1,0,0,0,0,1,0,1,1,56.46794806,-121.8151548,6.336324581,23.21106814,36.743203,13.27230165,6700,6700,6700,-29.49072676,27.91006857,23.52754165,0.940786516,0.293621436,0.508281951
0.243363961,1,0,0,0,0,0,1,1,1,0,1,0,1,127.8918119,54.98907384,-13.31855782,2.950519096,29.21820136,25.36843932,6700,6700,6700,-9.792857637,-22.75866577,-9.769570976,0.200909037,0.434946034,0.161503545
10,1,0,0,0,0,0,0,0,0,1,0,1,1,-120.7024968,-168.5192176,17.37404226,14.39020873,39.45261197,8.780644011,6700,6700,6700,3.543568113,-9.979230662,-21.26707665,0.683208958,0.226009354,0.711331257
0.494225963,1,0,0,0,0,1,0,0,1,0,0,1,0,-11.83453163,-15.48632833,149.0452099,7.495575732,33.37904197,25.64972053,6700,6700,6700,16.43302416,20.68473332,-11.83571423,0.201768818,0.085507819,0.585563012
1.921930815,1,0,0,0,1,0,1,0,0,1,0,1,1,4.79387584,40.73956004,-6.181072699,33.38955837,31.64139601,8.342659443,6700,6700,6700,29.76347961,28.00636408,-28.80718545,0.554329014,0.935183465,0.651124595
10,1,0,0,0,0,0,0,1,0,0,0,0,0,142.0415423,-7.461966301,-25.06667374,33.95840259,23.33600383,39.47425311,6700,6700,6700,-16.28388413,-26.53652029,-13.24231696,0.808817951,0.776435171,0.43780098
1.756201042,1,0,0,0,0,1,1,1,1,1,0,0,0,20.99267706,93.22181771,-165.8392901,31.36019209,33.09877531,13.46321015,6700,6700,6700,-6.794898604,-1.146355852,27.24110979,0.165807719,0.470651177,0.236508537
-0.665484868,0,0,0,0,1,0,1,1,0,0,0,1,0,164.6812961,25.04806374,-76.95764659,6.781403459,43.82296454,29.30732515,6700,6700,6700,-18.15187296,-18.8842773,-9.576370023,0.436059485,0.871592226,0.035233393
1.723120201,1,0,0,0,0,1,0,1,1,1,0,1,1,-99.74071537,33.89636982,70.17184863,32.57985592,14.71983931,33.66780518,6700,6700,6700,-19.52611834,10.57715465,21.22923921,0.722712177,0.094543433,0.941368168
0.304822926,1,0,0,0,1,0,0,1,1,0,0,1,0,37.45416709,87.51528718,-158.8446201,31.23356477,38.63990315,38.0357766,6700,6700,6700,-10.26634642,-1.650006865,-17.32330761,0.146566608,0.423049269,0.76317071
-0.293483744,0,0,0,0,1,1,0,0,0,1,1,1,1,1.326607057,141.5887263,-87.84369587,38.30258688,26.04260823,26.8812152,6700,6700,6700,-26.71416658,-13.15739643,-6.133496201,0.96530849,0.125285774,0.729620429
1.109507544,1,0,0,0,1,1,0,0,0,0,1,0,1,-11.00926353,-49.70729674,164.9461269,5.318574587,22.50180564,7.286898253,6700,6700,6700,-7.027329691,11.93688347,-12.47668086,0.193725775,0.255947697,0.656986055
-0.294418725,0,0,0,0,1,0,0,1,1,0,0,1,1,-11.08632099,146.593589,26.95250619,30.33356765,26.05960701,30.58457807,6700,6700,6700,19.73901943,9.721194071,2.598567612,0.066429061,0.409907135,0.671360005
4.133884303,1,0,0,0,0,1,0,1,0,0,0,0,1,96.6601255,8.108086493,100.4326973,36.8157166,13.42815825,0.700289537,6700,6700,6700,-20.28309907,15.87528709,7.562707159,0.205132,0.778560267,0.600973376
-2.723982442,0,0,0,0,1,1,1,1,1,0,0,1,1,-87.86760843,130.9443707,114.7277955,25.40208758,31.41627724,43.50149462,6700,6700,6700,-14.52932357,1.91627114,14.77825292,0.865124772,0.838109598,0.548724902
2.776742278,1,0,0,0,0,1,1,0,1,0,0,0,1,-144.7466169,78.36998874,79.23649657,4.674503854,7.749844065,11.28434393,6700,6700,6700,1.454777035,18.19434351,5.582470431,0.234740389,0.520171424,0.527097096
10,1,0,0,0,0,0,0,0,0,0,0,0,0,117.9667752,48.13523538,106.9243146,31.09416032,42.1462094,0.545771517,6700,6700,6700,-14.75570155,6.990436328,-1.818532492,0.771157803,0.780272346,0.52376962
-0.108449909,0,0,0,0,0,1,0,1,0,1,1,1,0,-162.1185256,-133.5483065,-8.6661261,42.71390846,25.11724104,22.2272137,6700,6700,6700,-10.16235034,-17.63472834,16.97254802,0.900294273,0.965525332,0.85504742
-0.555141145,0,0,0,0,1,1,0,1,1,0,1,1,1,-35.37067401,-6.473350363,179.3577478,11.39417448,38.84244656,29.58348692,6700,6700,6700,24.37169094,-20.58470941,-13.01276009,0.541460001,0.510053869,0.652690902
10,1,0,0,0,0,0,0,0,1,1,0,0,1,-108.2102616,-14.69028438,158.5957731,39.08987913,42.31402392,25.76418625,6700,6700,6700,-6.633137359,19.96010076,-5.47120692,0.127813944,0.922866825,0.487843921
1.038030101,1,0,0,0,0,0,1,0,1,1,1,0,1,-111.0597565,65.22698926,82.04275921,41.46439471,32.88797062,22.6822781,6700,6700,6700,-29.24656682,-21.33764854,-8.630018027,0.304880854,0.672653204,0.879236855
-0.455865707,0,0,0,0,1,0,1,1,0,1,0,0,1,94.23986899,-134.039212,39.37220179,9.93928535,23.98656871,23.23216842,6700,6700,6700,-19.17888675,-4.712000798,20.54183347,0.066111406,0.991301687,0.527716731
3.143932696,1,0,0,0,0,1,0,0,0,1,0,1,1,72.68611489,-20.40701782,50.36088543,31.1356234,9.2676189,6.626929042,6700,6700,6700,-27.04630046,-7.312574554,12.93740628,0.711078618,0.703903788,0.563824182
2.000210989,1,0,0,0,0,1,0,0,0,1,0,1,1,-8.83363075,-95.10198896,-16.73492859,40.57380121,25.49675844,3.201277304,6700,6700,6700,-6.382366342,-24.08667053,8.884051601,0.384243226,0.688913383,0.361476686
-13.59588556,0,0,0,0,1,1,1,0,0,0,1,0,0,92.28405656,83.03852777,23.00651281,11.93053342,31.01583964,9.294025333,6700,6700,6700,-3.325351398,-24.54897907,-22.9080453,0.879883389,0.985903591,0.692396608
-0.290493869,0,0,0,0,0,1,0,0,0,1,1,1,1,-169.114433,-114.9226625,130.4710231,37.95502536,6.676880431,28.19377467,6700,6700,6700,20.64720763,18.56069723,-5.135241701,0.134691592,0.133076785,0.560264466
2.660557255,1,0,0,0,0,1,0,0,1,0,0,0,0,-49.57977529,-76.8367242,-47.09774596,22.58156651,27.47950169,32.23558804,6700,6700,6700,-14.47509383,8.549592474,1.72979221,0.133504526,0.833544039,0.81626224
5.243626175,1,0,0,0,1,1,1,0,1,1,0,0,0,108.5454777,81.98120795,-54.2402621,38.46813197,25.11883541,37.90750838,6700,6700,6700,23.65532879,21.64628939,13.54333327,0.903164909,0.901955159,0.660420849
-4.299417312,0,0,0,0,1,0,0,1,0,1,0,0,1,115.5166597,1.952519319,-75.02082428,16.27426673,37.79991096,10.63582714,6700,6700,6700,28.32918232,-16.88270406,29.21585039,0.381154547,0.955959442,0.523796643
-0.934346867,0,0,0,0,0,1,0,0,0,0,1,1,1,132.5918612,-89.65505998,-13.43010703,36.69384138,31.4163137,19.59952934,6700,6700,6700,-27.25704589,11.84607585,16.20822597,0.609475034,0.392680305,0.37318206
-1.148498995,0,0,0,0,1,0,1,0,0,1,1,1,0,151.8156738,-129.319292,-115.3135938,42.01180257,20.03125879,15.11067392,6700,6700,6700,16.78095011,8.000145634,-1.927750518,0.202113931,0.046226675,0.432420588
-2.647081691,0,0,0,0,1,0,1,0,1,1,1,1,0,104.1135728,-143.2786827,-137.8763357,40.32390378,15.41966604,19.82971149,6700,6700,6700,-29.16788196,-3.643768122,-21.87685106,0.174137983,0.478127381,0.897790481
1.364848929,1,0,0,0,1,0,0,1,1,1,1,0,0,119.2857452,-111.5898752,-110.470657,6.685902467,2.370382388,12.36697276,6700,6700,6700,-17.79215467,4.6237971,16.93621692,0.621232379,0.909591536,0.98972171
-2.986918639,0,0,0,0,1,1,1,1,1,0,0,1,0,97.83838579,-133.4487976,50.63781289,44.88971648,29.52202005,19.03455323,6700,6700,6700,-17.57398984,-4.419800191,0.84928327,0.544871531,0.564905581,0.093765181
-0.636566078,0,0,0,0,0,1,1,0,0,0,0,0,1,-154.4323355,-173.2426043,-27.96185731,38.99172565,29.35742344,35.67394871,6700,6700,6700,14.17234987,-6.115025324,5.051101308,0.059556699,0.827304287,0.983348684
4.414394103,1,0,0,0,0,0,1,1,0,0,0,0,0,-90.27169904,-99.81264928,95.41831786,44.36484457,22.83195318,26.21506771,6700,6700,6700,23.98284796,3.261491411,-28.74534472,0.932682055,0.687779189,0.60905584
-3.183251715,0,0,0,0,1,1,0,1,1,0,0,1,0,137.552412,-118.2137345,164.2014908,3.12528256,28.45462893,25.97558775,6700,6700,6700,-22.20760549,3.084998403,-29.33582262,0.624059038,0.104194518,0.753616975
2.031796344,1,0,0,0,1,0,0,0,0,1,1,0,1,23.65247722,-126.1583619,87.00509864,22.65169053,6.11803231,9.250980178,6700,6700,6700,-28.3264284,2.885160386,23.4831535,0.915778619,0.145663776,0.629894407
-0.561603435,0,0,0,0,1,0,1,1,0,1,1,1,0,-96.91974772,147.4176854,53.31453691,2.390854603,43.4103422,43.12885183,6700,6700,6700,15.82295345,14.75702883,-9.592964101,0.428746489,0.288346933,0.500600502
-0.771866825,0,0,0,0,1,1,0,1,0,0,1,1,0,124.4592741,93.27446125,65.0703818,17.71027993,26.06867083,39.16035711,6700,6700,6700,27.26138373,23.604653,-12.52690198,0.526780185,0.265157801,0.840341534
-3.532932426,0,0,0,0,1,1,0,1,0,1,1,0,1,167.5165433,-84.55181499,-78.21782452,25.99647594,30.9278156,23.41668925,6700,6700,6700,28.67118996,-8.667084654,-21.79476427,0.719015061,0.230046724,0.041820193
-4.47872544,0,0,0,0,1,1,1,1,0,0,1,1,0,-105.8375856,-37.10308312,139.6846449,34.55290306,31.54248867,18.26430348,6700,6700,6700,3.695666246,-13.88447899,-16.00603207,0.696867339,0.622887603,0.082850956
4.501812148,1,0,0,0,0,1,0,1,0,1,1,0,1,-56.74679011,160.3357433,-93.72789244,4.574701372,22.14136428,1.747134581,6700,6700,6700,26.40193363,9.047371929,9.02706026,0.793265626,0.687495771,0.704940257
-1.516928641,0,0,0,0,1,1,1,1,0,1,1,1,0,-154.1920921,167.2750717,164.8808239,7.913144938,0.206735172,13.98849856,6700,6700,6700,28.76206061,1.253966604,-0.300036863,0.886479263,0.796269402,0.269575786
-0.622287051,0,0,0,0,0,0,1,0,0,0,1,1,1,179.0283488,44.47854312,-22.07157906,15.28355991,12.48663086,2.583830758,6700,6700,6700,13.59424382,11.49112542,-21.71230286,0.293238296,0.627468643,0.906962574
2.620289531,1,0,0,0,0,0,1,1,1,1,0,0,0,71.80732491,148.4841809,-59.49749102,3.765071415,26.69580672,4.933976579,6700,6700,6700,28.79804915,-8.030475799,1.726646744,0.5276142,0.229960854,0.918415745
-0.914208614,0,0,0,0,1,0,1,1,1,1,0,0,1,16.33072946,-93.84975077,-139.2786649,35.886534,35.71809592,5.289859598,6700,6700,6700,14.41908631,-26.49997657,6.378377074,0.424157488,0.683461811,0.878740562
-3.513137811,0,0,0,0,1,1,1,0,1,1,1,1,0,40.22898487,-8.457758678,-75.80693417,8.291473086,6.994165778,26.72737079,6700,6700,6700,-18.32572912,4.953855732,-10.66117648,0.016189183,0.219491007,0.585489269
-0.633093285,0,0,0,0,1,1,0,1,1,0,0,0,1,-147.5934603,142.5201547,-133.6696593,21.75480583,8.326308911,31.00272186,6700,6700,6700,-5.376122512,23.630202,3.141540914,0.588180654,0.491926473,0.343051737
10,1,0,0,0,0,0,0,0,0,1,1,1,1,-80.01989004,-45.02280777,-81.18426706,37.79035621,2.340797237,25.82522368,6700,6700,6700,-15.91694944,-20.79792303,-5.821457609,0.848265555,0.066551092,0.461649187
-5.907140809,0,0,0,0,1,1,0,0,0,1,1,0,0,106.8695188,15.33453007,159.2515703,28.08588432,36.07994473,43.89311099,6700,6700,6700,-29.53284588,-17.38763108,23.33450064,0.69881676,0.751632137,0.21558166
-0.147110076,0,0,0,0,1,0,1,0,0,1,0,1,1,-149.0600177,-88.93927181,91.23907039,36.07305314,22.06043697,14.57673885,6700,6700,6700,-17.87196803,6.296248432,-27.63930994,0.564450884,0.944295641,0.442519696
-9.107343402,0,0,0,0,1,1,1,1,1,0,1,0,0,87.81904545,-126.4497053,75.95644247,3.450850596,38.4310048,26.54150242,6700,6700,6700,19.0454277,-25.83110752,4.926168408,0.243067156,0.377734479,0.904208374
2.605822292,1,0,0,0,1,0,1,0,0,1,1,0,0,45.57136496,53.83170431,153.6101844,0.637500962,8.407277429,38.82845782,6700,6700,6700,-9.815655289,11.06287806,13.45534873,0.7793724,0.225682291,0.607870842
1.74014099095734,1,0,0,0,0,0,1,1,0,0,0,0,0,-61.8751527582745,-13.3347867004789,135.76607071361,35.8390576380584,44.1341905165465,12.6489833388962,6700,6700,6700,-15.0741865373913,-25.7494317891137,2.80158229928356,0.43811465668657,0.415232617761361,0.0795213638465626
-1.34403756577232,0,0,0,0,1,0,1,0,1,0,0,1,0,-143.176733623827,142.834336335973,-87.3872558717721,40.7029147940981,17.2925352614245,5.72480550842199,6700,6700,6700,-5.28719343296411,-15.7248568417538,-21.4922134291489,0.397312127219195,0.546755215385102,0.111955353435439
2.15187892534115,1,0,0,0,1,0,1,1,0,0,0,1,0,-138.073353388101,125.395767786451,-68.8248590694584,32.7456118038484,41.7426564923625,20.1452653923653,6700,6700,6700,13.4576032390245,15.473770763901,21.3450189139965,0.79497423782299,0.439284454004942,0.208206492274028
-2.63279457959212,0,0,0,0,1,1,0,0,1,0,0,0,0,168.740534392781,158.248228399736,-22.487315231859,5.74715752167641,28.8499136632722,22.0112570361866,6700,6700,6700,-19.6308108235919,-8.33067013985985,13.4705610832516,0.153042340396585,0.762889289023605,0.0467117736212324
3.29552357376428,1,0,0,0,0,1,0,0,0,0,0,0,0,-159.149767430653,-19.777743959766,-56.3084875654576,42.071301697869,39.8126075220034,6.47725098291159,6700,6700,6700,-6.67062768902429,18.1321975305158,-9.90106231975163,0.10402035152852,0.794055207384462,0.947073160832655
-0.354209528712192,0,0,0,0,1,1,1,0,1,1,1,1,0,42.6817723967973,-19.0463609002455,36.4906252936124,24.7467007415041,36.1723685866199,8.62527969643344,6700,6700,6700,22.0596409226078,-7.59845465302685,28.8108763050689,0.0877133311472699,0.406248505672091,0.239970132762058
1.97128071362047,1,0,0,0,1,0,0,0,0,0,0,1,0,-174.393278279134,143.733465627012,-61.0744424011719,10.2009619422413,14.9498298581212,24.1058501731279,6700,6700,6700,-19.8486642233718,-26.5948920565401,11.3657011202365,0.840430439646865,0.201954288589854,0.279384467200998
0.27761738201755,1,0,0,0,1,1,0,0,0,1,1,1,1,110.055515061257,-144.401112969744,123.848596325308,5.69291384781747,13.5820048156268,10.6458216273904,6700,6700,6700,4.90960601009619,26.8323812624604,-1.91413335589453,0.260192240801135,0.713693433457409,0.442531500546246
1.49283079716689,1,0,0,0,0,1,1,1,0,1,1,0,1,147.448856000933,-51.2527640128156,-60.2428962514629,32.0134574017109,34.0766199583517,1.11062579188772,6700,6700,6700,-28.925780879691,3.69839084745697,19.8383534801102,0.315038236474609,0.992099502009245,0.592515829250151
4.37109098859859,1,0,0,0,0,0,1,0,0,0,1,1,0,26.0181009392723,-84.3861163310026,175.389612367938,22.8917207104641,35.1719441961308,2.36532821942243,6700,6700,6700,14.4727810838564,1.44007625205827,-16.2420683055721,0.891230695178774,0.918806615548406,0.341491042315393
4.39322112115934,1,0,0,0,0,1,0,0,1,0,1,0,0,151.770841553788,107.489053731439,-101.555522633037,21.6462071975232,26.5657303761303,5.06725558581844,6700,6700,6700,29.4765837557999,26.6975982253495,-23.4578471292338,0.515770584335897,0.636170736629257,0.583328375995401
10,1,0,0,0,0,0,0,0,1,0,1,0,1,169.339094584904,25.5761553093465,60.4669878461564,4.40661965811848,21.1236134502825,28.8985553404234,6700,6700,6700,11.2820559521558,-3.22317468311839,-12.1600576783355,0.708017688205039,0.162139905015562,0.190304346963523
10,1,0,0,0,0,0,0,1,1,0,1,0,0,-152.851989677137,58.497554784167,157.353184728554,27.6818039505344,26.4834827490144,1.31963508809796,6700,6700,6700,15.8377928641549,24.328369190529,23.552887843434,0.352869544822628,0.854039735643167,0.443764299555256
-0.915573063236145,0,0,0,0,1,0,0,0,0,1,0,1,1,-143.412857401738,-162.344232958093,85.9198897363102,38.2588121913157,16.5013619256057,9.7594881229758,6700,6700,6700,12.2196103124052,-4.33975854960092,11.2386456856547,0.211480875014705,0.200108240165506,0.554133185474883
0.903591439174796,1,0,0,0,1,0,1,1,0,0,1,0,1,-50.0801457387036,-87.4179616431173,63.4336080744667,35.215672871418,28.4795184486498,9.15605937139648,6700,6700,6700,15.6350029771977,28.130308719421,6.63874223600631,0.222046257930525,0.330029162752418,0.668953172025832
-1.41608028398451,0,0,0,0,1,1,1,1,0,0,1,1,0,-78.5294281628029,-49.7544097942088,108.827359398345,40.2692426419119,40.8982373533948,7.25176044439716,6700,6700,6700,29.268604304613,8.02731683063833,19.3701180447327,0.156827096676231,0.961621802455719,0.853514789396303
4.45518317637864,1,0,0,0,0,0,1,1,0,1,1,0,0,-174.369972283804,53.5048049251518,63.0998040819128,37.4511369128471,28.009779611766,11.2832233331686,6700,6700,6700,5.62668061568602,24.5840344415009,2.97520551994934,0.938329243405373,0.0966658267025307,0.987019091718725
1.43995483602655,1,0,0,0,1,0,0,1,0,0,1,0,1,125.399350384679,65.8795514073273,-36.6868908077477,6.26547977772267,23.0865428800939,3.37373046928893,6700,6700,6700,-23.7298745155268,-9.80100131917346,-25.4999080483042,0.863367367846957,0.808420144704458,0.878490169646342
-0.188223385794519,0,0,0,0,1,0,1,0,1,1,0,1,1,138.86960550885,-132.711384912788,-69.9451998941631,11.951002575507,5.48658376080873,0.939627061774382,6700,6700,6700,29.7138835944352,14.7024086899917,16.0568141148514,0.701819723794012,0.968354085376728,0.579107384549492
-2.34965812617868,0,0,0,0,0,1,1,1,1,0,0,0,1,30.194272611991,-125.624794475411,-19.5216285660653,8.81679912905789,40.9552426469776,10.9990456981689,6700,6700,6700,10.2376136456749,-14.8604542625712,14.527364449351,0.0877313426164866,0.811473603030513,0.338162367589417
3.05979806672916,1,0,0,0,0,1,1,1,1,1,1,0,1,149.338487405958,-62.7829516429178,88.0256911026939,9.60776934436239,8.26581181485488,15.5245616941947,6700,6700,6700,2.16506570267805,10.1689233275049,24.0933380240677,0.44915027171776,0.659101237298992,0.412002471591828
1.69057558888651,1,0,0,0,1,0,1,0,1,1,1,1,0,94.3060039958866,11.4532052862321,47.1178597804201,1.85185692024701,18.9918753716158,24.0212569015544,6700,6700,6700,-25.8016981983843,15.8843920034497,21.1187586633918,0.0363125024926653,0.629048085519074,0.587418634447055
0.656146908558965,1,0,0,0,1,0,0,0,1,0,1,0,0,76.9362755413823,-27.7417126485311,-103.512728138109,24.1466136781726,44.6142691862102,37.2895934834331,6700,6700,6700,21.9589021436603,-11.8986889785941,14.3707143030924,0.119454957667141,0.543026533035823,0.869160589423511
-1.47003419515436,0,0,0,0,0,1,1,0,1,1,1,1,1,-95.3663150753385,16.9058420729517,-147.762192545699,0.120953572464397,9.88235994940908,10.8425997259344,6700,6700,6700,8.16874138702956,19.170260047867,3.33313265309472,0.0952053894436596,0.411554513399676,0.457486159384885
3.07088842519915,1,0,0,0,0,1,0,1,0,0,0,1,1,62.8954916503303,102.826707340889,-40.7729848926098,0.429726370124291,14.1530867981227,0.847158133358111,6700,6700,6700,24.3406563921968,3.52821005519193,-20.8837945526264,0.605656663413163,0.858088407448796,0.127648197321811
0.870865424780512,1,0,0,0,0,0,1,0,1,0,0,1,1,28.8715151134585,-167.467802401157,175.978391804044,4.7363286421482,1.44707123849478,44.9757604027733,6700,6700,6700,-26.2724088911327,19.4482538838453,7.11169256172243,0.351486571175294,0.591770310683502,0.476305273097967
-0.486256677278027,0,0,0,0,0,1,0,0,1,1,1,1,0,167.138310475748,39.666095068836,-167.928297229218,9.5831073941487,9.51609654055452,0.747666654547613,6700,6700,6700,-19.1862163910306,-26.2871820948596,11.569513433085,0.615487166809586,0.104933048675293,0.325529448335663
10,1,0,0,0,0,0,0,1,1,0,0,0,0,-113.717064398233,32.2253852532768,-119.898221660474,3.29970107078007,24.731087764758,44.9101380190611,6700,6700,6700,23.6850619582652,9.03017289055379,-0.595816206478066,0.145675182178588,0.149709231444216,0.89042902611918
2.00014284433624,1,0,0,0,1,0,0,0,1,1,1,1,1,61.3955278019749,125.279603113033,51.0421398164093,21.7780768656469,25.8566324486849,1.65352356538347,6700,6700,6700,-16.4897659236201,-5.11541755455072,6.25678357065224,0.788289678221085,0.495138683565671,0.173774639043821
10,1,0,0,0,0,0,0,0,0,1,1,0,1,-74.0669819333211,-45.7102833029632,-104.621269524253,23.7477842456074,29.0971305699416,34.6381784319357,6700,6700,6700,-16.7906183450195,-11.283662800803,3.17586852481818,0.221932564083004,0.307371153276011,0.995385540696733
-0.160405690354966,0,0,0,0,1,1,0,0,0,1,1,1,0,164.622394389907,-92.4943586653889,-68.1853354448547,38.8424387260441,29.3212121737473,25.9658348429793,6700,6700,6700,25.8950686201832,-1.34233382325419,20.4443719616808,0.865506778929538,0.92228870035256,0.307336426017662
3.2636429056243,1,0,0,0,1,1,1,1,0,0,0,1,0,-26.8473922873482,99.8285069218769,-77.2118489487879,23.6023104306548,27.7306873783227,23.3181179377895,6700,6700,6700,7.85311301773248,7.49027513369177,26.827414644983,0.998113875537916,0.694253375146253,0.888306297677515
1.58637848996177,1,0,0,0,1,1,0,0,1,0,0,1,0,-105.233371088999,62.0111018895026,-91.9489659825459,38.4678655724853,39.1122497139436,23.0298655024027,6700,6700,6700,10.0273639000682,1.80046418240505,15.5561015273845,0.542492143909015,0.192356922836386,0.0847483781771047
4.09623953351808,1,0,0,0,0,0,1,1,1,1,1,0,0,115.622090899661,111.638910913152,160.78125686893,35.5440529283306,15.1363074124621,0.494091760628579,6700,6700,6700,-4.82809415167718,-6.58299616427868,11.687097417276,0.570448569819441,0.651896670874455,0.104340755236535
2.08936036764895,1,0,0,0,0,1,1,1,1,0,0,1,0,90.9131438295612,161.527826430579,-176.020510947984,23.1105398507045,28.6667119771084,10.4580560085088,6700,6700,6700,-5.38763428367262,-1.7113581040432,5.9139502580179,0.989684638834962,0.167542137850655,0.758553380345978
1.19690652151293,1,0,0,0,0,0,1,0,0,0,0,0,1,167.273824085547,50.6631597048235,132.226844642758,7.94449120838296,44.9756219320863,5.89157587645752,6700,6700,6700,18.182002106775,-2.70482553442336,-0.164391165127139,0.241670723246792,0.951132298876309,0.998337622254999
3.16317331560131,1,0,0,0,0,1,1,0,0,1,1,0,1,106.642747275592,23.5100293222081,164.900700807088,26.7679222871725,15.6586046022956,18.6936018918434,6700,6700,6700,-18.9145177376854,17.8637871403958,6.50653077172486,0.477290875615572,0.934077466130072,0.113764299748681
-1.33202654320369,0,0,0,0,1,1,1,1,0,1,1,1,0,-65.5257490076859,-125.448597750268,156.286511405723,15.8564135691455,28.9020446741876,33.5554176360007,6700,6700,6700,-11.3707302940594,-4.59862592862621,20.9826762514466,0.255911151188813,0.0397494218896727,0.0880107601966907
2.71710651264113,1,0,0,0,1,1,0,1,0,1,0,1,0,40.5815137024687,9.24621073228505,-7.32864993002113,20.3134384128819,42.7893107131132,33.8976227973516,6700,6700,6700,12.5178772294812,-0.41861672193097,-11.5552466314613,0.898579522994534,0.264074707110557,0.479290019889871
10,1,0,0,0,0,0,0,1,1,1,0,1,1,92.8818013343763,-138.724782842006,160.19719439463,34.7531826122594,30.2356929284396,15.8197177076237,6700,6700,6700,10.7560668019425,28.8508000031766,-18.4668482604522,0.632318101303288,0.939417951778435,0.548374279719379
10,1,0,0,0,0,0,0,0,0,0,0,0,1,148.452692763968,78.845795141478,-144.242593972072,17.4415903211667,1.87451248915225,26.592602563122,6700,6700,6700,-13.7448727246215,5.36771118664997,-19.1310307583188,0.526503202965976,0.78833489322484,0.741703988086385
-7.29937710530692,0,0,0,0,0,1,1,1,0,1,1,0,0,-136.494532297361,79.9037304317026,-125.980964215973,0.754954098045733,41.8120331395808,21.9284045246516,6700,6700,6700,-12.5510440495262,-23.5471155661993,-28.4937724071281,0.80084048370025,0.397711341416928,0.97006875320724
1.18617211928881,1,0,0,0,0,1,1,1,1,0,0,1,0,57.2472860494121,172.729086198014,94.5041190435003,8.57518331712647,18.6277599218399,19.8450739836003,6700,6700,6700,-12.3732226361448,15.2136732222428,14.137915203801,0.0174266109056754,0.341415617052259,0.883168622966599
10,1,0,0,0,0,0,0,0,0,1,1,0,1,93.3273287108486,26.882706452477,73.3070221732527,18.729274503871,37.7727115157896,38.6288938719765,6700,6700,6700,20.4411270225939,12.38155342778,26.6536121149224,0.779555664265198,0.279436201141574,0.446046673974493
10,1,0,0,0,0,0,0,0,0,1,1,1,1,169.661472668034,130.657486008449,-25.3563177839347,33.1197472181986,11.8774737105765,2.66104932833335,6700,6700,6700,13.010849350376,18.2804420761123,8.78855430079238,0.538594153429658,0.814855160597822,0.980174864270038
