Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
3.924359488,1,0,0,0,0,0,1,1,1,1,0,1,1,84.56213105,98.11378513,-152.7533235,11.04030404,35.73227283,25.27616557,6700,6700,6700,-11.73472552,-27.93635942,-29.71623273,0.89686224,0.277788416,0.816606415
-4.325243026,0,0,0,0,1,1,1,1,1,0,1,1,0,-11.05147537,-56.42782964,-89.15261864,38.19103325,12.5573074,11.76619583,6700,6700,6700,17.77547681,28.05408525,-25.84908806,0.743975778,0.421339036,0.443574433
-3.206374495,0,0,0,0,0,1,1,1,1,1,1,0,1,149.4166799,4.71029401,-153.5269037,20.50012942,3.166966745,11.33008349,6700,6700,6700,-13.95167978,-20.46898749,-29.44417859,0.175804595,0.352636809,0.633625855
-3.240684672,0,0,0,0,0,1,1,0,0,0,0,0,0,-17.05022618,23.67751502,-161.6263611,20.42414173,33.16868278,26.11446896,6700,6700,6700,-27.59301977,0.859518349,-29.01827942,0.163164297,0.443526095,0.831842506
0.95746974,1,0,0,0,1,0,0,1,0,1,1,0,0,-22.18729311,36.56530706,78.7128976,26.2769201,41.86255854,32.7464321,6700,6700,6700,-23.16803789,-4.606967371,-12.09910616,0.44583198,0.841105207,0.884040235
0.263178489,1,0,0,0,1,0,0,1,0,1,1,0,0,-153.8775229,-93.35599449,-77.76083291,31.42945607,44.28259839,42.37905485,6700,6700,6700,11.19364119,7.347633045,-27.21108524,0.36454958,0.659712257,0.55268278
2.355035932,1,0,0,0,1,0,0,1,0,1,0,0,1,79.50868075,-110.4338426,67.4249136,21.55176644,18.44484738,36.4679582,6700,6700,6700,-3.57643061,14.54854369,23.60092182,0.714426732,0.254681194,0.883166241
10,1,0,0,0,0,0,0,0,1,0,1,0,1,-174.094129,42.00998959,17.71529413,15.36472174,9.089379118,40.18778925,6700,6700,6700,12.06684431,26.65106271,-13.88457252,0.731104112,0.882939115,0.475270286
-6.136836522,0,0,0,0,1,1,0,1,0,0,1,0,0,-124.0128596,36.17711587,-95.11452738,23.22524127,24.18321005,13.69520994,6700,6700,6700,-22.49469557,-18.40828207,-0.643697719,0.111831652,0.378810058,0.960702835
-2.960795697,0,0,0,0,1,1,0,0,1,1,0,0,1,-91.51658838,-121.9040315,-124.1430179,25.49501623,2.360251897,20.47436571,6700,6700,6700,3.317697013,-10.08643118,24.55409988,0.067558219,0.510817125,0.009688943
2.83349427,1,0,0,0,0,1,1,0,1,1,1,0,1,-105.651915,-36.65693947,125.3905614,44.24524353,30.49538688,19.0178473,6700,6700,6700,-6.025554326,15.975992,-29.72226037,0.587234817,0.149172633,0.337791328
-0.217260722,0,0,0,0,1,1,1,0,0,0,1,0,1,97.41679714,112.4493176,-30.42564103,10.53604996,21.87540415,29.21942927,6700,6700,6700,-1.748392919,5.400770136,0.939759224,0.290950399,0.55845929,0.152847426
4.513068232,1,0,0,0,0,0,1,0,1,0,0,0,0,157.5788231,-78.96219883,-103.6922389,30.71566464,34.96661867,2.384923837,6700,6700,6700,-27.92476423,-29.69032283,18.07975082,0.694565858,0.435932487,0.670762809
10,1,0,0,0,0,0,0,1,0,0,1,0,0,-95.87955873,62.26745282,144.2024919,34.15424139,8.534793821,29.33715109,6700,6700,6700,-6.417058518,-18.84581758,19.60300562,0.938052555,0.039037786,0.167793732
4.437863869,1,0,0,0,0,0,1,1,0,1,1,1,0,158.1471552,-100.7218367,176.406552,8.214471423,34.77479095,0.841099295,6700,6700,6700,11.88552907,6.594042605,4.04441298,0.870106283,0.772492547,0.803076455
2.466002313,1,0,0,0,1,0,0,0,0,0,1,0,1,44.45553212,103.9752697,-133.4737053,3.238652432,10.59241636,41.79005957,6700,6700,6700,21.29306976,21.908426,13.16667411,0.731248256,0.844906383,0.476456642
2.349657585,1,0,0,0,1,0,0,0,1,0,1,1,0,-101.1039084,104.9917026,131.373255,0.594431461,44.82283483,21.3865307,6700,6700,6700,-29.99200006,9.716266788,-8.608905859,0.60066218,0.906855141,0.342323077
10,1,0,0,0,0,0,0,1,0,0,1,0,0,-38.14554735,-87.85695987,-129.5201099,41.0487624,30.70617863,7.14886843,6700,6700,6700,2.268553924,-29.17227203,21.48563235,0.910866867,0.9195166,0.396249281
0.576432897,1,0,0,0,0,1,0,1,1,1,1,0,0,44.48253878,-153.3512155,147.3719883,34.49741841,25.37768798,0.058930305,6700,6700,6700,4.587679327,10.79222051,12.41064116,0.420662704,0.433597915,0.390483661
2.947505535,1,0,0,0,0,0,1,0,1,1,1,1,0,-152.5047779,147.2632407,-88.15640881,16.17411768,38.79018199,15.05129334,6700,6700,6700,-14.90446307,29.85169216,-8.908836675,0.691168512,0.339551688,0.311266634
-2.786554807,0,0,0,0,0,1,1,0,0,0,1,1,1,48.70238602,-155.3295822,10.99161321,28.21664279,17.15830408,41.66310288,6700,6700,6700,26.1943354,-9.339900433,1.278478092,0.392881532,0.551543866,0.093872441
-4.836068153,0,0,0,0,0,1,1,0,1,0,1,0,0,135.1589821,-172.2459867,-152.3221111,26.4174927,34.39682669,12.07760651,6700,6700,6700,26.3690684,-18.16627143,-12.9277459,0.131769416,0.006675273,0.355950436
1.348494307,1,0,0,0,0,1,1,1,0,0,0,1,1,141.1587907,-136.2639248,-153.4478114,0.510865282,21.34808262,6.904911334,6700,6700,6700,25.98511321,-23.29707396,-23.66910293,0.753982577,0.540602267,0.146424674
0.391279927,1,0,0,0,1,0,1,1,1,0,1,1,0,40.67602441,-134.7585653,-168.9571458,39.62834524,8.276739247,32.55629405,6700,6700,6700,16.48486497,-18.79908021,-17.25246059,0.242940024,0.510044698,0.741231906
2.258573632,1,0,0,0,1,0,1,0,1,1,1,1,0,-22.72125238,-112.4481388,-31.34552334,13.14643527,24.20501668,9.237894584,6700,6700,6700,-20.76334272,4.528725259,-28.47563335,0.689336069,0.668708063,0.973569079
-5.491471063,0,0,0,0,1,1,0,1,1,0,1,0,0,-24.11619951,-89.01757997,78.04369266,4.320661185,24.03337878,8.594357262,6700,6700,6700,-6.77170858,-28.53038509,-9.03451489,0.409326124,0.698899959,0.720247225
-0.719216641,0,0,0,0,1,1,1,1,0,1,0,1,1,-19.80481942,-129.7364262,157.8879756,19.55618858,27.52455498,7.654975454,6700,6700,6700,-1.785167572,-28.96049801,24.25799985,0.412586687,0.187478934,0.501097697
-0.37562617,0,0,0,0,1,1,0,0,0,0,0,1,1,-29.48390035,-33.48913141,74.02927659,15.19662767,21.34168875,21.28546146,6700,6700,6700,-8.839881005,-25.3697876,-6.544891823,0.833480743,0.00404267,0.696815775
-0.706977847,0,0,0,0,0,1,0,0,0,0,1,1,0,91.79674379,-50.67462082,55.86285064,15.69328853,25.75243812,29.89687707,6700,6700,6700,-3.860901015,-16.82010815,27.13216806,0.190475339,0.78459917,0.506398995
-0.378462291,0,0,0,0,1,1,1,1,1,0,1,1,1,-108.5057104,67.04716744,-104.0697631,28.55189176,6.673546551,41.47061368,6700,6700,6700,12.11149034,20.71371558,-2.653911819,0.796460766,0.091009956,0.329443843
1.897118102,1,0,0,0,0,0,1,1,0,0,1,0,0,-77.67891729,154.2383318,-163.4404044,26.79021616,32.19770076,2.605253454,6700,6700,6700,-6.685214366,5.276651399,-22.04346552,0.600424107,0.312499686,0.061223847
2.19069483,1,0,0,0,1,0,1,0,1,1,1,1,1,116.0645204,-118.6911151,-59.48121753,0.082688675,8.523533224,41.81359806,6700,6700,6700,-3.375445358,-1.257328188,20.37603854,0.534904253,0.872729112,0.293951744
-0.803639869,0,0,0,0,0,1,1,0,0,0,0,0,0,3.789027638,118.2600409,-115.4511894,12.04725213,34.8608561,24.80040693,6700,6700,6700,-22.80564142,-5.450333981,-3.544263361,0.153250317,0.714190582,0.740502542
10,1,0,0,0,0,0,0,0,0,1,0,0,1,44.07579281,136.7570825,154.7770958,17.08430995,27.9931414,4.394216877,6700,6700,6700,27.02200244,16.30090641,-1.546953397,0.704821495,0.272811021,0.80568799
1.492801704,1,0,0,0,1,0,0,0,1,1,1,1,0,2.526555009,-105.0270816,169.0830576,15.65724167,4.536500409,4.173816341,6700,6700,6700,-21.66607184,-3.113971755,6.612726733,0.300427973,0.313939341,0.822058763
-0.494443463,0,0,0,0,0,1,0,0,1,0,1,0,1,136.5550234,12.36076589,31.59403661,2.898691226,16.34139774,19.23070593,6700,6700,6700,-12.56724027,-28.34618186,-2.283692018,0.578096692,0.823825655,0.393375747
-1.793130812,0,0,0,0,1,1,0,1,1,1,0,0,0,-57.28261637,-89.44748377,37.65394831,36.5912863,18.76902797,15.23577091,6700,6700,6700,-14.73889428,22.05796344,-27.10166765,0.216805165,0.042820507,0.729574318
-7.616452636,0,0,0,0,1,1,1,1,1,0,1,0,1,-69.47429732,-55.03420565,-167.7678531,40.73149579,32.32952249,14.73994502,6700,6700,6700,-25.07860116,-29.10746525,-19.77119666,0.363204793,0.506889336,0.62417539
2.259354044,1,0,0,0,1,0,0,0,0,0,1,0,0,-4.379059603,75.29145514,22.18553447,17.64900929,15.43289945,20.23242421,6700,6700,6700,15.23236208,-17.23643975,27.72986224,0.862928349,0.148752299,0.625629933
2.109415817,1,0,0,0,1,0,1,1,0,1,0,1,1,63.92497726,-111.7978504,62.95531867,8.893910263,18.72433753,25.12082177,6700,6700,6700,8.571699864,1.144247762,5.007824376,0.712925412,0.960361845,0.823075533
0.517934441,1,0,0,0,1,0,0,1,0,0,0,0,0,-70.55360006,156.7692601,57.57982156,22.1519042,14.64952428,5.171647233,6700,6700,6700,8.607875961,20.35969236,29.47820835,0.426191428,0.455605102,0.518004733
1.084703225,1,0,0,0,0,1,0,1,1,1,1,0,1,-71.38465356,168.124794,-152.9745955,7.104069861,7.338467002,19.62618203,6700,6700,6700,-12.18619314,21.49632565,-19.52487007,0.578573007,0.303561924,0.271116537
-8.396981166,0,0,0,0,1,0,1,0,1,1,0,0,0,-176.5126622,29.43484982,-130.2625215,2.948283551,23.07807903,21.95277734,6700,6700,6700,19.33795107,-7.630841205,-4.65993124,0.126533569,0.842537408,0.192018904
-0.497345767,0,0,0,0,1,0,1,1,0,0,1,1,1,-126.7867992,-34.98683684,-78.31237041,17.36026003,28.2002013,22.55450692,6700,6700,6700,-9.446342881,22.71088621,19.78810076,0.101080147,0.774766514,0.289818523
4.403966307,1,0,0,0,0,0,1,0,1,1,0,1,0,-102.0946025,-22.8939249,-114.8768452,8.588727721,22.3621585,41.52525691,6700,6700,6700,28.71495118,-2.186661232,15.99343009,0.619169732,0.794448478,0.034995039
1.409185087,1,0,0,0,1,0,1,0,0,0,1,1,0,-97.97074909,87.12514016,113.2406529,24.79576422,30.13067221,16.1261535,6700,6700,6700,-20.59678727,0.502601996,-17.52251016,0.742083856,0.066815446,0.406056667
-0.621332858,0,0,0,0,1,1,1,1,1,1,1,1,0,100.9351262,-9.518430952,-168.6999443,29.70715191,5.121785616,30.35385548,6700,6700,6700,18.02209711,15.74200785,6.163728972,0.775729643,0.235024756,0.002218923
3.833008762,1,0,0,0,0,0,1,1,1,1,0,1,1,-108.497947,-141.8677996,-38.41805362,24.73751615,2.977332938,22.61565311,6700,6700,6700,21.43684216,15.37021896,26.36878165,0.947198581,0.803532862,0.828730502
4.090525469,1,0,0,0,0,0,1,1,0,0,1,0,0,-149.643692,-95.65604323,-28.91523697,35.57088264,9.115020689,15.2993649,6700,6700,6700,7.200624209,22.98072204,-27.27976725,0.820832646,0.007334429,0.935484379
3.265297831,1,0,0,0,1,1,1,1,0,1,0,1,0,36.76380973,157.9641649,10.93620946,15.62156933,41.60745677,41.99168485,6700,6700,6700,8.640274512,-1.497382639,19.81213499,0.64503441,0.81067037,0.548080991
-3.533952687,0,0,0,0,1,0,1,1,1,1,0,1,0,-52.29520955,133.6469902,19.72912024,3.169958873,22.54827911,37.64413198,6700,6700,6700,18.13822005,-15.98110368,-19.49859588,0.454808262,0.281667842,0.990519089
10,1,0,0,0,0,0,0,0,0,0,1,1,1,40.39876336,-178.2150874,105.3145747,41.29202347,3.358444222,13.43425025,6700,6700,6700,14.31630832,14.94724349,-29.2087679,0.766028484,0.604499117,0.612739825
1.000501693,1,0,0,0,1,1,1,0,1,1,0,1,0,178.4248458,-127.3631235,42.36188317,32.65140018,29.6851767,8.830162613,6700,6700,6700,26.45152297,-1.100758286,5.153828427,0.891284504,0.435794722,0.075794452
-2.442609186,0,0,0,0,1,1,1,1,1,0,0,0,0,157.3964955,21.15374211,150.6105228,22.50559688,3.78119041,38.77385944,6700,6700,6700,-22.9881117,16.72262221,-1.673199693,0.856449772,0.472851707,0.695698265
4.463280115,1,0,0,0,0,1,1,1,0,0,1,0,0,-165.3737074,-137.4272196,-29.50947675,40.495503,13.3873466,17.74000481,6700,6700,6700,-16.06713917,19.41145108,-22.10787673,0.948919736,0.690045177,0.032045695
-2.011890141,0,0,0,0,0,1,1,1,1,1,1,0,1,109.964942,-112.5500175,29.55606363,33.92666881,13.66863042,29.61733172,6700,6700,6700,-0.740069422,-12.94018033,-2.559799988,0.459251841,0.466080582,0.117613583
-0.145463866,0,0,0,0,1,1,0,0,1,0,1,1,0,140.2572197,-173.502535,127.5819948,12.7091824,40.01939967,34.36127798,6700,6700,6700,-27.20998341,18.401353,-13.73662409,0.93055618,0.41598825,0.414998521
1.67410101,1,0,0,0,0,0,1,1,0,1,0,0,1,-94.65244802,16.40955801,-159.0359207,10.46072613,7.468212846,32.43348736,6700,6700,6700,-23.900415,24.22460498,-1.466887171,0.492479894,0.272924764,0.715654562
0.872435532,1,0,0,0,0,1,1,0,1,0,0,1,1,-89.39804215,150.1302054,-158.6746037,6.796059362,27.91195743,20.09467218,6700,6700,6700,-3.209581416,27.891614,-22.40315989,0.015277036,0.494756817,0.991252906
-0.427983163,0,0,0,0,1,1,1,1,1,1,0,1,1,-131.2031913,46.02217743,-164.0309525,29.29868875,40.7999214,32.10264086,6700,6700,6700,-3.136576221,25.97421541,-3.72782326,0.072601942,0.464302771,0.985399365
10,1,0,0,0,0,0,0,0,0,1,0,0,0,-47.20676007,151.7644591,120.1070026,5.920319301,28.65104935,30.7009094,6700,6700,6700,20.14496752,-14.29772079,-9.675009185,0.39203587,0.916954364,0.037274973
10,1,0,0,0,0,0,0,1,1,0,0,1,0,-31.4523313,-87.9125929,-109.8080554,31.03709344,29.38131605,44.5812205,6700,6700,6700,-29.01869422,28.12182279,-20.59922865,0.246362583,0.445593327,0.065954858
4.480506723,1,0,0,0,0,0,1,1,1,1,1,0,0,-27.12193732,-49.98537092,3.01841195,32.30588906,35.08562896,13.6201185,6700,6700,6700,13.75226365,-12.48525063,20.3805988,0.661599258,0.860126653,0.90199757
1.975925592,1,0,0,0,1,0,0,0,1,1,0,0,1,110.0747006,-3.023117025,123.711296,1.793076607,41.56123381,7.158247454,6700,6700,6700,-26.66855345,28.5813008,5.706436146,0.844632899,0.226179059,0.347847898
0.105199038296603,1,0,0,0,1,1,0,1,0,1,1,1,1,108.635961611248,-155.622347672558,-93.8042697480138,38.0705059202773,23.1765016285181,39.4868019520043,6700,6700,6700,6.85826664514178,8.31628580795336,-15.1106573835322,0.499777549166992,0.421028813348603,0.676724845434812
10,1,0,0,0,0,0,0,1,1,1,0,1,0,179.617449777656,94.1429486480143,77.1536834802677,39.9500215193944,30.1579875161888,42.8635272062333,6700,6700,6700,-4.18837770676594,9.29377133630582,-18.5505721450163,0.925761486618295,0.726682109748672,0.663062997826289
1.04470407204621,1,0,0,0,0,0,1,0,1,0,1,0,1,-126.863037919462,-28.2770475722307,-163.031205618708,34.579453116543,4.13691836846403,9.62317120428706,6700,6700,6700,-17.9457823717952,22.0862992616658,9.26741383563572,0.027126960846734,0.897618111889701,0.477118496892462
2.87286768289266,1,0,0,0,1,0,0,1,1,0,0,1,0,-68.4976722299121,-33.0102464425173,-135.763044917506,33.7225786429986,12.2775980787309,42.0668718183564,6700,6700,6700,-4.92675813894483,9.46134597678223,27.9961302693993,0.662304627749694,0.601758501417065,0.272184021690392
-3.63154291077919,0,0,0,0,0,1,1,0,1,0,1,1,1,-172.499676270837,-57.8589183935353,-94.8696468543504,33.8843928008138,22.2396361186983,41.309367184089,6700,6700,6700,18.1004209002983,22.6416687178596,-13.3927369199603,0.962133696265978,0.756742346111424,0.249480674214209
0.439413021417538,1,0,0,0,1,0,0,0,0,1,1,1,0,148.963949178326,-27.0371079918417,30.2704557280924,26.320552404842,8.58924595918793,15.3128292191199,6700,6700,6700,-9.83048343196833,2.89406706862638,6.91257666950399,0.199316611558028,0.53444936616161,0.558465907949148
1.21419557673966,1,0,0,0,1,0,0,0,0,0,0,0,0,-60.4203602195038,-101.175121321479,-27.4231430285298,2.67927508824094,31.3058905140165,35.4810532937665,6700,6700,6700,-17.3514079762386,21.1302812734494,17.1176329485233,0.4663107532095,0.74246505053973,0.725092965398215
4.4800938212407,1,0,0,0,0,1,0,1,1,1,0,0,0,-45.1420152227558,49.7393383150524,-70.0877866479794,38.414251835736,31.3161057182577,8.37194328737752,6700,6700,6700,9.54926861254595,24.1214245939974,23.7350407792284,0.563257177626384,0.820433794661604,0.396545413242723
-5.21033001554564,0,0,0,0,1,1,1,0,1,1,1,1,0,122.899645897456,8.75845246188965,102.944088167179,21.8686587423872,33.2423954669389,4.25119449480541,6700,6700,6700,-17.1169381508422,-29.4164949836002,-24.6258641192041,0.422568817690271,0.554520305172865,0.918406072885769
1.02314097353323,1,0,0,0,1,0,1,0,0,0,0,1,0,101.865831439793,-132.671855104428,22.9884094018097,23.4886571846912,24.9291444400446,36.552543385085,6700,6700,6700,-0.0511021747512999,-2.92169905298764,-20.6646204691252,0.979336214363278,0.13955376795365,0.600282732178753
3.3071737766618,1,0,0,0,1,1,0,0,0,0,0,1,0,-159.379135601628,54.053440012438,-120.209746452603,27.1535482622714,0.795838310829122,32.4624195701574,6700,6700,6700,12.0771237283768,-1.96013490415815,-7.42086930205917,0.688177050595108,0.526895938163609,0.35220374855989
-1.18032503371601,0,0,0,0,1,0,1,0,0,1,1,1,1,-131.849474912025,18.1386236541331,-134.780112484651,27.2420038702627,14.969288356557,18.5253726577729,6700,6700,6700,-19.366474470827,16.8904086118752,-16.6471309529281,0.122547328608862,0.492785861054131,0.151008410576626
0.892562455788946,1,0,0,0,1,1,1,1,1,0,0,1,1,-75.4016277504306,-97.9530736632188,-139.787818545456,17.5336559642679,22.5680873823379,10.6764094375562,6700,6700,6700,18.5895426818557,5.82812688046259,24.9735992815412,0.674898070904719,0.380703758513904,0.401427931224161
0.927002698579861,1,0,0,0,0,1,1,1,0,1,0,1,1,138.515421090214,82.1895462571964,-160.304799563595,2.87410767188533,21.1353013793202,12.5907269240202,6700,6700,6700,24.6423579553945,16.9008159715305,-9.72462084972878,0.873698830260121,0.644986204170107,0.0763123357366968
-4.26302657769956,0,0,0,0,1,1,1,1,0,0,0,0,0,-75.459172694536,-140.925335996525,52.0829095312955,27.5299799505714,21.6996608545956,6.96769637535129,6700,6700,6700,-10.4587529049157,29.4516480932979,-27.5127254053236,0.685976494857876,0.876877722536749,0.699211551453608
10,1,0,0,0,0,0,0,1,1,1,1,0,0,-21.2584694664254,107.772509611343,129.517420328331,4.78812014370659,44.9651537830576,25.5992933864628,6700,6700,6700,17.1608517876832,-15.9344927928029,3.19410872606612,0.0721678186416083,0.590412083222389,0.392178905523969
-1.18357336077137,0,0,0,0,1,1,1,1,1,0,1,0,0,88.5709340543406,127.411537152588,-168.943567451573,20.4800509644056,43.2725821425335,11.4880709348025,6700,6700,6700,17.7378399447301,-4.62995640638069,26.165748286507,0.119758650148471,0.854372496253642,0.221329881146175
-4.24814152248946,0,0,0,0,0,1,1,1,0,1,1,1,0,-27.0488742356055,-166.126504793851,-142.081550674286,1.70708320959862,37.4303530263926,36.0252246279961,6700,6700,6700,21.7656111152682,-3.16749222716825,27.3881345682396,0.183211174978001,0.331822284858248,0.964853643753393
-3.86004846982384,0,0,0,0,0,1,1,1,1,0,1,1,1,69.7153062622342,-103.309832781475,-113.504024083567,27.2331541888196,18.3941035582033,43.0251131575767,6700,6700,6700,-8.58853960758353,-8.28349655853339,-14.9014327189904,0.928104236494317,0.613178900015825,0.25880077264874
1.03862409549299,1,0,0,0,1,0,1,0,1,0,0,0,1,-127.223219964403,164.728708971044,104.892346595601,24.2763348588288,17.9998061529796,4.35487085223303,6700,6700,6700,-18.0607679420461,-16.5442523817368,-20.6208700019512,0.711452761745618,0.190575568951912,0.413915181626832
1.7962976852903,1,0,0,0,1,0,1,1,1,1,1,1,0,94.9968084958369,133.828154528091,14.3904979091704,34.9303037467826,33.8468430308909,6.20127329942482,6700,6700,6700,-0.694672204847862,-4.99321269384761,0.735059041159762,0.737379963751931,0.734124075193273,0.62726453112047
-3.06937842425065,0,0,0,0,0,1,1,0,1,1,1,1,1,-137.037628942923,131.239189960692,50.9432162122361,12.2697435104252,6.34214172261651,7.05380160515699,6700,6700,6700,-13.2572890530538,20.3867992888493,-23.5687501049336,0.865387010202232,0.945399478363644,0.837854097751198
10,1,0,0,0,0,0,0,0,1,1,0,0,1,-167.902401225706,-78.0161325600188,142.351546772206,40.5895544840827,22.0336983691651,1.95672719617159,6700,6700,6700,14.9023490954969,12.3902009703748,-9.1839712852438,0.862290808533088,0.0989203586211346,0.689630457922791
-0.233146494450286,0,0,0,0,1,1,0,0,0,1,1,0,0,167.996834963244,15.877506706581,-109.685021333006,31.6423902822457,33.3679251194407,13.0712457868581,6700,6700,6700,-6.1463351365331,9.15356867961376,-28.6523020988395,0.818054347425133,0.794025654684664,0.0653523251943551
1.68935531294651,1,0,0,0,1,0,0,1,0,0,1,1,1,-18.3885678364435,151.986836339025,-43.5850367256518,38.9327729240264,6.519937426936,2.67873617364286,6700,6700,6700,13.0876183851975,28.6227066110864,5.08871792411051,0.650171074349551,0.940237685688179,0.014527545810329
4.22868767228553,1,0,0,0,0,0,1,0,1,0,0,1,0,174.051608411422,115.566206724955,123.988113251924,11.2706522399656,39.7175106680191,32.1512592847498,6700,6700,6700,18.7672011065469,-4.91716341975016,-20.7270926526249,0.951178209962166,0.779659249077888,0.336318669322245
2.47363767043862,1,0,0,0,1,0,0,0,0,0,1,0,0,60.3323783409957,-154.150567834634,-59.6973031311251,1.25653558648488,31.5065137596135,24.3685579804101,6700,6700,6700,5.66081624127748,18.2123225472512,22.8585834138401,0.648673499162247,0.612668141024075,0.965741289865026
3.61760390761338,1,0,0,0,0,1,0,1,1,1,1,0,1,-124.911953834498,147.587943425274,163.889071324578,30.1413197801084,27.1024764429877,36.2655349583067,6700,6700,6700,6.7530844502009,9.1138167685851,9.31459888921391,0.660562269781697,0.646909413629608,0.00312306711882315
-0.1316530769938,0,0,0,0,1,0,1,0,1,1,0,0,1,116.583416374152,-172.635573321377,-116.613049406431,42.9069451713889,30.3293557173044,40.7152459147526,6700,6700,6700,17.4980651507902,7.02627531907994,-12.1888384263598,0.742787745762102,0.0489319413969784,0.456454074756842
-0.951776663369239,0,0,0,0,1,1,0,0,0,0,0,0,0,96.4013528619618,47.9223468405436,-140.478523710435,44.8099148884356,29.1681016124146,4.03520279550377,6700,6700,6700,-8.64091488909146,26.4122907629652,-5.1367419787744,0.687635396215101,0.834258467628301,0.600654202081744
1.68542966457889,1,0,0,0,1,0,0,1,0,0,0,1,1,120.993128234997,-89.2867665432954,135.933187342977,0.791949291127282,32.3659314011064,40.9707122411869,6700,6700,6700,11.6484301814382,-1.41716056494939,-16.6413957265887,0.15149869305261,0.543094103258832,0.430774775587793
10,1,0,0,0,0,0,0,0,1,0,0,1,0,76.1285374893079,-17.2069009629036,-29.4616668637895,15.3047206061351,24.994263196919,2.36039689912291,6700,6700,6700,-20.3146156933845,26.1769385557394,26.1350990702243,0.0613508094700731,0.575399078086251,0.926115407066987
1.47948684734694,1,0,0,0,1,0,1,0,1,1,1,0,1,-101.433588338827,9.25501153160295,55.7040321796644,42.8091019222308,7.37081320554802,30.4314532393756,6700,6700,6700,15.3683810372563,-10.7710154685586,27.8665079272761,0.689524465067791,0.126244246966821,0.781828083218261
1.74635735814818,1,0,0,0,1,0,0,1,0,0,1,0,1,11.7868741679519,-90.4547837017026,-12.9042119676233,43.630520324194,27.9413450489172,13.7856042360305,6700,6700,6700,-23.6809629386772,3.32581198415794,-28.7021662091129,0.619460812818211,0.454398535665895,0.194430508488246
3.26266265820285,1,0,0,0,1,1,1,1,1,1,0,0,1,-13.1090602849344,59.399984007878,1.6946379963843,34.9705268999789,36.0993162561289,4.19440320007417,6700,6700,6700,28.8367014405873,23.8141952107729,-9.47288734445051,0.786515714195918,0.365113564606181,0.581241299813062
10,1,0,0,0,0,0,0,0,1,1,1,0,1,-95.9326884458742,-78.0311672488605,142.398791237808,13.6705864690236,16.3370024608284,8.70071747575832,6700,6700,6700,14.2120831926682,-15.3788287242671,4.1400876889762,0.411520811007387,0.982891878405371,0.920477952396579
10,1,0,0,0,0,0,0,0,1,0,1,1,0,-156.437394750565,147.268811388313,-22.2515248577685,21.9252985809922,21.4407408004211,6.57347968099171,6700,6700,6700,-29.0927140397499,-9.08546222179119,-0.46593369881252,0.151467130943175,0.794097676632964,0.361658468265581
-7.42142307667468,0,0,0,0,1,1,1,1,0,0,0,0,0,2.75495142842621,-98.6226879502009,9.10808738242565,27.5615996285585,40.5855258514075,13.2103755799852,6700,6700,6700,-1.52409199329989,-27.5758261840382,26.0173231699466,0.654721194818851,0.9129421339635,0.0553576985154762
-0.0764427044316672,0,0,0,0,1,0,0,0,0,0,0,0,0,-100.126932088707,-159.37283221739,-142.239857714022,38.5934482927656,37.0768289400456,43.0064538449664,6700,6700,6700,-6.77135388795133,24.9151806112639,-3.8488450066756,0.00583899423175849,0.19064263895962,0.158099487827219
4.55097227919393,1,0,0,0,0,1,1,0,0,1,0,0,1,-21.0117712961746,26.1113734768517,125.722864812902,4.10354752642058,8.12620577991808,20.3834454665156,6700,6700,6700,0.457092367251242,18.2444562745418,-12.1085700792512,0.649733063836138,0.88593341859177,0.833142170136241
1.42438424759527,1,0,0,0,1,0,0,1,1,0,1,0,1,-161.074530682914,73.7335482663486,-57.0016455471844,3.74587425809525,5.54735413544667,2.40950126241518,6700,6700,6700,17.7072645595492,28.8413001478703,-0.60323558535206,0.811226784839678,0.922934733526542,0.76957683981689
3.25355073184843,1,0,0,0,1,1,0,1,0,1,0,0,1,-34.4427179816839,145.07280882419,104.802128160009,6.57969047714516,32.2847557471307,35.8829939880763,6700,6700,6700,6.9977099749772,28.3246921012446,19.8700806162673,0.70565716139244,0.158898185711056,0.943267575477559
1.15872153889052,1,0,0,0,1,0,0,0,1,0,1,0,1,20.8526456582742,-4.52221082978934,-72.5304178589065,15.345863463352,2.54734487879686,30.162810532956,6700,6700,6700,3.75318828964765,10.3629201388451,-4.06015482928889,0.312166270051218,0.206069341291072,0.0262676070061379
4.18066606757164,1,0,0,0,0,1,0,1,0,0,0,0,0,86.6404184077147,-80.4600670998271,32.3019968387709,0.813930828083552,41.5177553129866,34.7066149866621,6700,6700,6700,-10.6617736793787,16.1551398419763,23.7608723299501,0.803765984653132,0.632649005861039,0.0810672406413262
-0.622784406811345,0,0,0,0,0,0,1,0,0,0,1,1,0,96.0264396298301,-24.341010960723,-32.962885855694,15.1513832157125,4.14581776313088,8.64022473496209,6700,6700,6700,22.859865900417,-2.69153780824461,-26.3721772146392,0.310374422385798,0.843893928493869,0.0358155574021003
