Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
101.5044585,1,0,0,0,0,1,0,0,0,1,0,1,1,23.47303032,86.23452225,104.9331176,26.24973528,1.378874923,8.725939863,6700,6700,6700,22.08695518,-16.82947085,18.50808591,0.13125837,0.206293904,0.829022851
-47.8123651,0,0,0,0,0,1,0,0,1,1,0,1,0,-169.6395033,-173.9471485,-159.4475659,29.45631493,9.680241641,29.13645046,6700,6700,6700,18.1413912,-17.82799408,17.93317423,0.081355778,0.055961061,0.416345697
-58.69033742,0,0,0,0,0,1,0,0,0,0,0,0,1,59.12855802,-11.89244059,120.5518053,2.961661479,35.87573773,1.077714942,6700,6700,6700,-2.688210621,-20.68092754,-24.34752977,0.997936723,0.673123939,0.909627309
51.29868634,1,0,0,0,1,0,0,1,1,1,1,0,1,-32.28512891,-18.52158744,71.20865817,8.12096252,17.71073663,30.52117962,6700,6700,6700,-28.89681864,26.14987211,-16.9232057,0.056702351,0.809056642,0.186790163
-160.3812278,0,0,0,0,1,1,0,1,1,0,0,0,0,-46.06756787,-68.10765211,-161.4327409,0.855390735,38.16798614,18.84966685,6700,6700,6700,11.09979459,-5.415847733,-26.17270579,0.260425937,0.074170436,0.645703527
-312.4364146,0,0,0,0,0,1,1,0,1,1,1,1,0,137.7216489,-83.86754087,-21.87649676,4.07741997,26.65610308,41.12911303,6700,6700,6700,8.648481232,13.5167691,20.4172052,0.180610079,0.129277181,0.763062471
-494.880768,0,0,0,0,1,1,0,0,1,0,1,0,1,-151.2555117,38.51072626,-136.6330863,24.16723558,37.88609626,2.048214597,6700,6700,6700,-24.70131703,-27.08951393,7.764270136,0.359617769,0.745386548,0.244933503
-54.30032275,0,0,0,0,1,1,0,0,0,1,0,1,0,54.0163818,144.7272293,115.8743956,7.638644199,5.384028589,37.02977777,6700,6700,6700,-26.72592278,14.30027915,-8.526771757,0.056352681,0.612150303,0.731878788
237.4349059,1,0,0,0,0,1,1,0,1,0,0,0,0,147.2880283,-141.1264389,-167.0008046,8.939229249,5.36706401,8.97124762,6700,6700,6700,29.932442,21.22911918,-0.619634262,0.233641043,0.646900818,0.53166633
147.4089977,1,0,0,0,1,1,0,1,1,0,0,0,0,124.2349251,-162.69975,17.0495556,38.7296927,8.014596723,29.88758564,6700,6700,6700,29.4151712,-23.34680527,-0.478350162,0.655230939,0.908042997,0.968064945
203.5737156,1,0,0,0,1,0,1,0,1,0,0,0,0,-49.25344382,141.998002,166.549893,3.608624954,37.76068975,8.938877733,6700,6700,6700,-12.9907439,1.449173814,21.34650294,0.697199733,0.125068851,0.285879124
-694.4743405,0,0,0,0,1,1,1,0,1,1,1,0,0,-100.3098932,-147.1098087,-49.77569687,28.94207404,15.39435467,0.571533574,6700,6700,6700,-3.314778713,21.62855874,-15.51987307,0.33690593,0.461135951,0.834853873
71.67346512,1,0,0,0,1,0,0,0,0,0,0,1,1,89.30088715,-3.502039866,-21.46454362,16.11775743,4.930274267,6.11251132,6700,6700,6700,18.07000403,-28.27165366,-6.541782535,0.787141726,0.094602408,0.374625589
31.54302359,1,0,0,0,1,0,1,1,0,0,1,1,0,130.9964105,-32.26470649,-60.50420884,33.42837659,8.071663627,33.23567988,6700,6700,6700,-13.48386312,16.68816503,4.262934928,0.368843434,0.896293925,0.116258054
-5.304614859,0,0,0,0,1,1,0,0,1,0,1,1,0,-17.48302876,143.3242475,-139.6163174,10.55135638,33.24122409,5.779541711,6700,6700,6700,4.688422039,-29.67766615,-25.82149118,0.348654289,0.89693705,0.798302021
37.43849146,1,0,0,0,0,1,0,0,1,1,1,0,0,-155.2977973,-16.1616005,-104.2000539,38.61110094,14.80232191,26.6216351,6700,6700,6700,21.5509128,-11.70842556,2.276473631,0.061104612,0.588027911,0.107149281
-313.2672986,0,0,0,0,0,1,1,0,1,1,1,1,0,-137.2197935,-146.6441631,114.1024434,20.98436296,2.251992246,9.234301883,6700,6700,6700,10.03477565,-24.01370516,-2.915199838,0.032870936,0.291228628,0.948950527
-76.81410605,0,0,0,0,0,0,1,0,1,0,1,0,0,2.093532639,102.054978,-110.6889913,10.93500077,22.16925363,11.70273318,6700,6700,6700,-1.372775633,-23.09464015,-18.40642974,0.047575864,0.765531672,0.674715671
-291.7127533,0,0,0,0,0,1,1,1,1,0,1,1,1,-171.8109427,158.7878889,56.3201214,4.110443648,43.93242845,2.784485482,6700,6700,6700,28.5151266,18.18061541,1.994281982,0.658888663,0.629410058,0.25534104
10,1,0,0,0,0,0,0,1,0,0,1,1,0,-3.803168194,-126.9831272,28.66435412,22.89243338,27.52118911,13.17607554,6700,6700,6700,-13.42784717,9.279096422,13.90662618,0.948187408,0.256810973,0.25860381
186.0392972,1,0,0,0,1,0,0,1,1,0,1,1,1,63.80423133,170.1683784,-122.1735472,7.856952194,43.99285252,5.93218197,6700,6700,6700,29.45742692,26.37322798,3.128143042,0.963207866,0.879842637,0.043831787
40.77601939,1,0,0,0,1,0,1,1,1,0,0,0,0,71.23526942,4.783644849,138.3850958,15.69078916,33.08680922,15.97981772,6700,6700,6700,-5.874357801,-12.59106615,-13.53354453,0.09528792,0.771712819,0.23935231
10,1,0,0,0,0,0,0,0,1,0,1,1,0,159.6495045,-96.35107176,-125.0042702,14.26335934,6.229069409,2.652533308,6700,6700,6700,22.46239387,23.50280419,6.521878995,0.721427756,0.423282859,0.611384333
93.99574904,1,0,0,0,0,1,1,1,0,0,0,1,1,-12.30502922,-133.2668832,109.0746592,40.85594964,28.17266257,22.26491379,6700,6700,6700,21.59247502,-27.38601898,13.72329937,0.909296875,0.439643309,0.164248024
-687.4002431,0,0,0,0,1,1,1,1,1,1,0,0,0,44.39319618,1.316177193,-0.649492041,21.45401662,32.82805133,24.823907,6700,6700,6700,-14.49818704,-1.59198885,-6.21978252,0.611956633,0.623917135,0.144134131
167.1664556,1,0,0,0,1,0,0,1,0,0,0,1,1,-70.11076865,-49.83331295,-14.1769394,39.8878117,42.41986073,19.16208849,6700,6700,6700,17.03108658,19.1649853,-10.16181374,0.753042319,0.10993964,0.757465662
-118.5888946,0,0,0,0,1,1,0,1,1,1,1,1,0,-93.02746652,-158.9820953,126.6748668,3.95697011,21.12847741,18.85900921,6700,6700,6700,5.5893757,-16.45009801,17.98596534,0.294332498,0.877248319,0.564947405
133.271476,1,0,0,0,1,1,1,1,0,0,0,0,1,-14.12666987,-9.393187483,-108.2778744,35.16462825,25.60375619,34.3514132,6700,6700,6700,24.12264354,20.91194958,25.91036111,0.159363789,0.288672065,0.09610212
10,1,0,0,0,0,0,0,1,0,1,0,1,0,120.5857585,-156.0447121,-170.0610478,29.75652398,28.6262981,39.93756948,6700,6700,6700,3.317220626,12.34181868,28.7641901,0.353637254,0.676869084,0.832565009
209.0930932,1,0,0,0,1,1,0,1,0,0,0,1,0,-143.8434355,44.53671461,-133.9211781,14.06794291,2.816914707,17.55953743,6700,6700,6700,8.812443166,24.56493312,19.45136135,0.128940241,0.950443267,0.200698362
-61.76372539,0,0,0,0,1,1,1,0,1,1,1,1,1,172.7370465,61.71897807,104.1638578,23.22218761,34.88225678,8.03961475,6700,6700,6700,-6.422030451,26.59920922,18.16422498,0.468825999,0.744765729,0.17295487
17.82864097,1,0,0,0,1,0,0,0,0,1,1,0,1,-78.98232997,-75.3748497,-172.1622655,30.26459267,42.19556151,26.37179586,6700,6700,6700,23.56195139,-3.045999155,-13.76715554,0.275099855,0.772675602,0.238273379
-176.0393391,0,0,0,0,1,1,0,1,0,1,0,0,0,17.53078964,-99.56272864,163.4991127,18.37441423,22.82290171,39.82625629,6700,6700,6700,-21.96123343,26.15962363,-5.891309442,0.670086694,0.043857381,0.294187788
66.86766373,1,0,0,0,1,0,0,0,0,0,0,0,0,-58.96984486,120.2524264,120.3603298,23.84035531,7.231804976,38.56359847,6700,6700,6700,-14.47169011,-21.81961259,-10.03135788,0.568999669,0.273265274,0.452784787
-183.5974802,0,0,0,0,0,1,0,0,1,1,0,0,0,-75.31756404,108.7671158,64.40864081,19.96289981,32.68259025,23.25687804,6700,6700,6700,-21.5462341,-25.57414987,-1.144673887,0.138082737,0.199784887,0.701730512
-196.9882802,0,0,0,0,0,1,0,0,0,0,1,1,1,-128.1493636,-174.1669193,110.0870041,18.0423735,29.42617324,26.3114845,6700,6700,6700,-17.41309613,8.45641683,7.508037706,0.295692953,0.374477395,0.962447532
418.8329977,1,0,0,0,0,1,0,1,0,1,0,0,0,-169.9806555,-36.53690334,-66.54010279,33.4950198,9.357751131,34.23764932,6700,6700,6700,-14.71298555,27.96648964,-19.90935359,0.271804479,0.861340649,0.988300384
10,1,0,0,0,0,0,0,0,1,1,1,1,1,-87.66631201,143.861738,-170.3198582,23.12319707,1.495903344,5.572566686,6700,6700,6700,29.76375601,18.60830106,26.8630731,0.117209335,0.303805337,0.164368557
14.83841685,1,0,0,0,0,0,1,0,1,1,1,1,0,-58.84700398,85.88677037,-109.4704563,37.03800602,28.30784499,34.94162421,6700,6700,6700,3.246704271,5.021628874,5.353545075,0.255729007,0.040374861,0.184837847
-6.072267666,0,0,0,0,1,1,1,0,0,0,0,1,1,172.0625491,-50.88583697,60.51226772,33.36345894,19.72179658,0.965215713,6700,6700,6700,1.91668231,-23.43259245,-1.240121509,0.453626835,0.306356959,0.4233427
-52.33590526,0,0,0,0,0,1,1,0,0,1,0,1,0,176.9781514,-83.14923253,-141.63212,10.12649804,32.57000908,16.4167995,6700,6700,6700,5.38411762,19.04165312,6.600276259,0.076677541,0.184314863,0.144653422
71.03238725,1,0,0,0,0,1,1,1,0,0,0,1,1,-73.72981323,-130.1801092,92.15512958,36.41872451,18.49500578,43.29991211,6700,6700,6700,-26.11035242,18.72064216,-13.02998494,0.390803587,0.663403248,0.311170787
-123.359117,0,0,0,0,0,1,0,0,0,1,1,1,0,-177.6127891,-119.836276,140.0562785,3.398510463,33.56080407,32.78962373,6700,6700,6700,28.71382744,-0.660669635,1.35123277,0.447329061,0.591034485,0.879956479
-143.111285,0,0,0,0,1,0,1,0,0,1,0,0,0,-80.42166426,-169.9788744,-60.36364778,3.855706651,22.9410821,19.06054422,6700,6700,6700,15.84830303,-15.91731049,5.716515829,0.366247547,0.088773887,0.121326148
-58.56648605,0,0,0,0,1,0,0,0,1,0,0,1,0,172.9571393,-50.77848607,-166.8482038,36.2167994,35.90662083,2.587686192,6700,6700,6700,-19.99880952,12.75737522,11.62753787,0.380262772,0.012404809,0.856259484
320.9105932,1,0,0,0,0,0,1,0,1,0,0,0,1,-174.4404243,-42.01264945,-170.3053502,20.07877328,13.1823511,38.0743684,6700,6700,6700,2.119428322,-25.71185275,-16.20808795,0.59628354,0.764678826,0.085527512
-75.29488435,0,0,0,0,1,0,0,1,1,0,0,1,0,128.0500335,74.48814457,98.64660077,15.97061636,2.034682234,36.83222805,6700,6700,6700,-21.56938741,15.86884479,-2.981072742,0.393420278,0.867983574,0.423888686
-196.3383899,0,0,0,0,1,1,0,1,0,0,0,1,1,-13.82414346,2.465519888,178.987799,17.30006275,22.83737593,43.31922162,6700,6700,6700,-19.8133368,14.23355057,11.72240767,0.086790972,0.939066909,0.473050618
207.0709134,1,0,0,0,1,0,0,0,1,1,0,0,1,28.90597243,-21.77625941,-53.11599401,25.45513576,38.09451264,31.49183854,6700,6700,6700,3.636339595,-25.81052409,-10.44736349,0.669345402,0.37366794,0.285061821
8.933770905,1,0,0,0,1,0,0,1,1,1,1,1,0,-112.6210623,-44.2405645,-142.9227962,0.434832906,30.21269919,0.860903949,6700,6700,6700,-28.34075865,4.382988139,-10.69184244,0.060020737,0.262695433,0.627927104
-115.7765011,0,0,0,0,0,0,1,1,0,0,1,0,0,77.47252618,37.45091461,-11.95717933,30.26023966,14.3337522,32.77797179,6700,6700,6700,8.844723182,16.6145664,-18.72298131,0.016000657,0.690058263,0.265608116
243.0394376,1,0,0,0,0,1,0,0,1,1,1,0,1,-121.9173236,136.6804913,-4.966784056,10.22674722,27.78850699,34.12529746,6700,6700,6700,-6.060662751,-0.746598242,28.98441071,0.553044252,0.847523878,0.962234191
-103.1275942,0,0,0,0,1,0,0,1,0,1,0,1,1,-83.00881986,26.20987358,84.42440633,15.81831402,17.83707777,22.95555154,6700,6700,6700,-22.14415064,-3.109570538,9.036888169,0.047386141,0.989997702,0.114088979
-210.1659697,0,0,0,0,0,1,1,1,1,1,0,1,0,105.9070094,-52.22409186,-156.9451965,44.36813819,24.41244273,20.21781536,6700,6700,6700,-14.8023694,10.59828206,-28.90608197,0.918874885,0.989905755,0.599996591
10,1,0,0,0,0,0,0,1,1,1,0,0,0,-133.4946906,-131.4969452,109.3215217,16.22491235,9.182339916,25.07164768,6700,6700,6700,10.24394573,6.123988316,-17.29821946,0.351100868,0.980741025,0.77965756
213.3004891,1,0,0,0,1,0,0,0,1,1,1,0,0,-53.74723611,-84.34215351,126.7737801,18.03884401,36.29055505,7.998157794,6700,6700,6700,-29.15215575,-25.31399125,-19.85512691,0.833046812,0.706371769,0.637603506
-72.30694068,0,0,0,0,0,1,0,0,0,0,1,0,0,80.72375827,166.4747063,23.7944464,34.24098502,23.96092033,28.39045527,6700,6700,6700,22.20313746,-26.84670639,26.541089,0.69826259,0.218594683,0.808236272
94.07855789,1,0,0,0,0,1,0,1,0,1,0,1,0,128.9102425,161.9585141,-141.8393867,3.838425521,2.605116508,20.91673153,6700,6700,6700,-27.10484764,-25.95646112,-7.003098653,0.095988409,0.310692292,0.516259235
-327.2374639,0,0,0,0,1,1,0,1,1,1,0,0,1,-11.03610165,-51.16970186,-32.54025874,1.354919396,23.65051872,22.75247434,6700,6700,6700,-24.68926411,2.046613169,-20.33797659,0.767844045,0.686498258,0.674440112
106.1965169,1,0,0,0,0,1,1,1,1,1,0,1,0,-54.14988176,-35.34889679,-33.14556105,4.617353922,27.97775543,41.83036746,6700,6700,6700,3.806423455,-20.6612296,0.801038969,0.809333579,0.559995711,0.840619591
99.67870501,1,0,0,0,1,0,1,1,0,1,0,1,1,-20.01660107,-32.87092544,5.221880162,43.86040749,10.55015724,28.73595703,6700,6700,6700,13.9078432,3.784140192,10.17721932,0.468199811,0.128656124,0.162771372
20.59737097,1,0,0,0,1,0,1,0,0,0,1,1,1,-13.12444453,88.2018244,-135.4961707,6.780351923,12.90221219,25.92172949,6700,6700,6700,22.95144864,-8.564759553,5.39813667,0.189236125,0.225768901,0.642009361
10,1,0,0,0,0,0,0,0,0,0,0,1,0,-103.803900379929,-43.5367001683606,-93.290382147801,35.5379835065675,3.31848747733622,5.12121522829688,6700,6700,6700,-16.0196517556973,-9.69403223469235,28.3636711120199,0.198543571690968,0.172282491091426,0.0356528267796606
10,1,0,0,0,0,0,0,0,1,1,0,1,0,29.3936220562188,129.686941077081,-88.6793602639102,24.9379573340789,19.5041830789424,0.0632990005255918,6700,6700,6700,-12.1111760669229,-16.1407394242584,-3.5925056970509,0.251807745701249,0.374871473803681,0.149899589529968
447.716675068286,1,0,0,0,0,0,1,0,1,0,0,1,0,58.5968092596479,90.1004688239816,11.4262369908928,30.4402459685912,5.30652287792511,6.81373960651391,6700,6700,6700,24.4514662224416,-25.2592978310502,28.5796881511373,0.657739596861324,0.912374930853957,0.0418206097550106
10,1,0,0,0,0,0,0,1,0,0,1,0,0,52.5743462227829,99.4635711223952,159.123015706549,23.7693339174691,34.9153560623406,20.8196527555845,6700,6700,6700,-4.07898840973876,3.83910742511841,26.216783849442,0.794885771138957,0.187951310265922,0.665778687336699
10,1,0,0,0,0,0,0,1,0,0,0,0,0,-127.568895013697,86.0065577280807,7.9825086198764,28.7283981485528,2.23437527176889,15.346864189814,6700,6700,6700,15.0877689845327,1.27967431460673,8.94777687517662,0.807412993976134,0.953305486397132,0.580548193032477
20.388136264776,1,0,0,0,0,1,0,0,1,1,0,1,0,172.208523323823,13.0406551956008,-173.822822858606,43.971531828872,36.8251240491516,18.1049583668223,6700,6700,6700,-8.82837863258113,22.8804554146871,7.0571045346005,0.0676981865878804,0.100739972867079,0.788971664217285
96.8275945724261,1,0,0,0,0,0,1,0,1,0,1,0,1,26.745019804558,-139.607625334795,31.9503807607743,8.41886322011891,42.9701765832251,12.9986033964558,6700,6700,6700,-7.69603006066074,7.16667127164141,17.0981279545112,0.0635757824256588,0.993652317625227,0.369533476705269
189.425189510532,1,0,0,0,1,1,0,0,1,1,1,0,1,69.4652499950318,-37.0959519899644,65.6523120687096,14.0318094252164,9.07864793450399,29.3937307285687,6700,6700,6700,6.19719355385103,10.1641653804441,8.09159047476932,0.773228219304188,0.369759117726207,0.708477394882162
91.4938491337514,1,0,0,0,1,0,1,0,1,1,0,0,1,-27.1344215858911,13.454465120211,76.5243744900079,7.77212418661013,2.10128153122162,32.6119156694045,6700,6700,6700,-27.7711503070563,3.02447343220005,24.6283651325884,0.183293405597095,0.133479143991675,0.650747638035841
10,1,0,0,0,0,0,0,1,0,1,1,0,1,142.173877343319,27.2191468276564,166.101729934153,2.0819592897044,21.616158773726,10.1625168357202,6700,6700,6700,-5.27173009832926,10.4149605583731,24.459242710508,0.198197504010693,0.878253037783244,0.973766138942133
17.8484430557426,1,0,0,0,1,1,0,1,0,0,1,1,0,58.0347731481054,-1.00353463811032,64.5123563929941,44.711905453868,43.2534357394339,3.30815743009192,6700,6700,6700,28.849200527303,28.8351399637466,-8.33386683425934,0.712075862107421,0.220260522760397,0.867554222240625
-50.4851905649095,0,0,0,0,1,1,1,1,1,1,1,0,0,140.830193761032,93.9253825275945,-99.2592306228708,44.3134773205568,0.958176654883832,17.6494337470758,6700,6700,6700,10.8084511882837,24.3632704041748,-12.5834448796861,0.908476740420004,0.0819808210740968,0.651783883108696
-176.499021357113,0,0,0,0,1,1,1,0,1,1,0,1,1,-50.9080462051564,140.602396680243,-72.961872661105,1.58536096192061,21.6264056821034,30.7693526924385,6700,6700,6700,-23.295491690978,-5.23548342580271,24.9462884168786,0.32584525707659,0.566948515790794,0.00790494508828343
115.603240144614,1,0,0,0,1,0,1,1,1,1,1,1,0,-171.872361969752,-179.128855272348,-43.9328225338482,35.2277875456053,33.1667768963458,8.12471669361198,6700,6700,6700,28.8322212148349,2.46997751944298,19.0279545031675,0.602789529444039,0.823117310193584,0.879105353295795
18.2030582687828,1,0,0,0,1,1,0,0,1,0,0,1,0,-29.1227523844868,166.079273055227,-106.414409857432,29.7730568294566,32.5468892747682,29.4506539219108,6700,6700,6700,23.9268218815365,-27.920464736339,6.03763453759895,0.1475103814734,0.165823720486971,0.660705562288594
10,1,0,0,0,0,0,0,0,0,0,0,0,1,-173.808571658907,-48.7942892709076,-26.7192142008382,9.22105290383174,38.973047831679,2.37707270718508,6700,6700,6700,21.3307103372636,10.6546644395326,5.14481658701262,0.941957473700927,0.33537391460966,0.95065410056205
65.7093796258967,1,0,0,0,1,1,0,0,0,1,0,1,1,-102.222209418322,15.0143856826654,130.086381646064,43.8098137582495,11.8675006501828,43.3351868505566,6700,6700,6700,12.7384068920889,-10.0999635103826,14.5392051098698,0.359722799990742,0.106206251748506,0.395692140368854
-322.280065838293,0,0,0,0,1,1,0,1,1,1,0,0,0,-168.032453603463,-120.711598375683,-1.1949647976362,22.3383189700946,44.4347325264307,18.4471890666182,6700,6700,6700,-26.673873229255,13.8066841740093,20.0423830407996,0.612576376874542,0.204450282822587,0.0661702776225479
230.554838084645,1,0,0,0,1,0,0,1,0,0,0,1,1,53.3316759265012,-19.5452861207362,91.1464218718024,42.4684316265929,19.2877782543126,24.0794221482927,6700,6700,6700,17.7245688418472,19.5623345903977,8.39958115945186,0.674050928290312,0.0323799855645336,0.276949546192475
3.4356647481789,1,0,0,0,1,0,1,0,0,1,0,1,1,-128.480336761663,-28.5464685672376,-4.37287810905781,28.5011837601596,27.1627939803886,11.4720584069001,6700,6700,6700,-14.128598362245,14.5758584464658,8.69704255360598,0.547858486183717,0.88651386881997,0.237945052278081
19.9833858199516,1,0,0,0,0,0,1,1,0,0,1,0,1,-70.3153966832234,-82.9071068438341,-19.0348243829386,33.4686830397571,12.2884121026876,43.7025046879561,6700,6700,6700,19.0722080835725,2.04444534897913,-22.4468042630655,0.217479478045548,0.143233691940798,0.897968007760372
-10.4670971961716,0,0,0,0,0,1,0,0,0,0,1,1,1,107.626936809241,25.8742998616161,0.134349630567385,28.9926298553351,10.4942725279534,33.8917024293617,6700,6700,6700,10.4080154196539,5.29303400698547,3.03189805834226,0.00120287372608574,0.469138079977551,0.411735782825185
-291.199032519807,0,0,0,0,1,1,1,1,0,0,0,1,0,-145.529410119292,66.214520369133,67.3061320588077,18.5163537779723,41.7683785548433,3.46560467351248,6700,6700,6700,4.41307547859083,21.9042765040273,-18.8633603990811,0.646771666871949,0.364267243415337,0.856513305061986
34.3862910622218,1,0,0,0,0,0,1,1,0,1,0,0,1,95.5653832538085,-122.259337165687,69.4441987129565,24.8913122755772,20.5704496727718,37.8630638041945,6700,6700,6700,26.6103394443992,26.1605370644299,-28.1895049863395,0.0706658363352251,0.118007695159472,0.500666274974916
-369.77385046209,0,0,0,0,1,1,1,1,0,1,1,0,1,103.118172326267,151.329369261385,-163.041342063344,21.970127076416,0.244698996219401,20.4865449975342,6700,6700,6700,27.6919371397136,-11.2120443145851,-22.8144211207962,0.962158236637293,0.87827386675868,0.584548038325377
10,1,0,0,0,0,0,0,0,0,1,1,1,1,54.8962172832215,74.5087022167702,138.01199066961,25.6207172377627,27.7337585548852,25.6811046001968,6700,6700,6700,11.7073429999894,28.2440380497244,-22.9538650024084,0.80154826728075,0.288625737982756,0.14818663800601
175.396036943556,1,0,0,0,1,1,1,1,1,1,0,0,1,-79.7249325472594,15.0299030184904,121.161040648371,36.1975410873191,23.4822272773156,39.0587141317138,6700,6700,6700,15.5368574982049,11.1761908657941,-15.145324236622,0.050335105488527,0.0396471485203215,0.787395127889608
-37.1234899891135,0,0,0,0,0,1,1,1,1,0,1,0,1,-136.402732916115,67.4604250772686,5.59473140171832,17.8808964949537,35.8182887000235,37.0007577743482,6700,6700,6700,-8.00912385876468,-8.15124226489349,20.8751834088709,0.745153095001895,0.735765646814855,0.517911508254252
-29.0050521809564,0,0,0,0,0,1,0,1,1,0,1,1,1,-170.501662587631,74.1754978870081,48.4593407061514,3.22887109355436,37.3202602056243,25.6665811275746,6700,6700,6700,29.9736062123679,-14.6963635473402,8.73595316281897,0.203956667575333,0.60485910573924,0.290568544390697
124.638996940971,1,0,0,0,1,0,1,1,0,0,0,1,1,-43.4453209855917,125.024347617481,-171.710703320158,10.1157497223673,37.0552661684647,27.5884894908366,6700,6700,6700,-8.86446879867742,10.330220618113,4.40441946378534,0.557669175301132,0.23025382349742,0.474698518280155
144.236577788714,1,0,0,0,1,0,1,1,1,0,1,0,0,-93.49031312008,139.959937892401,126.097516740362,8.49456143739351,32.3817639630705,36.1848852498347,6700,6700,6700,-5.63096032305111,0.901926737680537,6.88803684913102,0.866707951659843,0.73966822171261,0.350324218758431
319.510753111502,1,0,0,0,0,0,1,0,1,1,0,0,0,4.65933982679329,17.7904031679338,160.883881695014,9.07997102833659,24.7855606856256,23.6935884915953,6700,6700,6700,0.562277752237673,7.70698586815733,8.60613544972836,0.507392236232602,0.392963150192332,0.836426353288236
10,1,0,0,0,0,0,0,1,0,0,0,1,1,83.2275309318962,56.4143658446661,-15.4465844211963,31.9387252260766,12.8690841218311,22.9651339211176,6700,6700,6700,26.683868528129,-9.67254024546168,27.1190130978397,0.286823494350264,0.744429587955642,0.943252521789725
161.288660993234,1,0,0,0,1,0,0,0,0,1,1,0,1,-26.1828459898959,142.100343432878,-158.670591909756,28.7238318710851,24.9503622331769,34.6111859538936,6700,6700,6700,6.36153945828885,-6.891293516819,16.9211638302192,0.850469958105838,0.423109828583026,0.45871152107152
118.37839875534,1,0,0,0,1,1,1,1,1,1,0,0,0,103.349156784216,-33.3275112957075,45.0632267222106,34.2722601148318,3.53884797916191,39.7153460813945,6700,6700,6700,27.1841996806342,9.68332510235211,15.3377537739916,0.0971193086916413,0.531803425010601,0.847845019926227
443.175828329011,1,0,0,0,0,0,1,0,0,0,0,1,0,94.7103579733156,-55.2225133073634,-46.9081050591064,19.2201201741808,16.6287503023663,43.9355150618161,6700,6700,6700,12.5348623308574,-2.20357016171939,19.4579379936943,0.891583373106881,0.96161206545224,0.806545632718797
19.7012822945051,1,0,0,0,1,1,1,0,1,1,0,0,0,-53.1382875754922,105.451950707491,122.574036192938,12.2098933157844,12.5167733234796,33.6693559423674,6700,6700,6700,-11.7190829431917,11.655061522933,14.8514548354336,0.264573277123102,0.247252020417451,0.956442030476757
49.7807641333036,1,0,0,0,1,1,0,0,1,1,0,0,0,-172.559803709466,-23.5438718226499,61.2286885928456,4.59045246730532,12.2325926673549,31.1874564488781,6700,6700,6700,-18.7612263221998,20.0453629323966,-8.86083394218191,0.454465856567472,0.683076140908869,0.0483506570435039
42.641989577184,1,0,0,0,1,1,0,1,0,1,0,1,1,-124.875291831299,141.121659027805,97.4393452791581,18.537103125333,24.1004113666098,3.8809260561569,6700,6700,6700,20.6147892424007,23.5484419264234,-17.6745240114299,0.528478423276313,0.0723183712656947,0.484733467730284
10,1,0,0,0,0,0,0,0,1,0,1,1,0,-144.006134338846,95.7246512906147,100.875836672133,25.6394060314342,42.766499111813,14.803346268888,6700,6700,6700,20.9222738693019,5.25596799432876,10.6853498489603,0.0345828171561948,0.250050179343302,0.420196014183203
-64.643226303637,0,0,0,0,1,1,1,1,1,1,0,0,0,24.6306622902429,61.5955753149073,-35.611952048169,14.4759186752825,37.2657194713073,8.0423032890634,6700,6700,6700,-0.762539880274229,-0.128122808352671,10.7690004853767,0.621636282094512,0.851666340516234,0.67832113082556
27.3034034780356,1,0,0,0,1,1,1,0,0,0,1,0,1,35.6256557604006,60.6811920740643,158.544134398446,10.7161008380411,27.2236773335878,42.2358660503307,6700,6700,6700,-0.676080586829734,8.23606862799428,21.1386458101339,0.71405493322979,0.0276534991797066,0.782570261180254
-265.705919861619,0,0,0,0,0,1,1,1,0,1,1,1,0,-91.389119409787,104.959901294931,-135.644700537889,35.863578181604,19.5683335836354,7.33412678404311,6700,6700,6700,22.296455244516,4.98439616378108,-2.56602996064309,0.919943248955746,0.41424130944671,0.872061339857383
434.909996865936,1,0,0,0,0,1,1,1,0,1,0,0,0,23.7229601673916,1.71094687402496,-95.2209925130162,38.566670775378,5.41455562724626,18.1072058250019,6700,6700,6700,-16.3995034923959,18.3457793448283,24.0610737550572,0.751430061904138,0.094455056749608,0.479880587365536
-134.707077351653,0,0,0,0,0,1,1,0,0,0,1,1,0,101.180155822078,-162.295273193916,99.4726590995565,7.61649073777872,12.2810612844948,26.4578977617178,6700,6700,6700,24.2906438918519,17.8783593667213,1.23683962420608,0.0449545102407171,0.0727802531096484,0.671896532792195
-97.8120944539716,0,0,0,0,1,0,0,0,1,0,0,0,0,78.3162147704164,69.8996488476215,157.347519589785,24.9058089843998,13.131715391342,37.0048865460958,6700,6700,6700,19.5547527805911,25.2167484983366,5.0253038888581,0.305145227843785,0.284343140977708,0.351340767042607
10,1,0,0,0,0,0,0,1,1,1,1,0,1,-66.0421184221206,157.578329270937,-5.49371312116094,16.8558849172173,11.340032711552,4.35958780109281,6700,6700,6700,1.72601765444907,12.4988214376326,-6.91616769085523,0.621153800342568,0.494903181090437,0.622682274408798
