Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-9.400919839,0,0,0,0,0,0,1,0,1,0,0,1,0,147.8482876,-76.98681439,-112.8699858,9.440166658,12.20654788,23.60261863,785.2224582,471.9287333,800.0003371,-28.13447223,3.956039273,3.431826324
-19.330848,0,0,0,0,0,0,0,1,0,1,0,1,0,-2.663125054,111.4587775,-140.3782694,19.37009482,25.46444371,9.57435494,787.5643235,394.0479249,548.2578821,-0.741664163,20.3833566,-19.5726803
-35.30346268,0,0,0,0,0,1,0,1,0,0,1,0,1,-2.281614238,168.2095911,98.53389851,35.3427095,18.46159819,25.47006449,258.8728198,676.1853783,942.9375989,-29.14331487,-20.3440507,-7.424518255
0,1,0,0,0,1,1,0,0,1,1,1,0,1,-16.19399034,160.4575366,35.36951104,24.75087861,33.57360734,14.11304131,85.92270614,605.1489099,735.3967612,0.242000622,-26.07481488,-24.41888267
0.415986324,1,0,0,0,1,1,0,0,1,0,1,0,1,60.04501169,-25.13723918,-59.50396293,12.63750325,27.13347361,23.30597369,112.9657166,91.04937587,862.3381435,-18.7132012,-21.14482409,27.85984428
-13.12999001,0,0,0,0,0,1,1,0,1,0,1,0,0,10.78903198,-111.8727589,27.99070733,13.16923683,27.44466968,18.02039577,331.6695092,319.1080162,13.54664988,15.84850734,-13.29280292,18.95605776
-46.6506737,0,0,0,0,1,1,1,1,1,1,0,1,1,109.7139243,17.18166453,-169.3405247,42.48560539,29.20595877,10.18441973,821.9370888,413.0016772,956.5143044,-11.34327757,25.0680315,28.05594469
0.491366284,1,0,0,0,1,1,1,0,1,0,0,0,1,-19.50364972,-58.65694888,99.78213224,11.96084792,0.603678953,5.146886692,974.024995,23.22976394,68.7997049,-28.22796387,-16.0453536,-3.516411508
-8.524494447,0,0,0,0,1,1,1,1,0,0,0,0,0,-112.2764678,-144.6592776,-89.44622664,38.91993728,34.94709647,38.55390181,851.3666388,6.078532109,544.9172739,0.241274329,11.42876587,-6.626560139
0.331155969,1,0,0,0,1,0,0,0,1,0,0,0,0,-40.90165581,38.72737834,55.00952574,13.51999183,38.03073903,12.18317896,590.9772115,497.4330493,761.4243467,2.63030261,22.57922859,-16.91351019
-62.50394108,0,0,0,0,1,0,1,1,1,0,0,0,0,86.6072118,148.6922609,-61.6221246,35.21208409,0.599670868,3.154402062,617.9295821,646.8093604,577.3209503,-11.8947623,-17.24086499,10.8249247
-24.12107526,0,0,0,0,0,1,1,0,1,1,1,1,1,-66.36888496,110.3323315,-112.5937148,24.16032208,17.70171543,8.258455189,101.0213332,733.4511934,235.9212915,-12.90318274,18.65478806,20.71401026
-24.48058317,0,0,0,0,0,0,0,1,0,0,0,0,1,-69.63685996,-117.0677086,142.7256738,24.51982999,43.35051185,29.57527109,362.2614801,30.80851476,144.9604997,19.06718307,-20.30200789,21.95359459
-14.07675801,0,0,0,0,0,0,0,1,0,0,0,0,1,-65.10602373,168.1609295,-11.99811926,14.11600483,10.50732085,2.246899316,497.6290617,31.273267,507.5881122,-6.171994453,-15.02890768,-21.63234032
-32.42368396,0,0,0,0,0,1,0,1,0,1,1,0,0,-66.55223663,-90.88821938,-13.60425968,32.46293078,38.51622437,17.90832,483.274991,606.9199853,755.8702715,12.96668602,-19.75621145,-12.37381711
-28.38707807,0,0,0,0,0,1,1,1,0,1,1,1,1,8.406598522,-111.4385595,-79.91716353,28.42632489,9.773145552,41.80737274,780.1797588,906.6299754,254.396565,-10.62432509,-27.85100939,1.956445381
-35.05129991,0,0,0,0,0,1,0,0,1,0,1,0,1,152.5871663,49.65612203,-121.606373,35.09054673,26.45784879,43.68298839,212.5420679,148.2222554,225.9941801,-11.19945746,5.9131434,-3.218503027
-12.90733775,0,0,0,0,1,0,1,1,1,1,0,0,1,136.2475606,-118.0557154,-179.0555653,43.11464337,22.69123641,1.019688335,815.5506846,466.4614974,941.9416482,-10.26690833,-3.102424256,16.16143531
-13.37576795,0,0,0,0,1,0,1,0,1,1,1,1,1,-83.52540572,-160.8055103,165.6779075,43.52364725,37.68718711,7.386955793,577.8082507,101.6211854,14.93525174,-2.678097884,21.16929619,14.35563677
0.582041695,1,0,0,0,1,1,1,0,1,1,0,0,1,96.0564405,-51.38550941,84.03996446,11.09602542,20.68540666,30.10365461,444.6504166,85.87934388,194.6997436,-22.97711393,6.968901763,27.48043474
-15.63336502,0,0,0,0,0,0,0,1,0,0,0,0,1,16.20656252,-63.36635624,-24.15851143,15.67261184,3.805103352,12.07773693,109.4242879,309.3285857,242.445002,4.468701371,-19.73210437,2.74025144
-4.129469427,0,0,0,0,0,1,1,1,0,0,1,0,1,34.63212165,178.2346107,30.22098359,4.168716246,43.629205,42.19410456,849.2355797,957.4319791,177.923416,-22.36023916,14.69734808,19.02488269
-41.75515628,0,0,0,0,0,0,0,1,1,0,1,0,1,144.2281742,-81.44678301,-60.91026946,41.7944031,13.37248957,23.63154279,405.2605136,22.49994379,622.9044288,-13.38426688,22.73334172,-13.96358937
-50.31428147,0,0,0,0,1,1,1,1,0,0,0,1,0,17.73154376,-135.2259634,132.092648,21.92478361,4.433680861,20.73088263,802.8650679,891.3396172,616.447397,16.69766245,-21.51370443,-16.26058703
-17.41309441,0,0,0,0,0,0,1,1,0,1,0,0,0,24.51068729,49.59623946,49.83386864,17.45234123,39.28207154,11.28688544,956.1852555,195.3796838,216.7045193,3.927152572,5.583416082,19.38975723
0,1,0,0,0,1,1,0,0,0,0,1,0,0,-175.4659259,123.2866477,-53.85336146,25.63856836,44.50548198,13.59238184,301.6392665,796.4576337,134.9401486,23.34480294,14.10500133,8.64303723
0,1,0,0,0,1,0,0,0,0,1,1,1,0,-91.0277714,-72.82146101,-43.66532549,20.9326188,35.25611083,36.75695157,159.0095159,131.1447103,806.2817284,-11.31251336,7.883867102,11.46278772
-12.26442451,0,0,0,0,0,0,0,1,0,1,0,1,1,123.2127393,-102.922297,60.18634365,12.30367133,36.21307561,13.15510494,315.9097967,759.1141908,348.8762138,5.305777954,-11.19488591,1.875647935
-8.918920071,0,0,0,0,1,0,0,1,1,0,0,1,1,173.9719376,28.34391447,-119.5598562,19.94012856,42.09163151,15.2881974,95.9284115,801.1498221,76.38835225,17.37807875,13.79023127,-8.807372063
-14.9806318,0,0,0,0,1,1,1,1,1,0,1,0,1,145.1716199,-82.38394624,-12.95952744,13.1672475,33.70461631,43.48562401,829.821749,302.0805876,15.49393249,9.410370625,28.5568247,-20.98153244
-27.53492834,0,0,0,0,0,1,0,0,0,1,1,0,0,-140.8769872,119.2676999,171.4348713,27.57417516,8.626331451,33.39464171,80.04936648,623.5101597,896.71699,-6.419300042,-8.481864333,6.946025746
-64.55756944,0,0,0,0,1,0,1,1,1,1,0,1,0,-3.985530556,-66.94986594,-150.4348832,36.60428928,43.68314092,15.23844146,31.14145025,82.78356734,537.6844342,12.31177234,8.150817342,4.768150004
-44.34327632,0,0,0,0,0,0,1,1,0,0,0,0,1,140.0098371,-28.50662335,101.14818,44.38252314,25.11129936,23.78400172,780.238831,714.9288276,23.43806611,-29.82261286,-29.1386318,-1.138522887
-57.45139007,0,0,0,0,1,1,1,1,1,1,0,1,0,95.53598879,-111.5655032,-165.0492929,29.94594092,15.2679875,12.87929174,226.242743,366.9358803,915.4849136,4.091785126,-24.89984266,14.8492365
-54.55288016,0,0,0,0,1,0,0,1,0,1,0,0,0,95.44394611,50.83170599,-10.29958233,27.20172146,6.019882073,17.07408347,752.5429195,814.6468963,41.68485541,-3.232169271,-12.78866524,7.636952585
0,1,0,0,0,0,1,1,0,0,0,1,1,1,-32.29412758,-141.0911105,159.3421803,0.442257544,43.23505613,17.52533617,112.9869536,834.448649,523.700236,-3.461869023,3.015848224,-3.773892521
-10.00294752,0,0,0,0,0,1,1,0,0,0,1,1,0,50.91247123,-59.22468065,106.392098,10.04219434,24.18234847,2.990170283,894.5634865,958.408018,937.5179829,-5.798292076,7.066176771,-4.69157631
-9.762723456,0,0,0,0,0,0,1,1,0,0,1,1,1,84.24157492,123.5037327,31.25288795,9.801970275,15.41069599,34.23831108,481.0535594,25.24430462,685.0359822,-11.95654482,-8.500071518,12.2762539
-35.92667071,0,0,0,0,0,1,1,1,1,1,1,0,1,-9.133675108,-4.509785616,125.0285564,35.96591753,31.57688939,40.00032492,712.9507189,850.3546254,808.5854523,27.10811764,12.34684052,-22.57226479
-1.59207252,0,0,0,0,1,0,0,0,1,1,1,1,0,-41.83583495,-60.1723009,84.17806056,31.73995182,28.56204515,31.82340215,925.0929646,917.4332209,148.3473319,-22.54930332,-24.6483692,16.63614722
-40.68461808,0,0,0,0,0,0,1,1,0,0,0,0,0,-158.3523797,-72.27693244,-87.28957985,40.7238649,25.51627491,32.58701211,6700,6700,6700,22.92642648,19.05794756,24.95209498
0,1,0,0,0,1,0,1,0,1,0,0,0,1,9.042988401,-71.00844241,142.1465833,16.99311829,8.164218332,43.07354827,6700,6700,6700,-10.6871902,27.64770438,-3.519108251
-43.51803748,0,0,0,0,0,1,0,0,1,0,1,1,1,-23.60586168,-48.11134952,-88.69896245,43.5572843,43.41291732,25.00498008,6700,6700,6700,20.97099492,10.09043283,4.450813542
-27.24530567,0,0,0,0,1,0,1,1,0,1,1,1,0,-49.41452765,-82.04891065,-152.3709658,2.11778384,36.64402608,4.891647243,6700,6700,6700,11.82061367,-28.86526042,-8.874339892
-1.642086405,0,0,0,0,1,0,0,0,1,1,1,1,1,121.7008113,-121.6568381,-162.003653,31.7899657,21.99571246,3.467382079,869.3287572,585.3832154,841.0729351,-28.84410105,0.042262321,19.68303555
-28.1478793,0,0,0,0,0,1,1,0,1,1,0,1,1,178.953634,-15.13106319,37.19740753,1.720394608,26.95390439,12.39735401,162.0111988,579.1373968,93.48653043,-0.841738597,27.51990302,-14.7320899
-28.1478793,0,0,0,0,1,1,1,1,0,1,1,1,1,-105.3137537,-94.27212122,-26.73912644,1.805457403,4.556738196,4.995578501,105.0797734,149.8111584,890.130267,1.857198305,-14.03351339,-2.072848979
-31.76357286,0,0,0,0,1,0,0,0,1,1,0,1,0,42.80480509,140.8735241,-89.77624916,4.549318738,43.82030935,35.98321486,964.7471249,465.2363474,199.7835533,-13.21682787,16.07032334,6.995231677
-11.87782549,0,0,0,0,1,1,0,0,0,0,0,1,0,-97.94823654,178.9642693,124.9048771,16.27005381,17.28190061,25.84229918,909.1107529,632.5918556,343.4978942,-24.51386971,-12.06451295,-26.57866417
-28.1478793,0,0,0,0,1,1,1,1,1,1,1,1,0,-132.1921315,9.02018022,-177.9068515,2.891868913,20.94589152,29.72643183,281.4045609,919.1373709,646.6738607,-8.871420016,10.27931065,-1.299995442
-39.88850545,0,0,0,0,1,1,0,0,1,1,1,0,1,-22.17609931,64.38854923,34.39362931,12.67425133,42.84519437,19.71399227,22.46117018,798.3443367,554.3500907,10.14806481,-27.58765268,28.64202467
-41.90394029,0,0,0,0,0,0,1,0,1,0,1,0,0,74.68973429,-30.88384398,-166.5231211,14.68968616,5.29880305,30.54150138,128.5630282,271.1244365,899.3926661,-21.39997564,22.40026103,-2.91626985
-13.03771323,0,0,0,0,1,1,1,0,1,0,1,1,0,155.7497579,37.56098538,87.18715799,15.11016607,15.2139954,26.01374295,891.2027356,184.2118241,805.7657707,11.00561023,-22.18010248,28.43658386
-27.21425412,0,0,0,0,0,0,1,1,1,0,0,1,0,70.92299538,34.38718702,-165.275654,1.945237199,0.746286359,12.72998564,230.8792865,213.6843662,263.6310281,1.852670892,-7.901031024,11.24343059
0.879712667,1,0,0,0,1,0,1,0,0,1,0,0,1,-103.9124377,-179.4818364,-143.8361967,5.420547217,26.60408834,11.58842725,648.9570321,172.9229872,111.8540603,8.504767176,8.630565473,-7.797900746
-8.863727246,0,0,0,0,1,1,1,0,1,1,0,1,0,162.1590568,-44.22841158,136.8815836,19.28415205,42.76158177,34.65531674,536.2687855,498.1618697,239.0437633,-13.10690613,-20.75130038,-0.237531902
-40.76699553,0,0,0,0,0,0,0,0,1,1,1,1,0,22.41300394,50.27084638,11.80645561,13.55274141,16.28708051,43.32751249,956.8576666,474.0103003,115.3893475,2.747396253,13.61703417,6.111534043
-21.70739698,0,0,0,0,1,0,0,0,1,1,1,0,1,105.4884783,42.78338973,-7.283649412,2.392720036,37.41009212,28.68071449,626.8117686,187.4549343,163.5927051,23.3919564,9.234396641,28.08257263
-8.496223764,0,0,0,0,1,0,0,0,1,1,0,1,0,-170.9240913,4.99226292,-144.1800049,38.64410306,31.74183597,30.08330146,173.4251426,717.9013143,585.636255,-11.88951552,17.20867637,17.1291893
-22.57689239,0,0,0,0,1,0,1,1,1,1,1,1,1,107.4312661,-74.21148875,-160.3545941,6.946476405,40.1957937,2.993984626,43.76798296,181.9041849,782.1981475,6.713431643,-5.997707291,23.10157619
-38.3121889,0,0,0,0,1,1,1,1,0,0,1,1,0,76.43511493,160.7982731,-179.8903122,11.09793478,13.52968289,18.00028021,0.604594152,329.6502127,913.1393273,23.49859789,-14.10536572,13.28805295
-6.351073709,0,0,0,0,1,1,1,0,0,0,1,1,0,-177.1068951,-85.75194458,-165.0870154,21.79680559,38.38601472,19.03031888,871.3296479,657.371342,810.8514831,24.73839442,22.31260826,20.90688028
0,1,0,0,0,1,1,0,0,1,0,0,0,1,80.5901614,146.2407797,81.80592281,16.58121076,12.76796454,28.66657615,859.1082156,35.80790396,236.6827116,-19.24450644,-12.52778367,8.462235146
-20.57608791,0,0,0,0,0,1,1,0,0,0,1,0,1,177.4395038,-117.2157889,8.067226006,7.571791394,2.003014502,21.44946976,72.36817785,775.6079249,691.5403125,21.74179338,1.002566113,-29.05896364
-13.65108577,0,0,0,0,1,0,0,0,1,0,0,1,1,162.0737603,-42.67742288,-59.13283722,14.49679353,0.3818112,9.845986002,958.3563831,757.208442,643.5789606,-11.32144787,13.40104642,3.106078889
-36.77145705,0,0,0,0,1,1,0,0,0,0,1,0,0,-67.61000711,96.84881911,-13.71868796,26.75510351,21.95979183,29.00914788,143.2581984,855.2836356,399.9243845,-14.36021418,8.828605076,3.822417476
-54.80300477,0,0,0,0,0,0,1,0,0,0,1,0,1,70.49183037,-152.5730086,-149.4561729,27.58875065,33.68214194,36.86929972,939.8535113,145.6984431,292.1009833,-13.30503695,25.16230644,-4.045966621
-27.21425412,0,0,0,0,0,0,1,1,1,1,0,1,1,4.265957216,-47.24075476,123.9472017,1.990800963,35.98915301,25.72881194,92.06456573,478.0521913,576.9417278,-4.872561613,5.928317603,-27.81232445
-14.78930328,0,0,0,0,1,1,0,1,1,0,1,1,1,-165.3118882,-86.10268738,-127.50612,13.35857602,4.256625469,32.40687739,944.3568106,99.44078285,583.5929486,-0.846704366,9.068349782,-26.58875839
-15.63681864,0,0,0,0,1,0,0,1,1,0,0,1,0,-124.5683814,-78.06473225,-150.8271907,12.51106066,37.98759118,28.12916134,545.8131022,651.3969207,696.1262602,-14.52829915,1.662408464,-24.33689192
-11.1755819,0,0,0,0,1,0,1,0,0,1,1,1,1,-117.2296259,-161.7427887,-160.6747398,16.9722974,8.874755742,11.90341471,802.9882579,662.7669385,620.1322848,21.68414322,13.17960666,20.01440072
-44.62653458,0,0,0,0,1,0,0,1,0,0,1,0,0,-9.379841119,139.6629029,66.67975296,17.41228046,3.967970885,2.73426871,536.9090925,840.0890089,843.2549461,-17.62753679,24.97498136,-19.02941599
-27.21425412,0,0,0,0,1,0,1,1,0,1,0,1,0,82.81079796,-116.5235373,177.3690892,1.092518997,43.92243305,20.27383748,266.6769898,1.618496327,557.9475772,-8.777555189,-10.9643515,26.59244994
0,1,0,0,0,1,0,0,0,0,0,0,1,1,22.77214657,-103.54714,58.72964354,24.92903691,32.93550383,42.55353505,817.1074457,219.7773903,67.96025306,-19.13833385,-13.29786922,29.78696083
-39.19167866,0,0,0,0,1,1,1,0,1,0,1,0,0,-0.110672777,123.0520044,-46.83139278,11.97742454,12.69764534,26.45623269,559.8194536,80.91397549,740.5181739,4.903058064,-8.139244152,16.00611236
-15.48681095,0,0,0,0,1,0,0,1,0,0,1,0,1,168.8173599,151.9474177,169.1628341,12.66106835,27.00701335,14.40675435,806.3121476,394.4737282,671.5951779,1.581691721,15.50070476,3.251361961
-22.91588217,0,0,0,0,1,1,0,0,1,0,0,0,0,106.8369523,3.141238183,12.96796054,6.168331831,42.21753318,0.508708901,526.9337491,882.9408309,31.20315591,5.189212539,4.551552433,-22.1375316
0,1,0,0,0,0,1,1,0,1,0,1,1,0,-179.583415,152.3546527,-7.74415407,29.29952225,40.06436629,20.29498181,968.2896349,615.298618,676.5570917,-16.80327086,-11.48066262,-21.39524187
-55.58299956,0,0,0,0,1,1,0,0,0,0,1,0,1,-29.96855323,-77.48894437,81.28497348,28.36874544,23.39559797,22.12693972,756.5812651,442.8942546,242.0227144,19.69185422,13.82641569,26.50428604
-4.131658348,0,0,0,0,1,1,1,0,0,0,0,1,0,-117.6581634,78.23849536,-144.8877408,24.01622095,12.32167814,2.167021271,930.2733305,369.7120295,454.7061251,5.811493082,-7.728015049,12.38422968
-27.21425412,0,0,0,0,1,0,1,0,0,1,0,1,0,101.5026943,-84.52125943,-68.77966015,1.907710106,21.0840745,38.20543585,765.0332523,689.8517592,124.4135647,2.325624937,24.41236892,-26.7726631
-62.31608386,0,0,0,0,1,0,0,0,1,1,0,1,1,72.16658175,-46.54909603,-103.8064196,35.10182974,22.70206658,2.69806128,325.6142242,578.9521382,965.5853256,-9.257949293,-3.7805306,27.3573404
-43.77293552,0,0,0,0,1,0,1,0,0,0,0,0,0,14.81293633,109.668641,-67.34215458,16.5586814,41.76938746,11.23253056,871.8381405,36.61142608,340.1334636,6.604240487,-26.85719334,23.9068661
-12.71933727,0,0,0,0,1,0,0,0,1,1,1,0,0,-131.0075407,-99.59800942,134.0154635,15.42854203,15.08510683,28.597669,73.23395106,9.864797868,690.3650399,21.25980754,0.812763221,26.09556105
-58.46040082,0,0,0,0,1,0,0,1,1,0,0,1,1,24.14859017,-92.18585395,112.6324516,31.2461467,24.5745884,24.48760014,915.2852286,684.7788825,785.1945045,-12.57892206,28.62092315,-28.97530312
-11.21835245,0,0,0,0,1,1,1,0,1,0,1,1,0,146.3465483,-55.54215578,57.58830507,16.92952685,23.61589684,3.766083264,333.4428834,213.6367869,798.7958217,20.16585521,11.03598832,-29.32899711
-49.76683632,0,0,0,0,1,0,0,0,0,0,1,0,0,-39.96862265,114.2117385,-150.3408898,22.55258219,12.24954572,27.80221328,621.4826245,504.0203109,970.9751067,3.265202102,16.767064,24.94659077
-12.06959288,0,0,0,0,0,0,1,0,0,0,0,0,1,123.4746616,-31.92745667,176.6849598,16.07828642,18.76935463,13.36700383,551.3122705,566.1425153,282.200047,21.82733504,-1.771783516,-22.57277106
-51.65868936,0,0,0,0,1,0,1,0,1,1,1,1,1,-2.932617239,122.591578,30.70154186,24.44443524,18.36720135,17.7131862,249.4319849,554.7079464,943.5541216,29.10765969,-22.27844495,-25.42429819
-58.71189622,0,0,0,0,0,1,1,1,0,1,1,1,0,-62.57729774,-119.8337421,90.08611051,31.4976421,44.95276993,41.8542321,976.1392644,278.921448,483.172891,-10.28340771,-12.52161744,20.10937529
-27.21425412,0,0,0,0,0,0,1,0,1,0,1,0,0,77.29063021,5.196031032,50.71195455,2.685556243,39.6734354,17.84862822,230.8320352,358.0628061,666.1974047,-13.4432483,-4.734404668,-3.388986866
-14.02617502,0,0,0,0,1,0,1,0,0,1,1,1,0,-98.95953597,-101.7166941,-139.3654675,14.12170428,22.41746336,27.51563598,208.3809933,738.3879543,896.3400338,-22.88476684,15.83459476,18.54712663
-13.63515779,0,0,0,0,1,1,0,0,0,1,0,0,1,-160.1147255,131.4427626,-141.0282019,14.51272151,30.6066262,4.52744917,740.8976352,443.6905179,814.896559,-25.76354937,14.32114403,-29.44030036
-31.26241212,0,0,0,0,0,1,1,0,0,1,0,0,0,77.02264762,38.52598988,108.8343226,4.048158002,31.66902693,41.83687562,709.4293086,438.3928922,165.2602923,-23.21018242,2.929088339,-19.27531246
-35.3808001,0,0,0,0,1,1,1,0,0,0,0,1,0,-12.96611852,-13.90474375,-2.766294734,8.166545978,25.68092783,0.307532554,161.8938328,195.5529072,921.7971265,-28.2195858,-23.80526844,-13.25678927
-68.30775043,0,0,0,0,1,0,1,0,0,0,0,0,0,6.37712632,-14.33262422,-107.3394608,41.0934963,11.71981183,33.50705531,595.0894892,400.603348,869.6130491,-0.234317662,2.295291343,18.54573363
-20.30695503,0,0,0,0,0,1,1,0,1,1,1,0,0,-142.1372673,154.3770858,43.8309467,7.840924266,42.28465916,41.17207162,756.620469,37.7286415,164.986254,21.8061898,8.614694139,10.69925308
-50.13343127,0,0,0,0,1,0,1,1,0,1,0,0,1,19.95185038,-129.9247301,-15.36662083,22.91917715,30.08354385,28.30905994,203.2996917,277.7020145,491.4768836,-20.82776085,13.06064052,-24.61240458
-27.21425412,0,0,0,0,1,1,0,0,1,1,1,1,0,37.6830895,123.7178671,108.6000365,0.120160475,34.86113059,28.59938251,47.23622171,607.0009059,67.18745415,4.310055383,1.694595777,6.82930286
-37.34770338,0,0,0,0,0,0,0,0,0,1,0,1,0,-64.13271736,93.31653568,16.817589,10.58534501,24.64027766,5.989994044,69.6338951,308.5141138,69.61513695,2.064806053,-10.09072024,-29.72552124
-43.40015045,0,0,0,0,0,1,0,1,0,1,0,1,0,49.81431678,59.1480779,-120.8800376,16.18589633,4.014738053,43.11891027,625.809782,706.0571705,141.6247763,-28.82126715,-26.35461833,-22.41413995
-2.101128478,0,0,0,0,0,0,0,0,0,0,1,1,0,-134.6510974,-96.76308763,105.979738,32.24900778,34.88347608,36.82729538,295.2178818,635.1085163,997.6967816,-28.37666332,28.15555392,-16.70372275
0,1,0,0,0,1,0,1,0,0,1,1,0,0,17.98261753,-27.12551866,86.21339172,28.88081569,39.90843607,9.455907698,515.6325832,234.5172769,369.5865496,-28.78776665,-14.68710257,11.0425214
-23.89135041,0,0,0,0,1,0,1,0,1,0,1,1,0,-79.26534133,-16.94241959,-106.2464664,4.256528887,40.93892014,3.936934132,176.879712,971.333564,938.1042804,17.50908971,-14.83455857,4.436897011
-27.21425412,0,0,0,0,0,1,0,0,0,0,0,0,0,-58.79396698,102.8919401,-122.4605879,1.356296557,39.30000946,16.18556093,652.1045845,402.2174177,487.8322175,-14.42752076,-4.448801942,-17.98408375
0.124415101,1,0,0,0,1,1,0,0,0,1,1,0,1,68.26029216,151.1497807,-110.4741897,14.85753818,34.91127071,17.17499741,804.6145672,752.1032127,584.9500683,5.22812271,-13.33773413,11.63677005
0.80958846,1,0,0,0,0,0,0,0,1,1,1,0,1,-10.11468973,-107.1460495,-140.3504438,0.859229477,9.327003956,38.90264394,458.7217221,871.7188787,144.4791589,-1.154250283,-19.830533,-13.33595275
-38.03725949,0,0,0,0,0,0,0,0,0,0,1,0,0,101.748361,10.19777286,-28.70280229,10.82300537,18.49933539,37.73529669,900.3505288,68.81624728,473.377298,-1.602284203,-3.926167613,17.9600384
-27.21425412,0,0,0,0,1,1,1,0,0,1,0,0,1,-30.22504316,137.7972728,92.0639734,2.209861536,41.93065106,13.02905775,375.9571302,726.5650282,318.9308619,-4.216253946,-2.063325617,24.43730498
0.53921433,1,0,0,0,0,0,1,0,0,0,1,0,1,56.81577448,-149.9767927,-92.69618385,11.512382,13.08933889,11.26058544,575.01426,182.2846847,792.6846746,1.111107562,-19.35075641,0.789107042
0.298645148,1,0,0,0,1,0,0,0,1,0,0,1,0,27.93258362,-131.0394031,112.8762007,13.6135774,24.67912689,22.88505195,925.3295326,914.6349968,435.0059547,15.67897929,10.12059666,-12.52776235
-1.707032499,0,0,0,0,0,1,0,0,0,0,1,0,0,170.2849716,-152.734821,169.2854842,26.4408468,26.14852406,38.5571508,631.2289293,216.2885719,70.61371295,0.846053882,-17.04178256,-28.19688843
-27.21425412,0,0,0,0,0,1,0,1,1,1,0,1,0,-36.0295407,32.93870759,58.69396577,2.154610341,26.2751684,24.43604674,24.41591352,808.1507801,242.9845359,9.757652101,-11.13239889,-17.78923343
-37.44985718,0,0,0,0,1,1,0,1,1,0,0,0,0,-20.33676381,128.4211893,-4.673886171,10.23560306,44.80669548,4.365907776,244.8874239,533.5292928,237.9869007,-6.911892185,-6.380812269,7.980140711
0.768247756,1,0,0,0,1,1,0,0,1,0,0,0,0,58.36760942,88.95642866,30.86139769,8.85313484,38.4374224,8.51381355,131.1172498,890.3004219,292.5498128,27.24470047,-1.353949914,-25.89655847
-12.89530826,0,0,0,0,1,1,1,0,1,0,1,1,1,171.0336483,138.0058878,-115.1747332,15.25257104,6.939528704,10.12968291,287.2471762,284.3764767,689.8015324,9.000667148,-0.465290329,20.37235351
0,1,0,0,0,1,0,1,0,0,0,0,1,0,-90.67024507,-0.834617151,16.79083974,25.6239589,6.285138406,1.364317116,647.5104503,970.7968415,906.3174548,-9.287588223,-20.97997393,20.98690671
0.80958846,1,0,0,0,1,0,1,0,0,0,0,0,0,-12.19733166,-77.55924845,112.9118831,1.682315871,10.8487429,31.54391902,942.5181809,929.1107153,911.589118,-12.92843297,6.153699606,26.40045238
-40.00541134,0,0,0,0,1,0,1,0,1,0,0,1,1,53.56164485,-21.98245118,-40.97737412,12.79115722,13.45190946,0.608493242,713.0329296,313.2961461,888.8685664,24.58809343,27.69533633,-4.904872098
-20.20478665,0,0,0,0,1,1,0,0,0,0,0,0,0,-91.81721302,-40.67939942,-171.8399693,7.943092651,41.38616508,27.01512269,238.7648404,85.79203776,334.698341,27.38364293,1.623848885,-1.201635653
-29.82259746,0,0,0,0,1,0,0,0,0,1,0,0,1,-63.56234866,-18.18397554,129.272508,3.154697803,9.374759392,43.34744354,222.0011989,498.8348098,557.1382747,9.55153759,4.523237117,9.664423835
-14.29157334,0,0,0,0,0,1,1,0,1,0,0,0,0,74.48917561,-24.34129693,-62.81820183,14.33082016,13.34718994,27.89160369,221.2945983,37.54409566,419.8961151,-9.262381743,1.301986153,13.93220905
-18.91568851,0,0,0,0,1,0,0,0,1,1,0,1,0,144.5051125,76.57303882,38.52817712,9.232190788,21.03679264,6.134183041,435.8720978,967.8005136,999.8633903,-4.109746936,-4.474019761,-12.45071144
-14.07071599,0,0,0,0,1,0,0,0,0,0,1,0,0,-166.5340837,64.81686813,-166.5460781,44.21859529,2.721581019,27.83439937,593.4660233,269.0631998,681.381907,-10.84133241,19.10022553,6.888860161
-21.74991361,0,0,0,0,1,0,0,1,1,1,0,0,0,108.6254558,99.84256509,21.39720243,11.42320345,8.991597536,4.279577086,565.9672852,725.6182327,908.6003864,22.77615898,23.86949938,-28.18582386
-13.52124039,0,0,0,0,1,1,1,0,1,0,1,1,0,-113.2519179,-154.691359,-166.0837674,14.62663891,3.787189194,13.50492077,707.2156118,972.0361856,642.1980827,-0.368398016,-27.95311413,21.73816268
0,1,0,0,0,0,0,1,0,1,0,0,1,1,137.7038178,-109.135162,-63.18886809,23.17362218,3.920137007,29.89932469,969.7728864,130.1209417,418.2149788,-15.20864171,16.03491428,15.07393272
-27.21425412,0,0,0,0,1,0,0,1,0,0,1,0,0,62.36172596,-11.20995832,-157.1598941,0.346776498,0.586592559,12.28525109,670.3102132,461.9255733,496.1517847,25.80355069,-11.2701928,-19.86625788
0,1,0,0,0,1,1,1,0,1,0,0,1,1,138.715784,151.8322111,152.3015346,28.82162604,42.873005,3.308275633,18.10593361,314.4148465,204.5773943,-7.434049773,-20.45556189,5.610075705
