Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-2.657382317,0,0,0,0,1,1,1,0,1,1,0,1,1,-142.939338,119.1754304,136.1295048,35.66119807,35.78214914,18.95110163,6700,6700,6700,-21.51479294,-14.11818914,-25.34069966,0.2000829,0.51474127,0.706705951
0.043940528,1,0,0,0,1,1,1,0,1,0,1,1,0,44.97451642,83.60566671,-110.9553665,16.84112716,12.95408165,26.45553794,6700,6700,6700,-21.6590761,0.042754646,10.11452273,0.852850912,0.945428089,0.836238208
0.322180471,1,0,0,0,1,1,0,1,0,0,1,0,1,80.38278764,114.1458343,-139.4358145,15.75003292,3.075608888,13.69854217,6700,6700,6700,-7.783306029,14.18640592,-0.332927732,0.206280386,0.061924036,0.517322985
0.327654199,1,0,0,0,1,0,0,0,1,1,0,1,1,-122.3379932,-129.7124222,-39.29298226,33.2864524,40.24247379,16.04753112,6700,6700,6700,-3.148231561,7.87413901,0.681624978,0.28118925,0.552883093,0.584956599
1.470620395,1,0,0,0,1,0,0,1,0,0,0,1,1,-131.2573086,137.217783,-104.8868748,18.51203915,36.55291386,32.57247066,6700,6700,6700,-1.058986622,-1.827129113,11.61380954,0.757886419,0.03125508,0.162416997
1.874006188,1,0,0,0,1,0,1,0,0,1,0,1,1,-163.6051407,-74.50484515,-132.4284068,0.084894257,9.935364732,20.52570016,6700,6700,6700,7.339241878,-23.93454567,-3.98683368,0.527334055,0.833868698,0.078027796
1.495040748,1,0,0,0,0,1,1,1,0,1,1,0,1,-47.6983264,144.4864447,150.3565357,32.83241971,12.43101969,27.46689043,6700,6700,6700,2.383453532,2.903806694,9.236865212,0.292262364,0.378228771,0.793371344
0.714292468,1,0,0,0,1,1,0,0,0,0,1,0,0,20.14065557,71.4120326,-89.68075573,16.09420193,20.47758385,35.43303321,6700,6700,6700,28.75136495,3.622694537,-9.436119624,0.618066822,0.192591791,0.686685084
-0.047296916,0,0,0,0,0,0,1,0,0,1,1,0,1,-55.11857508,84.52573296,-41.96659176,18.7230399,12.99931462,16.94765231,6700,6700,6700,-23.08551152,-11.36955774,-18.58199133,0.091963435,0.053608097,0.445549481
2.458340249,1,0,0,0,1,0,0,1,0,0,1,0,0,-73.53806538,-146.4596062,71.25875936,13.07106791,2.328969934,1.92571209,6700,6700,6700,4.222255767,6.901682167,-9.340528653,0.910132126,0.18042443,0.304207793
1.817833429,1,0,0,0,0,1,0,0,0,0,1,0,1,-83.11397946,-119.9956824,9.744512535,13.57999012,22.64003638,4.648597417,6700,6700,6700,27.75941101,-2.841883897,-4.080702306,0.676834763,0.252607585,0.330690101
0.316389632,1,0,0,0,1,0,0,1,0,0,0,0,0,-39.24026258,-127.3158128,-80.71248425,32.89984326,4.858519168,3.917006416,6700,6700,6700,17.01848015,-23.12927272,5.040340734,0.175184219,0.178446029,0.309007862
4.351713156,1,0,0,0,0,0,1,0,1,1,0,0,1,-113.0224773,150.8728393,135.0688782,27.90848889,21.96696209,29.2581648,6700,6700,6700,11.19486956,6.594787225,14.18222611,0.767988738,0.780521929,0.874289111
-0.577266038,0,0,0,0,1,1,1,0,1,1,1,1,1,-60.39085352,7.102131729,40.12148385,15.25414723,26.62395375,10.0422667,6700,6700,6700,8.498892215,-6.432151781,-21.33509507,0.388254062,0.981563928,0.929497053
0.561208282,1,0,0,0,0,1,1,1,0,0,0,0,0,131.3129957,86.21329014,150.4011978,2.422887093,41.77291465,40.03408295,6700,6700,6700,27.94199481,0.323869631,-4.656969361,0.641347828,0.910041482,0.326857598
0.054454942,1,0,0,0,0,1,1,1,0,0,0,0,1,168.4761965,40.7935267,151.4841658,16.46753234,0.759294197,23.06876005,6700,6700,6700,5.228532975,-6.080609127,5.589930421,0.290283521,0.476762409,0.111502882
-0.741650554,0,0,0,0,1,0,0,0,1,0,0,0,1,-103.8239245,92.37263833,176.6735569,29.32666489,17.43303011,17.77781103,6700,6700,6700,-16.0590046,-3.93008959,-0.30286332,0.367568376,0.65081866,0.216766883
10,1,0,0,0,0,0,0,0,1,0,1,1,0,-74.26237025,39.59275156,-147.1934104,11.77418704,20.28697988,11.53989937,6700,6700,6700,2.935629798,24.20204773,11.02866159,0.355583842,0.263753945,0.855253017
0.936936883,1,0,0,0,1,0,1,1,0,0,1,0,1,-23.77931037,-37.23816436,-70.66691663,19.76855586,6.074296932,8.291342849,6700,6700,6700,-24.6317891,26.08969986,-17.59364354,0.32234393,0.379247549,0.590630042
-6.790602277,0,0,0,0,1,1,1,0,0,1,0,0,0,-36.16002153,-67.27849766,74.27271064,37.34484558,20.46558123,29.56770057,6700,6700,6700,8.932914361,-26.65787878,-11.59093189,0.364832016,0.457697986,0.127597175
-0.051251258,0,0,0,0,1,1,0,1,1,1,1,1,0,46.52855419,60.32641414,-144.0821198,9.861678145,7.283086471,9.049009822,6700,6700,6700,-3.331278558,-21.79199178,-20.83657915,0.772402694,0.978436609,0.428694131
2.612643033,1,0,0,0,0,1,0,0,0,1,0,0,0,-10.99134706,47.10890056,128.8415989,33.62538464,7.355015314,1.544795366,6700,6700,6700,-0.032032136,-6.434838852,0.352480616,0.716482945,0.925151003,0.063508255
2.507253578,1,0,0,0,1,0,1,0,1,1,1,1,1,153.7368196,-151.0535739,-51.22908918,9.315418178,28.99552048,26.769489,6700,6700,6700,1.843489307,-1.284667511,-15.31693395,0.951787078,0.20845863,0.529986175
0.208013533,1,0,0,0,0,1,0,0,0,0,1,1,1,58.82774959,17.64767509,164.0997226,5.703895679,3.581314998,16.59400754,6700,6700,6700,-17.52365438,-6.549814004,-2.400927503,0.986006159,0.072079358,0.75450553
-0.356333416,0,0,0,0,1,0,1,0,1,1,0,0,0,11.48573553,-98.76424013,89.3890554,39.55894337,10.03242454,18.83950352,6700,6700,6700,-9.329533519,-24.59535311,-6.594775869,0.20839339,0.889156868,0.976434298
2.793089437,1,0,0,0,0,0,1,0,0,1,0,0,1,-107.0096591,58.92886803,-80.23063515,9.199701522,23.45941055,5.763397206,6700,6700,6700,-2.606119023,3.345849305,22.06736117,0.579462726,0.38814741,0.664826333
0.427091305,1,0,0,0,1,1,1,1,0,0,0,0,1,157.1504996,-58.84026857,6.373415241,43.61173082,14.86161353,44.92774023,6700,6700,6700,-1.27941067,15.54691637,-18.99253506,0.418205143,0.456838439,0.98118282
-0.060160071,0,0,0,0,1,1,0,0,1,0,1,1,0,56.29262322,-89.06640585,20.0640066,11.48210762,26.4216913,27.03817568,6700,6700,6700,4.424754169,-19.82801543,-29.25640558,0.5718128,0.614187315,0.495512212
1.436659227,1,0,0,0,1,0,0,0,1,0,0,0,0,-52.10870493,-24.76213805,117.6001998,7.350784637,15.14701728,34.10537012,6700,6700,6700,-7.33235846,-9.182367004,-9.727848691,0.350757298,0.850277698,0.865723151
10,1,0,0,0,0,0,0,1,1,0,1,1,0,124.3252812,-114.2063978,5.425999369,21.3883161,35.98513565,27.41653548,6700,6700,6700,-15.08708411,15.68014984,17.63537431,0.940316662,0.736876961,0.578631602
0.64692585,1,0,0,0,1,1,0,0,1,1,0,1,0,112.1603105,47.91278551,-126.3363025,8.601160474,7.448857619,38.23602054,6700,6700,6700,-3.744755999,-18.44379427,-1.699423404,0.505492316,0.984833902,0.440875567
3.00599239,1,0,0,0,1,1,1,1,1,0,0,0,1,-72.21361191,-150.6027065,132.325317,33.04385946,1.078760119,34.20813498,6700,6700,6700,5.949625739,28.56177981,20.98618416,0.860622496,0.994949619,0.888095091
1.093003299,1,0,0,0,0,1,1,0,1,0,0,1,1,58.36260421,60.87633027,-119.7330006,31.24052231,9.723276141,25.76934379,6700,6700,6700,-4.256270169,23.3957944,-1.813249132,0.207471712,0.353072802,0.850799147
4.457414672,1,0,0,0,0,0,1,0,0,1,1,0,0,132.5428452,-150.6947567,86.24527765,31.42334685,9.294174002,32.46696264,6700,6700,6700,-15.79136247,-18.3457581,12.55324464,0.812216576,0.701657074,0.380396075
-8.412933184,0,0,0,0,1,1,1,0,1,0,1,0,1,148.271757,-171.3315471,135.1563642,27.27973721,20.34487843,14.37255022,6700,6700,6700,2.114786253,-15.4242297,3.260445954,0.735369792,0.931081668,0.85858091
1.247596322,1,0,0,0,1,1,0,0,1,0,0,1,0,91.39343012,43.28450212,44.87497117,39.77135574,42.91813087,34.68341195,6700,6700,6700,12.62838379,-10.94994927,8.290653682,0.211935157,0.454142067,0.502896183
-0.610264265,0,0,0,0,1,1,0,1,0,1,1,1,0,-114.0128885,-178.2421398,84.9597027,40.81962277,29.77167327,5.975474611,6700,6700,6700,16.4851886,-19.28087129,-3.408192821,0.812953894,0.363942774,0.804682885
2.421347734,1,0,0,0,0,1,1,1,0,1,0,1,0,0.602162278,34.9788245,44.58669901,34.98802844,24.22416199,4.088157238,6700,6700,6700,-16.57113936,-20.69067189,9.159216883,0.738431411,0.503654922,0.089088059
0.572378602,1,0,0,0,0,1,0,0,1,0,1,0,0,-89.15668788,121.6694633,-72.25149446,21.1043259,41.19285423,42.59160626,6700,6700,6700,28.83356093,-12.39844944,21.23357742,0.217178294,0.471820671,0.289083753
-0.067873351,0,0,0,0,1,1,0,1,1,0,1,1,0,24.25948623,55.98614856,-55.73243042,39.91249265,41.51162069,1.155968088,6700,6700,6700,19.63986424,27.42604604,26.96538279,0.694626874,0.740267411,0.302550016
-0.338298293,0,0,0,0,1,1,0,0,1,0,1,1,1,-105.245459,-139.4412723,-89.47358241,4.944928156,44.95708248,20.47135408,6700,6700,6700,13.06771193,-19.84554219,-20.71128829,0.502566979,0.068494969,0.905322205
4.481299986,1,0,0,0,0,0,1,1,1,0,0,1,0,49.23460581,-176.5795538,-83.34062644,15.10948985,4.155438257,42.86505037,6700,6700,6700,-15.57945786,7.847667846,4.295624404,0.806272268,0.128432266,0.584727553
-0.358298378,0,0,0,0,0,0,1,0,1,0,1,1,1,29.19844161,-33.25727696,-165.1732463,19.80904268,13.74607842,33.77061201,6700,6700,6700,17.80881604,9.961447813,-2.142552303,0.393938467,0.766247068,0.119901647
1.449333873,1,0,0,0,1,0,0,0,1,0,1,0,1,-56.23128514,-73.91072111,35.12984434,43.61227175,10.53947318,20.22855647,6700,6700,6700,20.69987771,16.97136195,-12.41119957,0.968249315,0.986327859,0.203275511
-7.071057445,0,0,0,0,1,1,1,1,0,0,0,0,1,-76.905015,101.7956814,-94.58528797,44.36444651,30.60822306,25.73909847,6700,6700,6700,24.2241189,-22.57721864,-10.45454305,0.085868146,0.347015063,0.101310611
1.57726403,1,0,0,0,1,0,0,1,1,0,1,0,1,-140.6613452,61.59186915,9.878191791,37.72234761,9.088663045,17.69189092,6700,6700,6700,22.88385877,-20.59798618,3.419419762,0.951473995,0.036557101,0.413830717
1.05400211,1,0,0,0,1,1,1,0,0,0,0,0,1,9.439669791,-32.79652769,-123.2492298,30.17613433,43.886895,36.81071329,6700,6700,6700,8.394426697,10.28913278,18.50225883,0.822322861,0.258660592,0.65393019
-2.576943985,0,0,0,0,1,1,0,0,1,1,0,0,0,-124.3169358,92.02460307,175.6882869,31.33568991,2.872827569,27.25667878,6700,6700,6700,-18.68200972,-2.42430716,-17.16994388,0.305930697,0.410031592,0.377689952
-2.58044328,0,0,0,0,0,1,1,1,0,1,1,1,1,15.22794614,-62.59341931,-140.5784378,5.723430559,18.16154784,15.32502886,6700,6700,6700,-1.42720728,2.701149519,-18.27815187,0.550029651,0.163538891,0.960544345
3.956299977,1,0,0,0,0,0,1,0,1,1,0,1,1,15.31135058,-38.93205308,61.58689737,43.85955488,9.694896798,12.42856525,6700,6700,6700,16.54083807,-12.62023468,21.11896172,0.945759923,0.595634574,0.664216481
10,1,0,0,0,0,0,0,0,1,0,1,0,0,-74.22007727,70.98743469,-163.6110501,21.02525335,20.32262522,23.23567469,6700,6700,6700,-22.2696533,7.334918966,-23.8332862,0.825515923,0.869868732,0.939833096
0.795122819,1,0,0,0,1,0,0,0,1,1,1,1,1,82.23196425,61.81928048,-130.6475052,39.18304108,2.600019529,12.0661022,6700,6700,6700,1.890226984,-5.379163931,4.200799536,0.512737262,0.580765047,0.986224027
1.79508315,1,0,0,0,1,1,1,0,1,0,1,0,1,155.2054983,-27.04707647,-34.00887899,9.966711762,42.74336186,26.42981108,6700,6700,6700,-11.71701658,13.24361129,-22.90158725,0.131724049,0.991431608,0.169596836
4.482467726,1,0,0,0,0,0,1,1,0,1,1,0,0,8.092133949,-40.90499192,108.8278373,40.27021697,2.694259192,0.103629766,6700,6700,6700,11.11859216,29.7823751,25.50222778,0.657896942,0.758635809,0.529392526
3.071379999,1,0,0,0,0,0,1,0,0,1,0,1,1,-16.30619175,55.83085588,-78.21447343,1.263644004,43.07645113,33.98588867,6700,6700,6700,23.72780976,21.18486251,5.604501124,0.737391419,0.369496498,0.046494811
4.43298743,1,0,0,0,0,0,1,0,1,0,0,0,1,5.001878713,89.83586728,-84.18414687,3.966688857,28.19723898,20.10316543,6700,6700,6700,-13.38661846,-26.24437846,25.5110341,0.844651482,0.58035072,0.875902878
-1.58492923,0,0,0,0,1,1,1,0,1,1,1,1,1,-130.076388,-76.91773321,-157.0542958,44.29793376,1.812866757,9.608946116,6700,6700,6700,-29.60510493,9.645645303,-9.367888756,0.199909579,0.842463883,0.914519369
10,1,0,0,0,0,0,0,1,0,0,0,0,0,-51.88466747,70.09016256,8.87879559,13.53414461,19.93974167,27.14859939,6700,6700,6700,-4.401135492,-15.874765,23.50262029,0.986865445,0.391996214,0.872588268
-1.938405991,0,0,0,0,1,1,0,0,1,0,1,0,0,-121.4897346,-88.91375042,-56.56247757,42.89306024,17.14784418,38.79349222,6700,6700,6700,-6.479217942,13.01472804,-25.04202302,0.072850281,0.396733029,0.363276727
0.349298612,1,0,0,0,1,0,0,0,0,0,0,1,1,-93.27852179,-11.11849612,-9.706199309,13.80919648,0.321509547,36.07144338,6700,6700,6700,-26.11593525,-5.281969014,-18.08903417,0.254885993,0.795973896,0.410502619
2.966737345,1,0,0,0,0,1,1,1,1,0,0,0,1,68.40151165,112.7632642,-36.98383158,7.185191329,40.32928532,28.67224604,6700,6700,6700,14.96340942,4.805275029,24.65262628,0.569818933,0.384530073,0.716883283
1.019571844,1,0,0,0,1,0,1,1,0,1,1,0,1,102.9247869,-127.0903408,-51.40744511,14.95449818,35.63791206,37.68014742,6700,6700,6700,-20.85739598,11.08160606,23.94129673,0.450664061,0.892644815,0.232938265
1.778636058,1,0,0,0,1,0,1,0,1,1,1,0,1,-79.87147417,165.7699939,-4.364623462,2.169892048,23.55097077,40.41457977,6700,6700,6700,8.975538381,-20.88489198,-0.256411653,0.270329414,0.578800287,0.909878786
10,1,0,0,0,0,0,0,0,1,1,1,0,0,143.525442389402,61.9347865271219,-22.1298731762159,43.3567185151116,0.880613582824189,32.833035134318,6700,6700,6700,-10.7762151911214,-11.3479197444577,16.1356523476925,0.716344719434989,0.119365404798055,0.762579825606087
1.184339063794,1,0,0,0,1,0,0,0,0,0,0,1,0,135.157393814805,121.541786493653,42.8548125649106,15.3264587118494,43.8862320596875,19.1478193259986,6700,6700,6700,-8.07278526550825,19.8769526589888,21.544928257188,0.372011022336726,0.420310230056877,0.893023982614965
0.258351857445494,1,0,0,0,1,1,0,0,0,0,1,1,0,-125.05698640598,93.0577306927228,10.6846012341251,38.5152778137821,6.03411552840469,10.1081568749719,6700,6700,6700,10.3078875023212,17.1877491965865,15.3657247947728,0.636459782161096,0.905925328502146,0.949775260914816
0.171985945487884,1,0,0,0,1,1,0,1,1,1,1,1,1,-8.57360915131972,130.456434677054,128.436144259798,37.8682438696008,1.25235009763256,23.1909321604709,6700,6700,6700,10.0708096660764,3.91220241118224,-18.1644252353356,0.68734032301639,0.0301954719362132,0.799400635510697
1.77076112180928,1,0,0,0,1,0,0,0,1,1,1,0,1,93.1019542646492,-105.424425665248,69.4020349650406,4.68937752554987,10.6909335078769,36.0867393452889,6700,6700,6700,-12.1126461439161,5.29851336417448,13.9395529399276,0.0983558757644427,0.240168915685838,0.429369529067482
0.71167531262078,1,0,0,0,1,0,0,1,0,0,0,1,0,117.87346503232,103.258768863689,130.753504143873,8.3982909984822,36.8935636789634,7.2147221844237,6700,6700,6700,-10.1150539542542,16.736849718959,-0.927956798569578,0.332779578158165,0.736195600326121,0.7151846836526
-0.974156516495943,0,0,0,0,0,1,0,1,0,0,1,1,0,1.98703933364504,-11.8697807419237,127.858102408353,29.0936789508993,30.5510362939642,43.0248972644748,6700,6700,6700,-3.08459568786274,28.5846754107346,-25.576252743294,0.306796665399175,0.815959297812681,0.439738662875906
10,1,0,0,0,0,0,0,0,0,1,0,1,1,46.8713348015866,155.736021610719,30.8246258676951,25.7726569367967,16.3266756718238,15.4674090057016,6700,6700,6700,2.03569350862006,29.9250428007475,-9.19032621687709,0.536675222866889,0.882580660689193,0.434409566926673
0.506604167632411,1,0,0,0,0,0,1,1,0,1,1,0,1,-64.6428427407856,163.671757889854,100.568362930888,23.7224437313868,15.0801687066421,43.6093128770215,6700,6700,6700,14.8548870714469,16.9643752296521,22.828679183408,0.0823343664765334,0.54914218879394,0.367951069484105
-4.88956350275193,0,0,0,0,0,1,1,0,0,0,1,0,0,78.7219297439378,134.839173395934,-37.1595653762332,0.764719571879381,22.4478321673854,27.814554041069,6700,6700,6700,1.5347404788888,-22.8044768960717,7.41104151752179,0.481245736675433,0.0233665443190388,0.651726010268403
1.33308990522682,1,0,0,0,1,0,0,0,0,1,1,0,1,-16.7171493695931,-87.2205079298603,174.587478181407,18.0567136229085,0.712943032566854,2.66737702459302,6700,6700,6700,20.6748869090752,3.79922202724207,26.5468544292899,0.367180486363349,0.552326621100187,0.276425061928785
10,1,0,0,0,0,0,0,0,1,0,1,1,1,-7.68115343216141,-159.567692848241,4.00793086551727,5.68603753762592,17.3337735438584,43.8267755417008,6700,6700,6700,16.9722429667834,28.5454064400225,20.4747300310993,0.133571350871422,0.149716633559739,0.864965481520403
1.46165884199948,1,0,0,0,1,0,0,0,0,0,1,1,1,-102.433568444695,65.4863985795716,-169.230477714169,39.1227398342045,1.92215232785014,0.613113043175494,6700,6700,6700,7.91682908824941,-5.06520015358426,4.19686754269128,0.667805173577189,0.27989059646538,0.380355772297798
-6.4571475270175,0,0,0,0,0,1,1,0,1,1,1,1,0,157.053793546327,101.474857655243,-179.458889551723,15.767262051825,43.2233278950081,27.1729822164156,6700,6700,6700,24.2722756425778,-24.3519471388885,-28.4582512185201,0.615639747152005,0.961420846680629,0.536441388350921
3.69694429671514,1,0,0,0,0,0,1,0,1,1,0,1,1,167.199486039927,61.7728959303469,-13.9344670792819,16.4529976439697,30.9662688350402,4.06662112916401,6700,6700,6700,17.8082242093172,21.3704160984932,-12.7838852043628,0.782976933389817,0.942806042145773,0.392957232141088
0.122755032496532,1,0,0,0,1,1,0,0,1,1,1,1,1,-142.25407168345,21.6373065042005,-163.698953860338,23.229608482294,11.0608090814606,11.1455011887285,6700,6700,6700,10.7379660816416,15.9815972065237,-20.6002713371078,0.40433591224029,0.0246044055144587,0.234364997408577
-0.397226740889966,0,0,0,0,0,1,0,1,0,1,1,1,1,-36.2987875695713,-5.99819838403488,49.9409797187082,12.2700021887965,34.996124055172,38.9853584148078,6700,6700,6700,26.4518020945303,24.3456327578661,24.2933407391007,0.818918129981841,0.46427503065756,0.277795470391075
1.00572201047092,1,0,0,0,1,0,0,1,1,0,1,0,0,-138.872345484911,32.7824432442986,-133.82580190188,8.19108129091219,32.6559805998535,39.3746564546388,6700,6700,6700,-2.41375746713523,15.1961927466571,1.78649686365245,0.563516381255132,0.987175135940473,0.745939045461237
0.21557577146067,1,0,0,0,0,1,1,0,1,0,1,0,1,-139.884713582454,145.752923934163,128.882419239638,24.3914684115871,25.7854206382029,22.8984829533493,6700,6700,6700,-9.13929086116461,-3.7447128011915,17.7859792600695,0.898962821394051,0.339864647162758,0.680173399495081
0.401391170616542,1,0,0,0,1,0,1,0,1,1,0,0,1,-132.176603790335,-22.0492144444692,-125.02610918713,24.7447572391881,34.9799348086608,25.2518752115141,6700,6700,6700,-26.4923131153892,12.7062865156222,12.9556044100859,0.559493401954398,0.487892417873668,0.78099722014099
-1.42323329417552,0,0,0,0,1,1,0,0,1,0,0,0,1,-80.5656916166668,-170.124416915449,-171.620746001866,30.9648845655076,17.9894829982398,1.92452449661006,6700,6700,6700,-6.16327671322394,18.0248325413516,-13.444584139022,0.48218588585079,0.479527080319957,0.121843708893513
0.400841433399326,1,0,0,0,0,0,1,1,0,1,1,0,1,-84.9667761649314,-11.9509848637965,-35.8095898235628,22.1779944823582,28.0802183629455,43.9443937620896,6700,6700,6700,-4.77109901348258,15.2144224260433,13.4210076450311,0.069531140908634,0.271492292907716,0.339354101897614
0.243956222245259,1,0,0,0,0,0,1,1,0,0,1,1,1,122.636809343552,50.6230938637673,117.278961438065,22.3844337109981,10.5204110336604,24.1456879001127,6700,6700,6700,11.5255125179502,18.9021934916464,-18.7428129261899,0.505600058134025,0.409645324541729,0.491013300205889
10,1,0,0,0,0,0,0,0,0,1,0,0,1,-31.3090929455597,-15.6890798845859,-87.8363976379368,41.6349591348013,28.2153903620483,25.5066889821252,6700,6700,6700,9.47458180275185,-15.3496394203625,-11.8626833234786,0.450834074013052,0.296204416378896,0.765269714448769
1.97791479484455,1,0,0,0,0,0,1,0,1,0,1,0,1,-76.6572641291183,129.503565234052,-13.1480890955311,40.1780854040702,17.3143741841972,24.924301032146,6700,6700,6700,8.15284673903982,12.0256098844589,29.7099444320088,0.456338282715595,0.78722966310355,0.666494045006509
1.67744764457211,1,0,0,0,0,1,0,0,1,1,0,1,0,-59.3139476038044,142.135460280418,123.346487717628,0.393747771578814,8.98995143054065,24.4709372384237,6700,6700,6700,-11.5562349015387,-10.2119289032286,-4.08750134604579,0.808732112027958,0.238440233642428,0.475774430259334
0.844723369994534,1,0,0,0,1,0,1,0,0,1,0,1,0,29.1148290243352,16.1353312287141,-26.0011189712741,35.571219406727,10.815471673877,31.2470122449452,6700,6700,6700,15.7957846745028,28.1848807503835,19.6620787022999,0.0553849482678382,0.635152692434386,0.801593523425891
1.66274356675101,1,0,0,0,1,0,0,1,1,0,0,0,0,13.1597558543645,0.193883205063003,-2.83072850033034,41.6445609340335,5.05496392057236,33.5054361306729,6700,6700,6700,-7.04706919049823,28.2208292796961,-25.7544879636482,0.742240608651103,0.801379908444578,0.893680710590204
2.54386218736534,1,0,0,0,0,1,0,1,1,0,0,0,1,-125.301886444868,93.7483785833066,-142.907982765635,36.5996499864422,18.4742885463881,19.2488307579613,6700,6700,6700,0.951500792958104,21.523153854498,-11.5428225414722,0.19659287086241,0.734913092950829,0.976439029943927
0.195908855023552,1,0,0,0,1,0,1,1,0,1,0,0,0,35.2808118786023,83.1111787858887,169.012825009353,25.3790684659323,20.8985441237193,40.9447730888907,6700,6700,6700,-25.0262442710688,15.6908322211162,7.10157411248892,0.500565924064145,0.599578903971535,0.0318784325512067
0.339091399843999,1,0,0,0,0,1,0,0,1,0,1,0,0,105.540182828235,-2.27550784597886,71.0371846781563,6.82926211297589,6.27023290964627,40.1506407007925,6700,6700,6700,28.8683794633265,1.8191110476209,-10.539388877223,0.345016239930972,0.155437273068914,0.605898425704636
1.34833154322892,1,0,0,0,1,0,0,1,1,0,1,1,0,-120.215474028771,90.8496712935319,-142.179780140952,22.7150728110094,17.7777252951181,10.1583197788652,6700,6700,6700,-11.6505634959435,-23.5845290866524,0.472962191405678,0.681177086490704,0.811173329877018,0.597486975405527
1.73772371344716,1,0,0,0,1,0,0,1,1,0,1,0,0,117.801242449641,10.2801690540952,133.540490309863,9.22508331107757,2.63673286178092,12.8935345958316,6700,6700,6700,-21.2790235786808,4.05032318422449,-20.6362426764584,0.615281153189755,0.526033405833334,0.146464496974098
-3.8188846291002,0,0,0,0,0,1,1,1,1,1,1,1,1,-100.220039972599,140.443857527716,-119.968943358424,22.7476865265013,21.2725517700817,29.5975032895685,6700,6700,6700,0.647166618112095,-7.35043863534147,3.70876343644473,0.492196983889767,0.764687339931382,0.280943154961337
10,1,0,0,0,0,0,0,1,0,0,0,0,0,70.2689045228676,-85.143533252732,-134.441887198036,3.48401199194269,29.9063296198139,21.169155324443,6700,6700,6700,12.8545067422501,8.18345156260169,9.05966764461976,0.860044060288514,0.42726751351418,0.934231856671831
1.79027459720923,1,0,0,0,1,0,1,0,1,1,0,1,1,-120.798662269597,33.5143672463208,-122.522773300885,22.187410287693,42.0102566268252,36.4457572235417,6700,6700,6700,7.20968000019308,7.06676883722421,28.4985346670095,0.738464508734361,0.6506372358488,0.822670852499236
10,1,0,0,0,0,0,0,1,0,0,0,0,0,-148.194572103806,60.3053140784197,-47.8752914956073,5.86184734393572,14.5616469516346,12.2143561817171,6700,6700,6700,11.2123643034978,24.819651793906,-26.5251304076305,0.667281440006632,0.509904711292793,0.790619526392445
2.88070182078772,1,0,0,0,0,1,0,1,1,1,1,0,1,-78.3511098158407,-124.774088981415,-49.569555089435,7.11580252492251,17.0324589261927,37.22345200415,6700,6700,6700,14.5079022936327,25.5372342331704,-26.8856963860073,0.749594377251696,0.479309921322965,0.307792806987376
4.44980396546342,1,0,0,0,0,0,1,1,0,0,1,0,0,107.522540211205,-21.3167553156459,-37.8863137028003,11.5543416595201,31.9019303540729,23.972693504502,6700,6700,6700,22.4689850488442,9.05179487886126,29.1009112076498,0.819720483663893,0.783968199193802,0.86065265570287
1.57430950657895,1,0,0,0,1,0,0,0,1,0,1,1,1,78.8536259635645,11.4721506907946,-135.635385242472,44.5851344225465,10.008885300728,1.98371478135107,6700,6700,6700,22.0376667789618,17.2103476503226,23.0138595655518,0.963865361173106,0.231418302131955,0.426129190350839
0.687008597494376,1,0,0,0,0,1,1,0,0,0,0,1,1,-92.0370548388444,-31.953363982891,-83.6833532406168,17.4213873681869,21.2818952209788,30.050563758955,6700,6700,6700,10.9239152941252,4.08105543312671,27.3034192917503,0.832542284474369,0.0442352815356279,0.0373928456123777
2.86462919351748,1,0,0,0,1,0,1,0,0,0,0,1,0,59.6682465862842,125.450617766041,-14.748855906549,24.9229563311571,28.5438403935598,6.0940328710644,6700,6700,6700,0.0489103426245769,3.2199677710348,15.9965961763969,0.929220266692501,0.691558190151316,0.879405208749808
1.48381076313596,1,0,0,0,1,0,1,1,0,0,0,0,0,-134.068339056097,171.465779329733,7.66912707593093,6.60237389760077,6.18793181970404,36.3774300236802,6700,6700,6700,6.45020346095939,-11.2313876863186,17.6343549989831,0.352726776458414,0.779767376718693,0.936089087522209
4.46985202708179,1,0,0,0,0,1,0,0,1,0,0,0,0,130.23093513792,-55.4505053834337,-111.10048378524,9.57929520471014,28.1905422792147,19.0526214724241,6700,6700,6700,18.5727459026779,18.0974670811248,23.4851940467503,0.913163090852891,0.891350429599994,0.378528684868687
1.88200226549439,1,0,0,0,1,0,0,0,1,0,1,1,1,29.4386509665959,-57.0477201521195,-121.781633513431,2.38044452054773,3.97434288515325,42.2403673893444,6700,6700,6700,13.3586916836699,28.5502140598981,24.6240615679077,0.00204612513413038,0.175708588729469,0.920831696387238
-0.030969881733683,0,0,0,0,1,1,0,0,1,0,1,1,0,133.410860886832,86.2501707439499,-162.033592715368,3.0021357824967,39.3498137993907,13.1784776779377,6700,6700,6700,-8.29068097636554,19.3203385557253,-11.7194767964213,0.588325546244071,0.160891487438402,0.284475042691457
