Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,1,0,34.57452914,-142.1804826,-137.9903744,31.49001976,19.61376968,33.53923419,348.0307805,616.9062164,830.9151163,-10.86230449,-12.08581178,-3.127528527
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,1,-108.8940026,-76.30557675,-21.12645989,39.46873194,39.55156151,28.29558922,80.14874049,104.0910514,735.3739369,-24.44990391,0.642586119,-6.792000874
3.808929292,1,0,0,0,1,0,0,0,0,0,1,0,0,81.47265737,-35.04846058,149.06314,21.9118104,26.55443482,11.12354762,102.3305826,180.6589502,66.99670145,-12.08710077,-16.14082468,-3.997565558
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,50.24346415,-2.02409939,161.1169923,32.90932452,17.171456,1.56019232,29.36355402,230.8609015,264.6110144,-22.35438545,-8.108943559,-23.68228242
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,1,0,19.06092863,-117.7447099,-73.06582636,36.48432733,31.48427124,13.43019057,652.1211045,413.0276411,971.8004098,8.566151303,-15.7021763,-19.28306398
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,1,0,31.26427128,-136.9664313,-124.1369175,32.55569409,22.14667112,29.24841081,390.2017249,874.7764899,546.8098981,-6.716703445,-12.85746367,-6.574761053
6.114899907,1,0,0,0,1,0,0,0,0,0,1,0,0,88.52728406,-42.31291582,146.4752692,19.65342928,28.60994052,13.06787924,254.0020676,633.2609498,713.2506078,-10.01420165,-17.63949014,0.025837855
-4.39038215,0,0,0,0,1,0,0,0,0,0,1,0,0,92.51119588,-36.53079207,151.8364317,29.79016703,26.53334776,3.255083953,784.1054137,196.5497721,901.0464156,-21.29235356,-2.538807004,-19.08486591
-5.920736219,0,0,0,0,1,1,0,0,0,1,1,0,0,168.8679423,-99.81000154,134.4203337,23.0669051,43.75440996,7.357592744,678.8710102,501.3080755,148.3953833,-18.18641489,6.002614187,-8.740109125
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,147.1521015,68.94810036,37.8124793,22.03654217,24.29005098,9.606284624,192.157117,856.5235125,67.73763746,-7.71479741,-16.74389445,-18.22863011
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,1,-109.3432107,-75.38390583,-19.37374262,39.43178487,38.51491609,29.51305868,600.8127381,657.8585063,566.2995308,-23.28017631,2.741620747,-4.958353792
-21.60091892,0,0,0,0,1,1,0,0,0,1,1,0,0,138.8636716,-91.91377631,129.5512912,6.117106133,42.5451921,24.4766182,204.3468338,635.1333674,429.5926287,1.964503731,-24.73072718,23.90383254
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,144.3080249,31.41620681,17.19421191,22.98567015,23.24048859,3.40915639,935.5457131,661.746046,516.205625,-16.21648134,-19.99780112,-27.61561872
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,0,146.796228,47.60696164,57.12588157,19.967945,26.28214084,7.567961451,159.7798841,348.979462,831.4977435,-8.041711409,-14.19039197,-20.44417176
-14.64700841,0,0,0,0,1,1,0,0,0,1,1,0,0,155.2713674,-96.23179035,132.2139045,15.38602484,43.20644726,15.11515877,993.7254953,980.0221159,294.2511162,-9.054932374,-7.924342427,6.052644903
16.15074092,1,0,0,0,1,0,0,0,0,0,1,0,0,125.6458021,-80.5354646,132.858967,7.770765065,39.42515844,23.29814531,101.7362835,771.3736859,148.8575952,0.892533272,-25.5248458,21.19531691
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,0,147.1751505,50.15058631,63.10441951,19.51862965,26.73539952,8.207211945,827.1879572,765.1186839,970.2360395,-6.800247286,-13.31986489,-19.34717287
14.5083841,1,0,0,0,1,0,0,0,0,0,1,0,0,117.3918236,-72.03598481,135.8867998,10.41309185,37.02019778,21.02325935,313.5130864,889.0922344,666.6732586,-1.532777862,-23.77139337,16.48789772
-3.990583283,0,0,0,0,1,0,0,0,0,0,1,0,0,98.14509137,-41.13021325,150.5994193,29.37441235,27.78120086,3.480997242,539.5975718,258.7809514,464.0212504,-21.15079459,-1.796359611,-18.47207305
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,1,-109.290369,-75.49232469,-19.57991991,39.43613107,38.63685974,29.36984416,32.40873006,922.9192025,145.4387837,-23.41777481,2.494705125,-5.174051096
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,1,105.6341019,53.04917853,165.6503145,21.27270086,26.46510271,11.38532929,497.1609573,417.662845,257.6209395,-1.716973262,-2.744178455,-10.79867551
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,1,-102.924897,-80.14461843,-27.0562824,39.55091969,42.46714469,23.81984449,79.49813172,17.53706813,551.1891639,-26.2238414,-6.155148206,-12.89567912
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,147.5329521,73.9740003,40.57347372,21.90944434,24.43059799,10.43614274,523.6634159,562.8508671,148.6907119,-6.576335994,-16.30816346,-16.97161745
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,0,145.2316916,37.10456717,32.44104314,21.82312711,24.41067708,4.928554401,272.7966972,396.7766807,100.8720062,-13.16760366,-17.78471896,-24.97358024
7.440179329,1,0,0,0,1,0,1,0,1,0,1,0,0,-3.443985374,58.3036144,-142.8607073,18.22460342,17.69227873,25.11443205,554.5255836,6.829177767,368.7893372,13.92178725,-28.47023306,25.56478766
2.975385259,1,0,0,0,1,0,0,1,1,0,0,1,0,-84.8123255,-146.7053521,150.8194152,28.2383844,4.075062818,9.065409568,21.35915226,726.9439629,557.7166044,19.13540186,16.86562283,3.57766153
12.20939716,1,0,0,0,0,0,1,0,0,0,1,0,0,-115.8221989,-139.6600073,155.9068945,33.40083582,17.31844003,20.43324963,483.4132544,589.6565167,33.34027514,14.34639322,16.43993036,8.554483478
4.445096063,1,0,0,0,1,0,0,1,1,1,0,0,1,37.19439027,-19.78811761,67.92300071,11.2897177,13.45333475,22.74450525,285.5139388,623.9305289,815.5366441,-20.28678956,12.23173405,-1.801763415
2.903946273,1,0,0,0,1,0,1,0,1,1,0,1,1,53.30752483,35.37629418,145.7116582,31.50068152,16.8026382,0.767066716,226.3938353,688.9170151,90.1093768,24.916806,-12.88036859,-2.312315216
-3.961882275,0,0,0,0,0,1,0,1,0,1,1,1,0,-7.440549185,173.3460898,24.56048838,44.65569791,38.22764051,23.98674197,797.1743051,176.9678603,898.7750764,-7.646243714,18.47861989,29.32693498
3.491051225,1,0,0,0,1,0,1,0,1,0,0,0,1,24.79178544,-136.1749159,-15.86655857,42.07679535,30.5093884,7.706010965,342.0365471,358.051984,564.7061149,7.047807174,-24.46750287,-22.52695074
3.363499416,1,0,0,0,0,1,0,1,1,0,1,0,0,-29.55421645,158.6039601,-44.4984876,15.43669536,28.62298658,22.67121037,926.4435778,142.7359179,849.5517712,21.84301256,2.288055924,-18.27568345
5.525106092,1,0,0,0,0,1,0,1,0,1,1,1,0,-113.7216726,-156.224861,66.15273223,28.99825709,16.15016156,40.49125389,67.83855303,351.3294026,566.3467268,-26.1784926,-4.99354226,-23.05597583
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,1,66.78263589,96.54009889,2.821669359,11.22666273,38.07768927,7.111114479,325.1048541,896.5618006,823.3088333,-29.83075254,-20.58015909,-13.28619777
10.39509341,1,0,0,0,1,1,0,0,0,1,0,1,1,162.0516815,-116.3157847,-136.7988813,10.61564431,23.55425533,25.61536748,55.11840182,970.4633597,62.78146746,20.93241716,-15.11745995,2.178497159
2.227467306,1,0,0,0,0,1,0,0,0,1,0,1,0,-37.557949,89.90451279,-148.3895796,43.68723912,29.0486348,8.341649042,200.0150298,149.8041182,135.1457288,29.51489401,4.423773716,6.515219895
5.060548723,1,0,0,0,1,1,1,0,1,0,1,0,1,-31.60042319,-2.221257121,104.7435138,11.67680399,37.07186927,13.17935048,972.1222776,109.5256525,292.7361341,11.37895294,-25.07329528,26.94002431
-17.93995857,0,0,0,0,1,1,0,0,1,1,0,0,1,1.32375969,-96.31321447,19.83744942,30.46238083,2.4128298,8.636261618,287.0018373,257.3116408,824.3503237,-15.60849405,0.81477317,-15.8500793
3.331295056,1,0,0,0,0,1,0,1,1,0,0,0,0,61.24058484,-110.9685584,35.64848639,37.04417607,33.17738246,43.57024911,243.9038857,139.0938318,4.936055621,-10.61047274,4.523874545,1.356603846
-9.416095578,0,0,0,0,1,1,0,0,1,0,0,0,0,-72.65789072,-69.61028931,20.09583464,8.934795884,44.56044139,23.92917755,303.3583856,297.0044757,935.9645142,-20.28473686,6.352215623,11.12057717
3.698068054,1,0,0,0,1,0,1,0,1,0,0,1,1,-84.51233579,80.38881979,118.7835461,6.444737876,41.08816229,32.55462086,523.4223729,948.812562,775.0888823,-12.42551714,-26.07141699,-24.83734768
4.519972831,1,0,0,0,0,1,1,1,1,1,1,0,1,155.433579,63.98070324,131.7591352,12.19687227,28.52635235,22.85741743,345.9844275,926.7142938,408.092562,-0.839043779,-13.69029939,22.74700199
3.347662291,1,0,0,0,0,0,1,1,0,0,0,0,1,64.58922796,-77.56989722,-174.2684339,5.092193854,4.616889947,35.35949067,914.1175066,714.3223567,934.0870641,-8.327620025,28.58004219,-28.02690921
3.646201866,1,0,0,0,0,0,1,0,1,1,0,1,0,146.9712289,149.135952,141.329315,6.688933348,11.34544435,44.80889582,529.5240882,497.3054825,262.7841547,-1.793815487,17.84056293,-20.57810194
31.30661162,1,0,0,0,0,0,1,1,0,0,1,1,1,-93.05649731,-107.8159809,58.06207959,39.95335303,15.79660936,2.408527435,593.5591026,307.6804253,400.5232516,-26.27235738,24.64452692,-9.122217769
4.595618741,1,0,0,0,0,0,1,1,1,1,1,1,1,12.01772963,84.44642185,23.30828512,25.23053113,23.08973997,42.68933369,206.7842561,650.8545287,260.5544093,-7.767147084,-2.730825043,16.47190818
3.794246275,1,0,0,0,1,1,0,0,1,0,0,0,0,-168.6164559,93.02108965,-55.60104867,33.12859272,7.536421489,1.798645226,552.1135444,346.46565,107.3339185,5.437189368,-19.13454372,-6.71504311
3.024609196,1,0,0,0,1,1,1,1,0,1,0,1,1,-68.90069648,117.4985364,-173.6598937,2.405928054,35.42288928,15.03743231,695.9827249,293.2937458,210.3723112,29.87076569,12.15146185,-14.35173723
2.994217229,1,0,0,0,0,0,0,1,0,0,0,1,0,-86.075874,-170.7022043,-28.86316384,4.760174217,34.44920904,41.3062999,765.3330419,92.97989814,805.2804333,-0.596106279,-2.310339492,5.053356915
4.125928409,1,0,0,0,0,0,1,1,0,0,0,1,1,19.81451101,-46.81684111,115.7572742,21.13561322,26.00509396,32.79852184,297.7680929,381.8067521,885.4658265,21.30539973,21.50162946,6.60650816
8.829756883,1,0,0,0,1,1,1,1,1,1,0,1,1,105.9888897,164.272282,78.51318172,9.205025688,14.26928248,28.07825371,110.2789876,7.434294291,239.6246578,-28.59889609,-3.364643413,-12.1982492
2.994217229,1,0,0,0,0,0,0,1,0,0,0,1,0,-114.7580925,-107.5646328,-15.16194448,9.269578927,12.35365214,21.1843574,567.838507,920.8760162,227.56135,-10.06932867,-20.05550093,-28.49640854
7.643249714,1,0,0,0,1,0,1,0,0,1,1,0,0,117.2101518,-24.80415087,138.015658,17.71481385,29.02433435,8.786561352,987.856044,102.8985633,638.6585828,28.83344243,-1.709648442,-15.88230346
3.863805583,1,0,0,0,0,1,1,0,1,1,0,1,1,-16.31765492,-44.34019821,14.53468085,1.349135695,15.82747209,34.3675001,846.9202693,217.9021449,115.1153176,29.9233992,5.160317034,12.47285051
3.121256582,1,0,0,0,0,0,1,0,1,0,1,1,1,-97.94753249,130.2033504,80.88798334,17.43930166,25.88367291,14.58933179,316.5990098,752.5792127,98.51984446,27.07289685,-7.932197638,22.92802867
-12.39226139,0,0,0,0,0,0,0,1,0,0,1,1,1,-102.3749497,-161.5794822,-87.88489378,2.645302495,35.32555276,2.273449649,155.336168,952.2512901,237.0941643,19.43274682,23.3949787,9.702711799
3.002110287,1,0,0,0,0,1,0,0,1,1,1,0,1,116.5916641,-72.46036979,-46.19172766,8.658440153,11.10929288,42.42959259,664.5826812,884.7870303,602.7681203,3.651873494,26.97581976,-13.07976676
4.125928409,1,0,0,0,0,1,1,1,1,0,0,1,1,25.60484169,-13.86472375,175.3804659,8.665614351,32.02428536,34.93714472,899.77559,488.8391554,171.903762,18.14336559,-29.34954362,-21.56872562
2.994217229,1,0,0,0,1,0,0,1,1,0,0,0,0,-110.4521112,165.0749889,40.94717755,36.88241565,15.50588017,12.22329,868.4934805,930.5344865,269.4467758,23.23047536,19.63582615,28.78074919
0.828280756,1,0,0,0,0,0,1,0,1,0,0,1,1,-107.4463872,45.48085421,36.73112057,34.99870121,13.88606064,0.379643992,399.0035198,261.1571506,368.2424972,24.38434528,19.66536231,-15.67897054
3.794246275,1,0,0,0,1,1,1,0,0,1,0,0,1,-154.7121727,17.31339697,-41.10972363,12.14505278,2.964171703,12.21170774,409.6632508,391.7286992,659.242498,18.59383821,-27.25770017,-12.30583764
2.983541857,1,0,0,0,1,0,0,0,1,1,1,0,1,118.8113679,-84.30815508,-149.1552685,0.67578447,8.593839858,3.127469498,540.4401471,331.2605337,792.2236999,-11.48186642,11.9040204,6.427628515
4.326867261,1,0,0,0,0,0,1,1,1,1,0,1,0,-73.13249026,-35.27487151,163.092774,8.74066525,7.982184976,11.55026455,744.0506474,280.1318947,492.391833,-27.40204628,29.98755872,-23.27262097
4.125928409,1,0,0,0,1,1,1,0,1,1,1,1,0,-4.48832003,0.556248263,-125.7829119,1.784634662,25.9755361,38.60848957,184.32823,519.5832033,867.2585051,-2.988992233,29.84405727,-27.72440652
3.835254459,1,0,0,0,0,0,0,0,0,0,1,1,0,146.5249651,45.43791077,80.94085193,17.46231582,10.09799963,18.54573799,691.4511806,451.4076067,659.582879,13.68993721,15.9852033,-24.03173115
3.863805583,1,0,0,0,1,0,1,1,0,1,0,1,0,-54.20136402,-44.91444578,-79.43614436,2.426168296,36.54622552,5.089888928,66.78234282,275.2086105,487.0997255,-16.64111393,-26.2013936,-16.03607695
4.671838621,1,0,0,0,1,0,1,0,1,1,0,1,0,82.11724074,20.70486704,148.6357615,33.94105251,15.59229674,24.42237612,257.7956674,598.6712139,986.2365538,-12.14094946,21.04633023,9.727281445
2.994217229,1,0,0,0,0,0,0,0,1,1,0,1,0,26.02879444,166.8152423,34.23318335,38.54692664,4.457589302,37.97455326,788.499166,117.4263292,524.8272697,29.40396862,-24.69433207,15.34008021
3.863805583,1,0,0,0,0,1,1,1,1,0,1,0,1,31.14248444,39.44786923,-63.13185594,21.40481654,33.06708831,13.69934855,995.948808,281.6347092,693.8725576,-12.81945408,-2.814312931,-15.97966835
2.983507272,1,0,0,0,0,1,0,0,0,1,0,0,0,-132.3343972,-96.62170084,-163.7675788,24.75904324,8.481457026,35.91496015,718.1838531,191.4564831,727.6070391,-10.10279574,-26.93024201,-24.03806016
4.326867261,1,0,0,0,0,1,1,0,1,1,1,0,0,-178.5318188,-21.56321277,-145.5457738,15.96051169,25.7287323,21.06353474,379.8240572,728.2634145,170.7627668,-6.394958184,10.29746917,26.39802226
3.142317042,1,0,0,0,0,1,1,0,1,1,0,0,1,-39.77062121,-166.6178209,164.3426728,26.54817318,39.58275007,35.9658781,354.2906208,422.6821716,837.2210533,-12.20732399,7.607258196,-13.49547644
4.140632395,1,0,0,0,1,0,0,1,0,0,0,0,0,108.0134325,93.65075216,-148.7816849,2.680858916,16.40468513,20.70194853,373.8090903,589.640323,637.4584735,-18.15738016,18.32631345,18.85599934
2.994217229,1,0,0,0,1,1,1,0,0,1,0,0,1,-153.4131463,-143.0289402,-21.10301018,15.99843709,32.40541848,21.07054309,33.98649889,883.0377283,992.2618494,29.68963532,9.791833093,-17.02992974
3.794706393,1,0,0,0,1,1,1,0,1,0,1,0,1,-20.69953545,64.03055815,12.77253904,28.19772259,4.990232753,3.998577385,299.5475492,402.7000587,465.0537846,11.44215732,1.109037281,9.925054949
2.994217229,1,0,0,0,1,1,0,1,0,0,0,1,1,169.8413273,-86.03081414,12.05889219,3.53980661,33.26261067,35.538245,948.0695914,449.7178421,746.0899146,-1.977822788,18.8634454,10.13587801
3.835254459,1,0,0,0,1,0,1,1,1,0,1,0,0,-156.0308108,55.70692013,-143.0665826,7.912085315,5.516985678,16.14531571,131.9561528,707.39452,757.607578,-26.36831905,-12.9898811,7.8203928
3.835254459,1,0,0,0,0,1,0,1,0,1,0,1,0,-110.6094982,102.9316907,-124.2188468,9.025903944,27.8563818,35.15856861,501.5293918,355.9808817,501.9014239,-18.85100278,-28.0259499,27.48500864
2.994217229,1,0,0,0,1,1,1,1,0,0,0,0,1,164.0376929,-102.7077853,-34.98365346,15.61562631,1.519134443,12.01152547,811.9455758,127.2991114,515.6207086,-4.92406853,-25.9581212,1.249720895
2.994217229,1,0,0,0,1,1,1,1,0,0,0,0,1,172.965236,74.72891922,132.5746175,6.500631676,43.0408045,32.17830054,764.6169285,693.8023507,735.3503842,2.050760109,-22.96965053,-20.8142868
0.828280726,1,0,0,0,1,0,0,0,1,1,0,0,1,159.6127896,122.9291916,-110.5337924,5.584708229,17.64711407,7.207841215,63.14912452,773.9559627,571.7621393,-14.93852222,13.26961115,-6.873176012
4.556579058,1,0,0,0,0,0,1,0,1,1,0,0,0,37.89810966,126.1885093,-19.44289668,35.34737484,17.95807525,21.53061409,643.8495152,144.5838734,705.6573133,5.510485449,3.337359146,28.64691849
6.177218855,1,0,0,0,1,1,0,0,1,0,1,1,1,-69.25779156,90.77145414,150.5567692,25.55341179,1.000843604,39.23860617,845.8968777,569.9530979,774.5043488,0.684130682,-10.59166824,-13.21976451
3.794246275,1,0,0,0,1,1,1,1,1,1,0,0,0,-130.4551063,5.679641586,42.92087702,11.90218343,40.64757036,9.177523414,509.2149765,626.1140692,527.2151145,16.02083968,14.87625655,25.23747952
3.005817005,1,0,0,0,0,0,1,1,0,1,1,1,0,177.5884241,-136.0679619,165.1130999,13.13228889,41.69556473,26.7163536,401.3290337,506.7727486,899.3580694,1.722207629,16.23868175,-21.11356322
2.981964114,1,0,0,0,1,1,0,1,1,1,0,0,0,-167.4599855,-85.0834461,-100.7739609,8.479451172,16.0194719,22.89367248,628.6549524,443.6588505,640.3702652,13.04486357,-21.52364787,11.54433783
4.775505844,1,0,0,0,1,1,0,1,0,1,0,0,1,11.93136229,-157.8201447,-32.61851696,38.70350971,24.16489175,32.26757563,634.0453957,221.7569879,177.071964,23.37430589,12.88863981,-3.628194608
4.125928409,1,0,0,0,1,0,1,0,1,1,1,1,1,23.68759183,-42.49561312,157.7963596,44.8826405,20.37957155,2.419364195,162.3630254,748.4210994,648.0962303,-7.169962102,9.783450593,-18.5137157
3.811895914,1,0,0,0,0,1,1,0,1,1,1,1,1,-68.80181408,-29.37435231,-18.14951578,42.33134508,3.533852218,39.05645148,784.689349,249.5860196,271.218924,-11.17677761,0.672486012,17.317356
3.835254459,1,0,0,0,1,1,0,1,1,0,1,0,0,-177.2760319,-8.469973005,-106.2729947,1.461413756,30.28093076,9.313417328,785.9810754,285.1725824,474.604389,-7.326197201,21.46665223,23.29654568
2.994217229,1,0,0,0,1,1,1,0,0,1,0,0,1,-131.7821593,-90.01999239,-40.35083082,23.37872494,35.42257575,20.50178114,757.1477231,244.2877215,4.199487758,-2.175413135,7.327152214,-12.35092175
3.158090707,1,0,0,0,1,0,1,1,0,0,1,1,0,-36.97944721,60.97992501,-172.5736505,26.60785656,11.77771641,12.24650618,98.33864626,124.8260708,515.2230399,-28.63383174,26.44637828,16.67758865
4.775505844,1,0,0,0,1,1,1,1,0,1,0,1,1,-14.5432395,-150.7782692,16.88895769,2.72845202,34.12737767,5.243831591,615.6387804,435.2681127,284.5895498,-27.86915989,-17.29527208,19.90392735
0.828280756,1,0,0,0,0,0,1,0,0,0,1,0,0,177.5799279,-98.4743332,75.75705053,36.72040397,1.241355045,38.79135887,391.6084164,507.098817,31.2235668,-1.320651975,-10.81620126,19.08114289
3.91917465,1,0,0,0,0,1,1,1,1,1,1,1,1,-12.8462103,-19.20502973,44.96141131,42.14307707,40.34107744,32.34309702,480.4160351,282.6516137,755.8352077,18.76967062,8.58562819,24.72927669
-5.131885501,0,0,0,0,1,1,0,0,1,1,1,0,1,-63.01442547,115.4237848,1.770050617,3.024822128,22.61753387,14.14252592,291.7489234,131.2927923,208.1967379,-13.17787151,-27.78357161,15.89176866
0.828280756,1,0,0,0,0,0,1,0,1,1,0,1,0,124.6074353,-124.5819502,118.5188653,23.55347375,13.81876485,31.81990178,437.7742777,784.105524,138.4272782,-9.083969738,8.035638985,-21.37418894
3.786880044,1,0,0,0,0,1,0,1,1,0,0,0,0,45.77710734,-78.67891258,-73.3312194,16.75496517,33.49641898,29.98743929,413.9489311,568.9688341,59.5734849,-13.13861863,16.01678101,-5.791748611
3.142317042,1,0,0,0,0,1,1,0,0,1,1,0,0,17.13473241,-164.1782483,-109.214112,38.24137747,42.14347586,23.01238739,358.5470249,961.6653881,174.8756999,-9.48471455,-16.83717038,-29.65867068
3.234545581,1,0,0,0,0,0,0,0,1,0,0,1,0,-65.98733547,-90.9500864,64.21615331,29.17610204,36.3790151,21.12524049,391.6722719,230.9469815,973.0403369,-22.88214784,8.839618726,-19.50354698
2.98737207,1,0,0,0,1,1,0,0,1,0,1,0,1,-81.99271158,-64.22733152,-44.69693857,42.67248866,6.411999892,38.06692591,438.8793661,221.1563364,517.0596204,4.091579162,-0.049383076,-25.57117096
3.865794368,1,0,0,0,1,0,1,0,0,1,1,0,0,9.858959304,16.59685916,-88.73099898,12.3789035,8.030343732,42.61629517,786.0912135,232.1100459,332.5879439,-22.40751159,-5.260929299,-20.71960496
9.238322531,1,0,0,0,0,0,0,0,1,1,0,1,1,64.22642929,107.795231,18.54581796,30.73068909,7.432208579,7.779378263,550.4597054,570.3285441,195.3027869,-0.492590478,-1.363116974,29.53555137
3.798175727,1,0,0,0,0,0,0,0,1,0,1,0,1,-72.88613219,82.25795324,23.04466725,22.37230976,10.69912498,18.54791895,214.3818258,41.05245199,858.3782309,-25.01478223,18.62632833,-12.24724786
4.775505844,1,0,0,0,1,1,0,1,1,0,1,1,0,30.48827121,-145.7500065,67.10480822,19.33772237,38.83569954,44.44124773,690.227148,843.0626436,355.12525,4.569746026,1.026065682,12.46909068
2.986135119,1,0,0,0,1,1,1,0,1,1,0,0,1,170.1552183,-61.14194131,-79.60284447,44.13004327,21.48426518,34.93122953,259.5006875,754.7559525,110.9709808,-25.54776902,24.58469714,27.65090912
3.91917465,1,0,0,0,0,0,0,0,1,1,1,1,0,-156.9897256,19.52150888,-42.71949422,38.41679439,17.50284201,27.37260911,419.9697431,121.3089798,246.2890183,22.1800083,-15.68811308,-25.72039414
2.982002502,1,0,0,0,1,1,0,0,0,1,0,1,1,126.780418,-104.4106497,140.6597201,26.08096424,16.94486644,10.0047974,403.3815679,124.6833528,496.5536168,2.821071685,-9.055763283,26.00579675
3.863805583,1,0,0,0,0,1,1,0,1,0,1,1,0,-20.51405018,12.19812168,-57.11900435,15.658292,10.80511323,32.54756841,856.131627,767.2131684,495.0101105,21.19667093,-28.095657,11.506369
3.142317042,1,0,0,0,1,1,1,0,1,1,1,1,1,89.07569038,154.3681656,166.5874932,25.77515888,31.26981568,0.915702862,157.6391405,993.8520056,561.8923228,1.695121924,-29.43263941,7.402602449
4.326867261,1,0,0,0,0,1,1,0,1,0,0,0,0,140.8528012,-69.40652571,-169.395876,23.2836809,30.29726321,1.805415639,212.4730142,996.3594479,111.83958,-15.58515966,-17.10753491,-6.8630763
3.835254459,1,0,0,0,0,0,0,0,0,1,0,0,1,165.8598345,7.794916013,-109.7662687,36.30880376,13.11768489,6.26478267,221.9110137,150.9316102,210.8977294,-8.153454267,-6.760915021,25.03288905
3.835254459,1,0,0,0,0,0,1,0,1,1,1,0,1,-100.3536072,105.8783187,161.2571593,44.82534914,13.61196006,5.703586032,745.3660477,98.5552812,487.5190979,-9.35493723,-25.80074854,-10.93242821
2.994217229,1,0,0,0,1,0,0,0,1,1,0,1,0,-91.76704233,-71.85587843,17.5544996,36.59721418,9.470160415,2.916659355,768.4827019,207.2131245,321.4751361,14.30243199,-28.76021192,20.03039389
2.992793203,1,0,0,0,1,1,1,1,1,1,0,1,1,-119.3623285,-67.12210748,42.15367149,4.000920977,37.72541862,2.821610647,207.3371314,786.6784203,207.0128505,10.16104345,-21.82885919,1.467215194
4.125928409,1,0,0,0,0,0,1,1,1,0,0,1,1,-29.48963282,-3.013647943,114.5414801,44.97204483,44.36486454,31.78536102,218.3525441,802.2094852,510.3392007,-24.71847227,-0.525284081,18.90252071
3.835254459,1,0,0,0,1,1,0,0,0,0,0,1,1,-124.4337668,58.34915563,162.2962962,38.24084043,29.9769682,7.574771024,40.34678474,17.76461522,226.4947806,5.428554018,-7.586252228,18.34518408
4.126008794,1,0,0,0,1,1,0,0,0,0,1,0,0,70.64791796,36.91120614,-24.12362557,31.72917553,0.842857712,26.54246819,516.2228536,714.7417633,333.8118483,-12.04581994,-6.550442176,28.29094684
4.775505844,1,0,0,0,0,1,1,0,0,0,0,0,1,-53.05403464,-96.71313231,-9.78141202,38.74743414,18.58585685,43.14323189,630.9968858,795.4000727,410.599233,17.25492877,-7.701481701,14.59703304
3.005817005,1,0,0,0,0,1,0,1,1,1,0,0,1,-176.2283617,-91.55150525,-106.491603,34.30183598,17.8310219,30.69269171,19.37176645,955.1389904,106.8097653,11.984918,10.60264933,28.31242732
3.863805583,1,0,0,0,0,1,1,0,0,0,0,1,0,-16.94715299,25.25532609,43.67889791,36.79579854,6.597943432,8.211021365,146.790664,184.6860394,852.4160627,-7.221493853,22.95695133,28.25053218
-12.39226139,0,0,0,0,0,1,0,0,1,0,0,1,1,-172.3977514,-74.92034913,13.46630535,44.38551835,35.7258188,42.89636973,667.7845895,279.0886809,529.3190547,15.44657279,1.624463197,-10.93021091
3.016956687,1,0,0,0,0,0,0,1,1,1,0,1,0,111.4960741,152.455403,-127.0040527,19.82432372,44.65247362,23.32751149,541.3747071,872.7715925,268.3582445,-3.709651348,-10.98099163,-17.28873667
3.234463387,1,0,0,0,0,1,0,1,0,0,0,1,1,-22.93306864,-144.0289253,112.9092702,30.86048225,26.76644339,32.07789434,756.8300957,475.1555099,42.4015573,-29.5863266,-23.40085067,-18.68956732
3.142317042,1,0,0,0,0,1,0,0,1,0,0,1,0,-45.74338598,-166.5907755,-149.3170336,26.48330001,12.42217877,10.38763075,104.8459401,268.6747421,256.4239702,-17.55421375,12.65953403,-11.7345653
2.994217229,1,0,0,0,1,1,0,0,0,0,1,1,1,-131.6488242,-99.06802009,31.1746177,38.02311285,33.07014219,13.80888442,707.0545536,2.972817434,453.1163403,5.871857628,26.33456267,-9.280722769
4.125928409,1,0,0,0,1,1,0,0,0,1,1,1,1,95.34065973,5.249981017,-118.3929156,9.132728012,3.519490899,9.294442229,284.8706345,703.2932701,786.1732564,22.51218358,10.80247325,17.06307828
5.211581499,1,0,0,0,0,1,0,0,0,0,1,1,0,-64.05007925,-145.440342,37.73390721,39.85013803,6.508969994,9.237063624,372.159808,127.7224304,322.1795326,29.49338837,27.8149606,29.8180418
2.994217229,1,0,0,0,1,0,1,0,1,0,0,0,1,-13.31703861,-128.887121,117.8907815,30.95481547,32.49411979,11.57444573,510.890641,973.0048355,257.2540333,3.659247029,-20.8044672,21.10587098
