Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0,1,0,0,0,1,0,0,0,0,0,1,1,0,66.4683687318424,-168.858133550802,39.8159223338962,21.5435468752831,28.5061006782647,18.0000055196534,936.013034811103,509.402010199625,444.053738232132,-24.0120746454276,13.7147445302662,6.53559224899277
0,1,0,0,0,1,0,0,0,0,0,1,0,0,125.739147024776,-22.1508054891328,126.218600411514,20.1137711616083,32.1882007059211,32.0041524182059,408.005887599733,965.63045095907,253.889149486132,-8.89093587257272,-3.86767283580905,6.70448842075159
0,1,0,0,0,1,1,0,0,0,1,0,1,0,-39.39437242838,78.7455145499576,46.5826337990372,20.19516290861,25.6779851102242,22.1134306205133,460.878672474817,473.451187039342,404.122221682077,23.1827030649719,-21.7538536019816,-4.72951660394612
-4.9324060000604,0,0,0,0,0,1,0,0,0,0,0,1,0,103.731562515638,53.3781472611763,-117.626352309161,4.9716528191744,38.4192678153465,10.5374518171813,494.735947351714,353.095323913366,422.096581993195,21.2271059243252,-23.2310658275814,-4.06865292100357
0,1,0,0,0,0,1,1,1,0,0,0,0,0,11.6587255587607,-22.0316858273153,-90.5199870439847,1.28561772866596,37.8161189820043,4.46352279178335,325.460761357313,525.421481766024,542.944368218944,12.0701715218565,3.60197425947828,0.673079358662214
0.70243084954283,1,0,0,0,1,0,0,0,1,0,1,0,0,73.3202101014329,2.73351347602274,-58.911304643398,9.78451926715321,16.0257551542024,25.5895327843683,612.509839055607,849.181432073096,194.625280323658,13.7559132188918,-10.5164268734673,19.6905554503936
0,1,0,0,0,1,0,0,0,0,0,1,1,0,-91.2808851056726,61.6328287820671,4.7646857980895,22.0735379516615,41.5542433075518,42.912541602065,58.5924829442715,212.667988057031,474.150170305252,13.6398426745186,-6.0594772306882,-17.5826383159556
0.390969643056826,1,0,0,0,1,0,0,0,0,0,0,1,0,6.5161728720425,109.921395268124,-118.969137889711,3.30252659981909,36.8912475655988,20.4310890662242,174.541442253861,262.730315848522,93.6943791609619,21.5059186181127,8.24030497775667,-9.29826623826928
0,1,0,0,0,1,0,0,0,0,0,1,1,0,-88.0757058189743,60.8127967440077,7.13089980705186,21.5608253490129,41.4385858494639,42.9545158635607,65.0986405689894,219.019248257113,468.153494736952,13.2099276504047,-4.62227465061176,-16.4359773647213
-4.82903415064744,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.46726765448998,-1.70057690115037,-61.166713919113,4.86828096976144,35.783655835508,7.99958267693666,353.602450199623,512.172421458486,514.335838483675,14.9101155519492,-2.18841347378638,-0.172728430487867
0.809588460089475,1,0,0,0,1,0,0,0,1,0,1,0,0,100.04851508797,7.12485197824734,-67.6189972888742,1.6573396691396,15.4229553240013,13.4790719082206,441.451338885985,328.014402199697,876.061388577155,-17.7512908278861,-6.36959208512688,7.68147155251706
-3.43965887566466,0,0,0,0,0,1,0,0,0,0,0,1,0,117.697961893824,50.9638123394857,-133.82926586827,3.47890569477866,39.6240378803406,9.35066339867757,497.874775997422,341.070994339072,423.229516055772,20.9691258794809,-23.3036511927617,-4.00063873704957
0,1,0,0,0,1,0,0,0,0,0,1,1,0,-101.964557204297,64.3662026814152,-3.12250313135307,23.7825385527394,41.9397588271046,42.7726307870093,36.9058163128849,191.497633664587,494.13860456209,15.0728580340545,-10.8500364260993,-21.4047488799808
0.837736367289721,1,0,0,0,1,0,0,0,0,0,0,1,1,50.8290491309353,50.5289193827701,-68.7771227941335,7.26681418697869,17.1718983908239,36.1965714206551,86.26651051877,514.638517980967,253.550992285558,-12.7715033586453,4.82986847964336,12.8826363656492
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-92.2052785255601,49.9092255741188,-35.0737234746455,20.8142371206033,32.9978336223167,36.3013960987242,55.262750009281,203.332321767331,569.898660261252,15.9736072352246,-4.48088338876845,-8.77832435093239
0.294790098238109,1,0,0,0,1,0,0,0,0,0,0,1,0,13.2277021743492,121.950477376001,-150.753424266055,1.64257983301765,36.4364236932211,16.0633591193956,172.682820627331,249.079224553333,44.1075204297535,24.5403298880978,5.70840954256834,-11.9042097418599
-14.6922034477245,0,0,0,0,0,1,0,0,0,0,0,0,0,7.96386924354731,115.938378334093,-165.227635421352,14.7314502668385,38.3346398536345,8.46345763122445,469.285525992889,263.497814830276,447.250723672021,-1.7712639373822,2.43786640401206,-6.84995715630612
0,1,0,0,0,1,1,0,0,0,0,0,0,0,164.056496780894,35.4445940055577,-145.191013399505,29.2497462748491,7.42087749949361,24.9384569407552,402.512074856979,702.607989451872,592.926410244049,-15.3117452855789,24.1907155606017,-22.4615273093734
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-85.7277283900082,147.24019104298,-124.674901387573,23.3779936634658,17.9429628962523,19.2638764879635,424.920563008304,177.374676736531,569.779567170511,-20.4069764034547,4.91594340156638,-14.9014877518896
0,1,0,0,0,1,0,0,0,0,0,0,1,0,-63.1587645446241,-12.0358775096948,-118.86744622535,19.2985482523788,20.8274509865896,9.68294217808685,522.642438839867,406.134790629678,944.561248971098,-24.7913289972545,-21.3159771175258,-4.32480003911753
0,1,0,0,0,1,1,1,0,0,0,0,1,1,70.8450740423829,42.7886528726107,75.2327837133574,25.6088549158596,10.5614513259584,7.81601245926682,664.858579070562,866.646024470234,397.72700551678,-20.6046346315254,2.7729778678769,-8.55794680208615
0.913024339438153,1,0,0,0,1,1,0,0,1,0,0,1,0,43.3691607933993,105.897380583498,-162.220485306513,1.72166986974933,25.9551310320659,18.9643823617209,125.968093501022,360.438975199359,67.3862496897646,10.7502757834496,1.05494992289989,-3.7245164606319
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-77.0756403345881,127.197035938274,-86.9673412563716,21.6956190897133,3.98147982936669,27.1858362630219,410.102960821196,144.084837829616,655.11873277587,-20.6662526152825,-9.62723091239979,-19.3018284823788
0.875499673670968,1,0,0,0,1,0,0,0,1,0,1,0,0,90.5067064899461,-26.7508556242959,-76.6942533521008,5.90187799651617,16.325148985531,19.1315179340496,484.832979599075,333.276232224965,883.272773803878,-14.6306116669593,-9.23426901522131,3.01683936458492
0.753890751852616,1,0,0,0,1,1,0,0,1,0,0,1,1,81.6088253794565,85.5076790347607,-80.6900049772597,9.08191892702953,13.5569691870839,23.6010742683256,44.7474673416762,709.564937940461,156.754246209336,-20.0811178475449,-10.5396199009013,8.55222709288129
-9.28089710718011,0,0,0,0,0,1,0,1,0,0,0,0,1,-156.64255151081,88.8798722598858,-9.86087424332041,9.32014392629411,21.2517437676732,21.6895420244335,786.541414487892,638.600357322024,40.2905558226341,25.7706127072579,-26.773397774063,-17.146247299845
-4.22161143044192,0,0,0,0,1,1,0,1,0,0,0,1,0,151.519748019428,147.163049256338,-90.8458021329271,34.7027790106237,0.799818581567324,17.3395646414648,273.311490929945,239.318772250147,682.043674634658,6.65900206268186,-6.20435604884666,-9.66874194464041
-6.29748875815639,0,0,0,0,0,0,0,0,1,1,1,1,0,-38.2439672192353,62.4526304306763,-159.213122125254,6.33673557727039,22.0180581120078,0.42947148851838,751.842438013659,444.118409131639,106.968123776923,13.0519158934568,-27.3576116628954,18.526867730229
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-97.5340472100683,-7.9150249792271,70.3076043309934,19.4120974068727,15.7520573747896,1.80626054720755,899.96653544161,702.026166681478,819.605072899195,-21.9088466976433,-13.3215253685794,-8.59028963173798
-29.7310917284392,0,0,0,0,0,1,0,0,1,0,1,0,0,92.8058966248768,126.725008089347,16.4710743090513,29.7703385475532,35.6659740241419,16.0029117368372,410.646321688207,202.11619446519,558.608509177742,1.38113204775623,7.88000995721254,-9.28899812103324
0,1,0,0,0,0,0,0,1,1,1,0,0,0,100.493036260376,-0.140149987097033,33.6898261785853,0.93455846467237,19.691093310358,10.5721727411772,582.112501199749,197.656299079822,174.320468111657,-13.2285547795229,28.5346857640118,-4.10362877792197
0,1,0,0,0,0,1,0,0,1,0,0,0,1,166.770604927103,-65.4338384368774,44.4139241131273,1.27483814132412,25.7187336660406,33.5358401793489,535.984467399666,569.789471437391,822.83420241718,27.4756911285212,13.2548530062238,24.8799433734916
0.835428259637924,1,0,0,0,1,0,1,0,0,0,0,1,1,-38.2019237606656,-137.76344920838,178.756970443838,7.97641633612105,22.9975983134111,15.4788601745211,781.838342615475,694.83292138668,28.3152663200407,4.34502797114908,28.8813940664669,-12.9769311527401
-1.86076361921597,0,0,0,0,1,0,0,1,0,0,1,1,1,-175.743454770751,71.4666038885969,-9.45588885127015,32.0086429193908,1.08181142993283,31.4562405290978,515.665876293506,787.755763814767,47.8464765517227,-18.6716927485223,5.65507403978597,-18.465398778437
-40.4367890269871,0,0,0,0,0,0,1,1,1,0,1,0,0,-43.9415214878701,61.3656161241627,173.268770394123,40.4760358461011,27.9420365886603,23.802726851933,332.039413180837,651.215226649047,996.297084182027,4.98602817144608,1.62894434466417,21.0321901105002
-2.62723648051194,0,0,0,0,1,0,0,1,1,0,1,0,1,-95.2090414746208,-41.5167067999978,-149.674290694401,25.5206428196629,37.4443270863085,13.0498054667906,631.516892842,639.918233798842,240.997190664173,15.2542991644781,-11.5573264227415,27.7651271936966
-7.01552140390398,0,0,0,0,0,0,0,0,1,1,1,1,0,-17.9661839798308,-105.805415659329,-139.292154444872,7.05476822301798,29.6765056257512,16.5582053004705,374.317022827344,98.7800749980695,378.029445731299,21.837785987704,-0.849793355532888,8.00305852571137
-25.9288410931811,0,0,0,0,0,1,0,0,1,1,1,0,0,-150.389020823468,141.190237507667,153.965836609041,25.9680879122951,35.8703578209298,28.4779700909954,151.529922415591,863.111101337377,722.2390959419,3.11454487293025,0.656688177502144,28.6199106036001
-40.1626750603393,0,0,0,0,0,1,1,0,1,0,0,1,1,54.793427620774,22.359760065673,-163.521668163153,40.2019218794533,21.0168824331018,10.8662893042968,665.531283166217,189.597755896649,839.628246529947,-28.6628787692343,23.7635575216337,-29.8191085789177
0.878752302927889,1,0,0,0,1,0,1,0,1,0,1,0,1,-76.679521850765,-88.6436072890153,-171.077685344144,4.5130891401847,17.6241761731962,5.2810481798275,161.349763157019,482.713862383671,548.848386506864,-24.9570901151537,-12.7663921329201,-6.64450721965624
-47.4526543725759,0,0,0,0,1,0,0,1,1,0,0,0,1,27.3408122040884,-34.7132326495821,131.676589052321,19.9131331085779,32.7075992624048,31.0893787138485,210.783997560188,535.568073154612,16.2000321795791,-17.9126766125354,-14.1510829941739,13.7114605654075
-38.4976694057609,0,0,0,0,0,0,0,0,0,1,1,0,0,175.800717661308,62.8389285916174,147.344244540962,38.5369162248749,12.1152858150807,2.962543127425,193.645255660212,291.479306043302,938.501129961935,-15.3003702071675,-11.0260208213794,-15.3354383439641
-39.2879536323527,0,0,0,0,0,1,0,1,1,0,0,1,0,-52.3195161293385,131.347846727809,147.170221711864,39.3272004514667,9.86525524835659,16.4627011374624,567.660513647224,319.644334649355,401.122494322982,8.73847195394858,-10.0200236911719,-10.9266192992366
0.867981691402073,1,0,0,0,1,0,0,0,0,0,1,0,1,91.350012753519,-41.2814706123952,5.04362441453478,3.7319581243444,36.0578822850513,19.0299314056132,566.117732831926,77.6656820950831,251.017296315144,27.1033019145027,-24.3110805038746,1.65414346577904
-17.5029409454367,0,0,0,0,1,1,0,1,0,1,1,1,1,174.879191400363,-33.7169915222301,-132.095954708853,10.6449383547382,19.2441851360207,27.7633525113503,173.851871819855,598.293984882762,999.959915471504,2.62765326982792,22.039267355082,-25.7146923825573
-8.04184902285718,0,0,0,0,0,0,1,0,0,1,0,1,1,99.8068499084471,-28.9598738470546,110.500745744814,8.08109584197118,20.7512355026827,31.4300141888642,829.740728896137,303.282851401705,959.829051973531,-13.7651496517419,-7.81254258675973,-28.4278082332905
-45.0758039053034,0,0,0,0,1,1,0,1,0,0,1,1,0,-60.1674456087816,-105.578325002148,-17.0941149099015,17.8615497825014,12.0968270130829,27.123020070203,272.035585450328,403.315117380914,283.734876285874,-16.8382676847433,1.65235930400463,4.64589274008518
-37.7183034024107,0,0,0,0,1,0,1,1,1,1,1,1,0,-50.7627242614982,-116.684181364667,20.4878390431892,10.5040492796087,2.47863983170461,43.2543333143428,146.017379369459,517.242817917863,907.035248708196,-28.9664669420876,26.785096206473,8.01635644564001
0.350386550938508,1,0,0,0,1,1,1,0,1,0,0,1,0,-19.4246244111301,-32.1446256215116,-110.30485839789,13.195680685952,44.1153521747741,36.5339657342601,779.302853164069,494.541334162564,309.63016102082,-23.7305785957215,7.86457485003822,-6.61581290954284
-28.0568521470556,0,0,0,0,0,0,1,0,0,0,0,1,0,-134.869135917789,-56.2091675231954,-43.2383307260268,28.0960989661696,29.2702800043138,4.47975950574537,86.2975070454812,110.800653137386,815.354535799652,6.24475510453327,4.15320605646012,4.42270551918395
-2.534642085266,0,0,0,0,1,0,0,1,1,1,0,0,0,173.73652479777,78.9255110850697,-52.5010022533939,25.6866361454955,25.4811362629967,7.72072404085856,471.839657315263,999.622510602508,965.692093828362,-7.19557866088029,10.3669272066619,-0.885616747998426
-2.54643554292334,0,0,0,0,1,1,1,0,0,0,0,0,0,31.0405555224161,-8.5342941869462,-157.888219101278,32.8297686058343,26.3232281289713,36.9271669858456,478.801611154066,814.823173693716,487.671728290657,-4.58415821200592,-10.7425513860038,-4.44898909688655
-27.6406767482057,0,0,0,0,0,0,1,0,1,0,0,1,1,25.115867238196,-148.781475583736,-171.189953914372,27.6799235673197,15.7133674443144,37.7179095160894,708.492614941718,972.680795177183,797.970368192637,-11.9281187537222,26.9945608645308,13.7652515227124
-14.2417088985603,0,0,0,0,0,0,1,0,0,1,1,0,1,-63.558869979715,-96.0179553589108,-152.89635571927,14.2809557176743,27.9285470322007,3.47812061762626,747.038961385295,344.271202498208,107.17949571186,23.7933328871726,13.3136961916104,25.7709183001843
-71.0934105417145,0,0,0,0,1,0,0,1,0,1,1,1,0,58.0006357200526,97.5089497399562,51.1248220624154,43.8791564189125,28.8993229825884,3.05470312063941,164.593842483942,62.2818732217382,799.956246311001,-12.2279534838758,-28.0499640400613,23.4250171186435
0,1,0,0,0,1,0,0,0,0,0,0,1,1,-101.005383625308,169.597494580861,158.056176004629,24.2720371939029,11.2999240819855,25.7039078202869,731.40146328233,538.99381542355,467.240265807947,-4.87326709128586,16.8235289359949,20.1357985328785
-24.2902280938166,0,0,0,0,0,1,1,1,1,1,1,0,0,99.1033686130079,109.103714408064,-126.036704639811,24.3294749129306,35.3616812763397,36.4824291361124,333.878303253099,855.283051387757,769.520739340519,-26.5645125810783,-12.5878180905073,24.6237742711505
-39.7236311690017,0,0,0,0,0,1,1,1,1,1,0,1,0,66.5708628681889,49.8454461286333,129.435863470892,39.7628779881157,43.1239179428113,11.2935615013069,492.848339155584,946.157203806656,2.0717650733898,-23.5782572237429,11.9227755196315,20.2259553154718
0,1,0,0,0,1,0,1,0,0,1,0,0,0,-111.04177387932,156.540822693838,7.40957753717453,20.9578009114124,29.0842529284577,9.81138073122886,439.735112481447,766.466395405938,832.345230412454,-25.3675250568902,-26.0404245777679,29.7502023167322
0,1,0,0,0,1,1,1,0,0,1,0,0,0,-29.2618191370883,-2.63445049922586,177.926906077956,28.8898169904432,27.3122198500477,44.5846616453395,342.627074519391,43.659272822931,596.861802142209,28.2216035464957,27.3845464284865,-6.61899896566642
0.877795197463748,1,0,0,0,1,1,1,0,1,0,1,1,0,-31.2441188743771,20.6266124939593,-54.3663829280589,4.40125328977249,6.5899066375219,39.7621561448338,921.581808311459,646.890311657302,841.901810298543,23.6815774113972,13.5932083399238,0.919941187454917
0.774664053552818,1,0,0,0,1,0,1,0,1,1,0,0,0,-82.0525423193042,-82.496724965891,84.503116243686,6.32669280659709,39.8899690877688,24.6298366822768,569.062510241824,110.047689762113,239.805006727733,10.0989874336054,-28.9116523875888,-16.0744474300548
0.809588460089475,1,0,0,0,1,0,1,0,1,1,1,0,0,74.5982112865045,75.8439802475704,130.208764400167,1.2182306891874,7.21279016368492,15.4891142813181,78.9161202928363,435.081407940337,142.819764431753,-17.5757386933709,-25.0452276888071,14.085023813913
-51.8188960117393,0,0,0,0,1,1,0,1,0,0,0,0,1,-51.6870262538396,103.242310723545,-178.28286747293,23.4467679202012,25.8721600700075,6.26792992979805,441.172750395262,986.345558580706,745.836121832648,16.5373946381603,6.61189343725194,-5.1872787623684
0,1,0,0,0,1,0,1,0,1,1,1,1,1,85.8057976892071,27.2317463709689,75.6049368075805,18.2087953835412,10.1251552692258,24.7451804759034,758.789545331448,928.649719733331,864.747422918854,20.773680841786,9.41272733591256,11.6759473186937
-31.1039881023565,0,0,0,0,0,0,1,1,0,0,0,0,0,-63.8371058143063,-73.0137367596253,-81.6005019746646,31.1432349214705,8.76730028218473,27.9034664232665,431.293510363296,925.617086035734,702.718000612241,15.3534133088523,19.1563576103812,-4.52793536336522
-49.8787334130705,0,0,0,0,1,0,1,1,0,0,0,1,1,-39.1379217672733,-46.6791026274471,167.031673859937,22.3392121490725,1.86643773824624,41.3900437620545,959.3022620806,929.754898687278,532.487491012256,-27.7792267653592,-7.5105352657715,-26.2497989582552
-3.75264047782052,0,0,0,0,1,1,0,0,0,1,1,1,1,-26.1109846732525,-172.482422337886,79.5349197255373,33.9005197779953,36.7044940372348,43.1538148564138,6.09271894885099,517.595685725731,21.1978905115198,-17.2824511573929,-28.9002270643429,7.60125880266427
-38.152056677813,0,0,0,0,1,0,0,1,1,1,0,1,1,96.4650457682231,90.0959571856631,48.4867972148478,10.8121555281247,3.31961791285724,27.458884409751,719.684040000272,741.118487091685,590.722152907338,-3.89621393915377,-10.3002725671073,-23.2227940857434
-10.3191922390084,0,0,0,0,1,0,0,1,1,1,0,1,0,-81.9673831433541,146.371683446617,-131.922776395181,40.5311109235077,12.0793483304527,20.4598440302554,286.307124470571,753.524670790069,731.634204631829,-10.5646850641851,-5.90771080751889,-3.35628516834237
-36.5469885828481,0,0,0,0,0,1,0,1,0,1,1,1,0,-102.420446806442,-172.313202913439,-37.1699764727473,36.5862354019621,22.0152155169442,10.0397734617395,593.62278669733,945.150512173081,141.311344497675,-21.9441398843497,-9.07710507999245,18.6565817074237
-64.2936965028101,0,0,0,0,1,0,1,1,0,1,1,0,1,59.3798855037558,152.10448545783,-126.478891950215,37.0794423800082,16.1410573555631,38.0430358035148,556.820774615547,150.878634338863,469.864883309395,8.82116982633112,17.3735907089974,-17.6310530595865
-31.2902311322033,0,0,0,0,0,1,0,0,0,1,1,0,1,-23.686228678876,120.844019365684,139.45622335737,31.3294779513173,41.1353079644651,24.0084669484551,33.1605049699442,602.365817254015,717.742561016444,-2.20060280521544,6.12465713061214,-24.1487373867884
-9.16258719239888,0,0,0,0,1,0,0,1,1,0,1,0,1,-179.935281788493,117.317798464196,-9.5439225835562,39.3104664925737,23.8958711858188,26.9343294811602,698.459958911723,489.778196119204,640.760866470987,-10.5472327130282,-1.76425871534654,0.17011917776362
0.861533296551687,1,0,0,0,1,0,1,0,0,0,0,0,0,-54.9957139705622,27.2346522223975,10.3789866519474,5.17889746752762,23.9830515603284,21.8429728888914,450.699131855622,68.1257238232267,97.6747080066107,-11.8268955178337,12.4769628975069,15.4122868200565
-39.2662916349779,0,0,0,0,0,1,1,1,1,1,1,0,1,-40.4386992001332,-57.5824963103824,-119.69026066543,39.3055384540919,43.682110472157,20.5003788359751,570.911633164029,588.617499083559,290.768972582013,16.7479917843916,-18.3425470999822,-1.64892542304527
-1.79900873543367,0,0,0,0,1,1,0,1,1,0,0,0,1,-80.8492182945111,-106.735520405302,-20.5847468303384,26.6989638579244,7.58104149630824,41.3844244616005,232.386927286853,298.099190483173,841.502922116114,8.08124933369515,2.91756863446601,6.3856553567371
0.130296760406003,1,0,0,0,1,1,0,0,1,1,0,1,0,-52.1331381256581,136.255666820679,-93.2299509586197,15.6516401444027,30.3431180815881,9.19957621149257,875.840970452138,334.006991202661,38.8780197650138,22.6196389719242,26.3153139995261,-4.67380373695568
-6.92290439222102,0,0,0,0,0,1,0,0,0,0,1,1,0,-132.714003631156,-17.9260608821554,165.279235741458,6.96215121133502,43.7257323035139,35.2261261246941,378.371603731022,701.822708229058,301.298376337118,-16.4000037679244,-26.3419687334357,-28.2201540627675
-17.2461710979885,0,0,0,0,0,1,0,1,0,1,0,0,0,26.1955705066259,-18.0053436344272,4.45003390139792,17.2854179171025,30.0840910127194,29.3941851755726,264.562999221341,860.529655290107,409.94880434184,29.7886494697702,23.6616474058512,18.5464868834991
-12.4606981750616,0,0,0,0,0,0,1,1,0,0,1,1,0,46.8488958961741,62.95878957345,-67.8581343182829,12.4999449941756,2.85575989969881,6.47437662866742,859.233922848289,822.446762378601,304.391960570956,10.568560648144,-20.0336106095924,-21.622053684887
0,1,0,0,0,1,0,0,0,1,0,0,0,0,68.006651294665,17.6258892452434,112.213601859226,19.880870747302,23.81589319986,3.77679006822451,419.206508197148,589.755776318277,895.562488770822,3.91015383064838,16.6142761296334,-3.03062166333508
-64.0772194137084,0,0,0,0,1,0,0,1,0,0,0,1,0,-48.9818703624855,-113.78361636914,-154.626145486236,35.3116458271142,15.2517297223022,24.5602335763446,865.509899903356,314.122002591487,588.641044787407,24.2058975432979,-12.6212908909636,19.434853353454
0.850608863544388,1,0,0,0,1,0,0,0,1,1,1,1,0,15.0685392614519,-72.771142969198,-142.980904068449,6.82773082396393,20.4584132024423,7.16909902400239,204.202124769179,140.899666183757,625.82950570256,-14.9580703579033,21.0285931684738,-9.58006975910848
-21.1069075248992,0,0,0,0,0,0,0,0,0,0,0,1,1,-162.72301110003,-141.974826854596,-102.088829479686,21.1461543440132,26.4531033076912,9.91718475630885,128.581751679564,996.363661461228,936.34656659634,4.03808308437379,14.8219372257146,-7.74655967450962
-23.7424988450756,0,0,0,0,0,1,1,1,0,0,0,1,0,-12.6377990009935,96.7676600140725,-48.520506361151,23.7817456641896,35.2897660398755,23.1524712872232,584.988855865042,765.003181873409,101.351449748567,-9.01993181963941,-24.3892124822915,9.45260670915032
-10.9115456886648,0,0,0,0,0,0,0,1,1,0,0,1,0,160.00066862751,-155.723681514317,137.541813232217,10.9507925077788,34.441537375524,5.0277528221806,197.323302836722,825.446759130276,597.537795701195,4.09695923427851,-19.1064600892772,-3.58533202852603
-10.6963670777733,0,0,0,0,0,0,0,0,0,0,0,1,0,-18.7551408309177,-21.9142543112561,-46.7387912549407,10.7356138968873,30.7348117123045,2.90326303205272,986.655928000191,538.256850213844,769.166950929685,10.4334115861884,-5.01491357895993,8.52198224228741
-2.95295665990072,0,0,0,0,1,0,1,0,1,0,0,1,1,-136.999240138594,-117.381629126986,-19.6381911408616,33.3879635411534,41.8858646367373,20.3527429250544,712.758375482287,199.226579862268,478.53956933967,-22.1302920948588,17.0384754806136,2.27864908587429
-1.07810648024671,0,0,0,0,1,0,0,1,0,1,0,1,0,-104.909905362276,123.385142409323,-76.34908531874,27.9775071050541,17.8029126361275,4.66428935631631,158.512085900126,730.358431350741,859.561089724325,19.9382337840687,15.2908916348065,25.9601859673221
-3.92457991755178,0,0,0,0,1,1,1,0,1,1,1,1,0,-20.9369544280928,-122.00074668394,-178.379459529684,34.0724592177266,33.0070347708278,37.7661151874749,833.48441507338,94.0385399716273,455.482951925543,-5.12029506715087,14.3546637047764,20.1253991056935
-31.3722112736454,0,0,0,0,1,1,0,1,0,0,0,0,0,46.2089021132261,-113.687713233884,-111.587778515112,4.09016783778149,9.62000937377016,43.8070058177428,0.972287285514684,309.713586133965,602.3263813329,-11.3764511987811,15.6736532581922,-13.2746732020196
-19.8938395342019,0,0,0,0,1,1,0,1,0,1,0,1,0,-153.660829018205,16.064271283429,179.331952471128,8.48701773859741,12.6960642317447,37.7239931004915,564.13837137463,748.836602786327,970.810092117469,-0.506045919265674,16.0384750093456,14.4088148489035
-16.6675074529908,0,0,0,0,1,0,1,1,0,0,1,1,0,-153.137398343151,-20.3809003029406,-168.529280139762,11.4803718471841,21.3078586979548,17.1136255853667,906.406073998564,742.138195375901,238.994518732501,-12.9008103297674,-15.6202398541637,-4.93583534650339
0,1,0,0,0,1,0,1,1,1,1,1,1,1,-68.9748141288444,-39.5428577510202,-61.8227938782551,1.32693147272554,9.83214729030703,22.8752634552323,782.923753030367,618.731386648427,269.931908842681,-20.5089607741626,11.1154792062546,-10.1674985125297
-10.8760947678147,0,0,0,0,0,0,0,1,0,0,1,0,0,-66.7576555366649,-9.37521123945152,23.3635849675273,10.9153415869287,2.50741142564597,24.1482560005245,409.623861157559,238.451438755423,770.891683449059,-2.38665094161212,2.8143610651674,23.5487082809726
-11.4827172877452,0,0,0,0,0,0,1,0,1,0,1,0,1,-110.005403818684,153.308852217956,-156.267068992538,11.5219641068592,22.0093348846203,8.33777434200778,755.203669124683,280.9558595556,943.096941756484,24.903269452439,-18.7609886487323,7.34223530680961
-12.6931875841285,0,0,0,0,0,1,1,0,0,1,0,0,0,-96.5232891956443,136.93047766709,-149.223061596684,12.7324344032425,13.4553331304945,2.26929417755684,871.57133756487,218.621641414175,811.810771920224,-20.5335520671663,-22.6128533160742,29.313210885419
-5.41236080000445,0,0,0,0,0,0,1,0,0,0,0,1,0,-56.2424202807426,-152.161425660066,-165.217698101557,5.45160761911845,30.8442362016756,25.9383671789822,581.380281353059,724.695052861237,857.796122202817,-25.9001487606358,25.9781604301948,-20.8831560385944
0.834060713088304,1,0,0,0,1,0,1,0,1,1,0,1,1,168.261000570532,12.5288415788509,-37.9527352102774,5.87167756696605,28.0724985219008,26.0154670072886,410.081948998834,297.696815280411,574.97029780075,-15.3240654224153,-2.36046028391399,29.5650449752678
-11.4752105593197,0,0,0,0,0,0,0,0,1,0,1,1,1,119.732681937362,-72.4747141367802,106.481767306364,11.5144573784337,6.92838767508778,33.7692231466946,562.091504356667,637.247607764375,375.563620962278,1.01123993179621,29.3464136545268,20.8082363775802
-11.1897433123868,0,0,0,0,1,1,1,1,1,1,0,0,0,-167.176341032318,-129.455378392955,-56.3670389007384,17.3300020134325,24.2764897790198,5.9231449980858,774.791473940884,254.81464069239,918.653706918752,9.52677801357413,-24.9262326873828,11.816164657303
-53.2515195863382,0,0,0,0,1,0,1,1,0,1,0,1,0,103.862728770785,76.336872370525,4.36255539926142,32.075341707442,19.6037826592491,25.739420183336,878.334654495363,771.310767425177,522.172137899929,-4.205968638384,28.8481397884769,-8.77824985885477
-40.6461793230773,0,0,0,0,1,0,0,1,1,0,0,1,0,12.8244580057175,-86.5150698922476,-95.3631587411193,13.1066580590793,41.6362180139327,8.73169040287848,945.98078615971,995.829188131004,847.201868051647,-18.4880872873561,-4.44678844923743,-1.02264811220103
0.803591149229597,1,0,0,0,1,0,1,0,0,1,0,0,1,-17.1399569341916,103.860963783712,175.871864109127,8.56460231882808,29.6481441511731,15.0282559337058,42.6922202055915,446.750194446509,769.163195896124,5.32140183416485,-10.6530239937135,-13.1648497267382
0,1,0,0,0,1,0,0,0,1,0,0,0,0,-143.343935041663,-34.1770251810891,65.0169017962959,16.0136150181187,35.0517656955203,20.4986685385788,888.426310709602,980.548312602666,511.144121519665,2.56492647469518,-18.0463471671213,-17.8422755233287
-21.04316825895,0,0,0,0,1,1,1,1,1,1,1,1,1,-76.6729873138554,-130.873921038925,141.835090635288,7.10471104122482,30.2031680637869,42.5856804050057,16.6021904431409,776.863196471252,120.336173051927,6.46756421904067,9.57345886718193,-2.88427678221146
