Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-19.61138473,0,0,0,0,0,1,1,1,1,1,1,0,1,-96.07152634,-40.18597119,25.88378459,19.65063155,26.55153829,13.07940511,294.8256758,440.6844709,182.9455096,19.71659867,0.75828805,-22.61784063
-37.95457442,0,0,0,0,0,1,1,0,1,0,1,0,1,169.9350646,-34.3269307,171.3348941,37.99382124,39.51130008,41.69532114,139.6133357,184.3395335,428.3148527,20.64121105,27.1313681,-12.9526623
-38.29083292,0,0,0,0,1,1,0,1,0,1,0,1,1,29.45931033,-157.8366084,75.57378129,10.75131166,8.060861842,31.65215156,378.652246,100.5771557,556.5121317,-20.01357712,24.98550307,6.179865495
-2.709216236,0,0,0,0,1,1,1,1,0,1,1,0,1,-76.88197467,-66.39775206,-112.4497923,32.85709554,0.910070121,6.019441913,921.224192,572.3863391,499.8914417,0.804782042,-22.89101669,-1.175672588
0.13089595,1,0,0,0,1,0,0,0,1,0,1,0,1,125.9477232,-40.81351236,114.3437449,14.81554656,39.41635896,13.52366286,459.7983191,582.2418982,686.4064095,5.997891158,-12.545193,6.624247282
-29.8416181,0,0,0,0,0,0,0,1,1,0,0,1,1,-151.6601081,27.77444377,89.88134059,29.88086492,27.56219048,41.06849573,658.4619061,670.4647583,220.4650158,3.430246186,-27.82567454,-19.28805972
0.950008366,1,0,0,0,1,1,0,0,0,1,0,1,1,-10.01799267,61.75706558,44.93184037,1.625548117,35.9645267,24.06762079,683.5210007,459.9509585,802.0616245,7.684239361,22.88622901,-18.11346484
-64.44055588,0,0,0,0,1,0,0,1,0,0,1,1,1,105.8698435,65.51042444,131.2365251,43.72408592,0.054764987,2.588813906,864.1295678,274.7936021,144.36674,-29.65066672,-4.711166113,14.03510824
-34.78910964,0,0,0,0,0,1,0,0,1,0,1,0,0,-19.52295723,63.85800869,8.611986387,34.82835646,15.35419385,27.43702118,972.8853194,544.2266204,633.1305061,-16.09444387,1.157251251,20.32257325
0.80958846,1,0,0,0,1,0,1,0,0,0,1,0,1,-53.72440362,128.9251462,-49.38860465,0.823081958,38.04614745,28.60727788,434.204004,46.06738044,309.7887635,24.65807208,10.30332026,7.919165425
-7.560790149,0,0,0,0,0,1,1,1,0,1,1,1,1,20.50556071,-22.02411061,56.17839037,7.600036968,31.80672841,24.94658869,385.3181294,328.2402237,269.19782,-3.988684243,-23.42094397,15.08889582
-28.3617543,0,0,0,0,0,1,1,0,0,0,0,0,1,-161.576607,-89.90617292,-77.05037191,28.40100112,4.530830195,21.88631065,699.6023281,644.9969473,188.3740099,7.662799323,-10.73110469,-21.60205849
0,1,0,0,0,1,1,1,0,0,1,0,1,1,14.72134732,0.941875904,57.3862907,27.05756776,10.32029796,7.295926216,457.5803613,694.3988571,97.42417697,-13.03257921,-20.16685232,-6.516079237
-9.005254643,0,0,0,0,1,1,1,1,0,1,1,0,0,-120.7803097,-103.7916165,-137.7390028,19.14262466,9.324208075,38.06762804,924.8413959,260.2701976,520.506359,-28.61687229,4.032578256,27.55861696
0.633563121,1,0,0,0,1,1,1,0,1,0,0,1,1,-169.8507899,145.4796567,167.0027192,7.61952467,39.61238457,32.17816025,791.35291,200.8891982,209.4039008,25.0446259,16.04238991,-14.74579589
0,1,0,0,0,1,1,1,0,0,1,0,0,0,-49.34540185,153.5482941,33.32740825,26.24242469,11.59507139,7.94842179,877.8093033,65.1850837,865.268865,24.52441777,29.74469133,-26.17702586
-4.799219125,0,0,0,0,0,1,1,0,0,0,0,0,1,158.028868,119.3860477,0.106377598,4.838465945,38.4382888,13.34559713,262.6600119,732.8191115,531.5183355,14.08386214,14.86617068,-2.385166341
-23.40802942,0,0,0,0,1,0,1,1,0,1,1,0,1,116.3454049,24.34504014,126.4885857,44.92664163,44.21885067,25.00587763,795.135288,897.0176726,481.4240488,26.6388587,15.97494373,18.29154392
0.871609775,1,0,0,0,1,1,0,0,1,0,1,0,0,-74.56348311,31.05142974,48.2237793,3.961520451,13.5514013,16.89100999,932.9173495,672.3304227,303.3334341,16.53520509,-3.3220248,22.32647741
-10.6388776,0,0,0,0,0,0,0,1,0,1,0,0,0,-70.27392313,53.42949947,44.06495365,10.67812441,42.52724805,26.32686847,657.3726394,333.4545895,515.4713681,15.93456608,-17.76109084,29.62975429
-35.46658498,0,0,0,0,0,0,1,0,0,1,1,0,1,-81.92064236,147.7559363,166.5256192,35.5058318,41.74643111,14.13638789,880.6729059,350.0222949,744.9290411,-16.75575196,-2.249030813,-10.53560579
-36.79499175,0,0,0,0,1,1,0,1,1,1,1,0,0,36.46237602,-5.798382593,8.270911174,9.580737624,4.824235259,33.84109133,901.8757376,470.0304274,440.8513875,-29.55761916,14.71825451,-11.48578069
0.383689873,1,0,0,0,1,1,0,0,1,0,0,1,1,-37.25900526,163.0849326,-20.25088292,12.9161279,20.10404065,0.058082889,309.5767309,301.1159075,287.9791658,-27.6143117,-3.511682629,19.13352761
-44.50075235,0,0,0,0,1,1,0,1,0,1,0,1,1,-67.40908769,-143.599066,-63.48642652,38.24766912,25.63896451,13.80709231,304.2126472,713.3590063,632.1172668,-21.55452794,-20.50689074,-2.302833943
0,1,0,0,0,0,0,1,0,1,0,1,1,0,-32.32353097,124.1964292,152.0040472,2.993979365,17.88644287,41.5474003,22.28500268,362.2411736,245.2557631,-18.05530351,-2.314632894,-14.47458375
-7.070904523,0,0,0,0,1,0,0,1,0,1,0,0,1,-74.157081,-67.24830736,-42.39556105,38.13189388,41.8910737,29.11784072,813.9228235,86.91287943,174.8089283,23.28558995,-9.42455362,27.3019583
-6.706618578,0,0,0,0,1,0,0,0,1,1,1,0,0,56.27950638,-65.32026029,96.3467795,36.85449788,34.82968464,41.85121185,626.9277433,243.4522001,159.5997037,-27.01844926,-15.96008767,15.98863664
-7.223603383,0,0,0,0,1,0,1,1,0,0,1,0,1,-141.6263435,-84.89575796,34.45622145,20.92427592,19.93924758,9.880466827,835.5154428,797.2608909,26.51737915,1.981382258,16.0249112,6.386239773
0.802246727,1,0,0,0,1,1,0,0,0,0,0,0,1,116.9020765,81.95548042,-46.44390156,1.315551335,18.32212581,19.5729667,230.7269819,179.853718,793.3280714,-13.50971364,-12.25892227,4.333949337
-35.08336362,0,0,0,0,0,1,0,0,1,1,0,0,0,-22.39306069,-23.53495643,20.86948026,35.12261044,2.730553845,42.55455533,997.2727282,276.9164992,683.6008658,3.569663393,-9.908748752,9.057292735
-3.461626891,0,0,0,0,1,0,0,1,0,0,0,0,1,-127.4433467,128.090153,49.31916883,33.95480062,25.95631237,39.97126745,700.9327856,155.4105964,312.9004919,7.70470446,8.426692159,-16.8714542
-63.84117558,0,0,0,0,1,1,0,1,0,0,1,0,0,-45.05145921,-42.50382081,-127.0560138,36.62692146,11.99395068,14.21170543,564.6924722,663.7001867,613.296998,13.72022813,-18.12397426,-5.463670727
-2.749051311,0,0,0,0,1,0,1,0,1,1,1,0,0,-127.9083614,174.531474,138.9819565,32.89693061,28.04628427,20.89360262,238.634971,798.6427245,749.9152592,5.879412232,9.779722642,20.16188567
0,1,0,0,0,1,0,0,1,0,0,1,1,1,-108.4648288,23.65857272,166.5347305,28.65477679,6.279184718,14.7185867,80.59156128,89.98526306,208.4775776,4.07614619,28.73452395,-28.23148492
-72.60968228,0,0,0,0,1,0,1,1,1,1,0,1,1,49.89357246,-28.94575555,167.9475502,43.8441087,20.02990246,30.0624371,476.9179827,719.0277887,551.5711034,26.06757144,-7.819769901,19.60962966
-12.6251462,0,0,0,0,0,1,0,0,0,1,1,1,0,173.0630034,-161.1079636,0.55222251,12.66439302,9.705715371,19.32948585,291.8897497,935.881426,137.2511,-28.52125571,-14.94026211,-18.57585231
-17.67726758,0,0,0,0,1,0,1,1,0,0,0,0,0,-101.2506169,60.70825376,-104.9965144,10.74298252,44.09474226,1.54582084,130.3669656,985.2898311,71.59127326,1.672792995,19.51224893,7.02502613
-14.48581208,0,0,0,0,0,0,1,1,0,1,1,0,0,-5.047251033,62.33585569,130.3280966,14.5250589,2.735715434,24.25472226,587.2265688,868.5162795,497.0861371,8.413307232,16.48964254,2.806746724
-23.31223812,0,0,0,0,0,1,0,0,1,1,1,0,1,109.4933915,34.17657191,66.43349135,23.35148494,1.541217542,22.76621895,659.5296257,251.2381846,241.8666346,25.52437015,5.325141575,7.414960842
-23.93804096,0,0,0,0,1,0,0,1,0,0,1,0,0,-105.5678384,141.5452381,-34.89324951,4.209838336,43.12217243,33.93110232,841.4416822,835.8849674,764.012373,-24.41190203,-2.826396239,-5.456399621
-19.94684175,0,0,0,0,1,0,0,1,1,1,0,0,1,143.5647803,-172.1256661,-132.3096412,8.482692909,34.35011978,22.73186808,6700,6700,6700,2.273266385,6.033695882,-4.366180278
-11.72489652,0,0,0,0,1,0,0,0,1,0,0,0,1,134.7596949,-164.146467,162.1151061,42.1599034,19.11996715,38.6994881,6700,6700,6700,-27.41937413,12.55027575,-12.62441567
-17.12448492,0,0,0,0,0,1,0,1,1,1,1,1,0,-79.98130859,24.28927157,-90.5265349,17.16373173,35.02448526,40.13153517,6700,6700,6700,15.07291124,-12.08333079,-21.75173265
-11.99511368,0,0,0,0,1,1,0,0,1,1,0,1,1,-88.1406539,-76.16449492,-151.0547676,42.45628617,42.65027196,39.98120966,6700,6700,6700,4.713105029,-29.20254557,-20.39462672
-32.63098265,0,0,0,0,0,0,0,0,1,1,1,1,1,48.55469341,-115.4046615,-133.6667853,5.416728531,42.2694769,37.48572555,801.1163855,509.0950421,160.3697223,20.06293469,-13.64761982,4.925024676
-32.05924761,0,0,0,0,1,1,0,1,1,0,1,1,1,-21.47063073,62.01738463,-173.6972849,4.844993484,32.66795646,31.4879561,831.0251944,356.7745896,784.7053921,11.39273981,4.725647583,26.61728479
0,1,0,0,0,1,1,1,0,1,1,1,1,0,-55.99367112,-29.09770653,-168.9790007,20.51094899,44.1265562,7.929019409,861.3822104,925.8969383,283.5752183,24.79463976,16.69814429,-14.94311531
-36.9109572,0,0,0,0,0,0,0,1,1,0,1,0,1,44.35028553,-130.2837868,-107.6954049,9.696703077,21.14926246,13.69494565,907.447618,505.4064543,30.31642605,1.736232486,-27.1109834,1.208834643
-40.1406311,0,0,0,0,1,0,1,1,0,1,0,1,0,41.42922654,116.7558625,-4.753031691,12.92637698,28.75745995,13.92647377,807.5387356,7.310952177,207.814279,-4.41965205,10.2354851,-3.780727219
-35.79035199,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.216276879,62.19080316,-87.10331563,8.576097869,10.36276896,9.953448036,329.4587069,233.7379409,370.6692322,18.4077747,7.895654403,-28.96072961
-27.21425412,0,0,0,0,0,0,0,1,0,0,1,0,0,-25.95187084,161.3457582,-121.1687381,0.517832843,31.46947382,26.02350273,667.520277,786.9149111,392.2752783,5.175694204,-24.53663491,26.82703559
-28.1478793,0,0,0,0,0,1,1,0,0,1,1,0,0,-97.61231255,-135.6136487,139.5327888,1.652514994,38.96786478,39.23907106,344.4581828,212.3116527,897.9814078,-20.21697754,18.57373237,-14.55041856
-37.07465963,0,0,0,0,0,1,1,1,0,1,1,1,0,76.80433401,23.67934828,-173.3942016,9.860405508,8.995610723,30.33333842,116.7171096,554.8873997,328.0697795,23.64745729,-22.08727516,-2.589134567
0.274897491,1,0,0,0,0,0,0,0,1,1,0,0,0,-138.4869831,80.56272023,107.9958931,13.79785022,32.0466941,0.232470291,747.2941835,726.1540166,128.4478473,17.69433528,12.42092356,-2.299020945
-14.08146779,0,0,0,0,1,0,0,0,0,1,1,0,0,-121.4708746,81.94354471,-161.910991,14.06641151,0.175908721,20.58161409,909.6837511,724.531144,670.4947694,-9.403532745,-18.77300308,13.50126961
-31.12181205,0,0,0,0,0,0,0,0,1,0,1,1,0,-38.31953282,-19.93325578,173.0197647,3.907557928,40.42817673,41.76171969,979.2348705,740.2783501,844.243726,18.90582644,-13.18239025,-12.73522018
-7.907056034,0,0,0,0,0,1,1,1,0,1,1,1,0,-134.1789412,91.85623198,94.01362328,7.946302853,17.24314494,12.51756586,951.3797318,246.8160287,8.900101444,-5.457180726,-28.19407563,10.7066067
-21.03801209,0,0,0,0,1,1,1,1,1,1,0,1,1,-137.5623932,-61.97983631,53.73863345,7.109867205,36.7169683,36.2275542,547.685099,274.2187114,271.897958,-25.43525463,11.48121903,-17.56908784
-40.70212256,0,0,0,0,1,0,0,1,1,1,0,1,1,36.52972,5.310210365,113.8494622,13.48786844,34.89139091,38.48823834,536.3152192,420.3720166,205.8102095,20.64174712,11.21528965,-28.39497212
-14.7550957,0,0,0,0,1,1,0,1,0,1,0,1,1,-72.23355967,54.30239654,-88.04672209,10.61323171,7.19172136,44.15316068,974.1453733,159.1538503,633.8945156,15.31308574,14.08599203,19.16528124
-28.1478793,0,0,0,0,1,1,0,1,1,1,0,1,1,-176.0456207,86.25854657,157.0297846,2.151848619,20.17375646,6.796147003,89.69301887,333.3560983,686.4877092,-7.354645785,13.69175855,16.75655299
-24.15072916,0,0,0,0,1,1,1,1,0,0,1,1,1,156.1975608,-143.376104,50.51938234,3.997150136,7.266289266,24.1654155,49.78933228,150.0769322,224.1263544,-10.46640453,3.328164266,-19.08895945
-28.1478793,0,0,0,0,1,1,1,1,0,0,1,1,0,-128.3341842,-178.8218193,-77.42504627,2.842736799,8.368549341,1.059548779,200.2579747,601.4395774,366.8699229,23.68380468,-7.501413314,16.15520673
-21.45509585,0,0,0,0,0,1,0,0,1,0,0,0,1,117.0821113,-47.54442296,-75.05694636,0.196560217,14.55011042,31.68259166,524.1641043,861.5957063,953.8243315,15.9829002,-24.95969509,8.701579893
-27.21425412,0,0,0,0,1,0,1,1,1,1,1,0,1,26.37909747,-173.9198865,29.44988017,0.583933411,20.28153839,14.91583491,304.185121,399.9175052,947.8657519,2.38077635,-13.28817193,18.65168775
-36.4260226,0,0,0,0,0,0,0,0,0,0,1,1,0,97.04930978,75.88153151,65.48748454,9.211768475,31.08674419,17.16602515,741.5280633,381.4305605,162.8855495,7.593755447,-6.009423576,-23.12968289
-55.29527801,0,0,0,0,1,0,0,1,0,0,0,1,0,43.40473868,138.9591136,-154.4451279,28.08102388,13.62830088,11.45620901,945.4512079,775.9519223,49.19441188,-17.50960681,-14.91023704,-27.26270941
-14.5806685,0,0,0,0,0,1,0,1,1,0,1,0,0,108.9907473,-105.8139682,122.2364334,4.485424985,36.02580156,10.26943328,649.3062803,218.538208,522.0727831,8.40957558,-17.69083796,-18.1112358
0,1,0,0,0,0,0,1,0,0,1,1,1,0,6.179652363,23.44529938,-141.3723616,0.082539012,32.83950888,29.71257789,399.3570133,168.0633136,471.3745093,22.25918795,20.0965266,29.90562145
-21.28706095,0,0,0,0,1,1,1,1,0,1,1,0,0,138.7803325,177.0047371,-160.2164124,6.860818346,21.8205437,25.48181154,837.9954719,909.6188089,950.2921827,9.946079841,17.88321289,8.10447463
-54.52978476,0,0,0,0,1,1,0,1,0,1,0,1,1,-40.58298341,-28.95000105,157.8440461,27.31553064,4.847665944,10.78557059,531.339808,136.4479881,288.8412932,-8.62558276,-5.518691325,5.849909312
0.224890552,1,0,0,0,1,1,0,0,0,1,0,0,1,-84.61071449,-127.8432443,93.23080762,14.17079151,43.33144066,10.03433208,922.0056642,397.6960357,696.0827549,-5.207676158,-16.73639909,-7.007110207
-51.52121996,0,0,0,0,1,0,0,0,0,0,1,0,1,-15.31390384,119.1776563,23.49232463,24.30696584,39.98454413,13.54406773,586.4791553,163.9305548,405.5815064,20.35699165,-19.72000274,-0.669559429
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-23.89774326,37.94123272,53.06096679,21.17428166,32.7555845,13.39584092,334.9225214,790.9988821,54.85168627,18.73279003,7.783007149,-27.56142377
-17.10417842,0,0,0,0,0,0,1,1,1,0,1,0,1,-179.6319576,-148.1470903,-75.78391289,11.04370088,23.52202067,34.18369697,632.5693003,983.4355527,398.7041694,9.222674464,11.305708,-0.20054253
-42.41075604,0,0,0,0,1,1,0,1,1,1,0,1,1,62.84262233,135.2845587,2.071377015,15.19650192,34.39043986,11.26179207,621.1230063,816.7471242,582.9814374,-3.812541787,-13.51446605,19.380678
0.094052825,1,0,0,0,0,0,0,0,1,1,0,0,0,-95.36772194,75.11567016,135.6170467,15.04922622,43.39369474,28.41653585,961.7747354,856.3489612,164.5409716,-20.09369686,3.059139277,-17.10486236
-10.65985731,0,0,0,0,1,0,1,0,1,0,1,0,0,-75.73260158,-39.63604343,92.31318096,17.48802199,27.64618065,15.77501568,217.4374605,995.1014999,0.650871658,-12.8251015,-3.526715269,-3.310951714
-9.265571065,0,0,0,0,1,0,0,1,1,1,0,0,0,120.5825323,6.657041536,4.375182657,18.66355572,32.16701051,6.999709654,266.7193676,535.4232242,534.4198732,-8.514269997,-1.597078531,-5.044477671
-37.01766383,0,0,0,0,0,0,0,0,0,0,1,0,0,20.32975321,-8.652593094,153.0198224,9.803409711,42.48610484,14.94803821,919.5099937,361.0825157,277.1993742,-25.80649308,-21.3531172,25.03328203
-6.917235019,0,0,0,0,0,0,1,0,1,1,1,1,1,175.4086726,124.496463,-70.9242363,6.956481838,26.36310905,12.94342145,709.8322331,654.4627413,183.4431647,26.1474628,-5.280345591,26.62695951
-27.21425412,0,0,0,0,1,1,1,1,0,1,1,1,1,43.36075755,85.32466777,46.88172398,1.278790028,16.35386351,6.378618842,981.0070546,923.051293,998.0827242,20.69640411,-8.716984244,-16.67180326
-20.87915237,0,0,0,0,1,0,1,0,1,0,1,1,1,142.5639964,174.9394187,91.72378718,7.268726935,22.56857721,15.36631256,153.7656054,988.9947349,942.0675379,-17.30415885,-17.73912523,14.29914696
-16.53994673,0,0,0,0,1,1,0,0,0,1,0,0,0,-167.4917603,31.57955328,-127.7149979,11.60793257,11.36219536,11.26002015,982.9845638,465.7636236,764.1278987,-6.123953309,7.532122816,2.740150198
-65.20659152,0,0,0,0,1,0,0,0,1,0,1,0,0,-34.38294776,-74.24170399,-112.0412039,37.99233739,26.81848992,3.157579022,798.9235254,488.3416853,322.2591314,14.01164299,21.20684725,-24.17202541
0,1,0,0,0,1,1,1,0,0,1,0,1,0,8.718782196,111.5461344,-71.65480128,16.75571579,1.940038285,27.41954164,752.3511572,80.31461042,620.8826569,0.923142032,13.41076252,18.84062874
0,1,0,0,0,1,1,0,0,1,1,1,1,0,-36.3519689,101.6376589,-78.58876857,19.26658442,35.04511883,36.62453218,754.2534407,543.3459903,180.0595739,-25.89885878,-10.02750068,-9.110490391
-42.69364619,0,0,0,0,1,0,1,0,1,0,1,0,1,42.97527964,48.24768551,-123.2313646,15.47939207,15.57624051,43.03792375,756.8537095,762.7847371,248.7210934,-26.96106668,13.03993238,-15.60828495
-16.07972074,0,0,0,0,1,1,0,1,1,0,0,1,0,150.5495301,-143.8112711,-134.6016416,12.06815856,36.12863312,32.96540773,993.8544435,446.4833368,761.9427228,-27.1452619,1.336272482,-4.833909348
-55.67464578,0,0,0,0,0,1,0,0,1,1,1,1,0,-4.462508332,7.739129281,102.1765915,28.46039166,25.24154716,27.6667353,963.8005732,577.9888767,106.0909199,4.667509334,-8.161807344,-9.661466447
-30.99813288,0,0,0,0,1,0,1,1,1,0,0,1,1,65.44006557,92.34454732,134.5152533,3.783878753,36.25063237,7.458057625,93.306558,950.5591199,393.8419096,21.96836082,16.37873861,21.237231
-43.11899591,0,0,0,0,1,1,1,0,0,1,1,1,1,-63.45737602,20.85866342,-84.1674656,15.90474179,3.747158391,5.978111763,780.2474279,348.7459845,430.0317327,4.017154438,-12.1747954,2.985657688
-36.52587661,0,0,0,0,1,0,0,1,1,1,0,1,1,93.16940445,55.29469176,-79.6589572,9.311622486,8.085025117,14.67927502,479.9940899,177.3447292,172.0042024,10.23778152,28.91280518,-2.630923421
0,1,0,0,0,1,0,0,0,1,1,1,0,1,-81.88781091,69.38459194,61.46428919,24.94566348,33.20777134,23.6551731,946.7640391,873.990829,306.6737256,-7.675857343,12.62503261,2.794865366
-24.68414786,0,0,0,0,0,1,1,0,1,0,0,0,1,-175.5941928,-52.94382597,-173.4894158,3.463731437,8.246348139,1.681218973,62.9841251,680.227248,598.0802716,19.54257224,22.49272775,-19.30220993
-3.692695788,0,0,0,0,0,0,1,0,1,1,1,0,1,-32.7037561,13.800782,-107.5250332,3.731942607,39.51515964,3.458216878,979.7306173,940.4693774,732.3053588,-10.72872993,7.441338764,9.777041189
-39.44003503,0,0,0,0,1,0,0,1,0,0,1,1,0,26.49584119,173.8767651,-135.2115194,12.22578091,12.22671096,0.597029821,737.8866514,819.7225009,218.1774212,18.51327248,24.65177188,16.02221778
0,1,0,0,0,1,1,0,0,0,0,0,0,1,-155.753166,1.864608729,13.4835216,19.69574609,16.44489188,32.96347111,139.7462393,397.5546561,53.63326219,24.75963194,-11.41772677,-3.17333703
-15.84829064,0,0,0,0,1,0,1,0,1,0,1,0,0,-112.4466975,-43.68008622,71.14269011,12.29958866,16.38089574,2.39944923,777.0849444,11.31635874,201.0764048,12.95621964,25.7979886,23.77919108
0,1,0,0,0,0,1,1,1,0,0,0,1,1,102.3333852,-144.7402597,-13.86572535,2.166189141,15.00000387,23.03964207,460.671521,256.2196952,529.8115862,-12.28373564,-8.519272893,-11.57902483
0,1,0,0,0,1,0,0,0,0,0,0,1,1,-58.81461609,49.93909919,-78.56580614,19.75099142,33.87637441,24.31047456,802.1663654,531.4473511,174.7993933,19.68136616,5.15723693,21.07310957
-21.84456356,0,0,0,0,1,1,0,1,1,1,0,1,0,-152.7627455,-177.7499523,23.4887506,6.303315742,40.35729841,14.06107219,452.301123,908.7485256,360.4210788,-17.32186383,9.329769653,20.14621084
-48.35423549,0,0,0,0,1,1,0,0,1,0,1,0,1,-42.80083642,60.23341438,120.7813054,21.13998137,27.66453769,7.888873736,984.8070757,305.349484,51.09749847,-29.3585902,27.75061399,-28.05349429
0,1,0,0,0,1,0,1,0,1,1,0,1,1,88.13862123,-89.50165707,-153.4780134,22.50829676,24.0545771,23.85247669,894.6403248,514.2230593,817.49587,-20.92138011,-16.27479106,-19.53298655
0,1,0,0,0,0,1,1,0,1,1,0,1,0,-0.788832927,14.41541683,-71.67930043,24.4968536,6.489707775,12.34798053,606.8731509,384.0990142,459.2686864,10.52678184,9.557017484,-14.17496908
-23.1401934,0,0,0,0,1,0,0,1,1,0,0,0,0,-166.5894858,43.97883505,120.2523189,5.007685896,37.89528348,33.35215541,514.5489674,521.89676,146.8576873,-23.09713609,-26.43232829,19.54633313
-27.21425412,0,0,0,0,1,1,0,0,1,1,1,0,0,-17.3525256,-81.74345293,129.4599931,1.824021328,36.81946718,29.80956704,508.6602734,752.556202,301.7970633,25.24953222,-28.13493862,-19.0403946
-32.22785271,0,0,0,0,0,0,1,0,1,0,0,0,0,-159.9374197,83.57398487,121.5491009,32.26709953,2.142531424,1.664652012,710.4605939,766.8240313,302.6305502,0.709372453,23.0138553,25.97633066
-20.2850392,0,0,0,0,1,0,1,1,0,1,1,0,1,-178.7260295,100.1837364,18.83145756,7.862840096,12.87094947,24.29309561,720.8873793,164.3146021,918.557996,-15.7216877,-3.868045685,-22.17382458
-10.74554068,0,0,0,0,1,1,1,1,1,0,0,1,0,113.5008617,-121.9200601,-5.211256592,1.526235162,12.31446702,1.742100483,172.858576,430.8823241,638.6071588,-12.31284475,-1.26877096,-22.86217912
0.881663258,1,0,0,0,1,1,1,0,0,1,1,0,0,-148.9007225,-170.6275859,-73.4954324,5.252653028,43.21692907,43.53900566,557.4591329,558.1367307,954.9345833,-19.95840392,0.507208102,-3.13312524
0.128910126,1,0,0,0,1,1,0,0,0,0,1,1,0,98.85430017,64.72446221,10.13889143,14.82849825,1.583002704,37.3735344,785.7013627,886.9550855,541.9797534,24.79718377,-9.693239317,-23.05284128
-47.67428688,0,0,0,0,1,0,0,0,1,1,1,1,0,22.40690389,127.6929702,49.39593455,20.46003275,6.148952623,36.33570845,133.2623434,279.5921039,49.46841118,27.45940118,-1.003285701,-10.41715098
-34.27682715,0,0,0,0,1,0,1,1,0,0,0,1,0,-66.72103948,-129.6069412,-44.42330457,17.03108173,40.4071347,35.09990803,979.1237463,210.1261874,425.3833189,24.39325793,-27.41684271,-26.25459179
-31.2155005,0,0,0,0,1,0,0,0,0,1,1,0,0,-65.49187838,-127.5982,-17.42010178,10.46868393,4.552718099,17.72284045,463.606625,992.2832036,290.7098916,5.596294852,12.12524055,7.386126475
-13.36377071,0,0,0,0,1,1,1,0,1,0,0,1,0,-166.6062765,-171.987185,-141.7450554,14.78410859,31.77610202,23.78114877,529.4692987,932.6529766,709.8433142,8.209408161,25.00429139,-15.63299114
-8.174648306,0,0,0,0,1,1,1,0,0,0,0,1,1,131.3400326,117.2262637,104.5371498,38.32252761,43.8078046,11.3116852,520.0106571,173.0910985,480.5828316,-0.55180069,29.88985412,-10.91509387
-28.1478793,0,0,0,0,1,1,1,0,0,0,0,1,1,-78.89325045,-64.42554444,-62.15810296,1.344343425,3.130841573,22.508616,117.3012035,62.90500606,288.0075336,-2.148608183,-19.67288787,26.18103058
-14.6775212,0,0,0,0,1,0,0,1,1,1,1,1,1,-175.9310801,-81.36853347,-130.9252013,13.4703581,6.916008374,10.53596668,427.3122931,468.7706139,168.4137785,11.30680485,19.63961598,-3.717179352
-15.0376545,0,0,0,0,1,1,1,0,0,0,0,1,1,-156.163097,-47.72611299,78.73119245,13.1102248,38.01542687,23.82483954,842.2370299,937.857574,724.0099807,-0.935270991,-6.794892946,13.62265549
0.873008282,1,0,0,0,1,1,1,0,1,1,0,0,1,-111.536279,-34.60773337,-117.7062883,4.041188136,20.1068706,19.98875108,26.64731469,187.8190208,537.5399449,13.8783452,20.13320042,21.90398832
-20.49323774,0,0,0,0,1,1,1,1,0,0,0,0,0,125.3038307,-11.06534395,81.17417936,7.654641558,1.417682347,7.770096443,723.3232596,861.6264916,875.0954652,19.09156326,-22.85603815,3.270356824
-36.6092746,0,0,0,0,0,1,1,1,1,1,0,0,1,20.6047795,-67.79892302,59.89761564,9.395020472,7.763630233,33.1021992,748.8303069,968.3562211,441.0269312,-25.813437,-20.69311951,7.535612676
-45.84019703,0,0,0,0,1,1,0,0,1,1,1,1,1,17.27610988,148.6591262,85.61696225,18.62594291,32.17639068,1.550942463,424.6045007,340.7193109,130.024867,1.57444963,15.31568191,13.21227483
-5.110977224,0,0,0,0,1,1,1,0,0,0,0,0,1,177.0640519,-176.8691297,149.3179495,23.03690208,19.73129108,16.20910102,286.2515762,402.3154902,26.27735285,-29.73163354,-14.26941507,11.08561086
-2.34658374,0,0,0,0,1,0,1,0,0,1,1,1,0,-27.05003884,168.3500623,-118.4970242,32.49446304,18.24865356,9.963403777,308.5665319,634.7020316,350.1966318,-8.009118212,-21.09899107,3.27583013
-20.28877122,0,0,0,0,1,0,0,0,0,1,1,0,1,-93.77199688,-89.71094243,-126.7528454,7.859108084,2.849755406,16.68330508,714.6708041,329.3587814,387.0768472,10.15049785,-20.48713482,27.64989766
-28.1478793,0,0,0,0,1,0,1,0,1,0,1,0,1,-82.76761722,-103.4882394,-44.50740878,2.979918399,26.73982721,4.982300955,193.8171886,533.1263776,509.7750319,11.44115347,-8.207522809,5.628336467
-17.34636917,0,0,0,0,1,0,0,0,0,1,1,1,0,-87.84123786,-68.99632567,129.397262,10.80151013,32.7394855,33.37620293,533.3164022,143.9906434,342.1490868,-12.33049142,-15.77040318,-22.16656201
