Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-20.35235892,0,0,0,0,1,1,0,0,1,0,0,0,1,83.48728901,-158.0998286,-89.55907944,5.821148294,23.47583623,39.654415,47.89246516,934.4855206,719.3510427,-25.13843258,-12.58948767,23.84312801
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,-78.35163935,-162.1740629,-53.84109504,0.801436141,17.07227253,9.382089147,147.4205663,707.7576713,616.6330218,3.097330028,-14.68763217,18.30033073
-5.751037414,0,0,0,0,1,1,0,0,0,0,0,1,1,-174.1957643,12.78661549,-68.7630282,40.52051798,22.83738857,2.350330656,239.6823107,312.3137011,18.14693122,-10.43388103,-9.311528958,-27.09295394
-18.98150828,0,0,0,0,1,1,0,0,1,0,0,0,1,90.47266799,-161.2639743,-83.11775685,1.733669075,25.53491745,42.47647251,293.1260276,522.1952099,622.5334334,-27.29438179,-11.11626984,28.00758193
1.398058592,1,0,0,0,0,1,0,0,0,0,1,0,0,-133.5236847,-94.63951574,76.27004382,40.41252596,21.62585769,24.35801032,50.05397796,827.8867661,583.1697615,-10.43437246,-20.69961383,10.87857603
-15.56014948,0,0,0,0,1,1,0,0,1,0,1,0,1,26.45389724,-151.5815229,-145.3633402,24.45977221,10.26458276,23.27996253,44.60912136,992.4863587,704.0663858,-6.788220264,-8.386897679,7.632588824
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,0,-104.8051044,-127.9185022,-138.4810457,37.68897432,30.91510561,31.11300738,599.2378562,102.6168484,779.7181443,0.013097136,-1.141481863,14.40429565
31.24465766,1,0,0,0,0,0,0,1,0,1,0,1,0,152.180769,73.38026507,55.01866051,21.77180289,37.04811536,5.680229795,109.1898609,747.0795953,577.1036638,8.5327386,-3.719020189,-23.35153357
3.21779586,1,0,0,0,1,1,0,0,0,1,0,1,0,123.8745673,25.28659369,22.00953417,44.64964726,22.39609148,23.93991061,794.180505,525.6933191,206.3895715,15.58094517,-2.374072084,7.42310456
4.742353862,1,0,0,0,1,1,1,1,0,0,1,1,0,-41.2288795,-144.7700703,108.501329,5.385718639,35.5735217,6.301918759,46.54546725,931.7342742,656.3356686,-9.801045722,13.72284614,14.33253278
4.310595345,1,0,0,0,1,1,1,1,1,0,1,0,1,119.475274,17.15465262,78.36024497,29.3406112,35.04159123,43.11359291,241.667816,590.4216682,598.9476629,15.4768158,3.053771468,7.458487471
3.285189125,1,0,0,0,1,1,1,1,0,0,0,0,0,138.4522333,-86.49369583,3.063722183,36.33949271,18.45982929,24.5218751,50.51526458,814.2332616,573.5501659,14.32024781,-15.13501968,-12.05005932
0.93224426,1,0,0,0,1,0,1,0,0,0,1,1,0,65.7529872,-7.316357234,59.86362288,38.51707747,35.51053635,20.78615101,501.7781006,269.3245922,530.7892507,23.83839321,18.82664036,5.685693646
0.93224426,1,0,0,0,1,0,1,1,1,1,1,1,0,-171.2065985,-169.8465189,-161.6474088,23.14994628,30.3760888,35.31148484,62.55352222,941.7485416,126.0748942,15.40651125,-25.18837028,8.137581505
22.30377334,1,0,0,0,1,0,1,0,0,0,1,1,0,28.40156405,137.4706077,151.9644125,0.530564122,38.27706925,3.018792196,96.98435365,527.5775593,433.5878814,-5.987210378,-11.87568078,5.913207603
-4.594683472,0,0,0,0,1,0,0,0,1,1,1,1,1,58.40711423,-2.858721702,-109.2792917,34.6431634,23.28509416,2.037701606,267.5054412,996.765007,873.2104032,-0.706290256,-15.42819939,-28.88393788
2.731191024,1,0,0,0,0,1,0,1,1,0,1,0,0,6.9513026,163.4760505,139.6824476,8.640125027,43.89546174,6.543220077,69.88881462,409.3241266,655.2013361,26.93077723,20.09868117,21.94044094
21.9098411,1,0,0,0,0,0,1,1,1,1,0,0,1,-132.3472527,-13.9439352,103.117063,29.22198738,39.30608196,19.4058858,213.9005444,81.21027552,742.7318444,26.01709162,28.22168027,16.98933803
8.369158506,1,0,0,0,1,0,1,0,0,1,1,1,1,-172.8327185,-88.1900902,39.30561264,19.7516418,1.850037729,26.30873301,31.24530974,786.1556675,32.22094767,9.139213943,18.26799657,-17.89829313
4.068086612,1,0,0,0,0,1,0,1,1,1,0,0,0,73.3440903,37.46867804,113.5397469,43.79811818,7.38214888,4.129316867,134.7523242,590.2124416,938.425297,7.956231946,7.779184343,12.07025341
16.76303059,1,0,0,0,1,0,0,0,0,0,0,0,0,71.3510687,-125.5201039,-39.08630822,5.623278212,41.82587318,6.779622644,171.0304555,698.5611561,549.1300427,22.31861866,6.935828566,-9.448802764
4.422946967,1,0,0,0,0,1,1,0,1,1,1,1,1,4.184528314,-7.930550996,118.7966882,37.52171432,10.99886259,7.130248362,263.2064418,422.0938186,114.8343729,-28.3813818,15.4948519,1.137774576
3.531836253,1,0,0,0,0,0,1,0,0,0,1,1,1,-52.91217761,-129.8206686,-79.39804515,44.67975806,25.22037738,33.61668318,462.5443766,759.392449,826.4782534,18.68377762,3.453012251,7.299529846
3.882821388,1,0,0,0,0,1,1,0,1,1,0,0,0,-63.16911698,-5.633027817,28.80375688,44.5615093,19.75536659,42.60386081,886.4118877,44.0634421,325.1454821,24.81611286,-24.45690148,-6.272528392
4.721508569,1,0,0,0,1,1,1,0,1,0,0,1,1,-20.74703385,13.04399392,71.6940924,6.021995081,11.56512548,3.596375128,546.5837057,77.49571176,587.6413563,19.52941858,-11.49026254,19.88202229
31.24465766,1,0,0,0,0,0,0,1,0,1,0,1,1,8.75884152,-176.0273611,77.9419498,40.40654515,35.90506486,30.54972323,942.7759826,291.7276024,143.6981598,-8.020427131,28.11860061,3.346528545
2.362499667,1,0,0,0,1,0,1,1,1,1,0,0,0,-135.5183558,114.2621482,-56.53030442,5.393472972,43.43312012,15.090979,96.70431401,644.4190199,820.9692651,4.635016138,-9.547940558,12.12282847
12.44049707,1,0,0,0,0,1,0,1,0,0,0,1,1,171.1316853,-16.74941064,-90.20576797,41.30289392,17.21781805,41.89657633,785.4456783,805.3565644,902.1020562,23.09658683,-3.563210657,-26.10194948
1.951712463,1,0,0,0,1,0,1,0,0,1,0,1,1,120.7125689,32.92480811,-171.7427118,32.64578852,26.86231211,1.164631302,858.2899475,810.1465092,514.287881,-2.491873193,-10.88928734,25.86289073
-3.793898487,0,0,0,0,0,1,0,0,0,1,1,0,1,-8.090479114,9.507892384,6.372271325,43.45370976,30.13016811,20.31328589,241.1481195,357.5361697,468.2286073,-16.9947557,-27.73949261,-5.461039001
-9.971969558,0,0,0,0,1,1,0,0,1,1,1,1,0,14.09941727,-136.1148378,-154.9716713,2.215549837,30.18786361,33.84811503,908.0346986,303.1462298,289.8369793,-1.333567233,-19.37757425,17.37340133
4.742353862,1,0,0,0,1,1,1,1,1,1,1,1,0,56.8734078,-149.7747204,-18.88686211,26.56295193,40.68592168,4.509726741,325.1129604,153.0622076,330.7079223,3.06052101,-22.31797181,21.94931868
31.30661162,1,0,0,0,0,0,1,0,0,0,1,0,1,168.8476387,-135.6513355,-129.071376,0.975698721,35.99943475,2.783612619,934.9689416,201.6283075,222.4364463,-16.53565113,9.660641604,-26.78724027
3.642927814,1,0,0,0,1,0,1,1,0,0,0,1,1,-60.55059447,128.5645989,-40.16668213,10.46774114,40.24421117,2.7341713,892.4088524,450.8733641,319.3885948,16.13506799,-23.28926213,20.34632657
11.0761199,1,0,0,0,0,1,1,1,0,1,1,0,1,-36.71815823,-76.97998015,16.15405745,10.73872352,21.18534979,33.84318516,727.4045779,610.6227002,31.95376329,-24.12793919,-27.66487901,9.0937539
3.401593058,1,0,0,0,1,0,1,0,1,0,0,1,1,-73.59638494,43.71031224,98.21450029,14.96258002,9.888881433,34.64144897,504.0190598,517.7423861,705.9411746,28.64204846,-3.841772015,2.005460903
2.719230474,1,0,0,0,0,1,1,0,1,1,1,0,1,-78.88772235,130.0967468,-76.17217628,11.50111728,16.80710215,4.584316665,713.051741,968.8788921,968.0707635,-12.72275211,20.80439858,16.66373479
3.345601245,1,0,0,0,0,1,1,1,1,0,1,1,1,174.912619,147.6542085,126.6635812,27.22215652,24.7018938,27.38350593,625.8967201,381.5820391,864.9030072,27.82640721,-14.89328909,-22.62512279
2.40880823,1,0,0,0,1,0,1,0,0,0,1,1,0,-172.3334092,149.8562503,-127.8270436,11.78975691,0.139785645,41.81695746,606.8403217,558.477809,315.3979008,-2.056054334,21.20340824,12.53226878
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,1,-166.9330241,-43.88307798,84.93931255,8.502844062,27.04016408,28.76035907,305.4375458,968.743794,498.4256929,-0.615300187,4.365300744,28.42055542
31.24465766,1,0,0,0,0,0,0,1,1,0,0,0,0,160.6086294,-117.4040717,-92.78661176,20.17734196,8.26191083,37.79929731,72.1554194,903.6732235,696.0183942,27.17798203,19.21984958,-9.599506212
19.59638896,1,0,0,0,1,0,0,0,1,0,1,0,1,-91.21800187,-79.08598018,142.5456983,3.170729934,43.5319265,19.75212898,700.7729043,371.2132895,55.45472115,-10.69475126,27.73195016,13.57887868
2.970412763,1,0,0,0,0,0,1,0,0,1,0,0,0,-110.8443511,171.1878972,-150.7306776,31.67611609,43.93265966,4.145732168,786.6232219,331.0523755,399.3967962,24.2155235,0.23077355,6.990861819
4.742353862,1,0,0,0,1,1,0,1,0,1,1,0,1,19.18580766,-171.8308802,142.5947121,31.80223374,16.49385452,14.59704329,366.7746441,211.3317685,152.9504222,-28.89337394,24.77849954,-18.29329565
8.525487881,1,0,0,0,1,1,0,0,1,1,1,0,0,121.3683721,109.1626414,22.68411552,17.2729257,33.67387505,27.66750781,197.6241496,364.8599531,218.8893648,-0.043531993,-8.992392003,-23.6981885
-2.05017481,0,0,0,0,0,1,0,1,0,0,1,0,0,132.9830251,158.7080329,-172.479114,14.64939107,33.7111889,42.45492974,997.0046733,121.5280409,156.1651231,4.755729657,-7.370673897,6.803163743
4.556579058,1,0,0,0,1,0,1,1,0,1,1,1,0,-55.21777506,-37.37580825,26.20149646,7.016687684,42.11699931,23.71505402,212.1424438,966.8836332,488.791543,-10.66745873,16.05383334,-3.871635379
2.994217229,1,0,0,0,0,0,1,0,0,1,0,1,1,-147.7325077,-21.53823347,-38.98285482,5.77428974,40.41915738,33.39631884,658.8336323,344.2438195,87.90539322,17.93425642,-23.11855565,29.27383879
0.828280756,1,0,0,0,0,0,1,0,1,0,0,1,1,-132.8307474,-120.6921224,155.6483864,12.62869681,30.30781827,6.297353185,991.5301695,964.8982308,285.3483108,-3.683040733,-8.197763681,15.46966209
3.835254459,1,0,0,0,0,0,0,1,0,1,0,0,0,-134.7229918,0.581835725,42.15949914,27.44131917,35.54837571,30.14941273,375.2031716,150.5096416,805.5113308,16.86564769,-25.68608082,3.462019638
4.671838621,1,0,0,0,0,0,0,1,1,0,0,0,1,79.4260029,120.725442,82.07824307,2.074109948,19.04466236,23.13808637,522.4659636,838.9958012,392.8711811,-8.90878302,7.146107708,16.27953249
3.003987532,1,0,0,0,0,0,0,0,0,1,0,1,0,119.7795191,156.9959098,-20.62230472,19.96970074,38.57313466,29.17436995,112.9606764,199.4861031,819.346847,2.726633485,-16.02176792,3.614790587
3.835254459,1,0,0,0,0,0,0,0,1,0,0,1,0,-150.9905885,81.7516783,135.8147814,22.50445894,30.193668,23.2897245,272.0416036,922.8636973,406.6426489,-27.25570548,16.80115555,28.67470724
3.142317042,1,0,0,0,0,1,1,0,1,0,0,1,1,72.82095511,-167.3976638,-130.1305213,18.70138971,9.338323718,40.88041694,437.1962606,906.1499934,426.2705117,-17.07449703,6.79920361,-5.913096354
3.154418363,1,0,0,0,1,0,1,0,1,1,1,1,1,175.8552211,126.4356214,-84.75828855,38.02678205,5.853664406,44.27688415,854.4255104,345.0047684,464.9547496,-26.34697101,-19.89468931,11.25952476
3.114826797,1,0,0,0,0,1,0,0,0,0,0,1,1,-177.5867591,-18.68659002,143.5066459,17.60189765,6.627762208,39.87920079,135.2481431,899.0271906,195.9084734,25.59611794,7.298005184,-7.06486317
4.775505844,1,0,0,0,1,1,1,1,1,0,1,0,1,30.57412655,108.5301191,-35.30894765,33.54499001,27.22952498,38.7795625,330.1276154,757.6024186,399.5200908,-25.3359959,-7.140879579,17.30099164
3.835254459,1,0,0,0,1,1,1,1,1,1,0,0,0,-138.779412,-28.24530059,143.0424606,3.461094807,13.75075811,9.149263434,205.6293514,800.1018716,803.935243,26.9526909,-13.41791392,-13.98248498
2.994217229,1,0,0,0,1,0,1,1,0,0,0,1,1,-87.83998123,173.9083433,134.4667841,4.833461785,41.06886798,16.67736616,410.0247295,595.3900776,130.3507351,18.22770598,-28.91223317,-0.942827759
-5.131885501,0,0,0,0,0,1,0,1,0,1,1,0,0,0.324314668,177.0599647,-60.42444307,17.68609454,43.71626037,26.5024203,184.4311435,310.8203579,936.8442201,6.386195273,4.48602862,18.65302852
3.234463387,1,0,0,0,0,1,0,1,0,0,1,0,1,-5.840940843,166.8740133,114.5691762,27.64168657,27.23779343,27.32564378,113.3645865,727.0694561,50.31839954,-10.37044308,-25.15110119,-20.27816145
3.835254459,1,0,0,0,1,0,1,0,0,1,0,0,1,-167.6283866,9.750473814,-89.67452513,38.20734463,30.0184788,3.134965436,196.0845759,510.2087699,638.7389784,14.37243981,-11.29161397,-22.84811326
3.835254459,1,0,0,0,0,1,0,1,1,0,0,0,0,139.1968567,50.36242942,127.2581449,29.68738285,20.05241034,25.27888769,635.9419546,939.574322,784.8294869,28.30188986,-21.86287348,-13.16641883
4.776259756,1,0,0,0,1,0,0,0,1,1,1,1,0,52.36264529,131.6419227,69.38500407,9.013957673,23.26182101,9.057703932,467.5542357,620.8977449,733.8163898,29.29290724,-24.52715385,1.589327253
3.794246275,1,0,0,0,1,1,0,0,1,1,1,1,1,148.028766,58.37457591,46.43495949,19.83735378,7.793911041,36.62022051,171.0404504,757.0899276,153.7169746,-25.15355422,24.80707633,5.814989253
5.090161799,1,0,0,0,1,0,1,0,1,1,1,0,0,158.2149115,-41.07834527,-138.0211335,28.59518083,24.69790271,32.54338705,24.12271455,532.1299545,48.45601808,26.96868777,7.957805301,28.99875238
-12.39226139,0,0,0,0,0,0,0,0,1,1,0,0,1,136.3954324,-127.5524816,-39.67954568,10.1867933,42.7446439,9.824045859,581.7290349,795.6542368,987.2954225,-25.73305187,26.49477256,-0.633545226
4.775505844,1,0,0,0,1,1,0,1,1,1,1,0,0,75.27778823,129.509945,76.06796317,8.574196912,36.61000979,20.68028641,747.5972833,362.0357221,184.7274699,-17.71602548,-21.42579994,-5.596227004
3.794246275,1,0,0,0,0,1,1,0,1,0,0,1,0,149.830914,44.34161826,109.0164824,21.47381719,27.30786779,10.27753741,765.4207538,811.2927253,410.5240067,12.8105223,-10.12821824,-23.0007041
3.005817005,1,0,0,0,0,0,0,0,1,0,0,1,0,-113.0156605,176.0069798,-124.5157405,19.63814098,7.576305839,18.4380377,308.7553248,123.2065654,683.9095008,-12.9773163,-12.04587116,-7.826431187
4.775505844,1,0,0,0,1,1,1,1,0,1,1,1,1,36.70020178,176.412515,22.69766636,1.958557132,22.74795325,19.14963564,197.1011188,361.032504,285.1512288,-6.762028643,-20.67988499,14.23847178
0.828280726,1,0,0,0,0,0,0,0,0,0,0,1,1,156.0536472,-28.92450638,-19.67828265,32.36994305,26.34848978,23.70429653,127.2995907,491.0693129,476.6888415,-9.101253983,14.40637738,16.80733081
3.142317042,1,0,0,0,1,1,0,0,0,0,1,0,1,-44.57659147,117.8372416,-128.711012,26.54588573,42.08680557,22.91777725,228.0578219,938.5674331,118.4711003,12.36218722,-24.04345015,-20.24534911
2.983707533,1,0,0,0,1,0,1,0,1,0,0,0,0,63.57989843,151.9095306,155.7260674,25.56939252,8.970828197,12.96453862,228.0566968,300.9996684,567.5307072,-3.385397436,0.681937088,2.9176319
4.671838621,1,0,0,0,1,0,1,0,0,0,0,0,1,-30.60352409,174.9261313,-115.2784144,22.40820861,34.92081999,28.54610795,173.9282179,274.5157578,170.852354,17.62433463,-9.528251326,11.26677268
3.005817005,1,0,0,0,0,1,1,1,1,0,0,1,1,-84.73886019,-139.2236369,-92.63354876,0.98569237,4.681718426,5.31759842,890.7337031,404.5068224,737.7225185,9.208883715,-3.809500175,-26.19403355
3.91917465,1,0,0,0,0,0,0,0,0,0,1,1,0,-40.24112313,-61.90508329,-2.007787772,28.6443095,35.00152165,20.25392792,529.9677387,145.1315091,965.8177151,-23.54995779,-9.413377647,20.66082247
4.556579058,1,0,0,0,0,0,0,1,1,0,1,1,1,4.208420496,115.6901477,-7.18490271,41.18336365,10.64108431,17.61032109,15.74646218,738.1506526,571.4438814,22.61565773,8.54560549,3.895111055
3.794246275,1,0,0,0,1,1,0,0,1,1,0,0,0,-165.1355865,58.79786123,68.78891878,5.665213738,25.20466405,38.62964821,798.6959541,938.9422697,329.7195279,5.764875034,2.925534838,-27.18132685
3.991946374,1,0,0,0,1,1,1,0,1,1,0,1,0,-122.0678103,-42.31053464,96.86287226,0.01786025,7.909136647,12.20864021,207.4497344,556.652561,503.2692077,5.860407351,-23.63726564,-6.814023483
2.981964114,1,0,0,0,1,1,0,1,1,0,0,1,0,-73.89485831,-131.2991748,-100.6142546,41.48343438,19.00802076,41.2671292,725.5882194,450.1415637,949.823625,8.870378151,25.11844602,-21.02528844
3.835254459,1,0,0,0,1,0,1,0,0,0,0,0,1,141.9112142,-22.84512307,-25.85121627,14.71162257,14.77482094,23.21425892,306.9568506,650.4001559,25.67051129,-8.552623207,9.534922429,-6.962784045
3.234545581,1,0,0,0,0,0,0,1,0,0,0,1,0,-60.52673137,-170.0014184,9.197526298,7.713723287,35.44635439,29.12123715,727.5341459,434.5529772,24.9294837,0.336482535,-26.77964497,17.93914713
-12.39226139,0,0,0,0,0,0,0,1,1,1,1,1,0,-126.9193564,-87.1922701,-96.94731679,30.59368701,28.02343571,0.679351642,964.2802452,651.8197374,500.4490879,3.733085625,13.55981702,-26.72519651
3.835254459,1,0,0,0,0,1,0,1,1,0,1,1,0,176.3991761,-25.33573653,-62.10603811,23.26481328,32.42306988,43.24327135,430.897626,501.6763614,184.5969565,6.55682193,-9.590968546,6.557037796
4.326867261,1,0,0,0,0,0,0,0,1,0,1,0,1,-157.841567,-25.63755998,99.28270093,36.5458143,15.24449338,20.9714694,156.4936603,748.6265981,285.0760873,-6.888605013,-17.57452382,-22.37673447
0.828280726,1,0,0,0,1,0,1,1,0,0,1,1,1,134.3500169,113.6264261,-93.70813878,34.86538473,22.3622559,14.83184975,437.6885167,129.3349661,37.77366289,-14.46592114,12.85899945,-15.81934512
4.125928409,1,0,0,0,1,0,1,0,1,0,1,0,1,92.8919681,-20.10367347,129.4696103,16.84330483,17.39465939,6.04195714,724.8370479,405.7692678,678.002037,-14.13192035,-2.636182547,12.2683836
3.835254459,1,0,0,0,1,0,0,1,0,1,0,0,1,175.9750976,93.96853358,136.5105913,38.68597004,3.11446458,39.47751947,227.2082465,90.66956352,529.1134048,-16.37064887,-14.80834877,16.24952454
4.671838621,1,0,0,0,1,0,0,0,0,0,1,1,1,83.20899553,56.60636645,93.85043334,25.99843851,9.875924304,27.04740509,490.1475889,451.8993884,466.0226718,-20.81518459,22.90200706,28.86772762
4.125928409,1,0,0,0,1,1,0,1,1,0,1,0,1,56.70158671,0.414483951,-131.2526108,9.083677058,39.21321144,43.91594585,387.1475803,895.8953742,158.6130855,24.71322689,-4.036050192,-27.7109314
3.794246275,1,0,0,0,0,1,0,0,1,0,1,0,1,164.2600189,-16.27274141,89.66785438,32.17510804,44.70614716,21.73550882,247.5986143,89.32910568,464.0941715,18.25910731,-6.109526617,6.257640796
2.997569725,1,0,0,0,1,1,0,0,0,0,0,1,1,-111.1126218,-68.66783651,119.2928208,37.52464434,27.16988365,29.11905265,84.41423435,336.5780397,409.9806268,-29.65638383,23.32792204,-9.854530894
3.835254459,1,0,0,0,0,0,0,1,0,1,0,0,1,-134.76555,20.05420525,45.02071855,23.71398589,44.35387915,37.44382606,137.4575076,581.5349436,402.4416428,25.66256147,-7.532826979,17.03957468
-12.39226139,0,0,0,0,0,0,0,0,0,0,0,0,1,-111.4527475,-106.4746994,134.2121819,23.24825542,23.47613053,34.12544988,378.1522134,682.4139599,612.3243221,-22.51765371,20.91937891,6.834341309
4.12443719,1,0,0,0,1,1,0,0,0,0,0,0,1,-64.71897751,82.7976771,139.4351944,13.66006831,18.11750747,21.16822035,237.8688979,721.067794,297.6392536,-1.914611775,14.32084816,-28.87707349
3.794246275,1,0,0,0,1,0,1,0,1,1,1,0,1,-83.27953987,-4.393100162,19.4085313,37.15183351,40.07673035,7.093246436,542.1867,583.5366909,949.6485913,-20.18932514,8.302583793,8.619014313
2.981964114,1,0,0,0,0,1,0,1,0,0,0,1,1,-179.9227501,-124.0423691,-154.8364824,2.627593648,23.71793246,17.72634035,9.862571318,867.2864261,667.9012887,-17.54759746,10.96278972,-13.09408761
4.830139064,1,0,0,0,1,1,0,1,0,1,1,0,0,102.3391584,-90.11150575,40.35851303,28.06373687,34.00429163,24.52809359,326.3525993,592.4309584,591.2144536,-21.68843679,7.502926548,21.93666162
11.57681781,1,0,0,0,1,0,0,1,0,0,1,0,1,113.8279667,-112.2654406,49.40373821,7.270531838,32.36731062,2.750850638,69.87280883,485.8190212,856.4650532,14.55444085,22.25011208,-8.485028388
4.556579058,1,0,0,0,0,0,0,0,1,0,0,0,0,75.45763842,-131.3405477,-60.74199964,25.74752053,29.74890347,16.16482322,780.7124969,814.0217528,299.744666,-7.794185863,-14.01587797,-13.17954497
4.121470478,1,0,0,0,1,1,0,1,1,1,0,1,0,-32.2513715,-144.6166669,107.7531778,1.257402095,22.99782111,23.47228546,558.1304997,707.1449555,717.3929758,-24.74415459,25.35023168,18.77129392
4.775505844,1,0,0,0,1,1,1,1,0,0,0,0,0,49.06326333,-164.1672327,-24.37561535,14.28149376,22.90869414,40.50868519,7.60096719,810.1581293,573.0154627,-19.16084933,13.43486266,6.245576748
3.835254459,1,0,0,0,1,0,1,1,0,1,0,1,1,-142.5224941,22.58427214,-139.7199245,40.93716922,44.83846555,1.831942458,411.250931,551.9175835,589.9179919,15.98840395,3.393535897,-28.80658691
3.835254459,1,0,0,0,1,1,0,1,0,0,0,0,0,157.0502571,74.24905905,167.2639488,36.95806814,42.59427383,22.28362249,469.4314256,501.9056582,30.28595138,29.15221389,-1.651738819,-23.49383003
0.828280726,1,0,0,0,0,0,1,0,0,0,0,0,1,-90.61291557,-132.4328757,-152.6211086,44.34394972,41.85412409,5.215063961,70.27883096,892.2227726,173.7580625,19.93023223,-21.64992843,4.830577059
3.293814237,1,0,0,0,1,0,0,1,0,0,0,0,1,65.26037743,-177.170605,110.1651828,33.68471965,39.52240976,26.23841997,394.42079,179.7666496,279.7185098,-13.58408528,-29.40358408,11.23549346
-12.50558374,0,0,0,0,1,1,0,1,0,1,0,0,1,117.6460292,158.9777258,-59.26022005,43.41671023,37.61776643,10.04759621,622.4960036,201.1514721,740.9784769,4.358735172,3.775368303,28.82427441
3.835254459,1,0,0,0,0,1,0,1,1,1,1,1,1,-168.8052207,64.92262633,-58.02998285,36.27510523,35.52240636,31.32976573,0.043862913,130.8424925,170.2137087,29.42849355,-14.95534367,17.31090096
3.91917465,1,0,0,0,0,0,0,0,1,0,0,0,1,-13.8752531,5.64803618,11.11336302,11.40954246,24.89808552,20.5437478,902.0487774,909.5638621,95.09205748,15.36828649,-3.451458712,1.969332008
2.988799064,1,0,0,0,0,0,0,0,0,1,0,1,0,9.426466937,-133.485001,143.4382386,16.25501354,20.69592676,15.92678233,250.8827896,633.3161639,584.7845425,-19.57254584,-26.01264211,27.65271708
3.835254459,1,0,0,0,1,1,0,1,0,1,1,0,0,163.4586998,-33.25833895,66.93667688,38.44729598,15.12661094,8.195153935,362.9269257,759.7617897,837.5100257,-23.33849607,-28.18589597,13.74963549
4.239193188,1,0,0,0,1,0,0,0,0,0,1,0,0,28.61070383,-29.8547222,26.10346904,33.13137414,8.634348944,16.91300672,285.3425982,303.1994812,264.0647908,27.73618184,0.52206975,7.506079733
3.005817005,1,0,0,0,0,1,0,0,0,1,1,1,0,130.4129476,174.7309195,-141.6590874,42.33762576,37.72376118,43.35587291,381.5263675,74.80421126,206.465764,19.67486001,-8.758312775,-29.4990707
2.994217229,1,0,0,0,1,1,0,1,1,1,1,0,0,153.8101845,-92.51384729,109.7827739,1.247565207,12.24263992,13.51494583,402.5939737,209.8893831,642.2808948,-19.39391807,9.407967628,-12.85158031
-11.22005462,0,0,0,0,1,1,0,0,0,1,1,0,1,-105.8468595,135.4120394,-120.6527164,35.62624727,37.16918975,12.74722149,436.0288069,183.799618,612.322893,2.682059012,23.00838377,10.51387322
2.981964114,1,0,0,0,1,0,0,1,0,1,1,1,0,-123.1423172,-146.1234316,-153.609915,24.19786534,18.03791629,32.21305068,335.8884684,734.330445,167.8788133,22.51582749,-7.863519594,11.44594668
3.234545581,1,0,0,0,0,1,0,0,1,0,1,1,0,30.60021528,-176.3403951,18.58857234,38.47076617,6.997213017,3.324828609,376.5084696,335.9408027,74.88133859,8.142955746,-14.91303169,-19.03115169
3.794246275,1,0,0,0,1,1,1,0,1,1,1,0,1,-134.8820849,115.1441535,93.24416064,39.95298973,38.69014571,37.17192802,699.1552615,438.6798724,708.2999285,-24.37341926,3.562174507,17.8152682
3.25355322,1,0,0,0,0,1,0,1,1,0,0,0,0,100.8665316,99.13272048,-92.07035356,22.96561959,19.57007059,15.42269262,172.2499616,984.3792366,435.7491918,23.79823412,-25.20756827,-23.88896038
3.794246275,1,0,0,0,0,1,0,0,0,0,0,1,1,-109.9605522,12.1803708,-22.72762936,44.75145389,9.110314842,12.23134124,80.55993464,932.7221249,117.4789175,-12.11505814,-18.58332286,10.6938363
2.994217229,1,0,0,0,1,0,0,0,1,0,0,0,1,-132.747088,-81.85962123,-27.28130995,11.50373425,0.688204318,25.43969641,164.5790318,225.2036578,72.53716801,26.65062299,16.9416973,6.799832346
-12.39226139,0,0,0,0,0,1,0,0,1,1,1,0,0,-89.21319734,-96.87717517,147.0381891,41.75714778,21.83485823,9.99872877,307.5533783,455.0795249,738.1832888,24.03473645,-1.144418722,-19.11254779
3.079720084,1,0,0,0,1,1,0,1,1,0,1,1,1,-67.18128863,-132.3042811,-90.1754821,10.05038008,40.93092621,9.3134362,505.7139799,505.0111583,627.4421099,-14.66316024,8.118576199,-10.97059495
-12.39226139,0,0,0,0,0,0,0,1,0,0,1,0,1,-172.2263785,-142.545378,5.373390564,18.4312118,6.951176192,0.82964561,293.9824977,148.9412345,499.1502894,23.74402429,-24.80457432,19.12195569
3.142317042,1,0,0,0,0,1,0,0,0,0,0,1,0,-60.21755738,-121.0173254,-126.4988081,23.07788293,42.84950744,10.19663028,1.934378417,845.8303447,399.3755719,13.84605008,7.04359083,-22.23657824
0.828280726,1,0,0,0,1,0,1,0,1,1,0,1,1,161.5984382,-7.761610031,-129.1248408,23.32414961,1.32705304,6.529300771,59.90202872,681.1307881,628.8609558,17.40621271,28.67965921,29.54648753
2.986170526,1,0,0,0,0,1,0,0,0,1,0,0,0,61.60924383,-174.7217794,-106.3509906,21.59201867,0.308786573,11.04336193,303.5880481,818.1540114,630.6074709,8.795408216,-5.733938774,-18.03599825
4.776259756,1,0,0,0,1,0,0,0,0,0,1,0,1,-34.20445129,46.52183028,66.23366052,11.12543208,35.09091208,19.08991632,133.3555532,156.7528648,55.75647638,-29.31529915,22.32007818,12.2806025
