Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-29.04832097,0,0,0,0,0,1,0,1,0,0,0,1,1,53.15863459,37.55544894,-8.291017861,29.08756779,0.107922126,42.20070699,309.9253985,668.5734415,838.5780644,2.596968588,28.98771478,2.930240009
-17.46054709,0,0,0,0,0,0,1,0,1,0,0,1,1,110.0100435,-115.0726723,-44.94785616,17.49979391,30.88269006,2.332518413,158.7383329,708.4815721,900.1511929,-29.89416514,-16.76865609,25.42983235
0,1,0,0,0,1,1,1,0,1,1,1,0,0,-170.2596549,108.3644011,-23.48729824,27.31516521,28.22067877,27.60255283,782.246381,638.0060776,84.63735298,-28.16233626,-25.4550423,25.03084671
0,1,0,0,0,1,1,1,0,0,1,1,0,0,159.0021895,79.90362839,-26.41212638,29.77960412,20.24878524,7.401831746,552.8669068,386.1072752,896.6798279,-3.380063579,27.61739565,-2.130810373
-6.235534333,0,0,0,0,1,1,1,1,0,1,1,0,0,-80.18330302,-69.64504309,29.40472806,36.38341363,32.86902361,26.2070775,791.2694941,493.5722395,185.9744681,-1.73345035,-16.49765974,2.801197659
-13.88953742,0,0,0,0,1,0,0,1,1,0,1,0,0,143.092245,167.6799872,164.1205415,14.25834188,8.127106959,4.21730351,112.4181046,883.5932673,347.9393393,29.60039229,-29.02200633,10.80426214
-33.68905603,0,0,0,0,0,1,0,0,0,0,1,0,1,-59.5013483,-125.3222452,142.1903178,33.72830285,1.873408141,39.46056488,295.874866,316.2765059,990.8870212,23.42374382,3.445886062,-6.524566467
-34.98152512,0,0,0,0,0,0,0,1,1,1,0,0,1,88.15115089,-34.52935461,-56.78195505,35.02077194,31.39811344,22.83885032,303.6424435,511.9140852,501.7107251,1.834451602,-1.413836289,-20.23936899
-35.86925213,0,0,0,0,0,0,1,0,1,1,0,1,1,-151.9013217,131.1591147,62.84618643,35.90849895,12.66059989,1.170360735,24.84960834,34.05927267,586.7781092,19.42644763,-17.90994249,-14.17863422
-29.58399776,0,0,0,0,0,0,0,0,1,1,1,0,0,91.45056645,31.33270988,6.242369934,29.62324458,15.78574753,32.20880086,802.1055622,471.3149692,15.1474497,-18.85350084,25.03159421,-23.65174747
0,1,0,0,0,1,0,0,0,0,1,0,1,1,37.36311711,-94.30633424,-167.0094926,22.13133546,17.66717275,30.26218985,548.044196,279.1144184,639.3769888,10.44911358,-22.76303324,23.10264413
-25.12099768,0,0,0,0,0,0,0,0,0,0,1,0,0,64.2053914,100.1891297,60.66883532,25.1602445,20.73215503,0.938568624,801.587755,416.1403518,503.1652961,-25.83790395,-10.70270435,-0.646370347
-10.60881435,0,0,0,0,0,1,1,0,1,0,1,1,1,-131.5700793,153.0257231,61.10448649,10.64806117,8.724092871,7.578683711,404.1389063,760.755267,903.213756,0.388076133,24.86826313,-7.853889222
-16.53931159,0,0,0,0,0,0,0,0,1,1,1,0,1,-96.26100432,-142.8479621,-12.37018184,16.57855841,10.31893234,44.57476181,164.5690701,420.5533589,569.6714637,26.06405445,-2.839568764,27.46116252
0,1,0,0,0,1,1,1,0,0,0,1,0,1,-140.3472544,124.7863766,-104.864074,18.02929034,30.06610388,6.570344965,578.5427162,107.8234158,910.8942656,10.48129634,-20.23000807,-21.68876323
-13.81773825,0,0,0,0,1,0,1,0,1,1,1,0,0,87.29884241,80.90071537,69.18114594,43.96561755,0.128167624,33.09649612,130.5913582,437.4908087,835.9899869,-23.75325585,5.729603898,-5.832488253
-70.95135653,0,0,0,0,1,0,0,1,1,1,0,0,0,51.17050621,-45.97261242,154.3061517,43.54913369,17.40402744,23.18566833,485.7963883,731.8959882,367.2108469,-0.394349065,10.85488089,1.714080951
-31.82982843,0,0,0,0,0,1,0,0,0,1,1,0,0,14.42157256,102.1679162,-49.48396978,31.86907525,16.65412114,32.09182809,36.2037407,110.8090164,676.9474602,-22.66777045,19.33775281,7.964885608
-14.15626056,0,0,0,0,0,0,0,1,1,1,0,1,0,57.10998018,-121.851165,-76.97159639,14.19550738,29.65617654,36.49860793,810.9328083,153.3019052,401.3473176,7.123712173,-21.05245544,7.131101958
-28.91046018,0,0,0,0,0,0,0,0,0,0,0,1,0,-162.1788743,18.06286854,-134.6532505,28.949707,37.66800309,20.55721602,388.1661804,741.3272708,117.3265043,-26.2504473,-1.54534399,-28.89480162
-23.77181219,0,0,0,0,1,1,0,1,1,0,0,1,0,-179.6682875,162.4331958,42.99026987,4.436141498,18.08680131,1.652212735,460.274064,534.7895874,439.9801131,-10.31327029,-20.42168234,-8.202250955
-27.17597853,0,0,0,0,0,0,1,1,1,1,1,1,1,131.1029014,114.6261963,44.95095954,27.21522535,32.9086136,30.48301443,518.9742475,429.7355976,901.9566151,24.87250239,-16.59242053,16.50663087
-71.48752948,0,0,0,0,1,1,1,1,1,1,0,0,0,77.59901296,99.85196573,37.34037434,43.94800822,38.09817087,37.58125884,922.2776659,577.6378887,182.9659892,-23.48188652,16.31610271,18.6399399
-28.64198046,0,0,0,0,0,1,0,1,1,0,0,1,0,-48.44867345,-68.0428659,99.16754783,28.68122728,44.02924629,11.55728709,705.251394,23.72737004,537.2983875,-0.554508109,12.79043079,-15.90740342
-28.1478793,0,0,0,0,1,0,1,1,1,0,1,1,0,169.1309887,76.22451966,172.6747537,1.732568835,7.804378269,20.02603147,448.8688899,495.9414258,67.68526228,-18.48454394,-27.93498892,8.336980735
-12.81316229,0,0,0,0,0,0,0,1,1,1,0,0,0,-138.9928124,77.79089747,-141.2605191,12.85240911,19.78143734,3.962479955,663.7841636,406.1157448,625.059738,24.27698061,-2.037179082,-23.46574034
-33.16678152,0,0,0,0,0,0,0,1,1,1,1,1,0,84.19446209,-27.25570103,7.887511619,33.20602834,8.523263266,14.83070477,83.20135377,860.3765499,281.5707121,23.67575252,-22.80738067,-29.87085803
-41.11338596,0,0,0,0,0,0,0,0,1,1,0,1,0,-148.2093558,173.8487435,-8.009425793,41.15263278,13.5927773,40.04985989,832.9943871,928.9283009,221.4508771,-19.56901942,9.735988863,0.205217773
0,1,0,0,0,1,1,0,0,1,1,1,0,0,9.617207365,118.9087607,-134.6403053,19.4918005,9.624929883,19.88846964,665.7220116,317.8435938,58.41920852,-12.16450698,-28.86716621,-26.35168686
-9.338699299,0,0,0,0,0,1,1,1,0,1,1,1,0,-160.2170782,-82.8413933,43.41034038,9.377946118,11.77963114,18.52427754,880.5291196,213.9872638,864.0238047,14.38964061,27.51478119,-26.82986022
-19.49023291,0,0,0,0,0,1,1,1,1,1,1,1,1,-71.25356677,-66.39738436,136.2173225,19.52947973,19.91537229,16.68414019,861.7868922,465.1523411,159.9903582,-7.866140044,6.464663469,17.9339621
-5.41845884,0,0,0,0,1,1,1,1,0,0,0,0,0,141.4901492,-57.81920215,-95.9129542,23.64253052,8.928013742,0.474749105,517.7948901,519.3051429,738.782605,27.06695797,-29.36337377,3.235384091
0,1,0,0,0,1,1,0,0,1,0,1,0,1,51.74240396,-9.75954842,-24.09568949,24.0907685,6.776753306,43.00711124,305.180938,286.6386011,747.4291344,18.46504226,10.94159251,27.76753319
-13.43321173,0,0,0,0,1,0,0,0,0,0,1,1,1,91.5544454,-175.6559359,-101.0809734,43.58109103,40.87698512,3.446062981,451.5145241,37.51335187,89.14724753,-3.741335243,-6.092638954,-9.727283218
-6.428779292,0,0,0,0,0,0,1,1,0,0,0,1,1,-86.00770879,149.2723987,-77.81354939,6.468026111,8.171814759,4.683142941,85.47725224,706.5066176,825.8945482,-5.535552515,-27.71707289,22.89034882
-30.58217626,0,0,0,0,1,0,1,1,0,0,1,0,1,-35.43376659,140.8694631,-96.49218134,3.367922142,6.088692891,12.86011136,764.7900292,63.9170397,715.6945614,-20.01082854,-27.86722357,25.95565583
-13.23203684,0,0,0,0,1,1,0,1,0,0,0,0,1,148.4656898,7.0725857,-35.36751751,43.66704372,24.68707035,5.094298139,442.940386,145.4427259,918.2591259,-25.90624961,-15.24843297,13.53531446
-47.4373505,0,0,0,0,1,0,0,1,1,0,0,1,0,-10.34854214,-19.26749457,-122.3506972,19.89782923,17.12202056,23.03566037,593.3419081,36.01740958,886.6811307,-18.02147812,-14.9951366,-14.05053615
-31.62448288,0,0,0,0,1,1,0,1,1,1,0,1,0,56.59615069,149.4614097,88.69269628,4.300914462,24.27578154,9.731087716,683.4913472,650.1538689,221.2507934,-4.88205381,14.07270791,-26.05283606
-38.91340373,0,0,0,0,0,1,0,0,0,0,0,0,1,67.8165897,55.09644855,153.977628,38.95265055,12.3027437,26.72222213,201.2963123,321.1366375,950.2069692,5.270689708,-12.79637976,21.22861082
-11.12432172,0,0,0,0,0,0,1,1,1,1,1,1,1,61.35718471,-7.600936992,39.74073303,11.16356854,35.1535077,1.818518565,228.09421,453.7154016,948.5299602,19.58451008,-0.224907804,25.96735172
-26.9072408,0,0,0,0,0,0,1,0,1,0,0,0,0,79.61817635,-58.65938639,-163.7314077,26.94648762,29.85134603,24.83985947,39.88301173,83.69228852,687.9929572,-26.21863019,9.016104846,0.297555254
-6.172817039,0,0,0,0,0,1,0,1,1,0,1,1,1,149.7829133,135.9830905,-109.1090295,6.212063858,39.68436699,8.149089707,74.77764942,822.4692205,284.8889258,-5.62525357,14.73825738,16.57225947
-12.5950536,0,0,0,0,1,1,1,1,1,0,1,0,1,-112.4483147,3.507462834,44.31588479,15.5528257,33.47994311,39.83761933,533.9123519,920.7354637,874.2632624,-28.00857666,16.30676298,18.32989118
-2.112635314,0,0,0,0,1,0,0,0,0,0,0,0,1,-91.07526826,-164.3451254,92.37415226,32.5476422,11.08170705,38.02507064,803.2855797,191.752378,481.0395938,-21.45983128,4.235926646,25.35996836
-6.486429293,0,0,0,0,1,0,0,0,0,1,1,1,0,104.5893959,-147.1440028,166.5007168,36.63430859,42.9910449,30.84890297,963.3015948,812.2056007,698.2011794,25.71040742,-18.22099554,1.325558415
-4.574087011,0,0,0,0,0,0,0,1,1,0,0,0,0,-163.0561203,4.516959847,137.2365796,4.613333831,0.413240724,14.50027197,400.6690443,772.4813687,856.5452783,-11.56925005,-20.60014572,5.285209855
-47.71491405,0,0,0,0,1,0,0,1,0,0,0,0,1,55.25310303,-58.90264231,139.8350151,20.36578324,19.65171628,14.76659975,667.1778517,913.1860347,299.1279448,-3.350942475,-19.28988847,6.32845703
0,1,0,0,0,1,0,0,0,0,1,1,0,1,131.8445901,1.751052236,-22.4524977,22.96106622,4.962814549,23.5544121,687.2490936,607.9931807,535.5016053,-18.63137679,-13.86364763,16.08595812
-13.17136401,0,0,0,0,0,1,0,1,1,0,0,1,0,-166.0247368,-158.3369419,177.533401,13.21061083,4.024831986,0.772005993,392.889915,743.8187696,424.5903021,18.04937127,-20.88772961,28.7753347
-6.417845806,0,0,0,0,0,0,0,0,0,0,0,0,1,-111.3084756,51.69397525,-63.36067023,6.457092625,21.68986867,37.5842811,152.8361085,364.1750267,644.5176884,28.31751221,18.26119313,-9.82490322
-7.534577106,0,0,0,0,1,0,1,1,0,0,0,1,1,113.9011617,-12.38669663,149.4685522,3.815695886,4.996016986,1.696426292,345.5482255,372.9881295,258.0145867,-7.486484024,-11.18698073,29.78546664
-52.79856451,0,0,0,0,1,0,0,1,0,1,1,1,1,-51.10116983,143.2079498,-148.2823728,25.58431039,40.94405577,28.70662511,910.7854848,984.9136223,137.758742,-16.78318584,25.18131154,-14.93156688
0,1,0,0,0,1,1,0,0,0,1,0,0,1,31.03244979,80.91914433,-161.5305241,27.14683826,32.37466137,11.36896956,596.1328035,51.0560139,815.6482067,-3.516138384,14.16064733,8.942270266
-12.67352805,0,0,0,0,0,0,1,1,0,1,1,1,0,134.3772017,125.1233474,-27.61760173,12.71277487,15.74917697,40.37240695,792.1702417,43.69375495,325.7392244,6.24903316,22.27859578,-28.55999952
-13.04923309,0,0,0,0,0,1,0,1,0,0,0,0,0,-94.45461108,-107.1950908,39.72417506,13.08847991,24.28818719,8.278552667,863.5867412,765.9435281,488.2518733,21.49062819,1.138766788,-11.54746299
-40.74692537,0,0,0,0,1,1,1,1,1,0,1,0,1,-59.47893845,-146.6857912,0.065169596,13.53267125,25.56902145,23.46274389,783.9778065,753.5015878,149.9927219,2.490993549,17.39333429,22.27594607
-34.48055847,0,0,0,0,1,1,1,1,0,0,0,0,1,38.84882524,77.18126767,-123.8280014,6.941037206,34.60319711,21.25862473,324.5706459,288.3271742,179.9509821,-17.91026278,-7.927212213,-24.43606599
0,1,0,0,0,0,0,1,0,1,0,1,1,0,-158.3503272,-65.36747657,129.0012254,2.651235535,1.502719599,30.35016004,642.7470865,849.458695,877.5165642,17.79548506,5.20475144,26.58975765
-24.64811653,0,0,0,0,0,1,0,0,1,1,0,0,1,-17.04150059,25.50534158,168.1198415,24.68736335,40.12656636,25.51605678,612.3562434,823.692213,850.3051985,26.23577644,-12.55670314,22.81331897
-5.269541856,0,0,0,0,0,0,1,0,1,0,1,1,1,-124.7566623,-73.08740239,-156.0603674,5.308788675,35.23008663,14.76272009,587.8309015,895.7866186,778.7776201,6.794938407,-3.641513519,-28.62828176
-5.456780865,0,0,0,0,0,0,0,0,0,1,0,1,0,26.40875282,165.1563264,-82.59168722,5.496027684,6.843579823,28.05791505,588.2838474,664.5501498,138.2049115,17.09345346,-25.64877349,-20.53566395
-67.40711139,0,0,0,0,1,0,1,1,1,0,0,1,0,-57.20804824,-166.7579919,12.78007423,38.74429006,7.592242856,36.9397435,211.2333819,437.686262,871.0216267,19.12076033,-22.14989994,20.0251891
-63.2663393,0,0,0,0,1,1,0,1,1,0,1,1,1,-9.769295028,-13.61555177,94.87691333,36.05208518,41.62892663,3.978713128,458.8326062,320.7868217,659.5234441,-0.74221296,4.607580971,6.516706637
-5.595027846,0,0,0,0,1,1,0,1,1,1,1,0,0,179.6612407,-61.27886285,-140.4375294,22.55285145,39.44958463,44.18927754,275.1511274,951.3496051,214.0566074,-14.53625267,0.192397278,10.69629399
-17.39702594,0,0,0,0,0,1,1,0,0,0,1,1,0,89.77720852,35.72132054,71.75051748,17.43627276,39.59469101,16.2051499,76.79275129,143.3273868,569.7035736,-24.9044705,-6.860348493,7.156493904
0.726074705,1,0,0,0,1,1,1,0,0,1,0,0,0,32.18317311,62.31038301,-104.6703576,7.440610957,20.24745359,42.78245638,668.9833568,451.9667662,708.5174847,17.3154558,5.659893887,-9.593500854
-24.6522421,0,0,0,0,0,0,0,0,1,0,1,1,1,54.85736513,-84.37516407,112.5862566,24.69148892,17.35465429,21.00691154,225.9066391,761.9823844,447.423665,22.35549779,13.13122195,4.702747064
-11.99852598,0,0,0,0,1,1,1,1,1,0,0,1,0,-144.7614247,134.3421585,-141.2844349,16.50277607,22.12148662,37.65736425,35.61256114,913.3824221,542.7354634,8.330689323,-19.62522987,2.466861312
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-23.18291725,107.8888303,-115.64405,16.50890521,25.55263155,8.277961301,391.4537529,556.1082778,751.9307522,-14.509564,-28.50125681,-26.81700886
-27.21425412,0,0,0,0,1,1,1,1,0,1,1,0,0,81.577958,56.10993216,57.17865596,2.614503418,18.69503102,29.04713174,373.1956568,767.7408372,463.4093277,6.653194173,3.498724153,15.88795414
-9.158247541,0,0,0,0,1,1,0,0,1,0,1,1,1,-152.9707483,-93.87392144,129.9142954,39.30612684,25.71129525,4.817382079,795.8849225,896.6108538,326.0143143,19.32087773,11.68865933,-5.93743881
-65.50030568,0,0,0,0,1,0,1,1,1,0,0,0,1,23.65718799,40.36284954,-39.01324167,38.152144,38.43642772,13.49207965,161.7728951,427.1592219,280.3806278,-13.58987013,13.14880048,-12.26937191
-13.58403908,0,0,0,0,0,0,0,0,0,0,1,1,1,-66.69039332,-59.97168745,-89.12949931,13.6232859,22.97562979,32.90885097,900.4963191,750.5410372,75.43729213,9.989030188,20.33986265,-28.95698709
-15.57536615,0,0,0,0,1,1,0,1,1,0,0,1,1,-128.4922182,-109.7567741,72.73244948,13.05012032,7.531763456,28.71514325,500.0115958,343.7091219,71.02651413,13.09637318,27.76477061,23.8671477
-38.44950893,0,0,0,0,0,1,1,1,1,0,1,1,1,23.57537857,-131.9695204,137.539039,38.48875575,4.645638988,7.253606782,854.7611293,716.1093818,658.0649031,14.26865339,24.08729251,14.75637277
-4.611388974,0,0,0,0,0,1,1,1,0,0,1,1,1,32.02679319,39.09411137,8.716892254,4.650635793,38.83862945,38.56028658,719.9145673,110.0124231,365.4319296,4.4700526,6.783152056,-7.638048019
-18.13139812,0,0,0,0,0,1,0,0,0,1,0,1,1,83.13831525,-91.3980411,39.08020718,18.17064494,26.6812136,44.4940786,392.5402527,618.3935401,31.25567548,-3.68949329,14.09070046,-27.96732679
-38.39199476,0,0,0,0,0,0,1,1,1,1,1,0,0,-171.1759452,-175.7106639,-25.50572259,38.43124158,3.004425749,14.97853487,764.0724983,460.1974145,486.7490929,4.07087025,16.87577972,10.14600934
-8.413433293,0,0,0,0,0,1,0,1,0,0,1,1,0,-7.113656995,-89.05927546,-51.7179032,8.452680112,13.19464639,27.86093309,730.3279225,871.2734304,487.8687097,-18.94524082,-27.9062746,14.2112308
-31.37865432,0,0,0,0,1,1,0,1,0,0,0,1,1,31.09809059,3.491699999,86.404339,3.100282036,23.12683125,21.64099533,465.9006713,346.3230796,833.6580853,15.65584786,-19.46469021,24.37017158
0,1,0,0,0,1,1,1,0,1,1,1,1,1,-115.0853232,81.07715129,-152.9223647,16.16823513,40.94824722,5.522113287,625.3079729,875.8810359,309.43711,-0.5069402,-22.18334171,-6.477473685
-21.15435263,0,0,0,0,0,0,1,1,0,1,0,1,0,12.60190874,78.20796456,123.5270391,21.19359945,15.13841475,22.45287703,532.7521987,737.4027967,410.6760343,28.31695124,-5.325024535,-8.883319524
-12.90062184,0,0,0,0,1,1,0,0,1,1,1,1,0,64.930165,125.9267511,90.97991912,43.04850114,39.00775732,4.749122634,359.5647878,454.7713864,62.41330724,-6.030180922,-7.223841237,-6.947307739
-12.80582743,0,0,0,0,0,1,0,0,0,0,1,0,0,104.6682809,151.7080519,-75.42121847,12.84507425,10.00743751,14.05723843,8.789788644,924.1316573,229.3521161,-28.1204651,-24.91470193,-15.70733393
-6.975433856,0,0,0,0,0,1,1,1,0,1,1,1,1,-116.8684066,59.52972052,-33.79055779,7.014680675,34.84737154,32.26777756,780.7027323,683.1753727,995.5599434,3.425048285,7.414519877,11.05612963
-43.36474345,0,0,0,0,0,0,1,0,0,1,0,1,1,-57.78722637,153.816259,134.8537917,43.40399027,6.889906525,22.7235333,375.6433803,853.6716903,584.1541233,-24.48467758,-15.98808006,-14.79187837
0.479521455,1,0,0,0,1,0,1,0,1,1,1,0,0,-27.40376662,-10.98933063,168.3901853,12.06955811,28.75146729,21.50094618,722.7677752,393.5138355,405.6471684,4.015620154,24.27881482,-29.6165919
-26.58371881,0,0,0,0,1,0,0,1,1,0,1,0,0,102.9562863,-34.98412105,153.0279162,2.559064991,9.209474729,10.4951464,662.4232962,667.7787925,720.9926897,26.37835362,8.674445236,12.93491122
-26.7476881,0,0,0,0,0,1,1,1,1,0,0,1,0,-104.5577402,132.5927814,-52.97246933,26.78693492,29.0212384,5.527147156,33.66360214,813.2488174,390.4974299,-1.510445809,6.334042874,-17.29746939
0,1,0,0,0,1,0,1,0,1,0,1,1,1,121.5649724,-37.34892794,-5.215183194,25.05283401,31.64033453,16.04297227,403.0264664,168.2152008,216.6600167,-22.96339405,-14.51821516,25.19385645
0,1,0,0,0,1,0,1,0,1,0,1,1,0,40.70522061,-64.8023884,121.5655987,16.73682225,20.12047013,41.1942437,163.9415184,639.131931,961.3135222,5.683026627,6.875800124,-17.98531883
0,1,0,0,0,0,1,1,1,1,1,0,1,1,-73.73427715,115.3254184,-82.63716144,2.891407857,41.9424189,1.597475317,500.0443706,206.6918064,452.9683725,6.109928637,20.91374773,20.39055104
-25.30009293,0,0,0,0,0,0,1,1,0,0,0,1,0,-116.1118573,67.59777618,37.40453451,25.33933974,40.71112882,27.34249562,822.5837329,669.4915246,881.1240725,-5.858679441,10.87058878,-23.522246
-17.79781138,0,0,0,0,0,1,1,1,1,1,1,1,0,142.2310911,-95.21028441,-145.6342931,17.8370582,14.82348727,1.33880189,874.155168,911.0829832,877.0016679,27.58006323,10.70112728,-25.02423041
-27.77851697,0,0,0,0,0,1,1,0,0,1,1,1,0,-170.9933933,33.01081014,31.65297749,27.81776379,24.33380488,42.98323977,460.9368081,567.9596151,743.7552875,3.305084959,26.05306858,-2.611653633
-16.05347159,0,0,0,0,0,0,1,1,1,0,0,1,0,-101.6148068,-122.1671639,-17.91493356,16.09271841,15.7177379,16.63953382,616.0583631,484.8810772,775.2647163,18.71568766,11.63553677,4.238878177
0.849501459,1,0,0,0,1,1,1,0,0,1,1,0,0,-95.85985797,10.66673433,169.0338829,6.872588196,1.717120942,16.18578685,618.3782325,393.9598689,184.7491853,-15.5138526,-28.02894723,1.96083277
0,1,0,0,0,1,0,0,0,1,1,0,0,0,-54.12144359,-121.0241587,172.0756857,28.5771875,33.96501627,39.67527634,665.8515316,190.2362912,104.0150214,-18.71163431,-10.585092,-0.560902657
-13.97028657,0,0,0,0,0,0,0,1,1,0,1,1,0,81.89070995,112.1553957,-158.2711658,14.00953339,9.883783325,30.74416008,941.8435049,196.853642,221.3361579,22.01338293,6.521627456,-13.29056629
-10.39719338,0,0,0,0,0,1,1,0,0,1,0,1,1,-175.3241731,91.84372092,-104.8112015,10.4364402,39.86635465,8.181571024,136.7625707,275.5397828,633.7759563,12.88765963,-26.19993174,-8.629368517
-35.47481928,0,0,0,0,0,0,1,1,0,1,1,0,1,-132.392693,-63.82118384,-143.499088,35.5140661,6.615230573,36.07310979,437.8916976,345.6507886,728.8026333,11.48250551,13.07232592,16.04570394
-65.81346227,0,0,0,0,1,1,1,1,0,0,0,1,1,-46.46569188,144.1081934,-87.41251787,38.51093053,9.101933909,8.879080237,817.8540736,45.73009309,177.5341951,-6.220908816,-13.04381616,-27.39782864
-14.92232842,0,0,0,0,0,0,1,1,0,1,0,0,1,-10.79322168,16.01906121,45.98820543,14.96157524,7.237315141,31.94411928,515.8767525,992.2750959,157.7626397,-29.20366489,29.63619525,4.246888654
-15.75046135,0,0,0,0,0,1,0,1,1,0,0,1,0,-167.3507827,-45.83158537,-75.43009264,15.78970817,21.71801306,33.51273787,321.8095224,265.6272179,379.7634655,-4.878056522,-4.194521361,7.94175091
-56.76938991,0,0,0,0,1,1,0,1,1,0,0,0,0,-44.83916022,-127.6226531,102.1853666,28.00381632,41.74774511,33.5715834,140.5954752,974.0841496,989.7646022,25.42311819,19.56937537,-26.89641325
-21.50456649,0,0,0,0,1,1,1,1,1,0,0,1,0,146.5587314,48.89543358,131.2167299,6.989591403,36.70214674,1.002505658,806.305406,196.4680204,298.3286699,7.784176495,-6.496922026,-10.62320238
0.633151986,1,0,0,0,1,0,0,0,1,1,0,1,1,81.26158032,87.54534258,-177.9233103,10.57275986,27.17762627,11.56230673,525.9589588,929.7664925,16.04393201,-25.24210979,9.889075757,19.24762586
0,1,0,0,0,1,1,0,0,1,0,0,0,1,75.57930309,111.0115844,164.7386641,16.11415285,18.92605463,31.38805533,925.9345772,416.9322585,75.2513649,-7.659480385,6.093099124,17.34879569
-6.053563867,0,0,0,0,0,1,1,0,1,0,0,0,0,157.0656445,167.9428823,102.9459179,6.092810686,22.85204789,43.19286362,614.4840563,572.9062189,966.6401725,-17.7597042,-4.86962337,-3.714707765
-2.715723193,0,0,0,0,1,0,0,1,1,0,0,0,0,143.8587605,-26.97935242,-52.74265989,33.15073007,34.70114776,42.46013867,913.3545321,604.0844534,562.2792284,-22.7406614,-17.53296148,-6.437538198
-7.521433974,0,0,0,0,0,1,0,1,0,0,1,0,0,-15.03937486,-148.7228096,176.2502522,7.560680793,17.0193397,10.18996221,125.0472245,404.5489793,426.2215984,23.03041106,-5.908502023,-10.18825571
0,1,0,0,0,1,0,1,0,1,0,0,0,1,-47.86190028,-36.63231567,49.85933274,20.65031681,19.9025875,14.26075371,962.2239631,888.5661523,700.3013239,14.72233402,3.150954593,15.4641769
-37.66113049,0,0,0,0,1,1,1,1,1,0,1,1,1,43.06941859,-144.7642506,150.9133698,10.44687637,15.71527852,31.30113722,227.3758734,713.9425275,799.4407926,28.26853695,17.95019099,4.679693485
-1.372039356,0,0,0,0,1,0,1,0,0,1,1,1,0,18.6893277,81.91883683,129.9117227,31.51991866,30.71679749,14.40982058,495.6279479,835.2446518,780.4393054,25.11122796,13.29672338,-8.828865208
-11.99189028,0,0,0,0,0,0,1,0,0,1,0,0,1,-41.05110956,-22.88900406,84.32782866,12.0311371,15.72397346,18.65376245,902.2650702,824.0160925,365.2739917,-26.88527949,-16.02564496,-4.061962198
-6.266536344,0,0,0,0,1,0,1,1,0,1,0,1,0,160.2314832,123.5573413,65.00748963,22.16846135,14.76620701,41.2886456,108.6549177,267.1598387,359.8905988,-15.88992294,-26.04796873,-20.28827809
-31.01810039,0,0,0,0,1,0,0,1,0,1,1,0,0,-57.4893002,155.7312171,-127.6130667,3.803846266,26.28801448,1.944051249,257.3088197,346.9557445,276.2682836,5.654148132,-12.56150605,16.63137752
0,1,0,0,0,1,1,1,0,1,1,1,1,1,-179.1210938,3.457152956,161.029033,26.4905376,25.493838,14.27399599,621.5340755,552.3111025,467.2406126,-1.933234641,-8.861855714,-12.52978944
0,1,0,0,0,0,1,0,1,0,1,0,0,0,-39.6189714,-122.9748471,137.9746366,0.268123861,15.95729522,1.717042143,996.3315126,945.3247595,139.0527525,-28.28128706,-3.397772136,-10.66120729
-7.840572076,0,0,0,0,0,1,0,0,1,0,1,0,0,48.33377834,59.80823966,-79.30700638,7.879818895,21.36538304,29.08279744,166.0430476,40.04661419,513.72783,-18.77365184,22.15610286,-20.44905631
0.65414839,1,0,0,0,1,0,1,0,0,1,0,1,0,-163.0465516,95.52656249,-88.58771363,10.55003783,38.11537174,11.12499035,3.873166253,830.2985275,984.7130505,2.481488621,-14.53482931,-13.16230613
-32.83592725,0,0,0,0,0,1,0,0,1,0,0,1,0,-101.5260328,-153.5296803,-133.7099938,32.87517407,34.94166577,44.94040881,809.9330133,258.8886953,791.7329835,-15.51938642,-16.42820416,13.02036902
-0.333538498,0,0,0,0,1,0,1,1,0,1,0,1,0,176.3365837,39.09537407,95.2081194,27.8687339,9.494806777,35.54705732,728.149403,466.488357,703.1627933,-8.708248403,17.75365221,-10.2760069
-39.33548092,0,0,0,0,1,0,0,1,1,1,0,1,1,80.20572528,121.3627871,15.48919403,11.79595966,0.468054443,36.45698349,393.1390353,370.5124423,650.8572737,-24.21407878,-25.36077508,25.8968127
-20.18015497,0,0,0,0,1,0,1,1,1,0,0,1,0,-120.3259884,25.60073629,-164.3717581,8.718460862,2.321535283,26.84029791,597.5673844,788.4366969,327.2032207,17.94568842,8.735685277,-3.92092695
-38.33305222,0,0,0,0,1,0,0,1,0,0,1,0,0,70.97305503,163.9722889,44.71295408,11.1187981,33.64226513,25.78831374,122.3076555,273.6192185,368.2038472,-27.13351868,-25.49615787,-24.55241346
-9.646071663,0,0,0,0,0,0,0,0,0,1,0,0,0,-144.3410335,-148.6441021,160.9517165,9.685318482,11.87388604,38.50118233,930.2160845,367.7914173,770.0737616,-11.61095932,1.663451312,15.60171062
-20.24250747,0,0,0,0,0,1,1,0,0,1,0,0,0,-150.3359564,-166.2724263,130.5683647,20.28175429,7.83602338,31.05514138,304.1233851,714.7576789,928.6405059,17.88039048,-17.44902288,-23.64037397
