Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-8.117381531,0,0,0,0,1,0,0,0,0,1,0,0,0,-131.6125287,10.16508234,23.10861686,31.37459252,36.55618764,30.10069785,538.4170971,670.98147,714.0575557,-13.04276008,-17.89942977,-22.73483892
-0.022474377,0,0,0,0,0,1,0,0,0,0,1,0,0,-56.6306777,-139.595383,-145.5170094,31.86623611,34.50174334,29.23815251,579.5766829,21.64326164,62.06054763,-5.392821732,-4.021206046,-10.61062634
1.511254739,1,0,0,0,0,1,0,1,1,0,0,1,1,-135.0760358,177.9539697,34.7683259,15.56883804,43.31899026,30.84837198,563.0626317,799.0018187,550.3783116,-12.2282847,29.28260666,-14.29672423
31.24465766,1,0,0,0,0,0,0,0,1,0,1,0,0,-122.2596629,65.62993044,-152.641603,4.925049518,5.240120836,42.55268267,750.7198474,717.4647861,6.110203216,-18.7142173,-26.08708523,-29.19556589
31.24465766,1,0,0,0,0,0,0,1,0,1,0,0,0,107.9760756,-133.1423734,-115.3557478,43.28281954,32.01904566,12.39669755,313.1648411,290.7133587,59.48276966,11.70456485,-25.46645825,-21.68612721
4.089552777,1,0,0,0,0,1,1,1,1,1,0,1,0,-142.515691,-15.20461136,79.931707,17.54970912,0.297022199,44.62054871,702.6706699,598.7231008,35.01698932,-6.098898722,27.04490777,-23.4727128
4.440322603,1,0,0,0,1,1,1,0,1,0,0,0,1,148.2940248,78.62851522,-144.1343411,7.805360712,3.813825369,0.290914928,298.9622203,444.1445409,689.7984105,-28.05818636,13.65004827,25.40831191
31.24465766,1,0,0,0,0,0,0,1,1,1,0,1,1,-121.2167997,-20.99898783,-140.3164375,36.55277068,18.9080786,5.937324524,619.2060258,535.77318,361.2792007,-22.0674501,-6.473305311,19.9667542
-3.961882275,0,0,0,0,0,1,0,1,1,0,1,1,0,-69.63588391,152.3291036,-48.29587682,39.86752262,1.43784597,41.19778495,897.3534128,478.1726682,349.1146657,1.300821796,-23.84567025,29.10194435
5.113381343,1,0,0,0,0,1,1,0,0,0,0,1,0,-116.4814583,-140.4382891,-77.87783096,38.87304087,12.36648807,27.89356786,527.9026214,681.1675355,658.2793487,6.786835711,29.11132133,-9.204879601
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,1,66.63345932,125.9351876,41.30386245,31.45417063,28.86075759,17.75275258,983.2631543,476.2220789,930.5427773,21.35706139,29.08795589,13.96999574
31.24465766,1,0,0,0,0,0,0,0,1,1,1,0,0,-178.8130698,-76.99908461,-94.81648345,33.33307753,10.11018042,44.77829235,224.1354976,432.3433683,423.4326209,29.87350227,-15.66977276,17.02022244
14.13903408,1,0,0,0,0,1,0,1,0,0,0,1,0,77.23052294,125.6862918,-171.7381857,33.01485808,14.92300385,29.60765765,360.1046731,911.5391856,441.7848708,2.411899983,4.271541164,22.70790103
4.422946967,1,0,0,0,0,1,0,0,1,1,1,1,0,-75.55585372,48.73734913,-8.637576686,3.155264196,9.464908537,8.430918155,932.1826559,181.7749412,963.5759291,27.19192521,24.98583493,-27.49932303
0.93224426,1,0,0,0,1,0,1,1,1,1,1,0,1,147.7182885,-90.68513424,-10.68605617,19.14544266,8.824161084,26.75588811,931.2518059,262.5234939,912.7665917,11.76488454,11.89103598,24.28118612
2.735289145,1,0,0,0,0,1,1,0,1,0,1,0,1,-128.118812,-139.8030656,-92.24610113,20.74651183,3.231664992,24.8059255,50.05654038,787.7658185,948.3930877,1.944305104,26.8875214,16.95735247
4.743144207,1,0,0,0,1,0,0,1,0,0,1,1,1,64.40970072,-19.46025576,92.26183929,37.2820375,42.51009399,25.44377663,659.8476788,299.6637424,495.1954108,27.19110923,3.922369328,5.058517098
4.444375351,1,0,0,0,1,0,1,1,0,0,1,0,0,67.44783759,-152.5483981,-143.4886508,35.59356276,41.99682134,35.2656339,162.4275651,731.0951987,47.46230659,17.64049533,3.202666196,-13.01011119
3.531836253,1,0,0,0,0,0,1,1,0,0,0,1,1,170.2998426,146.1130368,146.0387764,43.21291538,13.8842093,44.21416131,945.2419863,916.2832044,607.4536462,4.180091961,20.64287445,-17.25362217
8.339244953,1,0,0,0,0,1,1,0,0,1,0,0,1,139.6248399,-106.3614647,86.91876229,9.221294214,24.1812125,18.25683048,507.2413256,330.2997887,272.4232379,-4.988673742,27.71143565,-22.41834051
10.63778624,1,0,0,0,1,0,0,0,1,0,0,0,0,132.8188238,-142.5356953,56.93588832,10.9785032,23.67832621,17.3000451,496.7775616,502.8524411,923.3278622,-14.49107772,-4.717403142,-29.07008117
3.531836253,1,0,0,0,0,0,1,1,0,0,0,1,1,157.3928276,175.5436504,21.94780631,2.097864324,7.251704323,44.68401217,909.2723421,563.8414389,863.6952776,-1.695895585,18.63002074,-16.65438167
2.355887034,1,0,0,0,1,0,1,0,1,0,1,0,0,35.09251058,55.47978658,22.29107772,17.42423424,5.380028366,36.4005608,182.9722918,670.0527169,779.3324377,-20.65456457,13.16523013,26.66355688
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,1,0,-43.62464406,-116.6629588,102.4000955,31.08639221,17.56311802,4.288070732,111.3151089,217.2498809,978.3251715,29.70796684,17.31029099,23.98713029
2.888502335,1,0,0,0,1,1,1,0,0,1,1,1,0,29.18262848,-79.14032895,-84.83490212,3.852842026,32.44390182,0.961519919,516.961663,300.2793949,575.6251841,-20.41031539,-26.23988282,-13.12146306
13.09872536,1,0,0,0,1,1,0,0,1,1,0,1,1,21.56271212,104.800855,-95.15238563,1.306560465,38.14984651,31.97082712,26.61880159,689.706948,543.9235977,-28.75963819,3.494663922,14.59298936
-14.86343598,0,0,0,0,1,1,0,1,0,0,1,0,1,-134.3739796,-100.4572018,-134.8983899,33.51404908,14.43773146,29.17401203,703.1735752,367.5255184,834.0903684,16.79727896,-28.99749138,28.99728493
4.693472161,1,0,0,0,0,0,1,0,0,1,0,0,0,162.5711545,129.0225746,-1.994492334,31.61738456,29.82271922,33.75153668,991.9404955,199.4639399,947.8446886,-1.567792737,2.826667626,-21.61834422
1.511254739,1,0,0,0,0,1,0,1,1,1,0,1,0,131.3463317,160.4912685,-177.5421414,17.66958144,27.82080366,37.28701601,1.267269002,311.3175836,697.0886977,27.0157204,-21.87762569,20.62512264
14.67823217,1,0,0,0,1,0,1,0,0,0,1,0,1,63.64291897,-158.550535,-169.5764168,6.539520156,35.52590469,18.64092926,610.8930602,977.2821909,189.788367,15.43593859,23.88830911,13.21267446
4.568829414,1,0,0,0,0,0,1,1,0,1,1,0,1,14.54476268,-18.56668112,-8.513893049,11.20968262,29.13868314,26.35718469,22.86589207,83.147423,924.732976,-14.36592771,9.735071862,-9.165883173
21.65981448,1,0,0,0,1,0,0,0,1,1,1,1,0,-53.81493737,93.48219994,163.9981916,0.908404845,22.09198501,21.96345654,220.2398697,709.0173246,597.8451924,-23.0340393,19.27668782,8.565698419
5.006310497,1,0,0,0,0,1,1,0,0,1,0,1,0,164.0612764,75.89176223,52.39024581,34.85144984,8.366555006,1.642343565,816.2740886,625.1835334,489.160709,7.694380168,-11.27522626,-5.991090205
31.24465766,1,0,0,0,0,0,0,1,1,1,0,0,0,-140.9830869,-162.7415511,-99.46904348,3.992821312,37.06911149,35.29029591,881.851845,887.0463486,235.1215301,15.63632664,12.15030591,11.38394124
1.163669072,1,0,0,0,0,1,0,1,0,0,1,1,1,-81.51579216,44.75104147,45.96668215,8.48400077,22.02161433,38.57999731,747.5979017,501.4846587,551.5331735,10.16260506,28.37438874,28.07065588
-8.469856075,0,0,0,0,1,1,0,0,1,0,1,1,0,8.634236005,151.1159363,62.64613407,40.65096552,3.79262368,3.273839161,467.329376,930.5444398,349.116719,0.188561009,-29.39236145,-14.09510894
3.152255964,1,0,0,0,0,1,0,0,1,1,1,0,0,58.28135507,-177.5398604,-35.94585768,1.455736779,41.20534313,37.07762836,747.9951978,866.707466,840.7656507,2.280352389,9.683218197,-6.800353801
4.743144207,1,0,0,0,1,0,0,1,1,0,1,1,0,42.24018785,142.3571662,53.18884252,35.99307302,1.634653155,1.961595521,817.9120125,3.212138213,711.4358939,22.14224136,-11.79893753,5.763849586
13.42125405,1,0,0,0,0,1,0,0,0,0,1,0,0,45.62612326,73.46554785,-12.12495589,25.5539825,5.207275246,39.71059851,411.6815769,757.8154643,562.6800194,16.65607305,-24.8753382,-10.84722951
3.288179311,1,0,0,0,0,1,0,0,0,1,0,0,0,148.131353,-115.4875041,-45.11887159,5.518828591,44.09729726,2.295068735,138.5047042,113.6542564,939.7058696,1.502871943,6.22658912,11.77464483
4.422946967,1,0,0,0,0,1,1,0,1,1,1,1,0,124.1596306,8.602290837,137.6121762,10.29390609,22.30401903,40.59024834,815.4039088,485.5662624,41.93305035,8.352949058,-21.77445779,-26.99903604
3.14067783,1,0,0,0,1,1,1,0,1,0,1,0,0,72.66105138,-105.3709563,-98.94889792,6.770042227,40.2833989,22.0301773,439.8141022,642.6818818,782.4579717,-6.055000285,-29.13299155,3.85866714
-3.889160026,0,0,0,0,0,1,0,1,0,0,1,1,1,52.08856149,155.0514676,-18.0926334,38.20980636,29.86704018,1.573624113,499.8424943,89.58693596,914.9774241,-0.513546272,5.217946142,-7.030100437
3.653831586,1,0,0,0,1,1,0,1,1,1,0,0,1,151.9589834,-18.47936898,-104.4613619,7.426624952,4.340689198,2.063272834,161.5754341,861.758476,745.7413172,-13.70722737,1.836453415,-1.311243381
19.19005364,1,0,0,0,1,0,0,0,0,1,0,1,0,129.7895922,-43.87515432,-84.98403351,13.68371815,43.58439155,28.61479774,350.6370811,396.6200525,461.0273755,4.020754627,17.51446063,-20.64670315
0.93224426,1,0,0,0,1,0,1,0,0,0,1,0,1,-35.87511614,146.6669965,170.5580792,30.69482669,16.19726817,37.90053574,368.8555693,427.6945745,47.93374005,-6.226549705,-15.04492797,12.42145119
4.326867261,1,0,0,0,0,0,0,0,1,1,1,1,0,35.1218182,-32.15237897,-81.39014221,1.207934565,36.31916173,16.09994262,204.0177169,770.7248686,459.3542964,-17.23489077,-20.62212886,-15.74403217
3.794246275,1,0,0,0,1,1,1,0,1,1,1,0,1,131.9497004,-10.60669082,77.05700134,20.1800062,1.850496135,39.54490652,12.73869462,398.7999748,142.1053211,4.524931177,-13.92321044,23.99014817
3.863805583,1,0,0,0,1,0,1,0,0,0,0,0,0,19.21324108,-8.101910463,-7.504734468,14.35414146,7.071293303,33.92350407,583.0622856,580.5864953,530.1166874,11.18142557,5.194273183,-14.71280061
3.142317042,1,0,0,0,0,0,1,1,0,0,1,0,1,89.00939943,119.8700687,-149.1765868,18.65322921,42.45612865,23.53110553,722.8468615,5.737957596,94.51226819,-5.818253979,29.43086067,-25.10311231
4.170420032,1,0,0,0,1,0,0,0,1,1,1,1,1,12.59907938,-35.90732409,-132.255683,2.551003834,21.76496301,43.23358701,579.3653215,188.3816277,357.4455199,13.84551251,25.51791303,25.13808138
3.835254459,1,0,0,0,0,1,1,0,0,1,0,1,1,-100.6800785,-114.4707287,59.72218816,2.820699131,26.07842468,19.20860551,944.9313298,114.7832455,806.0269831,-23.42909897,24.76557147,-4.778335282
2.981964114,1,0,0,0,0,0,0,1,0,0,1,1,0,-134.678363,-137.1455573,-110.8672846,7.800926791,15.26640259,41.15051252,536.17221,39.32471441,754.4826763,25.1720947,4.162901526,-19.25968115
3.835254459,1,0,0,0,1,1,1,0,1,1,1,1,1,-94.05180587,66.28741342,-174.8568976,1.599755659,19.52566705,19.30635678,591.0082132,582.5138295,147.3702728,-7.722969602,-13.54338921,-25.56349695
3.234545581,1,0,0,0,0,1,1,1,1,0,0,1,1,-141.2606952,133.4942562,-7.235078971,2.959070304,8.287773038,42.22675125,914.2336884,648.6646302,367.9491685,11.02251139,-8.258664404,24.47001939
4.125928409,1,0,0,0,1,0,1,1,0,0,0,1,1,98.02799585,58.56117539,-152.0509835,41.92745415,0.559277406,23.23176942,2.176433502,331.1898642,502.1768463,0.808188029,20.85810016,14.45682132
4.170420032,1,0,0,0,0,0,0,0,1,1,1,1,1,-9.783075437,81.78082677,124.3351947,0.643435863,37.56786791,25.3236328,781.7607819,606.1044785,274.617741,5.420808302,26.09183564,-16.14375106
3.91917465,1,0,0,0,0,1,1,1,1,1,0,0,0,9.998622528,20.41618838,-6.51015822,11.51971321,0.392923386,30.49126378,304.4602522,173.3411746,828.590406,-21.0227046,-14.69461772,3.840048002
2.994217229,1,0,0,0,0,1,1,0,0,1,1,0,1,147.6336017,-108.3539517,65.6396815,11.74029457,20.45985623,9.704251919,345.6151462,26.56198135,51.41583241,0.217208567,-16.21099067,-5.110128089
3.142317042,1,0,0,0,0,1,1,1,0,1,1,1,0,50.51751135,-171.2841071,-132.0446886,16.85485257,2.878254888,13.32601273,447.5020335,385.0472514,280.7855755,22.53429742,23.80509536,-22.04328351
4.125928409,1,0,0,0,1,1,1,0,1,1,0,1,0,47.94334787,81.37621296,103.7205327,7.873449102,6.452008682,13.05953681,822.5829268,272.5120866,258.7678001,12.9935376,-1.523422975,-29.22434949
3.863805583,1,0,0,0,1,1,1,1,1,1,1,0,1,-4.452438549,40.52491524,31.54479351,21.32608851,1.223569628,27.30943423,772.0795759,666.5936882,238.266014,-7.8748257,-18.69779738,3.575443599
3.863805583,1,0,0,0,1,0,0,1,1,0,1,1,0,-26.3991472,-17.60588652,-72.96965377,7.387164135,31.7487953,25.97297295,736.549996,24.86891457,134.8024679,-24.63100578,21.94708907,-5.123746386
3.835254459,1,0,0,0,1,0,1,1,1,1,1,0,1,-152.1750076,63.001861,-159.6348457,9.498419627,19.50845495,10.65155239,416.179544,263.330209,264.3933628,4.124894757,21.40510706,17.23956945
-5.131885501,0,0,0,0,0,0,0,1,0,1,1,1,0,82.18439979,117.163683,8.648071078,2.397680725,39.83061065,23.51208051,111.0194471,341.4875763,33.5957797,-11.35261262,25.93034257,-14.68070216
3.794246275,1,0,0,0,1,1,1,0,1,1,1,1,0,131.5379503,2.009167359,78.13555881,33.55027221,42.95606478,4.872691188,324.3345345,350.9177301,620.8620366,8.168375698,22.93096148,-3.302638957
0.828280756,1,0,0,0,1,0,0,1,0,1,1,1,1,146.6893563,-54.35280779,-13.71201092,10.980697,4.845857646,38.08744374,677.2329164,966.990279,314.7398539,-27.21868004,-28.3429756,-28.39725437
4.082704136,1,0,0,0,1,0,0,0,1,0,1,0,1,108.451119,-33.22806739,136.2168416,8.607285873,9.268807374,11.41660501,922.6531748,728.575934,453.332996,22.26160277,0.148415392,-5.868917395
5.646964255,1,0,0,0,1,1,1,1,0,0,0,0,0,-64.99476335,-102.4198976,-60.28743267,2.315136358,16.17882469,29.88804357,217.1665295,292.9701628,525.1594438,-24.35110745,9.531245044,-9.883073051
4.776259756,1,0,0,0,1,0,0,0,1,0,0,0,1,1.627534231,-115.5086394,71.68472428,14.10941933,31.88461132,24.53865408,896.7639736,640.423373,122.6185775,5.464682308,22.35020022,-0.169490873
3.835254459,1,0,0,0,1,1,1,0,1,0,0,0,0,-107.7877742,-43.05553306,-158.0622932,2.460311277,7.065371828,35.13386592,320.6253698,121.5910298,758.8622781,-5.111347045,-27.43882139,-23.01595683
4.125928409,1,0,0,0,1,1,0,1,1,1,0,0,1,30.42573657,60.0184841,103.9519641,19.92407555,29.92192372,2.596591394,650.2846298,533.8364781,591.3529105,-8.195365109,6.284499949,-1.747615826
3.863805583,1,0,0,0,1,0,0,1,0,1,1,1,1,-37.35043701,16.3279142,-81.44297527,3.316899633,7.371145626,30.74374481,525.7480375,370.5048683,788.2215122,15.51204223,10.45566622,-25.78601923
-5.131885501,0,0,0,0,1,1,0,0,1,1,0,1,0,21.29349319,-156.2374589,44.23051374,41.93596191,21.96092183,20.60806377,658.5734217,175.8340612,590.5735204,12.86079509,4.857802616,-8.659000313
3.835254459,1,0,0,0,0,1,0,0,1,0,1,0,1,147.4306268,79.29684822,116.2219432,11.05941023,32.14190288,38.71532655,784.2740462,842.9122782,476.2368039,22.74792735,-19.47371229,1.877893944
-12.39226139,0,0,0,0,1,0,0,0,0,1,1,1,1,173.4461929,141.3757342,123.8762904,21.2988218,37.85059375,44.46722008,639.3385772,101.3599855,414.1429106,-21.11717726,-2.381948824,5.996424973
2.981964114,1,0,0,0,0,0,1,0,0,0,0,1,0,-87.71401234,36.84508364,141.7989275,17.18433795,32.27054369,12.78044122,85.23909473,801.6424131,475.9959606,23.0646116,-26.84448543,10.49871087
4.125928409,1,0,0,0,1,0,1,1,0,0,0,0,1,-32.26778628,24.96458068,-168.6211995,27.1569559,25.64276934,18.44810299,142.5193609,786.4140502,592.4441075,24.76582809,-27.24189079,-2.667075262
-12.39226139,0,0,0,0,1,1,0,0,0,1,1,1,0,-89.61179865,-82.55282492,-122.0262984,6.166139839,15.80349296,7.632606627,313.2721593,671.4995282,297.671286,0.922105072,17.09896592,-13.64407008
3.057134564,1,0,0,0,1,0,0,1,0,1,0,1,0,-141.0350572,-43.11221927,-154.3408671,40.45678629,11.11612045,21.75375559,809.881697,643.3505542,994.9231921,-15.64128319,-2.149576777,20.30837965
4.260851002,1,0,0,0,1,0,0,0,1,1,0,1,1,61.44372794,91.13460652,-99.62296978,35.97763769,42.94022029,28.37372812,415.2129694,347.3296474,876.8573452,14.75022972,-0.682204252,25.92342787
3.794246275,1,0,0,0,1,1,1,1,1,1,1,1,0,-99.89262713,36.84716615,29.72718468,30.53967305,39.90107917,43.0345409,906.3547718,433.2396386,40.90504271,-24.44058235,18.9352638,-19.80419258
4.775505844,1,0,0,0,1,0,1,1,0,1,0,0,1,45.44474528,-112.2988124,98.19778811,15.12449755,23.83571383,17.63601629,921.3178185,718.0680405,502.6266625,2.544598285,-13.69847327,-4.188444463
2.981964114,1,0,0,0,1,1,1,1,0,1,0,1,1,-103.8681363,142.3583511,-117.2800331,11.18145659,39.68429173,31.05296818,80.22791797,267.9442932,38.19188068,21.64277298,9.695576091,-28.62604345
3.835254459,1,0,0,0,0,1,1,0,0,1,1,0,1,-119.3090408,65.08825689,165.6864609,35.17224729,23.98814426,13.46109673,795.8181297,90.25919125,793.0564686,3.481881912,5.348345764,2.338277338
2.994217229,1,0,0,0,0,0,1,1,0,0,1,1,1,178.1598885,173.0495171,84.67357063,38.89319624,31.88037458,42.48214984,51.70886558,204.2026341,97.1454669,11.74442847,2.065678834,3.551942646
3.863805583,1,0,0,0,0,0,0,1,1,0,1,1,1,23.30877701,-63.18557429,50.47556797,41.68978131,36.91310312,11.75187334,950.8461335,999.7269056,589.0470155,-20.72845545,20.60034642,29.4112925
3.835254459,1,0,0,0,0,0,0,1,0,0,0,0,1,169.6244054,13.19495531,-52.57438054,11.23762666,32.36794924,23.60784939,191.7137497,152.0935762,586.2593909,-4.630999955,17.12509282,-16.80434475
2.994217229,1,0,0,0,0,1,1,1,0,0,0,0,0,179.5605394,-41.63020392,-25.02150675,44.11902314,38.9269667,9.828884493,556.8688306,132.2698123,534.8442315,24.86324917,9.178181313,-6.138721275
3.06305443,1,0,0,0,0,1,1,0,0,0,1,1,0,-128.4997632,128.1571634,-124.964862,36.09678387,44.83049535,15.06001286,559.3133406,124.0789736,328.524461,-9.912640783,9.949752948,21.00601015
4.227437843,1,0,0,0,1,0,1,1,1,0,0,1,1,-60.17311079,-74.46445687,-175.088794,10.67367032,20.99952808,6.117455466,289.6313566,0.673795319,808.2513695,-14.82813719,26.12617489,-19.94175605
2.994217229,1,0,0,0,0,0,0,1,1,0,0,0,0,-133.6597999,-132.3645298,88.01373066,7.067536209,4.132798207,7.938221768,528.1847085,384.3975217,396.5509591,-21.38732425,3.496231284,-7.348419256
5.249830164,1,0,0,0,1,1,0,0,0,1,0,0,1,-64.1944848,-112.3562979,59.3478357,32.12931765,17.85875165,1.809945021,625.7151284,723.7763947,210.6439115,-13.5143182,27.14618797,-12.34293479
4.326867261,1,0,0,0,0,0,1,0,0,0,0,1,1,-117.2019155,-9.092672809,-166.7322116,30.34538571,43.23541263,33.14263909,120.4533613,431.8746576,841.7396011,24.14085004,11.57932085,-16.83822133
6.723242766,1,0,0,0,0,0,1,0,1,0,1,0,0,-71.7776764,-43.5262552,125.0006858,38.30697416,42.7983813,3.955236489,218.399534,244.1043141,261.714716,24.53155447,18.55876985,-6.45844784
3.835254459,1,0,0,0,0,0,1,0,1,1,0,1,0,100.9383292,27.58927926,177.0466536,34.40476117,8.915910075,29.43487463,295.8939418,437.1055352,706.6902117,-22.06794251,-27.25978906,7.595896493
3.835254459,1,0,0,0,0,0,0,0,0,1,1,1,1,-117.6320741,21.91820956,-99.06759398,35.70484161,5.376503952,36.31616765,891.5484157,54.82417546,77.00285423,27.82144213,20.32986375,-1.623131931
3.835254459,1,0,0,0,1,0,0,0,0,1,0,0,0,-96.3434133,-22.86375553,-171.7435739,14.67440373,33.06876332,15.39669518,260.991519,367.8633381,449.733607,-26.15137648,-20.40743105,12.89141943
3.835254459,1,0,0,0,0,0,0,0,0,1,1,0,0,-113.2523009,-140.1713899,-29.23949351,32.2480674,21.70601265,0.247739115,492.9382375,565.108701,133.8756544,28.13139423,-14.159422,22.94447127
4.125928409,1,0,0,0,1,1,1,0,1,1,1,1,0,24.78677228,-24.53647122,-108.6654146,24.88031569,7.074905209,18.92381406,932.6331469,497.8463067,729.7198857,-5.441130284,-6.803564542,-6.499955458
4.326867261,1,0,0,0,0,1,1,1,1,0,1,0,1,-156.5331464,-16.3809255,-160.1584388,31.32522311,11.78053514,5.979310043,887.9722131,135.7080115,443.2300261,24.27500179,-3.319370843,9.437874669
4.120071943,1,0,0,0,1,0,1,0,1,1,1,0,0,119.3043197,20.80900678,-160.8068207,43.84465236,29.23131515,0.241676977,805.5172158,726.5035433,134.2328119,16.15370754,4.734590861,-9.408556096
4.671838621,1,0,0,0,1,0,1,1,0,1,0,1,0,-25.52069689,159.7821898,137.9195685,33.58183489,31.34801324,42.90288965,866.182604,448.8865774,569.222185,23.85824884,-0.323391528,7.310907765
3.91917465,1,0,0,0,0,0,0,1,0,1,0,0,0,6.271777045,-46.03920174,-4.976864425,25.87257376,44.52408883,12.53960283,243.1839583,410.5662339,334.7098958,15.73185735,-16.22006049,5.054724999
4.125928409,1,0,0,0,1,1,0,0,1,0,0,1,1,0.138658151,-2.473623712,-125.3278606,27.22265018,31.89231394,33.45959523,874.7048073,510.7787981,269.8556516,23.46269236,14.41842006,-28.75481882
4.671838621,1,0,0,0,1,0,0,1,1,1,1,0,0,-28.82344703,34.23562326,119.8646156,23.75463894,27.13361288,35.25345453,209.3518723,417.6533613,211.2339846,-4.642874464,-13.40031775,21.3589898
2.981964114,1,0,0,0,0,1,0,0,1,0,0,0,1,39.05910711,165.172788,175.1829536,43.03886865,31.27196137,15.466633,486.6512204,399.8000598,254.9908281,-26.91149378,12.92191548,-15.65177399
-5.131885501,0,0,0,0,0,1,0,0,1,1,0,1,0,-3.63410725,-171.4436483,-175.9011216,28.74999299,18.25314607,27.20014845,905.3501564,993.2163471,846.0342207,-28.65372506,-25.815025,-18.23173481
2.988850969,1,0,0,0,0,1,0,1,0,1,0,1,1,-162.7959023,-96.96392376,165.9886205,42.88680045,24.22960866,15.74444857,261.7686095,170.3145453,342.3743139,28.20073364,25.9784122,7.459532075
2.994217229,1,0,0,0,0,1,0,0,0,0,1,1,1,177.2484737,-164.0632615,-22.39602129,41.18928592,21.0082034,43.11432909,718.0473168,410.3773913,330.1075342,-10.71611709,26.95999413,13.95547031
4.775505844,1,0,0,0,0,1,0,1,0,0,0,0,1,72.32164507,123.8618566,48.86891026,16.80387289,44.11867803,31.71153442,180.3287706,311.3480205,361.3200516,-26.62647234,-1.457534378,-9.804819425
2.981964114,1,0,0,0,1,1,0,1,0,0,1,1,0,-87.38412881,17.29210343,-93.19918741,16.09374057,43.80983671,5.146988701,389.5356235,662.837356,171.727015,5.564181375,20.38704417,6.705978395
3.835254459,1,0,0,0,1,1,1,0,0,1,0,1,1,-75.65301708,4.735952969,129.7644665,34.33539078,4.836739166,6.879634476,858.6701149,294.1402026,981.3093303,-1.355806313,-27.29493098,-29.96901886
4.125928409,1,0,0,0,1,1,1,1,0,0,1,1,0,-57.26997505,51.91615141,-119.732236,29.41912766,38.95298582,6.859135155,485.6499627,474.5101272,903.2423289,10.46838698,-11.31180409,-14.56791265
3.185940033,1,0,0,0,1,1,0,1,0,0,0,0,1,26.15287273,-66.4907831,-151.2797343,39.14104161,9.113010954,1.224570016,723.9255913,563.0236754,58.27975974,18.04981569,-16.33219418,-7.682887294
4.556579058,1,0,0,0,0,0,1,0,0,1,1,1,0,-16.05279228,176.029374,-36.34104848,0.040573348,44.70247166,11.54518723,484.635771,937.2509008,185.4706475,-14.30106156,-1.070932113,-0.412324766
0.828280726,1,0,0,0,0,0,1,0,1,0,0,1,1,-166.6881434,-41.40949287,-36.98774136,42.78041022,0.756873021,19.21485182,807.5652545,745.7610206,487.031631,27.57129052,-24.4147824,1.198679167
3.794246275,1,0,0,0,1,1,0,0,0,0,1,1,1,-170.2839882,99.78779037,48.41966353,26.85701904,3.221541068,10.28474244,961.3172495,161.8643428,11.82171365,2.300455423,-5.616785756,26.71035988
2.981964114,1,0,0,0,1,0,0,0,0,1,1,0,1,164.7150209,148.5371374,-155.3064295,22.21869506,32.64682351,11.09027364,349.4597971,651.5862342,740.7368915,-19.1731659,12.87460973,-8.697516472
0.828280756,1,0,0,0,0,0,0,1,1,1,1,1,0,140.2452027,111.9611801,122.4645386,43.75285116,2.367813979,37.09636323,38.42535437,629.4479221,732.1059585,-11.20443529,12.33396449,7.725344167
4.775505844,1,0,0,0,0,1,1,0,1,0,0,0,0,62.95813898,128.9805419,2.970542817,15.09021111,8.649308274,25.22326535,92.36373698,915.0323898,747.0607478,19.24162067,-18.00003726,10.14421578
2.994217229,1,0,0,0,0,1,1,1,0,0,1,0,0,-134.2066511,-158.9351616,30.22829467,27.71727732,21.88284211,24.29826481,751.6408793,202.869306,572.1919721,11.91474011,23.27855286,19.76446979
0.828280756,1,0,0,0,1,0,1,1,0,0,1,0,0,-143.418728,64.37369105,162.1134931,16.23244545,22.12537626,5.466455309,65.62313737,704.3521039,646.8624785,2.475707034,-10.8121838,-12.48897895
2.982015567,1,0,0,0,1,0,0,1,1,0,1,0,0,120.3779514,-155.4733517,-162.0591334,9.822532141,5.606617115,35.43126501,195.7940483,967.1199159,367.0978372,-13.46085651,-27.68433264,-29.87300839
-12.39226139,0,0,0,0,1,0,0,1,1,0,0,0,1,-171.1056848,164.4626348,125.6980768,14.70254327,31.8227194,7.609762387,5.434002147,465.5461574,1.402961483,21.33822826,4.587626323,-2.307542318
2.994217229,1,0,0,0,0,0,0,0,0,1,1,1,0,-126.1218621,120.0893383,3.081381451,11.06168579,33.514774,4.143092186,284.0951223,364.0523461,589.2858041,24.56292787,-18.84950636,-7.598181061
3.008651292,1,0,0,0,0,1,0,1,0,1,1,0,1,-152.4448953,117.8792413,-93.58613055,32.32189786,27.46177579,18.00372092,87.72590997,753.1930879,393.179075,-20.94396359,-19.94654752,-26.01885058
-5.131885501,0,0,0,0,0,0,0,0,0,1,0,1,0,-57.26326496,-132.0955571,-67.74166683,41.63716733,1.813344883,44.29545217,159.3708049,957.4278433,793.4089398,-13.17493903,18.36176834,21.16651273
2.994217229,1,0,0,0,0,0,0,1,1,0,0,0,1,-73.59807186,137.0290044,-18.59615052,24.68640008,23.99256421,21.38848715,263.6565877,611.1223632,985.844404,0.110410072,-22.05428898,-16.56831561
