Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
0.956083031,1,0,0,0,1,1,0,0,0,1,1,0,1,19.86549217,47.06990582,-144.7239007,11.05542819,27.7076314,13.72319809,6700,6700,6700,-12.20629335,3.381898506,28.14446827,0.689124711,0.717881398,0.55902912
2.619079054,1,0,0,0,0,1,1,1,0,1,1,0,0,-161.5784878,83.5020465,-120.8550993,12.61786526,11.67423516,24.61931819,6700,6700,6700,17.25243181,28.16567135,-19.17191342,0.930598963,0.045151876,0.240645885
10,1,0,0,0,0,0,0,1,0,1,0,0,1,-141.5257991,83.57391314,169.3882033,27.39984924,32.38495255,13.62385466,6700,6700,6700,-8.297017185,-12.74495669,19.00276415,0.450528095,0.80663252,0.790172935
1.310324154,1,0,0,0,1,0,0,0,1,1,1,0,1,27.26914148,-113.0813886,-75.07859186,20.77488481,15.61398485,14.31745724,6700,6700,6700,9.507207357,-20.47178624,18.15975603,0.408579772,0.327391879,0.746014729
-0.158058126,0,0,0,0,1,1,0,0,0,0,1,0,0,-156.5725678,3.404205057,43.48726096,33.01053479,10.34983039,0.984234406,6700,6700,6700,-6.792335038,29.60566739,-10.41639194,0.137161036,0.38475363,0.562635833
-0.669058377,0,0,0,0,1,1,0,0,1,1,0,1,1,-28.06532685,79.61627157,-153.670208,26.76878632,38.7889814,20.19604773,6700,6700,6700,-13.2658614,17.97374041,17.77014708,0.954086903,0.444338165,0.456882813
2.099173613,1,0,0,0,1,0,0,0,0,0,1,0,0,142.5096168,16.35633297,89.74213824,5.619473961,20.39556682,3.363724731,6700,6700,6700,9.604314504,11.40629516,21.22341659,0.467901723,0.458478682,0.806104187
-7.708869846,0,0,0,0,1,1,0,0,0,1,0,0,0,18.997499,19.68901979,83.03302319,34.81311701,40.53811971,6.217522036,6700,6700,6700,-22.35676845,-21.97585882,-22.30134242,0.935259793,0.273230055,0.942679256
0.327280792,1,0,0,0,0,1,0,0,1,0,0,0,0,6.155459067,139.0042355,-126.217473,19.56044352,2.656746371,17.14635256,6700,6700,6700,-12.21596674,5.913765842,-20.88888061,0.436377107,0.012682301,0.229022947
-0.85252958,0,0,0,0,0,1,0,1,1,1,1,0,0,-93.95544159,100.8696525,42.2315709,6.485795982,32.22594091,18.06778929,6700,6700,6700,-29.13687597,-25.52157351,5.464090497,0.44600152,0.926620602,0.094893356
-3.105020637,0,0,0,0,0,1,1,0,1,0,1,1,1,-66.3089976,-67.93121476,-55.8083264,29.98372019,38.74822334,34.28006644,6700,6700,6700,21.01343893,27.57530258,16.21241935,0.875015351,0.067413476,0.646792216
-2.219823295,0,0,0,0,0,1,0,0,1,0,1,1,0,-59.91061974,-131.2509602,95.568177,14.33761801,11.357078,9.003357515,6700,6700,6700,15.00694805,-0.768989854,-6.912832637,0.06140851,0.213691491,0.543873364
-0.812420971,0,0,0,0,1,1,1,0,1,0,0,1,1,-130.3723763,46.73220013,128.5252894,40.490925,15.6765781,21.8839587,6700,6700,6700,-8.143662168,-13.18408655,-25.42773399,0.444624971,0.165706297,0.398748973
1.582929114,1,0,0,0,0,1,0,0,1,1,0,1,0,-101.4223419,74.18794622,-165.9550707,27.73328057,30.12138767,1.674068974,6700,6700,6700,-13.43775503,1.90149222,1.333278125,0.567617715,0.333032554,0.413416552
1.211693186,1,0,0,0,1,0,0,0,0,1,0,1,0,120.5844483,-62.94837579,-47.64985206,35.76777597,4.468892231,42.83017009,6700,6700,6700,-3.435576971,17.39078211,24.81123693,0.53325436,0.804076444,0.562660357
1.932293858,1,0,0,0,1,1,0,1,1,0,0,1,1,57.32173952,-170.1364136,174.6647283,24.26989262,16.82257125,31.80306988,6700,6700,6700,6.124278744,16.51546273,5.510052341,0.376179808,0.8506492,0.225735191
10,1,0,0,0,0,0,0,0,0,1,0,0,1,-73.53309194,-153.1152263,-74.26584202,10.56329138,15.56538214,38.18206616,6700,6700,6700,6.198060004,-20.31618189,8.127259491,0.843940576,0.782269212,0.264566354
10,1,0,0,0,0,0,0,1,0,0,0,1,1,-113.3611845,-150.591703,-12.92629573,1.374964907,19.57428709,25.10392326,6700,6700,6700,-19.84056309,5.602948393,6.48389516,0.772359587,0.056273616,0.854725147
0.697013525,1,0,0,0,0,1,1,0,1,1,0,0,0,-87.22933121,-26.26273523,27.98038441,40.47846277,9.820152765,43.5164348,6700,6700,6700,-10.12338883,-4.104381194,13.07409606,0.916212078,0.890027987,0.134706058
-1.314027074,0,0,0,0,1,1,1,1,1,0,0,0,1,-9.124335592,155.8483596,-145.2802754,26.95981133,10.51041191,1.454775219,6700,6700,6700,20.3929794,-17.70286358,7.275293209,0.174020887,0.289539819,0.018502935
0.124453252,1,0,0,0,1,0,0,1,0,0,0,1,0,14.5352643,114.4307924,75.02999232,1.944398335,6.567569119,10.50010482,6700,6700,6700,-13.47233544,27.09639757,-9.199741007,0.297321938,0.404426208,0.302237426
2.596181559,1,0,0,0,1,0,0,0,1,1,0,1,0,132.8287938,20.53708814,-172.2966779,21.72062484,36.35935106,33.12042148,6700,6700,6700,-3.034404496,9.577006126,15.19250076,0.804739014,0.029155582,0.779817267
2.164885182,1,0,0,0,0,1,0,0,0,1,0,0,1,33.1001405,-50.52521766,78.95049569,23.55979912,11.73795084,22.18856877,6700,6700,6700,-20.56284754,-7.771468813,21.7363203,0.684762628,0.634197879,0.141323291
1.235345314,1,0,0,0,1,1,1,1,1,0,0,1,0,42.17525801,21.1953157,-98.69375225,4.703378848,0.448994522,2.661898683,6700,6700,6700,7.17411675,29.57314305,8.880341697,0.53977582,0.232254753,0.739832227
10,1,0,0,0,0,0,0,0,0,1,1,0,0,153.7430907,-148.4021662,-60.33651771,23.67814029,11.09889558,24.43047555,6700,6700,6700,-21.17328118,-4.994057895,-13.182428,0.598100317,0.036474857,0.063686503
-2.117069135,0,0,0,0,1,1,0,1,1,0,1,1,0,-141.7430244,179.4331049,131.8778653,27.68426085,1.212501802,14.5135186,6700,6700,6700,-10.44749435,-2.970459801,4.670627707,0.074844308,0.057342669,0.300956435
10,1,0,0,0,0,0,0,0,1,0,1,1,0,-10.92586611,28.00105115,148.0727618,16.92991276,10.29441476,19.05861921,6700,6700,6700,2.078475212,-6.873470402,22.40700594,0.300348735,0.400029716,0.517723514
-0.526896002,0,0,0,0,1,0,1,0,0,0,0,0,0,-61.56889018,158.8681912,-92.12109444,43.06995743,22.98712341,25.40609367,6700,6700,6700,-26.52764251,-27.35557249,18.77663818,0.412073278,0.384163169,0.523126532
-0.273932945,0,0,0,0,1,1,0,1,0,1,0,1,1,-101.6316364,128.7947833,130.3197544,14.09859877,14.71428952,37.80060318,6700,6700,6700,-4.399656851,-13.20228712,-9.989519291,0.366939952,0.79479241,0.038690786
-0.065496689,0,0,0,0,1,1,1,1,1,1,1,1,0,83.6516692,-125.6020996,113.4839796,40.93211393,35.00741075,34.07054114,6700,6700,6700,5.084181115,-9.305124044,12.25399437,0.160863679,0.001513933,0.562000852
-1.728307479,0,0,0,0,0,1,1,0,1,1,0,0,0,13.30575002,96.86571587,50.01971243,40.19167105,2.731067435,7.90971956,6700,6700,6700,-28.4488016,-21.7462183,-4.554754042,0.764566782,0.524437188,0.754481359
-0.551014621,0,0,0,0,0,1,0,1,1,0,1,1,1,7.0253159,30.92561008,-111.3361106,22.65486586,2.29115847,2.524308443,6700,6700,6700,10.40379759,11.11602243,11.74468759,0.799831433,0.660605167,0.519936595
10,1,0,0,0,0,0,0,1,1,1,0,0,0,-179.5245192,141.4826538,-16.74089739,26.02894525,14.20224925,44.73075938,6700,6700,6700,13.56949058,-9.957446726,1.366365981,0.273354366,0.718379028,0.778017556
-0.023215024,0,0,0,0,1,1,0,0,0,0,1,1,0,167.5601161,155.331054,-43.91037845,27.79515864,25.3140026,37.37523193,6700,6700,6700,3.746837496,-18.33869247,-16.71283255,0.705763049,0.596761436,0.586296073
-0.543612249,0,0,0,0,1,1,1,1,0,1,1,1,1,-7.071664352,-139.3244786,-132.3469296,2.880101581,3.568382796,28.21293738,6700,6700,6700,15.81450198,28.56961777,16.89223471,0.935583204,0.739152167,0.253619768
-0.120568707,0,0,0,0,0,1,0,1,0,1,1,1,1,-20.82942369,32.74701474,-140.050711,8.993353116,7.333384639,1.659484228,6700,6700,6700,-21.93943806,29.91567584,0.811251284,0.387846305,0.249852758,0.364752426
0.31574406,1,0,0,0,1,0,1,1,1,0,0,0,0,-173.5120321,-121.6053329,-20.16379317,34.50465133,30.65651708,32.15415276,6700,6700,6700,25.95606693,-2.308599157,24.29533017,0.386451654,0.603016552,0.560319009
-6.722749012,0,0,0,0,0,1,1,1,0,0,0,0,0,163.8990724,-21.27571526,135.2736783,38.92282393,15.98177589,28.40159014,6700,6700,6700,-7.397134362,-21.04838019,-27.95418626,0.782249708,0.327245076,0.81747633
-1.539935551,0,0,0,0,1,0,0,1,0,0,0,0,1,-177.8270999,-76.28934505,-44.41983669,6.592186501,3.354012696,20.73342943,6700,6700,6700,19.05096498,-2.377150404,-29.15797114,0.004983205,0.166226784,0.365938839
0.894057984,1,0,0,0,1,0,1,1,0,1,0,0,1,-81.23997737,-154.3805064,-122.9582519,2.228413329,30.63976866,35.17901156,6700,6700,6700,6.479165281,-29.13594968,-9.358275074,0.533664735,0.627762577,0.446737301
-0.638330779,0,0,0,0,1,1,1,1,1,0,0,1,0,-122.2484238,-137.847791,-36.52184375,37.41223521,8.325054242,22.53535909,6700,6700,6700,3.861212133,-6.625837683,-0.591740201,0.886904096,0.905048282,0.498388955
0.210081531,1,0,0,0,1,1,0,1,0,0,0,0,1,120.782711,-47.04905536,58.08215032,40.30739631,12.33445797,44.90543147,6700,6700,6700,2.620381156,-6.799120222,19.33392525,0.595334514,0.781641321,0.987674556
-4.649140136,0,0,0,0,1,1,1,0,1,1,1,1,0,-104.7190034,-81.91007004,99.29427134,14.91351366,27.13836156,8.280668873,6700,6700,6700,24.55122312,26.21306075,-28.08726956,0.593647043,0.043817522,0.424902843
2.287807496,1,0,0,0,0,0,1,1,1,1,0,1,0,115.5459231,17.54086914,-174.4050261,4.260886085,23.16412312,42.86171872,6700,6700,6700,-7.648416596,-10.74595856,16.99487405,0.212221714,0.959152206,0.930232869
1.73351747,1,0,0,0,0,1,0,1,0,1,1,0,0,97.30804126,3.472789252,74.50678035,35.60282583,14.88010582,41.11538139,6700,6700,6700,23.41069074,-8.033928626,-20.99907674,0.94632757,0.650835315,0.982214569
1.556665329,1,0,0,0,1,0,1,0,1,0,1,0,0,-9.03412931,123.2652994,-1.093156083,34.30821273,8.094476615,31.12299258,6700,6700,6700,-27.48888803,-16.4552246,9.969021962,0.871344883,0.344728344,0.027251564
1.16258786,1,0,0,0,1,0,1,0,0,0,1,1,1,121.7774511,81.41955102,-140.8153679,7.260819321,13.36546303,19.06120975,6700,6700,6700,17.56708418,-13.57512042,6.941664017,0.101550724,0.669963217,0.347396598
1.950719804,1,0,0,0,1,0,0,1,1,0,1,0,1,71.3686929,31.90515163,-143.6881883,18.55777501,41.61187022,2.499771309,6700,6700,6700,-8.572776772,25.44615366,0.14990078,0.80323764,0.350272035,0.458682511
-2.665966901,0,0,0,0,0,1,1,0,0,0,1,1,1,36.49512178,-89.09337439,55.56299745,2.704301804,42.32277405,4.163876,6700,6700,6700,1.855508438,-7.252576153,16.13444477,0.282511266,0.649272739,0.922183822
10,1,0,0,0,0,0,0,0,1,1,1,1,0,103.5864698,8.08268916,42.26110019,25.12083155,32.89464115,2.853095227,6700,6700,6700,3.098286427,14.62114032,-5.261667275,0.507618333,0.128972373,0.214835657
0.240731142,1,0,0,0,1,1,0,1,0,1,0,1,1,4.610392077,-80.55122325,-97.5097611,42.88177865,31.02393733,31.85427375,6700,6700,6700,0.193808017,22.72387855,-6.42304379,0.242635508,0.281626628,0.904771011
0.7957409,1,0,0,0,1,0,1,0,0,1,1,0,1,71.60306988,57.40209211,-62.60495704,0.891986274,25.67126664,1.635070588,6700,6700,6700,16.11931074,7.676171844,-11.11798243,0.292043135,0.078237989,0.171943833
10,1,0,0,0,0,0,0,1,0,0,0,1,0,23.33393954,-162.3085346,134.0212476,38.70111419,15.22160743,43.83137085,6700,6700,6700,-29.82489898,-15.10920238,-9.222592756,0.233338713,0.755891184,0.225927682
1.574853481,1,0,0,0,1,0,0,1,0,1,1,0,1,-100.6378726,-128.111672,48.66325391,36.10870621,30.13394665,21.22213309,6700,6700,6700,11.03062123,-10.76142865,14.93511263,0.998143207,0.269733352,0.931869636
3.420776065,1,0,0,0,0,1,0,1,0,0,1,0,1,-76.57407679,-1.277283868,-114.58613,42.02063423,42.3081578,26.61583871,6700,6700,6700,-25.56893892,29.78304974,-11.13258202,0.809219838,0.461450606,0.587141467
1.744728906,1,0,0,0,1,0,0,1,0,0,1,0,1,49.16088345,140.8656449,-88.73344532,12.88617021,5.643862931,23.78581977,6700,6700,6700,-3.779245618,3.032382969,29.16686843,0.689780984,0.970136777,0.095965838
2.165059289,1,0,0,0,0,1,1,0,0,0,0,0,0,-2.747228001,82.57227107,163.7986976,34.3065753,3.603066252,42.22108011,6700,6700,6700,-10.16096753,24.07290853,-29.97806257,0.483280019,0.147474747,0.314992087
-0.643582546,0,0,0,0,1,0,0,0,1,1,0,1,1,-55.15694523,-74.7712312,-112.5909334,33.44167513,32.31084252,8.500262648,6700,6700,6700,16.86253253,21.77402551,17.12117231,0.433492303,0.347821247,0.05538855
-0.57356325,0,0,0,0,1,0,1,0,1,0,0,0,1,-22.00789239,-36.6245327,-130.570027,42.87427689,16.20200998,37.66398333,6700,6700,6700,-11.17110736,26.75895909,21.27020727,0.173531118,0.535883589,0.294889206
1.448615411,1,0,0,0,1,0,0,0,0,0,1,0,1,133.8788058,-71.61317061,-95.03812552,37.42102182,19.69886726,22.81892879,6700,6700,6700,29.56499421,-6.59511364,19.60863304,0.954057682,0.893842059,0.841006255
-3.211625252,0,0,0,0,1,1,1,0,0,0,0,0,0,25.76226274,-66.15987809,111.4192794,16.44739115,31.44554561,28.50416792,6700,6700,6700,-24.9777935,2.664882586,20.76894891,0.040698329,0.329360441,0.709349662
-4.313688108,0,0,0,0,1,1,1,0,1,0,1,1,0,-141.5571301,84.56170655,-52.34687078,26.12851199,13.44849453,32.11564239,6700,6700,6700,-24.9779937,-1.907646183,-24.37181655,0.725170456,0.912045444,0.086414433
1.417930678,1,0,0,0,0,1,0,0,1,0,0,0,0,91.04791285,111.9090712,-162.5663815,18.6619112,32.64700749,6.256980497,6700,6700,6700,20.2002494,-2.8156549,-6.31447582,0.961595302,0.008178302,0.39843869
4.05225370198786,1,0,0,0,0,0,1,0,1,0,0,0,1,-95.6882155178882,-82.1581629423718,-123.244859305322,44.6318534806128,36.8715941663419,36.8807024483083,6700,6700,6700,4.85964244577708,21.7487056138475,13.311822614938,0.705282794627419,0.932804887036777,0.470546100172812
-0.0683973686193458,0,0,0,0,1,1,0,0,0,1,1,1,1,-91.2902265151841,-159.290361394296,-39.3815383526744,23.583123292461,43.2836689402304,39.1120288883222,6700,6700,6700,20.9573265077238,-6.98489887477668,10.1391041974443,0.867728957721906,0.737184542184428,0.46512629948073
2.55591467558734,1,0,0,0,1,0,1,0,0,0,0,1,1,0.926624768109889,-81.1901828137723,130.274861934897,36.3976529654685,27.7930205068731,2.63440262217287,6700,6700,6700,18.1638643484176,-21.9487021329163,19.8415377986776,0.980651142176957,0.917266330727556,0.245905140839317
-1.26588192661359,0,0,0,0,1,1,0,0,0,1,0,0,1,65.8096323877497,68.26937291964,132.986634709232,7.38646265835994,35.8300459526853,35.7492089678677,6700,6700,6700,-25.0211205631079,-2.87109370915736,14.7436629495972,0.974654564826586,0.306324736534453,0.337439111779389
-0.261271212609756,0,0,0,0,0,1,1,0,1,1,0,0,0,-106.300246837055,12.8395481833271,82.3496738823028,10.1363531943503,18.1483107675175,4.24421375456255,6700,6700,6700,-23.2309830046675,26.1597530961855,-25.1535401375637,0.456099094433207,0.235832060118856,0.599558731890211
10,1,0,0,0,0,0,0,1,1,1,1,1,1,-7.51567759768372,122.849076384524,118.839586911423,17.4331828647532,4.52371691836677,5.44544388620556,6700,6700,6700,-0.832500677922251,22.3519907614827,-20.7440141598157,0.333791194448926,0.282185784178682,0.8799374088761
0.480544968577449,1,0,0,0,0,1,0,1,1,0,0,0,1,-10.2859973629905,13.6004813505474,-75.78212425515,13.854133363532,31.3778844824189,19.6266624052526,6700,6700,6700,-24.4880386780033,-7.89798236997838,11.4622839229836,0.745527893357213,0.0619916991296091,0.746814043003535
0.0919389211464459,1,0,0,0,1,0,1,1,1,0,0,0,1,-54.4191347616564,32.5330660193194,46.1979829012377,29.204189886838,37.9551490220173,33.4150449531206,6700,6700,6700,-20.3887675706633,7.30418176263329,-10.4300986418869,0.364234924383292,0.285306494005083,0.029396252234451
-0.147994464853466,0,0,0,0,0,1,0,0,0,1,1,1,0,2.55404497327726,-144.596300007897,49.3670567687456,38.2566958421009,22.98162337275,0.532977554173797,6700,6700,6700,-1.5622526551916,-26.9970567227268,9.7744309212899,0.525553594485713,0.935222472418835,0.0184209986460437
1.43176334159811,1,0,0,0,1,0,0,1,0,1,1,1,0,21.0725074407619,34.8694226086299,-37.940935225093,4.36824777670948,6.84057966187115,34.2938987786644,6700,6700,6700,16.1839636899391,-1.07938412163935,11.0243213675732,0.569961283575954,0.781061537120952,0.989808748543067
-1.86836142031928,0,0,0,0,0,1,1,0,0,0,1,1,0,-23.5532988648819,163.306725162055,-157.692110746495,16.4776825848374,13.7079703977929,23.493198370911,6700,6700,6700,-25.0719013093064,14.9972411138894,14.3954870145475,0.67910001870112,0.215781377972524,0.102583535426357
-1.18545717796405,0,0,0,0,1,1,0,0,0,1,0,1,1,-35.6276734955839,168.051879717518,-120.298217870684,11.2864337289838,31.9111546687298,5.23500083241296,6700,6700,6700,-17.6807343961183,-7.88904046692194,-24.6685390575939,0.900642973367195,0.766265387259612,0.0623730301539838
2.56149655176999,1,0,0,0,1,0,0,1,0,1,1,1,0,105.965600093851,142.967308214441,40.345808634558,30.6164840138419,23.3038140843431,36.6665230303765,6700,6700,6700,-3.17146902221899,5.42682541071814,-7.91548190367116,0.957214802959144,0.139163238538389,0.0412203224699225
-2.4307090608874,0,0,0,0,1,1,0,1,0,0,0,0,0,26.7366152406995,3.63321144557236,-76.865389757502,43.3325329882748,42.9068606530186,32.1161967147034,6700,6700,6700,-27.5551881650141,-5.9445024904488,21.0182805683368,0.634467734226386,0.396741859565281,0.127131183611152
1.32885006468687,1,0,0,0,1,0,0,1,1,1,1,1,1,68.347199340173,-135.171152101115,-91.2247575237048,1.62388826426243,14.5232462279259,40.4229763604141,6700,6700,6700,10.8831180385451,-21.539706172205,22.2830255078375,0.465087754258192,0.0764313437345934,0.944081069352667
0.448780616036964,1,0,0,0,1,0,1,1,1,0,0,1,1,-5.27752184768923,112.912733652751,48.7771643635681,15.2318015963642,43.4419914466189,7.99844369422889,6700,6700,6700,-21.7524589633548,15.2485965014228,-21.4158248155702,0.90729608193112,0.594941176723658,0.260822582242723
-1.65342077529816,0,0,0,0,1,1,1,1,0,1,1,1,0,47.1864876814131,142.637051915177,58.6486883092392,0.0685040378371987,28.1620499514742,20.3552958848925,6700,6700,6700,-26.4527392255791,22.002432652612,-2.38841321950568,0.380966664516778,0.877697281041305,0.459057879307227
-3.12393480661876,0,0,0,0,0,1,1,0,1,0,1,0,1,-103.548293342756,-86.6655431532562,-69.9051751902552,29.5373260774271,16.2137509722746,18.2348998562631,6700,6700,6700,-1.88700062893066,-17.9336799837445,17.3675360650572,0.634338324978992,0.346513123476472,0.372202744594414
0.330696952700644,1,0,0,0,0,0,1,0,0,1,0,0,1,54.6875485203395,-106.997082681388,104.854748313998,25.0948769425495,17.1878541612976,19.3695412991856,6700,6700,6700,20.7190791122704,18.7295387828198,-7.72919517319522,0.18855195331416,0.175413878344878,0.273867112253636
1.952488104228,1,0,0,0,1,0,0,1,1,1,1,1,0,-30.3349383811772,71.0515140911207,74.6817718058466,29.5815780304686,20.2323703097647,42.289999205406,6700,6700,6700,-14.7835607382338,20.4867411353645,2.5205953289439,0.843749776821062,0.418360810691693,0.145263002982083
-0.769820406987557,0,0,0,0,0,1,0,0,1,1,1,1,1,31.5124842086577,-136.696695220699,11.7445733343768,40.8533270212982,6.7221469015341,14.3876344811544,6700,6700,6700,13.1689848717492,0.454684984815913,15.1985212387391,0.681486578520557,0.0973622683104511,0.415384934571227
4.48143259928351,1,0,0,0,0,0,1,0,0,0,1,0,0,-12.1728589377809,36.5523342236112,43.152023593794,31.5738430211199,37.3513806427628,36.2289631178132,6700,6700,6700,9.05930924116137,29.2528455730613,1.19994807088298,0.78013197824151,0.602389589786951,0.430584607626827
-0.0221956012640312,0,0,0,0,1,1,0,0,1,1,1,1,0,-154.342073486937,-80.874808987346,22.5746825186915,11.5041281437491,16.3544188832874,29.3485921688404,6700,6700,6700,6.00317265276595,0.800280012496806,8.04145787240927,0.733819820790239,0.960081987541244,0.523965555533964
1.56610365756831,1,0,0,0,1,1,1,1,0,0,0,1,1,-7.96917369622233,-11.0824559001815,-144.989544328441,44.8538700889351,13.095959835958,16.8303949440252,6700,6700,6700,28.9618884414349,23.4837640247594,-28.7620958688495,0.173863688215239,0.34779265946299,0.817484699020371
1.78926504291346,1,0,0,0,1,0,1,0,0,0,0,1,0,69.7163913204101,-172.535694359441,-120.313113614962,17.5459891246487,2.7305728490171,42.1266296024446,6700,6700,6700,-9.8050845893316,-0.247676257522507,27.4770755389255,0.847898895091444,0.825009041332701,0.548210657268038
0.210956382407965,1,0,0,0,1,1,0,1,0,1,1,1,0,-17.8431141406191,121.497168649535,-8.77902863248778,32.0952922208915,9.75001304887345,33.479377682333,6700,6700,6700,-7.78567170489353,-16.5504425150802,28.3510138757283,0.80358417009658,0.0459122088978361,0.989405666202096
0.825601733965948,1,0,0,0,1,1,0,1,0,1,0,0,0,25.1621634547852,-72.6254586257839,130.581351183256,7.26491311107324,2.15689731228911,16.9069960500266,6700,6700,6700,0.694714060413983,2.62074686768871,24.7354184606061,0.245183282888842,0.237113843071339,0.40071786645873
-4.65957234376228,0,0,0,0,1,1,0,0,1,0,1,0,0,122.075305189941,98.8775459318759,-44.5730994756351,8.34835760047205,18.4947223016899,14.0488893026508,6700,6700,6700,-15.1749975901506,-29.2388243874327,16.0967375772575,0.647285552270139,0.0216459621948881,0.140519324163136
10,1,0,0,0,0,0,0,1,1,0,0,1,1,165.875613059648,26.9123843755746,149.981546647283,43.6329024820029,10.0118712617781,25.8409614790444,6700,6700,6700,-14.15520106604,2.58333992638792,-2.371543723032,0.947549435151758,0.438835664837808,0.516516630979002
0.37557912890348,1,0,0,0,1,1,1,1,0,1,0,0,1,13.6441106937616,-57.456250160195,179.599648662361,2.9991148187892,37.7421404528192,43.3471543017704,6700,6700,6700,18.1574477740805,-1.98814992712599,-11.799114158649,0.348437961755844,0.597598705794565,0.526180222701113
10,1,0,0,0,0,0,0,1,1,1,0,0,0,12.5301680261383,12.376203591553,89.6462128373667,12.9060737181468,26.0228177535767,19.5258498546578,6700,6700,6700,18.8697535367993,-27.6191148370141,20.9741274703209,0.879729705718765,0.641621610285305,0.975066603902171
-0.741498394104066,0,0,0,0,1,0,1,0,0,0,1,1,1,174.772514956739,3.30054882254706,-6.77733656860767,33.8243626085135,4.52745824370399,42.267889948731,6700,6700,6700,-23.3676995548005,-14.2578249527393,-12.7059765697168,0.34596921087317,0.656628843524359,0.931631069303271
4.46337248089116,1,0,0,0,0,0,1,1,0,0,0,1,0,-175.70023572247,-170.278143670297,-37.5820869818723,29.0471128987013,12.4212393260065,36.0357723518627,6700,6700,6700,27.287941424098,-27.8868562279029,-5.40318521074618,0.859071217213875,0.165925464498798,0.90933236260716
0.0884922277741298,1,0,0,0,1,0,1,1,1,0,1,1,0,144.836147078844,157.860572364069,15.382058310958,17.4783098822109,7.30844074644426,31.3576114689628,6700,6700,6700,-11.4786400904767,19.7591771156603,9.2448069688779,0.0495506829672676,0.41028425754433,0.72678676117723
-0.473506289940608,0,0,0,0,1,1,1,0,1,1,1,0,0,63.8063894664712,-59.3099104299123,81.3254143563167,29.2441189335303,27.7222957464064,6.01395124926879,6700,6700,6700,24.9036422935384,7.28343910885477,-0.679137526316488,0.716896067921894,0.54722842910381,0.994345029178503
4.4546268986134,1,0,0,0,0,0,1,1,1,1,1,0,0,-173.94632227553,123.798823062718,142.841631339038,10.7283104544092,1.0616461957372,13.2116966378891,6700,6700,6700,6.83161442903879,18.1698906057068,25.8485116723076,0.806845228581074,0.853405691891424,0.86756895685697
0.30923726727641,1,0,0,0,1,1,0,0,1,1,1,1,0,107.881344088589,110.198682495813,69.2774590759036,21.927842307914,18.7589662298052,40.6814913115566,6700,6700,6700,10.5279738620594,-12.8141282519312,28.284678169673,0.627723873507719,0.861125511899412,0.990155311004849
-5.66958980523763,0,0,0,0,1,1,1,1,0,1,1,1,0,-76.336479191899,-61.0349039018723,148.018002974063,10.4320497014348,35.8712914155372,37.2244891979622,6700,6700,6700,1.21496694390748,16.7430873530141,-9.93825674237427,0.0741319431874228,0.596432753050179,0.917061648169052
1.98575377175081,1,0,0,0,1,0,1,1,1,1,1,0,0,3.49882833000615,-176.396004004963,-47.0152860577888,41.8420353203176,5.44111636506999,41.6849442077011,6700,6700,6700,-19.0952116224584,9.22598567503012,28.033811995537,0.971236884259387,0.105605092428503,0.729583373971619
-7.25585772849852,0,0,0,0,0,1,1,1,1,0,1,1,0,-114.505687823764,70.7273471670682,150.620951899427,42.2318261527058,44.1072745146599,22.5034371099811,6700,6700,6700,18.6892952454941,4.34743617552532,-25.2692170666425,0.858553073072485,0.607122035168535,0.258461438461768
-3.68063299390046,0,0,0,0,0,1,1,0,0,0,0,0,1,23.0502824882797,-54.8367839199719,-7.66589239136403,31.424396596823,35.9118481293587,32.1453890754652,6700,6700,6700,-2.19551769246733,-27.3084171018996,25.9803812971437,0.732768216766281,0.723416078462993,0.202626090060677
2.70457352996843,1,0,0,0,0,0,1,1,1,1,1,0,0,-141.416060292817,117.040423538761,-128.340012623892,23.1492864313821,10.5498660936633,34.0295257118788,6700,6700,6700,-0.0613453492392608,24.5121949630045,5.15154964403884,0.516306093267809,0.0957078184810646,0.820420571329457
-2.82889699424447,0,0,0,0,1,1,0,0,0,0,1,0,0,-120.139150355749,60.951992450966,122.424228454927,24.0818937431277,22.7732413535688,12.3693446421565,6700,6700,6700,-1.58069134518058,-8.53735476564028,-22.5505822651543,0.578345225687178,0.237297753573086,0.92370856044829
-2.44184194896984,0,0,0,0,0,1,1,0,1,0,0,0,0,142.360963614429,-30.9560921423389,-12.2614623354167,37.6157035476258,14.3063748306263,34.9514395264885,6700,6700,6700,10.5840410698546,-14.3569342413021,13.353797690343,0.966802475182713,0.267814585242169,0.8822553766794
-1.51743495877221,0,0,0,0,1,1,1,1,1,1,0,1,1,-64.7911603676401,1.04070018916048,118.682116562819,6.38063861210567,7.68622931867561,2.07358161280865,6700,6700,6700,-10.556089813361,-4.20628609901511,7.47390987154018,0.339699639281049,0.120140788132742,0.994421974584269
0.553424496079277,1,0,0,0,1,1,0,0,0,1,0,1,0,145.749582873456,-104.95606556106,-32.9151068355451,31.8129941231887,3.92347347109731,25.8329594945658,6700,6700,6700,3.40977525876351,-0.391105888233284,-17.8042375830657,0.344843167649479,0.154888098860491,0.834175737150987
