Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-337.9871783,0,0,0,0,0,1,1,0,1,1,1,1,0,-97.73092099,163.8961053,-62.7772216,30.70197422,21.98000288,27.50001291,6700,6700,6700,18.2657382,-0.657630828,-13.00497956,0.627960744,0.056090382,0.440471537
-287.1642284,0,0,0,0,0,1,1,1,0,1,1,0,1,-18.01483609,-75.26986755,18.21869665,29.55944424,44.93010869,20.96071888,6700,6700,6700,3.059501698,-23.55482336,-11.34306751,0.900707231,0.879286399,0.478813174
390.7651428,1,0,0,0,0,0,1,1,1,1,0,0,1,84.75377631,129.2166193,-7.885750018,19.89380183,8.226254776,10.40821999,6700,6700,6700,-20.38693114,-16.64491923,-26.39107994,0.782623528,0.789208827,0.00642344
10,1,0,0,0,0,0,0,0,0,0,0,1,0,151.373313,-134.6139247,-36.95066915,14.40632288,9.496090681,6.780374518,6700,6700,6700,-26.17095735,-26.38813148,-21.43556912,0.875807816,0.232334804,0.422909376
10,1,0,0,0,0,0,0,0,1,1,0,0,1,95.85178051,150.0789913,-47.53591605,37.61764286,1.917661162,15.79608872,6700,6700,6700,21.58888291,-28.98910147,-27.73151427,0.641790774,0.875872878,0.624795411
-111.0789186,0,0,0,0,0,1,0,1,0,0,1,0,1,-94.86020769,154.0679524,-14.23822649,42.93131697,2.263405433,5.164450214,6700,6700,6700,1.721656341,-29.58466484,-20.38885311,0.369489228,0.292227387,0.849706811
5.640359934,1,0,0,0,0,1,1,0,0,1,1,0,0,-83.5717318,-12.93545126,-4.501163503,35.25619864,31.80129457,18.35590489,6700,6700,6700,15.21275031,28.98792238,-29.79116414,0.01606927,0.490888416,0.973221875
158.0208944,1,0,0,0,1,0,0,1,1,1,1,1,1,126.3715182,-58.11268101,164.8848868,28.80728371,15.43994403,29.66392212,6700,6700,6700,26.32184727,-17.00229266,-8.48734203,0.992037102,0.03797244,0.180580432
-243.1341157,0,0,0,0,1,1,0,1,1,0,0,0,0,-92.2765678,121.3315136,-36.1943837,44.90801822,33.82015143,14.10186964,6700,6700,6700,-22.86897419,22.16068617,6.605403347,0.50111836,0.395103187,0.881473252
141.0874636,1,0,0,0,1,0,1,0,1,1,1,0,0,-83.67994965,100.4001472,90.86564724,30.62289387,20.74707545,35.61393375,6700,6700,6700,-29.7218474,28.68417403,-22.09169604,0.782642357,0.780795602,0.876101264
283.7563587,1,0,0,0,1,1,1,0,0,0,0,0,1,-18.55566635,-135.1237231,-33.94359247,42.68447563,6.851257792,23.89193988,6700,6700,6700,20.08008636,29.65402882,-12.43822863,0.635237748,0.264232435,0.144304993
121.0992846,1,0,0,0,1,0,1,0,1,1,0,1,1,31.31517994,1.955023884,-64.696179,35.44937749,38.7032965,9.13357532,6700,6700,6700,2.811287514,25.6622164,23.00812193,0.77586979,0.815759414,0.549504623
255.7576022,1,0,0,0,0,1,1,1,1,1,0,0,1,-157.0753646,-85.64537988,117.8567904,25.3962311,25.26203251,19.61005071,6700,6700,6700,18.13709855,26.25911281,-12.2702029,0.346939384,0.630473422,0.22702108
10,1,0,0,0,0,0,0,1,1,0,0,0,0,-149.2487795,-161.7011612,147.7819653,20.99485494,16.87879632,18.14375118,6700,6700,6700,-24.97058143,-9.012136489,10.17325962,0.768709802,0.725353956,0.324697416
-703.3055258,0,0,0,0,1,1,0,1,0,1,0,0,0,5.757223059,-112.2181115,-94.56153733,4.76247571,35.65303324,25.32477577,6700,6700,6700,-20.72722845,-20.69632997,6.205011286,0.831664297,0.82132155,0.382918718
386.5537424,1,0,0,0,0,0,1,0,0,0,0,0,1,-119.3336994,-81.38916479,9.005990095,14.09003661,35.51264131,0.408489698,6700,6700,6700,9.807059712,-16.08041182,-2.097755687,0.640516168,0.697380856,0.173973268
343.1715731,1,0,0,0,0,0,1,1,1,0,0,1,1,28.3812254,48.35393792,49.29696726,9.887056662,27.93340326,15.06065171,6700,6700,6700,-11.5780656,15.20525695,12.58567688,0.927755618,0.211931566,0.475526092
-21.42982295,0,0,0,0,1,0,1,1,1,1,1,1,1,119.2219237,-67.73447524,-104.8924875,23.0873214,22.06688906,30.68711384,6700,6700,6700,22.47049704,-15.25436766,-14.23331728,0.664944332,0.15048604,0.334726968
-501.6109286,0,0,0,0,1,1,1,0,1,0,0,1,0,163.174387,87.37403155,-171.935471,26.88159113,10.77440855,39.70693795,6700,6700,6700,-8.677645559,-3.048160494,-25.16110867,0.695551792,0.690724727,0.634338326
10,1,0,0,0,0,0,0,1,1,1,1,0,1,-47.57744701,92.0294501,29.79924554,35.02316311,28.35680296,10.26682845,6700,6700,6700,28.78997074,-18.61480543,-28.86915949,0.047829374,0.763603043,0.996955847
255.6020015,1,0,0,0,0,1,0,0,1,1,0,1,0,131.3289088,-84.37434334,-162.3519339,43.49361393,10.5240443,34.07716112,6700,6700,6700,-3.693678208,-29.41389281,25.39735233,0.995219613,0.618028121,0.90618642
-18.35128121,0,0,0,0,1,0,1,1,1,0,1,1,1,136.3360845,-62.00130129,36.35712983,1.489089792,20.8641493,0.119144515,6700,6700,6700,-27.54852058,12.81385712,1.894459109,0.720746349,0.101891676,0.621172276
-86.80931878,0,0,0,0,0,1,1,1,0,0,0,1,0,46.82078264,176.0691694,-75.76297682,44.80184326,0.26747913,10.49905743,6700,6700,6700,-2.440211371,24.32497762,-23.78647375,0.546340154,0.684896818,0.525191864
345.4520517,1,0,0,0,1,1,1,1,0,0,0,0,0,-7.881818563,88.70871075,148.1447082,22.22186328,37.33407164,13.34859017,6700,6700,6700,12.12644827,18.32713952,12.03234727,0.244556799,0.732442841,0.75799327
232.2077952,1,0,0,0,1,0,1,1,0,0,0,1,1,-45.67492138,139.2410469,169.4847473,17.36902182,16.83823436,27.6140656,6700,6700,6700,5.874403143,13.85958484,10.34163416,0.726133588,0.454401117,0.941937006
10,1,0,0,0,0,0,0,1,0,1,0,0,1,-28.48511009,161.1407094,-164.8385617,28.19473251,5.122958013,27.58753841,6700,6700,6700,9.839340207,-7.724060483,-23.66319684,0.435681074,0.89184462,0.395313785
-420.7846599,0,0,0,0,0,1,1,1,0,1,1,1,1,-147.5299365,67.10474211,178.9044595,31.29597019,28.24128031,36.93505043,6700,6700,6700,-28.69089787,-4.323411293,-17.57060199,0.117159725,0.306080361,0.021306098
74.40823241,1,0,0,0,0,1,0,0,0,0,1,1,0,129.9981712,108.6872661,-109.7547806,38.61006448,7.701588901,4.537300839,6700,6700,6700,2.679130949,-16.23447118,-25.78309534,0.685696865,0.883162305,0.016219833
-565.2031561,0,0,0,0,0,1,1,1,1,0,0,0,0,-13.63254076,-154.8566419,-150.33278,31.82947088,30.88261571,41.37055425,6700,6700,6700,-27.31059393,-18.96693594,-17.64495004,0.735266842,0.864560748,0.411726077
401.1352444,1,0,0,0,1,0,1,1,0,1,0,1,0,174.0679581,70.85713247,-133.3906265,11.68155807,28.28904712,21.47813042,6700,6700,6700,13.62127802,-22.28415269,16.40519059,0.737085955,0.771409866,0.855775622
144.0563303,1,0,0,0,1,0,0,0,0,0,1,0,1,69.32525957,41.69336227,-103.9556623,29.4406691,7.643829795,39.09567365,6700,6700,6700,16.42171934,28.44550012,-12.18441351,0.777604376,0.835575779,0.077516008
-21.04862947,0,0,0,0,1,1,0,1,0,0,0,1,0,-48.16243616,50.54611245,-139.1579596,28.95771087,40.85435501,17.36261438,6700,6700,6700,-4.631104028,-2.850964009,4.209359856,0.279113171,0.533819599,0.290220463
-37.70557511,0,0,0,0,1,1,1,1,1,0,1,1,1,-91.09790259,-129.6125217,91.86315338,7.963446577,2.518028271,23.05163975,6700,6700,6700,12.85656973,-2.292007055,29.92393145,0.861885135,0.742110275,0.157237527
10,1,0,0,0,0,0,0,0,1,0,0,0,1,-38.46598019,-62.79480191,-153.8456036,11.09801788,20.22342843,19.43854632,6700,6700,6700,-19.11247646,8.564618848,18.62700186,0.951379447,0.315657781,0.707768978
12.60029186,1,0,0,0,0,1,0,1,0,1,0,0,0,-120.6403347,-122.8227142,147.200344,27.95673416,31.49425361,34.89561249,6700,6700,6700,2.338057729,-11.1163254,-10.44840095,0.477604174,0.76542343,0.076374776
241.7264386,1,0,0,0,1,1,0,0,0,1,0,0,0,-171.7076001,-152.01801,24.16112701,2.931157043,4.20610253,0.352338473,6700,6700,6700,21.01531266,21.96698444,18.46109774,0.625337104,0.764107971,0.825684646
-401.5512843,0,0,0,0,0,1,1,1,1,0,1,1,1,-121.6401118,118.8676876,-108.527904,1.08155125,10.34970902,32.93458043,6700,6700,6700,16.91945259,17.68429792,-4.630532532,0.834020684,0.836087169,0.683882718
8.273724832,1,0,0,0,1,1,0,0,0,0,1,1,0,-14.80468378,-110.8969577,54.14480886,22.11826075,11.95026588,14.58036013,6700,6700,6700,-1.018154853,-15.97466386,26.22098934,0.116940776,0.240359223,0.310656169
10,1,0,0,0,0,0,0,0,1,0,1,1,1,87.88968658,130.8230867,-99.90626019,31.45431999,28.16262227,13.17114787,6700,6700,6700,4.97075857,18.07436917,-4.405681128,0.59901649,0.721094181,0.135843794
-72.73308894,0,0,0,0,0,1,0,1,1,1,1,0,1,99.46552198,137.3274683,-96.77478311,21.1591413,38.69648397,13.2258317,6700,6700,6700,-26.60214454,-19.6435422,12.39165889,0.632809312,0.517415313,0.444277313
170.1877896,1,0,0,0,1,1,0,0,1,0,0,1,1,36.11534246,-113.2277388,135.5718097,29.4036771,27.19435949,42.47614821,6700,6700,6700,29.60558638,-1.252485501,-23.56308141,0.223260724,0.701720273,0.994297551
154.9815041,1,0,0,0,1,0,1,0,1,1,1,0,1,-40.70429868,-71.46444542,132.0537505,34.44033703,23.19916067,1.494880777,6700,6700,6700,13.23535978,21.32196221,4.899215453,0.996547614,0.083158511,0.430574058
143.9351583,1,0,0,0,1,0,0,1,0,1,1,0,1,168.8901851,-57.12082599,168.7960393,41.23853423,9.722121621,34.89914811,6700,6700,6700,2.044465138,-20.1985879,-13.50037183,0.658850866,0.31541054,0.701346238
-62.64117475,0,0,0,0,0,1,0,0,1,0,1,0,1,1.696982952,131.2279788,176.0672429,33.86776611,32.67885676,4.073008141,6700,6700,6700,-1.781582136,-10.02777809,-16.68078372,0.317743487,0.078849491,0.577741213
-151.2372393,0,0,0,0,0,1,1,0,0,0,0,1,0,67.84393094,-137.9295958,-31.85239025,9.696034782,18.67388928,5.004382048,6700,6700,6700,-12.24809492,19.46049754,-27.43762426,0.995742148,0.749626644,0.866230252
-121.0262177,0,0,0,0,0,0,1,1,0,0,1,0,0,-48.0256339,-71.51848142,146.5441473,43.32094602,8.687222907,36.92561842,6700,6700,6700,-1.560035534,-9.570760383,-2.929213095,0.066787692,0.258252183,0.314788212
31.88089929,1,0,0,0,1,1,1,0,1,1,0,1,0,-96.5510497,45.0623336,-22.14702574,27.72979275,28.33913568,28.76951804,6700,6700,6700,24.92558324,-25.64345044,-6.026691561,0.235345617,0.124275751,0.378426887
-290.1192671,0,0,0,0,0,1,1,0,1,0,1,1,1,35.40712874,-89.55965024,164.8224514,20.09719428,18.42880276,9.385907569,6700,6700,6700,2.53840084,27.7791364,-22.1735729,0.617767308,0.0910265,0.524542841
10,1,0,0,0,0,0,0,1,0,1,0,1,0,12.62116703,173.7877771,78.90731175,34.92290594,35.84828785,3.220010428,6700,6700,6700,29.11195742,-27.92470171,-27.5894685,0.799020806,0.225599741,0.236693739
-44.84634446,0,0,0,0,1,0,0,0,1,0,0,1,0,-38.58353195,8.477667653,-153.5708558,43.26889341,8.869095951,20.68504303,6700,6700,6700,7.991447618,-10.68440501,18.68350876,0.138177577,0.267410027,0.618008708
57.03789037,1,0,0,0,1,0,1,0,0,1,0,0,0,-153.6028727,-9.487238719,43.4621587,32.36003228,44.91912057,19.55386514,6700,6700,6700,-17.41980668,-7.710013779,2.668182403,0.725045484,0.416855948,0.576562665
-44.43272861,0,0,0,0,0,0,1,1,1,0,0,1,0,-56.8772988,-164.0730264,14.05261386,34.59271827,29.85545441,27.4045876,6700,6700,6700,12.373297,-9.600387135,-27.13885415,0.388382665,0.900435645,0.355691482
-124.8155867,0,0,0,0,1,1,1,0,1,0,0,1,1,-50.22928043,104.0172285,-23.4721507,9.323421081,26.97363533,22.41215103,6700,6700,6700,-26.79915308,-23.52609845,-18.6906305,0.291928929,0.047734167,0.889296343
10,1,0,0,0,0,0,0,1,1,0,1,0,0,-93.91517424,-119.9073264,38.19276137,9.41077739,21.69617511,29.22675392,6700,6700,6700,9.663942541,-29.17481669,26.11756005,0.939315673,0.124120909,0.352577687
-160.5337305,0,0,0,0,0,1,0,1,1,1,0,0,0,68.3827444,-11.58022214,39.96016948,32.95408175,10.28563498,44.57623989,6700,6700,6700,5.490986375,-18.33425199,-26.70765923,0.07200325,0.030811296,0.780218129
266.8049116,1,0,0,0,0,1,1,1,0,1,0,1,0,-69.62533568,-176.5892358,-34.80905231,21.80313123,9.208375651,23.31585362,6700,6700,6700,-3.381665108,15.68954859,10.39069635,0.970873369,0.244281772,0.821749036
10,1,0,0,0,0,0,0,0,1,1,0,1,0,-81.98614087,-116.8969607,-144.6121841,23.34080797,33.11916243,33.93090646,6700,6700,6700,-5.969574823,8.272808714,22.59811888,0.894935501,0.389676464,0.037393274
-40.68680408,0,0,0,0,1,1,0,0,0,0,1,1,1,101.5375829,-96.92785959,-86.53051171,36.40290893,16.21402742,20.72123169,6700,6700,6700,26.32448615,18.27023023,27.46009714,0.20490231,0.247655669,0.418571256
33.26340724,1,0,0,0,0,1,0,1,1,1,0,1,1,-147.4055165,-79.18669514,-115.7951039,24.49186637,16.75052408,36.31665701,6700,6700,6700,-28.58069906,-27.48542214,-1.793301265,0.4963578,0.277506662,0.552501345
-37.73085037,0,0,0,0,1,0,0,1,1,1,0,1,1,-22.13507338,-67.50543769,33.72833803,21.45299709,6.333443327,15.70905738,6700,6700,6700,-14.63017723,16.52061992,11.99615849,0.076772011,0.883857568,0.046797432
10,1,0,0,0,0,0,0,0,1,1,0,0,1,60.90491118,33.46051584,-67.01468599,29.63055818,15.57406329,42.53109137,6700,6700,6700,2.172692228,-28.50057631,-7.584934022,0.118803042,0.518902527,0.126498796
409.4708276,1,0,0,0,0,1,1,1,0,1,0,0,1,158.0507701,134.2142626,-95.04407245,38.40771745,3.288500716,39.08558336,6700,6700,6700,9.089282014,6.647361391,-28.81831121,0.735268571,0.788140436,0.855671638
420.9518085,1,0,0,0,0,1,0,0,0,0,1,0,1,155.323874,95.2014068,-155.064437,11.22328171,36.94707201,41.16275865,6700,6700,6700,3.412018842,27.31934661,2.868025768,0.762653291,0.552135567,0.630529185
10,1,0,0,0,0,0,0,1,0,0,1,1,0,178.1407163,46.04929992,148.2688482,9.578674735,16.68270402,32.02765506,6700,6700,6700,-2.71148765,-2.822216986,25.65303051,0.129337634,0.567858705,0.260920048
-561.8169902,0,0,0,0,1,1,0,1,0,1,1,0,0,-158.1303309,-177.5581625,-45.77362781,3.579071235,6.962111088,4.413247858,6700,6700,6700,-9.928342928,-25.95818791,-24.39154859,0.310148324,0.298944834,0.880988033
-63.5725938,0,0,0,0,1,1,0,0,0,0,0,0,1,44.35315091,-45.85828027,49.43958495,7.693524218,21.58266935,5.569728818,6700,6700,6700,-15.94413045,2.405198679,-9.897299882,0.371492448,0.200549516,0.744535516
134.3525468,1,0,0,0,1,0,1,0,0,1,0,0,1,-66.14581315,-142.8452427,-72.47923996,18.22946405,27.47035533,21.03897284,6700,6700,6700,-25.02898616,-22.03345681,5.62947431,0.661892514,0.456917652,0.484433825
-96.74847408,0,0,0,0,1,0,0,1,0,1,0,1,1,-148.1052068,17.94816883,-64.09271084,39.54439548,23.28828575,17.68499494,6700,6700,6700,-15.82014723,2.222511471,-29.52162689,0.108458284,0.927672274,0.797948448
-123.4123389,0,0,0,0,1,0,1,0,1,1,0,0,1,91.33299625,35.33180566,155.1799184,29.81098396,13.30614676,36.20988492,6700,6700,6700,18.67896821,-17.09232338,11.10426957,0.317021429,0.276869344,0.322341713
-732.4435821,0,0,0,0,1,1,1,0,0,0,1,0,0,19.52189435,-177.2240827,-31.99760792,42.04325038,28.37119056,15.93663774,6700,6700,6700,12.8228531,-11.00429096,-6.746580303,0.452877504,0.588309092,0.127162996
371.0566459,1,0,0,0,1,0,0,0,0,1,0,0,0,23.24932943,-62.96269564,-171.3859389,38.18605724,4.45546976,17.4918021,6700,6700,6700,7.499407768,-5.748406373,-25.43668574,0.793226427,0.967636417,0.527978786
40.67937369,1,0,0,0,1,1,0,0,1,0,0,1,0,116.2229376,-124.8249279,-109.4108525,16.7660025,33.67347294,39.28247722,6700,6700,6700,-2.036309148,-15.72820425,-11.85298297,0.756896752,0.367918303,0.974437533
148.8415395,1,0,0,0,0,1,0,1,0,1,0,1,1,116.1135694,-131.0765923,-116.1344162,20.52191213,39.68811135,24.29206082,6700,6700,6700,-10.75755055,-10.88558103,-9.232057416,0.082647165,0.853632131,0.09922873
23.99122336,1,0,0,0,1,0,0,0,0,0,1,0,0,144.9759191,168.4923002,160.3458082,28.61665596,41.06561794,39.25191891,6700,6700,6700,0.286426856,-0.775892365,-3.628713408,0.177332358,0.767861409,0.803517792
-16.78038366,0,0,0,0,1,0,0,0,1,1,0,1,1,139.0408433,-135.2831062,-24.43445886,23.84980498,23.16142787,43.83321803,6700,6700,6700,-18.1756884,3.032056298,-26.42342608,0.294323661,0.333031202,0.199916945
82.31229774,1,0,0,0,1,0,0,0,1,1,1,1,1,95.87498171,163.715972,-12.99471091,23.7465453,0.691519807,7.796437029,6700,6700,6700,-26.94277406,11.35855851,-6.162177276,0.299068992,0.391660243,0.649343639
83.81821631,1,0,0,0,1,0,1,0,0,1,1,0,1,52.43431359,-54.13405069,-153.6532135,37.09090063,2.77344856,29.35689637,6700,6700,6700,-3.914358162,-7.958043196,-22.05492774,0.556384385,0.139923819,0.859387468
138.7936761,1,0,0,0,0,1,1,0,0,1,0,1,1,11.96241053,-173.7832473,66.45754928,28.62152202,40.01936954,8.824667073,6700,6700,6700,17.10358441,-10.21561117,-1.40470712,0.797827125,0.759454407,0.379834087
257.1260626,1,0,0,0,1,0,1,0,0,1,0,0,0,63.21977775,-96.88657568,-8.955476353,40.33968404,41.24393172,25.54440566,6700,6700,6700,25.01745928,-14.60006072,17.2666966,0.87560473,0.535307664,0.930910997
403.7266365,1,0,0,0,0,0,1,1,0,1,1,0,1,-176.0263362,-95.31347916,178.1657482,34.57207261,36.11452963,44.89497416,6700,6700,6700,0.86316323,-8.626535515,-7.805517278,0.834729278,0.622165791,0.224740931
-82.41426075,0,0,0,0,0,0,1,1,1,1,1,1,0,175.2161426,-145.5677552,-163.6184578,0.621223246,2.53958491,25.18220878,6700,6700,6700,2.420901592,-26.49761055,-7.020145655,0.087137332,0.640353771,0.248924664
19.12506207,1,0,0,0,0,1,0,1,1,0,0,0,1,-85.53832984,-43.064921,148.30735,8.588186262,40.11958677,10.86037279,6700,6700,6700,4.777022678,-11.29326204,1.253467269,0.948300357,0.576494793,0.654892354
-634.1353319,0,0,0,0,1,1,0,0,1,0,0,0,0,-121.7747166,39.61750346,131.4216663,28.14728556,2.606686038,23.01937207,6700,6700,6700,-13.70288568,-23.49554214,19.80313919,0.542094769,0.847220115,0.606709674
-77.24354148,0,0,0,0,1,0,1,1,1,0,0,1,1,-141.3154402,-32.54038787,73.07856537,33.80114126,36.97496873,18.00522394,6700,6700,6700,-11.6437106,-15.75689685,-13.38074554,0.066291624,0.188015191,0.662491916
200.7040728,1,0,0,0,1,0,0,1,1,0,1,0,1,100.693439,81.73227899,-50.88208012,33.15152017,26.75937291,36.44446117,6700,6700,6700,-20.25014641,-24.23610889,3.256766763,0.838385038,0.121566001,0.133473335
-182.3097745,0,0,0,0,0,1,1,1,1,0,1,1,1,-19.32697893,-9.989125291,-82.24678148,3.219652078,13.59751606,43.91497224,6700,6700,6700,-22.4226787,-28.15215053,-9.08882411,0.266162421,0.570605464,0.557169327
152.1558006,1,0,0,0,1,0,0,0,1,0,1,1,1,22.13865727,88.91338172,84.01670909,34.24925272,38.11131925,1.326540286,6700,6700,6700,8.305497436,-13.38573993,-0.896568741,0.879441487,0.459306506,0.841841696
185.7767757,1,0,0,0,1,0,1,1,1,0,1,0,0,-37.94363205,-41.64648209,-177.0526969,11.85898314,40.07662557,12.51108505,6700,6700,6700,-6.979970457,-3.304836461,-20.40257753,0.818061282,0.670249656,0.353540085
10.37549452,1,0,0,0,1,0,0,0,1,1,1,0,1,81.20923568,33.27724833,115.652347,40.43563756,44.58468677,15.70513437,6700,6700,6700,21.34228977,-1.461641875,-11.13890368,0.182646076,0.247737277,0.565190401
194.3952837,1,0,0,0,1,0,0,0,1,1,1,1,1,31.21082601,-162.7635679,34.43008533,17.82816027,31.01143957,24.45314363,6700,6700,6700,-15.05687793,-29.45791206,20.29628209,0.588424535,0.736789418,0.615290729
-986.3197327,0,0,0,0,1,1,1,0,0,1,1,0,1,167.8126701,73.3638195,-114.2780361,22.92146504,20.37794105,39.88037667,6700,6700,6700,5.192775088,-27.29486267,-7.73257122,0.002159192,0.112957379,0.317082246
10,1,0,0,0,0,0,0,0,0,1,1,1,1,-61.67288332,-106.2982611,43.43900565,9.162697345,24.66714587,7.33398513,6700,6700,6700,28.29412983,-14.49881928,-29.69982078,0.212359055,0.814953856,0.32061413
10,1,0,0,0,0,0,0,1,0,0,0,0,0,38.33720863,-4.014883683,-49.70403057,7.845252972,36.15739773,18.01849674,6700,6700,6700,-0.745875873,-18.27163553,-1.521885974,0.20483853,0.812251124,0.527725424
-643.6007391,0,0,0,0,1,1,1,1,0,0,0,0,0,52.80698604,-41.21372545,123.991001,11.821519,39.60817953,26.73859943,6700,6700,6700,24.9518787,-28.02478254,-13.34241231,0.225090932,0.983202789,0.311746834
140.0452304,1,0,0,0,1,0,1,1,1,1,1,1,0,122.6350052,117.8402443,-150.6892336,40.14417192,7.439398991,6.25193186,6700,6700,6700,-26.3355097,-18.69022424,27.77120413,0.769364931,0.812487519,0.459091708
78.04526763,1,0,0,0,0,1,0,0,1,0,0,0,1,-78.49211188,53.03800919,-140.9842829,14.76815063,42.58825236,5.803278786,6700,6700,6700,-29.98479696,-8.112967013,-11.5782854,0.67200535,0.318086023,0.024673808
10,1,0,0,0,0,0,0,0,0,1,1,1,0,67.04072335,-147.0999609,121.1092532,42.6513188,31.10366879,28.05873806,6700,6700,6700,-10.66663403,-10.09673331,26.8672307,0.924298263,0.403663222,0.898606173
-240.8106843,0,0,0,0,0,0,1,0,0,0,1,1,0,-105.3641944,11.32325388,74.64211709,28.34278224,10.07448264,21.86469186,6700,6700,6700,-28.2956104,23.62604659,-25.76550383,0.08453749,0.143918944,0.375016455
10,1,0,0,0,0,0,0,1,1,0,0,0,1,59.17762731,40.23708587,111.4278374,24.88244524,16.52024861,3.981388178,6700,6700,6700,7.563520993,-4.80431883,-18.86894211,0.271507529,0.912216455,0.085601035
10,1,0,0,0,0,0,0,1,0,1,0,0,1,126.4148429,159.5587459,126.7946016,40.41328041,30.31159261,40.76630031,6700,6700,6700,1.04951827,-0.835940139,-28.11919636,0.584646883,0.614371727,0.531206926
-39.14891198,0,0,0,0,0,1,1,0,0,1,0,1,0,103.0928277,-35.23567197,-42.40718871,43.35194086,36.97631871,14.74630966,6700,6700,6700,27.60098303,-10.82150697,-7.6987216,0.522409905,0.254284924,0.31971033
-452.0661913,0,0,0,0,1,1,0,0,0,1,1,0,0,-157.9999982,-110.8913047,-122.5659301,2.885134189,17.51567382,0.244644335,6700,6700,6700,1.522431197,-24.1883719,9.280184276,0.952470572,0.210086935,0.669211233
108.5218582,1,0,0,0,0,0,1,0,1,0,0,1,1,33.11406962,-177.408073,167.8348154,8.781468692,8.132586535,8.629734107,6700,6700,6700,-19.5219975,6.965390642,7.815041812,0.249230042,0.592732133,0.184002884
275.5981509,1,0,0,0,0,1,0,0,0,1,0,1,0,-2.945055482,-94.24069481,77.10275042,32.29951815,32.12893563,13.20690893,6700,6700,6700,-9.441971772,-2.179939199,-17.54644966,0.998564314,0.73961024,0.123186097
230.3497491,1,0,0,0,0,0,1,1,0,0,0,1,1,-51.40111322,174.0345582,-31.57599956,22.60537966,11.97253782,11.72080057,6700,6700,6700,-18.31639889,-17.14940001,12.81372196,0.549258234,0.975357999,0.972894702
10.40383077,1,0,0,0,1,0,0,0,0,1,0,1,1,89.80464948,139.1182937,-144.6794311,23.32127647,27.10691016,44.19196719,6700,6700,6700,-27.33621944,-26.30749276,0.208091437,0.407417171,0.215380072,0.428507853
-696.8142237,0,0,0,0,1,1,0,1,1,1,1,0,1,-179.1020648,155.8431859,60.66941105,21.19006879,24.39196974,19.78104287,6700,6700,6700,-27.69866509,-26.41596786,13.85417852,0.319011812,0.229190996,0.272379776
10,1,0,0,0,0,0,0,1,0,0,1,1,0,-26.74569686,-132.7358918,-108.7134564,42.9648236,39.10269019,3.801929295,6700,6700,6700,-3.869008689,-11.80394641,23.29969795,0.150500665,0.615154003,0.884530526
10,1,0,0,0,0,0,0,0,0,1,0,0,0,-69.75756196,138.1808532,50.86561491,14.25055102,37.12206267,12.89604895,6700,6700,6700,-12.67617172,9.665854993,-28.31099681,0.753695583,0.253194188,0.993821934
118.2152786,1,0,0,0,0,1,0,1,1,0,0,0,0,135.6168476,-89.77030598,161.3193127,2.470019858,43.36416832,19.09653654,6700,6700,6700,-13.59052517,-1.775921911,-9.648400411,0.2555662,0.641004392,0.81596061
19.03250538,1,0,0,0,0,0,1,1,0,0,1,1,0,86.3069975,-123.3083,112.8306778,9.011596085,33.23369752,21.48667807,6700,6700,6700,19.08560588,-10.85458314,-0.89811033,0.379503124,0.173914573,0.004670346
10,1,0,0,0,0,0,0,0,0,0,1,1,0,-153.6341879,10.78673454,-37.28943428,23.56511346,34.06665124,39.21177789,6700,6700,6700,22.43432914,-21.32553085,11.60709528,0.57321456,0.310550971,0.237385904
-273.0256944,0,0,0,0,1,1,0,0,0,0,1,0,0,-32.32195938,96.55520771,-68.22749272,31.55924978,37.77435414,30.41978183,6700,6700,6700,19.03809515,-5.969235826,-14.17780745,0.531614557,0.511271341,0.061612175
87.03999866,1,0,0,0,1,0,1,1,1,0,0,1,1,-88.53497326,-62.14145604,85.39832367,41.74499853,25.94989916,5.990333241,6700,6700,6700,5.231958582,-18.04074823,26.63954683,0.918252022,0.053489133,0.195737101
-325.2809458,0,0,0,0,1,1,1,0,1,1,1,0,0,109.6255135,37.46341327,-20.0593478,40.44420359,44.49969604,0.420460201,6700,6700,6700,-10.90635357,-8.484768813,16.92593886,0.618637648,0.48465824,0.06457244
-631.0519038,0,0,0,0,1,1,1,1,1,1,0,0,1,-57.29976606,-44.76977691,170.8525278,23.73763092,37.04574733,32.60078198,6700,6700,6700,-7.570668287,-11.93521499,0.421640978,0.506901641,0.949023988,0.367032276
10,1,0,0,0,0,0,0,0,1,0,1,1,0,-6.628411039,-163.7195105,-138.0773344,24.98624914,43.90196118,8.137228322,6700,6700,6700,1.065030937,-23.73496296,26.13638532,0.443384546,0.85913989,0.45432538
141.8336875,1,0,0,0,1,0,1,1,0,0,1,0,1,175.3416247,-57.22338641,148.8542984,1.943829228,26.21468281,41.40239464,6700,6700,6700,2.352374056,-27.41478448,3.084613393,0.969586408,0.249228926,0.926388382
10,1,0,0,0,0,0,0,0,1,0,0,0,1,-176.7370693,105.0651361,90.36336634,44.28511515,31.54497215,5.557429054,6700,6700,6700,5.395759031,4.197027719,-12.88378625,0.333412931,0.495738771,0.109179649
