Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.24465766,1,0,0,0,0,0,0,1,1,0,0,0,0,67.53577983,101.6904415,-89.05189744,17.67183921,35.43370264,36.84966965,47.89246516,934.4855206,719.3510427,11.80719041,6.364345902,-11.17969492
3.531836253,1,0,0,0,0,0,1,1,1,1,0,1,1,-153.6592178,-36.28001653,136.3811298,39.8907212,25.88263824,5.862972281,147.4205663,707.7576713,616.6330218,-6.685624799,6.282344297,27.52004326
4.742353862,1,0,0,0,1,1,0,1,0,0,1,0,0,84.74842069,-129.9664816,114.0272393,19.0453997,14.55477098,44.35754098,239.6823107,312.3137011,18.14693122,-28.33641614,25.75141536,-16.70208951
-1.43595761,0,0,0,0,1,1,0,0,0,1,0,1,0,105.6185009,92.22531406,-101.8648234,32.22854867,19.81856549,21.74324161,293.1260276,522.1952099,622.5334334,-7.891144578,-3.061861359,27.30606305
0.93224426,1,0,0,0,1,0,1,0,0,0,1,0,1,-80.21537232,118.9394938,19.43846292,30.93503811,34.96488544,4.51164227,50.05397796,827.8867661,583.1697615,9.36409445,-26.99328706,-28.22708475
10.07100497,1,0,0,0,0,1,0,0,0,1,0,1,1,64.61420363,137.1901595,-167.9358632,22.46233584,19.7536241,42.47099189,44.60912136,992.4863587,704.0663858,0.971165856,1.680755605,-4.604080505
4.592961437,1,0,0,0,1,0,1,1,1,1,0,1,1,-43.18901242,139.296616,-156.8656045,18.67069618,33.92868061,7.437041568,599.2378562,102.6168484,779.7181443,-0.768251988,4.665975716,-25.10457607
4.746287503,1,0,0,0,0,0,1,0,0,1,0,1,0,111.8620495,74.34588711,69.59738929,19.27152491,13.05198351,36.93274757,109.1898609,747.0795953,577.1036638,-21.14739015,-21.68232118,-19.87234313
-2.856530929,0,0,0,0,0,1,0,1,0,1,1,1,1,-36.11908559,-79.20901035,-153.8654154,34.93172312,27.99098715,1.867627814,794.180505,525.6933191,206.3895715,-12.62494474,15.44981208,-21.94415171
3.97339483,1,0,0,0,1,1,0,1,1,0,0,1,0,73.3037854,-156.3420409,-126.6319873,20.01737533,24.4857441,31.01932415,46.54546725,931.7342742,656.3356686,12.85224862,16.77953825,-1.427228229
5.062069662,1,0,0,0,1,1,0,1,0,1,1,1,1,-64.87225648,-74.47715263,157.406121,10.81273608,15.40672914,3.112558842,241.667816,590.4216682,598.9476629,-29.95595999,27.56180751,3.525453311
29.69948484,1,0,0,0,0,0,1,0,1,0,1,0,0,-47.24031017,-168.9847085,-147.3963306,6.297696144,32.66883037,3.371166644,50.51526458,814.2332616,573.5501659,-29.89553378,21.11582441,2.339773301
1.152881578,1,0,0,0,1,1,0,1,1,1,0,1,1,101.2549535,133.4348975,68.1433727,1.049483788,13.36237617,7.085140967,501.7781006,269.3245922,530.7892507,-4.566384809,21.25093173,23.2436576
-8.469856075,0,0,0,0,1,1,0,1,0,0,1,1,0,-79.20781057,-134.3498264,170.8347974,33.80486902,36.67103628,40.82963757,62.55352222,941.7485416,126.0748942,14.68977346,9.539534885,22.56021138
2.929656569,1,0,0,0,0,0,1,0,0,0,1,1,0,173.280458,82.26925587,115.0254451,33.49774379,0.852261861,33.38751863,96.98435365,527.5775593,433.5878814,7.665525697,18.42826484,7.823025016
31.24465766,1,0,0,0,0,0,0,0,1,0,0,1,0,-105.1668034,-70.42567876,-117.8832408,9.308682539,31.20839255,28.15045993,267.5054412,996.765007,873.2104032,19.9048073,3.749036227,9.769505342
31.24465766,1,0,0,0,0,0,0,0,0,1,0,1,0,130.9380058,-131.6317822,-70.26330553,7.788741781,26.51051258,26.3049919,69.88881462,409.3241266,655.2013361,-27.32350864,22.854905,-19.9589152
3.426824825,1,0,0,0,1,1,1,1,1,1,0,1,1,134.9193819,126.5160679,73.99999503,36.86310757,32.22766134,39.1271312,213.9005444,81.21027552,742.7318444,-3.376329189,24.07651363,17.18258392
2.813171392,1,0,0,0,0,1,0,1,0,0,0,0,0,-138.981193,124.0053873,-162.6638461,6.702797885,36.61243579,18.22314222,31.24530974,786.1556675,32.22094767,8.12305233,14.95010809,-29.96690763
4.743144207,1,0,0,0,1,0,0,1,1,0,1,0,0,-53.34093177,74.07597388,31.3408289,40.14557082,4.407861109,26.17307452,134.7523242,590.2124416,938.425297,16.79008125,-15.903126,15.78799181
2.969371843,1,0,0,0,0,1,1,0,1,1,0,0,1,70.36221694,-178.3707821,-116.5589121,3.605367935,19.65586842,2.398902584,171.0304555,698.5611561,549.1300427,-28.1783716,-25.48314169,-24.90704627
13.22813293,1,0,0,0,0,0,1,1,1,1,1,1,1,119.2766561,175.4498625,-76.38887466,19.67095376,10.82828384,39.98524705,263.2064418,422.0938186,114.8343729,13.3995119,10.69457069,-8.404553451
2.903946273,1,0,0,0,1,0,0,0,1,1,0,1,0,-177.1165233,-88.22805272,7.517688817,44.00228064,41.05018604,31.70775943,462.5443766,759.392449,826.4782534,25.38922956,4.827224471,28.55016291
3.029789589,1,0,0,0,1,0,1,1,0,0,0,1,1,-149.6149895,105.1617613,-107.9635105,7.233705766,43.94193176,37.20257706,886.4118877,44.0634421,325.1454821,16.59753963,16.47579376,14.21996579
4.743144207,1,0,0,0,1,0,1,1,1,0,1,0,1,6.858066365,-35.4899789,-53.57932847,6.099276287,7.855967289,2.614408298,546.5837057,77.49571176,587.6413563,-4.354451976,9.807060898,23.07825547
11.45300987,1,0,0,0,1,1,1,0,0,0,0,0,0,80.79337025,64.01338845,-44.68661785,17.03275018,19.64742269,21.31780374,942.7759826,291.7276024,143.6981598,-24.05088451,-17.26012081,-24.78743426
3.832843823,1,0,0,0,1,0,1,0,0,0,0,1,1,-50.33011939,162.5717623,38.17657685,1.21167489,14.17927469,41.5353622,96.70431401,644.4190199,820.9692651,-10.71485521,10.18952411,1.563328746
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,1,-152.829265,-153.0976555,17.68435231,23.57420411,18.23951729,2.795296214,785.4456783,805.3565644,902.1020562,-20.70661691,-14.99978084,10.18722753
3.150411701,1,0,0,0,0,1,1,0,1,0,0,0,1,135.6708322,156.4344645,-26.50543436,2.332585037,7.634172608,20.85939643,858.2899475,810.1465092,514.287881,29.91349416,-23.47262658,14.69481747
4.797043297,1,0,0,0,0,1,1,1,1,1,1,0,1,25.5358297,109.0509055,133.2920389,8.970179575,25.2027359,37.91947554,241.1481195,357.5361697,468.2286073,-10.35202743,18.47125347,-17.3630723
2.445699637,1,0,0,0,1,1,1,0,0,1,0,1,0,133.7864616,66.37747223,-150.2715743,35.77175762,2.496575654,27.51266578,908.0346986,303.1462298,289.8369793,0.17994428,-6.55128628,24.20321339
3.833080757,1,0,0,0,0,1,1,0,1,1,1,1,0,110.8343482,-20.86429943,44.30976108,42.46887729,29.70351098,30.85917691,325.1129604,153.0622076,330.7079223,-25.6175282,0.511768935,-29.47228932
31.24465766,1,0,0,0,0,0,0,1,1,0,1,0,1,121.4119058,-43.20600218,114.3662279,27.24316975,15.09600378,34.17407366,934.9689416,201.6283075,222.4364463,-14.06410596,-22.52311875,-17.36881316
4.901936684,1,0,0,0,0,1,1,1,0,1,1,0,0,-52.19175089,140.7268044,-61.37629988,17.9840925,7.773723568,38.79611893,892.4088524,450.8733641,319.3885948,-28.16738122,2.87175095,21.67094373
31.24465766,1,0,0,0,0,0,0,1,1,1,0,1,1,8.335349615,-87.04381142,-125.2573306,21.76560092,42.96022244,37.90269025,727.4045779,610.6227002,31.95376329,-13.29403212,-7.079771023,29.34044188
-4.594683472,0,0,0,0,1,0,0,0,0,1,1,1,0,178.5787285,85.35908377,128.4476258,40.80977132,41.18968342,21.88591731,504.0190598,517.7423861,705.9411746,-2.67624665,-12.86125983,6.467901023
-24.19900308,0,0,0,0,1,1,0,1,0,1,0,0,1,-149.802061,-162.827377,12.22987381,6.218688967,28.19603921,32.66357752,713.051741,968.8788921,968.0707635,-12.81064124,-15.87464119,-20.1455895
31.48080476,1,0,0,0,0,1,1,0,0,0,0,0,1,39.59399275,-115.9250396,150.0451104,31.87085843,1.22822515,1.546958702,625.8967201,381.5820391,864.9030072,-5.537735881,-12.45920075,18.63361631
3.355792641,1,0,0,0,1,0,0,0,1,0,1,0,0,66.48563107,-105.413465,-47.73055044,22.40289807,28.02546158,16.88564943,606.8403217,558.477809,315.3979008,-27.14670006,7.773347183,25.84827867
3.109657433,1,0,0,0,0,1,0,0,1,1,0,0,0,35.84378373,-112.8016857,-63.13143694,6.236089742,30.13149772,27.82953017,305.4375458,968.743794,498.4256929,-19.56417752,10.52110896,-14.1706656
2.96787124,1,0,0,0,0,1,1,0,1,0,0,0,1,-147.9521207,-83.50481014,152.6323159,4.171798981,13.0869242,33.8547906,72.1554194,903.6732235,696.0183942,-1.49899857,-21.49304269,-14.01890066
31.24465766,1,0,0,0,0,0,0,1,0,1,0,1,0,-103.3010239,153.7401406,-18.99870248,40.91536511,42.12512368,38.52618538,700.7729043,371.2132895,55.45472115,20.52012009,12.21981789,-17.75597465
4.562958503,1,0,0,0,1,0,1,1,1,1,1,1,0,-6.238292088,-149.6271307,167.2142314,13.56541663,7.10528613,16.3514254,786.6232219,331.0523755,399.3967962,-22.51709218,-9.158117385,23.20991557
2.857724167,1,0,0,0,0,1,0,1,1,0,0,0,1,88.4794834,-116.4172446,-145.5442527,19.04205422,42.01606957,27.52070319,366.7746441,211.3317685,152.9504222,1.542552482,14.40333495,-20.77718603
3.473380955,1,0,0,0,1,0,0,1,0,1,0,1,1,-76.64091643,-91.51452951,38.84034457,29.59187,36.60926668,31.41948703,197.6241496,364.8599531,218.8893648,8.280065642,-23.8682409,-20.41468038
31.24465766,1,0,0,0,0,0,0,1,1,1,0,0,1,-174.2863674,-21.17050584,59.51973222,16.00144808,25.85326689,13.15147842,997.0046733,121.5280409,156.1651231,18.00276935,17.66337135,-14.74395351
3.863805583,1,0,0,0,1,1,1,0,1,1,1,1,0,-5.373135266,-64.49700539,-29.83077733,5.561511801,8.070201289,22.73866398,212.1424438,966.8836332,488.791543,7.688044185,-17.12385542,-21.3976967
2.994217229,1,0,0,0,0,1,1,0,1,1,1,1,1,-117.2670414,-161.4287725,88.08912697,12.1690385,12.47210725,0.121586484,658.8336323,344.2438195,87.90539322,-20.67336106,-10.31816528,24.24880365
3.863805583,1,0,0,0,1,1,1,1,0,0,0,1,1,71.81614122,-25.10919637,51.00243412,7.200783549,0.701569866,12.49567311,991.5301695,964.8982308,285.3483108,-3.674141826,-14.75552878,12.49816969
3.142317042,1,0,0,0,0,1,1,0,1,1,1,1,1,-17.64933744,-143.7871379,114.8785613,38.65227691,11.93375976,29.92732715,375.2031716,150.5096416,805.5113308,-16.26709979,18.24949249,-13.97782405
3.835254459,1,0,0,0,0,1,0,1,1,1,0,1,1,-146.8765857,32.48762861,-176.2542177,15.28962466,21.89374848,44.07233363,522.4659636,838.9958012,392.8711811,-21.51358421,12.13341795,1.238719173
2.994217229,1,0,0,0,0,1,1,0,1,1,1,1,1,-90.39580065,166.7359382,-37.60247224,35.19426693,19.96387276,26.27596926,112.9606764,199.4861031,819.346847,3.161921895,-15.74432718,-8.624886877
4.125928409,1,0,0,0,0,1,1,1,0,1,0,1,0,50.53799039,43.7445388,-172.1554571,35.6723447,3.413690259,18.6240873,272.0416036,922.8636973,406.6426489,-11.39427175,-5.869569746,-19.69385606
3.005817005,1,0,0,0,0,0,1,1,0,1,1,0,0,-95.35129503,124.9373146,147.2919295,23.53299546,20.00183962,7.427996007,437.1962606,906.1499934,426.2705117,6.731613889,-6.628108663,10.88314244
4.326867261,1,0,0,0,0,0,0,0,0,0,0,1,1,-167.6844584,34.22690149,-178.7088464,27.49040696,27.85877535,5.573584619,854.4255104,345.0047684,464.9547496,28.44405354,20.86511376,-7.545285543
3.835254459,1,0,0,0,0,1,1,1,1,0,0,0,0,149.0597864,-11.1854568,-172.7567055,28.09193091,21.37626359,17.0246685,135.2481431,899.0271906,195.9084734,15.3380071,27.69029009,21.1713902
2.994217229,1,0,0,0,0,1,1,0,0,0,1,1,1,106.1748301,-164.4824877,62.10009884,41.25303972,28.5418309,42.65241282,330.1276154,757.6024186,399.5200908,16.25446803,20.39104809,-23.20904309
4.671838621,1,0,0,0,0,0,0,0,1,1,0,1,1,43.99981864,-49.17091698,96.97621469,43.71147956,2.056525157,17.61170172,205.6293514,800.1018716,803.935243,20.00907243,-19.25939539,-0.857432282
0.828280726,1,0,0,0,0,0,1,0,1,1,1,0,0,-151.0581413,-26.67137491,-104.3833742,42.87694518,25.41052771,29.1455892,410.0247295,595.3900776,130.3507351,3.575629348,-12.13174513,-10.0208047
3.835254459,1,0,0,0,0,0,0,0,0,1,1,0,1,35.85729724,-11.12533479,146.9073263,37.20246131,0.130402894,3.575951489,184.4311435,310.8203579,936.8442201,-4.341209857,-4.156801904,8.241108874
2.994217229,1,0,0,0,0,1,0,0,1,0,1,1,0,-106.8559825,-111.3102136,130.7722253,24.37616405,16.53243756,34.93608202,113.3645865,727.0694561,50.31839954,-8.562194799,-6.97897041,-22.7231298
2.984120373,1,0,0,0,0,1,1,0,1,1,0,1,0,-138.1786055,-126.4783583,-167.9965525,27.30622646,24.16858249,14.65407565,196.0845759,510.2087699,638.7389784,-9.50660062,-9.99307911,-26.05929073
3.142317042,1,0,0,0,0,1,1,0,0,1,1,1,1,-48.35005723,-84.72114028,-175.0283246,7.706154012,39.22829156,16.8482327,635.9419546,939.574322,784.8294869,2.991789586,25.14686266,4.523772098
-12.39226139,0,0,0,0,0,0,0,1,0,1,1,1,1,-165.2859296,-118.2165066,138.1875406,13.17381987,11.84633736,30.4903923,467.5542357,620.8977449,733.8163898,-11.00083145,18.26921794,6.814986332
-12.39226139,0,0,0,0,1,1,0,0,1,1,0,0,1,-158.6543122,146.7442493,40.45164205,29.59411997,7.448761716,37.73825168,171.0404504,757.0899276,153.7169746,5.594380637,9.316331411,12.91642614
4.556579058,1,0,0,0,0,0,0,1,1,0,0,1,0,58.47204576,106.3470224,-78.26834054,36.27768097,26.25961758,9.505444665,24.12271455,532.1299545,48.45601808,27.09941917,-28.1826044,-22.99178476
-5.131885501,0,0,0,0,1,0,0,1,0,0,0,1,1,40.68158077,151.6161644,170.8569795,13.6850228,29.05540071,15.70005333,581.7290349,795.6542368,987.2954225,1.221838379,1.741496354,6.603866409
6.010701772,1,0,0,0,1,0,1,0,1,1,1,1,0,109.8996329,-173.0279805,-42.95775145,23.08634893,19.01541149,19.48747599,747.5972833,362.0357221,184.7274699,18.2774035,-14.57258773,-20.35300938
-5.131885501,0,0,0,0,1,1,0,0,0,1,0,0,0,28.13141216,122.3892346,-62.60398594,41.34585634,19.5181317,11.03933807,765.4207538,811.2927253,410.5240067,-18.81409496,-1.29655556,7.361435957
2.994217229,1,0,0,0,1,1,1,0,1,0,1,0,0,-120.4426393,-170.2215659,47.48841749,27.48627635,19.76813564,5.067069846,308.7553248,123.2065654,683.9095008,14.26460491,-26.80191941,-8.462835454
3.835254459,1,0,0,0,0,1,0,1,1,1,0,0,1,138.0250423,10.38992009,133.6940299,10.2548078,16.08027358,13.42938855,197.1011188,361.032504,285.1512288,23.13087582,-17.74707704,26.34091289
3.794246275,1,0,0,0,1,0,1,0,0,1,0,1,0,0.025977322,67.81294957,42.74977047,44.63446512,20.61018945,35.24042803,127.2995907,491.0693129,476.6888415,14.98234192,-6.153724439,-1.46198107
2.994217229,1,0,0,0,0,0,1,1,0,1,0,0,0,132.7304275,-93.39208402,46.05717047,24.7920156,38.22573449,9.554856611,228.0578219,938.5674331,118.4711003,8.292331366,-11.21694922,11.68234516
4.326867261,1,0,0,0,0,0,1,1,0,0,0,0,0,-138.2387139,20.45495655,169.866697,28.71691299,39.21284849,14.83199673,228.0566968,300.9996684,567.5307072,-21.50005126,29.15409458,-11.28210934
0.828280756,1,0,0,0,1,0,0,1,1,1,0,0,1,-94.29610345,-113.4707487,161.353747,11.24092667,12.65331751,14.0688752,173.9282179,274.5157578,170.852354,27.24630499,5.425496422,-29.49811082
4.326867261,1,0,0,0,0,1,1,1,0,1,1,1,1,-60.31496306,-9.603587063,-166.2235738,0.355398121,42.0486517,0.383868165,890.7337031,404.5068224,737.7225185,25.70616547,-22.0344385,-25.38870958
3.145417115,1,0,0,0,1,1,0,1,0,1,0,1,1,-18.70773441,-163.897103,164.1779822,44.69694584,16.00658898,10.19759666,529.9677387,145.1315091,965.8177151,-11.67269296,12.91462757,21.67953858
4.556579058,1,0,0,0,1,0,0,0,0,1,1,1,1,64.73658552,18.48745433,33.73593222,17.95450959,25.62601084,10.27915435,15.74646218,738.1506526,571.4438814,1.994743056,-29.41968567,-6.226370659
3.835254459,1,0,0,0,0,0,0,0,0,0,0,1,0,-127.1210541,114.9967375,-79.1307868,31.96618182,14.19307395,25.93727657,798.6959541,938.9422697,329.7195279,-21.8118642,9.896480634,16.04948539
2.994217229,1,0,0,0,0,0,1,1,0,0,1,0,0,124.4822782,85.61280965,39.59077135,12.12711254,41.17133825,8.912091091,207.4497344,556.652561,503.2692077,2.26906549,-11.05827239,-25.70876435
0.828280726,1,0,0,0,0,0,0,0,0,1,1,1,1,-86.36938477,-12.71578472,-109.0407666,24.57609033,37.83047984,26.09210786,725.5882194,450.1415637,949.823625,28.50775646,18.73798077,-2.995666829
3.234545581,1,0,0,0,0,0,0,0,1,1,1,0,0,74.42200137,116.1623531,11.64080509,34.18212927,30.75549529,38.59093752,306.9568506,650.4001559,25.67051129,1.025683568,7.175088598,29.04397781
0.828280726,1,0,0,0,1,0,0,1,1,0,0,1,0,176.8611467,-69.52625506,-46.98348137,34.87974717,21.88039125,31.87626618,727.5341459,434.5529772,24.9294837,-25.75926428,20.39651372,3.275152334
3.794246275,1,0,0,0,1,1,1,1,0,1,1,1,1,-168.9553034,27.36994864,56.69426699,32.46537293,34.52611848,18.70746787,964.2802452,651.8197374,500.4490879,13.61030761,-29.47519271,-10.30861583
3.142317042,1,0,0,0,1,1,0,1,1,1,0,1,1,28.58820885,-98.70955135,-170.4889821,18.68737885,18.29135078,19.41011458,430.897626,501.6763614,184.5969565,-11.82396226,7.445018639,-6.652791268
3.835254459,1,0,0,0,1,0,0,1,0,0,0,1,1,122.7544089,1.108000332,-88.82837235,27.87344849,41.56417818,31.4581463,156.4936603,748.6265981,285.0760873,-18.03532265,21.07912043,3.643376419
3.795203798,1,0,0,0,0,0,0,0,0,1,1,1,0,49.70790229,-3.322281498,69.56482978,27.52819143,40.64905248,28.48991811,437.6885167,129.3349661,37.77366289,22.49676112,13.15066735,-5.613274912
3.794246275,1,0,0,0,1,1,0,1,0,0,0,1,0,167.1957913,10.25988511,-0.933789297,0.357499586,26.53964624,39.1814189,724.8370479,405.7692678,678.002037,-19.26702928,25.10995927,-9.269882563
4.775505844,1,0,0,0,0,0,0,0,0,0,1,0,0,34.12602129,73.10577387,-28.10765595,30.50343688,39.32403667,19.21341514,227.2082465,90.66956352,529.1134048,-24.62833145,-1.749580298,-14.22268351
3.234573038,1,0,0,0,1,0,1,0,0,1,1,0,1,172.4845177,-148.4162127,156.9784115,36.53215869,1.842875061,24.05344101,490.1475889,451.8993884,466.0226718,-23.84310831,3.412595386,-17.3314816
3.141657251,1,0,0,0,1,1,0,1,1,1,0,0,0,16.87022742,104.5992275,114.6864386,23.38773219,22.81914093,21.32286051,387.1475803,895.8953742,158.6130855,18.70952231,-15.95798849,16.94940213
3.158525791,1,0,0,0,1,0,0,0,0,0,1,1,0,80.57098804,154.9778684,147.6894077,24.77583699,12.68349389,17.68246966,247.5986143,89.32910568,464.0941715,-16.64963534,0.246000902,-25.18489123
2.981964114,1,0,0,0,1,0,1,0,1,1,1,0,0,159.1529648,-88.16815437,-149.3283791,19.30184583,37.32930144,10.74107768,84.41423435,336.5780397,409.9806268,4.066197111,25.76396878,-27.79581422
3.863805583,1,0,0,0,0,0,0,0,1,0,0,0,0,53.13498873,-31.81981189,-53.86387794,3.60033214,17.19021864,0.275418619,137.4575076,581.5349436,402.4416428,14.18953521,15.58405915,15.67163265
2.981964114,1,0,0,0,0,1,0,1,1,0,0,1,1,-146.492006,179.2317699,161.0106061,40.3110657,42.87516053,37.83211677,378.1522134,682.4139599,612.3243221,-6.196117556,-20.23842287,-24.63452024
3.835254459,1,0,0,0,0,0,0,1,1,0,1,0,1,136.1020658,108.3851698,107.089215,41.20778626,27.36031047,20.00780278,237.8688979,721.067794,297.6392536,-17.64531505,-16.64209001,12.76159234
3.794267656,1,0,0,0,1,1,0,0,0,1,1,0,1,-79.55531242,99.54189921,2.47372474,29.87466461,44.88785955,41.66913021,542.1867,583.5366909,949.6485913,5.934293754,-14.55258257,19.94911949
4.126008794,1,0,0,0,1,1,0,1,0,0,1,1,0,16.60193932,52.87415054,62.42865804,35.57254686,34.17790193,24.85998142,9.862571318,867.2864261,667.9012887,-3.657298715,-4.441419611,22.54821548
4.775505844,1,0,0,0,1,1,0,1,0,0,0,1,0,74.1052234,105.9739006,15.88305181,12.2300391,41.72492454,35.21331539,326.3525993,592.4309584,591.2144536,-7.155964797,-11.15355161,24.56947014
3.794246275,1,0,0,0,1,1,0,0,1,1,0,0,1,-86.35089133,51.78345648,-21.26866956,39.36655236,31.03989734,0.394746374,69.87280883,485.8190212,856.4650532,18.93847323,17.7855494,9.627135027
3.142317042,1,0,0,0,1,1,0,0,1,0,1,0,0,-58.33480472,-176.8067822,-90.37908308,33.68098296,32.82275454,27.13479274,780.7124969,814.0217528,299.744666,20.51872097,9.752106144,26.82541127
3.60120089,1,0,0,0,0,1,0,0,0,1,1,1,0,-150.5499627,123.6140473,134.8539665,17.6435889,16.04546807,11.44262567,558.1304997,707.1449555,717.3929758,-28.04242466,-10.58504657,5.135906422
3.142317042,1,0,0,0,1,0,0,0,0,0,0,0,0,51.67649749,-82.41293285,-171.3063596,20.56613684,18.18178824,40.85694581,7.60096719,810.1581293,573.0154627,10.49000528,-22.98642257,-11.47802149
4.261827884,1,0,0,0,0,0,0,1,0,0,0,1,0,71.7460465,91.17091736,-10.49143533,40.2635599,38.69603028,2.228558745,411.250931,551.9175835,589.9179919,28.83681504,-22.55550666,-29.29008713
3.142317042,1,0,0,0,0,1,0,0,1,0,0,0,0,78.14201013,172.341088,-137.0437336,14.13364437,36.24662826,22.52362741,469.4314256,501.9056582,30.28595138,-17.37165625,-28.30305207,21.17037979
3.835254459,1,0,0,0,1,0,0,0,0,0,1,0,1,174.2779727,-12.94746684,34.85965395,29.03940813,8.136079079,8.885459135,70.27883096,892.2227726,173.7580625,-14.02302936,-11.97999039,-10.67801846
2.994217229,1,0,0,0,1,1,0,1,0,0,0,1,1,-80.25328984,-112.9896682,-10.09672735,3.404772673,30.60726487,17.8454083,394.42079,179.7666496,279.7185098,-11.8474268,-0.056102791,6.64623061
-12.39226139,0,0,0,0,1,1,0,0,0,0,0,1,1,130.1114142,175.337421,69.04786686,36.27566747,33.69971776,5.891701177,622.4960036,201.1514721,740.9784769,10.04054318,18.45352963,-19.32807917
3.835254459,1,0,0,0,0,0,0,1,0,0,0,1,1,163.9291882,101.8508452,81.30735567,1.88430642,15.55277735,14.60245346,0.043862913,130.8424925,170.2137087,-3.615517085,27.83084766,-6.296599858
3.794246275,1,0,0,0,1,0,0,1,0,1,0,0,0,-106.7798618,64.21694645,22.44407636,20.07006092,38.52172751,9.113425801,902.0487774,909.5638621,95.09205748,-15.89500319,4.584691625,-28.47075751
4.126008794,1,0,0,0,1,0,0,0,1,0,1,0,0,79.94621922,14.49667117,-119.4391574,1.706304725,40.77644608,24.72987602,250.8827896,633.3161639,584.7845425,-20.12445524,-21.20292611,12.83878766
4.126008794,1,0,0,0,0,1,0,0,0,1,0,0,1,48.09429909,-42.65753514,93.41608718,23.0080974,9.557247293,28.70607045,362.9269257,759.7617897,837.5100257,-3.908388966,-6.674126497,7.145849869
3.016077644,1,0,0,0,1,0,0,0,0,0,0,1,0,156.8745215,124.659334,146.4087172,30.36552232,17.94279687,16.22956397,285.3425982,303.1994812,264.0647908,22.83823192,-18.08798215,-16.72425413
3.141755406,1,0,0,0,1,1,0,1,0,0,0,1,0,88.96400693,-157.7980683,-105.5672203,42.63490813,22.89067222,27.80893913,381.5263675,74.80421126,206.465764,-25.26639289,-26.80949218,18.70109727
0.828280726,1,0,0,0,1,0,0,0,0,0,0,1,1,-113.0903979,147.2833319,175.477095,2.597307709,41.3471036,10.3086007,402.5939737,209.8893831,642.2808948,-27.32202021,13.49034052,16.66826566
4.126008794,1,0,0,0,1,0,0,0,0,0,0,1,0,-17.75155692,-52.17214512,-74.34590416,8.804261109,44.33883422,42.43111983,436.0288069,183.799618,612.322893,2.392292021,-29.34400653,5.497414276
0.828280726,1,0,0,0,1,0,1,1,0,1,1,0,1,136.8748761,-8.820735295,-86.06328345,29.79016653,44.4986949,12.63650201,335.8884684,734.330445,167.8788133,22.7946474,-13.65158409,22.15912816
4.126008794,1,0,0,0,1,0,0,1,0,1,0,1,0,5.878098437,-59.86392951,-22.37966826,8.384094814,15.74383049,1.79073594,376.5084696,335.9408027,74.88133859,-21.72377443,29.83698154,19.72188246
2.981964114,1,0,0,0,0,1,0,0,1,1,1,0,1,-158.1343475,154.3000366,-86.60011649,39.70176855,25.37926571,12.78347617,699.1552615,438.6798724,708.2999285,-13.09374716,-11.41095981,-26.89201628
3.142317042,1,0,0,0,1,1,0,0,0,0,0,1,1,37.44267678,4.893018247,-158.9355135,17.757386,25.88391492,23.82394262,172.2499616,984.3792366,435.7491918,24.19654112,0.283024061,25.21838438
3.794246275,1,0,0,0,1,0,0,1,1,1,1,0,1,-90.24419421,88.58125323,61.96454089,6.368688494,40.36103382,8.028204954,80.55993464,932.7221249,117.4789175,19.37617233,-11.25878484,26.40629637
3.863805583,1,0,0,0,0,1,1,1,1,0,1,1,1,87.0239699,1.54164839,27.4653132,4.771792731,19.68553956,26.61902342,164.5790318,225.2036578,72.53716801,-25.51401128,12.57179195,-4.122807685
3.809125208,1,0,0,0,0,1,0,0,0,0,1,1,0,-50.56960621,120.4470691,26.57791257,6.020332777,39.49232176,4.685410821,307.5533783,455.0795249,738.1832888,2.272037197,8.592844801,-9.738909291
4.125928409,1,0,0,0,1,1,0,1,0,0,0,0,0,5.944474525,79.06793972,154.7995455,0.232387248,36.58456403,2.643705078,505.7139799,505.0111583,627.4421099,27.72753278,-6.20888376,0.661394965
4.120033641,1,0,0,0,1,1,0,0,0,1,0,1,1,-2.270419383,-70.83188372,-105.0078613,33.77242474,37.41626233,18.46013655,293.9824977,148.9412345,499.1502894,-2.962094811,-20.91824463,2.591908271
0.828280756,1,0,0,0,1,0,0,0,0,1,1,1,0,174.7363027,52.92475399,147.7571283,0.891096704,40.34063536,2.273136452,1.934378417,845.8303447,399.3755719,16.99636741,-25.45359766,-29.43412982
3.863805583,1,0,0,0,1,0,1,0,1,0,0,1,0,55.56130794,-31.96663208,-22.03646119,42.88553942,30.52674152,21.34796089,59.90202872,681.1307881,628.8609558,19.31199687,-16.36792295,13.10205769
3.835254459,1,0,0,0,1,0,1,1,1,1,1,0,1,-107.1563541,22.82325999,-66.29984648,23.04258903,37.74235952,18.50151965,303.5880481,818.1540114,630.6074709,-9.643694893,24.70088642,26.15731613
-5.131885501,0,0,0,0,1,1,0,1,1,1,1,0,1,50.32955157,-175.9526816,-0.408275215,12.88596607,12.02142569,8.674445514,133.3555532,156.7528648,55.75647638,2.592477976,-18.7448468,5.259937245
