Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,0,-152.864662790487,49.1810986082635,-97.1291688541533,18.5595711365206,35.0624845941495,9.5810348240215,650.285778595748,506.006967910298,524.037316238182,-1.86735373938973,-20.190259422971,22.0321770727708
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,0,9.89341813958401,-22.1150201413306,74.1077366260752,28.0834777531969,25.3002988492201,40.5654116638737,389.214820213258,513.449496504175,311.407918074835,6.94080699658795,15.0547051684668,1.66498097633247
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,1,1,40.3530734161596,10.9324197969893,-56.3859038990635,36.468195037052,14.0311240511187,11.3883906115538,616.026692381576,878.13064099727,91.8752408159102,12.4427982809452,1.70315833240043,-15.5037222568897
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,1,1,-114.867704757967,-125.782661511423,158.359898599696,27.6857869336675,14.1396989726723,34.9642967495975,364.210823784091,565.329143776963,303.826345109118,-3.526046238408,13.5883381489002,18.3720894721313
-3.89583459070589,0,0,0,0,0,1,0,0,0,0,1,1,0,122.720394546915,73.6403181475596,42.7190598808669,25.6312232923678,31.8868587016726,37.18648156612,599.097662507822,389.69667214363,227.256454901148,13.023055573312,2.6899424209464,-13.5173319106595
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,1,0,117.913546902097,7.73324193202305,-76.6083567582071,38.3126949775139,30.6913241497448,18.7086252265214,335.697619084042,359.412978342712,140.105968600436,18.6334455197146,7.51829142200811,-13.6021231514644
-3.4618148286377,0,0,0,0,1,0,0,0,0,0,0,1,0,-64.8904575788235,-63.055817627624,156.415557276252,27.2057146805261,9.77003898754504,35.6750318947973,359.299945051749,585.938945295642,444.859439756864,-8.92800851445461,11.5246720999116,19.6338282055158
6.54827643437626,1,0,0,0,1,0,0,0,0,1,0,1,1,-127.439718444928,-107.398181075593,111.647479995058,14.955476643915,9.0004894554679,30.9951903541874,342.854911547498,512.224141271535,502.677260253356,-14.4398225812411,5.39247562597715,3.52840248638968
-1.39449729643629,0,0,0,0,1,0,0,0,0,1,0,1,0,138.070560143773,-59.4224601551087,15.1574084435537,39.985038635904,23.1514058577984,21.3564113684286,245.145891666413,251.973396378266,162.916107605113,-1.56983590627496,-1.15595978349668,-3.61165204983275
-8.88712034634227,0,0,0,0,1,0,0,1,0,0,0,0,0,-95.6872830273942,-93.8986928667508,25.4408506947207,2.71096198574137,8.75800527733906,22.6884409473474,335.6026741055,493.578175305382,669.073684118483,-22.7487247638517,-11.131026889981,-15.0326287927902
-18.7718627457241,0,0,0,0,1,1,0,0,0,1,0,0,0,3.27358501458082,-121.495929436504,65.9273072803032,37.2294542082204,20.4500573640101,28.6421914782174,111.313474149511,156.502769671985,253.267546232934,-20.5338384711092,-15.4980352294973,0.923582221190152
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,1,0,124.856641227876,-11.0743716216118,-105.144875485646,41.9831102323746,28.1225087321905,9.37735364822996,302.46777379487,308.860363238979,100.538901831847,18.893925491811,6.36044248306213,-14.5199555026813
4.66345241120037,1,0,0,0,1,0,0,1,0,0,0,1,0,28.4973761700742,99.010758507024,116.048967576664,21.9282682435983,12.8347869563231,36.8172360831526,413.033948371768,708.340350645003,589.740629748577,-13.2461052248623,-12.8796647221205,18.3847972159747
-3.89583459070589,0,0,0,0,0,1,0,0,0,0,1,1,0,101.414954643206,62.1352961353488,8.31290610436932,27.718045742911,37.1613758636446,43.950209107672,449.896045789234,487.570599139484,248.219554673824,17.3020607916697,9.77424136488587,-11.3325081837506
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,0,16.5657649714629,-15.8870576617159,68.7852791354504,28.0780001907654,26.2499862763773,40.8920215886789,392.2106377714,512.533911069719,306.867307469867,7.76693351416203,14.7316390254709,0.708512924966076
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,0,-154.329872050761,23.7274751447472,-58.607156596207,24.9725429151563,40.9448513125596,28.4768933195618,482.553890103522,277.889407144061,703.151729847451,11.1808770602275,-11.2237651258249,-0.339327933927692
-22.8701733142989,0,0,0,0,1,1,0,0,0,1,0,0,0,-65.8720068593385,-127.457374427146,17.1651349534476,37.7792916424911,21.4360384243274,23.5402266015343,73.8349233688641,133.31490426465,253.063753173384,-17.994593017622,-18.2724243149859,-3.19750506144359
-6.47950926189646,0,0,0,0,1,0,0,0,0,1,0,1,0,142.178499966316,-75.3574124256375,65.1377727396425,38.7166162404294,21.6000681706079,27.223088790805,227.752237556447,237.121648141835,192.227784274734,-9.44173782293108,-3.87544551188146,0.691318984102802
-2.32385608734678,0,0,0,0,1,0,0,0,0,0,0,1,0,41.4308498459858,106.705173217354,126.954629868066,24.8237513084176,12.9644436649574,37.8747948728439,415.985522069755,723.392714495333,574.229530486342,-11.9134326875204,-11.0955395412411,22.1039964835187
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,0,-107.984111422868,-132.141799294519,168.137342101386,28.1802475320652,8.52257272219228,34.7953322545311,336.288978426021,529.624757148806,391.624965285488,-7.65402079809408,20.7621780833448,18.5624975235552
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,0,-154.529161834858,68.2717801620693,-73.1746629557868,20.3151662386432,32.2340788325444,7.73850863017016,692.920344965906,505.58356020057,504.833438248454,1.72643865531519,-18.9728222017278,21.8881111596979
0.466892752853316,1,0,0,0,0,1,0,1,0,1,1,1,1,-62.0430775364801,-157.480802913237,168.349128032607,18.6720847514776,23.1695310917892,7.79149949725541,178.366474865039,593.698270833911,32.9745139477914,3.03109224823278,13.3468353852726,-16.694063965741
4.53037707794829,1,0,0,0,1,0,0,1,0,0,0,1,0,-24.4418159816797,44.8765261694281,96.7287003211967,15.6423513238416,11.8516303921912,33.8688272889758,394.060966816539,643.813097248735,598.627496254229,-15.7377051252966,-12.2566826738751,9.13522841218359
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,0,-157.584176370278,29.2416281352087,1.35168442210431,32.0690602153187,41.7171570863072,40.3194632722308,411.397155704243,105.624649693166,813.16078596204,25.6480031829755,-2.90062709632108,-17.3658799457519
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,0,-146.724456664528,29.0816932540762,-68.0481545021365,20.1543729677445,34.0574605456425,16.119289821093,734.980504835946,426.873535487101,649.336074478347,-8.15824280816987,-13.2609691624433,17.9298720493308
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,1,0,125.295867455836,-12.2641577271285,-106.950120653243,42.215303916026,27.960003219052,8.78704923565823,300.365624678462,305.662360532446,98.0358545343756,18.9104036829797,6.28719594511532,-14.5780183810767
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,0,-149.393491076339,-7.19881802986587,-92.1705835284069,12.0265989896428,32.5596100646325,16.2050403985669,522.014713702396,503.609001089762,572.108915064385,-11.3088696863527,-19.4991287516299,13.880344117824
-8.88712034634227,0,0,0,0,1,0,0,0,0,0,0,1,1,109.312637116021,40.1932476941094,-140.90723961082,39.0581789279855,21.4417497777401,29.600632764709,739.726503822406,954.815029606817,107.948495333328,-19.3556672798955,-25.7924067244282,12.6076706582464
-19.1333174625269,0,0,0,0,1,1,0,0,0,1,0,0,0,-2.49406899877005,-121.993192547482,61.8598992026702,37.2753178995783,20.5323011841222,28.2166203405716,108.187268877904,154.568595976263,253.250547204855,-20.3220319215696,-15.7294558582005,0.579829207283026
-6.44283170652423,0,0,0,0,1,0,0,1,0,1,0,0,1,-127.869899741545,-119.414855439233,-65.2533608150685,39.2879362244187,23.5469684083146,14.3930685987315,56.3561090761178,125.862593629349,228.800268162264,-9.37205352899594,-18.3894587234954,-10.2278942004704
2.08692355309636,1,0,0,0,0,1,0,1,0,1,0,1,1,-66.3025195758755,-66.9229103546233,55.2937223222712,29.7727441584331,28.0118002837907,34.6081409302747,525.879771386832,744.442516998692,71.5866969511418,-0.297758870600944,-12.6290247299297,17.3708152210263
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,0,-159.380526545536,123.913661787707,-3.35663273821999,25.4320403837351,23.9903805584443,2.36826430015696,817.183456706711,504.349492071692,448.861633216454,12.2009400737009,-15.4244681233184,21.4682152822825
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,0,-39.2951504233537,-68.0275854133104,113.344915357564,28.1238583661971,18.2991991910171,38.1576419414036,367.129640729382,520.199196130517,344.881318317305,0.850598877129186,17.4363501167166,8.71606742437417
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,0,85.8285406061973,48.762754279433,13.5351267846707,28.0211399604326,36.1082848402412,44.2824193770221,423.30893715548,503.029610691005,259.733172884117,16.3425991793902,11.3780277187877,-9.22017239562703
-1.96432304472186,0,0,0,0,0,1,0,0,0,0,0,0,0,24.2909227323243,30.6018790658807,-114.978771032673,10.1182988166818,27.3488178350321,25.9604964192566,676.73358700291,879.487031072775,948.752544875288,-0.845970499179307,-12.2666432580421,-27.3141900956332
3.4168383258373,1,0,0,0,1,0,0,0,0,0,0,1,1,105.065869494897,53.3040166041501,-126.990156642537,40.1290863715274,9.3466927536922,4.9715723178464,685.826942143023,956.993256403033,104.867626814707,10.9288197729689,1.91080972837225,-24.0514754250253
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,1,0,111.490892873238,25.1310748427749,-50.2108777128886,34.9174066207515,33.0675863632215,27.3404435750321,366.43662243194,406.176271743448,176.707168133027,18.3924905990807,8.58935034813011,-12.7530896554806
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,1,0,113.174173348871,20.5713659863735,-57.1292576977443,35.8072603439011,32.4448039790301,25.0781745457538,358.380394594751,393.920319857506,167.114547344002,18.4556412392348,8.30864200380821,-12.9756084927909
1.78531388353043,1,0,0,0,1,0,0,0,0,1,0,1,0,136.004976852495,-51.4099350015776,-9.97407104294061,40.6228357360459,23.9314604214524,18.4064872258014,253.8918915729,259.441257235208,148.177403489766,2.38836936742328,0.211471221844434,-5.77530231115733
-3.0417644513615,0,0,0,0,0,1,0,0,0,0,0,0,0,5.26549276667133,29.0519171276545,-117.519951741088,10.7106711071838,28.7209014649405,24.5179249374421,665.856114196889,838.799228246193,905.992009550309,-1.63100765941404,-13.3597163102435,-21.9007942882412
-25.290921675436,0,0,0,0,1,1,0,0,0,1,0,0,0,-133.930503938716,-133.325094631557,-30.8304071042832,38.3204846296404,22.406518064393,18.518473916389,36.9456037504141,110.491594385696,252.863164112356,-15.4952691330987,-21.0031949448198,-7.25380133699515
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,0,-148.531996133406,-40.3557115898688,-27.4209592390207,7.08334957403109,22.2206281464627,21.0664856712515,444.651399635915,499.218768604359,593.320469502019,-15.9041858331364,-15.5914482901364,2.08038551795907
2.59106748452311,1,0,0,0,0,1,0,1,0,1,0,1,1,-43.7241239129897,-53.3692230852008,29.9413271722483,30.9485652608647,27.3372173010128,34.3079252299343,554.049960139316,771.388716531936,76.2922037352256,-3.16200380615799,-14.7015704001525,17.2689389250674
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,0,18.1353332235923,-14.4220240791161,67.5332518486374,28.0767116773969,26.4733858196969,40.968851612915,392.915358351267,512.318533502239,305.799197788159,7.96126723015404,14.6556426220823,0.483518342785761
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,1,0,-155.675494901262,4.40293594052025,21.1368338593149,25.8180533879879,34.3565572943333,38.824021556791,387.56177933474,172.584719538343,782.946513189311,16.6411249456365,-3.6169953696284,-18.4945997643311
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,0,36.3547768132252,2.58398803847278,52.9998026062591,28.0617547001527,29.0665928191,41.8606894101308,401.095707841587,509.818445063362,293.400651839611,10.2170800444592,13.773481440066,-2.12820376133167
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,0,-157.20098150109,98.9157499436645,-34.72338227135,23.1332114250621,27.6939800181342,4.78092344144642,761.356474907953,504.903914844501,474.007767873719,7.49512036708515,-17.0186169883822,21.6568595160978
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,0,-147.792301662484,-68.8247943633157,28.1741890250425,2.83899005560484,13.3433992984438,25.2406067364888,378.225918979801,495.449238995217,611.533077325055,-19.8498038240436,-12.2362462019457,-8.05126319921866
-3.45246812720844,0,0,0,0,0,1,0,1,0,1,1,1,1,-124.28502061048,-113.079724039217,134.763889740585,25.3730197214319,29.1694284392628,32.1171980294319,410.529306399031,656.248642431645,54.6878687518239,7.52940763670947,-4.09263041512226,13.4824410187822
2.27955757301029,1,0,0,0,1,0,0,0,0,0,1,1,0,72.2745077940816,115.564060808594,96.7879886390734,22.4130908750089,19.2083313333879,13.8039604645808,944.541223763735,251.721771647703,253.051153012109,6.29384262967486,-15.1220883018828,-6.55868643650167
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,1,0,60.8010506985796,134.351108660455,18.9694201603741,2.20343430508239,8.70200026740551,22.0642786999366,925.039414218279,532.044930592989,735.74664000039,20.6713470308278,5.09316351213393,7.0421057213549
3.79072703634763,1,0,0,0,1,1,1,1,0,1,0,0,1,9.5840439506083,-69.865546476357,25.8064928496732,7.58636989683546,30.6360321118092,43.2108076071089,781.605495377225,533.06987238511,299.135482856394,14.7280646082786,-11.3187626396823,6.48160879210232
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,1,53.306002073539,-91.137969070381,-13.5630408055248,8.04205407450677,31.8480861132312,34.4361363397777,469.977580162068,566.518617670727,86.428835113864,9.13024275775032,-19.0769550739756,-26.6212266362521
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,0,1,-64.1015558914561,147.138992055668,-155.35445144852,7.53820002762465,20.3748248334481,18.6599940133007,589.301756040734,439.679803915131,244.78305279368,-5.94505069820543,-3.83234684291218,-0.499120483338352
13.6986549222752,1,0,0,0,1,0,0,1,0,0,1,1,0,107.355229380641,-46.7087526676734,-134.054744060308,3.03492270381589,15.8871389193168,6.05963189134768,811.446194754349,640.784014156662,534.306270486237,7.93987890968658,-6.80557686879783,-22.3480517331379
0.828280755606013,1,0,0,0,1,0,1,0,1,0,1,1,0,80.6048323508908,15.3564970584058,71.8492361015336,44.7079709789323,9.18846276933892,11.0320759235731,791.770322236298,862.24312060071,92.9118987800228,-25.8269233560056,-1.3162189636625,-2.38519148613688
4.77625975566824,1,0,0,0,1,0,1,1,0,0,1,1,1,48.1984769187918,155.087189292088,103.362715619958,21.5910402159965,24.7301213707873,15.3807673828011,806.305701573549,446.677581783578,617.62909291574,1.09636054662409,23.4501608822112,-6.54737374883404
6.02399068277419,1,0,0,0,0,0,1,0,1,0,1,1,1,145.528739700339,-147.179920904598,161.789903703384,25.5715769988073,39.843924657456,27.2770006937376,524.302527835054,136.508914740856,731.226437685361,13.4403518332636,-19.98460763359,-4.24109450068966
3.01577026503895,1,0,0,0,1,1,1,1,0,0,0,1,0,45.2008925835357,0.326813523712815,43.6561078057384,44.7699860587261,44.1311896353148,33.0841963285355,864.293249846831,708.45276850522,944.04777426722,-10.9432709577325,23.4237834146299,-24.1729287973036
5.52155101311861,1,0,0,0,0,1,0,0,0,0,1,0,1,-126.603176123627,-143.55867280796,-88.6438620892089,41.8698667168185,16.9270418534251,7.2351794600313,250.373537608864,760.220458477098,523.793703448819,21.4856358994156,-15.6555873516941,-6.52180478211064
3.01624214426322,1,0,0,0,1,1,1,0,1,1,0,1,1,-82.60803064009,-101.915646281319,128.990341019652,10.7656823647978,11.181808327208,31.6417530178211,56.6533959675288,824.224157708526,869.071348267752,-1.84440504905917,-17.1347594048694,6.30080714972019
3.20291812285618,1,0,0,0,1,1,0,1,0,0,0,0,1,5.16688793728179,-129.581204318057,-94.5314693522102,27.3365607675993,11.2032154741617,35.2157949820193,25.8968026092116,656.878779152367,329.845704309705,29.0971121240203,20.6779085631835,-20.0649404666815
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,0,-4.62250914585391,62.4799989129677,-95.0548611045674,35.9281618300859,6.52680207727237,14.9979768409139,373.592126799794,82.1175557089591,736.10259540702,12.1815224857797,-20.7740362230478,-12.4450459906899
-12.461054652148,0,0,0,0,1,1,0,0,0,1,0,1,1,178.575302121553,10.1711699637136,55.9086204979809,34.2433728877878,22.8160741505541,29.0710135505599,812.206211276679,676.471736733248,574.788317659738,-12.2319272741331,26.6846711518264,-16.3281522056958
3.53183625334086,1,0,0,0,0,0,1,1,1,1,1,0,0,-91.0082907379158,46.1456437968969,-110.366464918424,44.2515906082083,23.7320338854776,3.83496566207719,993.960879629727,234.700339806049,270.450763289517,-1.88896796692696,-23.9216326460007,-29.5492208834253
2.78003047245054,1,0,0,0,1,1,1,1,1,0,1,0,1,-86.0864542642926,-173.791534741942,161.260571477716,35.4165719893506,34.0248712518552,40.3057390052522,837.76956001246,926.911164751364,291.801122561888,11.2084460257844,15.0570209574454,-22.0154647503608
4.20048189260366,1,0,0,0,0,1,1,1,0,0,1,1,1,57.6310272409669,165.991945172552,154.176951959859,25.4135971256953,14.601803213168,28.809445996611,926.439584703307,820.291180407632,261.152740838279,-9.80842581046506,-18.808077400195,-7.56179911340337
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,1,65.2070427306336,-153.573083124271,-10.7834774230158,42.6811383391459,29.8279567651763,2.21561449258899,202.96222323075,262.805324308573,828.620622860551,-2.78845118496007,-13.6214494439121,12.5665752810547
19.1272815733332,1,0,0,0,0,0,1,0,1,0,1,0,1,-153.189526478186,-133.095210020596,46.8022602805364,43.0783979887863,14.3354179470366,13.8223414544224,943.417715163354,617.257800675351,342.770560568984,11.5760121492402,4.3513823718915,10.9107026204633
3.26419035495536,1,0,0,0,0,1,1,1,0,0,1,0,1,-78.2491325408825,170.958982688058,152.751412438255,28.9751012816227,17.9308168746829,34.8987192022313,157.756515010662,575.644834511103,681.613977498433,24.3812572719973,8.8900068074302,-10.7628312742984
5.36660433006262,1,0,0,0,0,1,0,0,0,1,0,1,0,-36.884157765937,-143.468094457115,144.273850217283,43.7030506731732,24.1493694132528,15.928202432983,249.72503689533,719.287760902373,524.618875433803,29.0088563329789,10.4434896452965,-28.3165837355661
3.20424555817415,1,0,0,0,1,0,0,1,1,0,0,1,0,23.0885968394317,-113.137923305501,-175.721176622986,28.5427205818852,6.20266493240776,7.20814113853532,430.249622239327,824.200385624318,439.590722023838,27.3911526822236,-7.61009091933077,22.1237622278459
-7.635040090911,0,0,0,0,1,0,0,1,0,0,0,0,0,117.89578499356,154.850026140033,-130.594845741069,42.9853579553981,36.0354684876731,44.8901198737163,701.001992859575,323.329820478841,248.464644537547,-28.9333013460454,19.3230644277441,-24.6472217340112
2.52074621939537,1,0,0,0,0,1,1,1,1,1,0,0,0,-10.9159615836679,-169.442474762927,-59.620352587228,41.253192915176,27.749471090752,12.395610232895,794.347742426383,165.642200653362,169.339878081768,10.9958808656852,12.0099476162212,21.623675174111
2.86425278754146,1,0,0,0,0,1,1,1,0,1,0,1,0,46.5570270404934,42.7898145488246,171.461838913437,39.7989174093208,6.22228066243177,40.2110437029791,141.924155328251,208.989270825188,921.427183832369,-1.80435225699748,8.71671190019354,4.45302661345315
2.72182820647996,1,0,0,0,0,1,1,1,0,1,0,0,0,100.229013441009,-103.710547329525,-104.690435927833,39.1917586062686,29.9969705475133,14.4604299670781,719.025813426819,152.348338269175,390.113563328504,21.5670103918873,24.0583422008063,-9.53314254463065
2.34486084089389,1,0,0,0,1,0,1,0,1,1,1,0,0,10.4202200234968,146.752380409079,-172.025165102373,18.4595402186233,30.1499362782139,34.2696511012623,942.562316371887,494.750109362577,537.693062148688,10.7351447936864,1.00536687203339,19.0756438496996
3.53183625334086,1,0,0,0,0,0,1,0,1,0,1,1,1,-158.987743457173,17.6347943607977,-20.5284189008299,2.16814578093358,16.5278379320243,40.7193437969324,724.037943122187,875.904777680046,674.407969262772,-15.3993361689465,8.57564002200395,-22.3468259102428
-12.3922613927303,0,0,0,0,1,1,0,0,1,0,1,1,1,-113.483995502476,-159.994930550576,-51.0976590357766,44.945067421116,17.2962245093809,19.3723116567747,980.422736497616,865.043704533811,218.419655405864,-2.59137615942149,-27.5772774541203,-10.5141857213104
3.78111750235102,1,0,0,0,1,1,0,1,0,0,0,1,0,-81.0532153777816,-148.281392049195,-13.9214318490341,35.2223257647629,6.13478530369136,30.8905731281974,768.64619139605,752.073420720531,847.012051542136,-8.60440270112212,12.2227024640995,22.7361742927142
1.56472709252254,1,0,0,0,1,0,1,0,0,1,0,0,0,-107.402636676732,-109.756254616818,-35.0415907094754,32.5685770397698,35.968282079541,5.3082084591499,973.285966371515,749.441253036203,611.60886661578,-3.79762779034773,23.0374387965787,-6.04629513693032
3.23454558050506,1,0,0,0,0,1,1,1,0,0,1,1,1,138.615024538483,92.4195952074733,-39.7418818328813,6.43752959881659,38.5196454253284,6.87939225071972,802.150752562199,996.23322990625,334.66695247969,14.6164173767494,-8.83782602235278,18.3900535102254
5.59462561696914,1,0,0,0,0,1,0,1,0,1,0,0,0,89.7028866988735,32.3554935543841,168.458054979301,13.8523089941691,27.4982693800085,8.54094831552803,212.919079862319,98.2086785538999,669.778668350904,4.34243952533708,1.98560117361905,5.26663304233497
3.36020681059608,1,0,0,0,1,1,0,0,1,0,0,0,0,97.3330663868926,74.7061063798821,18.9776086742666,3.89760167372591,15.3707242047667,6.67541936631038,289.341917687067,971.216105230601,188.64787187631,24.8065015647508,13.1655272981967,23.946719635844
5.33555531240285,1,0,0,0,0,0,1,1,0,1,1,1,0,70.4918844331229,9.0208795836225,-74.6655223575571,34.3946072041286,22.419508993371,41.7646599926251,778.88029655273,875.995880222026,555.841924946221,21.7013900226424,-23.400976326111,-28.6163468311144
4.62966857481604,1,0,0,0,0,0,1,1,0,1,1,0,1,-151.72333965536,165.753286107018,58.4671289731363,6.87175818416769,9.3703092005771,22.2457200002355,418.691398145525,574.945003328987,447.563512980367,25.7891590294358,-10.9050836205244,25.3706354897562
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,1,0,-64.56044101409,121.677719403302,-21.0277600991259,13.4694285660626,38.588910636004,28.4383434732505,148.88448370208,726.305846303126,836.596924795966,24.261410131293,-15.2158633551575,6.63735810455009
2.90394627302529,1,0,0,0,1,0,0,0,0,0,0,1,0,-56.5859819858622,120.482134593435,-93.3883504342032,34.837609627632,27.5604545033978,0.246694764715826,984.112883231294,680.379373208833,470.762830513789,23.3430457461113,10.742223759113,-0.575037064156973
7.50657555136642,1,0,0,0,0,1,0,0,0,0,1,1,1,-26.8980269369686,118.8132039812,70.8335041192891,14.9783611511856,13.1919428906896,0.613900751203989,237.192673796012,466.656179452136,135.94345479923,-16.9842176181508,17.5322007443314,-9.64380480567651
19.9461900398726,1,0,0,0,0,1,0,0,0,1,0,1,0,-141.155903881578,-32.0371732053081,-92.3203938095194,5.79252500666347,5.95443377510031,33.5017163319223,157.056360189734,91.8399601514879,176.404928183361,23.9228507976253,26.9341772542811,-23.2713263169154
4.67183862077244,1,0,0,0,1,0,1,1,1,1,1,1,1,-9.03064048965811,-25.2594103534196,138.865422086086,26.078900939084,17.7705050215137,3.87387645928533,338.770950825455,950.415307769429,124.359615011501,-26.7754066048831,-24.6835332048058,-18.7509400898203
3.00520118362945,1,0,0,0,1,1,1,0,0,0,0,0,0,171.063093570777,124.02839145038,-29.3647204943828,34.8635139868295,18.2005574649327,29.9388368114491,416.960042695479,135.037863714796,392.848647042564,15.3068135876238,-29.3036412404115,-2.02970308688541
0.828243218298898,1,0,0,0,1,0,1,1,0,0,1,0,0,-82.0055830080474,178.633693190413,-102.946350242412,18.6239049594774,24.8678928560651,21.2965386610997,117.083603932375,700.334233901211,28.7589055126404,-17.5812294361586,-13.9865699089017,25.7743830333772
4.54400728229157,1,0,0,0,0,0,1,1,0,1,1,0,0,-147.971040013944,46.9337054339706,-3.70110411205494,35.117291146003,25.9486599080255,44.6308317019153,764.550248218112,198.131335001919,654.108325036782,-14.1163696927528,-10.4175558067322,-6.05561050805928
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,1,0,148.038704501018,110.356348873852,-70.6180530718762,7.32539753503106,28.0948987971323,41.8447631187767,230.984468666216,839.952476358603,848.346535820645,9.62242818221517,-28.6035338196289,-26.5923910979282
4.77550584427608,1,0,0,0,1,1,1,1,0,0,1,0,0,-39.3990228841054,18.7527109197609,155.480335393027,37.3015964886881,9.24308835704038,10.7117011791781,206.392991332826,810.18628356006,608.075736274741,-29.9741464269197,-1.27011556252939,-5.31963750667342
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,1,-156.342586703076,69.3417881025749,9.45929271352048,4.39362500946417,42.2732792809057,8.7937137921464,232.998007126404,105.040104305407,267.561220050326,3.38821320229553,-9.72063653460926,-27.3137408682355
11.6790641754329,1,0,0,0,0,1,1,0,0,0,1,1,1,-14.1529799923967,-67.3987584242313,-167.631621847832,36.6086327436646,21.2528170965607,15.6147654149034,621.499571701804,200.481924946692,877.130825443979,-14.2457023968342,-19.0357865733648,-20.1668478277467
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,102.671290755209,-50.1313850308978,18.5440277484946,37.9842017941426,1.42007810051158,34.4537142050473,803.516535240365,642.531380861353,183.001320705354,10.139061891357,-24.8320777768874,-2.66315535434067
0.82828072575634,1,0,0,0,1,0,1,1,0,0,1,1,1,167.155340329984,-42.6951172783343,-130.880911097658,23.8683639824837,7.32032559970719,33.6530388017657,286.158138176164,112.14145390517,344.401019066386,-14.6365370086052,23.6702990126851,-22.732408084278
4.06195724392208,1,0,0,0,1,1,1,1,1,1,0,1,0,17.7666796701904,155.800072803936,53.6437274089252,44.7951236309505,40.8297955726404,41.0615921934834,864.045647995449,432.385040031631,131.596582370104,11.8554893718862,24.2170858761722,-25.6764597770638
4.32686726077954,1,0,0,0,0,1,1,1,1,1,1,1,0,-46.5754810524922,51.1777378586305,-128.038027499244,30.8106056779654,2.1437616931806,19.8345178395717,455.898737187572,300.492901280269,95.3210289787925,-12.5936718555284,-23.3502906586641,-16.7861097505187
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,0,0,-177.789775460936,-52.870749802902,95.2697666092807,29.0876134444772,42.2489454534259,11.8870800501838,595.04442783991,246.739694967463,536.486604125182,4.58668646498352,-9.22413584796446,-13.8953296239787
-3.96128796534633,0,0,0,0,0,1,0,0,1,0,0,0,0,165.427807987737,-165.020322243364,20.7656030216243,32.1105080292789,4.10406485434387,0.283135535989832,82.3760802074478,163.561457261745,703.638502654688,-10.475284555782,-17.9223127248007,-22.1621070141353
0.659286175092969,1,0,0,0,0,1,0,1,0,1,0,1,0,-173.616189794706,-149.771870980138,141.866808475442,27.382388388319,43.1465985003008,44.3978691998398,956.419303325599,694.932474996831,343.702955527038,-4.98031137089479,-23.1453820416459,8.95717028659063
4.27157047086383,1,0,0,0,1,1,0,0,1,0,0,1,0,78.5147171977368,9.42670299853222,-111.785187265565,3.25464373871809,24.1997936245575,1.44468799384863,72.5516440892763,924.5249569819,324.238932688958,-11.1498890602392,-17.4411439914743,-28.7251532725313
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,1,-154.075899508753,16.4570888455261,175.571971351533,2.53693148764501,14.3153635573663,42.0564450905411,917.252451402179,892.768960782573,59.80168220794,-4.26374728803134,-14.7372216347326,-4.90325027086821
