Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-3.93265872948313,0,0,0,0,0,1,0,0,1,0,0,0,1,23.1264613953825,-108.550837475794,-90.7855757324726,20.912419676364,22.884473235559,31.0862809416527,483.289026059781,213.346478793603,655.712041135496,-11.0069459868471,-18.8615434825143,-0.144744160527907
-3.79389848686599,0,0,0,0,0,1,0,0,0,0,0,0,0,-52.2378151670805,-79.5634209922929,143.824117366571,31.7364824476853,41.4027799802582,26.0495028413889,395.025786398819,355.69582598105,581.186510301935,2.22581720331235,-25.8890273063616,20.9959064455255
-0.4867201183181,0,0,0,0,1,1,0,0,0,0,1,0,1,124.730496321261,-171.958852892924,128.868633702964,38.781820152657,21.77320461445,31.5862571405671,775.141063629429,68.609008503313,181.084013538729,-0.724270077964428,21.3802653690242,28.1068769503377
5.2024141292765,1,0,0,0,0,1,0,0,0,0,1,0,0,-147.104666640067,-70.625936229405,-162.400248168895,2.61796214944615,16.9647713202519,1.33730403967712,116.285673097587,539.111520221976,729.481869343074,6.92014076300758,-17.3580311715125,0.756153108828745
-6.7647727315196,0,0,0,0,1,1,0,0,0,0,1,0,1,141.445127858721,-174.016077213364,132.800800048864,37.6954966299731,26.2392866307606,29.1068788503435,678.769150665296,177.579525146208,253.245297542582,-2.75199900736972,20.7773686126325,24.4259886311037
0.659286175092969,1,0,0,0,0,1,0,0,0,0,0,1,0,11.3141368695149,-29.6241714127191,-8.43991043799083,24.8910035138189,37.4592359447949,30.8642687435368,235.851684696228,718.42287358337,226.861229162224,-7.00783092923274,-4.01478933132238,1.76990416199056
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,0,-98.4994904906379,165.227088741148,14.2664696619589,19.6649128327246,30.9846111163941,31.2767426701743,871.106982353551,338.772666527901,265.557372157893,-1.92927004791328,8.39187106125362,-12.4557026762752
-2.93996788219951,0,0,0,0,0,1,0,0,0,0,1,0,1,21.7056572924591,23.6362264936716,-77.7608745190517,36.4083628757605,28.1621370703776,30.897748285454,926.013637566159,206.026244635762,415.533168460871,-3.82278630854465,-17.9494293377833,14.4853555612387
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,0,62.9708796368453,153.446549370909,-80.3047054755975,1.32410833377151,27.827943902052,1.96205048889405,888.32485253914,293.494819571405,53.6534670841342,-16.7153191219992,-22.7960046371415,5.74872630179263
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,0,54.0100109121057,-59.4485561799804,-124.168043380508,27.0633239359428,28.6923767162613,23.7790321400232,134.135185754268,873.016179996769,139.968257206529,-2.99366051153778,12.7216132286493,-14.7568393326613
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,1,1,-33.9739359164389,69.4130210877425,-43.2987601942899,33.6673597249087,29.4614866645313,34.4537767958404,910.517837691568,252.238695978899,400.860617537927,-1.58038558678864,-7.2706382235034,4.28347522237853
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,0,10.7041884060291,-76.8968016910309,-166.51247697303,27.9568904189261,6.88331720424469,27.0226444925244,496.533466959908,393.954249795912,563.206648557875,-14.7486134344671,-7.70303091156554,-4.22962435061628
4.50458747665342,1,0,0,0,0,1,0,1,1,0,0,0,1,53.5377042108798,-12.9280186295049,-106.438980353297,23.5644751694662,21.8173049311864,31.5327391148172,523.938627755436,156.420313890363,585.946778949763,-16.6154783112389,-11.6021962587695,6.74933464599149
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,0,3.93541939385873,157.753652668459,-45.7283751831864,8.02972146866111,28.9820584413666,12.6798456078191,882.029797353426,310.048931212927,131.128018938067,-11.309366242998,-11.393351664945,-0.907026343924973
-3.85098473625702,0,0,0,0,0,1,0,0,1,0,0,0,1,-10.5281994129668,-127.373173326094,28.884005644803,29.0186537857422,31.8909628678813,23.5615103395179,416.949560396414,255.485607073912,674.362515652429,1.79366201400855,-20.9806316719616,8.25967886341492
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,0,-159.816868628164,169.700675979838,50.1792907091978,26.6297203322111,32.1833360408699,42.4088164001445,864.568602240475,355.966649924932,346.0265744392,3.68564098201707,20.2352746900111,-19.3687224119991
2.25970851699688,1,0,0,0,1,1,0,0,0,0,0,0,0,-74.9309239082832,-125.880742420352,-166.347010263918,26.1993080950364,25.1580980870702,17.9028534197967,956.01416621808,601.795002881376,700.368966509487,-2.65463667493796,27.1046962271726,-1.75771173838534
-2.86058579016933,0,0,0,0,0,1,0,0,0,0,0,0,0,35.5455045113861,71.8202965915554,-82.392152188077,24.0197152216317,28.1238978062936,20.6101285049169,915.260276981501,238.363303392279,291.568324092243,-8.46007759836268,-20.4356089958795,11.34423531805
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,0,45.8353046715546,-95.1289269759081,-173.774415854372,15.5183770712575,16.4461161825078,36.1396662935315,528.75736178382,187.996969348622,641.2701671486,-19.8025048884924,-17.2085333112569,-5.95002109505235
-3.79389848686599,0,0,0,0,0,1,0,0,1,0,0,0,1,-33.3438396568309,-140.133475554517,110.012088687624,34.5141458433008,37.9967687912076,18.4602121878717,371.975778275572,284.05315664776,687.006307232409,10.4716299398596,-22.4172336942127,13.9573233371918
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,0,7.14913173616884,157.519186959714,-47.6106062855638,7.6646881208113,28.919231927875,12.096401177738,882.372481165199,309.147775319852,126.910538080238,-11.6036500076657,-12.0140776903033,-0.544707250673778
4.38151464753734,1,0,0,0,0,1,0,0,1,0,1,0,0,-107.347866421995,17.121060059485,115.713599942068,21.5825358570549,35.0960162599201,20.3435181522969,234.227459870341,372.176599380152,827.878583322111,-3.69236829460582,-20.0416819585682,10.368660683247
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,0,60.7265164902434,-58.6556278311163,-120.058885983635,26.232769610515,31.5946117848509,23.9699830849966,97.1997422007826,912.191654282672,99.2203595838577,-2.03240812177449,14.3490425957579,-15.9866944927236
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,1,1,-7.12862461514445,48.6520845280817,-63.1025216361306,35.020487797679,28.8826686369067,32.6533401745538,920.093955145745,230.586423760884,411.03004030134,-2.74722004427604,-13.1160849151188,9.26331558561839
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,0,31.1806678194451,-87.5235559119027,-170.745161778187,20.7069937583132,12.4570785084135,32.3365806569491,515.315446843349,273.910241480112,608.706655425871,-17.6943184195814,-13.2433964020996,-5.23237269069457
-3.91665547127642,0,0,0,0,0,1,0,0,0,1,0,0,1,127.303688430094,-107.12011834383,33.1945547822146,25.9507351349375,32.8420734200505,36.8113540611027,948.047443247523,240.892150596307,694.636691983633,-12.8743910132964,-19.307270016757,-0.57122581478229
-3.60421101742164,0,0,0,0,1,0,0,0,0,0,0,0,0,-54.6305578977964,-0.836001381030982,100.015557377365,25.2284344552412,37.5138120286676,37.6952138575084,458.897139964559,432.853548570287,446.365789024501,-14.2465971468715,-26.6976279715592,22.9804731625361
-4.8852887106705,0,0,0,0,1,0,0,0,0,0,0,0,0,-50.8303410602483,-98.3415950582724,-171.26337525109,30.2657443915639,13.9388350669884,19.1974656784546,734.011421435393,568.877454041705,615.376558531267,-6.63008440377637,14.7745890822385,-2.43418690036013
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,1,1,-99.8169172020491,120.332972882214,5.27354650631949,30.3485683958564,30.8811425639515,38.8696732416224,887.030677671422,305.34480968498,375.918268939998,1.28148695719051,7.06637701176075,-7.93048393652752
-12.4969976171328,0,0,0,0,1,1,0,1,0,0,0,1,0,-7.4667036440861,48.5213214779684,69.9766792297532,29.0176009086837,36.2235104862563,33.1145713331701,481.813374266709,294.864750577982,466.054777302356,-13.3745439506985,-18.2460873808078,25.4997416587458
-12.294200043221,0,0,0,0,1,1,0,1,0,0,0,1,0,32.7648981898863,81.4434744221801,25.589118460008,32.7237635059138,32.3358802874502,28.3035325701106,501.163274308248,193.980999549874,487.243920245041,-12.5153293824616,-9.74992002065138,25.3385135422277
-4.45097435891696,0,0,0,0,1,0,0,0,0,0,0,0,0,-50.8935460992482,-6.20216810674348,78.6744164213615,26.0075840661914,34.5953121120793,36.4191035727498,460.512765829812,438.919950520391,452.366096203972,-14.060950674225,-24.7275981592501,20.8456041802978
3.06353613271818,1,0,0,0,0,1,0,0,0,0,1,0,0,-148.654268601066,-27.2636380105671,-113.112599175197,3.89688262415414,19.5917092811164,5.90387778479128,122.435584250463,516.858972613351,770.11264172457,1.78941020521151,-17.3938955572935,1.60488776902071
-3.79389848686599,0,0,0,0,0,1,0,0,0,0,0,0,0,-58.4660174533985,-5.19061964670883,129.447064810152,25.2158772723458,41.2633668793331,37.586540100454,448.737189971072,416.01196281251,457.36382243558,-12.2950459924441,-28.7788634164532,25.0906797841259
-9.72952512101017,0,0,0,0,1,1,0,1,0,0,0,0,0,144.029296665991,-157.777186367562,137.857218930243,34.7008608761919,34.2500737674157,26.6368577406196,516.760493967363,360.402227032683,376.608626640925,-6.91360319209345,14.5826208360726,19.2784248928651
-3.76370322993628,0,0,0,0,0,1,0,0,0,1,0,0,1,52.344935970799,-13.1940686297291,-47.1680967897785,33.1698397229913,29.6986936525717,32.6955219574859,935.189418409826,218.946828889242,504.754060180082,-6.64305438804079,-19.0040480231602,9.65643969861385
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,0,-84.1658621784944,164.181337297609,5.87144293108474,18.0368105720676,30.7043956532117,28.6744949545121,872.635402405925,334.753379097419,246.746789071838,-3.2418187927123,5.62334196360438,-10.8397063891519
-25.8964879553418,0,0,0,0,1,1,0,1,0,0,0,0,0,-49.9490645971575,-1.59379629290146,127.771650926433,24.7195793281789,40.9173482251701,38.7357379654691,459.618549158609,422.096047137282,435.814028416979,-14.1319050223882,-27.1787357309333,25.4090387639647
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,0,41.1842606676369,-92.7151574747062,-172.813000423231,17.1651244300966,15.1800875567062,34.9326545589578,524.491207766086,215.263861953101,630.935258991343,-19.1334150888392,-15.9500902374257,-5.72225603054112
-5.52624764968335,0,0,0,0,1,1,0,0,0,0,1,0,1,138.277085095232,-173.62615688478,132.055508648988,37.9013952384548,25.392798403891,29.5768130174648,697.035203421853,156.925569603693,239.568057151123,-2.36766914962064,20.8916399145118,25.1236535228979
8.9525616853441,1,0,0,0,0,1,0,0,0,0,1,0,1,89.8819270383089,-106.017036642128,59.1937518737074,37.9898476628813,23.8936768972192,31.3724887440366,826.704913977371,114.122193327964,259.574114427178,-1.75368085870115,8.12837737819397,23.542817216456
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,0,57.3747766378002,-59.0513231098742,-122.109480068138,26.6472413919748,30.1463085224799,23.8746927759686,115.631648001449,892.641905253977,119.554795515801,-2.5121021986339,13.5369060162053,-15.3729594924682
3.04937074004506,1,0,0,0,1,1,0,0,0,0,0,0,0,-81.3372819215972,-125.825284570276,-172.709293373711,26.253086309104,24.9127842946081,17.3225039531941,956.16469872004,612.224689303985,699.313856705903,-2.31515942946847,28.4660800463925,-1.72658937272099
-12.3196174565899,0,0,0,0,1,1,0,1,0,0,0,1,0,26.4430512691779,76.2702075939698,32.5640175835377,32.1413906563406,32.9467682929192,29.0595216235709,498.122701713141,209.833503594294,483.914335740366,-12.6503432204602,-11.0849767177544,25.3638483393891
4.44155179217629,1,0,0,0,0,1,0,1,1,0,0,0,1,61.8189199789163,84.2650078030881,-26.9946856445643,33.3169220988753,27.9269939306928,25.9040805072969,517.542507194108,123.859375696868,519.058160205784,-12.7497254158488,-4.78811147411308,21.7402673427133
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,0,26.2729254371531,-84.9765667042852,-169.730684328731,22.4446276742888,11.1211757866143,31.0629520607241,510.813837126352,302.682036448228,597.801347555694,-16.9883005095054,-11.9154978907243,-4.99203691675529
-0.944877186498171,0,0,0,0,1,1,0,0,0,0,1,0,1,126.385992364863,-172.16261010502,129.258094027819,38.6742255407241,22.215546468761,31.3406878056488,765.595934245695,79.4019630932663,188.231207893681,-0.925105927238461,21.3205516270449,27.7423043879227
-7.68487961299883,0,0,0,0,1,1,0,0,0,0,1,0,1,144.394825521695,-174.379123790647,133.494725120136,37.5037887871221,27.0274339289309,28.6693330790287,661.762014982435,196.809986646614,265.979887013269,-3.10984041540832,20.6709730184875,23.7764075949571
5.442384538678,1,0,0,0,0,1,0,0,0,0,1,0,0,-146.888789403546,-76.6667992021387,-169.266580121978,2.43979393285983,16.5988088848807,0.701128205317541,115.428920293999,542.211554039823,723.821539090414,7.63491007927503,-17.3530348533052,0.637914685289606
-2.45713951335663,0,0,0,0,0,1,0,0,0,0,1,0,1,30.7956883634353,6.3493876162832,-59.5005353443655,36.6192243075578,27.5930177016607,30.9610460507212,912.772675771002,193.77255746498,394.738944132506,-3.54690977704303,-14.4724413154873,15.6929987511202
-25.4802039975366,0,0,0,0,1,1,0,1,0,0,0,0,0,-18.7882007878106,-26.6832408871692,129.391805921867,26.3229816506599,39.8463110744036,36.7921626281113,468.797884154492,412.185494673392,426.303217780639,-12.9723503235863,-20.4701526910308,24.4242112674283
1.61514888802801,1,0,0,0,0,1,0,0,0,0,1,0,0,-149.767982053563,3.90125211798457,-77.6891039113791,4.81605475558222,21.4797142136894,9.1859171340937,126.855583034024,500.865858092453,799.314358633509,-1.8980939327369,-17.4196716274812,2.21488132378311
-3.97597743827474,0,0,0,0,0,1,0,1,1,0,0,0,1,46.82399321102,-91.7239235965949,-170.845711224963,15.6580140821652,16.8640846081474,36.0959805839771,529.124062620539,182.817975180531,640.174427160572,-19.7495045778525,-17.1264812495436,-5.40404869327678
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,0,-88.5391700772175,164.500404664819,8.43283463963211,18.5335579636843,30.7898916959298,29.4684621372454,872.169068875987,335.979696752948,252.486052697095,-2.84134937435675,6.46804296372288,-11.3327601486663
-2.60858000222699,0,0,0,0,0,1,0,0,0,0,0,0,0,62.8218935871356,145.025249094838,-82.0475350382035,3.31533956548676,27.8066371300581,3.36735565688281,891.319749465216,287.202235656948,74.209037050002,-16.1225193497996,-23.0633466075708,6.60789359071793
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,1,1,12.5197824628715,33.4569046969798,-77.5971334556047,36.0108585519641,28.4590247423279,31.335578899366,927.102830992063,214.738864612518,418.473163458356,-3.60124025495852,-17.3944378409112,12.9081208010362
9.22844300757775,1,0,0,0,0,1,1,0,0,1,0,0,1,-102.572280871242,72.8399290107083,110.384494936301,30.2006229319087,23.8434291399652,41.0888133383264,302.967275695104,305.778701853905,519.604887147011,-7.20886713844174,-4.89731624735225,12.3873552205543
0.499349903024442,1,0,0,0,0,1,0,0,1,1,1,1,1,-111.316749536876,108.516704731246,23.9197704275914,10.9897941705634,15.0598957286901,31.4004105072224,823.960836459328,275.721164973334,466.932277796392,-26.0094690081788,-9.970905774509,16.0883815396426
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,1,113.337315775588,173.874252261793,95.5046265076157,20.404034419289,10.707381822258,37.7844664916492,661.265403354817,184.472009010134,490.053484971098,7.72511829410814,-27.2949453803938,3.96476141974983
2.95498390591975,1,0,0,0,0,1,1,0,0,1,1,1,0,108.730877556025,-16.9746036912346,155.8379944183,36.3385261458143,42.5880150906202,35.4584249295753,863.231446216289,975.243379512899,419.248298809311,-28.9668010319046,-17.8306991470363,24.4391374232236
31.7654451442534,1,0,0,0,1,0,0,0,1,0,0,0,0,-143.551926212591,157.636252310895,109.871529859509,2.28091267589216,1.97744347860972,18.6362239017638,525.403702426565,632.366768261819,275.551992035711,6.31245188147725,19.4751839426475,18.5989466123623
3.61800174441399,1,0,0,0,1,1,1,0,0,0,0,1,0,-162.740803391915,-25.6742728298399,127.007973212097,18.9918567947826,10.578968548151,29.32936375169,70.6513632984346,148.245056494785,13.9796666692719,-3.97336817655476,21.1048838001877,5.16326162337965
1.26837423744942,1,0,0,0,1,0,1,1,0,0,1,0,1,-72.8072576180193,-154.21674129131,90.9980181402263,23.9219637734835,13.8842679616824,18.3077912857156,453.793937745588,903.761363527827,268.653206764068,-10.8267493007163,8.90057586599759,17.371082822082
2.60449797712417,1,0,0,0,1,0,1,1,1,1,0,0,0,-67.8035418620019,151.823160432758,-80.8568272898289,33.8313460166512,29.8473542894927,21.4807535490512,338.342612199117,32.6474500578875,587.334083547322,-26.7153282413463,-16.0804742697437,-0.632187698918852
3.83525445947689,1,0,0,0,1,1,1,0,1,0,1,1,0,-18.9624355831403,67.1547749704468,-19.7513891286105,31.1137132949859,6.68215520394266,14.0450479182525,125.787353406446,658.454142932855,855.439442825604,4.07351765064972,18.9197260031464,-10.7279757257987
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,1,0,-177.597241797033,111.051495346584,-148.677406303218,43.1076841610043,0.494232100627821,10.2273954411636,542.376570538741,647.291131265983,192.195711846166,7.61401733024832,2.26419283047044,26.9334654996254
3.12160775792673,1,0,0,0,1,1,1,1,0,1,0,0,1,-102.198840819652,-137.402311887682,-120.835449607406,16.5406600061744,0.144865723577854,36.7975796397525,458.044983067304,193.940601746918,795.150991212748,-9.67289479346869,-24.1832230980222,24.1052630321942
-5.1318855012961,0,0,0,0,1,1,0,1,1,0,1,1,0,-21.6445111678316,-117.309709629989,-18.3244910271346,35.8188365511389,3.9546414705493,18.6394457592884,580.021829662011,907.341683739934,10.2669004944632,16.1324053082156,7.96953912387528,15.4105059672645
4.46932682896405,1,0,0,0,0,1,1,0,1,0,0,0,0,-153.079550478511,-29.7715751454678,71.2835006467488,3.84898666740506,5.07036776173499,38.077180191547,383.934432195714,271.414821800732,484.919853326861,15.5632363190522,-7.84011390358102,3.32606914654792
1.60365018765402,1,0,0,0,1,0,1,1,0,1,0,1,0,-172.399309974408,-104.877517134288,55.7073895803169,7.290525907213,36.6049217559691,35.3182175594047,379.136894627522,77.0727239859581,718.094218662033,-3.64992738028451,26.4355224981786,2.73965925379476
4.28683789627585,1,0,0,0,0,1,1,0,1,0,1,0,0,24.6739548920702,80.5151016420182,-90.4421254210967,43.2684959628642,8.07307321508794,30.7975072100758,749.555151044963,170.076556733805,911.090117003884,-15.2114770510669,3.49865272568481,-24.1102017210419
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,1,0,53.2177540697594,164.175016896681,-136.790773255449,40.616113178568,25.472027776922,11.025868863705,408.517652582902,40.5120582129043,50.2779099783286,14.3365480503131,10.5585584203663,11.8816205153542
3.29441016875722,1,0,0,0,0,1,0,0,0,0,0,0,0,17.1790020114142,109.394068809388,78.281839725429,18.8319506412629,30.9221314375203,20.6356034158601,593.572492667788,278.182545049043,874.692067166092,21.4347157212267,6.01569847398824,-10.7230854843304
11.155202130729,1,0,0,0,1,0,1,0,0,1,1,0,0,150.878248218788,-93.0803993182496,132.240052856252,6.28749758993487,33.7226424329263,38.3233974715573,713.067685257632,117.369451010745,339.662124837829,9.44107599812303,-22.2989360186015,-10.6030598615005
3.08984382323647,1,0,0,0,0,1,1,1,1,1,0,0,1,-56.706848954885,-158.074473704317,-93.6799379090283,26.7382562247485,8.75163592395057,35.3060755696853,845.848845258095,278.475480570413,504.236155927865,-25.3612083174118,3.09897477858546,21.7219944968666
12.5179098267724,1,0,0,0,0,1,0,1,0,0,1,0,0,-110.7085989437,152.57887654324,-71.9917270380255,42.3750526626336,10.6810864391934,11.5828867906023,250.270205737117,167.076634604908,61.0322906506768,20.9192141146386,-10.8198473321597,-21.7395785834266
-2.55951814769633,0,0,0,0,1,0,0,0,0,1,0,1,0,-8.74919191938088,34.5331401262702,140.149239423569,24.024284067171,5.22671528358996,0.609077558323746,448.182601003705,878.814707427034,878.07022861652,-26.9070137701615,16.3189752512821,20.2333418891796
3.23454558050506,1,0,0,0,0,1,1,1,1,0,1,1,1,31.3922631679258,-95.7860170507405,-1.45776875314579,10.670273887176,32.3712952840253,20.0954266410957,469.42012596504,297.388777290522,413.714526579806,-29.2882663272078,19.5329750839616,-11.6284658778722
4.18051685011445,1,0,0,0,0,1,0,0,1,1,1,0,1,-7.77434640589769,-39.6348901587693,4.63227555503565,27.4160507261369,29.6512312346191,14.3803628537124,499.711492472511,928.505921128149,145.861964076058,16.4385697297258,5.85246093456821,-8.45599328921157
0.659286175092969,1,0,0,0,0,1,0,1,1,0,0,1,0,79.757242918001,-96.342503127659,22.2875365449818,36.5597890371594,5.15812324140824,40.2075637892955,866.835271824863,600.930515129656,783.883477965753,11.2183664479686,16.8052320753419,6.74290473630055
20.1947364846444,1,0,0,0,1,0,0,0,1,0,1,1,1,104.031150219292,51.152058015699,117.590790348256,1.76364689849323,34.9100225444104,37.3819003414957,357.886928319589,152.71455444174,29.1612155222074,-24.1428292339575,-11.6660825488737,28.2371556713146
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,1,-56.4689177994282,-30.3283289220799,167.7388717415,35.6261322526597,44.7709294339371,1.06795497771034,50.3820793508881,486.999753603836,787.458759976447,-16.9831768792408,-12.130693682349,28.7024687117682
2.90557180719996,1,0,0,0,1,1,1,1,1,1,0,0,0,167.941563239915,10.5883597091847,42.5565707677033,17.3855322637073,5.41802084048696,27.4560556763305,427.5643689303,757.431746524582,28.3470980284957,29.5888026648954,-12.154504164271,-21.3034882331448
3.69135678503547,1,0,0,0,0,0,1,0,1,1,1,0,0,-95.2391877982081,139.038757306387,-129.617676820799,40.5883191869536,1.11390384776553,23.147546088774,493.601104902203,871.391143992721,332.075471879945,22.9957467671542,-19.9489425937107,-17.7120225726935
24.0296717248653,1,0,0,0,0,1,0,0,0,1,0,1,1,84.5272913617025,53.7471829988372,90.5284875655062,32.3966397329685,2.99150911280829,42.209335159143,225.643882503228,719.727909630681,869.992823854736,-17.8330180082205,-10.9439652346722,-12.141409304526
10.4303981344483,1,0,0,0,1,0,1,0,0,0,1,0,1,94.7564553884931,38.9531991144293,-172.145803979187,16.6768452420946,1.85289641019851,8.51846701285417,6.72935683829834,842.566265749052,973.301869292072,-6.16907606879309,10.3936198339741,13.0425513113732
-1.83128101313471,0,0,0,0,1,1,0,1,0,0,1,0,1,116.7383555855,-80.9119732011161,16.0538928278644,27.296864120482,10.0577348795638,27.0777772960942,840.958283595142,457.801014168449,552.557007135928,10.9004989114957,-11.7948518913822,26.1131368240217
4.32686726077954,1,0,0,0,0,1,1,1,1,1,1,1,0,-23.0804676804468,92.6356946653511,-138.659097338141,24.7863298486356,42.3135525161967,25.7020232853514,472.55343705658,358.108334821581,455.002162471141,15.8313464235939,24.3752614372924,1.6565216357857
0.828280755606013,1,0,0,0,1,0,1,1,0,0,1,1,0,-105.229849564331,30.9329242945078,-84.8973743719326,7.88542089740956,21.5574517203378,9.48483909391716,539.592459134781,99.1587533398859,452.151718816872,28.0045510428727,13.3553871335347,0.280100078152401
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,0,16.8055862488857,-136.41425367124,161.405212085582,33.8387217683781,13.4521096909714,12.1740708088899,164.044748927335,866.610984327421,80.2806947141123,24.8239484818563,3.93175746266806,19.1801770247808
3.4421081388743,1,0,0,0,0,0,1,0,1,1,0,0,1,171.255164781535,-129.539768387118,-130.077719494544,20.9929778320083,28.2820026893059,16.1840601640751,934.582775147416,696.789326222829,699.806290649453,20.9454799051123,-14.0799342394113,-18.1810105532918
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,1,0,84.1893073992908,-100.296243937315,137.897945906052,8.46217474237191,39.4078282926301,9.29873151424506,516.41164794658,147.494232639479,957.405835454482,23.1698163875711,-3.03410791543986,14.3477204925322
4.68807926556087,1,0,0,0,1,0,0,1,0,0,0,1,0,85.276828476845,-71.3445011579983,-65.1896718849772,38.6488660954817,8.96200229944803,43.9318487543402,925.161685871195,160.152409265314,696.388047786152,-12.5063109617809,29.2047492859973,-18.2763205967013
3.2729802054616,1,0,0,0,1,1,1,0,1,0,1,0,0,159.299421930611,-117.702098549552,-50.7156549737171,2.68687368642752,20.5652578095992,4.13997287315276,768.835765967615,38.4802382003818,220.150280682574,-3.66299833152949,-21.0277978808672,-13.1111331818106
3.21944644794274,1,0,0,0,0,0,1,0,0,1,1,1,0,121.940058113815,23.1681425635881,123.044308300268,24.6645535850041,24.4727593299959,41.4323731658047,68.5074203704308,133.595954783517,242.719654839833,24.852998698803,-2.06924988790409,-0.0669663005675609
24.0296717248653,1,0,0,0,0,1,0,0,0,0,0,1,0,31.0469171499273,-152.510391486982,-90.8611928353431,1.08005433831833,0.553663901574382,32.907550736534,578.254548140343,530.681736417948,390.782941705078,-21.3311423588302,-0.991139330846643,14.7287137724183
-5.47799432090597,0,0,0,0,1,0,0,0,0,1,1,1,1,-130.661330296468,57.3734446447228,-121.788481721887,32.9103288688636,26.3299991345872,0.64503331522861,374.000465448538,789.746908949517,396.460368481051,-3.23885032055524,-8.91854191765589,25.2356572934616
-5.47799432090597,0,0,0,0,1,0,0,0,0,1,1,0,1,-120.63912981041,143.857887488791,-99.1217957099624,36.699298014709,27.5744272991635,17.40724973607,409.137920756782,974.924132944328,298.377946319978,-29.6446266641087,-8.33584494260604,16.4584431531837
2.85588980695739,1,0,0,0,0,0,1,0,1,1,1,1,0,-119.988893959695,-49.6694781407545,-80.6964153503833,30.2602576240461,0.758964673843546,3.38173244975898,96.6384563343232,882.564401568638,83.0491298153978,-28.6764050533051,6.46923823020477,9.18764429177386
2.65109899819829,1,0,0,0,0,1,0,0,0,0,0,1,0,-20.6792012577953,96.7435123694265,17.707426579537,9.66919901016255,27.2592155359846,5.42758694966183,613.845330925692,39.1766301652852,724.713341479589,-9.9766434160863,16.2903924694712,26.61538539449
3.48131159477446,1,0,0,0,0,0,1,1,0,1,0,1,0,171.08853442118,-35.5907435983636,15.7870657183864,31.8191259054038,26.4878437794833,23.0072698159109,943.675316742226,644.730806323081,214.094170393266,19.4886623569183,-8.20622928897355,16.9418580090558
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,1,1,-163.984007496451,177.657016692648,-162.211405675238,26.9319257377221,13.3407627690557,0.478597824437358,789.162361779691,391.953606768759,33.8868747730615,-22.8341578169751,-26.3061153711364,21.1297058758705
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,0,1,8.60385124635266,-68.2699876619647,-122.478160217085,5.7192322522015,17.8019743261556,2.81906911182619,358.496056114064,419.936353438086,195.153532476374,-12.0746516450513,10.5745060278214,9.49225787507281
4.02328894822932,1,0,0,0,1,1,1,1,1,0,0,0,0,64.4291695570644,9.84781733743117,-124.805166690303,20.849141004463,9.82582257249477,19.046658906358,295.661963962394,121.269660925501,639.128987680993,12.0483827142779,-18.6563526008597,8.6330003775288
2.93881530604219,1,0,0,0,0,1,1,1,0,1,0,1,0,140.900669191023,36.4617138826291,-120.533809388102,17.791647163221,38.642760621493,38.4864764837597,652.747427342625,463.00400605574,65.5670910232499,8.95760180708633,3.82458575593039,-21.0409314634161
-7.30204407942314,0,0,0,0,1,1,0,0,0,0,1,0,1,164.773929614495,39.886317236113,-99.3444130573542,12.1946234481852,19.9946867842321,2.12588389124616,154.321036496716,70.3249862057982,920.307809855616,-21.4315751828166,-8.30936709300402,23.6843264614706
4.62966857481604,1,0,0,0,0,0,1,1,1,1,0,0,1,29.7324179037646,-147.204029646274,-0.127431913543802,32.1387438725074,20.4602798781067,32.3534515055996,914.110690553541,605.48342942332,69.9920659095549,-3.21373083657074,-5.46848525345183,3.56760600974393
