Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-3.96936113805574,0,0,0,0,0,0,1,0,0,1,1,0,0,40.8049545811431,140.312827101162,-26.5964877532477,4.00860795716974,3.27488967738771,13.4168772872406,847.228419054603,285.896418431645,725.720443883191,6.553128774965,-27.7222510660754,19.0513224531804
0.315535726779451,1,0,0,0,1,0,0,0,1,0,0,0,0,82.1139776471449,40.2452253437666,-75.1858324817324,12.9841848953297,17.1651084101922,24.8606082933401,830.695607526479,210.220565979372,691.679732751737,14.6055325397661,-26.1383058316436,18.8525817778251
-6.11795658642838,0,0,0,0,0,0,1,0,0,0,0,0,0,139.247658492629,65.732417164764,26.5035935892448,6.15720340554238,9.47454238567634,11.2413367425459,783.829393019591,869.067873893156,678.819163319639,11.6580906466037,-13.4502446264652,0.0686634238414321
-10.8368610470085,0,0,0,0,0,1,0,0,0,1,1,1,0,-139.967008094237,100.89074459561,-39.6940186939487,10.8761078661225,18.1760465514652,4.34045363257749,131.973292606335,942.050590775485,956.134540229802,4.51251570470794,-26.4132274231706,-15.9132051976556
-21.8663766390288,0,0,0,0,0,1,1,0,1,1,1,1,1,-150.794723208317,154.578949548743,99.2565642990248,21.9056234581428,19.6136364861414,20.1052687243413,306.349472016557,508.508655381127,510.77156417211,19.0576624993357,17.6898850130072,8.6590878116215
-19.3200857907173,0,0,0,0,0,1,1,0,0,0,0,0,1,-23.1484737225963,-68.0031768058514,152.416671157168,19.3593326098313,8.31673440558612,40.7196435905952,979.748378356085,438.869973126103,111.119223440599,-14.516118245276,-5.47680923324688,5.69376444051686
0,1,0,0,0,1,1,1,0,0,0,1,0,1,-14.8144218552248,166.711874143289,16.8500587460285,23.4511123861801,10.4217474018836,22.0003984764075,624.06008817369,679.135540865748,395.515215668593,-7.95380108733141,29.278920189698,-27.7356680256269
-22.461762782445,0,0,0,0,0,1,0,0,0,1,1,1,0,-108.788462393066,-169.005259330331,87.8667337322864,22.501009601559,21.5964963515727,40.7125007130313,609.866648422558,617.666389588455,859.442305646212,18.3293654717811,4.60329093688111,-19.0246518351052
-43.7446081452598,0,0,0,0,0,1,1,0,0,1,0,1,1,-126.048440707932,57.4578910469906,6.69417930379373,43.7838549643738,29.204617172056,36.0148758908581,453.797708726919,432.391503783462,825.313795402046,-24.9918111084652,-22.0097395435703,-19.5966832128597
-27.3227019548428,0,0,0,0,1,1,1,1,1,0,0,1,0,-57.7823711793272,162.586967319982,151.319534341163,2.37046489563567,33.2036142982648,12.110374187935,422.835615008808,547.870901214845,942.736984276934,-4.93535374100027,28.9831479881914,-11.9127030772761
-8.55231946651964,0,0,0,0,0,1,0,1,1,1,0,1,0,127.988210104528,52.1152332732317,-44.5420042996206,8.59156628563364,19.2713846840724,21.6909927464335,120.611613297162,589.507484695059,226.187679752676,-6.92285253783535,4.97918296486043,-14.8916326516612
-1.50144178719934,0,0,0,0,1,0,1,1,1,1,0,0,1,-115.644172769147,-27.7611519239696,-146.077438000416,26.9335650940533,21.191591536125,31.3177190985724,699.887849928292,638.530758271838,33.6038360664295,-25.8716340529169,-10.8240158891702,1.85185684164759
-28.6576625941338,0,0,0,0,0,1,1,0,1,1,0,1,0,135.133775497507,6.49875900999749,159.70414483742,28.6969094132478,43.0962272928712,10.8318165966072,676.122303863752,289.064571674477,671.808165414215,11.7084299731042,-25.9204338917994,-14.7125906041797
0,1,0,0,0,1,0,0,0,1,1,1,0,1,-167.125416023118,-116.685210353929,79.8328920207969,21.3068696834394,6.87245401972043,15.3506073172099,607.389213768347,191.745255461798,738.426839976942,-15.4290241009099,25.0454605229629,-13.8563047988389
-4.51496886598988,0,0,0,0,1,1,0,0,0,1,1,0,1,-17.9504290922774,-14.8588222864076,58.3001106860347,34.6628481661647,15.7598106048497,29.7904319261611,416.158589969796,841.929152691309,832.916819075216,-14.6135404662512,6.80764420877252,4.93494987163363
-16.4224811386037,0,0,0,0,0,1,1,1,0,0,1,1,1,-157.107106448962,-34.3512014912547,-18.5857516560617,16.4617279577177,34.3577088381966,28.2553370826376,771.980385554245,932.85357027882,972.740854003014,-18.4782990343335,-21.6675478302507,11.7759802249797
-30.714467194445,0,0,0,0,0,1,0,1,0,1,1,0,0,-50.6778442553302,85.0824267484326,-37.9053088996453,30.753714013559,31.682134365042,19.9037436022517,19.5776235533187,330.857880214071,424.309496833137,-13.7837745940761,-18.1767721142727,19.3032710976786
-26.4219256697684,0,0,0,0,0,0,0,1,0,0,0,0,0,176.353975307341,5.19244434205359,138.341168325704,26.4611724888824,6.96385568952201,8.99382702858534,406.954837138907,748.705718215691,825.583815786156,17.3977817966719,-10.8885452760605,2.04384764224358
0,1,0,0,0,1,0,1,0,1,1,1,1,1,131.557892764689,40.5239290142395,176.382074055179,23.7456031202299,21.5785523344598,36.0606422484879,227.842935706042,498.09429119639,900.852488532005,4.47967314781125,20.7106911032422,14.3184175197241
0,1,0,0,0,0,0,1,0,1,1,0,1,0,-104.614169752463,18.824882953959,46.7580186231916,1.43959570931551,27.6621038602713,16.3085158022874,49.5325790420612,489.569989177322,192.510396062075,-22.6149751472433,-17.6703497455392,-21.2091053631066
-4.71767737706347,0,0,0,0,0,1,1,1,1,1,1,0,0,-105.848814408392,161.255923665541,-150.454365444819,4.75692419617747,6.39185048567992,7.49071983943893,620.958643935308,573.709764841198,52.0778902858696,25.872083076495,13.7197009006963,14.2704992278554
0,1,0,0,0,1,1,1,0,0,0,1,1,0,123.19438047096,21.2517161959302,127.47598173844,15.6545637447267,20.0711991624796,2.44077679985083,177.107533789109,662.808061960974,330.828995203305,23.909168270058,-22.9106880931974,29.3050757270988
-33.5103264974633,0,0,0,0,0,0,0,0,0,1,0,0,0,-11.3514480345609,148.367690726264,-142.555833079424,33.5495733165773,33.1320355018487,25.2837641376737,184.194097515527,597.211350337855,299.936990089789,-21.9526240302791,-17.2439079984694,23.6965005264489
-3.59956222175011,0,0,0,0,0,0,1,1,1,1,1,1,0,94.1133192084408,47.1851997168937,-147.639005720607,3.63880904086411,34.9758241447024,40.7310634900607,533.771951767,109.154212042459,825.808857855598,-9.71413687186969,-12.361616818411,14.7788056622208
-40.0321587441857,0,0,0,0,0,1,0,0,1,0,1,1,1,-133.960183278122,17.8344385254713,-5.31741290941463,40.0714055632997,35.9532125465796,33.0453487663186,51.3318861123711,72.8852990989761,88.5274596747204,17.9010518468371,26.5804883742422,11.0229343445015
-9.23200685861976,0,0,0,0,0,1,0,0,0,1,0,0,0,35.2589887382001,104.171019711086,-47.6449493623643,9.27125367773376,3.89999463279895,34.7370262694598,205.67452146476,388.271631047802,551.778531957228,-16.262804878614,8.51643722395124,-0.931177656109174
-8.39648946986189,0,0,0,0,0,0,1,0,0,1,1,0,0,55.9792943292734,-140.488181739701,156.15354541872,8.43573628897589,11.9780477508437,35.9023617095219,487.603775433924,768.958264058869,396.006745217875,-13.6236723525786,-27.7659219557803,10.3976948465192
-7.53206161300475,0,0,0,0,0,0,0,1,1,1,0,0,1,-131.650810447113,-144.506126624041,-128.870190564506,7.57130843211875,8.83120150156299,14.2865898817246,316.428999146291,217.563309422821,251.041846015736,23.5753443171586,12.1933934733775,3.3442765631632
-7.21178191410724,0,0,0,0,0,0,0,0,0,1,1,0,0,43.4419009918482,-124.426870027462,-42.7157263999901,7.25102873322124,34.1150594097338,39.2000004861925,350.776744885893,685.535708747537,294.14863376785,1.83775823141313,19.945403177111,5.84941151235476
-60.6802294897316,0,0,0,0,1,1,1,1,0,1,1,1,0,95.0032599431322,93.3578579271946,86.6333033923011,33.4659753669297,4.76641875297444,30.6702193711642,463.260578593719,212.163205254934,98.5187376881084,19.4144684356703,-19.4994157570752,-20.1858054129004
-29.3772481862574,0,0,0,0,0,0,1,1,1,1,0,0,1,-88.0607734243017,-172.607121123054,152.523220543347,29.4164950053714,41.9676107421854,7.35805658373865,921.097255892197,794.657885388753,577.394196706649,-3.59786425438478,-14.5431757972537,15.116783632047
-14.7172679221243,0,0,0,0,1,0,1,1,1,0,1,0,1,132.029962919755,47.227944336844,-52.1734853236144,44.8651472222991,10.0877174542407,29.3602982835877,604.990641908259,387.245431483135,142.187159290504,-28.4919008573878,-4.73326477408552,-18.9539826343493
-40.9364026644223,0,0,0,0,0,0,0,1,1,0,1,0,1,-41.8073036140903,45.8447408796481,-172.20606673309,40.9756494835363,36.0251395325465,33.5631367954225,813.112813610761,383.306318625529,617.279232316449,4.52969158216883,1.80310228590094,-13.4958146506839
0.802835393797997,1,0,0,0,1,1,1,0,1,0,0,1,1,45.3375453889785,-130.367162731479,-101.591426263635,8.19634841506952,1.88189387878295,4.81237463475931,616.443485085685,939.661010161067,354.455730967329,-5.36225459642916,29.0609650190671,26.7347513421158
-12.6437846601779,0,0,0,0,1,0,1,1,1,0,0,1,1,178.616200066873,-52.3676502155081,169.653173466026,15.5901942585162,39.8944737792138,20.4612689246359,413.427289020815,217.7320683573,125.654587362626,-11.4651243859911,13.5662658998899,16.9723243787474
-4.42004088989663,0,0,0,0,0,0,0,1,1,1,0,0,0,156.412178322577,-141.159994169629,-114.39809798362,4.45928770901063,22.0393710865551,8.69603987109917,895.891573792568,99.0896496818145,44.1655717626611,3.43770934828571,16.3497040312574,-11.2835965502239
-15.4087082417465,0,0,0,0,0,1,1,1,0,1,0,1,0,150.297779669802,76.8866441739537,42.6014581038984,15.4479550608605,42.1212297010396,5.61483182972217,730.585361505707,646.477432425814,833.151985669295,-6.10306630687347,14.9893325616382,20.1132306286878
-1.8529055029398,0,0,0,0,1,0,1,0,1,0,1,0,1,58.5553803433972,-78.6594387065434,-97.0620957657131,32.0007848031146,28.1057812646989,26.5773893813836,660.437966312602,47.5546731138661,348.784808510059,-2.91956517865541,-15.5457001727934,12.9027007977706
-16.2067453946457,0,0,0,0,0,0,0,0,0,0,0,1,0,60.163308014427,31.1182612844104,63.0404699058415,16.2459922137597,27.9125292181988,36.5017898295128,19.2574774141414,83.8735082828998,974.80166718489,9.0809719449212,-16.1257310301389,-5.79053141252461
-19.3514249366539,0,0,0,0,1,1,1,1,0,0,1,0,1,-160.274955628896,-70.6819033018743,-163.371039720643,8.79645436352093,32.4074611132437,32.4788973074684,877.799071151527,582.43296448741,70.68433538665,25.3646742113455,18.0223255410664,-12.8431886147782
0.308333434445705,1,0,0,0,1,1,1,0,0,1,1,0,1,-131.938610521928,-172.239880606741,21.5426541141035,13.536855813127,42.2734371243056,44.1406636221087,286.620388894259,800.820286951535,896.111351432604,5.85159460906978,23.0410041434292,26.6238924717475
-41.9784078604528,0,0,0,0,0,0,1,1,1,1,1,0,1,-154.061441560566,-33.578310567829,60.0953519546995,42.0176546795668,36.4927514507219,21.8046722325746,756.749210065512,417.047453742767,971.785992989294,29.2784820738499,21.8488517418722,-6.66697344525429
-12.7130503541881,0,0,0,0,0,0,1,1,1,0,1,0,0,-33.3653676995474,-80.8966975263516,78.001106630091,12.7522971733021,40.3289485582273,37.1960501541102,390.026512813998,497.902942964187,694.805192672494,20.0621400659963,6.57778138054395,4.48422965138448
-42.7519371028092,0,0,0,0,0,0,1,0,0,1,1,1,1,-36.6728833687191,5.53219891616604,56.710995154528,42.7911839219232,32.5056831447374,18.0035885413052,831.87133932981,134.338341728708,60.4667719398284,-24.9451768611204,-20.1661009002175,-10.5468047823571
0,1,0,0,0,1,1,1,0,0,0,1,1,1,-22.9734159366786,117.586622382801,-37.9675136761079,27.6063696767368,36.8388330786994,39.8805767578173,931.111627487221,190.784648009122,258.582251418772,23.8719410904179,5.60171162316654,0.230404910810876
-17.3482986175338,0,0,0,0,0,1,0,0,0,1,0,1,0,83.2993438182959,-50.3888248491222,-16.4835461327765,17.3875454366478,34.8999589012741,33.0421997558673,430.277845074156,693.752574133913,945.21348716846,17.0539558939045,12.3343114878641,-23.4399456285393
-7.30208708755196,0,0,0,0,1,0,1,1,1,1,1,0,0,-125.099770679111,-172.93641596439,-23.3368035490973,37.4499663877268,27.7825577154338,23.4058236889834,863.868222933611,97.6979181614431,908.052203186769,-23.5189983517945,1.01980548581669,-21.4106386749854
-20.2983100976034,0,0,0,0,0,0,0,0,0,1,0,0,0,-21.3715149260975,159.090814912062,56.1289752925709,20.3375569167174,37.7863839323851,23.9680576113456,553.887065791275,680.065530083361,367.189905317367,-15.6425636283873,4.73540954754561,22.0132232803505
-3.29478413962771,0,0,0,0,0,1,1,1,0,0,0,1,0,74.3066019135218,-92.3135858348577,102.625229496242,3.33403095874171,17.7247542141764,0.152735533393834,220.676891933024,1.30056870059614,189.179670994735,-21.4509567107417,-13.9154400525974,-19.506476079853
-53.619516589442,0,0,0,0,1,1,1,1,0,1,0,1,0,64.8139105656499,74.142271529598,52.2463631786577,24.8539430028478,9.8148928402476,34.7564796125869,228.02832360045,370.864718973405,890.928821025695,21.3826144636956,-5.85398701119335,-10.9188529501959
-10.9022862541808,0,0,0,0,0,0,1,1,1,0,0,1,1,18.9835679444193,-81.0678942584998,-93.0593729757196,10.9415330732948,6.93717521265335,43.0387362453611,935.6613755166,818.714437208244,728.261847822834,-19.4512963034682,-8.37774137745279,-18.6726016415037
-1.10029663563011,0,0,0,0,1,1,1,0,0,1,1,1,1,-108.658907616095,62.0172854846743,-24.6559741553193,31.2481759358049,11.5553053471567,0.439139244832178,532.283071060889,279.391965252965,946.230153519927,24.3865959906001,-6.43892544155331,-28.5086859693077
-11.8325260116388,0,0,0,0,1,0,1,1,0,0,1,0,0,-113.119825172912,-110.50566624827,-57.008122327749,41.9804053118136,17.5800391477918,12.2947518599984,151.947079846844,397.108842743452,374.722466951243,-22.1331175774197,-3.89755692626239,-24.5092099672434
0.779620623023918,1,0,0,0,1,0,1,0,0,1,0,1,1,164.644301382884,43.2936129879975,36.094372382746,7.76720257414509,4.06560321644511,11.4867991189615,858.57053125921,911.067053397794,699.633767225763,13.5109413014032,-16.2068352685502,4.56320737928127
-1.57163675132123,0,0,0,0,1,1,0,1,0,1,0,0,0,-82.8418810664157,8.86944434267193,170.154387711899,31.9683908375176,14.033697531639,13.1155707441477,850.357337374621,911.647424007853,639.276147276064,-14.6777821233334,-24.680049598063,20.2953352522335
-27.2778021339134,0,0,0,0,1,0,1,1,0,1,0,0,0,-8.61130142371573,146.916869942502,18.7830096177005,1.48229517374445,2.42383168960003,36.2278452851506,451.374854703448,382.646229559959,789.643703689691,-8.14278783001236,1.94099609993462,12.699402358876
-30.5102086748433,0,0,0,0,1,0,0,1,1,1,1,1,0,-0.592710291521399,111.236496191656,-51.6567839468234,3.29595455204133,26.5946154873682,40.9584523827664,193.76593616661,432.367791534398,749.159729068009,-27.648930801145,26.779499388329,15.8203994198257
0,1,0,0,0,0,1,0,0,0,0,1,0,0,12.6241578922165,166.993246789817,-138.374683494747,2.31517319535924,13.6957025536458,26.1086324914221,530.964452338281,901.208092653143,540.550425170244,-4.08116334859904,2.5600192461805,12.7448883473713
-9.26946535930663,0,0,0,0,1,0,1,1,1,1,0,0,0,124.015462734041,41.5170349671058,-44.4200119082146,39.4731787201694,35.3183592277361,20.922942749154,813.976926820934,898.44413718012,429.238543114827,-9.94023482266682,5.79882626671478,24.1194485223937
0,1,0,0,0,1,1,1,0,0,0,1,1,0,-134.184228002952,-176.886832363887,81.7486564134698,15.9352409725464,35.1200675743211,19.6495488735881,436.554782372268,49.2131803564864,49.6319015193902,-24.5339894752168,5.64222188664728,-15.5349566898587
-14.7181250446822,0,0,0,0,0,1,1,0,0,0,1,0,0,-115.568945054016,48.0000889152438,44.6401995524438,14.7573718637962,36.1334392181207,44.9765036386151,980.978160932146,127.036942194857,232.240145961793,-28.5820520005065,6.44595662411131,-23.351440722771
-57.9577494343012,0,0,0,0,1,0,1,1,0,1,1,0,1,-59.8794550630939,-97.3430884914489,157.003263900745,30.7434953114992,43.2951208075289,19.7087929934759,940.336654420907,5.83432457237087,610.307030069875,18.0645454179672,-16.0211079951811,25.9481205552587
0,1,0,0,0,1,0,1,0,0,1,0,0,0,24.1719702832784,166.307276809917,88.5979689907996,29.8132244295787,23.5490993285404,11.6952426667979,961.993766916173,540.20403751352,30.2701634197687,11.7788678046676,1.18296947525269,-26.458166660131
0.804616702658754,1,0,0,0,1,1,1,0,0,0,0,1,0,58.2394308402605,-137.676425536168,-126.785730894622,0.889409867796766,43.3931278634802,43.666780590599,123.86050714682,467.41002677446,656.694003304474,-12.588866002028,15.2721983829777,3.48708308153829
0,1,0,0,0,1,1,0,1,0,0,0,0,0,-129.7118597229,-38.1959478536388,173.002618697419,29.0157311693419,40.338440075427,21.7003682446559,14.0930751890233,622.880344434795,231.095363111135,1.64603776659804,13.4995176814343,6.44494746869612
-17.2505299612445,0,0,0,0,1,1,0,1,1,1,1,0,1,117.470419504715,176.833151952748,8.62115373489917,41.6446600334152,33.2559837684866,25.5343525277364,968.777662942908,824.499419818922,959.609278997884,8.78076392664136,-7.22559087358267,-1.40551914718024
0.753622933574816,1,0,0,0,1,0,1,0,0,1,0,0,1,-13.9964112793082,-147.25379234728,23.1367770983513,8.43223001168731,23.926031365263,15.9764994798022,314.783504755494,726.741468842694,515.772858133538,17.4386938747487,-17.7304451184626,10.6863646535877
-13.2097684187755,0,0,0,0,1,0,0,1,1,1,1,1,1,-113.876749344195,130.196420972648,-168.252274041676,14.9381108813994,33.6936148102331,28.996490618174,169.237962651665,952.205100722434,543.270235392249,-14.9151914306508,4.71433859121666,24.9285959420024
-5.57661270444085,0,0,0,0,1,1,0,1,0,1,1,1,0,123.259645403549,58.6558472584659,113.844702659924,35.7244920046157,21.1097341598293,13.9286240700558,687.579247513742,986.852223389968,769.933875855542,19.7748508035116,12.3650859270187,5.72018511886493
0.872928640334909,1,0,0,0,1,0,0,0,1,0,0,1,0,90.0883054702949,173.158961133487,-95.9343099747313,4.33020425437309,17.3061989648505,22.5122647924138,570.255868872406,976.631596742213,492.855181015119,-5.94702801648028,29.6994157092179,-14.3401194992855
-7.67215025131201,0,0,0,0,0,0,0,0,1,1,1,1,1,-125.327267476549,-42.9608612563342,115.56698451879,7.71139707042601,14.8488876638025,43.4912394109166,806.292596514217,222.18792998221,999.773122694756,-26.1756781521388,-4.47101291481113,-5.7397108746188
-23.4082728647037,0,0,0,0,1,0,0,1,1,1,0,0,1,98.634931207349,55.411351661085,56.7825377999502,7.2459407063132,19.4569572124652,22.7288737959985,375.332280929957,480.372228085867,342.421402767108,16.6287864084044,-6.96336825661158,12.6933856194739
-26.5456617572259,0,0,0,0,0,0,1,1,1,1,1,0,1,165.472270917766,-147.929664417692,107.187285544939,26.5849085763399,41.0488539413434,4.55081934994285,293.294642967131,51.5882053839337,504.128180597837,16.1025451139206,-13.0208774271535,-16.4783852523386
-32.8538697365037,0,0,0,0,1,1,0,1,1,0,1,0,1,53.9218027701943,95.0655208450779,175.665218975223,5.6396156137017,16.401472884117,30.4303540627014,375.758171217492,863.458491467109,291.97675098603,-21.9915005649422,10.3590308656458,-17.8449011476844
0,1,0,0,0,0,0,1,0,0,0,1,0,1,-138.719364054177,-175.532419450981,-102.158161460557,0.514238796633647,28.910216951104,23.2645922789224,245.542144387298,193.747340053374,90.8705781480208,-7.89350007695864,-29.5324253617515,6.16207915294875
0,1,0,0,0,0,0,1,0,1,1,1,0,1,102.026442183212,44.6121518474505,117.14956562653,1.57601632900106,18.2463737531971,11.2350939877578,480.896841642134,880.839127459738,280.684817595266,5.9485505585156,-28.4264316811434,-20.6880800238825
-14.5986001732723,0,0,0,0,0,1,1,0,0,0,1,0,0,-111.282239967039,-25.689117382568,-174.795571038135,14.6378469923863,6.06159128818666,20.273285793781,572.274930178577,792.023281983178,419.736609978054,1.95219266045733,25.542263521681,23.9449102645309
0,1,0,0,0,1,0,0,0,0,1,0,0,1,117.675356461548,-71.6555726520088,-41.8015835979643,29.2837026253908,36.7816735817768,34.4819798716488,374.175557582085,189.86247780247,646.501755218381,-29.7836817295593,-13.0267256790233,8.31603568506819
-11.6349883398717,0,0,0,0,0,0,1,1,0,0,0,1,0,83.5020464975926,-120.855099269355,-79.0570779517644,11.6742351589857,24.6193181854446,24.3570810368686,788.113184048992,869.605555315031,787.540530159212,28.1656713537447,-19.1719134186869,25.8359377690548
-7.73478642430307,0,0,0,0,0,1,1,1,0,0,0,1,0,-138.675971100507,-95.0169873613267,-75.930983225556,7.77403324341707,14.566775522238,36.0499544546306,299.633699216943,775.625723147885,552.770830568696,3.2815032976308,13.8388371985194,16.4174893493858
0.501631038191542,1,0,0,0,1,0,0,0,1,0,1,1,1,45.8840193634516,77.0089268877945,-69.697402075984,11.8659199241836,41.2201578296117,27.6765418689271,93.1750600170528,627.697202078366,192.028022891077,16.6178814038602,21.8700303250247,-9.98510329026669
-21.2551308509305,0,0,0,0,1,1,0,1,1,0,1,0,1,-69.1494269692187,168.101677593198,-104.830430186029,23.4214313748244,10.1495758228952,25.5239043223861,998.163526074098,131.865336731198,954.676584902944,-22.567349310132,-18.8257076545129,8.79016263499454
0,1,0,0,0,0,1,1,0,0,0,0,0,1,21.1953157044614,-98.6937522480946,-142.372969217772,0.448994522236066,2.66189868339004,14.5193566728473,779.476506848221,335.478586307354,619.56861250297,29.5731430478474,8.88034169714416,2.3865492191081
-10.2551679456195,0,0,0,0,0,0,1,1,1,0,1,1,0,28.0010511528292,148.072761781146,-44.5606979541453,10.2944147647335,19.058619205024,12.3118299402657,444.565843866667,627.515046901424,534.641253536576,-6.87347040154173,22.4070059448415,-11.9790759061773
-4.54004922800992,0,0,0,0,0,0,1,1,1,0,1,1,1,156.716957777615,153.979005287703,31.5721297425428,4.57929604712392,16.5094172874905,12.4130490735597,266.097501342967,226.538649427265,1.3207800733116,23.5804422981715,-2.79014956525882,4.70526033025192
-10.6172575626848,0,0,0,0,1,1,1,1,0,0,1,0,0,131.266243100634,95.9924477862886,23.167272799533,17.53062173749,22.0561948492316,39.910684312099,905.048281577648,498.388955348408,529.226950242885,24.5820431471965,4.71590681937401,16.5471062194066
-8.05522979636558,0,0,0,0,0,0,1,1,0,1,0,1,1,123.265299419163,-1.09315608272823,94.465701842485,8.09447661547958,31.122992575604,41.1491184418771,162.657424701267,428.096119735541,41.8518662382871,-16.4552245967521,9.96902196191827,22.2806929620496
0,1,0,0,0,1,0,1,0,1,1,0,1,1,-99.6932554992442,3.51618771095502,103.586469847561,23.5103361449887,27.7826375234754,25.1208315477632,730.992025590584,63.4021161483509,492.78652681837,-16.2045577058411,-9.75653509380472,3.09828642738629
0,1,0,0,0,0,1,1,0,0,1,0,1,0,33.4464972418307,56.7388843036198,-54.3734305564982,2.41620513459876,2.12256139836869,2.51360141258278,71.511995620654,15.6755449546512,973.679007254639,14.0878032558726,15.1431368841812,-28.0011835121319
-10.2735066683387,0,0,0,0,0,0,0,0,0,0,0,1,0,-156.407278282479,179.493619779338,57.9758032839789,10.3127534874527,4.15145589975688,10.8440397961314,902.56966246009,217.347988702561,479.522753134842,24.5536957803189,-18.3730534680553,-3.12074361285546
0,1,0,0,0,0,1,1,1,1,1,1,1,0,131.61037373234,-23.2653382520946,-118.050885531565,0.193338594056903,29.3623573721517,16.6360331686544,376.099195620655,441.342460352586,516.123848264546,-11.9931230354376,-1.30069164162589,-29.6251868502062
-0.148661433294581,0,0,0,0,1,0,0,0,0,1,1,0,0,-71.1574028111786,166.118259786421,102.116676243178,30.2965407334694,37.8325019899529,18.9384426195597,703.737349590271,481.286619331981,820.575982939573,-3.75658774456948,21.5984306215598,-29.4661659612273
-33.493615943941,0,0,0,0,0,1,1,0,1,1,1,0,1,45.6842896443782,157.318789245777,-64.8232935310255,33.532862763055,13.0017782075234,5.59593197596099,514.080993552528,387.51186915977,978.609763754846,-12.4909357285223,5.54055381390228,4.28138661919516
-17.2470884608498,0,0,0,0,1,1,1,1,1,1,0,0,1,-77.6918845879037,148.954941077648,-97.5234365985587,11.1879184204029,30.4330839358448,29.182079771481,703.676852593494,837.103279031751,727.295703022793,-28.8339366116885,5.02478873922884,25.252609411923
0.69297160046078,1,0,0,0,1,1,0,0,0,0,1,0,1,-57.2575521416257,143.838756540959,-94.5066196432513,9.90004872751458,44.5984379948789,42.7997273436515,638.216769384198,504.130841148177,358.118346208246,16.1071268374981,17.0617732693085,-28.264914447478
0,1,0,0,0,1,1,0,1,0,0,1,0,0,-84.499918381373,154.249851179462,-156.871888628837,28.1835752253869,42.672541992996,23.2377021654656,956.703606596671,272.021260863624,526.990035653281,24.6715457304132,-17.1188894578651,19.6071180879571
0,1,0,0,0,0,0,0,0,0,0,1,1,0,-134.374076658024,86.1871101336355,-19.5552634110636,0.792522740426598,30.6768725705928,39.637488803966,139.821021807629,810.853784598876,252.859672695871,-28.5368609021574,1.84341489508594,26.0912804435345
0,1,0,0,0,0,1,0,0,1,0,0,0,1,79.4683801652019,-13.0139979087211,93.1991125083792,0.321388873132605,8.70686341119846,4.11532984774976,167.932589381953,942.248112969339,849.43222175199,-21.7630156272006,9.64352506620737,-27.6906186460472
-15.7086529418315,0,0,0,0,0,0,0,0,0,1,0,1,0,35.140986607372,-26.7445343574097,-136.137020380253,15.7478997609455,24.6035523038407,5.71946082781977,81.4965823838199,289.457172204747,676.81622658634,-2.57746702278446,-0.0470948905969877,-26.4913053442029
0,1,0,0,0,1,1,0,0,1,0,1,0,1,125.785017795788,-112.956643344043,-104.85180520445,23.8693915462799,3.79283471255329,10.8346310844765,634.552631256282,111.075886244578,607.344676728676,23.3854555234328,-0.5588597550171,-11.1895364858232
0.53409512310189,1,0,0,0,1,1,1,0,1,0,1,1,0,20.2039947199036,40.0633364981441,85.9796114454842,11.5613673980444,32.6816521750047,32.0963819993057,503.764521794355,892.769581275294,779.385204668588,-0.308390123460548,15.6904298297513,10.0226822701274
0.830630574770482,1,0,0,0,1,1,0,0,0,0,1,1,0,41.3873491046454,32.828304806246,67.6526768295508,7.48970129835095,29.3502363186604,34.5886948133853,395.766371329785,396.264162417368,692.120226998751,-15.7396202435448,26.932962704512,-21.8548588863879
-23.0718465095101,0,0,0,0,1,0,1,1,0,1,0,0,1,-92.095905206332,75.2742301858705,57.1862636756852,5.36316037174262,5.81486099919321,3.50858789675434,735.240088989146,556.149994390713,834.37118942725,-23.6325320896757,-14.6063105506659,-26.7525585806001
-23.6404084192596,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.01532751935909,38.5971284353226,-54.2560276771339,23.6796552383736,35.8611832930733,12.3154167703713,292.683596938,348.151885523119,875.972868527746,-24.4008509914736,-17.5991755852791,-11.8344541967835
-46.0499536983935,0,0,0,0,1,1,1,1,1,1,0,1,1,-50.1636582672798,137.059899034937,87.9667847986318,18.7546972913753,40.8309663813864,4.24380931971886,181.326261018145,946.587232183202,100.849056860381,-6.71771580154761,-12.6465082785008,-25.6147883521444
-3.51801468208429,0,0,0,0,0,0,0,0,1,0,0,0,0,-29.8269043676364,15.8896821452573,71.6431902665639,3.55726150119829,22.9237139590859,21.9104234492261,855.880283157922,614.404770599109,117.415253437209,6.41237633919895,-20.149211226523,-6.05846839203939
-34.8130020089649,0,0,0,0,1,1,0,1,1,1,0,0,0,-13.7935812642006,62.6253184088879,34.2815304387446,6.04742842237074,0.877130671565283,5.62988034738895,223.276033037744,449.137491249103,534.531553775199,29.4233990150553,13.0408311858209,28.8034488166355
-10.9495336675284,0,0,0,0,0,1,0,0,1,1,1,0,1,-169.37799170578,179.801629700536,37.8513630296213,10.9887804866424,19.7187872199124,33.0792105215618,557.989092238218,438.339389533556,603.541763621437,-19.1400711373073,18.5271683457956,19.143505789113
