Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
157.7179274,1,0,0,0,1,0,0,0,0,1,1,0,0,49.43376389,-179.8531527,21.86623088,42.55640275,38.70412761,27.69941253,6700,6700,6700,5.782535017,-27.86235929,-13.74741227,0.95887456,0.132253313,0.846022357
221.642774,1,0,0,0,0,1,0,0,1,1,0,1,1,-110.8958318,-32.93567641,-104.5760362,15.52948407,25.01141,35.91622575,6700,6700,6700,3.287166666,-18.292844,11.85123668,0.533036675,0.564922479,0.720107246
447.8350644,1,0,0,0,0,0,1,1,1,0,0,1,0,146.2913424,136.9989654,-77.44983777,17.97324681,8.273577336,16.72053857,6700,6700,6700,8.47843244,14.02696628,23.76808183,0.763806703,0.705005674,0.730482306
141.0452453,1,0,0,0,0,1,1,1,0,1,0,1,1,143.9483121,-59.02066037,115.4045301,12.72416321,25.70404727,41.09354418,6700,6700,6700,-12.11955495,-27.12854426,-21.41529192,0.622073073,0.627965643,0.163952029
57.13585232,1,0,0,0,1,0,1,0,1,0,1,1,1,3.279887555,73.34781816,-163.834796,13.65655247,28.55817415,2.674871313,6700,6700,6700,13.66384525,12.81360993,-16.90899473,0.418264486,0.448918536,0.048054543
87.83453512,1,0,0,0,0,0,1,0,0,1,1,0,1,4.056471953,-89.28527225,-105.1585384,16.81085533,43.90872955,9.24615377,6700,6700,6700,4.840269478,12.51090297,7.914913128,0.217768794,0.926426221,0.545266424
10,1,0,0,0,0,0,0,0,1,1,1,1,0,-137.8143138,-61.33245763,130.2514432,35.10584656,42.07720059,44.24055432,6700,6700,6700,-1.317062183,10.25173902,1.693567418,0.49750317,0.224829725,0.184785348
419.0068138,1,0,0,0,0,0,1,1,1,0,1,1,1,-121.1917729,-82.20563301,44.53270082,12.71969934,12.9350722,0.629596733,6700,6700,6700,2.989016186,19.72724891,18.23468272,0.718120851,0.655811671,0.534964431
34.25815092,1,0,0,0,1,0,1,1,1,1,0,1,1,-157.6874606,-95.14700181,0.300014474,38.27786465,23.50620198,36.39755675,6700,6700,6700,5.587883589,7.524370276,21.27591766,0.36443598,0.679856792,0.251213944
39.86940631,1,0,0,0,1,1,1,0,1,0,1,0,0,25.55514887,-2.466703917,168.5561655,5.886129564,4.973623685,43.9332513,6700,6700,6700,-21.42257734,9.705140459,-5.101826684,0.926535207,0.734038567,0.155388166
10,1,0,0,0,0,0,0,1,0,0,0,0,1,97.27034722,-79.50146441,110.7719381,10.74591922,15.41491103,2.636137432,6700,6700,6700,14.44382337,-9.749374533,-0.06037464,0.152328953,0.221080361,0.955502337
76.40300912,1,0,0,0,1,0,1,1,0,0,1,0,1,44.39358471,-172.2887158,25.11666149,32.93279734,31.36975774,8.719066411,6700,6700,6700,-11.64189828,14.92373457,14.78999489,0.237460778,0.077973736,0.256549807
1.349571267,1,0,0,0,1,0,1,1,1,1,0,0,0,48.57443541,161.1809065,-168.5509391,33.31952854,1.334525473,43.46285537,6700,6700,6700,-28.01277278,-19.03356974,-23.28865398,0.472456322,0.713929605,0.10848214
-209.8383006,0,0,0,0,1,1,1,1,0,1,0,0,1,-48.04376642,-119.2096529,-133.5825358,8.87195813,12.96038347,27.78824117,6700,6700,6700,-17.8250554,20.26311597,-22.08645109,0.46867775,0.226053266,0.574667822
-384.643736,0,0,0,0,1,1,0,1,0,0,0,0,0,-82.87046354,147.2778391,-137.3603839,17.55682396,37.49082008,1.788397437,6700,6700,6700,-10.152338,-6.355120239,11.0919166,0.113025994,0.025896611,0.569629253
223.4926183,1,0,0,0,0,0,1,1,0,0,1,0,0,-163.3038835,113.1691488,-104.7918662,7.894858194,3.957761821,0.910790252,6700,6700,6700,-11.53258551,15.7386435,12.86725968,0.161985023,0.830881234,0.379954003
19.54967853,1,0,0,0,0,1,1,0,1,0,1,0,0,153.0231724,42.95545053,-150.7627924,42.3841701,21.64538831,16.41188676,6700,6700,6700,4.277472865,6.482869303,-28.66148268,0.173351421,0.381996164,0.465183404
232.1008517,1,0,0,0,0,1,0,1,1,0,0,1,0,30.82529695,12.85610644,-72.85962673,0.383005298,8.962152852,21.93315091,6700,6700,6700,4.708821935,-2.869629982,-1.397596875,0.069349656,0.734827679,0.543307032
-34.42124591,0,0,0,0,1,0,1,0,1,0,1,1,1,27.60498058,-89.17883558,47.83885103,41.55804567,19.24311089,16.98695401,6700,6700,6700,5.124577336,26.07641787,23.51977963,0.199351759,0.778811512,0.138994652
340.3643932,1,0,0,0,1,1,1,1,1,1,0,1,0,-99.06413714,-48.76559731,61.28991267,1.743139345,2.276944145,6.9736152,6700,6700,6700,16.1615995,-3.165852058,24.7856717,0.809415946,0.79240038,0.102982899
-233.0532122,0,0,0,0,1,1,1,0,1,0,0,0,0,-148.6665959,168.2979205,-104.7501584,13.28631991,25.9485273,40.8957107,6700,6700,6700,-21.43266248,-2.399175928,16.88972859,0.657864525,0.679454633,0.424933688
409.0253035,1,0,0,0,0,0,1,1,1,1,1,0,1,65.82299918,30.16430534,-92.54255539,1.641246092,8.000959716,32.87478678,6700,6700,6700,-2.69903923,-3.010072033,-9.870637376,0.71898606,0.753169331,0.639908185
-180.7991218,0,0,0,0,0,1,0,0,0,1,1,1,0,76.36894553,165.9099307,-33.75282303,9.42576991,31.2739848,29.71578331,6700,6700,6700,20.01845748,19.35445569,-0.764022185,0.003699716,0.507953218,0.745529361
10,1,0,0,0,0,0,0,0,1,0,1,0,1,156.3791551,118.8434972,-126.4490444,12.94492299,25.33835479,18.37237318,6700,6700,6700,-21.95793163,-16.836311,-26.37548081,0.288067177,0.585392896,0.444931932
257.5028112,1,0,0,0,0,1,0,0,0,0,0,1,1,72.82844291,-133.7432826,-122.6634173,34.30064689,8.012647654,43.2179527,6700,6700,6700,-7.237416681,-10.83458726,23.93330442,0.098266918,0.676226557,0.24820606
-272.3572357,0,0,0,0,0,1,1,0,0,0,1,1,1,-104.6584605,154.3460584,81.81197854,5.421622327,14.19205285,33.10849996,6700,6700,6700,-9.91394803,-15.97165692,16.89005373,0.480182959,0.566447042,0.473305733
-6.469141022,0,0,0,0,1,1,0,0,1,1,1,0,1,-116.5978636,-90.37834153,12.54672413,9.733322862,17.80951101,32.46455071,6700,6700,6700,8.226786508,15.01121005,-13.22207296,0.421641712,0.070486721,0.463651597
74.99322107,1,0,0,0,1,0,0,0,1,1,0,0,1,-7.513629277,2.763146998,-156.9454926,7.773449433,17.92514697,9.583518194,6700,6700,6700,7.186189218,13.02650435,5.254529527,0.032600472,0.264027452,0.00331116
78.62387194,1,0,0,0,1,0,1,0,0,1,0,1,1,5.048800963,-115.493429,3.90873907,8.878200041,15.4050247,22.57306414,6700,6700,6700,4.595539051,2.014735457,-7.627816064,0.175249186,0.893075953,0.358645553
177.9030254,1,0,0,0,1,1,0,0,0,0,0,1,1,-75.59647774,-56.2030639,124.3227737,2.034769247,11.9388073,3.947344807,6700,6700,6700,6.631276748,22.69699063,-7.472658729,0.538942593,0.154924291,0.009785432
-286.6729574,0,0,0,0,0,1,1,0,1,1,1,0,0,0.100369245,-164.5699447,-8.072664821,38.34275585,42.14644159,22.9796428,6700,6700,6700,-0.552388604,-17.05078044,5.030229676,0.460949683,0.574898406,0.77557873
86.75509921,1,0,0,0,0,1,0,0,1,0,1,0,0,-99.74928755,59.39325045,-95.03035572,40.93897702,32.68944357,24.23794629,6700,6700,6700,27.506952,-3.076442947,19.99789844,0.482776344,0.276656206,0.200263962
44.33251578,1,0,0,0,1,0,1,0,1,1,1,0,0,-65.22014955,-90.08166825,117.6109942,35.97973033,7.585081801,34.48140747,6700,6700,6700,3.547283084,19.38372768,-2.995796739,0.412061183,0.980310325,0.710958602
-211.5911151,0,0,0,0,0,1,0,0,1,1,1,1,1,-29.45778345,-113.3286075,-74.79328871,42.77049922,14.24090952,8.54689329,6700,6700,6700,-17.65443225,1.714963523,2.27199941,0.194733059,0.136800866,0.384943717
-55.04759725,0,0,0,0,0,1,1,0,0,1,0,1,0,155.7734258,153.8029844,98.64176931,38.85189428,13.25556494,28.62791568,6700,6700,6700,-5.813859949,-16.32251038,-11.23284888,0.874384268,0.456452224,0.00053963
218.9490778,1,0,0,0,1,0,0,0,0,0,1,1,0,10.64073251,104.3854775,-127.6478788,15.15873451,7.845467945,20.33770293,6700,6700,6700,-18.43236807,24.05229723,25.22639327,0.71048329,0.977466411,0.978453138
10,1,0,0,0,0,0,0,1,1,1,1,0,1,104.9431066,-112.6909306,-15.03760298,26.45504697,39.00836715,13.82692386,6700,6700,6700,-29.12617202,-13.96930303,-0.35654868,0.739607219,0.126448023,0.304996009
174.1740614,1,0,0,0,0,1,1,0,1,0,0,1,0,79.7640279,36.68206532,-92.05961213,28.22137775,36.37794218,3.5956068,6700,6700,6700,-21.32108676,7.130679219,8.457343712,0.01772588,0.458743797,0.274459721
10,1,0,0,0,0,0,0,1,1,0,0,0,1,28.12985159,-75.95457566,140.2540468,38.86218774,22.06756589,41.68614476,6700,6700,6700,-2.823707724,27.16648463,16.29863194,0.514026177,0.207408548,0.609030138
7.84595693,1,0,0,0,1,0,1,1,0,0,1,0,0,-22.84029407,42.58036573,137.5407451,5.277260811,15.1883704,37.98006446,6700,6700,6700,-14.7473144,6.489022669,-25.65412045,0.158757325,0.462399196,0.557526854
51.05940212,1,0,0,0,1,0,1,1,1,0,1,1,1,-138.2870982,0.227859124,-81.27648303,1.207799367,23.00402819,5.560996782,6700,6700,6700,11.95348443,-7.363153914,26.36253148,0.751371736,0.361691253,0.025698691
-60.59374398,0,0,0,0,1,0,0,1,1,0,0,0,1,122.7515832,18.91024402,99.25361736,21.73654081,9.887115779,31.70524876,6700,6700,6700,17.46840708,9.360737263,5.816835849,0.239394441,0.109232773,0.783514341
-78.08818966,0,0,0,0,0,1,1,1,1,0,0,0,1,64.5448686,-49.10979409,-42.42081112,3.552622546,28.93120904,20.46491447,6700,6700,6700,14.8513505,-11.36027402,-16.93063008,0.172727635,0.557595866,0.5457089
13.76941433,1,0,0,0,1,0,1,0,1,1,0,1,1,26.96927934,36.83670632,-46.15745497,42.1646607,22.84171343,3.518734167,6700,6700,6700,-11.78764831,-15.10583074,-9.861138611,0.790500353,0.247271704,0.961006919
227.6560176,1,0,0,0,0,1,0,1,0,0,0,1,0,165.8237953,-47.18348268,-30.83332757,10.53533373,20.98184944,10.67367751,6700,6700,6700,7.575042838,22.36240087,21.95663279,0.952686076,0.110735267,0.110104586
-816.0257897,0,0,0,0,0,1,1,0,1,1,1,1,0,124.4077234,37.96426043,22.08764402,9.753065258,43.01052818,27.10399006,6700,6700,6700,-11.30520879,18.65875005,-29.75147256,0.944536387,0.599606829,0.358841078
47.12412554,1,0,0,0,1,0,1,1,0,0,1,1,1,-22.60060882,-28.47603123,-17.42644304,40.52310996,8.761526392,2.510756804,6700,6700,6700,-29.98297324,26.37274509,-14.14617396,0.262083995,0.529579614,0.042424976
17.74305649,1,0,0,0,1,1,0,1,1,1,1,1,0,120.506868,-57.17248157,178.9987277,19.10784713,22.98287597,38.45026778,6700,6700,6700,27.47826769,-21.44623991,29.90484598,0.781015555,0.286133909,0.379587909
10,1,0,0,0,0,0,0,0,0,1,0,1,1,178.7368316,171.9990873,-158.4737459,33.11109576,38.71760291,5.370673464,6700,6700,6700,-22.45406823,12.5797603,-20.0355767,0.611641465,0.718242901,0.274553942
230.9561519,1,0,0,0,1,1,0,0,1,0,0,0,0,92.50315254,-48.4037613,-164.840825,37.23007529,21.05365484,15.65137609,6700,6700,6700,21.56058198,12.31849932,8.377642674,0.867276608,0.304742575,0.96015163
-18.72850293,0,0,0,0,1,0,1,0,1,1,0,1,0,-154.1005294,-43.39185796,-32.32964031,38.98432708,30.03467818,2.776627766,6700,6700,6700,-2.50272569,0.583006242,4.250116255,0.219210062,0.223282756,0.485695218
222.8204328,1,0,0,0,0,0,1,0,1,1,1,1,0,-30.49719265,-10.92055966,106.9779573,17.75457233,38.5534008,8.381177008,6700,6700,6700,-21.33718501,-25.74912326,12.64006437,0.09865528,0.926797478,0.084805457
306.0254361,1,0,0,0,0,1,1,0,0,0,1,0,1,70.50978213,-148.0247498,-33.7292399,10.9554157,25.46601476,12.17563447,6700,6700,6700,-14.95355675,11.911061,4.094374361,0.295903308,0.696417376,0.848334404
10,1,0,0,0,0,0,0,0,0,0,0,1,0,-134.0325233,-81.35042169,-48.50931085,5.699462718,39.33533017,0.27167256,6700,6700,6700,-10.47572105,-15.29857861,-14.52322286,0.096494141,0.643997434,0.889840967
-37.92027262,0,0,0,0,1,1,1,0,0,1,1,1,1,-40.89534107,-55.85844252,118.6420665,13.59173545,10.71064541,44.3548384,6700,6700,6700,10.68847956,-11.16938868,-8.00285087,0.188035357,0.80469281,0.031716511
-160.4341777,0,0,0,0,1,0,1,0,1,1,0,1,0,-18.53308896,175.3074671,-121.1490761,21.85561502,18.42619518,27.93273948,6700,6700,6700,-0.628203811,-11.8968859,-22.11441496,0.172662525,0.551869706,0.201602196
11.83380547,1,0,0,0,1,0,0,0,0,0,1,1,1,141.8785158,-107.6486516,157.9375821,35.80769063,2.762492016,19.27496018,6700,6700,6700,18.3906475,7.894200733,-15.70414824,0.255234359,0.504463865,0.521132534
283.5733891,1,0,0,0,1,1,0,0,1,0,0,0,1,-50.60240874,51.74720071,-135.4660378,25.70959228,18.16152953,14.17762647,6700,6700,6700,2.866523571,20.10581574,-27.37993806,0.510522464,0.705204935,0.112518912
15.46727795,1,0,0,0,1,1,0,0,0,0,1,1,1,99.35771037,-171.5902087,68.05760568,31.39378787,4.999945832,15.28318995,6700,6700,6700,-16.72890128,8.219034097,-29.34607881,0.715577565,0.112160864,0.09538475
202.6716324,1,0,0,0,1,0,0,1,1,1,0,1,1,-161.3484439,125.2583814,176.9230673,22.15148008,41.32892654,9.589670837,6700,6700,6700,-3.098642786,11.73545785,17.16411492,0.780818475,0.064259755,0.842657535
-113.2035572,0,0,0,0,0,1,0,0,1,1,1,1,0,113.9784876,130.1552437,-74.84331776,38.97188613,40.04222163,2.786675696,6700,6700,6700,-28.42113433,-2.194099662,2.344025627,0.051222446,0.780586546,0.506086231
206.7841337,1,0,0,0,1,0,1,1,1,1,0,1,0,127.7195445,-64.52071977,26.05644244,19.8730093,13.30668906,43.56974157,6700,6700,6700,-3.112551193,-7.081692605,-0.775532356,0.852916363,0.229161137,0.30122692
335.4976173,1,0,0,0,0,1,0,0,0,0,0,0,0,-148.9908506,-135.9116325,-37.43635018,14.60065967,8.366158201,32.47412495,6700,6700,6700,3.101121192,7.95075365,-25.68181849,0.926631069,0.023318192,0.196682645
210.3484111,1,0,0,0,1,0,1,0,0,0,1,0,0,-121.6084005,51.69350647,110.9282294,13.47563521,8.978080923,4.137924353,6700,6700,6700,-21.31454575,21.90456602,-26.63770946,0.57684274,0.609981812,0.41651677
40.27480598,1,0,0,0,1,0,0,1,1,0,0,0,0,-11.3432272,86.53487206,-9.074101502,36.86166306,39.06693441,11.26194883,6700,6700,6700,-29.69827543,-14.86448299,29.87156554,0.677124105,0.772338484,0.883324372
69.73186486,1,0,0,0,1,0,1,1,1,1,0,1,1,104.5827478,-29.94244269,-147.9281603,19.08384188,4.213698521,20.17521614,6700,6700,6700,-8.594742579,-21.10095436,-3.898556777,0.361759066,0.034816791,0.751553238
10,1,0,0,0,0,0,0,0,1,0,1,0,0,141.0415213,-128.6966191,-129.0789065,18.47468532,37.03056342,23.05239549,6700,6700,6700,-25.10264379,23.21567979,-16.81201815,0.495778342,0.629327428,0.196684015
127.3305989,1,0,0,0,0,1,0,0,1,1,0,0,1,107.9800565,81.23323723,76.71540407,27.14965761,24.68763284,31.16628258,6700,6700,6700,-15.69547061,-1.866960626,-5.32900103,0.206056291,0.53368704,0.839219022
-159.3430496,0,0,0,0,1,1,1,0,1,0,1,1,0,-36.2054054,-111.515049,167.5868397,13.94609958,0.501288836,37.52543729,6700,6700,6700,22.69104578,-29.18125025,9.869744522,0.308722892,0.398593317,0.115008656
10,1,0,0,0,0,0,0,1,0,0,1,1,1,-179.0256177,153.2231686,69.30894023,20.33131474,14.78448033,1.785519417,6700,6700,6700,-29.99328983,-9.683037544,16.58099828,0.519917713,0.527601092,0.663744052
-623.9319997,0,0,0,0,1,1,1,1,0,0,1,0,0,-53.44376324,137.995633,109.1358109,26.02101594,4.85845174,24.1801315,6700,6700,6700,-28.0087053,-15.90794936,9.326965793,0.877093659,0.480605517,0.011525408
-163.550566,0,0,0,0,0,1,0,0,0,0,1,1,1,106.8409279,-93.53060643,35.00533289,12.1874623,36.97792065,32.63536559,6700,6700,6700,-15.33296506,3.450644788,-2.896243227,0.224259325,0.53803993,0.608554271
-315.8562498,0,0,0,0,0,1,1,0,1,0,1,1,1,-31.212866,-118.4523057,131.8228939,16.69923467,23.6790568,6.267888835,6700,6700,6700,-6.375527245,-17.98780768,29.73726281,0.079147623,0.203531819,0.835370016
-38.73518724,0,0,0,0,1,0,0,0,0,0,0,0,1,106.183921,-64.24398852,-44.05904758,26.94367686,15.99794928,9.733931185,6700,6700,6700,-13.59871053,24.33024104,-24.49919086,0.372540527,0.789527078,0.213023075
-16.33548532,0,0,0,0,0,1,0,0,1,1,1,1,1,142.8220798,-35.92828371,76.9235065,40.29772553,27.92590845,19.44623657,6700,6700,6700,8.734370947,18.39789103,-24.05078005,0.177805442,0.780836628,0.273792166
212.5247901,1,0,0,0,0,0,1,1,1,0,0,0,1,-109.1716513,-3.975319608,172.4938542,25.6299685,5.278431674,4.204340989,6700,6700,6700,-14.95101354,-11.5299559,11.22604017,0.512439111,0.281550231,0.442506214
146.5400123,1,0,0,0,1,0,1,1,1,1,0,0,1,174.7305571,128.3259782,45.95916852,20.74848373,4.649280489,21.17294095,6700,6700,6700,-7.045022658,-21.98423485,-3.69240566,0.920315227,0.448078368,0.865259338
57.5293365,1,0,0,0,1,0,0,0,1,0,0,1,1,144.0914672,-161.5423061,-19.2451472,35.36862846,43.11938948,18.39198224,6700,6700,6700,-24.34069542,-3.385450685,24.5155865,0.877204787,0.757435424,0.141529124
2.661298039,1,0,0,0,1,1,1,0,0,0,0,0,1,-175.4454586,-100.0154235,153.1878318,9.121007637,1.637086002,17.15353347,6700,6700,6700,-21.18306249,18.56127853,-21.51915041,0.115394388,0.244382621,0.434457497
-83.0968857,0,0,0,0,0,1,0,1,1,0,1,1,1,-38.50897408,54.10868546,-5.53089792,0.549116756,13.26879771,28.71023935,6700,6700,6700,11.11800881,3.692398268,-5.701798255,0.695672574,0.095963683,0.752339491
81.31019506,1,0,0,0,1,1,0,0,0,0,1,0,0,109.3004291,-157.031066,10.23024285,23.68968306,16.98550446,37.59229142,6700,6700,6700,-6.416374356,13.32740493,-7.297916018,0.047649664,0.941320808,0.868539926
10,1,0,0,0,0,0,0,1,0,1,1,1,0,142.273555,-11.20069031,-41.84218419,7.612572408,15.71567221,18.76894954,6700,6700,6700,11.05007623,-19.50871387,-4.963551998,0.010524222,0.955163851,0.891488111
-67.79135813,0,0,0,0,0,1,1,0,0,1,1,0,1,85.99390588,64.15847909,-86.70457351,30.64528958,14.09591939,17.32504905,6700,6700,6700,21.03474425,-9.425761292,-16.84791599,0.292928098,0.950122356,0.004886767
154.4348511,1,0,0,0,1,0,0,0,0,1,1,0,1,-101.4182221,65.77860698,81.50099332,21.67039142,20.34010341,26.60831639,6700,6700,6700,15.15160245,-17.70040706,-9.17378052,0.535534563,0.968397644,0.18534621
-240.6698354,0,0,0,0,1,1,0,0,0,0,0,0,1,-10.17431462,-32.11011073,-80.82170191,18.08360349,11.37099459,13.1160264,6700,6700,6700,-22.29211007,-9.674589232,0.428907605,0.669724696,0.222957992,0.411297729
57.49502781,1,0,0,0,1,0,1,0,0,0,0,0,1,-86.4114084,-167.9236097,114.0203564,27.82571874,21.23101166,17.17177162,6700,6700,6700,-16.27834926,15.47478972,4.312817687,0.71403687,0.613095874,0.602408341
-13.6452553,0,0,0,0,1,0,0,0,1,0,0,0,1,101.822154,-4.67342376,-22.50439336,41.79960378,31.9041776,13.0955721,6700,6700,6700,3.437967857,-14.54410242,8.916772993,0.353790124,0.264093011,0.094746239
56.56049269,1,0,0,0,1,0,0,1,0,1,0,1,1,169.167991,156.9030281,-67.45955746,13.73359828,28.88266066,34.46309216,6700,6700,6700,-16.66895802,-18.715975,14.13219021,0.855943821,0.824612932,0.910351728
10,1,0,0,0,0,0,0,0,1,1,1,0,1,104.8817103,-24.75470523,144.7715369,16.2722881,8.367663323,35.37836722,6700,6700,6700,-13.92551958,6.62787077,-24.04122309,0.509666895,0.75829595,0.329838172
127.9294847,1,0,0,0,1,0,0,1,1,0,1,1,1,25.51804528,-103.3271871,123.1075099,15.98639732,39.79850297,15.26252584,6700,6700,6700,-5.123611871,-2.446202983,17.67157717,0.533414098,0.857357283,0.946478293
10,1,0,0,0,0,0,0,0,1,1,0,1,0,-45.37834467,179.717975,-117.6752399,21.11492841,28.14068854,8.615537316,6700,6700,6700,9.057463293,-20.2972211,-13.86455831,0.780905781,0.00721487,0.539592041
65.70578153,1,0,0,0,1,0,0,0,1,0,0,1,0,40.17032288,-108.0938156,-145.5962361,38.89651909,18.00289013,35.87916097,6700,6700,6700,-16.45944284,-4.440634127,10.70532228,0.808754413,0.456600086,0.612834808
70.33157986,1,0,0,0,0,1,0,1,1,0,0,0,1,-40.83023159,-117.1923406,52.4612121,31.52987658,25.31596165,38.88363574,6700,6700,6700,-28.47906707,2.183178104,-28.3334493,0.415285696,0.502486503,0.563176174
174.0969949,1,0,0,0,0,1,0,0,1,0,0,0,1,-124.7130755,-85.5934591,75.49280885,39.6782998,0.13180698,18.6318841,6700,6700,6700,18.81718964,8.078388936,-18.38117124,0.831531796,0.175362312,0.919760455
-107.009205,0,0,0,0,1,1,1,0,0,0,0,1,1,151.1554691,42.52962935,-18.33163032,13.95928896,15.50828231,27.95514215,6700,6700,6700,-19.99061988,-11.28562589,9.333240544,0.329437265,0.877203369,0.733514132
10,1,0,0,0,0,0,0,1,1,1,0,0,1,142.5761791,-127.0313676,50.37599231,35.32389111,17.50695204,34.56034219,6700,6700,6700,-9.735412579,-19.79957886,16.69375033,0.47018545,0.466105475,0.093980417
9.207407332,1,0,0,0,1,1,0,0,0,0,1,1,1,72.12382197,-18.08331543,132.9319778,14.54844311,20.31561921,44.79319582,6700,6700,6700,-17.09339452,-13.34073952,10.33685281,0.224740711,0.578570366,0.668715992
442.4165587,1,0,0,0,0,1,1,1,1,1,1,0,1,92.63899982,-157.5319069,-13.83438703,17.9190384,23.02510507,8.747900411,6700,6700,6700,1.391911484,23.08405368,-23.62003294,0.645381855,0.929882987,0.636969205
17.56918976,1,0,0,0,1,0,0,1,0,0,1,0,1,-118.2324134,-175.6835458,-112.281963,40.99399422,21.5365664,5.62854591,6700,6700,6700,-5.303239744,10.03884981,19.47843944,0.293346171,0.360679253,0.678539449
50.89863407,1,0,0,0,1,0,1,0,0,0,0,0,0,45.24568329,104.5580056,-43.85196974,43.53475724,27.65440237,17.98209869,6700,6700,6700,-22.75991047,13.21089085,-16.06640868,0.776827088,0.635560911,0.704458026
77.37810049,1,0,0,0,0,0,1,0,0,1,1,1,1,74.01538078,5.660601344,167.522565,22.30432424,28.96409342,9.402784494,6700,6700,6700,10.88370908,-19.21256529,18.31606447,0.522804549,0.5817141,0.532759211
-301.4484963,0,0,0,0,0,1,1,1,0,1,1,1,1,31.80677369,14.46541219,144.4034202,35.17301745,19.49109398,16.68334235,6700,6700,6700,-18.34851354,16.12983816,2.651956593,0.795901676,0.18604145,0.490977281
-184.480775,0,0,0,0,1,1,1,1,0,1,0,1,1,154.9313591,-76.67976429,-124.3006844,6.514239539,23.453237,26.95423131,6700,6700,6700,-7.563866741,4.065271147,-7.440872301,0.240081536,0.53355264,0.727772828
62.2753497,1,0,0,0,1,0,1,0,1,1,0,0,0,-67.46296485,173.081108,-3.661901912,14.90596232,25.56474482,17.6322153,6700,6700,6700,-26.85558289,-23.10711787,28.85962408,0.350370459,0.048743674,0.09915598
448.3581727,1,0,0,0,0,0,1,0,1,1,0,0,0,135.2308734,138.5553471,77.58630431,38.22486044,36.87218011,1.850259643,6700,6700,6700,0.451197719,-2.869505149,26.64360261,0.801738403,0.101364741,0.252742018
-19.79019412,0,0,0,0,1,1,1,0,1,0,1,1,0,145.7439588,-49.35309973,118.4480918,3.335131911,39.39792129,23.55254159,6700,6700,6700,2.358138787,-17.40236749,11.41061758,0.693692246,0.857891364,0.356687974
-36.85221613,0,0,0,0,1,1,1,0,0,1,0,1,0,-177.2526903,-60.94299064,-46.16309899,11.26477828,1.166736815,28.83203017,6700,6700,6700,-10.82518054,-29.40834894,27.63607911,0.773118746,0.545333939,0.923644235
-269.2834176,0,0,0,0,1,1,0,0,0,0,1,0,1,-61.98875747,155.2529357,125.8464476,8.11483962,29.42883422,31.21852368,6700,6700,6700,21.69322393,-8.962615955,-13.88742111,0.805123993,0.31222994,0.628532739
107.6917251,1,0,0,0,0,1,0,1,0,1,1,0,1,131.7208312,142.9375454,166.3944517,39.78706382,15.38262695,43.7031242,6700,6700,6700,-15.85418805,-12.17222256,17.27168228,0.702583217,0.523792907,0.42863663
-259.3031517,0,0,0,0,1,1,1,1,1,1,0,0,0,-177.2814129,-49.77850933,-165.7439149,40.43748545,31.53095204,2.733760541,6700,6700,6700,12.62887066,5.497505478,-2.751652437,0.167162038,0.073354497,0.227621212
-117.5272152,0,0,0,0,0,1,1,0,0,1,1,1,1,-48.33576729,120.5603947,34.73814068,33.25908197,11.8463714,13.01006719,6700,6700,6700,-22.96679409,12.46797552,-15.10179366,0.181674165,0.304352809,0.00116564
-304.1130675,0,0,0,0,0,1,1,1,1,0,1,1,1,16.70467358,-138.2559254,136.1553652,44.36357974,31.16614342,20.44593075,6700,6700,6700,10.5928234,22.89291415,-22.22986811,0.762022574,0.190345359,0.401941247
407.5835832,1,0,0,0,1,0,0,0,1,1,0,1,1,176.411461,120.8131941,172.3644075,22.46750167,1.32922558,10.8968863,6700,6700,6700,28.90597957,-23.71177164,-11.948571,0.708060369,0.648187419,0.36174778
-704.9589855,0,0,0,0,1,1,0,0,0,1,1,0,1,-66.25134087,78.39544514,-124.2802722,42.69245086,29.31358333,35.62411649,6700,6700,6700,28.05289978,-23.76619721,-22.64544985,0.072969431,0.353651793,0.969015229
158.506744,1,0,0,0,1,0,1,0,1,1,0,0,0,-83.38567064,125.4245846,76.92482716,25.7770346,40.5139817,43.51806765,6700,6700,6700,-8.571697019,-19.92591088,2.469605377,0.859864558,0.232206652,0.314601385
-12.22448853,0,0,0,0,1,0,1,0,0,1,1,0,1,42.37688699,60.55638426,-174.720043,38.92058277,7.612077771,14.65020827,6700,6700,6700,-20.2285181,-4.256847896,3.198613201,0.046646042,0.324188388,0.9879278
311.8670485,1,0,0,0,1,0,1,0,1,1,0,1,1,-91.26879151,69.4490771,-101.514004,13.37551833,12.37586168,7.870781334,6700,6700,6700,-0.318830729,-3.722287932,-29.48513927,0.59615929,0.906953137,0.792872411
70.77659961,1,0,0,0,1,0,1,0,0,0,0,1,0,128.0659004,-96.3440763,-96.39583507,32.42003634,1.261043014,13.2310184,6700,6700,6700,-11.9263119,12.68254094,-11.67865023,0.729553049,0.599835198,0.063833785
-95.93627667,0,0,0,0,0,0,1,1,0,1,1,1,1,-129.9650036,155.667011,67.80598739,31.56459582,8.646041261,37.71887802,6700,6700,6700,27.72967367,-15.77198875,-25.60587689,0.3479269,0.516501407,0.622478394
