Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0,1,0,0,0,1,0,0,0,0,0,0,1,0,32.6878400475536,-37.0160860735241,-88.2187358592714,28.6299831313381,12.0440750516705,41.7832137801212,720.803049458292,813.078173730082,531.764452136472,22.1080583918667,17.6918938680969,25.4529099903128
-3.10995312042943,0,0,0,0,0,0,0,0,0,1,0,0,0,-118.954063605244,62.4566296147296,62.5004430063521,3.14919993954343,22.3564778647647,8.38165598261198,44.8937467825734,632.812672709912,951.116028523927,20.9144632113587,-3.96789662276897,-7.38917738522132
0,1,0,0,0,1,0,0,0,0,0,0,0,0,92.7047833134098,-134.486592396661,-96.6098683272376,29.2126421878595,24.0068123875459,24.4104183339132,514.959073648431,330.102900354169,18.8218466541885,-23.3576124116161,5.72765660589289,-1.59396530447165
0.833523428194077,1,0,0,0,1,0,0,0,1,0,0,0,0,68.7197671369744,109.442682662496,54.405033936969,6.10052144245135,15.3371155583469,11.9677744516848,751.277831336144,525.709991227727,746.3049909402,-15.4279540642915,1.98864123665593,-17.2705300069716
-9.8762377453105,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.509851329809,-35.4809597675083,-0.0754940561687611,9.9154845644245,23.5343408625357,29.570495986155,287.550766601605,131.992081994495,720.349797423486,-22.5660768224853,-6.18687797609268,-4.45025434726461
0.727238132911641,1,0,0,0,1,1,1,0,0,0,0,0,0,24.9380004392764,-49.1596958415183,107.68583447922,9.46416759493703,39.1881399946824,36.3020034897216,72.5112102462727,616.845641829816,268.845293724511,-6.61082743494845,-14.4055472517773,7.11985706099476
0,1,0,0,0,1,0,0,0,1,0,0,0,0,-101.236827818847,117.222562903477,57.2086720598489,18.2357479170338,32.4871157630245,21.1584613580724,875.190859788195,373.698947843618,960.683308401594,-7.33126141204698,10.1353460332252,26.7663407450424
0,1,0,0,0,1,0,1,0,0,1,0,0,0,75.3715549162633,23.7513875213263,-160.102468258154,17.2325664893841,34.685923234367,1.72327660233662,410.989840312258,518.077884586314,565.760132856309,11.0203079289291,-25.0720733061859,-8.68979463356502
0,1,0,0,0,1,1,0,0,0,0,0,0,0,108.201275602691,10.9165259871621,4.74035655390971,18.1491518197892,32.9519789560643,19.0158798765438,905.75674292237,142.865811142983,786.400068580108,5.95264426309128,-13.5346739190053,-15.5160599752176
-5.89743873891786,0,0,0,0,0,0,0,0,1,0,1,0,0,17.2807592832855,-26.1075943784418,-12.7070493360579,5.93668555803186,20.7072856865009,28.9125828866411,249.692269933996,140.997458057743,441.144792263588,-23.9234639398443,4.50408833517321,-12.5532192107232
0.426806062685507,1,0,0,0,1,0,0,0,0,1,1,1,0,-21.6715436755829,-56.4744900098837,-117.94230237755,12.5426307861549,34.8753831945477,17.3561330473576,409.427142626284,572.197034847025,539.859438949304,-4.97507253464853,-12.1139001260988,-15.839784372462
0,1,0,0,0,1,1,0,0,1,0,1,0,1,-52.8988873991528,56.3682836578996,-74.6570923295179,26.2277461884115,5.69077062166629,24.4907147754,594.708208209208,278.582618146349,105.510240838404,-23.767172796278,8.20910111578577,18.7509942082505
-11.1269489116964,0,0,0,0,0,0,0,0,1,0,1,0,0,72.7078338430829,60.7466406867396,-4.82366331976177,11.1661957308104,30.7089925930054,27.422850359217,196.517256291928,219.134207074338,381.722864265978,-22.5478228459327,10.7768149015977,-7.0598594029357
0,1,0,0,0,1,0,1,0,0,0,1,0,0,-114.558819775208,74.3819464575745,-25.3383184276828,26.1948252949393,7.8158966282554,31.0159192441088,302.951130423619,833.728334506253,797.300370570336,-1.79697287864209,0.278091106928823,-0.196593040640284
0,1,0,0,0,1,0,1,0,0,1,0,0,0,34.1671113384454,54.7466421853752,-151.730248859163,17.0186588808051,24.8437943699377,10.5738691889556,322.334338956715,503.881354147626,561.735661748951,0.267670949118509,-14.1703753109712,-0.484048432783782
0.837994293395402,1,0,0,0,1,0,1,0,1,0,0,0,0,91.5542820956888,98.8023577070228,51.3667043496238,5.58728693816812,13.4890812210975,11.6459932265389,732.725914818732,554.30029186682,732.342183261575,-14.3089513977805,1.22805368329492,-19.6637887084971
0,1,0,0,0,1,0,1,0,1,0,1,0,0,27.8468907279321,84.2775472136525,126.179284748787,23.8644602902971,16.6060951881326,20.3687870061901,52.0404906973929,409.362332691513,181.476979874938,14.639762904211,6.33359602469187,-10.049781902771
0,1,0,0,0,1,1,0,0,0,1,0,0,0,-44.4750116759253,102.366204712803,-2.74019432584646,23.0780729654625,6.0750270228341,5.85829967356874,599.495226640947,350.258303654694,586.623148694834,22.6076550630106,9.03824304378694,11.0511446822276
0,1,0,0,0,1,0,1,0,1,0,0,0,0,139.85068338612,-19.736407428582,18.3008940567732,15.683391533952,14.1458679987968,20.1036595296973,674.435119463668,696.509975082173,851.338585088485,10.1452874162995,2.96188932177699,10.5380268434067
-37.5554834318574,0,0,0,0,0,1,0,1,1,1,1,1,1,139.553965780096,35.1131948034029,52.3295877760106,37.5947302509714,41.328850769205,37.8123556530511,895.919558866846,891.065637578031,344.734411102626,-17.4272379790229,-14.9104682240938,-7.80798498394356
-28.3917292718478,0,0,0,0,1,0,1,1,1,1,0,1,0,-64.672868202348,-124.6406208782,-142.271291581175,2.79411241214096,18.3206514561474,37.055635706415,339.20394724368,528.724151627695,543.584764963982,16.7181981503197,28.4800861707002,10.5465048015012
0,1,0,0,0,1,0,0,0,1,0,1,0,0,-81.4143029627953,150.745119418662,-61.4572217603823,26.3780269051391,36.2976621158829,36.8319310998771,699.552320933739,27.763432602505,712.534517668175,26.983955706182,5.16563688089409,6.5668504399177
0,1,0,0,0,1,1,1,0,0,1,0,1,1,-8.36807332285238,52.006383785552,-119.620385749654,29.6353238498709,11.7527003742699,43.4021558292242,674.949109669834,738.511695295796,78.2488005457834,11.7588953884711,-15.27605356794,-4.57238242367496
-16.9131688764609,0,0,0,0,0,0,0,1,0,1,1,1,1,43.2517031295579,139.054126746728,-122.14708822289,16.9524156955749,0.28876938374747,39.7700118809946,173.423547099837,458.428851808718,158.826703582782,-22.6799727872238,-15.0845110584624,-16.4698646437703
-25.5100057619206,0,0,0,0,0,1,1,0,0,0,1,0,0,-107.191489785527,134.363784076528,-91.2331661332602,25.5492525810346,26.5641978525863,7.4350309603927,820.4265759421,67.4514860257324,562.01651252334,-12.4646289448997,2.73183213959331,17.618701211114
-5.99356073802845,0,0,0,0,1,1,0,0,0,1,1,1,0,-128.973070680649,173.744255949102,-0.581403822274979,36.1414400382033,20.5383512371285,20.2670602034542,580.932343457808,899.354845240803,951.131546025102,9.46739586542515,-22.7827240073407,27.5468587678647
-8.12275061413012,0,0,0,0,0,1,0,0,1,0,1,0,1,97.1474447716996,140.872677237581,107.399935550039,8.16199743324412,4.68863655588444,25.9282489197354,95.4314795515111,193.18235233734,971.78369128781,27.7816448792443,21.512255553564,23.9927077354382
-6.55627058417663,0,0,0,0,1,1,1,0,1,0,1,1,1,-31.3672352216306,42.3448980689848,-84.1950557696069,36.7041498843515,38.7395493760166,25.3941330702469,752.526614218926,630.417225972313,785.813145342404,-23.3668189967917,-19.0330626070076,0.465523559622252
-43.7417265155323,0,0,0,0,1,0,0,1,1,1,1,0,1,-59.2160698582205,-91.8319013819657,3.62107555044906,16.5274723927304,38.14648347848,29.8440929542373,426.1093925731,561.286621825438,305.661121371101,-17.213442641134,-2.94657020092483,26.9331668981378
-16.2698832553454,0,0,0,0,0,1,1,1,1,1,1,1,0,134.256029434989,92.2266694775543,33.0233131937257,16.3091300744594,41.3704563195203,34.2666867217587,185.817182153486,441.942588581539,538.553995971971,-12.7382596415624,-21.0211302913832,-8.94722845525518
-14.6026528092734,0,0,0,0,0,0,1,1,0,0,1,1,1,-84.8442679831681,37.6130391737535,-121.556453986282,14.6418996283874,11.6582926177102,30.0050673544649,780.880354637886,968.068911368876,485.041318054466,-20.9478945424283,7.21135485678202,19.8948548168635
-26.6771652889453,0,0,0,0,0,0,0,1,0,1,1,0,0,5.19900983228015,-179.030128792507,-124.649069474657,26.7164121080593,28.1515068240496,36.3538900752966,27.9162743636955,925.957626104662,993.538230213505,12.4675429262726,-8.38243326436828,24.7697278595422
-39.2302352006406,0,0,0,0,0,1,1,0,0,0,0,1,1,-111.493591064424,14.2413057064997,7.82508375410279,39.2694820197546,39.8989557484167,33.6651377676168,93.6073490605458,479.160883546955,436.628555905057,-2.95408192387737,-10.2493694295437,-19.4031396489604
0,1,0,0,0,1,1,1,0,0,0,0,0,1,-129.762946018123,78.4858467520436,105.780678903874,22.602135900679,24.3271976165265,42.2683250190041,936.055543962456,477.58692839756,918.244799978912,5.04399061343516,-11.1197185819713,15.2079963038953
-9.79358986103284,0,0,0,0,0,0,0,1,0,0,1,1,1,7.1242656478899,-155.884556496661,-138.250192561414,9.83283668014684,40.294119020447,2.92614463535371,290.657710755042,212.256394941137,533.297652869982,23.2765887421619,15.466409770444,17.8129964586723
-0.669458046724497,0,0,0,0,1,0,0,1,1,0,1,0,0,-143.056774339897,-10.0366110264214,-40.0092267473557,30.8173373468993,39.8539900642194,11.406129402032,708.671061747051,158.306109622319,734.876530015507,-24.7659220277074,-0.114566494390065,-18.6775586692403
-28.4350068812527,0,0,0,0,1,0,1,1,1,0,0,0,0,142.658287998293,44.5548388251907,38.9343287583229,1.82146804329627,26.5226338039685,16.5426754424972,449.165644704364,376.10987316355,359.622911380621,-19.6598869169923,4.09392663979251,-27.3128713727908
-27.0336822795447,0,0,0,0,0,0,0,0,1,0,0,1,1,-111.896967309239,-61.5056883502436,77.7808770852221,27.0729290986587,35.0261069723684,39.2767998656867,978.650590807739,707.824036673201,415.81382639842,10.7450089331992,1.80407005809164,-28.421412684313
-12.8823161038514,0,0,0,0,1,0,0,1,1,0,0,1,1,-167.023645823769,-44.0146220450032,-121.252416396577,15.6297085880632,30.8373141072146,10.9378507233861,675.803146657838,728.414945305178,334.723323670067,9.07794342813253,16.1704317248468,-13.0681551547223
0,1,0,0,0,1,0,0,0,1,1,1,0,0,-123.964374791423,-84.9950236594934,118.359312975271,27.0119662798882,17.1630271024077,39.0484698400941,779.82986542087,372.373407134721,490.536431806364,-6.24850421769601,25.2724914980559,28.7549045458502
-32.1917291137636,0,0,0,0,0,1,1,0,1,0,0,1,1,138.674733417821,166.760950781905,-45.6302788202694,32.2309759328776,0.657678643541815,39.4293426756262,981.600487360812,534.431421199045,374.806999525484,17.2592458115926,0.531651399831151,7.74756907402928
-37.5637079572405,0,0,0,0,0,0,0,1,0,1,0,1,1,-71.5766154511921,-162.699709222232,-80.0832566127945,37.6029547763545,34.8189272605929,6.62131967707645,153.069956127715,160.890915032227,354.349008971352,12.6415173656269,-16.0449987012106,9.88609947843445
0,1,0,0,0,0,1,1,0,1,0,0,1,1,-107.666830451328,61.9379098634418,153.194590011727,1.21079078859056,27.9591745194205,23.6541444679055,384.065986499822,182.065486290896,568.837516319077,-23.6903589822563,-6.19145067970445,-7.79235557857759
0,1,0,0,0,1,0,1,0,1,0,1,0,0,137.743906010138,89.0573365005529,-76.423375203,25.2752174854091,41.8639056541264,3.55521206480884,517.959256806679,500.604929396518,669.653876302629,13.7375849815223,-4.42967518717619,12.7640775685417
-44.3871751627405,0,0,0,0,0,1,1,0,0,1,0,0,1,-103.841878507765,156.489325415016,126.284939684632,44.4264219818545,19.3390035754802,3.91711285892183,164.485782722759,502.368868535489,802.472609181341,10.440116359797,6.86497719041643,14.2422513368191
-12.2632471668741,0,0,0,0,1,1,0,0,0,1,1,0,0,-131.067392809168,-116.464535255813,85.9044668544423,42.411126467049,18.7998903680412,21.2942139755319,819.842691773871,794.100761703375,484.534185013803,-21.2412813501199,1.65032447728407,-29.0313950115485
-3.04136316104473,0,0,0,0,0,0,0,1,1,0,0,0,1,-107.939123608725,33.3060801203713,105.509023094841,3.08060998015873,24.7038607094821,21.8912279412939,203.201854805473,471.560288909283,873.247350423359,5.72678226934791,17.5938549082311,2.29081262112388
-30.7480888487178,0,0,0,0,0,0,0,0,0,1,0,0,0,43.0990207210156,158.707252082164,136.401793193408,30.7873356678318,7.96973696140426,36.358266368987,141.812833973525,892.700142938041,241.919913306236,-17.8876458898791,-12.5068258063214,29.5745853309123
0,1,0,0,0,0,1,0,0,1,0,0,0,1,-100.329573267365,-120.848462362349,-101.905575211499,2.72325771676551,21.7430342926862,9.5197327657444,896.047048760495,660.377654465121,961.596740633736,9.14692938430875,-3.65445174534786,13.7085685011255
-0.874175227768013,0,0,0,0,1,0,0,1,1,1,0,0,0,-73.3649350129554,18.7052091345717,-22.4465571033448,28.1868141287647,7.58102290278747,3.40448230813733,973.300079839762,758.921136764548,14.5845107856413,22.8390080039701,13.9048210437082,29.2169552340144
-26.2165152743513,0,0,0,0,0,1,1,1,1,0,0,1,0,-4.70998306782968,-45.3673706534745,159.161045342484,26.2557620934653,38.0050213905438,38.2279499167358,843.145355422244,702.917455645002,310.29931744126,-27.4526458700445,25.5150258632822,5.70068779654228
-33.6656615438768,0,0,0,0,0,0,1,1,0,1,0,0,1,57.4286231445347,-14.2869069997487,146.624375501184,33.7049083629908,42.9821951966671,2.65567137140495,254.30964992809,242.919069582894,597.14729248372,8.46615895926888,-3.70332518588836,1.18645565143904
-30.1802645137373,0,0,0,0,0,0,1,0,0,0,1,0,0,-106.549199619584,88.2915945343418,-97.5319697500108,30.2195113328513,2.92195773913763,38.6031392485213,275.828866707783,150.106152413501,571.692347171294,-7.01251106678345,-20.0867779296608,-7.06909694042687
-21.761841241002,0,0,0,0,0,1,1,0,0,0,1,0,0,89.5693994194772,-122.859893390899,26.5799724132642,21.801088060116,8.54660363071597,12.9838471787861,457.085566486256,632.555437599281,848.801030452932,-21.5063081948415,21.6978190872953,-0.72436127345679
-15.5732538632302,0,0,0,0,0,0,0,1,1,0,0,0,0,154.963518879442,-24.7785824197711,176.793926889883,15.6125006823442,9.80745041692875,41.6283117489691,275.964470666347,836.717118295225,444.433791960096,-12.2284287072572,4.40872822375036,15.4341398569243
0,1,0,0,0,1,1,0,0,0,1,0,1,0,-172.69139917538,37.5043456396579,111.645088264552,18.5670237769786,30.5887334059914,36.8337894738775,738.740674186711,227.402148818169,294.033520515917,-7.37028247769056,22.8996717814651,7.93904411506828
-32.695611656346,0,0,0,0,1,0,1,1,1,1,0,0,1,-58.913282523005,112.083945868882,-7.19416478975884,5.15609039234799,8.48296113603469,9.40989202215824,137.760200578562,468.842478462982,426.831816991434,-25.2116066376407,23.087643493437,15.9076089364565
0.864377759513387,1,0,0,0,1,0,0,0,0,1,1,0,1,89.1693727836499,-41.4606374031067,-9.89946077256425,3.48495254545968,40.3251899781609,28.7357666078145,853.614734632288,927.552784706974,954.782978110098,-23.3972270252034,23.6071452618937,15.2716802234635
-10.2589521596825,0,0,0,0,1,0,0,1,1,0,1,1,0,155.236836115246,23.0518249375179,-154.939717358649,40.4068314598573,28.831556011353,32.2007972783438,597.94423406675,925.294895298886,451.252863425382,-14.4442535937219,10.2055514315045,26.8647154866559
-42.389216334294,0,0,0,0,0,1,1,1,0,0,1,1,1,-87.1715864721316,81.5938633794395,-52.0933649829957,42.428463153408,15.7931484608186,38.4625524421042,260.073284423599,134.202227653069,857.448925330441,25.145853699553,14.8926637897548,-1.90705256160591
-43.1377906506744,0,0,0,0,0,1,1,0,1,1,0,1,0,86.9761378295876,165.430097347436,135.326146817876,43.1770374697884,12.0536239534582,17.8371647922183,807.632034871862,740.146959823106,356.968554236469,-2.06442212268495,22.3609421968639,5.71873086285132
-19.7380661829762,0,0,0,0,0,0,1,0,1,1,1,1,0,76.3355317971614,7.1706479607968,7.70235527026153,19.7773130020902,12.5858875414224,7.08300788581261,206.716331442044,545.555870087061,464.146965002102,-24.1158875323619,-13.4032582031984,13.46670045046
0.736962815909637,1,0,0,0,1,0,0,0,1,0,0,0,0,-120.11926874596,32.4992518104484,52.2626971905445,1.61400506567674,14.7390848195462,30.0907834494533,191.416490432728,935.121244760685,674.911890218212,13.6714894959486,-11.2897851175423,11.1564342586591
-2.37263117292548,0,0,0,0,1,1,0,1,0,0,0,1,0,-147.091412757506,121.046271851371,3.78625227179373,26.0623757083272,12.6948317951847,33.1389821673446,82.8334130562878,907.603447258579,688.440666212624,-21.6838321674511,21.4288464938248,-22.1224148350459
0.859308544364967,1,0,0,0,1,1,1,0,1,1,1,0,0,121.225923250632,91.9447358284941,164.678475771374,6.39765888012181,7.2823527645138,27.1856325414943,443.924623977433,338.780561383918,73.7105342102439,-9.77595225926149,-1.25682911483432,12.6964068556955
-11.2002948952115,0,0,0,0,1,0,1,1,0,1,1,0,0,-105.82564341849,-110.448779662403,132.306882345737,16.9475844049633,11.5829406473653,39.6397042505613,11.3180587228868,625.616368530304,579.667303604546,28.229735068175,11.5316587232118,-9.96619384732559
-22.0836169085614,0,0,0,0,0,1,0,0,0,1,1,1,0,179.155821417904,129.313828028018,58.201131474706,22.1228637276754,4.72624556181536,13.4154874743535,530.649911507954,331.047594598171,517.249828366021,8.39401918366128,14.6992694507769,4.05749654120545
0,1,0,0,0,0,0,0,1,1,1,0,1,1,-35.9725010620297,49.8076652972649,-88.6672361382078,0.980590480498097,20.7421987654365,21.025908450885,617.443024399305,419.519793912893,733.455891409882,10.7465016555268,-19.6628649027437,-22.9362862188626
-6.62102384377932,0,0,0,0,1,1,1,0,1,1,0,1,0,22.359867595469,90.5022180491632,-116.038118289557,37.172590716877,32.3322146512804,38.0723111347451,623.865478010242,638.268828118081,201.587050507352,10.9285880076617,27.9888346563871,13.0554422228579
-14.6202679983748,0,0,0,0,0,1,1,0,0,1,1,1,0,-38.1976868978667,-115.075739358707,-74.7192859439793,14.6595148174888,14.3059420994386,22.4176560018281,554.09875749306,572.211973073536,975.883128376193,-10.135504088318,2.07718909210177,2.91213415117159
0.299920670211964,1,0,0,0,1,0,1,0,0,1,1,0,0,58.0071414818009,92.6146053871478,-153.812415506515,13.6034559207569,16.2956023447803,12.7006837498362,969.495093343777,38.3712892500402,690.121155649621,-29.5285753399144,-0.224953391573685,-8.18858117801852
-11.0571443749755,0,0,0,0,0,0,0,0,0,1,0,1,0,76.5709586234624,-17.9743746814049,143.382554321313,11.0963911940895,21.1993316932249,17.1992447225257,964.069028628316,19.1061485989885,2.69823212476483,-12.5424119652127,-1.44942305770831,4.64565890543243
-32.2658349103309,0,0,0,0,1,1,0,1,1,1,0,0,1,22.4430718575276,-164.026263627377,43.1646222011163,4.54617875404796,7.12445659867818,34.041883562478,217.843531197068,8.35339061217644,620.00390965428,9.14536090818447,26.1573604425234,11.2537823428624
-0.385499364061406,0,0,0,0,1,1,1,0,1,1,1,1,0,-86.0556728481265,76.4592499478055,-151.518239969943,30.5333786642362,7.59225220304726,0.856020409417239,156.675790637631,129.072470137406,745.008948296822,-13.9407333424583,22.8309328444551,-8.16103454586425
-38.8263968602859,0,0,0,0,0,1,0,0,1,1,0,1,0,69.0168285561453,-32.0692654861049,1.611974656494,38.8656436793999,0.689124164904276,33.969139953656,830.897992478363,902.909269065474,945.584956804093,16.7410219735445,-19.4050884647699,-22.3344922228389
-27.6203551084266,0,0,0,0,0,1,0,1,1,0,1,0,0,60.6760274561229,-123.883476787826,99.3551026185128,27.6596019275406,9.65875456179189,15.6577637778908,8.95783596981092,866.593502080834,524.387287086922,-22.5714414504881,-21.8628844948066,-22.3057600123786
-27.4370299816653,0,0,0,0,1,0,0,1,1,1,0,0,1,12.3700456506996,-70.4385409356367,157.784374952613,1.39597174976602,24.4269868226858,44.6146233424701,417.080082409903,323.600998199486,981.826390332817,1.32546473757067,-12.6329262667874,-13.3348411448936
-12.4934537470453,0,0,0,0,1,0,1,1,0,0,1,0,0,-93.5141285050383,-53.2809734231901,-156.671449178119,42.6413330472201,1.09507234778672,23.8482888545686,928.563430863268,465.470977719017,842.819180470797,16.3829188106264,-21.3070424064015,22.4661235859845
0.460562079340916,1,0,0,0,1,1,1,0,0,1,0,0,0,-138.130922967823,110.692974366465,-93.8081318954391,12.241592473432,28.8290092150017,6.26764956383654,888.09395182857,865.931490019474,199.143346260467,-4.78637495503438,-27.9119773774316,-8.7699121166104
-29.6790752524456,0,0,0,0,0,0,1,0,0,1,0,0,0,-103.927755854531,-77.7895888444166,-144.004121168791,29.7183220715596,44.796460289308,32.3109212085931,607.526202490523,317.450340307286,471.440532073745,15.5892957373739,6.3152242007893,1.91244026660875
0.809588460089475,1,0,0,0,1,1,1,0,1,1,1,1,0,-104.074152187777,-167.042725653525,112.197494652249,1.93223363005646,23.0358887057428,7.00768706866422,622.226015924867,503.389361125028,234.247105203051,29.6456315435111,-19.8482928474521,23.8811714743852
-2.91272113795213,0,0,0,0,1,0,1,1,0,1,0,1,0,-164.18926739855,-107.913288492317,-31.0954885290633,33.3477280192048,10.8682532530056,29.8802509850996,619.022255170641,596.424451743991,71.5887499820533,-24.3873092031786,-29.5722234932019,-19.8919754274053
-13.7965048235503,0,0,0,0,1,0,0,1,1,0,1,0,1,-96.1557071824318,-15.9319116046914,177.20711008501,14.3513744766246,42.8944688635275,40.3503635822366,686.339567074285,796.262296879234,189.082638105941,21.7010858351047,-8.97825715057379,-12.1613071614639
-8.63285521048763,0,0,0,0,1,1,1,0,0,1,0,1,0,142.468863407208,-67.4721451729987,-81.3163988709596,39.0678620917403,38.465196058111,21.6650757207311,983.411237092626,845.503052706314,927.443113173267,-16.2016487629449,23.8762770590472,-4.94502022064367
-23.3662114238496,0,0,0,0,0,0,1,0,0,0,1,0,1,16.1376329151408,165.892617892313,-146.467694959477,23.4054582429636,13.5511921272589,14.9299934204032,520.305020081928,21.9657534051452,561.735743519054,-29.3484594644101,-15.9282278560756,-0.491824961705181
0,1,0,0,0,1,1,0,0,1,0,0,0,1,-104.51444380398,-107.709075402793,-93.7153418377724,22.1861831543772,21.4382381183716,24.6530866312997,43.3399051677201,859.332275087598,955.937582402809,8.82825897914037,-20.3637466543984,27.6998935940919
-3.34988997753202,0,0,0,0,0,1,1,0,0,1,1,1,1,-162.990376321299,8.10482886960941,-141.572299466135,3.38913679664602,3.75914523190628,8.80336898926526,552.315683207047,738.507796927694,773.466966717075,6.28506935320242,-16.5999654102033,-16.9324108207292
-18.4986174809509,0,0,0,0,0,0,1,0,0,1,1,0,0,112.079088620094,-69.1010240308879,-128.312257336667,18.5378643000649,16.1816152188885,17.2739994343507,498.358092152025,436.667389466964,265.682109048164,-23.0382483418024,-2.5176787628816,28.374108374442
-35.6755636169406,0,0,0,0,1,1,0,1,0,1,1,1,0,12.7848548683881,-14.2643253681611,-16.8568015740738,8.46130949413862,1.69180164503882,19.3118531582173,772.504843107252,779.939536760257,638.830761888656,18.0990227877764,8.12905118606835,26.6761761611879
-7.05838527216015,0,0,0,0,0,0,0,1,1,1,1,0,1,15.7910797947267,45.662091182044,-18.2593225472069,7.09763209127415,37.0572916137094,14.589862103377,580.133375423453,278.501215166613,668.792291314385,6.8340460429807,-9.23117322124197,-17.8409922633741
-27.365316516338,0,0,0,0,1,1,1,1,1,0,0,0,0,-1.61712297247288,123.965379758828,-35.163163911143,2.23059692712499,39.8933923877033,42.6288204955813,161.47849041908,406.42582201259,473.202393027539,-13.9532452653824,-27.1471946002449,-4.65965304834034
-7.75481047295019,0,0,0,0,1,0,0,1,1,1,0,0,1,-111.931362271042,75.2446156116424,-168.948157561701,21.3061788835825,9.45363822534453,35.9462667754307,34.7837681829585,395.346962675059,735.798069277993,26.5154688690829,-1.32291484585598,-4.48221473061503
-7.5928430155169,0,0,0,0,0,0,0,0,1,1,0,0,0,179.584340249044,95.3049251782893,99.7185567042692,7.6320898346309,31.9850794433917,19.1478140373404,684.057092956309,81.5879488604212,453.929442180142,13.5499261974812,21.1873253535844,-13.1840578903104
0.874036449828748,1,0,0,0,1,0,0,0,0,1,1,0,0,111.094045839267,35.2412340190329,-150.532473288507,4.10246103646476,13.5689802933019,42.9569112055107,822.512785261448,266.980067642382,264.195310023983,10.3987898813268,10.1519393140416,3.93171667280826
0,1,0,0,0,1,1,1,0,1,0,0,0,1,78.3292206637989,75.426459998671,-147.38311638348,17.0093742239116,36.6399664641734,31.3222266232094,402.94220052249,410.323613918953,79.3143332812504,-15.7783354596927,7.19883797072386,-4.71603944798907
-7.90717942461598,0,0,0,0,0,0,1,0,1,1,0,0,0,123.951407108319,-20.306057700325,96.6821852062071,7.94642624372997,41.278773166006,32.6467874155597,943.557993436421,480.891754330166,384.590522743736,21.5035310497749,13.3188262228788,-25.5439820779209
-4.63406848665092,0,0,0,0,0,1,1,0,1,1,1,1,1,35.416648366529,133.677402013247,-51.1920430811611,4.67331530576492,12.7343355882508,9.22082988839268,592.689569043036,92.35877288185,440.077923596732,17.6702248530529,14.1150221456383,-28.0604459064424
-27.3532219185191,0,0,0,0,1,0,0,1,1,1,0,1,0,-36.0101879154047,71.7911427090272,60.3245700472117,2.84060093832015,11.6406843050125,6.41238255297896,938.393095630597,141.927194033546,855.635138619111,-3.11166613543241,-27.6518091448741,8.92640836133486
-13.307956661584,0,0,0,0,0,1,1,1,1,0,0,1,0,60.4953778596559,32.6278961406739,66.2752942825183,13.347203480698,7.47144715252639,16.3439618407263,575.808792160959,55.055465254676,967.505741050395,2.42541931900594,-8.40269865300047,29.3280167724413
-9.82898077056652,0,0,0,0,0,0,0,0,1,0,0,1,0,124.167335860155,91.4522563886903,134.811294475812,9.86822758968052,8.99174612090014,18.9585604811476,807.414757852249,202.124066665867,459.311002452811,23.8119643827027,25.1961619674974,24.6851556347799
0.77670995172075,1,0,0,0,1,0,1,0,0,0,0,1,0,-173.940140324167,173.059753142456,87.9711324235491,7.76118134190703,21.4842932732793,24.6463203044043,747.878769444323,744.68309717726,317.568180158572,9.97510930256427,-9.91858471441736,-5.66227640142391
-10.7556959363847,0,0,0,0,1,1,0,1,1,1,0,0,1,175.356151046146,157.871265542415,-50.5333225399016,17.8084008324633,6.72076827616277,19.3243310226464,753.192246000661,124.896290307978,585.736840241818,11.3677557277849,0.683977292211829,-12.7997482194738
-4.80852968124927,0,0,0,0,0,1,1,0,0,0,0,1,0,-66.873894164459,120.685116788037,-160.334710266569,4.84777650036327,39.8195212373254,37.6337448163968,434.061747406129,580.133771417185,583.355979107785,-4.15503582001353,-0.617008043075018,2.91310573007301
0.555855986328044,1,0,0,0,1,0,1,0,0,0,1,0,1,-121.832914995352,-36.9760315157067,15.2724827826781,11.352510481581,7.68807300221403,0.280154848157003,429.242660532845,90.6712121181164,642.618838219644,4.57364957758635,-7.88537320274068,13.7917967871249
-12.1876941458467,0,0,0,0,0,0,0,0,0,0,1,0,1,21.5487659840365,13.5508278321331,-57.1753758394596,12.2269409649607,37.9046051315057,44.1761524806484,880.922217123791,901.618423105393,576.660614851703,-16.6038360179388,-16.9067453806494,-23.074075596704
-18.456840909259,0,0,0,0,1,0,1,1,1,1,1,1,1,-76.2748410350632,90.8740354425087,69.2997902459522,9.69103839091583,20.7780817160073,5.5768000471214,284.266472803443,18.9799918469119,19.2788790880226,-24.2377023521918,-9.25356917448362,12.6408990046782
0.55677722329048,1,0,0,0,1,1,0,0,1,0,0,1,1,-59.5976735813202,110.30905338531,-55.3381306461137,11.960149219168,18.7028431877136,27.2685194471527,226.765641842039,455.301245299478,946.263232333333,19.2639917893866,5.97083292349434,-0.542633942327718
0.877947931629367,1,0,0,0,1,1,1,0,0,0,1,1,1,-9.46795763413354,47.6744493753802,135.908713753128,5.46771804541115,38.9361837277883,27.1237108703998,554.178905200247,359.54412820758,566.987577203378,-13.9030202528906,3.27585060558905,-5.68025829854309
