Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.47438756432639,1,0,0,0,1,0,1,0,0,1,1,0,0,3.01229259686362,-86.1869499442806,-33.8653579369697,12.1163005051798,28.6931568080291,34.6403571790954,470.955831812531,905.034968605631,238.499823574679,11.1689139384686,2.76328269906309,13.0838056477064
-69.8399344068907,0,0,0,0,1,1,0,1,0,0,1,0,0,-22.5308990303571,-134.479303652775,-60.721100275115,42.6256802840887,11.4424639855365,7.14386652357207,860.848366940473,954.826341052527,702.413983451284,17.4867555289509,0.432900587034993,9.44781439909946
-20.721482206205,0,0,0,0,0,0,0,1,0,0,0,0,1,-16.7215841736734,67.0801488164057,164.57674582348,20.760729025319,10.662435848162,8.96495406004385,367.299128014674,509.203936448151,537.140509157288,15.7167757693135,23.3416777864186,10.8207445954907
-33.4889822718855,0,0,0,0,0,0,0,0,0,1,0,1,0,-56.8434532995397,-19.3275324333455,-164.475993357363,33.5282290909995,36.6737203887189,7.2004246097034,745.456669452542,296.940899271737,887.122490232172,-3.39105617475272,-8.55851677936046,16.4552308350348
-11.2040210986881,0,0,0,0,1,1,1,1,1,1,1,0,0,115.479667918284,-156.025153593261,-45.061817806725,31.1215848929631,11.1383128600535,17.7447785532845,774.769006664449,433.567693574936,480.502917836982,-28.7896918864783,14.8664892744254,-6.79091192971645
-30.3160809721072,0,0,0,0,0,0,1,0,0,0,0,0,1,-52.4549336732416,168.421484162738,82.8162491807992,30.3553277912212,39.4105698413989,22.7589221268789,337.700042561008,764.231996985094,250.262045948672,7.26738037735559,19.0048274511107,4.97888624354991
-6.81540228047932,0,0,0,0,1,0,1,0,1,1,1,0,0,-76.1617684314751,83.6608729604023,96.6740633593194,36.9632815806541,14.4547815061546,11.0680704274134,268.872363555477,459.922653352323,133.207329340337,11.2176841991579,19.2335226182935,-5.05716590111727
-30.12943078386,0,0,0,0,0,1,0,0,0,0,1,0,1,4.50211685380751,-41.7638563781165,-86.6842185587871,30.168677602974,33.7583188234012,26.4102378912605,486.753579757969,278.678689102173,620.100703343404,16.8886340101693,25.0572570296766,-21.6492011960804
-5.92515275642796,0,0,0,0,1,1,0,0,1,0,0,0,0,-70.872857974602,-6.52456629792809,150.799794667007,36.8094104811411,36.1634508127094,27.8337531477224,865.880707590343,90.7057579449494,997.336407627,17.743343556235,-1.74347091970919,-15.4966803683509
-44.4610704752445,0,0,0,0,0,1,0,1,0,1,1,0,1,65.2301217734126,172.107069976466,101.557849248174,44.5003172943585,40.3412111486209,3.61981145245154,786.588205248514,189.035828426456,706.595832059995,6.20023044171239,-11.9966833973815,-10.1946853083496
-10.5397879388001,0,0,0,0,0,1,0,0,1,0,1,1,1,-168.346530900914,-84.5260380487498,-40.1593317870339,10.5790347579141,31.8894587699267,39.4521308423242,334.427249237674,964.304327466285,631.478574351992,27.7064841233892,21.3809376748656,-20.1275417035824
-4.157433189343,0,0,0,0,1,1,0,0,0,1,0,1,1,82.5643428029842,-76.8737017634094,166.452230111918,34.8332542908017,27.1929907243766,16.1476773979726,551.440423159979,584.300755682035,184.833416835085,14.2221500065006,11.8339510244121,28.2037284831581
-18.0462183487202,0,0,0,0,0,1,0,0,1,0,0,1,0,118.261686458592,121.040277313824,-74.416065552637,18.0854651678342,13.3809664254844,16.5550596197349,421.226909704788,86.0239538297754,76.0180228570029,3.32999787761021,-23.905837627458,12.167042039312
-12.9941779830242,0,0,0,0,0,0,0,0,1,1,1,0,0,120.838800152653,-138.295163765937,-80.2232254254111,13.0334248021382,17.5454945712178,34.0391476196403,388.622710851908,614.359569957944,350.555903954095,-16.9537523711134,29.7060899943634,-29.9609477005221
-36.6570711366909,0,0,0,0,1,0,1,1,0,1,0,0,1,93.9032963887029,-32.9449893520677,-56.070318029724,15.0784253216796,11.9726326852933,13.8943217196664,396.640625304223,936.475330627299,673.699399004224,26.6796779637999,19.2567541136862,14.5201132872328
-60.3909387376554,0,0,0,0,1,1,1,1,1,1,0,1,0,60.0080268418285,-81.6124357873214,119.596999738784,32.5312926825045,12.3076437086483,12.7259769514556,430.71161568823,351.252663715401,801.839347858686,11.1757745494536,-18.407535842124,-22.8221727540074
-21.1050469092875,0,0,0,0,0,1,0,0,0,0,0,0,1,-168.569858873857,-37.6757343842118,-172.500117897154,21.1442937284015,26.2356139125236,35.9964483522739,125.09049628505,649.670459290954,922.819914642673,23.9894437399812,16.74909832594,-5.45570619346793
0,1,0,0,0,1,1,0,0,0,0,0,1,1,-130.176280161508,20.4092219272812,63.8554603885966,20.0246024788558,34.8682865718962,44.0083653753143,931.227213671004,543.753797919693,67.7546517574371,22.8113910889899,-15.3270183100045,0.85250927464838
-40.5668371890394,0,0,0,0,0,0,1,0,1,1,1,1,1,-22.1517110823256,-107.100889211189,6.18418899121943,40.6060840081534,27.7929195445739,5.49379300712887,875.884189670819,816.304005171396,531.782119718549,-3.56795075367446,-11.8453832884195,1.64341536298042
-3.57684853094575,0,0,0,0,0,1,1,0,1,0,0,0,0,43.3862828927439,-51.8323915053801,-4.98621561450042,3.61609535005975,22.5021717646506,24.5414727381466,852.335117559843,480.945711097171,819.041283458425,-18.2018772975423,-13.213044395724,18.3037521019381
-23.6513118177645,0,0,0,0,0,1,1,1,1,1,1,1,0,-26.2932548861326,121.033266870261,-67.5821552086438,23.6905586368785,34.2861000869412,9.54298360369102,908.03719559093,900.160127831538,529.476005313879,-28.9272906961096,-11.1990244836316,-9.15935638203235
-37.5335697215071,0,0,0,0,0,0,0,1,0,0,1,0,0,-26.0451207584666,-61.7924742070469,-161.336248227101,37.5728165406211,23.3321301919884,23.046897832112,414.74568274964,714.822455709455,155.549103424198,-13.9968379412928,2.12539345042467,2.06519239394549
-23.3290388379537,0,0,0,0,0,1,0,1,0,0,1,1,1,-19.727894902552,-73.140088508998,62.4422084061223,23.3682856570677,40.6624093333429,41.3140778464764,326.606095310073,824.357760727763,848.617323803542,-1.89703967618618,-2.91074661719873,7.60774787307262
0.875020186852375,1,0,0,0,1,0,0,0,0,0,1,0,1,-179.019232437337,140.56065038591,46.5520037706478,5.75439955223353,5.77389142193557,32.9290211599615,754.447335862394,675.37539307135,504.15193339747,27.7558717679835,16.0359696984961,15.5088474456671
-33.2213418778825,0,0,0,0,0,1,0,1,1,1,1,1,0,-0.595867342441608,-16.7390643704652,43.1830166173303,33.2605886969965,6.98998632908481,17.1272833084842,714.820602179899,129.711880247031,1.85281334350018,14.6202157824857,-7.11930042215244,-27.7482036188272
0.806801706924532,1,0,0,0,1,0,1,0,1,0,0,1,0,114.683112702947,-35.0157213726515,-160.418684201567,1.60292338701905,8.79342828150198,29.8825298342754,396.595869115975,638.571891679605,812.387021091236,-9.51563201548409,-25.9746848566728,-5.89697697191217
-25.001972332649,0,0,0,0,0,0,1,0,1,1,0,0,0,165.076188329341,-99.5670056002129,-65.8654968648826,25.041219151763,21.4184258632827,41.6274778059113,217.853549135275,944.135663034741,332.178626802953,25.1705996210725,-8.33504906064176,-13.3680375506933
0,1,0,0,0,0,0,0,0,0,0,1,1,1,171.101739003225,19.9406170352256,-11.8049604080049,0.578287047364373,18.4071293602904,24.7773516760524,316.785982256762,120.01424728824,246.852507810316,-28.1693825413368,-24.8137554353365,12.7118313817315
-40.8235621691181,0,0,0,0,1,0,0,1,0,1,0,0,0,62.278012873593,78.924234551071,177.305808546016,13.2840409051201,0.612037509784701,28.6013936643586,623.923083366476,786.721045709515,680.122280872943,-22.6123380521277,-28.4331043227423,0.795102402879042
-36.8433867341791,0,0,0,0,0,0,0,0,1,1,0,1,1,-9.43120780856063,130.098127641479,-174.002401628348,36.8826335532931,38.2616543170249,9.66557943401866,23.6202964450455,582.146890111029,831.325967998205,-19.9986693252354,15.9782611821857,19.271622470745
-42.8180093916999,0,0,0,0,1,0,1,1,0,1,1,1,0,67.709199402851,76.4750211686349,96.1320626190766,15.603755268898,34.836914055183,7.12313182304825,362.470448179884,203.101921737109,124.240026375572,-20.8553891567625,20.3538037506526,-29.8019940527315
-71.6403381989532,0,0,0,0,1,0,1,1,0,1,1,0,1,54.7958548233125,113.84949956423,25.9635826868415,44.4260840761513,38.0620578797604,13.6344704627436,154.588485280593,585.846867719184,287.631587805588,12.5899339859252,9.26776447921637,-18.993410119487
-2.43141062825287,0,0,0,0,1,1,1,0,0,0,1,0,1,-20.1045634961727,-101.587277641629,9.82191549017764,32.5792899284277,44.4826304163597,3.55047623830924,271.847362731039,728.743222534549,405.162319385356,-5.73329234365705,-22.7903282269136,9.89680275310455
-35.9356534200223,0,0,0,0,0,1,0,1,1,0,1,0,0,-17.147736965084,177.351983112126,164.481966774994,35.9749002391363,18.0335140575768,9.17507865019454,761.492936740797,612.562341841201,804.871463649052,-27.9544657638906,21.7675393117845,5.32642182342876
0,1,0,0,0,0,1,1,1,1,1,1,0,1,-6.55129283796006,60.0132306613188,-8.23442546245002,2.78271391917016,16.9694763026777,34.3767193978763,893.330675881495,312.650424766205,458.375151995283,-25.9483985354649,-5.3133463185934,28.4911355699167
-40.458160284818,0,0,0,0,0,1,0,1,1,0,1,1,0,58.1632687326442,-70.8367749938632,-56.0794705948618,40.497407103932,41.3860525390582,1.21204676258611,462.156655753039,806.329907888378,346.516814202024,-4.38681476846967,-23.1820400833144,-21.7608143641459
-37.0156538765237,0,0,0,0,1,0,0,1,0,0,1,1,0,-13.6074122912978,128.695880278098,-139.538023727435,9.80139975372171,31.4475579037451,35.6759336445925,284.616455146568,540.472162122041,535.291945478399,17.667571114286,-14.4120152805177,9.60390775207477
-17.9099871400101,0,0,0,0,1,0,1,1,1,0,0,1,0,-85.5246584911095,-57.7544798779421,-1.33285718324197,11.1510022165227,38.9942673525833,24.3835177405819,290.562146057808,30.0919943053688,731.576075445529,25.2099283080739,23.8522267654366,-9.36470389083784
0,1,0,0,0,1,0,0,0,0,0,0,0,1,117.537457305066,-28.4684508795901,-67.28707590604,27.5392538748329,11.6864538362567,19.9336003895305,361.475173756502,266.346500818184,580.395701660394,2.22061842756724,-8.34066322147761,5.87334536342942
0,1,0,0,0,1,0,0,0,0,0,0,1,0,159.310036746872,107.65644833495,27.6869787700172,27.9200946940055,33.1655834717571,28.3602154969542,28.4175561739853,363.419189046927,141.747085375061,28.8604232785134,25.3830775784969,29.884963452997
-26.8121057672716,0,0,0,0,0,1,1,1,0,1,0,0,0,113.526507376104,9.73454244127177,92.7731966066282,26.8513525863856,41.228484828452,34.0943796020802,378.098033446816,83.3887934739648,301.691996559688,9.90737423327713,17.0895630427564,18.3673071664915
0,1,0,0,0,0,1,0,1,1,0,0,1,1,99.4245076689448,100.287787426962,80.7914178397583,1.46065169538151,31.5519915329079,6.99141924108035,980.756827322673,133.622572811294,528.844070265551,23.9698039042698,-10.0677247017195,3.56714186888426
-28.3635089471435,0,0,0,0,1,0,1,1,0,0,0,1,1,-123.468630216741,-122.900969196265,-30.8062405898745,2.63819230488023,38.6802413941634,22.631923450456,533.543346944008,261.673006514661,698.524664863555,-1.32675814192881,8.95731468354968,24.1602652829675
0,1,0,0,0,1,0,0,0,1,0,0,0,0,-38.6897199706428,-105.160532476832,-30.8901349466378,27.9142934265541,4.17248212325203,19.2186245270139,562.567759069583,11.4323756696355,798.565264002556,-18.1801238534105,2.7359250832869,17.6816621052686
-40.2812527352654,0,0,0,0,0,0,1,0,1,1,0,0,1,31.4950036969772,152.664516606979,179.432903046718,40.3204995543794,44.3674273365111,33.9654733973266,161.527265222646,501.523938095152,341.47361245127,-20.7740636762076,29.3396840933316,26.5240522735269
0.325410861547599,1,0,0,0,1,0,1,0,1,0,0,0,0,33.0388281371965,-97.9831622761132,-121.470491387245,4.70737855917139,11.8989156348173,18.7677043782564,793.768881577034,344.706750743747,275.205464002953,20.5862618840874,8.23683923407352,23.2191631405358
0.656826152800891,1,0,0,0,1,0,1,0,1,1,0,0,0,57.4392937088236,-122.804927011397,174.906164651022,10.4910116412553,44.8675646051605,41.147185150287,444.728128439593,673.423524815358,551.051826410193,1.29633794560672,26.946919309245,-12.845599314932
-1.48094940800626,0,0,0,0,1,1,0,0,0,0,0,0,1,-169.440693780082,141.364766326956,8.91639516604471,32.0032014973007,39.9771968458293,1.29404317432152,824.643006265694,814.518683417614,153.661092757085,9.6600775650639,-8.07821006519135,0.87517253591729
-27.0278042854134,0,0,0,0,0,0,0,0,0,1,0,1,1,-149.69304886432,89.1027020902775,-151.747035095585,27.0670511045274,40.928198282441,37.3294659353719,45.1967973751758,4.39414044228947,240.382504730298,1.51337856483052,-22.7426917828173,14.0166312318963
-41.69505382934,0,0,0,0,0,0,0,1,1,0,0,0,1,-59.8520642213283,-83.2475066250776,69.8472317235064,41.734300648454,27.3624794100882,20.5592058290129,467.582429208512,603.850506360557,385.807127422815,27.1443475234165,-13.7627024650545,-11.4542194381076
0.764988335382093,1,0,0,0,1,1,0,0,1,1,0,0,1,43.6470493485132,-23.8117167960159,146.978929879111,6.50175706710596,38.3143738446512,26.5638325192991,806.039854853666,605.474612196918,261.302959456709,13.3177265803649,-27.0813193736295,-13.7173649918311
0,1,0,0,0,0,1,1,1,1,0,0,0,1,-125.168702347807,-139.580231311992,-38.1808478352878,1.5635299643084,26.4474441594666,6.5356252644648,257.954057216477,252.49323013147,250.222670094528,28.9790738269933,-2.05418258327708,15.8476739199194
0.701439752778349,1,0,0,0,1,0,0,0,1,0,1,1,0,151.206220834665,28.984262414497,-76.9540347241449,9.79675870946858,6.39201664065919,28.2412495043266,949.198850749339,938.947754297733,746.404848416012,4.85355390118659,8.87838298145942,-0.328896484379094
-28.7771143901813,0,0,0,0,0,0,0,1,0,1,0,0,0,-44.2022746821926,-109.887728858957,-80.0560217342101,28.8163612092952,30.2232504070859,38.2405398533229,261.099448755466,682.332539995298,818.501930946342,12.1782152350758,-24.8706164228085,-29.4200522259685
-31.7089568152504,0,0,0,0,0,0,0,0,1,1,1,0,0,124.672737784781,-150.700444125183,95.520785885082,31.7482036343644,16.8622766036213,26.2643435525314,692.30816501438,748.24677971224,374.685580582806,25.3223190177357,-28.0700399660963,-11.4171004310434
0,1,0,0,0,1,1,0,0,1,1,1,0,1,65.752222265094,-106.973574977253,-159.67254530195,18.2021315301061,13.2197870016576,8.4948495110002,844.274164290004,595.966442762094,70.1684227182285,17.9354115215175,-0.699498882754519,-10.6644521179915
-44.2416079667731,0,0,0,0,1,0,1,1,1,0,0,1,1,72.5111074222259,171.305601829876,-70.209623031002,16.7020867027751,23.1440086216717,37.3746080470276,899.619954140737,728.541004558543,496.831592363088,-26.9177953435545,-0.397157915382401,-29.0142957435813
-61.3152361045644,0,0,0,0,1,0,1,1,0,0,1,0,0,95.0320580537412,-117.269790701331,-20.0497966075067,34.1009819817624,36.3382812609534,13.0531665624115,484.293798177968,202.627017625195,571.546968614119,10.086688507506,-7.22858340572756,18.2825940910092
-15.8443339503574,0,0,0,0,0,1,1,0,0,1,0,1,1,170.979283913956,-123.610018645262,-23.770282590826,15.8835807694714,20.9833009288905,28.139844984275,684.556055709932,234.133558847416,387.559463040095,8.88456861669554,-16.7973235854964,25.954543989589
0,1,0,0,0,0,0,0,1,0,0,0,0,0,-58.3005939356572,-138.547845407383,-79.0656713632495,1.93498006966374,39.3023613100722,0.263431666073216,211.87476288474,100.401088175236,777.424276899271,13.2013191678774,-18.5487812605485,9.20776571178617
-11.3661584847417,0,0,0,0,0,1,1,1,0,0,1,1,0,46.6422379877266,-66.1878645986611,1.47617100481347,11.4054053038557,4.80434499739218,17.5025494437066,677.828360964625,792.720335725062,881.368047134362,-28.4575023966877,-10.4275341275389,-21.3658108712605
-3.76748055134306,0,0,0,0,0,1,0,0,1,0,0,1,1,26.6579852555301,-39.4208864558249,-57.6874740362469,3.80672737045706,41.5310159645073,37.2592197946508,676.077572436599,913.634995556066,244.32453411439,29.2382986631489,13.279484323105,16.2279539321531
0.881858485918457,1,0,0,0,1,0,1,0,0,1,1,1,1,-99.9048976081382,106.67286679933,143.861416639835,5.28633236179697,29.7474721435281,30.4029571302512,441.636686797446,724.576082582159,306.858577800117,-11.6836129289312,11.1528389857277,-12.9359719755316
-37.6225230785059,0,0,0,0,0,0,1,0,0,1,0,0,0,-28.8434157634459,-36.1201341233988,105.240229285477,37.6617698976199,15.4493716790932,24.7319905899854,604.166328516113,976.822712144478,23.3078067669987,9.03496291289899,-2.22535599067222,-20.4254725580746
0,1,0,0,0,1,1,1,0,0,1,1,1,0,-116.462724209929,139.060999161915,-39.6326585341287,23.5898477745229,36.4432668057707,13.5431498396877,372.349239751181,43.1119618845786,609.323147625943,15.1410694316958,-25.1811233745452,7.25295941645912
0,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0900287397201396,20.2633586526989,-49.8156805037991,28.3270358080858,4.32976518926364,40.961793339091,421.601613235594,916.845743243401,560.246425536216,9.66761266892368,19.4971156804752,-18.6945247436228
-6.96747103670951,0,0,0,0,0,1,1,0,1,0,0,0,1,-47.2651683303525,-52.2513475226623,-131.959359011171,7.00671785582351,24.499735973273,23.4218787091277,48.8430335433362,112.523727122604,391.097763489525,29.4093813488735,10.0114803275394,22.13626961302
0.809588460089475,1,0,0,0,1,1,1,0,0,0,1,0,1,36.6935350741466,-131.96888454788,38.003640710391,1.42959197523837,29.2202767368441,27.0313271236213,521.554664872064,408.948864455666,997.71771273106,-15.0218458992698,-16.7863140919759,4.09363435308181
0,1,0,0,0,1,1,1,0,1,1,0,1,1,35.9896359522525,-24.7882437441564,-150.886318879648,24.1315880799465,3.41679920513314,36.9901233454388,522.940080667709,98.5370556936659,540.682105925745,-0.104884868566042,7.49492974282158,6.39986056735671
-34.1306385276896,0,0,0,0,0,0,1,0,1,1,0,0,1,149.625222345104,132.424025410975,80.5813322734111,34.1698853468036,3.77679917187368,22.8066144326448,495.581297507142,477.799036411314,644.962952967966,18.1328992040518,-1.23746235324848,-18.6996365389696
-17.9167570682038,0,0,0,0,0,0,0,0,1,1,1,1,1,84.0057574558106,45.5976216300437,-131.856552711903,17.9560038873178,35.2047073567124,12.6764039289889,428.146320484395,778.780418459192,813.87849284796,15.2552064449984,2.60075941755693,-19.1964255640167
-22.1221380492667,0,0,0,0,0,1,0,1,0,1,1,1,1,-123.191083451031,-75.8093597648335,-155.836067081322,22.1613848683807,7.24268538804685,23.3567657034328,32.7175916072744,576.720560993461,154.342386337999,7.16432152555316,6.04417203858532,19.2362724991382
-4.26765547136639,0,0,0,0,1,1,0,0,1,1,0,0,1,-71.0672636303879,31.504678822716,69.4030093133857,34.7449469562347,13.8976298158477,8.44104013979941,942.017553012218,603.286100130424,409.225187536089,6.27603891286687,-21.1544693237873,26.9291004904497
-27.8326631359955,0,0,0,0,0,1,0,1,0,1,1,0,0,147.606681208942,-14.8333533177715,27.7023881566757,27.8719099551095,28.5309606890006,7.09607942819983,343.986490402698,346.138678062862,956.398305643554,15.4112225710177,15.7670842251028,-15.0767343971023
-36.3868075726749,0,0,0,0,0,0,0,1,0,1,1,1,0,52.0697116253563,14.9180963242665,33.1833654888072,36.4260543917889,11.5786237560057,18.9367443586571,55.0651617997373,449.403413476456,929.757099653433,-28.4245245966302,-0.819060601445113,7.44744594397772
0,1,0,0,0,1,0,0,0,1,0,1,0,1,-162.847555625051,6.31860255087182,-106.008903738778,18.6637839068042,11.4296533014338,14.5320070879838,842.776322294727,44.5697620278449,545.936311946475,26.2105323228959,-18.1233817751594,12.7802435691205
0,1,0,0,0,1,0,0,0,1,0,0,0,1,-126.304591644853,-25.5773939809581,-77.1607651828218,20.9611882897697,15.5608191798939,21.0893039287918,384.533464132115,861.889439212223,952.972157802409,-29.046494300622,-25.1818387883711,19.671366293538
-10.8917554248318,0,0,0,0,1,1,0,1,0,0,0,0,1,127.350248130369,-77.6897418497812,148.675387714896,8.07328719316749,42.8062148866795,4.62218010251173,698.415859310093,10.5823509419362,686.773465137401,27.0543871412689,-21.3618177518194,-27.9213370187956
-7.37186605846011,0,0,0,0,0,0,0,1,0,0,1,1,0,-127.586488867374,-79.8507784103273,-16.9735005958475,7.41111287757411,26.8596892588755,41.2684267351941,410.929600669109,350.93558730872,404.459367568048,16.1994127103326,6.3420833000374,2.53929816376123
0,1,0,0,0,0,1,0,1,1,0,0,0,0,-150.405426754748,54.65024249807,96.5454389541082,0.956278870643825,34.235437831119,12.1898025989511,753.501931370208,347.68585072812,772.617936233593,-27.8853922459679,-26.0141639881967,17.7655187733893
-35.4348678688171,0,0,0,0,0,1,0,1,0,0,1,0,0,88.9529361875511,-85.6413993911837,147.371452127864,35.4741146879311,20.2297653847741,13.5162628773023,977.461484887817,219.805047657777,714.165128638838,-19.5810287469605,25.410021932243,-6.11285960795311
0.809588460089475,1,0,0,0,1,1,0,0,1,0,1,1,1,82.7832293229131,164.73309180251,145.967076853652,0.214882240937179,40.3113613996106,40.0938638534177,112.819571296693,435.873056736558,986.292044471564,-21.2442146485527,25.5844262025739,28.0467057939631
-13.8076996136879,0,0,0,0,1,1,1,1,1,1,0,0,1,-108.708945392297,-163.405318683167,-170.495124384959,44.2921521966511,11.2164709457482,22.1025978947663,978.394991744614,929.450307324112,934.385669372645,6.962388744921,7.02313016706515,-23.3680186793918
-41.2794444430809,0,0,0,0,0,1,0,0,0,0,0,1,0,-94.761154105893,27.9644572549161,-51.37017693627,41.3186912621949,4.52359111167648,5.67479480106503,268.181301291487,802.858513785867,732.564616316028,29.6312666107233,-3.21099979021933,15.7165633703551
-3.51103632346675,0,0,0,0,0,1,1,0,0,1,0,1,0,115.43281723301,-81.3837694518794,148.877947223349,3.55028314258075,43.3931392680022,10.5939033471245,357.630573042684,442.607814681515,585.180951954096,-13.8431983841938,-17.312170634984,20.9276083155224
-18.0580862899925,0,0,0,0,1,1,1,1,1,0,0,1,1,145.660407298391,-132.831642168109,119.940787509656,10.3831614248956,41.0620563983499,26.2553734183705,205.5661515953,499.996230209944,40.1029033679385,3.09741267840671,-0.0246592467637683,9.78997534574359
-50.7077600451165,0,0,0,0,1,0,0,1,0,1,0,0,0,48.2810129063543,119.197955964233,-35.5694223173466,21.9421864585223,23.4673911600759,35.2720739411912,632.453147901599,560.9232701645,614.816339930807,27.8280343941916,4.6793326045378,-23.6345448073956
0.80007009077363,1,0,0,0,1,0,0,0,1,0,1,1,1,26.2906827845953,-142.690116859591,24.5889330301329,8.25621848222885,8.50909168005843,3.91123727844342,128.677356973224,174.074457367432,999.329766338374,-12.7027191428539,-20.9145852841279,-27.914852805672
-28.1478793001748,0,0,0,0,1,1,1,1,1,0,1,1,0,179.860035152572,59.8622024947937,-99.5624953531522,0.255408484898169,25.4330608143019,30.0164029313699,567.180735585611,811.027474499532,666.218862382962,-2.8745248544607,15.3117314761641,4.9563338829605
-9.38933324096844,0,0,0,0,1,0,1,0,0,0,0,0,1,53.7594476104281,58.6658564680127,-141.479599649597,39.8243401222211,15.3765321576426,30.4396843631348,733.256222404185,541.443791320624,257.888554658454,-25.0586495648768,29.2490794125804,-0.522400131375068
-19.1811152966696,0,0,0,0,1,0,0,1,0,1,1,0,1,-143.661330865099,105.51965013235,-84.5016974351604,8.96676400350527,24.1945237902677,7.47928862027365,226.804847548775,358.588703072472,210.931290288869,17.2116797909948,-23.0044317391949,-22.3386757480014
0,1,0,0,0,1,1,1,0,0,1,1,0,1,129.748095186697,141.456434733262,-156.165088342533,28.098134005904,35.4308175001208,44.2600195077619,515.988397955004,903.40744254544,567.821180865192,20.0909380942533,11.2895911367936,-14.5272757516371
0,1,0,0,0,0,1,0,0,0,0,1,1,1,147.179573593568,81.2943053299577,-99.4492921941374,0.604451492203449,44.0344122012925,36.0501354767021,776.464274588304,265.411856454678,281.930481328902,-2.60280140355014,15.6412158036161,21.8030091058313
-30.3228192070038,0,0,0,0,1,1,1,1,0,1,1,0,1,-52.7150445379148,-36.4733152942864,134.612185892288,3.10856508420182,7.3872958616464,21.4909528575054,926.781283044597,160.664106149314,310.354784525201,27.2258193943732,-9.44398435769703,-16.7438747073582
0.538396196370909,1,0,0,0,1,0,0,0,0,0,1,0,0,40.3928902536322,89.8663381376363,71.2695065519632,11.5202047828071,5.52043431223713,27.6139940927996,816.914556538337,993.626801377761,754.543275908178,-0.621699366672534,-20.7263042255788,-3.41614477229987
-25.4041526356803,0,0,0,0,1,0,0,1,1,0,0,1,1,-90.5348062799141,-14.4385593233478,46.8220670242153,3.03085424557239,22.7330760911702,24.185440200454,437.683246397417,365.442041767399,732.521580282558,-21.6152256395848,-6.14672063190377,-26.7820042685179
0,1,0,0,0,1,1,1,0,1,0,1,1,0,-73.2710178305805,-46.0003543764249,96.9969052682845,29.6428725510589,41.4139930211135,38.2881137437739,295.846984766849,417.5294574504,465.090910021839,27.3112435170073,24.1360507914054,-0.440617189122914
0,1,0,0,0,1,1,1,0,1,0,1,0,0,-157.881633202665,-99.577895393289,-159.579422596503,19.4588624531309,17.5527415757626,6.65979203644225,245.164823323689,281.347422639041,774.000728950926,18.3388088998646,-15.3569045880345,9.50852452313366
0,1,0,0,0,1,0,0,0,1,1,1,0,1,-24.3272165248515,-39.2478049612531,9.80542925844844,16.0504270246521,34.928341216998,41.283572045636,309.063767004283,998.95387734736,834.462570426407,-1.6866866343115,-2.31776460240299,6.07649561154964
-3.85690844173677,0,0,0,0,0,0,1,0,0,1,1,0,1,-172.358829728539,83.161694196787,-59.2391569792978,3.89615526085076,42.1180536643627,36.0493381067817,918.447808170517,206.602773725266,64.86107393662,18.275874397751,12.0239111701314,1.32786885328882
-23.6838057708405,0,0,0,0,1,0,1,1,1,0,1,0,1,123.395749788539,169.034015638679,33.5002542152213,4.46407352933429,5.13387100967356,28.2552512392873,106.725749684906,431.505237028852,175.111486519606,0.913623756057564,-5.18228803721554,20.1369893239272
0,1,0,0,0,1,1,0,0,0,0,1,0,1,-108.258544537467,93.6685323513486,50.3312692505829,25.3374787144577,30.5374917762735,10.9495397364116,161.719990281375,643.371931354937,216.379220855152,7.64226458428004,15.3824858031789,12.4850825435199
-9.05805763469875,0,0,0,0,0,1,1,0,0,0,0,0,0,-17.116599268992,-52.2903720338689,27.4026068926784,9.09730445381275,26.1362099221412,20.8955222973549,757.445689715546,810.39478249587,651.194802054036,16.3376084399214,-10.9238648145797,25.6533181321678
0.343953956358552,1,0,0,0,1,1,0,0,0,0,1,0,0,141.260006252393,-56.7674711692037,-173.105793839728,13.2489758107979,31.3050435491061,44.1730863414758,308.840983679197,738.658868178874,103.930563015832,1.54437155103409,21.1568154268887,-28.652773464434
0.809588460089475,1,0,0,0,1,0,0,0,0,1,1,1,0,23.2500107044016,128.547466443432,30.0753678054409,1.23246397294402,5.81207435949737,4.38930246955994,556.577049051505,463.219858181785,777.684960687053,6.28660655818297,29.0230673389223,27.7690215548926
-2.08788045274294,0,0,0,0,1,0,1,0,0,1,0,0,0,1.13813029255655,-61.6603138233328,50.6402299019284,32.5228873339956,23.831828694482,11.5263422445017,539.699972125857,176.787836915739,591.934183462484,-28.8336833167387,-24.9981671060224,17.5124819865403
-12.7174121646879,0,0,0,0,1,1,1,0,1,1,0,1,0,90.9791962367296,-152.583994921701,60.5790436781896,43.0842782511026,32.4362957808371,10.6285969760961,977.696633204856,924.307603994438,7.97921959704595,-1.17273571617375,9.85252085526815,21.9297433199189
-26.8218683756684,0,0,0,0,0,1,0,0,1,0,1,0,1,-169.304028423532,-162.908245692043,-172.354076626864,26.8611151947824,32.0214990189977,30.0793986200749,64.0633713820593,846.513650093473,867.608408877619,15.0213845885303,-7.67339523484079,2.83238183021727
