Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
0.137764855,1,0,0,0,1,0,0,1,0,0,0,1,1,14.42729395,-137.1339699,-172.4662748,25.67346812,5.447160367,39.87614493,6700,6700,6700,-18.32959151,-27.43113657,-6.641716115,0.386264586,0.238402642,0.192809785
-2.11229672,0,0,0,0,1,1,1,1,1,0,1,0,1,-12.56604936,-40.50925124,157.7818916,15.45400057,12.24329766,15.81650771,6700,6700,6700,11.80225584,14.14729238,-11.36686001,0.017289784,0.316484821,0.317961028
10,1,0,0,0,0,0,0,0,0,1,0,0,1,-62.0643336,-18.97355079,172.6762662,33.5953444,19.93591082,22.53197424,6700,6700,6700,6.831821506,-25.67879454,-9.188017565,0.308168077,0.314822391,0.522259434
2.129440693,1,0,0,0,1,1,0,0,0,0,0,0,0,26.90753375,76.05567093,-8.69170736,11.74419104,9.527293637,5.723929818,6700,6700,6700,27.69013025,-23.36689288,-12.7261188,0.510397096,0.586521214,0.851274212
-3.033665141,0,0,0,0,0,1,1,0,1,1,1,1,1,79.45924721,-153.7621291,-30.0365483,44.85830667,25.80413533,26.29026018,6700,6700,6700,-4.89391626,22.18856318,10.51099567,0.390460827,0.038102774,0.364600069
-0.029253062,0,0,0,0,1,0,1,0,0,0,0,0,1,-51.9956625,143.8639293,39.57384199,44.45759323,26.71597767,29.44960589,6700,6700,6700,23.80308206,-14.64669139,1.975414117,0.027765839,0.789049322,0.336788865
0.907895124,1,0,0,0,1,0,1,0,1,1,0,1,1,73.35138943,178.4025394,63.26243526,11.42896297,34.86604939,13.80223761,6700,6700,6700,25.35949944,6.600792842,21.13832446,0.863770353,0.936722792,0.672941653
10,1,0,0,0,0,0,0,0,0,1,0,0,1,-29.89055102,-110.9208899,-153.4580883,27.07589816,9.577200255,21.04004097,6700,6700,6700,-2.850412799,13.76278999,-8.032364154,0.002632689,0.179751765,0.939048493
-0.980953859,0,0,0,0,1,0,1,1,0,1,1,1,1,152.6932421,-162.7835082,-113.528816,27.44028251,0.169661932,35.19765008,6700,6700,6700,21.64205334,-29.60816714,4.055376823,0.262725168,0.329616164,0.192458694
2.445842999,1,0,0,0,0,1,1,1,0,1,1,0,1,40.71274962,97.15433803,-161.7060649,25.23173487,13.51633906,24.87458704,6700,6700,6700,11.56718516,17.2827445,1.928890069,0.537309819,0.17194849,0.546283168
3.767059767,1,0,0,0,0,1,1,0,1,0,1,0,0,41.43373725,117.5083507,-103.3304234,32.84933028,38.79169795,1.693621538,6700,6700,6700,-2.986915973,21.79041464,16.09554343,0.447596206,0.44188697,0.067809682
0.658935436,1,0,0,0,1,1,0,1,0,1,1,0,0,-152.2584029,107.0389319,40.60635263,23.52390603,9.78771019,36.232944,6700,6700,6700,10.95606146,21.16497332,-26.73117893,0.995645745,0.146899374,0.017681606
0.514093813,1,0,0,0,1,0,0,0,1,0,0,1,1,-130.944346,51.2357408,136.8969202,22.59731832,40.88566671,38.06545755,6700,6700,6700,-29.16002454,-6.265047941,29.45187182,0.551029862,0.494599643,0.845019386
-15.00516423,0,0,0,0,1,1,1,1,0,0,0,0,0,35.39833485,-21.9908969,107.7345287,2.135654011,9.41998882,34.2981008,6700,6700,6700,-24.21831657,-27.82444234,-17.92364725,0.973086899,0.778991003,0.36156476
2.520142554,1,0,0,0,0,1,0,0,0,0,0,0,1,-27.4810769,153.2216216,120.2171298,19.71383546,24.10641848,6.449106418,6700,6700,6700,-2.585999652,6.126097815,18.97423192,0.270233124,0.87704007,0.007804689
10,1,0,0,0,0,0,0,1,1,0,0,1,0,-92.91832754,3.460681885,156.5439085,25.2493497,1.131233444,12.01244176,6700,6700,6700,-2.629387972,-29.00547612,29.3855033,0.28975906,0.970604048,0.463072471
0.880202466,1,0,0,0,1,1,1,1,0,0,0,0,1,108.5290159,-63.20063396,7.70834702,7.505652093,18.79168884,4.716947751,6700,6700,6700,6.60947274,1.022606191,16.00709834,0.183600141,0.636570442,0.322721525
3.36134164,1,0,0,0,1,0,0,0,0,1,0,0,0,-75.31877064,36.48303421,87.99684598,25.9856512,8.178277163,33.79870068,6700,6700,6700,15.31945489,26.33934961,16.43953048,0.970789055,0.593851849,0.019426014
-0.213044106,0,0,0,0,1,1,1,0,1,0,1,1,0,167.3246313,8.076101116,-76.28231183,9.775381513,11.87349459,25.05127433,6700,6700,6700,26.37882546,-3.153598395,21.85485184,0.851027114,0.385315308,0.631576564
0.782441163,1,0,0,0,0,1,1,1,1,1,0,0,0,-46.95171188,-100.3971376,111.9901937,26.940591,14.96658531,0.813320688,6700,6700,6700,20.77775595,-1.4049706,-4.03683663,0.596343765,0.409223688,0.758574896
1.727809155,1,0,0,0,1,0,1,1,0,0,0,0,0,-69.6055445,-87.89853995,130.7092837,20.68742603,0.522904341,41.3238788,6700,6700,6700,-17.2778086,-5.893717479,-15.17072975,0.914547103,0.934466887,0.927131537
-4.507723213,0,0,0,0,1,0,1,0,0,0,0,1,0,62.36238734,-144.6112915,117.9004069,28.11677287,38.25960671,17.90320052,6700,6700,6700,12.16136605,1.42584328,-21.35286631,0.067840468,0.327983822,0.605754531
10,1,0,0,0,0,0,0,1,1,0,0,1,1,-86.55185244,-3.004819787,162.1698134,18.65807724,23.58537483,24.15786682,6700,6700,6700,-26.40800881,-18.19299481,11.8122055,0.883943999,0.689426037,0.082882664
1.85917424,1,0,0,0,0,1,0,0,0,1,0,1,1,175.5051952,7.091925833,-118.751786,5.573752511,42.92310018,15.95528034,6700,6700,6700,1.485229888,7.896961466,-4.392138398,0.339873702,0.940425274,0.97715083
0.750828311,1,0,0,0,0,0,1,0,0,1,0,1,1,-143.5528023,-162.5574737,143.7068347,14.47097713,31.99853412,40.71750603,6700,6700,6700,-1.835599062,-16.65625941,18.02778817,0.392321959,0.118234507,0.374825608
-1.532098973,0,0,0,0,0,0,1,1,0,0,1,0,0,-66.95290883,69.18449038,-101.4565171,26.86715437,23.38394211,22.60826017,6700,6700,6700,10.05403674,18.08432165,-26.34432687,0.369099867,0.270316755,0.440773572
1.916466512,1,0,0,0,1,0,1,0,0,0,1,1,1,-59.07030037,91.71061608,110.9210036,22.58217925,19.15274931,24.97479527,6700,6700,6700,7.19703139,-14.09086567,27.93481475,0.976385233,0.808821788,0.626486685
10,1,0,0,0,0,0,0,1,1,1,0,0,0,159.7105371,-114.8238152,114.7502613,28.15691195,34.0554295,4.963885466,6700,6700,6700,5.135206884,27.67436803,10.33876511,0.043642139,0.254671314,0.251964013
0.139144973,1,0,0,0,0,1,0,1,0,1,1,1,1,28.1093249,9.116155847,69.82591275,43.73770162,13.27307549,17.15813179,6700,6700,6700,18.84127248,16.59385723,-1.072453621,0.013353359,0.893144249,0.63119246
10,1,0,0,0,0,0,0,0,0,0,1,0,0,-59.23723676,-167.2847789,-59.45124294,44.33554155,21.81541219,3.131881507,6700,6700,6700,2.683246665,-10.34753868,-21.50915149,0.560931934,0.476763533,0.248180873
0.858200226,1,0,0,0,0,0,1,0,1,0,0,0,1,95.01560273,146.1633619,-121.5245912,20.37082692,26.47562493,17.03482935,6700,6700,6700,4.633382989,-27.36296154,-12.70637046,0.323372328,0.589365386,0.502207723
3.81696092,1,0,0,0,0,1,1,1,1,0,1,0,0,-159.0503974,-96.74593273,-75.9935093,7.410031165,34.68209307,27.61978417,6700,6700,6700,7.836362948,25.83929026,-7.873003521,0.949730942,0.715440655,0.658957443
1.211540903,1,0,0,0,0,1,1,0,1,0,1,0,0,141.8097522,-101.8637279,78.87469422,28.44719417,3.74446195,6.339356968,6700,6700,6700,18.3753078,5.523420043,2.141364334,0.224664076,0.491999027,0.153573644
4.551508338,1,0,0,0,0,1,0,1,0,1,0,0,0,7.99757802,154.751856,112.2573162,3.063120435,1.454466524,29.86210861,6700,6700,6700,-15.11859425,20.37293611,-0.284329161,0.655345956,0.950721545,0.831577787
-0.234392277,0,0,0,0,1,1,0,0,1,1,1,1,0,-110.9349327,-133.577757,-175.1848852,41.32325521,30.97204362,27.03462293,6700,6700,6700,21.99343985,-2.238633816,-7.404673951,0.786613705,0.792549027,0.869742433
1.599095178,1,0,0,0,0,0,1,1,0,1,1,1,0,68.4184347,-171.1112976,136.609362,16.72150088,21.50777876,19.19741909,6700,6700,6700,8.92391424,-10.70586281,6.762528191,0.26713803,0.551070239,0.271560975
-4.643942995,0,0,0,0,1,1,0,1,1,0,1,0,1,109.4216687,-14.80912217,141.940355,34.79843681,5.278173657,11.9619166,6700,6700,6700,22.38916531,-19.17652138,-14.65645307,0.720477957,0.624940075,0.016538767
2.928915767,1,0,0,0,0,1,0,1,0,1,0,1,0,3.611362896,-87.62736807,-132.5216549,19.59222646,19.90822951,3.578233157,6700,6700,6700,4.467897299,-5.85246592,5.112478984,0.914588969,0.943688931,0.886930591
-4.271963057,0,0,0,0,1,0,1,0,0,0,0,0,0,-50.71040273,132.2624258,-45.47421859,33.33370555,34.85317119,20.61165647,6700,6700,6700,7.638611637,18.41516845,-20.56377468,0.089859817,0.178992266,0.977910459
3.067780863,1,0,0,0,0,0,1,0,0,0,0,1,0,-52.03986232,81.3105185,-167.6749104,9.849339531,14.4870605,39.32926042,6700,6700,6700,-4.212182768,-29.4339677,-23.02319173,0.83413695,0.169536724,0.429929858
10,1,0,0,0,0,0,0,0,0,1,1,1,1,104.5004387,-117.0749339,-173.0545803,12.21859519,6.911980684,21.9964459,6700,6700,6700,-12.28549786,14.90179279,29.62609469,0.386729337,0.385307898,0.028864367
-0.450456366,0,0,0,0,0,1,1,0,0,1,0,0,1,63.13671035,15.47041214,57.86577215,35.6712719,29.87131581,41.23746244,6700,6700,6700,11.34200059,-9.072661631,18.10451761,0.612347827,0.594016387,0.452458138
0.724064621,1,0,0,0,0,1,1,0,0,0,0,1,1,-75.40100453,-93.21550192,178.0953946,38.46969945,35.5659395,41.20771705,6700,6700,6700,3.768635309,-26.65216767,-25.45578735,0.396327404,0.894938727,0.487063157
4.174987665,1,0,0,0,0,1,1,0,1,1,0,0,0,111.4318709,50.37362476,-35.65521119,8.465696172,44.21330851,15.00942682,6700,6700,6700,-23.5633725,8.7297045,28.27183228,0.717736193,0.862639558,0.210511599
-0.666695643,0,0,0,0,0,0,1,1,1,0,0,0,0,125.6662819,56.47758307,174.8623419,27.60704655,24.9116772,21.17727446,6700,6700,6700,16.27555953,8.787285623,-25.13149358,0.439779356,0.191209636,0.686999791
-1.02465235,0,0,0,0,0,1,0,0,1,0,1,1,1,146.6143369,-45.01525483,68.49003686,31.78436643,31.680416,41.37757202,6700,6700,6700,3.29724168,7.453325913,-15.05287173,0.9873538,0.182961935,0.854380808
10,1,0,0,0,0,0,0,1,1,0,1,1,1,46.63182683,42.15007068,-118.5100339,26.30788861,25.95980809,0.064480806,6700,6700,6700,28.72117203,27.12221107,3.51816007,0.036418883,0.927004039,0.441905584
10,1,0,0,0,0,0,0,0,0,0,0,1,0,-124.3183386,-81.17446826,160.6079788,43.36420767,29.25690947,0.029720986,6700,6700,6700,16.69913898,-28.1217936,12.88872519,0.91017947,0.752797502,0.217294159
-1.092811539,0,0,0,0,0,0,1,1,0,1,0,0,0,179.1135943,105.9507501,78.01029845,36.55441837,5.303496023,34.76797244,6700,6700,6700,15.78365465,7.143219067,-7.744534799,0.203952721,0.13966299,0.096469339
1.205883094,1,0,0,0,0,1,1,1,0,0,0,1,1,-163.3644503,-122.8764885,95.12974975,10.31449021,8.219010185,35.97174306,6700,6700,6700,-9.880161746,25.16140613,28.67455707,0.544676267,0.867412152,0.955129722
2.644961222,1,0,0,0,0,1,0,0,1,0,0,1,1,145.8646212,38.4789294,-86.27915249,34.15618842,7.546516569,4.485930445,6700,6700,6700,-5.413480412,-16.60779388,-12.72535891,0.944712922,0.658255812,0.472109566
1.451476109,1,0,0,0,1,0,1,0,0,1,1,0,1,125.4900488,-1.36555265,-7.382204969,36.75299552,22.4850662,24.61239126,6700,6700,6700,17.86313991,-16.07356876,5.84811828,0.995254236,0.913172416,0.620560601
-0.42667028,0,0,0,0,1,1,0,1,1,1,1,1,1,-39.02828751,-39.4675533,48.41495203,6.367408813,24.57753607,11.23559561,6700,6700,6700,14.59363419,-1.618393102,-20.10416762,0.584799597,0.426853066,0.071278665
0.400819691,1,0,0,0,1,0,1,1,0,1,0,1,0,20.78007577,-86.69070397,49.90278589,37.39166743,24.30870044,3.614654608,6700,6700,6700,-9.899989247,-20.90950989,-12.70311373,0.419563918,0.697024665,0.374406305
2.595604537,1,0,0,0,0,0,1,1,0,0,1,1,1,-128.250372,-142.1364982,-17.63630769,30.05182526,16.65917463,0.316722196,6700,6700,6700,-6.418270249,-19.5739687,-8.548154951,0.654578335,0.100237206,0.125824088
0.458276506,1,0,0,0,0,1,0,0,0,1,1,1,1,56.8051668,108.806913,76.60331048,44.84051662,4.075538362,43.26080314,6700,6700,6700,-24.86322521,7.921306952,8.321734409,0.553917726,0.505261549,0.336743736
3.858650355,1,0,0,0,0,1,1,1,1,0,1,0,0,-41.92458485,121.9423092,-2.071781547,3.364568441,5.119043025,3.512841807,6700,6700,6700,-19.05123282,26.39173067,17.2285619,0.331669572,0.337412494,0.740184532
1.436024268,1,0,0,0,0,0,1,0,0,0,1,1,0,-98.43328931,-36.86874807,-42.63154026,0.750887729,14.14006095,44.18024359,6700,6700,6700,11.09679114,27.80090669,10.32233117,0.426177283,0.078506564,0.274966028
2.881446154,1,0,0,0,0,1,0,0,0,0,0,0,0,-167.9789803,38.34711579,67.51568682,10.57468006,13.81647091,8.202818937,6700,6700,6700,-5.491162067,-4.277298714,29.56773562,0.684055396,0.767507649,0.605629577
-3.690464767,0,0,0,0,0,1,1,1,1,1,0,0,1,51.32474583,120.6108767,140.0216746,37.94041064,29.97881831,4.571992057,6700,6700,6700,-6.110142242,-26.11341906,-25.40136029,0.784497742,0.968528805,0.45371825
-0.264935764,0,0,0,0,1,0,1,1,1,0,1,1,1,-128.6432551,-114.4669298,-159.2418886,24.55448923,42.19124517,44.25644917,6700,6700,6700,5.627198038,27.0902136,-3.040830121,0.693732572,0.342013119,0.408030231
-1.635498782,0,0,0,0,0,0,1,0,0,0,0,0,0,106.4214142,-91.72286714,16.27451888,41.4930605,2.731785865,25.53112626,6700,6700,6700,24.2042349,28.66898106,-21.49712648,0.324763439,0.541407533,0.602690392
2.020326894,1,0,0,0,1,0,1,1,0,0,0,0,0,-24.43282915,-4.1956246,-122.2580866,24.89909922,20.53993366,26.35097601,6700,6700,6700,10.41289361,-15.16037774,11.29814688,0.493596952,0.193992732,0.518429451
1.261335539,1,0,0,0,0,1,1,1,0,0,0,0,0,29.5374191,102.2210407,-44.59344759,3.947658309,44.6845554,35.80272511,6700,6700,6700,5.237049937,-4.29549012,17.44576985,0.851741826,0.939995571,0.547472096
0.0290261697199803,1,0,0,0,1,0,0,1,0,1,0,1,0,105.943743816323,-136.11773361802,-147.808261612874,10.6601092409191,15.1492932092126,3.51565598869546,6700,6700,6700,-23.7050655590073,-11.8675943009218,25.9171118948124,0.444679158279741,0.952820584967,0.609213767939717
10,1,0,0,0,0,0,0,0,0,1,0,1,1,-173.790103599282,-21.6091486951522,-119.032143845699,10.2658977825937,39.255972085718,13.9581741028137,6700,6700,6700,5.65946875960811,14.8426874991626,-20.5579079976632,0.306910292951681,0.0772173778437952,0.304995210678554
10,1,0,0,0,0,0,0,0,0,1,1,1,1,-107.512367176738,87.1684159351472,111.54797507438,23.2059137016924,35.7216039847674,10.6538306959681,6700,6700,6700,22.818783162297,-2.57113118232879,13.8205015551474,0.678110262112816,0.87000932370761,0.143365222929927
-2.7462224841007,0,0,0,0,1,1,1,0,1,0,0,1,0,20.5207424892685,123.637047177076,117.865448998388,15.9379659642788,21.1448497536034,44.4956370823947,6700,6700,6700,-13.8713637581289,3.26998416732042,2.03424264639365,0.823768557669641,0.461234893411029,0.783719522965786
1.52292142820929,1,0,0,0,1,0,0,0,0,0,0,1,0,23.7370243216018,-152.420964439928,50.5504309444421,0.0851512232859908,38.9973664645731,28.8460578840278,6700,6700,6700,-29.2953306269112,27.2910946813282,24.3084937343368,0.567769631004148,0.659631743936392,0.609511011832196
-1.93627803579361,0,0,0,0,1,1,1,1,0,0,0,1,0,99.427973396542,158.650549379558,45.0660072157878,30.6998295588042,30.9106984009601,3.73023993924954,6700,6700,6700,-17.3739179516075,-0.691642714850691,12.0457223182431,0.34958348376557,0.261653934336418,0.953870240505993
4.42386336987886,1,0,0,0,0,0,1,1,0,0,1,0,0,93.7553377432878,73.8324310279518,50.1191789191174,5.65436016907464,40.2069726901406,9.10016948557728,6700,6700,6700,-6.23282016398912,18.6822220909418,16.032038616609,0.957750429577166,0.994529797808489,0.578469466886185
1.20238501271464,1,0,0,0,1,0,1,0,0,0,1,0,0,167.652649959768,-90.9666361860947,-82.0143324336921,39.0999577491929,3.42160837105955,25.5140602721188,6700,6700,6700,18.5501310322133,-17.2581440478593,-1.24129546060685,0.615169510824155,0.920592897169623,0.175489267359183
0.14261592979058,1,0,0,0,1,0,1,1,1,1,1,1,0,-163.475272077533,18.4758068506301,41.9328807030251,37.5638610697375,28.9948378308481,41.0723132762971,6700,6700,6700,-11.0998380614801,19.6754601249413,25.0119902554526,0.139612113004077,0.874955846907285,0.176269012345805
-0.855448824866355,0,0,0,0,1,1,1,1,1,1,0,1,0,114.769249485622,-118.829127161299,6.33393555780532,28.6296839927189,43.9023471498694,37.7246856917428,6700,6700,6700,18.3932736148774,26.1254085125644,-17.9102422195602,0.738494735936785,0.779858979929466,0.365875025149281
-2.01725907375157,0,0,0,0,1,1,0,1,1,0,0,0,0,119.373266554715,-8.15227993665903,166.432193708242,20.95055468886,12.9639550352702,34.27064047172,6700,6700,6700,4.04926572499229,-29.0969299192871,-19.8176993598728,0.284024317914596,0.620573680790588,0.755594259061559
1.10226978925349,1,0,0,0,1,0,0,1,1,1,1,0,1,-121.39255265359,-109.766532334809,-128.271743630764,40.6601829491862,23.0172803958498,6.8887624652949,6700,6700,6700,23.7111022638073,-21.6609961868306,18.9455938219674,0.561324255696617,0.221748910782732,0.950987101846911
10,1,0,0,0,0,0,0,1,1,1,0,1,0,-142.134187109937,59.7355000958883,32.8850255090841,6.13208264240356,40.3313605988517,18.8764740800937,6700,6700,6700,-27.7731875844601,-26.1652445191724,2.63704249160105,0.630777635400269,0.333389639475411,0.882246069595417
0.814020165066993,1,0,0,0,0,0,1,1,0,1,0,1,1,-7.07577953270098,-37.6274380883997,-60.7963717895226,12.807514807732,0.773540354135984,4.99908992547044,6700,6700,6700,16.4075612202884,1.14274338905237,28.3771069119288,0.380112807996904,0.317115246576847,0.787141240991835
10,1,0,0,0,0,0,0,0,1,1,1,0,0,-22.9265325920999,-81.8369783445738,125.343446700426,5.17809817715857,14.9609172186198,27.2484989124926,6700,6700,6700,18.0721471213166,-17.4880117593974,-22.3055199090354,0.726526002060312,0.247794918935158,0.787847509000617
0.53204039648055,1,0,0,0,0,1,0,0,0,1,0,0,0,-40.5384001854689,86.7855724049278,129.756963689866,8.1111971215566,33.959263574314,30.8577499588471,6700,6700,6700,25.1501390536533,-8.56951004590196,6.07246117667448,0.898468753522062,0.378970048804882,0.879135956438042
0.448209983842442,1,0,0,0,1,1,0,1,1,0,1,0,0,-52.8652470921059,-34.1843887305601,-54.5971860034474,4.75297670028112,7.72035206686091,8.90247425926819,6700,6700,6700,17.2704033272444,22.2083046748941,17.991388237057,0.965163442951958,0.655852553227389,0.0892227854055154
3.69896307103423,1,0,0,0,1,0,0,0,0,0,0,1,1,152.461159587255,-173.096377123381,-73.4975976899349,20.95509896828,17.2428191688943,16.2409925511119,6700,6700,6700,29.6162105493954,7.1083034916698,26.8159953873945,0.731946398820259,0.970351784688956,0.475603118262615
0.775253347547103,1,0,0,0,1,0,1,1,1,0,0,1,1,-85.0473372111833,5.20789095524341,-9.00530128232168,32.7897438930723,6.80899472034451,16.511289591657,6700,6700,6700,9.07191942335885,-28.8680720316433,20.2285226645857,0.511958284259658,0.214224495812239,0.533093276277234
3.57515005902706,1,0,0,0,0,0,1,0,1,0,0,0,1,152.939143884252,-114.779497494447,110.947715195886,18.7235364772092,29.571904561526,8.43745043860648,6700,6700,6700,18.4219051213821,1.24648836299137,24.4519045253558,0.867120920834832,0.105909198031904,0.143064895212527
1.78822007943455,1,0,0,0,1,0,1,0,0,1,1,1,0,93.9226269075554,-12.8748883380415,131.000399544187,24.5253901318185,42.9811835092526,21.7940391392165,6700,6700,6700,3.91799999023031,11.2595264122286,-20.5313277414558,0.997941203174783,0.385660021649417,0.0735316340051897
2.00052608630364,1,0,0,0,1,1,0,0,0,0,1,0,0,-95.3948626657762,13.0967736970545,-164.624607061462,11.2350628831348,5.88283664577529,11.991489088919,6700,6700,6700,-6.82910868985207,14.3369102373407,28.8458820681216,0.576532434822763,0.573802452145619,0.116618218245477
2.19272692716233,1,0,0,0,1,0,0,0,1,0,0,1,0,4.96011297873721,93.3562802386741,-75.2907357328257,13.2944179684676,16.3010227740393,8.15188256449899,6700,6700,6700,-9.39943341769932,-7.86791041477189,-7.9157707250483,0.946121456854867,0.251581342088824,0.324540854365903
1.54049462568984,1,0,0,0,1,0,0,1,0,0,0,0,0,120.985428255332,-131.184691434983,155.671762619902,38.0915873858035,5.62864710210549,28.6712316907466,6700,6700,6700,29.1704555001349,13.9256617287638,14.3013800393763,0.503910721224757,0.529380729182086,0.493013243536824
2.44678458774568,1,0,0,0,1,0,1,0,0,0,1,1,0,-28.7929158103433,-71.4562271270893,169.074240701848,9.44048068366363,29.1798313631699,18.2067254513383,6700,6700,6700,29.8583895277272,-13.6231726868789,8.96234525467212,0.658532494267004,0.221810619031405,0.929796456390507
-0.322677897642972,0,0,0,0,1,1,1,0,1,0,1,1,1,-4.79632721407415,75.2904801440898,30.5677068328714,23.294574089636,37.7611023641783,11.6942757159345,6700,6700,6700,22.6161880712972,-7.67804085986149,12.3469697367948,0.800819951555658,0.842299021273802,0.526680892634271
4.44198340127846,1,0,0,0,0,0,1,0,1,1,1,1,0,-23.5114233248985,42.5829339115223,-156.432197691673,38.4093859950399,40.2894736663418,11.4590483086941,6700,6700,6700,-6.81374313093718,11.2405926178683,24.8018601751721,0.915025631702319,0.624662266238199,0.918371672275517
10,1,0,0,0,0,0,0,0,0,0,0,0,1,-112.458691618451,104.826823256746,95.8996278536408,39.8076674579763,27.7522581746297,15.2380699174943,6700,6700,6700,17.3082207064233,-8.39559578570966,9.74640124186788,0.230829009364579,0.37137580294117,0.492539100281789
-0.743001700769557,0,0,0,0,0,1,0,0,1,0,1,1,1,-133.952072079569,107.984029585804,137.708177922077,42.0390292275434,9.03833606259704,27.6958296758774,6700,6700,6700,-21.1325774576292,6.01520327238049,23.4447417562776,0.166123023970239,0.168404935008606,0.463802137506693
-0.400867159815445,0,0,0,0,1,1,0,1,1,1,1,0,0,-121.006083571472,-118.735497176967,136.490663869082,44.7567084616834,17.8018206102228,27.2988664665503,6700,6700,6700,26.3731753029043,2.84175782998356,-4.21138783881594,0.979229732621716,0.812124599724967,0.641204333961802
2.31544406016883,1,0,0,0,1,0,1,1,1,0,0,1,1,10.0194300479197,-135.405754988779,-10.2965360178782,0.366610819721687,39.5448051098107,36.3878466391397,6700,6700,6700,6.11992725737228,19.5836418476385,25.5718186802564,0.901727834165197,0.282309678856885,0.0598177184685107
-3.12161571396493,0,0,0,0,0,1,1,1,1,0,1,1,1,-19.0294148921056,-103.645026413471,45.4299145774685,42.8576507866073,36.758535338225,14.0243147053235,6700,6700,6700,8.88024356178268,4.82322169936367,-11.1000745162799,0.958375557640911,0.64239966343516,0.521200572629259
1.202921037886,1,0,0,0,1,0,1,1,0,0,1,1,1,115.528244562613,47.5098219094337,-150.768779366904,26.4673317740631,1.3572230198722,0.596958688475043,6700,6700,6700,-22.8901117123423,-6.68362112863275,2.9269269953331,0.357209879483706,0.338853255091236,0.776952200925537
-0.903373690696664,0,0,0,0,0,1,0,0,1,1,0,0,0,-5.51193792092806,114.794570647064,-12.4763308221176,21.5520126549528,30.0765137643393,44.6575647955679,6700,6700,6700,-13.0548819950462,-17.9100386528987,20.4493691417081,0.964803282073943,0.314357064514337,0.878769153486068
1.23196854081221,1,0,0,0,1,0,0,1,0,1,1,0,1,90.0720681737517,94.4808451407588,38.3722855569588,26.2842312850306,13.0125709035434,13.4625508375642,6700,6700,6700,-20.7641517119225,-15.8682523160177,18.6606407959261,0.459872291408366,0.476824238671334,0.593135913095421
0.590297569031698,1,0,0,0,1,0,1,1,0,0,1,1,1,16.1622566669727,12.5098178494638,-137.945285327976,13.5010694579317,8.27819519247793,12.8299825819935,6700,6700,6700,3.46180763400682,22.14578863026,10.2191290978799,0.399287603344855,0.264672884244856,0.311381102651185
-2.17098940537705,0,0,0,0,1,1,0,1,1,0,1,0,0,-128.222406787573,-91.9622663242252,-33.9257177722061,26.6183040087434,35.8524076086838,18.780185302204,6700,6700,6700,5.31689910384959,14.6275400748631,29.818594616601,0.171832011957473,0.17104040472582,0.691450237170926
1.55058562774515,1,0,0,0,1,1,0,1,0,0,0,1,0,-178.690716978827,-30.4657114935423,-121.44335971297,4.50573635623362,38.892254676635,3.7640145705207,6700,6700,6700,5.61521795007597,6.19983595577154,28.3147625599678,0.808030704294186,0.532469349992782,0.681956920801967
-1.91537897021725,0,0,0,0,0,0,1,1,0,1,0,0,0,1.27465642650438,10.8574079728907,142.890954959365,8.57410254817908,9.32321259191621,3.6185763691512,6700,6700,6700,-8.21638622343905,-27.158556174756,-23.3902024557542,0.33062481571106,0.401445640722521,0.317283890438859
10,1,0,0,0,0,0,0,1,1,0,1,1,1,-64.990094269035,15.5741904655595,9.9221582393954,12.6501056110064,17.6012378330589,27.052011913555,6700,6700,6700,8.5613923535127,-10.349346625998,22.2225364872434,0.016409741681935,0.963873860480591,0.609551654843982
2.36171147132835,1,0,0,0,0,0,1,1,0,1,1,0,1,-30.9388383242093,-75.4796887075167,21.8458949032948,14.1877777273587,8.82337377860465,38.9770923898198,6700,6700,6700,6.4266650454319,28.8402157490181,-13.5419285920969,0.489112664449879,0.804312989067162,0.832153658209311
-1.17740434853752,0,0,0,0,1,1,1,1,0,0,1,1,1,-71.682515394629,154.130046609002,168.249869618406,42.0803532356037,39.0395032812965,2.0570939758079,6700,6700,6700,-23.9256451588899,28.982064083075,-5.68922456306881,0.409312370620684,0.824542234316226,0.87978880523669
10,1,0,0,0,0,0,0,1,1,1,1,0,0,-179.262903136377,-86.2894243799041,-43.5847548658049,19.0443292962176,42.3983970290409,41.6654257971819,6700,6700,6700,6.59537515653218,4.71156686575392,23.2002423713772,0.963040813624349,0.586442303340894,0.597579364380674
0.734376365352735,1,0,0,0,1,1,0,0,0,0,0,0,0,-111.603430894594,-131.008341922033,104.149709839815,1.7532604067441,37.4676712753406,27.0230355481038,6700,6700,6700,27.717155134554,-24.4412310247823,10.7279651518054,0.931974902235613,0.320347527192161,0.836983530368613
1.47926498736855,1,0,0,0,0,1,0,1,1,1,0,0,1,-90.5739678173474,-0.191067370210789,76.2723912084131,8.0835729078165,21.3036210835016,1.62489055285933,6700,6700,6700,10.0934589049036,-3.8593809229179,20.2538576945242,0.695566912580119,0.327453424517134,0.136964440483314
2.08057109305303,1,0,0,0,0,1,0,1,0,1,0,1,1,159.71806748004,138.257178384005,120.447901548059,7.56934605876848,14.8489469094001,3.72314888471037,6700,6700,6700,16.1076772008447,4.50660024932944,15.3964501023059,0.477661608455022,0.493554943593164,0.761735324598362
