Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
157.7179274,1,0,0,0,1,0,0,0,0,1,1,0,0,49.43376389,-179.8531527,21.86623088,42.55640275,38.70412761,27.69941253,6700,6700,6700,5.782535017,-27.86235929,-13.74741227,0.95887456,0.132253313,0.846022357
221.642774,1,0,0,0,0,1,0,0,1,1,0,1,1,-110.8958318,-32.93567641,-104.5760362,15.52948407,25.01141,35.91622575,6700,6700,6700,3.287166666,-18.292844,11.85123668,0.533036675,0.564922479,0.720107246
447.8350644,1,0,0,0,0,0,1,1,1,0,0,1,0,146.2913424,136.9989654,-77.44983777,17.97324681,8.273577336,16.72053857,6700,6700,6700,8.47843244,14.02696628,23.76808183,0.763806703,0.705005674,0.730482306
141.0452453,1,0,0,0,0,1,1,1,0,1,0,1,1,143.9483121,-59.02066037,115.4045301,12.72416321,25.70404727,41.09354418,6700,6700,6700,-12.11955495,-27.12854426,-21.41529192,0.622073073,0.627965643,0.163952029
57.13585232,1,0,0,0,1,0,1,0,1,0,1,1,1,3.279887555,73.34781816,-163.834796,13.65655247,28.55817415,2.674871313,6700,6700,6700,13.66384525,12.81360993,-16.90899473,0.418264486,0.448918536,0.048054543
87.83453512,1,0,0,0,0,0,1,0,0,1,1,0,1,4.056471953,-89.28527225,-105.1585384,16.81085533,43.90872955,9.24615377,6700,6700,6700,4.840269478,12.51090297,7.914913128,0.217768794,0.926426221,0.545266424
10,1,0,0,0,0,0,0,0,1,1,1,1,0,-137.8143138,-61.33245763,130.2514432,35.10584656,42.07720059,44.24055432,6700,6700,6700,-1.317062183,10.25173902,1.693567418,0.49750317,0.224829725,0.184785348
419.0068138,1,0,0,0,0,0,1,1,1,0,1,1,1,-121.1917729,-82.20563301,44.53270082,12.71969934,12.9350722,0.629596733,6700,6700,6700,2.989016186,19.72724891,18.23468272,0.718120851,0.655811671,0.534964431
34.25815092,1,0,0,0,1,0,1,1,1,1,0,1,1,-157.6874606,-95.14700181,0.300014474,38.27786465,23.50620198,36.39755675,6700,6700,6700,5.587883589,7.524370276,21.27591766,0.36443598,0.679856792,0.251213944
39.86940631,1,0,0,0,1,1,1,0,1,0,1,0,0,25.55514887,-2.466703917,168.5561655,5.886129564,4.973623685,43.9332513,6700,6700,6700,-21.42257734,9.705140459,-5.101826684,0.926535207,0.734038567,0.155388166
10,1,0,0,0,0,0,0,1,0,0,0,0,1,97.27034722,-79.50146441,110.7719381,10.74591922,15.41491103,2.636137432,6700,6700,6700,14.44382337,-9.749374533,-0.06037464,0.152328953,0.221080361,0.955502337
76.40300912,1,0,0,0,1,0,1,1,0,0,1,0,1,44.39358471,-172.2887158,25.11666149,32.93279734,31.36975774,8.719066411,6700,6700,6700,-11.64189828,14.92373457,14.78999489,0.237460778,0.077973736,0.256549807
1.349571267,1,0,0,0,1,0,1,1,1,1,0,0,0,48.57443541,161.1809065,-168.5509391,33.31952854,1.334525473,43.46285537,6700,6700,6700,-28.01277278,-19.03356974,-23.28865398,0.472456322,0.713929605,0.10848214
-209.8383006,0,0,0,0,1,1,1,1,0,1,0,0,1,-48.04376642,-119.2096529,-133.5825358,8.87195813,12.96038347,27.78824117,6700,6700,6700,-17.8250554,20.26311597,-22.08645109,0.46867775,0.226053266,0.574667822
-384.643736,0,0,0,0,1,1,0,1,0,0,0,0,0,-82.87046354,147.2778391,-137.3603839,17.55682396,37.49082008,1.788397437,6700,6700,6700,-10.152338,-6.355120239,11.0919166,0.113025994,0.025896611,0.569629253
223.4926183,1,0,0,0,0,0,1,1,0,0,1,0,0,-163.3038835,113.1691488,-104.7918662,7.894858194,3.957761821,0.910790252,6700,6700,6700,-11.53258551,15.7386435,12.86725968,0.161985023,0.830881234,0.379954003
19.54967853,1,0,0,0,0,1,1,0,1,0,1,0,0,153.0231724,42.95545053,-150.7627924,42.3841701,21.64538831,16.41188676,6700,6700,6700,4.277472865,6.482869303,-28.66148268,0.173351421,0.381996164,0.465183404
232.1008517,1,0,0,0,0,1,0,1,1,0,0,1,0,30.82529695,12.85610644,-72.85962673,0.383005298,8.962152852,21.93315091,6700,6700,6700,4.708821935,-2.869629982,-1.397596875,0.069349656,0.734827679,0.543307032
-34.42124591,0,0,0,0,1,0,1,0,1,0,1,1,1,27.60498058,-89.17883558,47.83885103,41.55804567,19.24311089,16.98695401,6700,6700,6700,5.124577336,26.07641787,23.51977963,0.199351759,0.778811512,0.138994652
340.3643932,1,0,0,0,1,1,1,1,1,1,0,1,0,-99.06413714,-48.76559731,61.28991267,1.743139345,2.276944145,6.9736152,6700,6700,6700,16.1615995,-3.165852058,24.7856717,0.809415946,0.79240038,0.102982899
-233.0532122,0,0,0,0,1,1,1,0,1,0,0,0,0,-148.6665959,168.2979205,-104.7501584,13.28631991,25.9485273,40.8957107,6700,6700,6700,-21.43266248,-2.399175928,16.88972859,0.657864525,0.679454633,0.424933688
409.0253035,1,0,0,0,0,0,1,1,1,1,1,0,1,65.82299918,30.16430534,-92.54255539,1.641246092,8.000959716,32.87478678,6700,6700,6700,-2.69903923,-3.010072033,-9.870637376,0.71898606,0.753169331,0.639908185
-180.7991218,0,0,0,0,0,1,0,0,0,1,1,1,0,76.36894553,165.9099307,-33.75282303,9.42576991,31.2739848,29.71578331,6700,6700,6700,20.01845748,19.35445569,-0.764022185,0.003699716,0.507953218,0.745529361
10,1,0,0,0,0,0,0,0,1,0,1,0,1,156.3791551,118.8434972,-126.4490444,12.94492299,25.33835479,18.37237318,6700,6700,6700,-21.95793163,-16.836311,-26.37548081,0.288067177,0.585392896,0.444931932
257.5028112,1,0,0,0,0,1,0,0,0,0,0,1,1,72.82844291,-133.7432826,-122.6634173,34.30064689,8.012647654,43.2179527,6700,6700,6700,-7.237416681,-10.83458726,23.93330442,0.098266918,0.676226557,0.24820606
-272.3572357,0,0,0,0,0,1,1,0,0,0,1,1,1,-104.6584605,154.3460584,81.81197854,5.421622327,14.19205285,33.10849996,6700,6700,6700,-9.91394803,-15.97165692,16.89005373,0.480182959,0.566447042,0.473305733
-6.469141022,0,0,0,0,1,1,0,0,1,1,1,0,1,-116.5978636,-90.37834153,12.54672413,9.733322862,17.80951101,32.46455071,6700,6700,6700,8.226786508,15.01121005,-13.22207296,0.421641712,0.070486721,0.463651597
74.99322107,1,0,0,0,1,0,0,0,1,1,0,0,1,-7.513629277,2.763146998,-156.9454926,7.773449433,17.92514697,9.583518194,6700,6700,6700,7.186189218,13.02650435,5.254529527,0.032600472,0.264027452,0.00331116
78.62387194,1,0,0,0,1,0,1,0,0,1,0,1,1,5.048800963,-115.493429,3.90873907,8.878200041,15.4050247,22.57306414,6700,6700,6700,4.595539051,2.014735457,-7.627816064,0.175249186,0.893075953,0.358645553
177.9030254,1,0,0,0,1,1,0,0,0,0,0,1,1,-75.59647774,-56.2030639,124.3227737,2.034769247,11.9388073,3.947344807,6700,6700,6700,6.631276748,22.69699063,-7.472658729,0.538942593,0.154924291,0.009785432
-286.6729574,0,0,0,0,0,1,1,0,1,1,1,0,0,0.100369245,-164.5699447,-8.072664821,38.34275585,42.14644159,22.9796428,6700,6700,6700,-0.552388604,-17.05078044,5.030229676,0.460949683,0.574898406,0.77557873
86.75509921,1,0,0,0,0,1,0,0,1,0,1,0,0,-99.74928755,59.39325045,-95.03035572,40.93897702,32.68944357,24.23794629,6700,6700,6700,27.506952,-3.076442947,19.99789844,0.482776344,0.276656206,0.200263962
44.33251578,1,0,0,0,1,0,1,0,1,1,1,0,0,-65.22014955,-90.08166825,117.6109942,35.97973033,7.585081801,34.48140747,6700,6700,6700,3.547283084,19.38372768,-2.995796739,0.412061183,0.980310325,0.710958602
-211.5911151,0,0,0,0,0,1,0,0,1,1,1,1,1,-29.45778345,-113.3286075,-74.79328871,42.77049922,14.24090952,8.54689329,6700,6700,6700,-17.65443225,1.714963523,2.27199941,0.194733059,0.136800866,0.384943717
-55.04759725,0,0,0,0,0,1,1,0,0,1,0,1,0,155.7734258,153.8029844,98.64176931,38.85189428,13.25556494,28.62791568,6700,6700,6700,-5.813859949,-16.32251038,-11.23284888,0.874384268,0.456452224,0.00053963
218.9490778,1,0,0,0,1,0,0,0,0,0,1,1,0,10.64073251,104.3854775,-127.6478788,15.15873451,7.845467945,20.33770293,6700,6700,6700,-18.43236807,24.05229723,25.22639327,0.71048329,0.977466411,0.978453138
10,1,0,0,0,0,0,0,1,1,1,1,0,1,104.9431066,-112.6909306,-15.03760298,26.45504697,39.00836715,13.82692386,6700,6700,6700,-29.12617202,-13.96930303,-0.35654868,0.739607219,0.126448023,0.304996009
174.1740614,1,0,0,0,0,1,1,0,1,0,0,1,0,79.7640279,36.68206532,-92.05961213,28.22137775,36.37794218,3.5956068,6700,6700,6700,-21.32108676,7.130679219,8.457343712,0.01772588,0.458743797,0.274459721
10,1,0,0,0,0,0,0,1,1,0,0,0,1,28.12985159,-75.95457566,140.2540468,38.86218774,22.06756589,41.68614476,6700,6700,6700,-2.823707724,27.16648463,16.29863194,0.514026177,0.207408548,0.609030138
7.84595693,1,0,0,0,1,0,1,1,0,0,1,0,0,-22.84029407,42.58036573,137.5407451,5.277260811,15.1883704,37.98006446,6700,6700,6700,-14.7473144,6.489022669,-25.65412045,0.158757325,0.462399196,0.557526854
51.05940212,1,0,0,0,1,0,1,1,1,0,1,1,1,-138.2870982,0.227859124,-81.27648303,1.207799367,23.00402819,5.560996782,6700,6700,6700,11.95348443,-7.363153914,26.36253148,0.751371736,0.361691253,0.025698691
-60.59374398,0,0,0,0,1,0,0,1,1,0,0,0,1,122.7515832,18.91024402,99.25361736,21.73654081,9.887115779,31.70524876,6700,6700,6700,17.46840708,9.360737263,5.816835849,0.239394441,0.109232773,0.783514341
-78.08818966,0,0,0,0,0,1,1,1,1,0,0,0,1,64.5448686,-49.10979409,-42.42081112,3.552622546,28.93120904,20.46491447,6700,6700,6700,14.8513505,-11.36027402,-16.93063008,0.172727635,0.557595866,0.5457089
13.76941433,1,0,0,0,1,0,1,0,1,1,0,1,1,26.96927934,36.83670632,-46.15745497,42.1646607,22.84171343,3.518734167,6700,6700,6700,-11.78764831,-15.10583074,-9.861138611,0.790500353,0.247271704,0.961006919
227.6560176,1,0,0,0,0,1,0,1,0,0,0,1,0,165.8237953,-47.18348268,-30.83332757,10.53533373,20.98184944,10.67367751,6700,6700,6700,7.575042838,22.36240087,21.95663279,0.952686076,0.110735267,0.110104586
-816.0257897,0,0,0,0,0,1,1,0,1,1,1,1,0,124.4077234,37.96426043,22.08764402,9.753065258,43.01052818,27.10399006,6700,6700,6700,-11.30520879,18.65875005,-29.75147256,0.944536387,0.599606829,0.358841078
47.12412554,1,0,0,0,1,0,1,1,0,0,1,1,1,-22.60060882,-28.47603123,-17.42644304,40.52310996,8.761526392,2.510756804,6700,6700,6700,-29.98297324,26.37274509,-14.14617396,0.262083995,0.529579614,0.042424976
17.74305649,1,0,0,0,1,1,0,1,1,1,1,1,0,120.506868,-57.17248157,178.9987277,19.10784713,22.98287597,38.45026778,6700,6700,6700,27.47826769,-21.44623991,29.90484598,0.781015555,0.286133909,0.379587909
10,1,0,0,0,0,0,0,0,0,1,0,1,1,178.7368316,171.9990873,-158.4737459,33.11109576,38.71760291,5.370673464,6700,6700,6700,-22.45406823,12.5797603,-20.0355767,0.611641465,0.718242901,0.274553942
230.9561519,1,0,0,0,1,1,0,0,1,0,0,0,0,92.50315254,-48.4037613,-164.840825,37.23007529,21.05365484,15.65137609,6700,6700,6700,21.56058198,12.31849932,8.377642674,0.867276608,0.304742575,0.96015163
-18.72850293,0,0,0,0,1,0,1,0,1,1,0,1,0,-154.1005294,-43.39185796,-32.32964031,38.98432708,30.03467818,2.776627766,6700,6700,6700,-2.50272569,0.583006242,4.250116255,0.219210062,0.223282756,0.485695218
222.8204328,1,0,0,0,0,0,1,0,1,1,1,1,0,-30.49719265,-10.92055966,106.9779573,17.75457233,38.5534008,8.381177008,6700,6700,6700,-21.33718501,-25.74912326,12.64006437,0.09865528,0.926797478,0.084805457
306.0254361,1,0,0,0,0,1,1,0,0,0,1,0,1,70.50978213,-148.0247498,-33.7292399,10.9554157,25.46601476,12.17563447,6700,6700,6700,-14.95355675,11.911061,4.094374361,0.295903308,0.696417376,0.848334404
10,1,0,0,0,0,0,0,0,0,0,0,1,0,-134.0325233,-81.35042169,-48.50931085,5.699462718,39.33533017,0.27167256,6700,6700,6700,-10.47572105,-15.29857861,-14.52322286,0.096494141,0.643997434,0.889840967
-37.92027262,0,0,0,0,1,1,1,0,0,1,1,1,1,-40.89534107,-55.85844252,118.6420665,13.59173545,10.71064541,44.3548384,6700,6700,6700,10.68847956,-11.16938868,-8.00285087,0.188035357,0.80469281,0.031716511
-160.4341777,0,0,0,0,1,0,1,0,1,1,0,1,0,-18.53308896,175.3074671,-121.1490761,21.85561502,18.42619518,27.93273948,6700,6700,6700,-0.628203811,-11.8968859,-22.11441496,0.172662525,0.551869706,0.201602196
11.83380547,1,0,0,0,1,0,0,0,0,0,1,1,1,141.8785158,-107.6486516,157.9375821,35.80769063,2.762492016,19.27496018,6700,6700,6700,18.3906475,7.894200733,-15.70414824,0.255234359,0.504463865,0.521132534
283.5733891,1,0,0,0,1,1,0,0,1,0,0,0,1,-50.60240874,51.74720071,-135.4660378,25.70959228,18.16152953,14.17762647,6700,6700,6700,2.866523571,20.10581574,-27.37993806,0.510522464,0.705204935,0.112518912
15.46727795,1,0,0,0,1,1,0,0,0,0,1,1,1,99.35771037,-171.5902087,68.05760568,31.39378787,4.999945832,15.28318995,6700,6700,6700,-16.72890128,8.219034097,-29.34607881,0.715577565,0.112160864,0.09538475
202.6716324,1,0,0,0,1,0,0,1,1,1,0,1,1,-161.3484439,125.2583814,176.9230673,22.15148008,41.32892654,9.589670837,6700,6700,6700,-3.098642786,11.73545785,17.16411492,0.780818475,0.064259755,0.842657535
-113.2035572,0,0,0,0,0,1,0,0,1,1,1,1,0,113.9784876,130.1552437,-74.84331776,38.97188613,40.04222163,2.786675696,6700,6700,6700,-28.42113433,-2.194099662,2.344025627,0.051222446,0.780586546,0.506086231
-0.695766375,0,0,0,0,0,1,0,0,0,0,1,1,0,108.1009688,-128.9209181,-28.16593825,41.20809863,35.64932983,43.17715919,6700,6700,6700,26.03959487,10.72410929,15.46440783,0.743132468,0.39222702,0.65547789
-0.695766375,0,0,0,0,0,1,0,0,0,0,1,1,0,108.1009688,-128.9209181,-28.16593825,41.20809863,35.64932983,43.17715919,6700,6700,6700,26.03959487,10.72410929,15.46440783,0.743132468,0.39222702,0.65547789
259.0152996,1,0,0,0,0,1,0,1,0,1,0,1,0,71.62860842,-86.86897293,-130.1761325,8.745868063,3.719575188,6.489740786,6700,6700,6700,-18.4990148,12.89546304,-22.46399868,0.27998638,0.654681236,0.570229917
398.2545151,1,0,0,0,0,0,1,0,1,1,0,0,0,75.6544498,-28.82215009,-116.4737257,8.217555046,25.7791261,3.715827827,6700,6700,6700,6.72327179,24.04152219,0.08212496,0.90281885,0.175570337,0.102567039
68.09205397,1,0,0,0,1,0,1,1,1,0,0,1,0,-110.9712978,102.2523456,110.1220856,24.23411119,3.169850771,5.42190349,6700,6700,6700,18.75532235,9.552914436,15.37250158,0.869724153,0.141268639,0.014078754
-51.71652674,0,0,0,0,1,1,0,1,1,0,1,1,0,138.7415538,132.9757202,-8.06486339,26.38621261,23.2831376,6.506800136,6700,6700,6700,24.75722139,-20.84203585,-9.681670014,0.51949639,0.011735289,0.857330525
101.5506163,1,0,0,0,0,1,0,0,0,0,1,0,0,115.6376599,174.7144575,6.868288959,42.03856228,42.16752895,32.95498036,6700,6700,6700,-5.462991276,-3.843518792,17.20376113,0.201066157,0.897559783,0.786446155
74.76189283,1,0,0,0,0,1,0,1,0,0,0,0,1,133.6072708,101.194606,-41.59477969,20.30948229,16.328008,30.70233607,6700,6700,6700,11.16345876,-2.815992586,8.232392354,0.289706227,0.176307402,0.871238491
295.0845918,1,0,0,0,0,1,1,0,0,0,0,1,0,-173.7873763,-6.377614739,-106.1656761,33.60781585,9.335489657,17.62806572,6700,6700,6700,-20.83879024,11.32478323,6.476645538,0.629040927,0.782859713,0.217213157
-528.9047689,0,0,0,0,1,0,1,1,1,1,0,0,0,-134.2192381,-47.84753594,-153.3774691,34.2837616,42.43719995,18.97014911,6700,6700,6700,24.27679535,5.698380336,-20.81320945,0.456442963,0.415900774,0.853289251
71.76944541,1,0,0,0,1,0,0,0,0,1,0,1,0,-64.65665574,-84.01450917,-117.3624107,34.79072159,44.6855364,16.94072954,6700,6700,6700,-12.23603077,-6.714743911,-6.439532258,0.804913217,0.813915173,0.048772444
-374.0862012,0,0,0,0,1,1,0,1,0,1,1,0,1,-125.2955358,76.24170573,-30.35205106,17.97090631,19.67187946,43.6785748,6700,6700,6700,21.25371921,-12.18783929,-6.719381868,0.03524515,0.654018819,0.200807851
-71.70701355,0,0,0,0,1,1,1,0,0,0,1,1,0,52.15544588,-121.3869174,-128.1079974,5.304569829,37.40535927,36.48825525,6700,6700,6700,-7.814942982,-6.322027341,24.85009873,0.248508299,0.706316426,0.371192608
-181.1817372,0,0,0,0,0,1,1,1,0,0,1,1,1,152.1701587,-145.2999546,30.74441794,13.9449882,18.56109996,2.50171827,6700,6700,6700,-26.84786084,-4.599712911,12.25527626,0.724379841,0.051369799,0.55784018
10,1,0,0,0,0,0,0,1,0,1,0,1,1,-159.5194678,29.68991793,4.242697634,29.88677819,44.74309655,14.78272809,6700,6700,6700,-23.62976797,2.659349058,-18.62687821,0.650621188,0.480175273,0.71628902
268.7417092,1,0,0,0,0,0,1,1,0,0,0,0,0,-6.74826056,124.9428251,15.81446916,0.852627232,16.05144253,32.00525269,6700,6700,6700,-0.895421521,1.013075464,2.725013343,0.472299636,0.960899827,0.353263979
10,1,0,0,0,0,0,0,1,1,0,0,1,1,52.79340893,18.60498727,-15.54315173,19.55107894,15.11729754,26.0329077,6700,6700,6700,-6.035385297,15.04808084,-22.62653511,0.253043612,0.110188027,0.950255916
5.51423459,1,0,0,0,1,0,1,1,1,1,1,0,1,-128.2527834,121.5061899,38.40856123,17.64536022,1.839882606,30.63930016,6700,6700,6700,18.51864837,-18.72770983,-10.81598788,0.109448001,0.548369034,0.864116788
-17.45134534,0,0,0,0,0,1,0,0,1,1,1,1,0,99.25288557,-37.9159761,102.8283014,40.66603822,34.49254139,25.20372576,6700,6700,6700,27.15902744,-20.71909855,-26.94654195,0.634088023,0.703265466,0.231120265
144.5424169,1,0,0,0,0,1,1,1,0,0,0,1,0,-82.6421694,-118.6981878,179.3497413,0.525314465,6.63294417,11.40519899,6700,6700,6700,26.74802141,20.02136032,-3.957407612,0.221646804,0.648591419,0.816225749
166.401535,1,0,0,0,1,0,1,0,0,0,1,0,1,124.8743094,-105.7072908,8.227553831,1.841671489,30.44412303,0.144179886,6700,6700,6700,5.600811003,7.318311661,-23.32508221,0.213252956,0.94417509,0.654766783
39.04197507,1,0,0,0,0,0,1,0,0,0,0,0,1,67.63662739,-35.63195774,-116.1460924,24.67968992,0.897247719,5.111516714,6700,6700,6700,17.73938259,-5.892441902,5.664133767,0.151823193,0.248316705,0.196387709
295.1918342,1,0,0,0,1,0,0,1,0,1,0,0,1,-43.0309556,48.4889537,86.1206393,35.45514674,4.031450088,12.23351298,6700,6700,6700,22.58864862,-21.0472989,24.48908809,0.924541026,0.854771205,0.423931759
-254.0335729,0,0,0,0,1,1,1,1,0,1,1,0,1,-84.30559627,73.47223637,151.0637274,9.347550655,38.12484319,43.73379376,6700,6700,6700,6.124819022,21.93100018,13.50744064,0.170555408,0.36577689,0.445801511
-83.72621771,0,0,0,0,1,1,0,0,1,0,0,1,0,-27.97000004,-5.84289478,-7.361911889,7.465520956,23.78897841,18.31690994,6700,6700,6700,-26.4474267,20.87888537,6.369364105,0.916546984,0.521792422,0.468723291
-213.7839677,0,0,0,0,1,1,0,1,1,0,1,0,0,-149.5283208,152.7160068,-104.5668797,18.25121627,36.64805183,0.585453643,6700,6700,6700,-21.24572739,9.340190215,15.46247724,0.217141507,0.107787851,0.55462856
10,1,0,0,0,0,0,0,1,0,1,1,0,1,-123.371497,-171.9775704,143.270731,9.810817551,5.011907051,28.3243859,6700,6700,6700,-17.81260114,0.051252316,5.651406978,0.433707654,0.70318406,0.056997272
-158.6886189,0,0,0,0,0,1,1,1,0,0,0,1,0,114.0564316,-37.24751905,152.3793253,23.545696,10.00453525,34.16391915,6700,6700,6700,18.91171113,-1.121536761,-21.27383649,0.509736201,0.158706034,0.646315151
81.67633736,1,0,0,0,1,0,1,1,1,1,1,0,1,-58.0062061,-26.00216515,-70.72062305,39.05822577,25.26487545,2.771741595,6700,6700,6700,-4.29911673,-1.526221408,6.129226076,0.186875124,0.462871464,0.644451255
-99.78031564,0,0,0,0,0,1,1,1,0,0,0,0,1,-140.2076355,-0.764102958,-107.49762,36.92909115,2.567688151,36.31374725,6700,6700,6700,1.418301194,-12.70904525,22.11232875,0.584352042,0.026088576,0.107269106
10,1,0,0,0,0,0,0,0,1,1,0,0,0,9.169840624,158.052632,16.6533935,26.22297744,3.271911076,24.90176409,6700,6700,6700,-16.0393786,-24.62299689,10.81065886,0.271093861,0.826182857,0.892288888
226.1122887,1,0,0,0,1,1,0,0,0,0,0,1,1,9.756414855,39.6780629,76.38710837,11.30749752,18.82116628,17.43782692,6700,6700,6700,13.10819853,17.76797107,0.645644216,0.187752619,0.870285701,0.079494917
282.170547,1,0,0,0,0,0,1,1,1,0,0,1,1,-69.12289266,-134.6718381,-150.3122708,25.07462382,5.476574395,14.22917035,6700,6700,6700,6.842175524,-10.867806,-24.60897984,0.72089023,0.077318674,0.32611533
272.318699,1,0,0,0,0,1,0,0,1,1,0,1,1,-155.5490345,-32.35400824,-174.1359291,10.3515264,43.67120713,2.68589945,6700,6700,6700,-10.94158316,-23.15927933,-21.48942146,0.844210593,0.891592152,0.517463939
195.2210626,1,0,0,0,1,0,1,1,0,0,1,1,1,-37.30118228,90.39964565,83.83478751,38.91550174,23.04484216,24.7357273,6700,6700,6700,-25.35960321,-14.15294956,-6.099696714,0.822522147,0.38841899,0.234887244
10,1,0,0,0,0,0,0,0,0,0,0,0,1,-160.7279915,-18.12215819,9.475768335,42.24853552,19.17658695,38.99349611,6700,6700,6700,24.28259522,-21.38024654,-22.28813263,0.558327068,0.145949899,0.250133229
-122.4126548,0,0,0,0,0,0,1,0,0,0,0,1,0,-42.14326887,114.5714946,-135.1549296,10.89197693,3.295984449,23.76026127,6700,6700,6700,-17.45863456,26.0640602,-5.114049207,0.089115438,0.326700068,0.092270606
-17.1873392,0,0,0,0,1,1,1,1,1,0,1,1,0,140.7809148,104.1021491,-50.91586165,17.80863737,10.33455379,38.19773301,6700,6700,6700,-9.079471898,-7.96410755,3.239502725,0.963760299,0.478827909,0.70637115
367.7289823,1,0,0,0,0,1,0,0,0,1,1,0,1,35.50818618,104.1256923,-172.6007894,30.4216581,27.30619534,21.27804825,6700,6700,6700,-18.48617263,29.50763356,-15.53483004,0.82881058,0.488020042,0.543574145
420.9863091,1,0,0,0,0,0,1,0,1,0,1,0,1,-132.8269142,-83.70299162,23.7966699,1.311496954,1.053480449,20.74714721,6700,6700,6700,-27.18369726,7.02562717,24.7265034,0.70831487,0.755772759,0.606915737
-3.353999525,0,0,0,0,1,1,0,1,1,0,0,0,1,-141.1751276,-48.62654356,-90.77481969,6.446506952,38.44965995,19.72719888,6700,6700,6700,29.40887251,24.0571391,17.55340495,0.181203675,0.456631619,0.903023328
441.9347757,1,0,0,0,0,1,0,0,0,1,0,0,0,-87.19273948,6.699524639,-112.3875695,1.843079253,16.92599225,41.27397095,6700,6700,6700,2.006864429,29.8446438,-24.86251044,0.540210925,0.696730976,0.855383938
-595.1280098,0,0,0,0,0,1,1,0,1,1,1,1,0,-171.8995976,14.78623099,-57.47150109,23.20060663,11.63616709,4.884307896,6700,6700,6700,22.15817092,26.59701962,-18.77727662,0.270685953,0.896627395,0.88502602
252.4712878,1,0,0,0,1,0,1,0,0,0,0,0,1,145.7586451,-94.36024118,44.263327,17.4167274,16.64789978,22.59796987,6700,6700,6700,-5.044316184,-3.565741725,-12.36897526,0.947234408,0.381164343,0.419055804
31.36077264,1,0,0,0,0,1,0,1,0,1,0,0,1,-29.97768857,130.2916241,-157.3982233,30.79051908,31.56605062,13.77485432,6700,6700,6700,9.661054209,10.55684494,29.94879347,0.262473231,0.449928379,0.439257964
10,1,0,0,0,0,0,0,0,1,1,0,1,1,99.89236357,-74.56027955,53.97813913,5.757150746,41.00739509,21.9580979,6700,6700,6700,-1.741305512,-15.36772836,-0.108444609,0.714776659,0.315264629,0.508614559
-365.4552578,0,0,0,0,0,1,1,1,0,0,1,1,0,-53.69742559,-151.0875557,80.76405483,4.252869212,37.20117229,27.49632122,6700,6700,6700,-28.78506494,-2.552932794,18.54324746,0.447665093,0.719237468,0.10920659
166.3751694,1,0,0,0,1,1,0,1,1,1,0,0,0,-9.147549849,-48.12973454,65.98424456,38.117125,14.14429149,12.18617597,6700,6700,6700,-0.758789944,25.61755619,26.92574416,0.741683238,0.570139485,0.220950912
121.0131868,1,0,0,0,1,0,0,0,1,0,0,1,0,15.99441529,131.7310799,77.82012246,27.89614023,44.33600787,41.58944793,6700,6700,6700,-2.093434059,-13.29284556,-4.015480781,0.463221359,0.362423719,0.674791878
445.0425529,1,0,0,0,0,0,1,0,1,0,0,0,0,156.1625279,171.7649012,-113.9738457,1.839920368,22.3097658,15.36913361,6700,6700,6700,8.234688337,10.65408709,18.19968917,0.981284061,0.094975704,0.201160327
194.1430826,1,0,0,0,0,0,1,0,0,0,0,0,0,88.07034349,163.1017961,-22.97756282,12.35250065,16.91063609,18.70689503,6700,6700,6700,-20.94736806,2.640132381,25.25592556,0.255694454,0.551949111,0.464730481
-20.11794881,0,0,0,0,1,0,1,0,1,1,1,1,1,-120.1608189,-82.60485064,111.2132833,31.61971896,30.6924933,14.76941079,6700,6700,6700,20.72979586,-28.08385532,3.287513794,0.357088786,0.420784519,0.476713095
-975.3739225,0,0,0,0,1,1,1,0,0,0,1,0,1,-59.04401913,-40.30787937,53.77579485,15.89848712,33.06918114,15.10596615,6700,6700,6700,-6.34516419,-27.94798642,-14.33941202,0.126563143,0.965427594,0.318375984
10,1,0,0,0,0,0,0,0,0,1,1,0,1,53.15430032,142.0046311,-176.2194065,26.95429167,35.10305423,35.34909117,6700,6700,6700,26.56676671,-10.79085776,12.61405611,0.968215885,0.36515618,0.588691602
227.4809937,1,0,0,0,0,0,1,0,0,1,0,0,0,-74.76499982,17.81434057,52.70770165,43.94372331,13.14330985,32.17486246,6700,6700,6700,-22.32268364,16.90081769,16.9031703,0.266903599,0.969937603,0.002032288
116.3015614,1,0,0,0,1,0,1,1,0,1,0,1,0,152.2027066,-133.0147817,-4.298895784,9.931935154,27.63929624,15.39173899,6700,6700,6700,23.25078647,22.22733339,10.00402435,0.088519626,0.736962533,0.246738296
10.91319677,1,0,0,0,1,1,1,1,1,1,1,0,0,-143.8151306,-42.00957041,-168.8669162,9.876776183,27.74498957,42.26252111,6700,6700,6700,2.172942577,25.91420284,-19.43323462,0.634290071,0.669504045,0.938290273
183.7458872,1,0,0,0,0,1,1,1,1,0,0,0,1,-7.151487029,-172.0638226,-149.713051,12.57509366,9.675594185,0.200983928,6700,6700,6700,10.65711269,22.27299292,-20.66628974,0.470277073,0.06127385,0.081032319
