Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.162867815,1,0,0,0,1,0,0,0,0,1,1,0,1,-49.42695345,36.20039429,-95.41285092,25.50095915,19.34692329,11.43402525,80.14874049,104.0910514,735.3739369,-11.94899845,6.085751427,-3.30817176
9.398300649,1,0,0,0,1,1,0,0,0,0,0,0,0,-77.49323129,-100.4858227,49.63640164,23.58501452,11.726745,7.163011048,102.3305826,180.6589502,66.99670145,12.43313044,-9.707032455,7.415895878
-4.594683472,0,0,0,0,1,0,0,0,0,1,1,0,0,13.97842033,53.98774556,-120.3841499,31.7037161,6.228999532,11.72647509,29.36355402,230.8609015,264.6110144,-27.4204907,3.943018574,-15.92061836
-6.556274175,0,0,0,0,1,1,0,0,0,0,0,0,1,102.6195896,133.3312835,-11.60305097,23.16935837,28.61674054,19.82360214,652.1211045,413.0276411,971.8004098,-5.506635624,0.121255082,-15.16421759
15.01370651,1,0,0,0,0,1,0,0,0,0,0,0,0,-141.9821115,-128.9121995,114.0965005,26.84454013,5.338955591,18.83611684,390.2017249,874.7764899,546.8098981,-16.22520772,-14.29992393,-8.436808793
8.812979322,1,0,0,0,1,1,0,0,0,0,0,0,0,-77.84508174,-100.8298384,50.23753145,24.21461041,11.46106986,7.040932242,254.0020676,633.2609498,713.2506078,11.77012084,-10.01342189,6.863231199
-13.90895037,0,0,0,0,1,1,0,1,0,1,1,0,0,96.34098429,76.31340545,-147.8810155,13.91229392,16.57973468,22.1312891,784.1054137,196.5497721,901.0464156,-24.09200125,-16.77453279,18.52194012
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,0,-122.0506485,123.0722352,-150.9953836,31.42582309,35.62777896,8.526971711,678.8710102,501.3080755,148.3953833,-19.0170961,13.99064499,20.26436906
-0.323573822,0,0,0,0,1,1,0,1,0,0,0,0,1,125.7684661,-49.41324491,-128.9012268,17.44331466,16.53434322,12.6183115,192.157117,856.5235125,67.73763746,-12.31459153,3.176357132,-7.873644914
-14.05084534,0,0,0,0,1,1,0,0,1,1,0,1,0,96.69117056,-177.6928357,-18.70349775,9.606113169,34.0297628,37.33232968,600.8127381,657.8585063,566.2995308,-22.510759,-27.83815098,11.20835818
4.075399363,1,0,0,0,1,1,0,1,0,0,0,1,0,110.8981537,-177.307386,-100.8460223,31.91539313,38.20160554,9.434382563,204.3468338,635.1333674,429.5926287,15.1569644,15.06974892,7.902257795
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,1,35.50060023,-33.28996682,150.284059,2.778870304,7.442324436,38.50817029,935.5457131,661.746046,516.205625,20.32140257,-9.939756095,-0.559478604
4.594263722,1,0,0,0,1,1,1,0,0,1,1,0,1,-174.2255665,-145.6835629,8.867328046,9.98200008,7.849057655,4.899148737,159.7798841,348.979462,831.4977435,-23.03055425,-0.880567466,-19.8498712
15.67968938,1,0,0,0,1,0,0,0,1,0,1,1,0,-84.92228161,-167.4270119,-172.1307175,8.472754285,41.9941015,22.85338673,993.7254953,980.0221159,294.2511162,-15.25917723,13.02666053,3.171010855
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,1,69.78996506,-55.88475827,159.6203156,38.85980146,35.67584922,30.72973783,101.7362835,771.3736859,148.8575952,-0.807386724,15.9166695,4.540459884
0.930238528,1,0,0,0,1,0,1,1,1,1,0,0,0,-122.8224021,-114.1468223,-168.238493,9.626350347,33.40601346,32.35670325,827.1879572,765.1186839,970.2360395,-16.6548196,-27.35504696,-10.15679988
0.93224426,1,0,0,0,1,0,1,1,1,1,1,0,1,-172.4832048,-48.91534969,-51.66418773,25.10519147,5.264283429,25.12435788,313.5130864,889.0922344,666.6732586,9.466013893,3.483458298,4.682371543
10.47208734,1,0,0,0,1,1,0,0,0,0,0,0,1,11.26128881,-101.8523672,-14.33464594,14.26111215,22.84018589,12.17799017,539.5975718,258.7809514,464.0212504,27.6321409,5.452617726,-21.18763308
3.794269723,1,0,0,0,1,1,0,1,1,1,1,0,1,-163.5208036,-39.12031091,62.78259135,38.85370109,41.32818458,24.01640448,32.40873006,922.9192025,145.4387837,26.04663217,11.40893594,15.77676043
3.205263366,1,0,0,0,1,1,1,1,0,0,0,0,0,-25.37888068,-140.4619594,-6.646921202,23.00865966,1.832612272,23.76741706,497.1609573,417.662845,257.6209395,29.8497964,-7.491907706,22.36180387
31.24465766,1,0,0,0,0,0,0,0,1,1,1,1,1,-9.744838232,60.40451007,-120.1828953,14.48598233,6.868112928,30.69293647,79.49813172,17.53706813,551.1891639,-27.34588311,-27.75642926,-17.58014444
0.93224426,1,0,0,0,1,0,1,1,1,1,1,1,1,-169.6321542,147.9749656,43.09392595,19.50867474,21.02471007,10.29073674,523.6634159,562.8508671,148.6907119,-4.302049746,-5.722962555,16.20265028
-4.594683472,0,0,0,0,1,0,0,1,1,1,1,1,0,-137.5392765,-39.08227097,39.18713944,2.024363854,34.80589629,1.072808348,272.7966972,396.7766807,100.8720062,-6.608385615,-6.311939614,-29.33352949
3.150411701,1,0,0,0,0,1,1,0,0,0,1,0,1,-54.4439377,-88.16947848,-79.45737754,25.8599544,43.07002753,9.591674171,554.5255836,6.829177767,368.7893372,-22.13826544,-25.2213777,-29.2358073
3.312609968,1,0,0,0,0,1,1,1,0,1,0,1,1,17.40550789,62.77524544,109.3981544,0.51213689,40.23365992,25.44988747,21.35915226,726.9439629,557.7166044,-9.734894249,-28.66288491,18.82033564
31.24465766,1,0,0,0,0,0,0,1,0,1,1,1,1,-159.9221675,-75.16495561,81.93965551,34.87300917,33.9973214,2.44234635,483.4132544,589.6565167,33.34027514,21.87335238,27.71543659,-22.51451121
3.531836253,1,0,0,0,0,0,1,0,1,1,0,1,1,19.31980663,95.97957706,154.519296,31.12011856,39.57323439,27.63355673,285.5139388,623.9305289,815.5366441,22.34252713,-28.26582573,6.087040235
3.386278988,1,0,0,0,1,0,0,1,0,1,0,1,1,160.7099389,-173.7719566,95.41895478,18.55023131,32.75042406,34.43944332,226.3938353,688.9170151,90.1093768,11.88501299,3.786029041,-17.87559876
2.485927406,1,0,0,0,0,1,1,1,0,0,0,1,0,-165.7427034,-66.71287414,-170.4820116,6.048962328,31.98410317,39.50250928,797.1743051,176.9678603,898.7750764,-1.141404504,-3.710602162,13.60954233
11.80059641,1,0,0,0,1,1,0,0,0,1,1,0,0,178.4274445,43.8389703,-162.3813251,13.23518131,5.775473828,31.65951013,342.0365471,358.051984,564.7061149,-0.114098407,-5.198799634,-28.66926896
31.24465766,1,0,0,0,0,0,0,0,0,1,0,1,1,62.03900313,-121.9792108,-127.2367635,9.90295882,44.48335418,43.71060039,926.4435778,142.7359179,849.5517712,-23.07085272,9.405023962,-4.680491485
4.47903818,1,0,0,0,1,0,1,1,1,1,1,0,0,90.50035853,-9.862625637,-123.8599046,4.220665378,22.86161121,9.481001167,67.83855303,351.3294026,566.3467268,25.13174019,-14.31439814,-13.72897549
4.742353862,1,0,0,0,1,1,0,1,0,0,1,1,0,-49.76688324,-115.1330215,-134.241569,14.32176185,13.05027806,12.03622888,325.1048541,896.5618006,823.3088333,-29.45720826,-23.8382847,15.26317442
7.452512675,1,0,0,0,1,1,0,1,1,1,0,1,0,100.7162556,156.9920715,-147.4633162,15.10158011,7.656590425,42.56526887,55.11840182,970.4633597,62.78146746,13.06966888,-13.68948653,-20.07361287
3.531836253,1,0,0,0,0,0,1,0,1,0,0,1,1,66.68025641,109.1036665,101.6893953,3.923930777,42.3099942,31.45880339,200.0150298,149.8041182,135.1457288,-24.57511219,11.56590012,4.624124877
0.641756549,1,0,0,0,1,0,0,1,1,0,0,1,1,132.7024559,-47.76258651,-25.0695437,7.618711215,4.892806444,42.39697768,972.1222776,109.5256525,292.7361341,0.991078401,-0.943046486,-24.83524365
5.888957412,1,0,0,0,0,1,1,1,0,1,1,1,1,151.6541385,-77.42744747,11.70747951,19.97385351,27.24319773,8.085715915,287.0018373,257.3116408,824.3503237,-0.680565657,-10.93508006,-19.79697855
8.124800485,1,0,0,0,0,0,1,1,1,1,0,1,1,142.1562699,80.0391579,105.8474051,25.13160649,33.41674244,29.12366248,243.9038857,139.0938318,4.936055621,3.42206273,-0.748719775,-16.95489733
31.24465766,1,0,0,0,0,0,0,1,1,1,1,1,0,-142.2564503,-76.64414133,-26.43505149,11.75570701,38.67278678,2.823166378,303.3583856,297.0044757,935.9645142,0.671149368,-3.970365282,18.32926595
31.24465766,1,0,0,0,0,0,0,0,0,1,1,1,0,179.6125601,171.4629697,82.47603739,32.91102473,6.482458322,9.345746466,523.4223729,948.812562,775.0888823,-21.04132839,19.06083429,-9.49781044
3.363899806,1,0,0,0,1,0,1,0,1,1,0,0,0,177.9803436,-69.38445047,137.1197766,15.77609017,21.72358592,12.97292638,345.9844275,926.7142938,408.092562,22.07321373,13.17796084,11.74091403
4.505903549,1,0,0,0,0,1,1,0,1,0,0,0,1,140.8861547,-43.72967345,69.79336235,28.10528907,9.615092305,6.939505794,914.1175066,714.3223567,934.0870641,-9.64855835,-11.76505371,14.84869768
31.24465766,1,0,0,0,0,0,0,1,0,0,1,1,0,10.30631213,-60.00207708,-140.5326587,40.78776378,41.29942235,24.93459149,529.5240882,497.3054825,262.7841547,18.3075946,-29.23928385,-2.702534053
-2.816027689,0,0,0,0,1,1,0,0,0,0,1,0,0,-31.15168506,-167.109003,178.6481372,11.66349274,36.62677493,42.1622966,593.5591026,307.6804253,400.5232516,27.8055777,26.02982486,-29.85822907
-5.321614918,0,0,0,0,1,1,0,0,0,1,1,0,0,-11.76476147,124.9072854,16.59790092,37.17963931,25.56161476,34.87985984,206.7842561,650.8545287,260.5544093,-26.48320011,-0.042282832,-25.66530474
-12.39226139,0,0,0,0,1,1,0,1,0,1,0,1,1,138.9611333,-95.7319309,11.39765137,10.30810368,13.07418975,20.6030213,552.1135444,346.46565,107.3339185,18.73380839,8.248597156,8.811090323
3.793802422,1,0,0,0,1,1,0,1,0,0,0,0,1,-162.0429635,118.698299,-23.55334789,4.294445078,41.57289608,39.17635761,695.9827249,293.2937458,210.3723112,22.4664184,-12.42869643,-4.254340507
2.981964114,1,0,0,0,0,1,1,0,1,0,1,1,1,-128.3309693,150.7969757,-171.1775558,39.07740834,33.63415807,22.00867543,765.3330419,92.97989814,805.2804333,2.27943101,15.80732644,19.18607672
4.326867261,1,0,0,0,0,1,0,1,0,1,0,1,0,71.97230628,88.08415914,164.9104739,11.94852129,15.40502627,36.81719065,297.7680929,381.8067521,885.4658265,17.54303899,21.14420944,28.41298576
3.829982694,1,0,0,0,1,1,1,1,1,1,0,0,0,41.39418449,-79.13091633,-33.4210042,38.09373852,43.26774902,3.185722437,110.2789876,7.434294291,239.6246578,22.69722424,21.20967838,21.68496009
3.835254459,1,0,0,0,0,1,0,0,0,0,0,0,0,-158.1833038,43.44603358,139.6989535,14.48374536,3.166450271,39.98088943,567.838507,920.8760162,227.56135,0.90331431,-19.35795886,20.79374626
2.981964114,1,0,0,0,0,0,1,1,1,1,0,0,0,172.9337915,165.3768299,-83.08419624,41.48012023,2.648554176,33.90165773,987.856044,102.8985633,638.6585828,-11.15720605,-24.58214214,17.21786531
7.097556444,1,0,0,0,0,1,0,0,1,1,1,0,0,114.5214905,46.25600618,-166.7192086,3.274193966,29.05564025,32.64232175,846.9202693,217.9021449,115.1153176,15.44063484,22.45279122,-29.29146264
3.005817005,1,0,0,0,0,1,1,0,0,1,0,0,1,-69.60115457,116.3303746,151.1275799,0.309221851,18.96700979,1.628201126,316.5990098,752.5792127,98.51984446,-8.893447656,21.60161107,14.1725321
3.799137674,1,0,0,0,1,1,1,0,0,1,1,1,1,-52.84938984,106.3244529,-6.809104834,20.0662621,36.57031852,13.13393328,155.336168,952.2512901,237.0941643,15.70945821,-29.99823347,23.75959079
3.005817005,1,0,0,0,0,0,0,1,0,1,1,0,0,-159.9700455,155.0654596,145.8614542,28.9596643,41.87751117,5.868486287,664.5826812,884.7870303,602.7681203,19.34515105,-24.40745051,15.11672954
2.981964114,1,0,0,0,1,0,0,1,0,1,0,1,1,-76.83073415,-84.00903717,-61.05866871,6.913844992,20.14432029,36.0465476,899.77559,488.8391554,171.903762,29.76716749,-20.52450507,2.136334404
0.828280726,1,0,0,0,1,0,0,0,1,1,0,0,1,-159.000636,-125.1465007,-55.35506808,39.50360453,15.77419423,37.8871971,868.4934805,930.5344865,269.4467758,3.278939323,13.21637447,-10.54655118
3.142317042,1,0,0,0,1,1,1,1,1,1,1,1,1,46.92025707,-101.7470945,-147.1468846,26.35215385,22.8566213,21.02433141,399.0035198,261.1571506,368.2424972,-2.600356682,-23.61100259,10.63466441
2.981984304,1,0,0,0,1,0,1,1,0,1,1,0,0,120.5146669,-118.2057122,145.9084873,1.202585459,30.44878079,41.87700961,409.6632508,391.7286992,659.242498,13.05116095,-13.18421276,-6.50905467
3.835254459,1,0,0,0,1,0,0,1,0,1,0,1,1,-156.8332794,24.18555469,-163.1568902,4.534612651,11.54618088,27.6044684,540.4401471,331.2605337,792.2236999,-19.3262427,-20.23237161,5.415731476
0.828280726,1,0,0,0,1,0,0,1,0,1,1,0,0,-154.7782532,15.75931385,-58.68668853,13.76674674,19.69104349,40.2741101,744.0506474,280.1318947,492.391833,4.077699668,-26.99265981,-21.61354802
-12.39226139,0,0,0,0,0,0,0,0,0,0,1,0,0,-91.0941284,-163.989715,-126.9335747,17.58959427,7.789895234,35.92852226,184.32823,519.5832033,867.2585051,10.81408327,24.13772616,5.618711627
3.835254459,1,0,0,0,1,0,1,0,0,1,0,1,1,174.6209645,-16.80448287,-134.4554048,9.768734668,15.40687185,15.17067714,691.4511806,451.4076067,659.582879,-14.82609522,-13.68864655,-2.852580511
3.863805583,1,0,0,0,1,1,0,1,1,1,1,1,1,13.94312136,20.6414136,53.92029264,17.51035875,43.49454636,27.27532123,66.78234282,275.2086105,487.0997255,11.50768341,28.56753081,0.386263641
4.126008794,1,0,0,0,0,1,0,0,1,0,0,0,0,-38.09105466,-54.96557333,91.4475901,0.835049392,10.33412909,10.49170472,257.7956674,598.6712139,986.2365538,-13.10904309,-14.04689962,29.91117077
3.001482088,1,0,0,0,0,0,1,0,1,0,0,0,0,114.8370325,-135.269022,131.7697654,22.17059316,20.23871063,31.2176613,788.499166,117.4263292,524.8272697,-18.30634515,4.233777324,-1.104335612
3.835254459,1,0,0,0,0,0,0,0,1,1,1,0,0,-104.6473084,-56.55943536,-99.27561517,42.46934443,12.82786755,8.584832736,995.948808,281.6347092,693.8725576,5.194728392,-6.879222993,15.01941737
0.828280756,1,0,0,0,1,0,0,0,0,0,1,0,0,151.7206644,118.7232026,48.03843428,5.885266013,22.3795654,43.49482271,718.1838531,191.4564831,727.6070391,-6.698621861,-4.694641784,-3.203103799
7.374029306,1,0,0,0,0,1,1,1,1,0,1,0,0,117.4075734,109.4029173,-126.0116035,32.22968111,16.11107264,36.08104729,379.8240572,728.2634145,170.7627668,-15.57850015,-13.29150154,3.4297901
3.155267465,1,0,0,0,1,1,1,0,0,0,1,0,1,-69.71729993,-136.4590596,-21.92708721,41.79973619,1.527559293,25.43528712,354.2906208,422.6821716,837.2210533,29.18032662,9.533476859,-14.0007692
11.55232597,1,0,0,0,0,1,0,0,1,0,0,0,1,86.50396378,91.57843848,117.4863078,21.03685732,33.97856396,22.11194345,373.8090903,589.640323,637.4584735,-23.25523518,-21.24136726,4.52127843
4.775505844,1,0,0,0,1,1,1,1,1,0,0,0,0,-2.913489864,169.3798298,-65.62046974,43.04780314,11.74206065,32.64860306,33.98649889,883.0377283,992.2618494,-2.073862962,16.79071101,18.00149289
2.992276606,1,0,0,0,1,1,1,1,0,1,1,1,0,129.9084566,-64.38723725,-120.3746757,34.52640088,23.68636986,32.70795603,299.5475492,402.7000587,465.0537846,11.36057639,28.81758578,8.040539407
3.794246275,1,0,0,0,0,0,0,0,0,0,1,0,0,0.540421368,68.21483069,-30.79563714,41.7282201,8.9937096,17.14756228,948.0695914,449.7178421,746.0899146,27.68497769,-4.877752475,9.796092614
3.005817005,1,0,0,0,0,1,0,0,0,1,0,0,0,-33.00469478,146.8476066,168.7490379,3.135168512,30.61217521,5.774520322,131.9561528,707.39452,757.607578,-2.186332411,12.23062899,-11.09159072
3.835254459,1,0,0,0,1,0,0,1,1,0,1,0,1,-141.8585342,82.93694268,-176.8122107,35.76602534,24.62031163,26.32916297,501.5293918,355.9808817,501.9014239,3.729101384,16.55811408,1.453162819
3.835254459,1,0,0,0,1,0,0,0,1,1,1,0,0,-99.72110207,58.67617846,-118.605208,34.91043477,12.38381868,34.38936657,811.9455758,127.2991114,515.6207086,8.535281785,19.43950165,-26.3311665
0.828280726,1,0,0,0,1,0,0,1,0,1,0,1,1,128.0834432,39.71257675,-73.30372039,42.88318023,29.23293497,26.33779425,764.6169285,693.8023507,735.3503842,-2.769843637,-11.96991656,-6.792153615
3.863805583,1,0,0,0,0,1,1,1,0,0,0,0,1,38.26306611,27.69201212,-44.67850712,36.22951461,33.84472494,20.29413841,63.14912452,773.9559627,571.7621393,-29.80936894,26.90346212,27.31108504
3.863805583,1,0,0,0,1,1,0,1,0,1,1,0,0,75.12615203,43.59313247,-9.792918833,11.15344896,17.62118161,21.52423089,643.8495152,144.5838734,705.6573133,0.152307398,-3.536997286,-17.07010031
2.985685752,1,0,0,0,1,0,1,0,1,1,1,0,1,123.9450053,-72.18257331,138.3729227,32.62961674,26.68556257,10.79612092,845.8968777,569.9530979,774.5043488,11.69208494,-19.23303646,13.55107066
4.671838621,1,0,0,0,1,0,0,0,1,0,0,0,0,14.08017466,9.636690878,169.8080224,38.23100942,33.65861219,30.81230533,509.2149765,626.1140692,527.2151145,-5.258493015,-11.37315174,-10.71776444
4.140604858,1,0,0,0,0,1,0,1,1,0,1,0,0,77.01327587,-73.40048828,131.8608739,22.08832841,7.395069467,14.60262834,401.3290337,506.7727486,899.3580694,6.757952652,-5.320975427,-21.50295922
4.125928409,1,0,0,0,1,1,1,0,1,1,1,0,1,-2.073405427,-37.77998562,86.88970928,36.48830621,2.275676966,31.1089963,628.6549524,443.6588505,640.3702652,-27.60488325,28.29470348,-3.714075067
-1.522112956,0,0,0,0,1,0,0,1,0,0,0,1,0,-16.17989944,-81.02322366,-51.45521327,3.519541051,5.282458166,23.91170573,634.0453957,221.7569879,177.071964,-4.733554305,10.57462326,-6.087128203
3.142317042,1,0,0,0,1,1,0,1,0,0,0,0,1,87.66064955,168.6231012,154.3664096,15.07147793,29.64522749,36.05807534,162.3630254,748.4210994,648.0962303,-1.433731367,29.41915564,11.30121357
3.355380768,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.873984272,14.75099924,114.463197,41.7373915,2.441824098,19.03568331,784.689349,249.5860196,271.218924,4.205197081,-24.25994695,-28.15172671
3.835254459,1,0,0,0,1,1,0,1,1,1,0,0,0,160.5431172,44.19338515,-14.83094166,1.062576646,5.427115621,33.35770231,785.9810754,285.1725824,474.604389,-17.76689734,7.24491484,15.82090365
2.99299712,1,0,0,0,1,1,0,0,0,1,0,1,0,103.2937207,144.607254,-169.6182406,11.85871627,26.76988372,5.262461896,757.1477231,244.2877215,4.199487758,-10.63206161,-19.85366674,-8.936927456
2.6601704,1,0,0,0,0,0,0,0,0,0,0,0,0,-72.22669101,177.1859156,139.627725,30.20805138,3.537581111,3.597381347,98.33864626,124.8260708,515.2230399,10.4377666,22.38132342,-11.80015042
3.835254459,1,0,0,0,1,0,0,1,1,0,1,1,1,154.6306166,-41.99478992,110.8432248,41.81239729,19.16682644,32.74420721,615.6387804,435.2681127,284.5895498,17.90719985,-15.89083374,-19.44152261
3.234545581,1,0,0,0,0,1,1,1,1,0,0,0,0,-119.7851088,-123.2021238,88.51671722,7.552825298,7.066700469,7.975047082,391.6084164,507.098817,31.2235668,-25.97258523,25.49857193,10.93268451
3.234545581,1,0,0,0,0,0,0,0,1,0,1,1,1,-2.640846728,113.1399266,18.21684427,36.36916794,3.680282082,1.712283079,480.4160351,282.6516137,755.8352077,-9.589894358,15.95465242,1.064883975
4.371139385,1,0,0,0,1,1,0,1,0,0,0,0,0,-61.70918752,94.6520891,-172.6530559,13.8496194,17.73206943,24.2488406,291.7489234,131.2927923,208.1967379,8.793401283,1.503679075,13.98833535
4.126008794,1,0,0,0,0,1,0,1,0,1,1,1,0,-44.41385168,20.63041207,106.4052387,43.18791429,18.40033103,31.32532959,437.7742777,784.105524,138.4272782,7.504660802,13.62818377,-26.68068128
3.365278022,1,0,0,0,0,1,0,1,0,1,1,0,0,89.20680762,-149.7705712,109.6167928,30.59274463,12.80357915,13.41591567,413.9489311,568.9688341,59.5734849,28.20434983,8.891107419,1.919159007
2.994217229,1,0,0,0,1,0,1,0,1,0,1,0,0,-125.9943081,-138.270257,115.0170393,40.20420106,7.893000278,18.23607585,358.5470249,961.6653881,174.8756999,-14.59656802,0.52964032,27.33929888
3.835254459,1,0,0,0,0,1,1,0,0,0,1,0,1,167.5501523,92.44282892,-88.66473428,9.387085824,1.970888329,8.239080396,391.6722719,230.9469815,973.0403369,29.26865675,28.28590832,7.721447863
4.775505844,1,0,0,0,1,1,0,0,0,0,1,0,1,34.50629537,-120.3772454,57.14967159,4.962329534,13.52389226,21.69215134,438.8793661,221.1563364,517.0596204,3.60517825,-6.633588782,-14.00688447
-5.131885501,0,0,0,0,0,1,0,1,0,0,0,1,1,93.34013718,126.9571667,164.4107151,35.45674192,6.231098558,2.156772404,786.0912135,232.1100459,332.5879439,-10.54484354,-27.8759626,-17.98092276
4.125928409,1,0,0,0,1,1,0,1,0,1,1,1,1,-14.25704156,29.94317428,97.98309032,23.10836201,23.17409538,4.291986429,550.4597054,570.3285441,195.3027869,10.27465819,1.646861264,15.79422744
2.994217229,1,0,0,0,1,0,0,0,1,0,1,1,1,146.0158031,-142.5764606,63.81802378,29.84708987,41.23943364,21.36114332,214.3818258,41.05245199,858.3782309,-23.40092152,28.58760612,-8.943060586
3.835254459,1,0,0,0,1,1,0,1,0,0,0,1,1,-151.6864076,-39.95818915,-78.24904623,15.81859921,14.85024436,9.281981696,690.227148,843.0626436,355.12525,20.9357463,24.63385638,9.784216773
3.835254459,1,0,0,0,1,1,0,0,0,1,0,0,0,146.262269,58.71956007,-53.13301952,36.8876658,3.309272993,25.67100818,259.5006875,754.7559525,110.9709808,3.372203626,-27.70620518,-15.90719909
-5.131885501,0,0,0,0,1,1,0,1,1,0,0,1,0,89.2685339,-171.8049211,-107.2333163,39.90391331,5.902315928,22.13347302,419.9697431,121.3089798,246.2890183,11.31429395,2.552130477,28.33213133
3.835254459,1,0,0,0,1,1,0,0,1,0,0,1,0,168.0087949,59.29027936,-104.7615209,44.3294046,21.9979388,28.96591315,403.3815679,124.6833528,496.5536168,-8.520598437,-20.18849862,1.891298139
4.671838621,1,0,0,0,0,0,0,1,1,0,1,0,0,-41.04246361,66.36012349,168.116868,38.25514022,0.005511919,4.640602286,856.131627,767.2131684,495.0101105,-1.871644139,8.220854579,-23.28703364
3.863805583,1,0,0,0,1,0,0,1,0,0,0,0,0,53.7793809,-22.28765868,61.8809203,35.83012297,4.430193267,34.23943219,157.6391405,993.8520056,561.8923228,-5.918517318,13.9117485,-23.14029327
4.775505844,1,0,0,0,0,0,0,1,0,1,0,0,1,73.43933229,-174.88693,-71.42232298,22.48790007,34.75729139,4.121892354,212.4730142,996.3594479,111.83958,5.966723789,22.66689204,-0.767209554
4.123982474,1,0,0,0,1,1,0,0,0,1,1,1,0,102.9884827,45.92479384,167.2842639,8.008714668,44.74357881,12.81199586,221.9110137,150.9316102,210.8977294,-9.201131691,6.094314871,7.697006291
3.91917465,1,0,0,0,0,1,1,1,0,0,1,1,0,86.01851176,-51.03916035,-11.35610168,22.59380281,28.1117696,23.6153944,745.3660477,98.5552812,487.5190979,3.048567546,12.68013678,14.60013704
3.835254459,1,0,0,0,0,0,0,1,0,1,1,0,1,121.9592017,86.69451153,162.1365206,29.45396034,6.992403189,22.57895875,768.4827019,207.2131245,321.4751361,-19.18313718,18.54296417,10.22960185
2.978819976,1,0,0,0,0,1,0,1,0,1,1,0,1,12.85558433,-122.4485593,-78.02113764,31.71599375,18.19274831,6.066852377,207.3371314,786.6784203,207.0128505,-1.52109895,-12.00401313,10.89081844
3.242105002,1,0,0,0,1,0,1,0,0,0,1,0,0,-36.70287573,-63.69436921,110.7551945,13.51129099,30.67880949,22.73240461,218.3525441,802.2094852,510.3392007,-6.819571365,21.32497077,14.55740711
4.556579058,1,0,0,0,0,0,0,1,1,0,1,0,1,87.34225536,-175.8508283,-13.94781655,37.19471038,27.2951772,24.3430708,40.34678474,17.76461522,226.4947806,-2.646077472,4.032455405,-7.10756957
4.326867261,1,0,0,0,0,1,0,0,0,1,1,0,0,-37.52426042,51.68149857,-133.1910469,0.638036398,15.97387202,20.31020344,516.2228536,714.7417633,333.8118483,-26.22606779,-7.032445258,-19.28475859
0.828280756,1,0,0,0,1,0,0,0,1,0,0,1,0,-119.5029233,177.535249,38.53554742,25.6864592,4.256934773,14.46063876,630.9968858,795.4000727,410.599233,-15.91412414,-15.34357846,21.9805225
2.994217229,1,0,0,0,0,1,0,1,0,0,1,0,0,128.8556928,122.9395617,50.84905971,16.89062134,39.66443225,7.815290231,19.37176645,955.1389904,106.8097653,-0.050182704,24.63300046,-17.70811649
3.863805583,1,0,0,0,1,0,0,1,0,0,0,0,0,0.484808816,7.957662783,-20.43877317,38.52244286,8.251154023,10.98297111,146.790664,184.6860394,852.4160627,4.884671855,1.161046676,25.66547878
3.835254459,1,0,0,0,1,1,0,0,0,1,0,1,0,-142.9519636,-38.74192651,161.9046498,37.50120636,21.51971694,17.09208221,667.7845895,279.0886809,529.3190547,-2.424751333,-7.40156166,8.07359413
-5.131885501,0,0,0,0,1,1,0,1,1,1,1,0,1,35.73515791,134.7883996,-110.9235113,35.25805501,27.80379788,15.66146919,541.3747071,872.7715925,268.3582445,-3.90131555,-3.548348107,10.89722396
4.125928409,1,0,0,0,1,0,0,0,0,1,0,1,0,19.80121966,-30.05504677,146.2842515,6.010476993,2.775725908,0.331450705,756.8300957,475.1555099,42.4015573,-13.51323495,9.700075961,-21.08327282
0.828280756,1,0,0,0,1,0,0,0,1,0,0,0,0,132.1202338,120.3044377,115.243803,30.26072518,5.404489242,3.259418481,104.8459401,268.6747421,256.4239702,-19.9490201,21.33523219,-1.762169717
4.126008794,1,0,0,0,1,1,0,1,1,1,1,1,0,-41.82488917,-60.33593339,-19.6788763,43.93183516,10.71037558,14.68875802,707.0545536,2.972817434,453.1163403,3.336500878,25.73961618,5.133786066
-12.39226139,0,0,0,0,1,0,0,1,1,0,1,0,0,147.8883384,-145.2205146,-43.09404022,31.16380068,11.50063762,7.725629755,284.8706345,703.2932701,786.1732564,23.2478413,2.683991134,15.53823582
-7.121127382,0,0,0,0,0,1,0,1,1,0,1,0,0,104.1379386,148.7997472,-74.25223991,13.40821785,19.54223529,16.26844779,372.159808,127.7224304,322.1795326,-24.96339428,19.35209289,-14.13439709
3.146987159,1,0,0,0,1,0,0,1,0,0,1,0,0,79.3272315,104.0338307,-113.0490761,28.50533411,43.50684653,12.11933729,510.890641,973.0048355,257.2540333,-0.933226253,24.81114134,-18.14473699
4.775505844,1,0,0,0,1,1,0,1,0,0,0,1,0,-61.93654991,-132.9292344,-17.04288168,36.46029178,10.98284423,7.513224715,184.5055794,566.5764408,41.60602865,20.43525024,4.206193411,-10.83367375
