Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-3.793898487,0,0,0,0,0,1,0,0,0,0,1,0,0,70.04068893,-117.273419,-99.77088049,10.90221735,33.74188045,13.55123365,348.0307805,616.9062164,830.9151163,-15.41583861,-27.26151411,-15.54755689
14.32758959,1,0,0,0,1,0,0,0,1,1,0,0,1,124.2551142,153.3985821,-145.9038255,5.946084141,36.98041382,19.21836523,80.14874049,104.0910514,735.3739369,-24.13359817,-9.820750497,17.85972119
-8.887120346,0,0,0,0,1,0,0,1,0,0,0,1,0,-106.3985675,73.66581157,-25.7625175,11.5997887,16.90122054,28.20068493,102.3305826,180.6589502,66.99670145,-26.92528269,16.42126206,-7.531050144
-8.887120346,0,0,0,0,1,0,0,1,0,0,0,1,0,-150.5213765,-130.6968592,-113.2288328,30.38784852,20.80683229,16.01499603,29.36355402,230.8609015,264.6110144,-19.89701713,14.47515691,10.93084791
-8.887120346,0,0,0,0,1,0,0,0,1,0,0,0,1,32.55639754,113.5981852,-92.38059209,33.24448422,22.90836426,21.36699844,652.1211045,413.0276411,971.8004098,-21.67031925,22.2166384,-19.79574036
-6.127429585,0,0,0,0,1,0,0,1,0,1,0,0,0,-119.0493835,-29.00554848,37.22850994,22.55149732,11.78316641,14.35737612,390.2017249,874.7764899,546.8098981,-8.784272721,11.85259089,4.141456556
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,-107.5082306,79.49572096,-14.94100434,10.82839109,16.32150782,27.45334549,254.0020676,633.2609498,713.2506078,-25.70621207,15.85587702,-6.541280835
-6.566465304,0,0,0,0,1,0,0,0,0,1,0,0,1,106.9051479,-21.16353486,-82.05857754,27.8103449,26.16635705,22.78663251,784.1054137,196.5497721,901.0464156,-14.63897997,-3.91081422,-10.20052676
-8.887120346,0,0,0,0,1,0,0,1,0,0,0,1,0,-95.34222453,62.47442846,-19.48652691,12.47441435,23.07970878,27.46167149,678.8710102,501.3080755,148.3953833,-20.60288014,17.4819483,-4.761540409
-1.56231058,0,0,0,0,0,1,0,0,0,0,0,0,1,36.82965319,153.7298193,-162.681181,33.18481566,34.41764911,27.47834403,192.157117,856.5235125,67.73763746,-18.03719938,-6.451657927,-20.30985326
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,-83.11893064,113.9644179,142.8297209,4.165732029,30.45830704,15.4980317,600.8127381,657.8585063,566.2995308,11.53752307,12.42761336,15.50141634
1.428813696,1,0,0,0,1,0,0,0,0,0,1,0,0,111.0087127,-105.178836,147.1287043,24.38567986,22.55085659,23.88834492,204.3468338,635.1333674,429.5926287,18.50601045,-16.63054113,5.831764593
11.55030211,1,0,0,0,0,1,1,1,0,1,0,1,1,27.7512703,-55.84371209,76.87608633,8.295916607,19.60247779,26.05095476,935.5457131,661.746046,516.205625,-24.17000136,22.81384062,-7.422872834
3.606717079,1,0,0,0,1,1,0,0,0,0,0,1,1,64.37481279,69.27301297,-166.9156206,32.54840364,7.826483119,11.21373127,159.7798841,348.979462,831.4977435,-0.798864429,22.67340666,-9.743548001
7.73979893,1,0,0,0,1,0,1,0,1,1,1,0,1,18.68281337,-178.5709516,113.2574632,5.896441083,33.24565217,40.96675691,993.7254953,980.0221159,294.2511162,-27.06314897,23.38126537,6.884274242
-3.841922776,0,0,0,0,0,1,0,1,1,0,1,0,1,-37.74157715,-91.83478735,-54.69227225,30.3443855,12.95600979,2.478554907,101.7362835,771.3736859,148.8575952,-6.174365062,-21.13260184,-1.265265445
2.726590501,1,0,0,0,0,1,1,1,1,0,1,0,0,-49.58929402,-131.5888716,-33.69341259,37.71636368,7.279696476,39.28922425,827.1879572,765.1186839,970.2360395,-17.40008307,-11.11137998,12.31246923
0.93224426,1,0,0,0,1,0,1,0,0,0,1,0,0,64.23593924,-167.363889,175.4340713,39.29610557,41.93407387,16.08418538,313.5130864,889.0922344,666.6732586,29.14928839,-16.01475361,-25.77876173
31.24465766,1,0,0,0,0,0,0,0,1,0,1,0,0,26.1168572,176.9523446,-58.49019743,37.54734958,31.15116784,30.34459304,539.5975718,258.7809514,464.0212504,25.01156032,25.75601589,-6.815670883
3.531836253,1,0,0,0,0,0,1,1,1,1,1,1,1,-154.2016924,-131.6905724,135.2626119,7.352555969,41.65819414,44.02670222,32.40873006,922.9192025,145.4387837,23.3933079,16.01803016,-1.530842836
3.501960663,1,0,0,0,1,0,1,0,0,1,0,0,0,-124.6111411,-64.04097993,0.26278563,41.90413784,34.86656039,20.98004406,497.1609573,417.662845,257.6209395,6.108121778,-19.09411527,-16.33072855
31.24465766,1,0,0,0,0,0,0,1,0,0,1,1,0,174.8750827,47.89888043,-97.34331799,26.26557962,15.51577695,42.27290964,79.49813172,17.53706813,551.1891639,-23.72351277,11.87643598,-0.264692103
-1.559861645,0,0,0,0,0,1,0,0,0,1,0,0,0,-168.1473774,-28.22551721,42.43843103,5.96178627,26.16353075,36.30021516,523.6634159,562.8508671,148.6907119,18.36485147,-28.41782756,21.35101251
31.24465766,1,0,0,0,0,0,0,1,0,1,0,1,1,-111.0014927,173.3823123,-173.2797231,24.6059702,18.71170957,40.10353541,272.7966972,396.7766807,100.8720062,4.255455745,-21.13217669,8.789253522
-8.469856075,0,0,0,0,1,1,0,0,1,0,1,1,1,-104.6978363,-102.2692779,37.66729351,37.87813364,0.063603586,18.85282364,554.5255836,6.829177767,368.7893372,25.98510682,10.21379115,6.273929727
0.93224426,1,0,0,0,1,0,1,1,0,0,1,1,0,-101.975293,-75.70085624,34.88906928,44.34591721,32.90246398,3.966691111,21.35915226,726.9439629,557.7166044,4.806147873,-4.488094818,10.60536646
-2.111311434,0,0,0,0,1,0,0,1,1,1,0,0,1,-100.4477632,-39.50672811,-74.78109797,6.281895407,11.84945704,34.01829641,483.4132544,589.6565167,33.34027514,-2.518918504,-4.637717255,6.611383131
3.031421766,1,0,0,0,1,1,1,1,0,1,1,0,1,71.52174844,-39.56514307,176.7093809,6.460743881,9.515691958,5.453924618,285.5139388,623.9305289,815.5366441,28.00123379,-23.97777146,-13.49836873
3.645067603,1,0,0,0,1,1,1,1,0,0,0,1,1,87.93700255,-64.86679603,-77.33067808,39.89476261,29.4733309,24.72817297,226.3938353,688.9170151,90.1093768,16.12798102,5.353402604,-4.891452698
31.24465766,1,0,0,0,0,0,0,1,1,0,0,1,0,84.36982086,24.22245457,-87.82481341,17.11005633,40.3465533,9.163051718,797.1743051,176.9678603,898.7750764,26.47114919,-17.64088759,7.443035732
13.96526953,1,0,0,0,0,1,1,1,0,0,1,1,0,7.891637253,-134.231487,-43.28749432,11.28638881,3.840194824,18.99641422,342.0365471,358.051984,564.7061149,8.73738457,-17.59477506,-23.05646802
31.24465766,1,0,0,0,0,0,0,1,1,1,1,0,1,4.824128462,-72.31535255,-76.06452857,1.634582194,15.02082968,27.65450932,926.4435778,142.7359179,849.5517712,17.35933219,-2.220591616,-9.325488911
5.543717002,1,0,0,0,0,1,0,0,0,1,1,0,1,28.74133786,-45.29938364,103.984192,0.789980262,17.95195797,9.954586782,67.83855303,351.3294026,566.3467268,14.60043556,-12.65907414,-16.59388466
0.93224426,1,0,0,0,1,0,1,0,1,1,1,0,0,-118.4414394,-119.5117298,20.98657265,41.63655654,26.236295,14.72108978,325.1048541,896.5618006,823.3088333,-26.70008927,-1.198515723,5.854388527
2.736104948,1,0,0,0,1,1,1,1,0,0,1,1,0,-128.0370588,148.6333125,-41.86107667,19.36683519,43.78657376,10.55745004,55.11840182,970.4633597,62.78146746,23.01217664,21.87174514,-29.04984304
3.345601245,1,0,0,0,0,1,1,0,1,0,1,1,1,6.724985742,-148.3553432,59.50470292,24.42021933,8.556741778,5.173246818,200.0150298,149.8041182,135.1457288,17.10564757,-15.22946048,-17.86990203
2.976872494,1,0,0,0,0,0,1,1,0,0,1,1,0,-122.5029297,74.73939844,74.60745102,8.788549338,13.32856364,35.72102288,972.1222776,109.5256525,292.7361341,20.63260072,-9.282287887,6.853118044
2.885166217,1,0,0,0,1,1,1,0,0,0,0,0,0,27.33953466,-145.504884,-90.16653935,35.66198017,41.94120342,42.05091352,287.0018373,257.3116408,824.3503237,22.38276072,-16.86441219,-1.384943056
3.084098964,1,0,0,0,0,1,1,1,0,0,1,1,1,-17.1356925,113.370276,82.35970936,30.05895921,8.064620877,35.8775909,243.9038857,139.0938318,4.936055621,3.982801152,5.590487896,-28.37476759
4.693125726,1,0,0,0,1,0,1,1,1,0,0,1,0,100.3908327,-84.79280905,-23.17947882,26.45736398,32.83363837,15.70664217,303.3583856,297.0044757,935.9645142,-12.31991816,2.536937318,-20.88821697
22.67203197,1,0,0,0,0,1,0,1,0,1,0,1,1,-151.5858832,-142.2926149,-171.8591205,12.13961237,3.953285025,29.79779726,523.4223729,948.812562,775.0888823,-25.99267347,-13.96879853,0.737931134
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,0,-3.450296458,105.3525381,162.3892186,16.76724175,42.75580346,25.82550733,345.9844275,926.7142938,408.092562,13.98602523,29.1869595,28.66317892
3.465800124,1,0,0,0,1,0,0,1,1,0,0,0,1,-139.5822169,85.65790383,73.12298196,30.55589851,43.57349611,9.371028103,914.1175066,714.3223567,934.0870641,8.749313453,22.67755477,11.15415261
3.531836253,1,0,0,0,0,0,1,0,0,1,1,1,1,87.61841015,-142.2399645,119.1771521,7.042242793,1.139861291,3.56629295,529.5240882,497.3054825,262.7841547,5.032323278,29.47592766,-23.87637075
6.362374515,1,0,0,0,1,0,1,0,0,0,1,0,0,-77.1993004,135.8300978,129.9593531,8.909371191,21.91570368,25.97712713,593.5591026,307.6804253,400.5232516,16.12038564,16.43811195,-1.739313255
2.280219714,1,0,0,0,1,0,1,0,0,1,1,1,0,65.7439626,118.0269745,23.6912661,27.88612598,10.42133974,36.93209126,206.7842561,650.8545287,260.5544093,-18.68988931,-20.92285513,20.47768008
3.91917465,1,0,0,0,0,0,0,0,0,1,0,0,1,-102.5801306,18.85191341,-6.381902155,0.72007077,5.038370219,2.239094492,552.1135444,346.46565,107.3339185,-6.534238692,-11.46972716,1.474626895
3.142317042,1,0,0,0,1,1,1,0,1,0,1,0,0,31.93982735,-92.87754227,125.2591177,29.69967441,7.027314273,41.75829229,695.9827249,293.2937458,210.3723112,-24.70212469,-12.26958776,27.23500389
3.794246275,1,0,0,0,1,0,0,0,1,1,1,1,0,170.391548,81.71662027,108.6575743,40.8987111,19.05966288,22.10788403,765.3330419,92.97989814,805.2804333,-11.57554265,-8.479808431,-17.27066682
4.125928409,1,0,0,0,0,0,1,1,1,0,0,0,0,48.31174388,-42.96361095,-135.6708563,4.190305607,36.69123268,26.95949081,297.7680929,381.8067521,885.4658265,-28.23625845,-1.2405011,-5.4256512
3.794246275,1,0,0,0,1,0,0,1,0,0,1,1,1,-149.2164435,34.66689038,-9.880512545,8.455843051,16.62594799,44.62961411,110.2789876,7.434294291,239.6246578,-13.35712844,16.50286328,17.16595282
2.984060342,1,0,0,0,1,1,0,0,1,1,0,1,0,135.4884935,-85.71430778,-134.88234,27.54207438,27.86129036,13.49717152,567.838507,920.8760162,227.56135,-21.07785048,10.6473615,12.32627096
4.556579058,1,0,0,0,0,0,0,1,0,1,1,0,0,18.61792541,142.9662505,-55.74365166,38.3575506,15.89610061,11.28670672,987.856044,102.8985633,638.6585828,20.92191478,-7.262431244,8.414313007
3.142317042,1,0,0,0,1,1,0,1,0,1,0,0,0,60.05544365,137.6687297,-132.7259219,1.377829966,31.35881451,38.19465393,846.9202693,217.9021449,115.1153176,4.382244659,4.038390054,-4.842502906
3.863805583,1,0,0,0,0,1,0,0,1,0,0,1,1,28.62246771,-53.78613747,-73.94377018,35.59699469,44.82019106,1.492348202,316.5990098,752.5792127,98.51984446,-28.70371255,-11.75879417,13.53988453
3.794246275,1,0,0,0,1,1,0,1,0,1,0,0,1,-166.2150283,35.32286526,55.78030208,10.66406062,13.30221898,20.57341204,155.336168,952.2512901,237.0941643,-23.37902645,2.366440103,23.30981387
4.126008794,1,0,0,0,1,0,0,0,0,1,1,0,0,-26.39019909,-20.18652524,139.8199311,38.54394964,32.12917262,39.67423794,664.5826812,884.7870303,602.7681203,7.712617879,-29.31011842,0.760143952
0.828280726,1,0,0,0,0,0,0,0,1,0,0,1,1,160.9968355,21.34313826,-52.38704161,39.97909654,35.22864968,37.03423187,899.77559,488.8391554,171.903762,-26.58566503,-1.751134971,-8.662191681
3.801858166,1,0,0,0,1,1,1,0,1,1,0,0,0,4.266083907,-45.12989307,76.20420381,12.15617359,7.33575995,31.31059426,868.4934805,930.5344865,269.4467758,-6.486906789,-21.02564749,-17.55062861
3.342367631,1,0,0,0,1,1,0,0,1,1,0,0,1,-36.50577984,102.2329468,-81.72781357,4.655267251,9.160553133,36.71931653,399.0035198,261.1571506,368.2424972,6.928530067,-24.8252416,-7.606456826
7.695960096,1,0,0,0,0,0,0,0,0,0,0,1,0,-50.44853295,-49.24282615,119.0883104,25.75099504,21.73754277,39.88700053,409.6632508,391.7286992,659.242498,-27.75761042,4.130076715,-25.81352357
2.994217229,1,0,0,0,1,1,0,0,0,0,0,1,0,153.0144531,-159.7205222,17.12615747,25.53633854,41.09945371,28.62512339,540.4401471,331.2605337,792.2236999,0.531976897,21.91221379,11.33336874
3.863805583,1,0,0,0,0,0,1,1,0,1,1,0,0,67.47095103,-35.95704803,52.90087556,43.10036912,14.74200272,22.49331488,744.0506474,280.1318947,492.391833,-28.43746565,10.30444629,8.057193229
3.127175853,1,0,0,0,1,1,0,1,0,1,0,0,1,104.6123637,-122.1860459,123.8888678,44.45159084,37.13644331,25.12512617,184.32823,519.5832033,867.2585051,-2.337052153,-25.60902935,-18.80642267
3.142317042,1,0,0,0,1,1,1,0,0,1,0,1,0,30.43588672,-98.10788888,-152.054744,12.98777912,2.308640963,14.42249585,691.4511806,451.4076067,659.582879,1.893082058,-10.09335726,-28.96501727
3.835254459,1,0,0,0,1,0,0,0,1,0,0,1,1,156.8225564,65.80339893,-158.8218015,21.83633605,6.403269299,6.005727467,66.78234282,275.2086105,487.0997255,23.84369655,19.54471354,-0.253158789
4.317492305,1,0,0,0,1,0,0,0,0,1,0,1,0,-9.248875455,-41.61611833,114.4968811,3.775352991,7.616095693,19.50314382,257.7956674,598.6712139,986.2365538,18.40134824,-29.34063061,-20.27739249
3.835254459,1,0,0,0,0,1,0,1,0,1,1,1,0,163.7465681,145.8509624,24.39706716,29.68342848,27.42799553,19.38041903,788.499166,117.4263292,524.8272697,11.13361992,3.392458213,2.632783719
3.142317042,1,0,0,0,1,0,0,1,0,1,0,0,1,9.133076979,-134.7560211,-133.0907454,1.391796367,35.3290181,18.70173801,995.948808,281.6347092,693.8725576,-2.821495726,-22.20909078,12.49391688
3.835254459,1,0,0,0,1,0,0,1,0,0,1,1,1,132.4309232,-74.06347859,-27.12009758,39.26461325,8.04379109,4.370112411,718.1838531,191.4564831,727.6070391,7.52102595,21.8877355,15.62588962
3.521548866,1,0,0,0,0,0,0,0,1,1,1,1,1,165.4336917,110.6845906,-158.6958295,7.839195855,38.37963283,4.51219418,379.8240572,728.2634145,170.7627668,-3.386501917,-6.249495022,-7.083997964
5.281400927,1,0,0,0,0,0,0,1,0,0,0,1,0,104.6412448,147.8115415,-75.00764461,0.362282178,0.757672848,4.970514191,354.2906208,422.6821716,837.2210533,-3.18152921,4.256214623,-28.23430096
2.981964114,1,0,0,0,0,1,0,0,0,0,1,1,1,-87.08152016,-173.3643277,-143.677339,38.23397423,10.01282878,37.68992928,373.8090903,589.640323,637.4584735,-27.20947949,-19.65831757,-17.15830326
3.142317042,1,0,0,0,0,0,0,1,0,0,1,1,1,41.82046811,-169.3022362,-112.2721839,44.08837611,9.002276716,5.810120257,33.98649889,883.0377283,992.2618494,2.250351611,13.50056423,17.37553196
3.794246275,1,0,0,0,1,0,1,1,0,0,0,1,0,154.6597699,33.99363092,-20.37008861,35.16177689,27.43052404,7.990853625,299.5475492,402.7000587,465.0537846,-6.559961512,-29.29723711,-11.36609772
3.835254459,1,0,0,0,1,1,1,0,0,0,0,0,0,142.5018227,95.35656577,114.5502147,12.80881924,21.59740774,1.72952484,948.0695914,449.7178421,746.0899146,2.202575412,-18.70383895,-9.362497311
3.142317042,1,0,0,0,1,1,0,1,0,0,1,0,1,-4.649947034,107.0999261,-166.6391255,2.876066611,24.47778187,28.38499359,131.9561528,707.39452,757.607578,1.44770012,-18.55155247,10.1034936
3.090181955,1,0,0,0,1,0,1,0,0,1,0,1,0,-172.9981314,14.58469554,-114.0257098,15.38944963,8.539846112,44.37623366,501.5293918,355.9808817,501.9014239,-5.58399086,18.43963528,3.85964233
3.055477874,1,0,0,0,1,0,0,0,0,1,0,0,0,136.6368917,-154.9146837,-99.52495427,18.15934122,12.1403208,6.092200374,811.9455758,127.2991114,515.6207086,26.10002021,15.81161123,-18.81123122
0.828280756,1,0,0,0,1,0,1,1,1,1,1,0,0,-154.4941553,-64.8406449,15.60242222,43.49640925,8.517706197,19.22634525,764.6169285,693.8023507,735.3503842,10.9470267,4.064210505,16.50797154
2.994217229,1,0,0,0,1,1,0,0,0,1,0,0,0,14.39430416,-102.644654,48.29489025,31.15546275,30.2738215,30.2025915,63.14912452,773.9559627,571.7621393,-14.81774709,-11.63497437,-14.18362353
3.142317042,1,0,0,0,1,1,0,1,0,0,0,1,1,57.54348765,133.1346902,-162.4744486,36.95872512,12.21709839,43.37589962,643.8495152,144.5838734,705.6573133,-5.697398122,-9.099531001,-23.66269773
3.794246275,1,0,0,0,1,0,0,1,1,0,0,1,0,-106.68223,72.92713578,18.22730735,23.16456432,11.61100804,1.711459393,845.8968777,569.9530979,774.5043488,16.68347193,4.897690892,-7.178234692
3.863805583,1,0,0,0,1,0,0,1,0,0,0,0,1,-52.95247742,-1.471974567,-10.98835141,10.0508373,43.9730598,6.63984623,509.2149765,626.1140692,527.2151145,9.662867015,7.263931929,0.152268893
-5.131885501,0,0,0,0,0,1,0,1,0,1,1,0,1,64.49368669,-142.427986,-33.81950379,44.60255163,25.97421037,6.635749187,401.3290337,506.7727486,899.3580694,-23.82755783,-29.1174659,3.467659324
4.775505844,1,0,0,0,1,0,0,1,1,0,0,1,0,-7.208544692,-142.1621396,47.81121748,2.615621407,18.57332464,11.26911172,628.6549524,443.6588505,640.3702652,-7.093683764,-7.475899984,-15.86209884
2.994217229,1,0,0,0,0,0,0,0,0,1,0,0,1,63.24895715,-140.0452446,33.11400859,42.40556628,27.96356451,17.40665945,634.0453957,221.7569879,177.071964,-23.5648968,9.705149381,25.47910634
2.981964114,1,0,0,0,0,1,0,1,0,0,0,0,1,-74.30400766,-132.625446,-90.01868907,18.63716559,41.03384647,1.893774245,162.3630254,748.4210994,648.0962303,-6.090562143,-13.33916313,-4.550683894
-5.131885501,0,0,0,0,0,0,0,0,1,1,1,0,0,-49.59181781,-114.7849395,-33.61927065,17.3516181,28.07701406,15.45042494,784.689349,249.5860196,271.218924,-14.90511947,-10.52754874,0.396760915
2.994217229,1,0,0,0,0,1,0,1,1,0,1,0,0,-99.28196872,154.7923342,103.8765601,20.70209564,5.129354495,24.05802155,785.9810754,285.1725824,474.604389,-12.50675629,17.738192,0.847120461
2.981964114,1,0,0,0,0,1,1,0,1,0,1,1,0,3.986152309,-156.590179,-166.921938,31.71442776,22.4107485,13.28621219,757.1477231,244.2877215,4.199487758,-15.65509922,-22.55548831,-15.92823441
3.863805583,1,0,0,0,0,0,1,0,1,0,1,1,1,0.143313464,76.70141756,-76.14335302,8.300393686,8.295179497,18.2046494,98.33864626,124.8260708,515.2230399,-23.97432694,-24.05918818,-0.799387869
2.994217229,1,0,0,0,1,0,0,1,1,0,1,1,1,-74.32822136,-128.1439055,-45.43811699,35.00609615,22.85025572,24.88657982,615.6387804,435.2681127,284.5895498,-11.23812197,-14.76066273,1.586451726
4.102028422,1,0,0,0,1,0,0,0,1,0,0,1,0,61.528164,6.490633396,-162.5108558,29.69929284,35.28395858,10.70345238,391.6084164,507.098817,31.2235668,13.95656499,-25.85105151,-27.52758053
3.282542079,1,0,0,0,1,0,0,0,1,0,1,0,1,-35.07982104,98.47049192,-114.1616152,8.278171838,23.11523653,38.46154271,480.4160351,282.6516137,755.8352077,-18.30011146,4.059343826,-18.74311527
3.142317042,1,0,0,0,1,0,0,0,1,1,0,1,0,35.82408679,123.7210972,-176.5770254,1.165665758,6.925209833,5.75599099,291.7489234,131.2927923,208.1967379,-17.94888525,6.927772901,11.13988977
3.092528865,1,0,0,0,1,0,0,1,0,0,1,1,1,111.6115918,128.1885198,174.5724316,34.86572393,9.623673606,34.76098197,437.7742777,784.105524,138.4272782,-21.38654372,-0.231624415,-28.01955855
3.918236756,1,0,0,0,0,0,1,0,0,0,1,1,0,-110.9355471,-70.39719333,36.71956354,37.18773139,41.67886401,40.57775254,413.9489311,568.9688341,59.5734849,-21.52478363,-12.93236303,-12.23140379
3.608155954,1,0,0,0,1,1,0,1,1,0,0,1,0,-88.56229855,123.5386003,50.40228526,2.368522749,7.634594411,42.12002207,358.5470249,961.6653881,174.8756999,-0.777085512,-19.70051774,-28.83131355
4.775505844,1,0,0,0,0,0,1,0,1,0,1,0,0,-59.18071863,-154.6929551,-69.43605313,29.64503376,6.316860275,10.713913,391.6722719,230.9469815,973.0403369,-16.24304784,-24.95516474,-24.38156359
3.142317042,1,0,0,0,1,0,0,1,0,0,0,1,1,73.34233743,174.6105621,152.4436526,5.807523393,33.88120734,38.92918924,438.8793661,221.1563364,517.0596204,14.62587761,-7.480598426,-19.70326289
4.556579058,1,0,0,0,1,0,0,1,1,1,1,1,0,17.94512095,123.7503451,14.18430593,34.75854065,30.3877142,6.031184256,786.0912135,232.1100459,332.5879439,-27.61581728,-13.88886805,-12.2323372
4.556579058,1,0,0,0,0,0,0,0,0,1,0,0,0,53.74803294,165.8772042,-99.5968885,39.84127965,21.60775282,0.019911107,550.4597054,570.3285441,195.3027869,-7.023813057,-2.731967858,3.763964796
0.828280726,1,0,0,0,1,0,0,0,1,0,1,0,1,-110.1576065,62.42829206,-144.5818517,43.6988745,4.3260364,11.28687067,214.3818258,41.05245199,858.3782309,-23.344118,-27.32963515,7.898438493
2.981964114,1,0,0,0,0,0,0,1,0,1,0,0,0,-151.6472088,-171.4494435,-150.881113,11.72180717,41.12140416,40.24750923,690.227148,843.0626436,355.12525,-28.98890637,-13.60633089,1.38384671
4.775505844,1,0,0,0,1,0,0,1,0,0,1,0,1,96.89366797,95.61923294,56.66160413,14.25883595,21.61409773,39.50278026,259.5006875,754.7559525,110.9709808,16.44838029,-6.280156194,-10.6861294
5.199709904,1,0,0,0,0,1,0,0,1,0,1,0,1,168.0976375,2.733372916,-63.45692375,28.47381062,27.20484266,22.65933205,419.9697431,121.3089798,246.2890183,-17.56904988,-25.17523151,1.112502896
8.441510818,1,0,0,0,1,0,1,0,0,1,0,0,0,15.57419047,9.922158239,-78.79915511,17.60123783,27.05201191,16.97753695,403.3815679,124.6833528,496.5536168,-10.34934663,22.22253649,-29.0154155
3.835254459,1,0,0,0,0,0,0,0,1,0,0,0,1,-84.98370084,71.40658768,-47.95162522,28.11199196,38.7751213,28.51027522,856.131627,767.2131684,495.0101105,-18.33836842,-14.45146111,-18.63705265
0.828280756,1,0,0,0,0,0,0,1,1,0,1,0,0,-173.1838947,-44.31875698,122.2363708,3.840931672,8.479333822,18.63264521,157.6391405,993.8520056,561.8923228,-18.23550163,21.96945652,-18.91458806
3.335239903,1,0,0,0,0,0,0,0,0,1,0,0,0,117.9516139,-124.7947787,-43.36493091,23.26091195,31.20450049,23.36924602,212.4730142,996.3594479,111.83958,-23.17837431,3.551473129,-29.34862248
-12.39226139,0,0,0,0,0,1,0,0,1,0,0,0,0,159.1871762,153.3234064,-171.7811774,19.38040742,22.66965035,27.44653137,221.9110137,150.9316102,210.8977294,5.1865382,5.854761863,21.17492668
2.981964114,1,0,0,0,1,0,0,0,1,0,0,1,1,-96.09362271,148.4134241,151.1295629,41.95890221,27.33077933,14.64292032,745.3660477,98.5552812,487.5190979,-29.00734298,-1.882436518,-12.97612281
3.794246275,1,0,0,0,1,1,0,0,0,0,0,0,0,175.1080147,70.5641909,22.58795485,10.44565754,18.58077806,11.4392239,768.4827019,207.2131245,321.4751361,12.04555366,-22.62391926,-2.032170881
3.234573038,1,0,0,0,0,1,0,0,0,0,0,0,1,-75.40833479,116.3860013,-121.4924409,43.30343951,2.880334877,12.8271719,207.3371314,786.6784203,207.0128505,-27.50509163,-1.468559367,-28.51627648
4.556579058,1,0,0,0,1,0,0,0,1,1,0,0,0,-27.14153074,-128.5588147,-76.38175521,17.8442064,28.40450403,18.50851265,218.3525441,802.2094852,510.3392007,-7.250365447,8.84620143,-20.32069839
4.775505844,1,0,0,0,1,1,0,0,1,0,0,0,1,-33.81309729,155.4263666,-10.70779957,19.51731433,11.97421915,27.78977384,40.34678474,17.76461522,226.4947806,-28.74141597,-8.858964761,-15.05805394
-12.39226139,0,0,0,0,0,0,0,1,1,0,1,1,1,-167.1291804,170.6638685,-47.58821516,28.33530441,31.31707939,18.96882225,516.2228536,714.7417633,333.8118483,-27.25504026,12.48699835,-13.44150366
8.005097152,1,0,0,0,0,1,0,0,1,1,0,0,0,-96.20878759,-21.53491434,-153.5041475,22.05678868,32.67189337,5.472358055,630.9968858,795.4000727,410.599233,-2.250361091,-28.1463219,-13.0752836
4.556579058,1,0,0,0,0,0,0,0,1,1,0,1,1,-34.94262949,-131.8974154,-83.92237331,3.909798377,4.97034345,18.79215974,19.37176645,955.1389904,106.8097653,-26.26488032,-28.77078119,20.770893
2.994217229,1,0,0,0,1,1,1,0,1,0,1,1,0,-49.48180329,-176.6863622,-35.6084241,37.32309898,2.302153279,1.364448538,146.790664,184.6860394,852.4160627,-6.231785645,-4.194177194,-25.51217292
3.835254459,1,0,0,0,1,1,0,0,0,0,0,1,1,16.73586294,-7.798169887,-87.36799876,41.03948795,14.31718342,39.57588119,667.7845895,279.0886809,529.3190547,-19.04850674,19.72981112,25.71278517
3.004682802,1,0,0,0,1,1,0,1,0,0,0,1,1,113.272883,-167.1759338,-107.2147825,16.01460107,12.15114554,4.08910071,541.3747071,872.7715925,268.3582445,-21.24684709,26.15516092,-5.329882903
4.165914548,1,0,0,0,1,0,0,1,0,1,1,1,0,-40.59993257,87.91065177,-108.8724974,31.29020236,39.60794837,24.6363664,756.8300957,475.1555099,42.4015573,7.056946024,-29.63611932,-3.994814752
3.066125774,1,0,0,0,1,0,0,0,0,1,1,0,1,-67.48468198,-27.16205641,-136.6823719,20.45112252,28.47744541,33.98469178,104.8459401,268.6747421,256.4239702,-11.86159989,13.56846936,-1.99209173
3.835254459,1,0,0,0,0,1,0,1,0,1,1,0,1,-175.9026661,45.70341299,-59.17888258,37.31028187,0.504344108,23.58548524,707.0545536,2.972817434,453.1163403,-7.041909724,16.73275013,-22.66152155
-12.39226139,0,0,0,0,1,1,0,1,1,0,1,1,0,-146.6506582,143.6150713,9.412204618,35.6205209,10.57114509,41.52508814,284.8706345,703.2932701,786.1732564,-17.45872554,-11.6709571,3.268813592
-12.39226139,0,0,0,0,0,0,0,0,1,1,1,1,0,-92.87895162,-152.7364248,124.1083049,0.896825107,11.90065872,10.71707499,372.159808,127.7224304,322.1795326,-12.35720287,-2.803954742,-26.49113448
