Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
85.48307243,1,0,0,0,1,1,1,0,1,0,1,0,0,104.4756098,122.5253327,-134.6135532,22.88630441,44.42046371,12.31764063,6700,6700,6700,-7.026968123,28.29421251,18.90334204,0.224744583,0.098923767,0.552245112
-294.329982,0,0,0,0,1,1,0,1,0,0,0,0,1,102.5973701,-120.1738469,97.701114,25.45603902,21.58211671,20.22237771,6700,6700,6700,-19.81186512,-8.872429585,-7.044558648,0.588150323,0.413272195,0.927047282
10,1,0,0,0,0,0,0,0,1,1,1,1,0,-66.68812039,-92.44962868,-45.80139317,6.005978638,30.8378247,7.187240861,6700,6700,6700,20.29461161,25.40460956,-3.774405116,0.707265486,0.116896838,0.907065653
510.1045444,1,0,0,0,1,0,1,0,0,0,0,0,0,32.94022264,-105.797053,134.2462544,3.781807971,15.38116941,4.984109928,6700,6700,6700,11.66824417,-1.135306252,28.08738125,0.766238522,0.642362492,0.062123184
115.8218677,1,0,0,0,1,0,0,1,0,0,1,1,0,-11.13475563,-37.76545024,-118.0886293,24.08568534,33.96665634,27.51602373,6700,6700,6700,-2.173758183,-10.241104,-19.53898376,0.487551579,0.671518155,0.250001971
-339.4873738,0,0,0,0,0,1,1,1,1,0,1,1,0,-91.5549145,-176.1309091,116.5995048,1.752616719,35.1801115,42.43598613,6700,6700,6700,-9.210545884,-13.96294665,0.618296616,0.701148425,0.72555964,0.389651467
-135.4209772,0,0,0,0,0,0,1,0,0,1,0,0,0,55.17291961,149.8635567,34.01969792,33.94630212,41.97053386,42.86994905,6700,6700,6700,2.961637201,-7.904170089,-29.57423722,0.240605517,0.559073731,0.639212042
179.360502,1,0,0,0,1,0,0,0,0,0,1,1,1,-141.5051512,-124.4967397,41.83126391,1.668318564,19.20207,2.469090076,6700,6700,6700,16.84334113,13.67098713,-13.91423156,0.373942086,0.990691825,0.689400901
10,1,0,0,0,0,0,0,1,0,0,0,0,1,-46.50716859,51.85205308,-37.71579915,41.99060908,14.7009908,31.58746103,6700,6700,6700,16.13040564,-13.30084591,-10.12017849,0.970434866,0.139444986,0.860178369
277.8062863,1,0,0,0,0,0,1,1,1,1,1,0,1,136.4323816,60.04492501,-145.3783748,32.031782,33.79356999,11.55715458,6700,6700,6700,27.54496123,26.07573278,-21.08121905,0.541575875,0.754636346,0.407780064
10,1,0,0,0,0,0,0,1,0,1,0,0,0,-170.4153022,-51.92686545,-5.390974411,8.539969018,27.92088649,9.929218715,6700,6700,6700,24.82292433,11.17429781,21.90270356,0.572347442,0.068085223,0.618769292
10,1,0,0,0,0,0,0,0,0,0,0,0,0,68.16351386,-46.44368738,-71.78692317,20.31702872,34.70541512,14.60928665,6700,6700,6700,-1.014072371,-24.65011422,16.49422575,0.033231567,0.769447784,0.639842704
10,1,0,0,0,0,0,0,1,0,1,1,0,1,-15.96343097,-92.1109569,157.1567434,14.75037502,30.67846672,24.7669783,6700,6700,6700,-9.45988209,27.13359856,-0.548063743,0.109678437,0.061269585,0.422571609
-408.343153,0,0,0,0,0,1,1,1,1,0,1,0,1,-118.682463,155.6831465,-33.16051078,42.82701392,14.7003527,34.84165568,6700,6700,6700,19.39624639,-29.71942642,20.41610243,0.966001533,0.185777544,0.105005739
60.00117062,1,0,0,0,0,1,1,1,1,1,0,0,1,-161.1328768,133.6646289,54.82220354,13.92326454,3.42651243,11.10728695,6700,6700,6700,13.95083089,0.797975224,20.50820993,0.486868201,0.184219415,0.241110564
187.2550531,1,0,0,0,1,0,0,1,0,0,1,1,1,20.75951503,-131.9891386,129.7133032,8.831683078,26.44775307,26.10457484,6700,6700,6700,-10.23946998,-15.14059201,24.94503371,0.755787631,0.544749497,0.337987769
318.7973629,1,0,0,0,1,0,1,0,0,1,0,0,1,125.1627569,-95.53542611,32.11156147,11.55562868,0.955144117,25.31453622,6700,6700,6700,-0.401302432,29.48177158,7.093573221,0.927573965,0.350220323,0.126755154
10,1,0,0,0,0,0,0,1,0,1,1,1,0,-67.94626337,-84.80349916,85.17273444,30.2108645,26.87597306,11.87333359,6700,6700,6700,25.29476552,10.91508883,-3.789177592,0.29140255,0.645970407,0.253184895
-18.99138011,0,0,0,0,1,0,1,0,0,0,0,0,0,-21.35783625,-172.2316403,94.3625592,38.38900265,4.594678563,15.76067162,6700,6700,6700,-18.36143101,11.03224307,26.29963477,0.502649044,0.28134525,0.492098434
119.0477118,1,0,0,0,0,0,1,0,1,0,0,1,1,76.47130391,-79.87045477,-146.3554004,32.18664446,19.39132752,17.261031,6700,6700,6700,12.03591976,15.75617727,-2.097529025,0.503841675,0.43831204,0.306242324
137.9008604,1,0,0,0,1,0,1,0,0,1,1,0,0,-54.80041735,59.75853705,57.54972097,42.56554701,10.65874151,29.54180143,6700,6700,6700,6.167870258,-26.51613198,-6.803530634,0.728368263,0.713222682,0.826445267
-12.13474512,0,0,0,0,1,0,0,1,1,1,0,1,0,131.4290674,159.6027464,92.96247901,16.53716402,44.36763509,42.6397327,6700,6700,6700,29.6586117,-15.07512069,0.249080352,0.562095692,0.162534067,0.270820046
-156.0331852,0,0,0,0,0,1,1,0,0,1,1,1,1,123.6814455,-74.24558033,33.1884697,40.06214491,10.02220814,23.90954898,6700,6700,6700,2.881014568,-10.09707569,-23.85699905,0.151989255,0.79792311,0.761290847
-244.0939162,0,0,0,0,0,1,1,1,0,1,0,0,0,-109.4820745,-138.5947765,-100.4147007,6.512188574,22.54230615,9.697219504,6700,6700,6700,13.31709326,-0.962610387,-19.18859653,0.562010499,0.04265914,0.113102441
-840.3293215,0,0,0,0,1,1,1,0,1,1,1,0,0,98.02423635,-78.99915015,99.28690469,38.4977681,7.450643189,7.148607532,6700,6700,6700,11.15983846,-15.27042309,2.812190907,0.619207484,0.291251242,0.911260019
10,1,0,0,0,0,0,0,0,1,0,0,0,1,120.5955533,-21.72076852,-171.2118759,43.49170041,33.88918999,40.10414158,6700,6700,6700,21.03635671,-17.99767285,-17.82204114,0.884696463,0.32688535,0.016825717
-129.9876328,0,0,0,0,0,1,0,1,1,0,1,1,1,-30.39117926,164.5187959,-15.42361809,12.46458647,12.94763734,12.58797958,6700,6700,6700,-3.358275174,-23.44476078,29.7906399,0.175431445,0.623208497,0.4220225
-175.6853448,0,0,0,0,1,1,1,1,1,1,1,0,0,146.3019401,-89.77467848,114.4139042,36.5258342,17.54782853,7.536233515,6700,6700,6700,-29.32427555,14.15565558,29.1512749,0.209911358,0.605747411,0.928315439
-207.5675393,0,0,0,0,0,1,1,1,0,0,1,1,1,-119.8764415,12.72372286,-107.0022625,4.662183699,23.29614975,9.561192579,6700,6700,6700,-22.85686361,26.95729117,19.170986,0.266971174,0.134999917,0.100020808
-672.4914666,0,0,0,0,1,1,1,1,1,0,1,1,0,39.20831558,-5.526363583,143.7216961,43.48944629,21.39188888,23.05313749,6700,6700,6700,21.21381177,23.74468628,-22.00772225,0.011162902,0.286717398,0.884653891
-152.5409335,0,0,0,0,1,1,1,0,1,0,0,1,0,-0.317383444,173.0729473,177.5327364,43.45665617,28.15160255,19.22651034,6700,6700,6700,24.31451426,22.87745995,-3.721563464,0.03436533,0.003942893,0.480859828
-115.5550505,0,0,0,0,0,0,1,1,0,0,1,1,1,77.94440339,-38.68906745,-25.50563394,37.36739679,28.95610778,18.24666894,6700,6700,6700,-19.00937766,28.25815883,29.71712932,0.123499336,0.600315518,0.214991231
144.7429613,1,0,0,0,1,0,1,0,1,1,1,1,0,-149.7113086,18.59482026,80.05778479,43.64682458,17.36056973,30.89485421,6700,6700,6700,10.49091574,-29.85278015,4.987090831,0.704882385,0.444255649,0.243779519
40.28098001,1,0,0,0,1,1,0,0,0,1,0,0,0,-151.2222759,37.79135384,20.34280608,11.76419878,36.36541863,2.336673266,6700,6700,6700,15.41794528,-0.241350509,16.50405022,0.084039453,0.581958933,0.781703225
-552.2204923,0,0,0,0,1,1,1,1,0,1,0,0,0,38.14772691,-72.62058695,-141.2162676,38.01959958,20.4634616,24.0060156,6700,6700,6700,-20.42746002,26.86484846,-7.930062677,0.411501362,0.178994005,0.23551983
-269.818875,0,0,0,0,1,1,0,1,1,0,0,0,0,-128.0892239,122.0660687,31.02298185,30.18039343,35.89369255,5.060819435,6700,6700,6700,-22.2511773,9.649931267,13.64372553,0.167537769,0.84962328,0.58786037
87.02461533,1,0,0,0,1,0,1,1,0,1,1,0,0,-40.40849667,-125.7931773,-139.1679325,15.89485161,40.91531027,8.43266866,6700,6700,6700,4.104913821,-8.542872224,15.23812193,0.134077483,0.336061115,0.653105073
-150.9657521,0,0,0,0,0,1,1,1,1,1,0,1,0,-114.1423874,-29.67722876,-149.5779207,31.74143398,32.28863059,11.80781101,6700,6700,6700,-11.95730169,-10.58624903,-16.13744623,0.932517224,0.129455436,0.546332258
432.6813438,1,0,0,0,0,1,1,1,0,0,0,0,1,-164.4395669,-80.03149531,-87.12976424,12.55384068,13.38480366,42.04888301,6700,6700,6700,16.17721897,15.91803278,23.16238053,0.584738444,0.410494155,0.960293612
107.3843558,1,0,0,0,0,1,0,0,0,1,1,0,0,67.66838708,10.04148421,176.942569,12.8247036,5.86389666,39.67387327,6700,6700,6700,-10.9844946,-2.200935966,-3.154172106,0.149175083,0.009911593,0.250214805
10,1,0,0,0,0,0,0,1,0,0,1,0,0,-4.253054812,-58.80579904,10.90914056,41.83692162,26.8095331,23.26652671,6700,6700,6700,-27.81205688,-9.317463205,19.1037806,0.887214794,0.196883946,0.059712689
109.5616961,1,0,0,0,0,0,1,0,0,0,0,1,1,-155.7655439,54.15922849,161.3311278,19.56441173,28.33001919,39.88692049,6700,6700,6700,-4.277416366,-28.60346461,-4.88137439,0.280338222,0.76181665,0.648233977
56.63819445,1,0,0,0,0,0,1,0,1,0,1,0,1,17.01408699,-26.40850218,-11.30566903,16.14968668,34.55323423,9.307647349,6700,6700,6700,-16.8361666,13.7723005,-10.39595989,0.33287888,0.147879647,0.116602471
445.8703644,1,0,0,0,0,0,1,1,0,0,1,1,0,-92.81834318,0.637197038,-40.55199522,14.52451088,4.723269228,3.663004284,6700,6700,6700,19.98105048,11.54355411,-11.67296794,0.726027119,0.536248514,0.814247781
370.277815,1,0,0,0,0,0,1,0,1,0,0,0,0,154.6097871,50.38095354,13.78312458,28.57690472,32.35384073,0.926401311,6700,6700,6700,-15.85528832,17.68072499,-28.05475112,0.644664047,0.763934003,0.045468666
-662.8803297,0,0,0,0,0,1,1,1,0,0,1,1,0,-44.67991993,-160.7326056,-41.29172788,34.54205497,44.26911322,22.97720176,6700,6700,6700,-24.8689253,29.43576805,-21.12770217,0.242902924,0.558701165,0.378578319
10,1,0,0,0,0,0,0,1,0,0,1,1,1,153.0227282,-6.589404182,-83.38922513,32.75231247,24.64217995,16.88258335,6700,6700,6700,-22.29118657,-24.79560455,11.85302672,0.135304051,0.39600585,0.644631087
128.6606429,1,0,0,0,1,0,0,0,1,1,0,0,1,129.4473435,151.6312258,-43.85695477,4.648492559,19.23738584,4.893763811,6700,6700,6700,12.237497,-23.17019325,-9.150576009,0.192043863,0.960707615,0.298971417
4.291626659,1,0,0,0,1,1,0,1,0,1,1,0,1,-160.9375681,165.9752845,-116.2586938,25.97580025,23.38362149,32.95710311,6700,6700,6700,0.39177641,7.865840263,22.39953023,0.723324466,0.177715554,0.147578185
10,1,0,0,0,0,0,0,1,1,1,0,1,1,100.0490698,30.14349868,66.99829525,28.7514268,37.93916276,7.381328543,6700,6700,6700,17.84183223,10.35364345,-6.690525319,0.619027446,0.105209156,0.861766768
-137.6292525,0,0,0,0,0,1,0,0,0,1,1,1,1,171.6319893,-64.25603769,-82.16824637,38.9983931,43.57818074,21.33916667,6700,6700,6700,-3.437894078,17.51262134,29.0786454,0.385072848,0.572268988,0.772044197
125.0960657,1,0,0,0,1,1,0,1,0,1,0,0,0,17.74795325,-177.9507288,-125.6785655,11.33177799,8.554374044,1.208462316,6700,6700,6700,-4.958610434,26.84618687,13.65856285,0.627091133,0.378891965,0.037808139
135.5968238,1,0,0,0,1,0,1,0,1,0,1,0,1,-67.06859095,-164.65183,138.403395,16.36766217,44.91617714,8.551931754,6700,6700,6700,-2.12176035,9.003319213,8.475438793,0.167913489,0.443660727,0.803349367
-576.9117913,0,0,0,0,0,1,1,1,1,0,1,1,0,42.18201559,90.37836299,-29.50107595,9.896651896,40.88368343,33.01172395,6700,6700,6700,-22.44617487,-20.89582136,-21.86088828,0.563692402,0.603134681,0.112755235
256.2402596,1,0,0,0,0,0,1,0,0,0,0,1,0,24.29866653,66.07711901,-100.5243834,39.04580113,9.381304298,30.84703277,6700,6700,6700,17.98997319,-21.21630774,-18.60321909,0.7116989,0.234521493,0.321321642
-68.55830852,0,0,0,0,1,0,1,1,0,1,0,0,1,-148.9587503,165.0208451,-139.4157667,38.21128207,0.975070373,43.09750379,6700,6700,6700,23.08751615,18.46541294,13.24764497,0.223947053,0.617521464,0.786004234
445.7612189,1,0,0,0,0,0,1,0,1,0,0,1,0,7.081009823,-92.35332798,-75.25738975,32.01976955,34.07324276,14.8445377,6700,6700,6700,23.85927809,17.01159214,29.25871392,0.915849229,0.021646156,0.703894887
10,1,0,0,0,0,0,0,1,0,1,1,0,0,-20.83713583,-87.32523953,134.0804973,34.37504325,43.86958419,0.197584683,6700,6700,6700,7.872121964,27.09901625,-6.2027571,0.898589849,0.371392257,0.166051593
-52.6802915,0,0,0,0,0,1,0,0,0,0,1,1,1,63.67617328,121.1425706,119.8189818,24.05395046,11.68568369,9.65366661,6700,6700,6700,-23.63938462,28.68871416,-3.193881428,0.043161985,0.173893289,0.636878239
451.5793812,1,0,0,0,0,1,0,0,0,0,0,0,0,-148.9341738,107.3957309,-20.45167881,22.2604475,4.928994895,22.15261859,6700,6700,6700,19.45335061,5.442397028,0.923993384,0.60002035,0.648525496,0.686886643
197.7841572,1,0,0,0,0,1,0,1,0,0,0,0,1,-94.8629989,88.34092134,80.32329356,28.09628959,40.8982167,1.774086839,6700,6700,6700,24.19190221,7.155409803,-2.053181033,0.563225431,0.532576315,0.516460013
-98.25222591,0,0,0,0,0,1,0,0,0,1,1,1,0,146.1776335,-166.5659304,125.543177,36.96816213,42.62541248,30.80292327,6700,6700,6700,18.01319133,20.8828569,-13.53804671,0.110911564,0.953721495,0.263849275
-104.2496652,0,0,0,0,1,1,0,0,1,0,0,1,0,-6.585283601,79.07214226,-134.2317833,37.04684798,3.062987235,30.45331352,6700,6700,6700,-26.7015862,18.75201912,4.516361675,0.964249696,0.350192917,0.742178316
-4.55783443,0,0,0,0,1,1,0,1,1,0,1,1,1,-56.19024952,-26.28321439,-21.46574125,6.481960535,20.39134224,31.34955085,6700,6700,6700,0.414025957,-29.06937418,8.431379273,0.896452639,0.862169359,0.1012082
10,1,0,0,0,0,0,0,0,1,0,1,0,0,-48.18266862,-140.300907,-171.5481621,15.26035712,43.55680889,11.76099032,6700,6700,6700,7.990766997,-20.4327539,-26.65099426,0.385012747,0.613297792,0.004577088
361.1114765,1,0,0,0,1,0,0,1,1,1,0,1,1,34.92041902,-71.09013961,2.279058783,1.493061803,27.40194894,2.247983958,6700,6700,6700,15.25412525,13.13839342,-10.24375499,0.904697213,0.493512268,0.135583938
-179.3172333,0,0,0,0,0,0,1,1,1,0,0,1,0,19.8991949,27.3562851,61.31117685,19.58647824,11.50598746,42.93429647,6700,6700,6700,5.816036296,24.12029297,-7.776709091,0.078939892,0.27870376,0.463481729
448.0249481,1,0,0,0,0,1,1,1,0,1,0,0,0,-53.36971617,109.0741356,157.660478,2.651152319,3.05429011,29.73261518,6700,6700,6700,-6.044451624,14.3565628,-11.98350497,0.833001865,0.820256194,0.841860799
76.1224861,1,0,0,0,1,0,1,0,1,1,1,1,1,-97.89232016,-115.257183,-12.71114843,28.62091694,8.594849852,9.357683083,6700,6700,6700,-4.134393944,12.43008264,-7.055818541,0.725457045,0.297335129,0.497743667
63.18854275,1,0,0,0,1,0,1,1,1,0,0,0,0,177.4163164,-127.5118081,-19.65603298,41.91031963,3.891785009,15.06340175,6700,6700,6700,15.20350688,15.22649904,22.57749428,0.222638611,0.612955325,0.021966262
-25.45159285,0,0,0,0,1,1,0,1,1,0,0,1,1,29.48897981,-22.02919399,115.677343,3.860626666,16.88437349,24.04106586,6700,6700,6700,17.05774134,18.32832884,11.55913797,0.445846057,0.256875323,0.579384156
-11.40852589,0,0,0,0,1,0,0,0,1,0,0,1,0,-105.0543352,-86.587516,-105.8606745,30.07761186,19.11300885,28.77887189,6700,6700,6700,28.67803351,28.91398563,-5.997451999,0.883288336,0.211863714,0.021073408
-141.3994883,0,0,0,0,1,0,1,0,0,1,0,1,1,92.14294403,22.73561005,-38.25390491,36.36290652,0.531952634,42.65612214,6700,6700,6700,-29.19273696,22.56544691,2.429717069,0.3747227,0.575236041,0.32577348
-85.82835956,0,0,0,0,0,1,1,1,0,0,0,1,0,-41.6647076,-124.3095641,115.190117,17.19797729,5.345904693,6.94040489,6700,6700,6700,-2.892741638,23.76032436,-23.6615582,0.317242053,0.900061275,0.377182759
87.90747352,1,0,0,0,1,1,1,0,1,0,0,1,0,-29.10485478,70.66075005,168.8226518,4.900808771,25.53406333,16.89707895,6700,6700,6700,-0.620527788,29.18736136,23.14828121,0.367844703,0.861839426,0.806330948
314.3131797,1,0,0,0,0,1,0,0,1,0,1,0,0,-104.5991575,179.0040466,-74.1327975,27.96989828,9.397484321,14.39255072,6700,6700,6700,12.33936314,-0.061467982,14.94735555,0.657731708,0.724841293,0.90783876
202.7091049,1,0,0,0,1,1,1,1,1,0,0,1,1,48.7807705,-173.804444,162.384144,7.141537214,11.73743832,32.13609239,6700,6700,6700,15.67177501,27.274997,4.157675989,0.998715736,0.386429887,0.975748708
37.08244565,1,0,0,0,1,0,0,0,1,1,0,0,0,122.4314376,-104.3647022,59.3036392,44.33182173,5.871225403,29.00630162,6700,6700,6700,9.402409376,16.5349252,9.7106692,0.558307798,0.238169115,0.13924024
298.2638485,1,0,0,0,0,1,0,1,1,1,0,0,1,-120.9396661,146.9484601,-116.2105434,3.512955619,18.95040511,6.523380901,6700,6700,6700,2.99692939,1.242001339,-10.35536957,0.835114922,0.527925697,0.823846703
189.1282374,1,0,0,0,1,0,1,0,1,1,1,1,0,14.38436752,-50.54969457,-8.217872823,0.146699864,31.37792228,7.15246101,6700,6700,6700,17.14805856,29.69204189,23.83216807,0.164350049,0.165135043,0.966398049
10,1,0,0,0,0,0,0,1,1,1,0,0,0,-156.0536466,172.0213086,149.5105476,38.12181557,9.858178442,30.74440911,6700,6700,6700,21.3708536,11.20934477,9.391232898,0.452785469,0.71797785,0.78088215
271.7521088,1,0,0,0,1,0,0,0,0,0,0,0,1,14.89489454,134.1977733,-83.39103197,2.310479,7.466541789,26.3705692,6700,6700,6700,-6.811796306,18.06937231,-16.30895576,0.943437086,0.934245925,0.160229635
10,1,0,0,0,0,0,0,0,0,0,0,1,1,-67.4863483,42.65868283,-29.83572417,1.87836845,11.54887263,12.87153263,6700,6700,6700,29.98614339,-2.514903619,-28.20832131,0.172581706,0.945307472,0.110665812
36.17507579,1,0,0,0,0,0,1,1,0,1,1,0,0,125.9403383,113.2234751,-74.42307587,3.000437056,19.96610379,19.49225193,6700,6700,6700,-21.68760653,4.645543523,-14.01052331,0.41767988,0.686948629,0.779179432
-90.33277719,0,0,0,0,1,1,0,0,0,1,0,0,0,124.7710602,-116.4477849,41.31187219,41.06417887,17.50290641,14.7839769,6700,6700,6700,12.83727984,-8.650794499,7.404641967,0.411387617,0.084660885,0.453659712
17.2352291,1,0,0,0,1,1,0,0,0,0,1,1,1,120.4012014,151.6964998,91.97421712,19.4703802,2.202790765,37.95782363,6700,6700,6700,15.73080396,-7.097017769,29.9165079,0.437648171,0.184832691,0.886272659
13.90275066,1,0,0,0,0,1,0,1,0,1,0,0,1,-145.3644415,11.6714218,-90.60092548,10.00229826,3.742338082,17.458839,6700,6700,6700,10.43854523,-22.45763225,-16.33940506,0.98982911,0.773298637,0.994636636
257.9489333,1,0,0,0,1,1,1,0,0,1,0,0,0,-72.34302708,-10.18007251,142.0668354,33.88870946,15.47761651,0.825592742,6700,6700,6700,27.51745638,18.59107849,13.12271089,0.04009117,0.317622615,0.531035985
10,1,0,0,0,0,0,0,0,0,0,0,0,1,70.39169322,122.7190217,-114.6969613,5.708216718,14.56072305,5.514653094,6700,6700,6700,-7.302086227,8.31490073,24.15363421,0.94515346,0.733942884,0.950485655
6.998444072,1,0,0,0,0,1,0,0,0,1,1,1,0,137.6130644,168.4342113,-7.319889967,3.663306948,11.26953789,7.904798906,6700,6700,6700,8.399167199,9.416751365,7.631543805,0.867129787,0.069129438,0.722981554
337.9045651,1,0,0,0,0,0,1,0,0,1,0,0,1,-69.3647378,-96.56060521,103.2700336,7.736668548,7.590144548,0.179142899,6700,6700,6700,29.6092384,13.7933212,1.519217665,0.699327229,0.299712142,0.286580893
215.1553078,1,0,0,0,1,1,1,0,1,0,0,0,1,157.4102425,-174.0748551,31.5899275,42.4921978,14.84741201,14.68577472,6700,6700,6700,17.59805314,12.49523117,3.849539741,0.66218949,0.573426655,0.524651684
187.4301343,1,0,0,0,1,0,1,1,0,1,1,0,1,-59.35678296,-109.0792975,-1.823054062,39.18127813,12.13738641,41.46204804,6700,6700,6700,13.00959079,10.71313815,5.6164871,0.680667224,0.385339033,0.396987957
-43.71638797,0,0,0,0,0,1,0,1,1,1,1,1,1,61.94663896,129.2873203,68.84888949,10.79874544,6.249959391,39.31676687,6700,6700,6700,28.48090874,-15.11725138,27.91571246,0.732974382,0.57146329,0.862225359
10,1,0,0,0,0,0,0,1,0,0,0,1,1,106.6271448,110.9063524,-26.64881782,15.58787128,4.150676704,15.23978304,6700,6700,6700,-23.55222764,16.52053715,9.129189188,0.964169522,0.33826454,0.74801886
-91.8687411,0,0,0,0,1,0,1,1,1,1,0,0,0,-165.3168051,-128.0039909,171.980528,1.052121849,24.08221224,20.11066147,6700,6700,6700,-19.97891035,27.50690414,3.923189621,0.332339693,0.797416082,0.873119502
4.415711742,1,0,0,0,0,1,0,1,1,1,0,0,1,-23.07931157,-156.2062188,0.197260596,1.119806404,15.76145635,21.31908383,6700,6700,6700,10.00695746,15.28748715,10.49762959,0.443233963,0.05020521,0.087679299
231.3996834,1,0,0,0,1,0,0,0,0,1,1,1,1,27.34975958,169.9788443,63.12442325,13.11351142,27.4709104,18.81940402,6700,6700,6700,13.66342462,-5.74545196,27.8910501,0.739582896,0.55675282,0.512793808
182.6895129,1,0,0,0,1,0,0,1,0,1,0,1,1,6.822081314,-135.7488221,26.82221252,3.821585408,11.61523053,39.54005968,6700,6700,6700,-1.57327289,-5.818680639,10.16027805,0.496131292,0.594745541,0.022096074
-229.751037,0,0,0,0,1,1,1,0,0,0,1,1,0,-92.18513922,162.1689731,72.45481614,37.61313981,0.860071869,17.98251547,6700,6700,6700,1.472152556,22.67960405,-23.94669085,0.104942734,0.009498982,0.177227519
10,1,0,0,0,0,0,0,1,1,1,1,1,1,-53.74155226,-146.6466321,178.4989054,20.14647021,1.600082966,4.070234783,6700,6700,6700,24.00827248,8.717432229,10.84511184,0.392555569,0.807066345,0.414791935
-186.8182123,0,0,0,0,0,1,1,1,0,0,1,1,1,12.67913346,-84.84928427,55.79499888,28.40481829,9.63272268,23.85985655,6700,6700,6700,-20.13502554,28.76045151,-27.41714289,0.118595962,0.607008708,0.990840433
235.5109309,1,0,0,0,1,0,0,1,1,1,0,1,0,3.940538192,141.9247772,82.69479913,24.9745668,11.43831185,18.57156073,6700,6700,6700,1.237362798,-9.642815565,11.38224338,0.546250463,0.721822932,0.090196318
165.3097007,1,0,0,0,1,0,0,1,0,1,1,0,1,-64.52368781,-120.6125636,110.0856359,40.65896938,5.64062509,38.73305142,6700,6700,6700,25.52687096,18.03282415,-2.986958986,0.056258164,0.601208968,0.393251806
10,1,0,0,0,0,0,0,0,1,1,1,0,0,98.14520102,115.3727276,-171.3206978,23.2320765,1.237890963,44.8723077,6700,6700,6700,9.733509658,-27.58548684,29.82332555,0.515258227,0.680849841,0.463034401
197.3577462,1,0,0,0,1,0,1,1,1,1,1,0,1,-13.45424252,160.2948555,48.47684656,38.7763348,19.94838159,43.29669461,6700,6700,6700,27.58280612,10.7693786,-1.504150261,0.833024493,0.01812715,0.352726842
-251.6347845,0,0,0,0,1,1,1,1,1,0,1,1,0,-120.5878398,167.7213766,5.470354034,15.46520931,5.41590968,17.23056357,6700,6700,6700,22.9011075,10.5574437,26.6234025,0.060649163,0.126807444,0.611093567
-2.417169943,0,0,0,0,1,1,1,0,0,1,1,0,1,69.39151475,-131.8520262,-75.87973311,22.68172968,17.31956097,34.14296717,6700,6700,6700,25.4673554,5.19436821,27.68128483,0.143327993,0.682341203,0.652580251
-685.2722072,0,0,0,0,0,1,1,1,1,1,1,1,0,-160.5350238,174.4929289,-36.12226117,28.15788517,8.904729116,33.15270759,6700,6700,6700,-8.909594876,19.72788489,-27.5994568,0.024514521,0.120008581,0.003667821
10,1,0,0,0,0,0,0,0,1,0,0,1,1,-163.086408,76.46063593,-106.6806295,5.100619873,35.52031134,15.14735032,6700,6700,6700,24.16593754,3.21991122,19.65394913,0.787715109,0.893085049,0.530883406
142.7542896,1,0,0,0,1,0,0,0,1,0,1,1,1,-11.52168218,-44.37116618,-107.4806685,15.96732802,14.7154109,42.63296455,6700,6700,6700,-2.479401914,25.99023498,-5.445376295,0.339206542,0.209445989,0.574998494
257.7532243,1,0,0,0,1,1,0,1,0,1,0,1,1,-43.04438562,-17.51624791,123.8519632,25.991829,12.99572714,19.69792711,6700,6700,6700,23.97986109,15.23573897,-6.856860003,0.942179033,0.002475202,0.346052839
10,1,0,0,0,0,0,0,0,1,1,0,1,1,-14.35205449,37.1612602,-45.69834264,15.52123121,6.351304173,8.111063471,6700,6700,6700,-4.435880041,27.34063603,-16.44306939,0.837479586,0.990911401,0.160624688
119.3447277,1,0,0,0,1,1,1,0,1,1,0,1,0,100.8179888,83.92946832,-52.44154326,2.372037456,5.405829807,42.63303627,6700,6700,6700,24.32583335,5.166736773,-6.103348385,0.226482838,0.968372417,0.655673643
-141.2268908,0,0,0,0,1,1,0,1,0,1,1,1,1,-158.0856691,38.02140672,-142.6876634,7.396479766,31.06660337,1.306516278,6700,6700,6700,4.583047409,27.80640125,0.685799416,0.458752763,0.430018192,0.554622189
46.23526826,1,0,0,0,1,1,0,0,1,0,0,0,0,157.513046,35.39967511,-105.1041974,2.640345172,25.82090811,29.28670882,6700,6700,6700,-14.89738864,11.76676215,7.511892,0.664044459,0.220085281,0.851827964
-458.5785286,0,0,0,0,0,1,1,0,1,1,1,0,1,125.5368048,2.015735159,-56.76448368,1.550327505,2.681944674,29.05150668,6700,6700,6700,-14.55710044,-26.77696982,6.650871063,0.464667941,0.618191151,0.293799655
233.6799919,1,0,0,0,0,1,1,1,0,0,0,0,1,-122.7242649,149.8989939,-167.832641,13.04532323,21.0664214,43.79307541,6700,6700,6700,17.33378439,4.838160068,5.230061528,0.704268603,0.043801395,0.90674353
10,1,0,0,0,0,0,0,1,1,0,1,0,1,153.0654445,133.5585449,-173.2230801,20.64943148,10.70187985,32.84927464,6700,6700,6700,23.40422447,-18.04512901,-5.927183336,0.233307831,0.767295542,0.991358691
