Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-44.38717516,0,0,0,0,0,1,1,0,0,1,0,0,1,-103.8418785,156.4893254,126.2849397,44.42642198,19.33900358,3.917112859,164.4857827,502.3688685,802.4726092,10.44011636,6.86497719,14.24225134
-12.26324717,0,0,0,0,1,1,0,0,0,1,1,0,0,-131.0673928,-116.4645353,85.90446685,42.41112647,18.79989037,21.29421398,819.8426918,794.1007617,484.534185,-21.24128135,1.650324477,-29.03139501
-3.041363161,0,0,0,0,0,0,0,1,1,0,0,0,1,-107.9391236,33.30608012,105.5090231,3.08060998,24.70386071,21.89122794,203.2018548,471.5602889,873.2473504,5.726782269,17.59385491,2.290812621
-30.74808885,0,0,0,0,0,0,0,0,0,1,0,0,0,43.09902072,158.7072521,136.4017932,30.78733567,7.969736961,36.35826637,141.812834,892.7001429,241.9199133,-17.88764589,-12.50682581,29.57458533
0,1,0,0,0,0,1,0,0,1,0,0,0,1,-100.3295733,-120.8484624,-101.9055752,2.723257717,21.74303429,9.519732766,896.0470488,660.3776545,961.5967406,9.146929384,-3.654451745,13.7085685
-0.874175228,0,0,0,0,1,0,0,1,1,1,0,0,0,-73.36493501,18.70520913,-22.4465571,28.18681413,7.581022903,3.404482308,973.3000798,758.9211368,14.58451079,22.839008,13.90482104,29.21695523
-26.21651527,0,0,0,0,0,1,1,1,1,0,0,1,0,-4.709983068,-45.36737065,159.1610453,26.25576209,38.00502139,38.22794992,843.1453554,702.9174556,310.2993174,-27.45264587,25.51502586,5.700687797
-33.66566154,0,0,0,0,0,0,1,1,0,1,0,0,1,57.42862314,-14.286907,146.6243755,33.70490836,42.9821952,2.655671371,254.3096499,242.9190696,597.1472925,8.466158959,-3.703325186,1.186455651
-30.18026451,0,0,0,0,0,0,1,0,0,0,1,0,0,-106.5491996,88.29159453,-97.53196975,30.21951133,2.921957739,38.60313925,275.8288667,150.1061524,571.6923472,-7.012511067,-20.08677793,-7.06909694
-21.76184124,0,0,0,0,0,1,1,0,0,0,1,0,0,89.56939942,-122.8598934,26.57997241,21.80108806,8.546603631,12.98384718,457.0855665,632.5554376,848.8010305,-21.50630819,21.69781909,-0.724361273
-15.57325386,0,0,0,0,0,0,0,1,1,0,0,0,0,154.9635189,-24.77858242,176.7939269,15.61250068,9.807450417,41.62831175,275.9644707,836.7171183,444.433792,-12.22842871,4.408728224,15.43413986
0,1,0,0,0,1,1,0,0,0,1,0,1,0,-172.6913992,37.50434564,111.6450883,18.56702378,30.58873341,36.83378947,738.7406742,227.4021488,294.0335205,-7.370282478,22.89967178,7.939044115
-32.69561166,0,0,0,0,1,0,1,1,1,1,0,0,1,-58.91328252,112.0839459,-7.19416479,5.156090392,8.482961136,9.409892022,137.7602006,468.8424785,426.831817,-25.21160664,23.08764349,15.90760894
0.86437776,1,0,0,0,1,0,0,0,0,1,1,0,1,89.16937278,-41.4606374,-9.899460773,3.484952545,40.32518998,28.73576661,853.6147346,927.5527847,954.7829781,-23.39722703,23.60714526,15.27168022
-10.25895216,0,0,0,0,1,0,0,1,1,0,1,1,0,155.2368361,23.05182494,-154.9397174,40.40683146,28.83155601,32.20079728,597.9442341,925.2948953,451.2528634,-14.44425359,10.20555143,26.86471549
-42.38921633,0,0,0,0,0,1,1,1,0,0,1,1,1,-87.17158647,81.59386338,-52.09336498,42.42846315,15.79314846,38.46255244,260.0732844,134.2022277,857.4489253,25.1458537,14.89266379,-1.907052562
-43.13779065,0,0,0,0,0,1,1,0,1,1,0,1,0,86.97613783,165.4300973,135.3261468,43.17703747,12.05362395,17.83716479,807.6320349,740.1469598,356.9685542,-2.064422123,22.3609422,5.718730863
-19.73806618,0,0,0,0,0,0,1,0,1,1,1,1,0,76.3355318,7.170647961,7.70235527,19.777313,12.58588754,7.083007886,206.7163314,545.5558701,464.146965,-24.11588753,-13.4032582,13.46670045
0.736962816,1,0,0,0,1,0,0,0,1,0,0,0,0,-120.1192687,32.49925181,52.26269719,1.614005066,14.73908482,30.09078345,191.4164904,935.1212448,674.9118902,13.6714895,-11.28978512,11.15643426
-2.372631173,0,0,0,0,1,1,0,1,0,0,0,1,0,-147.0914128,121.0462719,3.786252272,26.06237571,12.6948318,33.13898217,82.83341306,907.6034473,688.4406662,-21.68383217,21.42884649,-22.12241484
0.859308544,1,0,0,0,1,1,1,0,1,1,1,0,0,121.2259233,91.94473583,164.6784758,6.39765888,7.282352765,27.18563254,443.924624,338.7805614,73.71053421,-9.775952259,-1.256829115,12.69640686
-11.2002949,0,0,0,0,1,0,1,1,0,1,1,0,0,-105.8256434,-110.4487797,132.3068823,16.9475844,11.58294065,39.63970425,11.31805872,625.6163685,579.6673036,28.22973507,11.53165872,-9.966193847
-22.08361691,0,0,0,0,0,1,0,0,0,1,1,1,0,179.1558214,129.313828,58.20113147,22.12286373,4.726245562,13.41548747,530.6499115,331.0475946,517.2498284,8.394019184,14.69926945,4.057496541
0,1,0,0,0,0,0,0,1,1,1,0,1,1,-35.97250106,49.8076653,-88.66723614,0.98059048,20.74219877,21.02590845,617.4430244,419.5197939,733.4558914,10.74650166,-19.6628649,-22.93628622
-6.621023844,0,0,0,0,1,1,1,0,1,1,0,1,0,22.3598676,90.50221805,-116.0381183,37.17259072,32.33221465,38.07231113,623.865478,638.2688281,201.5870505,10.92858801,27.98883466,13.05544222
-14.620268,0,0,0,0,0,1,1,0,0,1,1,1,0,-38.1976869,-115.0757394,-74.71928594,14.65951482,14.3059421,22.417656,554.0987575,572.2119731,975.8831284,-10.13550409,2.077189092,2.912134151
0.29992067,1,0,0,0,1,0,1,0,0,1,1,0,0,58.00714148,92.61460539,-153.8124155,13.60345592,16.29560234,12.70068375,969.4950933,38.37128925,690.1211556,-29.52857534,-0.224953392,-8.188581178
-11.05714437,0,0,0,0,0,0,0,0,0,1,0,1,0,76.57095862,-17.97437468,143.3825543,11.09639119,21.19933169,17.19924472,964.0690286,19.1061486,2.698232125,-12.54241197,-1.449423058,4.645658905
-32.26583491,0,0,0,0,1,1,0,1,1,1,0,0,1,22.44307186,-164.0262636,43.1646222,4.546178754,7.124456599,34.04188356,217.8435312,8.353390612,620.0039097,9.145360908,26.15736044,11.25378234
-0.385499364,0,0,0,0,1,1,1,0,1,1,1,1,0,-86.05567285,76.45924995,-151.51824,30.53337866,7.592252203,0.856020409,156.6757906,129.0724701,745.0089483,-13.94073334,22.83093284,-8.161034546
-38.82639686,0,0,0,0,0,1,0,0,1,1,0,1,0,69.01682856,-32.06926549,1.611974656,38.86564368,0.689124165,33.96913995,830.8979925,902.9092691,945.5849568,16.74102197,-19.40508846,-22.33449222
-27.62035511,0,0,0,0,0,1,0,1,1,0,1,0,0,60.67602746,-123.8834768,99.35510262,27.65960193,9.658754562,15.65776378,8.95783597,866.5935021,524.3872871,-22.57144145,-21.86288449,-22.30576001
-27.43702998,0,0,0,0,1,0,0,1,1,1,0,0,1,12.37004565,-70.43854094,157.784375,1.39597175,24.42698682,44.61462334,417.0800824,323.6009982,981.8263903,1.325464738,-12.63292627,-13.33484114
-12.49345375,0,0,0,0,1,0,1,1,0,0,1,0,0,-93.51412851,-53.28097342,-156.6714492,42.64133305,1.095072348,23.84828885,928.5634309,465.4709777,842.8191805,16.38291881,-21.30704241,22.46612359
0.460562079,1,0,0,0,1,1,1,0,0,1,0,0,0,-138.130923,110.6929744,-93.8081319,12.24159247,28.82900922,6.267649564,888.0939518,865.93149,199.1433463,-4.786374955,-27.91197738,-8.769912117
-29.67907525,0,0,0,0,0,0,1,0,0,1,0,0,0,-103.9277559,-77.78958884,-144.0041212,29.71832207,44.79646029,32.31092121,607.5262025,317.4503403,471.4405321,15.58929574,6.315224201,1.912440267
0.80958846,1,0,0,0,1,1,1,0,1,1,1,1,0,-104.0741522,-167.0427257,112.1974947,1.93223363,23.03588871,7.007687069,622.2260159,503.3893611,234.2471052,29.64563154,-19.84829285,23.88117147
-2.912721138,0,0,0,0,1,0,1,1,0,1,0,1,0,-164.1892674,-107.9132885,-31.09548853,33.34772802,10.86825325,29.88025099,619.0222552,596.4244517,71.58874998,-24.3873092,-29.57222349,-19.89197543
-13.79650482,0,0,0,0,1,0,0,1,1,0,1,0,1,-96.15570718,-15.9319116,177.2071101,14.35137448,42.89446886,40.35036358,686.3395671,796.2622969,189.0826381,21.70108584,-8.978257151,-12.16130716
-8.63285521,0,0,0,0,1,1,1,0,0,1,0,1,0,142.4688634,-67.47214517,-81.31639887,39.06786209,38.46519606,21.66507572,983.4112371,845.5030527,927.4431132,-16.20164876,23.87627706,-4.945020221
-20.93650038,0,0,0,0,0,1,1,1,0,1,1,1,1,-40.84956883,-121.9102674,-33.82785927,20.97574719,30.6678669,17.8491688,6700,6700,6700,27.89345933,-11.34058409,-29.62838947
-3.272133991,0,0,0,0,0,1,0,0,0,0,1,1,0,-43.72538241,-133.0686994,102.0118839,3.311380811,39.48045976,11.77269704,6700,6700,6700,-29.98086244,8.144136492,-5.256677162
-18.71891832,0,0,0,0,0,0,1,0,0,0,0,1,1,-31.6079318,-133.9528886,-108.7700426,18.75816514,31.85782664,22.26264376,6700,6700,6700,-18.2877106,21.38228826,29.28287555
-35.38052133,0,0,0,0,1,0,1,0,0,1,0,0,0,-41.44007497,67.26931829,-130.1282813,8.166267211,14.15275128,35.70386105,88.41469566,914.5570431,858.6932626,6.092555226,4.932006216,15.49058946
-2.419359242,0,0,0,0,1,0,0,0,0,1,1,0,1,147.0261826,24.89278775,18.46177803,25.72852006,7.96704138,15.81647441,730.7042551,82.76703728,869.4569001,-2.182447558,-12.2829686,5.725517269
-18.63605141,0,0,0,0,1,1,1,0,1,1,0,1,1,-97.21351903,-170.1614467,77.59764554,9.511827885,16.96874404,19.08995162,602.5048103,26.27003998,50.83195215,-2.489994874,-18.39367634,22.55116066
-4.661519306,0,0,0,0,1,0,0,0,1,0,0,1,1,-138.9019556,147.2181751,85.83265061,23.48635999,10.51397126,8.982640699,223.930091,520.2561797,66.70745328,-29.34387458,22.38206921,26.30856973
-15.3810611,0,0,0,0,1,1,1,0,0,0,1,0,0,-176.9049505,2.40902968,43.87033916,12.7668182,18.61265116,13.97791766,251.0568632,431.3185739,489.8239904,4.36121433,-18.74347896,9.206725509
-10.1999239,0,0,0,0,1,1,1,0,0,0,0,0,0,-159.3672873,-115.6103681,-130.6331255,17.9479554,20.62735639,22.20151415,982.8218907,451.4497257,532.2679677,-9.290548483,23.77006513,19.99620837
-27.21425412,0,0,0,0,1,0,0,1,1,0,1,0,0,-54.60440819,47.22973792,-105.3340523,1.390871609,18.63653334,18.18701197,140.2958076,171.3390628,638.0661173,-7.780870194,6.884125299,28.46471745
-28.1478793,0,0,0,0,0,0,0,0,0,1,0,0,1,-136.5784173,-165.7325067,171.9681836,2.558080513,8.543310853,13.17229333,881.9533989,746.2165842,597.6062137,-15.53065072,16.41196729,18.11370165
-15.55474428,0,0,0,0,1,1,0,1,0,0,1,0,0,123.5640171,-63.68424846,14.15186915,12.59313502,9.034744528,42.31490894,217.3881718,851.1470266,129.8124052,-13.89552444,15.01803702,16.86162507
-4.634470541,0,0,0,0,0,1,1,1,1,0,1,0,0,115.5653211,-77.52813741,-102.2012205,13.47068476,40.97629694,26.19037326,380.7906255,913.0923467,363.8187243,17.60606364,1.919821955,-25.83640885
-38.27412079,0,0,0,0,1,1,1,0,0,0,1,0,0,78.27384815,-50.58922989,154.0140666,11.05986667,2.339149386,7.546188837,675.5230045,56.44676107,767.5096638,-20.56167602,-4.843447933,10.16149011
-33.72066331,0,0,0,0,1,0,0,0,0,1,0,0,1,-56.77358126,24.96922777,146.3511008,6.50640919,28.69014305,27.00047473,422.8534761,510.4345843,621.966645,-20.86617291,-2.112478225,-17.04526911
-5.165570604,0,0,0,0,0,1,1,0,0,1,0,1,1,178.9267795,-42.43257592,-153.9118108,5.204817423,1.783981809,43.27745059,971.5473555,972.0708055,470.7163315,17.56538672,-15.65134336,24.88187134
-48.99630224,0,0,0,0,1,0,0,0,0,1,0,1,1,-2.14633024,55.11034952,51.41516913,21.78204812,35.42223601,20.91701676,115.4928572,397.0336098,482.5823275,-19.82693553,5.832252325,1.703977551
0.725304403,1,0,0,0,0,0,1,0,1,1,0,1,1,102.4772228,-147.3033969,31.56555948,9.490320057,4.265027683,43.57090829,354.7428514,697.9215628,93.77080723,-25.762365,26.85180429,27.53442386
0,1,0,0,0,1,1,1,0,0,0,0,1,1,59.94909486,123.8632909,-138.1981692,21.70090108,10.25117616,38.60934035,492.9764994,210.2315497,74.89131312,15.18100849,27.94834109,20.20492387
-13.83035128,0,0,0,0,1,0,0,0,1,1,1,0,1,-105.8321661,61.34209631,-51.60637694,43.97823058,24.42413297,20.97794239,756.4657622,826.2602935,988.433769,-10.55556454,-12.43970588,-2.596646111
-10.6007809,0,0,0,0,1,0,1,0,0,0,0,0,1,153.7548623,150.3115107,-98.9497802,17.5470984,16.78128967,15.61026018,229.7841182,714.6057182,79.5382529,-23.26907566,-7.97378213,10.89542515
-15.63105289,0,0,0,0,1,1,1,0,0,1,1,1,1,-106.7537395,-110.2067346,-134.8269712,12.51682641,22.10640058,18.02596805,819.964731,65.44778819,178.5426726,-24.16324482,21.44757514,0.241895114
-40.52672821,0,0,0,0,1,1,0,0,0,0,0,1,1,48.44122069,-168.8753764,-168.595905,13.31247409,1.896201095,12.4507224,120.9989185,576.0978038,546.0811998,-17.46544835,11.04564858,-17.6647733
-47.2635811,0,0,0,0,1,1,0,1,1,1,0,0,1,-4.64009465,83.5056466,-1.490938903,20.04932698,12.25757166,32.46151011,124.6492954,91.54015545,79.63304863,27.72582402,21.13156754,1.279143855
-33.70775463,0,0,0,0,1,0,1,0,1,0,1,0,1,-39.59197295,177.636523,25.63589168,6.493500505,25.65472704,17.6022747,727.5001897,227.5428277,431.4882069,-12.60045666,-26.54416336,-4.148560351
0.781292097,1,0,0,0,1,1,1,0,0,0,0,0,1,132.4936599,-159.5557125,-52.13128378,8.6261877,41.89981833,30.52740641,986.2837978,439.560444,91.78762147,-23.86450691,-15.40423735,26.66300588
-11.32459699,0,0,0,0,1,1,0,0,0,1,0,0,0,-75.64391291,-91.57522598,-137.7994227,16.82328231,16.10055753,38.1520679,272.9835606,608.822443,29.71610212,-8.118818236,-25.5063285,20.4984451
-0.909400288,0,0,0,0,1,1,0,0,1,0,0,0,1,116.0952456,159.8004918,-118.2198923,18.13779723,8.263135341,35.91284043,102.1401872,61.19926935,964.2727349,-0.076027138,-23.27967753,8.214307737
-27.21425412,0,0,0,0,1,0,0,1,1,0,0,1,0,28.44003115,-112.0709073,169.3525711,0.797910355,17.53774438,32.22512317,3.267973932,817.7292542,644.0198413,-9.228014705,-24.82789213,1.175403158
-0.332192783,0,0,0,0,1,0,1,0,0,1,0,1,1,4.805305622,-99.54001765,-157.8386975,30.48007208,0.551564244,14.81897479,423.6423217,232.8639125,526.0939474,14.70430144,-8.798721181,-2.403470897
-31.22857179,0,0,0,0,1,0,1,0,1,0,0,1,0,-55.24698152,-75.68251868,124.5514018,4.014317666,12.97283779,26.18344064,57.29166501,991.0745517,975.4806153,-11.15525842,-18.97858498,22.32418231
-39.02709686,0,0,0,0,1,1,1,0,0,0,0,1,0,103.4265924,-135.3651643,79.24372709,13.01241085,18.99095543,35.9619498,560.8188523,817.9115993,552.9779399,-20.65617186,-22.76616232,9.575248042
0.33861659,1,0,0,0,0,0,1,0,0,1,1,1,0,-167.8744736,-30.28284128,-113.7437766,13.29261396,10.45915033,41.10220999,356.9555247,838.0549069,881.292348,-5.626765139,-18.9133878,-19.75342792
-22.11168529,0,0,0,0,1,0,1,0,0,1,1,0,0,142.4829777,179.5894233,-35.25742588,6.036194014,23.84892368,11.12598588,273.3716495,829.2535212,851.0411235,5.186767285,28.38311518,3.125687598
-8.51657693,0,0,0,0,1,0,1,0,0,0,0,0,0,163.3681821,-138.8239687,59.12626039,19.63130237,22.91519861,17.36490226,237.2161458,678.1504149,875.1311007,16.80234501,3.667927707,17.00491022
-2.790752583,0,0,0,0,1,0,0,0,1,1,0,0,1,-73.00207362,177.4444717,-76.00033995,24.91589274,26.6389561,17.31570711,950.6010617,959.9147714,255.332425,6.029730606,8.812678628,23.52867448
-28.1478793,0,0,0,0,0,1,0,0,0,0,0,0,1,122.6948665,-80.17973442,-122.9494487,2.164061437,7.836128132,35.9210719,784.0905579,129.7096742,710.6426321,18.46199874,3.695517583,-28.80311212
0,1,0,0,0,0,0,1,0,0,0,1,1,0,80.17811316,61.91748273,-140.5330102,1.584929222,35.9115214,7.14291145,643.0456933,301.5866608,697.662882,8.190271277,5.483586999,-7.990333843
0.081456784,1,0,0,0,1,1,0,0,1,1,1,0,1,-41.04281405,-69.85748211,24.70778458,15.1268568,30.11049258,32.43098536,997.7147659,445.8798121,851.9517373,8.329658082,21.18448988,24.68619883
-38.67203032,0,0,0,0,0,1,1,0,0,1,0,1,0,105.3920182,50.68716055,-69.55551755,16.73326583,12.99261685,8.757325925,542.2636733,107.6081526,108.236191,15.30012955,-9.432932985,-23.91183591
-55.11883789,0,0,0,0,1,1,1,0,1,0,1,0,1,-66.97874724,-131.5421855,-157.6553907,42.11100642,11.78288562,0.909673724,61.33634644,852.7042911,934.957647,-1.467458243,-28.86468606,12.21385573
-25.04102101,0,0,0,0,1,1,1,1,0,1,0,1,0,129.0793573,74.13027271,-168.8531728,3.106858294,39.87145204,37.77204519,500.3839007,123.6970749,326.5736434,17.3670455,-11.70708806,28.61258821
-48.72464144,0,0,0,0,1,1,0,0,1,0,1,0,1,-0.857635829,162.8498859,-79.57472578,21.51038732,40.59616415,39.86875992,554.0797588,472.6605017,451.0352218,23.53607364,8.64431032,8.889397641
-23.8770571,0,0,0,0,0,0,1,1,0,1,1,0,1,-72.50646805,-19.96693053,-73.15249715,3.587372202,24.32798305,26.20356989,831.9170766,452.8166422,888.6218365,20.96348441,27.86500269,-29.81398779
-9.227062071,0,0,0,0,1,1,0,0,1,1,0,0,0,-151.0279096,-25.66662509,-12.59104329,18.92081723,30.40289856,11.97263552,145.439491,693.6620899,649.0545843,5.399388504,9.953625107,-16.41417051
-33.35312686,0,0,0,0,0,1,1,0,1,0,0,0,0,12.13944498,-155.9510511,-54.71870644,6.138872741,10.67407922,20.77097554,747.1807366,975.1063664,969.3096874,1.718468442,16.7245151,14.48003102
-44.54246784,0,0,0,0,0,0,1,0,0,0,0,1,1,53.4133774,44.02251603,-170.8482198,17.32821371,10.3905411,38.01585431,268.1030613,345.4988778,484.4759277,-1.293392863,19.69481299,29.99912953
-8.45519295,0,0,0,0,0,0,0,1,1,0,1,1,1,-68.97339102,65.3102365,-117.9247083,8.71571381,14.74944439,15.86775372,189.323751,684.5783092,624.0710454,23.59645242,26.79760514,28.21164549
-14.5265544,0,0,0,0,1,0,0,1,0,0,0,0,0,173.7334182,172.0698259,-0.556236846,13.6213249,34.698018,18.47422007,498.5152016,302.5365571,736.270702,11.59527782,26.92705342,-19.32688731
-27.21425412,0,0,0,0,1,0,0,1,0,1,0,0,0,-23.04925883,146.7918169,167.3637663,0.920726112,41.62545305,19.3215652,131.6050445,478.9271199,606.9715007,10.36000925,5.584844487,17.62262426
-21.11660085,0,0,0,0,1,0,1,1,0,0,1,1,1,141.4561608,127.1954574,107.5876228,7.031278449,38.47704823,27.8657231,933.0911534,795.475424,940.5029865,-15.14362293,-0.824889612,28.23887588
-27.21425412,0,0,0,0,0,1,0,0,1,1,1,0,1,-29.15527717,-159.2543198,36.38091792,1.580290232,24.70033227,28.9787735,664.4426667,67.31999253,572.5922349,-14.83151837,-22.34239264,-20.59730978
-25.83158378,0,0,0,0,1,0,0,1,1,1,1,1,0,-72.32504443,38.0585166,97.10194709,0.02523335,3.415205,23.59398317,851.9556133,576.4667698,855.9165925,-22.05516002,15.36354803,-11.19578343
-46.77580199,0,0,0,0,1,0,0,1,1,0,1,0,1,39.64411877,-112.0157788,-78.52837712,19.56154787,2.046586434,4.512486735,499.3307187,28.54960987,897.5462096,28.11503223,4.263574641,28.31290698
0.875508928,1,0,0,0,1,1,1,0,0,0,0,1,1,125.0625855,-60.09496951,-47.98874044,5.900345554,12.17842288,26.82575909,190.530199,421.4242199,944.3589012,-18.31043424,-1.741430811,-8.42397764
-22.7897385,0,0,0,0,1,1,0,0,1,0,1,0,0,-116.3330084,59.94590322,-142.2912475,5.3581408,44.47726594,36.96289288,236.9461171,502.9340714,388.4915403,-26.32682745,-16.40977654,-5.1341507
0,1,0,0,0,0,1,1,0,1,0,1,1,1,126.8027545,-22.65772437,29.06816407,19.40772101,11.04512068,33.67849521,634.0096418,173.5043459,266.6993676,19.46472776,-21.19420867,-0.510230003
0.399031763,1,0,0,0,1,0,1,0,0,1,1,1,0,141.7945123,42.11688641,145.4958796,12.78469048,5.039891059,2.210263112,130.2969899,961.6373084,109.1985622,-13.33531513,11.23374236,-9.848679356
-24.86984985,0,0,0,0,0,0,1,0,0,1,1,0,0,-64.50838225,-40.06732604,-26.58544968,0.229058228,31.78343515,22.96951448,515.2772211,55.51923215,46.93253518,-29.71389,18.92395885,-0.356802603
-49.31865706,0,0,0,0,1,1,0,0,0,0,1,1,1,48.75248837,-82.86269078,80.39394944,22.10440294,33.32092384,10.05583989,403.4830479,42.99501096,163.1889155,-4.727678968,23.62516904,-7.03639732
-21.90365806,0,0,0,0,1,1,0,0,0,0,1,0,0,126.552415,45.396994,81.09441963,6.244221242,36.46635074,22.81927439,327.3823004,961.8043962,212.2589806,12.4666362,-13.82261146,-13.89775734
-40.42915214,0,0,0,0,1,0,1,1,0,1,1,0,0,82.12503312,132.4672915,-86.06975854,13.21489802,37.78978163,38.59595013,690.6466908,338.0837135,424.3200731,-21.46475379,-0.445003182,27.59659059
-38.64091101,0,0,0,0,0,1,0,0,0,1,1,0,1,22.18217328,68.88769319,171.314112,11.42665689,22.47274038,36.32990167,973.4431783,338.1303841,989.8209185,-13.75663864,20.87475477,2.832637867
-18.25154581,0,0,0,0,1,0,1,1,1,1,0,0,1,-154.5265179,-45.71592461,-148.7798624,9.896333495,27.91910307,28.86678038,328.3486479,20.11743951,681.7967437,-2.349712031,2.340023374,-21.15727773
0,1,0,0,0,1,0,0,0,0,1,1,1,1,63.40499065,-163.6314141,-132.4062009,26.10632394,9.841491178,32.47720076,625.9906211,576.0512792,135.5105437,1.24176325,-29.3505855,17.35322693
0.514795023,1,0,0,0,0,0,1,0,1,1,0,0,1,-138.6700118,-91.2626973,165.1755852,11.74319164,23.02886762,24.43330525,858.588173,433.0671224,21.74926395,10.82862382,-21.22452802,-20.63109744
-42.25270156,0,0,0,0,1,1,0,0,1,0,1,0,1,81.60555951,58.70267922,-14.39453882,15.03844744,9.481411833,31.38709336,669.8579464,670.7070695,257.9434651,3.347974097,-18.71285814,-4.378089224
-9.182510247,0,0,0,0,1,0,0,0,0,1,0,0,0,170.08945,139.269784,-126.8630379,18.96536905,2.121099298,34.57945312,91.9315193,213.848249,9.11140583,16.97736861,-28.91672729,-17.94578237
-13.24827393,0,0,0,0,0,1,0,0,0,0,1,1,0,-126.3817307,93.06069508,-131.6745815,14.89960537,7.562044649,3.971441528,362.3280075,5.095730567,842.5649877,-6.599014932,17.45543733,-19.37781024
-28.1478793,0,0,0,0,1,1,1,0,0,1,0,0,1,-83.15923378,-165.6206,-117.1641689,1.938421514,13.02814502,37.8260434,388.8155109,853.1707596,423.45685,-15.63923678,27.56330201,17.03496971
-9.459442468,0,0,0,0,1,0,1,0,0,1,0,1,1,-146.5309364,134.9785322,-28.70779233,18.68843683,39.91205573,34.85533819,454.3577711,473.2780853,193.7487779,-6.735498324,26.19120755,-6.522330208
-28.1478793,0,0,0,0,1,1,1,1,0,1,0,1,1,-160.417673,-35.05085406,37.19024752,2.373338988,16.28367647,22.39499554,641.7197987,526.3912255,396.8934842,24.25171102,1.297193232,-28.57482147
-28.1478793,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.0200913,4.378200204,103.4951539,2.182654454,14.32023797,4.965565474,691.9192573,946.7193863,414.0151048,-28.889422,-17.04452348,17.56984623
-32.8685237,0,0,0,0,1,0,1,1,0,1,1,0,1,48.5250139,-6.104228444,19.8489135,5.654269573,15.08820035,27.52541525,205.7306932,719.1517084,521.2235672,-16.09033963,-28.75135534,9.463740009
-19.40120198,0,0,0,0,1,1,0,0,0,1,1,1,1,-81.79021515,-97.25994592,82.40326641,8.74667732,26.43660915,24.14002747,753.09787,240.4365642,724.601454,10.64967066,28.97461901,-4.436142903
0,1,0,0,0,1,1,0,0,0,0,1,1,1,8.799685682,132.3951305,134.8048444,23.95540493,43.05106247,15.7227131,726.8458711,926.2564468,601.1276523,-13.27315861,5.41120636,-13.4897546
-15.76331997,0,0,0,0,0,0,1,1,1,0,0,0,1,-133.8277059,-142.0372095,132.0868582,12.38455933,41.06100879,29.66700716,824.5597348,379.9279768,57.28017888,9.008906669,-20.03495774,6.204731016
-28.1478793,0,0,0,0,1,1,0,0,0,0,1,0,1,131.3164298,-110.464395,-32.34432372,2.209887887,30.54704278,17.22681065,151.9555489,613.4750141,470.9786535,2.94708152,-19.83810174,-21.76094362
-37.47011991,0,0,0,0,0,0,1,0,1,1,1,1,1,73.66767442,123.8601168,-75.40162775,10.25586579,5.026522682,17.53365596,501.5130529,237.2535431,132.5169889,19.53722941,-0.034919812,18.58954268
0.857563095,1,0,0,0,1,1,1,0,0,1,1,0,0,-138.8162117,152.2409386,145.0581497,6.495949811,20.13690793,7.673458883,965.592918,958.9281686,630.6433571,-21.50092556,9.134036459,27.75059697
-35.99846986,0,0,0,0,1,1,1,1,1,0,0,1,0,-33.07944847,-133.790422,87.83143828,8.78421574,43.35368668,0.189632546,831.6320688,155.5172518,30.3785648,-20.57001329,-4.634687155,-12.45153152
-35.58008977,0,0,0,0,0,0,0,0,1,0,0,0,0,-53.67729485,22.10749077,92.53179378,8.365835643,20.90922424,35.52928408,515.1325627,562.071597,108.9238994,-2.293168958,13.31529536,-10.14866444
-15.8505094,0,0,0,0,0,1,0,0,0,1,0,1,0,-93.88813092,175.7327528,-66.41721589,12.2973699,22.36419155,26.7366198,37.51511928,715.9363472,930.9685798,8.019911492,-8.058695546,-27.20853745
-26.68779474,0,0,0,0,0,0,1,0,1,0,1,0,0,-57.80220755,124.7105029,-101.730937,26.72704155,15.68220545,22.65476669,452.0830546,72.80390335,204.3300007,-4.227212721,-6.410011259,14.38871481
-17.66950823,0,0,0,0,1,0,1,0,1,1,1,0,1,-178.6881882,145.2892938,-27.49790247,10.47837107,28.99775591,12.4669943,864.3489195,827.1967953,703.9522686,-11.06516761,-10.360561,5.348718131
-28.83411605,0,0,0,0,1,1,0,0,1,1,0,0,0,-66.08064118,-4.111027829,104.5791026,9.715997249,3.521786428,4.413449721,382.7846967,527.4210148,488.1119565,19.25875841,-7.94239834,-1.335324404
-17.82922684,0,0,0,0,1,1,0,1,1,0,0,1,1,-105.4322443,107.66755,-70.80803822,10.31865246,12.32292671,23.21415658,936.6928499,232.4258665,733.9563494,13.57113989,-13.39794625,-25.8116905
-28.1478793,0,0,0,0,1,0,0,0,1,0,0,0,1,-82.68698316,12.54839558,9.346470441,1.779703647,15.62446479,32.6962089,453.4085386,209.2485055,365.5581694,-7.613496154,-24.027526,-25.39320728
0,1,0,0,0,1,1,1,0,1,0,1,1,1,141.3264735,18.46269891,-17.93930463,22.10812627,41.74736921,35.16130726,813.2363921,472.0774303,1.482908814,28.87741791,3.892596732,-21.47963792
