Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-4.594683472,0,0,0,0,1,0,0,0,0,1,1,0,1,-85.99291279,-62.31646624,-64.06135979,31.62488221,17.64590317,25.48580231,538.4170971,670.98147,714.0575557,-4.847962339,4.914748273,-5.155165584
-16.33431914,0,0,0,0,1,1,0,0,0,0,0,0,0,0.463890841,92.21476846,164.3427158,25.17311675,36.64403956,6.40083374,579.5766829,21.64326164,62.06054763,-19.31143391,4.603456849,27.93049501
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,1,-38.30455322,57.21950372,-92.11263524,30.31078189,13.62465488,17.83015056,563.0626317,799.0018187,550.3783116,-4.315173679,11.66763733,-9.698559231
-21.51831363,0,0,0,0,1,1,0,0,0,1,1,0,0,-44.75529918,152.8547209,126.8118232,9.344917669,41.30205997,19.46044899,750.7198474,717.4647861,6.110203216,-4.458751381,-21.59028393,3.879562254
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,-117.4498307,35.29462371,127.8523744,38.96001449,19.43370348,7.733213037,313.1648411,290.7133587,59.48276966,22.99572873,0.841257114,1.505276993
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,1,15.98351471,-10.00994523,-35.36733117,33.16908402,27.33642816,34.22709787,702.6706699,598.7231008,35.01698932,7.625866178,-6.530047498,11.49759932
-3.924153161,0,0,0,0,1,0,0,0,1,0,0,1,0,127.0686593,-10.05288555,-47.6268694,31.89178323,20.04249927,10.70988627,298.9622203,444.1445409,689.7984105,-5.108715327,9.673313381,-18.16933424
-8.887120346,0,0,0,0,1,0,0,0,0,0,0,0,1,-14.93399921,86.27635399,-158.1421705,38.94373017,13.34577372,14.04263948,619.2060258,535.77318,361.2792007,-16.17062545,-2.162741055,0.347360957
2.752754101,1,0,0,0,0,1,0,0,0,0,1,0,0,-16.74041228,-32.3453636,-32.53280354,29.86886911,25.40061871,36.69361003,897.3534128,478.1726682,349.1146657,6.980794246,-5.337800147,8.960001506
-7.76608805,0,0,0,0,1,0,0,0,0,0,0,0,0,2.515634196,70.57200108,159.4633094,29.16612291,33.70719906,7.341353217,527.9026214,681.1675355,658.2793487,-14.34244615,9.383060255,24.05197329
-9.660183362,0,0,0,0,1,1,0,0,0,0,1,0,1,71.0740801,-158.1264875,-62.58217276,24.07886543,26.00592105,4.031342606,983.2631543,476.2220789,930.5427773,22.61031038,-5.575285467,1.6193372
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,19.80373935,-12.67846205,-38.96519999,33.29952045,24.77289061,33.20306963,224.1354976,432.3433683,423.4326209,6.512711983,-2.27894855,9.423979688
-3.051259273,0,0,0,0,1,0,0,0,1,0,0,1,0,100.7810308,-12.64940553,-2.637072311,30.27788411,27.96321801,18.5923983,360.1046731,911.5391856,441.7848708,-3.82336257,-21.3902619,1.862275084
-17.2381291,0,0,0,0,1,1,0,0,0,0,0,0,0,18.27608286,80.75532479,164.9680925,26.84171161,36.37579188,7.053610849,932.1826559,181.7749412,963.5759291,-20.64642045,9.349518618,28.07762934
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,1,0,100.8022069,10.18951437,-62.77763099,32.81692628,31.42664717,15.54644137,931.2518059,262.5234939,912.7665917,4.020815422,6.579527064,-16.25718739
-7.591546487,0,0,0,0,1,0,0,0,0,0,0,0,1,23.59014934,63.8233522,-141.6145462,41.45210288,22.84459095,19.54296301,50.05654038,787.7658185,948.3930877,-11.73889002,-14.98328244,9.882530357
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,0,-135.8211689,-99.81903361,-54.9395266,23.38024386,19.98634112,29.05418982,659.8476788,299.6637424,495.1954108,-3.89012844,2.458278107,-13.60147398
-12.81091373,0,0,0,0,1,1,0,0,0,0,0,0,0,-11.28164646,147.1744589,109.9233461,6.654836874,42.79665771,28.08328601,162.4275651,731.0951987,47.46230659,-1.206363277,-19.78000161,-7.74329874
5.798012977,1,0,0,0,1,0,0,0,1,0,0,1,0,23.36234498,122.0504911,-63.05097938,15.80859129,35.64897145,26.73600626,945.2419863,916.2832044,607.4536462,-26.80800094,16.30061964,5.321839837
4.743144207,1,0,0,0,1,0,0,1,0,1,1,0,1,-55.9771173,121.6095491,-179.5179251,39.95814512,43.95225917,37.3429441,507.2413256,330.2997887,272.4232379,5.531771839,-0.608325223,-10.16388376
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,1,0,124.3109203,17.58373194,-143.5157916,33.54289242,17.45174107,25.33388943,496.7775616,502.8524411,923.3278622,22.54260022,-9.391917408,26.95488517
3.201434508,1,0,0,0,0,1,0,0,1,0,0,0,1,-163.4108848,159.8030206,67.3078247,1.887380435,38.68652743,7.411987748,909.2723421,563.8414389,863.6952776,17.36634021,8.60583063,-14.33669446
1.511254739,1,0,0,0,0,1,0,1,1,1,0,1,0,-156.8671375,-123.6484872,112.2525092,24.75931609,24.16160019,39.48006261,182.9722918,670.0527169,779.3324377,-18.22957858,-2.009631262,11.38703323
3.347662291,1,0,0,0,0,0,1,1,1,0,1,0,1,17.78628195,-22.44633166,128.8344976,44.28039787,43.28221228,35.50219677,111.3151089,217.2498809,978.3251715,-7.241253761,-26.68046125,-5.160645692
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,1,53.59583681,-37.770779,-2.713226781,24.73913625,26.62125468,5.58436442,516.961663,300.2793949,575.6251841,-25.52078319,-8.933827789,27.89844695
4.376133981,1,0,0,0,0,1,0,0,1,1,0,1,0,72.05906722,47.57487961,1.028139949,8.08322464,7.401457401,44.13067539,26.61880159,689.706948,543.9235977,18.06036447,-28.78537185,15.69547267
2.441134223,1,0,0,0,0,1,1,1,0,1,0,1,0,72.17893707,-144.8101026,167.3380238,44.98495012,24.49774223,41.20638733,703.1735752,367.5255184,834.0903684,-7.109095227,-7.423626229,19.02271024
-3.793898487,0,0,0,0,0,1,0,1,1,0,1,0,1,-7.383225529,163.7366724,1.082491773,43.03758271,40.94854543,21.65585787,991.9404955,199.4639399,947.8446886,-11.10348478,-23.63081071,15.65500878
4.384484223,1,0,0,0,0,1,0,1,1,0,1,0,1,-89.76680664,-15.95953418,15.34996162,12.4299838,21.56693479,8.668029824,1.267269002,311.3175836,697.0886977,21.95370353,-0.144864448,-19.30717557
0.93224426,1,0,0,0,1,0,1,1,1,1,1,1,0,-91.3192581,76.75844031,-141.4509282,37.05617024,17.96155157,26.4095954,610.8930602,977.2821909,189.788367,0.460576524,26.20926423,-19.3429366
3.595896907,1,0,0,0,0,0,1,0,0,1,0,0,0,-107.035931,-21.40242343,139.7010314,26.44467758,20.23142449,41.09974054,22.86589207,83.147423,924.732976,-22.23600408,27.94405591,-13.32246
10.16629805,1,0,0,0,0,1,0,1,0,0,1,0,1,39.84803374,-58.79555967,15.04489256,15.43885571,9.626357666,0.294854682,220.2398697,709.0173246,597.8451924,24.2218095,-20.65022847,25.56258613
31.24465766,1,0,0,0,0,0,0,1,1,0,1,0,1,101.9584194,86.50605403,29.69231828,1.632312378,25.42025386,32.65496567,816.2740886,625.1835334,489.160709,-23.99436799,-24.95863644,13.18940055
31.24465766,1,0,0,0,0,0,0,1,1,1,1,0,1,134.1287055,-13.76912703,-124.5744888,16.0182368,30.1370143,31.94930395,881.851845,887.0463486,235.1215301,10.40881957,-28.09098359,-9.218271538
6.431380804,1,0,0,0,1,1,0,0,1,0,1,0,1,57.76517934,-24.44961017,-156.3015599,14.40352035,13.51269662,43.87543355,747.5979017,501.4846587,551.5331735,14.38226913,-8.935930319,18.24260209
2.903946273,1,0,0,0,1,0,1,1,1,0,0,0,1,-73.57001199,97.38876278,37.41186038,12.06071428,11.12547793,42.97209442,467.329376,930.5444398,349.116719,29.52395017,4.489009967,-26.60041671
7.706454282,1,0,0,0,0,1,1,1,0,0,1,1,0,41.28315257,53.55042198,-153.6396926,43.46150458,25.36524329,16.07744723,747.9951978,866.707466,840.7656507,-28.06884363,0.82599464,-19.74487768
4.047912964,1,0,0,0,1,1,1,1,0,0,0,0,0,-4.910031918,66.34960934,-120.1669631,25.89550368,38.23475516,5.39985506,817.9120125,3.212138213,711.4358939,12.01993372,11.36796444,-16.15168529
24.97364345,1,0,0,0,0,0,1,1,0,0,1,1,1,-5.671574338,-58.08789999,38.39033992,7.058505287,35.82015645,7.933980674,411.6815769,757.8154643,562.6800194,-19.03904091,-21.9094653,28.86859761
26.7231705,1,0,0,0,0,0,1,0,0,0,1,1,1,-20.540097,125.8216586,-38.38457012,23.36338555,21.58278527,6.188294976,138.5047042,113.6542564,939.7058696,-20.98629033,11.687733,7.271718708
9.115523809,1,0,0,0,1,1,1,0,1,1,1,1,0,69.33466325,-15.64833421,-102.2193012,17.67027329,22.01036297,30.17712131,815.4039088,485.5662624,41.93305035,20.30426669,11.97225727,22.37821644
4.521775393,1,0,0,0,0,1,0,1,1,0,1,0,0,53.18029108,-62.98540249,-103.3366221,11.15668687,30.90295519,25.25624862,439.8141022,642.6818818,782.4579717,4.214116185,-14.19758831,13.27350806
0.93224426,1,0,0,0,1,0,1,0,1,0,1,0,1,-166.861608,32.52478984,-14.2059352,31.26765963,21.78744537,30.78686012,499.8424943,89.58693596,914.9774241,2.835087974,-20.89077307,20.17995715
18.33148755,1,0,0,0,0,1,0,0,0,1,0,1,1,37.25323936,-37.58267596,-131.4759062,42.97101965,9.841535333,0.482084467,161.5754341,861.758476,745.7413172,-18.26143235,5.055080679,-6.432648234
3.088211678,1,0,0,0,0,1,1,0,0,0,1,1,1,-74.82224982,70.01793548,-178.1802939,12.02648869,7.812287159,39.54675763,350.6370811,396.6200525,461.0273755,-10.72702524,21.59678443,25.73226748
4.677195704,1,0,0,0,1,0,0,1,1,0,0,1,0,15.68524665,-92.25998177,-157.7886593,20.91162441,9.859515446,7.85784788,368.8555693,427.6945745,47.93374005,-12.86105587,16.47219025,29.64104755
-13.66986237,0,0,0,0,1,0,0,1,1,0,0,0,0,-70.42329534,-87.07935565,-146.092569,31.35811725,13.14810617,19.81957988,204.0177169,770.7248686,459.3542964,12.39558863,29.01676587,-1.626872216
2.981964114,1,0,0,0,1,0,1,1,0,1,0,0,1,-100.0600422,136.0396729,-100.1909893,36.29114252,42.77703816,27.9449551,12.73869462,398.7999748,142.1053211,-5.962847802,-7.523961278,22.06486489
4.775505844,1,0,0,0,0,0,1,0,0,0,0,1,0,45.98373979,67.98737433,-4.962115461,26.36440858,16.11600849,3.859688037,583.0622856,580.5864953,530.1166874,1.878006104,22.99338707,9.141967252
-5.131885501,0,0,0,0,1,1,0,0,0,1,1,0,1,53.80273213,-149.2465346,-147.235125,0.058288486,2.376002916,28.47517552,722.8468615,5.737957596,94.51226819,6.793760628,-1.141738113,3.579997438
4.110033499,1,0,0,0,1,1,0,1,1,1,0,1,0,-66.35238145,10.37058292,116.7684021,20.47785768,31.33661369,10.33328064,579.3653215,188.3816277,357.4455199,-7.31454446,-13.85462081,-14.33647275
3.800764637,1,0,0,0,0,0,0,0,0,0,0,0,0,174.2558041,-0.135421955,25.43334965,13.58906898,10.10130308,24.11144358,944.9313298,114.7832455,806.0269831,21.77814933,-16.88334723,-5.032636264
4.326867261,1,0,0,0,0,0,0,1,0,0,0,1,1,-77.89635244,44.10409598,-108.7821007,44.48336963,42.35579479,11.66585969,536.17221,39.32471441,754.4826763,12.5273483,7.184795194,-0.128609443
2.994217229,1,0,0,0,1,0,1,0,1,1,1,0,1,-131.4582171,-138.2215508,-47.21852452,34.46695723,44.11447807,13.30214546,591.0082132,582.5138295,147.3702728,-5.927084399,4.502877413,10.50244834
0.828280756,1,0,0,0,0,0,0,0,0,0,0,1,0,165.7352636,19.57669441,39.81845107,2.116174489,40.92202222,19.55585176,914.2336884,648.6646302,367.9491685,9.172549041,-11.01661077,-21.0584949
2.981964114,1,0,0,0,1,1,0,1,0,0,1,1,0,-117.4135521,-144.0739452,157.6096896,7.373425837,10.80367094,43.9390949,2.176433502,331.1898642,502.1768463,-26.54903641,15.31864722,-6.92619939
3.862116893,1,0,0,0,0,0,0,0,1,0,0,1,0,48.55559252,-68.43738848,41.83922049,17.84199296,30.74054723,19.00336684,781.7607819,606.1044785,274.617741,-22.19315434,10.6451694,-2.908881225
3.007120769,1,0,0,0,1,0,1,0,0,0,0,1,0,115.644565,-162.7184961,49.16453044,13.51957047,9.32414166,25.70137983,304.4602522,173.3411746,828.590406,22.66635945,-14.20361201,-12.04277896
3.91917465,1,0,0,0,0,1,0,0,0,0,1,1,0,-39.59948344,29.20694056,-49.18370647,21.11505337,31.1300146,14.96329765,345.6151462,26.56198135,51.41583241,4.860696371,-2.563005761,24.29608091
3.142317042,1,0,0,0,0,0,0,0,1,0,1,0,1,-33.36004897,130.8898962,119.4414709,27.98692549,19.0291718,23.08924761,447.5020335,385.0472514,280.7855755,14.39683574,-27.88394375,7.096523748
3.835254459,1,0,0,0,1,0,0,1,1,1,0,0,0,173.1799397,98.84238211,91.04819057,18.2228743,11.45111414,21.17995451,822.5829268,272.5120866,258.7678001,9.999147471,20.07733718,27.35948371
4.125928409,1,0,0,0,1,0,1,1,0,1,0,0,1,70.92313279,-47.77697077,132.905803,42.18959465,36.23093169,38.55327012,772.0795759,666.5936882,238.266014,-19.73794163,-5.109595069,8.608056346
3.142317042,1,0,0,0,0,1,1,1,1,1,0,1,0,-34.02701809,-166.4980588,-91.34144302,38.4430557,3.795936603,4.338359414,736.549996,24.86891457,134.8024679,-29.26640878,-24.17033205,-29.84186094
4.775505844,1,0,0,0,0,1,1,0,1,0,0,0,1,26.01025374,160.8881788,-28.22975645,11.26315456,22.39180575,20.44238655,416.179544,263.330209,264.3933628,-27.06280279,-16.96490076,25.70657332
3.835254459,1,0,0,0,0,1,1,0,0,1,0,0,1,161.4687897,95.36218376,159.2349803,19.38673984,6.340974543,26.16697296,111.0194471,341.4875763,33.5957797,-29.56871855,-14.40763808,20.5498377
3.794246275,1,0,0,0,1,0,0,0,1,0,0,0,0,141.7187766,10.27103113,-8.658862537,2.377973643,22.97587377,6.493312038,324.3345345,350.9177301,620.8620366,-6.952204045,28.81148953,-21.65024605
4.506212166,1,0,0,0,0,1,1,0,0,1,1,0,1,173.0910651,-22.71215483,179.2790906,6.115745928,33.62765374,23.93265596,677.2329164,966.990279,314.7398539,9.634500397,-9.266866517,27.4534375
3.835254459,1,0,0,0,0,0,1,1,0,0,1,1,0,-159.3544882,106.9938287,-163.6450851,34.67896168,13.13036875,26.32115535,922.6531748,728.575934,453.332996,12.75372742,-22.75824106,-1.401282466
3.794246275,1,0,0,0,1,1,1,1,1,1,0,0,1,139.5959761,22.61599487,95.4561326,9.891330903,30.22733336,23.93874165,217.1665295,292.9701628,525.1594438,-1.59463817,-28.581273,8.602938487
3.794246275,1,0,0,0,1,1,0,0,1,1,0,0,1,147.2462794,40.08947193,-1.344062017,23.39632882,6.057247421,5.065700094,896.7639736,640.423373,122.6185775,10.26000673,-11.95671731,-26.16726845
3.071808492,1,0,0,0,1,1,1,0,0,1,0,1,0,108.4940669,-134.4001085,-106.9258462,28.371682,5.277716838,5.213169261,320.6253698,121.5910298,758.8622781,-17.93746455,4.226237617,-4.531567266
3.794246275,1,0,0,0,0,0,0,1,1,1,0,0,1,122.5355856,50.50494744,50.57965632,29.12801233,20.81005912,19.48333985,650.2846298,533.8364781,591.3529105,29.62681411,-28.71173254,-27.91852571
4.619521963,1,0,0,0,1,0,0,1,1,0,0,1,1,112.3890088,76.7258293,-169.3373804,22.5065294,2.879467906,9.022533202,525.7480375,370.5048683,788.2215122,-4.343083626,17.56551172,-13.16049234
3.142317042,1,0,0,0,1,0,1,0,1,0,0,1,1,90.31864205,154.0552244,-150.6726944,26.66176263,1.856653971,1.167055297,658.5734217,175.8340612,590.5735204,-14.42755345,12.48767772,-0.381512871
3.142317042,1,0,0,0,1,1,0,0,1,1,1,1,0,-29.20544161,113.7276146,116.7656654,31.35443345,12.28427435,33.94224114,784.2740462,842.9122782,476.2368039,-19.6161243,19.69865812,-19.47422434
3.142317042,1,0,0,0,0,1,0,0,0,1,0,0,1,44.84673311,113.3940742,122.3349052,19.69629243,38.73163535,9.554991359,639.3385772,101.3599855,414.1429106,-20.88603737,18.99914401,0.789226746
3.863805583,1,0,0,0,1,0,1,1,1,0,1,1,1,27.85042969,59.19655549,-35.73218104,13.07437049,32.83497423,28.68352983,85.23909473,801.6424131,475.9959606,6.121367042,-15.38387033,10.35388231
3.794246275,1,0,0,0,1,1,1,0,0,0,0,1,0,-86.57365818,-23.53164608,32.48699276,13.71607789,27.47316648,22.80741523,142.5193609,786.4140502,592.4441075,15.92724671,-11.49284598,16.21072838
5.74834016,1,0,0,0,0,0,0,0,1,1,0,0,0,-63.41885339,-70.32530025,-106.1092235,42.14664169,33.9958045,10.62368649,313.2721593,671.4995282,297.671286,-5.397797378,-24.65304629,-22.7729691
4.775505844,1,0,0,0,1,1,1,1,1,0,1,1,1,87.26456257,-162.114753,-50.54594435,26.30219899,5.672690716,4.307012578,809.881697,643.3505542,994.9231921,18.32894455,25.58912894,-23.51313685
3.863805583,1,0,0,0,0,1,1,0,1,0,0,1,1,43.68635878,-30.04068553,-50.52628903,15.09001471,44.941805,25.1071969,415.2129694,347.3296474,876.8573452,-13.09179735,-25.04027649,5.158773071
3.794246275,1,0,0,0,0,1,0,0,0,0,1,0,1,-122.7054829,85.04692796,-45.38221239,14.41205065,32.46482169,44.80121527,906.3547718,433.2396386,40.90504271,-13.40334828,20.77909814,20.65668334
3.296331639,1,0,0,0,1,1,0,0,1,1,1,0,1,178.1906025,149.5624389,-12.90211393,2.941948502,30.43699897,7.490841982,921.3178185,718.0680405,502.6266625,-28.13485977,-6.87657002,-25.44583091
3.142317042,1,0,0,0,1,1,1,1,0,0,0,0,0,9.532936992,159.8839913,-149.7672202,24.05337791,29.82854169,0.786965947,80.22791797,267.9442932,38.19188068,-14.68481554,19.7916263,-7.330502739
4.775505844,1,0,0,0,1,1,1,0,0,0,0,0,1,74.00052287,-82.37392329,-65.93503445,13.72140733,12.16471009,40.69766506,795.8181297,90.25919125,793.0564686,-26.54035674,-3.770669598,4.659390869
3.835254459,1,0,0,0,0,1,1,0,0,0,0,0,0,-96.1148557,47.21103993,-61.84785826,11.91863181,11.96253319,16.02405987,51.70886558,204.2026341,97.1454669,10.3539192,13.79689932,-1.708891189
4.126008794,1,0,0,0,0,0,0,0,0,0,0,1,1,51.77053815,15.66001597,-150.3654723,29.10954399,29.12228956,30.64864613,950.8461335,999.7269056,589.0470155,14.27160065,-14.51956183,2.512508401
6.023271067,1,0,0,0,0,1,1,0,1,1,0,1,0,-19.39897108,41.61311326,-116.1399354,25.96287384,18.0753621,10.37913742,191.7137497,152.0935762,586.2593909,-27.63558979,9.52754221,-10.3416275
3.794246275,1,0,0,0,1,1,1,0,1,0,0,0,0,-163.8053811,80.31703304,84.28350679,2.190621435,20.62984317,7.742414648,556.8688306,132.2698123,534.8442315,-1.947131863,6.485025029,21.07411204
5.316536957,1,0,0,0,0,1,0,0,0,0,0,0,0,134.9685773,-36.10857556,-83.55518115,28.20721312,11.62474784,41.44735523,559.3133406,124.0789736,328.524461,-23.43531502,19.3895304,24.17643147
3.605892819,1,0,0,0,0,0,0,0,1,0,0,1,1,-71.8971167,-19.2538983,98.52164335,5.341294359,26.97010163,0.286450534,289.6313566,0.673795319,808.2513695,-28.71096456,25.64324571,-14.17056852
4.775505844,1,0,0,0,1,1,1,0,1,1,1,0,0,35.70214573,-87.63998601,44.40612306,23.58179998,43.60096054,1.204888581,528.1847085,384.3975217,396.5509591,-2.808168421,-7.041056844,-8.405586048
-12.39226139,0,0,0,0,0,0,0,0,0,0,1,1,1,-111.7974267,148.4483924,55.82990094,22.4528626,33.49003854,10.773623,625.7151284,723.7763947,210.6439115,10.84913497,-12.13747958,1.465383545
4.126008794,1,0,0,0,1,1,0,0,0,0,1,0,1,86.43672899,77.27235298,170.9524386,3.56515901,27.64201643,17.10395531,120.4533613,431.8746576,841.7396011,-20.15751888,-23.16015607,15.17798211
4.652670925,1,0,0,0,0,1,0,1,0,0,0,0,1,76.6191999,99.98288306,132.3542949,28.83562205,3.141708206,40.049972,218.399534,244.1043141,261.714716,-1.943921752,8.711085143,1.455502663
3.91917465,1,0,0,0,0,0,0,0,1,0,0,1,1,35.23778281,73.36796093,56.93343655,30.63851648,30.77252332,35.13159014,295.8939418,437.1055352,706.6902117,-25.28873388,6.530433589,4.834932868
2.981964114,1,0,0,0,1,1,1,0,0,0,0,0,1,-77.56251768,-125.7377332,-178.6426154,31.17509192,40.4823665,6.6594671,891.5484157,54.82417546,77.00285423,28.42519218,-25.58592737,27.72908416
2.994217229,1,0,0,0,0,1,0,1,1,0,1,1,1,165.4515215,-95.81766347,133.1902939,22.70754257,35.58519989,2.343791508,260.991519,367.8633381,449.733607,-14.30510193,-20.7068892,-26.56929501
3.003466285,1,0,0,0,1,1,0,0,0,0,0,1,0,-169.0259609,154.4783778,-12.45502523,20.81285655,44.27831875,9.423466166,492.9382375,565.108701,133.8756544,-2.053669857,-4.430409418,16.27481937
3.234545581,1,0,0,0,0,0,1,0,0,0,0,0,0,8.014777192,159.4698475,-42.78569348,11.08235149,19.28850678,8.435106763,932.6331469,497.8463067,729.7198857,-17.8616442,23.39285658,0.553626709
0.828280726,1,0,0,0,1,0,1,0,0,1,0,1,1,162.5347102,128.8508418,-62.23839148,5.45160359,20.56989724,17.90057355,887.9722131,135.7080115,443.2300261,-15.24035283,0.608980376,26.48820098
3.799192515,1,0,0,0,0,1,0,0,0,0,1,1,1,-29.06072176,22.50185021,3.684731393,20.01206488,29.23624318,26.43345264,805.5172158,726.5035433,134.2328119,-3.256201073,-8.005992157,23.64589589
3.835254459,1,0,0,0,1,0,0,1,0,0,1,1,0,163.4632145,70.1201254,32.94087701,30.70897229,35.72953931,29.24388042,866.182604,448.8865774,569.222185,18.44409853,29.54529734,26.39322898
0.828280726,1,0,0,0,1,0,0,0,1,1,0,1,1,177.6547013,17.42791028,-179.5422764,36.77312843,34.26936916,19.66161327,243.1839583,410.5662339,334.7098958,-6.407904133,16.87940952,-9.221395474
4.671838621,1,0,0,0,1,0,1,0,0,0,1,1,0,-14.39732572,-161.0198479,103.5594965,43.35070749,27.97520068,2.293606188,874.7048073,510.7787981,269.8556516,21.9170473,5.990841989,-2.349644734
2.988178859,1,0,0,0,0,1,0,0,1,1,1,0,0,163.1463173,-63.85058127,-37.11459827,44.79779896,32.25733813,34.75351335,209.3518723,417.6533613,211.2339846,16.07286749,-25.41177793,23.83807188
3.800776449,1,0,0,0,1,0,1,0,1,1,0,1,1,-50.48972402,12.62424432,-12.49205002,13.57314625,26.65116568,30.94068228,486.6512204,399.8000598,254.9908281,-22.28288284,-24.65722551,-0.474294759
4.775505844,1,0,0,0,1,1,1,0,0,0,1,1,1,95.63418025,139.0526396,-26.1120358,43.08300455,15.01583301,35.4534288,905.3501564,993.2163471,846.0342207,20.72033362,6.837505108,-5.126801141
2.981964114,1,0,0,0,0,0,1,0,1,1,1,1,0,-169.5781616,139.8959191,-57.02198778,27.81255003,31.75918298,27.53387474,261.7686095,170.3145453,342.3743139,-3.349766813,-7.44050071,-9.508718827
3.005817005,1,0,0,0,0,0,0,0,0,0,0,1,0,16.71453016,160.493392,-157.9663311,30.71628133,6.85421243,3.13958648,718.0473168,410.3773913,330.1075342,-28.1295847,28.157405,27.28720809
2.994217229,1,0,0,0,0,0,1,1,0,0,0,0,0,-74.92448885,157.4615217,117.8422085,2.975629581,40.91666015,22.47850643,180.3287706,311.3480205,361.3200516,-14.47644962,-27.53744201,-2.776564161
3.835254459,1,0,0,0,1,1,0,1,0,0,0,0,0,-109.2023103,-58.69659243,-9.829254982,18.8428382,22.1550154,9.450845211,389.5356235,662.837356,171.727015,-14.44117844,-24.70109895,28.00765727
3.835254459,1,0,0,0,1,0,1,0,0,1,1,1,0,-96.95414535,-28.90111661,-84.6939281,8.691704286,30.12500956,18.3127621,858.6701149,294.1402026,981.3093303,1.53391939,-10.48919092,-17.58252174
2.981964114,1,0,0,0,1,1,1,0,1,0,1,1,0,-87.89854583,-159.0621401,-142.7558926,43.40837638,3.229564458,22.44558863,485.6499627,474.5101272,903.2423289,-24.44946721,-1.682420168,11.25341408
0.828280756,1,0,0,0,1,0,1,0,0,1,0,1,0,148.0068677,-170.7234499,83.71930945,27.88612118,11.69078988,15.33132738,723.9255913,563.0236754,58.27975974,5.456154524,-2.060414039,-15.3227954
0.828280726,1,0,0,0,1,0,1,0,0,0,1,1,0,129.8197978,118.5131848,-70.0400288,33.99145754,34.55386826,9.807555869,484.635771,937.2509008,185.4706475,1.017392839,-20.73331229,10.70718445
3.863805583,1,0,0,0,0,0,0,1,1,1,1,0,0,-61.12606702,10.15417502,10.7389764,26.79439768,18.33715102,42.50341036,807.5652545,745.7610206,487.031631,-28.26558701,-0.315550091,-21.79213316
9.804648582,1,0,0,0,1,1,0,0,0,0,1,1,0,128.7342664,-37.13623218,-142.5373181,19.10421272,32.9862197,25.26075146,961.3172495,161.8643428,11.82171365,4.632406718,-29.62955233,29.57826625
3.796519271,1,0,0,0,0,0,0,0,1,0,0,0,0,5.819164427,16.88589816,-18.46687509,26.33209964,37.13114237,2.589491459,349.4597971,651.5862342,740.7368915,26.68912841,-18.75627987,-18.69969913
3.91917465,1,0,0,0,0,0,0,0,0,1,0,1,0,-109.7175227,10.29088952,-36.07374472,20.41210957,32.06752675,36.86627353,38.42535437,629.4479221,732.1059585,-22.04861873,-26.31784821,5.990379744
4.775505844,1,0,0,0,1,0,1,0,1,1,0,1,0,-30.84633411,158.70004,68.52204142,35.25646511,37.66167502,1.76693075,92.36373698,915.0323898,747.0607478,-11.0832115,-22.90250408,22.5144587
3.835254459,1,0,0,0,1,1,1,1,0,0,1,0,1,124.2866888,108.7312314,124.6479668,10.57217749,4.209379573,7.442016318,751.6408793,202.869306,572.1919721,0.703527826,-16.30751579,-2.636301211
3.835254459,1,0,0,0,1,0,0,0,1,1,0,0,0,-167.8154797,40.24614735,-113.8372953,33.67389501,25.75762646,14.65537528,65.62313737,704.3521039,646.8624785,27.89903561,10.35054927,-25.7893065
3.820291822,1,0,0,0,1,0,1,0,1,0,1,1,0,-157.8183701,-32.62605355,107.1891963,25.53986543,41.05376264,4.623540892,195.7940483,967.1199159,367.0978372,2.588573592,5.352451443,-6.745752225
3.904753349,1,0,0,0,0,1,0,1,0,0,1,0,0,128.8368481,-71.69012191,-19.96778682,16.47534559,33.59375001,29.45002081,5.434002147,465.5461574,1.402961483,6.004025339,24.18526831,10.6928894
-5.131885501,0,0,0,0,0,1,0,0,0,0,1,1,0,5.138708638,151.3903713,-50.46015324,14.61541913,40.74938595,1.390168544,284.0951223,364.0523461,589.2858041,-28.73728437,3.625893313,23.94907057
2.994217229,1,0,0,0,1,0,1,0,1,0,0,1,0,125.4530635,-148.0388883,72.19883523,18.97022974,36.95616659,36.30285092,87.72590997,753.1930879,393.179075,-3.494757338,-29.89531337,17.90482336
3.794267752,1,0,0,0,0,1,1,0,1,0,0,0,1,159.9036646,92.21769975,41.56522305,29.87403139,35.61929842,40.49092233,159.3708049,957.4278433,793.4089398,-7.929259736,-7.745309532,-0.881404744
4.775505844,1,0,0,0,1,1,1,0,0,0,0,0,1,-62.15278805,-94.22822115,-35.90553668,26.32148026,31.03989085,25.92935889,263.6565877,611.1223632,985.844404,-23.38648017,-9.569450401,-4.247454762
