Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0,1,0,0,0,1,0,1,0,0,0,0,0,1,20.7932393130081,102.698290209213,63.8932603465888,23.9210006376303,13.9686117316198,20.3147241480643,380.051554869602,157.524867528692,953.626365927113,-4.95792152442982,12.5494610062171,6.21714915335346
0.783448818276822,1,0,0,0,1,0,0,0,0,1,0,0,0,-42.44153887008,97.759856261966,66.724790961731,8.58643273652565,35.2101790018415,27.9660218269034,323.942443607438,357.603922487641,496.38575636253,-25.0326759566892,-11.9303262101858,7.80599328746273
0,1,0,0,0,0,0,1,0,0,0,0,0,0,-121.809699663789,-89.2213592942093,-23.6985290241572,2.0484787747418,1.58369089180355,10.9268598165355,847.170668664531,757.078550478034,143.329397849938,-13.8702527441105,1.96587037530203,-7.43576539251365
0.94326778936054,1,0,0,0,1,0,0,0,0,0,0,0,1,84.8426486941187,-12.7702461696322,-20.7979783152826,1.02175175580981,8.00716433695451,26.1517612173963,984.993308393367,777.918243863977,536.830338348748,7.41752732568304,-0.681388748922074,15.5785288500905
0.766271704346062,1,0,0,0,1,0,0,0,0,1,0,0,0,-42.4125079041247,95.5016737997042,60.5174245066314,8.88600455927433,34.2725124076978,28.5097178024383,322.507123336931,356.172887603582,498.994986168384,-24.3087023900421,-12.473473942665,6.6608049724071
0,1,0,0,0,1,0,0,0,0,1,1,1,0,167.07031437091,-164.750817826535,108.299788651685,16.1132710356725,19.3936001177508,16.8862976637828,890.364258687748,915.852897516404,47.1875286802542,20.6918134218518,-15.3647118611437,25.3228508323286
0,1,0,0,0,1,1,0,0,1,0,1,1,1,-126.816658382201,-29.9340868604061,-159.63379026945,20.6098479086638,3.61809386790352,25.4017466963467,697.391188910966,41.6990355713902,213.680726347733,4.82066163073983,8.21613925219785,-22.5634393209001
-15.046161109843,0,0,0,0,1,0,1,1,0,0,1,0,0,-155.322897778838,151.601022528565,-101.358820704909,13.1017181903318,4.42626364498841,36.7217276089518,784.811436742009,485.956886718887,58.4655744426296,-6.76228291179451,28.0809744892779,-0.556846513435513
-50.2621081132475,0,0,0,0,1,0,1,1,0,1,1,0,1,-37.7101882171538,41.7240022375096,162.987260928193,23.0478539904455,30.901493021806,0.956401804291996,828.815351009993,381.026441433774,63.7911392175371,-18.3518599986341,-6.64612704160813,6.23070295181656
-8.55897557291567,0,0,0,0,1,1,1,0,1,0,1,1,0,-108.914580020883,130.810868051725,87.3387205894593,38.7068548730905,28.664794666978,18.6695451118106,194.477542785494,872.012723446466,164.725406856192,-11.8599025634156,-5.14863709672123,5.37347037666969
-23.7817409870968,0,0,0,0,0,1,1,0,1,1,1,1,0,151.288562306198,133.652670475042,116.803358575931,23.8209878062108,35.304484107104,16.7222034680341,1.56638567638057,553.45261639351,615.749511193183,27.0612886134843,-5.88706953060007,27.3481340244141
-3.73237903834683,0,0,0,0,0,1,1,0,0,1,1,1,1,96.0644588192618,89.426246949724,78.7382590827507,3.77162585746083,26.5130012469275,4.61123716076544,188.1160684005,793.063532159103,996.401156646178,13.9106476328579,9.2954830213083,17.1073751105681
-6.89824738842654,0,0,0,0,1,0,0,0,0,1,1,1,1,77.4550000485607,103.232818275459,34.2541696023921,37.0461266886014,3.74548765647892,43.0359992178701,538.459137754346,236.738644345271,654.915627190731,7.93686103554063,-14.288526184878,13.3619206045467
-5.74386541667395,0,0,0,0,0,0,0,0,0,1,1,0,0,115.817124385066,-52.558608958897,161.132640775036,5.78311223578795,37.4966816374417,9.62950351659848,694.847199378474,504.795788540971,642.294489308837,13.2550796335751,-16.9562895885168,-22.2252886043034
-9.19499614111614,0,0,0,0,1,1,1,1,0,1,1,0,1,153.369699271678,93.0100775074608,57.34740884129,39.342875441291,29.9427813068954,38.2482631351211,786.911220198902,500.365639270333,535.299333278908,19.6766793593027,17.3946347730159,-26.9515019721298
-60.1893293253364,0,0,0,0,1,1,1,1,1,0,1,1,1,-21.6247236537392,-158.687290629828,171.5834653494,32.9750752025344,25.313378228694,34.5914497014698,244.675188026366,459.018702092494,786.375485663296,10.563507128606,6.42181214248368,17.5933086130625
-38.8130331033587,0,0,0,0,0,1,0,0,0,1,1,0,1,-135.184124522995,-31.3368954406365,-165.903023171055,38.8522799224727,39.0301360131387,27.3966415464363,459.504800262229,861.274217563029,858.305530005696,0.69771026133531,0.754877314559643,-25.1657695946803
-20.0455450649006,0,0,0,0,0,1,1,1,1,1,0,1,0,65.3198328853319,108.892728849079,155.356669483882,20.0847918840146,33.7475330492823,25.5260972988304,918.187555126843,535.645309743662,168.574859200336,-6.89399617448178,-11.695452290832,17.4675123070429
-20.4344540478453,0,0,0,0,0,1,0,0,1,1,1,0,0,124.218153925918,-81.2647497979248,-98.0611979858205,20.4737008669593,41.780428418358,12.1085378421392,688.741166198817,605.464245261474,604.283198296015,-1.63985790086862,7.67063976654001,-21.8911599685072
-35.8709508583398,0,0,0,0,0,1,1,1,1,0,1,0,1,15.0588486659483,59.3578898150039,-55.2835129530004,35.9101976774538,32.9239310899994,15.6471029677118,637.477970319618,497.59807295866,346.930178837813,-22.6879795708411,-7.00394203897196,-9.56174098577729
-24.3003057226691,0,0,0,0,0,1,0,0,1,1,1,1,1,74.446263964713,86.4020414333724,-113.102093608362,24.3395525417831,7.13210513433927,32.0757307227387,613.448220860035,691.35552518526,333.412804384618,-2.73882626711202,10.7626397485053,-28.6690738074781
-22.5104964207628,0,0,0,0,0,0,1,0,0,1,1,0,0,-179.850843163828,-54.4438694913942,-171.232995273915,22.5497432398768,40.9389652633433,28.6091472279345,488.547214557546,866.513059277466,290.2833448218,-26.9466741360083,-7.95985274793714,-13.8787256085264
0,1,0,0,0,1,0,1,0,1,0,1,1,1,-94.768976600951,-48.87240207009,-125.022127137708,20.5174393207483,33.3713111352455,21.2256473945197,525.262548272878,996.280294853465,77.7643784650661,-12.2581384272793,21.0194949609895,-2.52572605236801
0,1,0,0,0,0,1,1,1,1,1,0,0,1,-38.333939561022,41.1285001329553,-20.1253587699393,2.46399446228815,24.0383872484014,33.4362542662036,592.766435162783,630.427258304082,228.851004835253,20.7663999564223,-29.6065076021928,-27.4888800933453
-14.1627830176791,0,0,0,0,0,0,1,1,0,1,1,1,1,77.9231078664594,164.936354746604,57.6243137282095,14.2020298367931,40.033892615423,27.4318557072254,224.24116817342,510.442067852437,547.732893405121,10.8990609345828,-16.3224108650761,4.62225494363797
-18.1635390301657,0,0,0,0,0,0,1,0,1,0,1,0,0,-98.0579703987366,-41.8063975152239,-133.202038879936,18.2027858492797,43.3712852829209,7.85726993809221,149.050454810787,789.758914696804,630.514096931256,6.31524743498039,-22.174465463098,2.95643939078996
-12.2014055113896,0,0,0,0,1,0,1,0,1,0,1,1,0,164.845216370632,-109.782922228916,-98.8535580956165,42.3492848115645,34.0643365418022,8.53430821096937,92.9784950257679,337.600713210549,174.356526145921,22.0760829248241,-15.3939020071042,-15.9223406087485
-23.8623410813961,0,0,0,0,0,1,1,0,1,0,1,0,1,-130.177598912595,-170.757205277379,103.084251852338,23.9015879005101,5.0400206087931,22.3398031187182,404.762527129994,755.547366084768,783.852303401318,18.2985721481269,24.3449258552036,23.330408106502
-43.2698601856611,0,0,0,0,1,1,0,1,1,1,1,1,1,40.6835060921241,-123.673882438023,97.2572418753925,16.0556060628591,36.1053977942972,32.7770815757399,734.571487322797,978.624139950907,371.232600772105,2.52395843085292,8.8821023330419,-20.1312670893957
-0.958067868491334,0,0,0,0,1,1,0,0,0,1,1,0,1,86.2557344086333,157.654666348864,-30.0351935430325,31.1059471686662,23.8306502538088,2.06929895663794,933.382465316673,566.713917670076,415.422836288798,16.123740000282,8.0465422937589,1.57008153363109
-37.1821319207078,0,0,0,0,0,1,0,1,0,0,0,1,0,-53.8430135452057,-152.829103069104,27.3419306822054,37.2213787398218,1.89302176996249,38.8087695870188,831.213556358729,166.121877353475,584.457065070607,-21.1539999283022,22.381369647695,20.1719487024873
-4.4568716724269,0,0,0,0,1,0,0,0,0,1,0,0,1,-44.4113681342444,43.025250541855,148.494273517858,35.1906755134476,20.4747100079972,32.4895440744192,357.299462898816,24.0418022741399,754.108905185018,15.3410028788623,-14.3044798433792,-27.7357730316278
-17.6830245514435,0,0,0,0,0,0,0,1,1,1,1,0,0,-103.886283794182,-100.064123503229,-10.0315513051142,17.7222713705575,16.8160875463941,33.09461182689,396.361278928878,229.528837287456,37.0332002011737,13.8527792733054,-6.13647099927101,-11.3246908170627
-8.45184210507273,0,0,0,0,1,1,0,0,0,1,0,0,1,-46.8609414839435,-142.966015001448,12.8825755151171,38.8868489863254,40.2797480089419,12.7813189571881,98.0459477362806,671.589643852104,464.676325272172,-24.9619170748922,-17.3134512664023,4.72162669753529
-22.7703256818638,0,0,0,0,0,0,1,1,0,1,1,1,1,-106.783405902346,-159.595354356009,-102.826376276194,22.8095725009778,19.5695350311593,0.657749477871362,675.693021065425,924.398033032966,508.961435206559,3.94461337362685,1.1013196742974,17.0540876214981
-14.194770137747,0,0,0,0,0,0,0,1,0,0,1,0,1,66.3253361213041,33.7408464955652,-166.602010341183,14.234016956861,25.415387245718,18.4464787700533,251.980586135538,484.914202518986,573.728095204897,-13.7587888961469,7.0715729273362,-14.2370445596013
0.860468901456595,1,0,0,0,1,1,1,0,1,1,1,1,1,141.020579182195,-18.3439705649654,106.524006039911,3.31780339602602,22.4966446501648,8.91064548810354,40.1792496987202,254.901564675903,749.347960822571,-28.2956984417793,2.87595709200281,-17.9469292237472
0,1,0,0,0,1,1,1,0,1,1,1,1,1,178.92253906939,42.0278248854043,-87.937663056027,20.9751874674678,41.3463372486897,26.0132183777307,847.040859853904,380.091525984351,513.434953111976,27.1391383077012,-18.2952359207803,-13.9818766305255
0,1,0,0,0,1,0,1,0,1,1,1,0,0,162.726557469463,-114.722597537338,-12.3103477678933,18.5727174230653,20.2926947650751,33.0186373782599,712.101417511821,835.339931840026,211.778523329897,-28.9268554541249,17.8072247376832,4.68286301736084
-35.5083505523956,0,0,0,0,0,1,0,1,1,1,0,1,0,-68.2092968174358,-105.730808844865,-175.770637227391,35.5475973715096,14.657166590863,22.8488215666063,674.081795253115,200.816204237202,315.129112290714,3.27695448139838,21.8815164201048,-12.2600120527836
-63.1966251939117,0,0,0,0,1,0,0,1,0,1,0,1,1,92.9993239962199,-175.412384947503,-16.0059299097886,39.6619136240423,39.7625680161991,23.1975419031504,922.249988421455,175.113359315026,995.938522148624,18.1697330140119,-28.395336994357,-8.36946080054132
-0.643212493424198,0,0,0,0,1,0,0,1,1,0,1,1,1,-107.545126790411,23.2177462997282,162.128488944591,27.5046668067506,41.9394488605421,26.1487434436147,712.308029308331,765.308968336732,215.834094387126,-27.2158141872296,12.0912599803751,-12.6311718792669
-34.3929601960444,0,0,0,0,0,1,0,1,1,0,0,0,1,154.638613377368,-175.902573032062,125.826315389897,34.4322070151584,13.940114688801,8.37469194376696,187.685874900874,720.614206087792,762.102981293306,-22.6931414937923,15.1315055846855,14.8005585674447
-19.6113847312613,0,0,0,0,0,1,1,1,1,1,1,0,1,-96.0715263384821,-40.1859711918108,25.8837845851347,19.6506315503753,26.551538289365,13.0794051089422,294.825675782923,440.684470893378,182.945509585369,19.716598671916,0.758288049523571,-22.6178406263274
-37.9545744240793,0,0,0,0,0,1,1,0,1,0,1,0,1,169.93506463867,-34.3269307032923,171.334894135566,37.9938212431933,39.5113000758074,41.6953211358609,139.613335743426,184.339533483178,428.314852652293,20.6412110537198,27.1313681004916,-12.9526622990245
-38.2908329243716,0,0,0,0,1,1,0,1,0,1,0,1,1,29.4593103336583,-157.836608356211,75.5737812870125,10.7513116603736,8.06086184153921,31.652151560387,378.652246010939,100.577155661303,556.512131687798,-20.01357711678,24.9855030706342,6.17986549545584
-2.70921623581339,0,0,0,0,1,1,1,1,0,1,1,0,1,-76.8819746716775,-66.3977520603118,-112.449792337713,32.8570955359882,0.910070120708606,6.01944191289501,921.224191999073,572.386339081486,499.891441718478,0.804782041616544,-22.8910166934032,-1.17567258846445
0.130895949684819,1,0,0,0,1,0,0,0,1,0,1,0,1,125.94772324481,-40.8135123584844,114.343744850348,14.8155465627435,39.4163589571773,13.5236628564603,459.798319130052,582.241898233433,686.406409542789,5.99789115782414,-12.5451929958849,6.62424728235719
-29.8416181037947,0,0,0,0,0,0,0,1,1,0,0,1,1,-151.660108092339,27.774443768116,89.8813405942688,29.8808649229087,27.5621904804761,41.0684957262683,658.461906084065,670.464758294874,220.465015810703,3.43024618627872,-27.8256745395691,-19.2880597229851
0.950008365808726,1,0,0,0,1,1,0,0,0,1,0,1,1,-10.0179926703038,61.7570655814569,44.9318403740334,1.62554811725717,35.9645267000441,24.0676207927067,683.521000655627,459.950958540231,802.061624524202,7.68423936114905,22.8862290083676,-18.1134648420375
-64.4405558839245,0,0,0,0,1,0,0,1,0,0,1,1,1,105.869843475055,65.5104244397126,131.236525086801,43.7240859159539,0.0547649873814199,2.58881390556273,864.12956780513,274.793602053465,144.366739983842,-29.6506667157983,-4.71116611276271,14.0351082387075
-34.7891096425972,0,0,0,0,0,1,0,0,1,0,1,0,0,-19.5229572277582,63.858008689662,8.61198638712804,34.8283564617112,15.3541938499798,27.4370211778741,972.885319420816,544.22662043642,633.130506076425,-16.0944438701601,1.15725125138211,20.322573250737
0.809588460089475,1,0,0,0,1,0,1,0,0,0,1,0,1,-53.7244036239231,128.925146197473,-49.3886046532845,0.823081958233431,38.046147453084,28.6072778834834,434.204003952211,46.0673804412363,309.788763496642,24.658072081717,10.3033202570372,7.91916542473981
-7.56079014927129,0,0,0,0,0,1,1,1,0,1,1,1,1,20.505560710709,-22.0241106089551,56.1783903666237,7.60003696838529,31.8067284136093,24.9465886914499,385.318129352107,328.240223714081,269.197820016974,-3.9886842434369,-23.4209439660969,15.0888958222222
-28.3617542972442,0,0,0,0,0,1,1,0,0,0,0,0,1,-161.576607013911,-89.9061729210144,-77.0503719100932,28.4010011163582,4.53083019464619,21.886310648779,699.602328096917,644.996947299672,188.374009861943,7.66279932290632,-10.7311046876062,-21.6020584914145
0,1,0,0,0,1,1,1,0,0,1,0,1,1,14.721347318136,0.941875903721098,57.3862906973048,27.0575677580379,10.3202979629374,7.29592621596325,457.580361294571,694.398857119758,97.4241769723702,-13.0325792061855,-20.1668523247467,-6.51607923712148
-9.00525464302346,0,0,0,0,1,1,1,1,0,1,1,0,0,-120.7803096563,-103.791616504856,-137.739002750505,19.1426246571514,9.32420807531034,38.067628037974,924.841395902455,260.270197553698,520.506359001038,-28.6168722949259,4.03257825567072,27.5586169558988
0.633563120844146,1,0,0,0,1,1,1,0,1,0,0,1,1,-169.850789935452,145.479656709788,167.002719188154,7.61952467047005,39.612384574707,32.1781602501291,791.35291001944,200.889198212476,209.403900761643,25.044625898489,16.0423899131994,-14.7457958905191
0,1,0,0,0,1,1,1,0,0,1,0,0,0,-49.3454018532114,153.548294114983,33.3274082545127,26.2424246920317,11.5950713921086,7.94842178999499,877.809303337669,65.1850836951724,865.268865002507,24.5244177692697,29.7446913293806,-26.1770258593831
-4.79921912546649,0,0,0,0,0,1,1,0,0,0,0,0,1,158.028867979908,119.38604769091,0.106377598143354,4.83846594458049,38.4382887988941,13.3455971265657,262.660011860661,732.819111529426,531.518335513103,14.0838621409045,14.8661706752818,-2.38516634148279
-23.4080294206303,0,0,0,0,1,0,1,1,0,1,1,0,1,116.345404882783,24.3450401384437,126.488585669795,44.9266416337765,44.2188506714804,25.0058776296934,795.135287999909,897.01767263501,481.424048803255,26.6388586986965,15.9749437346595,18.2915439167676
0.871609774563413,1,0,0,0,1,1,0,0,1,0,1,0,0,-74.5634831116027,31.0514297396536,48.2237792966733,3.96152045135996,13.5514013019223,16.891009987293,932.917349502768,672.330422738325,303.333434139464,16.5352050851111,-3.32202480005314,22.3264774073223
-10.6388775950167,0,0,0,0,0,0,0,1,0,1,0,0,0,-70.273923130977,53.4294994746094,44.0649536471278,10.6781244141307,42.5272480479847,26.3268684726441,657.372639407634,333.454589531157,515.471368129011,15.9345660802599,-17.7610908351593,29.629754286748
-35.4665849847669,0,0,0,0,0,0,1,0,0,1,1,0,1,-81.9206423588686,147.755936342649,166.525619202909,35.5058318038809,41.7464311051755,14.1363878854816,880.67290589039,350.022294864956,744.929041139067,-16.7557519550441,-2.2490308134091,-10.5356057932008
-36.7949917463659,0,0,0,0,1,1,0,1,1,1,1,0,0,36.4623760234421,-5.79838259331004,8.27091117396719,9.5807376235639,4.82423525931024,33.8410913267439,901.875737617637,470.030427444899,440.851387513981,-29.5576191600241,14.7182545066915,-11.4857806872562
0.383689873302675,1,0,0,0,1,1,0,0,1,0,0,1,1,-37.2590052592898,163.084932602368,-20.2508829179283,12.9161279024429,20.1040406475355,0.0580828885242296,309.576730872684,301.115907453441,287.979165766765,-27.6143117007349,-3.51168262942652,19.1335276136573
-44.5007523516075,0,0,0,0,1,1,0,1,0,1,0,1,1,-67.4090876944488,-143.599066003759,-63.4864265189434,38.2476691175003,25.6389645099456,13.8070923130093,304.212647203695,713.359006308677,632.117266821301,-21.5545279448649,-20.5068907356489,-2.30283394308256
0,1,0,0,0,0,0,1,0,1,0,1,1,0,-32.3235309680606,124.196429174599,152.004047240472,2.99397936515308,17.8864428715269,41.5474003010116,22.2850026837049,362.24117362801,245.2557631252,-18.0553035133498,-2.31463289382512,-14.4745837528753
-7.07090452308088,0,0,0,0,1,0,0,1,0,1,0,0,1,-74.1570809985901,-67.2483073621233,-42.3955610453503,38.1318938796136,41.8910736969912,29.1178407233158,813.922823513801,86.9128794272757,174.808928342244,23.2855899479974,-9.42455361957949,27.3019582965071
-6.70661857810565,0,0,0,0,1,0,0,0,1,1,1,0,0,56.2795063830116,-65.3202602895346,96.3467795021058,36.8544978782805,34.8296846364757,41.8512118533783,626.927743329382,243.452200099204,159.599703726518,-27.0184492604525,-15.9600876711568,15.9886366414475
-7.22360338345004,0,0,0,0,1,0,1,1,0,0,1,0,1,-141.626343471869,-84.8957579585678,34.4562214488595,20.9242759167248,19.9392475791163,9.880466827472,835.515442844238,797.260890919138,26.5173791452009,1.98138225841561,16.0249112001616,6.38623977289282
0.802246726946629,1,0,0,0,1,1,0,0,0,0,0,0,1,116.902076477422,81.9554804184927,-46.4439015637188,1.31555133473332,18.3221258082853,19.5729667045316,230.726981859484,179.853717952689,793.328071443004,-13.5097136389278,-12.2589222720493,4.3339493365999
-35.0833636198046,0,0,0,0,0,1,0,0,1,1,0,0,0,-22.3930606879122,-23.5349564251,20.8694802621384,35.1226104389186,2.73055384483677,42.5545553296124,997.272728212362,276.916499202245,683.600865766707,3.56966339318161,-9.9087487520136,9.05729273479566
-3.46162689109542,0,0,0,0,1,0,0,1,0,0,0,0,1,-127.443346653693,128.090152958708,49.3191688335175,33.9548006224229,25.9563123709319,39.9712674528645,700.932785610627,155.410596430551,312.900491913546,7.70470445961558,8.42669215943107,-16.8714541985657
-63.8411755778983,0,0,0,0,1,1,0,1,0,0,1,0,0,-45.0514592069545,-42.5038208078224,-127.056013819378,36.6269214550963,11.9939506771381,14.2117054313953,564.692472198891,663.700186710208,613.296997966674,13.72022813141,-18.1239742580318,-5.46367072710049
-2.74905131055989,0,0,0,0,1,0,1,0,1,1,1,0,0,-127.908361448839,174.531474035823,138.981956517694,32.8969306107347,28.0462842689201,20.8936026180957,238.63497103423,798.642724519841,749.91525921849,5.87941223166611,9.77972264166178,20.1618856742007
0,1,0,0,0,1,0,0,1,0,0,1,1,1,-108.46482875728,23.658572722813,166.534730472124,28.654776794546,6.279184718268,14.7185866994248,80.5915612804701,89.9852630632318,208.477577585849,4.0761461897857,28.7345239507392,-28.2314849222685
-72.6096822840388,0,0,0,0,1,0,1,1,1,1,0,1,1,49.8935724583415,-28.9457555535933,167.94755018637,43.8441086974446,20.0299024567883,30.0624370991643,476.917982655871,719.027788699797,551.571103435689,26.0675714405692,-7.81976990147903,19.6096296566474
-12.6251461982433,0,0,0,0,0,1,0,0,0,1,1,1,0,173.063003375744,-161.107963591504,0.55222251044745,12.6643930173573,9.70571537094905,19.3294858477754,291.889749682031,935.881425972486,137.251099982203,-28.5212557097968,-14.9402621130035,-18.575852311782
-17.6772675829507,0,0,0,0,1,0,1,1,0,0,0,0,0,-101.250616907394,60.7082537554842,-104.996514432088,10.7429825206324,44.0947422550547,1.5458208404742,130.366965624872,985.289831055512,71.5912732569257,1.67279299501001,19.5122489262834,7.02502613041569
-14.4858120848924,0,0,0,0,0,0,1,1,0,1,1,0,0,-5.04725103268188,62.3358556872912,130.328096572043,14.5250589040064,2.73571543422115,24.2547222586682,587.226568823938,868.516279462308,497.086137127685,8.41330723210437,16.489642542641,2.80674672414146
-23.3122381159736,0,0,0,0,0,1,0,0,1,1,1,0,1,109.493391484142,34.1765719118897,66.4334913468758,23.3514849350876,1.54121754200989,22.7662189452435,659.529625658515,251.238184645407,241.866634560845,25.5243701484218,5.32514157547504,7.41496084195559
-23.9380409640794,0,0,0,0,1,0,0,1,0,0,1,0,0,-105.567838437276,141.545238107544,-34.8932495062795,4.20983833609543,43.122172429031,33.9311023180714,841.441682210014,835.884967391931,764.012373028748,-24.4119020253404,-2.82639623856437,-5.45639962058947
-21.9669605060078,0,0,0,0,0,1,1,0,0,1,0,0,0,67.1488945226747,149.068916625226,72.0005627605225,22.0062073251218,11.6613294266982,18.2947672613209,274.216367027504,29.3340130895706,847.911772236828,6.00398735330777,3.80980588657388,3.16408752028345
-11.8046705930926,0,0,0,0,0,0,0,0,1,0,0,1,0,143.733035457317,-86.9918911823529,-152.214444174383,11.8439174122066,39.2909686031041,44.2688538073623,928.466334939262,645.565723003805,982.171863174889,-3.10976436174168,-20.8383646429519,-28.5058826193078
0.251392743767381,1,0,0,0,1,0,1,0,1,0,1,1,1,-115.415932993234,-168.268254127772,67.2173851703327,13.9759591190814,12.8663947293688,11.9407607239959,544.421690092804,442.028459926349,696.858932782348,-26.2060304736428,-2.4675558398367,27.8499960138208
-23.0106442825672,0,0,0,0,0,1,1,0,0,0,0,1,0,71.12272386622,48.3365471704812,-4.95749883888666,23.0498911016812,44.15311604461,44.9321636177849,783.657608155696,757.455885333608,237.665331026903,-8.12234609376304,-3.98336882075179,5.68939753764707
-1.78929295902411,0,0,0,0,1,1,1,1,1,0,1,0,0,-118.928017726893,85.8850459873751,-169.392135751035,26.3585863411507,16.440450030686,20.1159424022566,981.771599623751,38.8241426424938,13.1276381291863,-17.841296061656,-14.5267357499103,25.1300324099029
0,1,0,0,0,0,1,0,0,0,0,0,0,1,48.5385848559989,108.629479459628,43.7458934047066,2.82792669628635,23.1740991865937,31.3518535007714,546.387236669558,532.884106733931,545.306109294723,27.002738446864,5.38747324315943,-5.27198855424352
0,1,0,0,0,0,1,1,0,0,0,0,1,1,-80.2756153517645,-1.55744194794821,151.7690542526,2.39046587894062,9.75919761282438,10.2770904131581,772.773731076284,886.860588991,772.531345332704,29.1544509178873,22.463609741852,-13.3025000358514
-4.44391483423858,0,0,0,0,1,0,0,0,1,1,0,0,1,113.28932988513,64.7786934018454,6.65787399326337,35.5049041907713,20.1515710282233,7.4157772122046,320.057183788741,250.158796212864,832.558417730446,26.6598581888962,-12.1738607432014,6.77525734804072
-15.5034846328221,0,0,0,0,1,0,1,1,1,1,0,0,1,-119.613506771855,94.5726558929234,111.633773993473,13.5575047237107,17.1749095984885,27.4291531456888,709.488179889265,464.41599428433,363.912696924043,29.7327782570293,-9.98345434722282,-5.23390625517612
0,1,0,0,0,0,1,1,0,0,1,0,0,1,-68.6878944564965,78.0556160619253,73.8453674492861,0.30002189899409,34.2956153134071,36.8958181704597,531.029295779151,538.069795910877,874.868527009809,3.5587436657954,-29.8030735790805,5.52962935278825
0,1,0,0,0,0,1,0,0,1,0,1,1,0,160.223211467438,-72.8080901164368,-37.1949305217425,0.744685512001262,25.5060322042622,23.1842616402628,898.353203727951,925.948669244428,536.526938478394,12.1796466229479,20.4539384778297,-24.9039962585414
-4.64601150401621,0,0,0,0,0,0,1,0,1,0,1,1,0,107.46450151243,164.90294380913,101.778146323832,4.68525832313021,22.2808302176622,31.744108545009,771.563473611986,354.090242217865,747.530245569183,22.7255489705028,-0.425474602467538,-21.674289035304
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-134.854302112047,16.755633911555,101.354462591161,28.7118813878332,41.3330035364759,26.3887370252011,884.003969257733,35.3849756099444,378.457260490524,19.7311560143476,-29.7725348450961,27.9775265615331
0,1,0,0,0,1,1,0,0,0,0,1,0,0,80.9936224126969,-85.2476517932846,118.234366353384,19.9330236990653,7.98855206659199,28.5813171834179,243.426205504302,473.459367610978,606.901797574088,-18.662345739252,24.4952131536384,-11.0696750056669
-38.9938516648861,0,0,0,0,1,0,0,1,1,1,0,0,0,-39.0546974870912,-7.53697508662884,10.9898928456577,11.5999921438324,27.4156809509357,42.1510615081779,606.69247057415,888.037974938784,789.914568599591,-0.836085662958908,-15.9394817909378,-1.88671776336238
-12.5701199710239,0,0,0,0,1,1,1,1,1,0,0,1,0,109.701742839948,178.154781735895,-131.696437028941,13.9764226533991,16.6111895037547,44.4565686135478,824.902651334099,732.168924759266,970.462650751354,5.2696761391279,10.789661382999,22.7163949640058
0,1,0,0,0,0,1,0,1,1,0,0,0,1,-78.9359794678092,162.118728286476,-116.770603860509,1.21843821861193,29.8129113551842,4.48599277337433,788.364275064274,871.08800513203,636.708931397934,29.2900025738794,14.9235955747491,-16.979378946741
-32.2820477849587,0,0,0,0,1,0,1,1,0,1,0,0,0,90.6693963880198,-109.194207804263,55.6587589320175,7.08897151796863,37.8297709722478,39.4842804741086,549.228185892122,722.190679986748,522.265148592108,20.1437300086177,-12.9686187804398,21.7220402335538
0,1,0,0,0,1,0,0,0,1,1,1,1,0,48.0909027044299,114.345276079806,139.226437722791,25.8526561403041,6.8763824733143,30.9462569782757,678.648580883632,533.240721899499,951.852927012257,26.8204363960062,-9.86384679443806,21.8464846236051
0,1,0,0,0,0,0,0,0,1,0,1,0,1,150.412083318261,134.058270353836,0.715938008274776,2.21877253611524,31.7010197794667,2.26020854804947,122.833691080008,832.447999323399,392.337536098216,-1.639741678873,20.3858954435546,-21.9595421802344
-46.9764918377897,0,0,0,0,1,0,1,1,1,0,0,1,0,44.4124414278005,158.794711893608,73.5564246021846,19.4369705737916,9.78663539018503,7.6491379248442,705.971962069997,596.482424734722,539.793036345836,-28.0345857045229,12.1539233189956,15.1377820250817
0,1,0,0,0,1,1,1,0,1,1,0,0,0,135.606551403206,72.8786537962341,-101.133353510511,28.7703195518104,39.9278431958331,26.792510150209,899.059745469741,974.388382043072,243.786133806969,-12.2723557260707,27.5684191867572,14.4610361765001
0.39906026486034,1,0,0,0,1,1,1,0,1,0,0,1,1,22.2910313838794,111.83468865703,-97.2954307567153,12.9449256708327,38.765865027324,39.1070504368649,374.549389232819,624.588749614164,763.827382097065,2.26773614504597,-29.9776080742381,-28.487211561732
0.338496952668262,1,0,0,0,1,0,0,0,1,1,0,0,0,80.6227207662931,57.8174563048239,36.5397476288879,13.2836248270918,18.9554031350476,9.60064317750072,7.36371725100859,771.81406870297,819.76997179546,-2.47218308330715,-0.927923434485677,21.1202707249823
0,1,0,0,0,1,1,0,0,0,0,1,0,1,165.979117242447,-108.238812877533,-112.746568974601,16.9293723839131,26.0676474227059,13.7521956002276,997.765518167272,137.202954505446,700.59481596644,20.2411151846945,-24.3648455310833,14.4088001312849
