PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.772185740280152,1,0,0,0,718,1.6296639330009,2.29979319199997,0.443204891329024,3.50086056353841,0.148526924419016,3.30965679470502,0.364442295083718,0.675221767010814,1.43219951841845,2.56653254231457,3.93831966649481,4.23978789931703,2.0228961124628,1.6006341154788,2.28600825756922,0.59945612100872,3.32573046719096,4.97518142683447,3.38442161144847,3.23899960809848,1.5856662988144,2.53364838348251,2.09794197877616,2.79635715755427,1.27500840932476,1.07784632196452,4.78906888985028,1.01109748098395,3.33313342409158,4.24275064510978,2.64870863813734,0.231426637590832
0.589798354037757,1,0,0,0,719,1.55140492537464,1.94130985227976,1.97410607793924,3.50438777257326,1.24648490198442,4.12153301876773,4.01042860254864,2.68878343575422,2.61741425714527,1.06597341130388,2.93387115304988,2.64947069547117,4.1419654729844,3.46995181532783,3.62150126725938,2.32921717653883,0.914095604605693,1.13919128241363,0.395435591600511,1.15825982867952,3.0462682487788,1.82212168943164,3.61613900963535,1.36581755714192,0.651753597824906,3.69133561078015,2.51276990023132,1.79615770565209,3.08702124179358,4.9707119991862,0.915359025206997,2.98361261685667
0.759210188698181,1,0,0,0,720,4.80268781992141,2.19364208143715,2.06722377158628,4.69204885780086,3.72805410004453,0.0527795482100046,3.03909594423443,0.300226385090872,2.40588953596854,2.1128128191865,3.59523046732426,3.5161758941206,0.43702732994664,0.636597952239197,4.27899850613113,1.47352019079622,1.60948558515341,0.474825392481871,4.07010495612131,4.35309603313653,4.68020992184885,4.34148969481147,2.02443102565361,0.803484297301825,3.3936779887117,1.71038871539648,3.41619488301672,2.35083196276975,1.35726079380669,1.5195342360426,4.28208907101891,4.7417138155136
1.15188828025014,1,1.50024635351677,1,1,721,4.1518949898117,2.79126582018783,1.64341201215668,1.38056654162166,2.16441617861644,3.42629119075371,3.23660276560445,2.0475755581281,2.64829020289678,1.65437315021312,0.520677503102531,3.42881632259807,1.73318620427653,0.115563511051744,3.00016241944822,3.77516706620747,0.463762418509907,2.00966729488783,4.29831615850588,1.88790165029419,2.65197681691229,1.64694120761069,2.65321727323224,3.98867072919626,4.61104037959765,4.40442306652795,0.944170217262224,1.58443105947696,3.24340625996619,2.50515075925588,1.81935006615632,1.17084071690132
1.52473372509049,1,1.33433576779717,1,1,725,2.29534498043948,0.931152759023861,1.40385824033184,4.69917221595604,4.96100511523923,0.157112276068373,4.37470069786291,3.91476828004772,4.55508031062967,2.3381840858815,2.39393008610151,3.36834564718726,2.98764107463902,4.31363667370938,4.55104823953415,3.48668151522186,4.32957913304572,1.39746001626833,0.976827035613933,0.958211217728289,1.16085713714714,4.86447443518264,1.24179566657313,3.09861670522088,2.77067515012735,3.78616259459369,3.92670121074975,3.75324089536269,4.12885153209654,1.13977104783445,4.05233806720494,4.38473223107534
0.869393111221372,1,1.52879086113655,1,1,726,1.74076042305778,0.716810268560634,3.60138892808756,3.74136954337054,1.42953443847728,3.06966626852267,1.29428972788582,2.1517003279632,0.520292289119391,0.246179707539127,2.61950082041615,1.42539040810044,0.764419147419804,4.29627930780149,2.67036903801494,0.9775523891229,4.30822368757664,3.03561650127347,2.47660520622276,4.25200448049276,4.3801052480074,2.69019732421167,1.09610951185045,1.51045883934024,2.19845054433131,1.89305545549123,2.12067681733456,1.97466847973663,2.88078020733081,1.63452306496599,4.48675466979195,1.91527635985171
1.2364308599257,1,1.4318970318968,1,1,728,1.09681446358982,0.981155077992353,4.26729305003761,3.45208907531475,4.21454069213903,1.94063779728768,3.43306615334093,0.770890648049958,3.3586896735338,2.76560612875035,0.63331192242364,1.58396179931392,3.49722996027851,2.69467831532935,3.58892156333137,3.49742056522429,0.0869022660158403,1.52411322729979,4.69893942788609,1.46703158359172,2.55944621815247,4.22241699258034,1.99663031146987,3.42481331737321,1.75874345457143,1.68363828882292,2.03760955912726,4.95332445133712,3.72786395255672,3.89450528754081,4.98606696809338,3.7188799239632
1.01486900582063,1,1.31280348774325,1,1,729,2.06509953933693,1.09771266512531,1.51935693931419,0.0350913579361339,2.4233400814091,0.0801136443710371,1.36736214772931,3.05844622680528,4.50865266706368,4.48471743304115,0.691008392593979,2.10230261140067,0.927257138766222,0.0118070022287597,0.279851752042766,0.313268963349336,3.93095841240528,1.95871428182738,1.27208497783245,3.54097375858105,1.87676304057211,0.913547297579822,0.764722421928968,2.43791604972828,1.66030817346937,1.29878762334908,0.681478076175505,4.39828471733755,2.07367116247483,4.52566239087681,3.11127741497496,1.70256942583267
0.876326037066552,1,1.43083552118146,1,1,730,4.1177957578575,2.18409234224698,1.33931831131495,0.302558571641551,4.89555740811566,0.277132593189402,4.21667342998299,2.26955779151051,1.50104311948457,3.90608166176947,4.22486838660327,4.41473234998023,0.00876636978731693,0.949324762285806,3.46865358108871,2.87412029461852,1.64052669561539,2.13530863441135,4.59543540255499,2.83642451736587,2.92365084634483,2.09554563510437,0.117753543113868,3.6059533696497,1.64309942657568,2.39998301151123,3.30548196018875,2.3979116917422,0.786807532809402,2.95653126500135,2.47402722324694,2.3148674809026
0.769100412625946,1,1.38220723045387,1,1,732,4.13867336582766,2.40484113475486,1.81809757689146,1.89266758540761,3.01430863991805,4.31624387212802,1.21081774982389,4.44360168155386,4.77042036911253,4.47272694384522,4.20057559730522,4.96761525625043,2.37633987701632,1.64825445108349,3.97929449890935,3.5642731779909,4.40849183292914,2.43049500311798,1.3767504426301,3.09897615753081,2.0693358026206,0.0241729647792038,2.41456497819023,2.17690770082671,4.73031417899962,0.648486347214413,0.411785394603765,1.22448680713443,1.0997629395242,1.68426706859795,3.31911190729078,4.30105975784534
0.652767771476731,1,0,0,0,733,4.16423339381478,4.45539748621542,3.18118019343847,4.91124706680133,4.04721974359232,2.9630559717339,2.20324228256166,4.10218980637605,2.88527411400872,3.74288426415667,3.16864136300975,3.80008405368377,1.29910389856707,2.46135648408044,2.14029970127077,0.857470000242236,1.49523044489613,0.0447712292711261,2.63603149646837,0.58747133038022,2.05131499915636,3.29316775585139,0.650702800353996,1.0812127785148,1.66445504966581,1.50414357285472,2.60088510362578,2.05902898175146,1.72096309091072,4.56884047169047,0.269971847433139,0.973159071844303
0.689317984506383,1,0,0,0,734,0.625570111517223,1.53157273703495,0.960533863301454,4.99341508678759,0.078044011153236,0.733668072198294,4.95410069909837,3.18996540893949,1.57507932123494,3.00702692845938,0.974570547445866,2.71348655924715,0.493638636997398,1.22454761228119,1.54441105071734,4.15120589394659,1.19837477430916,4.49595709549395,1.40035429801559,0.242251619259007,1.20851964581841,2.09871108455343,1.21493726296941,1.23728873580915,0.28010708293031,0.988779931789889,1.27548599827359,2.22728529606027,2.48676668466936,1.93793182204217,2.9177707903267,1.8918081218608
2.13601490184526,1,1.44610797710325,1,1,735,0.148648994203178,4.81041340271681,1.94423932335974,3.97421672235611,0.890186936539677,1.26021135904656,4.91011765148803,2.70592214040014,4.39346313546233,0.510419800935386,2.28473010708165,0.828618314265699,2.41885779769326,0.0322158661863065,0.190592493948765,4.01319404636784,1.56875711691586,2.4195349149259,1.82175011804402,0.751819270887382,3.94241363045258,4.15389555345768,3.31562267752726,3.86568365927889,4.57887812308122,0.469394327445524,2.60402953370711,1.00053614989579,0.00277051750612156,2.39575318696845,3.88102406646521,4.65860145354271
0.90819004409115,1,1.48637594791285,1,1,736,1.76743795583132,0.639446478384921,1.08731324759868,0.168236155805093,2.43578000469621,3.66024818527471,2.86789573311115,3.80440759333829,0.911172444913843,3.43993884398051,0.934339467005233,2.60384800249018,2.88027503870586,3.05491881070227,1.17801540732365,3.86509753431081,2.14848922735786,1.12327923464145,3.4348293235422,2.78882131989624,2.64063234809047,1.12844346161388,0.638691403170776,4.12901166627941,3.01218955892465,3.6101618834218,2.4000103063986,1.31749380345756,0.956061550511189,3.22235072457918,4.77390235566038,0.744448647866942
1.09718712453626,1,1.45222395462368,1,1,737,1.81713241569829,2.98705581015729,1.22329761094311,4.71979226499554,4.78950907839657,0.853133283470097,2.88969181124701,0.777645719727976,2.27984636971584,3.49828021286428,2.9221641306679,0.445497210311904,0.230659394141864,2.65923653581887,2.36531594663712,3.7145882004788,2.84451771290385,0.874364289020686,1.8100211132781,2.07077890751217,3.19013926396114,1.07548034539202,1.32432546218941,2.86075422520205,2.91965629533685,0.0759881438650073,2.14313488053722,2.44984094659415,2.03880167200261,4.82134171782576,1.33270154507577,3.2277803741168
0.565625009947914,1,0,0,0,738,4.47068531354247,0.352060147571368,1.75797834382442,2.42339194391497,4.17316583591807,1.83495907157431,4.10023784265854,3.83991443558218,3.14346402247967,4.28860081086366,2.68811119163669,3.52307684071406,0.51587137788224,2.93425702476127,3.09429523767125,2.03015584042271,4.79213016146161,1.18100184310017,2.75585774349831,3.90412841938298,3.65570665801048,2.527600331511,2.11630139529653,2.65167611430501,4.24459953715259,2.18289842756675,1.6343383400348,3.13492554757322,4.0894939505305,2.58545960342467,3.52003093696045,2.61720731018112
1.25729451446795,1,1.5428956848395,1,1,739,4.30740387026793,4.14931287310313,2.40403418931331,1.18399065868442,2.37845367710735,1.74611608390789,4.74642922692634,2.03463807705245,3.45669289093247,0.728006596737012,2.02022261684319,1.53863516762636,0.316261546966122,0.0297817832936015,2.35559634838853,1.29727092960386,1.09460121311745,0.468935175460523,4.61312128352277,1.70442878517865,1.77857228627699,1.18914333034516,4.31460658772246,2.45675895892123,1.26776187549443,0.408415886113233,4.12025482138434,3.26295514311136,1.27539408404159,4.43550410550557,4.68443504317466,2.76150368405802
1.79910208458435,1,1.35200456727054,1,1,740,4.69646633832476,2.37215522430969,4.49088809791706,2.80706117770655,4.55924134340513,1.50709465920419,0.978877107812673,0.0970964577725764,4.75485268609968,0.189016003530905,3.81504661908218,2.70802797797017,2.6561983385186,1.51467842203609,0.275607067738169,4.49310412573542,2.22555288248035,3.13305652989098,2.53562249407362,0.442776068314353,4.19621658001397,3.55034399785995,1.79494403151063,1.37184599593248,0.282790199768416,2.23545437082534,4.66725071388347,3.93414943642342,2.97918491419467,2.96252397500238,3.31085695074204,1.39037838292595
0.792613558978157,1,0,0,0,741,3.95226758399695,3.67174273627789,3.42012927230204,3.99354403896923,4.53933650833812,0.42319594778328,3.10636191567547,0.521396864211825,2.6682862571559,4.51434980978335,4.72589912127501,4.39636031971683,2.21288622692571,0.0904934273254954,1.59746693705078,2.47578506721462,0.138441024573405,2.0979042663878,2.08006330839743,0.990776177830289,1.26463846177891,0.638324155634941,3.05972858110747,4.14036039963378,4.11774859125878,1.38428805227073,4.92501548821435,2.39657490841211,2.99475312911599,2.74744576372245,1.77849070538173,3.67823783125023
1.91826729001614,1,1.30764820879236,1,1,742,2.20262864412585,1.13774363489527,0.0885292963279033,3.37841339987992,4.26239612119714,0.560406492621928,4.17579446073182,3.72474471010317,4.42248803890749,1.30056660395,4.43175546647426,1.96982489490839,0.768110673661661,3.46761619518888,1.95677064074356,3.19347167164321,1.84687921180063,4.45116905537659,4.80431756009819,3.94160595264983,1.76893390407979,1.51426826696515,0.575452214755057,3.09134567362519,0.421097809495774,2.02943343954925,3.42409681504802,1.71798153672313,1.29643325318904,3.15239625615524,4.20174807813761,1.56737724810632
0.781060199175798,1,1.46422433296664,1,1,744,2.69020221906143,0.95021260304794,3.22787860788894,4.42363196383144,2.31784098221029,1.84263765246568,4.11178599331688,3.39405177693461,4.8405553688973,1.34207870610727,0.0978070133942277,3.05431897697566,0.926744510297114,0.417526055216306,4.2682492353888,3.23522982115754,1.90478431441812,4.04238903234156,4.6799048922205,2.71324184506759,1.25890373386861,1.67650384903214,4.12504202823024,0.965395900626245,1.10098316924003,3.57311154555424,1.49852439208931,3.75707531615794,0.472457077926028,1.47483774599853,0.622117645624142,1.30516431213748
0.615058820342279,1,0,0,0,748,2.37689443561799,2.32937514452756,3.11439233326279,2.45110060837658,0.955579633887029,4.70602726060207,4.80839273238804,1.04486863437507,3.05341286611174,4.99698571485883,1.55292613788008,2.30911728941712,0.362307863763477,4.13648951146744,3.20407208155321,0.867185326422211,3.24621380761588,2.42900439554169,3.17995490246187,0.256124959272585,3.97011654611578,4.24739628665512,0.918686429633723,2.04787482160055,2.93654232439636,0.534581823745311,2.59832630526176,4.82500183125011,1.91445053956162,1.88139252430248,4.89979717950271,2.71426690771534
1.06377186529274,1,1.50399157432008,1,1,749,4.4787425690651,4.22122127820066,3.91924960276665,3.48815769111446,0.827212496821055,1.09464882685649,1.54117204961322,2.6699984268011,3.41451038038486,1.76062570377738,2.86376137678555,3.50093432951464,0.899859452878207,3.18607188732508,4.60982496081184,2.03931415702056,0.835122235562535,4.17807350739481,1.93157080841727,1.48372085587745,1.42075593166669,2.267255893741,3.49434186678643,2.71970371913509,2.39103183794596,1.11021837092408,2.56611628291327,4.88929302743105,1.1011767460222,2.72951403370333,4.91536275894902,4.05234136937594
1.15250795267701,1,1.56219494801759,1,1,750,4.21946927307962,2.13986084328054,4.76203538066386,1.40591267321168,1.64209985796049,2.13033073996744,4.52274576035334,1.79290841534254,0.279206977587943,0.317872261370908,1.60712106055502,4.22266004155314,2.55261426186376,3.14572542869912,1.47786014730007,4.61480756252124,1.75334594323435,3.51114726839552,3.6257984369429,3.68491530925762,2.70888409571786,3.71215366157055,1.5231059379398,4.31787125586753,1.90139569222359,4.68887364972281,1.73812307694538,0.602955732432184,4.78630168442632,4.89201952859866,0.748728766372725,1.13424164531836
0.748802944058978,1,0,0,0,751,4.39509912155693,4.6990996672161,2.21802776395617,3.78357850850694,4.59936452669877,2.11005523609927,2.40761353607914,0.441555047703424,1.29663410281958,0.0930220967568363,4.25509498644358,4.61144489469183,3.94754328109054,0.763335701240312,2.71833307951261,3.71755117754626,0.974019991070249,4.70581112080998,4.85388873720942,1.59042075923332,3.55480914840718,0.421982913058759,4.90950459436811,1.7118904045236,0.144894826853563,0.00376064139137711,4.4089875884123,4.52346280325597,0.102165268092932,4.63524356329152,0.945237875352256,0.643805659508849
1.21607363876718,1,1.4742175595225,1,1,752,0.754434434731651,0.614929089424379,1.12100477616773,3.52111140234201,2.58895489288087,0.664566106979509,4.21669656925599,1.76263502292071,0.672613817498695,2.23020528381361,2.80638549230122,4.62714185171553,1.8645873458737,1.7260480099153,2.38576141227544,4.8333046587054,2.67212447826864,0.154033404447976,1.89017275581789,0.139841040265754,0.912682809473926,2.65340052187194,0.156965007948676,3.37104989990432,3.20453995063539,0.996624182817021,0.321530183409105,4.49268425215133,0.980574908131963,4.60806953881609,1.22454940608707,1.97915794823377
0.848059924068449,1,0,0,0,753,2.47451268079508,3.0846452922362,3.27936056183998,1.62091499914214,1.81986749289921,0.126683501032565,0.164387077038751,2.76887049811685,0.316355752277154,3.17915197335475,0.768754360320374,1.27798301597322,4.92876597570341,0.248835271456022,2.88138400049031,1.8798060892928,0.428557014532326,2.7012536822627,1.95967994501955,4.41791305374418,4.84713882279357,2.78117329289311,0.621922867698602,3.40382009011929,3.11942112721987,1.02966089346711,4.41558865699242,3.63467129993185,4.98276448840846,2.65597675917579,3.44757310062274,3.59032859280137
2.0016628896487,1,1.42503537975993,1,1,754,3.57634770961278,2.24552646913099,0.0506023141715256,4.03330833350826,0.859171950666098,4.19342050912127,2.42915099978547,2.88133426028641,4.87429407158099,0.998298846785626,3.83825089265052,2.52773744426335,3.7279729280953,4.15983006755304,0.244040091474753,2.55349410920658,3.03790089480436,1.54050025776322,2.58582214377142,0.203629402349409,4.24977327947811,3.30769940457379,3.37500166677984,4.90364958213387,4.30088275436411,3.7924321594466,0.995308563020874,4.91318035331675,0.189306632927837,1.44404303404929,4.57307744271278,1.53583013736904
0.972354240149239,1,1.53897530048491,1,1,755,4.99652479443318,0.950783621485286,4.56449873678099,4.91594981744568,4.27487108559054,3.64365404596469,3.27413287474089,4.5067500817506,2.74904987166629,0.25244675969892,0.80950338288461,3.88722594866826,3.45104624624845,1.08622092138923,1.05957280951534,1.27798856872726,2.30650936033424,2.85522513723414,1.66157624325461,2.28608642032434,2.27016692389622,4.37651241366834,3.52855588136462,2.67490043396885,4.2081491818081,2.45491408484319,2.76567726584786,1.2313940748382,4.55054536710798,3.99002288806908,1.53776362534885,1.07384717865286
1.48763899943064,1,1.4912445714416,1,1,757,2.89850733606843,1.75613460129795,4.81094406151894,3.50153337081765,1.8572599364954,0.00404870615939579,4.46755655254866,3.50251097988433,0.415101747749793,1.53688305720608,3.50887609289295,2.44087070223205,1.47465746308482,3.04352019704681,2.81644526282434,3.1255444776472,4.36199835272792,2.72986708887128,4.65521725841059,0.901682851039169,3.6050840121513,3.42551401685707,0.239993176581844,4.58362510781987,3.25147651041898,2.07424227541565,4.86686736662697,1.17967874908371,0.997696115431605,3.6880803268197,1.12567275934,2.46154453040186
0.699203107033763,1,1.51084614234794,1,1,759,3.10965242425486,1.09664090300096,0.746974257672576,0.516780012185816,4.66332227175677,0.978292997891442,3.5783366607417,0.846090885925246,2.19273079386678,1.84239763714434,3.13665821857102,3.46136747312133,4.39850261275409,3.08983965978546,2.8062947367025,4.44814976111541,2.26461406849812,4.51175278312998,2.097689541343,4.38380504054796,3.27172387463167,2.10306701059713,2.40965364082556,3.12960870608123,4.57885203530049,4.07209771755522,2.61989086236966,3.45634588694012,4.65086708985884,2.79149728559039,0.52539127903426,0.625392766142203
0.66088799209086,1,1.35856679554865,1,1,761,4.98197981915623,2.57209094115131,3.95664212153147,1.40698728306913,1.3658505500922,0.918393559855593,0.118651886765721,1.67095811491651,4.47970040866268,4.17131344089178,1.89097047165283,0.647166581460089,3.41860409480599,0.979004757400816,4.15276068421202,2.70105860497354,1.03795906415226,2.55192405706509,4.83160186848161,0.761309534877415,2.20553702080618,1.36766153674749,1.65103631963584,1.57431055023095,3.24257724064606,1.49559184213259,1.24839939669083,4.69878472236593,3.08903514794609,1.80628237306677,0.482724865498989,4.12887264164869
1.99003167334954,1,1.39461343129091,1,1,765,2.37461888030298,2.33711004266324,2.49977135493116,2.03038320611062,3.52492384717976,0.883103087646787,2.98520576511274,2.37813370721562,2.76876375170811,0.408376797728366,0.311890861420307,0.762115459779396,4.4453658359073,0.342943261718882,3.59849073272941,1.55872662163271,2.64462766657066,1.41500393969796,4.49657942738366,0.555087522129206,4.09957507803727,2.41509904006172,0.661032377526335,4.70826337555313,4.27223300175701,0.0458058729181526,2.96827662711909,1.36331121776597,3.34485576958495,1.83715805343826,1.54842360719377,2.54324328419635
0.676960424341965,1,0,0,0,768,2.05201992991078,3.34216886625061,2.46519125048083,4.3398174124352,1.06152203115807,4.44756566259836,4.91925859533722,3.9787978326641,4.10279131393393,1.12143047324469,1.01509978319394,0.837167365352856,3.42693786202657,3.94449620353528,2.69954513326365,1.17151853734096,1.77953827246004,3.60609599445572,3.07564845703689,0.96816862419193,2.4057243675524,4.02586179347491,4.76543721806152,1.65220263578844,2.80507833576763,0.184869302968828,1.71643042543347,2.87273338190426,3.80343657785852,3.82640912209487,0.604894359800239,0.330085647918361
1.1572083040432,1,1.3938067939454,1,1,769,1.53807796996688,1.59556496977071,4.41943325028519,4.03300521466687,4.46210210394506,2.95937081872022,0.632649382612172,2.16587225398749,3.06195025644719,3.33406725776306,4.48609515370619,4.54443522946309,0.057723131914012,1.56541004016666,2.65649888038804,1.10005371928936,1.82634258811547,0.0140065546832452,4.45883258442457,4.4920159915079,1.75967263196525,2.88352345611968,0.938086135355325,3.85298601630191,1.19210649853969,4.33993638995545,3.75517381006925,2.67529929562159,0.511423006714967,1.16557658592681,0.297257811979566,4.49030964691568
1.56453280180289,1,1.35705984888146,1,1,770,1.29528233055075,3.33328471059039,2.49415540150819,3.73809595961381,0.916110577823692,1.18681548051518,3.42455630812775,0.0292640410671846,3.74290571144138,0.712387763372457,1.47616512697483,3.6305612044595,3.72254941076752,4.28509787872167,3.15283717097222,2.48861904212401,2.82002608551477,3.20322671576213,0.881230837041708,4.83985754132188,3.75276436217142,0.861800536131376,0.884102689070763,1.53283767905647,4.20667947313468,4.29752533516897,4.5417224156265,2.10652388229249,4.41454811287521,2.93937758960852,2.72614472928366,1.196687865328
0.817501172692438,1,1.48562328142775,1,1,772,4.32621851328876,2.78786878388339,2.70806943371263,2.57279283965193,3.31923886197352,2.30986453608701,4.02819463965825,4.24977263409072,4.89017694402576,0.262779478672829,1.22554985349542,4.70030411670712,4.62752825158151,4.11105729175046,3.65080376251525,0.955434247280035,2.53728657972528,1.56378721139902,1.10916001629701,4.36952438263955,4.65550054827785,4.6374037012445,4.60264257258079,0.610140340198165,3.96473971455671,2.00046991294481,1.51634142677052,3.72315248104474,1.27152344448222,3.21034438726679,4.86922819177153,2.94646998949053
1.22763104700776,1,1.34131448244787,1,1,773,2.62919494078292,3.43688641726032,1.02351692869879,1.21086756404684,1.1671896514938,2.30799302507869,2.0066063358499,2.43031060897198,4.36798325450884,4.48477900414514,0.918676247940788,4.67357358733776,4.32407971231313,0.0393144667356543,3.77363286521788,2.0953603893871,0.3902598459237,2.49182951603055,1.28109073730136,0.35874717837449,4.03042940545055,0.85685757397435,1.19427290346646,3.35960401211344,1.52635004039214,4.49716368073156,3.53877670737503,3.41236178906106,2.51768808634214,1.77898263771643,3.88654650380211,4.88783183079033
0.842420871627527,1,1.52082530655478,1,1,774,1.40920913374716,3.3637692826026,0.74258685566341,0.318765125596645,4.5104076207175,3.11372929795934,0.0409891492599218,1.92733758338034,4.06488391819733,1.51395238419529,3.39434388165675,3.10662661699495,3.15475104517616,4.5762150639904,2.5225538594813,3.60505840747561,1.1532814203176,0.35081412493166,2.70416297380551,1.12334675492548,3.23199812279698,3.56038761240102,4.48139004929288,3.03442741794563,4.97961643085002,3.11763215911058,3.15559220343745,1.44620220674225,2.22964667750973,0.877108358182586,3.01395090460967,2.95523396113193
0.958569574327245,1,1.52082269779949,1,1,776,4.93129423595529,2.2052456907995,3.48313192907568,2.80305613807327,1.22692988795464,3.26251469325885,1.01588508239139,0.3795484519183,0.35078831366673,1.63264393226992,3.79635624615731,1.15927406178462,4.67565456759397,4.96934045636601,0.590962963916568,4.20569611125625,3.05827088006789,3.78494565235436,4.58813876512705,3.51691182514423,2.03624867798931,0.605558203260689,0.767242269656577,3.56519387131469,2.14725973203033,4.58045178238351,1.41894146418025,1.43579724571361,4.27970704322749,3.58476274620833,0.808763165931756,1.05649542834384
1.67113042747922,1,1.49148929417184,1,1,777,0.0384567029763067,3.25101057690372,2.59926493242503,3.07282152607845,2.44094923537396,0.609634626306101,1.23925094358831,3.36336074097606,4.43215102481319,1.14124210244569,0.553592041607877,2.91334741659567,4.88693969423934,3.02049834953351,0.488126909914249,2.98257450492748,1.60343486721029,1.6366510529758,4.03907470005856,0.660822065542606,3.94434841750615,3.03056981122426,4.26193690825003,4.39708948962354,2.46158451860004,0.63735439114901,1.82300351810552,0.764323530864756,1.70871593236819,2.40680138431957,4.93048701493882,2.27566255879942
0.879075442359364,1,1.35938282330252,1,1,778,1.93613354485055,4.48068573709091,2.48247349339476,4.6943173862922,3.53427732342009,4.47006789331008,0.185393968374463,3.92234712071669,4.31057702112129,4.55133996975896,0.315103054716285,2.09267543518914,3.2973271823267,1.62139726062843,2.30632813430467,2.66755084598406,3.39947473294072,1.57303552553632,1.03917090000219,1.14087015028328,4.82717333890761,4.49501587672521,1.49823348717196,2.14161708119465,3.88704081063055,0.694412330056722,0.104401548637914,1.52725927258042,1.67570703548276,0.857836354361113,1.81142496315106,1.80264914950216
0.583441682800108,1,0,0,0,779,0.59498404600462,3.46491055254486,0.821950411079275,3.16000069019518,2.89697261067696,2.49173366904492,3.39826814383682,3.15094686975351,4.77171780355101,4.39247737857031,1.66714750494334,0.327704869465222,4.54787138460916,4.37476505879105,1.27887469989093,2.79372368149623,1.31802228989832,3.09212320025636,3.63754968189404,0.579998962649799,0.933453363067178,0.588592132410635,2.17441119629106,0.760321714550818,0.461221898612139,3.52306908238641,4.85864842707554,4.0429563126489,2.30010488091452,3.91208044964801,0.173816769606301,1.96056803641432
0.749144992883056,1,1.4170555686629,1,1,780,2.22508948362019,2.46719499935482,0.786697699709664,2.20943674839662,0.665043248860816,4.42653887022068,3.13977446767793,3.41266321648364,2.13610928299101,0.987391246185987,0.743672364978644,0.518143237390519,2.08507999753511,4.24882128909435,1.77769752294046,2.04095953366326,0.139861337877185,4.70829162329953,3.5175770254292,1.49278398343857,0.431716780363568,1.95253510277464,0.477220656249188,0.181357753812073,4.63834299790456,3.83628189238609,3.0830524999685,3.12391841369903,2.7884199614494,2.7237633313516,1.33123334595491,4.99362268243785
1.40589420822453,1,1.28333971958034,1,1,781,1.44525732802192,3.89934578693458,4.82226743893429,1.42050161200384,4.0152387292996,0.52695786386993,3.85942757222319,4.78001298125664,4.96420623328596,4.5025769506004,2.3059162360902,4.42553462904958,3.06698482144591,0.510666899779131,1.09967347096347,3.74164260383891,4.13858964385164,4.02925395887909,3.82893071425678,3.19185219227736,4.70320792852139,2.58213027723846,0.631000624892825,3.35708234616493,3.80860063551176,3.61034203921259,1.81084995197047,3.77488918223811,3.03979385811648,2.80193024011786,1.28991470913514,0.573675917046899
1.77023597280498,1,1.55248469305106,1,1,782,4.71326398999579,4.04125676088823,4.50817109591151,1.67659906313712,4.33440168860885,2.26825448318796,2.14408500106691,0.520800116995898,2.20876055988771,0.321083831411556,3.99331137782003,4.55828232389944,1.87848568926647,0.461183594122473,0.714379995189548,4.64011237556055,0.971679951714561,0.287184118372404,4.31484107786263,3.36736812891646,3.72173335509155,3.48384995179067,3.25845442090902,4.76972878991489,4.55658946844653,2.11905838561844,3.94357895225125,4.94259185424529,2.73164914849407,3.21414032975765,3.89535060852822,0.634043060910398
0.604468528065243,1,0,0,0,783,4.97842739862144,4.8259175751445,3.46573271751152,4.9501263204146,3.15405266201021,1.2146455222381,1.42430967902841,0.664168659348499,3.34723629792254,3.2271347435722,3.08509400238669,2.51706090287838,2.98986184597784,0.490763285090139,2.91344341743055,1.77614676026625,4.22579852412513,1.32092331291831,0.0365412265245862,2.21233060767065,1.06668026128282,2.15032289277216,2.46406949027558,0.718069208632733,2.60685020889311,2.54936825436709,3.00943049087673,3.11600724232582,2.25267596022451,4.794268103699,1.44261306666658,0.575295767095366
1.01531669549561,1,1.46390929669806,1,1,785,0.687182358574273,1.11365988858992,4.81550994291127,2.09157758032604,4.29524549012932,3.04274657350367,2.28810880951671,3.50770028522392,3.94299212793335,0.684172268302213,3.02178852327127,2.38373246597874,1.37683935153423,0.14167836904765,2.91981462626291,4.53696253469825,3.00021564776938,4.32070297169507,3.62215360853447,4.22919744036827,2.77075916604459,3.12537411862836,3.22117806189465,1.15934999580228,4.26715135025041,2.78916209220252,1.2415568951385,3.48981386016197,4.42018729713881,1.04216354224119,3.27544862643495,4.60975014329187
1.21875692556167,1,1.49282210757551,1,1,786,1.97382711907935,4.08009148701506,3.07450805889137,2.69196229667216,2.86188487903358,2.52276564676596,0.344346522244035,3.81683808479593,4.48105595010766,1.64788097120586,0.322852225964725,2.99086218874691,2.69527270469349,4.85021399944148,4.03980619276662,1.60667518028327,0.33454522160789,1.22511275669033,1.43589628090808,2.76170800743609,3.23007952962903,4.0742281253714,4.33749810161783,4.84998351946398,1.58621245015849,3.52697781480264,0.948587511849748,0.471528471597695,1.00431366853703,4.12199888994816,3.15559530879838,2.10354286125108
