PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.57547541428664,1,0,0,0,762,1.82727600924284,2.02769169245399,3.69473134232885,3.52073881096937,3.04894877472043,3.23748571510419,0.719934931284693,3.50725468032125,1.92249929689343,0.910635272044097,2.84310772494405,3.44126083631971,4.44299133566919,4.9675506046653,4.65309759472456,0.858339768746919,3.10991968686992,0.542938776473727,2.80178878264783,2.37421626076818,0.270711874865651,3.49394177605758,4.79889219881131,3.17549039120252,0.753015609131616,2.6863166776426,1.99562121263162,3.65988264326044,0.787298772720377,1.37771133829067,3.93747315460681,2.12517126161299
1.48840464334508,1,1.38629993367033,1,1,763,4.46701418651293,2.02123667563737,1.29970166699783,3.605612072988,1.93215456198409,2.69036778757812,3.52720805055792,3.10249117674198,2.38168112522835,0.218133315873631,1.62576161590044,2.36611672583638,3.76871033067522,1.46153856980324,0.683095967970411,4.76700814361566,4.36917167553234,4.73135711211088,4.92075117343088,1.69137431090583,2.67925607008793,3.75246999940861,0.107679798635145,4.68099274353683,1.01933325707142,0.331075842955514,1.85930004341041,3.37465122774781,3.43196057113054,0.835737890784113,1.26920131855172,3.87517723289567
0.786489363331699,1,1.32089197457236,1,1,764,0.782367526182441,3.71478366334059,3.90927818196101,3.33834082927428,0.441085314045613,3.4882589701725,0.177022647839822,0.223065358956461,4.3297256100349,3.83053483908903,3.53813293383954,1.25507460206218,2.2948416395828,2.57379467493332,4.40015212811426,4.09169918634014,1.31009570045392,4.3904844872575,3.54659493501444,1.68492680651137,3.88269397629129,3.26362121360108,0.747565101482448,1.95545086099224,0.560620562942679,0.526809771609157,0.503688017115201,2.10288958521668,3.70927525176221,1.95493232100457,3.7980161566479,4.31860432721991
1.48840464334508,1,1.47439670800887,1,1,765,1.42095050813703,1.0831806467246,0.00304530712130657,2.68927256037005,1.40789045068462,3.71890857614054,1.62109205361767,1.18999195472183,2.42231302124475,1.78488210110219,3.44693334425089,3.08380061032361,2.11902453256694,1.02303298386138,4.74831168044131,0.45814979015441,3.2638354520911,2.98526539650444,4.63184066332909,4.22282240881811,0.948153760939954,4.49706933092216,1.91024718142219,4.68599221747913,3.94652351699241,4.3157278968625,1.69945755378953,1.08686938217308,2.43441175231414,2.25139146057348,3.77533202937873,3.66541389694351
1.43937380996572,1,1.29210624959182,1,1,766,4.82084562627588,0.792952102628839,0.789354507765254,4.38832658035333,3.77393260229285,3.18420057950734,4.88603416769809,2.29922736242399,4.39338253928361,1.26456056123631,3.72501485842342,2.1899799190926,3.18304291575916,0.838374657581243,2.545332938669,0.158509953383498,0.187277560781434,4.2989956401073,2.82493897210399,3.99538644888376,2.48319343117458,1.32431998643753,0.235507531120692,3.44261719060957,3.97976264425394,3.44953709783838,2.08703034605382,3.67680413766705,0.451639367029357,2.46250552540096,0.887734270831461,2.02421594196606
0.614069584233944,1,1.51937312073969,1,1,767,1.70955429681217,0.591256861701102,0.204920827342318,1.21804860362841,0.904916261789626,2.20485857543059,4.36083843836991,1.8967837006677,1.4529651805105,3.73852959534546,0.672812492283983,2.4217017957902,0.429719188828361,0.114497114405674,3.73160513309846,0.179148002978053,4.36749909831036,4.88202728484068,4.99944802587285,0.350276456517461,4.63424249811592,3.54417643205783,1.8404275953044,4.18109506918861,4.06956738917069,3.90064899512103,2.68124035690394,4.13638398732358,0.557641285214505,2.43959151470294,1.26474589327709,4.42108719461129
1.48840464334508,1,1.57003455771596,1,1,768,4.35923167607215,3.59779147090891,4.54890584607088,4.41285541793191,4.66539011970438,4.82689740592931,0.638426780202683,3.72438739416368,0.871660078377133,2.01390546851511,0.0872936631452415,0.294899502379333,2.85566251766455,0.821802297553817,3.33616569608392,1.66593883969989,1.77494139854842,3.75879834334842,3.31412483815971,2.21698603574475,4.88274472927238,1.19811284335857,2.27235123269636,4.26588445164201,2.54650268139079,3.49768968539728,3.25162205490445,2.65943495180463,1.72339263985523,3.1106409325022,1.37229326515624,3.76186498204923
1.33038399878429,1,1.44941356192944,1,1,771,2.52529932198343,2.56298869838484,0.122106547655058,0.256243373305027,3.66326689781922,1.05824998157902,1.53511617792784,1.96023743346807,4.52895541891614,2.81908797801983,4.26630275247355,4.48497845676941,4.86791090351465,3.12985628968103,1.13268390581559,4.26597525860681,2.43774565774285,2.66364743463761,0.804688986582804,3.09746581821375,1.92000420063776,1.14402079085234,3.51722665750498,2.94486511866827,4.25981260908847,2.1211954186963,2.03559919675051,2.88287936158953,0.442505653045107,2.69518857918356,3.25648584192154,4.71866216411845
1.33038399878429,1,1.4855062446076,1,1,772,3.40280796181984,2.49912146245718,4.81361284608212,3.43723651821121,3.42655409409024,1.79978290204575,2.92568770038088,1.14097798320495,2.40152150489897,2.81674696148815,3.0338754849056,1.99504007666625,4.07692988709807,2.11311369165534,1.46538460502669,0.670727449081137,3.86892271669527,4.31483268365113,4.07721030574331,2.97849295868492,2.3230489053046,4.86509172489187,2.11164639705094,2.61501876789084,1.4670032915209,0.722851764879924,4.85285684914303,4.89518920478617,3.81921718847271,2.74713658411067,3.30726868446003,1.70900136451597
1.48840464334508,1,1.48914192666462,1,1,773,4.51369267011265,0.661997274272128,1.57051237997453,2.67011624649462,0.647487936275626,2.13936378853903,0.841186910397232,1.20988968449132,1.82344222510843,1.07046945004105,4.93515847317062,0.365357123206115,2.22754563573181,3.85077847432259,4.43841986941507,0.918649630782747,1.01342336364336,1.94867036453188,3.33524536464479,4.51641042764088,1.81799844401315,2.40201883501299,1.60628075840075,3.03751174711807,0.167151440709056,0.498533602892478,1.08673558360438,0.700472559406867,3.93546360965546,4.22633736049722,0.527270445614022,0.959899982680055
0.614069584233944,1,0,0,0,775,3.51892976187138,0.0339258774054474,1.65144893606454,4.70465088263761,1.75043744326076,0.480799751492962,0.993139675867651,3.49271393659159,0.410750691987259,2.67227952841988,1.0534647578227,2.86674902669796,2.64928360148989,0.0907198933502401,2.36620300454042,4.94346285675028,4.36013176499611,2.99741664546335,0.409578363893403,4.57674251725877,3.11851883247749,0.34816049455326,3.23604609851628,2.41956044345478,3.55419857486424,1.66689463113919,3.33634020624334,4.77303306647157,4.05655468747029,3.64008987308355,3.50067337012512,2.66687108969959
1.33038399878429,1,1.53285322352172,1,1,776,3.18650158269776,1.14195713299861,0.580595507384783,1.92593238905996,4.11857094910198,0.0759315420727658,2.28439451579743,1.30689478318296,3.56939545445374,2.84213218016861,4.82111862701622,2.32063368368426,2.48049039666297,4.81564766882331,4.4080634979791,3.17725893177188,2.4052971387259,3.8206662917809,1.85372286711947,1.96404963120043,4.96637736199306,4.93249885724943,4.22645992488818,3.7204782917231,4.00168608789787,4.75441027434953,2.09567611646321,1.8562918609703,1.01657034604424,2.30556957706251,3.62970246943479,2.42146590389023
0.614069584233944,1,0,0,0,777,3.91806952332786,4.69716275741425,4.55187021783917,0.0544740527965559,3.77114172968421,0.0514138380562201,2.64236213152308,1.75939661893543,1.21202783067076,4.8899425937325,1.18986659123087,4.8881871806168,3.6458038286732,0.250949606328962,1.22375549895066,2.39487359651532,4.44057529311376,0.352788588451519,1.50470005939434,2.8262900572172,4.20215988529984,2.92288909361429,3.27757782520596,3.99967700185292,3.71526974280028,1.39979583571195,3.13821461467213,2.15799061406981,1.40924265224167,1.05228298500213,4.80763869437789,3.52119576037719
0.786489363331699,1,0,0,0,779,0.129859276659319,0.687391663760943,3.19295869797849,3.4623065586494,1.95899537417923,4.6633763579935,1.86958661328891,1.90257666965659,4.92367320454862,3.90662368881941,1.88667361077513,1.11400319811786,4.89210756037858,3.86641371149086,4.3918964182641,1.2232624191645,2.0871518530006,1.33807831232124,2.48981406591037,4.14087922151705,3.61491334638109,4.54503541685747,3.45050273482824,2.0611475508647,4.3168031212958,1.88563524921603,0.268927714705143,1.50258037019168,1.20905705593433,1.42281861543891,0.583900144949244,1.12680879494113
0.614069584233944,1,1.41485029999718,1,1,783,3.27547645236339,3.41274404976874,4.64217797199217,2.66042698779576,1.49840074568757,2.7654543447024,1.67354459652783,2.84977792851069,1.74298995171955,4.3485789923938,0.446407137032672,3.72175592747636,3.71387370955699,1.97399773929989,2.22815624527793,0.742414775792364,1.35417969968956,4.04057927328028,4.1967009229387,2.56551887911111,2.99794534450581,4.72377345889014,0.0475504653753606,2.64558499233757,3.42049428513793,4.28160215497338,2.19555599534453,0.87804140943395,3.83608035175913,2.64659552974771,3.9730842063289,4.30654448327841
1.33038399878429,1,1.43421052960459,1,1,784,1.6078345709809,0.617846899228611,3.55067545559522,2.22681548043425,2.78738349521837,0.279878924595828,2.2333369937663,3.65976382907586,2.74796107956322,3.14211565838713,4.36073950678875,0.146796678846274,0.596041862480512,3.78148876660214,2.32159985565639,2.68333390640256,3.70474598758995,4.60468766134886,4.79337897608565,1.38840390278161,2.66248558462853,4.90086860099299,1.43217167165515,3.43992159502876,0.0791912330208322,1.78824163834323,4.59022001131663,3.75959422516429,4.41559142247736,1.00304414887721,0.659630174444261,4.07048619102098
1.33038399878429,1,1.38016271923216,1,1,785,3.57683195795842,1.83468335743369,2.05496922435638,3.65670901683905,4.42555350221337,1.89484410209431,4.94501634708123,1.34457451857232,4.80268748412267,2.55922396906904,3.25664626743474,1.41581283028032,0.474828731771976,4.60750298080526,1.86941942273335,2.88016199834004,2.70110728784136,0.643421620695527,4.42648203330721,0.0909323833384834,1.9737825930997,4.27889889142095,2.40594186876611,3.277409433456,4.71017187561462,3.84808742991543,1.891094511277,4.6971663586509,1.89140042993912,3.59145234630668,2.18974501922613,4.09178731859707
1.57547541428664,1,0,0,0,786,3.01410092715633,0.875658229022696,3.9783330331743,3.07214802869064,0.57215252279063,0.634226939159661,0.424309768762677,3.51641878121607,0.0762441906882072,0.842384768785413,4.82604043259551,4.1244832297334,0.371581003448843,0.497547035350731,1.27218475866335,1.8139605327442,4.60055502198251,4.59246601929653,3.44298643643584,2.88701536263586,1.05672948031468,2.41605740095874,4.23867447693357,3.95499869517398,1.8614196172109,4.72082286248779,0.500138903709774,3.12722676315454,4.11437928451571,2.47555405841524,0.546898595791649,4.91777520998688
1.23642027369729,1,1.47646901577848,1,1,787,2.95853897502673,4.80974984347802,4.84211953599837,0.426661221027662,3.41117377028448,2.3893034377887,4.94442431952887,0.747660108325219,2.90724126070078,0.681792145058026,2.87826728362924,3.04148448457037,0.0632626498666716,3.42002504084119,0.357640218424722,1.67581078938605,3.3379257083391,3.84815744582662,4.6201582573984,3.70842139497055,3.07904785678235,4.30593570411137,2.43662157627041,0.260776423154171,4.52424495456871,3.3217553256377,0.48220174489196,3.52781293283391,4.03321803190903,3.76615563586819,1.32884632229101,3.01814257665151
0.614069584233944,1,1.53957996604302,1,1,792,1.64734673145672,2.57930373084031,2.84008801221485,0.414964572732203,2.620322323752,3.58790697179285,0.969407452765349,1.36153609412108,0.978786616371538,3.33187669012697,0.444378598628619,3.16437266833441,3.30069081361164,1.3751160551213,0.660287989912419,1.86479733360171,4.03549325424959,0.461925515786513,4.4160755913077,3.22766176495954,3.18659542035681,4.33672968861012,1.77038593723202,4.98904957144337,3.94051453725749,3.69341485812969,3.26458647582636,2.61907778901811,2.10204738426045,3.54298135699336,1.14628860447357,0.330236092201217
1.33038399878429,1,1.46255017201377,1,1,794,0.0595994959905921,3.79524061323792,4.16561072338459,0.971700159725089,2.76981922873017,4.82596847513866,3.80567971086823,4.22980223029093,2.49020079360131,2.18707943242689,4.1991681027391,0.200014850323374,2.72936870517634,4.10928597078308,3.73570494324021,0.438149007264265,3.56472495530604,3.27749004275156,4.75022768342999,1.97942032256476,0.718257215205405,2.79434424698877,1.7412042338767,3.47317248797545,2.61341865397925,2.62217448544145,3.63748451968288,3.4916899081653,4.99150996911013,1.2690443728555,3.74258111953773,0.699558910016373
1.43937380996572,1,1.41537634777245,1,1,795,0.801286377409874,3.17726536149701,4.34460985478487,0.731439069849714,2.79351593651217,4.61842408571271,2.29129528658524,1.49211051672281,4.17403150346312,1.85762130930729,4.48542995214032,2.118224415278,1.53612045825995,0.0978483574675987,1.26049289503924,4.50065728259767,2.27661352844595,1.94426676891813,3.26519807636661,2.52131836566724,2.23937124942589,3.041317249478,2.48155845891223,4.86678843837347,3.71612609619799,4.3292090119043,2.78380019687935,1.32916457436989,0.158888285813187,3.84071325385595,1.10356470531942,4.21454494259218
1.48840464334508,1,1.44043195768835,1,1,796,3.59660421521026,2.22612701588768,4.1167270828175,4.06327839769822,4.26935361477558,2.68938152722193,3.43379525160376,2.66251301313696,2.78757194722098,0.601605726481261,1.87523370712646,2.25178844055783,1.69811460154032,4.97907558905295,0.834708830967913,0.204900013691496,2.38657008437775,2.21933299336636,2.17367759761656,3.02918031577693,1.09307453379237,1.99275608478783,1.59621110098794,3.15182698160812,3.93238290585218,0.621446191762685,1.21600526416735,1.51085515923531,0.535367141010352,3.58992944459235,4.38556983237603,3.99696331185751
1.57547541428664,1,0,0,0,799,1.45550091276526,3.90589128975286,3.93832232813529,4.96016552823902,2.01869215060212,0.279188774512887,3.39537030193375,1.72340271027739,2.44520524915,1.51603902430113,1.98616312574641,0.313616037015744,1.42014993535172,0.710852841082014,1.4242526613947,2.60490263687254,2.39443143453323,4.54754569048192,0.925117337053624,2.84461906667377,1.19131703195302,1.30997759921165,3.76568602993884,2.32954114960503,3.72765366451801,4.03197848232567,2.21103680193184,3.7950759552758,1.76472111124469,0.172855411447378,4.14489774941649,3.73525455222073
1.23642027369729,1,1.38833917407904,1,1,801,4.96626516440111,1.68727127510053,2.54652384301218,3.16589908606545,1.19794135868861,2.62925345071978,1.07929027212345,1.17319109634238,3.71384665736241,1.51488383724139,4.0320205390654,0.0803449226188108,4.55026731486062,2.23480950283042,0.460334486262856,3.45075709925453,2.13383169003074,2.11862506646214,4.67839960801099,0.078859762630743,4.18554613512496,4.33009709358696,1.48063013894326,1.53318847917793,1.88158936707935,3.58418194639693,4.53899467267977,2.18676622002867,4.04777823203333,1.58461902997001,2.09356006680807,2.91889774020102
1.33038399878429,1,0,0,0,802,1.94620394395304,0.1251414911259,0.479447323040716,2.15419450253017,3.9140195791995,4.99676457345654,4.55090902061516,1.74595443802824,2.53908794691842,3.50362875307534,1.42975367539102,1.83032471986052,3.51968314500427,0.512682111154014,1.67388951684044,1.93129772212854,1.72715936862517,4.31692611033901,2.80401164888051,4.95476379364979,1.54990514715747,3.34465028461469,2.10246725835735,2.8131101921003,3.51387845011603,1.25637487133358,0.764440793773525,2.85664182045698,0.367326159233893,3.41281468377882,4.01172629048044,4.41828309411758
1.23642027369729,1,1.37224656121738,1,1,803,3.68101600329145,3.27285086412356,1.43996366976747,1.65486620013796,2.69899298785592,4.34982830339365,1.17849458167491,0.387797016750528,2.74574078113003,1.27297552745683,1.72416965231819,3.74723788537959,4.9147179150909,1.50318941781023,1.89472808575456,4.53067235493438,0.429003528185107,0.374864437042359,3.48061074160186,0.950469629264716,1.72833807413043,0.905244513441413,0.190672005477772,0.118915106045164,0.0285446230337999,4.69638552904894,1.53429614616997,3.98115875073492,0.53362024698124,1.57815951605754,0.53935737498607,2.30518374467735
1.03412926250817,1,0,0,0,804,2.90651648594813,4.52330624342526,2.6481763514726,1.70935277872416,4.56670336939848,2.77842352720717,2.77247044056425,3.11136733101555,0.60624737203849,1.79906715675943,1.40708417423554,4.47608004841581,2.15589269332247,0.448809101996547,4.99611658870723,2.82710421395659,0.796479177322363,3.41733620903911,3.85337525756206,2.72793873281092,2.57439010242643,3.62351318008091,4.25265187514559,2.59811972137029,1.49046973764576,4.50639788989022,1.31535423594755,2.19205088124595,0.709207468818013,1.51609026234742,2.77242306704987,4.67430648445521
0.786489363331699,1,1.47646521483233,1,1,805,3.13257583586923,0.162453239684605,4.78884536813267,2.89490885385825,1.37725485572866,2.36176879158956,2.28471406663162,4.35175778364002,4.76955848416551,3.10403875765021,1.16249959882173,4.3458195958716,0.606593697087074,4.30607083545363,2.11322698888179,1.74558379265251,1.36781733779752,3.69951822379715,3.0881347148186,1.48505119771718,2.72218257712486,3.28400802663078,4.29886278081215,4.43001119452808,2.29951262346318,2.6008431260945,2.10167105749946,3.04378722265252,0.300981147500294,3.6030580007026,4.4711183625279,3.34331022271007
1.48840464334508,1,1.35885033160301,1,1,806,4.94025992721697,0.647658656485915,4.1526334490699,2.16044645224868,0.13433890646919,2.21857285128333,3.31952022716237,4.83779389827758,2.98772590492441,0.619673615067613,1.5862411942696,4.25032140928919,3.68273533084104,0.13137918258112,4.70846670948636,1.02585880696531,3.30190238704871,0.417489788970523,4.36566428874649,0.928087950688644,1.41925001525287,4.33404701701674,0.164732536984856,2.69699151032787,4.73181229205746,4.52903814593037,4.09025003928665,0.289875908431648,1.61898668103226,1.56674399055713,4.41473642189479,0.200207317011639
1.48840464334508,1,1.41746813806709,1,1,808,3.14420153946749,3.18332508614994,2.98473389407185,2.85322375791415,0.214202659138257,3.39429244106623,1.34434947631867,0.419140976832738,2.9112386837506,0.760520745632201,0.787777193889529,0.950925221587646,4.25051257774222,0.305350006119571,4.48489540731117,4.52298483404538,3.61317600371122,4.06699707579739,4.67442445440576,4.51176536859716,3.19408903941737,3.84402942559759,1.26060144509262,4.57986622372969,2.65481168288174,2.47187026475921,1.70741668051181,1.97375977782498,1.56429360991901,4.14816531670055,4.10129938556605,1.71923743569702
0.614069584233944,1,1.59088762240167,1,1,809,2.58328424900427,1.63589381277279,1.80615623971343,4.91923951435403,0.515507219528095,3.21565644722159,0.112178013089314,3.52163927455822,0.421965601575774,3.01250270229184,1.34018662839665,3.71337626208924,2.14659773788292,4.84840778677877,1.812802176321,2.81146531658634,3.81225693519293,3.79066419861413,1.99958996493474,4.18153439928308,1.38774981229425,1.06098198751717,2.23971804960939,4.96963016606101,4.03511002081207,3.09412346289744,1.87705339285099,2.54136688596009,4.23354892389858,0.849634695176813,0.0255641225479869,1.91548112469064
0.786489363331699,1,1.31763876695047,1,1,810,3.61790961407973,1.03342895584594,3.04295871281714,3.24202787087571,0.300754949546364,0.475675180822151,1.40711541004508,2.08792596712503,3.86472706542032,2.99229781484866,2.24140453036757,3.45017962878582,3.31928720437152,4.5416063116625,2.73988409390301,4.9508025081863,1.72612533061507,0.880290276656283,2.03727235200729,2.88464786443229,0.454907145265089,0.117332265205048,0.217502404429784,3.95166961650387,4.14665448655274,0.963318962193553,3.94824434303863,3.67409658786701,2.63784919459762,1.94683887738515,0.27602212162458,4.91716031373201
0.786489363331699,1,1.33907218912758,1,1,811,0.428954676958133,0.596286143722052,2.64153522181172,0.485053778854661,1.9751777834588,1.4522773218948,1.27550050051281,0.614661561557132,4.96238374926087,4.86513713358558,3.083509644554,2.95715831626827,4.51147818814587,0.460157948849261,3.45744852410447,1.89359123725176,4.61928284009737,2.98133655179162,1.12595240102636,0.488690471952492,1.42197573686773,0.530338647492088,1.74382753181258,4.56165408229139,0.328053171270354,3.19646158776094,0.980967972745793,3.21874586152624,1.46761360151567,3.46212832397862,1.00497931631697,0.504969292392045
1.57547541428664,1,1.64857861222634,1,1,813,1.73628403923526,3.16357841443847,2.3226958396633,4.42114570711615,2.51979287985081,2.54855219135821,2.33572927120374,4.49367133496217,1.8032559932245,1.2405475135903,2.79253180035842,0.66507987958979,3.42225374383529,4.71502742983191,4.02461780099243,3.80043077894263,3.66806512605327,4.51134060366275,4.61746448644722,2.51152497705476,4.19396256608802,2.96061345006244,4.77482823775148,4.2910887940258,4.56513864575865,3.2073270750584,4.55556102532381,0.162426349911904,2.08939604424316,2.38112637478665,2.0863576663775,2.62447166769869
1.57547541428664,1,1.55153831592874,1,1,814,3.45994215606391,3.08920735529826,0.137370492359902,4.68528467641423,4.80001826248152,4.29564986746913,1.2426773430622,4.61919651936106,2.7702056503071,0.227891826858894,3.35791161389737,1.9746272562459,4.18388422766885,4.76103466826108,0.553817566454574,2.67711233100766,1.94181756577718,4.06731737593658,2.02881975701557,1.34233645231565,1.12351401823282,3.61139648945495,3.80097196888194,3.86095380137094,0.323817188419291,0.47062900411599,1.00457073437224,1.7394128756431,2.13413353711106,4.74072298704784,2.68570312252928,0.271466233512437
1.03412926250817,1,1.5029612010452,1,1,816,2.5310931180141,4.81967395310419,2.72524241955837,4.73044000644877,2.18932241681692,1.69520107603387,1.63268604266898,4.5008136354218,4.66005550829135,2.06511364516146,2.09201541448565,2.73995739193217,3.06400535840088,3.05076707517442,1.62135684105364,1.35880009673933,1.15562731145692,0.668914499339861,4.01050122913117,4.78086422107679,4.56952833773029,4.75334996961668,4.71927952919528,4.01157476714815,2.08016775777099,2.73453900952317,4.45831261197826,0.905052549438778,0.186387933191151,0.0611876041183973,0.310894513803749,3.81500612032037
1.43937380996572,1,1.31296792195585,1,1,818,1.2215255449753,1.00899876347309,2.84139263937489,1.88883438091726,1.93961161096021,2.41460637024419,4.40478815202834,0.110471504368943,4.38016933227156,0.340261206625989,1.64951489996288,4.62569674428834,4.98230390914695,4.65240384340304,2.27676754258201,4.7946715411578,2.40418739141484,4.394871368522,0.122131555937625,4.05739393297709,1.53849075149439,3.56268042575174,0.639527771388734,4.36032159100565,0.0553330805553709,1.2609210928463,3.95517011460242,2.287676670173,4.56618447077439,0.599086608388457,3.25550399415048,1.75432559794427
1.48840464334508,1,0,0,0,819,0.324637605355224,0.429938082709325,0.619659942445038,3.08850200328911,4.52311531534261,3.98756574497669,2.77566729252946,2.83379755425788,0.0803738011671168,1.41713664335305,3.79905046029718,3.37875222120439,0.841439042932129,0.814083764128462,3.58297740914978,1.31102108779529,3.84812848756735,1.37042583642074,1.44903676139352,4.54678689998362,0.682376080909528,0.067064806649641,2.19689513713192,2.21158701012288,2.66633512805912,4.94636814819084,1.84774208434335,0.870856734801946,3.34370341559576,1.08067330210379,4.58089216258336,2.79551195242721
1.43937380996572,1,1.4113930721088,1,1,820,1.93332531186346,1.98601202332712,1.61653328801487,4.80325193976938,0.160006116884492,4.29268560522272,2.69369776929516,3.71066978981588,3.69891698358742,1.36823393825399,2.94521247604909,2.61167407467803,3.36645038702401,0.628839577067006,0.471718484703478,3.67304229781231,0.677390988128054,2.59191679284889,2.3374882156369,4.40218982313852,4.98785759565437,3.65673854359523,1.92677842576356,2.4583943238501,0.671370004345571,1.62237844455958,4.48844748054998,0.343880412576144,1.18087469651256,0.866350992738559,4.7214659903102,1.71830164635873
1.57547541428664,1,0,0,0,825,0.663647872498694,1.75503021150351,1.52392769668127,0.446702811877587,3.67741466745692,4.18694537987891,1.9513401551495,3.11570068907123,1.5673464327071,1.72388141893312,3.95158440343034,0.0744157823077513,2.73052172660895,3.31527722214344,1.4216243470422,0.68294823310815,0.409885535948936,1.76798393021217,4.06858168322879,3.89472370989582,1.88866286081932,3.65568571966361,3.73595602898262,2.92683140956012,3.2451508193344,1.48970955014248,1.0355251679135,3.8943274717662,1.35552902269807,0.996810982517908,4.17405423659231,3.45487662839338
1.23642027369729,1,1.35541160905943,1,1,826,3.30663651070751,3.83346237632042,4.78010366732913,2.53793494649883,3.15044375502733,0.576139316030216,2.10498173129888,2.40910605993706,2.90838759841741,0.0158632597957992,1.04904679248515,4.52822041059507,3.43091229255265,4.21040026209192,2.72208321552953,1.1809190733173,4.11829489039652,4.93479975539884,1.29920113908836,1.24276761574689,2.7874032027484,3.95598600750494,0.0166197796060591,0.814683353004301,0.586175595478804,4.28228574019083,2.05413275112739,3.36624144184167,3.22560086864398,3.9650475686028,4.72703117938988,3.39483397853807
1.23642027369729,1,0,0,0,827,2.88197019550238,4.39782764303948,0.6606205956261,2.85031290970126,3.66812724815813,4.62853259117345,4.42704638543434,2.70226654227249,3.10980203072949,1.94136342009198,3.85368982087846,1.72811018347686,0.398595218395097,3.32709100890014,2.68663812534744,2.94857614331522,3.3859407243568,4.38357550773491,0.753940090753152,2.89586671583316,4.8816247839494,0.69836382412666,4.01785551469886,0.348563612478851,0.208393108387121,3.32797804685716,3.28948082866531,3.16888443345049,4.69443724449828,4.981319353487,2.40475969742461,4.58568371498991
1.48840464334508,1,1.55904846053165,1,1,828,2.31043386817568,2.84952172796142,4.44696457661153,0.680817172977843,0.888803305679552,2.84366374922606,1.04140367231332,4.89847734709585,1.30744266126276,0.913117587654632,1.8353255710477,1.3414589554498,4.86257407184185,0.495222732419844,1.41285581211697,0.225492841685591,4.60638531752089,1.17199550331052,1.3646832169991,4.07586897231473,3.46626938817845,0.123792086050975,2.48841187189576,2.813565757775,3.33520504002208,1.60073389625243,2.84471684251953,3.00848877873764,0.179532065001947,0.15386726748256,2.3526436093512,0.716153112215837
0.786489363331699,1,1.5107345075185,1,1,832,3.36709286336162,0.586669160238685,0.0636165129400312,1.28563207128353,0.490137350357933,1.08889863015308,1.58800895693303,3.70912123697364,2.54968496172141,2.17004923632839,1.88533966771687,3.89254281771356,1.66109802051685,4.98340279096573,0.369648772850255,0.311175358257791,3.35939096908564,1.00389845203718,1.99309966504157,4.21563133768543,4.95620127704006,0.00451951103867865,2.7643751120915,4.53171518540004,3.45758938709595,2.45934101471139,4.74482080155683,0.259335325060356,2.52243038877188,0.0914022111098411,2.10909374803105,1.23800082334941
1.33038399878429,1,1.36779905627573,1,1,833,2.65117903701148,4.79111679761937,0.273373571807773,1.37411579799681,3.5510049133711,2.85009079222607,0.596203721863763,1.39090011079589,4.27789207930496,2.64665321990058,1.72306787857919,4.46241485467173,1.61019269585269,1.04775342014703,3.92841989219077,4.83975995880302,2.59754115141465,2.17909919646936,1.87083980222607,1.89747230072076,1.26662371467835,2.30443410717609,1.63387320481967,4.66222500284979,0.32394909678898,4.20707889933761,4.59035609319596,1.63303766384755,1.42779015331884,4.66641647135448,0.432229394661406,4.39125039822476
1.57547541428664,1,1.57154242053137,1,1,834,3.79835009174094,1.9792565466345,3.07535496167232,4.85869046112371,2.21892261815849,0.363552383280565,4.71752991648156,4.19355190860985,2.17701079175999,0.223182205738564,1.18388185804862,1.64536263000185,4.4495637928932,2.13611408080623,0.854330432935784,3.44070545859098,1.56628205490135,4.13643197971037,3.37193384123597,1.85426419507729,4.54295668444025,1.42998454831679,3.6078592023874,4.15916105388594,0.687867637250719,1.00476707694364,4.11568484863885,0.755284284714083,1.21160961810883,1.6670999753041,2.49847559434958,3.30242874015995
1.43937380996572,1,1.51349750133573,1,1,835,3.45502093692105,1.01445577033524,1.86063129838874,2.99745638243337,3.39981738777043,0.110286768837763,0.606310491124178,0.731275542128882,4.37220591054404,1.39452853293933,2.87946665456839,3.10351661647831,1.96211719996521,0.881742768339364,2.78613739057405,0.966965553691224,2.53107412323553,3.56974860786725,3.10208253567796,0.939739449135026,0.600854035958094,3.43612189764527,4.64215593725861,3.69097339836284,0.0468731081355989,3.70566471606461,1.95373790789865,3.50469829116416,3.26894769691142,1.88521477796514,3.13206253862525,3.4904112154603
0.614069584233944,1,0,0,0,836,2.54103417387374,3.75999160996944,3.12345526288758,3.25877651114083,3.71322807512337,3.78208797767442,0.422048148150879,3.15109702084064,1.41681101814064,3.95534124486614,2.51927249781267,3.27584945251764,4.77477981160522,2.6123272092492,2.44441462310046,2.59127357220204,4.2067298327538,0.257916324621993,1.54213110849917,0.130869790103337,4.32774320349039,2.63785768119333,1.94222090996471,4.3167076664902,0.211040037042225,1.44010105508441,4.8122174101579,1.80114656896705,4.32739324188777,3.43421903877692,3.77175523129427,0.930900960625391
