PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.39844814531672,1,1.38965994966141,1,1,724,2.90440826111426,3.62379651655619,0.325668442896835,4.82466240243045,0.602632729706304,3.99396402056508,2.13029277240754,0.20662216166895,4.36315554827628,0.877957149451986,4.3935732369342,4.57205284618961,2.4330815335782,3.61443777345703,2.83551524032577,1.04002840674328,0.415643250286657,3.65809715561177,4.57214994723039,1.05543081787563,0.29973725549107,1.66149161313897,2.15635454150461,2.00154818453225,0.740030839140391,3.41119388751346,1.81832428949522,0.932771783269102,1.92173960668057,0.190930615345048,1.55497592424711,2.58323391597521
1.54087160377687,1,0,0,0,728,1.46580210647295,3.54869172161993,4.13416750924963,4.54325728533412,1.21759848399618,3.0883137882494,2.5284248081216,4.53230474893986,3.99855147363142,1.80641201394481,2.45772384813297,4.62881177309925,4.92356776958254,2.85440656573007,1.3946607231191,4.96950930192453,3.79112547867804,1.26056566553029,4.00015221119018,4.44302159285182,2.71641504538088,1.05155120742609,4.8828364600733,0.775579344934864,3.84348729743496,1.67024971356587,3.88522806674634,1.09164066142874,3.29843334467301,4.21618012513382,1.52574044358262,0.903223446588081
0.816876324168602,1,1.48260247014954,1,1,730,0.101905882296386,2.60918869371949,4.40020668687229,2.75892177259358,4.14957679218991,4.66369155675172,0.892575092405427,4.31927429287275,1.55205260273463,0.728396628971029,4.60942894654914,2.53448931694755,0.546215601429449,4.34192452514439,4.65006690744505,1.39730558652907,0.573368281022392,0.0777495351475643,2.51163961666735,3.3922556992475,1.11041414650657,4.93560365555786,1.20410200572541,2.85672308462297,4.48749239633042,3.66052566144034,1.45374654560356,1.26440648599887,2.32935117066622,3.03857811070169,2.69589436232425,3.3047996150285
1.54087160377687,1,1.44527905641437,1,1,731,4.65395396844496,3.61269401212942,0.36808075238103,3.87263399640322,4.08062022566345,2.58024894932931,2.39721307914281,1.08600105032976,4.74627257125978,0.27412758996244,4.97063880173861,3.44913020036866,3.82354184189278,2.41701926398202,4.42165433398867,0.80658085574737,1.91930596956365,0.694076602018053,4.52580769865849,1.35141466638449,1.5579501354706,4.10880422130063,3.6518536995473,1.195298521565,0.437180672205582,1.29459281037215,2.08191734419868,0.752567849276856,1.42843570468181,1.12452870854804,1.05333910167663,2.540256763489
1.03784261048378,1,1.27016033680516,1,1,732,1.40980743814466,0.378744381026116,3.26762793134859,0.81477869817075,0.0337036966764631,2.04098237038215,4.46541261163809,4.700466162409,4.63847589467673,3.83594562687201,1.05663759551163,4.93980998898313,1.53704181471225,4.79388507209557,3.78276114649182,4.60158112273493,3.23550042733334,3.15883173578564,0.529447243095779,4.34580371343378,1.88058862383974,4.72227672855607,0.0416826307805906,3.0143846499987,4.9975703614172,4.77064613855846,3.49068596806916,4.15360352191598,4.4336995333761,1.25243739038321,3.55173913866319,2.46751221443079
0.488617902337185,1,0,0,0,733,3.76303924467585,3.6278766172662,3.25329472048022,2.04901652969306,3.16291240930323,1.61958767993525,1.17316872388423,2.33657847705122,2.66394867850359,4.91264740982652,3.37823511645046,2.90284133429419,1.75993965211734,4.16647182005129,3.38681904771874,0.712679476634726,1.54055108490312,4.70805478751262,1.18510110376157,0.997916851823159,2.94742900353296,2.5511034324066,4.69409541078924,4.76172516696454,3.8883241070716,2.1804534077058,0.421878614597798,3.21990350938278,3.52935319658678,3.789548491544,3.98935546700019,4.55702302497943
0.816876324168602,1,0,0,0,734,4.25963408521176,4.50045513934612,1.96412087221907,1.73421902197352,2.28780017482374,4.79448218083772,1.21957060369168,2.90011680760492,3.24207549151465,1.90000542056917,2.71359436580241,0.421646087687099,0.552179587099657,3.30264790240711,1.7361574935279,0.117127486338686,4.34058445016028,1.44601948158149,0.968934924982254,0.175092204902992,2.42852626368339,1.30009510439267,3.1897077357968,1.54036319143381,2.18093963796289,3.23460791407083,4.16139991130728,3.52153229123245,3.32021749759722,2.19543560090061,2.38701945274416,2.86012544615047
0.77050183782338,1,1.34669376253488,1,1,737,3.7759658016056,0.745731974793565,0.37735075923594,4.66709329334322,1.68235765967046,1.27890843253293,4.79000618608581,2.86253642184379,3.4533040900474,4.95877855501166,3.5840698371503,0.473236692415433,4.65199058140569,0.205589379901795,0.459312956882007,1.50617520013615,1.60346774571536,4.12547299845598,1.17924250928455,0.356401746154004,2.58160869817645,4.25465296414718,0.387179340745138,3.7862101399894,4.41584281631831,4.73037254101895,2.96066043078663,0.325096415332037,0.917608853824904,1.65902638588456,2.97648696759831,4.42057342054706
1.03784261048378,1,1.38008834644542,1,1,742,3.3358642268407,4.44296043040963,2.86783157173839,4.33088650544122,0.633974953854992,2.70138589511023,3.57204045044867,2.94833840012235,3.99844447765534,2.25689422656547,3.07792730104513,1.23192542681988,4.105314825354,4.87200374712618,2.66044053099975,1.20970050746992,2.09373772085978,0.411660670765921,3.29386084496772,0.707516337946634,3.56712615419157,1.68423586268241,1.60021140656388,0.0853246706278804,4.07582562845684,3.03303805670589,3.60393866116139,0.719127981020983,4.68316927672618,4.2203535357398,1.13417021197207,0.0347730870795543
1.54087160377687,1,1.5453297213904,1,1,743,3.58825560885072,4.42805089375345,1.84506568056574,1.51439384007728,0.602729237559922,3.54772083828321,4.8431706583112,4.62479716156516,2.40621853326645,0.926183822691229,2.8487445209043,2.20044422759871,1.09848222556986,1.42070522251218,4.89386444337958,4.96839553162233,3.68813097710447,2.77759212395197,2.11338415544768,4.04339851675948,3.67734436560519,0.673909751010526,3.31281296107444,3.96447273351422,0.236215533884035,0.93719770447081,1.9764991226199,4.7647029129472,4.7641860082967,1.67716928908745,1.95511074195015,0.140775787152711
1.03784261048378,1,0,0,0,744,1.61210766777229,0.948649355104474,3.2195832916174,4.71679125241584,2.54445748147612,0.755342748949464,0.0214619320669623,4.81837989580069,4.18085685580107,2.74767697964892,2.84908914358169,0.15599517118299,0.741952932169224,3.65890604165078,3.18606151557796,0.448520506971083,0.714674914930274,2.5370850011588,3.08272817800745,3.700727033153,4.78410631731913,2.13331302445101,3.77185254663205,0.696104786051659,0.564677121826663,4.40435399073893,0.679073361137581,3.35360119692723,4.54966837661265,1.43913715782167,4.56484961965136,0.83684281531084
0.77050183782338,1,1.37338982522713,1,1,745,0.454240336131831,3.16737937425797,2.4139283035257,3.72437002902705,4.37126997195904,0.336117784603464,3.75815965090033,1.08649507156522,3.33281932595077,3.44792554783773,0.572954680121427,2.52059812723256,3.49722432832121,4.53463120421697,0.934145701371635,1.41841860062229,2.62717215746907,2.66769170901387,3.19170375603677,2.97758787624591,0.621678030582278,1.28088951099047,0.800615830493532,3.88898129286746,1.85118433592185,3.54275802787233,1.48510631342749,4.7974025664734,2.89701089946642,3.54533885560379,0.203231657032827,1.65203285301024
0.488617902337185,1,1.46046704692345,1,1,746,1.85070563327158,2.43302012800255,2.2069345619925,2.79357069030143,2.77827620226387,1.19774601900661,2.44543341643762,4.05789924121044,3.39986400302496,2.79145375634106,1.89507523775718,2.05355462414898,1.58015496539614,4.17385434440844,2.67679952604248,2.26609114525307,3.50311327886775,4.53178397323278,2.66127043201516,2.35412328152303,1.48863667017831,2.30086772957775,2.60920494149393,4.67840092423296,4.95139853089718,2.34379793166766,2.30406955886639,1.53104324449112,3.80189404888812,0.519636137066726,3.02532396343377,0.3854261998436
1.39844814531672,1,1.36303521405441,1,1,747,2.10876103441307,0.468064125867729,1.61028937566304,2.28465025862403,1.9080778761142,3.15637800053477,1.51988607670892,3.18839876581083,3.61298483335514,1.88403260127374,3.97123399854652,1.57138080654268,4.02333103173343,4.61602867283394,4.71000364164226,4.71364173643217,4.86808316584524,3.94729122301101,1.09316515426977,3.23479376908111,4.74698063069229,4.55746823598745,0.873689114443586,3.9535433788902,0.489726277672633,2.99765938868904,4.71348245050567,3.48771762529638,0.289073187055961,2.24820934140435,0.381868174432482,2.16620016400843
1.1815613286342,1,0,0,0,752,4.75123842941145,2.90388257304142,3.56563668347372,1.19982523124661,1.73114312763858,0.847115331305033,4.4026997850169,3.46211266052784,1.97608602787109,1.68207256199631,4.77087928421134,2.33992070491492,0.650535860443298,0.460706204058617,0.695040702057828,3.25053241125837,4.54004776478618,3.84750541683873,2.66175822334715,4.63931526798426,1.70447047205512,0.109583475389345,4.10393163570062,3.01019251125264,2.24415686537043,4.63722065389797,4.0074341516188,0.392583864551266,2.94950863241006,3.25485791545777,3.72082640879993,2.46455103411819
0.77050183782338,1,1.41906133067021,1,1,754,4.45316625451169,2.41618746481383,0.486198173915305,1.42396752780451,3.89146805171451,0.881213111627709,3.2275082957916,3.19436885604393,2.30084363714573,3.65700071513763,0.337948810269825,1.51167684743598,2.49641032581446,2.47110190662805,3.36229662300331,3.32753981919873,3.8206044557896,3.91608246830092,4.22475315317754,1.5078520956502,0.583547478835907,0.243512359563428,0.682070250550001,2.39008737884879,3.16705615262625,3.74316243847325,3.95255711603133,2.00993183300898,4.35629268617137,1.0674942856282,4.6950162472188,1.18056769416447
1.03784261048378,1,1.41482471315253,1,1,756,3.990542956164,0.823901433241047,2.59279009280212,4.69648027111265,4.85672589306741,3.08694379915523,3.91331993565298,0.608428324877882,4.97588899168775,2.23684898688366,3.47294531473768,1.55353979574626,1.9274807659815,4.98170482018673,3.71789586705243,4.5618762851697,3.71038325738416,2.57033239168678,1.61932016890691,2.39693172125034,4.8446886595802,1.2301693698092,3.27238325473853,2.94671285716296,0.419090179682681,4.23233071364527,2.73317027994409,3.39119150992311,3.03532643032085,3.34099776294717,4.60152383569064,0.198151994366166
1.39844814531672,1,1.33302850724212,1,1,757,2.14539735847855,1.38693366872186,0.451478798257399,1.96558800821245,0.521834852487766,3.49800044849528,3.95956061906155,3.87681451730309,3.5475452968433,0.587152852588507,2.92611488383261,4.57437186033557,1.14785572632057,2.98183514053677,4.45659467224859,4.23810246504445,3.93746245916332,4.76775582399505,1.00221086192473,3.92825714463949,0.949704906016596,6.81085861475861e-05,0.208115441685827,2.73648674869824,4.44074432286219,1.86808843199013,1.6805412540745,3.38826732977111,0.478322667204095,3.79449204214963,3.1214220011322,1.43360233027701
0.488617902337185,1,0,0,0,759,1.11170901856212,3.38387801541991,4.2930288806255,4.46377010921941,3.8127364160203,4.63085457018163,2.22518910766933,0.517608644291891,1.84235562076924,4.58599728509406,4.79279597860469,2.48907866371288,1.13811986819337,0.172800365782183,3.47736767376221,1.43680025770322,3.73242715731141,4.33629232683143,1.56832045600632,1.35455730905366,3.33864772645791,1.26145609324119,3.57767077301846,4.08126974715179,0.873388070810585,0.0516865417782952,0.741964988860981,1.59507985273601,1.52330247423041,2.46976339563554,1.9809418014605,2.43260688944792
0.488617902337185,1,0,0,0,760,0.335757020770363,0.252595462523297,1.68611994892343,0.742692617327902,0.771618579805498,2.91501507403885,3.69600732984064,1.40944224601145,0.978541323149694,4.32148806844578,0.360093105122354,0.852968330930991,1.73389777097546,1.58696653711916,0.959420848078857,1.83517445137154,0.121082739720264,1.9919442551391,3.79903312850428,3.81812636059011,3.26440248734789,3.86542308899365,4.07019591674966,4.38912326028448,4.06581789835219,0.996718128002458,3.40798032723209,4.40656649290668,0.542942271072407,3.07462793321492,2.09678301526846,1.069183609463
1.1815613286342,1,1.43234433874352,1,1,761,2.89164561506076,1.42327730595417,1.41932606622144,3.88886575529961,3.60890532049062,2.66200528697824,4.84099446756552,0.199819967634536,2.32500161150543,1.08911760042953,2.47576941099883,2.42766774508104,1.26391265749047,0.749637473502159,4.33226360705932,4.25299778937255,2.53293799435665,4.3262312496133,1.49560305558446,2.4258742634905,0.168546159184885,4.32271047158064,0.971888386375908,4.51315498096105,2.62350522915205,4.92377708707919,2.31890602748116,4.60408399654911,2.88388534926887,0.905659156715261,0.0355069907861455,1.60228019261574
0.816876324168602,1,1.4684121825546,1,1,765,1.29419214145893,4.38120207340238,4.50435746849304,2.59219590337837,3.79549691746819,4.73610507062985,1.30562203204957,4.35925149425605,2.46357294824358,1.00945078453571,2.62601647537405,1.17215546663518,0.374099223345942,1.90277551606067,0.489426706275803,2.64095894013593,1.49151461275167,1.08176804086704,4.7516021346968,0.944796157367275,3.12907042490928,3.35125854679964,1.83181659933559,1.9554491906313,4.71000503445781,3.19884398257138,0.199707330510987,3.11352466403217,4.95769198668257,1.20352959847868,2.30030239583197,3.73947276337893
1.54087160377687,1,1.51570617961074,1,1,766,0.50059118433447,0.512963500140636,2.07429153607605,1.45866553023945,3.85549978393025,1.48037998242839,1.56462600781421,2.49709011860893,2.81092843401936,1.14756217299321,0.704957009978188,1.66800144174464,2.5135793045342,0.732971184845,1.01132706941143,1.28045909040245,2.97514185740472,4.73263420708203,1.26925806918988,2.66938030090228,3.52370498787398,4.49256236720571,3.12505202623413,2.18318602900878,2.2317298972465,3.3613641946529,4.46497007044362,0.820295534222441,4.94192346400996,2.08735544036131,4.32394449769954,3.90923833748702
1.54087160377687,1,1.44358439661579,1,1,767,3.25471387101482,4.18688848310505,1.23715815131161,4.74699299707465,2.77520010112369,4.14830092477132,1.8620282519736,0.541489455016993,4.5832483972702,0.866837532447237,0.625695761069908,1.6352864654616,4.74428047537601,0.556380159104696,4.24496023233814,4.87267055073609,2.38712986856791,1.85662727799424,0.306567735438476,0.614650427166742,2.7113782154939,2.23544821122589,3.45493632958605,2.74527300565363,4.22211091189241,2.45227903257289,2.38700782958186,2.45429164770899,2.38227039509337,4.01438852683505,1.38465617104784,4.68801462821062
0.816876324168602,1,1.55098084673967,1,1,771,0.640132394502744,2.09743826479804,2.27486976728701,2.11500371328576,4.54337301142897,3.66990215945736,1.26492745298779,4.85301541908644,3.6365802470338,0.123094760272297,3.80021292072827,1.79472800652781,1.65619783128796,2.91579159834193,0.720761018350231,3.74663185840904,4.88651894738251,4.07022190392188,1.95816108261665,3.16524538113931,4.52995991932391,4.43921531871064,4.65619718182722,2.51336098083411,0.781466567148552,4.76210858689826,0.457893987986283,1.73960825417591,1.1433622746161,3.94544955882248,0.632317404943862,2.47153732785505
0.77050183782338,1,1.3881256152431,1,1,772,0.823533288856436,4.40472950761815,0.599084956308228,1.55688009156042,1.50187605790175,0.646190100368093,2.81701533999426,3.38289110953901,2.86952653962616,4.30259093839383,0.292501306508838,3.65820676052229,0.0283070967468951,1.06296032654343,0.334712139766555,0.899683147493202,3.83629932472833,2.30458174487424,3.86294215846662,4.14938689307114,2.26305474263797,1.3677066342924,0.632038844488175,3.77308287713501,2.57903489570954,2.36955524998516,3.98288945419205,0.722515857165672,1.47556603516402,3.57525609280863,2.13584564076301,3.85768441037345
1.39844814531672,1,1.30346129866618,1,1,773,4.9717380457979,4.87709502678606,0.454526231942608,3.5971450926028,2.70948702926999,2.70073904729483,3.43800115632654,3.71509130680844,4.29948096775482,0.877839010045013,1.10866497844237,1.75034982483356,4.38464864611946,1.0018109557081,3.09796107091868,0.774780528441605,0.123438588569333,3.90199399155894,2.70950359800817,4.6448359425358,4.29948965278754,0.132125997194114,0.368706941078688,1.52421467652489,2.02849251426691,1.79820459801164,0.250227212522237,4.03193890476905,4.34436931758557,4.06208350186184,2.56747181994334,3.69457881298444
0.488617902337185,1,1.52574997213902,1,1,775,4.09044195335619,0.741835060216862,3.89387280640344,1.48738499672876,4.88645950923509,2.10144968088679,4.60728850619355,4.45650857543975,1.2056752216525,3.27453441922131,0.339967303077846,2.05035156217311,1.33721089303217,1.44648087785355,4.74502222356664,3.25799067387975,2.76739279168082,1.98542688672083,0.81870459262264,2.93099539481044,4.39281545591599,1.01471003329231,1.72067466443302,4.52959632753965,0.486719492534124,2.71041248324889,3.28862889712823,2.17444353225172,1.94849841276423,1.99994602015037,4.25023570861359,3.27666876002301
1.54087160377687,1,1.5290274430081,1,1,776,4.03543287297831,3.46445117767801,2.75693927759483,2.99300871830761,0.76100394968861,3.68016660276128,4.54895552501639,3.46695409490666,3.59253835504248,0.2381006344378,4.13495100888526,0.71875666035891,0.797732492431169,1.08846831274202,4.64051069257966,3.787336443283,4.11081826957634,4.7595057578673,3.45714083883237,3.4349154601921,1.57126719991752,1.79109678508677,4.17308721520452,2.52103597440153,3.05431101204943,0.1012755049983,2.80417949847944,2.92370438382325,1.3533949552589,1.433446546843,1.06948326883632,2.72045228745363
0.77050183782338,1,1.35133502143696,1,1,777,2.44847233147669,4.95017862849394,0.422765894922931,1.81145642815962,0.0863318169807881,1.94791630852721,1.72545486198717,1.88416250286604,3.47719160912011,2.40377451378241,2.07387369143472,1.82019963691333,4.98739375778884,1.82540256323535,2.0776325364813,3.24066760225389,0.137819872482971,1.24310323794725,0.85221148373082,3.1879650046139,2.47376665325985,1.96250012084858,0.503892037859467,3.98381131230827,4.4401782851095,4.59981467732572,4.00412603903834,2.33055688210313,2.2997954414152,1.55074582786255,1.32017866921539,3.73254060811155
1.54087160377687,1,0,0,0,778,0.967083657758901,4.53933594488193,1.71804752738172,1.06746475341307,2.03669105120848,1.51020914680612,4.67742097667377,1.6641275938574,1.99120856384468,0.990016390433774,3.07454634802945,4.11680911266328,2.61459834171671,1.74251295434457,0.377736977058866,2.42986736868686,3.67440063836765,0.0147262412625671,2.55529240400938,0.54658109264213,2.00430870500027,0.159082901253818,4.25760446994181,1.34837689131048,2.96065023804144,1.81371960727151,2.98191479305633,1.8718311212743,1.91888259189503,4.91186108376397,2.39650643150493,4.77821439071034
0.488617902337185,1,0,0,0,779,0.561848243659185,1.31814299425968,3.40647373025608,3.10946425160504,1.210920473187,1.33343455135922,2.947035828899,4.58882689705044,0.163834887114653,3.89491920585815,4.58397904914425,4.22248689868644,3.31732586943385,1.1825932945351,1.57318543624439,2.8389748517944,2.28527383897664,0.346926062541685,3.59864159315132,1.64269969575985,4.15670499393514,2.28654514672687,2.64133439367483,4.87274529353385,2.41583974017285,2.30952550149368,1.96431675252705,2.29556127214023,4.66454730135168,0.614445612274012,4.0513221520706,4.67300132046235
1.54087160377687,1,1.55023237916026,1,1,781,4.30883009757827,3.25805731528852,4.40747153813348,3.76237733448486,0.906079051403832,0.042615206571221,3.86197581793662,3.31351687599244,1.93710757482266,1.49111976242682,2.8088482096575,4.33223592992276,1.11686428747649,1.03188334128054,4.33660024063749,0.419322981775668,4.33018922847554,1.37400902104101,1.72725600181286,0.477583290459263,0.395453082207494,4.65286936335024,2.94175515802797,4.37520093271556,0.641324497587689,1.41565383349706,0.217590884595849,1.60212957990612,0.881608082334007,2.71076505326255,4.17520468229654,3.62283247047178
0.816876324168602,1,1.52084742465336,1,1,782,1.26158586660973,4.9281881931795,1.61731919969301,1.98858753739544,1.98487733120112,1.2977170424245,0.0767022353681568,0.187126352152909,3.53973293164811,0.341543796057756,0.856488790389066,3.03538217024491,1.79166824181847,3.05479373728656,2.83016102200272,3.86941862050474,2.55339749529645,3.36101482384133,0.280197068814576,4.29727619211683,1.07062055235939,1.52967417577031,3.95668142471527,1.49610661011308,2.68495974020272,0.89982855886374,4.58033735180272,2.35736557806574,3.09418632978762,2.75933745521456,1.22758550559892,0.311515560248098
1.03784261048378,1,0,0,0,783,2.71518057488928,2.50968193874244,3.47691770899432,0.831348266535059,0.46827270134253,4.73634891805167,4.69328066642783,2.82599971259364,4.20826548971044,3.55718202710844,2.06199696250783,1.82896133920765,4.84669219057949,0.491888623974418,0.543997743068054,2.36892612920335,2.51835498260987,3.23841242876399,0.662925621233472,4.27497483170332,2.69486139857258,0.059153857487485,2.0673110565875,1.12061936073656,0.49256002176933,3.46063269590383,3.47249211897235,0.218174774316165,2.36186623952593,4.10807745275498,0.270370854108082,2.61686634979909
0.488617902337185,1,1.45903674839394,1,1,784,1.35190908004306,1.12326745709529,1.29333268029415,0.0774525374146656,1.11044998446387,0.660334049859239,4.5049629266467,3.86144205662416,3.07905998232545,3.61139310919704,3.19485444275554,4.34192503146398,2.08572732609071,1.58849061379216,2.8854195526358,1.55406789799405,4.85901118995757,4.08343808021693,4.87186657437639,2.1957923103261,3.88479011996297,4.89086093340198,2.25979495020427,4.22982728219948,4.49766460595146,0.835032190122447,4.67145552534407,3.8033570000122,2.8448485885992,3.93151921764931,2.59926615557225,0.530781121842317
1.1815613286342,1,1.40452927411278,1,1,785,4.81758072510203,4.14643800169221,0.230272767719088,2.50684625775592,0.418506784156575,2.16904917047614,4.77020526532203,4.91165518625493,4.78925729233323,1.77943655881378,1.81434105539287,0.807089888855209,2.51578067465167,3.61760034090766,1.58623971736945,4.87864175700948,0.352639659977599,4.01742888018034,4.30270953832526,0.234817081606747,1.336628648956,3.80760832095478,2.87984277458898,4.62429318827734,2.92103047355252,3.98554287458922,4.43237268755087,4.85402920822672,2.48884316394617,3.60074697264547,4.43642254169924,3.07945172679689
1.03784261048378,1,0,0,0,786,1.74355998972796,0.621449102200299,0.0148953613136049,3.11760843507857,1.4547057879064,3.11487044580152,1.07583767412736,3.59400153688403,4.60793709096696,3.62117514018757,3.6385567231531,3.27718010385448,3.62359525376861,0.228284237269495,4.28952417772247,3.54922266468672,3.12924154098526,3.63335247243472,1.97311506019225,3.3930900743319,3.31751977962453,4.83571099999443,3.69182914156404,0.637647516772627,1.41595849234729,4.41667333275501,3.73958640297574,4.06942413518953,2.46647291206934,1.33482417543743,1.03690970474774,1.4005819543459
1.03784261048378,1,0,0,0,789,4.79951314050216,4.08828158366869,0.004809064033508,2.40748331451639,2.4274104744384,4.60832536708003,4.24394411852374,1.60114249516437,4.61958650922032,4.95000847647199,0.540331237846132,4.74554007578802,1.9079991404742,3.5758590090331,3.8084463808222,4.0665553886344,1.03684163553014,4.15391361991532,3.83249470023338,4.42438490145064,0.383539780950617,2.02983442693868,0.877105500938774,0.301056206490805,3.0991612159998,4.18130309224002,4.53368465682472,3.49880394862794,3.78761076822091,0.942204816891455,3.1824521366099,3.35840102644568
1.1815613286342,1,1.38729888954434,1,1,790,3.55360362750011,4.80511146671494,2.52184350697197,4.64764669458662,1.15307783080657,2.4840221175488,2.67817238031175,2.76499391651232,4.59392426734922,0.214617246776929,2.80153667468797,2.41632350006168,0.333428273825231,1.98770245041231,0.0351423695084452,1.02614774350806,0.545898983917158,2.34434962354259,3.07588482112018,1.82568060868625,4.34918273851555,1.74434235333542,2.33990205823615,0.259200440396676,4.32603262263401,4.58708503161183,2.95137145235264,4.95818526415816,4.11415996746562,2.34945442344298,2.9324471659284,2.16921473549762
1.03784261048378,1,0,0,0,791,0.210498219575437,0.362740338360604,1.22257241537665,4.5503135876372,2.0166289044707,0.356815018406592,1.51198670184706,4.67289984310195,4.18698660970349,2.82038492119367,1.29316406264454,3.66392905916256,4.7133362206079,3.15271157181137,0.984948431540948,3.89235498353353,3.95737845844039,3.11622744957028,2.38653165838649,2.40300830160574,2.80659070324839,2.75572192136346,4.2903191651794,0.769562514244448,0.0461365565829086,4.97810386583812,2.27944703660568,0.539415561663244,1.25287861640278,0.818032781507972,2.09214983371312,4.43175858875194
1.54087160377687,1,0,0,0,792,3.644490666017,3.94837302086309,0.521238553718829,1.34913376747096,2.15467447369145,2.74540257718002,3.95767826981602,4.34733606448333,4.9139230873654,2.10970378445053,2.78397155574407,1.53080552698802,2.94802954227757,4.97725825692577,1.53451603411062,1.4582101256209,1.75857503741044,4.22238810838446,1.11512053696283,0.578587312943141,1.59708399234116,3.79211597497569,4.46334032910222,0.0514200390017128,4.08705689138945,3.22343013747632,4.49402353919761,4.10384154905295,2.1459215509027,1.84724723036566,1.9469093209179,2.1217648392038
0.816876324168602,1,1.52986894540577,1,1,793,1.11761720767286,4.14082296304405,1.00382931819781,2.90716475808654,4.36904337316776,1.02789094519793,0.351917184330449,4.16662724374402,4.07820787092428,0.559643254821712,3.89038244111529,4.45308903937916,3.17087755830719,3.78412537387435,3.26400984391481,4.71440865628192,4.14186172408805,0.615679251414063,2.83451797393921,1.80006431244454,3.89864364647235,3.48116078710305,4.67558677903978,2.7580848164797,3.71006066019566,0.416912202073467,3.73227599972606,4.92572447707606,4.04685424969491,1.23790475021685,4.09247063998099,0.870686281027837
1.1815613286342,1,1.36689174030992,1,1,795,0.0300357539045143,4.1399622798882,4.62983725349237,3.70382647277128,0.521740758194508,0.486231732821547,4.8777683501515,4.68977678430624,4.52277625389739,1.64860569495746,1.19918387958075,2.27851621983669,3.65299137889282,2.89895461394905,1.39154732303435,3.18020039348915,1.77335966724622,4.02532324187926,3.23816237549456,0.519677171960682,4.64760992868104,4.79381557362184,1.86061106009609,0.969489613270106,4.19282220407572,4.31874381503504,1.56040731496573,3.24578059811167,1.20749286547922,3.94424367580694,2.05743419017591,2.39214084432024
1.03784261048378,1,1.42266586430926,1,1,796,2.83684385258938,4.68311396180502,4.93973535764602,4.85123606671917,4.96102494839902,3.65266620333232,0.131066442973562,4.12002131288273,4.26673387096634,4.67613910258755,3.73408660530971,3.67789252234218,4.41503727388892,4.32814745393991,0.932745816633554,3.56518695896731,0.194601971850658,2.90980198309855,2.09543432205664,2.58043485991103,1.55349544357334,4.5758431034754,2.72005115715167,4.88642604541524,4.02869821712915,1.97811494861663,3.86416161554505,4.24781374674293,1.31255590546949,0.760950340686632,2.30907317841263,4.65982369289835
1.54087160377687,1,0,0,0,797,3.18706154793431,4.39289948157531,4.24097046396876,2.03843300943602,3.89592685773211,3.85181096518187,2.1010771919635,3.125412249501,1.76999527025879,0.846655755743972,1.63221203751024,3.47833827321621,2.50837374042583,4.31523619600348,0.395160372322762,3.8706416762479,0.716941680251541,0.952582634679093,1.98154355556315,2.01093163192498,0.83099258576858,2.40529235148087,4.30312289849832,0.686720979946531,4.63576288555866,1.2223398214725,2.23555212539301,2.75604107415886,1.03801442042667,3.04740279120419,1.62993787440917,4.37975793569454
0.488617902337185,1,0,0,0,799,3.17611585587333,0.474620475587844,1.31454649224326,4.18035312421734,1.7837259240007,0.0460160825722583,0.401136416189543,2.81734056590071,2.25034016608921,3.55023421359929,0.247524626633421,3.02515100040159,0.70271583669413,0.491400968068675,0.4732487155997,2.61961820090885,1.74282810753242,0.128860897567836,2.1190371688324,4.96798138902507,0.51184757517935,0.122366418516359,4.34948499808298,4.51114741523966,0.585217728340936,2.76022240942713,4.05162085141701,2.05190292936259,2.77175225711262,4.54764013634876,2.58931800061587,3.61339653166032
0.77050183782338,1,1.32514472972903,1,1,800,0.951088283783062,0.730105931757913,2.31587859580305,0.917008870875364,1.66870993261248,1.21816272581976,1.91032198348578,3.42086623034088,3.70933168292282,2.81881211829196,2.78237985348348,0.552170801747365,1.77697647300975,4.03647740842279,3.45671063410867,1.45294756499723,3.95176655342284,1.33335118240308,4.45336762501525,2.43104946213933,1.44566763376603,1.61218930948693,0.212226277503881,2.94949441918307,3.89637147715127,4.3271906963527,0.9296720024109,0.92161962434867,4.57484662569695,4.42213475441075,1.3729908323299,1.65357406548791
0.77050183782338,1,0,0,0,801,3.30605016771048,4.98970910293553,2.33495316802546,0.255516161465885,1.44222367492614,4.80641217073966,0.587018333435054,0.296838273477503,2.46510777189825,3.89532565568867,2.52830538238728,1.10702366795084,3.63959748500844,4.24279271713904,1.84095536798259,3.19122116233732,3.70763420440334,3.33163890424618,1.92473214253979,0.245305530488729,4.96763129910271,3.64196292907489,0.559809132114836,1.2368207428563,2.68594143170327,0.818328526805768,0.338993589252313,0.272538557464509,1.78348385803256,0.308086714925531,1.92157315045057,0.839687519073167
