PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.84065864624369,1,1.34496939263667,1,1,762,4.88693011511154,1.30170784426769,2.00158798950586,1.90685888389718,2.32766116383478,0.849733484255507,3.4531529520994,3.09370027419602,4.3953843037539,0.985625067386047,0.947833108150428,1.25450760809187,4.16649590620553,2.92920867954621,2.88557470164669,3.28860513938992,1.20719812380803,3.8626559044777,4.71607932288691,1.52741244882988,3.92030974771184,1.53750518354017,1.29477215648757,4.02095013683385,3.92592665183647,2.20089338806622,0.998292604183835,4.96868251885921,4.09145920067517,3.3676813469688,0.847068737926341,3.25910299255953
0.798340489094414,1,1.43773876024057,1,1,763,4.65803931515769,1.3694089336,1.61530435683415,1.11087074502175,1.68591840952559,1.34698074604849,3.58091554953607,3.99780669903854,1.65110043612804,1.79839545437387,2.02802161347647,4.63771466217443,2.0820644826033,1.77506727350106,1.57914894718547,3.05271461367833,0.122987762567406,4.19599044918242,2.32739563336535,4.46829456645385,0.601259730118185,2.16339717450166,0.405875640939611,2.53333211112163,3.65392993377825,1.96044519540858,2.77740612679949,4.491373967896,2.81188655200882,2.38172111517629,2.88522467403909,4.82668547757881
0.740751382778442,1,0,0,0,764,2.02107182039008,3.92358838090952,2.81781239071639,4.99615281332281,0.782757231568879,3.54388950488169,4.64119502054563,3.82810300988976,1.10589423860917,4.44789403933555,0.799942889464259,0.46033622218777,1.87365609236458,2.1232373527787,1.72211837482506,2.66084113611752,3.66920547475408,2.06338767549114,3.26725809286522,1.78604440863272,0.985917660445603,3.91285708710646,2.47876156827076,2.71183993048428,2.65293476042618,1.90026001017911,2.68087680982865,4.8782404484858,1.85150239432235,3.10033347422985,1.86205208493127,0.0662051703397026
1.53671183876652,1,1.4112331943502,1,1,765,2.62502752367936,3.69952219023749,4.38485301348154,0.699947371301637,2.18968830912709,0.96205777239094,1.68635206914459,3.943389721195,3.89986181430269,0.91089016186191,3.71312612754044,4.64629951557072,1.53020505532332,2.04500407940685,2.07346958739483,3.60403402420056,3.79596702296494,4.7468282503557,2.59260141737922,4.14583692727769,1.31560160100175,1.66523699203354,2.12452570130706,3.59574692557781,4.62432079886551,3.84841338217717,3.60505052696687,1.16472779328497,4.30707737832168,3.52662372863006,0.726888061827917,4.95889050807484
0.869678839142279,1,1.40420573953228,1,1,766,3.41968318275103,3.66062248710366,0.0259673234791286,2.9150783779099,3.81988273201661,0.482214366483817,0.75857193918303,0.565530455184944,2.84595288723703,4.8360908483006,0.933946640025481,4.32706669132381,2.07749130447652,4.64089139115218,1.33115555625289,1.7362555655827,1.23214584528922,1.34558832241537,3.23308268227733,4.15460763257893,4.17261400861431,2.10149846284589,0.930067677882758,4.82515441439511,0.142723205065255,2.36570635434869,1.57172416635328,2.85869705861768,1.25549563560008,4.27050194199906,2.85660058096478,4.99071188072672
1.7641333214905,1,1.46964332374845,1,1,768,4.68855208129333,3.65231704205485,1.83361258558718,2.16129109026629,0.118748691274891,0.134238124900482,4.28869339413265,2.73745646162756,3.19353319359978,1.35433299322686,0.0195441774153216,3.4028788149375,4.24266310370382,0.617592367305624,1.92365935678633,1.21657412226907,4.22008025256985,1.15023582467727,3.6536141431221,0.786980039499144,3.24916553345212,1.37721105888536,2.58639966856882,4.14796551776577,4.81089900910949,1.88945532398532,2.40057144202403,4.18769239397882,1.52799244484661,1.54979005784751,3.1330999260359,3.74622473211331
0.779623008495223,1,1.51784453675734,1,1,769,2.16082742422925,1.46077983337992,4.98957623965886,3.20338233747592,3.99996316047509,1.7146427390744,0.051275772233404,3.68127272322426,1.19900486199031,1.71380277167672,0.269519391991329,2.4432604551558,2.63257036524407,4.01363866565725,0.0334498658015381,0.0179371099345338,0.60936599224034,2.78791998913914,0.662844956054259,3.97822750908761,0.416776972097955,0.135313127610732,1.55589559713715,2.53467494963444,2.63036671165467,0.736027035314808,2.20192235388601,2.98421486854137,0.179584386836267,4.25721185828173,3.53274776672335,0.999367529398144
0.741043469475085,1,0,0,0,770,2.19622530348497,4.08828957640239,2.67815676828588,3.94661683788496,1.01485522162135,4.488225362084,0.889719511070966,0.614235754797847,2.17232065121031,1.58385755777579,3.99983506309415,0.618979764583906,3.53258567310506,1.48559746092112,1.22246656100231,1.03862815041037,4.0782558848545,1.27249818006981,1.80656546581129,1.24529908561479,0.475351495795694,1.07997484000508,1.9350720896588,1.02565449446435,0.478684874116044,3.21573153687458,4.81206317590948,2.52010668858912,4.47406469191395,0.922098828271747,3.27575280453085,1.48027018421797
1.21827944619234,1,1.44926595858782,1,1,771,0.00712538548226338,0.185502749980212,3.72891143623371,3.16807846301459,2.6204784563006,1.57728064522259,1.06632875164777,4.12781958349308,2.44360115793213,2.53422126937916,0.679224780421573,0.840387913865503,1.69440274302299,0.595389938203805,4.8938364237043,1.19859128433826,4.27764515407891,2.6854837201136,2.04244375608095,3.0714722964461,0.0306629400033565,4.88798969886276,1.42892032968856,3.33861251639174,2.29787078326224,3.20413496795901,2.98204793887614,3.82965403067987,3.69876143878062,4.24453519239491,3.52942501181011,4.78130180711581
1.38981514447866,1,1.58709664420586,1,1,772,2.51702503950337,4.83558264063832,2.4511195149498,0.0949539209542499,2.68951277086102,1.92286734775362,3.30799836382381,0.120607300998786,1.43206788942667,1.23519896207028,3.6243106787876,1.70164633801663,4.26336777564649,2.39365652383245,2.44400750010597,4.84937932836752,2.90301947277405,4.10250040726504,2.52450812103328,4.74807365387748,1.24757528077,3.18853728552007,3.17400077354405,4.21631867093009,2.30658933184341,1.92896601817136,1.20447505148859,2.68273472220337,2.30996146095936,0.18203338671752,3.28159859694911,2.27482119336456
0.523534968326369,1,1.45731191264904,1,1,773,2.51129946386356,4.97044419288331,2.96124089794776,2.36428773573632,0.622862791713672,3.19182970754994,4.16374986029073,3.65346446207367,4.43820591129074,3.56423446763499,3.92407841366872,3.82262523889256,2.56800475552778,3.899271926546,1.0185337245369,0.859618098942356,0.442480663506069,1.15698273649123,4.10624233147175,0.938393818036146,0.0944846636260299,2.91707772167514,3.58444416427153,3.07155286782121,3.58685195321296,0.364352887617497,3.09394767174672,4.06511187054025,3.88623974590814,4.76693418180697,3.36898119650187,2.36228074832869
0.660760518987538,1,1.53096328249944,1,1,774,1.27269648156448,1.81447107571509,4.50061444148641,0.369183492697741,3.44807283617165,3.12155877054951,1.01194438906652,4.70575475770143,4.37118221148068,2.58627576048747,1.75947077817571,0.646978793648633,0.0522465236153347,0.922585938615985,1.74424081853569,3.7041318510759,1.86814844387103,4.74337230423912,2.42392671119569,3.62011481319348,3.68107420312379,0.757697134865423,4.99044786146959,4.47371769959295,0.430351413650477,3.17763146613471,1.44791401874032,2.01451130222773,2.93284198103541,4.01109811373093,1.06264182285857,2.21047234319215
0.957699052567478,1,0,0,0,777,2.38264873138243,2.91270768120287,2.03793396006914,3.7830991480516,0.774169599544903,1.40152445613107,0.260628423216506,1.70001055228425,3.85665881760384,4.31202254581868,2.05880574341442,3.2371935299263,0.230148772109886,2.27602811036727,1.91970787041656,2.08499061382962,0.847371811982956,3.24829869273517,3.93953187228439,1.36520394957415,0.723524881704473,2.93547899075634,4.93728865291921,3.50084353911299,4.08843848448133,4.29192146521546,0.658233465044393,0.144425238422536,2.41305507045681,1.55671955282002,4.28515157994718,4.70925914813585
1.25616470638352,1,1.53547736434415,1,1,778,1.71203696976587,4.58202748362592,3.61562903953927,3.07304926468466,4.37742650800868,0.724268813377779,4.16991700155998,3.55728941229866,1.01094178727576,0.939959521340287,0.380172068527531,3.24276710314687,0.658935923211206,2.33074388184413,0.124795073439763,4.49773693656383,1.33907792681232,4.82288493936857,2.46083330876986,3.57485588691598,3.96964073345612,1.39859129139361,1.72048907415894,2.12989098609462,2.57285889601198,1.3987654432614,3.31594953022677,3.50106677450403,0.675998693748713,0.321767663929706,0.160377606292273,1.60499495533487
0.973761361211397,1,1.46118266664143,1,1,779,2.79804168545992,1.33796184360322,0.463740982044384,0.8874117317286,2.4867299881662,2.33267504643105,1.83371427120252,2.5883222217805,2.8409583384466,1.91030666324721,0.394221426634515,3.51772363590549,1.17404179831674,3.05535682385081,3.97270695839909,4.70430238410708,4.80822742477,1.12980748058403,2.6734314046912,3.3450223954581,0.093395757379669,4.77004409335373,2.06461167127516,3.00576446466208,3.65311315131394,4.17141326053353,0.200200258407273,4.10499985867486,2.71289202591444,1.04570562232189,1.00550447959672,4.97850616763999
0.525132615128125,1,0,0,0,780,3.29627656105634,2.00756424609691,1.23533992693941,0.84557197930174,4.01334422977485,0.820829715003307,0.185693747776858,0.0488035291716393,3.9521840972398,4.87015170743185,1.18199795923771,2.72070744065437,4.48619113264838,2.61667450872956,0.655221171479843,0.862228442124068,0.483742930379323,1.34916066948213,1.04546865585775,0.445248693170956,4.47764561021783,0.655172893230182,4.73625785540099,4.25178527269205,1.47026400740953,1.55950852286612,0.296854424855401,1.05602327566841,4.69847124606087,1.94546070222712,1.10197286729637,2.10567309569236
0.893200949956895,1,1.26055273458118,1,1,781,4.17083534275984,4.46222978481385,2.31003715256695,0.63785685671075,0.0703926542798677,3.97474416971724,4.60762563671866,2.69362670501407,4.83863192334173,4.69631690266377,4.68286271774295,3.43020009959849,1.91613201519629,2.87695251377077,3.40078492043343,3.90505439083568,0.0858838984935323,2.58134273680467,0.885835846953549,1.09177831725173,0.969702291318351,4.34429194194562,0.0496866149659564,3.13141403994696,2.27265722137016,0.664970588610224,3.70826110956042,1.3969975203516,2.05837638864852,4.91718306410201,1.36881560297903,1.4214352273531
1.5803013263877,1,1.48955631890572,1,1,782,2.41634667271258,4.67386803754483,4.89486447478306,2.32222559874332,3.54601914158616,1.37815003918632,0.157838746596109,4.38919390660054,1.648487539408,1.43715860979693,4.67756239244272,2.24150604916937,3.89869192441437,3.86460906235816,0.281620451106204,1.96331783902353,2.63621502757021,0.735768644212893,0.665410529264346,1.44178707944797,4.10687845291322,0.0189860008044362,1.43961391752242,1.8995818391097,2.74326344729099,1.98428664913995,2.60138899936875,0.167264192922237,1.94942301480758,4.92946327464866,2.25226075642609,0.102303138590222
1.6154422569393,1,1.53968640678034,1,1,784,3.07241999205425,1.78305217503038,3.38645129606316,4.57344776184112,3.12752168886005,1.26417106181717,3.57570621889555,1.68745322406557,3.04027415017524,0.907586757919162,4.84623015144374,4.31670546439044,4.01614783683946,3.99500474786078,1.43407846325105,3.00083637321985,1.5536402982458,2.52339103167251,2.32964717327001,2.69416295986318,3.29988142943265,3.18683148803655,3.83400228578208,4.71699023033651,2.07371161725998,4.34785617673347,2.70223016400489,3.22388327737773,4.30223785033323,0.752858212198723,2.64364911364888,4.78201386352311
0.750516565020634,1,0,0,0,785,0.77095772959873,0.0240218807731746,3.04933122501996,0.294452358897765,3.39025138905088,2.26794022910633,0.67122796291986,3.04681766871192,0.481701514593801,1.60269384945943,1.74924294315941,4.62280751772716,0.690839599358161,2.10154862622387,3.09644836481196,3.17887762340298,0.115902674231858,4.77074519457724,2.67792549562174,1.83473084176662,1.67552166282435,2.12425273815627,1.88058886544366,0.883049664860627,1.87508757780596,1.31238972439172,4.24327187722062,3.84852570397111,2.21452175358949,4.05537969616592,3.43255883387208,4.54257553481679
1.23306257377978,1,1.5126993517046,1,1,786,2.67936579043351,0.717594629067448,4.41735125806836,0.414413166839639,0.0454154340020829,2.68036576123254,1.02868154588947,1.13276592990593,1.53840777640975,1.72225445586331,0.287169073795391,2.75732140280304,4.29870497698953,0.477727205135601,1.38057523855268,0.767168952532787,2.340920078634,3.10999593305505,2.10864122038706,4.52083116796653,1.35025195323004,4.98687113760914,1.79239481050171,4.35193117129217,0.630351963115203,3.70184802592103,1.66600155668779,0.594272168765713,2.38475751450182,0.308570032254984,2.83541364198461,0.489469675838685
0.966483840425401,1,1.38704360214535,1,1,787,2.83271177446083,2.73492957514727,4.18048389082329,4.40534013334802,3.58129758434354,3.62984002453636,2.71790740937482,4.52012960456201,4.25487862367387,3.53960481462244,1.14723752260702,3.82967846902659,3.87927376802663,4.87580327787944,3.44513135896205,0.868373704714722,4.72987622087186,1.21052990139601,3.459517299437,0.574573007108748,4.52089403770893,1.73561564422298,1.99575066658119,1.8412232298256,2.08210613051666,4.87863880347975,1.78017369926987,4.68133355233567,3.94270165942881,4.32437415235111,3.91063840948513,4.49516837211484
1.46521445965259,1,1.2536765772843,1,1,788,4.60843369678613,1.96115119103235,3.63418719892705,4.69718283971897,1.61077030726951,0.715661473033918,0.01803138954725,4.02306381661857,4.96468534954227,1.27277806058413,4.40161260296469,1.43916235833838,0.583683594694101,2.37510879296713,3.52082385197612,3.36821051531794,1.1815506105852,3.84968127221023,2.81334195170341,4.57153906503815,0.396298759985316,1.99537853429673,0.0382168952287815,4.89762128831663,0.561554175361085,3.91275445693324,1.47626243765686,4.89350332569332,4.17987375486814,1.22019121799162,4.18277798433618,4.85866201330922
1.03197239247243,1,1.34217710061635,1,1,789,4.55442170954139,1.31914864012025,0.559751707311227,4.37441049132614,0.753365869683257,0.929682417538627,4.01558578294419,0.790765435155482,4.33220178995087,4.53487276723656,0.10430106494867,2.16970264463225,0.807048456399001,1.04136199697509,3.54935422028958,2.51758007665803,3.33011412369678,0.754035193432939,1.57255353998687,2.62028250602072,4.47882794569479,3.47951313866831,1.175743802278,4.45991155740372,1.11360379740434,1.69767038335317,0.134745420113161,4.94503509229476,1.94286213047347,0.822300544871222,3.60355662091549,1.80168827158361
1.35266837219163,1,1.37534656409566,1,1,791,0.0755417667864422,0.143919301627183,0.651291096456631,2.44461276067458,0.447881153409989,0.228252860047964,3.98814589505698,2.51893300737724,4.09506773083467,4.37676779272984,1.20839011019262,0.216599588279052,1.59742858441081,2.95747375527326,3.74398884951519,4.38386393874901,3.70069073049895,1.44234000361216,3.27874217889681,1.77094906427991,1.78130304500012,0.837519096642687,1.60199901274795,2.15538641946504,3.03515219537294,0.54027794068501,2.66274753991306,2.86070805879088,3.46103152553597,2.58926015696262,3.40983888591736,4.14478514710432
1.23978246717025,1,1.35278562189643,1,1,792,3.5378604124642,4.7574462175137,3.81116216412272,3.46509265833769,1.22941151386878,0.697008066032918,4.50952928877263,4.68874360605768,3.14699086699026,4.06613262516326,2.79189841686194,0.821918982869612,4.95750826990929,1.22040549278083,4.06630911830783,3.17580022947449,4.33147221346162,4.31948668128198,2.75954612455116,1.25019646218926,4.45056736361059,0.439711731073942,0.202703304919097,4.39104705088736,0.466634243897183,0.511522681388591,0.824118730723053,3.78919932139325,1.89658667427679,1.24975569838065,3.89584988065456,1.89043149183531
0.96978358545024,1,1.36994913988394,1,1,793,4.44195213034138,2.0006064622234,2.497822797875,3.73143648980975,4.3318287533219,1.57849876171369,3.75226929320094,3.33460665778918,3.45950409867903,2.84543303616744,3.35342685412809,3.74271295177825,3.11472761104941,1.33436643601712,4.77319531683996,3.22034610328062,1.28217840543635,3.42541016316313,3.88989761035918,1.51293683016374,0.642529860502801,0.648712433645929,0.858486896358088,2.61488538685753,4.49228814046732,3.47807346866473,1.98382331589028,2.04321813497496,4.57688550045793,1.72983502917854,1.36257422898131,4.24693054600545
1.65761337221063,1,1.33200125438553,1,1,795,1.61608005686824,0.231132795746033,3.88439589454689,0.44662469139273,3.85284054799858,1.70923666384662,2.17818456039642,3.1197684347498,4.2142363547488,0.539528252970384,4.25181222520987,2.96013124292268,2.1915966917898,0.220478962952114,3.63711664318522,2.60197390135162,3.95244706047027,0.65631583583994,1.51060823340891,0.611519475627997,4.46104589204736,1.54102605181887,0.85426144245962,4.23562960571447,0.841680912401525,4.56462143281391,0.423532888338244,1.92692633639555,2.90695662424785,3.28308111981758,4.29028342717673,0.94231759696577
1.03345713708108,1,1.40652948952639,1,1,796,3.31452451837925,4.83242493108056,1.76814755520014,2.85804400732079,4.44471546386335,3.07506676083675,3.37155230556957,2.57148703753155,3.2474500442678,0.96373062705038,2.92339585986234,4.12473928805754,0.530091725198992,2.55663970685207,4.98602722544479,1.91847120285813,2.08544535269113,4.73983752654125,4.55305144424733,4.77542377191181,4.58766871467976,2.9280592840589,1.3780398347957,0.581181022347091,2.84467998164737,2.93337434513209,2.79522668623695,4.16921005304165,2.38837635844551,0.549645433408629,3.97665812129761,1.23964562918031
2.40763163405424,1,1.41504358186197,1,1,798,0.0563666906083421,1.02003880022348,4.40355353059423,0.324612586311056,3.32871612674504,0.278809507580309,3.16755937911176,3.64871211161281,2.65282186055376,1.52694070040225,2.61088955280928,1.68159364736838,1.90855802584222,3.23752563049165,4.64308381763619,4.90470404512132,3.66190129301329,3.82129038724338,3.33161472035987,1.90378371305942,1.93268915784471,1.08287613569231,0.953693497793224,4.08773841338845,1.32335216827394,1.78952560016202,2.98637424572839,4.71750716892165,3.11610568986437,4.01040950658652,4.3382835692879,0.224082554062092
0.888650578318798,1,0,0,0,799,3.5017456728841,2.50539053285965,0.754494914799002,2.43631617555053,1.61701345688874,0.0136194033960385,1.41024355124481,0.036232067344481,0.725510088435607,2.69516498492863,3.51692758295726,1.91999593437832,3.02576634186155,4.605005427379,1.36952293056861,1.61360112814542,1.5563111156658,1.81342138299176,3.74508344084799,4.19354150253384,0.592794587951673,4.93494182935471,2.54902150423825,3.80277465317267,0.865396708074987,1.26224490567294,4.52310134913968,0.825963282012457,3.87722754818752,2.63872812629746,0.208448426605481,2.95894322281029
0.649217246942105,1,0,0,0,800,4.14120620346096,4.51451925996388,1.73564294736868,1.7709111171619,0.920432806302822,1.85200798878311,2.95145731115903,4.88822250534643,3.35769382982342,1.42907330747289,1.6254099915154,0.770816158494033,2.91210198703282,0.264380952429945,4.7076365114142,2.82499255568432,2.84446147257649,4.22418154638226,2.24549393282244,0.497090499647577,2.90764856503257,2.66862437986462,3.56039530251743,0.957003529637291,0.332126291163114,4.12051800425946,4.39144189815725,1.5957976736349,0.976188501455522,4.21656559748542,4.46139684987393,3.33634155660301
0.878362067488674,1,1.35576224333401,1,1,804,2.49552912221057,1.52377778074375,2.41654947968691,3.40329741020794,3.48709407847996,2.50035833377897,2.75258125380507,3.55981593402398,3.00381506845716,3.51017926684577,2.56124167028196,1.5802327532018,1.55246543879836,1.01617491792594,2.0982552360866,3.62337661416773,2.89736001391709,2.02556775719396,4.3130733818495,0.491138349676567,0.560257721641841,2.16323510744835,0.119059935137524,2.04016356081564,4.86295296988876,2.60965305756246,0.987696679884464,0.327118431974802,2.44508076944477,0.875177398217629,4.75150411228377,4.90457990244122
0.522491792992887,1,0,0,0,805,1.72285066518988,0.154314252386043,0.255569922089045,0.582797933967681,1.07777479123626,4.98209879169907,1.33655679490405,2.92518016315413,2.30442765624279,3.74689452056128,0.924973043271802,2.90068333778258,3.1321467361232,1.28654608124246,1.91022236411257,2.81622843430647,2.46634577509362,4.83061550208841,4.34296391198303,4.0331098934753,4.20762849044634,1.723793187971,2.95934367993759,3.58597204245804,1.14351595608974,0.227831664134629,2.01201245485928,1.70657041375759,2.27070033098393,4.51576729175635,4.79477579635056,2.1789734370995
1.15959435253291,1,1.48031899319688,1,1,806,2.54988870761526,2.17866441515882,1.25906761280798,4.60860170486632,1.64972219291119,4.8419117719745,4.90385093937096,3.50493847486,0.991718975681206,2.68511130531147,1.87688017772124,1.47521495912534,3.66095361593368,4.28579433541335,1.07932180375372,4.91458041298124,2.80394932750519,2.21108127565262,4.85267931809414,2.94194288354851,0.465444857564977,0.364297140078938,0.598098839618775,3.66091862778711,4.14661428745885,4.12253189575937,4.13739715017924,4.39179390233405,1.31965472484554,1.48083214925757,0.039722532894641,1.38322265819863
1.50137097714653,1,1.38307632232377,1,1,807,2.13333447785167,3.45562984136726,0.562559686309563,0.278622280287552,4.75842933734502,2.93208957980991,4.48454539451277,4.10476986807663,3.49999034723502,1.44893135534331,1.99014987174857,2.45625804622947,4.34342071786146,0.555170399569886,2.34544169477229,2.21503142593213,3.6075152757243,2.45666725633083,0.881763551879033,3.31475216626499,1.2202288993549,3.82935270902269,1.16151679371071,0.190167362854518,2.93200405651678,0.639176008341354,4.65372327562893,0.899940828323277,1.48611814717769,1.65557543282253,1.95626169332009,4.83742038995401
1.20576048007462,1,1.48101279948718,1,1,808,0.461945303322405,4.07279645510685,3.19784750727038,2.48190677607835,4.24480025510826,1.68634863924453,4.8892067693629,1.07087914097039,2.68974704226317,0.297260462049725,4.22749160828311,3.97668322994647,0.828840655140533,2.24503141199419,0.46523642840232,4.98358745678052,0.532605361503437,2.29315303515061,3.8994775151859,4.18649721506004,0.89589509796405,4.54729228476675,2.31000303200674,4.27213619626891,0.171043303343927,4.93021828637536,2.46220443873741,0.909685944245838,2.54698953751199,3.18177604753963,1.78587586949235,3.27006874707648
0.603285273119596,1,1.36854391774773,1,1,809,2.09263107366422,1.4892351856157,3.43397002629185,0.0745591212478025,1.64999720509771,3.30059943524125,4.54991863398402,1.03514757387985,3.25684832516003,4.31583455948551,3.66013976159171,0.519030047875266,4.58203337024312,1.70787468690322,2.12167145142063,4.79850641818736,2.64821157638122,3.80732284834802,2.85203485362791,0.0666567877921537,3.63022455887543,0.742557194603705,0.627726680114962,2.33365108243237,0.870071617516088,0.788469994001444,1.97057323702776,2.44201739787862,0.257648202760638,3.57636135981594,0.797028445907552,2.26781961067902
1.2065253278724,1,1.3636024315937,1,1,810,4.61366328712413,4.84277000220721,0.333896372228345,4.58214765544683,4.34584383873647,3.64665716203123,0.839110076675056,1.2587572943858,4.61605982276994,3.69106796389307,2.5322051726195,3.09217480364351,2.63485981790081,3.32229988203992,4.44797199527571,4.78084745576427,2.60324738967357,4.61000624940179,3.26233415834189,2.55455748070996,1.73286327648776,3.20903699546156,1.88810845464417,3.7443482414761,4.74973679257629,3.20754316528568,3.53978390372865,2.83145667283798,2.30942467395489,0.312391512110261,0.808709671412228,4.96241663703484
0.717661257674373,1,1.48856506475786,1,1,811,2.45033938306702,1.41025410051197,3.4308541890119,4.45195353147797,1.79888093925808,3.09991663401438,2.19927095243584,2.46059314270785,1.70963173392304,1.15340073165317,4.06756356307241,2.58850911706204,3.3325558121798,2.80115002245081,3.36555006968872,0.286571414094532,4.1746637458672,1.10926755397527,4.6502070657221,4.70316620056145,3.4433964688734,2.89917113781361,1.48093302908018,2.53048210242591,3.85392288022099,4.38852902736605,1.07096374424936,1.30999467947469,4.61154022682055,4.40802855402489,1.75019324660564,0.824028992913552
1.34275818207517,1,1.49432677583234,1,1,812,2.91672442369423,0.580651936632735,3.35684877591344,4.08929919454889,2.87203066704053,2.10364362496314,2.25730897882961,1.79117837925129,4.19275169898448,2.65673334038715,3.37097893394754,4.75950351617867,1.80769646701235,3.94898313856607,3.84445815703923,0.872851292149013,4.49267679518496,3.56929903612625,0.490002707190962,4.09559649275596,0.111568643348244,0.762046215550045,4.07928721563124,4.51865409808417,2.21577900663875,0.358628663949142,2.99728667686804,1.08616300192483,3.67681469034377,4.36076563918144,3.82244336011721,0.362261540210015
0.695792227954765,1,1.3273380961231,1,1,814,1.70714192515545,3.35521319902514,0.292874730134284,0.518411164434703,4.27670332866895,2.14251773522055,1.69223632139763,0.938696539769574,4.84288516499477,4.08872869122392,3.95923998739787,3.8307639436638,4.54753021853481,0.471197715706444,2.75983847325894,3.70864914602115,2.27234624339626,1.33148870706925,1.32886036893346,3.87251518740914,2.32163423553837,3.26255246167409,1.38964708745685,4.55561181131712,0.891712514995435,2.46300995920017,3.65166809578697,2.02736028282089,1.17016949448189,4.71487530705902,0.27783345188521,2.17458097869656
1.76128778715028,1,1.53806045857251,1,1,816,2.19390778345754,4.65039175052439,0.348424787688718,3.68535740006485,3.67864148589434,2.31291744629513,2.46389185085543,3.41427756240461,3.74237209027165,0.00340679318313164,0.980741924506267,4.87862361812593,0.405516662109576,1.75108913173385,1.80710110943176,3.0680773309384,1.36980664777,3.572815586846,3.02617886202467,1.2587931507728,4.02767614589041,1.43258420209755,4.50358126172188,4.60339015231193,0.593908939163524,4.14415420524939,4.83857908181182,2.4788231778773,4.63210208121931,0.319087711671862,3.44105637220696,0.558318696743708
0.876978025330039,1,1.26092069148837,1,1,817,1.66031804793512,2.80716635914667,1.1933818896848,3.25816990963426,4.63786001544899,4.64880544897392,1.8676360440025,0.862642285894746,4.87817379095287,4.90767484741073,1.7178015962956,3.38750805197546,1.27101908151078,3.19931758220764,2.68369098261578,1.70968986897992,0.512848801408311,1.07490876262488,4.32067488484955,4.11120348723693,4.04812495377081,2.89714455874643,0.096587620720413,2.81801636090387,1.05794829938169,3.1969358518555,1.74064219478996,2.26556953327578,1.8693475794471,2.01671568773126,1.62427520080568,0.558651289438756
0.861681087745242,1,1.38653553612808,1,1,818,2.18650985493331,0.100871082209544,0.264726464992876,1.96525862604789,2.43517998315922,0.125700132475903,1.01932319389845,2.0404907214881,3.14737952821613,2.4669344295076,1.83875268681193,0.511870971551289,0.47660997960857,0.177215679794765,4.47569122438096,4.04252519742992,3.33990667708791,3.84949829727433,4.97261458366047,1.00480765852457,0.976241008915101,3.09523786076869,0.878090250777803,2.18942440216766,0.481732742391757,3.06242721363168,2.97950593089564,3.04941151929868,1.2557076542368,0.353199184718033,0.941862187724195,2.60259957232756
1.26975319753649,1,1.42387540873902,1,1,819,4.63463229127622,0.0876704304089387,2.53049503693433,0.665518720399798,1.69809011713299,1.52551053049055,1.0315557353665,0.545049546614424,1.78607657425396,1.93966398602531,1.3230516187718,1.63156212529479,3.49852503906922,4.89882430968457,3.68540660406741,3.59020789157219,3.49822063528815,1.29299142996609,0.846199827887507,0.328702461479976,3.52954122198611,3.50346723105221,0.263584749034416,3.69040136079063,0.278042501151984,3.56114884532874,3.77249733088036,2.51952437872635,3.77664356526252,1.80464483307287,4.55648720508374,3.42635107258828
1.53102279309057,1,1.50409911158371,1,1,820,2.8003469441151,3.90209372421302,2.25883318546557,2.17522448086923,3.00124959575537,2.86744739358926,0.4475089051007,0.637819565929325,1.79412855343956,1.51864176113231,0.849046979497497,2.6011121105412,2.72274108218764,1.42605797947281,2.15974458093019,3.55992494921375,1.8712839055425,0.834848858358164,2.01051487548727,3.14041055243587,0.645137644617648,0.331544050190909,1.87611078511368,4.75134305819878,3.90262998209419,0.725615249880329,4.99169262521779,3.92641780273425,1.30022452839943,2.19907250403384,1.69279896979623,3.15765341704443
1.11921304639048,1,1.29863977156759,1,1,822,2.40355466838457,4.73245136000199,4.16585830751925,3.13150451580692,3.24297376416328,1.42235196026693,0.505738648568568,2.62434120274159,4.74417101923823,3.59714910115978,4.41151093814619,0.0765282715824084,0.301487111019887,0.869098961379738,1.89955609947035,0.929228282783177,3.07400741452872,3.7187853519535,2.94321278447669,2.64053888742431,4.06792689489676,4.92622637514371,0.716966450590445,2.46724217038228,1.38692034926994,3.40568966560873,2.56380076182854,0.0674431039188289,2.3375610248308,1.98604794261803,3.2771265125036,0.712556552956701
1.57148652309025,1,1.2810418141103,1,1,827,1.36259142022439,2.72703836716403,4.41282914932511,0.277663961665863,0.757684788855854,3.25123598620422,4.80722572301642,3.36790012077165,4.69824725277166,4.23905384388405,0.653660552843784,2.60601398961039,3.51949533745633,2.30385821241485,0.621237681740954,0.766048554820284,4.80698864284584,1.04149768422445,2.25276118089504,4.41615532756571,2.02696546440425,4.10268333414393,0.319083534977782,3.77501266174915,4.39364765266351,0.214837083568893,4.0003834161473,3.21649446044817,0.0112384221669432,1.71451699513336,2.31216873229057,3.24205733069882
