PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.40779244992247,1,1.33301752616219,1,1,708,3.01841709702976,0.696748816908341,3.28172044965326,0.626802493589426,3.22974355782205,4.80726482742694,4.04972661253914,2.54217307736497,4.74615370951042,4.5879516125827,4.5491945729917,2.19898155679761,0.823838473774466,4.55231825958327,1.00110185822691,0.589376523066338,3.81766235056145,0.615657067789474,2.79816857091134,1.32073830452569,4.08942400402277,0.803909973662701,1.40650423275447,3.56460009957371,2.42853104863255,1.21426456865019,2.83838548783964,2.05740109267454,3.5689932507753,1.5368804530455,2.94776666579918,2.02029191865336
0.567347423124983,1,1.58830102468764,1,1,709,2.01693286551073,2.30107815367288,3.75339757875889,0.274998375112819,2.94237292789252,0.855359562971565,3.66692320496473,4.1060928565257,1.40385753563904,1.90675668793916,4.13211945679782,2.26882161889131,4.7560666095371,1.61019075937674,2.14665599038955,3.18833370810562,0.0027412267141802,2.04567859871945,0.932853657289193,2.74561937567396,4.12370849411944,1.1845052849894,3.1698780293919,4.08106947680638,0.373559693646222,4.0849029975142,3.95557361303912,1.36538022512348,4.32909186842154,1.50640721137328,0.316669732341281,2.9416721196733
1.82219893984936,1,1.3950567816668,1,1,711,1.53973423221712,4.40841398012642,0.506818329681065,4.45826776745203,2.31748472378415,4.31320335026251,2.10341679712295,0.8083653221954,3.13045201801248,0.402836032541012,3.51507361766785,3.40459858417882,3.84505589180109,3.96704734668611,4.82444124894853,0.992638074982831,4.32211271703794,1.49976281709334,2.43010480183058,4.67402627840992,4.49296026627456,1.9735116051757,1.03158765134873,3.39997914488194,0.599296604151182,3.49532640088349,3.443603396123,2.87058965268541,4.2858657729085,4.18167718937774,4.26893234469854,4.56806780377443
0.888668158561252,1,1.54290158884927,1,1,712,1.33107855681469,4.31396825782066,2.6388410938747,3.59359215019622,4.71750916331925,2.95072070564715,2.79536833709493,2.26567083447587,1.19306635902485,0.946506069116115,2.68264982437971,2.50776230981802,0.922544551292586,1.58914409330242,3.77421171286919,1.39315472926193,2.0064479639275,4.6297116795589,0.112324423781757,3.56896554453063,1.44180475192051,3.33350071810277,2.05109813601037,3.76609326791242,2.62083964053557,3.7547994115186,4.63261413759849,4.06397329414345,1.06661295561107,0.682272278458548,0.638899518595953,4.27731600431839
0.939052557011252,1,1.23183020254277,1,1,713,0.0506525203703134,2.07412127131225,0.391747976159598,1.67692715683924,4.70625547390307,2.10562633719521,0.587194577938623,3.10067409682121,3.67556512690965,3.64491673723379,3.28279443710509,1.42666065954229,2.49692538590147,3.1025558448938,2.58846438595799,3.31159487068024,3.46070018574014,2.42670958077717,3.55560628545572,2.37781147790435,2.05360793329986,3.07636739343998,3.35653398956659,3.28862906543899,3.08280070701516,0.255583753009109,4.2313815724302,2.49794479569862,1.00740775725847,2.4723136548282,4.75409300045038,2.11838732254451
1.11057026569829,1,0,0,0,714,0.248552602683401,0.412337206642694,0.865023042088532,4.49352169208183,1.24088824920386,3.23550281941947,0.973416874592992,4.60774493751538,4.74438748548962,4.64387043127474,3.98307006452527,3.71000439145053,3.41338422556496,4.8262407940938,3.72703660246403,0.906807446491021,0.372423039175911,2.41680952745402,4.08710021206052,1.15278477803385,0.327760612533073,3.29805190040317,0.0886922653546041,0.106419061763796,3.85354090598884,4.60716651413498,3.24499821871963,2.1642866065444,4.29471808039845,4.29500913000446,4.31538161316043,2.89470417939644
1.36270629476092,1,1.44184855092777,1,1,715,1.08674577319411,0.749243197679552,1.74121979786498,1.94664620678827,0.52847769058413,2.23775249785226,1.25026271107869,1.76235697114757,1.33583758574914,1.05813576865353,0.559309031305034,3.33915508001264,2.55327516902236,2.29774308690474,1.62983653802055,3.253856097439,1.17798099004574,4.75759395071607,0.373532376653761,3.73447156885278,4.06767190056372,4.15074771296805,0.172808604304552,3.80227360876145,3.2371514791255,3.44081928390807,4.71353259729278,3.4398872092308,2.42205561781622,0.610762078128618,3.52833680842524,4.50228415733842
1.92076575631406,1,1.41302715794433,1,1,716,2.21903382587449,1.71309075031176,1.16162564147671,2.38698831349633,4.93917684879977,0.0223512328812353,3.34717742398992,0.081884394625536,4.88898156851535,0.0016867788866809,1.25316298561353,4.68564325350866,0.877671960349432,4.80624157832639,4.83912762317352,3.91541713553643,3.57790762665433,3.28252013403602,3.35719035658422,2.49517805365777,4.28358977717064,0.109518094466615,3.14952472740195,4.17923909955188,1.46106024340766,0.593000239136922,3.7255875718755,3.72741865307431,2.65950858797551,3.58637230103304,3.67040395965817,4.49574867752092
0.803787781712633,1,0,0,0,717,1.11046882239309,1.20704531147672,0.1957110900907,1.09857287145199,1.51034373508986,0.394417761274413,2.22057042194219,3.16771163635838,4.20373212627065,2.85922862713238,2.3628744512556,3.52972355897302,3.92560433763469,4.01463681785992,0.092895827032547,1.60986525462329,0.205241220431722,4.8426277735519,2.08810420480756,1.69852612224071,3.63255033462843,2.6546057313879,3.57642109067475,1.03071769461777,4.5205548470896,4.4811087134318,4.29472475941746,0.797274158507771,0.294499210369408,1.22565182648567,2.12945174380393,2.35884902613621
1.94883436157156,1,1.30248546352674,1,1,718,0.351163402972396,1.11854735327257,2.64784730996151,1.74666573185874,1.97217865124783,0.231967071634385,0.223192309221084,4.52321470316996,4.228457890049,0.406072096433235,3.51754384053963,2.88007055289941,4.98119152013615,4.52631039660061,0.473477815582792,2.61875916413283,4.80473720369442,0.633099507184773,0.554115818461639,1.97701625297282,3.41155773759433,3.54458568832953,0.278167160584023,2.90293493662103,0.732471734611684,2.45663740253308,4.24441327989409,3.37475994620291,2.2335578159658,4.31232774144284,4.35852891071711,2.37556593521731
0.738088163627604,1,1.46962663937935,1,1,722,1.48206328269446,3.75420955957932,4.05445904891951,1.04924571533487,3.00510609773568,2.81097765431261,1.03505470803883,0.324371767202302,2.03455421637151,1.68489101447875,2.58077183727194,4.84545465981461,4.28904389931768,3.19780475219091,0.886867083079725,4.05027745906435,0.32715197085206,4.01929530140153,2.64060425950902,1.29037523978553,4.39468512507094,2.87224171420139,1.42708700395852,1.59690578004709,1.79986050199895,1.75393218039379,1.52945629996214,0.715023670374422,4.11265229223631,0.528301786102057,3.63116929375498,4.71566816405158
1.08737127231828,1,1.51000889940213,1,1,724,2.51865608723057,1.19073212806718,3.44378531186024,2.65949283505639,3.05573640517749,3.24200754209397,0.68040772317767,0.68497625771264,3.79719542350961,1.45627870679691,4.90051900185933,3.77784819444493,1.2463911323778,2.21879239860776,2.10728630314821,0.482218887351847,1.02609184329049,0.460517981965492,2.61902530131932,1.26337094372655,4.80488103837695,4.18313578181066,3.99737341155231,3.24526934213682,2.54593463264554,4.10722615816188,0.398129789678276,0.1774442231674,1.97164932599971,2.63531076936824,2.33743819261831,1.24850734620804
1.27715544901051,1,1.45216475803977,1,1,725,4.60050124864551,3.70726646083076,2.98852597191004,3.14072605109225,1.8599556122963,2.20429652416958,2.16167571489016,0.114977385877029,1.49733485440881,0.422380227542095,4.50514861618112,4.47804720458403,1.12665422847041,1.72813296379845,1.17621042705774,2.98114323881788,4.75416411639682,4.87694419287648,1.82361537387604,4.37826930031429,3.08910387786019,2.24436465915774,0.540630015204306,3.877363531919,1.90626869561344,4.71790573331018,1.96801498068191,3.20578034979129,2.62750479860999,0.193908087747838,2.58862384930606,4.31575817914641
0.885939876123501,1,1.53892106512515,1,1,726,4.42886190180314,4.05696058596568,4.56009297453962,1.09975899357947,3.32180743630702,4.84477859969697,3.0926374905044,0.803001516910015,3.87448116987885,1.1912180772499,3.55274314245214,2.267220677885,2.96112452670277,4.71212805116165,0.663903545939616,3.72714719496305,1.74850229361201,4.3070456299236,3.36274633002632,1.12980160914361,2.55134055812932,1.91075327102891,4.65290247238191,3.3229671599759,2.40043724320075,4.66840435409729,1.24211096254274,1.98576533215298,1.73884971203916,0.000955373799144676,2.1666537941258,3.11247383206519
1.37356366760281,1,1.48045387126301,1,1,728,0.648172997682732,4.47397804016634,2.87297222721785,4.63108584888257,1.02569488638272,1.23929413448618,4.08361904503946,0.143509266590142,4.06672856079195,1.03889259382442,2.86754542898733,0.63259934013445,2.25511676599568,3.08288367596793,2.37404771998356,2.91237401018118,4.23347391726652,0.831146127103637,3.74225427131211,0.311435373788404,2.98938636237497,3.2463260100804,3.67580598605227,3.05171847239141,4.4746481295003,3.57208730186521,4.22726681802229,1.40416258598955,1.08035340441955,4.67757725438356,2.13956108495482,0.107712017572846
1.45494669999439,1,1.49340470989798,1,1,729,0.560596285943368,2.81406538794205,2.84306352113242,1.77612199044634,3.61800519504122,0.576232817117435,3.93829517870464,4.49124799482796,4.31951965395509,1.13659000460705,2.70165529149081,1.76228262136247,0.268577691680114,1.04894550921428,3.80445455894074,4.93915666646989,2.93850169669657,0.819432485672647,4.4690243394606,3.34307385790141,1.42966889480186,1.22830090203101,4.18761385191473,4.72368778392775,4.65851515038995,4.0383955727597,1.93316991859007,3.01282866479375,2.20536097959643,1.33760702596129,0.899045928321877,2.98476216820077
0.608659180412895,1,1.52382940594576,1,1,731,2.67567095321162,4.05232363466009,2.27879764061243,2.80179296799993,4.62713791960495,1.45999957574961,0.659258681096137,1.22928184724086,2.05585576608694,0.295899895493897,3.01879113930284,0.0886749408362164,2.39051637062574,2.26795297008962,3.41185657848866,0.320869788243676,4.54670324776599,1.05900405376749,0.962955976379376,1.02442274466919,2.18373148004441,3.74664748727451,2.63289651634093,0.868242080601158,3.2660066234294,1.58733605968696,2.67777748686362,4.75838233778894,2.34087074593607,2.5820892325359,3.80027520738634,0.9317238114628
0.844372009958508,1,1.48746585923796,1,1,732,0.281970890374512,4.58764253646433,1.41975279262032,4.99582206623327,3.16120355782176,2.4230718127587,1.08295978396881,3.5018591452586,1.63157764619382,0.0241976062155597,4.67803648977625,2.60005665868284,0.0207086465123646,4.83049089526394,3.18417007076416,0.231737366824413,2.5076510181478,0.771952976405851,4.20034114389475,1.37181119273012,1.61973272161384,2.57313977661739,1.38089483095313,0.0300030160536807,0.765978550257006,4.91975188011159,1.53543509178847,4.98630394108534,3.10067002979345,3.74017622638378,3.66637623346483,3.12286559315152
0.549682783093355,1,0,0,0,733,0.718674791138495,2.96516875733626,0.419209176260566,3.88517331226997,2.6470694362631,3.54906109024943,2.40952478927452,2.51083911740108,1.91964501558905,3.68422748247344,1.99460353637036,4.21325964838469,1.64049394085519,4.19451160223863,3.81365686470421,2.02938539995382,4.29971289724077,3.75660982960833,2.6205059789091,2.36576042849879,0.449972101632548,3.20698944060852,3.6927106504524,2.92544470901827,2.21439130824923,4.36776488146235,3.96974387953806,0.620437759024297,2.41490167657916,3.69995420277322,3.83396957894843,0.495176684403619
0.600384776125592,1,0,0,0,734,4.29682771525614,1.78211981546905,4.41461589756308,3.05855639929143,2.51658189774716,1.33553066022521,2.92179365223403,4.58778317179543,1.69984773363148,4.25517967920937,3.50752371056638,2.16753910287291,4.58866289140122,3.44674823562239,0.361799451921966,2.68870848702283,2.56871532839224,2.6849285298366,1.76515678330903,4.42888148344311,3.29050165285395,3.5315196137609,2.2839327472975,4.1672578398501,3.74816924153307,4.52690024225606,0.00598734762426667,0.844525084368501,4.70233022358721,0.40451507959987,1.23592355530116,0.696258053691939
1.17148121171563,1,1.54821631351438,1,1,737,0.286963324620748,4.87909887396532,0.281209577378728,0.177398737509455,2.13059277792569,0.540244230282157,0.32380536361681,0.62923028569663,0.662317347681111,0.322050764447499,0.0411431081824742,1.45635538176321,2.93950434022856,2.42783023219271,0.0733992829603203,4.2137248640094,4.65867368271089,1.13232688816802,3.59242544208683,2.22652580696305,0.755920552313094,3.70296244356916,1.62664361796882,4.03719873298622,4.11225837171066,4.81909690394846,0.504966970594999,4.2952751633729,1.5500209027691,3.41276362868001,4.00660063462663,0.755724464449381
0.525838529433538,1,0,0,0,739,3.75497960826867,2.324976228836,4.2775658255244,1.37650028217116,3.12329017649468,2.31115680946269,2.63715928433464,0.89588882066986,0.326788371477347,3.38412168338811,2.17500054190534,0.14338239774706,0.589318837797241,3.93047827424735,0.101371952136061,3.50712058051329,1.78882452319194,1.29203563683956,4.23936214808078,4.29224632354559,0.662301101905371,0.376555782259841,0.1967701503473,1.22341751897552,4.60996157557455,3.04746340828834,1.99318069392164,0.0278071510497924,0.0184344636075096,0.965129726918619,4.84135948847939,1.59485348390975
0.931736249897397,1,1.56819757158237,1,1,741,0.229106586603299,4.2366197672584,3.22548911192504,2.71666799302992,4.74855048835957,0.460439928903859,4.84455877459092,4.37990438431254,3.52850775721113,2.92988780970237,3.62552772302892,2.43970283447247,0.121396521049957,3.00539814211161,2.40877514413346,3.0930644704887,2.7777863893723,1.3097662836728,1.80589709828292,4.99399558880037,3.7350034827561,2.96167818072494,4.89245918885881,4.97431443211398,3.98024273243681,2.88652602072936,4.4611082704534,0.555657387711064,4.08408141832127,2.53046081629209,0.56212826692188,2.50333175519171
1.87630701346747,1,1.37834256581048,1,1,742,1.42701481926136,3.88408965129402,4.16134313835883,1.52924105392082,2.51967386143487,0.355915184034298,0.348245841330736,0.0682201148629336,4.70212026185326,1.50803804877038,1.47595721777161,4.43224495513396,3.28587835864939,3.99707437827034,4.98578393721136,0.913850682802648,4.08599958003802,3.47785154360237,0.409996175869582,4.01199147567544,1.2885857552887,2.30588908919867,2.26897157806301,4.98813711877435,4.24504398781364,0.332069614536543,0.919204182766061,1.35937861359372,0.176600435573505,3.42966258193173,2.58067614668522,1.25236612169324
1.72365785990049,1,1.46695157223814,1,1,745,2.25003842217617,3.56576619667672,3.2059581333472,2.5867742775784,2.31271987378401,4.13223848178042,3.55320291364996,4.78492482864282,1.69032426598108,0.194726209864197,2.69044234777902,1.16711068508165,3.82783135226645,0.116687201532521,1.79295463429807,3.31054713250649,4.71989235738305,0.890510172748969,1.9901919538543,3.98033889752566,3.09269278214766,2.57653999470199,1.02935571074395,4.74465134982266,3.56320942932009,4.4610626253576,3.87213250706182,4.34820424948567,0.753979897589678,0.273314328766926,0.85556701545438,0.890376584051338
1.14507409108913,1,1.52862607791321,1,1,747,0.0915329602792098,3.15474331899267,0.372652741321042,3.05307449251743,4.72387032859083,3.17985586124808,2.78999129564072,1.77478063207049,2.37499843617832,1.75707165750939,0.386158214084149,1.8095295818974,4.24444796195851,3.40521469884483,4.73460733696767,0.492588269312826,1.63157925192143,4.98161917920789,4.12131197736701,2.09794798319348,2.14210342980608,4.78823615169436,2.94751999444265,4.66909357975939,0.945478385996171,0.0828127465683265,4.25659992933391,4.11029956328563,4.740927787853,1.43727109644731,1.0930510082369,3.70544861095996
1.44636656952252,1,1.42338678247221,1,1,748,2.55385899952749,0.82444963062103,1.03773981228502,4.27027495100233,3.58798549084173,2.37541793376491,2.65030120680482,2.86514683815173,3.04397646671789,2.66276990426014,3.81794749446206,4.25721899658695,3.56916184279456,2.83345422909908,4.54568848268053,3.95048120474488,2.99500707980243,2.28595823292983,1.71605110867235,2.30648935078928,0.306802141167974,2.77317834440148,1.51171211616222,4.28720817433443,4.50992829648131,3.37411922434843,0.97574088908549,4.42023870233727,0.515446499035707,1.32285433253123,1.48479660328763,0.78536741630758
0.739087804425974,1,0,0,0,749,1.63089245661936,2.90587448387502,2.39516164760738,0.0655568619884939,1.96321321344736,1.8732353199687,2.56308519000634,4.37591267887007,2.24096044281622,2.79904510185834,4.69539130536536,4.43598189205367,1.89247407474756,3.99175300703308,0.832363970909062,3.36893914755453,1.67684718533321,1.27941193939215,3.32062330106325,0.634134799768846,3.43648590205602,2.26200467162923,1.106758381558,1.29756146823303,1.85596096511691,2.05355251963477,1.51041527077131,4.78145372551525,2.37441484415228,1.94004626598396,3.60572400580404,2.3766459144615
0.519158377739176,1,0,0,0,750,4.40198870951974,0.957644259705964,4.61836191918252,2.36353864353006,0.291843021706032,4.4496555162416,3.93038649526315,1.64854192556061,0.356893453958304,0.673753036024834,2.22536122818379,2.60088140781357,4.78996931850181,0.66923998483141,3.9846313174295,0.611896130212272,4.06088627652258,4.94540334039314,3.74590659990659,0.408625788603909,3.68812327571979,4.35607438111228,3.43008438636167,3.41691751240576,0.520368296652507,2.31823710815387,1.14577175416642,0.0801732895627305,4.88344393895081,4.15268591177654,1.78733949460555,2.60779539340447
1.79896039293048,1,1.34014905840567,1,1,752,4.12269266488998,2.25863464214958,3.10298524073839,3.90234589357436,2.69391420045853,2.54902436774339,0.176121734883661,1.28328695929152,3.98067682951218,0.140085864677935,3.28044672779841,3.00155721623171,1.62668698474091,1.08796697899251,1.6550282139059,2.93790407661694,2.1185074743083,2.86093723737635,1.09096733681969,4.22785114912096,1.84951176718906,2.9373064593703,0.783657997626042,4.03276574920106,1.57529179718463,1.23573100612448,3.12663874743027,0.36977252132913,4.83365561269056,1.50487616839557,4.28111860792455,1.25112453765161
1.04879255173889,1,1.41616962604739,1,1,754,0.174213505658358,4.06517070282954,3.34698775433177,0.243347961201631,3.33156764201937,2.65000889905962,1.55219467870433,4.33996672650707,4.43033241735372,1.10413941307959,1.2647843928689,2.70099285881184,0.306431581525388,0.184945872814796,4.33646629768165,2.25088919426092,0.5223327084192,2.25391171284823,1.20135647302155,0.254293498597453,0.51807692435955,3.06040854333631,2.75372493830165,1.48819504568262,4.3351816372902,4.73344475235861,3.33330840666197,3.21930294676592,4.42277330001795,0.00857725079587701,2.36619374323234,0.434044010316121
0.955796728143367,1,1.5880212870308,1,1,757,4.338565618928,4.50014508405969,0.807076039120885,1.14961575697074,3.81947137106724,2.86839761357835,1.81833151143575,2.68205312965521,2.34416115919324,2.01898510281269,0.441156936975234,3.87929075530173,3.85952658758854,1.61804964948537,4.32398055145566,2.29908658800489,1.78413691144994,0.317298813916825,3.14930011828668,4.90636877230629,4.20880156644909,2.96227007605873,4.10458689980929,4.14244032356513,4.90260583329611,2.45424259744065,0.574501321107283,2.12427786914244,2.23666300865399,2.38127802620158,2.1622899588372,2.69045816423095
0.874519543977234,1,0,0,0,758,0.592637098688263,4.48587889507459,3.0809432914024,2.8595405946956,1.4179983541652,3.67195488394663,4.84386346783571,3.96679042329585,3.89808411499617,4.52282110771649,3.4541534885398,1.76861366558558,3.15655787214915,0.478999854463094,3.86190929231447,0.486209302428452,3.88179573258931,4.94792939630552,2.99171086244612,4.00571992675793,1.45996812236396,2.25688346604323,0.916856147541885,1.34859296902543,1.40636114606403,4.40575709968674,1.49951955853235,2.83937572202551,2.92365406013934,0.00756074779373561,4.7632763091718,4.22395123046633
1.03569184301977,1,1.45262955595001,1,1,761,0.309776381733095,2.96960958765387,0.377839525572789,1.59295569757982,4.66904688367223,4.47314091552319,3.64400101531764,2.54816489575622,2.70734501613556,2.87545635146985,0.721160567330092,4.41412091598488,2.50098158856221,3.42919371449541,2.39261698407568,0.00429585855017345,4.68950350533594,4.51071216062766,3.86178447891545,2.40790840190864,2.98875741434667,3.31935743741612,1.75993613513582,2.59314699700216,0.0332763264284391,1.05566213583363,3.90034963822285,4.91254784211976,1.45922253452179,4.11998083482796,0.576427091411188,4.09243562022198
1.31460540351593,1,1.40193329521894,1,1,762,1.06721897461787,0.58424231249129,1.50596052837883,0.60996386446133,4.41043973852828,0.54858431479985,2.33496342645556,3.76211303582686,3.20943259749943,1.65724776368813,1.77347076089141,1.75687102197053,0.916098481818666,3.3978275122857,2.19787036497345,4.53823475556372,2.64752809434411,2.31461813911656,1.91396795615823,4.30413713652324,1.9232827322187,3.70999831322961,1.24809850187839,1.9642332152916,2.99790500323188,2.15117987083963,0.630065722667205,1.13846600544271,0.226778524895146,3.10191683390028,1.12683433419284,3.31559263821052
1.04293379881125,1,1.57512411648548,1,1,763,0.0339754612094606,3.4501231579411,0.0312517283636293,2.11130547906006,4.54735831376528,2.29393001463601,2.23643434926507,3.15147621438168,0.318074541041828,1.96562502912311,1.03264246838404,4.41833563336463,2.25891090022103,0.480118194155215,2.92505457242237,0.306150988534423,1.74019635184537,0.783585387912306,1.83150872651264,1.72088948300045,2.53975690902581,1.77152131937076,1.82055687075139,4.35219556200826,1.57959422544669,4.27976167814936,4.03812920275157,1.8434354199224,0.955765038039257,1.86239292429463,1.62098597372866,1.99709832551514
1.01824109901311,1,1.35685883662384,1,1,764,4.34235719329056,1.10445610159509,3.70483652854268,1.23635196506962,0.371245930393863,4.36629481458146,2.07851385125979,4.31886106234785,4.27743315805217,3.22061869629193,3.61715491302027,3.90572920792241,3.88809310427088,3.87807922196388,2.29611544224702,3.37549007148714,2.97050591466436,4.34929184224141,0.324877840101421,2.37786617497628,0.0416898099232149,2.59995091681324,1.41460989052908,2.55965288983679,4.17182239363718,3.79342963971763,2.68092877055943,2.88589553383836,2.85298746037514,3.83502428814622,3.1676606561767,4.33750369512362
1.38093185621047,1,1.45176365752878,1,1,765,4.51145440985946,4.70520177959134,3.58804399408162,0.25084088256533,2.92369748643069,3.80126757627828,3.61665715558755,0.494089908529814,3.10358753158826,0.0757789073011977,0.0393994861271774,3.36646018189961,1.65942505514765,4.93200308496861,0.115099181653119,3.02172424961868,3.12193931385277,3.07042883943685,3.42418350325047,0.404122702638313,1.35226775501839,3.10449389365612,2.13886068216394,2.5581914616442,2.70184753353798,4.8236897112286,2.89864516994835,3.15177985343316,0.77152524746825,0.385919818496618,0.896628673567337,0.791013025883178
1.31870857075446,1,1.45832417141571,1,1,768,3.286938927386,2.65369707509763,3.54282263436464,0.271138092383655,2.57988630215523,1.91171947206763,0.456635941425994,1.48156779757874,1.81518671462076,1.12381619956383,2.83771947124718,4.95668123620773,2.54815928533944,1.96815408367241,2.56768757510338,3.69046444527009,1.26008265372244,2.00901471648572,3.11498780697801,4.1329054835222,4.03688795336427,4.30289377804999,0.981670142935102,4.38882304171525,4.9746155695767,4.73259991520868,2.07920901277283,3.0550000923286,4.87692630063458,2.99370277349395,4.75010527061466,4.4792248453059
1.25287517789506,1,1.35201316527525,1,1,770,1.62534472066179,1.11296125487973,2.6688374146932,4.2807244320668,4.62868861345501,2.87181107600795,1.48672197518865,3.23604230734536,4.48767599890143,1.07210730220673,0.61320906422303,4.58085141351085,1.51777934243905,1.98219742910245,1.08878286438817,4.30297292564656,3.18157418082975,2.02587776368517,4.4222010841561,4.40563382932792,0.539559687281206,1.34941491398234,1.52793930440654,1.20045781795795,2.7946090660212,3.6027740404344,2.87294285438601,4.34547840344229,3.35137193578291,0.042936163603195,0.884687862640349,4.17240872654978
0.836183329760496,1,0,0,0,771,3.65976189042152,4.03374449077136,1.11442012600694,4.87074971730299,0.757623720970307,4.25191230820217,4.21957405552862,3.70262589831653,1.53874662330903,3.52926351796678,4.53831738918588,0.620932051899308,4.27488615236217,2.66023290648885,1.38249503262571,1.23290300510474,0.361718316978175,1.93027047464755,4.67820862657415,3.88835495944465,3.20453688145217,0.842482099259793,0.229195292177551,1.70448648571063,4.6834609810368,1.90486490852656,2.6831792185102,2.77125608794341,2.09343472978906,2.75462160911064,2.10417141764605,4.35437343408116
0.618308295286754,1,1.46863402956395,1,1,772,2.61699513873452,4.60915201368044,3.21599382663678,1.02734985395271,1.80506936857105,1.46689575517575,0.511417555305911,0.461365932891684,2.66113050847856,0.975450809922961,2.89226440867634,0.071492207272249,4.62082004185423,1.73218832428252,1.50854710465553,1.79090819568836,3.35462053792879,0.293668968764699,1.0336814899164,2.69579602320711,1.4908288880328,3.29633480988591,2.03381109975764,0.690505187937604,1.10129718227537,0.874239967269944,3.99944217946025,0.947308339714713,0.292255325554427,2.69527227755745,0.338781837953575,0.632146380392267
0.872420381526867,1,1.3815889562885,1,1,773,4.4817074376613,3.10596947376348,4.2032333253047,4.6942941680868,3.43193054504304,2.43655587867754,2.55455965405412,2.50477394606938,4.06160202015597,2.13989701649124,0.304066235311448,0.114091892243353,1.04148147940287,3.75767933360201,3.40146242615426,0.893736514703689,2.43163646663298,4.42453907759624,0.197978111104965,1.43735146373077,1.0617050098563,0.383537569356491,1.69338114592616,1.62715058977723,0.550515935899933,1.14984976051933,1.58958370409987,3.3818240996656,4.14320992013303,3.56399840046907,1.44985739324122,1.6219062653344
0.674078179160052,1,0,0,0,775,2.29151940798333,3.03059369418101,1.14824725537464,4.98066534201032,4.08010737706735,1.84882826563719,4.46331499256113,0.246152143017154,2.37959944581517,3.34728484069906,0.0831928934583609,2.39256590300207,0.482177942907385,0.860150854216113,2.46459035319843,0.977660110369033,3.50898477442092,4.65284653345914,4.49335096342842,3.48789767500834,1.26714807550713,0.0133916763366532,0.903114285055502,0.856835229068503,0.0923215385162668,3.60559411234626,4.10101316900651,4.07035881274937,1.16409242871298,1.67609126821678,1.2728695283807,0.010295372628657
1.07995648433161,1,1.45673251816658,1,1,776,2.44712441011806,4.87459762582732,0.861119746499242,0.0403693733534621,4.88684158971544,4.56071546162321,1.57663849033909,3.81898780649907,2.97635670656977,0.395168730131355,4.68623128344889,3.19540494824473,3.0145069184124,2.69721645440496,0.370714559017823,2.99695521166437,3.72867912452596,3.62502564184333,0.693827931461808,4.48848123364183,1.94877359820268,0.0568715219934285,2.11100706990142,2.23084913735596,3.08088773832074,1.99383321667913,1.42927011340734,4.48048301029521,2.23277131260909,4.23353277391751,1.69777724660791,3.54720999905156
0.942694078821861,1,1.48280201667066,1,1,777,0.936845154427979,2.91458934558002,4.95693444635854,0.0676634265814435,1.00935020949421,3.33085012702734,2.12558591585566,2.42616993146372,2.60455949327131,2.66247082154124,1.76089801774271,4.7209420861386,1.47672840773211,2.66111963850329,2.4949154844577,0.184124271464567,4.10783632778131,0.150013747764191,4.68910294181398,4.55940591715,0.0521343765374693,1.93245247313163,2.26059982668464,3.83897177905528,0.671295398380849,2.75284121168397,4.67731441388793,1.39778263514882,2.9750038691594,0.63827494748414,2.42296826912652,4.58261168434252
0.945153298546554,1,1.4405461521655,1,1,779,1.39418542411769,0.925275086905494,3.89187927088501,3.39756398315806,0.404690972210974,2.51267299814961,3.35467254610903,1.56870731186721,3.44989342734896,3.13298037704509,3.9223872072146,0.0393445176291324,2.10766606243289,4.48927423863968,2.58708307601925,0.90653314742747,2.31747247533839,0.746512834222038,4.36839520723697,4.08800985795613,2.24094312656409,3.46438587638093,2.26081647065895,2.66544710879959,1.70402486378122,2.28941417977688,1.89000313859732,0.171954224475483,4.42027683907538,3.2853421412039,3.11495101324132,3.36629757923049
1.02433578284885,1,1.57687948220793,1,1,780,0.37880915499958,1.81209346902694,4.99719876326758,4.64262261857308,4.49064023736995,4.51642879498407,3.66342181163093,3.8598638966461,2.49706911764185,1.17407487036371,2.63133215710442,1.08409660894659,3.42695981162587,2.25805370581149,2.98425322767774,1.94478431452209,1.76046745067351,0.495122669035152,1.44774988449059,1.76020687592463,3.94640391638222,1.72244047384624,4.0346587618006,3.98213545748767,2.19188144960679,0.911739392270859,4.0440599016254,0.440678572717235,2.50260468653894,0.129981892220473,1.86517581724138,4.44238530268521
0.5422313427133,1,1.55253930155511,1,1,781,4.33330505336546,1.55426489471611,4.61428162285624,2.5724630439499,0.809982495512957,0.157620437774576,0.708373302963662,3.6893719463529,3.53058421408755,2.47657903009959,1.0687738786731,3.0251313929599,3.67609349050084,0.285043812709981,4.32151761901356,2.04662413362843,1.81063913031818,3.50466389029466,3.58280465768537,3.11291681283456,0.617699405687285,3.69690944508343,4.58137024518996,4.74459835988563,0.976916912847016,2.02263250420485,1.33945931352759,4.5699736188881,2.46035089389803,0.186381931597041,0.838699855239104,2.98664447937804
