PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.06506895853488,1,1.46964237438786,1,1,663,1.12234685778379,4.69475568711266,2.38236048629528,0.189505938083607,4.26642787668799,2.27488132980434,0.377464821824702,0.970802538783466,4.49237002526196,3.17414898554878,4.20910854844627,3.663869230611,0.0733552565069129,2.30812652983535,4.21073706223559,3.4518805140963,3.59747861955494,1.98853912807793,4.68621262133299,1.50805435514725,3.9888281748204,1.75845125056208,3.88521751301921,4.63698721721597,2.63875951310591,3.00093656028269,3.28109689734267,4.90361885096523,1.38373428346437,0.186973141391703,3.59147309951898,4.70847114802064
1.47704670333149,1,1.53575798525624,1,1,665,3.8773562455557,2.18862207149952,1.88125945837029,0.266033888978846,1.76016953489873,1.84211321893937,4.17226997104887,3.09933487200719,3.85914696327689,0.700807918649461,0.596535235317059,3.0696658431725,2.66332832519768,2.11340621647071,4.71856161979401,2.38658894081122,0.464149878348806,3.67269918078678,3.851911526361,3.15730106138508,2.2770712089706,0.756901195902213,4.57430666840166,2.2781691333134,4.04281204493996,4.09614248434849,2.01620910799362,3.63705098342473,3.26279097561343,0.535885834796164,0.541908796093025,4.11996748441695
1.37937144718487,1,1.29614864659095,1,1,666,4.87435498449794,1.89341262289406,2.21009239525347,3.28070783898263,4.43029593134253,3.32707587841551,1.83181523693926,3.63509100077184,4.45826655124495,2.65922885922573,1.8051729873845,1.44567703956337,0.476396526527171,0.77360252245515,0.288838065265959,4.75775786180923,0.512481322203256,3.95585764119563,3.89492073473767,1.15966323763025,4.81454916926916,1.92020171719792,0.381239483064096,3.6815704919038,2.86523750072738,4.44975539662387,4.09787917688821,2.32391597698313,3.67149666922404,0.325772272133182,1.14767976511373,0.503491355660848
0.87383936761663,1,0,0,0,669,2.27916869672408,2.37792698725265,4.22063281272592,1.82643449247623,1.54153691632761,0.965045784934115,2.08748383921221,1.85392536089349,1.56101378034615,1.51909134798391,0.187630905498761,1.9951874371094,1.7979031377645,0.188062373138041,0.0655385962394761,3.10755039667985,1.56931883178878,0.224353669462083,1.82029759969498,3.67750353122428,0.567498422991146,0.251949550042832,1.89671116559976,0.905125990808489,1.07326813982484,1.6954402429937,1.62665683448768,1.23612632843395,2.31727539508494,2.02687846760586,3.30802432240735,3.93520848372988
0.452270762943351,1,0,0,0,670,0.997732486307015,1.19178970014489,4.56247823137779,3.34382133803764,0.777274603483249,3.23116685764094,1.51209298049747,4.08211187866704,3.24302170404559,3.15807384952694,1.60871555334019,2.21860009596888,0.7702514526904,1.83741944585245,1.58817594824832,0.820844398958608,2.44318715479785,4.28774143787769,1.97192995605676,4.36415290996041,2.68715645223003,3.51002520391675,0.535611829313926,0.229158150102863,2.46699128664715,3.04180163787608,2.75196910052377,2.78019692948764,2.9813654201729,2.06492689462643,3.31378979478743,2.04306685699991
1.57307631677948,1,1.50059079711017,1,1,671,1.93529797317442,4.39065993301723,2.606561053014,1.33580009399908,0.265400474049114,0.228433505624864,0.661666837784761,2.03578132637413,2.6762448054753,0.136293922228274,4.21677234667704,2.92384785547844,2.67836553092386,4.69939299694852,4.79368977546558,4.30956706498805,1.48061469624743,2.34205355801206,0.390511830323548,2.57016463788768,1.4488262989047,2.79164336339146,2.68806074767874,0.906434439378732,3.39155621742377,4.21665963244549,3.57325724756515,0.59167513418545,1.75488859535399,0.11066246953078,3.58663527104381,1.92826075018222
0.957540433686197,1,1.4258781247997,1,1,673,2.06746996059217,0.524151553747009,4.72274504223554,2.11706994230441,4.14694319834446,1.86640767241342,0.143720026624341,2.80551166312801,3.53552584959882,3.86577842229985,1.77769175961509,3.69148956589033,1.37070139642777,4.87922723392181,0.527931967403411,2.4899907637981,3.12852110185166,1.72151613108796,3.78223098218367,3.0319109700871,2.78944094851207,1.63664171351306,2.05308834559286,3.3132554451745,0.920975404792145,3.3496277305511,1.08948141421934,0.758043748777404,3.43795181203262,3.89954307067742,2.08715627761621,3.7662499406271
1.37530266791311,1,0,0,0,674,3.13335793524349,1.80469876991103,0.482288071765988,2.13747627597924,0.774389597062784,3.21882928556297,4.5773294482735,0.917656606618679,4.12451720330298,1.92601260664597,1.15144015415063,2.68718065887842,2.97581712711787,1.1593261307731,3.85752348381314,3.43232915206703,2.20036902581942,0.407382558804961,1.22195121893938,1.03080919206922,2.62181345679136,2.34582500263518,4.159220667655,1.68956426282666,2.7921477214641,1.00184663188764,0.428475975517337,3.38422496995391,2.39538756404625,0.773772898518542,4.32375142924722,1.71723656157328
1.02080195398138,1,1.37297892538648,1,1,675,2.01720426088345,1.69751739830026,4.80449626755475,4.91595468186205,0.235522739628984,1.80207292408268,0.140021050714257,2.92823994780464,3.64436880365766,2.94017342749569,1.28710356836736,0.263313359522635,4.38146958627199,1.7349673452319,0.432094127939459,4.50423197052571,0.474544175877519,3.1016014197161,3.26909680309443,2.81019808150039,2.72902776279266,3.22361951026167,1.10394731138745,4.45926013653121,3.80042492491976,0.306224337977054,1.48179811844317,2.40693855869532,2.58041078154242,1.22310332684075,0.281434169601118,0.590132151188564
0.727055433389694,1,0,0,0,676,4.62540640558265,4.01495641077834,3.17307968684645,2.36545008778506,0.0205972580240671,1.09531915962361,3.47558464607149,1.49908113258336,1.01790059726701,1.06036372827603,3.15229043864403,3.66482127598188,3.83560668464906,1.38395139329993,0.866700971174633,2.78861465304281,2.1805535732877,2.32285175588709,0.180125583808529,1.52046053237592,3.74987304746932,1.80953634346214,1.83445663120371,0.32099339238872,2.41864134388087,1.88565231740562,2.68971192541785,3.85561605709633,0.1008022748189,1.24009863006464,2.88682738221714,1.95753827061178
1.70822821668987,1,1.34296894080867,1,1,677,1.40154139194005,3.65297719515926,4.865613611204,4.50877038401286,1.44449857830639,4.32124853999696,1.48937057440434,3.25071704587501,4.31468534855213,1.84639284748402,0.507127790410583,1.08125383635,3.27002841075002,4.16503714327565,3.01410806349562,2.44468856013192,2.37749360058341,4.40918614660611,1.2070334264081,1.191723143618,0.299367275272322,2.98465437792841,1.17406416472567,3.94619956943966,2.24179965548852,1.44179378344261,1.24831266077784,3.67415311697791,0.765855237230504,0.0941883970442586,1.22257997840888,4.67726486939776
1.8320451306905,1,1.47354492122617,1,1,678,0.366406425283777,3.838679548855,0.580224175412583,4.90400221881212,0.638285515829582,3.17988142440308,0.612546721771903,1.26248308917995,3.76930306411064,1.39227095115401,4.20756351990603,3.30753726053973,1.18359013931942,3.41695246972705,3.83222392872239,2.85322176166424,1.36843518222192,0.0705761189002074,2.91520899954073,4.98980156405628,4.10590286577797,3.44423901061128,3.24020148863418,4.27006170456227,4.51152254520737,2.5117664051059,3.09774100152928,4.54173823949834,2.14593205707628,4.76062188378657,0.257828772973805,1.07954858633985
0.958255078974816,1,1.45525719288472,1,1,681,3.87272976908616,3.05983687785003,4.45806892528918,4.73960446309111,3.77521404349667,3.54224276257216,2.2678900902314,4.80788907398518,2.30455820795276,3.68622365355828,2.17967959779347,3.23819983743012,2.30907004995014,4.9731001820961,4.29109239365616,4.67758494785047,3.94663746179063,0.165420011720647,3.82591443069027,3.1501155512833,3.53907409984889,1.61146673956762,1.40970206564719,4.98704113661702,3.41164254834373,0.839314242986836,2.80948342821974,4.95062007717072,0.68511032936136,1.74793023556407,4.74119780280942,0.916586541923337
1.67440823257653,1,1.36072767714631,1,1,682,1.79981317134461,1.36858908487127,0.67313542548258,1.83096149337941,1.57493009447839,1.95803780509346,0.650954772466442,1.37397942230769,4.183182902412,1.64278505537118,1.97384126043707,1.11253541368348,2.99560433513953,1.5366593069399,1.34459884866458,1.1442784026756,0.339057934089155,1.46615713669175,2.91824331469233,3.03020812361732,1.49532034351937,4.08492646013027,1.39773644533841,3.47214230854551,2.19770607018728,4.86019081063649,1.17032948803546,0.770702316708886,2.11775187545139,1.18646501272463,2.74321589598016,2.99793836732037
1.04728875356072,1,0,0,0,684,3.79194902380516,3.94174267053613,0.420238744306055,1.82157029900076,3.68521989281576,2.5981609405651,0.549937313348469,2.45812358183469,4.2775463331816,3.13666660006536,0.0247970445104867,3.02608301601302,2.03465533981934,1.07498106675825,1.83853175789462,2.03447852297509,4.47039788439484,1.90509787576756,3.88222790107475,4.17550805969795,4.5656254646371,2.30001083241884,2.50036528250848,1.27970893822012,1.62071614238269,1.20397380637009,2.36833407906828,3.81619232464507,0.627186266357505,2.35277585971995,0.141420551043194,3.67889470083075
1.20125305696456,1,1.52071019636574,1,1,685,0.518712955547845,3.40348720492971,3.50078078437704,2.24676116308974,0.389979829321562,3.01210727449341,0.23929498769985,2.75001360204471,0.0539242892172426,1.16400354940014,2.07295497780984,2.99168604816637,4.55374524011651,2.63143259322021,0.994584682709509,4.02807665025659,4.77405104648895,2.64752662032449,3.40187899379601,3.4792886772086,2.29575325820408,1.04418110505838,0.468128216532062,4.64182077716895,1.72075899198526,2.23756736169838,4.3536406004639,1.4200170448683,0.685090728894187,3.43806743761405,2.09537288549946,1.71394000688091
1.36051679718856,1,1.54617426657932,1,1,687,2.21530008444797,2.27564135717708,2.55823898815516,2.04418260253193,0.375046196002498,4.15315485298174,1.27189114483416,4.96702074923361,3.95922872212815,0.782134875811194,1.46542483867549,0.261589577905482,4.99251833429588,4.12442916065631,4.2912799523143,0.90859917658429,0.42930821781077,3.46244684834681,0.11972899804976,4.30611929557109,1.99182412753983,2.91532268170489,4.88271405371453,3.0806265592899,3.40503869436438,3.59911622689974,0.582185910784608,3.42916159398905,2.87327909368261,2.97127431914555,0.668505433255377,2.3740865556147
1.39407776035369,1,1.35304273569167,1,1,690,0.818097763056518,2.58722118435859,0.772776926502406,1.28228943250078,0.870483423963316,2.59193902436374,1.71139463825201,1.61928065872327,2.99517898446148,4.8336797384322,1.45713673738492,2.09208800820011,1.46790251862785,4.48940109711006,4.7758972231747,4.80774337815763,1.11324523924225,2.61698331991825,1.4124430769379,3.66024808493693,0.800966932590096,3.63679710824462,0.0560336982952497,4.37243526203221,4.47723743490918,3.22970070681103,0.960428172348329,4.3747490289413,2.56746530704989,1.35981080567829,3.19300948899565,0.793974032169941
1.60013448757959,1,1.43064669084466,1,1,691,3.30432283429101,2.55388799419882,1.71670036780888,4.68712966076774,1.13894882280193,3.40692962931846,0.820380954115599,0.977282622024588,1.39199691181862,3.74005615632622,4.50712670802425,2.83250040693375,0.254833249291186,3.73938047703505,0.291493894743974,1.05933744752044,1.33058343857587,0.277529860225614,0.568036692365173,2.79366608941958,2.50662771687137,2.3831945066622,0.00493072871192157,4.75721043919765,2.61989238479058,4.73919503867557,3.7583378218424,3.42601405970912,4.07771618122703,0.807625776552275,1.64033843239125,1.85625949836894
1.764918519402,1,1.3970615884555,1,1,693,2.48799949564709,3.56611398829569,3.80582159293115,3.39862639447331,4.8696381517732,3.46191115469214,3.0650337774263,2.50605834092983,2.64560215645613,2.86376336862568,4.99392625871987,4.37040324159785,4.84113737440764,3.87741424854561,0.0281744898550884,3.223119199353,0.380536381264377,2.45941113029304,0.399480605104208,1.33491445636159,4.24222683668039,0.532833889471737,0.58683392556612,3.56468381621917,1.83334171099112,1.23278149896318,3.86574276166191,3.05131379530196,4.1396787678249,4.5566109714476,3.5257631129536,4.87539767199397
1.53660050290033,1,1.54970177583812,1,1,695,3.85722921436533,4.60206147424202,0.561746932319019,0.276365021893262,3.62982213350683,1.19135559580545,0.587451252771921,3.4750894323761,2.07146952641931,0.987820477928988,3.25262103264665,3.19986516483412,0.440075772792919,0.910741776307886,1.82881910681782,4.94954006277508,3.78010767998586,2.41063617158954,4.35906796581257,0.134237984969509,0.749634331617621,1.79192302631571,3.06550504318175,4.7975773536062,3.19960999665246,1.24591935281108,3.72220963362557,4.37013836512498,2.85006019429433,4.12415327218565,2.59895644725116,2.86788173458952
1.25432024500023,1,1.55603259921211,1,1,696,0.934460876915227,4.02775124215436,0.822832244836756,1.59857068085664,4.48086232286509,3.09808987741093,4.96343737966173,3.78193420094994,3.44607712954415,0.62178616001246,0.121048717014645,1.33791617544975,4.48384571369651,4.95783831780175,1.51919479583324,0.790084808240975,4.16050144152537,1.86476939759481,0.513038133289415,4.93623835086019,0.38335448003836,2.59056385195173,4.5667291137864,4.37126789901938,1.15936452466977,0.419377450869247,4.01596047613898,1.69707026341579,2.19805923111331,1.07463833067787,3.46383654353239,3.1383090454237
0.776020761429188,1,1.38496629028351,1,1,697,0.274488984531314,4.06699170259194,3.11664376396825,0.722682970418753,2.69889909871932,3.40415699832796,3.67661213380869,2.00406133575506,2.8008622518758,2.52702804521754,4.56769424704724,4.02000643404814,4.09871081288837,2.34577166992934,2.04475237067723,2.17832488672793,4.76502970322442,0.407145661863908,2.98837661364817,3.4686529684919,3.74731966373991,3.61072282436342,0.500188057546072,1.61755190540353,4.80594454659005,0.152617733885291,0.232267252312507,4.94086578019476,3.34580042569622,2.32462090251091,0.17621396341446,0.253685232365712
0.757927166438109,1,1.2905911393033,1,1,698,3.80117112593131,4.16498872836704,2.53419784714065,2.11048220161614,3.48495015578661,0.380306233537285,2.75659996374387,3.52987633009891,4.39329102322385,1.257558907818,0.550617219909333,4.99948349570979,1.97244633381597,0.323809305210913,2.82060659539654,3.11102030347377,3.06949419443272,4.02848232422507,3.6380281048473,2.90798420287179,2.68275470006948,1.9019597465012,0.205113809290111,1.15987339104897,0.135694959927129,0.628247361141059,1.68735207312633,0.489312166815588,3.339912710511,0.232775014780858,3.4443984165403,3.91171847780046
2.16549506248837,1,1.41212915981301,1,1,699,0.645849525217236,1.97230626995842,1.14418524120892,3.38601182004891,2.20927390109986,1.09293798484159,2.42727667347344,0.118374349049019,1.9719825975854,3.49029023279477,3.60959083822765,0.265334943211762,2.80786378381572,1.165470418069,2.12057809180475,1.05969891338316,1.18563425420031,3.14148420163772,0.83793120273473,0.943488658855794,2.2796545528536,2.2494744371318,0.214565793845526,4.32816295481919,0.633361819653805,2.86770792097113,1.00410187019428,0.180051524823408,3.00795799179993,0.641838959518493,1.84941299267833,3.76002974141045
1.46091708455356,1,1.41795424382428,1,1,701,1.2891899340488,0.668455911204689,2.47567551446216,2.452901583633,0.756878565499013,3.59798177376801,0.643737417001368,0.8814980742364,2.93869055423763,3.77358633704417,3.35170885876252,0.803892479183502,2.77666312191744,2.52558772794181,3.45207170869718,2.48399399857108,0.728909151247263,4.27518742048704,4.33211623972429,2.79597472521041,0.706577383288876,4.60621083670703,1.29777543072318,3.44321679270175,4.52002136108853,0.355097857460572,0.190758625597632,1.55438352361763,2.2695663140349,0.149988344923551,0.736260234193391,3.45055817678538
1.24883249900533,1,1.52483290077526,1,1,702,4.72394715887514,0.791622794727651,4.52098782485735,0.825992778383604,1.5726452348424,2.55312100484015,4.41941505383668,3.24545002532064,3.6183204429992,3.36723818979533,4.78503521177673,1.22404671208983,3.11840127449227,0.554799783975832,1.02703396465122,3.54822024686552,3.00836235878633,1.89162463093984,4.51116320512069,2.23652183576487,0.19094357268158,1.83835881853264,4.11497845850441,4.88383011969474,2.90889680826609,2.83182849009556,0.10292701106167,4.88491617343979,3.55713011583603,4.79315871169312,4.13294860012916,4.69565351716135
2.27737227039554,1,1.38592337652393,1,1,706,2.22014443305528,0.124586280578718,1.39767251828194,0.987647273431662,1.25458516489224,3.42478762122561,1.6782887213249,0.323854347653487,3.63105149564537,0.184202298355707,4.93002440618669,0.544591580493838,2.49064723418234,4.44272639933696,2.42467500990248,4.68031871908703,3.47993565338945,0.725529023321987,3.57664248627994,1.84205936253328,3.02170472181182,1.79705916584774,1.34951902612438,3.93574418948894,2.45076769002516,3.7043294911849,4.93775841494983,1.68969328606455,3.21985765863442,2.9626968906115,1.28584117247076,3.00969882658596
1.18494287411802,1,1.49637390315182,1,1,707,4.47427302295403,4.05785434264157,3.40160271333466,2.17153523026276,2.2737760972138,2.52624571255633,2.78392106261158,4.79891233272233,0.821531310824219,3.64758710931684,2.73338772562419,3.31731973906882,2.53703739071868,4.34112877118394,2.76266938699632,0.811117557339534,0.662335742468019,0.198075634751292,3.40367289288027,4.10632753535675,2.22233164395219,0.516333940884893,0.749009373860694,3.65410092145,1.64683567720845,4.66190829974428,4.32157840930588,2.50989782820798,0.795713829286892,3.3103517519916,4.54854227935933,2.86691275393789
1.93627657390393,1,1.34736567971793,1,1,710,1.99125519913564,3.0331511956746,4.25746749709473,3.89919417025278,0.533533697908009,0.612452217653191,0.785357616620384,3.11077841475911,3.75842688301873,1.36937509350985,2.82130266841371,1.25712935413378,4.54819453323908,3.01944510559028,2.56230590314512,3.60018184708073,3.71650902654821,3.49665206258423,3.99435612591374,2.85563320232488,0.957508313585286,3.74901228704366,0.705740477377476,3.46870603554182,2.99600116948473,0.395307661310331,4.61084182440584,1.448728146654,2.34039859491799,4.92712128036625,4.68192814901234,4.15925684499988
0.90666155147974,1,1.31746453163527,1,1,712,3.55244013132548,0.0552272852736213,1.00054439464004,1.32713410137952,3.58996120176555,3.37749884294889,0.12779853453333,4.06292456634865,4.45335038476697,3.73345586906606,0.6199945895846,4.94604556556725,4.28968757631418,3.00132469337157,3.21715046554008,1.97662411625524,2.99991467736102,2.47936276454873,3.64181491744626,3.82132397219802,1.80909558802283,1.46739022212856,0.80264101747257,2.39607912744934,1.13236988337629,0.808872929637089,0.691263378572669,1.6739038132613,2.37204046558889,2.35314007069067,4.57484400805849,0.42579164185881
0.576519475389092,1,0,0,0,713,4.71833697322654,4.58481309186059,1.06608272456013,1.19857526625547,1.56546321862351,1.53001391157292,1.82608509986843,4.00979174695,4.39919170085844,4.33828575063905,0.22037294341158,2.13887589196386,0.111579320142353,1.68212818085028,2.13845232811027,4.83761087181096,3.7133902058804,0.732330728696982,4.76309244166955,4.22798618958464,4.18038630824042,2.38707797320809,2.72440409733912,0.308892097703376,0.707169714041082,1.73994476745689,4.12666346980136,2.99839225818933,3.58699159893565,2.09031497716496,1.45212954115236,4.3782061234157
1.52082918981204,1,1.49747426117511,1,1,714,3.50287203594634,1.11181100784477,3.79752205830815,4.38491889822277,4.61779199986559,1.31566181514525,0.778839111954397,2.72737935876947,4.73658555006718,0.807815778722888,0.409365860209577,1.96910190892228,2.93171581791248,1.45151294106551,1.42833123822061,0.153633622335811,0.607533582322511,2.58812511434572,4.31301274009621,0.44606795648987,3.55845105290094,2.2667579217146,4.68607077356932,3.20447107307683,1.69032676399194,2.61903334827161,0.188028628737221,3.66977981022821,2.02849696178129,1.31335568799437,3.73937570697568,0.765394038675581
1.84174969455614,1,1.0990958469647,1,1,715,2.5002215614593,3.6005714037875,1.42436478302953,4.58855142633855,4.65043227660538,4.57350420415505,0.398533923008255,2.25111894476434,3.69484634601131,2.87442687409877,3.99227597830632,1.72379898884539,1.10538725300086,4.60508462380071,0.792928045294902,1.80791284236996,3.60595581120975,3.02782330370237,1.80808236948472,4.78665040436435,2.15035410719783,1.75626903576808,1.90308913187894,1.10297087816758,4.94989209859116,4.78169229602701,4.07136563368531,3.99893219424876,4.31450467111803,0.689881190742455,0.238772592501928,3.94873348663877
1.51982021559942,1,1.48998766363979,1,1,716,4.23306849667634,3.03386776734819,4.9443450197422,1.22883407384582,0.189519428057043,4.3616941789282,4.56066893953019,3.32453177474753,4.76856207635747,0.234549362568412,1.06195107306936,3.35489148911564,3.45214168781236,4.43850776334323,3.64988204330248,3.39555463547,4.99766239484448,4.75195727526248,1.97645622980139,0.352327964727349,3.25206903799332,1.9451996237788,4.56831534915332,4.3680788234815,0.859619255115868,2.96466054965038,1.32257352470663,0.270122368054206,1.64905257866351,1.56286250425341,4.3511071764164,3.72286869196956
1.13816928814552,1,1.42192941648113,1,1,718,3.75921708247921,1.39290694187803,2.19119909699126,1.70140790649898,1.60716833293172,4.44026993980851,0.545548946364759,1.14652541003941,3.89418795005772,0.932616162622253,4.23189255485538,4.32972352143653,0.791225780337209,3.66668473165369,4.93498743343784,1.11074351500613,4.10106326493642,4.4875827381322,4.95006657876593,4.02261833162391,0.28147716347133,1.79320161969355,2.3327762796804,2.32829446795841,1.8174936570415,1.73433975213755,2.09761091057588,4.86269061957642,3.49629168681174,1.85417169856254,0.966001833032501,4.6037430530539
0.476357224123713,1,0,0,0,720,0.79242313689053,2.72901897081932,1.02446446828992,1.71531775760994,3.19284271301014,1.95891739311439,2.62997209654067,4.11399251589088,2.41969779279368,0.87600790167113,1.95796500829003,1.66457164441491,3.20326767703303,1.64861441067234,2.89116553210232,1.50786915036086,3.36369763476984,1.43633052939157,1.62684189470085,1.77046387580883,3.7917625595162,1.26153055062175,4.8901802007036,1.87902866088595,3.44752486614122,0.266735523703489,4.92803761019578,0.0786153656570615,1.48051456856506,1.72348571482958,4.36219732673887,4.27566223924051
0.96388288673013,1,1.49224628842114,1,1,722,2.02281359972705,1.72529208052165,2.58888425329347,3.41804095929097,3.68807020496332,4.02746596983478,1.42514310637684,3.17437910101689,3.40078726948183,3.28644119868321,1.76812922983419,1.99893945933354,2.64851507737617,3.60467225352851,2.82755439779001,0.574836916380085,0.942124489596736,2.8441008131718,2.15837515978072,0.255587351024132,4.22944458609051,3.86577593020467,3.24571303790463,4.49306472967216,3.31642883598831,0.201036306655981,4.60566544416672,4.39002753651499,2.11766328226378,3.44145556173587,4.81087865011365,2.81609722358267
0.67560512861857,1,0,0,0,724,2.05256156776907,4.35494596350938,2.10838783963073,3.23292311544118,4.28610020136097,0.576218819365464,0.888582396656539,0.242315107869533,0.547175691389676,4.81280503197964,2.79934773227041,1.17096314849827,0.200612132569877,2.47560792033456,1.8310971376378,0.136544611087006,1.92620360343114,1.95889916944527,2.90240177412078,0.852139691322534,0.324324998214506,4.22705495417815,1.32257326391146,2.55569523556528,2.90027326815614,0.853392775390204,0.516403263786736,2.38075172882816,1.28804477221417,4.74663290790062,1.98520716247933,4.42873144547029
0.798461477924551,1,1.40416481948208,1,1,725,3.51382614003048,3.33879361851707,3.99073465311781,1.10850306579246,1.20530233408784,4.81352969830603,1.48644738718306,2.51773682528603,2.60704090399815,3.45290032652239,1.7346322987689,2.10188607828736,4.12229500221312,4.69284907102028,4.34206455439522,0.391183067435402,2.8533037748667,3.08318442511059,3.76879546395758,4.63938256189936,1.2627808725827,3.45986184963129,0.690337293639763,3.23757679136535,0.26159757439608,4.14151251037869,4.18823905609786,4.47810609782382,2.76293111656561,0.396777859418126,4.92743971063811,3.05535572345649
1.44766038623667,1,1.37651979237142,1,1,727,2.25499441214571,0.728558339480168,2.36034247322807,2.59789095785312,0.113002716181834,0.929334607166052,1.0909665194912,3.05161665952705,3.10585535879434,0.479428358902113,1.30071049069083,1.67939116348803,4.45049189714263,0.512209747991222,4.49375117372606,0.862723535724912,3.77300216809426,3.44301500808567,2.74521653371792,2.95515797367687,4.56639833454193,1.77458796601877,0.636251206222799,1.95330292383898,2.75051750702988,3.75221959620774,3.17436586615946,2.77516225576801,2.7977880012404,2.00432193272412,1.75990184178765,4.36345718478131
0.820475820638249,1,0,0,0,729,2.07629212911972,2.64574216546963,0.330717146921597,2.48624501976604,2.48703522034868,0.467271012849815,1.42481048261375,2.25880145691682,0.911804064896672,1.08842525081625,2.26979453227249,2.54666115947494,3.46025096258823,3.95710333924022,2.94840999751098,2.96737306975636,3.50480307494078,2.68997080916087,4.99075733757418,2.09880348180045,3.19585854784433,3.62091403394214,1.9262017064116,1.0732508573757,4.56866264900938,2.77386443034189,1.39138795281019,4.43773223761623,2.58703347627955,1.35723098863831,2.51131038177382,2.58779261738431
0.618859440910104,1,0,0,0,730,1.40783239319951,2.2032054003354,3.97467061487271,2.31803297988434,1.50979515548344,4.36770366785264,0.966832539814865,4.95326705880185,4.72208250183607,1.30084864525616,3.42689602419776,4.29810203164684,4.39686124329271,0.43124165287146,1.22281332020049,3.14341099860793,2.56460761255121,1.15379029693013,2.44951117811647,1.78024141409631,0.66695915441272,1.76774772100713,4.52993879517796,0.620593598332856,1.39965672246191,0.275451938035631,0.79137422978752,0.703999668860737,1.71486417232018,2.49771846606825,4.90586612598491,4.25561619812349
0.788422991121223,1,0,0,0,731,3.78081714919848,3.71495859354154,1.79061062608121,2.24114381321545,1.20250501953406,2.73104912156014,0.24511659478985,2.22737589276028,3.0418630125715,0.422367457676154,2.12155365884614,2.07510088300738,1.75938932226222,3.61922857597545,3.02562150952711,3.20054049530722,2.15352148931301,0.733702109525152,0.283338008228953,2.50063511287467,2.86937085663846,2.92467386272032,4.16786212845763,0.236776236795604,2.98684747982133,4.76847687717555,4.42394818720847,3.60535179917756,4.61533093832956,2.97172265211046,4.27434834974428,0.685329708372218
1.02817851908402,1,1.6122271255946,1,1,732,2.70084757682511,3.74280162891895,3.42369884796735,1.63073368258163,1.85137471322997,2.64311836701091,2.67567342655697,3.74337755023863,2.23887804480698,0.460784472719765,4.44083992382405,0.410120179405107,0.338730780808549,1.80806793954974,3.90969037866597,3.51759502598984,2.78270937363901,0.871616313237537,1.27815753971497,4.09025801309019,0.868000969398348,3.8063861476041,4.48342055669928,4.33622200367563,0.706977570136841,1.37239335760707,2.4349842619952,1.02800050039731,3.6006910332211,2.31747758774028,1.82191798480086,2.54410848546883
2.18087101491154,1,1.40464307450394,1,1,734,4.09306431129929,3.82585528911962,4.1715412921488,0.419351260206844,3.48317557783406,3.72863731010621,1.43867427885292,2.32990791393776,2.16811208563811,3.79141247191646,4.86436297793512,1.77676883216396,3.35629453202992,2.27711221623201,2.86956421352913,0.655830848498021,4.10827913820096,1.02787374152044,1.74583639121661,2.63890026293919,3.88657880707582,0.543624702880917,0.260973575716956,4.2924459276868,2.58381117406921,0.00185257975136077,4.59414231041109,0.820124736313711,1.1968340758783,1.54646476715169,4.42384544402974,1.62195474489269
1.25778576258653,1,0,0,0,735,0.397663019668191,4.87220202622177,1.01319884620853,2.07898147617732,0.740323532477932,1.54823947467116,0.551995112532601,0.484582398497377,1.33522272906074,1.98919688545572,1.70636620964476,3.96677096011205,1.77162089467122,4.03483526383466,2.02314933241739,0.0218506719216033,1.30190813936055,3.27656120557121,4.15390744768905,4.74586054904969,4.80633364502797,0.291692441381233,0.511788161226648,0.601657042222635,1.8426842646021,3.85717444237908,3.63752526589174,2.66189767918792,3.86372099515807,0.632780917869741,0.937370945053251,2.96784041610405
1.51084127980347,1,1.49137351626326,1,1,736,1.18946626866494,1.24175541562795,0.376235535109842,4.00512689899007,3.72698780181604,1.07638670093917,4.05481961466806,0.253049359242765,2.50737228058195,3.24726070280127,0.910180748057401,0.773975687116412,4.35315921319785,2.5175011338938,0.75427072277863,1.51388683935312,3.63272511459445,0.277933651172201,2.08903467918703,3.05565225383854,0.720616850600436,0.527026709131248,2.33484260584713,4.8845705774542,3.25186236334011,2.03874888468505,0.195827264465224,3.27082209442731,1.21672810627001,3.76599080466698,0.226755538428565,3.54226291339507
0.557120853171338,1,1.39682004347132,1,1,737,0.244284674826987,3.98120222697783,4.40559955225656,0.526744302797812,3.5429260615168,0.539335688441204,1.69608774976648,2.02973090496044,2.35211294032972,3.10470482498508,2.25288285525033,4.88205090684266,3.13470608378461,1.35118565833766,0.0982189357715535,2.22351340849733,0.800261132126689,1.79011678076757,2.59807100511946,0.209560315659823,0.152357328557624,4.22563829785777,0.288513809756328,1.96886931028279,3.37015341018745,2.07183944314356,3.35227446000606,1.59381889918911,4.49441415983178,0.869482109405755,3.10450601556896,1.37521713963572
