PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.18276260495756,1,1.51399599648945,1,1,731,1.09527922144323,2.25050136551383,1.26723329398494,0.948903645213612,2.39396961338899,1.37321584109468,4.85380166861607,0.382787507096398,0.707908239360427,1.68351941868505,3.51166998496497,0.26762279232946,0.424756078613812,1.23338117303968,2.32955283716538,1.59664197863677,1.66542701582792,1.88140525958565,0.984354813550053,4.17984303567799,2.50187093322695,4.63625068832794,0.987828169149529,3.24280229281926,3.40055076357556,3.01374592043306,2.00843481520378,0.72153426464186,0.870264608395946,4.77635619646673,3.99815464669802,2.20906430626235
1.76472204030144,1,1.3416577357751,1,1,732,4.58961873672679,1.34145220548556,4.48047651647969,4.18426978356857,0.886338395025121,4.4394194253527,4.50008242150234,1.82026852828635,3.77272529671974,0.645522162462882,2.88925550625119,2.73651261119194,4.87839878813455,4.99714377048293,4.40036781910527,4.97497944259749,1.59357482236705,0.688384222833225,0.17737786433805,4.5324132493685,4.03563485625721,0.910010369636324,0.605880012222008,3.3027078643662,1.96508016173357,0.165600054140805,4.58769752122947,3.7040574586509,0.0691059391285004,0.72488859432112,0.218969534457908,4.22613289607669
1.52018094704402,1,1.35366628838801,1,1,734,3.42898986676517,4.70267579496136,2.92388204076747,4.97727793175403,0.828741929338186,2.53465727662813,2.11347493859203,0.421825781474427,3.75616216978001,0.0335047010222539,3.94226022486255,1.59095308996222,2.10494267168543,3.50162096968727,3.91005960510741,3.68048885691957,1.64678740473955,1.4196419227052,4.06315306548623,2.79161594235295,0.582077408699016,1.57101107188865,0.829487937540362,1.33756112601408,1.80600879776563,2.86945851281541,0.485900917856855,3.86515331902672,4.676073996626,3.49247463066545,2.47879657551071,1.04499530370873
0.767388644528831,1,1.40223522501421,1,1,735,2.94658965208828,1.75865524937842,1.04998945901265,1.74206538220706,0.423219314326745,2.58566104948904,0.158585265652701,2.0005860302664,3.11696202517107,2.72694741835704,2.11416175569153,1.76851317807113,3.47688645760154,0.529729154613899,4.38063912966449,2.50953573226997,0.146846494635364,3.46225320676421,2.10154896335845,0.301948164486932,1.89178963091722,1.33498640993751,1.16166652545542,1.92410452884339,1.00161853810149,2.72139111792397,1.0723374267543,1.56402337103133,1.08205297555818,4.08351087715359,0.577435585244063,1.05915226312253
1.84783058173558,1,1.47887436317948,1,1,736,0.391773958503022,1.15707839394038,1.22440656143927,2.00133807529823,3.95288198462119,3.92904789867521,0.0688472748392871,0.906211569010555,2.30404053909199,0.761810417655756,2.38858325602683,3.77801594883874,1.7614586244173,2.93669236092868,3.60168614705089,2.99514050194184,4.80170097337417,1.94712103457689,3.04219968589558,2.32150368617443,0.768041893639094,1.92132656014427,1.88152780268167,4.32986757016467,2.04220243911341,4.38369286076071,4.95769360254438,2.50421275058192,0.104147463617144,3.76462591739538,2.67952424266195,3.92930689935701
1.59706427129635,1,1.33153885534938,1,1,737,2.09997764868716,0.168807279367247,3.55060668312594,4.18949185092862,3.74758381871022,2.51024265553887,0.700621417864414,2.79266504622598,4.49883482488513,2.0239768693676,3.25724728935432,4.8389509803339,2.35275372699093,4.80587290416428,0.998296996149857,4.67382601789668,2.07067449986894,4.32938522601845,0.26349493106907,1.73116840722135,0.486409518471822,2.65953435812646,1.12961193187313,3.59121524371981,0.824165473434101,2.80914406701037,1.16144739299954,4.96863413361105,2.1840481088163,4.29609576383438,4.656626999277,2.65067144098783
1.42330622539432,1,1.4516492525946,1,1,738,0.218821490707061,0.0875698648181084,4.64647617402674,1.40344756754927,0.649846898137902,1.75291758525785,1.884377831312,4.32821124496126,4.0911528809716,1.83434925696338,1.72846839085573,3.22313776739884,2.70824154275289,3.9906092357514,0.452333988871539,4.99499055964772,4.84692095298367,4.0476356600332,4.85350848752951,1.18705163975134,1.30717460169323,2.18636857336724,3.12413793286368,4.42338044431421,2.28703796937133,4.18078086840402,2.76989303421445,0.130867416870063,2.30458510357741,4.11340835205299,3.61643533499595,1.05656834157964
0.986514730674339,1,1.55356715952307,1,1,739,0.134688924018127,1.1414542393739,4.08396761498003,4.0191619241949,3.92318218826416,2.46329945699823,0.703660968862725,4.15258039955019,0.787786745487037,2.02625125510299,2.29391973650628,2.36408852831948,1.69058333358929,1.82499525561184,0.7202641332498,2.08113895959534,1.37327163334414,0.128581034923729,3.14379348833538,3.34189211921472,2.56169977879007,0.604476887027398,1.85912993594847,4.8160111663835,3.23384896212924,1.96242150660985,3.42816640536679,2.31822165466891,4.02784469486823,3.27562950730593,3.13498178255181,2.95728871584993
1.85231682585325,1,1.35915582495576,1,1,740,4.57029985284458,1.49336334814577,1.72316044592346,4.56532472421785,2.73295768023061,4.18498439754887,4.49565498879268,4.02821365841476,4.97375491341002,1.14657712775001,0.408150056630986,2.7661239612168,4.6331292155667,1.43983848081539,4.78497578947556,1.26846300166658,0.209155254455773,2.95695525097968,2.46570467785022,4.03892522752641,2.32813516584998,2.98331887696865,2.15687141252524,2.91495185808824,4.08566431862955,2.64313219515617,3.34993647676627,2.52886035867275,4.13878279603083,3.50066739963253,4.16727215882118,1.36576275506473
0.843893851233599,1,1.63249437396266,1,1,741,4.63500668320636,2.36996523564806,4.07383754777939,3.58063541786554,4.58944534916917,0.786954952752153,3.29010294766051,4.71277232904834,2.05126285568214,1.46165319999253,4.77566151487177,1.96377645042589,1.52789667935229,1.47356292281498,3.92299707327735,0.3300470427467,4.80746536513233,1.22409845279199,3.29833223157299,1.73689157742265,2.98609985388623,1.03671743316548,4.70115033493531,4.21543983831355,0.731911129455235,2.39550113251278,4.79628927000201,0.256290327379989,1.84606269120358,1.65799032603461,3.18035385558677,0.520429408001306
1.3981105479528,1,1.29822461075977,1,1,742,1.12981621687373,4.15380833253361,4.68125852968371,3.08022921425778,2.32418569352703,1.46700002514072,4.83535983405115,2.95098822834764,4.17065753674003,1.85990761823542,2.23451444915642,3.70671465839297,3.56657258509883,3.14508201990057,0.0181448746944746,3.43714646092597,3.76136620287145,2.45929015380042,1.21105120965283,1.16247008493865,1.86533367478078,3.50389885967179,0.135149751936038,2.64072106857687,0.953149366645634,3.56125993309602,1.06879909206647,2.37701344206781,0.876763598418553,1.07967313373627,0.677818894084708,1.92231145424646
1.12532959321005,1,1.39415390187231,1,1,744,1.51612002982925,4.19737751848933,3.40469585423482,4.67351880617957,3.26044194398027,1.30074639450095,3.17264739612348,3.13575555890952,2.75959350913272,4.65306646770346,2.55830756638075,2.70458931820417,1.6964736224584,4.94658502270473,2.63306816689536,2.51129372135511,0.894209394214358,4.38419018859389,0.518817586914512,2.46173834038428,0.406909991317155,4.25497474740448,0.642671546579037,4.14015379554218,4.54015577005798,2.93891363428619,1.85349564951955,4.07123379682689,1.25456006949686,1.82053589453104,4.26524183793573,0.54968558638729
1.22094794817425,1,1.48615188377356,1,1,746,2.60900413685594,3.06638273977598,0.857122269938317,3.72099696238277,3.48227959146937,2.4215013613429,0.282820390095757,0.758269951628842,1.76873630016315,0.951049534367384,3.5202503277105,0.971226951248844,4.95933741268386,2.95306663106857,0.641443749501509,0.527976868268869,4.11402332035315,2.91177968673278,2.9535930715328,0.258116873764708,3.56427926187035,1.22846577432615,1.49177397563439,4.39979010901175,2.29288287573095,2.71578817659563,0.419743127783077,3.65440595788003,1.46314633298788,0.932313875576812,3.93235872209585,1.22040006865297
0.874138648482663,1,1.37751905556854,1,1,749,4.82869863058195,1.69930083068728,1.01064108980745,4.81578492953529,3.42528943289126,4.74851715839124,2.82717252695323,0.691556296013637,4.82018190631616,2.66919267438799,4.90676672598525,3.67265990232779,3.2083221508752,4.31225242326126,1.39969726816374,0.193159460019777,1.03817398250328,0.406292626385931,0.923549553846684,0.448953262954792,0.6418970479089,2.12283046314088,2.37056301768716,1.19585686186705,4.05710131322349,1.07361734942154,0.738057643200417,3.93939493638013,4.71098566375375,2.87564857109385,2.57771757634509,4.4339200258707
0.479406818233447,1,1.06857527101967,1,1,750,2.66372058615981,0.28552657584551,3.56110014944225,4.0237661518556,1.17295844345283,3.70239862443436,2.8594305789386,0.0632347471278205,3.38385604355645,3.18457968175194,1.27302737918945,3.82734397758099,4.85006445992604,0.468479559369054,0.825180588916861,2.19574477663007,1.74558262891035,2.65729911404538,0.847482914973262,3.84436828310432,3.98593707343681,1.77899156412765,0.622521377860157,0.391283860313349,1.53974811188866,3.48696577953534,0.679029123230899,4.96331443347672,2.46943081468436,3.1426489486256,2.32053870215851,3.0786238773006
1.0308432117602,1,1.52973998666945,1,1,753,2.79104575506844,0.581284732302331,0.649220995653071,3.36950227404127,2.01012168865184,2.55626680998018,1.91555962527429,2.27585120681028,1.98894333157642,0.266142402796763,3.37927731187434,3.04437621336276,0.42567913148285,0.942858616167959,3.38991500302024,2.78216174884277,2.53025624716048,2.12652152855068,1.49078891789725,1.93078480247545,2.49799254374817,3.65405717413868,2.58374306496544,1.54901160670338,2.35917311859635,3.33019163869106,1.18394516788107,2.05161430298201,4.45079461052421,4.52634309904951,2.29202755274305,0.193473251376525
1.02819894330213,1,1.34275480457841,1,1,754,1.28260650518883,3.6786741697757,3.33707460282463,3.76661784023814,1.31080200085125,1.45185583386125,4.63395208969289,2.47575593868112,4.15907219981887,4.57699777668257,2.03198066825255,4.31899485490093,0.980226869982991,1.63599187534252,3.37602830400866,2.19093857117245,2.09206711128089,1.81965811909708,3.29448397393539,1.31661083989078,0.206477444125971,3.68837295491523,1.01416829138727,2.48106251143749,3.9711020781667,2.93308965903318,1.41274739681608,3.17956044972605,3.58540820003003,3.2723728273683,1.72405987532995,0.764672845770271
0.571203184000468,1,0,0,0,757,3.85457734282893,3.34559064152738,1.36055095311208,4.15765441933545,4.19971687630321,3.98121128765875,1.19274432527385,0.788027585162558,1.42713385431452,4.02110563556286,3.78239206528812,4.15552674247069,1.30173967212291,1.13356344537901,2.75688029029059,0.604393017089918,1.85854753379273,2.77894629043782,1.47659640835693,3.93115272108783,0.792179271798816,2.51281425404207,3.39201200401076,4.72708469765538,1.70973622776173,3.76727302412085,1.65684952984071,3.60997224083682,4.30158132138129,2.57849702488085,3.14390076593296,2.87886247070578
1.02394885296981,1,1.43852765723023,1,1,758,2.22494086391614,2.86547166244508,2.28099247153497,0.554315302821739,0.0935616153300362,2.1524637479338,1.17099329263257,0.814275245852025,4.87856938645584,2.63269573863322,1.964552009051,1.09615141331435,4.05666205041128,0.366310387045764,0.321934714148668,2.17786365088647,4.68673863196028,2.52172243834392,1.35581191496465,4.4643016355561,3.5005560992343,4.60918731750896,3.64912253106052,2.68383165108021,0.624768751844642,2.9282227251231,0.493042318350697,4.98600891253058,4.45070526821945,2.22252521860694,0.526784469042229,4.25694746118706
1.42446400154314,1,1.40314185030187,1,1,759,0.287056566820341,2.60247822193216,4.98947245961822,3.93350735817614,3.3113825930151,0.0220046053644724,0.95254874389397,1.60338756924712,3.71273860846016,3.34482722353314,3.5262654416228,4.29571201735203,0.0916237066023778,2.75053427050788,3.86772216942639,0.208732765117192,4.9667536597148,3.55294592717588,4.03228418122045,0.32639351939891,2.50642575532882,4.28349223840633,1.77557561449762,4.06164774954398,3.87843174431727,2.90307991525295,1.03091337665955,2.19316779635665,2.31708478983589,0.68990044998323,3.9746303825268,2.84666484064711
0.947931616224237,1,1.40341170049446,1,1,760,0.0534977515770935,2.62571653090701,3.02890451686736,3.89955746669181,2.73708628104659,1.95089776370725,0.603710894549273,4.59920948088664,4.19790558885543,4.63773675935556,1.57041934242775,4.86089601821516,4.56224272068931,3.30364897001801,0.996172121085483,4.88330083659259,0.859764492412015,4.28171042624287,0.776344441995444,1.52132260936971,4.10493003029465,0.969151505500126,2.26613959874468,3.84060334999892,4.39742851182327,1.24513066057327,3.24553951248916,3.61200697673303,4.205815503287,3.82602263631162,2.52610679139629,2.19934949321345
1.24133183337721,1,1.52935326458242,1,1,764,3.181438565862,4.40605223853237,2.03705617964194,2.58224226035163,0.978570209086665,0.0404072290724561,3.35283564239671,4.34913634788198,2.91375820198076,0.600036415139656,3.43678606552567,3.77948541323275,0.0135829358977896,3.6545260948516,0.09345000234874,1.85630995038895,1.82792588092137,1.41938547283486,2.05361461967693,4.3560817532506,2.34893245913387,3.36587203692073,3.50082349362918,1.52693023626425,4.6626697747807,0.103250766844839,1.73161519645318,3.44062123192707,2.16557779484785,0.336050122340139,3.80341711959591,0.44192881976907
2.31259852926967,1,1.30743368931255,1,1,766,0.367320963821613,3.26712026600811,2.47444874547403,1.50665032994248,2.89394822082884,4.76338997643972,2.28100703486335,1.44489323361888,4.2528610971564,0.0959083157250173,4.1530268458039,2.74871657492235,4.6819377985504,2.06665129611542,1.40967936505381,1.26805634187811,1.2707682427349,4.86481435413646,4.80654247001541,4.15741466803765,3.16258364665001,1.93050199761337,0.40153488340742,3.27118696634353,1.17778983624289,2.41106347150634,3.275210743175,2.35185678301547,1.4901296468378,3.4823802623781,3.99889982726767,4.64804108440972
0.588104315122209,1,0,0,0,768,4.45563430829243,2.08231546742672,0.852984042949817,1.84318358014042,0.273924086432061,3.17277172219889,3.90246859091512,4.19017667702241,0.834324427394519,2.02855574611771,0.189454194760495,1.47690542289821,2.22109112791138,2.31492707477854,0.389798531734071,0.26730390241095,2.65766546481934,3.61725168190297,2.65965141821307,4.84632048703936,2.08667885899544,2.58811273384447,3.64980064863676,3.09705661226692,1.06713887462081,2.96896662829529,3.30427213399045,4.83807628850077,4.34105896586534,1.83496239077545,0.818129289736018,0.344946204397421
1.08035842429283,1,1.50076102697067,1,1,769,3.39968826429751,4.61894988907379,1.67421730890225,4.81030704497338,4.35809582458857,4.64732346385444,0.719189067626305,3.09202636960004,4.62785161357942,1.77345796646377,3.93374284297284,3.36263350759262,2.50235718015223,2.81039765922099,4.91825948888318,0.585870441039016,1.75177941175171,2.6224267962935,4.2826792272551,3.18695357445659,1.9273301633053,0.173415774276364,4.64307215299284,1.95463949768908,1.16667815108892,3.15054209786996,4.50650466393492,3.51482737000679,1.03776389571897,2.91173149593958,2.27887341952416,2.20808150685987
0.530995386223903,1,0,0,0,770,0.3627352798714,2.60134417385297,2.14384259290212,3.50559995401545,1.62475310149324,1.41838331699437,2.86470613232592,0.761318868489933,1.902391084095,2.74780298901967,3.17778002386066,3.11889338946376,3.27679788231315,4.69163102840841,2.84356640803541,2.15945483836039,4.48021056845846,3.78180571175511,1.19257986937513,0.867639612956661,1.92717190541775,1.59964239184189,2.1851087250956,1.01301900573086,3.03572269398016,0.818151284724805,4.14597347516457,3.32403308572716,0.384893491573011,4.62174205550237,2.44112524029811,4.69933178532033
0.811645530821856,1,1.53132864309035,1,1,771,4.62996416204782,1.53767798099735,4.17687025567144,3.63329953271507,3.75890541540954,0.0537380853176145,1.11090413321248,4.12872986285309,1.49819550125771,0.10107067612976,2.64641134098199,4.8900815406558,2.94085637391013,3.15242226988967,4.52434081823796,1.00879480519687,4.17944807492693,0.244758502331445,3.45868156519057,3.56605632609185,1.03408778956404,1.14117794199311,2.1247683630648,0.766145032296018,0.655780742306055,1.35707798051451,2.81575858135682,4.60385497043819,4.73465163213892,2.75757325149449,1.34959322597929,4.80862663734424
1.49481705558878,1,1.45008461575365,1,1,772,1.77112867217878,2.6773824701283,1.06145402519718,3.1395911068001,0.213139239808893,3.25730874448764,0.249838371764215,1.64389881342218,4.43021071616223,2.08429064858534,2.92886959445125,1.45167502437322,1.67127368808928,2.65342913024342,4.93769789219943,1.91218471870546,0.841597370714362,4.56827488749412,1.82447680307315,0.166490600859364,2.47442477441224,3.21264860050831,3.4319030312353,3.86119093143579,3.88785445454751,0.145863610746072,0.780171448380763,4.99140757821816,3.79464880643106,2.62161979230765,4.13967827400824,4.60647292012963
1.36879739462132,1,1.39841504893699,1,1,773,1.11030534088553,1.8969473760159,0.930491179097572,1.12592120813513,1.62972645499327,4.86969357430966,4.76729294466085,1.40573242026109,4.74343771620202,2.15592246343087,2.11930348031089,1.72380012710104,2.96028597656264,3.31144509333232,4.5816050897881,3.65696248041844,2.02530009541549,4.91357561554377,1.16133176299688,0.986180647955981,3.04666322277751,0.0368079693595724,2.71173869494183,3.26524537694041,2.21264487378864,2.37421516181649,2.05595887809809,4.32534547056896,1.18883886351451,0.783117487448056,2.35838040815354,3.0076282305976
0.793136877912863,1,1.48565720382658,1,1,774,4.66492753498159,2.19385524929569,0.853362658024177,3.83211185772399,2.93941108717364,1.15523233052684,4.58247180768514,0.529223424353457,1.28800353200768,0.301912937347767,0.164915450330792,0.244803128882942,1.94081855011007,2.53376393756879,1.62708960040735,3.65828744027269,3.4459770787332,2.80784443041834,2.23658105709333,2.76677132019683,2.63692131868579,4.3236276767872,1.00114760853928,0.918033359709302,0.0900558417814062,1.82346219870118,2.24264761297342,3.78674319776105,3.85763480596131,2.42413739387201,0.8079943837945,0.982979393395498
0.68003325803985,1,0,0,0,775,1.51751084961066,0.683906673882038,1.30337535531536,1.25440242082878,4.16699167475255,4.94143358519641,4.08277450530308,3.77567622002564,1.50243322408211,1.21066866719129,4.64215553293954,1.21236712582194,0.878677031003835,2.48433213081782,3.65097248639622,1.30440365757548,3.24457961988284,2.19661854542765,0.235005811737203,1.60820386699163,1.8982554007059,2.4072111219692,4.07171989342792,3.1724576956565,1.37136494657454,1.09941192591939,1.65038078851751,1.61483760653479,1.33473702062864,1.26070479522263,2.84306931743866,0.551032222304263
0.677515830953084,1,0,0,0,776,3.97664874074263,0.405569508708174,1.29027283068112,0.715162421303153,3.20734581970406,1.40417943299086,2.13787618175397,4.04140632968308,1.30287698357192,4.00508144221795,3.51638697871879,0.104129542862732,0.436424419989592,4.34887181453487,2.89685405611716,2.18518492355668,3.32228931164027,3.76962697081505,0.376837164421387,1.54461231277283,3.30515808011001,3.55291474184137,0.323831389350601,2.28045375944007,2.72566344296345,4.38266898769489,4.3586265276849,0.231492809238195,3.44968239161945,0.944266671203229,0.746254702240401,3.49205949046182
0.814748238824175,1,0,0,0,777,1.91862955804262,0.18239156168457,1.42220067655099,2.46503490981174,3.80101364138462,2.29125390421881,0.883546574966828,0.450217520036491,3.51388621735278,2.3602893063221,1.45694573290853,1.68715575226393,4.21748514998343,3.12199882123112,4.82819150626,4.39636728045864,0.111910298309231,3.47997197859145,4.42389614102668,1.35509353395805,2.7641189479502,2.80019880422394,4.38789772266452,3.01616382108945,0.617642728167671,1.05817948324628,4.25224226338268,1.62730513924758,4.46419186720265,1.63364735641523,3.45193214495342,3.239845247023
1.44920213139647,1,1.39112330719806,1,1,778,3.23671187813795,3.19903088116761,0.689158682683425,4.33808313537733,2.11948842757067,2.95930523759984,3.56115490866706,4.16923584228466,4.78878311234216,3.31174185076149,0.908416733652647,4.60997162266068,2.81966386865244,4.7630612091329,3.30457518578183,1.47746421529454,1.67081928812178,3.10881721369011,0.656888880484685,4.48542913732031,1.91835798887757,4.57967219135187,2.61124925630352,2.04786532642869,0.790061519804924,4.055073746231,3.98041582099669,0.451433166808821,3.1564064004305,4.22048150338811,3.93188885731556,0.663238544549362
0.708752419156383,1,0,0,0,779,1.05912784100901,0.665501958916732,4.55413645300675,1.87353169669034,0.616523358939835,4.1696082832355,3.04011281257819,0.60895375384035,1.26274191818495,1.38923235905351,2.35456179654576,2.05941193562639,4.75999544288091,1.27635833858854,1.4933419031608,2.37359187450041,1.02693735275655,1.28411184974644,0.625395421597322,3.96968628301177,3.6105847430506,4.18598867092051,2.41886504536757,1.19048320301491,0.339975304198135,0.914647564625045,4.19735711614093,4.59023952617328,0.135420785831293,2.29500759358229,4.2812878089241,1.67402326542764
0.627885820104672,1,1.49254167802441,1,1,780,2.40271767104213,2.45334885132247,0.881006836262654,1.3063384760457,1.10321973092089,2.4066368912198,4.50086359539714,4.51697410370535,2.45883582249861,3.65680088835072,2.16756460264799,2.58505845094143,4.19185543277238,4.99756079712349,0.182485691083687,4.96672434310377,1.65012846476143,4.04056896018267,3.8807947806408,3.51263733640409,2.32143043558959,0.0225453260603942,2.30966938298692,4.40271203725117,4.17364643203864,4.77842808569557,1.00388635451555,3.26923996972629,0.813706279435139,0.388464266872342,2.72374227129912,2.42345255752319
0.598582801225508,1,0,0,0,781,3.96852872342731,0.499844959928282,4.78384293471435,1.54790877817135,2.66145380650044,4.80159089920178,3.17589412833644,2.34076709585166,3.65916322636489,2.55481477758571,3.89958730936693,2.21582537367983,2.26757817054365,0.828136959189667,0.595746348262766,0.796283682536126,1.3820674135847,3.001466474916,3.78721536303216,4.37258181205377,3.70588610742306,3.69667610846135,2.66941993787226,0.517036299967144,1.37415637850699,2.05610786861184,2.95075168097887,4.29470084743794,2.90706746953747,2.18886784828271,3.08233264938054,4.92743531930199
0.562764888647795,1,0,0,0,782,2.84617348535957,2.0047315968403,0.565755553640271,0.382862339562838,4.12758087420364,4.76529072604853,4.94187010413691,0.958685890238661,4.84613696171799,3.12301212553664,2.73525364586633,3.86844545366061,0.471096687392407,2.6045365723189,0.77930828002676,4.93010090160738,2.6006627632693,3.3073036832754,1.21194364082276,3.41673003098985,3.82760376939436,1.85742683151172,3.46214899826915,0.798454801593998,3.49553810651176,0.754294559782498,0.166164728214424,0.845651216759397,3.06827372039038,4.6357346370401,3.11991320688196,4.90353783767617
1.52547149167286,1,1.30301010662662,1,1,783,2.08514198566363,1.08789625203089,3.55648632667776,4.81498307402701,4.94133226700068,3.30703303672979,3.73434147443081,0.596861574515771,4.07975838124913,0.025659047052447,4.3401053574486,1.83258687119771,2.48255413749274,3.05324414755084,4.60516109014586,1.15121056376138,0.970401523991095,0.50199773672002,3.06970241626928,1.14103994230262,0.635041844392134,2.9770587329644,0.139960513781772,0.14272658583123,3.92001603959516,0.433113622484316,2.36326579340895,2.16113984392889,4.50820146504215,3.62407784629308,2.04524893348958,2.51904305612981
0.82759561555187,1,1.38649954865616,1,1,784,3.90053522096058,0.797756417957922,4.78761712001558,1.44662139829176,3.81053945716738,4.34898423879064,2.42627023842601,4.35688727624728,3.5793781080769,2.40422556063748,1.16260227366867,0.886470488485025,1.27024715518653,1.21474931159877,4.78310404499173,0.150040494362771,0.497345264376231,2.21633602066784,3.63350264377622,0.77990973128292,1.68751120428708,0.959113774525703,1.30936908120015,1.09771459048134,0.469229602395712,0.757817189476729,3.35116988727786,0.271729608842532,3.03839952528992,3.33050667970728,1.14283746172495,1.29472959193734
0.853409225833236,1,0,0,0,786,0.537786444760134,2.83631074031282,3.35993463655975,1.44696025819436,0.21175439665031,4.53214788309474,3.15936604660731,1.59838401731779,1.22200119323376,1.58691966663733,2.26920945055894,1.26467079634192,4.90069318932089,1.81506448739449,2.21570960907881,2.71323149962281,3.92198018881789,4.10095940796041,1.77746434428192,3.12260505703242,3.46919481915665,4.52225287824514,2.39905012513635,1.69171660746814,1.25987240491233,1.13823905921204,3.04028765938654,3.4241756792416,4.95551617973645,3.9212188926659,4.22127306558982,0.823621965459495
1.7699430613699,1,1.47723555034364,1,1,789,0.223142343844694,4.55030329108629,3.75036205307169,3.94015963382579,3.71573886339579,4.5280050948163,2.72846238924785,3.58676820532519,2.75062075257838,0.112781972953378,4.41476581961124,0.0608193338725538,0.0139588246341704,2.40410641292893,4.10017741684123,0.647363586305346,3.77625877782873,3.23376459785323,1.22696288880115,2.41889812234283,4.35429826083928,0.908676823606007,2.29533175945116,4.32542762557759,2.24654552233667,1.4240731744914,3.94566245409574,0.634879633254531,4.18947441961235,1.72419837349474,0.612739433936751,4.8637147182226
1.08638866305581,1,1.05268354344865,1,1,790,1.93151486741477,4.91077617393803,4.31611106088655,3.08339084281187,4.97561452250936,0.68893883480223,4.27316767315231,3.13490901780594,0.954335068351986,2.47735741475135,1.05232745095678,4.46838997786139,0.170829093740254,3.73069130920783,4.99782033787466,3.16820619746216,1.36287508853975,2.63124543729789,1.29774002485093,4.93588496508627,0.47033475670518,1.91945264269475,2.65321095193569,4.11469467271172,2.81431888926895,4.95094621234911,3.50723863141546,2.80204251516227,2.77843672341435,3.76103976728975,4.33261957219475,0.106849543293255
1.3622356465403,1,1.42494343005086,1,1,791,4.67777601078883,4.04107760573568,0.246353076215898,1.75443680282933,1.44797860533751,1.59807709180324,0.143736401194667,2.23952453943572,2.2704851543694,2.2838131694075,0.461300557739779,4.32621944056323,1.67795015751889,4.82643748047261,0.487252036500636,4.87941732149369,1.31422204911337,1.63329077961239,4.28720319127246,4.61079256746515,4.25518111419564,2.49521397276648,0.769353755386665,1.05712751819595,4.50800993827213,4.57731699588214,4.31528633803562,4.86664417127581,3.92312653355182,1.65945922814449,4.86955632241821,0.960975801374432
0.479053324496217,1,0,0,0,792,0.644617142184259,3.66305527752766,0.192058259783989,1.26441196725494,0.641366212529796,3.26850167506204,0.868463974651144,3.59914123206276,1.54154115056254,2.71583889904341,0.816758271010288,2.94713936324531,2.06473592577877,0.487266775843813,1.16562775813339,0.802926693536276,1.47108478950339,3.33776645923982,2.39492774475747,4.37466264568162,2.03748895818701,3.9276981022292,3.21894034072588,1.11413632609804,2.57357869255047,4.62235157969632,3.47091457436228,4.71692272990958,0.928997413559237,3.04224478343437,0.218754714830253,3.2672873099928
0.999313839570448,1,1.5151046857341,1,1,793,1.22251842113121,0.905250358490379,0.517220500099998,3.85246154826033,1.8069180387355,4.75329140012945,2.19383393242599,4.147765913527,2.57574776437532,1.07169373628208,3.51051304207979,1.66395947406298,3.06935432434237,1.44884529532095,0.275495280952439,1.50614801023221,0.0496418533024329,2.36995287734142,2.26961094499434,4.76020283559525,2.65144120241858,1.9924808843531,2.87784147905725,1.62533405315156,4.69305660570507,0.134348527941791,3.55708567408782,4.79200121339821,2.28466780857879,3.59084007950675,4.00698927659193,3.18774404000108
1.81429596618235,1,1.44510443779361,1,1,796,0.831630210895952,1.80731861459186,4.78990655629871,0.682146785098552,1.99161445223206,0.740578604340177,2.11268078291688,1.12050329662555,1.4520598963555,0.0500400496335079,2.19820645695995,2.06128871205106,0.125917554150974,1.97979911018033,0.841843483277124,2.27869707173179,0.401248797812375,0.655147005447199,0.768621663227855,2.78093386347178,2.82290705967817,0.869346009213906,0.354148652227711,3.84498533899402,1.08954350126886,0.974699677045989,3.19921817696734,2.38452887648055,1.76383430692078,3.57239388507018,2.9383092713167,1.42017794336315
0.81886683532294,1,0,0,0,797,2.03543494360822,3.5515488112896,0.0164658680956797,0.841157655647478,1.35904508279059,1.49740726648929,4.98976298401412,0.985227412994534,2.67693311432122,2.50142647678466,2.28053040759131,1.53781692850073,4.60160260250233,0.305700276464172,2.95314909417046,0.928479295546214,0.475946098432742,2.83783150440962,4.7523335468105,4.27809760829631,3.90274474481063,2.64207694747754,4.81292187580641,3.1731463312176,1.56660380087836,1.1247229470453,4.71586550153152,1.68596947542943,1.19451337963318,3.9668246850484,1.55459061352643,0.1064766379992
1.41318379570517,1,1.56253135784993,1,1,798,2.75427718793959,2.48654203043804,3.32649850728585,1.00701495946461,1.23502376395807,0.501839509407239,2.07866128932307,1.32378986576279,1.35686440922358,0.409502457300253,2.23968116030923,4.36485068961062,2.24424618409551,1.43807166340408,4.26724066675716,1.69597084993193,4.28407639428238,3.98508637267162,3.42749525122409,1.65845285594653,2.73003169674341,4.25631693401451,2.60749156622234,2.29800846088178,3.59888090015138,2.62396787431108,4.46385257051433,0.640928945497389,3.58173764673714,1.74206217360675,3.73673051197758,4.46942404851052
