PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.28699991510429,1,1.51872315977621,1,1,624,0.138116902286142,0.989375770397061,0.960127780958812,3.93423228842585,3.77505233483479,2.56591897991881,2.69308995736608,1.22376859725298,2.34699020373674,1.99983524070308,4.12605523396779,1.9530092947295,2.09292980957281,4.01880613737623,4.33468839686345,0.50378721871664,3.94806280386479,1.11747333999706,3.11507018726804,3.84769383265331,3.82862915892093,4.27749720430552,2.72145339926101,3.57085066208121,3.6042110208299,1.03030851698679,3.71292895645701,2.92730541982554,2.30586711277088,3.1967389008936,1.8572026573613,1.6790155166085
1.20069364488453,1,1.31249654243375,1,1,625,1.44185955647743,3.24786398145432,2.07245261417861,3.44779673329333,3.37339537000889,2.06581526521604,4.05556051002578,1.98819596007068,4.0992766916365,0.928452812526097,2.46497629423157,2.00028115208212,3.06846453350462,1.17820039470993,0.381784270170833,2.32985077841151,2.81852794612733,1.75502457948129,2.38075432435867,4.77907111105848,1.2463301899244,1.02883509348687,0.349207540311539,1.47627183082544,2.98348602602698,4.55146983511679,1.6096002280966,0.934018252177415,2.24423118538304,4.54936261196969,4.13566228424066,4.73106654947291
1.1376347191573,1,1.56137280755735,1,1,626,1.30558911856622,3.95998033721487,3.48515692358104,4.42485459053595,1.75846802034503,0.0843924415848457,1.88128790453592,2.32173696970813,2.64874159367712,2.05696389894237,1.38419571974339,3.09395470578849,4.62003511838509,3.57829939304235,2.00047346445837,2.14900474820252,0.00882172593633157,2.91553416916163,4.53314932416539,4.87451115124523,2.11986641032774,4.53056360954615,3.87619774482432,4.04688535334937,2.52315982390807,1.27492711998123,3.53855754308148,0.761420594363636,3.26891746682612,2.10304319992862,1.41675900334513,4.54315207704532
1.05730261523525,1,1.3985093550514,1,1,628,3.78396347655609,0.0190281237808132,2.3532252914793,4.5922652195533,3.22826904146948,0.469366139879244,3.68238346137075,3.83412942162352,2.30245057771484,2.80388652608027,1.20912741624114,3.35720933463496,3.71704791364094,1.69916981735369,4.11190770942198,2.67211804435009,2.2931564108881,2.64922080307181,3.14708670085398,3.97043869344909,4.28920510907206,2.0372365086917,0.272637678742866,1.70676475829104,2.77449735914546,3.50017743893745,4.96758743029125,1.24591925435997,4.99256565811858,2.21369045387895,2.52936879558365,4.11199607048332
0.714594077013338,1,0,0,0,629,4.52688484720429,0.401569018568302,4.61333046850436,0.179731398612611,4.09665526843816,4.33614161959517,4.74559311241631,1.14398377483474,2.02605716192819,2.46403456409771,3.66036986501535,1.31130158184122,2.82945305534443,3.16198640362646,1.0702630635744,3.92773582155255,1.89154383753095,0.472748404232609,1.48050877591864,1.63044908741172,1.78439449805018,2.35638046098841,2.19970991009535,1.15476313673068,0.387926913605517,2.38736846744733,2.57693379504259,4.67285045451081,3.70675364323319,3.94554246118126,0.224775692594703,0.736648993389881
1.79845926848022,1,1.42986407966669,1,1,631,4.84128293714346,4.6525688546053,3.51585530063848,2.30851443514803,1.34218624110667,1.56094610346773,2.81852397625452,4.58255542522837,1.8505640617136,0.844297949975299,0.817858199915085,3.05787958588268,4.02715171560308,4.06741326436142,0.394785726918602,1.58128689803306,2.65402710580154,4.16337275427995,1.77643018876125,1.6128310687482,1.17866437127377,2.78519662308269,0.447845655047409,3.26758263123939,2.94645994259989,0.857554199073889,4.05506543930208,4.45287157617072,3.36578186666615,4.63501321054916,2.19112552514955,4.22951913821732
1.27584176865819,1,1.45832327830456,1,1,636,1.77177424731543,4.30739400285194,2.10928552744149,2.25307146857641,0.385671242714741,3.79005572314176,3.9090185442003,3.53280809276504,3.34657285161039,0.0410451115748939,1.49978503898674,2.37627448916661,4.94346251951008,1.7323811829751,3.87324167743035,0.648582573257139,0.49373247987493,1.04438166686891,2.86013726312468,3.11491647856206,0.892085496413267,4.67257148631541,2.51303841770164,3.9941894527724,0.835199713106863,1.1765646230349,4.73406992027232,3.65476415135698,2.49166449172689,3.78996310736218,4.16445069373215,3.77596281022563
1.13274333326538,1,1.48350070369734,1,1,637,4.02620783824481,0.835267745622283,4.59187078927645,0.973869799443457,3.82274161967567,0.886024320160105,0.361271533023975,3.81422569849681,1.57849131751613,1.28934896296453,4.67311818178511,4.41475067705017,2.87311187447158,3.24538100425444,2.72243986620401,4.47970399120313,0.727242861427952,3.14315814766441,1.29802591368467,0.627947568382895,2.34074892963897,3.32517512016871,1.24850539146295,1.69995487059011,2.46469936148966,4.12159237394862,0.744399086031823,2.75272371077183,1.29338450055703,4.72743352079148,1.95235848161838,3.42795764997513
1.15670917452581,1,1.45654693690265,1,1,638,4.14537074335325,2.0417607922825,1.90280291819324,4.77849392711008,0.925763794892611,1.83604547390331,2.59095601623988,1.96158435810089,1.42506271314644,2.4893376653753,1.75150988921483,2.8058122005935,2.59382393019164,4.19451157734194,0.778376721589478,3.10699544612697,3.85961769310352,1.04304388538433,3.81213305804829,3.48929019671796,4.57054005789154,1.77373854265865,0.556001451199615,4.84710241389849,4.56191016421301,4.63752740439345,4.79452724984058,1.82656170847489,2.91359006486335,0.846542342322948,1.4085194037611,2.826561953007
1.10769662927263,1,1.54118179313929,1,1,639,2.18235006645375,1.1626396468352,1.9163374355966,0.11592397567778,1.70487443047286,3.99428255664899,4.30012016587552,2.0022631263818,0.747767446567319,2.02915792695047,4.47881380551329,1.16141496872168,3.67226967669736,4.34693948442759,0.914996864377807,1.97922670936963,2.92995430445349,2.50461338485298,1.04850291988301,4.59317727484307,2.95769334789856,4.49003667621649,1.57140330935321,4.4364141808837,4.13957118143282,3.06960068058166,0.247319885699609,1.40114211093666,4.54019400513081,3.32499176888869,1.5637536706492,4.52249249181067
1.7927433119895,1,1.43768144694133,1,1,642,0.934085457324987,4.13379854486683,1.02124668426857,0.327308964276025,1.21782783227558,3.43514309973791,2.01703359701111,0.450995869866854,1.44557093583582,2.01140935884012,4.66850409955676,1.06687098465514,3.14557328282488,4.29305679178777,2.67881117917408,2.07379200332491,0.920308103210281,3.59842431988355,2.23225298783531,4.03797519744487,2.1894076194608,0.769445538879547,0.19919987466239,1.04744055095872,3.95674605928392,0.738106406971226,3.18649505055847,0.0345679015384287,0.113502643940674,0.825913474933995,4.10764585372406,4.15519039981923
1.27675255541401,1,1.39831251018278,1,1,645,2.91592718181534,0.757136994271518,1.61656377441202,1.59503064151006,1.99757413722114,2.54747755648357,1.68476102308914,2.76487427681763,3.99885202757857,1.53736119376136,0.581983076808708,0.338648495630117,0.633860956823012,3.67030493349708,4.12130371752465,0.783444021136772,3.03209700952219,1.17385405485129,2.5354201921251,2.76711491810342,1.57321192981013,2.43233037754251,1.96510223123432,4.21610285512584,2.33134818359498,3.86284691678969,3.71404386647619,3.29664079364996,3.66062075359717,4.22089603460158,3.3266178458956,0.760393116672258
1.1706002096629,1,1.52695184607225,1,1,647,4.87392568809334,2.67504579827553,1.4030424998351,3.92755244212842,3.38243978322005,3.22331180002053,4.50012562639797,2.60735317035126,0.608064060245183,0.277620955123322,0.867254711909006,1.44780200797813,0.089909953878185,3.10269769612019,1.35983382180326,2.38715645830494,3.51308299766432,0.601113861697787,4.87886536335774,2.60066396039448,3.83572598251046,3.56647483508953,1.14710098169019,1.55250773993072,2.11852943032248,4.71503206090175,3.90064472432786,3.55582423909786,3.01622037303588,0.709671728065266,1.91847528645054,0.899453857682511
1.60927509141758,1,1.577037318919,1,1,650,4.07733682173487,4.52151082213988,0.233697032754663,3.16044493065661,2.13974864698389,4.73620981909015,3.70962549811502,3.13989211221559,1.68477897196045,0.428616675146657,0.217301361539113,2.12730498531394,4.69408154263191,2.82289613147699,0.922056048643015,1.03235803512254,2.23612100991128,0.00969602513972267,1.23157944643009,0.387273417088604,1.77821231995938,2.8385664335728,3.22552535034041,3.09188268512477,0.0270956833769431,4.06247404667949,2.55895902556352,4.79190130214297,1.05328194015398,2.33241898603229,0.752197466697524,3.77202242697607
1.16043292959111,1,0,0,0,652,4.09849613953677,1.40628530302123,0.614234851642937,3.99435539803355,0.913020295464008,0.485325727313697,1.08889179766589,2.33224304816417,3.56516804919141,4.14397601289694,3.62098894815784,4.13229075471109,0.229510080670858,1.35415678693897,3.1833903478841,1.76359221581625,2.58855747139207,1.61256548776166,0.237879873513615,4.55263949350325,4.09639751418283,2.38493535713145,3.50739809468158,3.44619177615047,2.44753108606486,1.7510374926798,2.01909508621862,2.61373652481981,2.41029156175838,2.67085209105078,1.69258621920225,1.67046173422935
2.04682743050549,1,1.55640024540142,1,1,654,0.483221851623009,4.82979482086377,3.14857157504627,1.43899343954424,0.351787635239891,0.160354837690887,2.16811332530784,0.332394085584385,3.48520828728131,0.415357038059216,3.00346873603586,4.05821767531115,4.80481270609975,0.73737876985317,1.34888720247928,4.63994312994922,1.94843598816134,3.83714864800058,4.140097156568,3.34362471680339,0.753387154021943,2.04174113168645,4.61321319530978,4.87275214285921,0.172672083664951,0.0115786939729062,3.88818392896319,4.91228424648405,4.45438561775584,1.93270836272002,4.61108147757139,4.8878790860615
1.06597568358244,1,1.29530814681344,1,1,656,0.660358851015667,4.11109314763627,0.729617925649916,1.41595026991046,4.06765159785972,4.281400089024,0.090641520952105,3.45518056723763,4.47781377384365,2.29069759413834,3.24449298804627,3.49537817456989,0.89016319440762,0.485831502221658,4.07307041616276,1.68876100112375,0.605102727234991,3.0062232668691,4.12898473634297,4.79695199588813,3.49431344656378,2.89326371813821,0.383976710112738,1.10506891464718,1.03307712162177,3.13121746399013,1.23680274264794,0.519215102336742,1.8467372502973,1.50630708053319,2.53018799731242,2.95840745933105
1.16663421253527,1,1.4720634754758,1,1,658,0.313850908720967,2.37250528629555,0.286292242993574,4.85181643888937,0.0206322211346455,2.11404522167055,1.71762880332513,3.66938380714979,1.9073883087812,3.17862968206788,2.27926022924149,0.993218872447895,4.8811675562022,4.84408966908644,1.9561958309035,0.993886394776896,0.526967697115733,4.66387424977206,3.88183034236967,0.503492421946391,2.70048387090709,3.78297235928972,1.34865781829724,4.3035869984491,4.52543339223635,4.64143635480227,2.19898597016374,3.54234714814288,2.30565495312755,3.32204667623457,4.10804506222432,1.57494951869546
1.55304004911694,1,0,0,0,659,1.46593035568748,3.20748450717392,2.16633578983066,1.79011806668671,0.147022422681596,1.32631717198049,0.320021045266486,4.67687704055696,2.12331237383829,2.62809773148264,3.66636957514854,4.18866109949564,3.03334669428881,1.91808127045612,3.41780643458354,2.51540568155987,1.85458328644319,4.39238167822369,1.32108891857904,0.843016792912859,2.30447518268787,4.51138183306661,3.92046077850186,2.56876502813109,0.959785858753966,4.5485958478994,2.84270086711542,1.99701048842599,2.18196110901545,3.62193642623088,4.59461765976585,2.15251698808711
0.775020821363736,1,0,0,0,660,0.47460179365734,2.71154251863314,4.6683129667245,3.77333971158016,3.57187181437047,0.829464112143749,1.4934618020137,2.44756644158598,1.51531240436281,1.1223064339745,3.21787980871069,4.80937108796055,2.19840708218813,2.21725704915601,3.46505439327592,4.39308834606848,4.08930202948225,3.80636464872247,3.47064801275846,1.4382597436833,3.29348343368917,1.67286272169173,3.21283514994411,0.0709333896164505,0.0547846178381417,2.85500005528526,1.04976196124229,3.54926507604413,3.39154760102542,3.44102493452293,1.08454548806863,4.75054155821973
1.70070657059295,1,1.32649028465978,1,1,663,1.61801156435805,2.81064962127171,4.63226439968581,0.950418769380291,3.28960192944919,0.15397870193896,1.53588610811832,3.10542853696185,4.60041902125597,1.34067076600696,2.79444530335075,1.15552913063044,2.31357668854189,2.85945849480945,1.16472006251308,2.14152212464536,0.289987561474979,1.88050325317848,4.11469917382326,4.451041817535,0.222869090944195,4.21113565649159,1.13022471445164,1.67799044973188,0.0624981580173156,2.55535256643754,2.19256257581781,4.6919055297783,2.44253604034894,0.486630509694913,3.26047781076116,2.25798130899799
0.946360092157517,1,0,0,0,664,4.89516107458276,0.143536026993222,1.98037725687625,2.35101295728281,0.36147182476697,1.24874169561738,3.04932929534286,1.04478180674678,0.971095319628202,2.18129638355468,2.81617530804904,1.90750639773298,1.85497695722808,3.1740971386552,0.0273166611922959,1.1491863709555,2.099772936329,1.83298356983983,1.78540621065441,3.04163671180868,1.46076626091353,4.83160586100148,1.65309826508396,1.74337054073111,0.274505467872559,2.10441325778244,1.09313835265135,0.285708136352787,2.55114115935713,4.90581562821358,4.78641847586763,2.24456886639484
1.24009602677595,1,0,0,0,665,0.706735428829167,3.85211819111912,2.38515485031972,0.712775288546164,1.83147357506472,3.99791436650238,0.235316731825075,4.59057224470098,1.97553587602213,1.24013174382701,4.72135290556146,1.24023654796239,1.78028811227794,2.64510408808998,0.810367628206631,1.03717161411657,0.61900959372799,3.65143156139191,1.38992914263745,2.14902961927659,2.98752053251007,4.81730454420887,2.18569255619086,0.21216834596813,1.06911033304624,4.62064957747062,4.28474600297153,4.18850902872567,0.281575218675796,0.772362885622759,4.02345330594587,4.32710327114525
1.5259472386289,1,1.4539256739564,1,1,670,1.49287039227733,3.73266067124086,4.23384188353807,2.06318174902419,0.19624055764641,1.66363636162328,3.72269621812484,2.59942785724263,4.15538715311927,1.57193027770936,2.28640304571967,4.22978509617919,0.131032231550601,4.00692307770819,4.59251650815302,4.78657256177654,0.0386261186979336,2.70854400577872,2.08697387482363,1.32612369802791,3.93135610473999,2.59514850659923,3.23390063224737,4.69580480886943,1.30887429491096,2.8876261214287,4.35196248135092,4.43387275573676,0.973922282887262,1.06610665392736,1.02537678350954,2.78285180445185
0.975919729115671,1,1.52006891950971,1,1,672,2.0323727741984,3.91635347743669,3.14651270721299,2.85247583640669,0.393409712247797,4.3024333690986,4.9973467490804,1.90675713995524,2.98529836502385,1.1028445118434,2.09089378615087,4.28766390841402,1.6441329484841,3.11141822991962,3.08936788413119,2.11257361858075,3.47657751023476,4.57820605316367,0.606458848184657,2.92356727994044,0.919365398567921,0.119585813331824,3.38667675521813,4.55408152611838,3.66882649022848,0.638061266605697,3.77854649646463,3.02854758779754,1.57418938489997,2.91189869161621,1.0187213449511,4.19042696263817
1.39858381366713,1,1.45080481890362,1,1,673,3.47180544374127,1.04169369399231,3.25762372083636,1.13891767308745,2.78905345574794,4.8326349778161,4.06787180226699,2.88189063876456,3.02747651441902,2.76750887871114,0.27864426651841,0.130042960429328,4.18937235931422,2.46783440380356,0.64300411327002,1.44857028380111,4.33980593446779,4.70941075797607,3.06627299888153,4.73536836890447,1.66325909177254,0.501623470687124,2.04357289249138,4.36019574924627,3.81252058307783,1.08791612004889,3.03504076816403,1.57786565647573,1.2344202840584,0.607267620465763,3.78841715293791,2.63275651464101
0.645506857163382,1,1.48473145982339,1,1,674,3.58950721858245,0.837289486474525,2.00477456312046,4.65390210567606,1.55398192420364,3.03005718176365,4.0038604501427,4.43839754516586,1.76165391764748,0.377835018546822,0.555491745140713,2.05449730058733,3.64271227083421,1.43992199439267,2.45443477970986,4.7838966058192,2.92224920921032,0.385975000209084,2.38892054705853,3.32764809185706,0.828416932378302,4.38982363437957,1.4562831141153,1.98892007172607,0.761258409695524,0.644351139107397,4.45270223496091,0.737301849191428,2.11851738587724,2.09420471786226,1.81413574294135,0.216793062124765
1.79924195885055,1,1.10534544070412,1,1,675,1.76890624320073,3.0357995373536,3.90756481635299,4.40049633693024,1.31882707203054,3.2504188362129,2.79678246938896,3.03186475756551,2.05030779997337,1.62838300081046,1.32477557441543,2.59680876760064,1.7610133515984,4.93956675904527,0.521378480868099,4.55426130084054,3.2461370846968,3.08116334565544,4.09333914538477,0.777201568093141,3.26027667152861,4.19442033799878,4.10389471799422,3.58817785941162,4.34263619384103,4.6875675323142,3.88047779653261,3.8102970614291,1.06556642625849,0.779980802492218,2.40115459356877,1.76759861815828
1.03131613147799,1,1.53265072123538,1,1,676,0.855306865180069,0.378597729384642,0.432195966730693,2.01949987588906,4.90305283518271,0.655340942487281,4.65176448698256,1.91440178739643,2.56903698458096,0.109679558534402,2.89443228964068,3.91397214332494,4.98179016550654,3.2594935495242,1.21324407128853,3.25185895504758,4.08453620547094,0.20523824517988,3.47468232368113,2.33427625341455,3.24666427827055,3.80525336206846,3.22205140928863,4.46658720107123,2.87700028460528,1.20645007392473,4.73262727047565,1.634204565525,4.42828240882402,1.71726838831225,0.908980774481776,4.27674510531041
0.846741877273101,1,0,0,0,678,3.19405497517538,2.08816142821928,2.78485782235374,1.5633306392103,1.40101735843313,4.84710105381979,2.82897383575163,4.90641594032603,1.34682059657015,2.60340427484819,4.74329799757372,2.74960019086417,4.4035119612984,2.18991997372612,0.332477626727799,3.25190444153223,0.708667817020437,2.85606763323204,0.952184916007842,0.457705381320929,1.12206980408,2.69278934668822,1.28607219772951,1.86154477314191,3.13986631224596,2.92811668467176,4.16099700595101,1.18106506397781,2.26675583576365,0.145044885938801,2.44879629081576,3.06038749487049
0.735832341069234,1,0,0,0,682,4.6524576320401,4.07530381548605,3.24518499606802,3.88366100554041,1.07967614263486,4.60347406947224,4.62218838275661,2.45136176245919,0.439981195560162,4.76829670519461,1.56131519251039,1.52746349030712,2.48340698891479,2.8867565071898,2.05703648248734,1.66462365492054,0.0871219653279509,4.67063484716873,4.69589692471215,2.4989059168808,0.904415521431918,3.19749085151698,0.442899680765406,4.5065820686529,2.20509689336795,1.65947971181428,2.53757956075693,1.58924351847878,2.99964595864688,4.0514143483362,1.90272808854403,2.83241807921531
0.6896958029377,1,0,0,0,683,4.67310912149195,4.87512631904216,0.012453974397007,4.40884194386185,1.79106668426926,3.54674107141832,4.0110722234274,3.04495498866337,1.32122225657791,2.27385565316359,0.603130045408037,0.427087450981332,4.05385609712444,1.01384346833936,1.83999079884861,1.9031213636578,3.2432019913714,2.70310342916294,0.180257341001197,2.55713881469978,2.3266721455993,2.11360757367476,4.26870235156217,4.20709175748152,3.75540727951761,1.19385763693908,4.42501002459403,4.79813448364768,2.78725841301493,2.00070207783837,4.43987179024364,3.48464609307966
0.698332457294279,1,1.40146139131873,1,1,685,1.20979260156655,4.41590738265732,4.34997250652709,4.7657456489606,4.41929411838563,0.00145837270039084,3.08322445747078,0.816932736566746,2.58652163071643,1.35203214496663,0.273111705976252,3.65576550059285,4.18618800960385,3.31410066469816,0.933265342481571,4.90460857261819,4.33013803563663,2.06706443312453,0.322095718521256,4.32214068141043,0.18551634661064,4.68056496836413,0.615749457091081,1.27602545420134,3.25991784993845,0.215289701487407,4.21470226444973,3.94897677459346,0.774259723636565,2.96570899854293,3.84717595325891,1.88581010940598
0.670577462296951,1,0,0,0,687,0.29066452511036,2.92874995333631,3.54776512588612,0.472444768530298,4.15442712064076,3.10349873028034,1.50506718661776,2.35765941741437,4.74853707053508,2.65326307398454,4.92653699762183,2.02829468414699,1.19203013933684,0.154973544022093,0.301754457299881,0.321181054462261,3.63328330874422,4.95802830632888,0.174669344021372,1.55684523123677,3.40673641453057,3.5212069825061,4.38286527199718,1.39433392019879,3.07395443933485,1.05747254374269,2.43643673992756,0.523765304142881,4.85809942174872,3.57026560993776,2.71162842549915,1.91024099995697
0.876814462255591,1,1.50973912580857,1,1,689,1.15013000478248,2.03871883060941,4.33462935923662,3.27999306661947,0.331165170361601,0.568965962139062,2.54877795187972,0.0623772569581227,1.02294108210428,0.466330243365307,1.66294399769445,2.91376602980134,2.66675992705293,1.25947842761745,2.92986023779549,2.76233398542137,3.77385521433263,2.92758261421066,2.52703056342413,0.423885835175353,0.925824663917555,4.6097968477023,1.21772359827566,4.17685606397471,4.39608240892909,3.11876535466833,4.6915702803838,4.06325321084093,4.5833689340731,3.3893593621634,0.972191543856998,2.49927642352998
0.772546056319514,1,1.35523063886222,1,1,690,4.73052043059,3.39176326143741,4.62558556639282,0.318874135620477,3.05143973493279,2.05422446223499,1.25057985837005,3.26416455796987,3.60194731576413,1.01890705752737,2.50354556073415,0.581937572489739,4.3336626256995,2.41632321565787,0.2080275395596,3.36992664771457,1.99606903200565,1.21732206989009,3.28964028965012,3.3576092316554,2.8715245050434,2.57970324738264,0.706560093008753,1.74516039602983,0.895272936092763,4.2889972758714,2.49980683085159,4.92826109962496,2.21584558069949,0.55050738268174,1.69861557578911,1.48748373814134
1.94698894479672,1,1.30018323074967,1,1,692,1.47705457559419,0.829722121988576,2.85465825211981,0.246733302800448,1.60866476745876,0.997459659806562,3.31114115758755,1.71817428807056,4.3064108850292,0.77181595220239,4.9429638225912,0.897799222630123,3.47393442116245,4.50837482208382,2.28974162259526,3.40273152724804,4.79075506195317,3.56708738282539,3.55368920884338,0.3991679384092,3.0447476638678,0.0878596267416576,0.310075500022777,4.4341937430217,3.25851680681389,2.02308834264632,0.348209942296016,4.86463657218247,3.81387198439486,0.849621357349523,3.42463525312552,4.2648885188951
0.652439545222788,1,1.32798500844777,1,1,697,0.0987748651661846,3.29591524017913,0.313859684308071,0.24164057758641,4.81011969956789,1.50907354710917,4.8641903618859,3.09611073151906,4.72215095812744,4.6871904105409,0.905168125869577,1.35679382830989,2.83040610142629,3.04185058274543,3.22109261755001,0.359499134376042,0.93905029410342,2.31647979314326,2.54602180779415,2.42191171114925,2.17370995180313,1.71328969970079,1.28185112708288,4.61072089060674,0.173478778561563,2.52657942052572,4.63538967706337,0.966316628315001,0.963913757957818,0.192055914405262,0.40955452940162,4.44622219696811
1.09663280886999,1,1.46897832332749,1,1,699,1.55159751996444,0.0436581387831064,4.10570602501497,4.89198468827311,2.32572915327479,0.400620549521573,0.545255977905712,4.35063757115826,4.85324986382895,2.73833220731931,1.08292927513329,1.22059237309592,2.96672163847208,1.45681669970691,0.444011613231378,0.68969434752187,0.207279302229509,1.67613568100694,4.17793635208069,4.2484363647997,3.49145661372807,0.960749832809816,4.2328163303788,4.80390318794897,2.60867849126009,4.21726613901551,2.09635613028977,4.56179743315082,0.865505992332091,2.59471643452259,0.149601291868262,1.96086880043969
1.0694391815072,1,1.39507419554453,1,1,703,2.78862186890189,4.68164033540568,3.96401438272007,1.34923902779874,2.83748660706388,2.26525907545096,2.07428079682482,1.39324898187152,3.96540366859366,3.59825207446054,1.85965591492833,4.58876721124072,1.34959084143591,4.69576806669885,3.94634114481786,4.40441337068154,1.6351611330084,3.22379048160201,1.90721301955386,4.40177134046841,4.99298536085024,4.55128462162241,1.86688757948438,3.36635357361876,0.455159492702762,0.0791630525012277,2.53557221950308,3.25151782048534,4.66648129042915,0.595844187690717,3.46949644902997,3.61735122548094
1.05698953677414,1,1.45286711534131,1,1,705,4.87366933099154,0.164394052141522,4.05007300664853,1.23852811214763,0.368217048685067,1.1189134415889,1.93784248949518,1.56671573646108,2.47318837664177,3.64156383284992,0.627380623816409,3.4586530301247,3.06260106615008,2.58181871517958,4.93231398615928,4.36317899340354,4.20589129722613,3.95018922581119,4.75645461703136,0.70682898580657,3.4239157344723,4.92293544760048,1.53053068346794,3.77539457346767,3.94552125150639,1.96103386173194,3.57944858588164,4.6496237444433,1.92945987284171,0.700393907414734,3.08224954340024,4.27963629219697
1.24693325290533,1,0,0,0,706,0.468829430993728,0.258571472839526,2.17595638912636,0.639742948700938,0.0563776629808777,3.01494070136418,2.15224686206105,1.77289473303231,1.33352218173288,4.84124379651402,3.47053315821605,0.732993815848594,2.89512060326796,1.5829590525403,1.70912040643495,1.84703744140186,0.411005744768881,4.46394415238323,2.51549084580356,3.5652231466062,3.45141307447015,4.25174999506714,3.45009359235483,4.92499613661865,2.40110646211664,2.58272950966303,1.49882011666176,0.851657862653646,3.10228790448582,3.79689978088249,0.625966718572975,3.51465005351082
0.995237714355215,1,1.37138128213854,1,1,707,4.98916752864449,1.58788726976803,4.17775602897591,4.58666087485298,2.39308846856874,4.66260210599555,0.370601628880939,3.31001149253378,4.18556496232289,2.99917269893954,0.79464609371914,0.656116948670413,4.16580862821317,0.0703187358986829,3.1627359685743,0.796371569477588,3.12026049900958,1.87580155523827,1.86449658647527,1.28475075689563,0.418345881855619,2.94846112167659,1.61319060509405,3.87044190638285,4.39386742337077,4.97784099123535,0.00912809556878336,1.76950495361562,4.66906326476466,2.43775762010292,3.70902923792072,4.24314036148543
1.59772906998017,1,1.4018778814261,1,1,710,3.06215619944326,2.39624158018307,1.27189850344444,1.79722040026633,4.71304323617345,1.7107857758139,1.46544639600787,2.29954499282449,3.25185557318031,0.831209003654456,3.50593901011615,2.91129337495673,1.16934677129203,2.8887772452813,2.3217945900771,0.76917433428452,0.685744167301142,0.415081391738943,1.51742678710541,1.74659124350641,4.09178327692862,3.82084752224177,1.28941320170222,2.81842413070294,0.851022027356821,0.297155187083891,1.67811347781319,4.97455634293888,1.61371002516841,0.152676388609584,1.80239780819884,0.210499139541969
1.19193126204233,1,0,0,0,712,3.96710317056267,0.246809127021685,2.3425403420944,2.30917885041907,2.49821615927695,1.15932269936087,2.77963086626618,1.75446059367943,4.57736775377433,4.08655395389838,4.89971903272325,0.550289653842413,1.0590611426439,1.61403074171236,3.22634924188642,0.0206429989652845,3.4788858980543,1.79058271184795,1.85297168115394,3.83513204905005,3.11372921278413,1.61442548720416,4.61454236965782,3.56818946511667,1.42664298788535,1.80984766867668,4.13229846232969,0.433368249189599,0.802284357559829,3.32808959925325,2.19290834753515,0.997002027391705
1.28054068683668,1,1.49354558679902,1,1,714,3.66893799938188,0.752606464927552,3.05125065992048,4.57043547808029,0.106291594236372,2.9954229421819,4.76016228951107,4.08693920710841,4.39156830648029,3.53137091923369,4.67247597917049,3.58810665635416,3.09020386779709,2.09824274371313,3.21329126670531,1.68238291479762,1.35287361168032,4.00851856318811,3.80135622761879,1.31603018978623,1.92895755064418,4.97949256775175,4.26248004246063,4.57204481178228,2.26816990711927,0.691168814439685,2.42594316969985,3.48880290298325,2.96329621661604,3.07150804236172,3.71714646582658,0.86550026472584
1.32519239553512,1,1.61042217265758,1,1,715,2.9522867414326,0.531766733325675,3.55720652775109,1.85290637913651,2.5037562018467,4.63693190271641,3.89024206641594,3.91853749155558,2.7077629701287,0.251896573200071,0.351216798154372,0.961285794489801,4.09122134022356,4.07918434811057,4.83791761612373,2.73316061010569,3.6198421016931,0.745719140087852,0.456115769579008,0.665957436031207,4.00339384142933,3.46334129985264,4.91620642328048,3.77033480736811,4.79366096561323,2.09256553085782,3.6217714467868,2.08750080875972,2.52291741929199,2.58389079258849,0.885785314078492,2.5397802412521
1.57803513020704,1,1.47465192008734,1,1,716,3.9064481115402,0.0184925984052797,2.05121258804747,1.13365441775821,3.47913853962582,2.60258077992083,0.761976923575955,4.09306232621342,4.63553992598736,0.0659073239523011,4.67714711109923,2.3724614354012,1.99044327084083,3.55220714948894,3.31998502725234,3.3172056382984,4.30094802873248,4.60036146257953,4.75551121401601,1.09751707076414,3.02567687448763,4.19455279839912,4.12857832773421,3.35961691462962,3.9626331153471,2.85260773367126,3.81505636648256,3.63235127626825,1.33815812979157,3.94542240479346,3.62142160252803,2.00783190594401
1.22088489171175,1,1.40993456738531,1,1,717,4.36038518768549,4.2496632012514,0.0943784562691496,2.9620575851356,1.34825120007654,3.37171439846233,2.59552417646313,1.23999195185166,1.86134419334483,2.75035236559072,0.974381568041841,2.43881263351457,2.50627332343911,1.55884867605827,1.24030792428546,2.11256697661177,2.56993004868866,2.97525013909339,0.484406682116784,4.45876669577678,4.0717290229732,4.94194476519741,0.0600355410510384,1.34009340984288,0.818595237428798,2.64824697144209,0.835771876397114,4.57797043705107,1.28654856027886,4.70337950809941,2.00140062630809,3.44997262509454
