PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.49120735579436,1,1.47848103281991,1,1,664,1.40055457082255,0.323876609470372,0.305956123288835,2.23722624565364,3.94924666137587,1.57214093881256,4.66533543865614,4.14898844252954,2.47883986651948,1.33497641518093,3.56522350820816,2.01516376144578,4.30610964112462,1.00689911245118,4.14440833878425,3.45326174371524,2.92280228039704,4.53484993584197,1.84131617858094,2.86480777832222,2.32669244269811,1.82844753520782,2.0484605229178,2.35838548744092,1.39568962003389,0.0857769966216754,1.74608105420772,4.52697488262724,2.79832370937179,3.65021832062774,3.47733798528517,0.504487590372165
0.406609743747024,1,0,0,0,665,0.169880413973053,1.1274206984675,2.17731122528881,0.072500596542252,2.3184211743866,2.71794575377321,4.41685438616878,3.16370382623209,2.35813420687724,2.88150717871094,4.626373556739,0.477794391370069,4.32417229134088,3.03272547738242,3.90392312397988,1.08236330697277,4.88110327116078,2.30111346950739,4.45893671031676,3.44482729077878,4.51801783241724,2.61283875078509,1.51033716945649,1.06689037522648,4.71179589897239,2.75778245422833,4.76095529765129,3.12706178549558,2.21746868218407,0.805183186062988,1.14559187603186,4.00418897514765
1.39698035074968,1,1.4031998989346,1,1,667,4.04305014346025,3.30136688456733,1.75642269258038,2.52183201397663,4.85598936236451,3.52105867042903,2.55569186315678,1.10741325623442,2.98195142984204,0.174124251860105,0.156869568469334,1.57285441168345,0.0288819659478667,3.81588206934942,2.79301890345257,2.89514215833166,2.42231895789388,0.454420137062399,1.75995332232779,0.886423934842298,3.69611815449731,4.12131613461203,1.04594940853416,2.38577673726504,3.36105073179534,0.0489310038659274,1.23636592195932,0.880366938655784,2.81979788313591,3.22722576871964,4.90808968614155,3.08568396355815
0.344367430126375,1,0,0,0,670,1.03814393102576,4.01641892878812,1.26847091256215,1.16253711174285,2.91993653557728,4.23562862109078,3.22234131180227,3.41587481244953,2.29300860075609,2.45649552857531,0.19507713973396,4.67213471111856,1.49109619848202,4.08480171333941,2.13967789486964,2.57436231020715,2.12014806755705,1.8857377079549,0.860755944568563,4.89248668705346,2.02177800142734,0.0589103653131529,4.97598039074334,4.34919815667405,1.3166621088945,3.41807997605013,4.74125769428011,2.55722647454004,2.83897838796803,0.610460892995527,4.08733418853802,1.33068897351673
0.556946800371868,1,1.50545946536518,1,1,672,1.56936367454126,3.67993462703469,3.84823001062849,3.73636121758404,3.34246673093728,3.58919040315633,1.21626584060864,2.65906825795454,0.572125410132804,4.32396771007477,1.74854566906657,3.4248070609862,3.87649677968968,2.34923874870128,0.897148147810209,2.43814239754727,4.94362197225676,1.69415336314552,2.16142132572309,4.6646717864694,4.01797859937388,2.93648363475857,0.681314717436448,4.69011108545955,2.43481035262295,1.17890569999934,0.421340758803276,4.36809560143628,0.972293565928383,0.408244847743497,2.31128703932464,1.30981529536653
1.40984753355093,1,1.32469743963883,1,1,675,0.194635438938617,0.162986522874451,1.37297351224795,0.882370010058931,4.89524331110495,2.42195276886227,4.85386909458612,4.28837774675224,4.46432793809036,3.44824115513687,2.49503430847041,3.56215492549631,4.48947053019941,1.1764078464362,1.33869629027503,0.367127598962217,4.34576541217509,4.41824333160741,3.10780727855506,4.61309896251488,3.57315797339898,4.58544337747842,0.958276730866977,1.65741853503592,0.751511830419088,3.38013150843959,4.45490691235737,3.80976614383078,1.40365511238939,1.57601121022044,0.905332685763178,2.72483439676583
1.31105594475626,1,1.31216705605722,1,1,678,2.79468128068121,1.17737788623848,4.64700118502829,4.43425667103027,2.1021010521692,0.0443911999351759,4.44366203138604,2.14428585243675,4.62960203669359,0.0278077938051302,0.331645033741351,0.540790343158991,3.70433813560214,3.7387902259429,3.79233497378257,1.10370778273627,3.23992498032817,4.30869763721882,0.937661649629033,0.606271903571524,4.76678613218574,3.95029476506304,0.872943157838377,1.98364019428183,3.16222281366926,0.00266547201112688,4.39665828218266,3.78283660523899,4.01587475001836,1.03744267093016,2.54816643025861,1.57247141455024
1.09545448401097,1,1.31908717941961,1,1,679,4.46214071533142,3.89843772380478,3.44084259131955,4.50908684019193,3.94112587690281,1.34430574619535,4.67670972170407,0.161997733692031,4.77229124017921,3.56744864587623,4.85800835475119,1.96134576975899,4.10996808434837,4.27378513360511,4.17445981556167,3.29051846737054,0.591239782165875,0.929447234480698,3.41218426529072,2.4618132044116,0.972550822535789,0.608271436766711,1.15403482857163,0.67099290048889,3.54926756656409,1.680918732259,0.60215097217858,4.43462316519891,0.33284569554839,3.61234283081401,4.08157633789432,3.63220975436126
1.45390155751817,1,1.39524454552151,1,1,682,1.55272838626523,1.54352270163663,1.19877570833101,1.9977834739698,0.317933274512938,2.52694925700401,1.76144587504817,2.70374505396639,2.20453544718241,0.633810161470286,1.65510896725485,4.40828698511375,4.22017052837984,4.97270981577498,0.174108485224125,1.54483379685772,4.27956989514198,2.18862518238294,3.33068325456827,1.62240809594606,4.26150456515018,0.866686123221944,0.10942635761279,4.64800638216906,1.40965718240284,4.77290218573764,4.67779323056061,3.37308645150906,3.01860330648748,4.92228549306646,3.8794443674454,2.59851560166672
1.42823654038202,1,1.43004185377615,1,1,683,1.94711768531435,0.625386394713347,4.37247902163547,3.90638831288295,3.06019063254511,3.52762315463533,2.60013296156797,3.14469542021273,1.42860365771754,1.17363723058964,1.11872635016505,1.71850078267001,3.40469565422364,4.4543758849647,1.61105473745418,2.57874402553148,1.04159546078791,4.06579339964364,4.68432306618365,2.22453242796225,4.83130815886032,0.822778127523607,0.0294407332407387,3.03820335104747,2.42884096329428,0.789433755511968,3.55075802838547,3.18498414074143,1.82333300422433,1.31517090294461,3.42425678613133,4.64044616403863
1.36433428767342,1,1.46169329311205,1,1,684,2.03845152080001,2.51470876661078,3.48522957191941,4.37622766212353,2.64534006290643,1.37666858249679,1.68430432091834,4.25510227451811,3.86864818966046,0.269170524259852,2.32646046774444,3.7169901081075,0.276422268621189,3.28955733746215,0.62929084206291,0.492045568202926,2.17749554388451,0.974523131387471,4.12387341341262,3.78174398362506,1.08466638781953,3.47864485264676,3.10251405190155,0.231915716766401,3.4182275591559,2.93554210404357,4.45796598353626,3.8830827727889,1.90082652682058,3.5807895055617,1.35636114040772,3.96869177497275
1.55388346614186,1,1.50437206538387,1,1,685,4.22503939877797,1.80377292539399,3.63331435561635,2.28958452189361,3.60982324639623,2.8402849257843,1.48455685815693,1.30644019028994,4.09062060342908,0.835753726217778,3.95738287853731,3.66992749647945,3.8615611049994,4.30335752387735,1.26620868196535,4.57842137415082,0.682493066378383,1.72311789568665,4.24601075327645,2.26687665387018,4.72043292646081,2.32932986964305,4.17806191110653,1.16532939782278,2.72049966597089,0.643751944154731,3.08515932387054,2.02970218352015,0.152230000086945,4.44595760322382,4.4015070180599,3.95518594234186
1.11062381337542,1,0,0,0,686,1.63049511535325,2.50132343982702,0.969891895077571,0.448513690099013,1.00673632545756,3.3527573079959,0.166905837889734,0.419751591794642,0.755006799899469,3.11984231092775,3.01720721020144,2.3390383340917,2.38993362031102,3.78411428359552,3.54343807253792,1.20476819581118,4.73283704792989,0.573115404266444,2.27663456872115,3.41260200341255,3.15995859271756,0.26405233186735,3.15606145954693,4.67368212531242,0.21432147775508,1.2531282703904,2.40298701647709,1.66661057055295,4.36073175839662,3.5551270802315,3.44638757123757,3.46352052742703
1.06210935572688,1,1.4589826614111,1,1,687,3.88883134010745,1.44908850674487,4.33267008432532,4.59076648755844,2.40647993612517,3.93168929054386,1.40330693339984,4.51583326073761,4.36274413648707,4.1466160513914,1.2137453606409,0.546040084462133,1.76598875951406,1.27763582923576,4.3737643664108,2.36191381177098,0.79914261598863,4.03956420603165,1.64674170427212,4.39054058510853,3.8094671408009,0.809693120957456,3.54239736470898,3.4845419960092,3.17279454185026,0.00502920073166657,4.45902842748557,2.19919859743526,4.5393738211389,0.503108647147595,0.3950879630258,2.13571654297109
1.48588413679632,1,1.41775365068482,1,1,688,0.585828727906011,2.69347577067879,2.18863840660767,2.55903471818523,1.02354379011891,0.691194588144159,4.02097533573952,4.94782335010388,4.08833066224232,1.36896730880893,4.72301478452471,1.60543320655315,2.57651444913104,4.25474387723476,2.54647536059281,3.49007064404058,1.89006704364231,3.55450877891777,2.38008699873586,3.10118270540917,1.18811153839628,4.62502690409903,2.44340367593876,3.41075075121419,3.68612618209039,4.66731898071545,1.96040207108881,3.15310546721451,1.20300421646655,0.700062881610354,2.7353390182484,1.86609597893289
1.35225599312078,1,1.3356726512566,1,1,689,4.00405264740882,2.82297893797314,3.05692694572036,2.44446917671898,4.41187569000874,2.34087891713342,2.675397807485,4.71180885189693,4.26330978800781,2.42799508387308,1.00361226612797,4.60586927133318,2.63513344420895,2.74357413941938,2.63282468606037,2.8258006726985,1.50456275985555,4.50195329351421,2.47364283063703,0.397387785708634,3.39715296537694,1.06232085987799,0.976762813140077,3.75494608890131,4.79860911354396,1.5029423013786,1.97856590674702,2.20621741771744,3.2739772456432,0.543298467591689,4.18297576742975,0.789074837596163
1.56136394192668,1,1.50107507848433,1,1,692,4.80751385539418,0.179445781487974,1.16009430730801,0.585646170572101,4.28598913671857,2.31233788538125,0.144985343073878,4.99136957826935,3.69008675869616,4.07518209972317,3.59516057871801,2.35952710381745,4.688443462475,2.56146351580951,2.07712975474133,2.99406078701399,2.96749549195483,2.05622620839174,0.648486893292471,1.80002187639281,0.600562122066955,1.60195510768617,3.71158832838273,4.65153748908472,3.84956271354276,3.6553691144693,2.29765770077844,3.93229598552835,2.34808321644805,4.85606724181011,4.93841348453711,2.88633385409856
1.51574644172444,1,1.5010532164607,1,1,693,4.13577689176151,0.410249102915282,1.57265501844634,1.23894949119433,4.95120362839844,1.20801313320084,2.51822967947555,3.13974074538168,2.81577844038441,0.338378893177321,0.943849487954659,1.41947559374155,4.86636922517654,4.30931837496017,4.11399624677814,2.77139781685461,3.08497827864939,3.75058533402095,4.31148139922601,3.00446889597056,1.94930229637469,0.231705561674381,2.83684276959833,1.95395640048775,4.13194770615578,3.7971871809397,0.0830515193842807,4.33923591350842,0.000789380813705498,2.38818677270905,1.09974969907925,1.6585708029824
1.63874885278055,1,1.55622004700621,1,1,694,1.76413220551403,1.95310769952223,0.965119915633064,2.69327987967096,0.785220226644211,3.67229799594408,0.988343334228685,2.50723501335552,2.14453254261335,2.01462215870234,2.22919123595635,2.11934330847083,4.60306308184566,0.957091769863523,2.50045401306572,3.95491706916349,2.8175419596959,3.87200300099472,1.91754156463089,3.05721147430264,0.549848691540972,3.00963619701397,3.26893348273767,4.13220666431199,4.4740779555197,1.88631561529851,3.7717500451637,3.74329115869505,1.72612742888855,4.7302812921223,2.63971704627564,2.58346551258961
1.606492781889,1,1.56223761747158,1,1,695,0.399386975006485,2.03295957182412,2.15335660903471,0.0213129344619145,4.29024385867093,1.74039847029283,4.00009783607471,0.524142563762622,2.53357480916184,2.20486216442219,0.341661911977241,3.65198172091786,0.657532927310222,3.53716323307321,1.02483686294791,1.41836797425555,2.44985268850159,0.241640699345436,1.12251519587099,1.71639462157664,0.61906568773749,2.71018911665842,3.77832715859345,4.61700852912837,1.09491533922915,3.15314476932951,4.10271615849204,3.07708433518907,3.23905021136998,1.00088285944319,0.278141988930217,2.54278059112667
0.27400073319367,1,0,0,0,696,4.91059879272264,0.0652685393636415,2.36856820203786,4.39635718895528,0.6945791586188,1.98561485251765,1.32006695138109,0.756029149710176,1.97633944469234,1.25990406416936,2.11116569240049,3.62745623674713,4.31900977554726,4.43077506301165,0.554988461323043,4.33687528897619,4.25742288550597,1.65721066185447,2.01890105280131,1.06147040855625,4.14831850941312,2.47933057536138,3.12653953106767,1.64850296465824,4.80789700212198,3.0205841264085,3.90307600234967,3.59732123008099,2.81206899708635,4.07400704239758,3.0143961490204,1.41719105320408
1.38014273616744,1,1.3855218752777,1,1,700,0.715908877140948,1.61308767070537,2.35990031777799,4.03768571041451,3.70366582767965,3.30352839339847,0.457963825381665,1.14767772081139,2.94776970732542,1.09624065864357,0.45868749214282,0.704415137493415,0.83202554816758,3.09996597389582,1.20974593313409,4.95611170350515,3.65199776646994,4.62251958662293,2.92018071993019,4.81349587288824,2.86065610364569,0.420149407202496,0.658207212879597,4.4855521647685,3.13305586757857,1.66325077132817,4.76785559921323,0.0353312475511824,2.70501934706942,4.37556670877207,2.11524497189953,2.90925679909669
1.37628568888291,1,1.50394773199188,1,1,706,3.67452692994495,3.17783503779136,2.94859759730757,4.50118151352179,1.16206767144935,3.66546458820443,0.11879614224085,3.75096716255309,1.58086836652852,2.07898614532936,4.4731116961507,4.39972299130579,3.70330911471087,4.29444211789142,1.3514793468093,3.10432588935221,1.02808516420131,2.01078039046717,2.63684141770479,1.91067098134221,2.0717997211717,1.52736197987414,1.65982300636618,3.03366621526774,4.20889078872523,0.549737991171861,4.27897479027333,0.534348403334144,3.449916693775,1.35279826319999,0.571242715378072,1.06041840216592
1.53025743717433,1,1.48825854964682,1,1,710,0.15947686398227,2.94060440476115,0.806722086269088,3.51446532049893,2.75065920428134,2.05371484928556,2.38061313554092,4.24907957083255,0.376723723520566,0.782155422845277,4.02907285083697,2.11600355628591,1.41522140034344,0.512436027565952,0.373219504610125,2.75343320261597,1.1707886618881,0.409209786661304,0.0843462269240153,0.383617590900377,4.03638913152934,2.77109977894008,0.141894716456902,3.1761149003488,3.43175624087941,0.530142837324162,0.184263188840463,2.21017593845755,1.60856180092456,1.86823550985634,3.88617132993159,2.34622178430868
0.358004269830018,1,0,0,0,711,1.88447160724162,2.63761490183108,2.19341623392777,3.69163388408478,1.70243823398633,4.50273663969897,3.77224458369971,3.52062552737801,4.27294540544794,1.69998574199452,1.1450768187228,0.00916761788505804,1.64052888020587,3.17452877627706,3.8163312865727,4.46160553488495,0.752834729546921,3.95090278802469,1.98309285964106,2.00086389520362,1.202192058537,1.06513882660779,4.8439037316164,1.65797278702359,0.138998518618304,1.17563000977627,4.04684151496581,2.54007560365729,4.46451503211264,0.208680640317102,1.25562997774412,4.15926840905082
1.57002880993064,1,1.33033865337188,1,1,714,4.48904872632665,2.24002890230717,2.09951922408653,2.50828753498379,0.661629034138833,4.75943791738625,4.5537071384243,1.7321140238928,3.91331172859735,0.8098461217836,1.32095913824523,0.0897813323157931,4.68883666359026,1.61025819649102,1.82038611414793,4.93637616573137,3.50502929373099,1.78681300839802,1.41477966127053,2.57811113701138,1.37811621820818,3.46389564516742,0.520084796035137,0.45880583120743,2.57369457688276,2.1451963485452,1.31371943219134,2.33707736067234,3.94143157287425,2.04666412728999,3.59100614781417,1.90931057914274
1.52361094973012,1,1.42359641670793,1,1,716,4.22593100368807,2.94080791129117,4.96048425569997,2.57943496949208,4.6526523649132,2.49423045048303,0.458103586972865,2.45611637253568,4.25690645526308,4.58523688116004,2.30435071354161,2.26884235285819,3.78660446366507,4.79459522939313,2.40707586271439,3.0342242303877,1.4949063545067,2.15090994089085,1.1852861379231,2.0471423577182,1.28527053846068,0.390461954876548,2.72883478942173,3.65070370749398,3.83023609393174,2.92203563564512,0.0694514163622229,4.72281719778377,2.79342497729125,3.92533686938544,2.39945646161935,2.03778919151734
1.44518765031313,1,1.49001363856002,1,1,717,2.07664809813369,0.480613888744968,3.57024724500954,1.09727616620527,0.932384782387319,3.97340076998872,2.92011315939964,0.734772193809408,0.257414306479976,1.57413190773895,1.16713038494737,3.58049480240405,3.19649235270887,3.53350934645252,3.02629236412093,4.29092494563593,4.12353705698745,2.03224811345199,0.301005468509454,2.06952206264408,3.64685982566192,0.71989967601624,0.057687077680354,4.07673461103148,0.940374707399098,3.36762312931692,1.61737081415455,3.79917172533498,0.680605038666559,4.07820635828722,3.36001420570204,4.75071698197319
1.46692406492158,1,1.45829633421284,1,1,720,2.81653580582345,0.448312783819474,0.728942952515108,2.00103619552077,1.62216030559689,0.521326472502573,4.05342152019619,1.03813119854734,3.3054732485958,3.01916367978912,3.75121835102454,0.58588376354644,1.87801021624534,2.93845652952107,2.75524469318951,0.711304748817769,2.13941912955881,4.35923339488772,1.43538366441416,4.48113499709688,0.774525945823511,4.60715019263037,2.4713999328527,4.12754830096111,4.84098067343466,2.60650417390581,3.1319578018661,1.7678723174482,3.75686606485325,1.83937245910906,3.22330426362142,4.35192345387502
1.18191198775055,1,1.47867252474222,1,1,722,3.92185179711024,4.16061598698595,2.83186892331774,4.21193694767301,3.64515666444882,2.71018539497184,4.78514950953008,0.668240406852178,4.62768438497067,0.728791999471467,4.84905391683716,4.36678542962512,2.71064111327607,3.32964098819497,4.82486435897145,0.64900976870812,1.72833434820565,3.10076574999609,4.58253261904141,4.65420695433022,3.31820012076268,1.0294186227078,4.20113487981511,0.716344395836084,3.36018469266468,4.27230183602636,4.07400794422183,3.63431983068462,4.27428670031279,0.756923817361297,0.357877083595425,0.768547055870012
1.22174601352752,1,1.36311863575091,1,1,723,0.810272962839469,0.786074546238354,3.3917480132522,4.88039330095519,2.96909308060048,0.881088347085535,1.54995484121722,0.759675036004238,4.6265149633504,2.43030073271122,3.76604610060282,1.56501247151629,0.391212632807659,3.92749227237551,1.32181837603688,3.35565210255359,3.26788690415962,0.615924984867148,2.8055827622036,4.16970627455112,2.7684311535466,1.49217375054938,1.88888767836873,0.58636597598783,4.24046807973309,1.86801871413722,4.58749007274081,2.46220960548654,0.209485464215662,1.79608957066788,1.5855859983774,3.73920304900528
1.52962695481292,1,1.52594446025438,1,1,724,1.15442419914984,4.8773105444832,0.928145058217146,4.65435869100041,3.73008799076245,2.23411968782583,1.76489492854734,2.98741216383738,0.871224601081922,0.921060653746881,0.738317503613925,3.08275646866799,2.98040241091625,4.95072345079459,1.84610784076442,3.57065336442455,2.04955242502704,4.31261886379327,1.46578727476282,3.0234132742096,4.7613891278758,3.7854260841489,1.39011380616949,4.49699287396892,2.10023836081573,3.38806069003704,4.97619710084967,4.05485457300466,1.33104082779796,2.13877729629548,1.88532405534991,3.38110512288989
1.47543819788718,1,1.41253454162101,1,1,726,1.19731298605983,1.35192152452599,1.38623155992663,1.34154499772736,0.975613631461677,1.35625844398047,2.49829134046326,1.64045394746344,4.12393909353981,3.61213299461775,3.89521000027085,4.6971470718663,1.73135823517334,3.81648343688783,0.730225345572114,0.843962733976522,2.92411330996173,4.65915299331226,3.52534527930156,1.8351215498548,2.8638034742981,0.744303907434707,2.37462992596001,4.97317048990681,1.97098939606587,3.64141326108051,4.45911203162191,3.36541672781865,4.52691785986378,3.28008197339604,3.60258494816225,4.97118949166226
0.969852852318057,1,0,0,0,727,4.25682904195104,2.98167941583586,4.19426914108614,3.87997295534411,3.24167596095466,2.67009644983818,0.544650973411523,1.44966577264691,4.89973698328697,4.03747693212198,2.91971500665392,4.16282234574197,2.45437940712476,0.651591161368766,1.28068092698676,1.62722981476641,3.4414711331104,1.66953256359329,2.93394189890333,4.8402104495654,4.69342708648477,1.81766956589789,4.25072216225372,2.5740781227496,1.88590505619348,4.11929200233565,4.85728672047451,3.93049206062067,4.86397835465067,3.55809699768285,0.261884429339906,1.21266703370963
0.408842272673719,1,1.49883134297586,1,1,731,4.02112355925072,0.0582638192926144,2.24422258384504,1.11121080320397,0.654800507819787,1.82232020275489,0.500932024303163,1.38581968029964,0.0938210500583464,3.81194938551714,1.83935733115003,0.054557052568297,4.89171619120602,3.65453226238303,3.39260840319427,2.53973308340935,2.55493832922137,0.421505017250998,1.5548367142854,4.74907617298398,1.76523275382865,2.27044066053538,0.0704479095754978,3.80007378040372,1.62766673813454,2.94616365101594,3.31981541257898,4.38229561144336,0.186025045764432,0.330727271795486,0.658797776487361,1.05935579316823
1.44820580820805,1,1.30946922358329,1,1,732,1.9054587084927,4.66858241613455,1.04518162563957,2.41974221762464,2.6594877044644,1.73783468592777,3.4684823499885,3.58268601935984,4.72603478197897,2.26791920621583,0.346648835804437,0.0489570729259342,2.14720767214222,4.68156067013864,3.05777038699328,4.8285819673695,2.93069719943964,1.81432267954407,3.59807178957581,4.88837760261198,1.45783935000387,1.60560956926132,0.915419253645071,0.00952072753340139,3.80866085186357,1.2270666442755,1.09240957418013,2.70899567575872,0.748322911783323,0.244477651034625,3.19487556321338,4.44570605542124
1.33000775431617,1,1.38125670944754,1,1,734,1.91978680383598,4.55290192458101,4.17293581853771,2.46827193205056,2.04181036677797,2.1099518742259,3.03015263697969,2.59077190624637,2.73315530112135,0.454188875774452,0.334428682070509,3.85291726379891,1.74859324951256,2.87111177151114,2.79743363758347,3.66719128650014,2.44319062876436,0.426537695587369,0.915437831425532,3.25181619326505,3.56917130214281,4.59616065899811,0.358289490072265,1.51784700950431,0.431485752073529,2.20829347399583,0.629121585252654,3.89739390381028,4.73366768711187,0.687358395485352,1.63764360087926,1.98441902915484
1.35597269211019,1,1.34950043899144,1,1,737,3.98282783823911,4.21409314509544,2.38074201621549,4.47140783755146,1.8065264726036,4.40507846500967,2.06933628945794,0.982778046102595,4.84802787489901,1.05687496317433,1.69706484026912,2.07636032081877,1.13877120291945,2.90217421441843,1.30460093966299,3.66694149562749,0.892694487011174,4.93483272870323,3.53618187017059,0.306324521762669,4.99286156792686,1.2738804025541,1.83803665472794,3.70347297300414,3.98521253709399,1.60200350688801,4.43934584782805,0.424176616734817,2.20855845850567,4.20281782848655,3.67610780502529,3.451022685213
0.409394780212386,1,1.43596284737326,1,1,738,0.515609958283934,2.57944553499573,2.63386415653497,4.88142953755773,1.85490625667832,3.85674624162602,1.30428274831058,0.0164760170886441,4.32870657660771,4.94662139433281,0.172405988548955,3.85826204163789,0.643622995803046,3.43127609417824,4.30322160328858,2.07364002076202,2.12373907768502,4.3720158335226,3.76821330391185,3.64058182098942,0.771255029025893,4.35393078135909,3.04796352407294,4.50552793521384,3.98713493679236,3.49009748265452,0.616806635398784,1.79066317826188,2.96024652845823,2.25548130613848,2.45401648144269,2.90202350777163
1.37285729065239,1,1.36346210206861,1,1,739,0.0233972485472606,0.0734938352922687,4.80542227269706,2.29053930847884,3.00556759775321,4.55010632666715,0.749473138581441,0.016200854359591,4.8804374719948,3.61652971229806,0.761667643825998,1.39856402971752,1.11884096683861,4.08463201375748,3.31496890722992,4.17300752927719,3.07559979215796,0.672778434697539,2.98947281288908,0.978624012656018,4.80657880066238,3.12133521824658,2.14967951336704,3.74751500499526,2.49486270489171,0.698703611081543,1.28913375929532,1.06920986666416,0.782399928136767,3.21187389147033,0.248643904188241,1.35063368614865
1.40073948611633,1,1.40028704766017,1,1,740,2.03541252155987,4.5949764060218,0.34275776892259,1.46378516128009,2.49962537690643,2.3249019306487,1.62643288101277,4.24324969098709,4.98233936247296,1.39606957671879,4.18145102655289,4.18158210101709,0.411367864838719,3.8134746089343,1.81263657167594,4.15813912792193,0.799658470541105,0.863828540726517,4.89806918849214,4.66862342712236,0.0333153504411954,4.3165797728269,2.98808031567646,3.31594688888686,2.62745600711189,4.12847000339858,3.32205201118397,3.8776959425409,4.49229519163787,3.0345417037906,1.51156251716539,4.05966856993237
0.939939171563452,1,1.46268781579704,1,1,741,0.743020040541829,1.33864467697832,0.274446596124406,2.56782880685034,2.07866182418935,4.60770615214531,0.175605922874527,0.0582664474167532,3.87265051340627,0.762674162046668,1.86631146515708,2.44650066166694,2.46805042164802,4.4241636990987,0.836150492143091,3.25973813285546,3.58725272004477,3.57410369095455,0.276640235596067,4.02453634455841,2.84191173565729,4.39603463127668,3.12640682934704,1.15478146907274,2.0004951945357,4.98665743223898,0.451250937768377,0.352411121374263,1.62073712536353,4.50490088819874,4.65803275355131,3.62922717503035
1.50790096744008,1,1.38870289532241,1,1,742,0.484154782829259,0.0710030563694342,4.74157700967,3.23916235507781,3.69830082026625,0.594054035827092,3.07364814991328,1.10130892721056,3.97426514932031,3.20828523333793,1.77325187061383,1.19625544353676,2.61222979499804,4.90726250496574,1.23493572518784,3.36003681635662,4.22286882735046,4.21513973061407,0.706198109699156,1.0298534008474,4.61794011702321,2.8381325550081,1.74832305576878,1.07709834173487,1.3360359498966,4.99170984109499,3.42466099001064,3.01044523409493,3.47422572013939,3.95592733857504,0.391785904416183,0.0906297109431081
1.5968755301893,1,1.49396384917177,1,1,745,2.93391703225847,4.15904610195047,0.221109224558089,4.85475422642525,1.59822677220088,3.93758857441262,0.932596525998916,3.3425039829962,4.84287091825505,0.860949793831349,4.38304844055095,2.22058449826925,4.45881329132266,0.858894109339595,3.91556485194984,1.61369025947174,2.8698086120385,3.00182586935699,1.35642204926177,0.504355922237451,0.919402465146687,4.1048438239685,4.72214790169043,3.55432903364888,1.18422727858369,0.231936378898762,2.62868608695731,2.26440360097095,2.36835923021265,2.96709599861047,4.64414747170007,4.66840250118115
1.01721133758426,1,1.46290851486378,1,1,746,3.82602424989522,3.35613917608741,4.67624379968921,0.0477355626967785,2.65706520682466,3.52568311261485,1.8339251072381,1.01454962281358,2.2224414817905,0.733183271503739,1.80415791238786,2.30374093108194,4.59017332385026,3.91025656839323,0.885548447786575,0.379689522372192,4.34744713011286,3.55804637470382,3.90764066458871,4.99047467664316,4.94901498452691,3.44009246309201,1.48061177906612,0.152296970244631,0.137040409650582,2.75924335221803,3.79465036302292,0.45318015095193,4.27296056083747,0.174189795038944,4.1144283263592,2.50677665500613
1.67803275607149,1,1.63884477258574,1,1,748,2.03030291159768,2.88907915715327,4.14629066334605,0.986274336388819,0.649472468611613,1.36184716827637,3.09196077046235,0.0400017224910881,1.26750474332417,0.942886213122008,0.551064952339588,0.327237013232491,1.54289939063892,1.34588908874057,1.05810779693831,0.399055299166102,0.358830451653052,2.85864771207358,1.87786996876605,4.25821370694975,2.98620884424142,3.44949445728129,4.04440019503937,4.16807396221428,0.0629063984047556,1.00486474538686,1.54181326941966,2.46380487132246,2.96280405371755,1.44186352576171,2.89915418382997,4.25668702283732
1.51550761961724,1,1.53473837548146,1,1,752,0.605072972625147,4.20834297834635,3.58862228296182,0.250062147660843,1.49282573709443,2.63743531841211,2.62673631992294,3.94448778766935,1.98372329824639,0.0725370367289196,0.765385322911442,3.53407801124721,1.69377064199164,2.8139400118086,3.04130087415632,3.86086229698056,0.477715945731553,3.79830290537418,2.65836289997939,3.70292917182737,3.60356306672403,3.94432755387336,2.67849080787559,3.10195433952873,2.07758462365448,4.82214702334608,4.94660317456146,4.88177626799352,1.49211256587709,0.593349065245103,4.63473954289495,1.16964320214796
1.54567852818661,1,1.38543869402628,1,1,754,0.30793847852162,1.39158030441966,0.378105439956926,1.93298901095985,3.76070007556626,2.08646796874522,0.223103583450256,1.40841867457704,3.01552321235368,4.00187301909407,0.505534750614772,1.92374326963136,0.120405168919828,2.48579403817203,2.64420333026667,3.69515741164484,4.41498935247275,1.57563574689969,1.12031975062246,0.298228704271707,2.37254766520391,2.99389384534896,0.724297092879472,2.84385815641954,0.712701882713021,0.0948907520910541,4.8184947909333,4.37675265035027,0.504698416605486,4.58990040642427,1.10267121463852,1.37660992773636
1.39097252063817,1,1.47958255040868,1,1,757,1.44129340607343,2.24053592530276,2.53421427266231,4.11977821614795,1.12321788623055,3.18132710294205,0.797192774521046,0.472293036658029,1.93784980717765,3.19318384558924,4.14904547989531,0.718922176357438,3.10846177256799,2.35885900160089,1.34545983314597,1.98109317192903,3.1736856516229,2.45093002816727,3.4121033499978,2.15147882749854,4.83075915685133,0.0852168397484954,1.52950081535131,4.98961488649197,4.3681817994899,3.84591222257316,3.87339927389524,0.659512501218761,2.77436646065278,0.641755613667428,3.4475589487316,2.08026462864485
