PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.05194309384636,1,1.32505746075476,1,1,738,4.55164440436318,0.308280158041482,1.11808584414593,1.05817597624445,0.237957973305607,4.90292589128376,2.46430416077503,4.79724537656623,4.46994043237411,4.80321016475958,0.684254070411765,1.46755667293711,1.35200114972085,4.41372066980382,0.429363009949359,0.936519009309928,0.713642379019263,2.86000161088022,0.541927586171801,3.60361431050016,0.914658776014693,3.51825046183092,0.971089647469667,2.28244219522079,0.354819169167181,3.34434696988628,0.597230421050262,3.94280615545101,4.13057629625802,3.13956767688567,0.438054086560801,4.10115918342783
1.45719327563655,1,1.38187391124733,1,1,739,3.35508446432849,4.59622565525097,4.66124909753081,1.20517869544519,4.57036731151285,2.29289921872008,4.39381653684596,0.674270384715575,3.2733068484679,1.98268964826661,4.9807530001208,0.695811827355363,4.80382343175735,3.42308403663732,2.68677464359321,1.62594378185821,2.97767294050622,0.122614222644931,3.20887699535209,4.09688330201348,0.555711210860252,4.414568835309,0.910785073414682,2.91549309997967,3.42408706363222,2.78973157328857,3.14063727290804,0.2949005828721,3.74574152393965,4.23335707779941,1.68119297949544,3.24772101814091
1.05148200719867,1,1.49735948953027,1,1,740,4.39921759724467,3.70893628020749,4.0728743147544,0.996791684430068,4.3732145117347,4.89614612384197,2.93823242502085,3.54057995413527,1.19066321517641,0.365119251473009,2.95513529111375,3.67202876579733,3.51352993095282,0.93588971288947,1.97547261278596,0.791030372892544,4.36689450667271,0.353605858784207,4.08774354288234,3.50167962235805,3.10596780722877,2.16707098892166,1.13785300578175,1.00465807809156,1.35116185737217,2.08095155625132,4.49082872197623,4.29522776486118,3.4403970598502,0.931566628579185,3.67599717837727,0.767649742552648
1.57604056548231,1,1.3678241873678,1,1,741,3.48788683329844,1.29936094995158,0.635067973184163,4.00211526824439,2.82390784773465,3.19479611501379,2.44203488071876,4.45446329626849,3.17525931875608,2.58883934244954,0.284711299865389,0.117478600974531,1.74650190683854,0.917068090484198,1.39960096016618,4.69391732460871,4.32263228147474,2.8853452847787,2.17300399837904,2.87646500400655,2.50578046765581,2.53427562189026,0.531743066112285,3.93053893268832,3.89849086589369,0.559251703702184,2.36144410614071,2.29676305992269,0.671910137916019,4.06622824734105,0.756520426934814,1.89947351363102
0.977401857629281,1,1.34924013873609,1,1,743,0.0358426541819007,3.83538423443947,4.74493357653234,3.92273125524109,1.24922810975682,1.61293998525387,1.14487069776981,2.73362984186553,4.71237932794261,4.20790949818548,1.57980338545317,4.95990771343177,1.58343244102309,2.60129040448478,1.30217905177274,4.79608927062754,1.50155567429212,4.70618091850127,4.21907323622345,0.120978847940759,4.01818066906189,1.05373362713674,1.69718210266456,3.00336495460054,0.167503895459624,2.67979577404109,3.94444404778773,4.61113090906303,4.16724269049375,3.46238585789362,1.83409247408474,1.81017378217868
0.722110431897678,1,0,0,0,744,1.9147554048219,4.34744260399696,2.73096894417653,2.91963394291483,1.94900328795442,1.56512281710029,3.67061890132908,1.19742495382425,3.18253223724919,3.80761407361429,3.23522164035643,3.69031623099359,2.49890184014631,0.292333981596636,0.136114149496924,4.19036498639773,1.59256244791343,2.44131864960431,4.77316434528364,3.4204556050482,2.26585337068792,0.547812853859397,1.16444349084215,1.42360175620925,0.221481737937391,4.07735771127899,2.35392085572741,1.56550122466645,4.46267588437562,2.39266596229194,1.93456546838228,2.9227878413525
1.69161051465052,1,1.4979344220833,1,1,745,1.80041081402814,4.06483376920196,0.536190637693532,0.697328177397006,0.666122466703879,3.92835532843767,1.21663330289249,3.08611602637238,4.16318882262894,0.559071796200006,0.509405502811683,2.99496683838263,1.70266859403021,3.87574890075398,1.11003330629505,3.73269571789117,4.82923972597838,1.14739184535824,4.79266682154028,0.145691843177059,2.50690758134371,3.73213807956193,4.12187726429499,4.1482742693306,0.161006243301691,4.73224385190096,1.57684715555939,2.46893097737693,4.55897325522945,3.70318627161249,3.62744567231849,0.113139623753263
0.659618774874978,1,0,0,0,747,0.242979690842653,0.350534132653197,0.164367887177415,3.51316811649246,3.62015668235555,0.15012583557162,3.70026392440567,1.17318565870498,1.46096658206131,3.1586845114689,3.67998625001031,4.04809998725597,3.93869647866912,1.54974271881799,1.92263454924821,4.00182235936786,4.83339533149993,0.63353223573393,3.80102508471943,4.65024350133694,2.95687557482173,4.75781019028566,1.360856067375,2.58794560318065,3.5877775545312,1.15449665254747,1.44496106285975,2.91276641808632,0.813381948606138,3.6026831588201,0.155288415204285,0.708921239838285
0.766560936679897,1,0,0,0,748,2.63366815117077,0.515066099989228,0.680534338491697,1.25119088366429,3.50122019728428,4.63960189444874,0.95582018702805,3.2261268745131,0.476601865877518,3.3856950652282,0.763204172436354,3.74471976537565,4.16210391691144,1.14914288983627,1.51388866420572,2.41029548243939,4.5719914354927,4.96704979802131,2.44165964775337,0.213466078172362,1.98144273461497,0.828649235646147,1.76876146573594,3.86726386144942,4.66345177570427,1.00271857485387,0.117753046097395,2.50067376255872,1.36445445417425,2.06909636544601,4.96938429050037,1.11681902398825
1.15088655022045,1,1.41412065939276,1,1,749,4.90388698353506,1.27020697764852,4.08189767190352,3.62249714349761,0.128134526083032,0.213741347849871,3.45761781722051,2.5370334726553,2.77508622758089,4.53550031701113,2.51139753585188,3.83085390334781,4.51027953830284,4.11512916545695,0.298425402294214,1.00539720311958,1.81690465403365,0.184428605083455,4.40963460145033,1.74140771341793,0.194348096039566,3.66491663086665,1.05749941543646,3.58891715487239,2.09171184603326,4.70939422188078,0.912848050079011,3.41739880027131,1.40525116605716,1.32648337242736,3.3405583945613,1.67771559558399
1.08269140668283,1,1.2751113396867,1,1,750,2.59243492366562,4.35263200092977,4.98231472972347,3.16805062010307,3.04496346207603,2.19067463217071,0.0542805848475109,0.180721263431233,4.88606352852836,4.97886780645111,2.04137079503881,3.7044526189653,3.39866892536074,0.0329882294275508,4.88892935450169,3.73939470892991,2.1153486224521,3.80370649859722,1.16437189548204,4.05853395498776,2.13063443048321,4.51826095217863,0.388290322262915,2.94317959611468,3.29050501975697,0.185622479521002,1.08522995071612,1.20418841407986,4.63533901554469,2.7265307834997,1.3931903863519,2.06690476966224
0.755490959008596,1,1.40988145211436,1,1,751,2.09725613059587,0.274914044047509,0.930210160780543,4.02746830995897,4.35308309811353,2.1524719677527,3.9521909859388,3.96810692606476,4.14111285308692,3.56084810525119,1.62788613553706,3.66162649694063,4.86070270336816,3.31590788906743,3.04090931543204,0.567129765585813,3.78973175322096,3.29587442925399,3.70075821074044,2.36152661994535,2.88465286182711,3.86187058490555,2.3387418953743,2.80981022171456,4.88583230271067,0.299936715372173,2.46351189626907,0.115956547465313,2.09636657414782,2.46121304456929,0.144006066165718,4.48135685216651
1.77569657180874,1,1.42877598985466,1,1,752,2.66643580517094,0.504986410369325,2.16885896247779,4.77355832464603,3.49910661405629,3.52902690711447,3.41786333255436,3.42339387680877,2.93736367645712,0.659498184924107,4.10010129380096,2.33383675864475,0.80027214345441,4.34385641790738,3.84112433205017,0.357229764452904,4.97041004831813,4.37926946759618,2.1954255052943,4.75055568032886,1.92446865336847,2.85705540561944,1.51288347355029,4.780558472217,4.40890355025102,3.83079266420076,3.79000150820205,4.25847877667684,3.26374182539464,1.87907026615344,0.997785234539051,1.94860618880383
1.58983691252251,1,1.52325446504312,1,1,754,3.11653149451207,4.53299887049617,3.45744816081325,1.7890955232975,1.06290797416498,1.11381097487741,2.40533799627566,2.42295134615676,2.08631559393374,1.50531959338684,3.19620869270293,0.524732075238117,4.70151827215776,2.47049909750017,3.930529900929,4.10019403730175,3.24322822436948,0.88936367769491,4.64872987717587,0.958103792241021,2.31700045035861,0.625300220847871,2.5514048947961,4.9541945735253,4.27214430757599,1.49169920874831,2.64997831437967,0.996862530366686,2.61005719766538,2.65554847360621,4.59528325396245,3.78747702857041
0.778492055164319,1,1.60810412987131,1,1,755,4.61751291272048,2.99124729456736,3.61613596174619,4.19603736462384,4.78858797595864,4.72542538610004,3.0699683326486,1.15155788046606,2.22522964929772,1.11705587962263,3.84147355945772,1.54929206082269,2.94863151281471,3.73695374386796,3.07681137365908,1.20957270595299,2.32811239736653,3.97202643187979,1.67209285311127,3.20163397998906,4.90324541073304,3.54326859619908,4.38731224672409,4.6027068829971,4.49114464036211,0.696385977172718,2.21542732995995,2.01808654169494,4.54642250404398,4.35013768202246,3.24303916324213,4.34248766894625
0.723414018472431,1,0,0,0,756,0.028685013430404,4.61894603813899,2.26337969205072,3.02152261842557,1.07545101351775,3.08433023785431,2.5674531090057,1.48522166505273,1.24665824210195,3.80602518793835,3.58800320514953,2.82212773007467,4.34692883650591,3.59706931462328,3.87436143702616,2.06907519855661,3.53465639258317,3.73243400611387,0.842148538182645,1.18128792439312,1.36858612438173,2.82006153350387,1.8816567238662,3.65064705875398,4.38631510343679,3.38086594704094,2.1747752113893,3.7456772535541,2.6072512207445,2.57961961010398,4.40483555284568,4.25958758266101
1.45487775840403,1,1.53883528928961,1,1,759,4.87004221753141,1.87273955121943,2.93969514287588,3.64124637261658,0.585200041772861,0.00116780724725041,4.32266686226678,0.728076204257797,3.58404829641073,0.301560598659692,4.9747253574911,2.53496042539656,4.47414071476553,1.31720971466094,2.42283949465248,1.45186710118726,4.5061954743467,2.22985852068744,1.978068684515,3.03492262691203,4.50616793104653,1.65707652566173,4.36075408220303,4.77495599633125,0.937310893130763,0.229331519987979,3.72177015565772,0.269089044823191,3.87888979960297,4.45519181835012,3.52269536871203,3.7176018098134
0.970663934908453,1,0,0,0,760,1.94405838707504,4.36564304266948,0.703453507543255,2.10768756202858,1.55526592798342,1.0470360580094,1.05579133123795,0.465777465697281,2.85699734380835,4.73795319937104,0.424632531880922,1.53753347291714,3.51719627067611,2.53891789889318,4.29937637454404,1.77801726952525,4.07306038236205,1.14992675450446,1.47567891191129,2.67050637525822,0.975522381010421,1.03080782678628,1.90422692017423,3.68005236865533,0.938620394343894,2.60388984162094,2.34151820460404,0.267114161323438,1.51248279712451,4.41156270603979,3.81131986002308,2.1544999077644
0.518259198099304,1,0,0,0,761,4.14337771334334,2.23744880292821,0.5173588639122,4.57368594755347,2.92809952471424,3.58804783219862,3.37148899052035,1.67770570134922,2.22804817683229,4.81021848791453,2.74925738104732,1.30101341463762,1.16996497795102,3.13828226737693,0.976050036928277,4.48940777976565,0.270881807599417,1.15493499411652,1.08048971614274,1.36326487383773,4.1497270360432,3.99322768010437,1.53116195966314,3.90738463327569,1.37606097296538,2.31551667350776,2.32136710520158,1.32197674872852,2.65477221206126,2.45440775544643,2.80984583185968,2.70030340590086
0.734454140414399,1,0,0,0,762,4.47283971994999,3.25104985214547,1.28484363190852,4.34801344969091,2.92453905671788,4.3049298564458,3.00486349415602,2.14139710848524,2.67667745425868,2.75509158223788,3.6742617195266,3.02492791084874,3.42738852280887,1.04801696400016,2.01586959614817,1.01968065376351,4.22505754568246,0.59564032697231,1.10089388516913,4.27026652072716,1.92450130868732,3.36108906120227,3.15907373492605,2.70457267936292,4.14633950971872,1.42198920191473,0.589853503446676,3.71987017389486,0.097504777191455,4.1980945523665,0.311987413527713,2.00041021742641
0.57540651249179,1,0,0,0,763,4.96031190027263,4.5745748713456,3.04026480672741,1.68991632746081,2.5747902983054,2.57180821409576,4.56358813768434,0.792136264791464,1.26219191105676,1.18966545616012,3.23573141369933,1.69792575246202,2.72256938464341,0.848994975740543,4.04321979095652,0.588150089921026,4.41063856426153,2.14857242154001,4.59893512864358,0.734438126040305,4.57646394406806,3.93427514321857,4.36304671172487,3.51909626266444,1.13911830634728,3.95306901407091,3.85630095091595,0.562406545546418,3.96592057345069,2.65526809228097,2.29602668826053,4.09142889883061
0.85257782459346,1,1.31939677601947,1,1,764,3.38370673867329,1.85569411279088,2.42494728982215,0.486071803905763,2.03172507781497,0.514159952275761,3.19913626529647,4.4995494798208,4.40276276226442,4.91854242923258,2.08558887740088,4.61959373905634,1.26338464434311,4.28652316733801,4.56383159213207,1.3190671245442,4.76382623340029,4.29587200073691,0.555035105385573,2.10045476292221,0.421441766593028,1.94578891142044,0.790698282654239,1.89131565816644,4.18710942968691,1.92605425232312,1.73044955764676,0.508976542566881,2.98388388412455,1.63722673531583,1.6156224213032,2.03890329177484
1.14705648398635,1,1.30713373933182,1,1,765,4.00515692894125,0.673328650212536,2.81015677292315,0.12715207039609,1.99768907394753,3.04911261932213,4.45375453177619,3.16440907364135,4.12326995944559,1.99111688500824,2.34477534032565,0.846408247227629,3.81971147706123,4.75891181227945,1.20911153350795,1.55208253353115,1.01998366423031,4.17466960026091,3.28263789901355,1.75618588904043,2.30550507103208,4.77085389327329,0.265944746082266,0.878503502780759,2.0243221918178,1.9326896520194,0.160688964098896,1.64586017056497,1.13496546565658,1.34891168168658,3.07211686765163,4.79434396524475
0.520554913950184,1,0,0,0,766,3.57988015593658,2.05088789215279,2.21692868369783,3.95435583274596,2.43534953393974,2.60825717885157,3.32300550666316,4.78508419250121,1.52878090282391,1.38913827263195,1.6565904195796,2.69581399516951,2.42376543269083,0.38641059600026,2.64778819079992,1.2003062257894,3.28005315105209,3.47941164290492,2.12333975045515,2.18139288851634,4.32860770826522,0.210211908147055,3.5047999153611,2.8558716959907,3.81703291160562,1.23222449621526,2.46073398840884,0.135854820573518,0.402342055524151,2.86413964332699,1.93419439766245,2.72016063692482
0.77375143151461,1,0,0,0,767,2.10454432651685,1.33428410037961,4.61834075256801,1.66379727415408,3.25967913038199,1.27814398903567,1.07623548931353,4.24767779198868,3.27117339428837,3.84390724373369,4.31400097144327,4.45286694972407,3.51990456342727,0.328253003425453,3.1303667694036,2.36430871790493,2.38001173890759,0.188871354695133,2.29000717809074,4.43999924179395,0.919170303980828,2.61974058189722,1.91663962596596,1.03200971855266,1.81944080785889,4.29095604209807,2.01230404689472,4.95554317201916,3.76212264533176,2.43450536462974,0.0232317694932221,0.0217810084702685
0.699010870359125,1,1.38209271030864,1,1,768,4.87616610645593,3.54136283650874,3.44789781344574,1.65346935935796,0.588312637257117,0.06868946342035,4.85044415747418,4.10620919650226,4.96608387326104,4.78155174472865,1.1557894491248,4.93914845136466,0.372502920963243,1.15747198516864,1.72948441989871,2.95795695868609,0.322848376231452,3.60015357488773,3.03757205105944,3.40310027900138,4.49253189762599,3.03911394970149,2.60793807943409,2.64936704033676,3.61609684896695,4.89518942651872,2.467888709525,3.33398120810026,0.597624008147129,4.28624253632035,2.40623343449902,3.75230187414554
0.844131837968245,1,0,0,0,769,0.601320283067137,0.564322501107279,0.799568899811539,0.992742329815006,4.58594305048384,2.14980077332283,1.90681019854301,0.197379631993437,3.13921731801674,0.362681162362919,4.37925677523287,0.862835882276692,3.23437565826104,1.34779870633623,0.960883213307732,1.97680561675092,0.736673001857334,1.33118066847339,3.56898481214562,2.79456230811174,0.439961135041249,0.107581431608803,3.96392951128768,0.555849694725666,0.642827253012378,3.58891886144171,4.01420622657943,4.21799865420173,4.57639069452169,4.96053626638387,1.16720659867692,4.63239319638527
0.628506900014043,1,0,0,0,770,0.174553071580644,4.65103968139203,1.33847174422257,1.79314412418314,0.596750113726759,4.52694616046111,3.69893083115445,4.68760989017999,3.02388782974555,2.02724524314001,4.92364454733291,1.21155157083434,2.66203921108111,2.29710252310512,4.47690743620125,4.28301335685652,1.22239433245326,4.19314556259326,2.05659512799441,1.45460275635901,2.97233925227997,0.619976625082498,3.57748462948008,1.74635797279339,0.16222375563626,2.54526932425075,4.74763844302491,4.12597945472045,3.8236187132392,4.64919153159899,2.19931685433272,2.08385670738856
0.667827828556902,1,0,0,0,771,3.25086595809346,4.72595516192567,1.9839129559915,4.70513510897696,3.09836911015583,0.867235523108329,1.83411418868672,2.94968556832139,0.65980450390496,1.49696492098985,3.54694534999012,3.09070776400526,2.76804799019387,4.17950554436673,3.93414633705751,4.17579555363596,4.84496129771106,0.831896782159627,3.15605085670731,2.24584724913086,3.67483229023574,4.02021858674114,4.17933687610683,4.6650309309534,3.64001686687957,1.96532206762051,1.23255876685888,1.87913279092418,2.81734764947864,4.88298362940332,0.730866878907214,3.11936606790707
1.13242446703509,1,1.36360246612021,1,1,772,2.76295317762701,4.61677286275265,3.31734846009587,4.73884558205748,0.129379594592178,1.90042633699118,4.41591503078863,2.2499935919282,3.91767161781143,2.48577511313432,2.12730764868726,3.28215668232218,4.91195382080944,2.5733151750163,1.36089238133297,2.09910044997047,1.25891298540047,1.15067171049771,2.69755814438734,2.0344352223396,0.394697482498534,4.87321903248929,1.18972094021593,1.55177641151893,2.02525191803369,2.31453285787308,1.68064764580102,4.34233360360007,0.0349736584206001,4.01105224694931,3.21420469767965,1.37805760202416
1.68669406654722,1,1.44001656276769,1,1,773,0.132583683255479,4.0561980126639,1.45812661862784,4.78144690416407,4.21247400299535,4.29840026964182,2.02346271816052,2.92925346813993,2.49098971090969,0.490762742993346,1.73710722579827,2.23023467330075,3.12599841209575,2.14655030883593,1.29361069242064,4.6487904640948,4.30514682637053,0.249961910292217,3.41005189568995,2.0242379547192,3.04933961029827,4.21661049318369,1.29132096626359,4.31228656032819,1.14235837934156,1.42236217713051,1.25594801053987,2.91207649735662,1.75119156297536,2.34786940457631,2.08640480853038,4.31964674654836
0.87012317174831,1,1.52146836194823,1,1,775,1.03611695562161,2.51084541246556,1.75295512236439,2.59736542063982,4.66418164615202,2.5639565198693,0.726488732620648,1.07801565079131,2.02950186503661,3.45236575984132,4.71025581289897,0.491074835777988,2.13549725998017,4.47564551786886,1.03838687059434,4.09281869266855,1.96660998262969,4.97285448619561,0.762291548577669,4.82480523147308,2.48104498415375,1.65663221025792,2.45886910400118,4.74321944095606,4.49569997014432,3.13144281442304,3.46841272388387,2.36846747774286,4.46119443444163,2.52753406437922,2.36784533876427,0.854349592261944
1.83880702930257,1,1.30777026721253,1,1,777,1.83939258172959,3.68300184605042,3.02799920265005,3.47913870112514,2.41564372520904,0.388649823995226,4.56635966029677,3.20963564249419,4.80255810957699,0.74179238648393,1.11877170406197,0.700141096008911,0.241079229668913,3.04395268561759,2.07712308157368,4.18888772933642,4.52305739577778,3.88467320657038,3.79037358558581,1.14101429376881,1.49238093054522,0.0797052768349216,0.957963453827838,1.74393136882806,4.5359335201719,3.53335249956996,0.821434043526933,1.6907981669662,3.75685855188204,4.8867583748637,4.14220652570855,1.57433900483275
0.940879009182179,1,1.38442317356412,1,1,778,1.14008207592339,4.13827908837149,4.1718975960848,1.1299065737285,4.12123277816821,1.32658100466829,3.48915266330644,2.37688109128399,3.06883689548726,3.03790937104534,0.524952997062084,4.91207590729829,2.28606647467176,2.48891843423655,1.85736334312784,0.813841124791456,1.04612964729882,4.33319578395264,3.91994580967686,4.29293697970021,0.746713632731676,2.15304491108976,0.757300366769741,2.26107926056329,3.12559357994569,1.77192568842579,4.8676453314689,4.11110382998954,2.7946976088586,3.41221529065068,3.83654655130467,2.8811056205449
1.39940270576787,1,1.40336755972168,1,1,780,0.765904148948869,4.58107836510418,2.36428820514005,4.45220809695957,4.33860981583602,2.40301680318029,4.40703144644443,2.49000550519674,2.33788866813555,0.276794515296531,3.61428936105748,3.91969534342674,3.41716817136344,2.38547611195851,1.47494824523273,3.04526686273418,3.61806760926016,1.24595324059018,4.38581944488834,4.46372822540055,2.95306662008404,1.46787388332555,0.405239862569186,2.94512991976495,0.355233215045355,1.45401762266775,4.79766199427839,0.16257959232705,3.44545329116883,0.716512682879202,1.42707366120973,0.49562603173514
1.9292104954879,1,1.39571794550639,1,1,781,1.2684054600092,4.37198258094759,0.634612239389482,0.731872233446596,0.134025963117175,3.30960253289331,2.10444271657438,1.05328948622591,3.3399705355563,0.283102250419868,1.29493731159099,0.197421223045749,2.06984588877626,3.13943607717644,2.92553831775474,0.890937171453812,0.450024157922093,2.99219501706728,2.54111866557658,4.0634735190234,2.57296687212042,4.83511765343222,1.25432944568416,4.94129139468405,3.58175307303741,0.355873741701502,4.29029359040377,2.33832176241813,4.75078318626715,4.48623940630374,3.7569215328852,4.74962786703457
0.696725418544816,1,0,0,0,785,2.5124181314007,3.22355380614704,0.421836577166675,1.97619885632848,3.72041004704658,3.60293236105254,2.0606432678859,2.40526404989333,2.87033060422798,2.35733516922921,0.822097208502178,3.12581007046751,0.492261696002179,1.84243790607014,2.73012935158716,1.93115014673663,0.954824660243065,0.790541328957285,2.25528093474949,2.86193459290493,0.125660594065311,3.2281012558721,2.94831409767677,1.80889101629412,1.17342585424839,3.12437632838597,2.6354997142882,4.55823968381484,2.74595521304753,1.05429824725603,3.55477911473448,1.92232400278596
0.974507105429491,1,1.48837037837443,1,1,788,4.25536786521327,3.94177814398194,4.84813673932415,2.19233282844954,0.193420504330868,4.96152910772244,3.74635697429857,1.21405685235309,0.74172702827503,1.63288911725869,2.14411232152381,0.208669965256522,2.61216668185215,3.0723713881707,0.518065257682394,4.75441161320675,2.32571015525301,0.0686016601438649,3.74667452593614,1.91198579343634,4.98189861678347,1.97054756699151,0.509134595763703,2.06244136915977,2.40228751387463,0.351652345087698,4.51493506453071,4.43864514328133,3.20461788729433,2.33184757363139,4.55530863442256,2.17862953769934
0.682037779786784,1,0,0,0,791,0.551611465055639,4.92838694329158,1.69768517041207,3.45921455092433,4.00120666290448,0.953787816304175,0.84920987175342,4.07319249217602,2.88278227552241,4.77907541321388,1.73516483862529,3.9384033242966,3.80016354487017,2.72111012323137,4.65508864041601,0.53593971545923,4.19862765277613,2.80984066865892,4.59004027223207,1.85105907786396,2.80090180523675,3.67071793857066,2.51561667739401,3.66050011538704,0.973564581634209,1.5089313602616,4.0964501749859,4.50282205326395,3.51208334916254,2.76898313994656,2.08797335890546,1.80078711700532
1.39276774367434,1,1.36724710920774,1,1,792,0.374493104265614,2.09247778938188,4.52978893690413,0.0233801546206219,0.217839050527869,0.371199771411392,2.29813826451388,3.79020123147827,4.72677339901395,4.08223830679255,1.01113813397667,4.10154341174253,1.19280762154309,3.95593610472762,1.03455863065793,3.73212389304534,3.12715426030836,4.23192190624348,4.7055850008245,4.38682450680534,0.358156110677472,3.14161390239802,2.07171558316919,4.43491958046371,2.5663814107567,1.34073074297427,4.03328071775625,1.67117339400825,4.74105761674029,0.341736736860627,4.95885495144329,2.46674356025173
1.34343067344968,1,1.47531276543609,1,1,793,3.79818775575396,3.33437577815813,1.0684522254697,2.37010781285869,1.89572240425928,3.26765400907962,3.07981224239786,4.37969820310252,2.45041584542382,1.06493328941899,4.55274286526512,3.69448374295351,4.94668904628348,2.42062548665886,3.31999933469033,3.46725957620329,0.767290981557898,4.28279438503532,4.30420976847205,4.13784313457986,3.50010917115509,2.47708857806973,1.95667115414571,4.78565635302447,4.0004718850747,1.08140417203635,4.3633824613614,0.399378324148407,0.172564137133197,0.906849406878939,4.12767282154675,4.42575942731658
1.4829291483227,1,1.38905767127903,1,1,794,2.19071621972201,1.86808038085915,1.08981501140465,0.739525564297702,2.84583963568116,0.498977519919968,0.732682437992296,3.05266000734168,2.31871256299811,1.94925119922837,3.752782169375,1.97228643083711,0.136621285753693,2.12209807728323,1.23112600760337,2.13451041372568,3.47375198511762,1.64049309501447,2.06991496790441,1.17283865927657,1.9226447611511,2.50000981163368,0.099865988578916,2.85815393053231,4.42593739354395,1.24128320278088,0.870649344775571,2.11636315680879,4.97060694663926,0.248040290897585,4.55804130103495,0.867957470293401
1.39298756893396,1,1.41286028398341,1,1,796,4.34450310964927,3.554861685271,1.51772612294419,0.698023125859824,1.20879564690359,1.63883368865058,2.83165665247411,1.30091828768113,1.78181462400562,4.43955733646003,1.16818242732116,1.49270777968675,4.21598472167569,2.64778027850273,0.529688716792667,0.184962657036192,3.04626025067262,0.441827478596204,0.132937173128129,2.65803801302179,0.0184246561997992,4.78356566637082,0.0390203036737796,4.38930651566945,3.37195119099187,4.37520344280427,1.77295603169116,4.1767412814924,3.91035149155986,1.68229005548147,1.67191194296421,3.61616694261404
0.618134773988808,1,0,0,0,798,0.420808714830908,0.145986475757302,4.84848305137272,3.32714704484467,3.20865513614237,3.9694038003362,0.131585767535655,2.17886577389394,1.42636416242681,0.543429723382606,1.94142827748814,1.35276515805253,3.92761465955861,4.2337295376975,1.35848841960887,0.737679591739627,3.17112172866199,0.973845290946361,3.24299781403518,0.927116753997729,3.83304376895642,0.0536885090795625,4.67471107023918,2.84408386430455,0.17461479267572,0.678904519314998,4.45048951573357,4.35678422520008,2.48068696402758,3.19726644174504,1.08507880446834,4.29363240758077
0.937065448390782,1,1.47265802932656,1,1,800,4.4822247548526,4.19904716917873,0.539141860969493,1.66427030381163,2.00690892209698,3.20979361311247,0.68859980596058,1.82147415762248,1.2659115979029,0.835241355126056,0.282057078152154,2.84165621940852,0.947651514550213,4.68314138473874,3.35945485532134,0.435615247755977,4.85620439290554,4.79103921761795,4.85034389998649,4.88130193814168,3.43562887153789,3.87354505985427,0.719072184434154,2.2942832086919,4.96840032537767,0.699076005297277,2.53438030926153,0.399407517672253,1.68285716220267,4.96331190491364,1.88602921307067,2.38677775660776
1.68747470556354,1,1.33065294839585,1,1,801,4.71846464068634,2.15443187091922,0.404550261588139,0.135900295739143,1.33265136347783,1.16472166552445,0.105436997960369,0.931224062175252,4.5669355963711,0.917764369821616,1.70543539610945,4.45591988092376,0.132568284557318,3.19493346447843,3.3905924011568,0.315878324810956,0.865730256577191,4.56449562936296,2.36620725782178,4.81546438981694,0.597309705997406,1.72306426613841,1.17999456428823,2.17159728775223,2.45757708114952,4.91733307731334,0.979697358168129,2.87517908998081,3.80203452110705,3.54760039479012,3.83462845370511,3.85292729480674
1.03245604582645,1,1.4687141295765,1,1,802,0.0487994633388084,3.57145263109024,2.53394989204683,3.82162667836591,4.91483006563285,2.06439596590807,4.19992446521007,4.32028556143811,1.49629799055042,0.358755416217659,4.40430448740188,2.80020315785777,3.36506801249463,1.93770174816264,3.62164972513562,0.799742711220835,3.12816411584744,4.68644202173798,2.25532068805695,0.888371215051338,0.0826733588643874,0.72867481302959,0.870580582080507,1.5582628164423,2.78897514264493,3.70435402051395,1.7000858393946,2.71239848418995,0.92255112078931,4.70762926063431,0.538820655058848,3.58738936271354
1.29711838014571,1,1.39674432000947,1,1,804,2.7628112091076,3.64316455017395,3.14110798784288,1.97615012431003,1.07902099575428,1.30431459369144,2.61530972320808,1.22521850339297,3.47222227022912,1.32095356074345,4.078838789932,3.68488423842825,4.81458958037894,4.78054879400101,1.24198803215382,0.81597970771024,2.7289580638739,0.652141853660666,4.25081754989718,4.8091231457287,0.339389352405779,4.18340004271319,1.40710867041862,1.852915927687,4.79701117789522,0.57815515604918,4.34301737955236,2.62615986398146,2.27203624514226,4.03934095839653,2.60402650899556,4.40451947371055
0.692373783751412,1,1.50854604161742,1,1,805,4.45024113195923,1.00573794694567,0.0933561068874039,1.00362314575707,4.71094052234301,3.92596240594343,4.84578669364009,0.978498911948329,4.09394575215005,0.686866760238029,0.636260844402727,3.32195556186194,0.642623210369496,4.45667114961064,0.181179683037238,3.52152116087889,0.318692557007299,0.0229769596255547,2.66693626003501,4.2873074871907,4.05028890617766,1.03602431580851,4.26486658449843,1.7280694321566,3.62450960193024,4.17095349893001,4.59484311902564,0.100385307832693,3.20569106967042,2.75731849723327,1.4005719004007,4.68574391906024
