PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.48720664205587,1,1.47401257471321,1,1,614,0.132741598415227,2.48455381161439,3.18943182826246,4.60000073523247,2.93747996812252,2.5849938194579,1.18114580685704,2.73387659884186,0.734564856791197,2.15501483251161,2.98093110190027,2.49746985763438,3.86533245091106,2.3259533092088,1.67520529001672,2.57429621192591,0.473092753728761,2.39842418544739,3.61335784927275,1.66654950266522,3.64961526548937,3.03118310145688,0.214816351055404,4.17394932186665,1.53117351661895,4.36796448115758,0.587823044318418,4.64531061654984,3.02429782363196,2.37437938032876,2.85489299885715,1.99897166425922
1.11428305773236,1,1.47972779298367,1,1,615,1.29881033759805,4.9500965071079,4.59390821837458,2.68975787027907,4.36134612980724,3.97148260496051,4.6021783788952,3.68371592272741,1.30791774154151,2.04472924337826,1.92296940946251,0.95339315980811,1.37444860936028,0.0135067471090716,0.355300972569714,4.22399419712621,0.233631682910275,3.65608997591291,1.38086212399854,2.78451406090043,3.18770412201814,3.30335505340872,0.902473601214988,2.21430368607233,0.687017045770636,1.91014306642979,3.00989030393234,3.50772678349459,0.396529377074166,2.78803052219563,2.59169648714367,2.46061462475408
1.00417177246363,1,1.40220952066802,1,1,616,1.21489581752375,2.9871310603761,2.38509268962283,3.35888097335831,4.66032064151019,3.41317819112524,2.8955531818979,4.65052700044471,4.25010863292178,1.57699788370653,3.4583999539418,1.81911617375868,0.0277496903223734,4.82724404971241,3.06328515925356,2.82347993054221,2.49760253224913,2.64530519875602,0.300171944326292,0.256851896262941,3.49173019674633,2.26778642471062,2.29429904628216,0.579309900721821,2.00141146508521,4.25438591391768,1.60972173720265,3.27394717195548,4.78801374686791,4.27300849231719,0.287795627683414,0.574546782702449
1.57059776696917,1,1.59251204008598,1,1,617,2.49182145495807,1.99094829278891,0.414877222645682,3.93231714441015,2.87178698258423,1.0153404414325,4.09223117583632,4.83397018554221,1.66590708120535,0.888583159026026,4.39091397966189,3.57061243458886,1.59358490053065,2.77039239888204,0.833187992830323,3.80150570198714,3.89479835374518,1.95135835771838,4.4519598962737,3.45222509828568,2.93633180155786,1.39001950025295,3.51614788292494,3.38383679939626,1.71211123035643,2.58982327394918,2.6437821935171,4.2267332610262,4.63858695741365,3.81333997557569,2.31486207821054,0.513851789088126
1.39163656789286,1,1.3864093245608,1,1,618,4.52588025356006,1.51921496730245,3.17020998169301,1.34154984667207,4.53782393643473,4.6675196975599,2.74432798866502,3.66401283447194,3.49160810018614,2.9687804164855,0.916879950096487,4.43837866290502,0.949135291770853,2.90717143501808,3.33390924033286,3.88296768956035,1.72105195429754,4.6769868346016,0.51897606241371,0.220883714163501,3.32117985007409,2.20728428103779,1.21979459140244,3.71681490257471,0.940008460270186,3.5366733870262,4.25449315290975,1.06443080439297,0.372954339667824,0.442170617548933,1.14787715170776,2.83517852198402
1.38714866492482,1,1.37239189015099,1,1,621,1.61006630148625,1.53969229752991,2.2390866198382,2.51652832203378,0.763729914356322,0.535542850487021,1.17179665583726,0.580387141306485,3.69746276959291,4.36897478755841,3.11148683878046,1.09313079393592,3.33486859657872,0.0504942026569194,2.02715739214518,4.0584226870975,3.71307450252731,0.360084846806324,2.34970755879852,0.931096054705786,1.83806174262477,4.17926559785624,1.14530057261291,2.40734732405052,0.290931619671908,3.43765576619945,4.27769807147145,2.80959197672037,3.12462298271601,4.15796005366228,2.92230545713029,1.33806337010654
1.48720664205587,1,1.45119662040908,1,1,622,3.08080857697098,4.49459327647321,3.21562480775412,3.54501035956206,3.71541251771145,0.0741584929911115,3.13536803754551,2.64442803320091,2.63499505044201,1.61015640286319,3.15619836648253,4.90384627367688,4.92296283072344,2.90981151774898,3.25121668946857,1.36029230194039,0.970431221337764,2.17608764940098,2.18372895816595,3.41561678279742,2.87900060217802,3.04552466186376,1.65892745862363,3.83095960303201,1.40905059911304,3.03283273800265,2.46309005748604,3.23304968249005,1.90979573875597,1.53601277229502,3.19929237896585,2.21887216309026
1.39163656789286,1,1.26378530996975,1,1,623,0.790516775950212,0.230915602963777,1.45075712668849,0.113599786332443,4.73283636316954,1.25615394133766,2.17122488675892,4.04772584178251,4.90407322509335,2.91227464955647,4.68625465887482,1.16657779949685,3.8181464451727,0.715883491815527,0.21912217555261,1.35318486908941,3.37732926384313,4.78898054808204,4.0144148711597,4.20813515966397,2.54668781028377,4.5513394474765,0.179779424488515,3.63897146132804,2.40134810965218,2.78319794509287,1.06252055788509,4.2247143545338,0.0299233610308591,2.09171773427666,0.110507979013602,0.239645209180421
1.19328477058968,1,0,0,0,624,4.67057890054691,0.651713156982027,1.50349187961365,2.30874522239409,4.64791046657944,1.7443767978015,0.631878352542041,2.70430133027098,1.04378714359217,0.240452974484485,0.155303308562701,2.61550318197035,4.61538148641538,1.6924641682992,1.06550755674371,4.84944375077374,0.110350190973916,1.0535334691322,2.45343147035916,1.06004103990444,2.02224734415407,2.17019681171437,4.25278503693832,0.572901358216285,1.08903061654886,2.28749711265821,3.22454700508908,3.73567286067812,1.99693630073087,3.79379772507136,4.66253287325075,4.54135211143332
1.48720664205587,1,1.43436799656899,1,1,625,2.83488726535619,3.56725314305876,2.87241561796105,0.129552444491253,1.28994559169484,3.79274800509808,2.76360197008264,4.18091669243446,1.71572873564791,1.65522631749202,2.38178348577151,2.75906003161336,4.10760449808483,0.153931994035447,1.78459166059408,0.861334544236121,1.03904425369013,0.495112118141057,1.80863618650681,4.71081908885227,4.88256650597187,0.179909784031826,0.403088667027709,3.48320465868878,0.0794342768208445,0.814054219759991,1.60652049071951,4.98956193792136,2.25749131393456,4.4465271739339,4.84154860115323,4.83485267362825
1.57059776696917,1,1.63329554138713,1,1,626,4.54191011149282,0.824847979949124,2.91204803794022,0.0376797029750303,3.76679806801018,4.07022726905564,3.35336488037606,4.36189981466122,0.110520172290384,0.497925625654365,2.88050582822482,1.40314166582898,0.43565090682502,1.72763042356465,1.02702831627069,4.92147965769909,3.02119485202789,4.35341518894658,0.526579486985596,3.16420631669798,3.49431200045048,0.180760829177783,2.77643100003341,4.6220304504386,4.71265479319542,4.11216253802027,2.45911304718569,1.69009049292246,2.77173984220489,0.557653319499192,2.94376470665356,1.21632796431592
1.39163656789286,1,1.27919520967944,1,1,630,7.80436938946361e-05,1.11381652581456,3.81491099331422,1.03845855421198,1.56875085434146,3.98298655419313,3.64880164093675,3.53473778128644,4.79923203901114,0.462117893651733,0.304256699548464,4.13140256255678,3.36148489042238,1.00245305224627,4.26072351762181,2.61761874791336,2.27920756818802,1.94704638708503,3.57143475102597,2.26256313799631,3.88719534542365,3.85458690818562,0.383136232600259,3.47377026709453,0.757731465684344,2.95262317555273,3.79936189921021,4.56128731791665,0.710404779532706,3.72709386901546,4.56457759781117,3.9961126769867
1.11428305773236,1,0,0,0,632,2.59860559981412,3.91135405371202,2.67464123375733,4.5301505695684,0.750347422267136,0.362390815022702,3.48032906556099,4.81994827393634,2.41753126439065,3.3030793906134,0.470016388828189,0.63102750210556,1.31191928968131,1.63624226528905,2.64572665560973,1.53976763836775,4.70160583263454,3.90352947362753,3.24156624996837,3.67031698586215,4.86913118900452,0.232634346278244,3.52511773043282,2.19150024915587,4.8312341337671,3.18322561555455,2.50556798496306,4.69753712428871,3.0227087608305,4.47507529294441,0.873202403867036,3.14003428797835
1.19328477058968,1,0,0,0,633,0.659887802063648,4.05750975182602,4.5830179664586,0.731480779477505,4.37896044202814,3.30416367444586,4.12984063698192,1.73518768306345,0.0655751131926458,0.137890716801537,1.73266911258928,3.89622264044994,4.98811659368233,3.30716048886618,1.56581190203463,0.332647356805613,1.82932629181374,3.27165311717903,1.69904300516427,4.97861743960976,0.584195885239734,3.62632687288221,1.44714985100694,1.4506203424299,3.88766645389898,4.94427373321273,2.52207087346878,2.94191584962539,4.41107379000093,1.16013422158519,0.010234793852647,2.49120121899699
1.57059776696917,1,1.55381138335557,1,1,634,0.49556000366227,3.56956876622905,1.91330851982972,3.01939803088415,3.60599693434018,2.76063075398289,3.70328403290038,4.73936881483959,1.09474950345322,0.139722127649637,1.02365179201951,2.18140568797976,0.975063073707684,2.61278466856121,0.939572463657724,3.40860411153554,0.77597175809784,2.04111551607741,2.25951630525512,4.07048112760232,4.8610754636281,1.78752166458131,2.17097717056465,2.95218140864903,4.31044866212213,4.24863055309251,0.307409848739953,3.04703337812955,4.07114674091231,2.46234272767866,2.58944187524076,4.95015626913912
1.00417177246363,1,1.43628333692943,1,1,637,4.57960744126094,3.94170909101154,3.04070507902161,1.97554495283734,1.99121646069322,1.94121210389769,0.261281717017085,0.0164873101431612,4.37896799217095,0.922569915331707,3.41883759612243,4.78029761097825,4.02560804620857,3.76903618709613,1.52978830385739,2.70026120744138,0.0289708188798038,4.42184794357642,2.36005306114264,4.39056380324265,1.04263309138127,3.17577508326273,3.10463473075966,0.360400286622001,4.87062631447163,0.0543329719051189,3.95200730361165,1.47756914444706,3.12452177667917,1.92831299021807,0.326381593099321,4.04594928177446
1.39163656789286,1,1.30039300809483,1,1,638,1.52919766817349,4.95543361942762,1.18838414811747,4.52944520978269,2.55248043322963,2.69060257611426,2.267544125796,1.76333455983649,4.82437157256384,1.82824770254075,0.351825769155676,3.22636442063904,1.39993600651356,4.64170429611161,4.5733615706908,0.475394663001911,3.0006574882362,2.80290030832886,3.77846961343265,4.94190671400266,0.213696334464186,4.59488783019621,0.832231734460645,4.42033233903279,1.65625908760859,0.911705981057137,0.721666049053412,0.413227074830057,3.19258152421059,2.94809196613119,1.89936292696117,0.967174673592159
1.03800598315687,1,0,0,0,639,0.0293049408715657,2.39973155660378,1.50912138339691,1.16409843527707,2.34692308876787,1.85654724338221,1.32230694393923,3.73366231345052,0.66714121923432,0.0439167336944352,2.11373895737973,4.94737328666715,0.704120840865564,4.05458500866902,0.805694596976916,2.32408819050546,1.32685636742429,0.201599549089522,3.70775488543504,3.49900232919665,4.36843628949012,1.94007487665523,4.43162291439685,3.12234995945386,4.25001686336249,3.88776746055299,2.28443431490097,2.02767683339176,4.90214170988429,1.6929753510098,4.99720802141101,3.53960637828151
1.57059776696917,1,1.53647076473665,1,1,640,3.81322024466818,4.28001971316274,3.96336616894202,2.22549359941945,4.29089174547123,0.361353546516449,2.56271164479196,3.45556148922323,1.12379265629975,0.655531355559849,3.40588514054708,3.49054239827448,4.23559470527633,1.77319832306365,2.25048475436611,0.219905784193455,4.5290468926457,3.30832342027361,1.74487766362631,3.3289650454287,4.32088292253919,2.78954549217994,1.85320795103274,4.60644514558754,1.01266990804656,1.82605549978683,0.945755377407834,2.01863384944293,3.9408017721965,3.56850424628028,0.681978030444633,1.80070625716645
1.39163656789286,1,1.40739571791894,1,1,642,3.0639689921865,4.15400919396469,2.23030411300523,1.87837176279698,3.71351254606018,0.152387520297341,2.28889443113104,2.1573578035378,3.84053347062098,1.1352740430192,1.79402214625543,3.53576874889772,1.03594572224832,3.36712193981307,3.37904932455505,0.96650773898351,0.452713409269269,2.43230072244434,2.60364983845493,0.79839627111518,0.606547006254763,0.134692709611473,1.98844782899999,3.90261989564453,2.22385350248342,0.291080661699608,0.98739849839197,3.13529537679279,2.96877609765681,4.34747375374004,3.21825416392601,4.40790207464817
1.11428305773236,1,1.53926355750745,1,1,643,3.39303235218795,3.02463977252802,0.0710753273408737,2.05454886654178,3.93270725664007,1.96878902757687,2.41763910480388,3.31398894998574,1.63393167558866,0.113589099701525,0.104558854317923,2.58841527444628,1.27627648898392,3.47468007092008,3.32277702892781,0.368551433435666,0.0510899219422567,3.06763303022498,2.77851658162617,3.73473085315053,0.447432252758636,2.66852249776533,2.41920282573761,2.25572514829266,3.07408679665903,1.92321080469425,1.74871519982445,3.10137864098883,0.037791691811917,1.72371659616213,1.2762350195285,2.31380964910812
1.45463122483375,1,1.44069914501528,1,1,645,4.82130472893159,3.17606096438303,3.59807272844558,0.241631557857979,1.70457006774502,2.12626567519915,1.11115577783343,1.15964355465509,4.68862105441826,1.6005370437695,0.949833430874612,1.60289553333861,3.16867458749242,3.7691349853706,2.24935038909682,0.373276899446146,2.52793425774551,1.48280632467687,4.03198957071308,1.36112519221216,1.69895396201774,1.22312702554396,3.50260395472389,3.78722790111649,1.07592821625423,3.40004487375377,2.70081949060204,3.26175955729212,1.0472410358574,3.0224580569577,2.99924814912324,1.97503481130061
1.57059776696917,1,1.51205475072635,1,1,647,2.45644916021673,1.34902961296684,3.71844849820593,2.49294258955525,3.43193633865166,4.14565623330539,0.620361536832544,0.108452026496332,0.31369756799245,0.467197494737771,3.19152437975528,0.316148362900739,3.05773821786129,1.84025459721569,4.33535670262977,3.29708141250833,0.7258546674227,3.4955389659781,1.34489637738688,2.00550662817888,4.40450201205054,2.29806757105373,0.554792582519553,4.66824465414093,3.14078597816367,4.22530438096552,0.20972155451041,3.09351399276251,2.26663557314653,2.95212459760197,1.74276780706628,3.81193082827584
1.11428305773236,1,1.51784710088733,1,1,649,2.65922599268702,4.67035887787142,1.47305158196965,4.58457895244933,0.535447158534763,0.0144134723452999,3.63679783301405,3.19693282535724,1.9908362115255,0.688526245482372,1.72468323009567,1.47024328658846,1.01675104734707,0.032582296585848,2.18912679335719,0.238975813444691,0.0588896914868109,4.97883130167133,2.48009747802856,4.3354305004969,1.35878383160483,0.538011722637286,2.34777822927218,2.33915318695651,1.54475392657008,3.78937780857373,1.81965199690407,4.36022813535623,3.63767316493092,1.01846766117186,3.67868809917236,4.35535536961456
1.19328477058968,1,0,0,0,651,1.37269316290237,0.685198961798918,2.98919009930935,2.32059037801736,1.62392336167478,0.14533691088661,1.69030607702259,1.99578575652967,0.0715447660685253,0.10333081800804,0.985222544125894,1.35627301340335,3.8644354351475,3.23991993429509,0.400945296206061,2.01672031687652,4.34712429839905,1.14355005973114,3.26813602153306,0.977929251937382,3.11272671343436,1.11974041014696,1.50295422761878,0.237577110188005,0.363131714284826,0.410288533510942,4.72052583901702,2.24013183487958,0.867226302372401,3.00316027559075,1.06662679767733,3.80125331099383
1.48720664205587,1,0,0,0,652,1.57557473387206,3.5219484927227,1.99534106681466,4.37459673073633,1.7948837250395,3.33560927088616,1.25660158058647,0.340615832099422,0.643385977933522,2.72315523227936,1.70805747555529,1.33089532366371,3.87567780433575,1.06845453354751,2.83453406785482,0.817074717533245,0.832983033501435,2.58441842371925,0.960418818519027,1.15999014733454,0.142529584820001,4.5815035518581,2.72759830523613,3.79826264709744,4.94534947955592,1.992010460698,0.313598457008074,4.99951038450434,2.19958257345736,1.68696389674031,3.48440481864257,1.38652175437282
1.00417177246363,1,1.44252837263806,1,1,653,0.598379276107093,2.41738959939429,4.58377307206287,3.84753267438015,2.10097234502694,0.636255300863527,0.515412242623448,1.68316621202255,3.81403723983274,1.88357630017702,0.560621958285843,2.7847518966012,3.63808529238971,1.87974777482988,1.12659484199007,0.777603414881055,1.13625494390842,0.719295167139254,1.83101690376222,0.639972484522083,3.40265683020416,0.738575658178852,2.66460469259407,0.871041437664269,1.46258946164178,2.56410987304792,3.8093055290249,4.35183464876664,3.48440010946188,3.39395570679324,3.28543872216043,0.0930424786090256
1.19328477058968,1,1.42958320057967,1,1,655,3.16104366630514,2.44474901591139,3.92749679173719,4.67254531476016,1.23626523390641,0.136723410107074,0.794190960117242,2.38592832054386,2.93171747401475,0.496021933463217,4.43836446181118,1.54985304176055,4.5346046845209,1.99766698502375,4.599450340841,1.85755000648783,2.51689393155593,2.44679845497251,2.90735721762691,0.0468641625455463,4.09095274822883,0.761442341788506,1.52338148560843,1.20257615552688,1.22782112718054,1.48543284752096,0.751435816122394,3.10283688695839,4.76330114718837,3.54185228510498,4.97674695800997,0.512943960412703
1.45463122483375,1,1.45892499893986,1,1,656,0.298206144067758,3.5969845605683,1.18733336528076,4.47285793529731,0.02776166996457,4.56588302333736,1.1178902005411,3.25393632796833,3.82919831306867,2.87215611052822,2.82721771822524,3.63554065576573,1.91953434614988,3.7290439650782,0.041420379044938,3.5446246431895,4.79841512745085,3.10897218154945,0.697031678166765,4.19916627394402,0.00261640775394867,1.50350771346859,3.00769829186601,3.15192311427378,4.9575393129163,4.90987014020516,3.5759777830197,0.795050381472843,1.54472223470021,1.21155171057999,0.69848699869317,2.56880614204789
1.11428305773236,1,0,0,0,657,1.53415813639317,2.71837086687931,1.76788909434741,1.53932990572412,2.77519516744939,3.41802282986728,4.67743701211702,4.9829250507257,0.337210185856757,1.69139914730222,0.252511763850946,0.154939044580791,0.4663807202092,3.35890511059015,3.92410182694258,4.3883403634531,1.30039172439733,3.39449415383375,1.13750880287839,0.336402100298102,3.31944855914201,4.34539017335489,3.52509598648607,2.71391100716087,1.76666109565415,2.36114668743501,4.347632869623,3.039044679306,2.69768443279802,0.569273494274382,1.89271600676887,3.43356356945175
1.57059776696917,1,1.55945590311948,1,1,658,0.150713325622275,0.241014294071576,2.02366549781528,3.10259883717793,2.33515601968821,2.74893847044988,3.50147835770873,2.30241244055743,0.238499338575397,1.15522234137629,4.15875342080965,2.61654660580989,1.71715984462726,3.47925096504642,3.35368159223717,2.61432513549994,4.09330055876312,2.91816587043749,4.18908300614161,1.36623377098349,0.141595346891228,4.4014545979877,1.42761740096513,3.23234296907037,2.97110784135407,1.60099542293806,1.67575630921658,2.50086097142757,2.19026537055518,4.18462051867261,4.03726088439193,0.505537373892345
1.19328477058968,1,1.5106151052161,1,1,661,3.72936212772841,4.63557097405075,0.530407821070251,3.75312023789351,0.78582173375215,1.47780789279122,3.43954636869016,1.7685758890109,0.801305235287496,0.615501216202952,2.56409509387323,2.59315394038524,2.53746047642252,0.539325311319786,4.30763753787359,2.84630074359459,0.0639360218482377,3.235535236459,4.84306873129736,3.18513796874557,1.86775985898215,3.38766845133459,2.29235549116576,2.03527496152075,0.792362064091723,0.53274807278542,0.879176255167319,4.83414561041371,0.288255621228384,2.08406222084708,0.716499899302777,3.19900316458035
1.03800598315687,1,0,0,0,664,1.89594917468701,1.03735289468527,4.03625065374195,3.49532516147323,0.879990547874172,0.467506873959124,2.5349877559296,4.67030724265913,1.29541039706795,3.34081134465195,1.98215301858325,2.62411027298199,3.99243321890334,2.57714391983039,0.522144095999574,2.00650160427463,1.32509080716089,1.19525049906481,0.400923435124707,3.597343597809,4.29079898845479,4.01435681517683,4.61588810213187,3.87188762778809,0.202540081878197,1.12517951507868,0.477666992705988,4.41389833886544,1.19403061280144,1.53101082792781,0.834522453247644,3.09027285418229
1.26948323030732,1,1.40029417330258,1,1,666,1.215261445061,2.71968351889303,2.35424251790187,4.61850043658422,1.97640818704263,2.36094044853862,0.31634842262072,1.73646791763547,2.16048391428078,3.26406262449374,4.18433001976489,3.26596269841213,0.364427874036425,2.48942976377816,3.5978708969408,2.15965405738467,2.17930375820446,3.50694325334906,1.06642108290409,4.11974738910359,2.49703481482596,3.5366268176845,0.166367380332349,4.50079237046928,3.06603424077513,4.15010666951295,1.21421316966403,2.6063897048923,0.0939633872537954,1.46897597384318,3.05940050733189,0.0179838177164604
1.03800598315687,1,0,0,0,668,2.11427477902208,2.23274181770058,2.45854725184943,3.59460127825299,0.151002125057713,2.16516435146841,4.48065311491127,4.0549789092359,0.849481713464547,2.09596837941398,1.39211071736633,0.489287958757224,4.37757329328271,2.94896610836884,1.54614369994414,0.519787463655635,4.45207008018443,3.30854281981208,3.20905389777598,3.38805998185797,1.96319924291243,1.98603848748693,4.15329265933559,2.88608525522606,3.68030242664983,3.30362658438738,4.75134421403658,4.48123111452504,4.64896638116207,0.51886005306043,1.35747563299415,2.65607642138411
1.39163656789286,1,1.40635652912226,1,1,670,1.18796395797768,4.5967019425781,2.84118616542197,4.53143991207419,1.52066878313775,2.19614635606266,2.23857498145324,0.183684622133153,3.2558433858162,1.18049600942049,2.63523174501412,2.50174202819622,0.455446682712458,1.55560940318596,3.60950406921754,2.60517064828631,4.33170651891735,4.50008586184597,1.47906440317397,0.777026956313564,2.65432348922703,3.65288068885139,1.38297396826172,3.26239991367482,4.14569535170099,1.57299798175862,4.93367179849645,4.39931438519048,1.54606758724881,1.09480301119349,4.76553557830228,1.12922861226206
1.57059776696917,1,1.50590285454071,1,1,671,0.219709697258633,0.408407648888975,2.23983867233357,3.38166367410513,0.914319496675492,4.88800153242956,2.72772131063081,3.01534214015766,0.974797454062565,0.588418455465505,3.39191668283426,1.49353427725694,4.81415968143708,4.34509867185806,4.4887356894834,4.7874451512428,2.5036287092404,1.09469088078596,2.91878431562103,1.44619553297992,2.0633480553034,4.66729182919048,1.09285454487668,4.21315863041847,0.390539669145406,0.504616988248158,1.33975103525053,2.57172534279404,3.09183297292193,0.435472974460218,3.79931653740932,2.47024068036164
1.38714866492482,1,1.3740689164386,1,1,673,0.862304938002612,3.55870205386222,2.98006205030215,0.157027098174258,4.17423823738948,4.41075323776032,2.72801846691945,4.91325718942875,4.18157253637099,4.61920472591991,4.65156667461533,3.20697770262995,4.33256136307877,3.7867646373764,0.171127049001671,1.92388660365879,1.98270334947769,1.00525806067203,1.85760114709961,4.91583850813487,0.939423816939509,3.7101363668808,1.66295086514338,4.70587001029926,0.439076153412261,3.17897250313549,0.231459714926582,4.98151340626818,1.06953337986097,3.23592773923301,4.79047933245931,1.64357639224751
1.48720664205587,1,1.50517561785939,1,1,674,4.01390920793814,0.694141134638157,0.536168092828259,0.599626295414051,2.06722715604431,2.15816197663551,0.561423357225264,2.97881659093766,0.346338919276331,2.23187346536007,4.19788461132944,2.92977403360598,1.07805972781625,2.02006812658879,4.44840379899846,4.70124940227444,1.39941861094172,2.99534424133715,2.28774484323115,3.08171920123484,1.01571832730225,2.66656949527311,0.449851276464215,4.23876958334267,2.65343102753785,3.03895887654387,1.97312132538547,4.00235137346146,1.32473686842074,0.534603197673847,4.59226521260869,3.15620315322578
1.39163656789286,1,1.36392587618126,1,1,675,3.17859448904894,4.67033076579984,0.0676273897999558,0.00856443454159916,4.05176396706701,3.86211740378098,4.56509804997892,1.52482675581798,3.72203533954568,1.2592606052958,2.32515080503804,4.81644235486829,1.50022163647751,3.72575889132587,3.751876362941,0.517572974389572,0.25591115247462,4.46052878853847,4.70106092450099,2.94653271917581,0.335324632169359,0.680046938709638,1.00055286317099,3.34704552076564,2.27787375044865,1.12217759291704,0.101900614470674,3.41271068019677,2.68934553824052,1.57313205735187,1.76420398062117,4.10197220188552
1.39163656789286,1,1.29923349991402,1,1,676,3.36887892785622,4.12100556987101,3.28197157511175,0.358836203926932,2.9839976398852,4.84190146778402,2.37190912502442,4.05398425740912,4.36025435843757,2.56247332148017,0.540847216491238,2.32094618820267,0.884208628294613,4.40670463574458,2.44388669848483,4.75259969781514,2.12961042528365,2.2138043571448,4.01593197260114,1.83643115854814,3.05013571543988,3.482936818777,0.344924356718234,3.30039594204777,0.00466080354178999,4.91811790090151,1.50106394600519,4.26609222019954,0.290324617277061,0.37268501330614,2.8773296145201,0.212758313346595
1.03800598315687,1,0,0,0,678,2.95610584366337,4.15951723975108,0.0879308461658651,4.09002828072682,1.88934216307215,4.11685336407108,2.61288384413239,4.51753252728647,3.47087229160523,3.61101736766685,4.53654400930343,0.0457996399085564,4.79912417500036,1.61265961625277,0.282428029388169,0.361784144569531,0.0391783360952341,2.29902186440405,3.30628354138432,3.39388243785581,4.14447494258505,0.115073034916944,4.97814459160592,3.457242608004,3.9298027480305,2.07714728053257,1.98342206874078,2.79325733126149,2.51372093616321,1.74820929101116,4.53038340188233,2.57142008768893
1.00417177246363,1,1.41616704810953,1,1,679,0.798847968929977,1.48424985014541,1.44029246157323,3.42490721673779,0.0346202054367573,3.57552653293494,3.46269051387876,0.533297714998427,4.78516679032077,1.66578679131077,0.670922893398932,2.06034557699891,1.88172723187724,0.583116654389442,4.18278455037155,2.30712308074434,4.54015571780191,4.08372621978733,2.10276696744542,1.40648725570698,4.52490058255965,4.18225105873756,3.10850775251161,0.155449983799009,2.38159744657115,2.62306118290641,4.73908605136541,1.17204748931332,1.72886164960719,0.269406883915391,0.187563498121249,2.52222752151561
1.11428305773236,1,1.40075147285595,1,1,680,3.57399469871615,4.86796233579628,3.15753887493359,0.823489698984913,3.54875229556161,4.63428571785982,4.83429537612538,2.31573795654622,2.36615861320526,2.91353956941283,4.13013468325548,3.09225247885484,3.92837019169838,1.13944421457503,2.74943247061139,0.667858233604018,2.07791325437819,1.51675788251927,1.15205032159652,4.43727406328667,3.38134986179918,2.47324299221897,0.381188070324429,2.28145783005479,1.17664988907605,3.13484684697883,4.90052343115522,2.36902817947793,1.5396538691843,0.459962247496959,2.74455236387759,4.09425539756008
1.38714866492482,1,1.40883516509207,1,1,681,3.35533332680096,4.6970065037802,0.930723926653391,0.813403570181984,0.188009306981379,2.92369860117209,1.6764144782011,3.89350996391479,3.21549728372101,4.76971747344711,0.0767738478820917,1.94470213511553,1.4095925913373,1.08806224783429,2.19655839912165,2.31715778539687,3.29347754288769,2.35374588885581,0.935449378497768,3.55366776870496,4.05917858496218,2.93215304993614,1.39220058556259,3.56263578914989,1.55919276061013,2.28633559112938,2.76390776002675,0.457897021432881,3.29675067662823,4.40211659214315,0.374168791704279,4.0129072759223
1.19328477058968,1,1.33182371438261,1,1,683,4.34028191069403,2.00546568615611,3.53879868041642,3.76090763307873,3.13917095088454,1.79845197322034,2.27512682306792,4.48707299311843,4.03364248191304,0.620766744456226,4.30310039085968,0.318852047085504,1.60068374288713,0.704965360446352,2.49849195364888,3.14217822550462,2.55667867005211,0.21735582233323,3.37102713677232,2.25213347212584,3.91659647345904,2.21502472601123,0.67011676956543,0.938819153430521,1.51554595409113,0.218211290478476,4.32609697003268,4.55372401838986,1.62340105805791,4.0087469973264,3.17466246491708,0.541062144445498
1.03800598315687,1,1.58986085589405,1,1,685,2.24035213819458,3.75706083361216,0.584963361227595,1.51750307627951,2.25267327039958,4.1246884075223,0.304656665084924,4.11002598405567,2.9551584413133,0.171479840576793,2.19619597758814,3.01312241218324,3.74530200326173,1.27168783826846,1.74528371752909,2.45590345780615,1.1778018471433,3.75382277732578,4.89293688708744,1.73359090500127,2.19018024623408,4.36126939286404,4.75237555919446,3.20396875207839,4.77518938010341,0.772917444148462,4.84258089827906,1.53302498018261,1.93500881712669,1.75413182847258,0.174921165158149,4.22007599928852
1.00417177246363,1,1.10386617351673,1,1,686,3.65851043822637,0.614051152922541,3.00259100252837,3.40483197556322,3.42108980823695,4.71961727444898,2.39568395225799,4.09288351931722,4.54370252686699,1.71993085430211,2.25534919936713,1.34799565259341,2.57444207221591,4.6220398508928,2.34860864529174,1.83600488244401,0.879125692121726,2.94155960391371,2.01327825907829,1.31190545021115,3.94570032448205,0.48998192383222,3.51902975259129,0.643542777642682,3.67446076921833,3.32777935078318,2.19308798154725,0.382915323251925,4.32524690175234,4.82650568938353,4.13759130022763,0.0464404305245353
1.11428305773236,1,1.31676383000848,1,1,687,4.10004774795546,0.857046748750435,0.449732516289018,4.10023924131757,1.54392187236802,2.83547569316089,3.23058183332374,4.18532834581773,3.860172293401,1.83860661445894,0.26670896905075,1.159067087215,3.41581709323687,3.97864028637753,3.4545140208694,0.694322074618794,2.77602836242966,0.236120190725779,4.19514944917091,1.4828342992967,0.955656784962928,1.36454081929455,0.19544889357072,2.36964382097139,0.912134781394379,0.684411037042518,4.59620922974403,4.5112465220841,2.74808418400835,3.41840941033069,3.14922376388016,2.48322071438622
