PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.807806173146374,1,1.3584379595238,1,1,807,4.70185389586843,2.31996733115821,3.15575747288916,0.113148041333737,3.60854368931638,2.89423575856126,3.07232807060432,0.506437105334323,4.17720176905406,3.6331198524723,0.458427855899272,2.9219651323615,4.3086364229801,1.24631446142377,1.9394021290531,3.81316364576703,3.25385274915436,3.71036093983644,0.518276542571139,0.934408374478087,3.30680738970594,1.08299506296861,4.26808217986534,3.70248773626276,0.0374328466542623,1.85894849821499,3.15292162665494,3.15215201204673,1.12353417246194,3.00642552459289,2.40725893686291,0.815547971091262
0.898171497333218,1,1.50770545497966,1,1,808,3.83059833928922,0.983186929482373,3.82791695332836,2.25068119834167,4.90521767344685,0.223404363702348,1.36346614831744,3.29511258398711,1.6944414471273,3.03349997164554,1.77518540328918,4.20819527974016,2.00180465549885,3.72493100077328,4.95110801147333,0.927179280464721,4.17831025912743,4.27878186160325,1.60823827810036,3.82508382362748,2.12937348510543,3.99173082354545,1.84855054672055,3.20496612023683,3.89368963147973,1.50812504620361,1.65358625239377,1.10865452006747,1.86737889921805,4.05928377026812,2.14359014122665,2.88044223057578
0.858330099078279,1,1.44862989797304,1,1,809,2.64402114944104,0.12563245486845,2.06030866727059,1.10262920590785,2.08787494641431,0.272829933010537,1.44436116612432,4.59808169122162,2.35712938279921,2.47343597265588,1.5514919329759,3.89034237546301,4.72909380912528,0.519335887329976,3.4154996516039,2.85165659078111,4.11629745332064,3.9707172460424,3.62281717075075,3.77646964924503,0.794518737262678,3.51801997005669,1.32972734226013,3.33145365264808,0.241058702746087,4.093022809749,2.21086735896383,3.5839725587265,4.72629553672409,4.34941926231847,1.55934171864951,3.33414255104971
1.17279630866568,1,1.55721204106058,1,1,812,4.8334813192702,4.51256405500836,3.84747299602211,0.676125953975893,2.2815681838036,4.85160305207911,4.94865288160442,3.87174975286572,1.3972061858528,0.260707528837033,1.85078513223779,3.96810710766469,3.18294752903124,0.414817950207297,0.0896283570678497,0.667545658067576,1.93140974386612,3.21010218733143,2.328265059308,3.27762231120407,2.73430595151743,1.99061775247413,2.54144700706444,2.7302464440519,3.43614585480357,4.9989222121938,3.52666397606076,0.2260996097152,4.46208347180424,3.47007748218749,2.90001729216306,4.52851605902233
1.31636802684852,1,1.38188588438774,1,1,814,0.422260800332532,2.44743802583023,2.9615719948735,0.0422353444707801,2.60830624432932,2.45942091959298,1.47860338332964,3.0742899837761,2.72638110631145,2.0972880746691,4.6957183068431,1.49337720733702,0.655618436755093,2.54054964720367,4.34376827033102,3.88423258722472,0.398778033454484,3.4955761471285,1.96754862954443,4.12581514282394,2.85930882380642,2.6783801354622,0.364098794066623,2.3804991756838,2.98323190789092,3.35116658676435,1.81682395203936,1.51830069963832,3.1704269509985,3.41207614168306,4.120157378332,4.09067938881931
1.23111684187691,1,1.32673589842081,1,1,815,0.694989541640991,1.23423116819223,3.02496991300518,0.98336856653704,3.84354760071772,4.21420085674927,0.941270259135477,1.31266832214127,4.38038398501119,1.20589376089523,4.83042626336449,3.66790919761703,4.95656046885507,2.71681717538823,0.905116408799881,0.913099207217213,3.15568487065031,4.57195513303044,3.63940813011808,2.6567830975838,4.30855975141347,1.04141789648593,0.915101953427607,0.144354741580976,3.98904378911453,3.77863264325904,3.43139030342946,4.80357932933991,0.650782437906341,2.62688275672587,3.30818169537114,1.75976228317414
0.774958858036034,1,0,0,0,816,4.99095695180704,0.997807493949459,1.37464443937195,3.05288375072002,1.17554062560943,4.83819869087452,4.10628535186305,4.63896295520086,1.70914811235126,3.58143094817659,4.36784067888731,3.7970530295301,0.583279766347652,4.44671796204872,3.51900181768372,2.34103419920154,2.35715403858799,1.61771716694706,1.53449227184219,0.68192021770423,1.28451624953559,2.68413031173002,1.44762568908455,2.49226016617322,3.04153014748785,0.419203257330573,3.84209090320247,2.20223033270233,2.09849151754239,1.97234572275021,1.40142550218877,4.36430095404455
0.996341184579365,1,1.39288481006327,1,1,818,2.09004269374539,4.75775848861572,2.5672672052715,4.35300598970463,1.83827851460488,0.0398842013140721,3.33548525931155,4.70137243123943,4.93273346205365,2.17808918220099,2.72389441930656,2.68828160044408,4.83678554396804,4.52968154662397,0.405440809123614,2.75974731090927,4.17835947915643,0.0244445504477814,0.683298826640134,3.53741506288443,2.42023846711262,4.48776753438924,2.79042966331927,2.04281664546612,0.0235123749675975,0.973603045662781,1.51092845502452,1.65940561523019,2.47190226145781,1.68832457630628,4.14686584311163,2.05137330169165
1.52216762671706,1,1.39148591537244,1,1,819,0.791354475182536,4.49460281047497,1.62813953164671,2.03090277049942,4.60626988976529,4.36134710157655,0.461655264920195,4.88711370337566,3.61913191203014,0.48837204469519,4.99061516441638,2.03817464659257,0.913266070382622,0.715800991013664,2.95466795566354,2.95954381214719,3.22710970379503,4.14302348693309,4.49423927535643,0.927584993509123,2.76613603991309,1.58639739671279,1.44885021947917,2.633150267752,0.01674342221547,2.56433446134314,1.31986622213921,4.5283502538648,3.4618840997022,0.434721177224843,4.58920214547432,4.79925046240831
0.981458924056419,1,1.46560468495462,1,1,820,4.09491555559134,3.25411078586044,3.44381273497607,2.84444782357813,3.10635831862319,3.06848230217492,0.846679621580808,0.551777384519223,4.80415131798412,1.13459745240419,3.27091877959797,4.62217147531583,2.93490415891216,1.62372558617819,4.05578190787931,4.88844501588101,1.97841385479335,1.07531208388992,1.81737993210355,0.963663390896639,2.52726681057216,3.69671764675884,4.11624501707661,0.83125047190751,4.83183258426098,2.91222715363895,3.04696820002919,4.14992655847229,2.02278061973749,1.74756826178857,0.414750282147241,2.83043530901547
0.886683961791306,1,1.47238902274717,1,1,822,2.82171440644791,4.00868110123127,0.146369183719233,3.17398766778035,4.71292709657044,1.56469093002086,0.00104433437188634,4.12326054267493,3.11180273417163,3.34715105135018,4.26183659383649,4.85294184557366,0.437180581488327,1.29903433207363,1.11467032023585,1.69855639139805,0.967404755264051,1.64212442012194,0.945922594657744,1.50566682918836,2.46371285447329,2.32030037931227,2.55958318911514,2.9908658226398,3.33557521822947,3.98749242923759,1.25807773579307,0.325756680398581,3.83642797956619,0.677930039174675,0.434367766165227,0.0972066421737161
1.06527201574567,1,1.44126933337844,1,1,823,4.5509890430199,4.61485082668858,1.14072481680059,4.10160106668326,1.36985460554771,2.68501805419913,1.54227274480309,2.00055510051234,4.19872388646122,3.79907448663774,1.19193314282467,3.65070502897275,3.34962638703987,0.194206528054433,4.1076233579221,2.12641997158835,1.30819075160581,1.93940941048647,0.0590558134126723,2.37393073092579,0.116288205727337,0.99940487471157,3.02411055403016,3.70054800975498,3.32431705886236,2.81704838489897,1.00180760579617,0.433237921732466,1.35405976129703,0.105449714080187,3.37185673180966,2.34516190549942
0.779241981353615,1,1.49486140197847,1,1,824,3.60337973986452,1.0172429569214,2.35499762195161,4.2861818561223,1.54466524014406,0.802251986043465,1.23005209232356,3.46986322224265,4.05210174290876,0.875194070187432,1.50999995023041,0.487503048671442,3.47751350660822,0.00868992171502214,0.2150311392483,1.74235758853431,0.17577856464214,2.68863772029111,3.85323046050882,3.56744045888387,0.965253309306986,4.49800579411006,3.94932978247808,1.46410738392316,3.40951140522594,0.827616814589585,2.18710276450593,4.42698528292959,2.10853633766,4.59984569346645,3.24339558527264,2.33331494661244
1.49518866985147,1,1.3690813071707,1,1,825,4.29426079630491,3.76327715736195,4.60341234354537,2.10015013843966,2.81981388901219,0.483488214264147,0.112194205966581,3.73820078393947,4.31257729049584,3.88751688429714,4.78663513445261,1.20112231163471,0.415654016754404,3.77131164102021,2.85035079784155,0.167823542369762,2.78308303374523,4.37439561900767,2.50696372006758,0.644912361983579,2.38211986450585,1.66835146326339,1.69420343391003,4.39862631375109,1.64883397428156,4.70266557413602,0.690509725476382,1.64857900287375,3.2142625694776,1.42257783796682,4.99502525035958,2.2423817384639
1.02159580137626,1,1.40473985329586,1,1,826,4.01312322058028,1.00962680050422,4.8552392773146,3.25412513546625,0.840409431012111,0.882032260685639,2.15258501708237,0.380324237691417,4.64081959813757,1.9004009172855,4.44492952728525,1.27328200423826,4.62031485420911,1.56094411820943,1.79575887697443,3.19846588566755,3.41554835793366,0.641594318575591,0.583086876363037,2.95439766887155,0.552261991008396,0.39010858456801,2.73561666405487,1.81187690977393,1.29229969166125,1.24532574330454,1.45759517251814,1.1900444793766,0.80384297468989,3.88234791984429,2.95653169724608,0.583385281429219
0.998912768424467,1,1.5154795195673,1,1,827,4.24610442795162,1.61683206242092,1.11763262602492,1.75350030386845,2.63916118147209,1.77789113570044,0.813910671133678,4.0839790901607,4.22350205388843,0.399374146819277,2.57415884723748,0.710716430706086,3.47284123454459,1.58215994149728,3.08102203230165,1.3708189949566,4.03432609737551,1.47247317292161,2.60847130912766,2.12649344273182,1.28237041638339,3.34279869998021,4.53309244523437,2.21953336558579,1.89094985673904,0.142717461356577,1.09723256317531,1.78098281006235,4.70481302642331,4.47031981601323,4.83930680541338,0.685446079102799
1.20635937448634,1,1.49739776532188,1,1,828,0.993715709379661,3.94313113307184,2.82248394950914,3.71341928440215,0.650061401050012,1.69423751711068,2.929739756953,3.57612026267418,3.61648595911585,1.83997171043465,2.5353256426686,4.95580557908378,0.821485538586703,2.15756637842276,1.42330285138633,2.73987490091259,1.97939752448189,0.578159854570812,1.47068127157919,1.24935317428417,4.02596638662239,3.0570666475885,3.56444126555338,3.00756690777485,3.8758626372055,1.96553156219841,4.73007849816299,2.90928060039174,4.56126480380662,4.84495795749984,4.00521564481989,3.64001784936476
0.620428726740749,1,0,0,0,829,2.20774939046854,2.13658426637277,4.04904759534826,0.0101348259449247,0.36858825291921,4.2005356163708,3.33837716307127,2.84246275667005,4.65133923081786,3.79841515133057,3.60762382186394,2.33073168041702,3.29495999841064,2.04792022068994,1.65894142688223,2.49231615044941,1.03723435027975,3.55637326478315,0.440954054299181,2.78474752578789,2.34258277944505,4.49940494100865,4.17207045616759,3.00223615176446,2.38592637367337,4.28130429642324,0.0527758809675732,3.94158670520593,0.516254152020196,0.669330578091488,2.84260880447989,4.42811806377605
0.862534326295311,1,1.17836089325283,1,1,831,2.20016484016715,3.48960971890812,3.50302940151995,0.137152519073655,1.16562940016857,3.98463493110384,2.24475297580153,0.947708354659232,3.03285129744261,1.2996324588507,3.91430496017084,3.30396980909818,0.740266900928729,3.15402211331263,3.46907075467263,3.59465715078367,0.037397611651182,4.66348257287612,0.392278568289428,2.84831174478432,3.46457853733467,4.53431498237716,2.6585617253513,0.856462890491289,2.08445889785048,4.55780657505,3.12190053016968,1.93978874551085,0.120486725640303,2.92320439092428,1.6522917934188,4.97336852131978
0.481536227111396,1,0,0,0,832,1.85182055705713,2.19126886556694,1.70995271554499,0.325188301673683,2.55530268828494,1.48361137258633,4.89826848990216,1.34383348929495,4.21241113804238,4.80717416456047,3.56585604568183,2.45111278974622,3.3838307868568,3.13672667835599,0.756386410999967,3.91637081105753,4.80151135731299,4.13626080718391,3.51387454909996,3.42670246072242,4.74831605896753,2.25216561778094,4.74788490910577,4.66493414594988,4.61168544585215,1.33372175763699,3.76449428130879,3.0580994165157,3.59722997703466,2.59590997919571,3.69335123984595,0.735649172019074
1.19395336094017,1,1.55599216238983,1,1,833,2.02148601835514,2.3654335690812,0.577954036981,1.89764567723393,3.19857667069194,4.08855202372813,4.73777576952835,4.08659498299358,3.82829486736862,1.86154846688675,0.328336697587263,4.15163736777343,0.208014477646862,4.71742433605065,4.30428807429641,2.60149765281891,0.487829284936914,4.17050177599666,3.1518649788121,0.42892978809225,1.72020487709404,2.04572426514636,4.94813811516522,4.81170262929917,2.66778153526616,2.30688704045276,3.02022199676207,3.0542990921892,2.29647819252901,2.51151581915432,1.07173230778346,2.19940954267451
1.15395861415168,1,1.47244331552963,1,1,835,1.10402124143856,3.40407189773436,4.93416724044294,0.0124008466789804,1.48678642145175,0.232519868127894,2.90688469369802,0.0768004320505739,2.34891664722269,3.41348863823089,3.0685775930769,4.18280632637188,1.56316180642239,1.03401521574075,2.73077572851558,2.0990529247028,1.42159751313941,4.18535261614764,3.80771615935852,0.541461663193235,1.17227887750291,0.899103194015137,1.79778295781526,4.23150170947608,2.96661372081306,1.39772167752697,4.47119734280931,2.79086808218253,1.99423785395568,2.56765717087614,3.64937417910589,4.75855711258909
0.818400584887048,1,1.4287903090319,1,1,837,2.11828498633628,0.837624431594729,3.11742906924269,0.410079534190745,4.38558393084255,1.87333252308372,1.75462260150733,0.260765521343347,3.96687786605425,3.502967640403,4.85805599426668,0.941722086636717,2.63511453984257,4.98739164362823,4.32319521368804,3.58872894325192,0.845815107335197,0.190304660725168,1.35682457665162,4.75330714474395,3.66023553909023,0.0307048069325538,2.54268404669232,3.69982309491637,2.16984567105191,2.29172771865708,0.312393945241179,3.94282171558047,1.91547996294334,2.24241060909156,4.95236350389743,1.11942782535968
1.07900100116311,1,1.49772425607037,1,1,839,0.854426819546947,0.345332662517904,1.03573124159265,0.487823217527065,2.35883562389039,1.13450502722489,2.30797121996135,2.41717864768688,3.62249705741159,1.84162997014455,0.94911772549349,3.88420471271707,4.63090010380078,1.2390638162878,0.387008365349537,1.02450289618708,0.0783756838000754,3.96135613863069,1.29140580287389,0.789587399839631,0.134765201214523,2.59478859994425,3.57698217881891,2.64955580897879,3.28030698214661,4.95806143952193,1.31968680188251,1.20524810070451,2.84486281715798,4.74257361643659,2.71069561802138,3.28493850720263
1.78137550107846,1,1.3749668517161,1,1,840,2.00660586667472,3.23328799867063,2.79153955628272,2.91263498751561,0.73933420411437,0.482637903796802,0.901398221541239,2.97125022217242,2.91985716138571,3.38641695001712,0.68823577530741,2.24488712983475,2.24602322939123,2.93527514363082,4.91762368303876,1.73780568587155,0.31944361987909,2.21043448428582,1.74916353318237,0.103815801449314,1.91456111038787,2.65745622112031,0.41919419570796,4.79235056275729,4.40824366872571,4.04234943791219,2.92059570224351,4.64904530571461,2.60535951281136,3.46374678446734,3.05737998319209,1.62433656191568
0.887575255903609,1,1.39201580993607,1,1,843,3.86351563087831,1.6896183507293,0.30380894306482,1.25459866009732,4.45202218560544,0.587134495667957,0.639344462599486,4.89244554217999,2.38288411721244,1.87481277993352,1.14604652794714,3.07136716914072,2.15198444056156,1.3599728847587,1.42118525193418,0.084828608677574,2.9317598420281,0.614844976939266,1.9210464182679,2.24369243823061,0.736265203589748,2.01855300364824,0.223200315934036,1.3267342697064,2.75931667744418,4.78557102612202,1.81873402509826,2.86351081458579,0.877726552597428,1.33324045796969,1.44842902548688,4.28397585090962
0.65884755968628,1,1.00278053524767,1,1,844,3.35418314863183,1.90522002138502,4.3408032138191,0.844878398270336,2.27643702220367,1.53963563412227,0.738657366728525,3.69430206763782,2.13127379051431,0.724029758384231,0.324567913576124,0.627278039763323,1.82370511859786,3.13865215492699,3.81194944375393,2.8746690704109,2.23188650422728,2.48837691661239,1.73759812447664,3.71202761474842,2.62458310291151,3.82535288384019,3.51193179633156,2.07141208863868,4.00001954918914,2.85373077460876,3.46972420522505,2.99237532043825,1.92505974016299,1.46652901311799,0.819251394297212,2.63083616382264
0.591061699571604,1,1.43613454203703,1,1,845,2.02714614850766,2.73743061656639,2.31412460743275,0.424767288491333,4.38291101374736,3.48064903285169,4.34806065545412,3.61197635285475,0.55172666223206,1.56512808819388,1.85157101655461,0.191458242503457,2.7966524722461,2.35458159506787,2.58507151131428,0.580914355376116,3.90395898551918,0.908695975667354,3.40255440776671,4.02865106432747,3.03910436180165,2.36160882046433,0.998218752255012,2.0079648836356,4.19700128447714,0.52110436606584,0.557206288405785,2.4231555801895,3.86364696379625,2.3110569923235,1.34769612195014,3.77705402454577
0.767006765475549,1,0,0,0,846,0.208272912244183,0.906605139637888,3.96506994724722,0.6993908122085,0.880531230004947,0.721003257273205,4.20668619073394,1.16786087921365,3.68263018132542,2.80674741243202,4.60577299351018,4.41647206376378,1.20160356627044,4.18609706105441,2.59970997333281,0.669897953527703,1.77450151498267,1.07542303736818,0.796131457045884,0.36877024871495,3.27206221117909,1.4348532880106,3.94289146703485,2.5613214663473,1.28585066057403,4.480491199335,4.77250580088103,0.907830606692829,2.49418688762018,3.49822452765837,3.39979142318535,1.16662172180103
1.30594593921932,1,1.31916839730623,1,1,847,1.87347326411335,1.03692162779502,0.0607596167192997,0.380321770564492,3.06272466824902,4.61344204304862,1.696296846565,2.16005699972162,4.3008263568471,3.5647054891656,3.22486529005907,4.81938282294497,1.80853681693958,3.08725835460598,4.40719685556004,4.6259950186513,0.839159560526548,4.01726755354272,4.587536452195,4.06146248783018,2.00784406489361,1.16564462385266,0.68419430297173,2.65612985324566,3.69698739519146,2.6358095701183,0.742477267149187,0.154133096457356,4.22662879323252,4.58459648013905,2.34417091175559,4.97597735146039
0.471406455778516,1,0,0,0,849,2.10062931116618,2.79712234191052,2.38352797282089,0.0380365640960062,2.98552947099399,0.646801919074503,0.00278874963962561,1.90804935625715,3.8123716719533,3.70332483403184,2.32626352453902,3.11308713560106,3.19869815794457,3.81378285725081,0.962450069488396,2.57870743932956,2.13691451345519,0.427429914755849,0.016586899990696,3.07834164136335,2.89284256500129,4.49560087900757,4.36355304035519,3.00270597270879,3.974056350941,4.66022681257349,4.01240550646053,0.028507803532597,0.590607768406435,0.389041738224229,0.758600358669791,3.83911716149383
1.29040664121111,1,1.47447215089796,1,1,850,2.05766769454019,2.50733613099834,3.4813289877313,0.30982719772058,0.0357074900841065,1.99039249385485,1.69977212610433,0.810412300082781,2.34492646066374,0.580849426198913,2.71715550423968,0.297587251234985,1.25353757740789,2.53011012959309,4.01038365092778,0.140264982383144,1.24520776453557,0.437564011149222,0.471416178636545,0.417945630455309,1.81140020183849,1.96340671114789,1.83436947862292,1.82410712259481,4.10301291872618,2.65579996675221,1.50412748539271,1.26250700681628,2.04178226728653,2.22144262149537,4.05896472493075,2.8520494658237
1.20259054262454,1,1.4520578352443,1,1,851,3.28877530888934,2.06388318541315,2.58599804296048,2.52126842776732,1.90878437570751,4.74943764637624,2.1935878635798,2.46640335150814,2.10205539392818,0.576222489347509,0.211244137350765,3.54829138674594,1.9653131906661,1.18752183687038,0.609484022578001,1.34373746906509,2.40937065102148,0.112930882682483,3.52654006112889,0.535918445164851,1.40672866693568,2.4938904676715,1.14321209881426,1.59705164046748,0.415202097930328,3.15805542990647,4.13864593622377,4.79111835222282,3.81386240439659,3.35304461031546,3.99574989327113,3.24985619533522
1.41139659369022,1,1.42163280295536,1,1,853,1.65226241632898,3.26150165803335,4.61097718861684,1.94518081216109,0.400428351595067,1.03628338279174,2.28965387840989,1.50328342471572,4.82307713305014,0.812618332610641,2.09314217703769,2.45243148532382,4.38583024303658,2.86566609756636,3.35199872000621,3.00077267839127,0.0486402861694396,0.069407410642523,1.2398676641312,4.53080191740184,3.03773407957074,4.85264114817531,3.25573319215737,2.50101662511895,3.99340241704598,2.61328406379447,2.97773528717749,1.03256302011249,3.14231012449584,1.67698021001106,2.59237886487534,1.91784009673883
1.28726030582226,1,1.56278857667012,1,1,854,1.57147572958826,0.413091570026004,4.6761996610384,2.08852939857343,1.76357447330922,4.32388943846143,2.69436847556418,2.18430448301919,0.615943813258416,0.136155265758974,0.6389807707296,0.332093250363246,2.83500262012398,1.08130921508598,1.50584510595323,1.98624884196151,0.781258323012887,1.32264156228033,2.75554405525734,1.57588812412827,3.72896561865946,1.26844360943135,1.87171534666075,3.84515234806665,2.59118186173864,3.4339653621282,2.20933315982574,3.46830701625086,1.01574973983925,2.89066805575841,1.75538348227067,4.02849659742882
1.06658139627798,1,1.423648865275,1,1,855,3.67629953729391,0.232949443943889,0.73439432052786,0.466613284637967,3.41284839812963,4.81423433332467,4.71317557427413,2.31139284755562,1.95714161320784,2.51237465579807,0.752566456659254,2.60736124645235,2.57196263711709,3.79147060566359,1.73437340425948,0.146915213478747,4.06221131572277,1.50912917477561,2.08614168168445,4.7666071821661,1.86002798124148,0.243476118535024,0.430118918707948,3.43349352313058,3.10468893349745,4.51144507475561,2.28990023941574,1.00314495942093,3.14889775409518,1.09808680029463,4.11559478171959,2.8414468390694
0.876375469880088,1,1.42195024070399,1,1,859,4.72796137317791,2.28312398200235,3.06502317313892,2.94041575405914,0.666298826356322,0.157318814921418,2.83884445632455,3.0108105271256,2.3192533624068,2.59107305235693,3.53121776057487,2.20661115076948,1.22599277092778,1.80293954967705,4.05666630342964,3.86399962648713,2.84126441237127,3.39033600768263,2.00350818501671,3.30831020588482,1.42665461859616,1.8700887843793,0.758258176486682,2.3763775117594,3.19164859411115,2.90351976791297,2.0036896413703,4.07789897342585,3.95373320626387,2.0161304311264,1.18540949220719,3.74482101792037
1.64027445200107,1,1.39312430790766,1,1,860,1.45218014358679,1.06775229382139,4.23436851544356,0.0866105597276118,1.88949030810623,2.76499036523162,1.34142222507716,3.0104055741727,3.31993528941268,0.79893877393369,1.47769810542885,1.40123865090862,0.237823365307296,3.96350699922126,0.710674444177954,3.49584718895911,3.19141872773504,3.53551621492252,4.85280434490904,1.14260358989102,4.16956685868267,3.92266174432924,1.18242144756605,2.8392222955765,3.12157980050899,3.98019241160032,1.96902681490341,2.77177159755484,2.18963987337081,2.93951002773034,2.21810037156973,3.26964350398834
1.80089912091085,1,1.4783125575696,1,1,861,1.36560940676309,4.57651562016514,0.235367094053862,4.84578632699681,2.25360237252362,2.11667450993241,3.96654309111791,2.23037940396841,1.26169584501996,0.366233255916962,4.57052819334287,0.970524410373464,4.07430616388984,2.84362516068072,1.24001975311862,2.62258138941101,3.21792358211318,3.59274376490995,3.9704251548271,0.314773454674188,4.25647957793852,3.70381714929669,0.827946996412044,4.53201963297855,2.92574501023974,4.50530861088601,0.635850944836279,2.6368888118977,3.18899343192859,4.55896876792054,2.62872957619116,0.062443255055743
1.41654266058054,1,1.37952282811138,1,1,862,4.00501425315541,4.94665970400606,3.25082269438305,2.73140149477141,2.03463690043897,3.40636666884732,0.978123745738484,2.8513820709573,4.40611341898602,3.48797688530938,1.93541423867977,4.24991939233451,1.10932570992619,1.7356750678889,0.31952223359467,0.730495438298084,1.75901256055983,2.71106145242994,3.25226252489797,0.266834471396319,3.05979761220312,1.52467711403295,1.99656998121375,3.6774526613236,0.841572298431253,4.45999270613007,0.928326334916514,1.23113489381056,4.67595739560883,2.89949060488086,2.50687894023149,2.43913717731456
0.729912596934194,1,1.37906729537551,1,1,863,0.8617736770449,1.91766069319896,3.12473349884831,0.590288408416532,1.46118349087735,1.91913461540787,0.987385433415749,3.43151687961043,2.65070071514432,3.70643370483903,2.15026820136603,4.06828863720482,3.10827493779006,0.0859947165478436,0.888021294549182,2.37991723816441,3.0825264886074,4.47804279529335,1.57271053789513,3.75271129724545,2.48176316998047,4.74745816915966,0.232046622654575,1.79729373139827,1.355647549272,2.21727112014695,1.03332480617849,2.84582226951267,0.835885041136893,1.0511622898303,0.659553291781487,3.35844116158332
1.12310458880659,1,1.50668034181691,1,1,864,4.87258740744515,0.454878488973546,3.58004074052539,0.73105617053319,2.44749392004578,2.40112271925505,0.789910508798294,4.74481532060994,0.23240070921055,3.66436454160204,0.36203996814673,2.31042427164038,3.30282683559918,2.67668274236086,2.77517668767331,3.52566679414361,2.39861018362306,4.87719655026914,2.0682462501878,2.08361056346958,2.28104530596814,0.125661305314713,0.366007545548805,4.67046844485304,3.14326776268578,2.92448412269369,1.49686593109593,1.17871728663659,2.81871327468955,3.69080051308926,3.23165218264825,0.91625224132566
1.13915501106497,1,1.46401113841872,1,1,865,4.34931570890664,3.09000123274072,3.85178451971509,4.61226843203712,2.56790033142758,1.44675075541079,1.82515092165459,1.45592496928778,2.14736621596553,2.58942442944397,2.82436455257958,3.19474847467086,0.500244416962325,1.65768793302728,4.9181562369474,2.40162706452141,4.83393079783966,4.0580562657255,1.79033594939733,2.3479851408127,1.63157371866298,4.45854964954864,1.42758898434005,3.33947254277538,0.831094301803437,0.36180739105856,1.78732247635474,1.44167953603867,2.42800471799531,2.1529401386617,1.1885773836827,1.6333160466307
1.1529591989751,1,1.40246338092565,1,1,867,1.24355996976015,1.77364361754808,1.75687000884844,1.33464968961452,1.89634321088869,4.95005143109719,3.34707992158901,0.120786443359251,4.33962399570114,0.537862791533413,2.14691315323815,1.35527768568492,0.0637262610807998,1.79627037698051,4.21502999820065,4.36866205461703,2.66768286497266,0.669887134383941,1.63568749981044,4.22271604103329,1.43540236570151,1.6977489306214,2.3888916142143,1.43148516813429,1.0315230075308,3.13046259726544,3.41822665084737,2.16636513998937,4.79983967574552,1.48533929144089,4.64953965239335,4.59121096418419
0.546286939382816,1,0,0,0,868,4.57135168710413,0.0708962063738305,2.49575710764498,4.96183774343064,2.99796654336749,1.56337811263104,1.02879134181055,0.806914685900052,0.900515258665119,0.677275869643759,3.91790364695855,2.56761220694031,1.04519597275047,2.54435994497374,0.108232157741614,4.64103457665456,0.578716977369344,1.25865619759181,2.09176916770068,1.21488093428083,1.74299476746019,0.849813088511236,2.18171040653813,0.628689400612601,3.35931600818824,2.69504963157501,1.78497454919189,0.660596647578787,2.17951494856391,0.178352100396685,0.701668723931712,3.22509731924663
0.906127247361156,1,1.62194599342571,1,1,869,2.95079100215286,4.51549653511955,4.02355539801374,3.37423493827208,1.1936979621924,1.53395986519935,2.28528752275009,1.71819734299247,2.1772539165876,0.339158501744553,3.51776799211054,2.08291452334337,3.50546386102621,0.8149547870912,3.37805114445506,4.30086404525435,2.88207404262408,2.22439341637505,2.77307127260829,3.2288071607649,1.51117814981853,0.140050292808443,4.61617378510203,4.34280043032338,1.76501581153426,3.00088978403947,4.36130186692227,0.0124549482047531,4.10866916222543,0.610933831039859,0.985412007700094,1.19079878074541
0.891957121856817,1,1.45773381572833,1,1,871,0.781295854258204,4.27068722470719,3.94459246356219,0.822296240530707,1.60541957796335,4.09644109383957,4.86473660301065,2.22290136694727,2.37270301900497,0.490330341974769,3.88856351159309,2.14670359041142,1.89155158988054,2.53480347737187,2.54063784098587,3.86892915334347,3.87538044139551,3.7054417938474,4.25441460094409,2.20568279858969,2.03057091345701,0.405913147326898,1.52737933357151,0.306096028132353,4.40015131651194,2.65385794365788,3.24481359913666,4.62674889562873,1.32132943285684,3.88938119770123,3.70298277573993,1.04131779403528
0.95529775468109,1,1.41165674472478,1,1,872,0.533886714121611,4.57937256565475,3.06884649064703,3.73039198216331,2.21967364445846,1.66359090867797,2.87803196168503,1.93687485309855,4.59714733624678,1.4444210761009,3.60871193946662,0.8839475555809,3.20280802165275,1.62614692277476,3.34325537529142,4.56522741906823,3.25228503570126,4.55505527139226,4.02876484516312,4.37082354833989,1.40480627948104,4.32087529150498,2.83028223074243,2.0303590055348,2.27513699987084,2.54551179703123,2.91396133425858,4.81484103308056,3.12814791255754,1.15942599757918,1.65296977544011,2.88620360257068
0.551157092416286,1,0,0,0,875,2.87562014479565,0.47550664838891,0.404291270682693,0.183114996267231,0.635363811103597,2.92116156954547,1.47659111886371,2.3572880671302,2.25759728935607,1.8386931003002,1.32970103465061,4.93458373001024,1.91889233332386,2.52939584008421,3.8929352672064,0.269090193776592,1.55010046364442,4.30788415907664,1.23841265998323,3.02161376090858,1.14566623950854,2.73376410740465,4.09968535544771,3.00853192954432,3.40773022085036,4.08645956138568,1.85412743824422,2.16187342039646,1.38831907325904,3.53782488394717,2.90542570796344,4.23632159687742
