PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.728087239809812,1,1.56373057639174,1,1,678,2.00534097820895,3.92154656240885,2.32443559284174,3.30737335445779,0.687759735707839,4.00013164049263,3.6414301197955,2.77978536455766,0.944152734842268,1.85781172751802,2.51534773763238,3.66299040171744,3.18358171284356,3.91467897246193,2.87089594089358,2.99927935949193,3.07754621843151,2.54298840378832,3.83002138407068,3.34226417447819,2.40478958844156,3.72533729585173,2.21876426267718,3.91609086767301,4.27838155611191,0.658595684124218,3.12934133685506,0.436713978944648,2.37432511559084,2.83470758828928,0.311738600717385,2.21089773644888
0.778379925168908,1,1.41750417306984,1,1,683,3.994050828632,1.63293752890036,3.38137173319478,1.2811010941322,0.554873477393523,1.06868969135303,1.01801513012592,2.83025401525001,3.20601330529649,3.83149365221997,1.63823003305964,1.85169359564988,3.25756160780912,2.37681990780147,1.20617347865576,4.06686466202164,1.76412358493897,3.83665451955626,4.1978881053596,2.95485613354291,1.61117009659062,4.62482051522626,1.55609676669344,2.4862413501477,3.9314164432953,2.30199657663866,1.40981272681095,0.159186570337285,0.274123644040541,0.409123062130577,0.97713310770867,2.93883668505107
1.37165965508228,1,1.48893317175372,1,1,684,1.68090406483926,1.53843736107527,4.24610382442729,2.88365810777203,2.59621070561619,1.83056999926321,3.62296867633978,0.345904434222357,0.22441616526149,2.11262711423525,0.00116918013524592,4.92855614014964,4.52858911701459,2.77864023769419,3.75737702481112,2.06767832236066,1.03523944600527,3.69701211993999,4.54975665626266,3.30582976610652,0.636592489384927,3.81283238977863,0.00307960033592958,3.62833089923637,1.14092265226316,1.50837984196303,2.46499818346428,0.691804458849103,3.94536349199567,0.0663003992346645,3.12693408396909,3.31708053894828
1.77939598068736,1,1.41483913796107,1,1,685,2.97549915086694,1.93995476808641,1.13507435142485,1.64018818063629,4.83170656335939,3.07869429275404,3.95055409768475,3.89712123238261,4.51985117600548,2.03894531053935,1.89055415640782,1.30514739384963,2.92610781996748,3.05194309621344,0.695022887388075,3.77373620978723,4.59750869507172,1.46733067059306,1.11102751129943,1.09044438061789,0.840537823221842,3.12773777957535,2.81663393522709,4.87663948623536,0.417083439273526,0.0712251831081145,2.67199385255976,0.506181515266081,0.230846686894106,0.470271558197801,3.31552695977887,3.85958108335476
1.05621317214016,1,1.41891254686912,1,1,686,3.64560065252312,2.28118485309165,3.14468163709941,1.34423541974689,1.36508698831256,1.41208813720049,0.0962876545961705,3.99862515756842,2.95768451597074,0.971981888767866,3.08845923813759,4.26269879182379,0.042118344583697,1.96463513017888,0.773948393899409,2.27551627578248,1.27802698729548,3.16583418541485,1.97505722560688,2.22726833057725,3.07380766389057,2.8132955504575,1.33593545335324,0.551353718802337,2.8149796214522,2.68398552877909,4.07578639480159,0.556068374913543,2.71517159354031,1.5728092200211,3.61758637977026,1.45713176428118
1.9492934846548,1,1.36943397624322,1,1,687,1.27337017740992,2.03933244389746,2.39990154011154,3.51385545161082,0.759788968246042,0.148504015272634,0.80302124398811,4.78873907233614,4.90747168911522,0.122447350689987,0.0546825696654968,1.93592797707419,1.10462212485638,4.83025127923898,2.63151841042182,1.93742044003482,1.75845942200619,4.45042847131881,0.404874194996125,0.515380516158658,4.48372466469179,0.676486797764763,2.29615121397954,1.70813010400472,2.85292813076471,3.63150962957249,4.78507873967816,2.76415472438369,4.0878146871777,3.95343417001014,4.71299277003522,2.82122495153762
0.88764148407782,1,1.31605398184001,1,1,689,1.64697176920812,3.04503601419929,2.54251862716976,2.08205922150743,1.31201262640561,4.68974596368818,0.658568079492945,0.302233911151156,4.51371882293027,4.3587250013384,4.92240905545049,0.489467996728675,1.09156755119436,4.38263276057172,4.10676240342647,1.56281042677894,4.3345033225034,2.2276608833186,3.1867591087862,2.17396531839554,4.84525957402056,2.94731193378244,0.834798459730874,2.89300429728397,1.3709828445547,3.07653635192824,0.526712832864274,2.32914294134913,4.58387948573909,2.812268658704,0.438872293978101,3.7551877026149
0.77419182594946,1,0,0,0,690,1.70458097405717,4.84106993506458,1.16603637493966,3.50208019753385,0.354844188614418,2.68172085287655,1.85191518644223,3.38188933836594,2.5478862101717,1.14827403859587,3.48279218926979,3.9909824971206,1.46602012445009,0.0210284935401478,3.66574244283854,0.735494610180084,0.838134028314712,3.51721139869235,2.34198775987965,1.22236964001683,3.18947894519027,2.83904681751187,2.773358862682,1.1625185521944,0.693073566625938,1.25740991052675,4.39692788754538,0.555012565763557,3.73014611685157,4.83663723503964,1.35130164254734,2.00326135751879
0.693427006351529,1,0,0,0,691,0.0577371036713825,3.30235807941418,1.78943767749691,0.805540974984206,4.70270517305234,0.575882907161076,4.45337531295568,2.22616082059942,0.638406045498112,1.03022567197127,3.1978109821374,1.88101387885171,1.69217171551405,1.78362071115789,4.64358246412305,4.04729489451348,1.73476752699401,1.09043964131562,2.19152181155182,0.776284555429425,3.12788315530314,3.26107304396113,4.04515211622161,3.53979998747796,4.84987040742557,4.14313548403987,4.47897187807888,0.733786242887483,3.93511501047247,3.4938199566002,2.96881746069454,2.1422340207888
0.898640509658039,1,1.49058438017129,1,1,693,2.62768658752873,0.49263997875973,4.19538573068472,1.95924281159188,0.980295612291568,1.26908774318598,2.28938176954966,2.01647945699707,3.54929669440963,3.40711445122733,4.27146266480129,1.3406671068078,2.71888095086366,4.24406163460237,0.125431414148838,1.16892864389762,2.07475696006097,1.72272503111413,4.5757926168162,0.0851683740958814,0.501162435938585,2.38618128248942,3.36098429783536,4.00610547022495,2.06565257012741,0.181987052080178,4.63705680175219,3.09630315860197,3.73474963744424,3.00446075059678,4.17744307805852,1.37788006622408
0.715302616356867,1,1.52698327081503,1,1,694,1.75771540256715,3.94104298658445,4.53468704433612,2.13844855052041,1.56086339790657,4.36907291540525,3.03305013025181,0.240333708809629,1.41086103542059,1.40620600230355,2.4903000904807,3.81156733842602,2.38000297970391,1.17815406035065,0.611419410064186,1.98735679266957,0.32316675472144,1.2904943306798,4.53282377167095,1.43997171690634,3.74109120224461,4.18918317932444,1.95052645172124,3.83177218568247,3.40463815528447,2.42466754019109,3.30765775261259,1.15106434900033,1.10798043939237,4.63883386178203,4.38986656326112,4.10727224259568
1.6501543721361,1,1.42207028293197,1,1,695,2.65800497973559,4.22429192649339,0.477973259562945,3.13460248058822,4.50613945779778,1.43897963714347,0.682430713035548,4.96620676638314,3.635932117845,0.893940678594972,2.15460392338846,2.12724701618788,4.11949571526166,2.55831907029965,3.72988953866548,1.53514662669539,4.04894216189783,2.11922910382121,0.767334999902079,0.887464371159024,1.75684729931466,0.418460975688059,2.07733777648442,3.5709445496242,0.169554636298238,3.9269993714878,3.16268720281001,1.36857742093137,1.61172366135318,3.19076161646529,3.5761590787107,4.77863292504402
1.15541095998774,1,1.50352432557944,1,1,696,2.76225923086207,3.75227246277214,4.89243062073821,2.12076499846206,1.62119418043381,1.66158017826425,0.746314229159494,0.201822314107787,0.369563722959798,0.823906976070605,2.16394812185486,1.97569038195911,3.13796039430536,4.54537547609614,3.48842138525675,2.14122042776129,2.11645701992805,3.40223473009186,1.56470560406772,0.750527238948314,2.32987427099565,3.74416742496838,0.440050234548536,3.50726163479567,1.10031587442595,0.445939331050452,2.22821045972933,2.05141828539419,0.639634812204785,2.35754489926562,2.40119600185856,2.79268299710311
0.684726603886533,1,0,0,0,700,4.8968841056733,0.500781662666274,1.27396111965613,1.70012132722445,2.36059219830335,2.85615103639325,1.91375266238586,3.63033151792277,0.355146599889071,0.966971085231962,0.676931658521146,4.38209421876281,2.72580504985429,2.85044350519064,3.39296338365643,4.51104499717258,3.18668186495496,1.26425958440437,3.2870479353616,1.59938253374939,3.74311890481368,4.62928075532031,2.27282223301915,1.48715535850585,4.46424624283528,2.19561526297421,2.80262048174275,3.56498586077413,4.84882165519312,3.91236721861532,4.19027082903058,4.63641927119203
1.94721110192941,1,1.30842962885821,1,1,701,1.25463845231635,4.0092898976811,0.70701951544145,0.855350703534224,4.3713553159168,2.17627331562967,1.90112936472842,2.61800511126392,4.87737602247884,0.137171483851642,3.45809402250501,4.37790381292247,0.513359620310672,0.0259445509959499,3.92738844207465,0.717060010214781,2.05782716137159,3.53226568717689,4.91790903296979,2.86595117026598,0.664733146580176,1.2142572679325,1.04596859964306,2.16587959689992,3.54429606355028,2.69437055587622,2.85124292507296,4.86419052517903,2.08307441465748,3.46372025586453,0.142478901479676,3.61336689264018
0.857576303184503,1,0,0,0,702,1.63491243115742,1.71076050036885,3.42923705506154,2.30176563396518,0.769370676781958,2.20729124538057,0.736939422062813,4.73134607488682,2.77946145902051,2.82230651903166,2.14776830654609,3.9677578942439,4.94517121854333,1.12061360303942,0.206093496263866,1.93693197937923,2.98204017027709,4.19339273114925,0.0105948052921567,4.98324553996668,4.84801321735868,2.60140425197959,3.31012268490969,2.31383402205027,1.24002555398796,2.98231306623806,3.791216041124,3.88217359183655,3.63759954045012,1.76048249438289,1.89881491388485,1.06530090703456
0.651349773919551,1,1.4200771045099,1,1,703,3.83297690852221,1.81498962986017,2.05798435254142,4.14024891850438,0.53651459948275,3.74187875866774,3.47570590944347,2.19802656756261,4.37140514251603,3.3768166975225,2.45594570429951,1.93202016470985,0.333657245970274,0.50749601017751,3.83396457804369,3.2795484419098,4.96975698019866,1.92606927795992,1.07122559368126,2.6346720528882,1.70235386627473,4.43618050670112,2.77294723271419,3.32907206922834,4.89028877380243,2.34537415007724,4.29836417818783,4.90558112557865,0.926114131935133,0.953742851844266,3.07822362073705,4.13637053512453
1.92183584119509,1,1.31704877199023,1,1,704,0.350669455395512,3.54918555710727,1.49243865646729,0.212734681312205,3.30361366996698,0.722989500952808,4.45573072116027,1.59692306571412,4.93427186643648,0.610478055135523,2.52549313701014,0.464864920630199,3.20464150297226,4.94250464392484,0.46215485127226,3.98451449298124,0.598375832392695,3.58936305270007,4.45599147955664,2.55906379510344,1.70498390854978,2.79129879166696,1.27524730624111,2.88361543883591,1.27797542277881,1.08802576595689,2.62861688413341,0.440686520056134,0.246316785614525,2.44411522706532,4.39257002457332,4.22150615201365
1.1040743651176,1,1.32549374517625,1,1,705,3.4181498520826,2.51038433186022,4.92282529217469,0.131717878607442,1.84397248782404,2.02479021618188,1.76380286571876,1.07568822646232,4.24432169053918,3.27414519433766,2.46741751628869,2.27968428641647,1.12426286934964,0.774878086382244,2.07880721230998,2.81585753977953,4.8106711602638,3.68813786206982,3.11534845468356,4.10311155095859,2.76275165098001,0.896426654033212,0.754196594064405,1.94885703552398,1.17232057936358,1.43677168057793,3.41698931109802,4.28126433568501,3.87047533003312,3.35307382888475,1.05047182269792,2.53782799877668
1.74215967947052,1,1.37091195349311,1,1,706,3.65852433199665,3.45255956871119,3.51155234539546,4.5948220683967,2.7026055598875,0.80209261278071,4.20196363852047,2.44235683886349,3.99975617000406,1.58588552556177,3.10226058398742,0.498795947711638,3.7891943636528,2.19342031956533,1.49731428708626,4.95011536389977,1.13478254110032,2.33474191646572,4.60131070650518,3.33830541438683,1.16847516052618,0.388742234134946,1.41799523986637,3.80990181187159,1.12802359032367,1.4253604319801,2.32084956912544,1.62790071447301,2.01601388797352,1.28844490581521,2.14514049163706,3.06134344775453
2.52850602017823,1,1.33831219066201,1,1,707,2.34390783058957,1.3457109880829,0.850697467118477,2.10291232818108,2.04082080064514,0.99419045302129,0.687003434687942,4.44391654614286,3.43693429362501,1.33630873566817,4.46100149277756,2.00964698224841,4.47593497232939,2.07563202048366,3.53425846698733,2.75078855343416,1.79161111669833,1.24697105209234,0.906751695890678,4.87369294839715,1.65684457053664,4.44671298525949,0.20317810686543,4.88094563459263,0.636877328158956,1.95331692688547,1.14197581644405,2.40282454555901,3.60346077555237,4.11383250243932,3.29310093642449,2.3808330591229
0.751452337313156,1,0,0,0,709,0.771911971629372,0.257464826936318,4.6475712439661,4.79988277608164,1.53421695674359,3.04964194536004,3.6461647296205,2.94273429150107,0.925008544086725,0.254004818910968,1.91676385693414,3.32889778503689,2.9760664373412,2.27353605025092,1.06629498803205,0.219153608198087,4.33043161818515,4.21464169540911,3.63791547325922,3.38921670018232,0.169025453621496,1.54747221711383,2.3703796628989,1.15214873605102,1.66858226493408,0.489211953146378,4.36601463596897,1.45418856303988,0.88299626136644,4.74468936223307,0.396889728062592,1.23588084068502
1.24728834371153,1,1.41775702226986,1,1,711,2.92346129930428,2.48546347586575,4.74274446425965,0.979630237935695,2.46467359511827,3.34739180026761,4.41895114665548,3.33634848855738,4.1190611581958,0.33670002344953,3.42343782097037,0.883887824445306,0.0643873778264259,4.53848654459805,2.29945972455122,3.46808042635584,2.71821857261401,4.86879250164722,2.17926641845454,3.56073031613533,3.9461165735218,2.41868566058179,2.47420160359309,2.23875521689715,2.68537406635086,4.53477706041639,1.98505099499885,3.90917947325523,0.83282407414053,2.80209795407657,2.06832979661164,4.22668253573708
1.07234576619278,1,0,0,0,715,1.23852981054826,0.338995348652499,3.39789665065202,2.83994107142513,0.45311925338851,0.0763409165918971,2.08589824950592,1.34700771585293,1.51878340165035,2.49813046084136,4.11488418266245,3.23244869894494,3.60945947541958,2.76398853103016,1.6076660741077,3.35024633823208,4.0886349582197,0.583166907218187,0.245701461716998,2.44734936807113,1.13026364711678,2.02572463257536,3.91001342910883,3.94689203641998,1.77519505073728,3.22028059262232,2.50263654189161,3.43417674418983,4.77792138170772,2.68702278653982,1.42890775084247,2.12113406554786
0.619035747904208,1,1.52614148448295,1,1,717,3.46153698792274,3.33656540688723,4.09894172413636,3.55851600994506,1.22068412763873,2.60872466313164,1.88200589865162,0.254093299903554,3.86681871072338,0.868679654476346,4.1187558176663,4.29895451916614,0.769682823257261,3.99148563776955,3.8194218869608,1.45840601234315,2.49315450087798,1.85987247284063,0.160954521296636,0.0655505973963572,3.63528312084136,1.45037287208795,4.38964840038242,2.34046971893549,3.16209492384726,2.63480625433217,3.68832166790042,0.0304173254768192,0.132216671423601,4.56442815568123,3.20502153447459,3.48433857360065
0.683348674673939,1,1.4059167548106,1,1,718,3.30877569403555,4.38983720282719,1.94659028245956,4.17980309017498,1.34833747102395,3.42733301407305,2.8694908564288,1.38213216768458,3.85721404234902,1.32245346674003,2.91444923921423,1.6168710943391,1.7462825714962,4.68128453698683,0.274357132935079,2.31487611438511,2.54612893726731,4.2372990815391,1.58014074491868,3.19977314783158,4.94723353460748,3.44915733154165,1.97554913856117,0.0230205848378162,1.3113068681021,0.984772986355711,2.12976254334115,4.01931477992656,4.96441776308426,1.25045868237827,3.59340189990277,0.679713877060961
1.2356482387743,1,1.37734969390094,1,1,719,1.114140805461,3.51957463320446,4.61493509540363,0.210757824525024,3.53308816812855,1.66229865167121,1.32562523511706,2.44799865494388,4.92023270269964,2.11318285269598,3.57175856410083,2.52386192942512,2.19726137218969,2.84456797324068,1.09309898779959,0.765284090641651,4.22819767245519,0.695807648818971,1.76808411922186,1.69618692943086,3.15150042947751,0.689379262632981,2.46722658071869,0.860760510938208,0.116087403258289,1.06373435691177,0.284763528001661,4.40789214946676,1.66674207931345,2.01387843492286,0.0500050728084322,3.87609633649799
1.10381950821511,1,1.38655867499092,1,1,720,3.66163446378971,2.40950857069746,3.72435054440982,2.45557007923569,3.99555642067847,4.87102765663824,1.57045381572231,2.4461913837294,4.24023325093948,2.32825726781056,1.4351795157534,1.26882362745523,0.867288292617744,2.0207920955523,4.86647543346995,3.21236286158961,3.30779212467674,3.80202591355355,2.04200283672684,1.4862670250519,0.310857436887664,0.103422438286125,1.97140675075799,2.93103862187673,0.19933482482304,2.13600451960458,0.329256071993552,2.36762409282185,0.469326527914171,1.48215418434298,4.6992285125337,1.30733003081795
1.24729639982917,1,1.34097505051025,1,1,721,4.16374988814904,3.46604364528591,3.41109930739325,4.39309006940294,4.47386777056866,1.83870964707828,2.57543721774935,3.83730460916473,4.39563365700907,2.91211435625697,0.442207140241495,2.26435972345551,4.47816719163185,3.15355928697466,1.07960276935519,2.08063478684374,1.6005254760398,4.28546464664643,0.261854850705868,3.86971975779026,1.53934149356641,2.99536347523636,1.21513466721467,2.51074831019269,1.89277269824063,1.94525069164815,0.0175624284117021,3.566910846297,0.283582396025276,4.76328324581912,1.62145849490682,0.659505169143968
1.16373999330316,1,1.49485189636907,1,1,726,4.50334577357073,0.738469275007899,2.88247147180561,1.36492648717408,1.87692541868647,1.29793125721768,2.46434334136531,2.13697945239911,1.15097868090097,0.524736710648111,3.40488834647828,4.93863486298138,4.77612720291954,0.765042665268196,0.329286744123067,1.07730636127851,0.924708572852347,3.5181448120598,3.9244528778702,0.992918252399214,3.27348454708195,3.20561536516263,1.04801660828244,1.96089011456712,2.08422041277795,4.06114666162543,4.97598516947725,3.14944008369706,3.58669606279503,2.81693064829598,1.25361903770656,1.48983334395702
1.24351923556907,1,1.5641489780355,1,1,727,3.60490737870374,1.44552883018415,3.51911899800658,3.48952536109756,3.79058579418964,0.232309102992077,3.39232986125354,3.08942391901879,0.747534115084951,0.20275307750191,3.14625225462891,2.61205686224842,0.711943289760961,3.66802970004074,3.08257003257708,3.03431302270111,4.96295339869707,1.6247629507817,2.9732723593404,4.42059254503559,4.70188793316701,3.70332948042934,2.030513675795,3.0633710750023,2.15049041571248,3.14823276359144,2.82182876456411,1.10931176328443,2.00554960427948,0.935555639862882,4.1080566395351,0.0190035162194663
0.84091634714426,1,1.34485737775211,1,1,728,2.40474805009929,3.56730894560685,1.26391889440772,4.07677115380443,0.297313743134445,1.51900008011833,0.458121125193999,1.00757402060255,3.48623330448288,3.88610494228479,4.13862585669458,0.433866802407077,3.90132830579758,1.58642209275935,2.33645498462395,0.770280563090798,1.44571485664588,1.93517463113915,1.1368996607711,0.987701106130426,2.065736736136,2.24427993987179,0.383380859525109,2.84603958347115,3.88714429387933,4.14283291301469,0.380246852581405,1.3339859994715,2.99787784410741,2.54526159209858,1.55189899294608,3.78885219006961
1.59463895151116,1,1.54626874479898,1,1,729,2.20215998813221,1.85610852248155,4.06978343259686,3.44879303743999,2.0900444154364,1.51280787162531,1.88856176613235,2.49779632099013,0.307961695344748,0.671001409829091,1.22555461598573,3.36538292122257,2.15991435657581,2.84647617648215,4.44798083078575,2.06798407833878,0.814836419378614,1.5182507889419,0.564019396258905,4.00065122702505,3.98601710588534,2.1624690870458,1.23333659132443,3.91919977061237,3.0598555835277,1.04975887116288,0.627579102055701,2.11452284704281,3.19450643738694,2.29513555606352,4.25551907215462,3.21276969321027
1.70574312034347,1,1.38597776133737,1,1,730,2.13609481003798,2.53126372371045,4.8677276075425,0.751880074355947,0.0688340920420005,4.37430765306238,4.24059656737254,2.63039189464546,4.7592516799468,1.66276700521721,2.98052396794701,4.26058189034587,2.18746775362101,1.23497714811023,1.89519751338582,2.4027730080725,1.84448538284027,2.32758951115267,3.17755359580439,4.5709367906534,3.63369049421999,2.39253780014723,2.47880690669428,3.34447847241288,1.58710232790006,1.17768414907164,2.04452789851186,0.116000717747698,2.78263821418766,1.91667107368492,0.535868863019419,2.17785046091212
0.875053061845906,1,1.40659660495983,1,1,731,0.298539131644079,0.238765353108726,3.12460535051432,4.05420777019476,1.42228752982148,0.893219699460586,3.80924391327864,0.772666976606358,3.49920313074817,3.30283433205011,1.96303985324433,0.707529357181333,4.9736536739884,2.02416752058498,1.49660799053522,4.80349295722874,2.65420625850383,3.35387708376575,1.60002143266594,1.64359401930682,3.1866753774559,1.8570606251586,1.63113522994491,1.71783963697275,0.843789401060479,1.78849222240753,4.17469833202852,0.766587961188984,0.275187170446903,4.97822084295308,1.28241520232324,4.75986742937648
1.04449916135688,1,1.54027854089486,1,1,732,1.17932708450346,2.75544924839247,0.815256801588936,4.01009987623126,0.87826511103316,3.01306451764553,4.06982974429319,1.06394588537982,2.88705937994555,0.237899583203362,4.72205822586067,2.65041239654317,2.34972471297905,4.16565225300527,1.78799803591362,0.794421380016738,3.78212385738166,1.59245756435575,2.75959989524366,2.57185082661712,1.4020682568145,4.66428792309882,3.69263019784283,3.46124486847721,1.85908084745367,1.79384971100121,4.503850500907,4.4220107494613,1.8316902613419,4.49463441722424,3.92735259665982,4.17884608704992
0.891174557918605,1,1.42440979349599,1,1,733,1.92781326641349,3.53806686651725,2.48698185374965,4.70542271597225,3.64589903730088,4.1632241353007,0.405542735719283,0.192591284116164,4.86895675465021,3.66428325758557,0.793587201093801,0.799062393453298,1.49030013719783,1.39110214288403,0.767087440453924,3.56807311126867,1.66865001226427,1.38461295393602,2.23560868122159,4.55676125431776,3.53254971605415,1.80854799313562,3.35715262457009,3.23406687645553,3.94344766021016,4.75496649879694,1.7588419094808,2.18838364027823,2.84220263007188,1.67015972701319,0.176783414759164,0.345640076867565
0.753813079420541,1,0,0,0,734,4.77047572827567,1.23545221051284,3.33144025827834,0.684933394162204,4.3489179175233,3.2774149476919,1.86325347587607,4.55257114425737,3.20774874302121,2.01105812171963,2.09604359132367,2.37450756493223,3.17197693124069,1.37500903882349,3.25276360715779,4.17736664686148,2.22871200056434,0.496086544608316,3.94738834645207,4.4197568309736,2.70826486052822,3.26056416519028,3.22457237445581,0.306189322617612,0.218024391270306,3.66953752852572,0.288723032255046,1.43652533272772,4.17864294582445,3.17557051056937,3.08819232685858,1.08650662572082
0.74608680995428,1,0,0,0,735,3.05010330575595,2.64042568137303,4.69515592121262,4.1666492775017,4.1837317864946,0.998056569275977,1.17479939186643,1.92936650329661,0.841438143898899,2.29240947924468,3.45317948630385,3.58944833228521,0.237220886972352,1.94889555390959,0.562936574527988,1.18301104595986,0.187063686228017,3.25493048964291,1.36277239467203,1.48949609704129,4.59175312339035,2.74288375709,3.35250770277182,3.95951536802982,1.02410887483018,3.68398925551075,4.40019519355928,1.34062389328475,3.92927560973746,3.43427414966202,2.82513717513443,4.34326683875827
0.722218168786713,1,1.36693459878896,1,1,736,3.6498863363599,3.3019845866985,1.30467416739815,3.26722644837981,2.18383827463812,1.16232854242407,2.13201100460062,4.17555380387633,3.21962107528899,3.32151171973627,0.215777176441952,2.44023559264169,4.29231646059975,2.88121667361534,3.76339876550265,4.61542995147898,0.320102512530681,3.17078866232267,4.28129573222949,1.36396745069262,0.0100964555690264,2.99232124110077,0.558313051068364,1.34545992858586,1.88598646544944,1.65900002699888,3.45652711120791,3.37102602723019,0.786581057899795,4.21669334579964,4.47904094899673,3.52198465334927
1.44549455135111,1,1.37732556129519,1,1,738,2.16042955611222,1.25197881052055,3.63753832395106,1.74773061459434,2.38324824228296,0.298791511593866,0.635324902231885,1.30916782551389,3.92090679244854,3.25620685684252,1.49850235514547,1.82722583128247,4.80571435693847,0.373495209020733,0.178144431810721,2.21198026210545,1.33293887675902,1.48658474312896,0.601743228645868,2.403460121574,2.40868186152475,2.32525539639078,1.46741801835266,4.44968473259016,2.9606273953851,4.39876807430792,4.80121643286532,2.79891274834123,2.19291507186116,4.86746575261125,4.82983113170791,1.4302087591215
0.760640437787389,1,0,0,0,739,0.602907671443458,2.97773917121408,2.66950696237162,3.98841879775537,3.79782048214282,2.93669586674756,3.64581814561102,1.28015124904006,4.09916950228006,2.48982720632243,1.74546173928169,4.94673351477962,4.95537481847789,3.07023715981662,3.0181725987781,3.20391479702849,4.76296710741555,3.6591274007441,3.18187524115306,1.51750675955834,4.29214419896362,3.69492538854458,4.28973417019375,2.40896895687011,4.74380142224534,1.02561140341055,2.32169983975852,4.6740982875577,4.7673839437263,0.962815489424694,2.48899703948243,0.509851085660373
1.24168963515554,1,1.51489450250222,1,1,740,2.37032550900051,0.591300776085641,2.34111354359067,4.36339321661362,2.37033243565257,4.03185201700054,1.73078176487544,1.46803614088927,4.61526780310332,1.24676895635768,0.107398775136238,1.93776354050414,4.1906041601295,1.71410123781086,0.291643946051156,2.86254953674652,3.98647731580643,4.76261453179328,4.63902558802658,3.88836405035895,0.957771157182666,0.0047841821117145,4.91315785314782,3.00455795089978,2.52238036151809,1.47023989786596,1.41288145689627,4.65735040587428,3.14715328237336,0.943209220997147,4.1599071631055,2.58852143437481
1.12408732888987,1,1.46892803279057,1,1,741,1.0820839794293,1.39073429855533,0.426446236995092,2.73687861422631,4.84381037578309,2.10212021626015,4.75221969581968,4.99738998918212,0.910967033746432,1.21605124101904,3.03809940356893,3.37498962543318,4.57656416402601,0.532010458656151,4.56598627955054,3.29788778064082,4.49829770572666,0.0708897876317427,1.88687903028868,0.744563674538262,1.37303606208641,3.57635567259278,0.289527689557851,2.46043642445175,3.74314869653314,3.49004507564799,3.80111969259524,2.41712489097586,1.60126079205756,3.25895678485351,2.18812003795842,2.38589615254919
1.11106146226158,1,1.64426755360695,1,1,742,3.06992827732601,3.42938598109542,0.122905487901802,0.687521589977422,4.3716453231949,0.158965419751967,4.64927956211479,1.23065355579992,1.56594886120925,0.0997859983031524,2.95661520431,0.696780105282411,4.90487077840792,4.51190864367693,0.291793280198626,1.71602054272931,3.8967823467487,4.76794423865127,0.020000596207011,0.771521586850366,2.44554972441305,1.0599474536368,4.45129993334835,4.88017033537354,0.072550569312067,4.64903049664637,4.3140514878603,3.17180580537665,1.19529961712003,2.55128136992939,2.58795224910062,4.6791636409197
0.611026928983138,1,0,0,0,743,2.79498768908314,3.33189724130997,2.86651401448148,2.79696530933826,3.57976201773536,0.228291452804368,4.74411912017788,3.46741257520347,1.3180285833758,3.81777371425135,3.43367692066504,2.68620175279126,4.81109277830041,0.129118894010004,4.83508015844632,2.24816322680802,3.145358536428,3.49148277559938,0.551829868230742,1.85376038808255,3.74886642595194,2.43714462342793,0.418075018616774,2.36031103846176,0.639060413502303,3.91672770899857,0.564036747943968,0.652176915500854,4.53834595499222,2.89684728597094,3.80004053868796,2.25745322578598
2.03241739129958,1,1.28512604817044,1,1,744,0.391300031675193,3.42750149765298,4.36611789752447,0.925745220400586,1.00591838604858,3.08804208105923,2.07944261082686,3.82881136779061,4.54964078438336,0.364055628525412,1.42694228760644,3.88382454009212,0.857064425822821,0.429133558483804,3.72856544234193,2.50639826221706,1.6169964192505,4.23000524953065,1.21537597414114,4.0946537996539,3.09705243913829,1.51230379149403,0.252161747792684,1.12999103761004,2.40717737917933,1.32207380681434,1.6644429871706,4.05917386640234,2.78633601574511,3.65793306051914,0.521834199454262,0.832548299788735
0.917551325190063,1,1.46221933602159,1,1,745,2.57063695499862,3.04083966373029,3.22993684628662,2.26817999195465,4.7841440485352,4.21183204081569,2.80646777206047,3.3048031728773,1.94449058214827,2.51554632640594,4.69300409545951,1.34942433713187,3.39773367484847,2.12884854241315,2.09371612259197,1.42662202160142,0.330097384793208,1.20752110485869,0.689074455945808,2.86702306300606,2.8886464289097,0.243016295449008,1.18887730258016,4.32231868237627,1.68756017338012,0.999587020424749,4.58437407006882,3.707481450969,2.790403947286,4.43051328597035,3.77229248565221,3.25371179372288
0.994013518182827,1,1.41552164530471,1,1,748,3.65045772319902,1.21966726425352,0.276642824340461,4.06442034381972,4.61067582985019,0.106228552919244,3.44184096853688,2.97459627869159,3.47119953614468,1.50166322523614,2.99770008158119,0.603815438732316,2.71118115572744,2.9512212043922,1.13073369916038,3.69876743326085,2.97562315460911,3.61861050781938,1.81220533128021,0.234000000196135,0.812786119078062,4.50778882708178,1.7816324422389,0.466578185716704,4.93554486915716,0.453035137478981,3.52695115360814,3.3972469843584,4.79390602677681,4.48771747839235,0.7828268527849,1.19779723452009
