PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.43095034670875,1,1.26637925043025,1,1,664,2.36196251931855,3.95093780392172,3.45979865293584,2.9844185572184,1.72681841504522,2.29223907222872,2.56884613261008,2.75031252525545,4.70316955918513,3.16384558932101,3.31353113045631,2.43881158564507,3.8582546234913,1.44961038333312,2.74134608877499,1.8827015641694,4.05373337241701,4.36708773942559,0.00432154319931821,2.78078350708329,1.86318556641109,2.87012205935966,0.030754567790563,1.88250755753531,0.096533332235284,4.64202471586155,3.01673430075286,2.08415003701547,3.99103946627431,3.12769424343295,2.15703366296629,4.24860600057051
0.668506845465078,1,0,0,0,666,0.661180946161193,1.65911751664961,3.96425690319326,0.283099051674058,0.771008212057677,3.27467785793999,1.35769121825871,1.1604008758713,0.455607766599622,0.588032566318795,2.94429603236413,1.92342172005015,0.667760171451025,4.59789450278164,0.906117802482799,3.70254215409838,4.79290431619831,0.719715056783902,3.1942926768349,0.973112101894533,3.01999304088524,0.240335029007376,2.39671189138236,1.61042788105594,1.76393015713353,2.74668034515813,2.84629848884492,2.61730309214695,4.05726524257584,4.79066558434862,4.47833873126442,3.53782128571019
1.48939878096732,1,1.4030762735124,1,1,667,0.909876616915164,1.80847532038221,1.58813254447631,2.6954871254569,1.39920414442497,3.37483820689692,2.7417651426811,1.16189125992524,3.03195473742285,2.10121816838997,2.50454907181625,3.87143797651524,2.20266588817389,2.22032891440287,1.6543767426227,0.154842528065914,0.292653468892229,3.99723405765166,2.3829276917258,4.24781200370435,4.01198938951168,4.05940983682393,1.09348020767099,4.74613377778985,1.12505329768862,3.00032729313224,1.21494132068752,0.882424324682138,2.98011297854482,3.38300911507294,2.29720228463676,0.196540724108079
0.874132861545873,1,1.12250133204708,1,1,670,1.8374315507247,0.683782353242985,4.18535826278865,4.16818123892266,3.67396503406572,2.56640914970659,3.21684345591122,0.988828184830634,4.90843280423432,1.75439356007738,4.68723714931043,1.73402838560953,3.92303172670742,1.50923857134942,4.48115947328952,2.62784568181236,1.6966770711245,0.0318118261015965,0.513774780788889,1.31003033744939,2.24468523311649,1.63246344699066,3.70676332042428,0.500555593893365,0.850650032432082,2.69438419664846,4.19395832874643,2.68131852347724,0.427958478755899,4.6189824891121,1.13246885790054,4.01484675039474
0.988414164871274,1,1.47311351246558,1,1,671,2.27743732512762,1.01243640793643,1.16188882497618,2.00286852268907,1.73911294686807,0.459999139637618,3.20968848942231,3.48980280890879,3.8195912688154,0.0520615430760979,0.895586450487196,3.09825690523104,1.78685330910112,0.210926651881807,1.0372185982767,0.747169192457662,0.538041082808099,4.57382027687088,1.93248336838344,1.77162194534404,4.49719992582114,1.87487181950242,3.281861518127,1.55540818724016,1.11600858314032,0.0379324462298442,1.01846113592225,1.60368560600156,1.64270518803369,4.21637808695924,0.486245413700251,2.19107163155398
1.76637760215806,1,1.28963174695014,1,1,673,4.84422453316626,1.15622858775939,1.06894059992875,3.33650442672609,4.43415573083138,2.66139983903974,4.10046940345419,1.38647602624106,4.5153715360412,1.00942979624346,4.27526301377473,0.799783104760324,3.81041642163103,1.62497801795415,3.80945499433335,2.08157837234706,3.88896617031433,1.73708919638957,0.067167706232969,3.39086040114392,4.56549835902723,1.37477757741732,0.308006475044182,3.81830881405504,0.177314437707158,1.65109250996734,0.473007702831712,3.3905569102986,4.09489284322586,3.48116028716942,0.226983220827937,0.63573012010521
1.34316785995867,1,1.33991452854698,1,1,675,4.14801079639832,4.34043869658827,0.492160339932274,2.33995776419984,2.76962091346966,2.80398081475266,4.1617727892485,3.50406032358592,3.32929126414495,1.78237570750149,0.686199414369353,0.901840931234411,3.00186292606775,3.73765422421952,0.240178040019027,2.98150622266307,2.05587622346126,0.949614681559203,0.703603975104707,2.14901901729036,0.283869711391813,1.04797970410139,0.127581835085139,3.7299463667617,2.42092289669706,0.136910501979302,4.19939592422526,3.94103526025175,4.80596689039148,0.938099268454691,3.79861601311602,1.22106187191034
0.711108305186953,1,0,0,0,676,2.73604533991813,0.46507271460049,4.36756325462697,4.6606138503143,1.55974679190787,0.524946713178355,3.99389847945443,1.96282192430924,2.86102652565701,1.64394174715625,1.05611967429371,2.31808731372832,3.5211140755169,3.89779716217145,2.66095310595994,1.78008806080146,0.490017797080474,4.27806500987266,2.17130680443958,3.62469725850044,2.63809660146864,0.676835672689172,2.25400440293335,0.414895591242638,3.98016549633585,3.44929821111538,4.59897616057861,1.76346896590485,3.26833000307674,1.54819556272109,1.34912988550981,3.88573538026228
1.53908049483877,1,1.36707656330019,1,1,678,3.32109205722817,2.16843426755513,1.17167606864885,0.422518680113295,3.47290919169467,1.62663711607133,4.29175348261843,2.11700916596641,4.60466735917512,1.66023807467005,0.0994297705156089,0.116186542520024,2.91483515788506,4.13009457885328,3.6037641608951,3.77220504140645,0.93150179289841,4.38975139719513,0.554074745328392,4.50106951792305,3.41006581355408,4.32616147172397,1.94619862517909,4.81010563932446,3.03255576492004,0.373431241721952,4.04120487341034,2.09413071163353,2.32790674725636,2.19548462416291,2.2098230775261,3.23319265049366
0.693827793536632,1,0,0,0,680,0.0554957326051569,3.02643802945141,3.94806762182915,0.0028482264681895,0.97050580251406,2.17004511606305,0.256453792943003,3.24365845902563,2.55606783293848,4.48589653773031,2.2588869264526,3.96222843085127,2.05225638933367,2.33558636169088,3.20499717153022,1.13596145981185,2.68033212259614,1.2623073650095,1.58896629041739,1.38589751951516,3.19486634982083,0.0690804707980752,1.22747530549936,1.84884681362564,0.899941929982576,4.09393235346819,3.64165163893384,4.81052825395156,1.69192476176993,3.72626262227424,2.72799152744625,4.61589013924701
0.672569360748763,1,0,0,0,681,2.03673045693121,1.8315413635603,0.27763241812429,1.91592796138455,1.84777791366583,1.54669045117016,3.9271403358788,0.235099818513865,2.14357462617824,0.21423191559147,0.361965876364774,0.909702280128256,2.72043803040038,4.48074646034997,1.14556856628609,0.456569969481561,4.46582138885394,1.65936862188594,4.23161171030536,1.48467288298272,2.12246942873099,4.61684195847226,4.18556233735448,1.79067636410243,3.45734651572304,3.14022835776039,0.298144785215359,3.87202073236521,0.893987017954219,1.40780804726141,4.73823419056274,1.52530628893227
0.877082731035388,1,1.46396693659933,1,1,683,4.36296156661579,1.05180842651046,0.0597899572161248,1.01305640701747,1.26218226847444,1.45349127892559,1.61264049632477,0.0365086013820953,4.20303733914487,0.481791495970933,3.25746472060574,2.93136423612744,0.0464168740456622,3.37028431430696,1.98437308863733,0.202502500900704,4.12748974607237,3.76977911364806,0.54525430194679,0.120514314653365,0.612766802278089,1.21991722994904,3.48237607113156,0.0495770645853361,2.67579324209553,4.49678425039537,3.77099356857869,0.977587891786493,0.493916940083896,2.76091143215611,0.53047831452823,1.02308104502312
1.50242202725238,1,1.27789403872589,1,1,684,4.4885797673803,2.04433927726462,2.93706171606282,4.84318496641652,1.29024464243052,4.99782290199201,0.533383459811291,1.26137611317815,4.79591440961713,1.12900501645541,0.139109619164597,2.60184435728216,1.97066003194705,2.63884668705319,1.88662041917032,0.686533560598826,3.94039681729072,3.37727337490105,1.72306502585796,1.6869265949814,1.07637347372521,3.38087216697465,0.353795184135196,1.39777222700554,3.18188166189645,3.77657632437873,4.14861503851719,4.01956316460294,3.80087386095901,0.762707848522621,1.25760728914944,3.50608864048879
0.63558692716222,1,0,0,0,686,3.39385820198795,1.27881917647081,0.202872947129588,1.60220751466484,3.41977435832505,1.83836759280813,1.91480792775086,1.08937300608768,4.1110504266247,4.50726444204058,3.04771852360513,4.27021599238813,2.10061555982045,4.89904174679294,0.213142862946742,1.61912893972224,2.50284057511856,4.46068004020498,2.02592428945752,2.99534158027288,0.426540404146863,1.37194614370225,0.495890430559755,0.711212868964908,2.89607457375387,0.589162326711948,3.78650079484321,4.47063401280777,3.70392148572036,2.44676910231708,1.17811163768446,2.74975351791388
1.20045254832907,1,1.4541876212432,1,1,687,0.466730702609917,1.21090369815058,2.42883369673993,4.78488399414281,0.215176938908674,2.14495412944079,2.30085351483412,1.37977530490725,4.00280861850243,2.97000736316057,0.333750118141914,2.30729389586652,0.224177805800529,3.36266165637974,0.473664007199632,3.01580222750053,4.91256673111531,2.60021507320558,1.21085908821816,3.98995203123842,3.67938188225395,1.65052907293145,3.08656104336657,4.0868663893426,0.49971358690909,4.5907064568101,3.54514280176145,2.86239961882719,1.48009495008764,4.51988463623232,2.60040085918131,3.74036152753402
0.564291468313967,1,0,0,0,688,3.13258065404776,3.97813339193154,3.32137829557913,4.60129481051577,0.0364790715975616,1.191029015712,0.280268932523084,1.01669647066567,0.962505328594423,2.87625730182292,3.67264114307934,1.12719112606175,4.85898380953114,3.17446871731742,0.272838826740503,3.3119859800156,2.13430228033546,3.69229311849194,2.43333232078339,4.27872431775612,3.83701507189489,4.91381920312648,0.723313372244617,0.993549812210492,1.19485000724558,1.88849306509537,2.25234871783425,4.95728128900769,4.80062491353801,1.15645834254076,2.83492374594334,2.33706108566581
0.637470679239516,1,0,0,0,691,2.33397286678465,3.9248324820291,3.33349905432944,1.41035518691769,4.32526977235657,4.34516435978508,4.68168934456251,2.78216036439414,3.94458681900822,3.46576677107968,4.86406791817655,3.56229735957181,3.31702226073219,0.281477642719735,2.39321528633528,0.554466500292091,1.42953059589259,3.5678836791562,4.26564949251272,3.17053232860311,1.99568051361988,3.3475446931472,4.89710099231411,3.46175833878865,1.04969114542225,1.74401857695297,4.68388275809634,4.24153894910231,4.54159002603666,0.0569605058564637,1.9106052182377,1.50334779251949
0.669626477463141,1,0,0,0,692,2.25174922594596,3.90454111777031,2.63238880249045,1.96396275380682,0.985690858133621,2.11184672040978,2.19658657434935,1.60553692259648,0.123764785894717,3.41897344899436,1.49955238016918,3.24524592961719,2.50252709162333,3.03776739758371,2.07581585440617,2.88839640820131,0.125083598479977,0.109453220617625,2.76711345812495,0.485621880781945,3.27703282446947,3.05115433992094,0.55580316119243,3.33315570129007,0.677047540334803,3.66773129113467,1.05674300905805,0.823544126873361,3.61935827008486,3.53725460846759,3.34923770584372,4.23759055015746
1.17649794406448,1,1.58531861602038,1,1,694,0.362414510040817,0.0744903162153587,4.37961592967283,2.86784142503567,1.10912948416549,4.20606874335941,2.31506315484559,3.58066271761199,0.618225942657103,1.16483314256056,1.73886168210525,0.215073745499022,2.58447359011033,2.48532404796531,2.99222865138343,1.8944140325357,1.26822462298521,4.50791613182948,4.34122945549203,1.37599217909499,2.53669768082463,3.74226139082825,2.32459826306487,3.34935844610738,1.10952447633542,4.87645320400265,1.46968187518303,4.14327225264484,3.15606573289019,1.04289015203623,2.20582464134527,0.378799841466768
0.742332938462905,1,1.41988160852982,1,1,695,3.37619806779695,3.10347448318708,3.30648104845893,1.09220661626859,3.07252609516455,1.05624534555174,0.939378763229148,4.91276246094319,2.32843144280122,4.85861260201474,2.82541051338151,0.00340192481957657,2.25303910240194,1.59300388644139,1.15039352924905,4.38359772345098,0.97813841888635,1.68404437513281,4.68881072500906,4.45363833860468,3.38466907877709,1.1609655742189,0.726063613397673,3.91444158929726,1.91579332929634,1.10224124096091,1.17569342893834,0.272972641471653,1.66121637140955,0.690065314248625,3.22538010308864,0.751916975558978
0.539867807609046,1,0,0,0,697,2.65316140764893,3.71952420566288,0.914127609813587,2.65193253233039,1.46775139443445,2.48069774184471,1.53619158078647,0.2704415525703,1.20030463778032,3.7987395795916,0.771696583538755,3.00796610878811,2.97175906093312,4.65138367087073,3.44905707190226,3.46982836240037,2.24995225193349,2.05707460130263,2.73882841616636,2.36337810005289,2.09175072805656,1.72043338964256,1.93554325264057,3.96129671077597,3.12229706651526,1.90686245650365,0.584515379353077,3.24739488931026,3.09019205981348,4.87809441063703,2.76366384799573,3.11348549206686
0.532970715276114,1,0,0,0,698,1.34161679170809,3.08160270839876,2.02637855528518,0.784687282121765,1.23008251316086,2.8716982163186,1.20485736047522,2.86234648978907,3.88439372379079,3.46398038306014,4.95798779883408,1.22905725497631,1.96541363234569,3.40286428410041,4.92919146336486,2.83923171483334,3.40756782932821,1.26210352662524,0.497737737444316,1.28833425690117,0.969186289168225,4.86381901939121,1.33471101301692,0.0904028091675901,3.60748836938671,2.53611246706029,3.99920638930682,0.850659541341871,4.65467149592614,4.98957577560488,2.08603242079028,3.90985704297387
1.1325840647436,1,1.48292757074532,1,1,700,0.918719154322234,3.3682055139557,2.81095518332381,1.47503782267254,0.774823384664843,0.130045515141021,3.72421923639592,2.89772965260634,0.693473048568978,3.08733546945362,4.16380920819019,2.06340595728194,0.935666511480731,1.13914026672366,3.24426063956183,2.54715665708205,3.25668497602024,4.95814732083396,3.67089759331334,2.68783850809491,2.07755078362121,0.254308728031601,0.352024463475438,3.62937315731555,2.39913209771555,4.4153174654522,0.922853170861597,0.823325351477577,2.71545382590678,2.64425900454813,3.23528886215077,1.98012789341172
1.26882590083966,1,1.43549813858871,1,1,701,1.08845379687789,1.56353660469954,1.19128385076319,1.74241281247215,3.53782940276959,4.59511321045749,0.833384015965931,3.17390860161198,1.5438170578502,1.25733684613722,2.28351936826257,0.973711035970916,2.31079518322936,2.96112281717499,4.99633448697975,2.53919200198097,3.13263082462071,4.47334397490147,4.81727995402549,2.33728666066503,4.35792929187133,1.01224457998941,0.253779829624415,3.67080284393998,4.99670428793198,3.04947659363776,4.52402899501816,1.72970778695042,3.74872315227698,1.57044893883924,0.242844096401886,0.180956313943081
1.03417840291818,1,1.5286191373227,1,1,703,2.50823221941548,2.58737571464883,3.98107897546519,4.82751579601523,3.8703722378407,4.51581142917195,3.24415329832352,0.492121365206062,1.15031544865933,0.989786383796752,2.61992463915372,2.7537725471932,4.80835186135792,0.641370141208729,2.4981046757694,0.360705974519268,0.460332712065183,1.79207907949044,3.94016473691978,1.97626283029414,3.92131832841502,1.57712713908381,1.72269819511339,4.22099537385104,3.74853903850937,1.35478005902332,4.33078089800085,1.65587137964691,2.46564548131111,4.57743995936696,2.40316353633104,2.51544073472759
0.666188959626052,1,0,0,0,708,1.47093707951675,0.670704169696884,0.777902905382689,3.79468356613065,3.65734055937304,2.10986317175779,1.94411750369622,2.69650262217622,3.30087132869631,2.07028197772057,4.57385259160643,0.0327164833048404,2.08841281829537,4.73303118352554,0.363250850580166,2.6736308462981,1.96466938024529,1.51552206618085,4.20970328855568,2.91355934867978,2.22130914605873,4.69357391615834,2.88812436623958,0.655095761057659,1.74139843428213,0.226412532696084,2.49558214590255,4.11860308147417,0.327742073007372,1.60453510345557,0.601824395422889,3.4487235006242
0.647503349271227,1,0,0,0,709,0.767483013639459,4.75070416017068,3.93673737671108,1.40638120403306,2.82308799322811,0.655479073999287,4.85806417301765,2.68656782478953,2.18224614330173,3.81191919160582,0.550711484174726,1.08187893614214,0.449112524059567,3.67321118297922,4.93819495552772,1.84811600292229,3.27974919416666,1.07069191087213,4.66817865686016,2.00674990907956,4.61456994624571,2.03421873945118,3.87242035099077,4.44057558718514,1.86736562011478,1.94576103849091,0.513891014047525,4.92110643004652,3.48517391786,4.52124619446258,0.00218965740726329,4.1138670459914
0.854495445171917,1,1.45467403173791,1,1,710,3.56713063790902,2.8654335401559,3.44881071523557,1.19811854044619,0.104560892467262,1.47708990932518,4.46731247193085,1.92758169663191,4.30014943990987,2.89173425935728,1.96262028152743,4.29726492921947,2.89298919967042,4.63816487705792,1.0461448242739,4.28072085800744,1.1807946092801,1.49109458288273,2.49230075768435,0.0650087920124803,2.69056344952314,0.30404815036805,3.39363007466807,1.98909227115863,2.95761357708426,3.85974981837483,3.13713136030381,3.74962779147671,4.04708613551306,4.54994034394458,2.68510904733678,4.81364805434174
1.00177080045207,1,1.32924723063667,1,1,711,3.20595692428165,2.86610836064168,1.15900901672525,3.84360204739952,4.54134655527994,2.25796005073319,0.427402432847659,0.221931348040836,4.00588679180834,4.0115282316837,2.07220329040338,3.31619188733408,4.12449583548839,3.74250139215949,0.43254511016722,2.42102189079647,3.52144470250351,2.41066164723887,4.20592721874994,1.54553148419432,3.54998630961575,4.589511552613,0.590831404542052,3.28817997839829,2.62974139404027,0.677190284318482,2.06806269740873,2.12967093822616,2.49274833293086,0.849900025469615,1.4734005704327,1.75328715196483
0.616124120254106,1,1.43723236788812,1,1,712,4.54675777474809,2.18124539292359,4.03884052750787,4.01861220534318,2.56558819326603,4.44073064169157,1.93772046719753,4.46583568478052,4.25502790525652,3.14593920679884,0.326616801644593,1.07674127819235,1.16801045057064,3.11651514446643,2.0316274963921,1.47699380230007,2.32637662901944,4.0196707604138,0.799480996923045,4.01042215580421,3.53955115741795,1.42532349238251,2.99967526301893,2.16123805608664,0.776333410897876,0.790186840699356,4.65991170344377,4.6519568985451,3.27959683133328,4.06855316412302,2.49265425138642,3.60859163252232
0.612121735882837,1,1.49038620135468,1,1,714,3.89021402570847,2.29814493319071,1.2180630817437,4.62102989685209,3.04679241354498,4.92369164770014,4.7524391607115,2.95476925624314,1.15585411974642,2.47329908514845,0.808701703151153,3.33818369379451,4.84039124056032,2.88063552401288,2.90793894344091,1.18920525828595,4.86144544954494,1.32326366666124,3.56888946944033,0.130752590269729,4.58226467380031,4.52992584582842,0.96357814684,4.22441640628718,4.5385644828837,1.1388870138217,4.67634785980385,4.57339918288024,3.85137633570438,4.50953050176969,4.82888899275406,0.355915937504104
1.15937964941658,1,1.51678597043897,1,1,715,3.99519410579853,1.72797115046941,1.39828598629493,3.36139825066354,3.03248399005673,3.57692556496832,3.40653820084219,2.72807496938667,1.15820187348565,0.892941653521483,4.91968611534498,4.41477362191779,4.04069570636235,3.93479690228447,3.57113447437588,0.595164513229016,4.23405219083478,1.84176358969966,4.41455916884498,1.59015675897902,0.0184287657351212,3.38569149754339,1.49392128226512,4.97452663414681,4.32268943007528,0.461456380854529,2.7204073453155,3.1729396200347,4.66875761046717,4.82215464522733,0.128818077418353,4.31973166610749
1.54697046905188,1,1.49286923689025,1,1,716,2.50424416158252,4.53901705949439,4.52197514450664,0.082374120097361,0.488350849709293,3.69168517308164,2.2880762633907,0.725144723083834,3.85721368828737,0.256463041212073,2.08672639588825,1.72059848243525,0.884881262024887,3.35462371971557,0.960152794786711,0.308274336547292,3.36028780947164,1.2279281152839,0.857142622356143,3.81821748124357,3.00133565254189,0.0577293143617985,3.71459842609236,4.29609769007628,2.05290335878252,2.18070830418171,0.877937620333609,4.19880895806081,2.03052885085091,2.12921828767913,0.843025506723772,4.53850695907201
1.63013458282708,1,1.34298903151962,1,1,717,0.020364385812261,2.90952484261665,4.19535957166978,4.48223246734012,1.73754369556694,4.49893697263442,1.91678583633222,1.29524710133399,4.53537989530527,0.849564430790918,4.97324526287354,0.0573857113020948,0.765846549419299,4.18018638761171,0.986167131475932,4.85336239400753,0.586549601528183,4.24111880174256,2.14471163644492,3.80773264747708,3.99549176080886,0.760489083274029,1.3951605256978,1.47248406510949,2.40604588945983,2.52044836028832,4.086187232382,1.89298171490878,4.21766696478742,3.10867582358344,1.53476310938392,4.09373481485555
1.25803299633039,1,1.45360994412701,1,1,718,0.720780925303713,4.58248647836734,0.726537998069531,0.962977820110061,1.44050384856599,0.876453466907657,0.470175891590098,3.85589141833729,3.22852657256766,0.318316677805581,2.22394927091318,4.92682642812236,1.97007201910137,2.64120707420117,2.5491277878488,2.49119682684402,3.1900631984529,0.303530184583051,4.46959294359704,1.16962694640124,0.843204601579342,2.28371984819039,2.3007254551078,3.75167117583545,4.65258560481314,1.57818647244754,2.62747769281368,0.0152217362817991,3.62208182007883,0.995822304127385,1.75430009374214,1.83410656793265
1.74783984971738,1,1.43463718739406,1,1,719,0.333543984875136,2.69135684013349,2.22030126817893,1.94655050825517,1.42614103673174,0.260146552599091,0.512687172700764,0.935702566199286,3.75930779042326,0.400869496516857,4.4199621501219,3.31541396698486,4.12308295326219,0.5455738214345,4.15000310495397,0.611057764372952,3.10184206439017,4.27394301319418,2.26519538259085,3.11554995165018,2.87048099969719,0.898462029425149,2.45205153830447,4.68084194607631,4.88669524263065,2.49266647030393,4.38257053019882,0.659690342077732,1.34825555126831,0.300734161535097,3.41679526050438,4.16632347015808
1.41757109067614,1,1.35237333720877,1,1,722,2.35745380295439,2.53897117883923,0.311125002430745,3.8643423595755,0.18234443393394,1.67971914681703,3.47690064605651,2.81577493204194,4.31466414339079,1.53887064264242,0.76519850497845,2.44467322691911,1.61322803331868,1.09304610518493,3.80550117251197,4.3390809529959,3.35256497668654,0.947823305494463,2.67536334625882,3.62425466255021,1.20147960271239,3.65008864422399,1.36213088756637,3.72955802619033,1.14033571416455,0.556856996597522,1.26725991312295,0.0778585021065709,4.53637686775591,2.81166974142618,1.77423442135602,4.90043218364105
0.797188501059068,1,1.47902389849544,1,1,727,1.8233562395293,2.56499292578147,3.97052697665084,4.71516105112431,0.218442485998183,4.50629126495678,1.39084149491355,3.81063288415067,1.50562403367941,1.65606455965452,1.56648621748654,4.04312146162275,1.59732335356094,2.20849088179342,1.77772083899816,2.88241416175501,2.26405630581811,0.779884582365546,3.48757575815451,2.3294763713504,3.59988740922649,1.25092313501267,1.08610200358818,2.13817751173173,3.45002846950532,4.68390058675218,3.25702821640045,1.68950599042685,4.75915182986229,4.59798632050391,2.28664624850248,3.95026455923528
1.45065288384278,1,1.40948749115942,1,1,728,2.88553379393823,1.18165967336667,2.57797013364521,3.89940267084525,3.09132901454448,3.0797873968303,4.87375694069875,1.7726746167215,4.93753888230539,0.624712809110334,3.79564328438553,3.741445855653,1.8758834331064,2.10735212264536,0.854778911815497,0.220345000977038,4.84485200326492,2.06419648591857,2.20962136670701,4.03489613118434,2.87614715507805,3.07089484076323,3.12728870549383,4.43529392535528,1.04768387647661,0.0651064495929643,2.7062499793876,0.610926507543854,4.28260689878954,2.09178671289777,0.137482988875304,0.601213160852387
1.30648368998027,1,1.45054317720032,1,1,732,0.584441931994746,1.94715359825242,3.18125899458827,4.06482315494164,2.57632441092777,2.08038887298918,0.996725152226889,0.942833818361714,2.24457754269506,2.0978979707932,3.04447436869412,1.38961016062,4.84465707574349,1.80818131954147,1.86065014244254,2.9880944362779,3.42718292219292,1.73626639513546,2.40820141115191,0.339026708406108,3.94690463400958,0.138673630212878,1.25544108670155,4.00238365378156,4.16178103575077,4.97148784721684,1.59411966633188,3.35898341146476,2.87305684818298,4.99463937176874,4.48815188825306,0.241090992092636
0.725315109811625,1,1.3532256015754,1,1,734,4.92269309368793,1.95167736728092,0.732730812977594,1.60744758890243,0.209529643367183,3.0903623581418,4.67658969156307,1.46570969506135,3.07778829496233,2.45491623806827,0.379634836384695,1.3112277544139,0.183205274673404,1.91818987626561,3.58702813907132,4.63669628714426,1.33103615662732,3.69147610540074,0.147009080116848,4.01749616449687,1.38877871979469,0.0569755380293846,0.14230032647047,0.227053874379577,3.62923698019531,0.593180011521631,3.10577730432499,4.42071263791171,4.37000895603962,4.16074103419927,3.00558593642467,3.86680665605365
1.4106553363972,1,1.40403949220715,1,1,735,1.58687064565985,2.94544949955386,0.680182315036796,0.331038100867566,4.31817837159916,0.425507120440584,3.3042667104034,3.9330868293291,2.80748352773855,1.91326163275802,0.266566336632418,0.556067723631531,1.29886091353066,2.85939040660232,4.77772770310614,4.32355791748957,2.27623261866574,3.85402187323135,2.36294017636252,3.59388294868128,4.90930637752455,3.78417604250863,0.888273371881663,4.45079165928071,1.07264879008616,3.46155402390512,4.96723772211453,3.87369526672853,4.69287676556487,2.5183893315028,4.44505206462705,1.55153192837253
1.12167511728558,1,1.26686891917228,1,1,736,0.882999133326721,3.08254298475357,3.14054424567521,0.652631664748011,4.33832698294158,3.08161141270691,1.21929458522764,0.48675936404158,4.99683722674334,2.46869638208972,2.40831020983042,2.63789733684526,1.23577158704472,0.803543206417912,2.75323808904445,4.78986016508691,4.42837928795596,2.23755708345248,2.3764644152418,1.97273283586305,0.125591251051719,4.83664787491249,0.334215610189336,0.188720107284213,1.72558129830853,0.0988203144143784,3.44935829856326,3.33077333806101,3.21388068379288,1.87777155006055,4.62550559047195,4.4980891950808
0.923349974661779,1,1.58069529329765,1,1,737,2.90956817991179,0.706535795237325,1.59369283462699,2.69679693187317,2.62237482050431,2.67112860931658,4.03911883442681,0.42525242968439,2.1824001058124,1.06907585356903,1.4425966709394,3.80578301895401,1.95858985228931,0.742170920353534,0.932065517645998,4.10201216157791,2.19033573841054,4.15253607888142,2.10619244486171,4.94566892810868,3.44264983916799,1.18719096016966,3.79630597176549,3.93077300322476,3.61380754281071,3.03460860318572,1.10118696639837,1.90357638847636,0.145197898344732,0.879392665202131,2.01004101956278,1.98385106692875
0.632038640208134,1,0,0,0,739,0.585940149828157,1.49217931426983,4.02541003074193,1.03674982171487,1.5852713802547,3.59412890605524,1.56671463947323,3.84785647143732,2.33979398229771,3.44720419104107,0.934850767949046,0.0444189023278874,3.43638008775675,1.33715152508677,2.17466703273552,4.797937725715,0.633876770355254,4.82066107797639,1.08238034624865,2.50706733375018,2.80052961522106,4.31394126867202,4.35899542537183,4.83516632656971,4.09996095538295,1.20689022434546,4.54492654513607,2.18724638145654,2.68232226417195,3.91135383463412,2.37452649390084,3.68557945511607
0.541348268642168,1,0,0,0,740,1.20494836390248,3.36945097416903,3.45231779918311,3.59102464799262,2.69453059194096,3.53971394009005,2.96426070305064,3.65816045963069,4.63132456864141,2.73056430535815,2.03731299523627,1.26567524240349,3.93774308672568,1.66603473871554,1.89787291360933,3.73762099955762,0.310547166739759,4.26037481954569,2.99879388436421,2.22048335916591,3.0373152976381,3.05703748875471,4.06113266394126,1.30775242642907,4.32265263947572,0.510243963158586,2.12510208502092,1.88650596977118,1.50037452995773,3.71386985983404,3.94213855169769,4.28954062636857
0.67560951470604,1,0,0,0,741,2.06344904937926,0.263139593820151,1.01485682874236,1.35888985471711,4.21167037331244,0.63766337150683,0.186672127832145,0.0787438426271486,3.2212372877449,4.39169684866073,4.91605106704573,1.46346735075305,0.646790058431091,0.702918418897853,4.23275890083571,3.66817579773703,1.64682446375661,2.27703471651267,4.82999298642832,3.71897739804939,1.10862580123261,4.50135184715095,2.50590666694328,2.4554820503728,2.67825598722588,2.33414950557941,3.3569620407898,1.1451300501872,1.27518013500952,0.596834621506584,1.16574373992319,3.26192178971908
0.654741653927552,1,0,0,0,742,2.64221431133338,0.89197462093271,2.98030326727608,1.15009825465547,0.35503503321938,2.91597542743853,1.84805466948975,3.60499185453725,1.36760671142667,4.80915779111134,3.05909795269287,4.36764917038398,4.35253131546388,4.35411510091564,4.13904577907336,4.68335620557353,1.05563799111772,1.37106772701242,1.62138785005303,1.75486449539711,4.35163615844364,2.5291222028903,1.7070774370034,4.09837947335754,0.0228371967529678,3.69182121142219,2.02785503305015,4.74783399849216,4.57374324153494,1.33107875965745,4.16096312822435,4.56649377333201
0.674907729444334,1,1.39378133662115,1,1,744,1.9954649334639,3.72240005847812,0.812317474571072,1.32412231023805,1.59312790722355,3.97467323428572,1.039839117644,4.65038637225284,3.55117701186911,3.36008716552722,0.0482337603365313,2.83245341289667,3.51251386016208,0.554690001096342,0.317108524316661,3.86385001951897,0.488269674992652,3.76192244753369,2.21674914035227,4.49423552360885,3.6070285910552,3.75517410787755,1.42680374429233,1.80707237973733,0.350842022730806,4.05770399386789,4.11551715385087,1.18066368323537,4.39161495453093,4.2548099574876,4.09040131376176,4.37432136111146
