PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.50860232517187,1,1.60865539754819,1,1,684,1.19841223985641,3.4369815913419,2.17041523093086,4.97042846731046,3.70403721243463,0.109296520039169,3.52712263707887,0.538091219360833,2.48849623891155,1.14748286955832,2.46309525786695,1.76541937365465,1.65533749945066,1.56601253637352,0.108316151993247,1.69835114864487,0.2703091121951,2.60333797872761,0.257479679921853,0.249688911595426,0.552560635248382,2.01586117441353,4.66160418987557,3.80789191132151,3.30639169946688,3.9310108009598,2.3661897480129,4.52376785877358,3.46331484090722,1.59955869002824,1.29331406496046,4.9580879311398
1.08442792827524,1,1.49501017875913,1,1,685,0.863786912847187,0.659284833527109,3.73203631358247,0.512421927039198,4.03047605206386,4.8082780577759,1.96200311541303,4.81429506045981,4.83988795338984,1.18321045807804,4.65962295592672,2.60331983914333,3.47642885453696,0.863242367140621,0.863243671575132,3.17762514180693,3.72640800666139,0.616160336669481,4.86194371993219,0.506153635388394,2.41912448376553,0.0323066668603655,4.74009152857253,1.23153599905149,1.69099369669148,1.77057222130269,1.71381836761938,2.09864229766033,2.85214992733153,4.0469484530351,2.24141310041156,4.7514733749958
0.314930734586749,1,0,0,0,686,3.66821119620512,4.60515212949191,3.6147845225783,3.04428643330677,4.44736198218717,2.78294930457454,0.174859529270703,1.37732171425163,4.64059721158524,2.45681756853726,0.589185664312128,1.25567977833445,1.70161489909521,4.89976490685051,3.3780626731667,1.81243511607412,1.65875835044271,0.180114000024543,1.01925525803911,2.59472831407148,3.35692581193495,1.9550930344717,3.69697718742674,1.00269291631877,2.24894114397485,3.80917393266187,3.60771899655702,4.60142962256835,2.25713833962742,3.27877465483265,3.57843773659467,1.27145212295533
1.39998241149066,1,1.38520362561536,1,1,687,2.26933614368876,3.48471080678843,4.56671217920215,4.56346086576782,1.78731477895243,2.05793507737986,4.78829438828939,2.26503540966514,2.91842368830298,2.34328929029615,1.36848383354921,0.507771869501494,1.79339649902473,0.138691549900831,2.63953847053866,1.89794630318711,4.61275609129927,3.65060180736508,1.03973287223775,2.30545984664461,3.78319201356335,0.803652199598145,0.622496200610222,4.7783456764544,2.39485579100725,0.475994732960986,4.49933157214096,4.86619402148175,4.6622074437181,3.72007296314543,2.00343568670989,0.493565303132757
1.01258518426714,1,0,0,0,689,1.15028412362243,1.17398685920245,3.78300723015221,1.51634325955251,1.69428013339544,3.9226638274202,1.31713718811216,0.862510396942455,3.89930733983732,4.07059697434253,0.255195776747946,3.2501565274409,0.121664669575297,2.59941106947411,4.61149689851981,4.6819417626711,4.2631943690846,0.823897074012772,0.855130959505311,1.60111520804981,3.85953938174623,4.72642242668465,0.776319465483485,0.742026251638235,2.62197558349679,1.51733996958261,3.36794271113909,4.81422187655309,0.0730743265240436,2.68049296307364,4.86212691069142,2.71674387895068
0.555281203993382,1,0,0,0,690,2.19327680238162,1.98926668655641,0.0396517130632001,0.0622078498591494,1.07409623753951,2.61075041099297,4.42252024967246,2.72780071365099,3.56392929964276,4.62940872924298,3.81519418451555,0.0147294299655476,1.76840140155223,2.07710133713027,0.304532520065737,0.196272241864018,0.99983268825116,4.7922512975234,2.75538171794662,0.815583782141124,3.92316698210614,1.96949509095069,1.92080328597249,2.40689645024012,1.42484149957999,1.56661956565426,2.27007593024469,0.147384196999257,3.74562929539966,3.85390247374337,4.32201581899247,1.14411372684732
1.49850123325609,1,1.47938632752303,1,1,691,3.45457357120952,3.50709435544747,3.89509502754072,1.57727783062053,2.36876932365704,3.09994465979028,1.98417334324057,0.274314604149162,4.70052522437877,1.84432583602057,0.698415926534788,4.81388758577583,1.06953101527009,1.74355329197194,2.58763210639977,4.76950363558449,1.71669438064409,4.50573646428041,4.98053136507148,1.24638317690073,0.325991037072763,2.84858646688524,4.28825177483946,3.35933436661245,4.93679744717806,3.6221117555385,4.42456540372617,3.54630923909144,2.35545584378172,1.03037868270872,0.118281686067394,2.76087070429516
1.56558517090929,1,0,0,0,692,0.544187193695913,1.97934327367358,0.803983443845623,4.57449977948395,3.08388053274807,4.02891928851378,2.38022336504177,3.57911353271735,3.21219619785675,1.17877290969958,2.34762978540097,4.45603974789573,0.0975314042806691,4.2071813164468,4.31563912496488,2.85256861315574,3.74343163813244,3.6812604877681,1.36009187589889,0.383778891373293,4.31929538145288,4.37582081601911,3.70837938253399,1.33980688478873,3.40130575975206,4.32023934131371,0.985913211165758,2.95881516863659,0.0686238354339791,1.76238311507466,4.37884084826477,1.19690653892402
1.49512271124957,1,1.50743195160381,1,1,693,2.33565529775536,0.16376835862523,0.067962453310641,3.10735486058464,2.84990229436801,2.27770528781407,0.00317390275663854,0.911212747671251,2.67433812594735,1.37669600185276,2.45048351110458,0.884613439487266,2.28593269690696,3.55414815453425,1.62968669129452,0.117318213790815,4.15055901961258,1.63281138096895,4.6390631001382,3.95733647784797,1.78544249882347,4.36594534611609,2.8229771580235,4.63141449150272,1.94291958523009,1.36640059694282,0.829046593474166,2.58339815325683,4.8014430793826,2.45004749606403,1.42417492956664,0.162057419652062
1.50423310785959,1,1.55221851073289,1,1,695,2.65845110542655,4.69666253646676,4.90056151869049,3.69857118501632,2.99494799448961,3.9193256287302,1.75619515420635,3.05766920998984,3.52835039019604,0.575556603035468,3.72118201967085,1.02358848895078,0.433160419409437,1.82349716853298,4.41152723239133,4.00770185402233,1.32273854830921,1.67334981743655,2.90926034039023,1.57664420225033,0.769876283073739,1.86722835803754,4.57272060485387,3.70659405685178,3.69424636855721,4.58862741857539,1.22829841686209,4.4279513408887,4.03774339712738,2.79486135521813,2.09335514650905,2.45904076395965
1.40618701893086,1,1.39165598552098,1,1,696,3.6207949497147,2.22438752501081,2.17633343996242,0.775586881202244,0.143696804473537,4.40629563829064,0.611238830194828,4.93958273791947,2.36070386316189,4.72050123819419,2.22117353771306,4.70670181349734,2.97418418114087,4.28678220428217,0.87680276952927,0.4752210781788,3.44882056794559,4.49940413118364,1.64817274317056,1.20307527867676,4.58330437264858,1.23179360823125,0.193823573581707,4.12168355545833,2.50707307716088,4.5296518615525,4.96240419961431,2.83037585153148,4.58933979054091,3.21633056624583,4.9664287055332,2.35273672134605
1.32407924561171,1,1.33669360089581,1,1,698,1.46633845203949,4.68448808276103,2.1923100082263,1.68067934803862,4.47671359842255,1.32397316469269,4.53842550144768,1.73181294766931,3.94473641676428,4.63863583293225,3.71572039054642,1.23298486162146,0.53536340239249,4.21025120362253,0.386184450048048,3.85219452255367,3.29323128867688,4.29961372787431,0.978434518040683,2.983424760917,4.31600224725321,3.32857406203429,0.678608434680618,4.03252696235928,1.84846837776365,1.41305965359943,3.05290801669725,3.01419734583372,4.32815699188049,0.399991735152927,3.25321904578915,2.87810909913978
1.46695587612996,1,1.41591129123002,1,1,699,3.91054732503591,2.89834229726091,3.2668885180735,3.75574301700691,2.34182466992298,3.97892714347634,3.54371968159212,2.51152933871022,2.56072365031786,0.872028042612987,4.17455460575033,4.01303736837557,4.57172525479978,1.71862840169838,0.648966784390863,3.29103215086414,3.63057366063441,4.49014706476437,3.27288272718802,1.19755018658048,4.73751883077263,4.96911720552027,0.878949474918495,2.9729412390161,0.982584330548622,3.26078081949076,0.121824071270526,2.53506186907203,2.68161565858395,4.24221443695283,1.23629857731895,2.34670179559299
1.46102153412494,1,1.51242051418886,1,1,701,4.75346277446435,4.7258007807411,1.52881270597342,4.75047794138107,2.23380275548357,2.17024620692523,4.20597216024049,3.34503202131968,2.22302521942879,1.82089476552434,2.74872593348212,1.36171843247341,4.99601304408328,2.89495389638684,4.38443923469566,0.535657227564904,0.855823261203232,2.73937637011015,2.17382086317159,4.08288272559866,1.48663177512908,2.56459189794346,2.471435503206,3.87895361126171,1.32824216376175,2.6967344406819,3.15548176993724,2.68150241968246,1.00526549921693,2.60239149238527,4.88667425585403,3.6498908828347
1.4095194348691,1,1.44725351785743,1,1,702,3.94046171091606,0.857579399206176,2.97426186815023,1.13424254464523,1.78761147337921,0.10055842026069,1.23831581341998,3.55591546245972,1.40842288588817,2.56928413964719,0.990757197697552,3.91374247943865,2.90825349091261,4.81402842457887,4.37516994010812,0.761619052704995,3.05875767343488,4.41788544467362,0.281579506102538,4.96754370018704,0.514635363874412,2.45454804492324,0.353493243036824,1.95384526874552,4.70097248456205,3.07774416487699,4.89805649617749,1.10922243516092,0.527246253509229,4.83145979904257,2.90581973597953,2.44912642469439
1.46457157853737,1,1.39395221865334,1,1,703,1.85134430585428,0.596674993385897,2.57171033372291,0.0644408171411426,2.30661699454003,3.16704526380095,0.715182683030789,2.35659694860916,2.94876657101702,0.124096996218344,3.29971761206426,2.55482470457535,0.0073198448913453,3.88110924845899,4.15029696003009,1.40439888478821,2.67297949759303,1.0160822626938,3.9855607713559,3.22712775802693,1.38539287153482,4.75174438366588,0.827810944083922,1.43266227771623,0.541710670899896,4.02665406693005,4.93155381162078,4.17482325617912,1.98357816523637,4.78849542351424,2.81418667717741,1.41184517747529
1.31765279706851,1,1.31072639875424,1,1,706,1.89060751133531,3.17429338595565,0.0886688656721035,4.48042060650425,1.77764445427886,2.22448912151583,2.32983280109523,0.30071361951996,3.83537348880188,2.33770117812137,2.72029929591859,3.87081244779997,2.31686338547303,4.30388877539646,1.84584490999259,4.6258012167347,4.18553381019608,0.934831807101578,3.05783675757687,3.37378662903071,1.81766334544417,2.49158754758223,0.0499014638869649,3.09106394354492,2.72727848818676,3.38791634996122,3.77015211415858,2.77310904899426,0.925809188037345,1.64759173257207,2.49628532264698,4.09841966206052
1.37218752869927,1,1.31289170657956,1,1,708,0.367335260855859,1.68764407605698,3.72961256365966,0.250037034903245,3.53643131894798,2.18892262434553,3.24236321891804,0.908223062002317,4.94464172612952,2.78077844173768,1.78542766294186,1.31126434367764,0.118544759885738,4.46903293067983,4.21182289462754,4.04397984548726,1.17977458983866,1.69711313438123,0.478491631448618,3.56609588042994,1.65759399666618,4.45286870844988,1.20247585772095,2.00919242001284,3.67659140981819,2.40712621568,2.93732445737885,0.972981748446862,0.248923135798427,3.31883492637717,2.25102144178132,0.382793509048068
0.852778244775188,1,1.42049984281679,1,1,709,2.9130082152972,2.50982124248175,2.4365847434871,1.71913330797184,2.28211901712664,3.07362403891838,1.79384596460676,0.386166061816942,3.85270994653146,1.5241566727886,0.853339353519242,0.0159801781606206,3.10911764348847,4.20267195361092,2.27284281096924,3.65798411576101,1.31037031756045,0.636322568912077,4.01165262988211,0.872642562573962,0.646812891893052,3.3437894800904,2.2627068028673,0.223088810459933,2.4017354843034,2.47900289394283,2.24165924696311,4.61355144658868,1.60882468301241,4.41774212571897,1.35240975259995,2.28184439045501
1.45764152663803,1,1.49251040671593,1,1,712,1.89578124317001,2.91668366476883,2.10490728071008,3.83232349187909,4.473856443043,3.08419006238724,1.30566011949431,1.64723487559477,3.24825114276043,0.818516031282021,3.20514919665605,3.44619532483527,1.57132688544307,2.92242859914392,0.34911302225451,2.46860291150848,2.31760058279809,1.26986040441368,0.392439658575091,2.4226768274325,4.85986144642292,3.44801470444097,3.09845927707908,0.864859673611406,4.39864116495689,0.0465753561026794,0.0129702072196969,4.08780338202169,2.23012257484912,1.5252058330287,4.40068936174134,2.56336514826092
1.46019084068873,1,1.46100903553331,1,1,713,1.52043639165796,0.0557040968351413,2.9561540704401,4.04778804976973,3.06312912194523,4.57636267754771,2.14650788507976,4.33775837333251,1.11310237816067,0.58576664090527,3.28815433145007,1.28299473240919,4.26346411027916,2.9127984520431,0.636484003222613,2.84658045959151,1.90244946445743,3.06534496200412,1.22712457878949,1.18445043147657,2.15916277664031,4.6831504902187,0.333283088826985,3.66966938662362,4.67483606835751,2.4598257647019,0.151422848570298,2.43942535956687,1.48677462322951,0.0677630851680056,1.04836342382171,3.42007028196768
0.860191582469761,1,0,0,0,714,2.28599280305989,3.42081499399505,2.1086165263979,4.01815586695532,3.83057671202598,1.92569329113506,4.59079884908084,4.21980709031603,0.00879388152437488,0.919228794349314,4.89469144701213,4.59620146351069,1.69453558615367,2.07371487253864,2.16569925822525,0.556234412160344,1.78499310048043,0.640539834910968,2.73942278792542,2.50127612473536,3.82976930997893,2.8197440406604,2.51572975581571,2.36413107272006,0.830738952740628,4.77502268612699,0.727726978752973,1.99951939297385,0.21078488913394,2.2999819224251,0.292362464941792,0.557209021745379
1.4155694705838,1,1.38477207401839,1,1,717,4.80262502687032,1.64998241939673,1.24556644562628,0.857407076910913,3.44858147638489,1.76919904396062,4.92430493274443,2.86678704301349,2.69646454062072,0.773150856085145,4.86653913453113,4.81270636718219,4.80533997870328,2.33138329985316,4.98747134460066,2.57513843281654,4.12505426408174,3.45719785918718,1.51730748358264,2.29458066618819,4.12669307219747,0.470479589791363,0.391906020988628,4.2175470239956,0.456608445102336,3.06974273545532,2.82552766330435,3.37456137913016,0.622565034586086,4.90279806117985,0.708435316050901,1.91150158959026
1.24652414669229,1,1.48514637544219,1,1,718,4.4831786156042,4.46956414780834,3.91591885754592,3.10548350104866,1.45453061553378,4.7423880056197,1.03681609856879,0.956447058154442,4.98323192202635,3.59440436936314,1.26103001514008,1.27618239008041,2.95050732182035,0.317500169084163,3.5904090342361,3.40292527515815,4.97602367984513,3.92954286567682,2.14815237862408,3.62096269585818,1.33267827604751,4.25975202976078,4.68615943087021,3.66949672417222,1.96783286721955,0.812395701167942,3.85723570750877,4.33525296601802,3.85464800673789,0.303942790249294,0.723012538690385,4.98078087263722
1.48724654386955,1,1.50146050381957,1,1,720,2.9218525501543,3.30773098592399,1.27189534781817,0.506872273080235,4.13427861153929,3.57777600638837,0.281671461442992,3.74448493350209,4.10096658878333,0.826616601906442,4.44938444846544,1.26150209547147,1.38744927870916,1.45212447018406,2.92641945351681,2.60809510798532,3.35654225759112,3.35530397666975,3.03867814249038,4.73292545246631,4.65877409920487,1.69473978278527,4.13017666517474,3.9970793227581,4.41609198861926,2.21115353979868,2.30173002403857,0.803738515708695,1.87229502900151,4.91493832678585,0.786872962159241,3.55046391866508
1.46972008394908,1,1.34025366897326,1,1,722,1.05910298909257,1.6041255942543,0.394784017750247,0.817182276717737,3.42605263599539,2.12431166252367,1.14722627464892,1.92359718293715,4.80735952253459,4.29236911372094,1.34442756298963,3.62233863701156,1.32766524521745,2.59817670530734,3.85964405555139,4.68770533728258,3.54130254733053,3.74357068431408,4.29606028233389,4.75213890546698,3.9447364509091,4.41437674960261,1.61243290200002,2.77335188084389,2.52899287605734,0.691279422945857,4.40589006885175,2.33871915496165,2.93022347301856,3.94097544378885,1.42300902708851,0.158348416322784
1.378325812018,1,1.38092124616809,1,1,723,0.28329345536921,1.97934516034775,1.43743565448127,1.32921487050553,2.15939686643214,3.76495113091704,1.23407530792196,0.656618117479233,4.8388931626085,0.557598856213474,3.17460295899586,1.67885522927425,1.37181421919057,3.43377575774994,1.38328373413516,0.495703506852013,1.68709965631091,4.24043724240634,0.264242723019774,0.679903741580333,2.93361923379981,3.93048053615438,2.45731808597039,3.98499845965914,1.8035353359083,0.85341581346392,2.97440686105657,3.40994315827519,4.83147899772303,1.80365315285826,0.690531719824837,3.36006034717572
1.40209593849457,1,1.32410982331129,1,1,724,3.61110934556979,0.98131730210534,2.95965528593237,1.39617701377256,2.79851895084436,1.09412826322923,0.183022291474417,4.32193410276457,3.82571423277925,0.526269759075582,0.836837899572689,1.89204877054773,0.279937962557505,1.55480257723467,0.000843962642173013,0.50725996193535,0.143347780667107,1.27288897502686,4.98243392372568,3.93441036319702,3.72054722379447,4.79494604072815,0.307910699005197,2.66682187901135,4.63084351765561,2.69133345780451,0.600485311889051,3.55039315717612,2.52644122113763,3.61601408299552,1.59980326925509,4.63600656638718
1.3225431203821,1,1.23183576354097,1,1,725,3.11566632969991,4.29166791785556,2.88549498003452,4.25488449109417,4.74080739999163,0.872314426275274,1.48679734442488,0.995442358406229,0.361129349213973,2.30046265710241,4.13719567640201,3.12481838191074,0.504822613321719,1.43376501249917,2.6993244805865,1.6252872067809,1.86586373548571,1.79365806777204,0.149040337445323,3.08091441399136,2.8622972188802,3.42198157765975,2.57167842478225,4.41111092555476,2.51577411286024,2.51009751159189,1.85328565251024,4.37816704810634,0.00958016285486307,1.30962406889405,4.18894454474254,4.88859587885437
0.867606537275153,1,0,0,0,727,3.90123246314154,4.56592897474776,1.78688473056438,4.91998886448082,3.46248498593199,0.871810135357699,4.46722256731195,1.77696510345678,3.90091195114792,0.00603616921992123,4.32844743721175,4.60668972142338,0.458505984522986,0.00729072801906316,2.63694829203336,1.86290900397947,4.54161367442298,2.10944495602573,1.73909115356587,2.00829473428883,2.78236177086442,1.62743638732962,4.90420134647195,0.097642395722991,4.19091062432999,3.75971724291229,2.36820959201082,3.17320584509278,3.77374496202645,4.56333982494455,2.51505224949345,4.63955442240049
1.35467698667528,1,1.498908839943,1,1,728,2.80819285690452,3.88809538328106,3.95338096025549,0.605520649154564,1.52886021478406,3.8510628564696,1.34988579566707,0.207640877260237,3.00028118493364,0.621376581979755,2.55465662828467,3.00547930277745,0.907268760836397,1.4683358181138,0.771233472628408,0.673429231251603,1.49364685443101,2.97720544140197,3.18746499140529,0.69417757985823,3.4197246060295,2.50370233493653,2.97845798379369,1.03646503274212,4.38582219465078,0.0704460100317417,2.44854506919771,3.00387166929673,1.96513253943752,1.99260298329808,3.91570585708717,4.28667897215609
1.34462105764126,1,1.37529448960448,1,1,730,3.59089529707136,1.48676744447121,2.47519783211289,3.85085100059825,2.4846643830777,3.58104855224744,0.64714747077089,4.90657599665814,4.34313149020353,1.28198452522263,2.31665679195221,0.152368735203805,2.49440433986042,1.78497977145623,3.98315742921598,1.49921147246885,0.313403037033208,0.947440819398838,2.65606030789205,0.11820030070947,0.722018178133067,1.2332393226417,1.84902128229325,3.92471068721118,0.0622359531334371,0.581050016068226,2.53058424625069,2.88959069642521,1.6837032975639,4.03645159996938,4.08663094336618,1.99278772669683
1.47666828180932,1,1.18446375971992,1,1,732,1.2470353168903,3.66499703275312,0.709011590615877,2.06261663346467,1.62670983425499,0.196101474187161,4.46917438457261,4.1681614046092,1.95916881364937,1.74392739162449,3.27613013848094,0.224980803853182,3.55504256651384,3.8000057404075,4.71717183764398,0.175679047341493,4.97521807129297,3.26722005772315,3.00926287978657,4.50496155106222,1.70235419233885,0.350661835919518,1.20565464173926,0.956916564284073,4.77178769445443,4.48526642160416,3.2177089267548,1.12471785553455,3.34809195627856,3.54889342533242,3.58801223821461,0.0293656449154223
1.49069343664471,1,0,0,0,738,0.913769623175534,1.80692132658597,0.23348951150884,1.30879654607647,1.10127734583057,1.70835377975985,1.03279584324885,4.05131098063014,2.51596733731311,1.71392379112108,0.178803716845264,2.6084447188159,3.13579547530941,0.351466364375977,1.39309564498317,1.77685242837601,2.1163623502556,4.31039119878695,4.9841151958098,1.85808644842797,3.06243648351688,1.34619002796839,4.4506944997284,3.24989774046831,1.96608911841634,2.96973912200382,4.0470059642475,3.09334489193232,0.0991753094814324,3.01460036665985,2.30980226549559,2.07886547607816
1.42124899600668,1,1.45213485536095,1,1,739,1.52231906249754,4.23027281898787,4.85975225505638,0.0229635179416543,1.86730890318105,1.11055597607191,0.19565913823834,1.10272752452812,1.41316006822034,2.1094955786831,0.638682495312641,0.628262758583324,3.35671338452666,3.34369427406128,0.651550707212743,3.09762049160409,0.648987623618816,2.40599994784346,0.367833825409999,0.675727332147839,1.92431185037632,4.50422217646774,0.455857175439315,4.40887578068875,3.77323255561807,2.63819182617352,2.54066176619127,1.17363034067762,0.832449172023827,0.601162434221019,0.986866200057624,2.99156649190133
1.4080311378258,1,1.48527665172127,1,1,742,4.78526743825686,3.14592567065862,2.2618921636808,1.77471587823256,1.86844498916598,0.484386317190648,3.68945181921084,4.25541633538058,4.01944029898513,2.77018291079087,2.41408688670226,1.2478164206055,3.95896283185305,4.47225853124309,4.87855159092376,2.54278808792069,3.80633992519078,3.52158503653483,1.72057668627809,4.62050631625672,2.00169187148942,2.53412866842617,3.72497333341051,4.23257338788927,3.77352407995414,4.62810355864504,3.40282782242246,0.766000097654872,4.06517086869734,0.141225968073166,3.92315838578861,4.61753492143938
1.51758084567864,1,1.37797758547184,1,1,744,2.02450267662061,4.53522349802932,2.24838467042866,0.195759418271375,2.98959083553866,0.600370083282021,4.15602390077994,4.96747824584256,3.68511377998766,1.60199971329985,4.00528766957523,1.2025767505356,3.0934164106539,3.99926431029376,0.696872912342567,4.58651705938431,4.93564546492451,1.48970130909147,4.69333422924548,2.45918350884398,2.36083732974977,0.282623012416033,1.24466548942458,0.877083180135824,4.40355832711238,2.40632426831314,3.40642382765909,1.63133228527156,1.78356115774594,4.57925380055898,0.693849284964822,0.107966168583775
1.27892418971544,1,0,0,0,745,2.46397351012782,2.83136879157404,1.69959233337333,4.93481762981522,0.406115930160953,2.56006250247755,4.14856788395006,2.40748044469938,4.24009885901556,2.19341102434649,1.63006028448528,0.600831083966056,2.44857073519962,3.31881689854428,4.21833411109012,2.4695713272662,2.80549621116094,2.36680809768222,0.651141753878157,3.10626586335553,4.54758741712423,1.13878104641563,4.11038483859926,1.00845055002903,1.8509752834491,1.32411062896223,1.17591840006701,3.39954202410947,4.13691324141969,2.03660136962032,2.69720275867075,2.10081094585566
1.47924855165428,1,1.39345604841228,1,1,747,2.13517342737441,3.99449327892051,2.21795530851968,3.80214603237502,1.81889632146828,3.55094770651461,4.86506423940296,4.02699320323218,2.8585603044116,2.64449945114467,3.08769456806962,2.70599944521106,1.76571822047099,4.1870623399188,4.64662155855582,0.0258657688707525,2.90634838407746,1.63963014755594,2.8192806521056,3.70416373468171,2.33432170775115,3.53735993164596,0.727681272657251,3.84125536372826,3.11923861786975,4.09288307543712,3.72478467756518,4.23716767630427,1.39912637216841,0.991143943783351,3.96725208389284,0.160827483067802
1.52659517371543,1,1.58787611056083,1,1,748,3.61911152533476,3.0957606899501,4.19626876143235,4.21127615135245,0.644304115382909,1.24564680486159,3.37671570011578,1.75981887058758,2.4156954899612,0.846490743688242,3.57072544414216,1.20418388770298,2.98354659616186,4.85509362836973,4.70450782308988,0.0544064304137826,0.0558462851418662,1.71132996509606,3.32375151798902,2.85656330789986,2.82107281955188,1.0541739866755,4.17321770117781,3.96681812006459,4.29350309722383,2.59186295449081,2.65654158869628,2.83925228572387,1.28829609819416,4.99923905109207,2.01736679509803,2.09472003450763
1.46310996859508,1,1.41462893700027,1,1,750,3.69298856260562,3.83439293194547,1.83140307817136,4.43519564261098,4.2738820105314,3.66754580224845,4.62822690131138,0.0591509634134807,2.07721066666739,2.50172604838243,3.85479763859734,1.00367557355317,0.638508714421751,1.67563557593902,1.44375884548278,2.50607728288121,3.59414412956797,2.30094641856474,4.30080182703527,0.139389691771784,4.69495110423174,4.87896190734052,0.369789406672746,3.8907724340825,0.876633483615212,4.60742825697526,3.8376471404335,1.48053930563856,0.171382497082798,2.0554451943857,4.22411032574741,4.70002718884173
1.32660309658936,1,1.29846834060211,1,1,751,2.76985540717612,4.67280426879257,4.56207591005375,0.2253074919944,4.41976001720585,3.32401570133964,4.78020099936099,4.01099736530431,4.88217572173118,4.48516275854946,2.91125806031439,3.04691480064494,3.0963102834486,3.67979275928142,3.80822031512404,3.8765834512179,1.47381846313587,4.13815025388458,0.646084114685018,0.0937843690702345,4.67052070142089,3.03709952314178,0.85154253377378,3.60000204996128,0.151851682568416,1.68150266830532,3.3245267792996,1.90204149060236,0.846197020264131,1.25721535519701,1.12845660148767,3.38576510013991
1.38416293209978,1,1.37401923147189,1,1,752,1.45537205128273,2.38593563765031,4.72386667456794,2.72684450498536,0.924363843838786,1.15843250228659,4.77016771377556,3.02363289164558,4.26026458147506,4.40547256354909,2.41195202701226,3.81184346240114,0.139283677296878,3.93245517222291,2.79710238846768,3.55299062258754,1.02817652821699,0.89062145562841,1.69246569057321,3.79102333271909,3.53682260851048,2.9631276753804,1.74064921091301,3.6888335590864,3.90736551215491,4.04663530375631,4.57642471579899,4.10097391357003,4.39906977227,2.08913313982597,0.0707584902014141,4.42837686587933
1.46653923062792,1,1.54753021273444,1,1,755,0.257835473773468,3.4552316297209,3.30157825998381,3.00056858314539,1.53326725079234,0.503444201796034,0.967569248124278,3.30144049730713,2.63081920120777,1.31736441839944,2.44132190277261,2.58366166309937,1.7665029704176,4.37510370523597,3.75529621485098,3.9852939851309,0.0574302266959181,1.92271250256687,1.89975252560307,4.2324618073264,3.85875874451127,0.498011078075982,3.58142345589656,4.79953757316018,1.49806625547701,4.62804247049219,3.93681058466881,0.599360319355152,1.36635465492889,0.427340447310653,0.984491826453395,2.02688441081166
1.46963376835798,1,1.50567939965588,1,1,756,2.99457635425229,1.03245273154015,2.91876783541137,4.1578558778662,0.810266395506151,2.05425654121079,1.73455556618822,0.753203402440718,4.00703710077015,1.92961917741706,4.1067180331727,2.14458493265279,4.59418117777476,3.40290795328806,3.30927696958195,4.94589313487393,4.89941144353566,2.20741699779274,2.75389217954566,4.44289849204237,4.33838871489379,3.56067590493469,4.12062509388772,4.9037406314275,2.45944038274141,3.25293426126717,2.79569333023276,2.69138291895967,4.98874799154369,1.27813765443612,3.59973000548559,4.59436609308106
1.39773393320853,1,1.32888212691657,1,1,757,3.63327887063193,3.14924812904098,1.75659066557011,4.94943600436416,4.70307934258429,4.33778514330605,0.668826222572315,2.91725941757231,4.28461683838252,1.64014482154143,0.21257684360929,4.79980225926206,1.34699200146207,3.61764734861302,2.4528785910527,2.74476407349926,3.90042823343542,1.3251126438363,3.04656657090102,3.23399263857817,2.62939609025982,3.56462202348993,0.862259376714394,1.32348778001806,4.90594723531307,4.76788939336373,3.12213419369499,1.86368865101481,2.41674945426686,4.24246791018295,3.74028303217571,1.95863764738079
1.34054354296637,1,1.45246021386217,1,1,758,4.76282749217575,4.33961122028416,1.46462158914237,4.00441770264218,1.9373760336641,0.278316130242688,2.67668151897917,4.14718209953624,4.16837508005717,4.06363618199289,3.30487518118607,4.98467296405786,2.04204588592515,0.102848545974106,1.43188117903072,2.85441380207788,3.62545262931071,3.75855841926965,4.17658016348566,0.573672087436639,1.96182246405787,2.09427668733068,3.21757935730071,3.42856395357501,4.61430025243689,1.70037820626771,2.58952567863127,1.78637537735075,0.666769429677099,2.7239525330727,3.05371057816456,2.58350057071031
1.4780452604826,1,1.45788520182809,1,1,761,2.75490168830566,2.13040317248173,3.69193102001869,1.19493375432373,1.3174564935855,4.02136229724467,2.66799221540359,1.67810442756968,1.02215125645077,0.460162065938264,1.9348712780729,1.6036240840781,0.169869941203125,1.70075782111284,1.23782445079995,0.346857730407779,1.2399432845249,3.56630014439294,3.46863099218291,3.19215248795149,4.40663384775649,1.45614656264808,0.179855293012618,0.953791413508698,0.0527310017296972,0.489072597332271,1.5829594711397,4.75224525663625,1.40975952205047,1.3753016327846,1.85699487592954,2.06165209300805
1.59655250529032,1,1.50343494613349,1,1,764,4.90722180725346,2.19774958174471,4.49991180612176,1.65379756055785,1.97488166796492,1.18250453055414,1.43358799439362,2.24099980898,4.69690702187838,1.08249010930994,2.28775423794545,2.24571864498753,1.83278719211921,0.0594806492441569,2.7738147984544,4.16369765107502,4.0316466742924,0.804999368901639,3.31979230245516,0.714938535899476,3.09068586829985,0.325151655111328,4.76560594454812,3.89983560947363,2.31508416440867,3.85437079735601,4.05907734400651,2.02942180734667,2.30601749263835,2.51509730940854,0.345611773295232,0.426053258055271
