PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.37440455631906,1,1.37706251497241,1,1,597,0.3778769434518,1.94984592597744,0.903367928549482,4.76905348620007,3.96950297695018,4.85296008337312,1.79001353827982,4.37261475875979,3.86014855604268,4.77026401116699,1.04949271690617,0.357150941321711,1.95766133710505,3.35566668261009,3.4825636327556,3.07276936559621,1.6164624608526,1.1615693178204,2.33693699300379,2.48028437750183,2.86645442104534,4.30082646442633,1.40139885549102,4.229731184871,2.48131983815923,4.68123935675804,1.24392566801745,0.732637339457757,3.52159155058787,0.703836657681338,4.14501495996328,0.5276817698429
1.4431933848992,1,1.44410086084095,1,1,600,3.76436064518761,1.02266699925044,3.23963616844523,2.09732286431749,0.670688030156887,0.591702683160532,3.09270873025556,4.95204743821026,3.55520470708463,4.18541802079564,0.684577808388901,4.69990309940795,4.92652469307444,2.072002940317,3.74880989998584,0.505665346746116,3.9481524205597,0.122137703031275,0.663945921672149,3.14277172136117,2.94157213101909,4.60589465057491,2.43722192390368,4.30324207874788,0.67497967421923,4.27193404220931,2.18075818779459,2.47328429580218,0.351977552150756,2.11347622746009,4.30611635513752,2.20981017074126
1.30276416335753,1,1.55668753434422,1,1,601,2.18297698738459,1.67558042604675,3.28391160286713,1.55072939998732,4.62648174848911,1.4241454142588,0.851223636064113,0.616981293504295,1.62657901700157,2.1772473485021,3.68466205053443,0.178578728171086,4.52714397256003,1.28291916423822,1.16036624962286,0.155931230834725,2.29442674944245,1.3253226569164,1.2935435124421,4.87889571785676,0.112451905017431,2.35622377774936,2.76032970388617,4.20892977966034,4.82732161527599,1.84181830589639,1.6866358764928,3.6026349028845,3.40315059223592,4.57440508211863,0.376857726959299,1.66272352674882
1.33087576085696,1,1.33916769609996,1,1,602,0.773859526458348,1.3164042319472,2.51570793331419,3.5592163361904,2.9685053778456,3.90671502494371,0.725573796270036,4.10932466935195,3.5716695621312,2.57409976511832,1.3932974321098,3.38832390099128,2.82681780943397,0.457714350475527,3.47580811090207,3.99128913295682,2.79520689331262,4.87729964798779,3.35285358722702,3.99446122315322,0.374807895703145,3.79478075373,0.35502348413067,4.1952336923908,2.71299084171096,3.25570075449967,4.4032943718108,3.02830678844872,4.33836462136943,2.73790687919615,4.92401909089012,3.62362367820892
1.48190267008784,1,1.47542106173356,1,1,608,1.82389058387669,4.69565901842773,4.8922256430436,2.2538601832923,4.54728946722321,4.15577292601609,3.03027336216241,1.44147585257636,3.90757255596891,1.81990068056855,4.7650206830323,4.43661899232391,1.96513553500279,0.424624749094302,0.543254840844911,3.78665189841746,3.50165589785003,1.62042063836194,2.43465060107977,0.61845711334696,2.22401347052877,3.10901587214338,3.41599379064009,3.76414841765183,3.24027729122961,1.79714318801615,3.4976952979003,1.18740585902953,0.849483359808519,4.95224075412284,1.80336411122357,4.35286947491856
0.842890607994259,1,0,0,0,610,0.747035340523421,4.04727528936797,2.38952930509755,3.48442776219826,2.09444434130267,0.593872696004271,2.19335479598705,4.57077020009125,4.9593525275147,2.30680234487075,0.399604807558448,1.74087502346703,1.48370841540489,3.21113234117166,3.53236026951411,1.02889950902309,4.40061939854731,0.65516229778593,4.9761934714412,4.11602339314579,1.63033474034692,4.17683814251671,3.0892157807904,0.0810245104623014,4.34722733992551,1.50831918426934,1.43404384055246,2.66497244291445,3.5609317451321,4.99883426581599,4.96066984533226,4.33573569170538
1.44598971052291,1,1.44084406739716,1,1,612,3.9290325505475,0.195610721530718,2.68645312648802,1.52317556348506,3.22564350210906,3.46924709165839,1.8473656588882,0.469428767816041,3.13560665484988,2.63407139252152,4.50844967094946,4.92922242336073,4.17442614494175,2.80506367331838,1.43441210931815,2.77920474887119,0.765425428086918,0.526073465145466,4.90745804878544,1.38102304793138,4.15505832015811,0.589803523507518,1.95248800279321,3.92104976832824,1.81584219367068,3.63705088062601,0.683518990177323,2.27894792801427,1.94901574394119,3.63823689620368,1.10964121921622,3.52547860659799
1.56651165975354,1,1.57832928200522,1,1,613,0.112366112656529,2.91814480151293,3.37973225843618,2.01526478026901,3.50529301459819,2.48912660328493,3.7552245718246,2.55164360552981,3.33425053606832,2.28336575379798,4.70669404413406,2.30077002682953,2.3941560312902,3.00675499430465,2.81071383199668,4.90315423262877,2.04177614715421,0.227343165557506,4.98258410970498,3.43620483412532,4.3900903572454,2.28569811228195,4.90083617617285,4.88920743469165,3.98255535368393,2.53098626436522,3.57446344827164,3.3887794244769,2.20380287908046,4.44435764957098,4.54228617915938,4.84000458949645
1.52202931924683,1,1.50327669081017,1,1,614,0.19435138267295,0.967664873531268,1.28988507297574,2.26517340078644,3.31768354430574,0.0623600048869355,3.95388321449311,0.413229465886295,3.49554591935648,0.526191123650223,1.28069537491725,1.8538123714147,2.96347762517066,1.2264719557149,2.31764539936528,2.34680710934805,1.56582254320004,4.578577889703,0.153584398870044,1.73704801011059,2.2669905144613,3.92269589997976,3.56107973555995,2.57593712795506,3.47154649743447,0.0391034706275306,1.91995616292531,0.1429003732071,1.04819088581236,1.72828537372683,3.77972249916098,1.1759943853112
1.33215638683244,1,1.33438494786407,1,1,615,2.49094985103502,2.51354280178637,0.708658144477194,2.86446586895088,1.28171898802588,2.93427251810943,1.48501858383006,2.19637402495408,4.72711050864291,3.96767448994032,2.1659209928488,0.570732169401943,1.53948174992745,1.11821430346412,3.09360105138705,3.32225473518089,3.30167853036266,1.33818711325038,4.61763495654159,4.17031079230745,3.78818660177811,0.297559485934979,1.41480946592444,2.59733233786877,2.26528956635266,3.43636906931963,4.24025817902132,0.185008157196875,1.10010118074776,2.185362582454,4.97513545511593,1.95750188106326
1.48446023193367,1,1.46464524335419,1,1,618,1.76903128644978,2.20617419528719,0.465526176558546,2.5408962473743,2.3597520414699,3.14938670456613,0.656924820435932,2.25994795434073,3.66971862406708,2.15357510267117,1.93694357331494,3.75520421338782,3.48316485671616,1.85776528034082,1.89483529048996,2.2747407828758,2.98508219228599,1.93781769427172,3.42132903535281,2.07189657030843,4.09706989701673,2.41597045779321,2.96262349115087,3.30295646717713,0.897833026320443,0.394599756482856,1.36122288849988,2.39363988237659,0.430190616800589,1.83152055982218,1.2911306454579,3.04055120544314
1.31405152582519,1,1.31676351644887,1,1,619,0.686369575560631,2.34368706268285,0.997049826464754,2.58290195567806,4.17971881808473,1.42471212071058,2.92231894410148,4.45824592663215,4.43624440758781,2.19345607511621,1.59737652176231,4.81356456468676,1.33300436628461,3.60374428960267,0.352575484956141,0.744411219253244,0.323797343783389,0.858748862071638,0.298741724352894,2.87339102445156,2.5617924308821,4.20245968496127,0.771514736565755,0.390275751738803,2.8429028498635,3.38983622958623,2.3910690207976,2.10666721725841,3.19097336047306,3.46064711829526,2.90914474773244,3.04011701155934
1.5350972963503,1,1.54787602058527,1,1,620,1.30966726550471,2.78589514660052,2.39819663897299,1.00795252286725,2.74260569284205,3.83401208128401,2.47975141561644,4.88018993034719,0.0980403653644474,0.0564354856518895,4.94859334385749,4.46638474147633,3.48771031778227,4.93282914694226,1.12196779890922,3.4979258801399,1.69140133759138,3.83942085742002,3.79665148708856,1.46832939007943,0.82337635624155,4.79717261727971,1.05556077706992,1.24481767546491,3.26131615578658,2.07003949318354,3.47974390489356,1.69720121239906,0.416378450114716,3.60202617587515,3.60802954786331,0.861760884253394
1.45218232933237,1,1.45760120594218,1,1,621,3.07729409541398,4.03409341726524,4.77554799448616,3.09311383133545,2.40333605115344,3.74424536245892,0.102547773577989,3.97228793203244,2.12474930873857,1.25412836351976,3.40002934129399,4.50922205417877,1.99112535698282,0.840919717673014,1.76137350007527,1.03419845171364,4.56689615287797,0.394949525653447,0.879741838803912,2.33769230997612,0.0488388939494977,0.120925210776524,1.2767734275822,4.35186213459839,4.56699313598436,1.19111112737691,4.00624837571465,4.85638693304865,2.08310082478115,3.77486393228141,4.32284801389415,1.60655022874157
1.5038687476796,1,1.48464584362406,1,1,623,2.85565508152096,1.52654356440567,0.740813913762706,0.879875465177903,2.18701937866219,3.08779802182519,0.99419829890983,0.692391913759515,3.03573722811215,0.732210765212711,3.31911493395065,2.32848088352794,2.39484715152796,2.28194645242331,4.05957236892618,4.00465572470718,2.65823325453037,0.810937969106824,2.15737804712168,2.02644452880639,1.7428352991213,1.05418756425277,2.72865410059341,3.23678178434349,0.304122395845591,1.71691594364934,0.915116627513942,4.65563993886119,3.09438592554505,0.588031308430852,2.11491550089949,4.05494984710336
1.31900830346524,1,1.38086405190496,1,1,624,2.35877372016195,2.83004810735408,0.228730114197554,0.854895261998445,0.597753358213239,1.69796711618408,3.12922707034211,1.77947041949431,4.36976116260085,4.60151150120225,0.55101928420213,0.00617529778496273,1.78978566781533,4.28949033023201,4.75727590965925,0.725068986776286,2.47799969802595,4.93494897293911,2.40652488320919,0.773346667460749,2.44101639476775,3.81127809298383,1.98704220070026,2.68478357459946,2.55144761349044,2.07819821623831,3.08133375778396,0.529805594585235,1.13972580041431,2.71194495711965,2.45135870767353,2.36027408523405
1.40036080705013,1,1.3939741444207,1,1,626,3.65742341267039,4.44379094448049,2.87104277802874,3.36587351018279,0.217070058959646,1.45625545460766,0.992382350900475,1.00802475499336,4.52829811399658,3.2868546509409,0.274304616718932,4.31950816219749,1.55381438007286,3.65116595680709,0.100416676501476,1.23511302363294,3.02920435934192,4.22465403087857,1.53225330217055,2.1824936793897,4.66432523465082,0.208275847081609,2.40778100241071,3.79948205159408,1.35204060230059,4.73727849178419,4.26716234122199,3.4789517887877,4.22088066827754,1.93221918718195,1.39058200132751,2.25479920635255
1.48755252771332,1,1.48289917785447,1,1,627,1.28513691722165,0.895818847619531,0.303126079473712,4.92887427863438,3.90416822382204,0.885095392375675,2.27642332174827,4.93793665110089,2.88182894003738,2.62083003169966,4.86578977048956,0.511541063184597,0.710943813139834,3.56485343699745,3.34873019953101,4.39582037441724,3.66519262291343,0.931717968562299,1.44769110650525,0.68794873618971,4.01564054222102,3.44558264834709,2.53981249712675,4.61513761490799,3.21700934642211,1.33760595861074,3.89557046426435,2.98283865593541,2.05517955772128,4.96362938394309,2.3280716341024,1.14992802868419
1.49134020371342,1,1.48397547648517,1,1,631,4.26193509972402,2.66955348441011,4.14182229665661,1.41247141133177,3.15903175829209,1.77326261532348,3.06901770270551,1.65355705135769,2.77127350833183,0.206412986852555,0.487711480706284,1.47031205524375,4.73601416788048,0.844237565115409,2.16852403071457,4.72688155725761,4.22399062745319,0.524844769136373,1.84789110410932,1.72012110790112,4.07358524402423,3.60901900897321,2.45078303803529,3.71909971393889,1.38947295343753,2.36213447705412,4.50906007864383,0.418759945181917,0.131177090941069,2.14412726921111,0.389031918912378,3.67251857163292
1.60656731367818,1,1.62945228781004,1,1,633,1.03884412083653,0.527669825480042,1.51267670084936,4.77655432012233,4.97228567543305,3.24899424847751,2.08152176329723,0.595931805940205,0.0592098301191496,0.450827637048877,1.48893790479898,3.44919622125979,2.84321814380366,4.15072902912273,3.80948115664873,2.21331083923056,2.60121410675613,0.809078756841808,3.80329364467485,1.23965477334578,4.63484521175986,1.077631568525,2.64825558632022,4.29094465441624,1.55644189569069,0.404398255561447,3.22836099079252,1.75331631326141,2.46933466815047,1.8103758942922,0.57589675593874,1.98639382876432
1.47448717993431,1,1.46703410039871,1,1,637,1.70699675379018,3.91324976001044,2.02335900259161,2.01987667733139,2.58252359799754,0.143252547160118,3.68906633200017,4.92112073120832,4.52375556770597,2.64931311349706,3.29579126932796,0.103762487977285,0.414838015857461,1.21406758744895,3.13420088466314,1.02391046356554,4.39400085990029,2.60825033962266,1.37485402701685,0.0958850473844375,3.44224880576305,4.02139413253426,3.86443757568024,4.55329772060017,2.71794356658798,3.51306814590226,1.72479522360662,4.84317376882615,4.63693046971856,1.08464412282998,2.10167470238997,2.68600090735345
1.37064810593582,1,1.36494771707324,1,1,638,0.873959958775393,4.83594887978927,0.290831307194268,1.6694046916433,3.17003228538095,3.73078210332943,0.566320056093809,3.46499466281195,3.17358144553887,1.75124915158032,3.06108440707853,0.0653926357866902,1.76491477562283,0.143467836296576,4.79129442193401,0.809717389197424,4.3687907131863,0.943331272593993,1.75529092239653,4.11224599192487,2.92369760278478,4.91385691025663,0.472535787003769,0.762842365059761,0.729023258888911,0.879803551435302,2.96984772342075,1.21917323301803,2.20923313133264,2.95975367064719,2.09665589836004,2.52783122468962
1.44482843817631,1,1.44134670074486,1,1,639,3.38624422282673,4.69886752180344,2.20881306317297,3.43855229633855,0.960762462568922,3.37596682206891,3.2242772848765,1.55424403016013,1.53171747914896,3.47344516735581,3.80901316731764,0.738562773930782,4.25864206373464,3.45453698809642,3.42180401596045,1.5458821237134,2.58482702599452,3.07675465224984,0.515242134290186,4.39354548933028,4.51687316849719,3.64141187728552,0.358651494046142,4.8051532325644,0.152638171818221,2.53844176384816,0.217402937962334,1.38135818473311,4.44116829511444,1.81470685709524,3.30423286873892,0.00161472483156844
1.43702642959518,1,1.63556240076403,1,1,640,3.43169794146859,4.91990540791447,3.15121663528805,3.8177777240678,4.81376784530969,4.97213003348368,0.851285002244286,2.85909312699335,1.2775011375826,0.620708396735166,1.95574100871996,0.770831831500881,2.56092498004691,0.70906154383734,0.938043986961706,4.11798874827071,0.445393915303631,0.300385511043606,3.5550252744846,2.69302361194785,4.86813694459771,1.16860171969638,3.98874915286338,3.82812205711038,3.45844902302959,1.62303000717578,0.731666354603124,3.27815111338346,4.09660314432016,4.24902212895704,3.27521827636219,0.16940763625667
1.35678498157759,1,1.36294918826499,1,1,641,4.16754214032002,3.66773621211351,0.437058880202467,3.29057490998388,3.83957704618103,3.41802718919548,1.84796455083252,4.58628405218894,4.58328709197148,0.484900848269153,1.61308232494962,1.03897373914577,1.33433083153593,2.99242690036748,4.61598902488155,3.44385326797318,4.58372366547759,3.11044468995128,4.74805079954921,3.79313473010331,4.3703470799124,4.13115632862217,1.84227085727153,0.349351191053296,2.96204814675056,2.37295100015476,2.20505930392039,3.41028019020096,2.31142011508002,1.68905813740939,2.01755649162868,2.47777388710478
0.405309901208026,1,0,0,0,643,0.425907901549088,0.760284667056373,1.82003656503804,1.27705484347524,0.49577645614177,1.24936096399482,1.71391764839576,2.65487649691112,1.94458876317496,2.11042305989471,2.58559302969075,2.50719844997653,0.437588968783022,1.95169398585286,2.57184904226227,0.984416194815731,0.860987065312072,0.789372632759413,4.07467574806848,4.73939974063813,2.17878449059582,2.09875672863823,4.20080514610522,4.17821748559194,4.49461310575424,3.66028945756413,1.8659820909143,3.93318588145226,4.51913721601203,4.61350604043439,0.703411491876583,2.63370970560952
1.3609838928627,1,1.36132053695552,1,1,644,2.36308621019367,3.50312806636781,1.85042733819973,1.97976232142319,1.74898016317197,2.25341286240225,0.705224539289633,2.51240842579363,3.0142208770137,1.26339073741192,1.79604479546033,1.23876074429286,4.92326179095531,0.872208142225238,3.48496673930638,1.37061733791968,3.58792316441135,0.267908151423217,2.3026263303691,4.03383597018775,2.14684296525239,2.85078063167167,0.240631616124158,4.87930509168465,1.25464279127029,1.84996807652204,0.167430930122874,0.175157999387457,3.65266947220719,3.7540796546765,0.193789867767387,4.56213315388001
1.5274911180319,1,1.50392899092092,1,1,645,0.265827683839631,0.907362770366071,2.40679449185671,1.38762069307487,3.8821163856992,3.95689096297612,4.70132488576349,2.0396464164921,2.03000272148123,1.64945498387446,0.90141746320177,1.58608141433154,3.33459335444423,1.50843848043819,2.36161961475958,4.06753064384777,2.91277205007637,0.400767792984758,1.36127718851405,0.957883206348341,2.37904137307169,0.55508336278988,2.10858253989961,3.12606373023274,1.49495526407863,3.10655485269146,1.33389376566695,2.86297213616798,1.75185158112342,0.218048550166977,1.20073062792084,4.73649943626872
1.48414328619171,1,1.47685633400166,1,1,650,0.678373213296167,2.86710283404012,3.36716144052742,3.51958478361333,4.64405016383736,3.99240850181631,3.92422994074136,1.37437509074722,2.73112323108963,1.27268483732017,1.5775262321939,2.0575861334009,1.93804290877265,0.478197882160731,0.908814622400503,3.3446591547982,2.84014584014753,3.72200453751273,2.67567792244259,3.64379014278229,1.93418868299836,4.4981264602629,2.26824991112285,4.19668366266209,0.729520847652241,3.69040175339255,1.01987683444148,4.08880390018751,4.07940736117739,0.40164671478496,2.38533593935475,4.39062323903087
1.45616232158418,1,1.45013089705527,1,1,651,0.402339602693127,3.23391299018357,0.581831050342925,4.37082021231458,4.19938759514873,0.0795744328901954,3.21233777213873,0.680551976863327,2.46340778862847,2.34861496300115,1.54004855621682,0.878130279887935,0.324514680578569,3.71697376887295,1.58641932965987,1.25737825984443,2.59887194668473,4.96265786779955,2.13357431694666,2.56624732071789,3.6616820215474,2.05984527899549,1.46602572973394,4.93798847981471,2.14475607737563,0.280728724344856,0.0237278383290523,0.248116242648626,4.3012661044072,1.12575787163523,1.6179938723651,0.824475509012645
1.32105212049972,1,1.32031779549615,1,1,652,0.423019968202106,3.90626747112106,0.00155268842170986,3.95135463791825,4.37970772507245,3.45620208067815,3.26231438985189,0.379817166677935,4.29699867470078,4.29804345912134,4.38150833852579,1.93828895454195,1.5211249407136,3.3193405597008,0.0648967281999524,1.93124312888742,3.44935318406382,0.213778035713744,0.646597661818873,2.67746659051836,4.74287093127596,1.12176945182884,0.70335458462395,2.80232175645239,4.77553128606881,3.2575975508212,2.71364582123731,0.600779225396474,2.08965685083082,0.637010400584915,1.42714927543303,3.11914172588511
1.51909394227668,1,1.50969553172089,1,1,654,1.88823643582275,2.67685691149478,1.15313464110159,0.686254844576379,2.58628180216205,1.33428170708014,2.86811498691849,1.56002809946372,3.02662189445433,2.75978994656838,1.25277540632313,1.76313116999439,1.34980747977792,4.56209771596506,4.59585842287302,4.3863014775365,1.91171952269583,1.66434623021629,4.82944153065628,3.41399824915909,2.87714833912651,1.24740289728989,3.2205325288721,4.85362778948486,1.49812377852873,1.95064257583931,3.60444624857659,1.77535765585443,0.762935190453758,4.78241729537078,2.3322316198484,1.12591412750132
1.33338150387222,1,1.34943298441533,1,1,657,0.306837407760281,0.930237042589681,4.85425150995395,3.38185138063739,0.146475095726949,2.67141276090458,3.42959643248271,4.80335407775004,4.02610873515904,0.825803159748027,2.35249059130875,4.24008965308427,4.82752961403053,4.89906515138675,4.7438343571081,2.78527295859275,1.24249375786607,4.7101251264164,2.62359311780648,4.54362807373125,2.00486292983018,0.363876575644459,1.01476842346578,1.74314481588756,2.63352804130999,2.97128383197667,3.47588679063275,1.73435294033011,3.11053083891666,4.81596280089038,4.92712115096062,2.810704723326
1.5879460991072,1,1.62235097351268,1,1,658,3.80572723350517,1.85871975488724,4.4618921016925,1.70007892815963,3.12301636441494,2.90181299536123,2.01213852077239,0.86122081678027,1.82519736678877,0.0783326119391864,1.89946887644948,3.97216019735082,1.17755034570697,2.72586861435289,1.24420049862307,3.89082806130482,3.67083893162668,2.03033385161268,4.72523487080608,3.82319195932083,3.23481380250693,3.54073513284116,4.27221683704262,2.97726173772141,3.94480904156677,2.89904896568299,1.28881869436789,2.05746042616376,3.21523385882907,0.953695753240175,4.51049415877692,4.28566831668686
1.37520803268925,1,1.36952284083772,1,1,663,4.72820778495596,2.03595962506965,3.680322397324,4.50268935251024,2.26107548802177,4.22621539605009,2.44890691686784,0.224739724862374,4.8345513948161,3.99162847105076,3.80230993510144,2.75204327856939,1.32010666994686,4.60163859379093,3.42154918544488,1.12025603208508,4.70347074462946,1.502033126768,0.7232283329911,2.44523024641649,4.77579985938548,0.732487541570472,2.22500821157064,2.79156573173789,0.633197359681539,3.29732764136057,0.391752191557442,0.164447199772883,2.57580481510893,0.841980095903462,0.37916251822924,3.43921479454557
1.41013373015399,1,1.40530316188431,1,1,665,1.9624974031158,2.69802896812008,4.49499003338478,2.37764155656714,2.60643248908549,0.904652089072997,4.6871415870237,1.03503092736847,3.31367358736888,3.6443725956712,3.33524898555484,1.19629932519373,4.57564617164117,1.89238078181972,3.17861286476564,3.24748049123167,1.46005982932761,1.7920366531099,3.78818477086008,0.806223643776873,4.30480553220004,4.95889135991654,1.4197368250552,2.79559027786285,0.777882629096386,1.01570546920126,0.0348339435452782,0.398657118310001,1.51140090217083,0.680197820339354,2.91507812068217,4.06002174497101
1.42779430898648,1,1.42369094735766,1,1,666,2.25968012619601,2.13715777763131,3.00986676956646,1.68315563192356,0.952987665596635,4.32345997557818,1.6758339780817,0.333500275036021,3.08252211647828,0.971783669597688,2.34559316585074,1.62548587399666,4.21382906113795,4.10380669496575,2.17418497191247,0.684135746481134,4.73561173551903,2.70483409378587,0.0239799140018215,1.5906102705116,4.86881291190728,0.937463251145743,1.55634106363151,2.99820467949621,3.28507933767321,2.87387859438292,1.09974573337486,1.5426043016971,3.02338183541287,4.27779498949844,1.58310092631974,4.31120012734519
1.35959988290225,1,1.36743006785815,1,1,667,4.52502869670258,3.46082669934354,4.25074165850391,3.0400891624697,0.40292267464619,4.52255345163739,1.44611262409537,4.30326426526834,3.18014630384981,1.62155960516358,3.27728714367255,4.86497172850672,3.35346298261847,1.3086803930824,1.88121286225069,3.67650009358106,2.02598718137744,1.91780575984276,1.87954555976381,3.97906024028406,2.77425648125241,4.27563339280204,0.528747661013247,3.65539754704813,0.779637230212625,0.46300002444478,3.89374773185334,4.29088720637894,4.04889834789191,1.47887146550094,2.49082595035609,0.66853163604498
1.45385141236811,1,1.45174522512101,1,1,668,3.38265886422356,1.82119661416172,2.25077265848682,4.4370434646235,1.56377079327527,2.04595900418958,4.0645166536811,2.0395872806249,3.95023156887612,0.420919945158227,3.89819369864358,0.895947569888607,1.44970737866206,2.75243731712625,0.881917922373985,4.40213242678933,0.785762994255888,2.89015516479382,2.6247270150134,1.84720585533418,0.917214864159486,0.718817407914741,2.98513607129641,0.934603480047553,1.38321184220214,3.49515621809107,2.30338847346223,3.91436490556076,0.855298054693372,3.80966253486075,4.55543045279048,2.75453041358611
1.49290616907089,1,1.48968390954447,1,1,669,1.01341272868797,1.75736417088021,1.46464464083573,2.38715756506218,1.195570443031,4.32123043780163,4.31885516184349,4.95523344441996,2.37975178841527,1.12025187421389,0.748823107659718,2.16857399024781,0.524826770038068,0.419815994449639,4.73060984823574,2.61002252165195,1.82456741954981,1.45611026379588,0.27926441720807,1.89277265185055,4.36288185891244,1.02833393151772,2.17342997930478,4.64847561937768,3.70021900801887,1.98241841643127,0.446181108950964,2.71923893478041,0.627109934411018,3.04487970329745,3.29006592570629,2.15138302475745
1.58282294731931,1,1.55519136658327,1,1,671,0.37166483719525,2.54120645444874,4.9596159525079,4.95030193966219,1.82320299459563,1.95316030908553,2.65159362316575,2.9091194983624,2.19552138822751,1.12134160889216,0.905123367896453,0.248057598577618,3.34335002068848,4.49081154090049,0.325301466935147,0.336244240900401,1.62341386330528,3.19612221900158,3.85222952765641,3.74164315452165,2.09757841226325,3.33285445639873,3.29934871989289,4.6931033336269,0.245726896104299,0.259512470147185,1.24435057678581,4.34608322107059,0.553095918956221,0.771435410749776,0.292877089722745,4.51128113056637
1.35802912392367,1,1.36377132361959,1,1,672,0.857042571922731,3.00528163377223,2.92141395189377,0.74576616728055,4.94547202731012,0.342326671001918,1.17863218815186,2.07967040795947,3.44231400806151,0.0151691551383737,3.3927834077625,4.20733537600981,2.70851973552871,3.94641339148951,3.8360450556366,0.699224702115082,2.04150797653661,1.3191468003657,2.93279727344832,2.23105022252112,1.19569595257198,1.46453379627841,0.717740480453287,3.88664121428445,0.644751421505537,3.2508087166076,4.50436557420158,0.0825779118198089,0.287827070047508,4.60238245787448,3.9336873465836,4.31308769707467
1.41754305409175,1,1.41565534113869,1,1,674,0.426727426163595,0.467876138520261,4.92523701064707,1.36949729462303,4.38296455948626,3.6641982640599,0.896486147564649,3.75048375132978,2.57802425405286,2.18773661536493,2.04680620766342,2.7696589030787,1.76029019085925,4.57036946420724,1.61866271606566,4.59338608947888,3.81592142480297,0.194056064832637,0.394643894922229,3.72783828177019,0.789986639322198,2.66176838334156,0.891131076826724,1.67778013771202,1.9589660544336,2.63335537801375,4.12683542809766,2.94426634113018,2.58325165453488,2.24348504436506,3.52404512405997,1.55311313359443
1.37965378642816,1,1.38902112534124,1,1,676,0.254350972098692,0.47244745092811,0.680113263188137,3.08844820110966,4.27919275538309,4.16144343234861,0.899791821378079,4.29519041198522,2.7108039055071,4.0171733985373,2.81796687094292,0.584078115091348,3.72922653150984,4.91603765236191,4.4228036605657,1.41957794540712,4.82487143366997,4.98662085217352,3.62823382304367,3.82934730964812,0.246169682755421,1.77305801062024,0.491226412332181,4.56388341219182,4.34860631892738,3.7538339719919,1.27638748872576,0.543189911380794,3.24087302950086,2.72243961480764,3.03659002908458,3.63276006547193
1.30502886997193,1,1.30179949319779,1,1,678,3.35526379106695,2.14235789139278,1.89851408172899,2.65485609987997,1.44432476968709,0.285409505067017,0.244725465787443,2.4369537621607,4.61830254418155,2.29444445624728,0.336062406053166,4.01320091688793,0.854895795461181,2.35524790993906,4.65611366741342,4.57858181821677,0.92059607007502,4.81508697716876,2.51476970927663,0.536803287569061,1.04058788002708,2.51963699276312,0.654292408137628,4.08241771116843,4.76164793658832,4.04175096850089,2.60102766697535,3.00045350756281,2.02289061040995,3.20057663757518,3.19325158425078,0.280339021689886
1.55192779682934,1,1.56359682832887,1,1,681,3.98204697481477,4.25894058353225,0.19593658344905,4.43344117117251,3.07702880434282,1.96006297497164,0.843302228287753,3.29274340320457,1.37150257732603,1.13427937679587,2.93074461571952,3.25882729797578,3.59936660228705,4.2322435418243,2.58134753697681,1.75626741869468,2.86473521249706,1.96817104628362,4.6480741605158,4.21203711206387,0.303375001944478,2.87327225023757,2.64343914390346,3.99823319657695,3.22770198466607,3.08744696661152,0.0988332619965948,3.1874433600379,4.67176957993238,3.64520702510867,1.0427776945179,0.913719784868463
1.41143940254458,1,1.40886908987744,1,1,682,3.28911079159305,0.664706549999571,4.45412834328641,4.9603389278796,2.03258491369694,3.37203479912954,1.95340726652752,2.17115383268495,4.36638448792074,0.541580632169421,1.2117248702756,0.880427974690516,4.61328169705291,0.155831483676435,0.230045166776932,0.114838169412264,3.98175588254121,3.78461335489055,2.58571273168082,3.10136861525965,2.30843676730388,2.45233616870657,2.54376628546967,0.627124580831701,0.0649545120639089,1.77708175029453,0.571294337879971,3.26126091586646,3.56900082784097,1.37938242166884,1.2010214066468,0.416671220149285
1.45395071277335,1,1.44523895352965,1,1,683,1.61696468232958,4.87750717758253,2.24489842791566,0.889061234681431,1.63522874319546,1.56866556245655,1.71413752173753,1.77265909157049,4.16550469953865,2.36747411465301,1.7578574629125,4.47783169019855,2.75443138070067,0.00734123236148188,4.85993407217137,3.27259330171691,3.02205067084545,3.31258293320824,1.50849782186165,2.57522466924387,3.74763430292067,0.51860174194842,3.07028377013165,4.90313322000162,2.68219867107115,3.29819296758348,2.60755503950039,3.8791214949236,4.21222558509939,4.63787090068862,1.20234763600886,1.35499534797656
1.2736392686323,1,1.26901727786651,1,1,686,2.52793183458194,3.2100591236156,0.252426884083324,3.86793041664811,1.81907505694173,0.130660646057861,2.79177417319174,2.16280106899757,4.63710289348072,2.80369304109743,1.47901659724232,3.79548393294641,3.85289873830959,1.83736954837291,4.28485021746769,0.875300904005672,4.52285794512926,1.29579350251561,3.5636772081723,2.38125939520183,2.32705328373899,2.75254324979834,0.0174484508112088,2.29913613527083,3.56449791787762,3.93005636919048,0.97271432976464,1.10412300690156,1.47525629850647,1.84923882081291,3.14252352245266,0.275112810756631
