PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.733464963,1,1.391565428,1,1,533,3.98010603,0.504130782,4.947105531,3.411201424,2.734227667,2.582407833,1.931368261,3.98007642,3.220489824,1.239099243,2.05567546,0.491536996,4.940004143,3.01669013,0.901521609,4.338368486,0.226262417,4.22218036,2.331859373,3.189902536,1.9581503,4.244207567,1.05179838,3.765371919,4.82059006,3.116351936,0.910031167,0.891255845,1.102369703,1.601236005,1.426978763,2.291729889
0.948805032,1,1.573340605,1,1,534,4.112173358,2.50197306,4.29245606,0.913506578,0.905962102,2.053949739,1.022003364,3.391767769,0.071595967,0.09725776,1.975235468,0.728776963,1.387139801,4.562991436,2.144447743,2.457369802,2.550351802,0.826831867,4.475355187,2.563904079,3.751529291,3.375725442,1.538408076,2.190905991,1.634780498,0.468687826,4.385747464,1.869454222,4.37609222,0.24350728,1.066779886,1.315337615
1.346974333,1,1.33332764,1,1,535,2.965397822,3.214071075,0.029555144,0.528003734,4.593828663,1.278251051,4.037555861,0.372955122,3.632539186,1.961635926,3.948398985,3.924620345,0.380278657,3.416160853,0.916898463,1.754035745,3.840930179,4.932671172,4.443157257,2.857264671,0.378722739,1.207683353,0.299091992,2.582248104,4.221960344,2.052170618,1.524397138,4.970958135,1.064019798,4.60994885,2.083071558,1.341638489
1.945976254,1,1.32960342,1,1,536,0.351814748,1.896557132,1.54144719,2.890977155,1.368935459,0.771754134,4.8534765,3.168179356,4.511585429,3.655906144,2.592406487,3.222006327,1.334410048,4.810507459,0.731133816,3.326737342,3.030836638,4.798189398,4.04509345,2.618438339,4.028231716,0.900086296,1.103653831,4.717067952,4.307995887,2.585918604,2.054919472,2.059105267,4.704943699,1.9196327,3.404564478,1.177475155
0.885129452,1,1.422800797,1,1,537,4.439923455,3.38794334,2.476461651,1.780655292,0.28427797,1.743816398,1.692844473,0.472746665,2.069151511,4.826581315,1.064300938,3.190928286,4.061261822,4.43115088,0.887232815,1.737176941,3.801635414,3.185843499,3.196895825,4.900138836,2.340069105,3.804491392,0.525167447,4.029113401,3.089283856,3.588045351,4.252087019,3.368004085,2.141179622,0.581477118,1.197724105,2.327349472
1.088196763,1,1.500973197,1,1,540,3.98835972,0.700965751,4.999529343,3.922175202,2.840848356,0.27311615,4.260070181,2.732017962,0.422498873,1.280678305,1.896436476,0.670397704,2.989992515,1.451221252,0.560131225,2.438545344,1.811344462,4.864008237,0.979348803,0.221348649,1.514681247,3.717385683,0.441962822,4.588734289,4.421907958,2.86516019,3.89650837,3.357022409,2.262308329,0.548091492,0.29608315,4.67597784
1.02978442,1,1.578466584,1,1,542,4.015989842,4.571808919,2.324067247,3.145728106,2.176845384,1.179775689,4.315239492,3.520392464,1.493360617,1.606512172,1.632406146,1.6886755,1.468540605,3.685469343,3.944619558,0.740203814,1.560791875,3.669560083,4.275346735,2.337741466,2.997349571,3.040039799,3.062692288,3.532499084,3.763638592,0.142459126,2.57559656,0.103569772,4.204473051,1.619874882,2.358238995,2.800065517
0.664661367,1,1.434551527,1,1,543,1.00683919,4.381977612,1.370918434,2.44985623,4.58397887,1.571703333,0.223351738,2.330423844,1.581140611,1.537877069,2.488595821,2.937693599,1.896427139,2.034099978,2.54959629,0.549434538,3.589904997,0.325602062,1.897940728,1.680620231,1.834574658,3.517878336,0.27217115,1.592329058,3.333367533,4.616518358,2.099154512,1.620155626,2.122972335,2.179881798,4.723137179,4.187797416
1.850645726,1,1.322107728,1,1,545,4.111181718,1.066990896,3.673582422,4.498051946,0.308822075,1.801796248,3.884137207,1.59764933,4.505611085,0.878303516,2.045654905,3.574035106,2.678213484,4.578625239,1.848610917,4.134545567,4.583940852,2.198812296,0.394216132,1.556610516,2.651246816,3.337735303,0.947765636,2.70590291,4.822721882,4.856595425,0.944416457,1.726324111,3.630561974,1.208022054,4.070348448,2.166425952
1.512423308,1,1.47900467,1,1,546,4.943699932,1.912252317,0.249472375,2.573388497,2.125492649,2.432954738,4.268007709,1.692068412,1.521104445,2.167777693,4.852550505,0.88967701,0.824512209,4.777970559,4.159187214,1.611073506,2.090559532,3.203173449,1.32759807,0.872310008,1.407814464,3.730020079,1.101197852,4.01466283,4.384436585,2.136085271,1.632793776,3.96023354,2.809329423,1.138268246,0.058753372,0.045927444
1.439787988,1,1.513573635,1,1,547,1.23107215,3.526083032,2.964419058,2.620668947,2.598952546,1.126347261,3.829449392,1.046086127,3.071998653,0.095792839,2.972843995,3.894911178,0.426053961,4.192510451,1.2862845,3.234133571,0.345285273,2.142358393,2.00688929,4.262292191,2.677633781,4.882930143,3.343471362,2.769966308,1.981946823,1.999042927,0.611002832,1.040972345,2.746408414,1.547065503,4.150250766,3.341736535
1.097455777,1,1.520207978,1,1,548,4.798754657,4.951661714,0.523371902,2.312294032,2.455016008,4.783877136,0.107706375,0.863868029,4.499213871,0.64671183,1.652644783,3.585767149,0.228120699,1.590898751,2.916459089,1.442677944,3.338779593,0.088944694,0.600205377,0.325564988,2.751990003,1.548019021,4.903373432,3.634315416,0.457484184,3.078968833,1.296908127,0.607698081,3.34844804,4.331715104,4.557254364,4.005017236
1.441268336,1,1.34014055,1,1,551,0.976602569,0.08837243,2.098116568,0.321719017,0.264844003,0.688112842,0.395060758,2.522387953,4.872332281,2.486938022,0.653343522,0.468429368,1.561644577,0.733077536,0.454591073,4.743851097,3.605468503,4.230939657,2.369564455,4.127882624,0.884069108,1.006685325,1.675143285,2.651933241,3.876199197,1.263251023,1.015978325,0.177719184,4.472916272,0.283436219,2.884456277,0.765456372
1.770282423,1,1.398862161,1,1,553,0.005884557,1.959640627,3.167287813,2.865731364,1.869692605,2.237009182,4.11393596,1.691713068,3.65653278,0.352320352,1.078292964,1.476982428,0.335181078,4.349909091,0.622439111,3.826292633,1.202567801,1.413588049,4.441161959,3.765637947,2.769019837,1.864367241,1.633775998,2.784549732,0.783352884,3.125903249,0.049744536,4.676502987,4.699687104,4.94110907,3.373209714,2.317674059
2.144334973,1,1.371923729,1,1,554,1.324138749,1.657162109,2.395308713,2.380864288,4.951198233,4.619080474,3.202993132,3.039867385,3.446960126,0.224306557,4.497352846,3.491576461,1.876162582,2.158854604,2.37526251,4.603207661,1.607886783,2.9788191,4.120712436,2.191179669,0.097661556,0.199984424,0.885434708,4.164394796,1.707021234,3.248334072,1.382847836,0.813217964,1.653847082,4.032860074,3.326913125,4.86962217
1.028369198,1,1.538104255,1,1,557,3.683615796,2.959057728,2.707483487,4.753527716,0.534927799,3.201821236,3.21414386,0.932954057,0.012005269,0.803076069,4.79455977,0.443113396,4.572643241,0.202365398,1.366385078,3.423586135,1.350925311,4.966578094,0.432303923,0.977768329,2.591820541,2.327335913,0.77409036,3.369422904,4.37353498,3.96990557,0.870391892,3.644360333,2.462302121,2.06227645,2.389631262,1.82105448
0.884764954,1,1.440557068,1,1,559,3.688977602,4.578903977,3.441987162,3.642022131,0.150063968,1.839915569,1.335371299,4.84833276,2.430771642,1.898417793,3.98140758,0.614260551,3.465129285,1.334996219,0.781346413,2.207255129,3.100290637,0.892568691,4.695455398,0.224711047,0.422677318,0.270887848,1.241913001,3.512575347,3.725989641,0.089344068,0.511220239,3.599899373,0.331407765,4.452118482,3.029593035,3.938932953
0.793311279,1,1.466580885,1,1,560,3.327684917,2.092237181,4.055932307,1.244689752,3.852881354,4.090055857,2.809858695,3.164004849,0.865584907,2.460921021,3.503983566,4.789074738,2.057806374,1.950650775,4.677757433,3.547568128,2.116971129,4.295458714,2.813929095,4.401361708,4.435443839,3.542247084,0.197202609,3.140585091,3.258321618,1.897369604,0.609020139,3.962420982,1.636522901,1.691200921,4.939351767,1.221529297
1.009412279,1,1.474486968,1,1,561,4.046658324,1.377021611,2.995812941,2.539964607,1.513054223,2.468350275,1.315774829,0.901176228,4.210293017,3.236802213,2.819585966,1.17650359,3.015317275,2.701247128,3.55638477,3.283272276,0.034479888,3.10063747,0.851965475,3.329777907,3.215511652,2.175300003,3.700032382,4.072289701,1.660964531,2.353040966,3.958720899,0.076506272,0.546874439,4.13908544,4.912098915,1.602224563
0.750586685,1,0,0,0,562,3.160791808,1.61390991,0.503188337,1.170075281,1.241630561,0.616936502,3.405021872,1.22510501,3.195038903,2.132877461,2.357892899,0.884104543,2.362831068,3.36419729,4.935386197,1.170390021,0.453116769,3.340338913,4.289112212,2.304638989,0.123986788,1.936354866,4.494202972,1.632649285,0.40756775,2.569124249,4.380285559,3.785462889,3.901512466,2.313830732,1.644072068,0.116481641
1.25456329,1,1.386198604,1,1,563,3.856395132,4.372188263,3.217865621,3.243335643,0.748396769,0.620517319,2.921640714,4.163348037,3.058310469,4.041051728,4.107222897,1.924282059,4.82096131,1.236232157,3.602643596,2.692729692,0.461429819,0.116826832,3.48883242,2.673973233,2.648599246,1.986245509,0.782282553,4.265507366,0.383719523,3.739305003,1.854146993,1.05429535,2.566906361,2.602832249,2.736395421,4.732186155
0.930890712,1,1.410003871,1,1,564,3.328661629,4.502110854,4.877508494,0.087909635,3.261139276,3.761611978,3.631320648,2.238754309,4.482274337,1.712740108,3.023305738,4.646198775,0.139667621,4.642041651,1.882310095,2.913551807,3.830129776,2.111433317,0.306714213,3.842935375,3.593620186,0.478178269,2.682351758,0.733249548,0.840495486,1.632461602,1.668085566,2.504309491,3.479574884,0.529206252,3.612691324,1.256856564
1.107334748,1,1.489185559,1,1,566,4.247985056,3.378093746,3.671970912,0.811436582,3.331020964,0.222041786,1.690152179,1.174584364,4.188336444,1.320336691,1.74540515,4.807750173,4.456290531,1.97856697,3.161655823,4.983085743,4.9603626,2.801409173,3.845320447,0.115752464,4.534236966,1.592741741,3.972047619,3.066401921,3.12202533,4.889817569,1.932670619,4.753056729,2.783255874,0.358144155,1.472431601,1.164949497
0.614683183,1,0,0,0,567,4.220297238,1.396323967,3.982032999,3.335753677,3.837040322,1.922008719,4.082429428,0.936046292,2.990730899,2.642371261,1.063023662,3.995874352,4.262265347,3.467306388,4.722243607,3.113017811,0.614456112,3.736128972,0.567468685,3.814137365,0.393910599,2.109790172,4.830185995,1.985861084,0.120439767,2.157036979,4.393464467,0.140592511,2.615400589,0.123534269,2.53110036,2.478285983
1.748386852,1,1.376787125,1,1,571,1.432705468,2.092617778,0.885880904,0.329662364,4.536891321,0.022935538,1.050367392,3.866819242,4.897794642,1.707589018,2.412494566,0.456709381,4.316871727,2.323143748,1.897153978,2.91393295,1.743755263,0.418808231,4.150485757,4.780155691,4.219816971,0.419863478,2.433537141,3.873911862,2.220023797,0.230925598,4.316390535,3.218206112,1.949468015,0.479290958,1.212288462,1.893660566
1.610720671,1,1.485768657,1,1,572,4.055650513,4.579772385,4.287477781,3.315582707,4.219717316,3.90258417,4.283808251,3.189370198,1.591450339,1.336070181,4.958637074,1.207668468,4.921539752,4.573380855,4.147171812,2.361980752,1.824309811,2.413935381,0.216823898,4.483253893,3.711186858,1.846970842,1.30682348,3.517388905,4.151458371,4.483245148,2.702669896,3.250107158,3.584743653,1.801281481,0.133206321,0.999644127
0.75780179,1,1.478947006,1,1,574,1.663969005,0.021740197,1.626293333,1.537106219,4.154472677,4.83253447,3.062496931,0.9951772,2.960748789,0.233942736,1.130174483,0.305309111,2.535146965,0.963508872,1.564583232,1.517875299,2.933388195,0.355497572,2.129008721,1.107544928,0.195116999,3.738722981,2.539688906,0.768888851,1.824290795,0.034928445,2.749617855,0.936625332,3.388574763,0.927513356,2.109151253,4.869148361
0.771459156,1,1.523306618,1,1,579,1.407544773,4.1054202,2.183323917,2.142055564,1.234202009,0.258688329,0.674165017,3.750189602,0.871149275,1.340803006,3.430488484,3.630959522,4.75709492,2.535403267,1.301590847,1.093905922,2.925698319,1.142795505,4.377561542,1.92274301,4.414469371,3.226128185,1.337281629,3.075111554,0.446138972,3.914178747,4.409849306,2.47856926,2.564747417,4.813033127,1.480109424,1.211654643
0.904165819,1,1.616671761,1,1,580,4.880173433,3.857107804,3.148289425,2.781156779,3.757519314,4.452515936,4.947317425,2.45880939,1.941862122,1.351985131,3.177313977,2.426872172,3.104568131,2.21093898,4.593418884,3.392378853,2.570726383,1.884266995,4.266640974,3.094698227,1.616717786,3.840545525,4.938399743,4.357089429,3.433913974,4.214639731,2.112468544,2.31696601,1.586287286,2.227665452,3.341440402,4.983318633
1.997385574,1,1.30589065,1,1,582,4.530520454,4.958056329,2.613448656,3.10360782,3.452991764,3.717973508,3.094930066,0.626643959,4.50313702,1.369792564,2.077294234,4.827048176,4.301322086,1.938399591,4.547393171,4.172532963,2.106020522,4.914988743,0.921547227,4.604220039,0.642967502,4.399705278,0.620950017,4.05186175,1.748030177,3.305068032,2.912117296,0.853757346,4.258757312,4.528759311,3.228131846,4.258178115
2.085136323,1,1.355006673,1,1,583,3.835275654,4.400906424,2.171021448,0.021115398,2.683353087,2.463960603,3.541180987,0.85802435,4.763593267,1.329628313,4.980940693,2.8888885,1.753957926,3.37081039,2.930244534,4.739399964,2.559594082,3.776251818,2.06375036,0.022224355,1.894333535,0.565629534,1.863726721,4.906208051,4.896366702,1.6366016,3.034487266,0.14427389,2.008902333,4.39362195,3.35533042,4.035117288
0.826899519,1,1.331092536,1,1,586,1.369099836,3.013351889,2.488747298,2.515983908,2.865163447,2.613562121,3.224660343,0.364853561,4.685362229,4.927664508,1.401031574,1.759197879,1.404781262,4.592446176,0.979672245,1.787518954,2.774443231,1.193538929,4.347944485,4.23323015,3.298110583,3.338798896,1.307212949,1.735318959,4.313321832,0.022248805,2.740954421,1.145129507,2.551368405,1.955409836,0.074493055,4.664021113
0.937301159,1,1.364048523,1,1,589,0.395907771,3.909793344,1.246882899,4.1629433,2.578252179,3.080564619,2.382215856,0.968478003,3.18054522,3.012175561,1.610408817,2.706903134,1.216545774,1.119601145,2.978431356,2.997946423,0.051769285,2.76806622,2.522490929,2.185242531,1.598827871,4.146762272,0.461515681,1.604370193,4.897227962,2.638949068,2.969138284,2.394641803,1.421622016,0.450754342,1.164828779,2.924192188
1.129679524,1,1.402053486,1,1,590,2.553366564,3.827137756,3.066658597,1.535824945,4.641913487,4.9631309,4.29843941,2.028380359,2.476209412,1.52925396,4.053356305,0.816468299,1.630327075,4.753176039,3.798780086,4.008861537,4.413542331,3.381600271,2.188382962,1.480028979,2.567762362,1.700362785,0.517279135,0.189322807,2.849198124,3.872857506,2.149679952,0.6044998,4.7972529,1.945324133,1.716493644,2.71582241
0.761776488,1,0,0,0,591,0.395183547,0.95196407,3.262981057,0.604291678,1.309170966,2.395027682,1.050904483,3.980973833,3.610680129,2.6251874,0.761153958,3.525301447,0.056052948,0.89245241,4.181933836,2.46969965,1.36695227,2.277441947,4.292522082,2.172851285,0.725661641,2.021304532,3.750519714,2.43243089,3.03573648,2.583734194,2.17878882,1.200547717,4.702843112,2.922086748,1.104779712,0.382024003
1.373249042,1,1.573623042,1,1,592,1.403194585,1.566348726,1.290559536,3.911480325,3.63033971,0.860314784,4.308144964,0.761711721,1.707361616,1.703113906,4.960945409,1.111424356,3.945005083,1.939826636,2.722941241,1.477985937,3.241622842,4.162555665,3.922786252,3.418818009,3.542132657,1.418906466,3.179822457,4.216246052,4.458097095,1.194620954,2.220559122,0.133555702,2.869633557,0.001512169,1.113189578,0.666752369
0.777445216,1,1.331566788,1,1,593,2.276941721,1.623733042,1.574075552,1.845857653,1.749309062,2.061467028,2.32548101,1.803837244,4.715616315,3.257815046,2.875038126,1.781969873,3.496450245,0.026288959,0.973145309,0.093313544,4.258230502,0.317538448,1.601335227,2.439262215,1.613221933,3.48728805,1.346952077,2.618079048,4.431879806,2.960706052,2.881732232,4.640178515,3.672169852,3.097607507,4.58325273,0.482809336
0.689688314,1,0,0,0,595,2.359608913,1.176443023,3.668376048,2.945071079,0.418233882,1.863337515,4.803679972,1.693580327,2.411664656,4.649479105,0.340385798,0.993559654,0.888565621,1.502658001,0.421674265,0.173016282,2.006468069,3.462122334,3.737456836,0.250406084,2.162743164,1.214680289,2.746109274,4.380023464,1.450457992,4.81881001,0.100770968,1.377246012,3.955320583,0.377341984,3.867247297,2.96746571
0.808712152,1,0,0,0,596,1.231316538,4.060868108,4.81790608,4.696045881,3.856744367,4.802246346,4.060890549,4.722279487,3.56060938,3.407876992,0.848138197,0.354449304,1.857671596,0.000384843,2.109928841,3.293508389,1.031180806,2.846202363,4.846758652,4.375614222,1.52917507,1.770174907,4.031598861,3.64018094,0.354532204,1.190110815,4.779308444,0.420081205,4.850059776,1.994742901,1.106934546,2.65108608
0.882824654,1,1.327801651,1,1,599,4.936504683,1.220964995,3.451032527,0.664631025,0.706529277,0.64394054,2.208993079,2.932600276,3.810903722,3.091074237,0.752410371,0.539323781,2.796971421,1.429418597,0.340437008,1.330229163,4.874030152,3.713370296,1.758619079,1.254142742,3.095354387,4.299499013,0.366936741,2.954441066,3.444785941,3.419053225,3.937371484,1.764056161,2.362495704,0.192564463,2.686868446,0.982356182
1.399904356,1,1.333913204,1,1,601,4.260367885,1.299073993,1.103533028,0.931578047,1.199196409,3.208917975,3.999949741,4.295239001,4.517584283,4.991281384,0.818451472,3.090402658,3.88437076,4.777175828,0.199052475,1.297290965,1.988860158,1.879143242,3.99477586,4.950795131,0.795483946,0.989227084,1.195848372,4.710213963,3.050678752,2.157759155,4.871601839,1.899946208,1.121370455,3.730986999,2.318166815,1.891807003
1.0534291,1,0,0,0,603,1.078732228,2.121666333,4.894418974,4.778988562,2.808371232,2.506050725,2.928142087,0.417637301,0.462026942,0.118536881,4.214669373,2.909607572,0.008831304,4.613335482,3.254692891,2.806900933,1.291483172,1.574473242,0.465345747,4.75315715,1.474871156,0.009473804,3.892153175,3.375905132,4.291522342,3.721806108,4.201521607,2.274063578,0.226138515,0.035026145,3.313938816,2.706163269
1.30511643,1,1.343791736,1,1,606,1.525684873,1.421210131,2.532750634,1.482741351,0.049467163,3.57566248,3.470446869,2.249693845,4.522991717,0.616008101,3.335659841,2.0061849,0.442352978,2.387370324,0.138383043,4.297262701,0.027677841,3.656922543,1.834117728,2.56336544,1.6747039,3.760669902,1.398826428,0.807183785,2.369564206,3.126188037,4.852092257,1.477674789,3.011051323,2.433567143,2.226460659,4.133620063
1.065587962,1,1.545828282,1,1,607,3.304773951,2.800798599,2.701306198,2.55275524,0.647853506,4.476008363,0.890362154,4.727903018,0.511123789,1.967994564,4.963540061,4.235095727,3.074890468,2.56703405,4.963060601,0.780307837,0.978329799,0.518039823,4.865246268,3.413645498,0.266382046,0.538455906,1.427689422,3.329490658,0.074706382,3.249518083,3.958942828,1.282178731,3.408010811,4.946572061,0.546636005,0.11780371
1.040017501,1,1.436015555,1,1,608,3.581787097,2.76220869,3.990077073,4.911578117,1.839811111,3.083261868,4.395030292,1.854697441,4.108306865,0.396796061,0.943192394,4.689817396,3.559453261,1.216415628,1.505786236,0.015223546,1.441504397,4.086472344,4.08556168,2.257638687,2.88505878,2.071772663,2.828617955,1.77770836,3.842988631,0.346681492,1.345459121,2.7593949,4.482225435,4.686257403,0.947383934,3.822638625
1.493656354,1,1.393660967,1,1,609,0.067885242,0.455898208,0.219596833,4.093379375,0.571446523,4.113227846,1.63204596,1.380502575,3.702626998,2.159686454,0.806352843,3.088214941,0.011165146,0.449102717,4.894040172,3.176591691,1.085998877,4.779840308,4.393147154,3.817935163,0.412429379,1.929578293,1.575846345,4.26705202,3.315999827,2.360919865,3.678381483,4.925710059,3.690501573,4.487751742,2.094960819,4.112659653
1.025864465,1,1.470097571,1,1,610,4.656823189,4.648349001,2.359144951,1.196704484,1.290683091,3.295210727,2.45563947,0.805880869,0.917030232,3.70703809,0.139929935,1.154921239,0.480355705,4.599249682,3.29364336,1.896258089,2.735539392,0.690397408,3.737043812,0.770378164,2.969973284,4.812610288,0.318981647,4.778671123,1.462676131,2.783744531,0.123875087,1.198120846,0.99683495,0.862293786,4.961061203,3.386182371
0.889000585,1,1.328742987,1,1,611,0.092330742,2.502067213,3.553074198,4.053573462,1.727416259,3.687344139,3.206796416,3.987536814,3.920327342,3.59058732,3.228902776,1.170341102,2.428292184,4.559193831,3.046481904,0.346335658,1.846926439,4.106899715,3.037657898,0.062946718,3.032217516,1.510714777,0.495187073,0.278455722,4.508443808,2.859884901,1.795431999,3.463076245,4.903354218,1.504531492,1.064200512,2.529772441
1.796481811,1,1.457742325,1,1,615,4.977152223,1.431191208,4.999898621,2.72481961,3.548001688,3.718954411,3.056899844,3.198923362,4.368242549,0.9272963,2.608390365,4.391590598,4.360917545,3.727345108,3.874330277,4.736360712,4.93412411,4.319123257,1.748552243,3.330718651,2.111781864,4.170237892,3.523089056,4.613107906,0.615616884,3.565539384,0.91380753,1.250210729,3.759990529,2.28515612,2.652343267,1.936662361
0.872386459,1,0,0,0,616,3.379962532,3.754665857,2.243725521,2.503843679,4.554075052,1.452063161,2.839626929,1.713120134,2.420712475,3.286472079,1.66332737,4.878454521,4.418721227,3.137463195,3.048784162,3.686201509,2.684356044,2.876551961,0.414044978,1.844006602,2.448911802,1.096625832,4.629066846,4.729315222,2.783481779,2.320053647,3.029329926,0.043650609,1.84342372,3.071192569,0.39136591,0.546089871
2.118452519,1,1.432218697,1,1,618,3.280289634,4.51916996,1.02934555,4.768557114,2.984148883,3.160917724,1.738457262,0.548839508,3.984349644,0.534299356,0.883255754,0.411920611,1.949258626,4.918711538,2.253930012,1.167728729,3.247626269,3.079403772,4.749283688,3.11102083,0.573773067,2.026875213,2.628723585,4.761537179,2.413458523,0.44564953,4.838477337,2.243021009,3.675778135,1.925454143,0.064484014,4.082623555
0.684009709,1,0,0,0,620,1.611993145,0.167387857,1.711599414,0.678188608,0.069434443,1.992905629,3.378461571,1.047204563,3.10273898,2.674797736,1.782912667,3.390233257,4.481527096,2.681438933,4.985003801,0.065158573,0.506934395,4.335317372,2.788989858,0.322888189,2.8089298,0.984028484,4.297469802,2.771800581,2.445615483,3.262399986,3.210254132,2.462765392,3.933739773,3.391103524,3.848246048,3.118845644
0.954179874,1,1.516692736,1,1,621,3.573767911,3.146598498,3.964705754,2.080463723,2.181782087,2.088280066,2.449665356,4.077410176,4.581155706,0.175898167,1.615690224,2.536099032,3.582541815,3.561753725,3.232396262,1.69225231,1.513217008,2.627141056,3.039133489,3.621624578,1.044078984,4.916650582,4.915010431,1.338980586,4.307430492,2.182008871,2.402917826,0.676063172,2.79687201,3.948169657,2.944507884,0.131101524
0.860175722,1,1.570699932,1,1,622,1.168772778,1.116034735,0.492173394,1.999531854,0.035151341,4.85321172,4.06430559,3.084129202,1.468992332,2.225982591,1.320568388,4.180151172,4.620300415,3.197189064,4.455223489,0.721418105,3.490704226,0.289512715,1.094423598,2.185325996,4.238721806,1.230978465,2.882990969,3.732420383,3.818841165,2.322504428,2.421146553,3.916119742,3.086021105,3.459715595,1.646722254,1.452189506
0.890428488,1,1.439299882,1,1,623,1.262188542,1.44761716,4.47661939,2.008130418,3.798819636,2.508439314,4.129207381,2.587744582,4.460393518,2.157475573,0.367401965,2.197958393,4.16224753,3.730880068,2.749266021,2.872051739,4.278226221,2.513121959,0.645875914,4.899990471,0.843784384,4.212906116,3.246391154,2.065123166,4.913657473,4.637358754,0.700263781,4.316730189,1.395630927,2.544099235,0.524167582,4.390347745
1.202486659,1,1.50850707,1,1,624,1.418723009,0.127564671,3.604950956,0.848445689,0.016057648,4.943527298,4.941746718,1.943147143,1.37209109,1.85590381,2.032639631,1.388613144,3.960533179,2.917787318,2.811817914,1.834538398,2.467972838,2.227410399,2.899790104,3.966322435,4.772554291,2.089015341,1.542232485,3.601979535,0.515219181,3.578763093,4.191680098,1.330840671,3.173196745,1.399457742,3.827272981,0.217401595
0.747588281,1,1.549799986,1,1,626,4.340034825,1.973665529,4.886484235,2.360589445,4.61029222,2.549768034,1.86162029,1.463349177,2.131468053,0.80141914,2.011067048,2.576937595,2.128153692,4.450048239,3.53592012,3.106201989,2.891952621,0.413788811,1.651142912,3.93888177,1.129250891,3.417449106,3.127467782,1.988011589,4.098455586,0.034753823,2.321965513,0.989120455,0.916604736,3.523466703,2.374345671,0.568524861
0.726158445,1,1.471730765,1,1,627,4.641981775,0.700981974,0.432164447,3.867789666,3.863421736,1.456968715,4.437049805,4.463937321,2.201761186,1.092204818,0.479435519,0.841026737,3.245937857,3.145864672,3.290608847,1.065665108,3.620838571,4.119345291,2.150201308,2.970042438,4.387503304,2.822429631,1.636376481,1.110100182,0.294320976,4.37804971,1.600125208,1.337444319,3.433671224,2.834112685,4.652400968,3.692462501
0.793766458,1,1.396442608,1,1,628,2.438136592,4.148786075,1.120564542,4.258330513,0.53445256,1.180674416,2.722232234,4.930726441,2.232668017,3.074508396,1.084605194,4.349901732,2.10198652,0.272316114,4.32245118,0.402855629,3.064436134,2.506726436,0.766983047,2.672360071,1.734899679,1.796078902,0.161520186,3.329436332,2.483900895,2.750931688,0.844476609,0.83987572,1.766510076,4.924196254,1.328495663,4.144877649
1.177566467,1,1.532442827,1,1,629,4.323040543,1.843284118,1.807671137,3.587460612,2.222046101,3.031125193,1.22267685,1.723990516,2.933720197,0.024740437,4.775965494,4.036789817,4.60656631,4.882267014,1.152204719,2.709588321,3.998117166,3.223529748,2.102322875,4.682639062,3.054692477,3.176562872,3.582576736,1.444553788,2.186688841,1.384017524,1.979735883,0.447359665,3.116053271,2.928571355,1.102658301,0.55518212
0.623834946,1,0,0,0,633,3.37990897,1.308917681,0.394280439,3.758471948,2.634543297,3.364262565,3.697409628,1.798376848,1.965879578,1.664385487,2.358246621,1.935364261,0.607349163,3.769960686,2.890821356,2.68569011,0.495937567,0.853913618,4.575585995,4.930810442,4.864259878,2.454047884,4.383374802,1.933320671,0.44968798,1.348004275,2.857531843,3.839828831,3.90309065,2.154822703,3.95013412,1.654902868
1.344534052,1,1.412378937,1,1,636,3.651943996,4.930828994,4.021874455,1.856503624,1.302144143,4.296715353,2.153870996,0.647790364,1.807186809,0.351876679,3.273877126,2.872473224,4.364185357,2.813472159,2.313411817,1.392361604,2.273722512,0.106623247,1.17254641,1.087278352,0.253199256,3.243225001,0.05476554,2.391609538,2.033642167,1.4103437,2.205473034,1.714930418,1.671078642,3.514459758,0.962234329,0.555095501
1.543422434,1,1.43604834,1,1,639,3.184959794,2.021868441,0.017859232,2.900715538,4.716459053,3.157782029,0.3887385,3.278757286,2.561668326,0.453289097,2.249418726,2.257805947,4.555120013,3.371875188,4.001965667,1.758606247,1.537686804,4.747279937,1.522650323,0.39116756,0.540356317,3.134345107,1.282635135,2.352418362,0.621363962,0.268368563,3.747147062,0.134558521,2.895408957,1.379214896,0.701178013,0.297404066
1.359179985,1,1.502406691,1,1,642,3.479963953,2.73003957,4.159532576,1.68150977,4.222067006,0.900462943,1.442461501,3.772523947,4.301515957,2.158969588,3.94465123,0.763817822,0.811766252,4.220773158,4.177133423,4.74164489,3.02861941,4.325919812,0.241239457,2.615129137,3.269778975,3.137676098,4.349649783,4.819579357,1.610390029,3.882660325,3.326716682,4.052788781,4.252098673,4.258472036,0.428437804,2.326456065
0.780756641,1,1.68550254,1,1,644,0.86901065,2.992863531,4.498336834,2.521153646,1.044891816,0.644681924,0.072069282,2.941755786,0.353859783,0.231169039,3.362421526,4.476574846,3.313279197,0.106650639,4.06856608,1.517589339,4.456086637,1.700359009,2.549515865,3.486224649,0.984863896,0.089159993,4.063910579,4.226457197,2.927538878,4.256931469,1.022372087,4.169381046,4.758474315,1.734609473,4.266526241,1.322136677
