PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.987918935220761,1,0,0,0,649,0.735777086079529,4.14172786602585,4.90563373286992,1.04524165178708,4.26449365751359,2.24379488726702,3.78476519361156,0.578269342686806,1.02116931348052,4.70746569451054,0.975588315086867,3.73282560347113,0.394912947092436,1.37362608741205,1.82902836861721,0.0119707586145545,0.29037204219638,1.32008005881558,4.94499986593067,0.69387989138458,2.91695524164214,4.39137997651453,4.73442794574566,3.90316595458845,2.65727802103247,4.66625434326347,2.84342951808226,2.28697045510383,4.21271671292241,3.01025175232518,4.28832495613842,4.78469285059914
0.927405828622561,1,0,0,0,650,2.68572250508622,2.1988744573879,3.30212969378947,3.79676226368421,4.86432656767973,3.6342006192666,2.85306816061517,3.77471796400894,4.15143709263917,4.11640803396866,3.84712367917368,4.97553854556108,3.37625271459136,3.91613146641682,1.07746856344359,0.933275212071444,1.87073437035147,0.159112386846507,3.69862068225998,3.37415264770631,4.86042708310552,1.06806837262892,4.05375819506522,3.81875558210693,1.80748566754007,4.49630176934669,0.166747322982738,4.91880504926738,3.36438074956937,2.12194373728264,4.52875476869279,3.41661025599636
1.65627375519372,1,1.47009820860542,1,1,651,0.856608537654273,3.01505094072625,4.32892115688969,0.695648865460483,0.0925078754291708,0.316244014306566,2.61002097390683,0.418531841990998,2.15805940003049,0.540201196780338,3.61660247233636,2.61297971713206,3.55763664964471,4.56132166935779,4.83150848781075,1.82140120748528,2.1597500789596,2.23791033071599,0.145727909438092,2.2405657568455,1.64992361762606,3.58103080951299,1.56002357213896,1.84423164357075,1.45841539901408,2.79935069028915,4.57828041453012,4.63670372668348,3.14409599040003,0.168676677903022,2.04595630607828,4.674227848601
1.52509360580371,1,1.4018314034318,1,1,652,2.37330844408541,3.53845156020202,0.266888335439486,1.80069169450127,3.9505083687749,3.23488029530793,4.60794516296833,1.06683731311596,2.58983607598655,3.52623294323101,1.31331852678878,3.59859879437412,3.80424177924797,2.22331061651781,0.0338832119995114,1.93826675493257,2.63565939911036,1.9863467273808,3.03993799763264,3.73093964769515,3.77114385896303,0.905327615016254,0.626464144622603,3.35968644440415,4.45494294113323,4.66858645309935,4.58092492886101,2.74958806182336,3.3524732018228,2.94874627521665,2.76054945014717,4.7066374709462
1.25643028247323,1,1.46943338619603,1,1,653,3.21170664046145,3.61715635517152,3.49778084573515,3.05068855037877,0.109934182962192,1.31902641131962,2.08353721698774,0.910043895278881,1.25770085372105,0.608779724589878,4.54031062175364,3.1623304766897,1.69098032794279,0.924860385356621,1.30585614164813,0.602200567172839,1.47145177709421,1.76467336572409,1.6600203480213,0.0810030470307105,2.8035296592886,0.510736475897708,0.646368577641692,4.64487983020664,4.85262588626208,2.78656081325772,1.24532156888805,2.33498475939572,2.49409673883123,2.60747676203186,3.63958042905866,4.86960486766552
0.79176366824054,1,0,0,0,656,1.91214871372547,3.64450472593806,4.83406840501018,0.0432159761807765,4.27748781791263,4.34630851273338,4.65166271088246,2.71988720174576,3.12402074965329,1.27118659816712,0.730250089349455,4.89000636598025,4.28403942474956,1.46933216486574,1.22901154193572,3.20632506014206,1.3050261059592,3.0701867130541,1.48116981039586,2.1952774332577,4.69981373989731,1.80429574491115,4.57566643037205,2.49149716090423,3.64710665905932,2.44792277816283,4.9584397070652,4.86636131669158,2.07454398208592,1.51316159021969,1.33871598411437,2.24812140793244
0.667983275599081,1,0,0,0,657,1.97427571206046,2.86157846176688,2.15377297937189,4.07029217045931,0.245520454827024,3.62940307269895,1.86753671519204,4.35995463089665,2.48714786116987,2.76643270648469,0.777721066984321,2.88695422905394,0.169797551798306,4.79321314392175,1.76214668582276,0.549765969729124,1.73460541244464,4.52219076311282,3.88608227027329,3.02217182243482,1.1965168083092,1.9027852438439,3.27084841517486,0.241478998993989,3.5349928162614,0.808076023571231,0.81337253851869,3.77131181503524,3.3058823105297,0.950422623114167,3.37913683670269,0.997339803620956
1.27842703713221,1,1.45088666198207,1,1,658,4.24660953758582,3.01135728231478,3.58413764361402,3.71313773531019,0.240835753590375,0.252864076980048,0.0788778717508443,3.93956762603111,3.23553718619544,1.10575785735112,3.7957268545105,4.61180488768055,3.07088234301347,4.11065243590178,2.19494353789413,4.74339063008371,0.352205855743816,1.35225122307756,4.73974261336299,4.82631904754312,2.35813889239209,4.61970711043806,2.25327042583693,4.32727794691659,4.58164022392411,0.443375716977217,2.05716175126986,0.867099661204282,1.16678986014958,4.42455960750227,2.87116090748106,0.2098278636152
1.11849487714518,1,1.44027842991351,1,1,660,3.37986882512087,4.53620917234614,2.47118090685739,3.81140383210142,2.55522523296134,3.89564263606622,0.602652995071242,2.40938621710807,3.52716628713871,4.31571534271585,4.15409442338913,0.26590246817624,4.57982586066563,2.47719153905049,4.57699564839711,1.73927203330741,0.158936419659543,3.48002882612392,3.96398175065522,1.90141469509188,0.507104041926352,1.54052759900326,2.33273488540904,4.81455565829288,0.787362027346806,4.55082308229377,0.451535621521173,0.0476697692701433,4.4269747745748,1.01906372432537,0.387758237572682,3.35019791449606
1.85015678786416,1,1.39995572642564,1,1,661,3.08485967929203,2.78336895643587,0.432547633475288,0.929532083554684,2.63172490104159,0.464797246968228,4.11322462722638,0.692055611575703,2.4249521287959,4.34389527546272,3.56179210918307,1.38471130075785,1.47958660525537,4.40234018750383,1.17997077692095,1.49424080464438,0.279271355960905,2.07996185015274,1.13907143185451,1.5106388701779,2.55344401978735,0.434711547682209,0.424066657308729,4.07428877020486,1.01834154218016,2.54955410626981,0.409285066952971,4.22068412052925,2.33363838982833,2.95497181090123,1.65058573414555,3.37881950730991
2.00466037432369,1,1.4369573210103,1,1,664,2.53064341864913,1.88424844630955,2.36846799020646,4.3076377534642,0.740511779163253,0.958884696653515,0.117631047818466,2.56471768636485,4.39563547747062,0.50904968257132,4.61755768006412,2.34867163681579,1.83003192063107,3.04514198529557,1.91335894172911,0.509675250672079,2.06443362885358,0.903239670317449,4.99524756729666,3.15798195140678,4.65878516525631,4.30965763933291,3.13478189767663,4.55635801820542,2.76241824042523,4.13366170374212,3.47580972707357,4.29927818706137,3.2831586850761,1.21813203458419,2.8384360889095,2.68562843281852
2.04832673451312,1,1.48545137568217,1,1,665,0.448632618119827,0.706098511132521,0.477100439566717,0.313679805671615,2.39828769097351,1.163398601657,0.132204637686539,1.21011369878801,2.55663658323241,0.167213683226635,4.65051869987317,1.51969491993968,1.45294405347134,1.68459778347436,4.26801250076735,4.22714726667476,2.25870491226809,2.59189454674055,3.6970760466665,2.51756165649786,1.19299109230878,3.56993160038251,2.26566409687587,4.79261522214669,1.12727530245983,1.9815144105563,3.92347114973213,0.924412773419407,0.206264558112127,1.92266266453354,2.79183847789165,1.6316206406156
0.708820314075817,1,0,0,0,666,1.22432882797848,2.85577017571611,3.96536312257753,3.4208077180709,3.52375956481985,2.88748245287002,3.38329320369455,4.54314827088517,4.54702795745218,4.65774298816578,3.98471847536428,0.176324944320416,4.49279625645887,3.80701670558992,3.4865753435403,2.61124302240625,4.14578250740974,2.97706458865646,4.00059858122152,1.31024084258148,0.980876092191371,3.85658646904039,0.315128078698562,0.0418614162447217,2.05473543289872,2.65539770960572,3.24353391889871,3.99767799123768,2.70530531958752,3.58285492935084,0.692382100721603,2.78856856749777
0.574821508852563,1,0,0,0,667,1.05575785746757,0.357897796424951,4.01773554054569,1.60484000985936,0.364402153862119,3.10456836327474,1.65222896835669,2.82614833652572,0.0634969730665369,1.00689285941206,3.55254961704462,0.859355336441933,3.49101860198199,3.99012903569739,4.73503202931623,1.72427447907973,3.92474209589019,0.86542020351964,4.2114338004186,4.9182569280312,3.65909742170739,0.746252754517176,4.22539072976677,2.61164666786209,0.641396296299211,0.0517892097521028,3.85199306732769,3.53494433581178,2.85494424482716,4.51228533192988,4.51103239871238,3.68781490637177
0.589192787699804,1,1.31441994849206,1,1,668,1.6695788713687,2.50688772401997,1.25475790476009,1.52807975008724,4.0713982498505,2.68085057644758,4.58087837037985,2.17137930147652,4.6592094252295,3.71290188816848,4.12238350894503,2.93783150344168,3.48473429652953,0.0738484405087086,3.23702147209852,3.31494772508639,2.22711405389178,1.87773433098768,0.981948293032538,2.71491216256187,4.13322353566261,4.70575819444844,0.947608395070675,1.88969579894122,4.29713137988161,2.96725489156066,2.71188213515313,1.21334550582579,3.23605249010122,2.17636441610665,2.08920135591104,0.95095339687379
1.33828513303996,1,1.43049006521598,1,1,669,2.15455245435007,0.618824058067516,4.40808409788465,3.83085447974258,2.10187564749807,4.51575070894231,2.84849093575519,2.25837000860222,1.46400398978718,1.65974339193691,1.59265325483523,0.831349652649993,0.936368421928424,0.846474435395174,4.38993340575012,3.57149084310513,0.392906392239772,3.61473383474619,1.09362459547821,0.563225947004329,3.10207413239174,0.499657734594258,0.0738052941067802,4.3921994006057,1.63994242414825,3.04938884715901,1.26126378097361,1.38057213156071,1.38740616411744,3.58726184046915,3.74586567424759,0.665949688745942
1.02664110307825,1,1.6068909084962,1,1,672,4.88044733855628,3.83266340496651,4.96220268604866,3.96598234113616,1.07613564041482,1.36010310991966,3.65978550532645,3.70577737112947,0.830375516254249,0.348034770754671,1.89971054658339,1.03981201619461,4.01391597768422,1.79438810676418,0.182368420063694,2.04826412508533,1.12668524598956,4.66215014842582,4.31397566658974,4.48764946991289,3.18302760079378,0.812087935617553,2.96819368617827,4.19306508412768,0.284745310615568,2.70041196471197,0.599093652901453,3.61938708607173,2.02510951544069,1.66393875065601,0.885899887594021,3.87601985323571
1.12959535060417,1,1.28431255927592,1,1,673,1.0000851243481,2.74394919299086,2.63238691827073,0.15267040634917,4.18862768539035,4.577278507982,0.533696286011157,0.157028373386358,4.64887983422779,1.56953889010094,3.53022804127292,2.19545667813389,3.12821259086746,3.15217914429485,1.28762176989566,1.04734282091746,0.79953584938796,2.94248622619038,0.12663073787635,3.47360247039312,2.11139673165359,1.15997977489878,0.335131019746624,0.0908513584719756,4.09245211056799,0.999699291528816,4.81108375680016,2.31058095876616,4.05007663668244,4.53352401159018,0.526678430807621,2.9169748603191
0.687457227844445,1,1.31525281595498,1,1,674,4.27452154400964,3.64495917415851,0.981998880558095,3.47686608154348,0.213945390987505,1.87069641334477,3.01990650043438,2.47544516730521,4.65730959196824,4.60280215709892,1.12980033045063,3.46163564866066,2.33508014005485,1.99240379707893,3.51434879112567,2.3314031210797,0.145436299593325,1.40783235359629,2.30451850009216,2.22713781185138,4.77939944721225,3.69602412241482,0.962365911068046,2.82785454143818,2.28629789368495,0.782703882623495,4.09620930671187,4.89551073678413,1.72437598809671,2.12814433491019,0.613271275131768,2.60706322615338
1.33550610589437,1,1.40964410683522,1,1,676,0.62894813965638,4.65239264454984,3.69764728088969,3.8255383775103,4.62031514636302,1.41838152542875,2.82617000802995,1.44561610353409,4.894562587459,0.251244398466137,0.74103529992664,2.38544014900461,4.41402113200362,4.46049867239787,1.64223165227539,1.96505807448173,2.79533445064046,0.245355668087295,1.56123117546242,1.68883453902397,0.220924455506361,4.28025884201442,3.08744472416348,1.63719630698877,1.28986839974742,0.837427243864469,1.51500215184194,2.65671308387911,2.6892943783663,3.62561518690175,2.51085215292026,3.11993124231102
1.29259415027561,1,1.45922224019128,1,1,678,3.92136189884403,3.23518098070595,1.89080605062129,1.61604531602267,0.611443197362134,0.406051403384389,3.961111381706,2.93368075032317,0.986180125196205,0.785788302093766,4.65860625410974,1.03539626421389,2.82575910958471,4.65006831681441,2.55061503773244,1.9631308036574,4.98673991029564,2.3254601806572,0.084863093322855,2.41219529621688,0.565715385003057,3.52627267858954,0.170624929021844,3.24382971699706,0.769963596766817,0.932391449389623,3.13735460103247,3.97105370911402,1.80871768668083,4.96297185998084,3.80240203943553,3.34237265949598
0.758883215278459,1,1.52325039749494,1,1,679,4.24814075402968,2.99197237942606,2.05983310592877,1.41492770483877,2.0995918493368,3.74731793559551,2.44977119845331,3.47528545794863,1.10145172832698,1.67217816028642,3.61301348138522,0.233711968799692,1.3757194273501,3.15784730770104,4.45235308888212,4.99210836809273,0.870127611304976,1.47301269407169,4.78517653264618,0.854896187276488,1.77215337222228,3.84000678347298,1.56645967822579,4.00076602433933,4.49725991001722,3.3136983860403,0.529378118068325,3.667136395088,0.938008446671316,4.89981652617769,2.76277480000348,1.26018679560729
1.0951290590727,1,1.45242084767143,1,1,681,0.801523996227329,0.498071288517248,0.279102161790372,4.06219250220824,1.80345186807643,2.96155240101259,2.13376149520036,1.50446673776286,2.77952698473174,0.356947675442582,2.23396253266404,0.217945164590949,3.83667642714111,2.10688619406664,0.870674716319338,4.79998161024568,4.39026082779104,0.539918042019549,0.0888514387184836,2.29755998746437,3.93368387027783,4.70173249280789,1.82794393816032,0.905943773904134,1.35764482557054,0.326991792556657,0.180057210482672,1.96285871729769,4.82976916787939,2.47177583165467,2.1301622842398,2.51927926583168
1.10712379294769,1,1.61761337832188,1,1,682,2.80334084183995,2.04547804455333,1.21270334404102,1.32975955840616,0.976705638061073,0.886761650179329,3.34813229125173,1.4457977606603,1.55619695371861,0.447373475875873,3.52660779140872,0.653753838100634,2.09788506936166,1.14922083648112,4.4288790016542,1.1060228639222,4.29883195765877,4.46988924697605,1.49027248592975,4.70914152907157,2.31215316681151,3.36428425570282,3.90846452015617,3.35382584332396,4.28689859289083,2.19549877609781,4.89422894608898,4.21986008043438,2.49069701450647,4.34883109726845,4.67045249090064,2.17342956877887
0.952489288019715,1,1.41195810788577,1,1,684,0.182275948934608,3.10150975651482,1.57357255361637,4.67470600045273,0.217527078162262,1.42985901446542,1.27092650840833,1.41456521528035,1.90908799083236,0.185721062931015,3.84746503923674,0.0454817705170557,0.988432266629065,2.13071419373763,0.645491127628491,1.50879618134256,4.93535563096221,1.50553805189927,2.46194154594625,4.56747055853064,3.20464665638383,4.81042714602691,0.148250148547923,1.8372016575379,1.70919972402742,0.222788091543478,2.70388676033635,0.327380102024197,1.50468183656297,1.73177645646303,2.23074838101267,2.94614805202191
1.12163360102686,1,1.52384266560503,1,1,685,2.88803334492106,3.48192990962967,1.7419887532784,3.80420368415022,0.329341499965403,2.13707455800003,1.9410441529991,4.32351669773737,0.756007904493273,2.36085999493916,4.93101962232794,1.51131916767264,4.55098731172146,1.13574188174653,2.88132760415466,3.85497582368819,3.55558218480388,4.97408129871057,2.18989639702169,0.394318538188346,3.77194042034023,4.19979904462811,1.2328612165939,4.65398352392401,4.83367032387337,2.22902384134348,0.102397236450955,4.34690666661897,0.417712113169615,1.41910842616818,3.54324035240498,2.64186145175087
1.89749472332572,1,1.3127255495741,1,1,689,4.8322412500905,1.61813410516688,0.719744347759079,2.97390309430457,4.10515597359429,3.86526760919373,1.72773309409907,1.00951678746071,4.97817715462747,2.90753186675864,1.92318535636258,0.421161266181322,4.56570057032863,4.13715984018164,3.3053575499646,4.26038907693542,1.17664590735327,4.23879041504996,0.963997562403042,2.158264480933,1.4860521780459,2.83374591630411,1.23268814610966,3.95241977172841,3.4295758763431,1.67399700576486,2.91961642585403,0.525356688243044,3.11759623432972,2.25205116774953,4.15463088484714,1.31663460600729
1.15898750551595,1,1.48627526152547,1,1,690,2.44397573808268,1.01559517437485,2.11027852859257,3.84421471069712,4.73156100742039,2.41697823489936,2.43784500300339,4.19292196672099,3.85600623104671,0.248460981068549,4.124036824226,0.866774569330418,3.2795246510859,0.665578324603676,4.69879838081564,4.13384566296938,2.73186906610424,2.48019315000546,2.03600463151638,4.31206973293136,4.27615250558808,0.359278433008609,3.58151146155622,4.01684590236511,1.55930634302998,4.40761269172595,1.73054955065761,0.665098110207698,0.468385198094751,3.00185980003744,0.20601719281842,2.41358774972406
0.946682606483608,1,0,0,0,694,1.1014990700171,3.11735222217682,2.73780506575686,4.80969295173241,2.61375658224929,2.913809163678,0.893933290967081,1.02587966175358,0.150469822689157,4.47972990277639,0.0324550209467744,3.59308995321975,2.98096095671166,4.15526704815079,4.17461354316089,3.86405722764869,0.176133966084684,1.1020602265,0.482534750776686,4.800876422703,4.34423055167528,0.0516416594386382,1.61181518625602,3.42712147055686,4.71706851753999,4.69681741830161,1.52958267575509,1.27753738940652,1.92603818972307,1.7071699687651,1.49943249854828,4.30906891030937
0.87690192824276,1,1.58032299902332,1,1,695,4.06830841862578,1.96527365301511,1.13909523106013,0.87368481208082,0.116559986405409,3.47618697705915,2.00713476540267,0.0813739330493496,3.03826641825527,1.62850305279931,2.9243560906428,4.13648708778465,3.65275468971534,3.98406288825305,1.04233677350083,1.6783047313808,0.202616089849449,0.104184379138879,0.122221666943744,0.471782419228878,4.88135171426955,4.62857411254374,4.64472639872162,4.60800796024639,1.90465792895643,1.56580422681836,3.19190714847465,1.86197321048874,3.49316601050505,4.07084967436423,2.28045564334948,0.0104917136023941
1.12132806758078,1,1.33993921904579,1,1,696,2.53886352564222,0.497152743538222,3.58431251256779,2.84778924451509,2.44417077185406,4.32693788359822,1.59335667496753,3.76021877891047,4.22209339273013,0.960615623951071,1.06446620926562,1.39305507098945,2.55866196754166,2.28895419986424,2.76223879253215,4.39549474492706,3.90677745338413,4.21669367557271,2.38866011192097,1.83850550689134,0.67868554658319,0.106266310467683,1.020877773646,2.56400966419104,0.539929532128096,2.8281272646277,2.16485804508936,0.817226890685644,2.91950988933004,0.0567181410562451,2.66716076892936,1.71578052857652
1.02555791984921,1,1.54744821316026,1,1,697,2.25483236263979,3.5241101816963,1.8779139779791,2.72763936395277,1.60288968662082,3.39089639631666,4.02433368327344,1.38189232898367,1.27932324314061,0.135008220086383,0.0893221956553902,1.94076844510405,4.28606845116491,1.01090718931373,2.95435255170424,1.19535847445052,4.03221079335818,0.196910452598257,1.08157909039596,3.32988056742251,1.40817102386342,0.280349555985891,2.22828750634591,2.48547465120825,0.613643931015376,0.817792109812569,1.22213153200537,1.02539567630274,0.589564831604559,4.34494851275726,1.3936056255112,2.95414643828487
0.739381955916201,1,1.49541277344059,1,1,701,0.408320233632143,3.57475982703689,0.570935163666938,0.522552016780981,4.3770538161084,2.65513910260406,0.508095123691374,4.47732755719347,4.13204844830245,2.8384602062419,0.286569269160388,0.623960334412735,4.45159452654258,0.613247950428031,3.87111158729012,4.69926482687406,0.871397421293744,0.282387576502001,2.81074008628688,1.9494401060274,4.98918388257094,0.542873290189658,4.04030391711433,3.74047360880395,3.51321260511193,1.48062100913894,2.39019152314916,1.01720289091898,2.0167223691217,1.87038881487386,3.87580830694177,3.91232908285539
2.19003803207676,1,1.34714999534205,1,1,702,4.40566065361274,3.9779625176884,2.41817622460855,3.03524446645468,4.47107992090525,4.25450389019243,0.547886351217025,2.64388561284254,3.66367099903433,1.38909294142089,3.40290596109714,2.88394123374372,0.091448855315166,1.73334490420047,1.09949180800348,1.11630065062202,4.58216062951386,3.54183940229395,0.85902232189669,2.32348261718209,2.35778174821184,1.24473509315975,0.606670905875536,4.08815772642589,2.96396397522151,4.45554791004074,3.52106504238953,0.639073570265913,4.70499754886238,4.33090758337151,2.96510936916404,2.39032974311864
1.90049614969137,1,1.43667978780075,1,1,703,0.689723297747887,4.79585867662572,1.82223396109923,0.550410009223444,4.32942689531437,2.64908974177591,4.35657425309254,2.87346780627951,2.00299104056252,4.41105963818718,4.05032696774402,2.8627893843567,1.68576452833144,4.76082885477646,0.00546115608863806,2.01181785292158,4.72351063531588,3.71941955554307,1.70831898569298,1.86345001955368,1.5521177551532,4.09381956741265,0.736586796577602,3.62240909843148,3.58557866489023,2.8351568124575,2.72613393801688,1.1302377538246,4.20547325936115,0.628700903214487,4.38346434749091,2.33210001622956
0.664448229317634,1,0,0,0,705,1.94812034369656,0.339454427337969,0.209724405048088,2.62631158393814,2.9637913196386,0.427676332674949,1.339360543255,1.15774154224148,0.449109259352219,0.221852621284366,2.26852773399929,2.91987613948773,4.31974437078945,0.0117517065961686,1.42534911825208,4.18348296965571,4.8785398776974,3.78183970038095,2.61301845139624,2.51634521059558,4.62484145867559,4.89882234059596,3.91134249649644,2.09348448082824,1.02122224027273,2.31718646848285,2.1100897250095,4.34080876201551,2.2033103952266,1.97079702172346,4.5357956917574,4.89910423253806
2.16982470387746,1,1.3720798429801,1,1,706,2.75675787823591,2.57660042376261,0.474994494482078,1.98988764587555,1.79690054750708,4.02914897842421,4.15433832075474,3.40675435698818,3.52818324634515,1.13463948312227,2.46400469596681,2.91936905533664,1.78067727518147,0.285694668623906,4.03225854500266,3.91205060386206,3.11503100069216,0.634511318387739,2.5749409745336,0.736126213045112,4.38615430386786,0.0643326390012816,0.969780105947439,4.41231324672933,2.74881100450305,4.76667746645532,3.70676361419648,4.57392195164531,0.0429924727818837,0.412769433803324,1.00717497504226,0.575590010667341
1.01124310907121,1,1.32153392414372,1,1,707,4.23392791168803,3.35442747171635,2.41812261977435,2.83870577015253,0.142901342095317,3.63675138111077,2.30454115648086,0.499008857126654,4.70041193232513,0.15452054340538,2.17682521662436,3.4432845696035,4.71338274040979,3.8864512280749,4.52106423414687,1.1851278084081,1.66186453663056,0.201629141237382,0.678411787597116,3.57867490214745,4.7410202913212,0.631882975600842,1.13109041519973,1.29601804268697,1.72592284013486,1.28181794663794,4.59745613430412,0.989234644362837,2.51957125891164,1.52591598537456,3.5739569110003,4.89888101781089
1.08316441458732,1,0,0,0,710,2.29869775431162,1.63606233774943,2.82910357678787,4.59758325915155,4.17023601869239,2.74318354375808,3.75237426824475,1.03171271787683,2.82434458977846,2.64614249061857,0.216695790780789,1.38491172181234,0.728770232537705,1.80185525282695,3.64152296391702,3.63070597704717,1.77403686243807,3.32301272127479,1.5409010954764,2.50640225955278,1.60546768236812,0.794721540907619,3.156156946619,0.222381009655888,1.90694654427493,2.75285882633183,0.353569535487059,3.99564712868881,0.219068452799551,0.679585223348656,4.24145752238779,4.44939599806403
0.617131740566105,1,1.36291835866474,1,1,711,2.50185238407071,1.22877904161102,1.87646487030518,0.609776503477547,4.82670565636349,2.20325908285868,4.9936756541586,2.26270251506676,3.21461447021392,4.36786030238419,2.96023225424831,1.00319511823333,4.06137609887424,4.62961464281733,1.65079499652925,1.83505695770908,4.15916081634374,3.44795514082604,0.135099214310274,0.128125143778965,4.9783995163014,2.92854584786651,0.472981643509048,2.54057396677458,0.549245893812985,1.34010732459745,3.24530003716874,4.74742409338498,4.75695840081476,3.60625002729796,1.25283220081168,0.534258797410589
0.551717115197821,1,1.45093555407201,1,1,712,0.403790970746331,3.37723180467019,4.45404756705748,0.0175063319407182,2.84151985273372,2.67996047296482,1.48427436178398,1.26989841295456,4.52145927727581,0.59298421509026,2.20756108896333,0.944457254057966,2.16022529411902,0.020327145560306,2.50959249870757,2.53624203210125,2.73569320942422,1.28351838599468,4.17643882861509,0.462658093089758,3.45753420854547,4.06678233248887,3.54017035871615,1.09023430058929,3.71375849123078,2.92811291028827,1.31910599032534,2.55179415185256,0.154589501840543,0.162998635128664,2.91948881262424,0.229627462508558
1.79579276121313,1,1.39818566589945,1,1,713,0.782524833451373,3.16772605911709,3.56276415198371,4.62111273575791,3.66629533806252,3.55140562777827,2.51437660538935,0.866330645924923,4.43276276694257,0.215982925753279,3.51408140522767,3.36857331263815,1.7488901029155,1.82871872236819,0.537465027243808,1.59006721603306,3.28407029834923,0.568258168477173,0.795503885542628,2.74105105854815,1.6469778767072,1.59288821460218,2.3964760849317,4.51167333418406,4.99135598372462,2.13110354021314,3.77417123070673,2.29319243385109,4.3858501935716,0.778648104506947,0.866932433371023,3.49563750577726
0.729317507875288,1,0,0,0,714,2.99387641967716,4.70347942628917,4.02182722217524,1.31234857787723,0.846786197188482,1.42137969895916,2.03849151297544,1.67788639444382,1.69813450075776,2.55603899620738,0.30841412631294,3.01081538896171,3.77949811859894,4.93060933288621,2.05507496011592,2.19212748020037,3.69042941305178,1.84742203276944,2.63041876363529,0.202866244043786,1.76314276828088,3.80134881013946,2.73022433472969,2.75736766232042,3.21663312842811,1.71113105106188,1.1281795649919,0.188643047320668,2.54890547988161,3.74012040478776,4.3617533818647,4.30352380841934
1.11698264385932,1,1.47685058553211,1,1,715,4.61467125422289,0.283528257574501,4.50276429820619,0.162143138211734,3.57171448862495,2.60657710435952,4.36021720622637,0.436432323614458,3.88570652323288,1.11108566056272,3.77474379750461,3.57763688034365,1.40057277184528,2.79193828110212,4.76756704330298,4.91658865034102,3.62178419835718,0.0399945085857689,4.21880942604787,3.27213406112904,4.55469456071666,3.16538762141115,3.42271823387507,2.69734435739491,2.82063774888394,4.90637780391419,0.973296551219837,0.334304510214922,4.73009438250358,1.27156087811286,0.269802969665605,4.08358799330487
1.44165680540539,1,1.49958625602309,1,1,718,0.328935179875964,1.48024470769516,4.05958623410589,1.19915640463631,2.26464059401916,1.0304425660202,0.337829548535518,0.173678805980272,0.166605990133578,1.65766145396245,4.63351998446684,0.908883893042295,1.11978856875062,4.78110002110987,4.97769193879494,1.56049156831705,2.17799242149205,2.96647904309808,1.90016102422425,2.64126472782876,0.793788858770406,3.90537093937002,0.158331110595448,1.90413915318963,2.17308824097542,3.06377188315908,4.10278031778262,2.90940250117461,3.32328885723364,3.1605063512244,4.19140052219197,4.13864321429002
1.63232745646673,1,1.34196087412585,1,1,719,2.57553723508441,1.47700819128363,1.43366884643046,2.01443086814969,0.0194606598912883,0.626228661309982,0.803592307205004,0.337012502537778,3.5913162890658,0.251288976633581,2.0349699327185,1.37278045152906,4.22116400238135,1.31762851712869,3.12167508875231,4.66184140370927,3.55173875756188,1.09519453178455,0.55813285503778,3.64829114674611,3.06954655873111,0.117676605394471,0.430533771583044,1.11308993974762,3.53263175378945,1.47142001043681,1.47670578084268,1.79600480469938,2.94105599947045,3.52249078502194,4.17257217469652,1.85174060371449
1.2875704301291,1,1.39197703805178,1,1,720,4.18540773611148,4.82833664853133,0.610037526852973,1.94967095766963,1.2774769619808,0.0969025249447314,3.67838034356424,3.30116145661035,4.59003588882659,3.5848960996836,0.0273353064954718,2.02775608885941,3.64406938516233,4.2890763992023,0.664319947366375,2.27484833023746,0.836555949298135,0.668061093843325,2.5197197600234,4.13582754869377,1.89215458951807,2.93490147671198,2.42957664986232,4.05386135710081,0.585619000039427,4.42648925197953,2.85819492870174,4.69053658345184,4.95056930164653,3.78380094371522,0.742001054684983,0.973872346768017
2.46597652955903,1,1.43170169042863,1,1,722,2.19900362885983,1.46592173827265,1.76615418941632,0.701592926353384,0.154837705971261,3.3534879375593,3.67738747341709,0.734166248844316,1.8226775815093,2.11951156175628,2.02901207907639,3.81892924100323,1.41446550892204,1.74031986420021,2.48337434203707,3.69279834954631,0.690596873267267,3.92932476640996,0.398129095136273,3.77079182802233,0.410396475475259,1.19503976983059,0.456711390081966,3.77131555261478,1.58240268920321,1.69010008663433,0.517411319217299,3.47288519320268,3.0261224399338,2.58038633701581,3.67600830381206,0.54777157160985
1.33499827305823,1,1.36681790626942,1,1,726,3.73756811563074,4.34689099085961,2.84161963940965,1.56560665027676,1.17356700050527,3.42682189416873,4.42130932514142,4.67542426475211,4.6337188420819,0.752965143824577,0.439380423007468,3.09486288669601,4.29874846254882,4.97422553032457,0.485332070000354,1.05268286789672,2.4871824101756,0.198436478616702,0.778453966238459,2.22781764645927,4.47215900795083,2.44705213319413,1.97007696747052,4.38292919170634,0.282687340993998,2.79803852995433,4.08446368238824,0.678809403929113,1.19065454006903,0.638632916902424,2.72755293317878,4.59486421225292
