PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.656020607573085,1,0,0,0,872,0.346031817967111,2.44851291318977,1.25719355258809,4.86802305421653,1.72556969974525,3.79110172386361,0.751260298824503,2.14675677151942,1.6268404874792,2.10837576096518,3.35591750441477,4.84919826804658,4.59364143545784,3.32500868094955,4.19550154021497,0.870190019584051,2.39996011689287,4.56738090585007,1.88479304828884,2.44829928852283,3.19428061592984,1.93865640229184,4.28407952514185,3.9309941462412,0.691704190131695,2.59980686753207,0.3893186356562,3.03412484221651,2.64187420232346,0.552045495406631,0.281934868427131,1.32593777462985
0.96671808090126,1,1.49528783275508,1,1,874,3.93450943381552,2.18613810625085,2.25448543623547,1.90581485432336,3.08648801314818,2.12354101345832,3.98260424102456,2.37973566032643,1.7489965529719,1.63419258527723,4.0492342528235,4.41778638331096,2.60097857332464,2.58296099122109,2.46153941747349,0.671636712081663,1.56054331829038,2.56920004856832,1.00867506224148,1.77124846676315,1.01833795704733,2.826756112528,1.65475320807344,3.13659007777216,4.28436977424823,2.95309991612371,2.44695762942329,0.574407725519774,1.89912843952792,1.77659661077888,0.963315077704617,4.1562338627747
0.960557649539239,1,1.36119268888444,1,1,875,0.437599842936975,4.14237251130551,4.30704024701046,1.88755510412599,4.52323275447078,0.216901979535598,2.28349813078087,0.137601385038526,3.04197371451407,2.51385925462815,3.61913967739913,0.105338057361674,1.03898831539506,4.14370963608115,1.37580281587934,4.26310918129306,1.44545459942453,2.89715669178293,4.9801982524934,1.44787438970625,0.881085810535718,3.97179388931364,0.265827492203273,3.60164281248323,3.98052038319659,1.95139118178576,4.41246378879177,0.661456128230282,4.61669513773448,0.157678176937313,4.09451417157405,4.24188109383205
1.32256439182967,1,1.4381564313094,1,1,878,0.870643722899153,1.26996474700858,2.87513173478888,3.64639890940331,3.49322196111322,1.26371794722975,1.26800243091056,1.35513416640457,1.62355056176246,0.597425939168248,3.99923942342413,4.01331684883387,2.98121616004572,3.38941151657816,2.24072771549769,3.9992451425835,0.457898031698548,4.30610713505763,4.76400827309729,2.17076838129622,4.71128410660249,0.253905941189319,0.386679187950622,4.88491778734634,2.06334968677206,4.56791615066564,2.66838041536362,4.50478739264361,4.03985866518369,1.46121505433323,4.30886954812211,3.83690015660254
0.759780787500172,1,1.55290769443087,1,1,879,3.45812206744597,4.24274550344023,2.32718789547054,4.30283420710597,2.78932155746119,4.06743907638033,4.5471107797774,3.61003051174027,2.7246499924068,2.3224576579714,4.94449936505557,2.7675764422218,2.88351431733341,0.31348241999712,0.0452250167009349,2.93203064406774,1.18863546276779,1.29605076206187,2.61342862235776,2.89345154995443,0.880929587652409,4.06277941863289,3.78280388102433,3.56373366847702,4.5928648019529,2.6173989337154,2.43127509376035,1.7039910329561,2.4774042047113,1.31479614575005,3.61471995783762,2.26610383430534
0.692294547874293,1,0,0,0,881,0.34189243087474,2.62112254381683,2.41010795746989,3.31375243596401,4.2603321750415,2.34950287887051,2.20818745345805,1.85680516698445,3.49940373457432,1.08556161912561,0.584150004134203,3.20193289953157,3.39967156806154,2.2291172745077,2.63290040724196,1.6432675010662,4.16033160921037,2.88094474287213,0.473625022826263,0.526424224316359,1.22260267029787,3.86778569476192,4.01531310490262,0.170403884413228,2.36669926846951,2.43127708791583,3.15883382655856,1.68425987485058,1.51017505660925,4.02707393033941,4.51330640131048,2.12541950779862
1.05541833381695,1,1.36085662808078,1,1,882,3.48704647541066,2.97108275998126,4.83467460508166,0.262733033717566,1.53738434580642,0.410714439505696,0.160889907867722,1.36762181936838,2.12286628443832,1.46792797981007,0.930358820493412,4.52293990126508,3.94883932406344,0.44846253550928,1.47017942152318,0.466519238935902,2.23552495534988,2.08617285286802,1.3678425801452,0.0401546272981956,4.04419084760539,3.42702322863407,4.85059915208471,4.31326121377891,4.29456911405208,2.77012188838944,4.12466819991214,2.59225409177375,3.77192170521917,0.369318919148282,3.65477490377809,4.31638099521154
1.26593765474809,1,1.38422951320668,1,1,883,2.76690745914906,0.833555005655001,2.4051320641172,0.261697237926921,4.91485391944465,1.27624398487103,2.46725197224616,3.93448752801903,2.65901891469959,0.980807834717882,0.0052069867819371,2.08499261280908,4.45725120054616,3.86986447758001,0.401676629225004,0.00343985993979057,2.2208581428422,2.574273544827,2.34167579025135,1.38091127271256,1.02577349352672,2.82521661214316,0.343609178833516,3.48107312780339,2.5920578962973,3.44676986204015,2.48040451138819,1.15578322112509,2.22509755008361,0.196340531558531,3.08993587587931,4.49823548765336
1.1847215111686,1,1.33725366812486,1,1,884,3.25802463835295,2.07968306382947,2.73644395788472,2.29930232600014,3.1213595536997,1.34053915080812,2.48779952903632,2.97701130748377,4.34639353030818,3.03186447639905,4.57792996616133,1.45864921850643,0.477941878659509,3.75767384258371,1.44516221135517,2.72630544775829,4.61549248732399,2.49886725076376,1.37860767131218,1.45094915713403,2.62714332959463,3.35162089691547,1.09146689280564,4.26706608312866,4.59116049215719,3.53923279822043,0.120807754629464,0.861962471622033,1.93631469731337,4.33911029189377,2.19917503867639,1.49750862401462
1.04418214091512,1,1.43469643856753,1,1,885,3.66232941861441,1.36710266424362,1.58007579372757,3.84891940310739,3.51293018196533,2.5316152099752,1.30509998179021,4.63278327905271,4.34330365554599,1.9481821178296,1.51785018990615,0.910013225709318,0.473361501781385,1.76312915025488,0.660020566515825,0.913706894106235,3.20821985924456,3.85527421971199,1.06052374965342,2.36238746958609,2.42712819976184,4.69373163540705,3.03723242689669,1.70633172396926,0.136380139552277,4.18016965247431,4.59917494137298,4.93292110652646,4.89885270388485,1.0629665604,1.21121895039518,1.25282789686636
0.530553987642922,1,0,0,0,887,2.92125037645236,2.79538777432122,1.29162956802214,1.24634716459457,0.568856827457639,1.24797236015202,1.50961875200394,1.67179961465417,1.25630024607263,0.310518982838617,4.4174625816903,1.23681067409936,4.15242849167894,3.34270396597471,0.0704945720367778,0.262795486875267,2.54640318187168,0.527609203589541,4.45488573419897,0.133080323938146,3.31941702430044,3.51689377667753,1.60501947932175,0.419798400239804,3.06960891114107,2.98679146026269,2.08193005749328,4.62538172206299,3.45754997343386,4.13131234135045,1.02570655175465,3.23711684791023
0.822214380139241,1,1.51437171680132,1,1,888,0.696102085694525,0.209640957114267,1.32093062856334,2.03735218246219,2.31818479118317,0.510006674678804,3.15696030795486,2.33854192402879,0.334960919177665,1.47895239537802,1.27163191299135,0.0326869045189931,1.1664886225427,2.53987498261108,3.82981271056734,2.70847498814132,3.49542382266036,2.44045788944715,3.45267327008358,4.20369613778229,3.73994452130627,3.89235504894998,0.622395255204108,1.96643119755057,1.79089547364772,2.67535404212786,1.82315771805686,3.76274668882474,0.0563843513444268,2.2021340572366,0.638317486479247,0.492075405668588
1.17063640046411,1,1.51306377460316,1,1,890,2.00418805805881,1.3459888016312,0.420734923593808,2.83949684110079,4.9242707218286,1.4738555706996,1.21129107747337,0.418435324067595,2.90849326417171,0.993684324083802,0.324174203453039,0.975259476670671,1.34400206698544,3.9093000307851,3.84877347105093,0.262681546408174,4.04480503545622,3.13855499481163,2.01246441074698,3.5119587465212,2.67157916487164,2.41859253504076,3.16976875623487,3.7560247983327,3.07656321007493,3.6023624616796,0.38519488442199,4.92647381935305,2.27489775940239,0.185295110274359,3.62044983664722,3.98843904713997
0.871622603625253,1,0,0,0,891,3.01755390690651,3.29376855135499,2.30377239989849,1.9543980251451,2.08498768438682,4.12783143334503,1.24604282601924,2.18197818425555,4.52205848607497,3.26609683643073,2.05049860514283,0.225190437565663,1.20540412160396,3.4279894108277,2.60472119817301,0.181150769982092,1.01238833482921,4.92941429797326,0.305430471410378,3.34152684864962,4.31927195038009,1.22279518569597,2.28700862906119,0.89227845564236,3.26792517804718,0.320917552890815,0.886135406268901,1.3375461650813,2.29247061080981,3.38227547391665,4.82358309946903,1.99910307597987
0.682044033106593,1,0,0,0,892,2.74187837770402,0.632845630869296,4.18598155646782,3.07671538854482,2.68733150048806,4.27650558707731,2.55444539704874,1.73852319473211,1.83226337747955,1.95426841382203,1.09402078109138,0.98271268332965,4.95076060684122,0.435640705985215,0.889353985235359,2.02364543198562,0.936040623454981,1.19754883884532,1.3258729790312,2.13586104653019,0.233092223628765,2.0784131427189,2.30698385553223,1.19034045710565,3.18233367128416,3.33224104335014,3.39063659119082,3.20032640150751,1.62566274140825,2.65940927048301,3.63376913528849,2.00630750922771
1.13717868150503,1,1.51324448361989,1,1,893,2.89743176313626,4.05059115439498,3.02538551761641,2.97668945299934,4.1259513013075,2.76065669492699,2.33646462474868,1.34869114125146,1.44956919892571,1.96455636251082,4.2063124249531,4.97895045158553,1.10453923393505,3.7596524753475,1.12734960382238,2.87234615024013,2.15306958066185,1.79483161614845,1.82801375334523,1.42037178014423,1.70469580258497,2.53848753457989,1.7144588713235,4.41380485689707,3.75343137550329,1.52484253469274,2.07047525819908,2.51501207778878,0.914025569051129,2.30929921041242,4.80416292874018,2.24302636172352
0.737195743024529,1,1.40095595742,1,1,895,3.59949324274384,2.23555423829747,3.90862678702574,1.44596383515496,1.79858705735002,0.0929855098006954,0.421355587305552,1.62255542341207,2.92797941137995,4.18112524122724,3.50060606163085,4.13159854377944,0.63344867454715,2.37577096526447,2.56818940859198,3.1440944329384,3.43208062538981,0.280400021719656,2.48402639966425,0.36822550727777,0.201920951714115,1.40866656819224,0.947098559780156,3.11771123428479,4.63483663035219,2.60236557226576,2.07970430804377,0.702022525089918,1.31031203071954,0.617933823847258,3.76337345655763,4.44547322251949
0.909410667957407,1,1.41723725870084,1,1,896,3.87592845421831,4.23868021407245,3.60132723085455,4.90009077248948,0.245193506708059,0.346468475768947,4.49900823628127,4.76966784484214,2.03951154989021,1.40456301266761,0.125159932977976,3.31045722121617,3.63774615431781,1.19899248405697,4.86287112327976,3.12644400640941,2.5347193031109,1.94237909259952,3.92433098109287,0.916851667792145,1.2333157980936,2.44797821925587,0.384256723907055,2.84854156401192,4.40265405043388,2.76883031120519,4.93691275951229,3.92842308157245,1.65830521276321,0.769572397262282,0.489182667358928,3.59289221778657
0.651665611300144,1,1.46986039835908,1,1,899,4.35691726136811,2.04601915207645,2.07542007871149,0.909948328103287,2.21638026157052,2.50410418507459,2.98053540623507,4.05043621902923,1.22473595537639,0.46058148603176,0.866707283657837,0.426794691669936,3.01044532056728,1.52909023956784,4.38827411576757,0.497464361741287,0.930719103971511,3.73789028624054,1.36837182151671,4.88275150289299,2.52372000409889,0.629608455489246,0.621943922558076,0.241144285241118,2.71618299452035,3.4812832512602,1.1967196448703,3.47044915030016,1.67156737862022,3.83036043474067,4.54433188017564,4.91000709483404
0.811436085038488,1,1.37017954980438,1,1,900,1.61446158831906,4.82693612715403,1.14180439433011,3.49088672060833,3.43709313220244,1.33959202468897,0.566354085172314,1.32797740937946,2.71367458686483,4.7105661685134,3.06923038188114,0.705101084080932,0.365194118893938,2.82503917796249,3.35264386076918,0.215882937613741,4.10926009015841,2.50458868106319,4.27302734180383,1.38793510793276,4.58518418351508,0.208423674523178,0.117265582952656,2.94907098742276,4.67467829872934,2.77147281762881,2.61217810733145,0.814409922350355,1.25129103233231,2.41869252621912,0.728587364088827,3.01419466577812
0.955629763978319,1,1.37197790698829,1,1,901,0.943326049270351,2.5405560791689,1.90950462831163,0.382974821455081,3.3775769673315,0.935278785617323,0.0488162276676829,0.745481780583329,2.92281398114128,2.61186745561659,4.33785673095862,1.84085354192925,3.63828499489123,4.43926955826291,3.66857142569377,0.387208948976001,4.05475891508594,3.8022373993018,3.14310868479032,0.317592783407298,4.62950470896835,1.62222247185436,0.362372120907257,1.01492844562033,3.22862084103439,4.04237868992372,1.92653751318988,2.39165758644802,4.31160595985168,1.36402303773037,1.30076542043917,1.26915417598635
0.797563854613633,1,1.31691349437257,1,1,902,3.51875319423748,1.88383011669332,1.01762300638827,4.53296673578243,4.32156565638213,2.47537920287086,4.55455110052586,0.201691235130709,4.02399658433088,2.85510225332322,1.50378422490082,0.789159224186446,2.02687573919599,4.78738990775843,3.02479470827295,1.40553304282671,3.43035373078362,4.50040969149312,1.02408687494668,2.41505341507048,0.65514030217512,2.24162140250141,0.362266471782386,0.504213307275829,0.017763469269903,2.50271804366138,0.478617093903075,1.37409999225193,3.83319323450701,4.09817721195657,0.841972996663767,0.428794421023745
1.04191891354511,1,1.53314921810497,1,1,903,4.06360038488654,2.666429021356,3.74007000056776,1.86228214864289,1.65630097353901,0.82331080715393,1.3216509355892,0.157165134598722,3.90036758250423,1.66318280096689,3.21136200436456,0.182749263024208,4.72706520428964,4.32946275366521,1.70629474871051,3.65565973089946,0.270366490904068,3.76071659242015,3.22748109853204,3.64480388992694,2.28940172786927,2.31614449859547,4.5633519446037,4.00905636771383,4.11232544341262,3.80918877938162,1.58057509938039,0.893736506826183,3.41005013632005,4.26055673892766,1.44277441943229,1.23076953250613
0.89131113614769,1,1.38035051934301,1,1,904,4.00612871381963,3.27667488627467,0.894349015941766,4.25720743293479,2.60788684709272,0.997022402649154,3.15563507160259,2.54511134800569,4.18777075846164,4.90766263397854,3.03980589896037,3.14298129469804,2.8572715556905,3.43351942382995,2.40275827604248,1.72762703340248,0.54499202370782,4.2272375751826,1.26696961984803,0.863692624681638,4.28150580388101,2.48498224241628,1.7947811453221,3.09165710502325,1.36750729061845,4.67163779644121,4.95704969053547,3.36344905039264,1.32897830341028,4.42081346608352,1.89701272606499,4.75399841549399
0.568685863087105,1,1.44602347122891,1,1,905,1.33956929204129,0.683407502249725,3.02580544437034,2.56383728309545,2.33926851243299,1.21870907747287,3.98523972271962,0.499179498620199,2.02047155770309,3.54286230834404,3.79399042090331,2.32547751491251,1.61571848872514,2.04877694972196,1.69969332936145,2.28665337846114,0.208332140713685,0.212543757956907,3.35028840796649,4.53777275945346,1.41642243096054,4.89253427867753,0.940940982281459,2.49591124262267,1.25167890282135,4.94361006179019,4.51236442059525,4.73516141979924,3.66785762676553,3.68458185441347,3.5834186327709,3.19613381652368
1.04347244663235,1,1.39947618880329,1,1,906,1.59288463751774,3.34493232987444,2.1046740819323,4.63483803803135,3.01710143169648,1.92901094321304,3.37285374558741,0.644057475901863,4.73307792923512,3.81777500904703,2.8957829381662,3.03526431664437,4.56155176512559,3.22193095378836,2.64878613897108,0.479120520840511,4.29257423708123,2.84390669524799,0.129238663439356,3.27533281135148,3.81331240809975,1.47043010915179,2.72260170530107,3.45136884153897,1.21425750332701,4.33641138499037,2.92567233305335,1.2658233117898,4.63187015946472,3.16972764454676,2.04605956594255,2.78928764164049
0.690443147276809,1,0,0,0,907,3.63078680058901,2.57484499587947,0.536561321555794,1.17911763451353,2.68946097153798,2.33802688901787,2.11258823679858,2.69020235169162,2.6053461189404,1.75355116609096,2.85990180827107,3.99540500551541,0.54838925534968,2.65598168817812,3.42642330836097,1.42027036636895,0.321122223229841,4.51158837772959,0.224993418601193,1.02681244694559,1.17393391053892,1.1792585786755,3.7056757205127,1.19474213054002,0.708258752372078,3.54001884007806,3.89519322895839,4.04048108725796,2.63240879763274,2.42735185889112,3.30198557944649,3.82832738456541
1.12633573330542,1,1.51735316941212,1,1,908,1.63123926105117,1.94850921402614,4.82641050687749,1.56531628775384,3.62934319883598,2.18011534569503,1.45903397449696,0.350924017894201,0.544601412109098,1.56414054902163,4.00351131681732,2.96891051334214,2.05434897297664,4.63370774113633,0.8388808106617,2.58640880295862,0.552060725725154,0.147056288767924,2.61486116803792,2.07401339905763,3.18883390215789,0.239811057929498,0.891664800351508,4.93476624597786,3.00412229652261,2.79351619858472,1.18824148653943,3.5909914366907,2.12761365763874,2.02921890238188,3.64080518847616,2.69488329732413
0.690500827653174,1,0,0,0,909,3.73637577534801,3.92489381862586,2.52521963471683,3.33976661584164,1.8821834394883,1.75586138870147,0.704595431396392,4.15492825152953,4.32832398450467,3.71664394318759,0.910015993094833,3.14394950482991,2.89422057909449,0.493761470761128,2.93849109577922,4.62815757285071,1.85588076717937,3.83369569221645,1.8599343111622,0.265203378204691,2.72015735247376,4.41179720510817,4.12035051800638,3.33150816419964,2.4509010254271,0.432344517655542,4.6651714323751,0.30214704697379,4.37591608337721,1.83767567862789,3.17907936242664,0.587315181842559
1.04160121778913,1,1.47815155961147,1,1,911,0.267135295893717,4.20820073961961,1.17518849577249,3.30655107885884,3.64886555711899,2.9261434258078,1.81913990976386,3.46692589979631,3.37604093388645,0.87359182125507,2.70608455965136,1.96208939796914,4.77609774656139,4.50284475136646,3.46908061177138,2.46455035831172,1.85105450753246,2.93246182824431,4.46622431250242,3.84754966335966,4.79970309348382,2.98968013143386,2.93907212611581,0.670665137107101,1.16162711672415,2.20006909262404,0.747387027820733,0.331994027975044,1.4136790045262,4.5304194274671,2.02796297191956,4.7365238641413
1.23558783104901,1,1.37551513370403,1,1,913,4.91533753063766,4.69928950476846,1.5001946053714,0.869929091703906,0.258631832987734,0.606574733893994,0.516916463182608,2.40853702750966,3.88150480653595,0.910119036865735,0.0516351034097751,4.42291007989906,4.97931241950826,0.549314007663509,1.5896855112701,4.75164875919344,4.24212461459617,4.57748788350787,4.08314777692395,0.414232538655859,4.4438694352748,1.66766349718611,1.39180748061655,4.10629224376596,1.0699718175805,3.64759718356731,0.182509898752884,2.62938498331176,1.99116435579574,4.39410362352257,0.339184642272002,4.19180228410442
0.892159225193645,1,0,0,0,915,1.58058229538774,2.68552130875599,3.88075065705585,4.8360708101819,3.52434023892314,4.10969313695286,3.91787485958122,4.83572835571701,3.28692721101795,4.86465384037341,4.45419775607978,1.74244862690028,1.15756165570776,4.23283647523276,0.0500872350155951,2.70545637208716,0.356909072340403,4.17908111778522,1.90078088269025,2.46680276485728,2.11156277947343,4.47931251805593,2.81936270649461,3.95689874987139,2.89594280399742,3.21411301905849,1.34246896296901,2.5362278788175,3.80241046660515,0.911039646999858,3.19175263129659,0.16830470913295
0.61421568064563,1,1.46123308520299,1,1,916,4.64211643635456,0.474532993122587,2.47763879963294,1.28016028023947,1.20583640598636,3.08677440289516,4.92579009197934,0.502389760237434,1.16307094049783,4.58756045700962,3.07183548228386,1.23714700588134,4.88377704397781,3.10102346360476,4.47653433123477,1.4669490471089,4.54766221686541,4.11992088299779,0.485436437227024,1.70602401012437,0.520425742933635,0.00593552843697942,0.387732644557651,4.09987656712078,1.80727164231563,1.55974959831826,2.47790459830825,0.529567584965513,2.66254701993659,0.0655623228249402,1.84486392396373,4.24862151571957
0.710431620333679,1,0,0,0,918,1.69422128158884,2.71187690037361,0.795392674861557,1.57373327792349,0.229672420821934,0.36579446413636,4.5783777723034,3.05576937437908,1.14653960680894,2.63008731554451,1.46018241600627,1.53692444847093,1.10008489633314,4.90134681037607,4.98039992023045,4.70824203684489,1.03600746621456,2.51963862702627,1.19691452304191,2.15826666521859,0.818838381909257,4.43632552593636,3.9920618393126,4.47031984554539,2.73889543374735,0.758975297342717,4.63245781460367,0.311537122093826,1.81889298328604,0.58935646643516,2.51504988068778,4.89512317388959
0.696862302406481,1,0,0,0,919,3.20131789882813,2.08062458647724,2.55870757327855,3.93114685286763,2.52186945996131,4.03721618359755,2.67156494658174,1.2801634015206,3.83672096284784,3.76208689193424,2.18531810941917,1.47941435970649,2.08326733217434,2.56562627669802,4.26159572460471,4.43296237495719,3.31255730226545,0.865803489657166,3.73323967842282,4.28564453614172,0.991754767305183,2.16135658969105,2.66662994072926,1.36756045782705,0.759522143041679,4.20814759936152,1.17565705743715,1.18990866129896,3.43074846566077,1.43842961045364,2.08545619249362,0.949727373163833
0.650047416101986,1,1.50631527578084,1,1,921,0.884009015371351,4.33299799998947,0.777186737343549,4.36542888583012,2.69739921582347,2.17843995763772,2.53347143018519,4.21527696350607,0.637855785702003,4.31721756689418,2.15600560471687,3.65834010531973,4.63637319918768,3.67487051768045,1.12727477674105,3.33994845269577,4.73460299547102,4.83093590573054,4.21923405414322,1.99587720464413,2.32171712115594,4.89268674371916,0.764161301318773,4.6463782580933,3.42510430030121,4.3540466375889,0.350017744560965,4.55553860757704,4.89896697082004,3.54521958041658,3.16652805222728,2.52756849788266
1.0242361097878,1,1.50534377068058,1,1,923,2.21866639831717,1.76872450772,2.99911867687591,3.56987587867173,2.6763143252371,2.73195340803476,0.865759226931659,0.169132496130175,2.89973430458578,0.810598703322782,3.90927515417067,1.26704127463803,1.80817257717605,3.61564556394859,1.7043692753918,2.70874808019891,4.18577699872968,0.521200529985462,2.50899149756174,2.76399680426724,2.46910120069858,3.4745715382297,3.0066097181973,2.06736250243142,2.89247642807782,4.71376650021105,0.392655542732323,1.58149837112966,3.50789482809396,0.608164514034329,4.52989352535735,0.524566010648214
0.958719579143891,1,1.5022880254625,1,1,924,4.45833012633555,4.88488320316121,1.45286336318619,3.10635098956976,0.897137094324376,2.2164069869705,1.15401922901709,1.34040658533551,3.04815031387082,0.143965147830043,1.81041769945742,4.5017443398337,0.899267143247937,2.77207388329683,4.42729495140412,3.48811727482619,4.22965942541535,0.519533016239392,0.931308026974766,3.52150785475109,1.99379266744538,1.79181797575359,3.0939108231208,0.844015969569717,2.64676002359718,3.0804501980887,0.744799190322328,0.427796592547246,0.0593631443024206,4.87740198791532,0.415909324417682,0.0117675815409768
1.20569599047209,1,1.51161470731419,1,1,925,0.953584118612172,3.06073192962084,0.090189556802226,3.52077161448687,3.83706397187469,1.33692022935548,4.15688043856212,2.8334969069849,0.168737559498825,1.63384006842106,3.65883122100962,2.29469957014524,0.0558663883002125,3.29534543628104,3.41894673453803,3.41721118616442,1.13808063559467,1.28526311732823,0.7103570416257,2.50695328205662,2.27558902078335,1.70503990607932,0.401031705782595,4.76502233949785,3.56955565288569,1.13556362122545,2.42936544264702,1.3933111159346,2.80706850162777,1.18544941090161,4.80031485364733,1.30303721845554
0.584781238417279,1,0,0,0,927,0.509110830364695,4.73717005747136,3.25629132122209,4.19037101990467,2.02644656985725,3.64680194732901,3.83679910201672,2.2605407019819,2.55301594549485,3.16528108807211,2.47325717548013,4.37251116319097,4.20014176932013,2.72860300428256,1.83426299417133,2.86026720359395,1.76915632221094,3.03139524439321,3.66340659406715,1.33765486826019,0.814927590527557,3.23050132663561,2.17539078917458,1.67642316550185,4.18408464899315,2.16249621342064,1.94279388054046,3.20480184959072,0.033510321416419,3.37949162295164,1.11686884493395,2.85570969747104
0.759963364832479,1,1.44063718744599,1,1,928,4.68930478513471,4.38249519476258,0.609611856494863,2.25824365981858,1.80954104014314,3.9579561315976,3.67912669581299,2.55337286916323,1.22431401898156,0.957366774978876,2.32422261000726,1.55802800171951,3.56825255481965,1.16392552335853,2.66994654941193,0.952846099387836,0.214702712388728,0.37595091421716,1.12809690916134,3.86467303756161,4.30390951417838,2.71061573585211,0.0370577679013523,2.79506491049802,2.04389576521661,0.585628355678044,4.57654467481633,3.69098106881574,3.21935248699448,2.82348424430609,1.17774474597021,4.60069610079135
1.16893785076355,1,1.55850512987847,1,1,930,2.38645921491492,3.92724844664385,4.59746265320146,3.5963606382194,3.36973245832569,4.15945733299544,2.89651320928967,1.47414848238669,2.62012790265777,1.47059119509318,2.59275292199766,3.84304733752066,2.99928662327862,2.06388941043714,2.25777743932975,0.204239668080102,0.523452879398406,4.81712019855234,3.69382372154639,1.2916720989724,3.57976066235501,4.33726208137075,3.79023050022727,4.89835225066704,2.33071603834083,3.05897585570469,4.92807142246888,3.25605341262543,1.93547961462296,1.38022580517411,0.460179960068651,1.04032105928861
0.767708079210768,1,1.42964406513846,1,1,932,2.2200732881142,2.97861870169665,2.39106255690188,2.32057440433897,4.34344434889771,1.97139984957546,1.30026241446274,1.33677665728589,2.07473602559116,1.64525437270351,3.09844078074324,1.03303763932329,4.60702792812895,0.561184319372297,2.05092416946945,3.11590196590242,4.43779719282586,0.96648045610684,1.71400634101536,4.74265952813086,0.668395455129073,2.89677106396514,0.667617328360467,1.17949486142706,3.04562562893267,4.86677072050801,2.46480306326401,3.99503074712726,2.82939817467379,2.48752504409172,4.12776857981964,3.951685680704
1.04332598683661,1,1.47955331773646,1,1,933,1.43674934494976,1.68330314624524,0.327524411302698,0.565431013227628,1.44172465067003,3.59225664548776,4.38298022070471,0.723648958824603,4.16620550703201,0.763672686798136,3.99859453212466,3.18263561786369,4.95149080332007,2.65478247471518,4.55361720132603,2.22403765628402,2.64370598408292,3.63275211769661,0.550613169295813,4.00270308669073,2.75029967341611,0.471691761064679,3.75727186176131,3.54805908659332,2.41150266556044,0.216598423480339,3.08831751896107,3.89283748588388,4.58816330106448,1.71605578153967,1.97365146611626,3.29467518795085
0.530115213985053,1,0,0,0,935,4.1161525251085,3.55132671473863,3.96967731937476,0.00798290881140196,1.05479465676814,0.0858278922636074,3.51618024889084,1.54664542182439,1.0561904054052,0.986745515637967,0.322660371415611,2.89788475500056,1.47517590045734,0.644694962314502,1.2528860589489,3.44267651816482,1.06478682889165,0.300118140468393,2.57376137110356,1.48838391010271,1.0130689673827,4.2689594436644,1.0460401731958,0.240711712938674,0.489205738198407,4.13313087484094,3.67640013860952,1.40002780435536,3.67649773650839,2.68634677891361,3.49855942761531,1.47722883320741
0.601300818963916,1,0,0,0,936,1.28890066838617,4.15104133143156,3.84593579858111,0.42435894085757,1.42399977729556,1.09189880694768,3.74545519900476,4.98339185894697,1.95709691383893,1.53138297538665,2.10236677490245,2.41886662176692,3.81100406131986,2.01350323320875,1.73192355588015,0.0619770825797289,0.645785548412877,3.66132517382802,2.24754162375264,3.61731651960254,0.484641485367517,0.919645678075596,2.78710194359538,0.913323023170981,2.94348142070438,3.11370241299243,3.73872628781721,3.32722252472805,3.68814842349484,4.43266739660726,0.641404883896458,0.343208432541019
0.702255876443477,1,1.45271640244172,1,1,937,0.810701163796478,2.77181203525951,3.72867797716134,4.54422004307489,2.43915348531975,2.33632897187248,4.91102178493949,0.761228171893991,4.91263191742652,2.44738429401044,4.81588891554168,4.18225458153033,4.40786028833892,3.76220150896389,4.55167591990111,1.57763035685311,3.21959029872393,0.472788489330048,1.25291802299152,1.87785871220176,0.774478410939143,4.94259300318869,3.96695996626102,2.04817084025772,1.17559075348301,3.17732914693125,1.9426023873789,3.38008931459264,2.55247260321411,3.89174201477088,2.21149505644014,3.52712501578146
0.646959646918506,1,0,0,0,938,1.96850688550535,3.28931303270204,2.93889198145286,2.12297159930571,2.58230471021047,3.97533871662432,4.20108193115874,4.03714174068022,3.59034243916154,3.68676474640502,3.2153532573271,3.71863002041291,3.51766735125532,4.43428033033545,2.50315721103629,0.805815013379738,4.05210566529023,4.31709410099903,1.58065206374983,2.72807761570388,0.71030896634151,1.4757293965963,3.49496280827403,0.935893535749692,0.0507359969557852,2.7027143108385,2.56557278506058,3.71548065015536,1.17313762672183,4.14296879314964,1.06161092857506,3.01657373123187
0.796537987023636,1,0,0,0,941,0.902897827606603,3.52311348133931,1.47995217529086,0.0830934785747095,2.81212924071407,1.14409187772238,4.48660909122444,1.15577189559812,3.27254220569493,1.64841528285405,0.203520394059082,1.99065979156036,4.84976397464692,1.76545658727013,4.62905593152129,0.612835841437891,2.51558541313747,1.14707816872897,0.319846569038479,0.870994182247427,1.21524604498004,1.13216603304133,3.97904337504074,1.78058568589035,1.69201898222131,4.41608749064654,2.89569448812133,0.296729427559047,4.10985301576915,0.804366341111865,0.757181802360734,4.3537766868275
