PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.41321006692845,1,1.33785537105112,1,1,653,2.22167164087891,2.29252382918014,3.41446063284574,3.63136070214674,4.00237605392191,2.43785194071165,1.35362636613198,2.08824822482531,3.96926070770929,1.68175314654798,3.92243627457731,4.83359715125251,4.40381962431096,4.6258700138241,0.493088707261507,3.8354404851959,1.33364214635641,4.75826268647623,1.60009198096196,0.784348535391334,2.72304795886988,0.617566988054628,0.726368128731904,2.38085926354382,0.121295024706933,3.45977787497824,3.48341245774004,4.79997131188082,1.26810632334744,0.851773750837117,3.53951858474121,4.71750164609774
1.24082349472181,1,1.42915679751687,1,1,654,0.780249755018892,4.46779114805174,1.14710944117941,2.37613896978779,0.170231878231815,4.65765784142727,0.857648065670679,0.97302891089026,3.00669282512426,2.29696035796234,4.20076820697042,3.52148368736007,3.5525511629175,1.13745276876347,3.40165382832155,4.14542770266644,0.348578037073829,2.3534757339725,0.522208095123105,1.23980806251976,2.75857885017724,3.1332689815201,1.58982877546171,3.6486624927214,2.1935571520319,4.37132912355288,1.2438668254872,4.1032968561367,2.74008276826961,4.57058033975883,4.6149101851569,3.89136469802666
1.58511684359862,1,1.44504929873789,1,1,655,0.657091764819564,4.20583633854832,0.235536271260657,2.66033988899485,1.74572291977203,1.51706965012459,0.898884842949092,3.08159687483846,4.37522391811113,0.626957237929177,0.843768834026537,2.27341795495706,3.37613383455028,4.52940230018228,3.16765939148699,0.244529351295688,0.603820323476168,1.10203854507015,1.34170025703091,2.01495595704993,1.66664160111294,4.03357638662676,3.27620989286895,4.08685355497698,0.71189070728817,1.38735275684449,2.05729172945347,3.54955417689429,3.8644510578299,0.996546975526527,3.62117761733032,1.48570772534369
1.67163667554251,1,1.41743895977939,1,1,656,0.605720729993339,0.960007924014589,3.90291995296999,4.82575505499323,1.97671545954088,3.86339598359088,0.036952383287347,2.17036187576074,1.69797047327403,0.918160209924006,0.745363156246978,3.64178002911921,4.83285421729167,0.212987843972647,1.36966218341109,1.16860506148479,3.90470613199212,0.0425308695275994,2.96332770281437,0.360954259598611,0.0612841711489631,2.59854788470216,0.0467496688620334,3.24833526590852,4.15929772729764,3.19276440593898,0.650682683255768,3.96838171127932,0.0949628974611427,4.04209820190194,3.30739977927079,2.86816001156116
1.30355881616926,1,1.45459164691009,1,1,658,1.06165094205684,3.64802241469204,4.00197438678782,0.056794750808134,3.13613514214031,4.33673612425992,4.09741586597228,1.89349855152746,4.11818914134483,2.04432393405235,2.40535070256698,2.39477236575208,0.820227958693792,2.14450904187453,3.1631089014669,2.10185822550682,4.72026984806574,1.15362940857276,4.9656820982048,0.527396371723649,0.00516339518434439,2.9226208143423,3.2100220795466,4.69280433955936,0.260810116378267,2.46325444257174,0.968070575843082,1.77934939819304,3.90167086193228,4.61024355532831,2.18323937460393,1.41564788813915
0.991841582993752,1,1.59162413507066,1,1,659,4.91919346809287,3.43433273789217,2.71232329196361,0.733783693219155,1.7960106033032,1.39695645699962,1.68097131524502,2.70497082932303,2.1852378411784,1.43599837698523,3.57414007473585,1.92447524855024,0.482713651245079,2.61983291925286,4.83931619032697,1.16149533772136,2.31130341610948,1.88255865162402,0.285350971188929,2.93619797070704,0.903688572565819,0.963219152678403,4.01772054259187,3.59815253306813,1.89005828333578,0.388982604541393,1.50607014537257,3.9983345871172,0.781381010735103,0.0905268799189735,0.373640775646354,2.00446283057139
1.28083762128237,1,1.4856205715223,1,1,660,2.57233602637386,4.97852592396525,0.271187907285078,1.34895627351713,3.97618486822328,0.302259068626344,2.66046439362023,1.20506764887006,4.9302473562636,1.67099034097776,2.28908402319496,3.49828768488902,2.48415805987503,2.7884691051416,0.401758513281932,2.0311512212165,4.12153903466144,3.95155525344533,4.69009186069905,2.39760400269294,1.0275495231453,2.23422167242711,4.6426587867096,4.54694622689818,2.01448771401678,3.25668555604617,3.22266832105487,3.60782167124544,4.15655007495331,3.17404565977149,2.7321627786694,0.523890250445824
0.926350157196363,1,1.61849459430616,1,1,661,1.05503683698084,3.07215094835499,0.230520833018149,4.0313174709182,4.8796304773443,4.7280308432932,0.741507928084279,0.191646891296135,2.52076598965918,0.120270926124468,2.97643043525119,4.5322748487152,4.68170533762969,2.4963390716346,1.80097573209649,3.81704756308689,3.9184396169927,0.0459048573749027,2.68617266522598,4.32260140093755,1.57259135321662,4.89468008267035,4.89065787578238,2.50668730312574,4.5568078679043,3.37835818213909,0.0981536242706116,3.33101594195511,2.98555390472362,4.73403264266184,3.25034681088602,0.996912772967738
0.737560926850348,1,1.45676383518799,1,1,662,3.36576200538497,1.06716946200342,2.94441057755805,4.2262229447648,2.16715921763819,2.98321434588813,4.73884772326921,3.80553538703955,3.97363976328523,0.720187871515353,1.04636011649381,3.99635992065456,4.24915398936831,1.91304412593453,4.19787839128197,1.02918622747805,0.530202507470351,0.629887482321569,3.07794802942414,4.0808532794605,3.83539799781304,3.25504766033755,3.10891646704498,0.509265079262302,3.78515403210442,4.88948801550646,4.58225259695129,1.73628252894667,1.86422442071661,0.890576220128687,0.940461810378697,3.91681273379095
0.660515072405319,1,0,0,0,663,3.64602508963019,1.66534213414453,1.30732238438037,2.38163770405617,3.42032428536012,2.98562006243802,1.77593334974081,0.505580120343713,0.688786808041447,2.54091894799412,2.74387879780361,4.85072991530857,3.33984136964501,0.367546789463242,0.377085181103374,2.9831252676398,2.12507683855343,0.65875485859004,0.305890155809472,3.87509165312856,0.857990275205334,1.86093924758333,2.5346216782524,2.85072724912806,4.61618042304108,2.15863139429643,4.94566552165224,4.89391424466897,4.58427299016313,4.256963269058,2.79298264072721,4.84915900121296
0.871883412387022,1,1.48017443629307,1,1,664,2.78679766781196,2.71988498944255,3.88728833972901,4.69659440064398,1.38764393164007,0.995245517103675,3.35898374331181,0.711685591284811,4.95260361090354,4.48072457733833,1.72586536904988,4.15932056063528,0.778221100062342,4.60181633333857,0.672390005218766,4.61302148005336,1.7748690255195,3.52663157872611,1.33118365618015,4.28655812015423,1.78072672185903,1.7747798346217,4.55609233676489,4.55509945951776,4.79800531971924,1.98998002231855,3.80621321001346,1.95481887752265,2.47680755417662,1.1320427238978,3.33076616424567,4.20978806283622
1.07289044233062,1,1.37435821524296,1,1,665,1.69618064320519,1.19270957321324,4.9454328647407,0.00930054081607845,3.11036663634486,1.43791752149776,4.22165436012525,0.332587578102216,4.25603525886135,2.40310872256783,2.63919447372106,2.40480435214739,4.44772251424373,0.463623819414889,2.39242314540855,1.05937809720041,1.16806007251258,2.04678416704018,0.695826007472498,3.74448532045179,4.86004338149024,2.06622524149075,1.74319956372081,2.73352043155984,4.76523459570478,4.66425099019142,4.540847662068,0.839446255386597,0.164142267715897,2.98916871133497,3.66113902974518,1.00845048164142
1.81851017815024,1,1.49691361381446,1,1,666,4.876988151759,2.03983522800539,4.0495050589947,3.01105799011328,3.87238086986119,3.61404607182046,0.592556578049152,2.01199470065476,0.208504212761829,0.192192480385306,3.81308201713895,3.60636781596867,4.19043234381313,3.87662093917526,0.169944031474036,2.02982575653924,1.80375065220751,1.86302859820577,0.742156593948737,1.88554612284383,1.01766737814361,4.39333956576471,0.146776489050948,4.26620032363722,1.6122257476233,3.8395355176005,3.00734405278984,0.548200341807341,0.339463320563524,1.98859198082131,0.695729995301028,4.63283340113593
0.620238740528911,1,1.49669415925299,1,1,668,1.08212575662906,0.567799772521423,2.86191539300103,0.754898836770188,4.58767624029741,4.40765235292323,0.208728496771927,4.07792417268868,4.9511443272835,0.0916075526827881,2.58164523770485,2.18370502646077,2.78537116651255,4.24825268132185,3.85099413163517,1.28791461700345,2.87172075299112,3.5506744798533,0.717857550204377,1.01838639837948,4.07208996039007,2.17200979651234,4.88502751234328,0.690266582647261,4.27220799214863,0.795615189802031,4.36971855827945,0.717425780057134,0.208586777777234,0.885818514109147,4.78412914605987,3.14033178032616
0.598501481926455,1,1.47880616961783,1,1,669,1.85803599157032,4.65250537082964,1.03764777068074,4.20657420875673,3.09810252505163,1.21116748723646,3.04897525086527,2.0155719627906,4.73417204916218,0.571516894956788,1.63857972542372,0.808318843069585,4.46644841471705,2.23813779917409,4.88531584056621,0.807938526168389,1.04635349262722,0.834422642636352,3.85696990727142,3.39530063320681,1.06993443444133,0.292031700467721,4.31029544151872,0.376092329743992,2.48950720481254,0.912881409648947,3.42836171313032,1.54784134399763,3.85826137307184,1.38802878744795,4.09563736832837,0.681678368654172
0.927858864181518,1,1.55133649144567,1,1,670,0.534708992945902,1.99723159866588,3.83433879128406,3.81841420637927,0.965361203989548,0.794042032114318,2.53548098347965,1.8230169978557,2.09078487893727,0.615867567906981,4.96704659041789,4.95284413138759,4.91579929337366,1.58011970435133,3.94723108863179,1.56280755541271,1.04976665906316,3.48756085889778,4.81955812243189,2.45687618040887,4.24148119754369,2.04673060229302,3.1175147078507,3.90115085285946,4.65127830093666,4.53145937792147,4.53949988110182,1.27932692917148,3.37586878428596,4.71390405503376,0.621748787425117,0.973053605745413
1.4151633704455,1,1.33377957894277,1,1,672,1.36749933480364,1.18064535648192,1.52481183156889,1.08145101626042,1.60702992348626,2.08429093026679,1.79786084702359,1.38982441172721,3.65532271222371,2.28189800306333,1.06894839350131,4.95133819678128,1.33399873117065,4.37929062819993,0.081525763262042,0.263246680841733,0.890173162268758,1.27410165077155,0.0646083582550988,2.23104998434294,0.0327307527396298,4.66792415487411,0.330914291079186,2.99554637027997,3.55948301233124,4.7701146726421,2.4401181740584,4.49993382766284,4.26189941083655,4.23774719675738,1.28943756208312,1.24057613366214
0.970590861330636,1,0,0,0,674,1.01883445446239,4.62904927365496,0.361216809726137,2.43392507707921,1.10184572925735,0.034714823814011,0.595795272864269,2.14387449293046,1.0718869847289,1.52404949839589,1.5099231939137,3.73927200700981,2.63441232693788,3.26782254800574,3.59853462466037,3.87302927008091,3.18840517182429,0.665794135083802,0.353977373993418,0.0936857897150173,3.74066101489931,4.47345008846283,1.26583018484508,1.22800609536403,2.76151303152141,0.628673384277224,0.272697110293583,3.58358649837192,0.368091794362031,1.70859213929915,0.523664896373252,4.23754062893748
1.05526161948416,1,1.616457246831,1,1,675,4.30624397429329,0.312032764036203,1.65499864115327,4.13937122966575,4.21446040524538,2.52897262873137,3.19850300316818,4.45907022937404,1.80070992416808,0.494861965276122,1.15566007529043,4.86081438302931,0.686535427759214,3.8345080811278,2.67862016126597,2.67321684689699,3.53631596976595,0.866407167612315,0.940409386023298,4.86200290817676,4.67262042461793,2.48909701099775,4.12985486078815,3.04068374379542,4.6338434334362,1.09942073148056,0.609727348688748,0.992986774056553,2.57427754118166,1.44683046241446,4.26466517387882,3.56351273945511
0.989243640560634,1,0,0,0,677,0.847019301387167,3.15774417612245,1.82767166403312,0.257681768081802,2.80155131718855,0.0550744253210683,4.26813947023008,3.17149649968103,1.37264268312889,1.00234187685195,0.466506472496371,0.578462755145593,3.26578569621097,2.00516443753064,0.916206759102339,0.419001335466193,3.97017014358483,3.25245606285854,0.677169586808182,0.287848576691915,3.21709844634004,4.72002133001799,3.31265671367754,2.85320958411196,3.97137228907982,0.279258619566309,4.35202371923315,2.26648014339862,4.05497079545678,3.41480297659689,1.09933664132663,3.84693968299385
0.978907447327978,1,0,0,0,680,2.86688994645443,1.31731785168215,3.23275650190598,2.60725123525807,1.97666394778726,3.72751068438986,2.23822060496058,1.43840715365097,1.96351551973316,2.73989025445026,1.67439121012173,3.80463861200063,1.56135788300853,0.636425122686886,0.365109721499444,4.3347571289684,1.16416508027227,4.12856972898637,3.0990135407894,0.217326740029541,0.223693113566252,3.57935727968509,2.25887175608537,2.79735995694818,1.06224616321858,0.692419779546204,3.58937951104523,3.02276716373565,2.57266784855615,0.467210853550669,1.22089885695062,1.75683079286024
1.31926173507606,1,1.36138824772954,1,1,681,1.69149894311189,1.04519893477844,1.15703611356441,1.31386241075422,4.08074610577084,3.53846377129335,1.56859137810307,0.134790637633082,4.3268228475232,3.29118444879634,4.63280599812167,4.25693573425903,4.3452299336091,2.40376719825266,0.92784501504997,2.26294478110808,4.34243312709435,1.07682939467826,0.565914703483953,0.127048156431532,3.08416337008865,2.85429494719874,1.55458780211422,3.82072873855442,3.80075584425725,4.94191519816464,3.25455365128959,3.9287011502783,3.14538844294637,0.40052531605845,2.18214185110153,3.8907133087293
1.52812134919688,1,1.41379146918086,1,1,682,2.72376681908139,0.552809581206888,2.67945501450192,2.65804735670651,3.06929665381545,4.95379424227367,1.77163442403977,0.610165915793897,4.18026303394119,1.6185292915138,2.16295049351814,0.0393247445987771,3.79039937284008,4.30413911618989,1.69197591896308,4.15963688859891,2.81699167043595,0.811163637841508,0.506182969697324,3.39117635849632,2.3697249174679,2.69494261269123,2.45609241755866,4.19654437911617,0.711080714583319,0.947214742716924,0.671481367924566,2.46720831765631,4.28232483503996,4.00286045501525,1.51619123938495,0.162171531512577
0.963606235910646,1,1.41075847017576,1,1,685,3.278671733054,4.27673411385278,1.5027894472029,3.95342252115599,4.75925950595558,4.74808060867684,3.77991050402533,4.12320186970596,3.49093769413984,2.57594809472248,0.67192381135318,0.311287503415629,0.582616466391399,3.70297326837135,4.77358714083903,4.80401396478552,2.28495917649402,0.88678971896748,4.60278421755926,0.908315515592425,3.73067465811693,1.87494782496439,1.70610709765533,2.26632482510994,2.90432680657399,3.88197127070304,2.35788219145846,3.96591495394813,1.8489610647994,4.20554602006437,2.76354371824846,1.66920669815993
0.930917190043756,1,0,0,0,686,0.424956068821153,4.95188669838718,2.46732860173705,3.28899106394891,2.56406910522075,2.21570520579818,4.99778704708915,3.51998650047431,1.83582139468989,2.97273123449618,0.503094739788784,0.588338141707542,4.95263773299245,1.74899009913673,4.47470717986982,0.808901573996088,1.31695663591744,3.64343543907099,3.1256888568351,4.67354619238428,1.03854276499369,2.09926279307194,0.0930514720137182,0.893747639851618,2.57740595824005,3.51677983330118,1.98479704936587,0.916210969911239,1.80119287872471,3.60168046963049,4.24647679206987,0.0299802221387191
1.04620320206408,1,1.41133985837105,1,1,688,3.86186439750255,0.735647301378126,1.10717490341702,2.720377738181,3.81978519484072,1.54339356996054,1.51420932002798,4.30308202170157,3.54639592675359,4.23231691066567,4.85697565937403,4.3213635963475,2.19022698433123,0.864664409483146,1.5688003370899,3.77780158130888,4.44008296157928,3.70045945605488,0.0234231572146093,4.51504711290915,0.478915879784643,3.49950842844,1.77319309417472,4.97950104904461,1.37468959201047,1.96872893736539,2.05012052890605,0.235643186862789,2.84204894463614,1.1183775461507,1.26512895321292,0.0623242475371277
1.09902696182169,1,1.60748591406963,1,1,689,4.55872349072646,2.9087792287703,0.991920347447576,3.49823376607562,4.60293426774399,4.82260167013545,1.92896663150896,2.26877985436287,2.39968442067393,1.60067965429332,2.60591824470345,2.82581374306933,4.99317755096433,0.653030911080119,4.34180340833902,3.36054961198259,1.87887270230123,4.8632742301881,2.71801506037618,3.88214822165235,3.35888052481475,2.03120712901658,4.54940270206665,4.0014736418076,3.34616880623472,2.45006321239428,3.94718271351234,3.42885591894136,0.836002245780245,0.497656400186479,0.252741690665929,1.33173379583271
0.860890826756249,1,1.46958955704296,1,1,690,3.76951348947552,1.38232446602424,4.71024284956732,4.68357043885322,4.20086898359276,3.11887002322329,2.70334831936726,1.78647776609619,1.2453273680035,1.68280665467249,2.8036851759862,2.03339583310517,2.52376076738687,3.55851917953218,2.13019972723558,2.65889265368319,1.39541981936846,0.169949639852387,1.21344280844756,2.64534308441587,4.1425741359915,4.4422245274498,0.637118508862758,1.39631369023852,3.95290891849001,2.03824614671659,0.124014664099913,3.89415018339735,2.93572885639133,4.33415424955973,2.31873632176315,4.82131459575477
1.12708635204959,1,1.4328316472769,1,1,691,4.65979075456257,1.70371572298665,2.51516668306385,1.50667327945117,2.32029234374678,2.93592653945225,1.8785847923688,2.64585490606023,2.0019644427599,2.1869117741038,2.52201399736197,0.446344827653979,3.72839362893205,1.16058352996119,2.74161363988906,0.292285577547123,0.356633585485758,0.738459698361579,1.71738303768513,2.23336983710426,1.79545146206843,4.65418656258939,0.658597388297978,1.66735653643609,4.87344350986264,2.25813699431556,3.28741187450314,1.16278159797895,4.02209445645486,3.96159349619027,1.89637247398124,0.381326596475046
1.31655074696309,1,1.45407520878979,1,1,692,4.653837553766,3.11775196867634,0.0684869869953786,4.13554685206161,0.472061977286781,4.75215899266594,0.639335103269112,2.58010188046657,1.85480526012056,0.913367733144695,0.85438972522127,1.59867901421295,2.1018868477585,3.46979325182518,2.51684122448343,1.32505881331102,3.3390139860558,1.65342684850081,4.91985769300539,3.77615128603774,4.59610221428515,1.45257569210232,0.936309435916435,2.45911255464306,3.83498437633905,3.2187902345917,2.29735648251784,0.606200766431702,4.35159017869805,1.77215653145623,1.45415150584689,4.58630604283884
1.83616034923031,1,1.30045504471842,1,1,695,0.879395188717409,2.67570184519127,2.55712120695141,1.67726179713137,4.71854765793823,0.305946445585624,1.82005712526639,0.418597976774147,4.66473602741725,0.842471468439719,0.850216790409191,2.91480519185814,3.75804216782449,3.64747882998221,4.984381249208,1.02689666496018,4.27606965260869,2.23555267293521,4.12763575445934,0.55172108731876,1.06262833286077,2.48572959672873,0.673836921785915,2.56614106507483,0.832507485088154,3.95736174482069,2.79046789059346,0.20935661095408,3.68057882957875,3.28251256684503,3.8966586042241,0.740257111573218
0.783899277904146,1,0,0,0,696,2.75100114099974,3.11905468111166,0.15417168569667,2.3831383787657,2.27865572323264,4.24908696234903,2.97169690178895,0.663085360400842,0.293401837247037,1.99294707876843,2.67926590247587,4.9967978910377,0.463197953468797,0.662531806074521,2.05952810570718,3.19934973898124,1.41133834828079,0.63922097500663,1.54096978275659,3.52225419595185,1.65357358678088,1.29783349398043,0.319364657700849,1.60479508790878,4.0057733993957,1.7751052866473,2.59995204963998,0.50316339122054,4.86616599526516,4.2136702791213,3.53161539849933,0.430916547973368
1.31429756488633,1,1.38518023223993,1,1,697,4.713589974549,1.48745458252012,0.597130649545546,1.28533661445659,1.35922857209049,3.50725139467721,1.37586063677939,4.5687921373868,4.61787753758506,2.28247412737542,3.79536296611178,1.82650085943412,3.75131443086699,1.55917166393948,4.47578359869525,1.83381116292503,4.1863123087209,0.478781075143381,1.73234054604249,3.74338734894576,3.14440575404602,0.551996802857384,2.32148218238382,2.78325938810455,4.64562483392121,1.28662778952244,4.85066398935883,1.34187555748864,3.02552324230544,2.63853152201165,4.44754693817107,4.38766442010598
0.829806937164038,1,1.34758676362404,1,1,698,1.24917444842402,1.45363872382801,3.46192246304731,2.89589654482269,1.76272992509397,1.67192884268891,2.41705499664482,3.74015344382652,4.94783653284045,4.04367549171176,4.28323289394254,4.42491824216349,0.450357091737603,1.52301274803058,4.83604937156659,1.91521614616423,2.20665394660281,4.41768249504944,0.0382498192661834,2.29986348753489,1.23176992669789,1.01519356851884,1.89957180532145,2.96916935776816,4.95899652439983,3.02673628289146,1.04022196346725,3.27466382696244,1.15889182036233,1.03252307075732,2.33237405109453,3.18795208521865
0.892999003226746,1,1.34107378583124,1,1,700,3.34940395849494,1.74936978738851,1.71705097460553,4.4221484504486,4.55808965587877,3.19804795720095,4.09342428331849,0.818127788789516,4.48646102501846,1.15719128312968,2.52399348471581,3.05507343294126,2.14312535184177,2.3224259588333,2.20590768742127,0.24092735896761,2.49763488334185,2.82305965360996,2.10943567800939,2.10628021033364,0.311813050797775,3.31442091671579,1.30793674164345,0.0429471946171001,0.0335993543378715,1.01745041911215,2.43267197263395,1.68985833343059,4.52318287531284,0.820544046489806,1.44281024484464,0.033573651082221
0.865821341308821,1,1.44293823166649,1,1,701,1.20661624102548,3.5102087907389,1.28300058472581,1.24958721433671,0.656379632234649,3.22135618368536,1.34277822591657,1.70884912582069,1.91710794883806,3.56999139171588,3.60210682153998,2.9774403141412,1.06896625324105,1.49964474794772,1.78796069579409,1.1820964403919,1.31718764524692,4.67432936275482,0.877484952415505,0.807691554545184,4.58963801519244,3.73389848814479,0.775872582167853,2.47667026613174,2.32779455637138,1.96669919147981,4.10320351828881,1.61837426248736,4.41427143452953,4.63819853762458,3.44445004427463,4.59144720356416
0.751253015193772,1,1.43350879128469,1,1,702,3.30553548101352,1.01906845566618,3.37892546514203,4.12631996995225,3.688841005181,3.08122292815763,1.08241080218237,2.95276151113795,4.93623300500659,3.49469977925831,0.978768901869646,0.030176565289145,4.46917059514268,1.87729846654677,3.09934897325046,4.56464851446046,2.18093034300772,4.14042273286143,1.8428201811764,0.553719212139595,2.51254908242607,4.41423607275908,3.6064088307007,2.67552337423108,0.0211708501256175,2.36301714124749,3.5390267901961,4.13172575720976,3.5697821239759,1.03714388477176,2.21531112382963,1.31418743714333
1.74016745645539,1,1.49344166774089,1,1,703,4.81119507181274,0.04630562543677,1.88314538324376,0.545932019518885,4.47023123644053,3.82145269180133,0.940896971662664,3.26028886154717,3.28856210510248,1.02523201732636,3.95075499938483,4.23765866206188,4.18389694029426,3.45219970177047,2.00727322444659,2.82550780672715,3.25391735952431,2.57325682410752,2.18571473641587,4.24863632697278,4.29650964594355,3.14438266293594,3.1573954599203,4.97575618401197,3.27086008620709,3.47517960737013,3.42594093196914,2.03778038693961,2.31746890643047,2.56943486961078,2.61238501278039,2.77605755267421
0.610136333311745,1,0,0,0,706,4.04177615860231,4.67821650077963,2.39231447596255,3.39522314533965,1.44091339598174,4.45648144302333,3.96255941230592,4.67310798123035,4.12140865937775,4.59446960144408,3.16304299100135,1.87258672141686,3.76838514513687,2.11554305813163,2.14146959661328,4.95698633479,2.79213996529454,0.860185856559791,1.78356790604637,4.24855826443016,3.30808174065273,3.05431355176753,1.33857411395422,0.999450248522614,4.77982459996972,0.545313969302958,3.29320679325902,1.97227903623182,2.39345288933397,2.46145813144134,4.27275938929408,3.41988068824089
1.21857550913756,1,1.34094836616678,1,1,707,0.377985192087409,3.03842600122791,2.10612896555411,2.77825116263276,4.71734026457482,3.29803762404345,2.23456499717878,3.62554544874671,4.66704380660336,3.83441617886026,3.03518641750572,3.02357953383174,2.31413444061002,3.77227809593907,2.82017142839091,1.61480494857584,2.11998776500329,1.07234309318659,3.36576158377169,3.75674784986906,3.65221063692438,1.03993128992854,1.4860111299391,4.2900930496016,1.45412966860571,2.89833780103693,1.82879171952859,3.9962951820303,4.84536158719897,4.64687804606941,3.78936712666248,1.1811430399443
0.865911855637693,1,1.61570426362198,1,1,710,2.92139076813302,4.54128353696708,3.52078654551986,2.39311749128061,1.17891271445352,0.133661136767187,2.63503926091352,0.381772808122177,0.259007834921338,0.130450316016372,3.66209300090056,2.75372474550329,0.639370791368411,2.98054133856242,2.35632810450437,2.02735838894109,4.35720887327996,1.18059224038527,3.75339078306795,1.22951472719464,4.61901064274036,2.71654166300901,2.57309310736107,2.85798409172353,1.20109510419254,4.87020295844155,4.60523582377137,4.1996487597985,4.37645189007592,1.56933941322071,3.40549366388563,3.53339425433973
1.42701227950412,1,1.49948679606006,1,1,711,3.10409926089207,3.23775276321717,4.81996945939513,3.70647320586782,0.594006711545974,0.815114419518629,1.34968004284173,3.07121206441702,3.00980818283285,1.05473813071664,1.35624096800073,1.69696244354285,4.18561629231348,3.8742709581973,2.81960407987234,3.80981355509799,4.00134101878484,2.79645877698269,0.0322927676108437,0.13788896919928,0.345771438726622,3.13295155458988,2.99954410403404,4.05743052335457,1.49437432826482,4.81058937634648,0.0977636762335721,2.37228580561617,0.675541845704247,1.95535568906476,1.45635465609293,1.11453596584336
1.35548310547728,1,1.57176636613165,1,1,712,0.430948335392366,0.633587841297142,4.45900524734088,3.27100917077942,1.77638152071883,0.416055785491242,1.82769942169833,3.39385941358927,1.14314712603689,0.77158179989221,1.89449203471854,1.13566779606351,2.84671343905208,0.997122248676116,1.94464775745597,2.85723603409433,1.30677997439801,3.06789904913665,2.18468601633396,0.690399758692785,1.44502953772915,0.377378001745479,2.57847444867006,3.07651370582434,1.87741301207847,0.129751469571907,1.94329031374788,4.90028447614597,1.56641376025463,0.342329377618312,0.713112964319986,4.06416727688292
1.36344679519698,1,1.3691235486386,1,1,716,2.71204996907632,2.8542016319961,0.628435369665661,3.08384525547049,0.314418388545536,3.66622471940787,0.670529877060104,4.34906300139223,3.63901660706656,0.236243629957197,1.54809526683289,2.23353919092302,1.21289790257525,1.58802819962496,2.24572661803954,3.6551658321271,0.495778921493975,2.21232422044893,3.98490812241204,2.6555777003715,0.574588738316921,4.61537594646758,1.02148757983875,0.0490655091694414,0.496122281200629,1.35066744398634,1.77308203214819,4.61585807446485,1.91364898943496,1.04757734069821,0.208412539999897,0.0896774687004159
0.81959152982937,1,0,0,0,717,2.96244080353941,0.201594655328554,2.12018080285711,2.106855576843,1.55091394821015,0.448265965003335,2.32354990372613,2.6933922130555,0.42385084270039,0.86444230324647,2.2178605477735,3.95615952734934,0.662510001739482,3.8056701602149,2.36179901719735,3.5480262807281,1.67547131781894,1.30449838220911,1.77867844806324,2.24126204544111,0.960351169335736,0.389799369650344,3.58075481935852,3.56102673196735,2.72857999500629,3.70712426285605,4.70228075344228,2.85718040804157,1.51753001905469,2.89327016206318,0.323819264739881,4.2838736703273
0.878089064191256,1,1.56371189506337,1,1,719,1.92682256390498,2.96109515697633,1.54011947557804,2.20726969653798,3.91855338951545,3.75169920982277,3.02715874661613,4.4601387831058,3.18972439131589,1.56122695576858,3.63759987488613,0.725599672366977,4.50256021674539,2.49232786565407,4.38244702204971,2.78602388170964,2.41129898459186,0.269166335163666,4.51157844207093,3.32078900922978,1.57169219136703,0.510220518670908,4.46396229258345,2.9537266030343,4.9678635315262,3.46019786762476,2.88514607193434,2.94466095963144,0.288549120655929,2.01002179275563,4.84040282683072,1.18155534737817
0.945876711456042,1,1.32527118935224,1,1,724,0.614311219142399,1.4506419590359,3.84898857535017,1.77287953819933,0.213876685855143,1.00579608458681,4.94056198056839,0.57203752883452,4.07495691636394,4.03211906707675,2.61897409482682,1.59047561001075,2.43979952536847,1.42749102562744,1.50957962631454,0.884508254420703,4.98125444478323,2.40875095171418,3.56819684106611,2.41865536120537,0.85557609719513,1.41325967373685,0.580380703408697,1.50165630836174,4.26728190056617,1.24131354121253,2.52916617054827,4.69596479404701,4.50786908287686,4.44361461161989,3.84670909392648,1.04047970930265
1.53142249939673,1,1.38695630131114,1,1,725,0.499735234556958,3.05918484376505,2.87702785407162,0.21293831248228,0.535857542631144,3.81228410756681,2.46628048918514,0.897812723700108,3.45270768044611,2.07279867835034,0.112230266776781,3.63156396960523,0.0625628645863685,1.19376663205907,1.75101723498272,0.884357339242141,3.15586709423731,2.69200512676218,2.34439318977916,2.65017849662731,1.31514870973877,3.99792885155426,1.19183370666914,3.27446829948391,0.595900922793389,4.68923328027686,1.76326227067948,1.22164594949839,4.21348146842048,1.84110895577565,4.28720567102912,4.40244209760754
1.53805709747815,1,1.54004546079123,1,1,726,2.69268571328493,0.203094624423794,1.33905640901901,3.38629851626059,1.60034629776408,1.16640185375271,1.09113712408061,3.47452896212801,1.7390702988572,1.40881047287022,3.50203743979145,0.231773488315369,0.325673888651428,1.75198887790101,0.00912097878550566,3.59523252685442,3.08805793173114,0.8668868516214,2.81024380444637,3.61170482930305,1.88549695983496,1.70436639293669,2.53997951468187,4.4923567499329,2.03819282554328,1.45977801437089,4.29467720801261,4.63242775513517,2.0575626709074,1.24610382231346,0.96234224420006,4.43138096628483
