PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.42918145606342,1,1.42785415770756,1,1,627,4.06501037741348,4.37474659097468,3.94480588494879,1.82174058240923,3.60044015309293,4.25733209264783,3.36728811577666,2.97683747494013,4.11956070741583,1.71124198744841,3.78429660824388,1.12109569553166,3.50361806091208,4.89355588387519,4.8064829757043,3.41524470909931,4.3243184329309,4.88342760312144,0.71975218907267,2.36800388945492,3.16141077716847,4.09525319661976,2.67664386156707,1.32288052790042,3.52236358721286,1.4668132142422,2.72032808881615,4.14504544549977,0.448108445653084,3.00427156753506,2.54171050488507,1.1537858284091
1.32978626765661,1,1.37303691568668,1,1,631,4.62541051257233,3.83984127951912,0.753531108184377,0.567779632969325,0.994350291111307,4.81986448152929,4.52501496781046,3.01073092396971,3.79155937604443,2.507477190401,0.173152546016345,3.29997907254336,3.74581238784948,1.0090367788905,2.23430840831578,4.14444247407024,3.15714931730477,3.23817043656652,2.31242446472976,1.23464727888311,2.90317482366587,1.97725030552511,1.25229768977817,4.14842606864636,2.07153419621273,4.4880149657894,3.27726584462773,4.75129378624099,3.87544685104678,4.31009341765978,2.2987891381431,2.32757388452888
0.866624329938452,1,1.51835245192076,1,1,632,4.68023915196934,3.86229924948392,1.24072057257128,1.9141168423889,0.58835334394511,0.830904628367553,1.68267177195036,1.96647539706106,3.13331814164423,0.311206414228865,4.33664331779896,1.01806544902835,4.17694619337568,2.5778999643031,4.33067390925139,2.98928422315169,1.23608199141445,2.87369509544185,2.98579896302033,1.34800208378539,1.71294730530637,3.07402364220692,3.50036718005934,2.12936216425726,0.673935892538379,4.88276755280467,2.60130811291709,4.41419953016047,0.95594682128839,4.90686468885591,1.4260443918498,3.01647883174825
0.937977589313301,1,0,0,0,633,1.50861728256102,2.6605628017575,4.48394016661089,3.40395960252901,4.58659772613916,1.90555672397998,0.326497815110182,2.68997608762256,0.664692652342317,3.88036442379383,0.489042237938194,1.58280218417071,4.51096988348763,1.11651509846899,3.04971013374773,2.75902575258891,1.50644345293708,3.67725416511183,1.97055554562518,3.00210873124965,4.3940075846949,0.244803507017106,2.43884214794451,3.00686340341465,0.408910801260693,4.60781158568011,4.44977581716107,4.13933310403855,3.47315792864075,1.77079563515156,1.78203659701925,0.521695040264561
0.993311926603792,1,1.47745494948642,1,1,635,0.545561472257047,0.269334048210164,1.44435962318172,4.31907605868484,0.955634803215298,1.18131544392121,0.911812315513979,0.35186247582254,1.88887912428637,0.252193596386507,4.66716299501847,1.42971675397924,0.924124597731399,1.07859781878424,3.09000917142802,3.91055135600115,4.83574991204666,4.48076102147721,0.296984245763788,1.82851538524362,4.83424313271782,2.00382572401913,1.43797811401482,0.869939138398831,1.89923948995833,4.08661670690304,4.03096696431005,2.26715382637681,4.7573720805577,4.42758807227286,1.09963920492674,3.42106356131254
0.866624329938452,1,1.58825013835715,1,1,636,3.29403221114448,2.69086984779201,1.25421964119344,2.68351148297063,1.40344774884834,1.41101674080437,3.56299501234637,3.29871053150422,3.10500845546928,2.02487058934642,0.260288744349041,0.325024080245461,2.20374998286119,1.1766772160838,3.6999554453561,4.36674296400332,2.06804512982681,2.65562582390779,3.58830966280026,0.140755841732316,1.76967193298809,4.21894404790403,4.87001122261245,3.91374054326467,4.8272231214192,3.15652959040345,0.791893197520269,3.67131764469664,1.39798371667886,1.57766357060066,1.90569137419688,2.42427344935456
0.993311926603792,1,1.57073015159074,1,1,637,0.736436739506408,2.00314162505283,1.54726652386312,1.33548889607786,1.66654394231881,2.41388448700967,1.70018408187867,3.5222186506132,0.110192178830657,0.16816280418978,2.81585964639319,0.0913662410569366,2.2232760017466,2.25417515911714,4.65141859837414,1.38439160614268,1.84518569264297,2.87763871668208,1.54726533314859,4.7714283632458,4.44013400300926,2.85029147436744,1.52479521064558,1.82507543466066,3.20850535739263,1.63120737597818,3.20713014853729,1.76296039857893,3.4787445459577,1.91187958705176,2.82591515142683,2.31201142956826
1.13636590270414,1,1.44761297538459,1,1,639,0.776469330825408,1.87933873329069,2.73767568944779,2.03343152450937,3.69737005751193,3.71461893414613,2.28478702433279,4.22137436287913,3.41220676679413,2.74072990285731,1.55322269263206,4.03066588811808,1.79308806597634,2.87380664555004,0.371869894198772,0.227021966019895,1.41661172257183,0.494346924190333,4.00246091326755,4.05720371336242,3.83923091648261,2.70314436265353,2.36446627448594,2.43749785818505,2.75738821384691,1.8522038170077,0.655224903752958,0.428742509964212,0.889246500039078,1.20051258125901,4.50401413376274,4.72826845508173
0.866624329938452,1,1.44633098402394,1,1,640,4.97992513148801,3.61279561608324,4.21239379023699,0.454157648695423,1.26254185599273,3.27225680063129,4.68054320232672,0.699891353526287,4.65463232131425,2.56080026127502,3.61204818683189,2.31404114045564,3.78446840189616,1.44418464633058,2.48158369667625,3.63009148030479,2.36375726528097,3.13941813702382,1.5655760467402,3.40250162589563,3.23006116174401,3.62607457156823,3.58125200179327,4.20031640125499,1.18059657782598,2.54726578343838,4.54942095582302,0.523396403597703,0.902787750680347,3.6909885812215,2.06587325372935,4.99203410442151
1.32978626765661,1,1.35082855952837,1,1,642,2.40473939297204,2.9012487145751,2.01874979948459,0.232812698290635,0.700119635904017,0.416240468199245,1.92581434804336,1.15378599067937,3.1266681834175,1.92711961773416,4.52202951806813,2.38173274532581,1.35509372469304,3.26317585323711,1.1237932347727,3.69276498933645,4.48089091459583,0.249142028419866,3.76183446995208,1.84089632664829,2.84362341547283,4.80177862292824,0.143239373985057,2.923346877899,4.00272609594953,2.14062160590397,1.62697317832373,2.50250914459469,4.7238073357838,0.22889882922368,2.13587060902408,2.63274916239186
1.32978626765661,1,1.36108594445408,1,1,643,3.08184543275694,4.01730053991307,3.0032735265487,0.206353823403427,4.14516157903651,0.0964597351873586,3.34458121058862,0.547502945928015,3.44063629626103,4.31012003883236,4.33097352460387,0.737464768362939,2.36818915383555,1.79809852379026,3.64422889574423,1.74688714424371,4.37845878392444,2.86324967498114,0.304063056858984,4.9764065266317,3.90237889731607,4.68842486400916,0.662355185342599,3.75330759025716,4.04390705971707,4.16887958084733,1.01369064415834,0.918755327823132,3.60722314854858,4.76371039778962,1.16021211649449,0.213041682410534
1.42918145606342,1,1.46582327557142,1,1,644,0.0439085506673625,4.74943866385138,3.95225934337665,4.68013048525623,1.05931728964999,4.94717944256544,0.776612924036847,4.91497256127486,2.81212783383177,2.85223530158495,0.146663077250208,1.46587219121934,2.5855598879315,4.64151975727282,3.73520854256378,0.510972309343212,1.5833528448337,1.29108109133672,3.05899352366237,0.0256276105278513,1.23679644575741,4.24407722627596,2.1285933452603,2.68923442119298,1.17947505182521,4.50363708150745,0.0910328740329674,4.60106710927966,3.58938504813671,2.98002680903178,2.97018896230944,3.91995165511172
0.993311926603792,1,1.59066114975828,1,1,646,2.76065228814473,2.57526518182219,2.35371953585794,2.997701924278,3.34564122598323,2.0476726707736,0.441149744129374,0.661524030381863,1.59204827020749,0.797109761914009,0.358881030445307,4.34524230591605,0.595223978572782,3.71371756605298,4.48952477480688,4.70835202789059,4.15084295144477,0.73072188975262,4.49003989418406,3.00273951774884,4.37107244820266,4.0496213962912,3.40527126537319,2.68153578565283,2.80588713968758,1.76106485096252,2.26174261655799,0.0201741993617638,0.615850039817075,2.58738528883031,4.36433560984335,4.2681947802189
1.32978626765661,1,1.34002731631755,1,1,647,1.50500262979226,4.12359114731023,3.57202117181353,3.39426675925149,0.989938703404438,2.84252008671089,2.44097994633501,1.34454127776063,3.4579776122109,1.31964645891223,4.94478272153219,3.31933926330079,2.02802654337532,4.57105253046077,3.52055542044315,4.08999417968546,2.88616977407547,0.312541005652891,3.52759748446103,0.0213735560389805,3.81276750791173,1.17160086075784,0.258523938561962,1.47054917450536,0.121122156356723,4.86487065554211,0.337031300298636,3.79099846413562,0.828287770217629,3.01692581920589,1.8216824456107,0.77938754378223
1.32978626765661,1,1.32579787948764,1,1,649,1.76480760792698,2.05579368284667,2.5951183283133,1.7492370233606,0.184886611920488,2.71664903641891,3.20182307757547,3.84328197063333,3.67125356435326,4.1302551111998,0.610780958387261,2.85219705743525,0.843487806604231,3.75749439992371,4.38257666143742,4.52112544199105,0.0844459637152845,2.19062225452661,0.870388845511705,0.598333469777754,0.00358271116399134,4.75817460914038,0.187211154106197,1.6916438722634,3.32870020051513,3.8904624893415,0.88639169838822,2.2150815840454,1.24254723082275,4.5501026353722,1.88199417923372,3.49483255359758
0.866624329938452,1,1.52046257814364,1,1,652,1.31894112195676,3.30803101926177,2.98227266212889,0.0897838547264296,4.30514105583075,3.64296756680916,3.10498059718326,4.01421222822967,4.45739050584806,0.70400025596142,4.62889400089401,3.05125806664409,1.65476426355565,2.87187300938459,2.34274751549118,3.091757024623,3.1996748525928,4.75857622860087,1.68461350075037,3.77009294680643,4.15760519643628,0.706933355612995,4.86664206872084,3.22275592546979,2.72119704539553,1.12143994039977,1.1716522510355,2.05850364738832,1.24006495221322,3.7057910622151,3.4061308846844,4.71892761890132
1.32978626765661,1,1.2806211213709,1,1,653,2.10400151117483,1.43354904376482,0.578284869528816,1.94298244520005,2.84564719502287,4.0013402674591,4.91938506299962,1.33479151349612,4.82622463259856,3.00430694635802,1.67228428378072,4.41632968683009,2.4492016590601,3.29839321491377,1.4177613200283,0.926868623748718,3.50099649014461,0.571106410283271,3.49005635012686,0.241285422399012,3.13161556717211,1.7137012188964,0.438647060017097,4.09910040052864,3.09063841722921,3.9650004284926,2.59737647429233,2.72232663691383,1.99106545241029,3.71408463415368,2.12013633809795,0.723317344242588
1.32978626765661,1,1.4105849265343,1,1,655,2.17804615295811,0.441477856469693,2.57911772035511,2.30300970164998,0.211063633839609,3.82018333396148,0.505581142480419,4.96496037093516,2.96933094247871,1.87696271130619,0.802994541780344,2.78517138967426,2.33803975435545,3.70531328637438,1.7445804700983,2.06445880881612,2.98084319185287,4.57223682024651,4.76850484046991,1.04028535714429,1.24475060837833,3.03239516910081,1.1810294731647,3.90176884679781,0.502170717809018,0.86795399236489,0.280697585840722,1.27509443098196,4.6080269952299,3.37538544131284,0.4613879554519,0.927373321805977
1.32978626765661,1,1.38536823469886,1,1,657,3.5478692468821,4.48969034277669,0.0184489467749116,3.72530538220005,3.07223721258588,2.9930131991097,0.02220104980802,2.60542817540548,2.88368361660816,4.14185694689951,2.6377453456976,0.582687971697867,1.18138751989591,1.04751174334788,3.16154817135056,3.6677585378048,0.657306394223634,3.96346308946748,4.94226974967594,1.22783619909767,1.42086472272099,3.58727914462388,0.591048310585655,4.33641705590222,2.4976448419855,4.52120709345754,2.47918447533428,3.28269118137039,0.831347825103549,4.03936729620297,0.494036260147893,0.0856132642273133
1.13636590270414,1,1.35949898216903,1,1,659,4.4560210977575,0.554191364249786,2.71565357949366,2.80248335656565,2.22017441526389,4.00703457726364,1.23927411928235,3.87849746963453,3.26877980282298,1.78538328184269,4.23604840237114,0.587650812897236,1.6132541990896,3.270305012425,0.825471398055145,2.59312519294008,0.452970600620753,0.605601257494702,2.57941286471953,0.978278089612298,3.53741355678316,3.70169190115632,0.45875944620381,2.43115535418001,0.155166211036527,0.19235719019082,0.767883312654837,0.659277417549043,2.06128488069631,1.80518565528946,4.27235528149576,1.53096095073461
1.32978626765661,1,1.3961887686485,1,1,661,3.82111848046666,0.560920459488554,0.921344709400128,0.56706993062739,3.08416923126533,2.25198696425742,1.27969632346901,2.62341687754428,2.95235987082157,3.45971789784304,3.98945943883099,0.606790326018266,4.2190672786733,3.61014362894784,1.38223872535902,1.30957905715029,2.4146121201664,2.26019083432076,2.96825660233138,2.9833460041517,2.45342244927185,4.83884534401472,0.876135243791605,4.13121514231032,4.00492681926403,0.287804271686051,2.6857148179954,2.56465502387483,1.00392077964532,3.45535167216333,3.33052889682455,2.08418730384088
0.866624329938452,1,1.43558489449031,1,1,662,4.68779431033763,3.11372725865893,4.97789407530516,3.8403165074946,3.63752985342659,2.10440794605437,3.02727637588038,4.25580131140394,4.78779541692385,3.29669437457848,1.98251602619502,1.86685613961618,3.31609945338229,1.90632084251713,1.90500659606131,4.20652581534963,1.73265768482963,1.57581023396382,4.74420568872826,3.63961025516543,1.67806692032913,2.7152928449007,3.49949330673012,4.78250546931688,4.09392078043526,4.97302431477915,1.50502554081093,2.84602450240309,3.69581749997479,4.26092138046157,4.88949923027924,2.73377169387289
1.32978626765661,1,1.30463510142032,1,1,666,2.39411934680575,2.50993051930501,1.42936635150801,0.459167332244378,4.70974155099314,2.35788418076261,2.90351020016673,0.268347528702769,4.81868507921992,2.4936085586051,0.261288657296331,2.84367534681231,4.36783022822232,3.06237521736535,4.4702611253802,2.01386817454824,0.259921108655416,0.480697929947558,2.25480287867224,0.272918273583032,0.763885140941813,3.36156284613568,0.911387107626466,4.00320822927473,3.43932620712988,4.9137042087945,2.0371420129934,0.322551686598889,4.49215599585705,0.521943531234489,0.445279908840612,3.78621363838972
1.13636590270414,1,1.4522994832569,1,1,669,2.85063089455805,1.39967914535861,1.91452735013748,1.94172512123603,0.942730677403146,4.99263466637086,2.01605382691815,2.38867017752885,3.20076520971781,0.0971711779885193,3.6786746776598,1.31801446139957,0.0109519290899168,4.59260594580443,0.577359587635991,2.34099746971489,4.94353320733583,4.85030368117359,3.56950254537539,1.63585633745652,0.139403870947524,1.10214060851303,2.24675487485591,4.24170940702403,2.83387683104057,2.97169535732283,3.49813608548115,2.80804380471102,3.54271654647803,0.432006680065846,4.61245953922921,0.914343276474491
1.32978626765661,1,1.26537222488801,1,1,670,4.81615843947023,2.18181638898403,3.14072697139366,2.52581587642329,4.74105005551816,4.20376481021822,0.0779413453693856,2.31562044714346,4.73811856935078,0.643892183649401,2.33131628473349,0.102433243575935,2.71806841436106,3.57495681817718,0.847307541158803,4.11933006558824,1.99272921552987,2.75189347391815,0.310544846566107,1.71690517106655,3.6899108792969,0.383083627247065,0.045563067111114,3.13920793289366,0.344411440636326,1.01458196457912,4.5847518322392,1.07655039864105,1.804510187615,2.1713378885941,0.112246288137694,4.15069390791888
1.42918145606342,1,1.42605717969711,1,1,673,3.31922824422117,0.508589094937403,0.0782245453954145,2.25079301114135,1.26820751446381,0.956474837427844,0.629961647253002,3.15262978934641,3.10012244935557,1.02056558170418,0.826957039770607,4.68999327860526,4.56761279420536,1.30482123346826,1.94207079126898,3.83327297209651,1.43024147095292,1.89095757409536,2.55475758077943,1.11911046552399,0.163141720692563,4.50505353339686,1.62126604329781,2.55685110008281,1.42812764264611,0.837501506331328,2.61647465779684,2.97611320058409,3.82696430499788,2.05352694093255,2.33630561803579,3.22640014923273
1.42918145606342,1,1.38957708994673,1,1,675,1.34906584602777,2.74250383603086,1.78063161730692,1.08733182720562,0.661014189285286,2.5104634876103,2.47434363725273,1.31294801900947,4.47110670438722,1.45650776016802,1.70136692474081,0.97926578028473,3.27035224548964,2.58344718015018,0.316172675359408,1.68299107537543,2.78957011270103,3.39930753533849,4.86774936011379,2.30770474376299,1.08448698238968,4.67102787533225,2.26264850332203,1.62220604879617,0.303789232219314,4.50437349909703,4.0057451460625,1.435376766598,0.696830835911852,3.86311803233074,3.48883766737008,3.75236317043943
0.937977589313301,1,0,0,0,676,3.33183168868522,0.723124802363695,2.36748159668692,0.884810238045059,3.97863365332872,2.59394459052799,2.95293837076223,0.831226574732993,0.156425390316851,2.37583901882285,4.85948292346919,0.88157494753947,1.14702209498177,3.56000774960088,2.90664357587365,4.96205285877149,0.422939748450027,4.21762888505915,3.01496746594333,4.73264266618013,1.14880156309183,2.97018477969384,2.53048958898554,3.98567364456192,2.00397111782027,1.11744971871049,3.96973847751708,0.583391560641112,2.39630317626079,2.17175938460549,1.21300821468809,1.48476692545546
0.866624329938452,1,1.5771887423294,1,1,677,0.210521883603281,2.11834724877392,2.15855964486854,1.02198386625621,3.84007637544017,4.81010789602828,4.96895047534112,0.58561845079941,3.12538449736417,0.829629107127581,4.75231323979855,1.4985581723315,2.35944411212679,0.970692009995768,3.08434783119102,1.94695443398527,0.976096425616619,2.60877573611706,1.26299941305774,2.62171588679496,1.24495515934015,0.854488675539663,4.66915934395221,4.60486821297168,4.86771461645836,1.8421010858102,1.84555834626867,1.41638402873962,1.52392237534313,0.889603889318711,4.84662961687126,3.01789176180211
0.937977589313301,1,1.39587656580467,1,1,681,3.05113836258851,0.0819288155412934,2.1006729586227,4.22937714686894,4.64506949311294,1.12047053552175,4.32413019147228,1.21718000232621,2.10908985237325,3.63516976011622,4.50766351895134,4.3892800485557,2.88127652547882,4.49827733728189,2.04299458825341,0.191842197744898,2.63676368856066,2.2005209553845,0.073498398179242,4.7540159737465,2.99976751967746,4.62922267677195,0.0266211684667933,2.77855614093556,1.51176758787531,4.56982880839327,0.366395238886008,2.40243133095814,1.6637861943387,1.12647554636349,0.821951693021016,3.91885263895156
0.993311926603792,1,1.60926979702081,1,1,682,3.26419345247707,0.679734347795364,4.77245277164978,2.06887181017725,1.25475058276328,4.34080452095688,2.72297124135568,4.46768217423147,1.12110342734364,0.281377694933856,1.68941831446638,4.05352165385203,0.575659437302135,2.05471645623182,1.91009302265236,4.65956158912886,2.94342774335877,1.43979788443578,4.66906806460001,1.63596143049354,1.8774386284756,4.55808915970487,3.30649936776015,2.96727493566858,4.27423198062373,1.29423293500234,4.06756685062231,4.4268491511374,0.402996951563383,0.0248995191218582,4.09566584453009,4.47137182642996
0.993311926603792,1,0,0,0,683,4.71631402479447,2.06319179900301,3.79715328105808,1.44561980887966,2.72260136888159,3.54066489847549,1.4419156195501,1.98652964872499,1.34912631151506,0.792252083039837,3.65483995775463,0.746759736385237,1.31203374175255,4.07814173899725,0.735187864357188,1.05886204859677,4.42207428144657,1.11784891475863,0.298444000886105,4.7998048618289,1.08102015250244,0.931078313725497,1.84444409269354,0.521629525661944,2.46090117562677,3.67829910836042,3.24660568112334,0.479169689354436,4.01405210737621,4.59681132154349,3.35005199352787,3.42807681726552
0.993311926603792,1,1.57179111269058,1,1,684,1.90427081519972,0.975415069383196,0.93216450475359,0.493541356940971,1.37025150480687,3.83495174912625,4.18580511290834,0.70151149572237,1.35462808087105,0.890521506688574,4.32491495661594,3.49248245616496,0.0817976949508115,4.0472445142696,2.26025023109017,4.48944116279721,0.0967523112826935,4.50229556559081,4.58144479651967,1.24959504478904,2.34805957013278,2.78147208670787,2.79045033468278,3.72280197356405,2.8971903401756,3.20030797532296,3.94922485662871,1.5435863521772,2.12224809122816,2.413613577397,1.45231120159036,2.85098392540566
0.866624329938452,1,1.46252418606432,1,1,685,2.70652308438773,1.12176924524765,1.7709903964914,2.37451420642859,3.05820223193929,2.88180431227772,2.0124931828952,2.98415791062614,4.34799882240184,3.95237807068574,1.9772346645767,3.77513410611788,4.995333089664,2.56653397596952,2.79279748966164,1.76881012315934,0.206979945305709,2.70782121765582,3.24156283096719,1.94108002111269,0.916431812969247,2.92607696564118,3.59848254368839,3.26415076394917,0.716027983528231,4.71698783177308,0.170793773843878,2.06786665835829,1.38324540361273,0.64678160234815,0.646192872802914,1.51624434207686
0.937977589313301,1,0,0,0,686,2.09362505884452,4.08649631327599,3.34647248564142,3.96668773213044,2.87952292122612,3.03206179735854,3.34225189977532,4.0603383806465,1.50553451642312,2.73587530306492,0.0462637116671455,4.33304749533449,2.98009689977907,4.55530282605311,0.0135230282701293,0.108173131355095,3.15338270302268,2.31548119842783,0.381083490130518,1.28515673222703,1.2407419695034,1.59055526602555,2.33181153958948,3.24437858930416,4.596809601113,1.47693677770266,3.24487800544047,1.87555862579901,1.61176064176138,1.76901848844324,3.57337700622613,0.80442000103172
1.42918145606342,1,1.49688417970745,1,1,687,3.05132534543576,2.26646361887812,3.45933702861462,3.0723853585977,0.698586279066903,2.05312075079217,4.46238055415747,0.383687745108668,3.26600646296506,1.93169788950248,1.68944302953763,1.87716324539374,2.74279129503761,4.10237292416102,1.94646029581768,4.7605733914955,1.33560645326094,0.313618967982767,0.636334597003651,0.843551551331851,4.33083806213844,0.0434970599349244,3.20369005711406,3.65908852826007,0.255152044805076,3.41922315414017,0.755827603472909,2.57178141536992,1.19314508382319,0.660926323047671,2.10676457312769,2.87420236577754
0.993311926603792,1,1.41965282045765,1,1,688,4.93929069494818,1.39035664683782,4.54499580899024,4.3183177929671,0.830838824531347,2.36807922441398,0.457488585735067,4.65586173766326,1.8708537049562,0.286065396065195,0.801279505429356,1.8587072741595,3.9629906480482,0.64653325582477,2.97619406263566,2.01009717104368,3.38607018788766,4.90275168574066,1.98643781677273,4.94394210559319,4.290303937778,2.28929249092131,0.263910114109332,4.3199977146805,1.68617119970236,3.31739933697065,4.72599511266599,1.24088088889139,1.36356746708579,4.6981207783656,4.67210172375995,0.61341498619061
0.866624329938452,1,0,0,0,691,0.274059917225138,3.99755329550652,2.39895209142064,3.99565721538735,3.84904957773351,3.32264978330609,2.42149520949899,3.06042406921413,3.05006984314411,2.14848431229285,1.1346676506682,0.814012424437572,3.21561260539909,3.49543971885231,1.01087101247726,4.66455628991811,4.40518902155404,0.878697620716163,2.39541201266172,0.158976114801316,0.320050165800883,0.305957941847333,4.65546746522878,2.31658022369028,1.39941140442176,0.955577921215733,3.84014266115725,4.51599435233996,0.398110775088051,4.08088655713451,1.71808108339895,1.32609306893855
1.13636590270414,1,1.41937672497181,1,1,692,3.17206552710729,0.20831586679088,0.640393651972163,4.28835974416379,3.96652885000087,0.0466912884081738,1.28695985992394,4.52681424733001,2.7852190748756,3.96323406549047,4.88746974305226,1.51010663070027,4.64300712076467,0.017166658568174,0.449937972569485,2.54481588832541,0.975298106246976,0.0131915449440406,1.37342880520096,1.41764577323685,1.88103731885123,2.94762031964233,1.17275357431187,2.60136110148134,3.36153550481208,3.65261521035341,4.15314392301643,0.0289525764587678,1.11231308757767,2.19898190493463,4.94529877399748,2.13479930514729
0.937977589313301,1,1.44631197266617,1,1,693,2.28074579677645,2.35131971581822,2.66252866559088,0.275867229096616,0.108478012116791,0.245974208096665,1.08726965632901,1.18838903305272,1.50487296996089,1.58256968764469,4.42868201308176,3.40509951393145,3.36012353755235,3.71013915408278,2.9942388435803,0.10460568343536,4.98434160500285,2.99715816632661,4.26512454402661,3.67131291836778,4.289583754498,1.0583154878748,0.431112423284356,4.58826346855516,0.449077940280266,3.48757896627645,0.698452927738387,4.75769512005212,3.25620717733401,4.99669929593528,3.17984463385066,0.894784194061847
0.993311926603792,1,1.49758815397319,1,1,695,2.44792436347452,1.94495243677631,1.12096049856619,2.05246902941508,0.242818615190378,0.0967135747584846,0.925104552321702,2.25719912095555,0.943803070018774,0.456997558335761,2.87478660378979,1.14734856325026,0.867720849884894,3.8536137984939,2.73994148220862,3.98825396898627,1.12699145701638,1.99044811720811,0.423810599347776,4.97014016546932,2.77874814421453,2.44646382222677,0.895566149482582,3.33746151690437,1.10733347955689,2.64471016964659,4.48502959317145,0.385943824348708,1.09665417601429,0.532647514507897,3.7322803274199,2.15405751957873
1.42918145606342,1,0,0,0,696,0.757695730093159,4.92130653061634,2.71470162965525,2.45124392012135,3.59889407040761,1.18274009163428,1.25835440309596,2.12389572255896,3.04725468593797,2.76388842125178,2.44153618424208,1.34415870953569,0.428995192234498,4.54973139953411,0.516611526921574,3.76943357017796,1.40626715522216,2.96532700555901,1.53301467830565,2.55359359675436,4.12857672011172,2.01305316215703,2.04830117859407,1.33700092687118,0.265860874975029,2.29772038712579,2.05553765992038,2.65777758035189,4.04055607111718,3.94732299328655,2.50725761566067,2.06207922931594
1.13636590270414,1,1.3710507374767,1,1,697,3.46867606697489,1.77176441493292,4.2954157596299,1.5838459318779,2.29571399656169,1.72876887565688,4.15456923652757,0.580760000490533,3.49856596432244,4.10928292798962,0.505615355076225,2.9578735019513,1.06706326399129,4.66341984365895,3.11635554974312,3.9069952125763,0.477260824876644,1.44333401052275,2.50417920337678,0.431218610377343,2.87238103561073,1.00865487090605,0.919580713856556,4.59147395451086,1.60578314315752,3.95177931693707,4.9869314391268,3.59150539252284,0.104069348184742,3.92334255798402,3.89128900350267,4.52330827623151
0.937977589313301,1,0,0,0,700,3.47840756929828,2.23026123175985,1.52365828392452,1.19611870115009,2.71011054011837,0.72893722735024,0.823878542059397,2.33360027201232,1.63881934703588,3.49061712720587,0.252986556880274,2.18987950432135,1.64694144133687,4.89562072491175,0.0896444557504744,3.19773930519152,2.08899127947867,3.26534141804914,1.46019746586981,1.61787544936749,4.82588627814309,0.612462009986003,2.87241198122782,2.9822920035079,3.22249122055992,1.44520259096502,2.44361261367066,1.00062427779849,4.719658997135,4.40094841420091,4.85137095081393,1.92522941526812
1.32978626765661,1,1.33442843462473,1,1,702,3.09607077464885,0.271349706707252,3.46477888267232,3.20966163654215,3.31933099737574,0.747932571646774,4.6902282439984,4.47201432630689,3.95074358229697,2.18441737484159,4.71302614180676,0.0918652294939104,0.890970374403607,0.712295077346849,4.16139025381457,4.54790006027444,0.236863544953942,4.24073889957658,1.75475174830595,2.21004947369329,2.87989586061215,4.96630165676542,0.639312274791696,2.48624052590652,2.94699921044913,0.491457660918435,0.399059052353893,4.6157259227857,0.144792471935261,1.38357183302039,2.51922314293996,4.59218152161305
0.937977589313301,1,0,0,0,703,2.78524871121426,2.50345240078623,2.7629720204992,1.8860833921718,1.0053655029913,3.69376807865142,3.78140229358885,4.94099403820336,0.833960826650295,2.80834995952909,2.45837342000906,0.468952256744554,2.61080444765633,0.199228792892995,2.32692282219485,1.90189853534682,1.00285983636611,1.48014260003314,4.24089823183741,0.903337412902126,3.96018612291597,3.86838366308585,2.85934629818158,4.27622034517804,3.43689684015067,2.94055451196942,1.91949831459099,4.42871161061488,4.75382563441813,0.828512183248519,3.57094029186085,3.99442280777519
1.32978626765661,1,1.31809756677855,1,1,706,2.82523311485983,4.19396914294246,4.82603090743199,4.00034021932902,4.2110617376313,0.157221719751462,2.96878061385657,3.63944259476001,4.42411122535857,2.98587181971686,1.01708321141514,4.57086375329052,1.47820133560198,1.69695702199893,0.0650096621397261,3.87860297288492,0.502582445973491,1.46636381260328,0.361094725850573,4.86461260976755,4.79042677404518,1.05941900760127,0.786062560929761,3.29739257192063,4.56008817190184,1.4576583301755,3.00680815634,1.82152683143629,3.32939345934713,4.24719011567779,2.25246254284207,0.907120395324886
0.937977589313301,1,0,0,0,707,0.629514226587669,2.56080972509074,4.32483914580845,1.49729536894018,3.86610365026422,4.13896895879868,1.71585825589632,2.49097964622395,0.1076555171421,3.52380078622105,4.38709084512977,2.26468794037827,1.10478821513403,0.0675067602382229,1.97189632335318,2.06539595910252,4.77442601367299,3.88439347088488,4.84643139960952,0.254396568389,3.76608206922783,0.860183210456746,0.725961324087616,3.16113497492379,1.34051272219797,0.827447767598853,0.606825288709145,0.877151554908581,1.7752353752724,0.0426184367167437,3.36142640446193,3.98263220298716
1.42918145606342,1,1.4046332998697,1,1,708,1.97030629539689,0.0688704604773988,2.39473741953568,1.93274351444665,2.23836046949982,3.71912145856112,1.18028136664295,0.930232104815952,3.43152151557034,1.2348168838868,2.88617358264957,0.155361448450176,1.51564837487931,4.85394514634052,1.29596080708699,2.31615091605584,0.80602184202866,1.75319472302516,0.179731768222363,0.928900313013482,2.94538718630294,4.34114371257597,1.52418751296444,3.08441522437621,0.442974489564316,1.50890669882171,2.30351636453818,0.619720838803171,1.29515931206889,4.30660064480057,2.01299064528529,4.85591426153735
